# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
844400 294.673 -311482 163.728 164574 73.2834 73.3627 35.3467 120 282.264 -346.962 555.884 -742.606 -2912.41 953.81
844450 294.928 -311488 873.093 164536 73.2753 73.3609 35.3434 120 1397.01 -82.7095 1304.98 -1370.54 -2607.14 964.249
844500 293.949 -311491 1195.08 164511 73.2696 73.3593 35.3415 120 1535.92 1105.71 943.618 -1283.03 -3562.86 981.54
844550 292.264 -311491 1694.82 164502 73.2669 73.3587 35.3411 120 1481.72 96.2832 3506.47 -957.978 -3279.13 1207.84
844600 293.256 -311494 911.578 164511 73.267 73.3587 35.3431 120 735.106 -826.56 2826.19 -614.396 -2565.98 1407.59
844650 292.575 -311495 268.514 164534 73.2688 73.3587 35.3471 120 -245.024 -118.316 1168.88 -919.021 -3757.8 875.106
844700 290.634 -311492 1073.14 164565 73.272 73.3581 35.3526 120 1435.1 489.442 1294.89 -845.544 -2571.88 880.988
844750 289.833 -311492 689.562 164608 73.2778 73.3573 35.3595 120 888.763 -499.762 1679.68 -316.425 -2922.95 249.373
844800 290.112 -311493 -590.914 164656 73.285 73.3559 35.367 120 -1.75363 -1318.61 -452.377 -1427.47 -2319.45 1524.1
844850 291.816 -311496 -882.99 164698 73.2916 73.3532 35.3741 120 -538.593 -975.408 -1134.97 -896.857 -3136.63 1034.11
844900 291.621 -311493 -1003.05 164728 73.2973 73.3486 35.38 120 -1442.12 -692.721 -874.314 -643.209 -2871.58 319.666
844950 294.005 -311494 -1451.53 164746 73.3009 73.3428 35.3848 120 -1495.36 -433.014 -2426.23 -810.139 -3518.76 585.634
845000 293.904 -311490 387.278 164749 73.3025 73.3358 35.388 120 930.796 -449.123 680.162 -1318.81 -3037.21 420.196
845050 297.699 -311495 -1039.23 164745 73.304 73.3277 35.3905 120 -961.899 -1146.1 -1009.7 -1509.83 -3205.06 1213.41
845100 293.581 -311486 -1270.58 164728 73.3041 73.3184 35.3912 120 -760.262 -416.208 -2635.26 -1549.93 -3423.09 911.228
845150 295.091 -311491 -495.21 164693 73.3026 73.3082 35.3893 120 -574.185 249.895 -1161.34 -976.82 -3576.95 1093.84
845200 291.777 -311489 -970.853 164653 73.3006 73.2986 35.3864 120 -585.411 -209.492 -2117.66 -970.575 -3524.5 714.505
845250 293.584 -311499 247.488 164610 73.2984 73.2901 35.3823 120 202.301 1533 -992.836 -1047.17 -3150.75 876.215
845300 289.838 -311494 1029.96 164573 73.297 73.2848 35.3775 120 964.572 2306.43 -181.111 -1215.92 -4086.07 574.852
845350 291.114 -311497 706.959 164545 73.2966 73.2827 35.3727 120 439.795 946.032 735.05 -1649.68 -3059.91 1134.47
845400 289.492 -311492 1396.1 164527 73.2969 73.2837 35.3683 120 760.627 1882.67 1545.02 -1392.92 -2535.38 1093.68
845450 292.388 -311496 650.926 164526 73.2991 73.2885 35.3647 120 161.009 1834.99 -43.2157 -1508.29 -3885.92 1098.24
845500 293.542 -311496 1112.3 164535 73.3021 73.2965 35.3614 120 864.122 487.438 1985.33 -1230.04 -3102.61 1086.49
845550 295.066 -311496 658.883 164555 73.3057 73.3063 35.3592 120 224.804 1341.22 410.626 -1283.92 -4422.51 735.502
845600 292.293 -311489 983.086 164587 73.3099 73.3187 35.358 120 -290.084 1235.46 2003.89 -1303.18 -1443.13 1045.8
845650 292.777 -311488 -323.505 164625 73.3137 73.3326 35.3577 120 -482.951 -329.578 -157.985 -2007.39 -3811.61 1960.22
845700 293.083 -311488 280.408 164662 73.3167 73.3464 35.3574 120 107.326 -244.431 978.328 -1522.56 -3009.27 550.331
845750 293.246 -311489 -53.4596 164696 73.3191 73.3596 35.3572 120 -1318.23 -531.702 1689.56 -1411.47 -3213.98 159.906
845800 292.595 -311492 -448.786 164725 73.3192 73.3716 35.3576 120 -844.885 -718.105 216.633 -713.831 -3265.07 1870.55
845850 291.393 -311494 -1170.94 164743 73.3168 73.3811 35.3581 120 -1321.57 -1792.49 -398.761 -1182.6 -2853.36 448.124
845900 287.954 -311490 -603.574 164746 73.3121 73.3865 35.3583 120 -735.227 -1037.23 -38.2663 -986.799 -3448.68 612.082
845950 291.574 -311498 184.071 164736 73.3054 73.389 35.3582 120 477.645 -981.769 1056.34 -935.363 -3135.99 757.258
846000 291.734 -311497 -2011.13 164720 73.2981 73.3889 35.3584 120 -1565.77 -2536.31 -1931.3 -1037.2 -3696.72 614.412
846050 292.082 -311496 -943.519 164685 73.2883 73.3848 35.3577 120 -934.125 -2323.16 426.725 -1218.73 -2335.21 132.051
846100 292.251 -311492 2.7719 164638 73.2762 73.377 35.3571 120 286.114 -424.663 146.865 -799.088 -4240.75 472.205
846150 291.978 -311488 992.037 164589 73.2642 73.3677 35.3569 120 746.156 328.438 1901.52 -1161.88 -2822.31 1239.72
846200 294.624 -311492 323.727 164545 73.2533 73.3575 35.3576 120 1077.68 -641.924 535.423 -762.921 -2802.28 885.873
846250 291.295 -311487 1217.75 164509 73.2447 73.3469 35.359 120 2360.35 781.977 510.935 -460.896 -2924.93 1909.36
846300 295.051 -311495 2034.5 164494 73.2404 73.3387 35.3619 120 2674.73 1588.07 1840.71 -414.772 -3246.76 511.188
846350 293.448 -311494 88.4688 164504 73.2412 73.3332 35.3663 120 1242.77 -31.2052 -946.157 -355.122 -3505.34 1440.69
846400 294.605 -311498 666.738 164522 73.2455 73.3284 35.3704 120 617.202 603.668 779.345 -1232.1 -3767.17 205.285
846450 291.36 -311493 923.001 164550 73.2524 73.3249 35.3748 120 1176.75 1973.18 -380.919 -1100.36 -4201.9 1051.2
846500 292.513 -311496 -56.2505 164590 73.2615 73.3239 35.3795 120 630.068 80.2967 -879.117 -1104.66 -2427.4 793.926
846550 292.033 -311494 659.336 164637 73.2727 73.3244 35.3839 120 1410.9 310.628 256.478 -1619.48 -3375.72 1172.98
846600 293.326 -311497 -1234.16 164685 73.2861 73.3255 35.3873 120 -1171.2 -216.598 -2314.69 -904.922 -3610.2 1277.2
846650 291.809 -311493 -1378.8 164721 73.2985 73.3261 35.3888 120 -1191.9 -477.209 -2467.3 -1012.35 -3104.5 1040.45
846700 291.004 -311491 -748.961 164740 73.3085 73.3251 35.3885 120 -238.671 -743.566 -1264.65 -1488.19 -3141.15 1229.73
846750 290.205 -311489 -1050.91 164745 73.3169 73.3224 35.3868 120 -637.088 -554.093 -1961.55 -1244.04 -3715.25 970.197
846800 293.254 -311495 -953.84 164735 73.3231 73.3187 35.3834 120 -1180.95 -210.497 -1470.07 -1119.72 -3261.34 172.081
846850 291.211 -311490 -1542.6 164713 73.3266 73.3144 35.379 120 -1806.57 -214.479 -2606.73 -1657.2 -3231.53 909.758
846900 294.343 -311496 582.439 164679 73.3273 73.3102 35.3734 120 -547.398 1657.21 637.505 -1564.6 -3784.83 701.247
846950 292.163 -311492 72.5232 164647 73.3271 73.3078 35.3678 120 -409.545 771.685 -144.57 -1534.59 -3793.26 1460.83
847000 291.052 -311491 509.24 164613 73.3256 73.3068 35.3617 120 -115.223 794.834 848.109 -810.901 -2017.48 756.4
847050 290.922 -311492 464.961 164582 73.3232 73.3069 35.3562 120 -136.094 -38.8265 1569.8 -1672.67 -3118.57 1542.67
847100 292.051 -311494 591.666 164553 73.3199 73.3071 35.3515 120 -528.294 1131.55 1171.74 -1493.49 -2491.08 1449.31
847150 293.358 -311498 501.352 164530 73.3165 73.3089 35.3473 120 -173.908 405.37 1272.59 -1877 -3721.93 1193.04
847200 291.221 -311496 985.343 164519 73.3137 73.3122 35.3446 120 408.798 1647.43 899.805 -1765.57 -3740.44 1071.55
847250 290.617 -311497 841.535 164522 73.3114 73.3182 35.3435 120 549.591 617.262 1357.75 -578.042 -2885.34 875.529
847300 291.347 -311498 849.641 164537 73.3094 73.3263 35.3438 120 -138.468 469.636 2217.75 -1286.95 -3707.63 1330.48
847350 289.975 -311495 486.915 164564 73.3074 73.3358 35.3461 120 475.228 287.793 697.724 -1580.75 -3381.08 26.9536
847400 290.764 -311494 -159.89 164600 73.306 73.3458 35.3495 120 -759.997 -525.122 805.447 -1077.44 -3737.95 1277.99
847450 290.986 -311491 185.905 164633 73.304 73.3546 35.3534 120 -107 -417.702 1082.42 -927.233 -2649.51 1072.16
847500 296.053 -311496 -82.1058 164665 73.3013 73.362 35.358 120 149.012 -571.053 175.723 -950.746 -3857.21 792.853
847550 290.711 -311484 -528.424 164696 73.2986 73.3685 35.3628 120 -493.505 -1018.44 -73.3238 -823.85 -2566.65 1559.75
847600 292.883 -311487 -1259.39 164720 73.2951 73.3729 35.3676 120 -476.41 -2003.45 -1298.3 -1352.29 -3127.23 1367.21
847650 293.413 -311490 -917.945 164732 73.2908 73.3739 35.3717 120 -227.566 -1038.79 -1487.48 -624.822 -3253.25 1101.36
847700 294.141 -311494 -480.261 164735 73.2867 73.3729 35.3748 120 28.4154 -1208.43 -260.772 -944.069 -3471.1 1434.29
847750 289.05 -311489 -202.337 164731 73.2822 73.3699 35.3775 120 -435.424 -471.91 300.322 -1346.18 -3170.21 759.402
847800 291.474 -311497 -1085.27 164720 73.2768 73.3659 35.3798 120 -955.162 -854.866 -1445.79 -1181.12 -3147.49 1781.35
847850 290.971 -311499 -775.807 164698 73.2705 73.3605 35.3808 120 -362.542 -1023.96 -940.919 -961.557 -2756.47 865.791
847900 288.455 -311494 -998.349 164665 73.2641 73.3523 35.3807 120 -268.554 -1208.51 -1517.99 -929.41 -4330.15 1245
847950 289.662 -311495 -975.631 164623 73.258 73.3426 35.3793 120 -242.495 -95.6398 -2588.76 -724.694 -3771.22 1629.5
848000 291.163 -311496 846.267 164581 73.2532 73.3334 35.377 120 1431.47 708.12 399.214 -665.47 -3102.48 12.6336
848050 292.523 -311495 1024.48 164549 73.2521 73.3251 35.3747 120 2169.52 541.084 362.847 -796.248 -2730.19 1097.64
848100 293.88 -311496 899.872 164529 73.2552 73.3182 35.3721 120 1609.96 1067.3 22.3511 -479.388 -3420.58 823.561
848150 293.469 -311493 2088.28 164516 73.2609 73.313 35.3692 120 1981.31 2494.6 1788.92 -1129.58 -2869.68 1402.19
848200 294.163 -311494 777.909 164523 73.2696 73.311 35.3675 120 1326.84 484.182 522.701 -482.158 -3253.51 -0.727072
848250 292.61 -311489 546.899 164542 73.2806 73.3103 35.3664 120 212.706 940.305 487.686 -1125.41 -3261.45 2006.42
848300 292.476 -311489 -78.3647 164566 73.2921 73.3117 35.3655 120 301.187 432.498 -968.779 -1032.33 -3401.87 450.872
848350 290.375 -311489 692.893 164598 73.3046 73.3151 35.3647 120 693.087 557.839 827.753 -436.22 -2322.61 1053.29
848400 290.857 -311496 742.84 164641 73.3178 73.3206 35.3649 120 -101.569 1105.07 1225.02 -1171.02 -3788.7 410.742
848450 289.112 -311494 -914.243 164689 73.3302 73.3277 35.3657 120 -721.732 -1475.08 -545.922 -1429.2 -3859.33 1219.28
848500 290.708 -311499 -1063.01 164725 73.3404 73.3331 35.366 120 -1521.73 -905.362 -761.953 -1108.65 -2950.76 1204.42
848550 289.412 -311494 -502.241 164746 73.3474 73.3363 35.3656 120 -1861.98 -457.8 813.056 -1645.45 -2676.58 551.293
848600 291.772 -311495 -783.072 164752 73.35 73.3379 35.3649 120 -1758.48 -428.311 -162.429 -986.197 -3472.47 555.452
848650 292.07 -311492 -781.516 164748 73.3492 73.339 35.3639 120 -884.865 -1124.28 -335.399 -1033.66 -2982.42 1063.36
848700 291.532 -311490 -522.554 164732 73.3452 73.3386 35.3625 120 -998.139 -519.693 -49.8292 -1299.28 -3494.54 740.363
848750 292.918 -311491 401.643 164706 73.3385 73.3374 35.3608 120 -1085.83 1034.57 1256.19 -969.983 -3246.98 948.476
848800 294.507 -311494 -311.137 164681 73.33 73.337 35.3596 120 -1499.22 321.777 244.032 -1629.54 -2590.8 357.613
848850 290.851 -311488 -568.212 164652 73.319 73.3372 35.3585 120 -1039.53 -652.119 -12.9878 -679.455 -3210.85 1003.43
848900 292.127 -311493 -42.6676 164617 73.3062 73.3365 35.3576 120 -838.413 -81.7053 792.115 -1408.12 -3058.5 804.662
848950 289.619 -311490 116.534 164580 73.2925 73.3354 35.3567 120 -497.419 -501.478 1348.5 -1820.09 -3346.71 580.605
849000 290.787 -311493 1122.87 164546 73.2786 73.3343 35.3568 120 1442.14 657.434 1269.03 -1088.45 -3722.29 944.306
849050 289.204 -311492 937.921 164524 73.2666 73.3341 35.358 120 486.364 1107.03 1220.37 -486.787 -3652.46 390.104
849100 288.114 -311495 1418.79 164515 73.257 73.3354 35.3601 120 1764.35 1014.29 1477.74 -24.0894 -3275.48 1259.93
849150 287.95 -311499 1345.85 164522 73.2508 73.3384 35.3631 120 1544.44 1073.71 1419.4 -1594.76 -3154.44 593.571
849200 288.731 -311502 482.37 164547 73.2473 73.3442 35.3673 120 1445.58 859.812 -858.283 -1336.9 -2790.24 1023.04
849250 290.601 -311502 189.147 164584 73.247 73.3519 35.3717 120 440.067 239.548 -112.175 -591.916 -2616.52 305.934
849300 290.27 -311496 514.389 164623 73.2483 73.3596 35.3757 120 1243.2 472.944 -172.979 -927.478 -3070.8 264.995
849350 290.498 -311493 313.899 164659 73.2509 73.3668 35.3788 120 1601.54 -715.022 55.1776 -77.3373 -3284.69 1009.99
849400 289.303 -311488 -427.783 164691 73.2546 73.3719 35.3814 120 341.834 -1264.92 -360.258 -118.309 -3042.58 700.075
849450 288.799 -311487 -172.667 164714 73.2586 73.3742 35.3833 120 128.107 -342.468 -303.641 -210.867 -3754.96 1349.85
849500 296.615 -311500 -1255.75 164730 73.2631 73.375 35.3842 120 741.956 -2301.53 -2207.68 -1098.38 -3169.72 171.711
849550 293.149 -311491 -1084.86 164734 73.2688 73.3725 35.3835 120 635.506 -2031.78 -1858.32 -1074.43 -2747.86 1012.76
849600 295.159 -311494 -338.147 164726 73.2753 73.3667 35.3813 120 -42.1883 -277.683 -694.569 -201.822 -2943.18 971.364
849650 293.242 -311490 -322.218 164711 73.2817 73.3596 35.3785 120 255.493 -691.248 -530.9 -300.51 -3136.75 440.55
849700 293.645 -311492 -1038.21 164692 73.2881 73.3513 35.3753 120 -615.899 -1064.76 -1433.97 -1011.58 -2856.14 1215.33
849750 291.492 -311490 -216.448 164663 73.2939 73.3414 35.371 120 -347.762 308.664 -610.247 -904.666 -3420.9 620.444
849800 290.447 -311494 341.933 164633 73.3 73.3316 35.3665 120 -29.7328 999.712 55.8215 -1148.65 -3131.55 561.462
849850 290.303 -311496 465.054 164610 73.3065 73.3236 35.3622 120 672.757 448.988 273.417 -907.884 -2925.81 1367.74
849900 289.148 -311495 646.632 164592 73.3135 73.3169 35.3581 120 204.702 1077.12 658.07 -1406.7 -3998.73 790.036
849950 291.421 -311500 151.15 164577 73.3198 73.3116 35.3545 120 -1011.24 535.047 929.643 -1202.19 -3448.67 102.436
850000 289.593 -311494 516.643 164567 73.3251 73.3073 35.3519 120 -421.77 767.555 1204.14 -827.61 -3417.25 796.905
850050 293.725 -311497 961.18 164565 73.3295 73.3046 35.3505 120 97.6763 779.538 2006.33 -1237.96 -2701.41 559.811
850100 291.357 -311488 574.383 164573 73.3334 73.3035 35.3509 120 -1069.41 1722.05 1070.5 -941.27 -3960.63 565.677
850150 292.2 -311489 -7.73239 164589 73.336 73.3052 35.3524 120 -1519.48 -38.87 1535.15 -1075.79 -2800.07 780.818
850200 294.601 -311494 613.641 164608 73.3368 73.3082 35.3546 120 -32.9228 738.64 1135.2 -1886.9 -2635.96 1213.6
850250 292.37 -311491 655.451 164631 73.336 73.3124 35.3578 120 364.283 766.9 835.172 -839.124 -3764.54 1780.79
850300 288.656 -311485 -51.6897 164657 73.3343 73.3175 35.3617 120 -955.432 400.409 399.954 -1687.64 -2307.9 1632.26
850350 291.322 -311491 -289.95 164679 73.3307 73.3234 35.3656 120 -1063.71 -62.4793 256.34 -1728.7 -3813.55 1059.92
850400 291.369 -311494 -849.318 164696 73.3244 73.3293 35.3694 120 -1060.08 12.0752 -1499.95 -805.173 -2955.69 1037.31
850450 290.824 -311495 -240.559 164702 73.3161 73.3342 35.3723 120 -593.35 -461.961 333.635 -865.602 -3039.8 873.565
850500 289.752 -311496 -1085.67 164700 73.3064 73.3371 35.3752 120 -951.098 -663.336 -1642.57 -1161.91 -3041.5 850.689
850550 290.013 -311501 -1265.53 164688 73.2947 73.3392 35.3772 120 -773.631 -1638.74 -1384.21 -873.876 -3341.64 291.576
850600 287.647 -311499 -315.552 164668 73.2823 73.3397 35.3785 120 -26.4246 136.43 -1056.66 -1418.9 -3195.37 679.531
850650 290.791 -311503 1306.95 164645 73.2704 73.3399 35.3791 120 1432.3 817.374 1671.18 -1314.71 -3310.55 581.268
850700 289.996 -311495 100.118 164629 73.2604 73.3414 35.38 120 409.318 210.537 -319.501 -1205.66 -3485.29 1130.81
850750 289.387 -311489 -150.118 164615 73.2516 73.3432 35.3802 120 725.136 20.0174 -1195.51 -522.013 -3213.78 -59.0503
850800 292.73 -311493 312.363 164600 73.2448 73.345 35.3794 120 1737.58 -396.976 -403.519 -873.493 -3742.73 361.188
850850 293.59 -311493 1286.23 164590 73.2413 73.3469 35.3782 120 2555.36 587.426 715.899 -569.517 -2922.18 1054.83
850900 290.563 -311487 790.675 164595 73.242 73.3503 35.3771 120 2288.79 702.879 -619.647 -560.804 -2438.83 916.818
850950 292.913 -311492 -484.48 164609 73.2464 73.3547 35.3759 120 939.393 -1171.42 -1221.42 -392.132 -3620.43 324.468
851000 291.302 -311490 -469.018 164623 73.2526 73.3574 35.3746 120 223.354 11.9468 -1642.36 -110.537 -2876.46 1378.39
851050 292.934 -311495 -215.585 164630 73.2595 73.3586 35.3723 120 -40.8611 -394.643 -211.252 -473.888 -2520.63 468.903
851100 291.241 -311494 253.551 164637 73.2674 73.3585 35.3701 120 1201.7 -607.468 166.422 -1329.18 -3775.47 1275.45
851150 290.025 -311496 -64.1431 164650 73.2776 73.3583 35.3679 120 708.039 -894.283 -6.18515 -608.828 -3466.6 911.443
851200 289.602 -311496 47.3264 164661 73.2892 73.3569 35.3655 120 386.647 575.175 -819.843 -446.751 -2807.73 671.951
851250 288.93 -311495 -262.873 164671 73.3013 73.3546 35.363 120 -160.125 -401.281 -227.213 -521.833 -3157.58 337.098
851300 290.813 -311496 -1250.19 164678 73.3129 73.351 35.3605 120 -1305.09 -1545.02 -900.472 -1086.62 -2767.77 1352.25
851350 289.91 -311489 -177.283 164673 73.3222 73.3447 35.3579 120 -755.314 -606.551 830.017 -1354.46 -3253.71 1402.68
851400 293.619 -311491 -612.668 164662 73.3294 73.3375 35.3556 120 -987.981 -343.254 -506.771 -1255.92 -3209.47 907.942
851450 294.521 -311492 238.558 164648 73.3344 73.3301 35.3537 120 72.222 426.997 216.455 -1193.61 -2629.17 461.444
851500 292.726 -311489 174.497 164639 73.3388 73.3236 35.3527 120 -649.027 1267.91 -95.389 -1294.06 -3440.46 1881.35
851550 290.844 -311487 114.587 164633 73.3421 73.319 35.3523 120 -1326.15 645.367 1024.55 -1120.87 -2686.39 54.2263
851600 294.051 -311495 759.22 164631 73.3429 73.3153 35.3531 120 -680.959 365.474 2593.15 -1560.28 -2662.37 1106.91
851650 291.763 -311495 -316.749 164631 73.3413 73.3123 35.3554 120 -1343.61 499.364 -106.006 -2096.27 -3556.42 388.246
851700 291.372 -311497 -56.9981 164629 73.3376 73.31 35.3578 120 -1577.76 661.119 745.65 -948.73 -2709.5 1566.06
851750 289.641 -311495 357.24 164626 73.3314 73.3087 35.3608 120 -980.121 1025.81 1026.03 -1156.34 -3447.65 1438.5
851800 291.644 -311499 -411.333 164624 73.3236 73.3088 35.3641 120 -965.098 424.893 -693.793 -1568.92 -3166.48 843.861
851850 291.154 -311494 -141.419 164621 73.3144 73.3104 35.3671 120 -115.67 275.445 -584.031 -1526 -3055.7 194.547
851900 292.798 -311490 -72.9956 164621 73.305 73.3135 35.3702 120 -274.777 302.084 -246.293 -864.672 -3027.32 730.737
851950 294.183 -311490 -505.128 164623 73.2962 73.3175 35.373 120 -1057.02 72.4756 -530.843 -1277.63 -2328.48 1464.32
852000 295.681 -311492 34.0894 164624 73.2871 73.3218 35.3754 120 707.166 44.4832 -649.381 -951.128 -3275.89 940.891
852050 290.947 -311484 -41.1544 164629 73.2796 73.3271 35.3775 120 310.54 494.257 -928.26 -652.706 -3317.66 2282.08
852100 291.138 -311488 -153.42 164637 73.2737 73.3334 35.379 120 -39.7156 -115.551 -304.994 -736.819 -2924.6 387.131
852150 293.221 -311496 -573.181 164642 73.2681 73.3397 35.3798 120 -537.302 -142.545 -1039.7 -968.562 -3381.99 537.226
852200 291.203 -311494 -151.838 164643 73.2629 73.3455 35.3798 120 -47.1859 375.779 -784.107 -209.125 -2868.59 1015.76
852250 290.694 -311495 53.7701 164642 73.2586 73.3508 35.3792 120 315.843 -109.056 -45.4776 -1016.48 -2661.56 776.098
852300 292.887 -311499 171.645 164641 73.2553 73.3555 35.3782 120 1732.12 -390.999 -826.189 -868.889 -3105.61 1036.32
852350 288.676 -311489 -337.371 164641 73.2542 73.3601 35.3766 120 750.216 -584.218 -1178.11 -768.232 -3591.25 1249.77
852400 290.306 -311491 206.372 164639 73.2546 73.3638 35.3742 120 227.699 235.874 155.543 -871.222 -2957.31 497.597
852450 294.13 -311493 -870.737 164635 73.2561 73.3661 35.3714 120 487.818 -1183.97 -1916.06 -653.43 -3139.19 1330.17
852500 296.451 -311492 662.019 164627 73.2591 73.3671 35.3678 120 1155.15 -84.5063 915.413 -552.775 -3269.38 220.949
852550 296.547 -311489 234.448 164628 73.2643 73.3685 35.3649 120 497.527 148.222 57.5956 -376.307 -2503.95 1045.95
852600 295.259 -311487 375.958 164636 73.2714 73.3698 35.3624 120 983.226 -112.694 257.341 -875.179 -2596.17 -151.372
852650 293.904 -311488 -295.794 164644 73.2798 73.3702 35.3599 120 422.225 -1101.11 -208.492 -25.6988 -3937.75 1283.79
852700 293.32 -311489 -406.437 164648 73.2881 73.3689 35.3574 120 245.488 -1653.68 188.876 -591.008 -3281.21 947.269
852750 294.809 -311495 -369.896 164647 73.2969 73.3645 35.3551 120 440.9 -1020.29 -530.298 -850.755 -2937.8 878.852
852800 292.086 -311492 -86.9335 164642 73.3061 73.3575 35.3528 120 -1238.21 200.187 777.226 -1311.79 -3106.52 504.548
852850 293.047 -311496 -198.65 164635 73.3139 73.3501 35.3512 120 -693.504 -1356.12 1453.67 -1277.38 -2365.66 98.5104
852900 290.994 -311493 -10.6355 164630 73.3207 73.3422 35.3506 120 -379.808 -529.379 877.28 -394.945 -2830.98 864.135
852950 291.023 -311495 -176.676 164624 73.3262 73.3345 35.3505 120 -1282.15 814.586 -62.4615 -1093.73 -3563.41 1293.54
853000 292.493 -311498 -283.768 164619 73.3297 73.3279 35.3508 120 -400.626 -233.407 -217.27 -646.998 -3266.97 1253.64
853050 293.908 -311499 713.925 164614 73.3317 73.322 35.3517 120 88.3044 420.311 1633.16 -744.243 -2667.65 1468.81
853100 292.419 -311492 679.127 164610 73.3319 73.3167 35.3534 120 -432.688 856.319 1613.75 -1274.04 -3752.44 1388.23
853150 293.192 -311488 -209.19 164606 73.3298 73.3121 35.3557 120 -2204.72 550.338 1026.81 -1322.41 -3920.51 1162.75
853200 292.997 -311485 22.6273 164601 73.3247 73.3089 35.3586 120 -449.43 939.129 -421.817 -1591.98 -3836.45 1264.34
853250 295.768 -311491 729.848 164599 73.3182 73.3076 35.3619 120 903.665 992.537 293.341 -1036.92 -3254.58 383.882
853300 296.324 -311495 -267.075 164607 73.3125 73.3085 35.366 120 -43.8745 129.974 -887.326 -1643.04 -2679.47 582.221
853350 291.344 -311489 374.216 164617 73.3071 73.3108 35.3696 120 386.257 1168.99 -432.597 -1080.36 -2730.98 426.496
853400 294.472 -311498 -112.295 164630 73.302 73.315 35.3728 120 -637.323 402.487 -102.05 -1165.26 -3576.57 567.981
853450 291.773 -311495 -118.927 164641 73.2963 73.3199 35.3756 120 -440.832 470.57 -386.518 -999.672 -2403.55 1127.27
853500 290.111 -311492 218.762 164651 73.2899 73.3255 35.3782 120 407.2 322.137 -73.0523 -857.823 -3310.28 1748.59
853550 291.271 -311494 -416.189 164659 73.283 73.331 35.3804 120 -426.426 -495.489 -326.651 -947.155 -3834.04 463.306
853600 290.875 -311491 -861.407 164660 73.2757 73.336 35.3819 120 -447.536 189.87 -2326.55 -259.082 -2324.85 1265.11
853650 291.719 -311493 666.749 164655 73.2688 73.3411 35.3817 120 1137.45 441.52 421.273 -409.518 -2955.49 434.665
853700 291.478 -311490 -810.777 164654 73.2639 73.3468 35.3811 120 338.003 -1144.23 -1626.11 -1197.93 -3436.27 1403.54
853750 294.019 -311493 51.3363 164650 73.2605 73.3516 35.3795 120 540.375 249.996 -636.362 -691.818 -3318.76 553.535
853800 295.491 -311491 -761.447 164645 73.2584 73.3564 35.3772 120 226.17 -992.646 -1517.87 -839.399 -2730.29 1437.83
853850 296.42 -311486 379.384 164637 73.2575 73.3599 35.3742 120 1595.53 -682.413 225.033 -1604.67 -3208.1 1474.81
853900 293.847 -311481 140.457 164633 73.2589 73.3626 35.3712 120 1221.11 -270.447 -529.287 -400.124 -2780.06 982.417
853950 294.35 -311484 740.202 164630 73.2626 73.3643 35.368 120 1079.55 919.425 221.632 -148.193 -3767.28 841.333
854000 293.839 -311489 175.952 164631 73.2681 73.3663 35.3646 120 565.588 -5.04093 -32.6901 -769.423 -3447.98 882.059
854050 293.347 -311491 -144.983 164636 73.2747 73.3686 35.3614 120 -1005.98 -536.465 1107.5 -1495.24 -2382.07 119.394
854100 290.957 -311489 -766.833 164636 73.2796 73.3696 35.3587 120 -463.367 -1342.15 -494.982 -454.92 -3224.74 1028.79
854150 293.202 -311495 168.005 164630 73.2835 73.3684 35.3559 120 1191.29 -834.9 147.624 -893.103 -3852.51 613.421
854200 291.555 -311493 173.593 164626 73.289 73.3654 35.3539 120 -10.2606 -226.647 757.688 -932.86 -2735 -289.398
854250 291.597 -311494 80.7994 164625 73.2951 73.3618 35.3525 120 -220.647 -410.283 873.329 -1134.16 -3456.65 1116.88
854300 293.389 -311499 -744.657 164622 73.301 73.3578 35.351 120 295.606 -1453.23 -1076.34 -601.36 -3457.41 1092.79
854350 289.957 -311493 1167.42 164619 73.3075 73.3524 35.3498 120 481.069 798.011 2223.19 -751.867 -3477.89 468.266
854400 289.928 -311493 139.506 164628 73.3146 73.348 35.3503 120 -939.85 597.827 760.542 -884.626 -2659.97 1736.94
854450 293.057 -311497 -182.731 164635 73.32 73.3439 35.3514 120 -595.92 -1256.71 1304.44 -994.645 -3358.78 692.374
854500 294.697 -311495 -278.317 164642 73.3242 73.3388 35.3532 120 -1236.26 92.4943 308.81 -883.68 -2989.57 1212.46
854550 293.353 -311489 -322.347 164647 73.3266 73.3337 35.3556 120 -1836.89 1352.9 -483.045 -896.103 -3537.38 764.974
854600 294.171 -311489 -247.313 164651 73.3262 73.33 35.3584 120 -169.179 -214.1 -358.658 -854.219 -3199.12 1042.85
854650 295.475 -311492 -164.823 164654 73.3246 73.327 35.3613 120 -667.441 90.4765 82.495 -948.86 -3213.62 1099.91
854700 291.069 -311486 50.3063 164655 73.3213 73.3248 35.3642 120 -1355.03 875.072 630.878 -932.749 -3758.1 1785.74
854750 292.012 -311493 210.879 164654 73.3157 73.323 35.3674 120 -22.357 582.046 72.9472 -1601.11 -3893.97 883.41
854800 293.888 -311500 228.609 164650 73.3092 73.3212 35.3706 120 197.791 581.844 -93.8072 -1344.7 -2749.98 1341.61
