# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
937950 320.752 -311458 -99.5976 164560 73.3839 73.2073 35.3703 120 282.507 -63.7007 -517.599 -2184.57 -1052.11 318.319
938000 320.798 -311457 -1174.07 164573 73.3798 73.2092 35.3741 120 -669.415 71.8016 -2924.59 -1920.22 -2976.14 198.71
938050 321.597 -311456 -75.7162 164576 73.3752 73.212 35.3757 120 401.769 278.38 -907.298 -2202.84 -1596.18 -197.472
938100 321.121 -311454 185.325 164577 73.3718 73.2149 35.3761 120 887.109 492.394 -823.528 -1349.84 -2372.39 -59.4993
938150 321.889 -311455 200.858 164582 73.3705 73.219 35.3757 120 803.913 275.202 -476.541 -1986.83 -1838.66 -269.063
938200 319.898 -311453 -799.324 164590 73.3712 73.2242 35.3748 120 -68.5967 23.9699 -2353.34 -1732.53 -1852.93 -146.653
938250 318.184 -311453 -511.471 164593 73.3723 73.2292 35.3723 120 177.492 103.686 -1815.59 -2052.2 -1866.78 -244.336
938300 322.224 -311466 -347.649 164594 73.3748 73.2345 35.3689 120 524.211 -373.225 -1193.93 -2538.83 -1920.11 -833.422
938350 317.16 -311459 384.616 164596 73.3788 73.2395 35.3649 120 607.677 -149.307 695.476 -1967.14 -2009.32 -359.761
938400 317.287 -311460 -37.7665 164598 73.3837 73.244 35.3608 120 737.833 -563.893 -287.24 -1831.99 -2198.86 215.798
938450 318.127 -311460 747.788 164597 73.3894 73.2475 35.3562 120 736.308 790.016 717.04 -2030.07 -1545.93 1.91392
938500 319.984 -311460 -1193.76 164596 73.396 73.2502 35.3514 120 -711.791 -1506.87 -1362.62 -1447.91 -1451.9 -518.953
938550 318.372 -311454 629.786 164584 73.4022 73.2504 35.3458 120 410.734 631.204 847.421 -1677.61 -2136.32 222.707
938600 320.276 -311456 272.46 164574 73.4088 73.2501 35.3406 120 -244.351 -802.149 1863.88 -2053.22 -2846.27 -235.878
938650 319.706 -311454 363.634 164567 73.4151 73.2488 35.3366 120 -98.851 -358.572 1548.33 -2410.49 -2198.47 605.89
938700 320.402 -311456 460.349 164561 73.4211 73.2463 35.3337 120 462.393 293.679 624.975 -2216.99 -2675.94 -696.946
938750 317.79 -311452 -668.58 164557 73.4273 73.2431 35.3314 120 -2207.8 348.005 -145.95 -2712.48 -1863.61 170.012
938800 320.593 -311458 -177.697 164551 73.4313 73.2401 35.3296 120 -1064.93 -529.556 1061.39 -2145.63 -2549.78 -1006.89
938850 320.45 -311459 518.741 164544 73.4334 73.2363 35.3289 120 -1139.86 670.853 2025.23 -1661.34 -1892.72 -272.368
938900 320.837 -311462 578.327 164541 73.4336 73.233 35.3299 120 -308.382 -36.3906 2079.75 -2265.65 -1895.14 -305.07
938950 320.567 -311463 -436.971 164543 73.4327 73.2297 35.3323 120 -1165.54 -331.682 186.305 -2469.29 -2335.82 -129.68
939000 319.233 -311463 -42.3053 164544 73.4303 73.2269 35.335 120 138.012 8.7789 -273.707 -1525.06 -1834.82 164.849
939050 317.933 -311462 -63.1949 164547 73.4275 73.2249 35.338 120 -539.257 155.168 194.504 -2210.84 -2323.88 -580.593
939100 315.4 -311456 -5.1224 164552 73.4237 73.224 35.3415 120 -672.167 -259.303 916.103 -2592.38 -1444.52 158.995
939150 316.759 -311457 -82.3966 164557 73.4185 73.2228 35.3455 120 166.119 -282.282 -131.027 -3015.08 -2293.12 -166.784
939200 320.492 -311459 238.416 164560 73.413 73.2212 35.3495 120 -463.75 69.8565 1109.14 -1720.79 -1924.18 475.046
939250 320.053 -311453 394.387 164562 73.4068 73.2197 35.3537 120 1136.37 -83.0685 129.862 -2427.12 -1691.86 413.583
939300 322.018 -311454 267.847 164565 73.4009 73.2187 35.3577 120 615.189 295.323 -106.971 -2325.77 -3235.85 -610.545
939350 321.05 -311452 -661.328 164568 73.3953 73.2181 35.3613 120 -1244.3 58.6526 -798.335 -1886.31 -2011.03 253.076
939400 319.32 -311451 -292.692 164568 73.3895 73.2176 35.3643 120 722.899 -299.199 -1301.78 -2547.53 -1776.19 -621.556
939450 320.294 -311455 323.654 164570 73.3847 73.2182 35.3667 120 692.422 666.28 -387.739 -1990.23 -1553.56 -355.66
939500 323.386 -311465 -24.0698 164575 73.381 73.2202 35.3687 120 -265.482 461.992 -268.719 -1606.67 -2044.77 -962.871
939550 319.049 -311461 -433.108 164582 73.3775 73.2229 35.3706 120 481.599 -517.471 -1263.45 -1272.36 -1979.79 -84.0813
939600 317.607 -311461 -838.913 164589 73.3755 73.2256 35.3718 120 918.645 -1140.87 -2294.52 -1382.93 -1637.3 324.301
939650 317.349 -311460 -348.943 164590 73.3745 73.2279 35.3712 120 886.3 786.144 -2719.27 -1160.33 -2056.98 481.323
939700 317.702 -311459 225.579 164588 73.375 73.2312 35.369 120 1685.83 -102.454 -906.639 -1663.28 -1958.86 -65.9445
939750 319.104 -311461 -96.962 164589 73.378 73.2346 35.366 120 888.663 -510.658 -668.891 -1772.47 -2637 0.978186
939800 319.635 -311460 -562.535 164591 73.3827 73.2379 35.3627 120 -303.14 -854.715 -529.75 -1775.48 -1367.58 -1040.4
939850 322.686 -311462 932.779 164592 73.3871 73.2409 35.3594 120 1178.66 930.234 689.444 -1793.9 -3174.85 -388.263
939900 321.844 -311458 -1041.4 164597 73.392 73.2444 35.3564 120 -148.805 -1038.44 -1936.96 -1775.36 -1776.27 228.274
939950 321.166 -311455 77.6456 164594 73.3967 73.2465 35.3525 120 -216.464 37.3398 412.061 -1647.58 -2102.85 -457.662
940000 319.881 -311452 -926.938 164589 73.4015 73.2475 35.3486 120 -333.791 -877.657 -1569.37 -1913.42 -1091.47 355.3
940050 323.544 -311458 562.974 164581 73.4067 73.2473 35.3446 120 616.778 706.169 365.976 -2320.83 -2219.03 -1457.59
940100 321.057 -311454 831.909 164581 73.4128 73.2475 35.3414 120 520.287 64.5069 1910.93 -1927.94 -2412.9 355.064
940150 316.796 -311452 -526.844 164585 73.4191 73.2475 35.3393 120 -846.488 -1061.69 327.649 -1490.13 -2416.17 -438.49
940200 318.567 -311461 518.043 164587 73.424 73.2468 35.3376 120 242.414 -460.324 1772.04 -1651.21 -2075.47 -341.328
940250 315.589 -311457 -549.068 164586 73.4282 73.2452 35.3363 120 -1457.82 35.5124 -224.897 -2358.93 -1666.4 -301.465
940300 315.438 -311457 -299.644 164580 73.4304 73.2432 35.3349 120 31.2485 -353.388 -576.793 -1957.45 -2380.22 152.681
940350 321.451 -311466 -224.972 164573 73.4319 73.2407 35.3339 120 -963.508 -191.065 479.659 -2605.56 -1859.71 -546.916
940400 318.536 -311457 769.217 164568 73.4328 73.2375 35.3339 120 492.003 298.126 1517.52 -2123.46 -1669.12 -479.929
940450 319.813 -311456 413.49 164568 73.4337 73.2343 35.335 120 229.969 42.9339 967.566 -1620.87 -2005.98 -274.369
940500 315.654 -311446 -82.5143 164570 73.4343 73.2309 35.3368 120 -987.061 -78.7947 818.313 -2996.98 -2145.23 765.121
940550 319.907 -311452 -570.41 164570 73.4332 73.227 35.3392 120 -1017.74 -793.632 100.144 -2035.64 -711.575 -623.182
940600 324.091 -311461 487.11 164564 73.4301 73.2223 35.3416 120 385.651 -316.644 1392.32 -1383.35 -2327.49 17.1087
940650 321.567 -311457 -169.22 164557 73.4262 73.2171 35.3445 120 -259.855 648.788 -896.591 -2644.36 -1701.02 735.474
940700 318.342 -311452 725.816 164551 73.4214 73.2128 35.3476 120 1032.35 674.637 470.461 -2428.83 -2740.3 -293.038
940750 320.329 -311457 -88.2187 164552 73.4171 73.2099 35.3512 120 180.134 460.388 -905.178 -2373.2 -1342.29 407.799
940800 319.333 -311456 222.099 164555 73.413 73.2076 35.3549 120 1121.96 577.371 -1033.03 -1741.2 -1682.19 565.438
940850 320.955 -311460 845.685 164559 73.4097 73.2064 35.3581 120 1506.08 1927.73 -896.755 -1897.98 -1574.01 -322.278
940900 320.404 -311460 185.541 164569 73.4073 73.2074 35.3609 120 -231.933 752.936 35.6219 -2614.11 -1904.54 222.057
940950 316.342 -311453 -946.052 164580 73.405 73.2099 35.3631 120 -986.235 -244.698 -1607.22 -2485.63 -1966.22 -639.651
941000 319.774 -311464 318.513 164586 73.4022 73.2127 35.3644 120 -130.624 501.018 585.147 -2190.93 -2229.44 299.551
941050 314.387 -311457 -783.245 164593 73.3992 73.2162 35.3657 120 -35.8266 80.0164 -2393.92 -2091.71 -1370.3 -162.558
941100 316.822 -311464 -487.377 164598 73.397 73.2199 35.366 120 820.575 -245.005 -2037.7 -1337.66 -2397.04 -43.1156
941150 318.111 -311466 -583.843 164597 73.3957 73.2232 35.3649 120 -94.2145 -588.139 -1069.18 -1723.26 -2033.25 -33.6589
941200 320.286 -311465 -396.377 164591 73.394 73.2261 35.3629 120 388.364 -762.092 -815.402 -2432.32 -2012.4 -422.572
941250 320.236 -311460 -221.76 164584 73.393 73.2286 35.3606 120 343.475 81.9295 -1090.68 -2139.67 -1821.58 209.822
941300 321.581 -311459 -557.118 164574 73.3929 73.2309 35.3577 120 312.258 -35.5948 -1948.02 -1687.7 -2196.03 -1268.43
941350 319.831 -311454 184.549 164560 73.3933 73.2324 35.3536 120 319.265 744.095 -509.714 -2546.57 -1839.37 851.323
941400 321.527 -311457 245.433 164546 73.3946 73.2338 35.3493 120 515.972 -161.809 382.137 -2041.22 -1907.54 19.137
941450 318.736 -311451 355.583 164535 73.3963 73.2346 35.3457 120 737.214 -372.547 702.083 -2056.78 -2380.85 -10.111
941500 322.47 -311459 843.926 164526 73.3989 73.2346 35.3426 120 1413.87 -14.7382 1132.65 -2020.57 -1781.16 367.638
941550 320.499 -311458 238.98 164524 73.403 73.235 35.34 120 967.276 70.2299 -320.566 -1725.02 -1006.07 -577.015
941600 317.481 -311457 825.574 164527 73.4077 73.2364 35.3376 120 372.108 1101.62 1002.99 -2319.27 -1805.15 -588.776
941650 318.182 -311464 1072.88 164537 73.4129 73.2389 35.3362 120 773.555 1153.77 1291.31 -2191.13 -1302.35 -810.115
941700 313.877 -311458 -624.138 164557 73.4188 73.2425 35.3359 120 -719.642 -1132.09 -20.6831 -2609.8 -2187.83 -552.516
941750 318.549 -311466 -90.452 164576 73.4244 73.2456 35.3358 120 -411.516 -1494.83 1634.99 -2677.26 -1744.1 -298.132
941800 317.886 -311462 49.3665 164597 73.4296 73.2475 35.3367 120 -541.251 -230.018 919.369 -1912.96 -1590.39 -273.66
941850 318.81 -311459 -1000.45 164614 73.4335 73.2479 35.3383 120 -1480.61 -158.619 -1362.12 -1522.47 -2187.43 -504.606
941900 318.957 -311457 -285.906 164620 73.4357 73.2468 35.3392 120 -984.289 -982.178 1108.75 -1923.93 -1782.66 -26.2539
941950 318.675 -311455 -509.878 164619 73.4366 73.2435 35.34 120 -854.457 -1020.06 344.88 -2332.98 -1641.4 -516.8
942000 322.806 -311462 -786.673 164610 73.436 73.2381 35.341 120 -1485.57 -296.367 -578.083 -2744.6 -1661.23 -992.232
942050 317.895 -311451 -408.722 164596 73.4338 73.2317 35.3421 120 -1089.53 -553.407 416.777 -2265.84 -2415.27 -871.087
942100 321.336 -311457 -274.228 164575 73.4296 73.2242 35.3433 120 -384.503 -183.95 -254.231 -1420.82 -1119.09 -152.303
942150 319.177 -311452 704.731 164551 73.4245 73.2167 35.3442 120 161.654 421.758 1530.78 -2598.18 -1456.19 -196.732
942200 319.493 -311453 717.411 164530 73.4189 73.2101 35.3457 120 48.6341 1186.64 916.961 -2512.94 -1409.74 -229.999
942250 322.854 -311460 434.359 164518 73.4138 73.2055 35.3478 120 250.522 505.413 547.141 -1905.23 -1940.19 -517.944
942300 320.965 -311459 1277.44 164513 73.4096 73.2026 35.35 120 661.393 1863.44 1307.49 -1956.55 -1811.92 107.817
942350 322.622 -311466 159.84 164517 73.4059 73.2026 35.3528 120 131.804 470.977 -123.259 -2044.52 -1446.9 -962.904
942400 319.729 -311464 372.482 164526 73.4023 73.2042 35.3556 120 1160.97 588.565 -632.091 -2050.16 -2101.72 -296.324
942450 314.605 -311456 -346.423 164538 73.3995 73.207 35.3581 120 48.2277 14.6185 -1102.11 -2134.84 -1965.34 -1023.96
942500 317.101 -311460 -574.976 164550 73.3972 73.2101 35.3603 120 -684.134 -187.32 -853.473 -2680.67 -1800.18 -58.4613
942550 319.309 -311462 -16.835 164564 73.3955 73.2138 35.3625 120 324.658 1022.74 -1397.91 -1871.26 -1396.29 39.3391
942600 319.809 -311457 269.982 164579 73.3948 73.2186 35.3637 120 803.601 320.015 -313.668 -2278.46 -1295.83 -410.419
942650 320.949 -311455 -982.536 164594 73.3957 73.2231 35.3643 120 -506.484 -359.745 -2081.38 -2827.57 -2305.52 183.061
942700 323.26 -311458 852.132 164607 73.397 73.2279 35.364 120 865.865 568.98 1121.55 -1880.37 -890.8 -48.1167
942750 320.245 -311452 -398.007 164622 73.399 73.2332 35.3637 120 57.1095 -145.427 -1105.7 -2011.12 -2419.94 -808.486
942800 318.639 -311450 -328.559 164631 73.401 73.2375 35.3628 120 -337.491 -88.1619 -560.025 -1737.63 -1941.54 -722.675
942850 321.324 -311457 -328.25 164635 73.4028 73.2409 35.3611 120 289.484 -187.061 -1087.17 -2166.98 -2432.69 -751.464
942900 321.672 -311460 -1264.93 164632 73.4046 73.2433 35.3585 120 -841.509 -509.508 -2443.78 -1894.11 -2002.67 -446.416
942950 318.24 -311457 -691.812 164621 73.406 73.2447 35.3546 120 -903.386 -653.131 -518.919 -1912.65 -933.683 243.846
943000 318.356 -311460 98.6993 164603 73.4062 73.2447 35.3506 120 -38.5633 -245.745 580.406 -2240.2 -2564.3 -1040.79
943050 315.713 -311458 1043.76 164584 73.4065 73.2434 35.347 120 1409.68 167.446 1554.16 -1238.58 -2210.94 -259.356
943100 315.794 -311465 295.29 164575 73.4088 73.2425 35.3446 120 222.93 299.875 363.064 -1692.48 -1929.6 -278.598
943150 315.73 -311468 130.216 164573 73.4118 73.2425 35.3427 120 -400.558 266.118 525.089 -1989.45 -2919.43 808.589
943200 313.234 -311462 -397.935 164571 73.414 73.2425 35.3411 120 156.782 -520.408 -830.178 -1901.92 -1739.97 -444.263
943250 317.699 -311465 -365.879 164564 73.4158 73.2418 35.3391 120 -1201.56 -741.543 845.467 -1669.09 -2371.22 -605.997
943300 316.78 -311459 -568.217 164555 73.4164 73.2401 35.3377 120 -726.002 -1289.89 311.246 -2345.36 -1814.99 214.07
943350 319.673 -311461 392.487 164543 73.4164 73.2369 35.3367 120 42.5957 95.7358 1039.13 -2108.12 -1821.03 -1658.32
943400 321.784 -311462 -88.4827 164534 73.4165 73.2339 35.3361 120 -498.179 80.8266 151.904 -2011.24 -1584.34 -530.675
943450 319.335 -311456 1239.32 164528 73.4164 73.2317 35.3361 120 1410.61 -23.6448 2330.99 -1914.44 -1779.51 -522.391
943500 321.841 -311458 -289.968 164534 73.4178 73.2299 35.3375 120 31.1701 -483.894 -417.179 -2991.01 -790.266 -213.294
943550 323.137 -311459 346.932 164542 73.4189 73.2279 35.3395 120 -153.327 -214.427 1408.55 -2726.65 -1601.28 74.9774
943600 322.521 -311456 -14.855 164548 73.4188 73.2259 35.3419 120 -1313.44 538.393 730.483 -2171.85 -2579.45 -861.548
943650 319.223 -311450 474.069 164555 73.4174 73.2245 35.3447 120 695.748 367.633 358.826 -2389.2 -1922.02 -590.328
943700 325.308 -311464 895.983 164567 73.4163 73.2241 35.348 120 1472.09 918.658 297.202 -2382.49 -2114.41 -630.75
943750 319.518 -311458 -7.22769 164584 73.4159 73.225 35.3514 120 -531.744 381.527 128.534 -2220.01 -1045.31 -344.001
943800 318.262 -311460 -1116.4 164604 73.4151 73.2274 35.355 120 -874.643 -658.225 -1816.33 -1771.62 -2371.65 -451.88
943850 317.933 -311461 19.2059 164621 73.4136 73.2298 35.3582 120 -170.028 219.384 8.26133 -2121.5 -1521.97 -531.752
943900 316.01 -311458 -81.6372 164635 73.4112 73.232 35.3614 120 473.447 -481.352 -237.007 -2238 -2606.47 -677.008
943950 318.015 -311460 -1235.63 164645 73.4084 73.2333 35.3642 120 -1011.08 -1282.3 -1413.49 -1898.57 -1429.3 -669.943
944000 320.243 -311460 -645.272 164646 73.4046 73.2333 35.3664 120 -527.311 -145.682 -1262.82 -1748.21 -2496.36 -643.012
944050 320.418 -311458 -591.616 164637 73.3994 73.2321 35.3673 120 -34.4121 -578.472 -1161.96 -1921.05 -2043.99 -140.223
944100 322.36 -311460 -272.307 164618 73.3937 73.2299 35.3672 120 -166.889 -343.279 -306.753 -1435.33 -1927.5 -220.344
944150 320.726 -311457 2.86902 164597 73.388 73.2275 35.3664 120 609.744 440.088 -1041.22 -1957.05 -1785 -176.906
944200 320.362 -311456 -15.7275 164576 73.3832 73.2262 35.3649 120 476.398 -175.075 -348.506 -2321.03 -1911.25 -1253.67
944250 320.286 -311456 511.581 164556 73.3791 73.2253 35.363 120 1576.21 504.917 -546.383 -1509.78 -2692.91 391.821
944300 319.208 -311456 478.709 164540 73.3768 73.2254 35.3607 120 663.487 606.722 165.919 -2057.88 -1748.92 -1232.57
944350 318.579 -311456 -11.2327 164529 73.3755 73.2268 35.3583 120 919.002 -139.942 -812.758 -2423.33 -2381.64 -468.984
944400 318.588 -311457 100.355 164519 73.3756 73.2285 35.3552 120 269.348 -9.70657 41.4223 -1686.46 -1427.08 363.926
944450 318.823 -311461 343.029 164514 73.3772 73.2312 35.3522 120 548.329 23.9232 456.834 -1666.06 -2787.19 -50.534
944500 318.624 -311464 -11.925 164521 73.3808 73.2353 35.3499 120 350.219 -101.736 -284.258 -1642.61 -1344.03 -1262.13
944550 317.501 -311464 211.629 164537 73.3863 73.2404 35.3482 120 443.199 -58.3171 250.004 -2814.3 -1733.27 293.501
944600 317.189 -311464 -181.238 164559 73.3932 73.2452 35.3472 120 316.506 -627.076 -233.143 -2380.37 -1349.81 377.304
944650 317.913 -311463 332.798 164579 73.4002 73.2486 35.3465 120 200.229 -105.609 903.774 -2369.85 -2316.15 -337.143
944700 320.75 -311462 -349.049 164599 73.4072 73.2512 35.3462 120 -295.109 -1228.41 476.374 -1914.91 -2594.44 -772.684
944750 320.585 -311457 -44.3505 164615 73.4142 73.2523 35.3458 120 -205.965 -4.59873 77.5122 -1680.95 -1671 -44.803
944800 319.819 -311453 -580.273 164629 73.4209 73.2528 35.3453 120 -741.169 -922.824 -76.8245 -2425.32 -2291.5 -346.702
944850 322.099 -311457 -1214.57 164639 73.4267 73.2525 35.3448 120 -1496.27 -1415.77 -731.674 -2808.72 -1718.35 -655.908
944900 319.598 -311453 -1568.1 164641 73.4301 73.2508 35.3445 120 -2131.87 -1291.82 -1280.6 -3045.1 -2169.83 -603.426
944950 320.065 -311454 -912.458 164626 73.4298 73.2467 35.3434 120 -1738.42 -914.171 -84.7823 -2547.22 -2093.68 -175.6
945000 319.986 -311456 515.395 164601 73.4272 73.2405 35.3423 120 597.36 401.716 547.108 -2365.42 -1819.66 -244.37
945050 321.103 -311461 -324.261 164579 73.4243 73.2345 35.3417 120 -199.482 -559.014 -214.288 -2636.9 -2372.69 -785.565
945100 319.624 -311464 -390.653 164554 73.421 73.2279 35.3413 120 -895.991 -89.926 -186.043 -2616.91 -1820.82 -700.027
945150 318.365 -311465 -353.734 164528 73.4167 73.2214 35.3408 120 -997.047 -190.875 126.719 -2831.78 -1429.34 -654.718
945200 315.913 -311460 1244.11 164500 73.4112 73.2149 35.3406 120 539.022 1125.65 2067.67 -2025.77 -2228.13 888.013
945250 317.502 -311463 352.926 164482 73.4061 73.2091 35.3419 120 -169.059 569.59 658.246 -2894.89 -2271.04 -621.908
945300 317.441 -311457 475.436 164469 73.4006 73.2045 35.344 120 -149.405 1098.15 477.56 -2033.87 -2063.32 542.217
945350 320.64 -311458 1524.85 164463 73.3948 73.2017 35.3469 120 1409.11 2132.09 1033.33 -2580.72 -2118.82 -614.383
945400 319.101 -311453 -357.975 164470 73.3912 73.2012 35.3504 120 387.207 -95.076 -1366.06 -2214.13 -2500.72 -979.799
945450 321.52 -311458 900.389 164482 73.3894 73.2018 35.3536 120 796.371 1788.13 116.664 -2295.59 -2156.64 -280.228
945500 322.291 -311460 450.614 164506 73.3884 73.2056 35.3573 120 636.305 1210 -494.46 -2671.93 -1905.8 33.5986
945550 319.869 -311457 376.758 164538 73.3882 73.2115 35.3615 120 1188.87 -159.133 100.538 -2335.28 -2584.72 -397.316
945600 319.803 -311458 555.405 164577 73.3895 73.2183 35.3658 120 640.708 336.508 688.999 -2001.61 -2009.41 -216.43
945650 321.074 -311461 -505.004 164621 73.3918 73.2268 35.3701 120 -560.188 500.898 -1455.72 -1306.23 -2204.15 -734.362
945700 320.85 -311463 -803.903 164662 73.3939 73.2364 35.3733 120 -621.038 -786.037 -1004.64 -2220.47 -1530.9 63.0526
945750 318.572 -311460 -1615.85 164694 73.3953 73.2453 35.3753 120 -720.033 -1575.6 -2551.93 -1797.67 -1433.45 -458.271
945800 318.899 -311461 -1254.89 164710 73.3953 73.2525 35.3752 120 -632.176 -1284.17 -1848.32 -2235.11 -2028.01 -694.565
945850 317.113 -311458 -1677.06 164710 73.3933 73.2574 35.3738 120 -1236.37 -1425.85 -2368.95 -1861.44 -2017.31 206.523
945900 319.312 -311460 -733.935 164691 73.3893 73.2597 35.3705 120 -177.033 -878.484 -1146.29 -1598.71 -1476.63 -480.643
945950 322.015 -311461 -1256.59 164660 73.384 73.2606 35.366 120 -958.039 -1447.04 -1364.68 -2180.08 -1612.11 42.0601
946000 319.319 -311451 -369.985 164615 73.3772 73.2591 35.3603 120 198.853 -1010.33 -298.481 -1924.2 -1906.82 -776.613
946050 323.328 -311457 773.495 164563 73.3708 73.2558 35.3538 120 766.342 447.254 1106.89 -1598.64 -1439.5 -1050.1
946100 320.465 -311452 -172.139 164516 73.3665 73.2522 35.3476 120 538.366 -374.896 -679.887 -1448.16 -1851.52 411.997
946150 321.028 -311456 89.2199 164472 73.3638 73.2479 35.3415 120 1130.6 -941.154 78.2121 -2019.03 -1150.39 -462.274
946200 325.533 -311467 602.121 164436 73.363 73.2431 35.3364 120 617.455 400.258 788.649 -1433.23 -1368.23 831.595
946250 320.093 -311463 1231.01 164410 73.364 73.2389 35.3324 120 786.985 1099.87 1806.18 -1537.64 -1470.53 -231.257
946300 318.581 -311463 535.731 164398 73.3672 73.2356 35.3299 120 953.639 388.035 265.519 -1616.62 -2037.42 552.212
946350 317.526 -311462 966.994 164396 73.3723 73.233 35.3282 120 727.495 181.729 1991.76 -1892.21 -1471.4 -96.2331
946400 319.001 -311463 1365.28 164411 73.3804 73.2319 35.328 120 288.282 1778.72 2028.83 -1865.9 -1164.33 370.375
946450 317.997 -311459 935.773 164443 73.3908 73.2327 35.3297 120 -400.558 1904.6 1303.28 -1778.74 -2264.55 -415.021
946500 320.817 -311462 1219.54 164488 73.4017 73.2351 35.3328 120 976.639 1674.5 1007.48 -2116.27 -1444.02 -1310.58
946550 321.47 -311461 -41.2251 164545 73.414 73.2395 35.337 120 -914.933 -689.895 1481.15 -2072.84 -2915.64 303.846
946600 320.247 -311456 -291.659 164607 73.4259 73.2438 35.3425 120 -605.081 -1410.97 1141.07 -1907.47 -2004.46 -756.145
946650 317.38 -311448 -710.498 164666 73.4365 73.2465 35.3486 120 -536.601 -737.442 -857.452 -2144.2 -2333.97 -457.744
946700 321.043 -311454 -1467.54 164713 73.445 73.2474 35.3543 120 -1940.59 -642.504 -1819.53 -2256.46 -2294.22 -343.746
946750 321.925 -311455 -1745.07 164745 73.4502 73.2462 35.3592 120 -2083.15 -1986.99 -1165.08 -2154.92 -1449.11 276.31
946800 321.042 -311453 -2444.84 164756 73.4517 73.2413 35.3632 120 -2559.77 -2725.23 -2049.53 -1884.57 -1476.65 816.243
946850 320.316 -311453 -1557.61 164741 73.4486 73.2324 35.3659 120 -1652.62 -1870.1 -1150.12 -2774.99 -1384.56 -440.676
946900 321.019 -311457 179.939 164706 73.4416 73.2206 35.3674 120 -12.3874 651.698 -99.493 -2239.83 -3596.5 -700.964
946950 319.64 -311458 -996.497 164661 73.4325 73.2083 35.368 120 -2233.36 185.587 -941.718 -1767.15 -1275.6 -131.884
947000 319.687 -311461 -292.492 164605 73.4203 73.196 35.3679 120 -1194.81 975.356 -658.019 -2223.03 -2227.45 241.554
947050 317.99 -311460 504.848 164542 73.4061 73.1845 35.3666 120 599.242 1325.73 -410.425 -2243.37 -1770.88 -10.7013
947100 317.83 -311460 643.286 164479 73.392 73.1746 35.3648 120 423.397 1756.81 -250.352 -1766.29 -2642.5 -281.272
947150 319.394 -311462 822.647 164425 73.3793 73.1672 35.3628 120 348.899 1959.2 159.839 -2065.61 -1852.77 249.797
947200 318.056 -311456 959.529 164384 73.3681 73.1639 35.361 120 1042.9 2459.15 -623.46 -2788.12 -2065.48 -421.512
947250 320.246 -311455 1653.68 164358 73.3595 73.1646 35.3593 120 2278.87 1860.32 821.847 -2350.22 -1373.12 -160.247
947300 321.207 -311454 1869.2 164352 73.3547 73.1693 35.3581 120 2578.4 2284.97 744.237 -2340.98 -1879.17 -387.681
947350 321.131 -311453 2155.51 164368 73.3538 73.1783 35.3576 120 2356.18 3163.71 946.642 -2509.87 -1681.43 279.897
947400 322.47 -311457 1080.25 164409 73.3573 73.192 35.358 120 839.123 2699.19 -297.554 -1683.65 -1779.43 -393.036
947450 320.163 -311455 957.454 164468 73.3635 73.2102 35.3588 120 1449.98 1055.67 366.708 -1869.67 -1897.66 11.1928
947500 319.224 -311455 -904.228 164537 73.3719 73.2304 35.3598 120 -3.80297 -375.9 -2332.98 -1595.49 -1663.79 -139.642
947550 320.801 -311459 -278.088 164602 73.3816 73.2502 35.3597 120 -638.717 -156.541 -39.0056 -899.637 -2192.25 -943.68
947600 319.06 -311456 -983.287 164661 73.3905 73.2686 35.3592 120 -405.332 -1139.84 -1404.69 -2131.36 -1442.27 264.875
947650 321.258 -311460 -1079.16 164707 73.3978 73.2845 35.3578 120 -1176.89 -2133.76 73.1552 -1191.62 -1585.97 -48.7936
947700 322.488 -311461 -1258.4 164736 73.4035 73.2965 35.3556 120 -686.997 -2139.14 -949.059 -1570.41 -1221.16 -153.777
947750 319.71 -311456 -1523.54 164746 73.4072 73.3046 35.3521 120 -638.307 -2194.36 -1737.96 -2055.51 -1871.58 -497.601
947800 318.887 -311453 -1483.03 164732 73.4078 73.3084 35.347 120 -1239.32 -2461.48 -748.298 -1824.12 -1262.7 -416.75
947850 323.201 -311458 -1178.11 164696 73.4055 73.3071 35.3409 120 -603.805 -3228.71 298.172 -1280.44 -2070.65 -932.354
947900 323.212 -311456 618.235 164645 73.4017 73.3012 35.3347 120 236.004 -428.261 2046.96 -2591.48 -1856.92 -291.78
947950 323.156 -311454 -133.735 164591 73.3975 73.2927 35.3291 120 -343.11 -631.295 573.199 -2579.43 -2096.71 -323.309
948000 321.595 -311450 -122.967 164531 73.3922 73.2824 35.3238 120 -189.129 -1309.83 1130.05 -1481.28 -2711.13 256.952
948050 322.051 -311452 1091.43 164471 73.3866 73.2696 35.3197 120 1612.88 -507.436 2168.84 -1613.68 -1769.82 123.915
948100 321.809 -311457 1338.12 164419 73.3831 73.255 35.3174 120 1234.22 248.848 2531.3 -2195.49 -1637.89 -390.037
948150 319.809 -311459 1071.92 164388 73.3823 73.2407 35.3179 120 510.825 837.736 1867.21 -984.005 -1323.07 -879.33
948200 320.058 -311462 1460.38 164373 73.3833 73.2277 35.3206 120 864.995 1460.82 2055.34 -1752.44 -2094.06 -947.072
948250 320.344 -311464 1685.64 164377 73.3862 73.217 35.3253 120 214.87 2147.11 2694.94 -2529.28 -1852.21 11.1039
