# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
405650 202.667 -311616 690.359 164207 73.2526 73.1767 35.3726 120 730.041 111.642 1229.39 -850.732 -2011.21 -426.198
405700 202.302 -311613 -204.876 164219 73.2568 73.1751 35.3737 120 -40.2704 -1137.96 563.606 57.5263 -2065.27 382.793
405750 201.804 -311610 -21.0119 164228 73.2624 73.1717 35.3746 120 -124.165 -208.188 269.317 -37.8797 -1779.59 646.273
405800 204.997 -311615 259.161 164240 73.2687 73.1681 35.3759 120 795.599 -26.3185 8.20246 -699.172 -1581.62 -437.723
405850 203.283 -311612 -1111.22 164252 73.2757 73.1636 35.3773 120 -950.047 -1469.39 -914.23 -136.015 -2135.11 -190.648
405900 202.573 -311613 -227.902 164251 73.2811 73.1562 35.3781 120 -145.051 -557.163 18.5079 -660.412 -839.378 -305.962
405950 202.882 -311618 -57.53 164247 73.2853 73.1477 35.3793 120 -777.453 584.02 20.8426 -617.695 -2011.94 -585.692
406000 200.865 -311617 -962.484 164237 73.2876 73.1386 35.3804 120 -1269.59 -238.704 -1379.16 -1241.9 -1977.3 -328.81
406050 200.615 -311617 -481.605 164217 73.2881 73.1284 35.3807 120 -686.456 300.55 -1058.91 -469.342 -1559.78 -353.827
406100 201.584 -311618 137.128 164194 73.2882 73.1189 35.3804 120 254.351 786.392 -629.358 -677.821 -1560.86 454.576
406150 201.662 -311616 675.636 164178 73.2891 73.112 35.3799 120 -200.68 1399.83 827.759 -396.025 -1623.59 -196.962
406200 201.11 -311614 -61.0737 164170 73.2891 73.1085 35.3798 120 -636.551 604.519 -151.189 -508.905 -1982.47 136.043
406250 203.16 -311616 350.051 164164 73.2886 73.1068 35.3796 120 -368.395 1252.91 165.643 -924.718 -1629.48 -111.338
406300 203.161 -311614 206.251 164167 73.2879 73.1085 35.3798 120 41.4451 858.726 -281.419 -631.48 -1704.44 -392.913
406350 202.109 -311611 118.856 164179 73.2868 73.1137 35.3804 120 481.262 98.4786 -223.174 -371.638 -2142.91 -512.002
406400 203.196 -311615 133.832 164196 73.2863 73.1205 35.3809 120 -193.872 428.869 166.5 -725.841 -2251.56 -1017.63
406450 201.626 -311613 422.818 164215 73.2855 73.1291 35.3812 120 -3.77186 1054.63 217.6 -464.973 -1525.06 -1017.67
406500 201.233 -311614 -374.877 164235 73.2848 73.1389 35.3812 120 -394.93 -212.48 -517.221 -798.782 -2220.86 -409.835
406550 202.388 -311616 206.672 164249 73.2827 73.1482 35.3807 120 88.4495 953.118 -421.552 -844.379 -1797.73 316.934
406600 201.407 -311615 -476.767 164260 73.28 73.1581 35.3796 120 -27.2894 -667.855 -735.157 -597.458 -1679.04 -913.818
406650 202.357 -311616 -961.2 164260 73.2767 73.166 35.3774 120 -755.499 -982.685 -1145.42 -514.283 -1782.14 -768.007
406700 202.754 -311618 -174.252 164244 73.2708 73.1704 35.3747 120 -176.324 -1062.33 715.9 -155.118 -1940.17 -516.156
406750 202.322 -311616 -492.399 164222 73.2641 73.1714 35.3727 120 -402.712 -437.49 -636.993 -578.837 -2381.05 -628.189
406800 200.789 -311612 140.206 164200 73.2581 73.1707 35.3711 120 -78.4786 -179.062 678.158 -140.489 -1305.71 -147.61
406850 201.926 -311613 -22.0991 164180 73.253 73.1693 35.37 120 1072.69 -838.737 -300.252 -186.59 -1919.41 -990.38
406900 202.44 -311614 536.771 164164 73.2505 73.1671 35.3687 120 602.145 75.9075 932.261 393.765 -1427.37 -403.15
406950 203.037 -311614 901.019 164154 73.2496 73.1644 35.3685 120 822.483 780.83 1099.74 112.274 -2081.12 411.327
407000 202.491 -311614 -320.5 164153 73.2501 73.1618 35.3693 120 -99.5118 -219.754 -642.236 16.7973 -1907.65 -577.859
407050 204.186 -311617 1030.88 164158 73.2518 73.1591 35.3707 120 1250.59 597.152 1244.89 -411.071 -1654.77 -425.29
407100 200.238 -311613 -180.955 164177 73.2562 73.1574 35.3735 120 246.586 -1259.56 470.112 -848.005 -1854.55 -303.762
407150 201.436 -311617 560.705 164197 73.2612 73.1545 35.3769 120 668.573 80.2911 933.251 -595 -1349.03 -260.911
407200 202.012 -311620 158.968 164223 73.2681 73.1511 35.3807 120 -23.4849 240.244 260.146 422.878 -2188.34 -588.551
407250 199.028 -311614 -94.656 164251 73.2766 73.1479 35.3843 120 637.807 -246.258 -675.516 -370.683 -2050.99 42.7345
407300 201.62 -311618 -443.139 164276 73.2862 73.1438 35.387 120 -168.842 -670.179 -490.397 -571.515 -2655.52 -462.181
407350 200.941 -311614 -714.555 164289 73.2945 73.1378 35.3887 120 -1076.51 373.234 -1440.39 -487.556 -2002.76 40.3913
407400 204.091 -311616 -1209.95 164288 73.2991 73.1324 35.3889 120 -2144.33 -728.329 -757.195 75.0096 -1717.18 -402.993
407450 202.594 -311611 -996.474 164272 73.2992 73.1267 35.3881 120 -532.655 -544.284 -1912.48 -587.479 -1794.92 121.069
407500 202.984 -311611 -99.8108 164246 73.2976 73.1211 35.3861 120 -662.825 1102.65 -739.258 -510.231 -1776.46 -700.291
407550 203.11 -311614 -455.806 164219 73.2942 73.1174 35.3836 120 -848.001 -81.8715 -437.545 -1228.69 -1110.3 407.765
407600 202.809 -311615 -30.5493 164188 73.2897 73.1148 35.3803 120 -236.792 391.055 -245.911 -1145.4 -1788.63 -266.869
407650 202.395 -311616 708.312 164155 73.285 73.1131 35.3765 120 -6.94462 1058.81 1073.07 -766.488 -1966.36 142.292
407700 200.867 -311615 641.467 164133 73.2801 73.1137 35.3736 120 148.864 975.01 800.526 -1254.04 -1271.47 -158.588
407750 201.307 -311617 1348.65 164123 73.276 73.1167 35.3721 120 596.489 1639.37 1810.1 -825.813 -1992.85 -814.112
407800 201.642 -311618 590.216 164132 73.2733 73.1232 35.3721 120 219.868 1040.71 510.072 -564.196 -2641.42 -143.854
407850 200.715 -311616 801.831 164154 73.2719 73.1324 35.3731 120 248.026 1389.27 768.198 -634.937 -2064.62 -352.286
407900 199.127 -311612 -43.9639 164189 73.2723 73.1441 35.3748 120 246.128 -161.779 -216.24 -668.828 -1816.5 -104.804
407950 201.679 -311614 -257.803 164233 73.2744 73.1572 35.377 120 -228.396 276.866 -821.879 145.433 -1603.85 -262.59
408000 203.219 -311613 -684.445 164277 73.2763 73.1703 35.3792 120 -964.07 -633.325 -455.941 -265.046 -2407.08 -370.858
408050 204.104 -311614 -1410.76 164307 73.276 73.181 35.3806 120 -760.759 -1989.83 -1481.68 -394.351 -1901.33 -866.485
408100 204.958 -311614 -774.797 164317 73.2742 73.1874 35.3805 120 592.57 -2059.59 -857.375 -441.891 -1705.09 -403.267
408150 204.271 -311614 -672.703 164310 73.272 73.1887 35.3795 120 -292.225 -993.409 -732.475 -470.137 -1992.47 -724.404
408200 202.048 -311613 -690.272 164288 73.2684 73.1855 35.3779 120 -1064.68 -762.812 -243.325 120.863 -1601.39 -26.7044
408250 202.798 -311618 -349.389 164249 73.2627 73.1784 35.3758 120 344.948 -687.526 -705.59 -143.59 -1559.62 -475.061
408300 202.429 -311618 310.195 164205 73.258 73.1693 35.373 120 658.834 -595.067 866.817 -411.916 -1370.86 -915.283
408350 201.542 -311618 180.487 164164 73.2547 73.1594 35.3705 120 -345.875 159.266 728.068 -197.277 -1834.63 -205.716
408400 201.916 -311618 976.381 164126 73.2502 73.1499 35.3691 120 331.625 1687.9 909.623 -724.247 -1358.99 15.3268
408450 203.627 -311620 1379.8 164101 73.246 73.1427 35.3691 120 1251.07 1348.54 1539.78 51.8746 -1713.66 -789.59
408500 201.414 -311615 976.678 164098 73.2455 73.1386 35.3709 120 1520.05 1324.92 85.06 -565.023 -1466.83 -1194.74
408550 201.547 -311614 135.95 164113 73.2487 73.1374 35.373 120 138.666 310.94 -41.7555 206.954 -1478.45 -280.546
408600 203.315 -311616 490.307 164138 73.2542 73.138 35.3756 120 640.942 12.3996 817.58 -352.61 -2037.59 -372.195
408650 203.089 -311615 252.364 164178 73.2622 73.1403 35.3791 120 8.12788 59.428 689.537 -385.697 -2428.7 -249.825
408700 202.277 -311613 687.648 164224 73.2716 73.1432 35.3831 120 -50.7322 1164 949.68 -49.676 -1811.95 -109.287
408750 202.764 -311613 -49.3345 164276 73.2806 73.148 35.3876 120 -46.0091 945.391 -1047.39 -352.351 -2147.32 -480.106
408800 201.727 -311610 -1035.97 164325 73.2889 73.1539 35.3914 120 -1312.32 -454.541 -1341.05 -183.797 -2073.06 -18.9388
408850 202.975 -311612 -1660.4 164356 73.294 73.1587 35.3931 120 -1466.28 -753.821 -2761.11 -129.913 -2055.68 -73.7512
408900 202.663 -311613 -1313.07 164354 73.2946 73.1604 35.3918 120 -1834.03 -954.863 -1150.31 -974.296 -1759.76 -292.333
408950 202.889 -311614 -1399.07 164324 73.2908 73.1579 35.3883 120 -1645.09 -1071.26 -1480.85 -477.994 -1815.54 -316.477
409000 201.217 -311614 -271.582 164270 73.2832 73.1526 35.3828 120 -127.479 -324.977 -362.29 -512.967 -2287.24 126.557
409050 199.394 -311612 245.964 164206 73.2737 73.1464 35.3767 120 244.435 -487.977 981.434 -490.936 -1959.16 -327.841
409100 199.856 -311615 317.443 164144 73.2648 73.1393 35.371 120 396.38 293.285 262.663 -588.044 -1516.1 -629.501
409150 201.791 -311620 1824.62 164094 73.257 73.1345 35.3663 120 1473.76 1917.07 2083.02 -66.986 -1903.52 -442.997
409200 200.239 -311616 1021.98 164075 73.2528 73.135 35.364 120 779.232 1337.38 949.333 -776.436 -2060.29 -250.805
409250 201.431 -311616 1665.11 164079 73.2519 73.1391 35.3633 120 1830.28 1234.48 1930.57 -490.533 -1176.05 -621.166
409300 203.475 -311616 999.809 164105 73.2547 73.1456 35.3644 120 1733.67 381.661 884.099 -66.5478 -1627.76 -9.33621
409350 203.08 -311612 553.519 164147 73.2603 73.1532 35.3671 120 366.744 142.45 1151.36 -491.143 -2027.08 -229.049
409400 202.358 -311610 148.003 164200 73.2676 73.1613 35.3712 120 347.695 -63.9286 160.243 -163.079 -1717.49 -355.555
409450 202.279 -311610 -1021.33 164255 73.2754 73.169 35.3755 120 -356.139 -1862.05 -845.79 18.9713 -1831.53 -175.867
409500 204.6 -311615 -1126.32 164296 73.2824 73.173 35.3791 120 -683.864 -1130.87 -1564.24 -563.177 -2320.48 371.731
409550 203.102 -311614 -681.569 164323 73.2875 73.1745 35.3817 120 -868.017 -1444.45 267.762 -191.96 -1272.95 -863.308
409600 202.928 -311616 -1216.97 164333 73.2899 73.1719 35.3839 120 -1482.85 -1114.23 -1053.83 -629.758 -2083.24 601.365
409650 200.712 -311612 -826.425 164321 73.289 73.1654 35.3849 120 -524.351 -1632.75 -322.171 210.41 -2168.6 -1010.65
409700 201.48 -311614 -353.671 164293 73.2858 73.1553 35.3852 120 -614.358 172.005 -618.661 -582.495 -1557.31 -925.086
409750 201.346 -311614 -640.109 164257 73.2812 73.1447 35.3849 120 226.832 -824.649 -1322.51 -807.797 -2445.96 -321.401
409800 201.4 -311614 -307.751 164210 73.2756 73.1333 35.3831 120 -523.858 321.335 -720.729 -367.538 -1874.65 -1308.35
409850 201.877 -311615 407.71 164156 73.2682 73.1224 35.3801 120 232.125 557.309 433.695 -926.994 -2180.25 -145.93
409900 201.486 -311614 818.5 164109 73.2614 73.1134 35.3777 120 320.845 1652.93 481.723 -179.564 -1668.76 91.2264
409950 201.309 -311613 1274.82 164073 73.2554 73.1079 35.3755 120 1395.55 1306.63 1122.29 -21.9256 -1794.45 -886.717
410000 202.455 -311614 1851.98 164062 73.2528 73.1073 35.3746 120 1230.87 2207.81 2117.26 -392.376 -1750.81 26.6848
410050 203.619 -311615 1388.4 164082 73.2535 73.1128 35.376 120 897.273 1964.93 1303 -980.832 -2011.15 -332.868
410100 203.104 -311612 1012.74 164127 73.257 73.1234 35.3789 120 1481.41 598.469 958.338 -862.798 -1628 -394.051
410150 203.797 -311614 166.832 164188 73.2633 73.1368 35.3825 120 172.268 987.892 -659.666 -438.482 -1986.14 -591.384
410200 202.828 -311613 -736.02 164251 73.2705 73.1518 35.3852 120 -807.259 -566.005 -834.796 -216.413 -1468 -210.212
410250 202.508 -311614 -700.71 164301 73.2767 73.1655 35.3864 120 -396.553 -1301.53 -404.047 -555.442 -1727.66 -321.086
410300 202.082 -311616 -1105.08 164334 73.281 73.1757 35.3866 120 -875.805 -1021.13 -1418.32 -658.186 -1388.09 -96.535
410350 200.296 -311613 -1175.46 164347 73.2829 73.1815 35.3856 120 -1109.84 -1914.9 -501.654 -511.581 -1566.83 -101.694
410400 199.804 -311614 -1097.21 164337 73.2816 73.1826 35.3836 120 -893.296 -1319.55 -1078.78 302.976 -2171.59 -102.977
410450 199.727 -311614 -708.154 164307 73.2773 73.1806 35.3803 120 -702.347 -1526.7 104.586 358.599 -1063.93 -410.895
410500 201.34 -311615 -356.451 164262 73.2711 73.175 35.3762 120 -371.562 -401.653 -296.139 -734.986 -2055.15 -883.102
410550 202.582 -311614 -187.66 164205 73.2637 73.1674 35.3711 120 -39.7739 130.165 -653.371 -101.015 -1827.8 -558.913
410600 203.651 -311613 267.79 164146 73.2565 73.1595 35.3658 120 877.578 -712.981 638.773 -564.951 -1894.49 -128.826
410650 202.675 -311610 1227.46 164101 73.2516 73.1518 35.3622 120 1264.48 -212.053 2629.95 -174.475 -1788.67 -261.509
410700 204.831 -311615 1147.21 164081 73.2499 73.1451 35.3618 120 1174.5 1221.2 1045.92 -254.277 -1641.21 -319.548
410750 203.102 -311614 987.021 164084 73.2514 73.142 35.3634 120 828.301 779.117 1353.64 -38.8946 -1941.1 -689.611
410800 202.55 -311613 689.113 164109 73.2564 73.1412 35.3667 120 754.371 -153.043 1466.01 -327.142 -2240.62 -573.024
410850 201.444 -311613 -68.806 164149 73.2642 73.1411 35.3717 120 -615.549 468.881 -59.7503 -491.644 -1330.41 -729.545
410900 202.702 -311617 689.968 164196 73.2728 73.1415 35.3773 120 528.678 731.143 810.082 -554.246 -2221.43 189.163
410950 202.329 -311617 -684.612 164252 73.2828 73.1431 35.3838 120 -698.922 -775.602 -579.312 -732.927 -1268.7 -449.743
411000 201.351 -311615 -1064.22 164298 73.2909 73.143 35.3899 120 -1269.52 -466.76 -1456.4 -761.773 -1545.39 -593.001
411050 202.869 -311617 -985.752 164324 73.2954 73.1405 35.3944 120 -1679.62 294.389 -1572.03 -556.949 -2491.53 -491.662
411100 201.535 -311614 -966.393 164330 73.2963 73.137 35.3971 120 -1398.21 371.021 -1872 -1174.69 -1339.84 -37.1145
411150 200.478 -311609 -610.647 164318 73.2937 73.1339 35.3973 120 -631.66 -43.8382 -1156.44 -454.338 -2431.77 -307.924
411200 204.357 -311612 -921.082 164290 73.2885 73.1306 35.3953 120 -1511.37 -77.0825 -1174.8 -297.131 -1322.94 -851.232
411250 204.442 -311611 -412.644 164247 73.2803 73.1272 35.3916 120 -545.908 -112.218 -579.805 -395.525 -2221.59 -204.003
411300 204.233 -311612 181.874 164200 73.2716 73.1239 35.3872 120 551.813 -43.7956 37.6031 -791.816 -1331.14 -55.3577
411350 203.371 -311613 20.4501 164155 73.2643 73.1208 35.3827 120 -244.36 855.47 -549.76 -294.614 -2360.76 -547.293
411400 202.168 -311614 600.356 164113 73.2577 73.1196 35.3774 120 707.369 1480.46 -386.765 -372.731 -1144.46 -1050.53
411450 201.39 -311613 1491.73 164089 73.2537 73.1229 35.3725 120 1170.6 1862.58 1442.02 -326.224 -1723.05 -522.291
411500 201.716 -311615 1048.05 164094 73.2538 73.1308 35.3697 120 1715.65 599.35 829.144 -638.376 -2231.89 -599.288
411550 203.123 -311619 902.919 164118 73.2573 73.1409 35.3683 120 22.9967 626.465 2059.3 -485.447 -1447.97 -281.819
411600 200.569 -311614 536.448 164152 73.2611 73.1522 35.3683 120 877.757 210.353 521.233 -263.767 -1493.42 -482.039
411650 202.355 -311617 390.386 164197 73.2663 73.1641 35.3697 120 312.631 35.8935 822.634 33.95 -990.996 68.6956
411700 200.831 -311613 -461.332 164249 73.272 73.176 35.3724 120 -520.662 -83.2282 -780.105 -374.038 -2757.22 -294.981
411750 200.523 -311611 -774.789 164293 73.2768 73.1859 35.3749 120 -475.026 -1471.12 -378.22 -1011.12 -1275.79 -234.691
411800 203.177 -311611 -1702.48 164326 73.2805 73.192 35.3771 120 -1349.45 -1761.96 -1996.02 -605.97 -1788.55 -453.691
411850 204.466 -311611 -927.312 164336 73.2811 73.1935 35.3783 120 -1190.92 -1402.25 -188.768 -79.8438 -2062.12 -264.127
411900 202.94 -311608 -1130.61 164324 73.2786 73.1904 35.3786 120 -635.706 -2425.98 -330.133 -390.759 -2006.53 -0.41109
411950 202.746 -311610 -300.299 164297 73.2753 73.1822 35.3783 120 886.144 -1484.66 -302.381 -443.724 -1750.27 -423.889
412000 204.557 -311616 -538.918 164262 73.2728 73.1697 35.3779 120 331.952 -1045.16 -903.542 -180.336 -2506.41 -575.016
412050 201.367 -311612 -407.695 164218 73.2696 73.155 35.3771 120 -57.3347 -418.838 -746.911 49.7487 -1698.03 -690.465
412100 202.41 -311616 773.764 164172 73.2658 73.1404 35.3761 120 300.397 849.894 1171 -467.144 -1665.24 42.9479
412150 202.109 -311616 1183.55 164139 73.2633 73.128 35.3762 120 1647.11 1856.31 47.2118 -932.402 -2240.56 -96.7997
412200 201.767 -311616 1089.18 164126 73.2643 73.1192 35.3771 120 1024.97 896.734 1345.83 -319.755 -1709.8 -389.424
412250 201.737 -311616 1244.04 164131 73.2674 73.1139 35.3793 120 1345.24 1293.45 1093.44 -609.384 -1411.86 -456.706
412300 202.975 -311617 602.116 164157 73.2735 73.1127 35.3825 120 628.416 902.854 275.077 -678.265 -1923.76 -700.976
412350 201.258 -311614 -555.988 164195 73.2809 73.1142 35.3864 120 -1291.32 575.276 -951.924 -108.185 -2191.56 -118.727
412400 202.249 -311613 10.7376 164228 73.2863 73.1173 35.3895 120 363.153 132.253 -463.193 -899.07 -1419.45 -573.75
412450 201.53 -311611 -344.493 164260 73.2916 73.1213 35.3919 120 206.605 -575.522 -664.562 -305.964 -2096.38 517.462
412500 202.772 -311612 -991.433 164286 73.2966 73.1248 35.3934 120 -1329.32 164.563 -1809.55 -384.547 -1339.01 -289.596
412550 203.742 -311611 -1146.67 164296 73.299 73.1286 35.3925 120 -1663.46 -428.384 -1348.16 -966.859 -2239.15 439.65
412600 204.45 -311613 -732.01 164292 73.299 73.1324 35.3898 120 -823.148 -64.7998 -1308.08 -569.432 -1666.19 -483.849
412650 203.154 -311612 -308.641 164275 73.2975 73.1352 35.3854 120 -1292.42 663.408 -296.913 -134.68 -2542.13 -526.161
412700 202.249 -311614 485.69 164251 73.2942 73.1384 35.3804 120 167.329 431.51 858.23 -957.121 -1577.34 -623.398
412750 201.887 -311616 -266.364 164231 73.2895 73.1434 35.3759 120 -627.144 22.5374 -194.484 -918.537 -1700.81 -180.276
412800 200.119 -311614 38.0257 164210 73.2839 73.1488 35.3715 120 288.332 -106.309 -67.9454 -472.299 -1814.65 -608.548
412850 200.572 -311615 367.921 164191 73.2793 73.1531 35.3676 120 166.621 -134.162 1071.3 -243.184 -1696.81 -257.213
412900 202.254 -311617 226.779 164177 73.275 73.1566 35.3647 120 -366.748 -284.906 1331.99 -629.93 -1443.16 -24.239
412950 201.845 -311616 368.205 164167 73.2703 73.1599 35.3633 120 300.273 -288.098 1092.44 -791.685 -2952.66 -555.328
413000 200.611 -311613 364.853 164165 73.2662 73.1628 35.3635 120 554.243 -266.843 807.158 59.0294 -2334.53 -864.885
413050 202.413 -311614 574.593 164171 73.2632 73.1652 35.3651 120 964.908 -561.023 1319.89 -738.103 -2071.83 -74.7017
413100 202.462 -311611 754.505 164187 73.2623 73.1666 35.3684 120 872.346 258.547 1132.62 -207.851 -1837.63 -637.302
413150 204.88 -311612 -45.2143 164213 73.2634 73.1679 35.3727 120 -336.036 -235.517 435.91 -522.131 -2001.53 44.6848
413200 203.55 -311608 -115.656 164237 73.2649 73.1679 35.3773 120 407.473 -688.467 -65.9734 -613.842 -1681.11 -151.257
413250 205.108 -311611 -785.047 164257 73.2672 73.1657 35.3814 120 -761.947 -1100.99 -492.205 -276.497 -1979.12 -530.15
413300 203.259 -311611 -97.9253 164265 73.2685 73.161 35.3848 120 359.263 -228.689 -424.35 6.39166 -2115.32 166.62
413350 202.873 -311614 350.382 164269 73.2703 73.1552 35.3876 120 451.407 154.032 445.709 -132.835 -1845.78 -1048.59
413400 201.943 -311615 -429.622 164273 73.2738 73.1484 35.39 120 65.8114 -423.555 -931.122 -468.155 -2208.41 -538.821
413450 201.012 -311613 -340.575 164271 73.2776 73.1406 35.3917 120 -363.241 9.91218 -668.396 -1113.06 -1615.9 -397.412
413500 201.511 -311614 -425.73 164262 73.2807 73.1323 35.3922 120 -285.218 170.644 -1162.62 -808.268 -1820.18 -95.2407
413550 202.442 -311617 -29.8923 164243 73.2826 73.1237 35.3913 120 -882.16 1073.57 -281.09 -842.984 -1313.99 -859.461
413600 200.601 -311614 916.937 164218 73.283 73.1165 35.3893 120 723.037 1405.96 621.814 -605.11 -1976.06 61.2359
413650 202.29 -311617 -383.733 164201 73.2843 73.1119 35.3871 120 -14.5766 -7.8339 -1128.79 -891.986 -1853.21 -291.402
413700 202.468 -311616 441.161 164183 73.2855 73.1092 35.3841 120 41.6079 983.617 298.259 -1052.93 -2383.47 40.2639
413750 202.264 -311615 190.281 164174 73.2867 73.1097 35.3812 120 -432.202 1794.12 -791.071 -827.709 -2104.09 -624.665
413800 202.044 -311613 -204.37 164166 73.287 73.1136 35.3775 120 -96.9895 244.131 -760.251 -610.371 -1590.12 -477.709
413850 202.357 -311612 425.685 164159 73.2875 73.1187 35.3733 120 -189.332 193.454 1272.93 -1457.1 -1832.75 -124.266
413900 203.322 -311612 1037.28 164165 73.2889 73.1254 35.3706 120 -97.1968 1186.24 2022.8 -753.876 -1802.79 211.82
413950 201.644 -311609 588.787 164184 73.2896 73.1344 35.37 120 -553.482 225.117 2094.73 -332.812 -2080.34 -45.5308
414000 202.353 -311611 104.22 164206 73.2885 73.1443 35.3706 120 -22.5959 14.1624 321.092 -1328.56 -1979.39 -376.958
414050 200.343 -311611 73.9778 164233 73.287 73.1553 35.3717 120 -160.581 -654.669 1037.18 -151.927 -1917.76 -461.126
414100 200.547 -311614 -1366.01 164263 73.2854 73.1662 35.3737 120 -640.128 -1518.94 -1938.97 -96.4238 -2405.96 -397.841
414150 201.151 -311617 -72.0085 164277 73.2829 73.1743 35.3742 120 -598.28 -501.496 883.75 -744.2 -2267.13 626.595
414200 200.839 -311617 -229.28 164281 73.279 73.1791 35.3746 120 193.427 -1514.12 632.857 -914.729 -1845.93 -650.301
414250 201.816 -311618 -154.919 164278 73.2752 73.1797 35.3753 120 -146.713 -957.463 639.419 -654.107 -1826.66 16.2494
414300 202.782 -311618 -766.473 164268 73.2704 73.1775 35.3767 120 -246.773 -1345.9 -706.75 -380.377 -1839.53 -1259.31
414350 202.32 -311615 -882.787 164251 73.2645 73.1726 35.3783 120 -1180.59 -737.719 -730.051 -83.6777 -2040.8 -275.911
414400 202.913 -311614 368.647 164223 73.2566 73.1661 35.3791 120 450.733 -262.07 917.278 -464.997 -1593.41 -691.072
414450 201.355 -311610 230.566 164194 73.2494 73.1587 35.38 120 2212.16 -1049.75 -470.708 -19.9034 -2444.02 -695.822
414500 203.793 -311615 8.58424 164170 73.246 73.1501 35.3806 120 520.54 -156.458 -338.328 101.444 -1052.91 -441.184
414550 201.374 -311612 461.528 164150 73.2446 73.1419 35.3809 120 652.174 450.821 281.59 -61.2542 -2020.13 -354.761
414600 203.28 -311616 836.183 164142 73.2462 73.1353 35.3816 120 738.188 979.572 790.789 -1117.21 -2031.81 -313.796
414650 201.824 -311614 18.34 164153 73.2511 73.1311 35.3835 120 194.168 -140.059 0.910794 -584.103 -1631.37 -267.565
414700 200.729 -311613 -311.461 164168 73.2572 73.1276 35.3856 120 48.0425 -184.396 -798.028 -456.534 -1848.99 -771.375
414750 202.527 -311618 -307.815 164182 73.264 73.1245 35.3869 120 463.034 283.705 -1670.19 -51.3008 -2161.38 -814.614
414800 202.245 -311618 677.632 164198 73.273 73.1224 35.3869 120 43.3421 1809.63 179.924 -743.152 -2184.44 -233.223
414850 202.494 -311619 139.681 164223 73.2837 73.1225 35.387 120 62.8168 777.865 -421.638 -656.621 -2368.98 -868.362
414900 200.385 -311616 -786.346 164249 73.2944 73.1239 35.3869 120 -1077.93 162.773 -1443.89 -313.116 -1542.73 -45.5807
414950 201.323 -311619 -605.697 164263 73.3027 73.1257 35.3851 120 -643.857 -419.257 -753.977 -1110.81 -1792.33 0.351255
415000 200.151 -311616 -411.23 164268 73.3097 73.1273 35.382 120 -326.884 -603.009 -303.796 -987.762 -1374.38 -599.094
415050 201.358 -311617 -157.057 164265 73.3151 73.1284 35.3783 120 -837.432 -381.074 747.335 -901.561 -2178.87 -173.907
415100 201.311 -311614 -304.691 164254 73.3172 73.1283 35.3748 120 -1208.18 132.778 161.326 -1127.32 -2295.5 -1175.04
415150 203.326 -311615 497.743 164235 73.3158 73.1278 35.3717 120 296.156 490.832 706.243 -833.684 -2120.5 -594.956
415200 202.757 -311612 -18.2475 164222 73.3139 73.1291 35.3691 120 -728.51 804.761 -130.993 -1042.54 -1657.57 -195.003
415250 203.058 -311613 45.1789 164209 73.3096 73.1322 35.3669 120 -482.525 -220.325 838.386 -1325.6 -1389.58 -776.858
415300 202.568 -311613 294.579 164196 73.3032 73.1347 35.3659 120 -810.426 43.0325 1651.13 -660.449 -1745.12 -229.555
415350 201.842 -311613 455.917 164181 73.2948 73.1369 35.3658 120 -1020.27 1107.39 1280.63 -939.84 -1360.88 -61.0455
415400 201.514 -311616 563.963 164176 73.2846 73.1412 35.3674 120 502.142 -135.616 1325.36 -943.051 -1814.38 -392.238
415450 200.488 -311617 626.471 164183 73.2759 73.1463 35.3708 120 1427.9 291.311 160.207 -339.61 -1462.19 -566.621
415500 200.168 -311617 599.542 164202 73.2701 73.1525 35.3745 120 -293.99 914.16 1178.46 -260.811 -2102.58 487.071
415550 199.449 -311615 -864.785 164231 73.265 73.1609 35.3793 120 328.146 -1608.63 -1313.87 -120.066 -1812.65 -645.02
415600 200.62 -311616 -27.0424 164255 73.2598 73.1668 35.3841 120 306.649 -678.034 290.257 -65.6143 -1761.06 146.85
415650 201.438 -311616 -715.297 164271 73.2551 73.1697 35.3885 120 99.2856 -916.671 -1328.51 -540.685 -2145.16 -471.955
415700 201.395 -311615 -111.83 164273 73.2509 73.1697 35.3908 120 72.8888 412.578 -820.958 -659.964 -1558.18 -18.0278
415750 200.932 -311612 -398.981 164266 73.2466 73.1693 35.3917 120 88.8319 -728.405 -557.371 293.252 -2032.3 -972.977
415800 202.23 -311613 265.309 164250 73.2428 73.1664 35.3914 120 478.328 -600.362 917.96 -376.147 -1743.51 -454.961
415850 203.354 -311614 -321.913 164229 73.2397 73.1609 35.3912 120 142.692 -116.878 -991.554 -532.623 -2414.94 -71.5958
415900 202.826 -311614 -295.995 164209 73.2381 73.1549 35.3904 120 1204.68 -501.934 -1590.73 190.471 -1713.24 -72.1387
415950 203.514 -311615 1205.54 164192 73.2404 73.1482 35.3888 120 1818.72 1278.52 519.392 75.0267 -2126.16 -261.115
416000 202.017 -311617 855.717 164187 73.2468 73.1428 35.3874 120 589.947 1266.79 710.415 -362.955 -1610.75 -189.318
416050 200.584 -311618 -84.0374 164192 73.2552 73.1402 35.3857 120 442.509 100.685 -795.307 -418.619 -2312.2 -621.598
