# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
820900 378.704 -311360 -372.416 164792 73.5573 73.2074 35.3367 120 -726.026 -222.565 -168.658 -1694.67 -1903.43 -1460.43
820950 380.639 -311367 -940.169 164797 73.5603 73.2101 35.3349 120 -1055.95 -751.738 -1012.82 -1372.78 -1575.68 -384.734
821000 379.686 -311368 -590.508 164795 73.5624 73.2122 35.3324 120 -1022.94 -659.383 -89.1961 -2311.29 -1465.24 -1361.35
821050 376.719 -311367 244.712 164786 73.5638 73.2135 35.3294 120 400.653 -89.211 422.693 -2351.85 -1785.09 -1379.39
821100 377.669 -311372 -295.991 164776 73.5654 73.2139 35.3261 120 -1400.33 219.652 292.703 -2109.48 -1665.73 -1037.13
821150 373.506 -311365 502.242 164764 73.5663 73.2138 35.3232 120 -100.87 466.673 1140.92 -2087.13 -1843.79 -1135.8
821200 376.205 -311370 -52.6076 164755 73.567 73.2136 35.321 120 -243.075 -281.404 366.656 -2063.93 -2607.49 -674.31
821250 380.567 -311377 4.43236 164745 73.5674 73.2129 35.3191 120 -166.602 -390.498 570.397 -2242.5 -2122.17 76.1938
821300 379.03 -311368 787.714 164736 73.5673 73.2122 35.3174 120 565.333 -48.7647 1846.57 -1462.2 -958.383 -1433.56
821350 380.105 -311362 517.883 164732 73.5675 73.212 35.3166 120 1168.22 239.302 146.129 -1650.2 -1977.66 -329.122
821400 381.86 -311362 117.1 164733 73.5687 73.2118 35.3164 120 -1167.15 408.772 1109.68 -1745.94 -1551.97 -1192.49
821450 384.003 -311367 256.156 164737 73.5696 73.2112 35.3171 120 122.541 283.938 361.989 -1831.71 -2101.49 -1247.51
821500 380.593 -311363 254.943 164743 73.5705 73.2109 35.318 120 608.033 -663.698 820.493 -2324.83 -1651.58 -711.623
821550 381.542 -311370 -63.0769 164752 73.5718 73.2103 35.3196 120 -244.547 -407.534 462.85 -2045.05 -2233.71 -931.058
821600 380.292 -311371 441.563 164760 73.5726 73.2089 35.3218 120 -345.874 405.214 1265.35 -1876.08 -2075.28 -922.853
821650 378.508 -311369 766.429 164767 73.5727 73.2069 35.324 120 546.673 630.543 1122.07 -1983.73 -2094.34 -2016.69
821700 378.968 -311371 321.912 164774 73.5726 73.2051 35.3265 120 112.234 509.778 343.724 -1812.8 -2152.29 -1157.46
821750 377.251 -311369 82.4051 164786 73.5731 73.2038 35.3294 120 -61.6177 230.681 78.1519 -2033.97 -2270.48 -1472.2
821800 381.419 -311376 -137.151 164802 73.5742 73.2032 35.3326 120 287.942 38.343 -737.737 -2063.1 -1354.68 -254.213
821850 377.521 -311368 -779.258 164814 73.5745 73.2024 35.3354 120 -992.446 -654.019 -691.308 -1391.4 -2381.14 -1973.04
821900 381.933 -311374 -1425.05 164813 73.5732 73.1998 35.3372 120 -948.248 -901.714 -2425.2 -1606.59 -2342.55 -1086.61
821950 382.051 -311368 -412.382 164802 73.5709 73.1961 35.3378 120 -1504.61 447.007 -179.546 -2918.95 -2200.88 -1372.11
822000 383.533 -311365 601.289 164790 73.5673 73.1928 35.3385 120 1233.75 -288.161 858.278 -1602.19 -2110.26 -1319.64
822050 382.231 -311361 -809.614 164782 73.5641 73.1898 35.3396 120 -201.948 76.0301 -2302.92 -1192.67 -2691.78 -1388.65
822100 384.884 -311368 256.894 164769 73.5611 73.187 35.3396 120 1013.55 235.843 -478.713 -2101.85 -1979.16 -1629.68
822150 380.043 -311363 -210.895 164757 73.5592 73.1843 35.3393 120 726.625 -438.377 -920.933 -1154.91 -1503.52 -2265.55
822200 381.165 -311371 684.487 164746 73.5583 73.1816 35.3388 120 643.311 571.026 839.125 -1695.54 -1853.98 -72.7487
822250 376.699 -311366 364.838 164741 73.5584 73.18 35.3383 120 431.501 743.262 -80.2487 -2387.52 -2067.65 -591.986
822300 378.749 -311372 174.66 164738 73.5597 73.1798 35.3373 120 -740.271 753.807 510.445 -1798.96 -1185.59 -837.723
822350 376.514 -311368 -430.731 164737 73.5608 73.1805 35.3361 120 -215.607 -379.227 -697.36 -2111.66 -1170.27 -1470.15
822400 375.643 -311366 -17.8357 164734 73.5615 73.1814 35.3346 120 108.838 276.172 -438.517 -2369.83 -1100.11 -1392.75
822450 379.031 -311371 764.761 164731 73.5624 73.1825 35.333 120 -153.461 996.923 1450.82 -2492.79 -2498.7 -706.674
822500 376.176 -311365 -42.5515 164734 73.5644 73.1842 35.3319 120 215.326 466.735 -809.716 -2539.07 -1440.59 -1806.36
822550 382.268 -311373 -57.5537 164738 73.5669 73.1865 35.3305 120 269.043 -368.155 -73.5491 -1585.84 -2268.92 -861.787
822600 381.677 -311367 -88.459 164741 73.5695 73.189 35.3288 120 -16.2813 -255.864 6.76884 -1938.68 -1787.91 -1450.25
822650 382.327 -311364 -49.8172 164748 73.5727 73.1925 35.327 120 171.567 -132.205 -188.813 -1548.05 -1929.12 -923.158
822700 383.941 -311366 1114.6 164758 73.5767 73.1964 35.3254 120 459.88 1141.56 1742.34 -1777.59 -2207.56 -974.238
822750 378.14 -311357 -806.069 164774 73.5811 73.2013 35.3242 120 -1121.59 -291.137 -1005.48 -2000.33 -1447.6 -1248.69
822800 381.193 -311371 -957.988 164787 73.5843 73.2064 35.323 120 -1783.82 -1308.04 217.896 -2286.99 -1966.58 -1461.7
822850 377.163 -311368 -1291.12 164795 73.5856 73.2107 35.322 120 -1111.65 -957.356 -1804.35 -1668.83 -1033.99 -1231.16
822900 379.493 -311374 781.675 164797 73.5856 73.2148 35.3206 120 1010.02 -262.983 1597.98 -1416.88 -2411.03 -1314.03
822950 379.444 -311376 52.725 164800 73.5854 73.2184 35.3195 120 -157.104 -585.394 900.673 -2182.36 -2033.58 -1055.69
823000 379.384 -311374 -1279.68 164799 73.5843 73.2211 35.3185 120 -1245.83 -1409.05 -1184.17 -3034.36 -1144.78 -2222.66
823050 377.094 -311368 -808.134 164790 73.5813 73.2222 35.3175 120 -957.742 -1460.58 -6.07749 -1656.68 -1786.62 -34.6346
823100 377.903 -311366 755.947 164775 73.5772 73.2218 35.3164 120 -492.99 1032.02 1728.81 -2272.4 -1430.29 -1518.76
823150 377.311 -311362 -349.559 164763 73.5727 73.2214 35.3162 120 -456.963 -259.93 -331.783 -1101.13 -1694.83 -1878.88
823200 384.325 -311372 -305.058 164752 73.568 73.2203 35.3167 120 -830.988 -688.917 604.733 -2301.64 -2306.86 -1222.92
823250 383.166 -311367 298.724 164741 73.5627 73.2185 35.3177 120 -578.614 385.058 1089.73 -2029.16 -1776.79 -1494.74
823300 385.172 -311368 720.131 164731 73.5566 73.2171 35.3191 120 546.898 859.614 753.881 -1371.56 -1673.97 -262.887
823350 379.996 -311360 461.041 164725 73.551 73.2162 35.3209 120 1208.19 -655.951 830.883 -2180.82 -1341.32 -2260.39
823400 382.27 -311369 -540.79 164724 73.5469 73.2148 35.3234 120 -846.231 -226.065 -550.074 -1950.55 -2371.14 -758.953
823450 379.864 -311371 454.308 164725 73.5431 73.2129 35.3263 120 225.604 36.0202 1101.3 -1564.13 -1695.87 -1580.23
823500 375.228 -311368 -641.574 164730 73.5398 73.2111 35.3299 120 473.888 -781.364 -1617.24 -1872.76 -1271.94 -1211.34
823550 378.646 -311376 493.936 164735 73.5374 73.2093 35.333 120 468.382 142.885 870.541 -2003.24 -2306.27 -1150.53
823600 376.725 -311373 471.916 164744 73.536 73.2076 35.3364 120 1029.25 891.394 -504.898 -1887.08 -2239.08 -998.744
823650 379.402 -311376 557.687 164756 73.5362 73.2059 35.3397 120 1465.43 -502.664 710.299 -2199.02 -2221.61 -1369.08
823700 375.649 -311367 594.799 164768 73.5374 73.2034 35.3429 120 1699.37 -146.677 231.702 -1795.95 -2274.79 -650.957
823750 380.292 -311370 -56.8922 164780 73.5396 73.2004 35.3459 120 737.837 -1332.73 424.22 -1749.73 -3144.16 -1553.07
823800 381.506 -311368 979.351 164792 73.5421 73.1973 35.3487 120 1529.81 1385.53 22.7186 -2407.36 -1516.17 -816.554
823850 381.391 -311364 -246.518 164807 73.5459 73.1953 35.3512 120 -355.581 406.127 -790.1 -2106.8 -1507.95 -1564.17
823900 383.959 -311369 -713.56 164821 73.5505 73.1933 35.353 120 -614.011 -103.387 -1423.28 -2542.04 -1855.76 -1028.22
823950 380.94 -311366 -1222.53 164831 73.5555 73.1913 35.3536 120 -82.7839 -1667.94 -1916.85 -1818.89 -2761.61 -328.868
824000 380.527 -311369 -1446.01 164831 73.5597 73.1883 35.3529 120 -90.7293 -1086.39 -3160.92 -2366.03 -876.266 -678.08
824050 375.849 -311362 -1041.4 164820 73.5637 73.184 35.3509 120 -1137.65 450.215 -2436.77 -1842.67 -2394.01 -843.72
824100 379.467 -311370 -566.919 164804 73.5675 73.1799 35.3476 120 -52.1183 -152.517 -1496.12 -1841.87 -1200.43 -1076.27
824150 377.8 -311368 -679.326 164783 73.5712 73.1761 35.3432 120 -41.793 -142.196 -1853.99 -1461.13 -2011.77 -750.908
824200 379.025 -311371 253.705 164761 73.5752 73.1723 35.3383 120 -839.524 1269.9 330.737 -2451.99 -2196.18 -1306.15
824250 378.851 -311370 -272.779 164739 73.5789 73.1694 35.3332 120 108.008 -297.05 -629.295 -1730.31 -2688.55 -844.674
824300 377.98 -311368 996.178 164717 73.5822 73.1669 35.3281 120 219.585 1725.83 1043.12 -2613.57 -2418.28 -976.382
824350 380.539 -311373 -588.507 164704 73.5858 73.167 35.3235 120 -888.315 267.823 -1145.03 -1961.29 -1878.13 -1960.45
824400 378.199 -311369 55.4345 164693 73.5896 73.1687 35.3185 120 71.5969 141.322 -46.6159 -2213.15 -2495.17 -845.967
824450 379.278 -311372 834.115 164683 73.5937 73.1712 35.3133 120 -242.448 551.034 2193.76 -2680.8 -1827.54 -865.568
824500 378.093 -311371 851.852 164681 73.5976 73.1749 35.309 120 -1548.18 1272.99 2830.75 -1634.47 -2356.83 -599.222
824550 379.405 -311373 -93.8819 164687 73.6001 73.1807 35.3065 120 -1457.41 217.069 958.697 -2461.4 -2063.68 -1224.86
824600 378.709 -311372 -120.473 164701 73.6018 73.1879 35.3052 120 -339.538 -972.822 950.942 -2225.38 -1311.6 -1373.37
824650 378.387 -311373 -114.055 164720 73.603 73.1952 35.3052 120 14.4346 -463.921 107.322 -2202.58 -2778.96 -1213.66
824700 379.117 -311374 52.3495 164739 73.6036 73.202 35.3056 120 -1177.55 382.514 952.084 -1226.41 -1450.32 -1148.87
824750 379.135 -311373 -671.536 164757 73.603 73.2086 35.3066 120 -2563.75 244.96 304.185 -1722.56 -2060.67 -1893.78
824800 377.239 -311367 -1760.54 164772 73.5997 73.2152 35.3083 120 -2106.42 -2770 -405.188 -2118.33 -1264.94 -663.198
824850 382.299 -311373 -620.295 164777 73.5929 73.2201 35.3101 120 -784.956 -1149.17 73.2441 -1738.85 -2707.95 -669.279
824900 382.033 -311369 453.798 164775 73.5844 73.2237 35.3121 120 -292.262 -97.6522 1751.31 -2105.49 -1781.49 -1448.01
824950 379.835 -311361 59.6837 164773 73.575 73.2269 35.3147 120 35.0603 -156.765 300.756 -2858.31 -1583.85 -1310.45
825000 382.308 -311365 78.9686 164775 73.5656 73.2299 35.3181 120 4.55634 -914.084 1146.43 -1804.31 -1669.71 -1183.87
825050 379.81 -311363 -576.185 164779 73.5564 73.2319 35.3225 120 765.742 -1698.26 -796.031 -2003.06 -2003.97 -1311.03
825100 378.503 -311368 -932.539 164779 73.5469 73.2321 35.3268 120 -1893.1 -749.166 -155.351 -1599.79 -1457.74 -269.191
825150 379.935 -311377 -0.720805 164772 73.536 73.2308 35.3312 120 -168.841 -324.193 490.872 -1660.5 -2504.72 -1123.04
825200 377.786 -311375 -711.851 164763 73.5252 73.2284 35.3358 120 152.067 -993.139 -1294.48 -1352.03 -1769.93 -790.748
825250 378.422 -311377 -90.8213 164750 73.5148 73.2248 35.3395 120 305.974 335.279 -913.717 -998.205 -2542.54 -1474.27
825300 376.586 -311371 309.427 164736 73.5057 73.2211 35.3427 120 1296.4 -12.5469 -355.572 -1598.4 -1247.43 -320.626
825350 379.57 -311374 1465.5 164724 73.498 73.217 35.3459 120 2169.08 664.868 1562.55 -2097.46 -2460.84 -1102.79
825400 379.969 -311372 541.274 164720 73.4928 73.2131 35.3494 120 1443.97 711.478 -531.629 -1253.96 -2103.63 -1143.7
825450 378.428 -311364 470.444 164720 73.49 73.2101 35.3523 120 2149.56 -238.736 -499.488 -1919.8 -1734.83 -804.475
825500 381.718 -311368 415.56 164722 73.4898 73.2069 35.3542 120 1570.31 234.256 -557.883 -2249.49 -2291.64 -706.102
825550 383.637 -311369 -118.453 164723 73.4921 73.2031 35.3552 120 916.126 162.685 -1434.17 -1995.64 -1394.35 -2063.24
825600 382.09 -311364 -777.313 164726 73.4963 73.1998 35.3554 120 507.326 -351.675 -2487.59 -875.576 -2352.01 -1233.72
825650 383.72 -311364 596.401 164732 73.5023 73.1978 35.3549 120 1902.77 1331.54 -1445.11 -1854.93 -1737.18 -1168.97
825700 380.754 -311360 -681.23 164748 73.5104 73.1978 35.3542 120 530.058 117.069 -2690.82 -2038.51 -2433.32 -1298.38
825750 382.173 -311368 71.2898 164763 73.5199 73.1986 35.3526 120 -190.047 931.968 -528.051 -1888.16 -1934.32 -783.978
825800 381.64 -311373 1133.71 164780 73.5303 73.2004 35.3504 120 1828.19 1477.9 95.0318 -1257.65 -2102.61 -1761.56
825850 375.281 -311366 -806.954 164801 73.5417 73.2034 35.348 120 499.199 -1165.41 -1754.65 -2122.92 -1920.33 -1400.57
825900 378.204 -311374 -1359.51 164818 73.5538 73.2055 35.3447 120 -1056.74 -1225.94 -1795.84 -2715.89 -1362.25 -613.092
825950 378.093 -311374 -55.7175 164825 73.5656 73.2061 35.3402 120 -101.561 580.182 -645.774 -1976.02 -2274.73 -993.705
826000 377.408 -311371 -635.945 164824 73.5764 73.2062 35.3348 120 -529.966 -527.165 -850.703 -1439.61 -1820.36 -1132.1
826050 375.546 -311364 -939.669 164813 73.5857 73.2051 35.3285 120 -1571.17 -1193.16 -54.6767 -2511.15 -2269.91 -1347.35
826100 380.247 -311368 102.236 164793 73.5937 73.2027 35.3216 120 -776.424 616.155 466.978 -2007.71 -2426.82 -1096.31
826150 382.735 -311369 519.019 164772 73.6006 73.2007 35.3148 120 -1274.3 514.415 2316.94 -1522.1 -2400.83 -1074.42
826200 380.402 -311362 -923.06 164756 73.6064 73.1994 35.3092 120 -1526.56 -771.993 -470.628 -2013.47 -2405.49 -811.312
826250 378.177 -311360 674.418 164736 73.6099 73.1975 35.3041 120 -1234.91 590.101 2668.07 -1996.93 -1832 -759.645
826300 378.446 -311363 2084.34 164718 73.6118 73.1958 35.3002 120 1476.7 1429.33 3347 -2972.33 -1547.05 -1250.82
826350 378.489 -311373 801.298 164713 73.6141 73.1953 35.2983 120 -895.091 459.801 2839.18 -1529.11 -974.565 -1462.24
826400 374.374 -311371 237.599 164714 73.6153 73.1951 35.298 120 -1315.75 232.714 1795.84 -2167.15 -2154.21 -183.939
826450 375.717 -311374 732.552 164717 73.6151 73.1946 35.2991 120 -252.724 768.007 1682.37 -1938.36 -1288.53 -923.376
826500 377.082 -311375 33.6917 164725 73.6138 73.1943 35.3015 120 -947.379 634.188 414.267 -2238.25 -2139.15 -1131.37
826550 375.981 -311369 -189.843 164735 73.6113 73.1948 35.3045 120 -565.557 -567.654 563.683 -2966.32 -2135.88 -1205.19
826600 382.462 -311378 1593.04 164743 73.607 73.1949 35.3082 120 808.731 -16.5074 3986.89 -2503.11 -2380.05 -1119.57
826650 377.857 -311365 -1186.39 164754 73.602 73.1942 35.3134 120 -2891.59 -608.065 -59.5083 -2258.12 -2125.31 -1399.42
826700 382.408 -311371 143.681 164763 73.5953 73.1933 35.319 120 -664.232 -324.059 1419.33 -2672.22 -2055.74 -1042.9
826750 379.535 -311365 374.742 164778 73.5882 73.1934 35.3255 120 -260.2 1181.74 202.683 -2479.1 -1722.91 -579.233
826800 380.353 -311366 -1028.71 164794 73.581 73.194 35.3322 120 -642.15 -756.004 -1687.98 -1935.77 -898.744 -1733.08
826850 381.555 -311371 -1137.05 164803 73.5731 73.1934 35.3381 120 -880.592 -340.988 -2189.56 -2754.73 -2363.83 220.508
826900 376.673 -311369 -786.027 164804 73.5639 73.1927 35.343 120 -931.035 -452.456 -974.589 -1999.56 -889.147 -1772.72
826950 376.944 -311376 192.039 164801 73.5542 73.1923 35.3473 120 501.571 624.423 -549.876 -2132.33 -2258.29 -1591.04
827000 374.612 -311374 -306.364 164795 73.5447 73.1918 35.3508 120 58.19 -356.908 -620.375 -2433.7 -2517.33 -1513.5
827050 373.861 -311371 -538.244 164786 73.5354 73.1909 35.3538 120 130.049 85.8092 -1830.59 -2356.96 -1956.44 -497.99
827100 376.168 -311372 -257.611 164773 73.5265 73.1901 35.3558 120 1184.62 -870.567 -1086.89 -1388.13 -2426.98 -1079.65
827150 376.065 -311368 499.959 164758 73.5186 73.1889 35.3567 120 1334.5 1141.79 -976.416 -2440.51 -959.774 -1461.99
827200 376.245 -311365 -106.825 164743 73.5122 73.1883 35.357 120 653.634 471.235 -1445.34 -2437.11 -1858.61 -1392.01
827250 381.708 -311373 233.688 164731 73.5078 73.1886 35.3564 120 1611.09 672.325 -1582.35 -1964.37 -1653.65 -1748.76
827300 382.58 -311374 363.979 164722 73.5055 73.1902 35.3549 120 1207.9 692.222 -808.188 -1628.31 -3059.28 -1134.56
827350 378.08 -311366 -95.9479 164720 73.5058 73.1932 35.3528 120 886.288 61.0672 -1235.2 -1071.15 -1939.72 -905.877
827400 376.401 -311364 -55.1812 164721 73.5088 73.1968 35.3498 120 967.126 -274.241 -858.428 -2947.74 -2683.46 -1201.44
827450 381.139 -311374 328.224 164723 73.5129 73.2004 35.3465 120 1017.13 -88.9409 56.4823 -1961.62 -2764.21 -784.285
827500 376.406 -311367 334.869 164726 73.5185 73.2036 35.343 120 2203.82 -54.3309 -1144.88 -1732.65 -2340.32 -855.314
827550 379.864 -311375 672.195 164729 73.526 73.2064 35.3385 120 1194.32 1521.74 -699.483 -1793.59 -2143.77 -900.608
827600 375.432 -311372 402.523 164734 73.5351 73.2104 35.3335 120 1563.87 -604.28 247.977 -1966.82 -1149.66 -633.203
827650 375.304 -311378 716.253 164745 73.546 73.2144 35.3286 120 864.318 -246.604 1531.05 -1782.66 -2143.26 -1481.93
827700 371.605 -311373 255.768 164762 73.5578 73.219 35.3243 120 -66.1786 605.743 227.739 -1082.81 -2391.05 -1046.32
827750 377.662 -311383 -61.4489 164779 73.5692 73.2243 35.3198 120 -639.567 -552.963 1008.18 -2092.4 -1686.69 -1069.49
827800 375.202 -311373 -1249.21 164789 73.5794 73.2283 35.3153 120 -1400.91 -2576.18 229.462 -2148.51 -1681.8 -1034.32
827850 375.635 -311368 -117.558 164793 73.588 73.2297 35.3113 120 69.881 -1005.4 582.841 -2309.37 -1990.81 -386.449
827900 378.065 -311369 -525.143 164797 73.596 73.2304 35.3079 120 -408.056 -1662.81 495.434 -2362.87 -2208.49 -1622.66
827950 377.015 -311365 23.1569 164798 73.6034 73.2294 35.3051 120 -881.686 -430.114 1381.27 -2658.66 -3100.41 -769.333
828000 382.387 -311374 -1038.65 164799 73.6095 73.2273 35.3034 120 -2188.41 -342.611 -584.938 -3026.93 -948.275 -910.42
828050 380.996 -311371 49.1418 164796 73.6131 73.225 35.3022 120 -1273.63 -735.867 2156.92 -2123.79 -2251.14 -811.261
828100 377.75 -311365 438.292 164790 73.6144 73.2212 35.302 120 431.104 -1703.47 2587.24 -2078.54 -856.234 -2244.58
828150 377.327 -311362 404.903 164782 73.6144 73.2154 35.3033 120 -1057.89 717.955 1554.65 -2887.58 -1626.18 -1010.22
828200 380.994 -311372 -412.502 164772 73.6119 73.2089 35.3053 120 -1220.34 -360.407 343.236 -2802.31 -1645.95 -1305.69
828250 375.585 -311366 -196.166 164760 73.6079 73.2021 35.3081 120 -1220.97 -467.041 1099.51 -2750.74 -2261.58 -752.916
828300 376.139 -311372 -776.259 164749 73.6024 73.1948 35.3118 120 -1431.88 -486.261 -410.639 -2811.89 -1782.43 -1063.77
828350 375.17 -311373 730.157 164733 73.5948 73.1871 35.3158 120 212.827 1084.32 893.321 -1858.17 -2041.24 -297.416
828400 377.026 -311378 232.1 164722 73.5866 73.1805 35.3205 120 -326.544 625.725 397.119 -1894.16 -1334.96 -2337.76
828450 377.999 -311377 82.2132 164714 73.578 73.1746 35.3258 120 -118.046 252.146 112.539 -2664.7 -2416.51 -1286.51
828500 379.712 -311375 139.136 164708 73.5688 73.1695 35.3313 120 22.5453 703.098 -308.236 -2188.34 -1964.83 -912.687
828550 379.157 -311367 854.593 164706 73.5597 73.1661 35.3369 120 447.394 1889.23 227.159 -2549.21 -1754.54 -1129.39
828600 378.539 -311363 90.4575 164714 73.5517 73.1656 35.3426 120 987.649 728.47 -1444.75 -2247.61 -1846.7 -888.249
828650 381.144 -311367 510.16 164725 73.5453 73.1665 35.3477 120 1558.06 1272.86 -1300.45 -1577.86 -1575.36 -2271.13
828700 379.155 -311366 520.519 164741 73.5405 73.1689 35.3524 120 1103.01 307.284 151.268 -1769.53 -2401.94 -1259.82
828750 380.072 -311370 480.61 164763 73.5371 73.1722 35.357 120 676.672 1636.81 -871.651 -2132.03 -2030.29 -1349.01
828800 382.681 -311378 652.032 164786 73.5344 73.1769 35.3611 120 1004.21 1579.53 -627.647 -1963.37 -2232.98 -387.678
828850 379.411 -311375 -1184.21 164811 73.5329 73.1831 35.3642 120 -220.045 -245.783 -3086.79 -2506.56 -2827.77 -1138.32
828900 377.936 -311373 139.101 164828 73.5317 73.1897 35.3651 120 856.525 153.14 -592.363 -1768.48 -2795.92 -1130.06
828950 374.932 -311369 -492.715 164841 73.5315 73.1965 35.3648 120 1552.76 -733.938 -2296.96 -1476.69 -1501.59 -1811.64
829000 377.433 -311375 -621.551 164850 73.5332 73.2026 35.3631 120 885.194 -574.032 -2175.82 -1864.46 -2053.1 -912.918
829050 380.404 -311380 -753.436 164856 73.536 73.2088 35.3599 120 264.446 -457.729 -2067.02 -1151.5 -2367.84 -882.982
829100 379.242 -311371 -2559.2 164858 73.5396 73.215 35.3555 120 -1489.99 -2376.42 -3811.2 -1775.96 -1683.71 -746.388
829150 380.973 -311369 -530.772 164845 73.5432 73.2184 35.3495 120 400.174 -1332.6 -659.89 -2633.31 -1622.14 -955.835
829200 379.04 -311363 -1330.72 164827 73.5476 73.2199 35.3428 120 -691.334 -2081.58 -1219.23 -2505.53 -1959.49 -2198.48
829250 378.699 -311360 713.842 164803 73.5519 73.2197 35.3355 120 547.48 774.442 819.603 -1330.58 -2888.26 -1064.27
829300 378.972 -311362 94.425 164779 73.5568 73.2195 35.3282 120 1126.64 433.787 -1277.15 -2420.91 -1810.89 -1532.89
829350 380.728 -311368 9.19503 164755 73.5626 73.2193 35.3204 120 -197.916 -816.923 1042.42 -2513.55 -3244.42 -1190.59
829400 377.66 -311368 660.08 164729 73.5678 73.2181 35.3128 120 47.2495 49.281 1883.71 -1893.95 -2244.22 -554.072
829450 380.65 -311379 1409.05 164706 73.5729 73.2168 35.3063 120 977.556 138.182 3111.4 -2118.2 -2427.71 -1333.78
829500 378.029 -311376 446.117 164694 73.579 73.2154 35.3014 120 344.106 -252.192 1246.44 -3138.78 -1600.57 -1785.5
829550 374.656 -311370 291.746 164687 73.5859 73.2134 35.2976 120 -439.055 57.2104 1257.08 -2298.16 -2524.58 -1653.48
829600 377.636 -311374 768.715 164684 73.5927 73.2106 35.2949 120 -60.7072 -38.8552 2405.71 -3009.52 -2636.79 -396.401
829650 374.07 -311365 368.322 164687 73.5996 73.2073 35.2939 120 -899.179 -109.952 2114.1 -2822.72 -2576.41 -1025.21
829700 380.648 -311375 572.053 164693 73.6053 73.2038 35.2941 120 -1116.56 432.146 2400.57 -1566.23 -1564.6 -1620.16
829750 379.915 -311373 1164.98 164703 73.6098 73.2007 35.2956 120 -655.902 1313.07 2837.76 -2338.97 -1910.85 -1204.55
829800 379.795 -311371 427.234 164721 73.6137 73.1984 35.2987 120 15.7465 300.716 965.239 -3126.81 -1617.03 -871.756
829850 378.433 -311368 891.4 164741 73.6165 73.1956 35.303 120 -49.0192 271.127 2452.09 -2307.34 -2106.03 -982.613
829900 380.189 -311371 -50.0343 164766 73.6183 73.1928 35.3088 120 -1371.62 95.3575 1126.16 -1238.4 -1322.85 -1756.22
829950 380.301 -311372 216.165 164792 73.6182 73.1908 35.3154 120 -1122.72 1371.21 400.003 -1980.32 -1977.26 -960.488
830000 380.638 -311372 -1215.51 164819 73.6165 73.1897 35.3224 120 -1392.59 -1510.41 -743.534 -3092.65 -2757.48 75.5773
830050 381.435 -311373 -163.119 164839 73.613 73.1875 35.3295 120 -981.227 114.407 377.463 -1923.38 -1714.57 -2090.07
830100 375.65 -311364 -721.617 164854 73.6076 73.1851 35.3365 120 -2094.38 -97.2652 26.793 -1296.8 -2158.55 -285.049
830150 379.166 -311375 -337.388 164862 73.6002 73.1821 35.3433 120 -869.47 344.839 -487.534 -2442.84 -1584.38 -1352.1
830200 376.025 -311373 -693.65 164864 73.591 73.179 35.3495 120 -445.944 486.367 -2121.37 -2860.97 -2382.87 -794.288
830250 377.799 -311378 -993.888 164855 73.5802 73.1758 35.3544 120 -287.425 -490.119 -2204.12 -2608.93 -1827.95 -1465.42
830300 376.025 -311375 -944.105 164838 73.5687 73.1721 35.358 120 -922.712 -182.534 -1727.07 -1791.59 -995.075 -789.104
830350 378.256 -311374 -525.484 164816 73.5568 73.1689 35.3606 120 584.573 -80.8552 -2080.17 -2023.45 -1965.71 -1344.66
830400 377.616 -311368 72.338 164795 73.5457 73.1666 35.3624 120 357.173 304.649 -444.807 -1566.56 -1596.78 -881.331
830450 380.538 -311369 575.093 164775 73.5361 73.1652 35.3635 120 949.241 1100.39 -324.353 -1872.72 -2492.92 -1719.15
830500 383.39 -311372 266.548 164757 73.528 73.1649 35.3636 120 1624.86 1264.31 -2089.52 -2352.68 -1375.1 -482.642
830550 382.736 -311372 780.344 164741 73.5225 73.1661 35.3624 120 1636.98 968.156 -264.103 -2323.72 -1999.04 -1079.84
830600 378.48 -311365 602.846 164732 73.5193 73.1692 35.3604 120 2081.92 491.797 -765.174 -2458.86 -1481.67 -1371.19
830650 377.631 -311366 484.395 164729 73.5186 73.1738 35.3578 120 858.727 1251.16 -656.701 -1614.8 -2257.86 -1497.56
830700 378.522 -311372 344.684 164732 73.5203 73.1798 35.3547 120 1033.55 475.065 -474.567 -2471.91 -1987.12 -1610.57
830750 377.476 -311377 808.332 164739 73.524 73.1868 35.3513 120 1584.01 761.591 79.3956 -1157.25 -1207.37 -1284.96
830800 376.96 -311380 1056.4 164753 73.5293 73.1949 35.3477 120 1822.15 1052.04 295.013 -1615.67 -2898.44 -956.361
830850 373.918 -311375 395.23 164770 73.5357 73.2038 35.3439 120 1762.88 -47.9629 -529.23 -1681.86 -1605.81 -219.679
830900 376.591 -311377 207.712 164788 73.5437 73.2124 35.3398 120 -48.8153 361.003 310.947 -1502.42 -1822.26 -1854.65
830950 373.685 -311368 -868.351 164802 73.5519 73.2199 35.3353 120 -378.25 -327.86 -1898.94 -1757.42 -2069.58 -1091.59
831000 379.668 -311377 467.521 164809 73.5598 73.2261 35.3301 120 131.499 -481.176 1752.24 -1133.81 -1765.28 -1672.5
831050 375.892 -311366 -428.553 164814 73.567 73.2315 35.325 120 646.722 -2350.22 417.842 -2286.91 -1703.05 -1438.09
