# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
498600 350.336 -311384 447.064 164672 73.3164 73.36 35.3532 120 1544.82 -685.212 481.581 1150.95 -365.505 533.545
498650 352.21 -311391 379.042 164679 73.3187 73.3558 35.3557 120 -469.182 1389.56 216.751 1822.24 -771.832 523.883
498700 353.209 -311393 403.578 164690 73.3226 73.352 35.358 120 1328.33 8.4917 -126.086 1255.82 -1585.62 343.899
498750 352.964 -311390 243.48 164704 73.3286 73.3475 35.3602 120 942.793 -719.894 507.54 914.631 -1667.99 147.98
498800 353.009 -311385 1138.35 164717 73.3357 73.3411 35.3626 120 957.926 966.114 1491.01 1514.5 -783.433 86.2141
498850 354.547 -311384 305.593 164735 73.3438 73.3349 35.3656 120 492.442 282.015 142.323 1703.15 -952.121 448.63
498900 358.481 -311387 -501.759 164754 73.3528 73.3284 35.3684 120 175.499 -117.559 -1563.22 1547.57 -2188.73 493.242
498950 352.287 -311375 -737.692 164768 73.362 73.3217 35.3704 120 -1322.22 -314.519 -576.334 899.466 -2187.98 247.779
499000 353.957 -311379 -1029.66 164780 73.37 73.3155 35.3721 120 -789.829 2.38349 -2301.54 489.089 -1116.9 734.655
499050 356.042 -311385 -289.371 164786 73.377 73.3092 35.3729 120 -585.804 -47.2871 -235.022 488.258 -1699.51 1085.29
499100 354.834 -311384 -513.7 164787 73.3835 73.3029 35.373 120 -1102.13 1092.55 -1531.52 789.579 -1436.69 -116.935
499150 352.725 -311384 -1381.59 164782 73.3888 73.2974 35.3722 120 -1509.03 -218.328 -2417.42 1089.8 -1330.09 305.095
499200 351.141 -311383 401.046 164770 73.3926 73.2921 35.3702 120 41.5472 1548.92 -387.328 269.341 -2306.72 122.02
499250 354.634 -311390 -586.513 164756 73.3958 73.288 35.3677 120 -1647.26 1263.69 -1375.97 372.833 -759.141 379.712
499300 351.398 -311384 961.659 164739 73.3967 73.2859 35.3645 120 -889.486 2130 1644.47 469.987 -2125.96 671.115
499350 349.761 -311379 268.237 164724 73.3962 73.2858 35.3618 120 275.393 1680.63 -1151.31 1030.27 -486.112 412.583
499400 354.707 -311389 -709.255 164714 73.395 73.2883 35.3589 120 -1362.13 507.541 -1273.18 406.701 -1756.61 685.316
499450 354.259 -311386 440.101 164701 73.3922 73.292 35.3557 120 -909.249 1185.94 1043.61 -145.653 -1092.59 944.856
499500 355.928 -311388 673.423 164690 73.3891 73.297 35.3524 120 174.719 966.491 879.059 1093.66 -823.45 332.695
499550 356.824 -311388 873.568 164688 73.3861 73.3039 35.3501 120 -265.91 1162.26 1724.36 789.474 -1224.13 200.397
499600 356.833 -311385 318.555 164693 73.382 73.3128 35.3489 120 65.9457 66.7752 822.944 832.044 -2022.44 1294.63
499650 356.535 -311382 342.771 164703 73.3774 73.3227 35.3485 120 -54.2086 1098.41 -15.883 488.538 -1030.76 1443.27
499700 358.782 -311384 516.006 164717 73.3726 73.3336 35.3484 120 -287.112 563.799 1271.33 1322.29 -2247.19 221.002
499750 358.491 -311385 991.553 164734 73.3672 73.3453 35.3492 120 -78.7673 495.136 2558.29 1079.68 -751.108 1201.23
499800 355.767 -311383 -604.459 164754 73.3606 73.3572 35.3507 120 -508.379 -1111.67 -193.331 1212.36 -1160.64 571.833
499850 355.364 -311388 -541.074 164763 73.3525 73.3675 35.3517 120 954.424 -1461.55 -1116.1 1840.1 -817.596 280.465
499900 352.973 -311389 -129.315 164768 73.345 73.3757 35.3525 120 1080.57 -1957.68 489.158 1679.32 -1085.33 1099.77
499950 352.504 -311389 -133.248 164771 73.3383 73.3812 35.3536 120 -450.244 -272.596 323.096 1654.38 -237.679 -165.676
500000 351.952 -311388 -595.266 164770 73.3318 73.385 35.3548 120 -98.4713 -2032.08 344.755 1075.01 -310.801 259.476
500050 350.965 -311384 154.603 164764 73.3253 73.386 35.356 120 249.239 -698.215 912.785 1561.45 -1285.58 -371.731
500100 357.711 -311392 463.791 164753 73.3192 73.3848 35.3572 120 1216.67 -1042.28 1216.98 1283.68 -1403.47 815.131
500150 352.393 -311378 -511.008 164743 73.3144 73.3819 35.3589 120 819.417 -1616.57 -735.87 2046.21 -1366.17 161.907
500200 358.531 -311387 615.009 164733 73.3111 73.3777 35.3603 120 1354.69 -134.692 625.027 2138.85 -1158.41 881.176
500250 356.653 -311382 544.355 164728 73.3098 73.3729 35.3621 120 782.646 466.697 383.723 1217.2 -1508.2 637.068
500300 352.036 -311374 -691.971 164724 73.3093 73.3674 35.3642 120 98.8499 -468.145 -1706.62 2046.96 -1350.79 -69.0058
500350 356.612 -311384 -410.773 164718 73.3095 73.3612 35.3659 120 968.788 -1732.66 -468.449 1025.03 -1659.76 252.346
500400 354.71 -311382 92.4187 164712 73.3113 73.3535 35.3674 120 999.85 -638.319 -84.2748 1950.68 -513.847 799.356
500450 355.968 -311387 -644.62 164706 73.3144 73.3454 35.3686 120 392.866 -937.977 -1388.75 1811.76 -1753.97 121.869
500500 351.456 -311381 -44.5698 164701 73.3192 73.337 35.3692 120 1542.11 -49.9731 -1625.85 1638.88 -1259.18 726.746
500550 350.649 -311382 1110.22 164701 73.3265 73.329 35.3695 120 1060.21 1351.53 918.916 1008.58 -959.797 856.681
500600 352.55 -311387 -165.114 164708 73.3354 73.3223 35.3699 120 530.185 -544.09 -481.438 568.567 -1232.68 253.267
500650 352.299 -311388 120.834 164711 73.3444 73.3152 35.3697 120 706.359 300.683 -644.539 1655.27 -1224.03 100.165
500700 351.781 -311387 41.8131 164716 73.3541 73.3087 35.3693 120 123.476 748.881 -746.917 877.281 -2097.99 1034.36
500750 352.739 -311387 12.5487 164724 73.3639 73.3034 35.3688 120 -119.445 1073.32 -916.224 1095.06 -1694.5 -84.9926
500800 356.939 -311389 80.6787 164734 73.3736 73.3 35.368 120 -477.776 1400.42 -680.604 1481.08 -1689.04 819.72
500850 354.143 -311378 -97.3296 164750 73.3837 73.2988 35.367 120 -573.585 526.107 -244.51 410.136 -700.083 530.512
500900 355.107 -311378 347.409 164767 73.3934 73.2993 35.3657 120 396.127 734.442 -88.3426 671.364 -998.24 942.204
500950 355.945 -311379 -573.936 164784 73.4024 73.301 35.3643 120 -1597.12 735.969 -860.655 1113.74 -1120.04 1129.76
501000 356.562 -311384 -150.776 164797 73.4092 73.3033 35.3625 120 -1144 -76.5536 768.225 251.527 -1211.58 -21.5932
501050 357.836 -311390 -96.4556 164806 73.4144 73.3056 35.3609 120 -707.342 -35.9139 453.889 287.277 -1835.47 312.753
501100 352.153 -311384 -499.302 164811 73.418 73.3077 35.3593 120 -1051.04 178.034 -624.898 1012.54 -798.537 446.03
501150 354.01 -311391 -939.431 164809 73.4193 73.3092 35.3575 120 -2417.78 502.802 -903.314 102.893 -1141.98 858.913
501200 351.567 -311386 -692.728 164799 73.4174 73.3107 35.3554 120 -1550.31 787.395 -1315.27 851.938 -902.669 179.199
501250 355.804 -311393 -5.66513 164780 73.4123 73.3128 35.3528 120 -615.036 -162.196 760.237 1083.17 -1159.83 570.879
501300 352.316 -311386 -22.5576 164757 73.4054 73.3147 35.3504 120 -206.404 -258.113 396.844 -77.4998 -1068.53 1211.01
501350 354.692 -311388 -460.107 164735 73.3975 73.3169 35.3484 120 -913.842 -24.5874 -441.891 432.51 -2013.93 412.831
501400 354.22 -311385 -104.602 164708 73.388 73.3189 35.3462 120 -727.868 -109.798 523.86 413.348 -1785.17 1286.51
501450 356.27 -311388 349.474 164679 73.3771 73.3204 35.3445 120 -512.439 406.966 1153.89 424.194 -2109.28 281.205
501500 354.433 -311383 1029.69 164656 73.366 73.3229 35.3437 120 449.194 1562.4 1077.47 2307.28 -1299.72 53.2575
501550 356.279 -311385 728.985 164643 73.3555 73.3272 35.344 120 409.636 339.645 1437.68 305.437 -898.454 1081.3
501600 353.004 -311377 1069.34 164639 73.3461 73.3319 35.3454 120 2201.06 -129.074 1136.03 1232.67 -1332.6 1286.19
501650 358.545 -311386 357.57 164643 73.339 73.336 35.3476 120 816.966 -262.211 517.956 1128.73 -722.183 523.422
501700 355.865 -311380 1995.15 164655 73.3339 73.3401 35.3506 120 2224.19 1458 2303.27 772.865 -698.656 1600.3
501750 360.276 -311391 -101.893 164681 73.3317 73.3453 35.3549 120 137.866 -329.884 -113.659 1299.03 -1634.81 126.886
501800 354.457 -311384 163.913 164711 73.3306 73.3502 35.3595 120 702.683 -895.782 684.839 912.114 -1220.5 258.769
501850 352.027 -311384 108.191 164745 73.3309 73.3545 35.3645 120 323.462 -218.134 219.246 1653.6 -1125.99 1060.99
501900 353.063 -311389 -179.305 164778 73.3319 73.3579 35.3694 120 -7.6271 317.691 -847.98 1206.96 -1512.09 188.771
501950 351.967 -311388 -1644.66 164807 73.333 73.3608 35.3738 120 -311.509 -1255.56 -3366.91 1132.67 -1553.64 988.946
502000 349.593 -311382 -1080.87 164827 73.3342 73.3621 35.3768 120 30.0222 -2147.51 -1125.11 2102.26 -695.112 91.8761
502050 352.975 -311386 -256.499 164834 73.335 73.3608 35.3786 120 234.404 269.829 -1273.73 1162.58 -740.91 729.817
502100 353.267 -311380 -606.251 164834 73.3361 73.3587 35.379 120 242.519 -1049.04 -1012.23 1024.24 -909.919 5.38747
502150 355.523 -311378 -650.326 164827 73.3378 73.3553 35.3785 120 129.491 -990.643 -1089.83 1465.81 -1210.17 969.426
502200 357.397 -311380 -1295.37 164811 73.3391 73.3502 35.3769 120 -639.093 -1340.32 -1906.7 1228.62 -936.691 101.751
502250 354.696 -311376 290.711 164782 73.339 73.343 35.374 120 758.806 -846.822 960.15 1683.74 -1229.42 797.187
502300 357.143 -311383 -629.714 164753 73.3396 73.335 35.3714 120 -206.11 505.266 -2188.3 994.123 -1534.07 1270.9
502350 355.821 -311384 313.5 164726 73.3412 73.3277 35.3685 120 960.687 534.258 -554.445 1319.06 -312.345 428.811
502400 350.985 -311378 101.091 164704 73.3441 73.3215 35.3654 120 81.4181 370.612 -148.758 901.671 -1038.1 377.784
502450 354.563 -311388 509.583 164683 73.3475 73.3156 35.362 120 867.341 466.335 195.072 1218.36 -212.826 1335.84
502500 354.409 -311389 674.202 164664 73.3516 73.3101 35.3586 120 -70.7939 1810.84 282.562 780.218 -1621.67 378.228
502550 353.53 -311387 -194.856 164650 73.3559 73.3064 35.3554 120 -749.583 -10.6966 175.712 1200.12 -1360.42 226.19
502600 353.96 -311388 1192.06 164638 73.3596 73.304 35.3522 120 1204.91 1212.06 1159.22 788.454 -1187.88 645.163
502650 351.701 -311383 704.612 164636 73.3638 73.3037 35.3498 120 626.026 1333.52 154.292 1435.37 -1804.08 20.5945
502700 355.05 -311388 37.9271 164645 73.3688 73.306 35.3481 120 672.709 -465.567 -93.3603 1015.35 -1286.57 666.289
502750 355.374 -311383 -137.081 164661 73.3749 73.3092 35.3472 120 -773.902 617.962 -255.302 694.579 -1561.4 998.049
502800 356.608 -311379 552.565 164684 73.3814 73.3134 35.3469 120 33.3119 1092.28 532.108 674.79 -1637.1 1073.03
502850 359.05 -311382 -86.7485 164714 73.3879 73.3194 35.3474 120 -659.329 -310.133 709.216 1042.18 -1873.2 491.911
502900 356.763 -311379 -348.773 164747 73.3931 73.3259 35.3489 120 -481.009 -1074.02 508.707 779.454 -2382.81 422.049
502950 355.66 -311380 -1119.58 164778 73.3968 73.3317 35.3509 120 -2091.71 -595.354 -671.667 444.115 -1677.77 1207.43
503000 351.282 -311378 2.8332 164801 73.3983 73.3366 35.3526 120 -370.158 329.002 49.6561 1069.65 -1544.72 194.016
503050 353.534 -311385 -827.352 164816 73.3982 73.3406 35.3541 120 -960.243 -740.895 -780.92 521.302 -1220.31 1388.8
503100 350.126 -311381 -410.874 164824 73.3961 73.3434 35.3555 120 -1008.5 243.024 -467.15 512.187 -346.371 774.092
503150 352.78 -311385 -569.531 164829 73.3918 73.3468 35.3569 120 -720.397 -796.562 -191.634 88.0557 -1325.28 281.741
503200 353.946 -311387 -859.736 164825 73.3853 73.3491 35.3582 120 -1641.67 -791.459 -146.077 1101.21 -1547.13 436.529
503250 352.048 -311382 -1241.44 164810 73.3759 73.3496 35.3592 120 -1771.09 -984.761 -968.47 850.802 -2493.97 1511.38
503300 354.327 -311384 -417.38 164787 73.3645 73.3489 35.36 120 396.31 -897.804 -750.646 1294.16 -1193.07 1627.19
503350 357.884 -311387 -42.1248 164762 73.3533 73.3472 35.3609 120 -688.901 545.16 17.367 407.258 -1106.25 1003.17
503400 357.395 -311380 -559.874 164735 73.3413 73.3454 35.3617 120 -394.493 181.023 -1466.15 1542.91 -1486.2 564.253
503450 359.074 -311378 790.534 164706 73.3287 73.3442 35.3621 120 952.95 748.388 670.263 1104.85 -1200.11 1269.41
503500 358.744 -311378 -320.278 164681 73.3172 73.3438 35.3626 120 963.915 -667.107 -1257.64 1235.79 -1600.68 637.684
503550 358.153 -311381 625.14 164657 73.3075 73.3428 35.3627 120 1326.71 486.178 62.5332 896.389 -1094.29 850.45
503600 356.178 -311383 1119.3 164640 73.3004 73.3419 35.3628 120 1576.26 248.867 1532.78 1105.68 -1932.04 311.972
503650 354.067 -311382 1272.01 164636 73.2965 73.3422 35.3637 120 2115.8 756.9 943.326 522.861 -1550.53 1538.96
503700 355.668 -311387 770.86 164648 73.2965 73.3446 35.3651 120 332.369 1485.92 494.288 1052.76 -796.661 294.281
503750 353.12 -311384 -82.9287 164671 73.2988 73.3485 35.3669 120 1488.09 -236.361 -1500.51 1338.76 -1926.48 886.175
503800 350.168 -311379 630.171 164696 73.3031 73.3517 35.3687 120 1474.7 343.08 72.7325 1568.15 -1392.29 366.295
503850 354.258 -311389 442.935 164724 73.3094 73.3548 35.3703 120 1874.72 4.90368 -550.818 1644.57 -955.683 505.484
503900 350.437 -311382 -279.65 164756 73.318 73.3578 35.3715 120 1148.42 -1837.71 -149.664 1081.27 -1564.36 322.514
503950 354.59 -311390 -874.772 164786 73.3288 73.3588 35.3723 120 -452.758 -579.956 -1591.6 233.295 -1549.36 688.012
504000 354.552 -311389 -173.888 164812 73.3404 73.3589 35.3722 120 365.87 -470.47 -417.063 1432.11 -1724.25 311.557
504050 349.701 -311376 -866.707 164833 73.3521 73.3576 35.3716 120 -116.699 -679.067 -1804.35 1105.49 -1414.97 1192.71
504100 354.132 -311380 -539.817 164842 73.3631 73.3544 35.3699 120 521.153 -1605.72 -534.883 815.479 -1795.86 251.655
504150 355.726 -311379 -1517.58 164841 73.3738 73.3488 35.3672 120 -1346.59 -994.207 -2211.93 387.443 -1126.94 49.0305
504200 356.225 -311379 -1071.87 164827 73.3827 73.3414 35.3635 120 -1239.84 -380.608 -1595.16 965.286 -1542.05 126.043
504250 357.395 -311382 347.879 164802 73.3898 73.3326 35.3588 120 -691.138 975.216 759.56 1492.61 -2098.46 270.267
504300 358.333 -311387 -702.661 164775 73.3959 73.3241 35.3542 120 -1310.8 -247.166 -550.017 694.744 -585.904 -62.2668
504350 351.746 -311384 289.969 164749 73.401 73.3162 35.35 120 -450.383 -201.613 1521.9 409.136 -1756.99 280.405
504400 352.383 -311389 -187.88 164726 73.4053 73.3086 35.3467 120 -829.104 100.952 164.51 377.701 -1490.7 129.992
504450 351.539 -311388 -72.8193 164701 73.4079 73.3008 35.3438 120 -1788.64 974.217 595.97 139.231 -1603.31 1088.98
504500 354.997 -311395 327.572 164675 73.408 73.2942 35.3413 120 -314.005 1055.17 241.553 191.662 -2406.26 876.311
504550 350.784 -311383 1170.05 164651 73.4072 73.2891 35.3392 120 99.6076 1588.72 1821.83 289.86 -1025.36 1276.49
504600 353.536 -311385 615.717 164635 73.4059 73.2861 35.3378 120 -1627.72 1156.41 2318.46 699.757 -2563.84 968.499
504650 358.651 -311391 1126.02 164627 73.4027 73.2857 35.3378 120 -318.961 1289.95 2407.07 884.917 -718.29 -113.817
504700 354.097 -311381 1100.22 164631 73.3987 73.2877 35.3396 120 23.1678 1250.44 2027.05 -291.976 -1619.51 883.529
504750 357.796 -311386 1080.76 164645 73.3945 73.2916 35.3428 120 -722.012 1478.74 2485.54 -236.286 -1474.41 1112.28
504800 358.345 -311386 -141.287 164665 73.3894 73.2968 35.3469 120 -93.6449 -96.1247 -234.092 1055.14 -2146.65 -344.511
504850 355.51 -311381 458.122 164689 73.3838 73.3032 35.3517 120 218.703 774.855 380.807 152.669 -2223.38 1348.34
504900 354.093 -311382 124.131 164720 73.3783 73.3108 35.3573 120 -956.206 1032.16 296.443 420.707 -746.992 494.35
504950 350.607 -311381 116.037 164752 73.3715 73.3199 35.3631 120 88.9089 219.321 39.8808 632.564 -2241.77 1006.56
505000 351.897 -311387 -646.005 164779 73.3638 73.3288 35.3683 120 -758.523 -205.425 -974.067 1782.94 22.3837 547.378
505050 350.312 -311386 -460.967 164798 73.355 73.3371 35.3727 120 -594.534 255.448 -1043.82 1028.14 -1310.84 720.447
505100 350.557 -311385 -472.333 164812 73.345 73.3452 35.3766 120 301.691 -859.482 -859.207 283.496 -1646.35 294.977
505150 354.069 -311390 -387.027 164816 73.3348 73.3517 35.3793 120 884.614 -1336.45 -709.243 1532.24 -1278.04 346.535
505200 353.213 -311383 -327.313 164813 73.325 73.3567 35.3808 120 450.293 -784.256 -647.976 505.917 -2334.9 223.921
505250 354.194 -311380 -590.33 164806 73.3159 73.3612 35.3816 120 372.481 -860.288 -1283.18 1266.08 -803.531 1141.58
505300 354.121 -311378 -1034.02 164799 73.3084 73.3651 35.3818 120 1235.13 -1310.03 -3027.15 1007.7 -2672.15 -198.006
505350 358.189 -311386 -720.78 164782 73.302 73.3671 35.3804 120 964.861 -1360.01 -1767.19 855.075 -1155.03 910.181
505400 353.85 -311378 581.172 164759 73.2969 73.3674 35.3777 120 1072.29 112.095 559.128 909.241 -1582.43 1411.99
505450 353.323 -311381 -138.617 164737 73.2935 73.3673 35.3747 120 834.088 -519.361 -730.577 1455.68 -1094.65 404.397
505500 356.973 -311390 454.016 164715 73.2913 73.367 35.3711 120 1908.42 -590.358 43.989 1667.53 -1627.34 669.132
505550 350.811 -311379 465.251 164696 73.2915 73.3661 35.3673 120 1559.31 -301.387 137.83 1917.48 -1123.85 87.2858
505600 355.17 -311388 -686.329 164680 73.2941 73.3644 35.3634 120 718.084 -1234.74 -1542.33 1264.64 -1649.45 628.6
505650 353.207 -311385 1049.46 164662 73.2989 73.3612 35.359 120 2318.6 667.926 161.85 1156.53 -1298.64 1198.28
505700 352.886 -311384 336.247 164653 73.3068 73.358 35.3547 120 1092.33 -409.199 325.615 1768.33 -1841.65 209.323
505750 354.276 -311388 1670.39 164654 73.3175 73.3554 35.3509 120 2667.98 200.235 2142.95 2049.49 -1437.74 1280.14
505800 354.17 -311388 103.383 164666 73.3312 73.353 35.3481 120 870.549 -998.959 438.558 486.158 -1228.3 6.4291
505850 354.359 -311389 581.781 164681 73.3464 73.3491 35.3459 120 462.174 102.405 1180.77 632.249 -1744.61 1192.54
505900 353.377 -311387 803.839 164701 73.3621 73.3454 35.3444 120 237.456 828.397 1345.66 1367.92 -959.177 -299.991
505950 355.963 -311392 201.793 164725 73.3778 73.3422 35.3434 120 -33.4953 -621.666 1260.54 405.115 -962.903 547.641
506000 352.031 -311383 -506.914 164749 73.3929 73.3383 35.3432 120 -1421.47 -156.082 56.809 730.859 -1520.67 -86.8035
506050 356.512 -311389 77.1569 164767 73.4054 73.3341 35.3433 120 -1191.72 -701.076 2124.27 137.468 -1720.05 207.089
506100 354.288 -311383 -347.113 164786 73.416 73.3296 35.3442 120 -705.92 -578.286 242.866 548.552 -1065.87 -134.726
506150 353.095 -311379 -702.59 164804 73.4249 73.3249 35.3461 120 -2008.85 -698.06 599.145 964.964 -1491.47 1448.16
506200 354.247 -311381 -688.37 164814 73.4304 73.3191 35.3485 120 -1958.77 453.652 -559.995 652.064 -1472.54 -25.4827
506250 357.679 -311385 -783.852 164815 73.4326 73.3126 35.3507 120 -2088.69 -680.678 417.811 -425.205 -929.337 725.732
506300 355.611 -311381 -496.023 164809 73.4318 73.3057 35.3531 120 -1583.5 495.032 -399.604 -41.6163 -1857.58 720.704
506350 355.832 -311384 -3.78848 164795 73.428 73.2991 35.3552 120 -2342.84 1091.42 1240.06 428.055 -722.922 691.03
506400 354.817 -311388 -1435.4 164775 73.4205 73.2934 35.3573 120 -1518.27 -1007.11 -1780.83 96.5533 -2446.57 153.26
506450 351.883 -311387 463.961 164750 73.4104 73.2879 35.3593 120 -586.648 1512.49 466.044 450.095 -1644.01 -256.203
506500 352.361 -311391 300.504 164727 73.3991 73.2843 35.3616 120 -818.282 1193.29 526.502 -376.382 -1340.01 1014.82
506550 354.624 -311396 -853.695 164707 73.387 73.2824 35.3641 120 -916.983 38.6183 -1682.72 177.893 -1638.6 841.064
506600 349.508 -311384 85.2253 164687 73.3741 73.2821 35.3662 120 -702.741 812.581 145.836 224.009 -712.396 -160.708
506650 353.646 -311388 -184.31 164672 73.3603 73.2839 35.3686 120 32.2637 968.398 -1553.59 489.267 -1085.78 429.381
506700 352.571 -311382 1109.37 164658 73.3462 73.2875 35.3707 120 1162.57 1464.92 700.604 293.767 -1431.3 784.85
506750 356.86 -311387 1691.69 164651 73.3328 73.2934 35.373 120 1683.46 2689.27 702.35 357.679 -2209.77 947.418
506800 352.713 -311378 1038.5 164657 73.3212 73.3026 35.3753 120 1594.96 2222.53 -701.984 370.237 -1629.72 279.182
506850 355.382 -311383 837.37 164671 73.3117 73.3145 35.3772 120 1674.05 1007.27 -169.21 585.111 -1236.07 806.943
506900 352.427 -311379 1515.45 164695 73.3052 73.3281 35.3789 120 2276.69 1045.63 1224.02 1298.79 -2068.45 152.608
506950 355.543 -311387 301.707 164726 73.3016 73.3424 35.3804 120 348.198 744.465 -187.542 1208.9 -1135.16 414.748
507000 352.932 -311384 -523.598 164753 73.2986 73.3565 35.3809 120 1035.22 -1412.75 -1193.27 2312.07 -1830.2 1289.93
507050 354.866 -311388 -1302.32 164773 73.2965 73.3687 35.3802 120 870.431 -1773.64 -3003.75 1032.12 -1612.51 784.991
507100 350.672 -311382 -129.068 164783 73.2958 73.3788 35.378 120 748.682 -1013.34 -122.545 604.157 -1202.3 268.678
507150 353.129 -311388 -715.672 164793 73.2972 73.3874 35.3753 120 821.228 -1686.36 -1281.89 1482.28 -2322.49 -159.03
507200 352.261 -311390 -1017.53 164799 73.3003 73.3936 35.3721 120 297.119 -2267.11 -1082.6 1437.44 -1730.12 552.963
507250 349.754 -311387 -1513.76 164799 73.3044 73.3971 35.3683 120 -323.68 -1542.06 -2675.53 1485.46 -2310.01 751.277
507300 351.562 -311390 -355.417 164789 73.3088 73.3983 35.3635 120 531.322 -1755.33 157.753 990.092 -506.107 423.2
507350 352.854 -311391 355.354 164777 73.3147 73.3972 35.3586 120 1014.06 -445.239 497.239 1021.59 -1538.99 510.198
507400 354.261 -311389 -346.044 164765 73.322 73.3943 35.3538 120 -126.148 -491.647 -420.337 1503.55 -1259.25 1242.85
507450 355.14 -311385 -893.529 164748 73.3297 73.3897 35.3488 120 -691.647 -1480.94 -507.998 1193.93 -2360.12 122.122
507500 355.794 -311384 583.135 164725 73.3371 73.3828 35.3436 120 872.232 -63.5316 940.706 1090.78 -1260.6 685.567
507550 357.966 -311386 801.74 164706 73.3453 73.3745 35.3396 120 526.149 -341.017 2220.09 789.871 -1788.17 557.982
507600 352.478 -311377 1479.1 164692 73.3539 73.3645 35.3372 120 1225.96 128.987 3082.35 399.57 -1551.89 297.085
507650 354.792 -311383 1871.29 164685 73.3632 73.354 35.3363 120 1435.77 312.438 3865.65 953.05 -1688.19 1419.26
507700 355.179 -311388 341.392 164687 73.3732 73.3435 35.337 120 -295.53 393.365 926.34 1051.87 -1614.52 928.984
507750 352.556 -311388 352.401 164692 73.3826 73.3329 35.3385 120 -1381.22 391.274 2047.15 -87.1037 -1132.04 915.114
507800 350.784 -311388 -196.138 164702 73.3911 73.3229 35.3414 120 -1181.44 204.189 388.84 172.293 -468.877 498.859
507850 353.123 -311395 -516.769 164714 73.3988 73.3136 35.345 120 -1428.14 443.077 -565.24 726.907 -1791.71 386.739
507900 350.445 -311390 -35.785 164725 73.4049 73.3046 35.3487 120 -1394.6 962.729 324.519 52.0697 -2453.39 268.732
507950 352.05 -311390 -795.004 164734 73.4088 73.2963 35.3526 120 -2882.31 669.146 -171.85 57.1978 -1601.33 77.8654
508000 351.601 -311387 -861.496 164736 73.4089 73.2884 35.3569 120 -1633.38 -1122.37 171.262 592.291 -867.36 -42.0435
508050 354.074 -311390 577.332 164730 73.4057 73.2799 35.3612 120 -731.678 1322.83 1140.85 717.176 -1475.72 647.448
508100 353.977 -311386 1.93343 164726 73.4009 73.2732 35.3659 120 -794.612 1541.81 -741.393 105.161 -851.265 -396.252
508150 354.223 -311384 -164.885 164724 73.3946 73.269 35.3706 120 -1711.86 1650.73 -433.525 -157.384 -1806.6 617.02
508200 351.312 -311376 426.527 164722 73.3859 73.267 35.3752 120 -366.962 1810.98 -164.433 899.938 -1916.79 432.842
508250 352.837 -311379 516.906 164723 73.3767 73.2679 35.3794 120 198.357 1674.18 -321.819 174.198 -1645.92 366.526
508300 357.764 -311387 -422.835 164727 73.3672 73.2714 35.3833 120 -346.734 1224.04 -2145.81 -440.261 -932.735 668.299
508350 352.183 -311378 453.079 164730 73.357 73.2773 35.3861 120 551.674 1370.67 -563.111 1082.64 -549.722 -20.2908
508400 354.339 -311386 100.851 164738 73.3472 73.2858 35.3883 120 324.53 1154.95 -1176.92 1121.39 -403.247 808.022
508450 350.235 -311385 68.0905 164745 73.3378 73.2962 35.3893 120 1154.23 716.468 -1666.43 363.654 -966.747 -343.455
508500 349.998 -311388 -1086.82 164750 73.3288 73.3078 35.389 120 -18.9492 -664.471 -2577.04 788.489 -1686.56 1412.16
508550 351.124 -311390 553.241 164748 73.3199 73.3198 35.3871 120 1085.05 606.67 -31.992 1064.62 -1921.17 1637.21
508600 352.299 -311391 -942.37 164750 73.3128 73.3327 35.3848 120 790.384 -1322.89 -2294.61 906.12 -1394.51 512.373
508650 354.241 -311390 -966.571 164749 73.3076 73.345 35.3813 120 161.221 -704.444 -2356.49 1817.21 -1340.08 846.23
508700 355.48 -311387 -331.879 164745 73.3032 73.3573 35.3765 120 238.208 -453.662 -780.182 1115.78 -1396.84 1033.04
508750 353.601 -311381 -260.393 164738 73.2994 73.3687 35.3713 120 798.625 -1390.37 -189.431 1678.33 -1787.1 408.874
508800 353.677 -311381 -330.808 164733 73.2972 73.3793 35.3662 120 494.435 -1329.45 -157.414 789.705 -2308.41 222.421
508850 355.516 -311385 222.971 164730 73.2969 73.3889 35.3612 120 1489.87 -631.483 -189.47 445.58 -2099.17 939.305
508900 355.363 -311385 -77.385 164725 73.2981 73.3969 35.3556 120 1321.67 -1128.26 -425.57 1602.31 -1876.5 508.852
508950 356.724 -311388 611.898 164719 73.3012 73.4031 35.3498 120 1028.34 -615.454 1422.8 1724.73 -1475.1 205.267
509000 354.089 -311386 349.519 164718 73.3059 73.4081 35.3448 120 1232.32 -1545.58 1361.82 1544.99 -2052.03 1192.31
509050 353.412 -311387 -160.903 164719 73.3121 73.411 35.3408 120 405.142 -2320.14 1432.29 845.347 -541.142 141.228
509100 352.851 -311390 165.387 164718 73.3193 73.4102 35.3375 120 838.956 -2090.25 1747.46 962.249 -1279.88 1290.41
509150 348.985 -311387 525.364 164716 73.3273 73.4061 35.3353 120 546.825 -438.028 1467.3 1302.52 -2313.72 166.831
509200 349.169 -311392 617.618 164720 73.3366 73.4004 35.3344 120 311.669 -512.815 2054 1226.94 -1814.67 1257.57
