# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
681000 191.723 -311632 592.579 164111 73.2568 73.1193 35.3774 120 352.776 614.511 810.451 199.892 -2722.24 -673.508
681050 192.873 -311635 290.582 164100 73.2574 73.1135 35.3776 120 128.068 -533.02 1276.7 -266.343 -1969.86 88.5994
681100 191.609 -311633 535.135 164093 73.2574 73.1075 35.3791 120 733.602 769.837 101.968 121.005 -1688.85 55.3814
681150 191.456 -311635 695.435 164095 73.2581 73.104 35.3809 120 492.952 632.898 960.456 118.834 -2031.05 1029.1
681200 189.626 -311636 78.1914 164111 73.2605 73.1026 35.3837 120 -689.528 636.44 287.662 -48.1068 -2538.6 -411.664
681250 190.136 -311639 90.5318 164131 73.2626 73.1023 35.3871 120 -142.433 47.5531 366.475 -805.516 -2753.5 944.994
681300 189.342 -311638 -316.049 164149 73.2641 73.1023 35.3904 120 188.803 -789.698 -347.254 -995.048 -1934.96 -421.858
681350 191.904 -311641 -328.659 164159 73.2645 73.101 35.3929 120 -147.259 -390.296 -448.422 79.93 -2447.3 415.512
681400 190.631 -311636 352.06 164164 73.2645 73.0991 35.3949 120 662.772 919.219 -525.812 -96.594 -2537.83 208.73
681450 192.089 -311637 -114.044 164170 73.2654 73.0982 35.3963 120 -213.16 272.705 -401.676 -438.672 -2029.12 148.951
681500 192.607 -311636 -493.486 164170 73.2652 73.0977 35.3966 120 -304.414 353.471 -1529.52 -345.314 -1418.49 599.248
681550 192.643 -311635 -338.34 164162 73.2633 73.0983 35.3956 120 388.907 -1111.1 -292.828 -725.418 -2644.06 365.175
681600 191.281 -311632 -189.987 164146 73.2608 73.0976 35.3936 120 -91.0566 -200.395 -278.511 -346.157 -2252.78 616.485
681650 194.267 -311637 174.936 164127 73.2586 73.0967 35.391 120 86.6276 811.656 -373.477 -295.64 -2255.92 163.757
681700 193.286 -311635 164.026 164113 73.2571 73.0973 35.3885 120 -287.52 823.833 -44.2363 64.526 -2492.62 247.53
681750 192.318 -311634 192.778 164102 73.2545 73.0998 35.386 120 -40.3417 750.475 -131.8 -54.6579 -1757.38 183.801
681800 191.153 -311632 273.609 164095 73.2512 73.1046 35.384 120 -215.182 279.969 756.041 -252.453 -2824.45 436.999
681850 191.787 -311636 474.436 164099 73.2486 73.1114 35.3826 120 672.391 243.43 507.487 186.751 -1926.3 217.58
681900 189.614 -311634 304.321 164114 73.248 73.1201 35.3819 120 772.229 -386.512 527.248 211.793 -2098.6 -323.939
681950 190.998 -311639 355.57 164137 73.2492 73.1285 35.3823 120 31.4725 122.148 913.089 -534.444 -2164.69 275.617
682000 189.621 -311636 -495.635 164165 73.2507 73.1364 35.3837 120 42.0804 -996.687 -532.298 -58.9017 -1644.03 1077.26
682050 189.33 -311633 -598.94 164187 73.2527 73.1424 35.3848 120 -296.339 -922.725 -577.755 639.888 -2321.63 -68.3059
682100 191.612 -311634 -467.583 164205 73.2552 73.1458 35.3857 120 -337.909 -701.076 -363.764 21.7838 -2685.61 209.687
682150 192.25 -311633 -553.064 164212 73.2566 73.1465 35.3863 120 -609.062 -1364.82 314.692 176.709 -2155.83 687.553
682200 192.012 -311631 -799.792 164206 73.2561 73.1437 35.3866 120 -111.037 -1386.16 -902.181 -60.6352 -1845.86 218.416
682250 192.558 -311633 88.6091 164192 73.2554 73.1381 35.3865 120 -197.901 -59.3839 523.112 -381.069 -1980.86 1095.9
682300 193.045 -311634 -641.899 164174 73.2545 73.1316 35.3863 120 -908.042 -496.984 -520.67 193.337 -2363.07 -40.4789
682350 193.483 -311637 320.68 164149 73.2519 73.1244 35.3857 120 412.278 -11.4686 561.229 -1.86948 -2293.58 996.09
682400 191.484 -311634 460.172 164125 73.2493 73.1173 35.3851 120 642.833 6.22228 731.462 -469.866 -2172.4 -40.6002
682450 191.421 -311636 35.858 164101 73.2469 73.1099 35.3847 120 -118.3 -129.964 355.838 -319.16 -2729.04 64.571
682500 190.477 -311636 1017.94 164084 73.2448 73.1034 35.3852 120 826.812 1386.48 840.526 339.762 -2313.43 -57.0265
682550 190.875 -311638 185.748 164088 73.2452 73.1002 35.3874 120 728.223 691.942 -862.923 -348.314 -2388.96 89.6845
682600 190.379 -311640 441.215 164097 73.247 73.0993 35.3889 120 245.383 700.313 377.947 274.517 -2553.27 -98.4216
682650 189.126 -311639 125.267 164110 73.249 73.1005 35.3901 120 125.562 272.891 -22.6542 -1202.98 -1794.82 522.19
682700 189.033 -311639 409.24 164127 73.2509 73.1034 35.3914 120 685.041 708.077 -165.398 -664.59 -2051.38 593.063
682750 190.94 -311639 127.377 164149 73.2539 73.1076 35.3927 120 526.438 -101.564 -42.7429 405.61 -2125.66 714.355
682800 191.266 -311636 -482.13 164173 73.2578 73.1121 35.3938 120 -758.602 351.462 -1039.25 -546.49 -2632.32 -223.322
682850 193.233 -311638 -492.325 164192 73.2609 73.1173 35.394 120 -1016.91 -117.261 -342.802 -84.0909 -1455.34 111.845
682900 190.33 -311631 -585.945 164203 73.2622 73.1219 35.3935 120 -30.35 -680.186 -1047.3 -369.232 -2468.1 1017.24
682950 192.31 -311633 -667.744 164200 73.2619 73.1248 35.3916 120 -584.719 -808.565 -609.948 -231.4 -1821.32 158.792
683000 194.664 -311637 -578.559 164182 73.2594 73.1259 35.3883 120 -383.835 -170.063 -1181.78 706.33 -2156.98 923.32
683050 190.811 -311630 855.178 164156 73.256 73.1267 35.384 120 -219.924 376.662 2408.8 -285.055 -2788.64 -480.532
683100 192.453 -311633 271.204 164136 73.252 73.1274 35.3814 120 -695.813 709.086 800.34 -212.394 -1140.74 63.95
683150 190.326 -311631 -191.286 164119 73.2475 73.1278 35.3795 120 246.478 -163.398 -656.939 -410.959 -2530.7 -133.019
683200 191.204 -311635 235.464 164104 73.2441 73.1279 35.3779 120 943.151 -711.64 474.88 48.2932 -1542.47 245.673
683250 192.15 -311639 147.29 164100 73.2432 73.1278 35.3776 120 529.1 -733.064 645.834 -261.835 -2174.23 422.177
683300 191.145 -311639 945.372 164104 73.2439 73.1272 35.3783 120 699.96 469.674 1666.48 -161.327 -2077.14 500.613
683350 189.736 -311636 325.525 164119 73.2464 73.1269 35.3806 120 707.05 -437.419 706.945 -222.192 -1778.84 186.916
683400 191.186 -311637 -851.96 164138 73.2493 73.1253 35.3841 120 -397.134 -1121 -1037.74 -45.3478 -1783.2 451.005
683450 192.953 -311637 78.6553 164149 73.2514 73.1216 35.3872 120 97.9611 127.701 10.3038 -57.2878 -2821.43 549.786
683500 192.819 -311633 -129.687 164162 73.2536 73.1181 35.3906 120 -476.879 239.218 -151.399 3.64068 -2525.71 460.192
683550 193.405 -311634 278.371 164171 73.2556 73.1148 35.3933 120 774.561 673.409 -612.859 -232.376 -2087 -138.653
683600 191.484 -311630 -645.293 164182 73.2591 73.1121 35.3953 120 -715.731 -62.8726 -1157.27 -275.139 -2587.21 948.032
683650 192.998 -311634 -359.364 164182 73.2608 73.1091 35.3959 120 -286.61 -90.4128 -701.069 -718.208 -2109.7 107.756
683700 191.353 -311633 442.039 164175 73.2616 73.1058 35.3955 120 488.821 957.323 -120.027 -189.241 -2237.02 621.692
683750 190.994 -311634 491.723 164169 73.2625 73.1042 35.3946 120 50.3506 1091.67 333.147 9.41561 -1861.59 -865.405
683800 192.101 -311638 -74.2218 164170 73.2634 73.1054 35.3937 120 -654.015 163.45 267.9 -582.906 -2037.79 542.749
683850 190.678 -311636 -445.054 164168 73.2626 73.1076 35.3927 120 -936.032 -75.9081 -323.222 298.2 -1884.74 -375.449
683900 190.313 -311634 330.32 164158 73.26 73.1097 35.3907 120 1027.79 153.589 -190.416 -64.0971 -2157.03 12.8449
683950 193.016 -311638 598.641 164148 73.2586 73.1125 35.388 120 456.713 837.229 501.981 -485.584 -1675.85 596.048
684000 192.002 -311633 -39.805 164151 73.2593 73.118 35.3856 120 -421.931 596.173 -293.657 74.7445 -2012.5 366.936
684050 194.058 -311633 -492.486 164156 73.2602 73.1245 35.3831 120 -905.496 -723.53 151.567 -80.1788 -2384.83 402.946
684100 191.961 -311629 -127.594 164151 73.259 73.1286 35.3806 120 -480.922 -12.9922 111.131 -98.3817 -1469.9 85.9721
684150 193.986 -311633 1112.78 164142 73.2559 73.1317 35.3786 120 680.219 131.549 2526.58 -98.5821 -2398 -92.2613
684200 195.891 -311639 18.2807 164141 73.2526 73.135 35.3784 120 23.8155 53.6683 -22.6417 175.89 -1607.74 387.77
684250 191.773 -311633 871.353 164137 73.2488 73.1378 35.3781 120 865.436 838.542 910.08 -2.70177 -1748.05 612.466
684300 190.66 -311633 -381.887 164139 73.2465 73.1404 35.3784 120 -456.732 -176.138 -512.79 563.74 -1946.81 459.384
684350 191.426 -311635 269.578 164142 73.2441 73.1424 35.3791 120 845.978 -780.384 743.141 141.28 -2418.84 778.606
684400 190.575 -311634 -30.7589 164145 73.2431 73.1423 35.3803 120 718 -1272.21 461.937 -117.256 -2007.35 -38.2418
684450 190.94 -311634 -51.8782 164148 73.2435 73.1391 35.3822 120 -220.364 -562.469 627.199 98.8219 -2209.6 645.704
684500 191.794 -311635 -237.284 164152 73.2439 73.1347 35.385 120 431.081 -894.107 -248.827 -224.766 -930.068 -61.3751
684550 190.834 -311632 233.587 164156 73.2451 73.1294 35.3879 120 747.56 42.3151 -89.1136 -87.1657 -1975.08 424.578
684600 193.831 -311637 256.646 164163 73.2478 73.1235 35.391 120 -142.839 249.525 663.252 278.722 -2193.59 -273.958
684650 192.945 -311631 -828.337 164172 73.2504 73.1181 35.3943 120 -459.677 -768.861 -1256.47 325.5 -1997.83 696.752
684700 192.808 -311629 -923.444 164174 73.2525 73.1126 35.3963 120 -852.526 -448.537 -1469.27 -260.626 -2008.42 418.495
684750 194.142 -311630 363.168 164166 73.2542 73.1064 35.3969 120 367.558 635.683 86.2636 -176.749 -2173.81 84.1791
684800 193.615 -311630 401.867 164159 73.2562 73.101 35.3969 120 162.734 142.56 900.307 -760.345 -2311.31 276.367
684850 194.174 -311634 -634.797 164154 73.2581 73.097 35.397 120 -788.202 131.875 -1248.07 -242.432 -2270.71 -631.008
684900 194.298 -311637 61.0042 164145 73.2587 73.0941 35.3961 120 536.687 232.221 -585.895 -589.999 -2136.47 422.214
684950 192.589 -311635 -234.477 164135 73.26 73.0922 35.3943 120 125.147 143.942 -972.521 -307.343 -2250.42 -232.776
685000 192.514 -311636 579.878 164124 73.2615 73.092 35.3912 120 -915.577 1599.76 1055.46 -856.712 -2941.51 485.142
685050 192.354 -311637 347.109 164121 73.263 73.0952 35.3884 120 720.635 479.057 -158.364 -749.778 -2540.12 365.992
685100 192.665 -311638 386.439 164124 73.2653 73.1001 35.3856 120 -197.037 604.792 751.561 154.184 -1242.89 695.852
685150 191.378 -311636 28.8144 164132 73.2666 73.1066 35.3835 120 -1131.21 300.968 916.686 -421.195 -2438.73 0.091369
685200 191.326 -311636 112.643 164139 73.2651 73.1143 35.3819 120 -236.659 42.9623 531.625 -485.644 -2084.55 410.288
685250 191.876 -311636 -349.056 164144 73.2622 73.1221 35.3807 120 -258.197 -230.847 -558.125 64.8169 -2509.19 -72.4163
685300 191.183 -311634 247.338 164145 73.2584 73.1297 35.3791 120 -20.2808 -34.7707 797.067 -651.526 -2641.65 690.121
685350 192.389 -311634 -3.17819 164148 73.2536 73.1374 35.3783 120 -88.5964 -571.312 650.374 103.273 -2140.57 -221.083
685400 194.206 -311635 -360.7 164155 73.2489 73.1442 35.3787 120 -751.715 -1150.78 820.398 362.219 -2207.12 1.07264
685450 193.154 -311633 -182.353 164154 73.2427 73.1478 35.3798 120 -179.789 -289.222 -78.0487 -72.6379 -1642.7 -25.77
685500 193.869 -311634 -39.7708 164147 73.2358 73.1497 35.3807 120 -45.6776 -746.631 672.997 362.718 -2078.21 -286.235
685550 193.487 -311634 121.945 164136 73.2288 73.1498 35.3817 120 500.848 -825.453 690.438 587.299 -2015.51 787.678
685600 193.707 -311639 -179.059 164131 73.2234 73.1488 35.3836 120 -61.7824 -527.418 52.0241 41.6529 -2754.57 89.7406
685650 191.146 -311637 -224.27 164130 73.2194 73.1469 35.3863 120 821.78 -1107.63 -386.964 218.783 -1671.39 -73.8027
685700 191.454 -311638 15.3185 164128 73.2172 73.1423 35.3892 120 448.347 120.54 -522.932 146.797 -1958.83 -162.368
685750 189.316 -311633 358.486 164126 73.2163 73.1368 35.3918 120 939.433 -475.988 612.014 796.249 -1712.45 -3.17781
685800 190.223 -311633 638.913 164127 73.2177 73.1307 35.3943 120 1217.18 427.531 272.025 606.265 -1790.63 92.2426
685850 191.413 -311635 66.9806 164137 73.2226 73.1248 35.3969 120 1062.12 309.405 -1170.59 -295.471 -2130.5 -261.232
685900 190.693 -311632 -443.466 164150 73.2304 73.119 35.3987 120 -330.568 -28.32 -971.51 166.855 -2385.52 -188.537
685950 193.877 -311637 -31.0397 164157 73.2379 73.1135 35.3993 120 0.870601 273.992 -367.982 276.77 -2524.49 -8.23992
686000 191.816 -311632 -344.379 164160 73.2452 73.1077 35.3994 120 347.341 -615.771 -764.707 678.584 -1993.2 -750.717
686050 192.759 -311633 -431.935 164159 73.2525 73.1012 35.3986 120 -753.857 662.368 -1204.32 -472.89 -2135.05 493.795
686100 192.952 -311633 -102.625 164151 73.2578 73.0968 35.3965 120 -553.31 1052.1 -806.667 -683.981 -2194.06 -977.615
686150 192.404 -311634 -11.7817 164140 73.2619 73.0945 35.3934 120 -790.143 658.07 96.7278 211.235 -2347.31 144.948
686200 192.488 -311637 530.393 164131 73.2654 73.0937 35.39 120 298.886 700.816 591.477 -48.0555 -1744.69 728.229
686250 192.186 -311639 35.4447 164128 73.2695 73.0953 35.3866 120 -343.185 534.499 -84.9796 -201.578 -2158.1 -572.458
686300 191.119 -311638 469.525 164129 73.273 73.0992 35.3832 120 -241.697 1098.79 551.488 -816.027 -1817.93 -45.849
686350 191.143 -311638 281.49 164133 73.2749 73.1054 35.3802 120 -53.0964 636.79 260.776 -708.636 -2897.01 -11.0805
686400 190.566 -311636 -148.396 164140 73.2761 73.1127 35.3775 120 -392.663 243.009 -295.534 -449.392 -2046.88 -78.0944
686450 190.798 -311635 175.321 164147 73.2761 73.1208 35.3751 120 -47.738 -704.632 1278.33 -22.7224 -1956.48 213.17
686500 192.381 -311634 -309.374 164151 73.2738 73.1284 35.3735 120 -1189.99 13.9789 247.891 9.66042 -2238.36 55.1073
686550 193.423 -311635 171.539 164152 73.2686 73.1361 35.3726 120 -709.562 482.747 741.432 -154.864 -2035.66 205.427
686600 193.995 -311636 -406.503 164151 73.2612 73.1431 35.3725 120 -663.636 -1354.74 798.863 295.358 -1586.95 -264.34
686650 191.88 -311632 262.706 164137 73.2517 73.1461 35.3726 120 843.723 -1320.29 1264.68 406.804 -2257.37 -14.7276
686700 191.081 -311632 440.953 164126 73.2424 73.1467 35.3745 120 289.685 -659.051 1692.22 133.225 -1752.68 326.59
686750 191.171 -311633 -12.6114 164129 73.234 73.147 35.3789 120 421.381 -909.621 450.406 -394.647 -1988.88 -289.288
686800 191.231 -311635 -165.15 164137 73.2274 73.1457 35.3845 120 -44.2088 -813.436 362.194 -74.655 -1970.92 47.6536
686850 191.303 -311636 135.054 164136 73.2214 73.1414 35.3893 120 207.902 342.09 -144.829 472.211 -2188.53 62.3444
686900 191.617 -311636 768.038 164129 73.2156 73.1363 35.393 120 1000.69 648.722 654.706 178.766 -2087.72 402.763
686950 190.594 -311635 -169.349 164127 73.2123 73.1315 35.3966 120 1013.96 -268.802 -1253.21 143.732 -2026.79 394.716
687000 192.657 -311638 498.977 164127 73.2122 73.126 35.3993 120 1384.29 -122.84 235.482 252.849 -1605.75 540.296
687050 191.274 -311635 -229.209 164126 73.2144 73.1195 35.4011 120 242.027 153.008 -1082.66 183.222 -1907.35 -163.653
687100 192.478 -311637 -12.5778 164118 73.2168 73.1129 35.4014 120 942.69 -3.82229 -976.601 -188.735 -2172.02 -158.152
687150 190.179 -311632 439.785 164109 73.2212 73.1054 35.4011 120 1174.97 208.049 -63.6681 -184.274 -1715.72 -909.701
687200 191.608 -311634 486.599 164106 73.2291 73.0979 35.4002 120 511.095 1214.09 -265.384 -498.324 -1451.24 601.937
687250 192.735 -311635 1105.63 164110 73.2394 73.0933 35.3983 120 1161.87 1645.86 509.159 -280.261 -2217.36 68.1947
687300 193.426 -311635 -174.274 164124 73.2523 73.0918 35.3958 120 -266.182 325.743 -582.384 -464.067 -2368.71 254.436
687350 192.49 -311634 395.284 164137 73.2649 73.0913 35.3926 120 287.089 1006.5 -107.736 -323.941 -1829.29 -289.795
687400 194.172 -311638 194.086 164155 73.2773 73.094 35.3893 120 -327.071 1641.65 -732.322 -275.298 -2728.79 461.052
687450 192.37 -311636 -334.18 164174 73.2888 73.0999 35.385 120 -1259.8 431.631 -174.373 -321.93 -1677.23 299.709
687500 191.638 -311637 -309.337 164185 73.2972 73.1069 35.3799 120 -1580.83 260.027 392.79 -180.403 -2894.43 -148.989
687550 190.768 -311637 -1018.54 164187 73.301 73.1138 35.3752 120 -1845.64 -648.435 -561.533 -396.23 -1244.11 99.3306
687600 191.265 -311639 -996.26 164173 73.2992 73.1189 35.3706 120 -1560.75 -1370.89 -57.1489 -221.066 -1553.66 514.884
687650 191.485 -311639 -631.251 164144 73.2925 73.1212 35.3665 120 -2260.49 -377.625 744.362 -326.123 -1264.38 212.754
687700 190.657 -311635 838.748 164108 73.2814 73.1229 35.3633 120 553.809 962.926 999.508 307.695 -1421.44 716.819
687750 191.033 -311632 760.76 164086 73.271 73.126 35.3621 120 -123.764 206.144 2199.9 153.972 -1864.38 -141.518
687800 193.396 -311634 664.956 164080 73.2613 73.1293 35.3638 120 -787.422 1018.61 1763.68 5.09267 -1708.75 294.344
687850 193.467 -311634 23.8635 164085 73.2504 73.1345 35.3677 120 -423.113 -332.89 827.593 -309.511 -1865.44 562.932
687900 192.589 -311634 365.829 164092 73.2375 73.1393 35.3731 120 29.5513 -381.169 1449.1 724.076 -2161.73 111.494
687950 192.992 -311635 -14.7959 164103 73.2246 73.1427 35.3801 120 -329.929 -205.898 491.439 -149.77 -1933.24 197.155
688000 193.345 -311637 400.251 164119 73.2125 73.1453 35.388 120 995.652 208.345 -3.24414 682.605 -2656.26 -504.93
688050 192.215 -311637 -680.092 164141 73.2026 73.1477 35.3963 120 717.123 -1160.96 -1596.44 1121.23 -2396.18 558.528
688100 190.782 -311635 -360.79 164155 73.1944 73.1477 35.4034 120 671.565 -670.599 -1083.34 626.053 -2557.69 -518.957
688150 193.979 -311642 147.842 164164 73.1882 73.1464 35.4088 120 1503.35 -848.401 -211.421 53.7427 -2184.05 -374.746
688200 191.177 -311636 -465.642 164172 73.1855 73.1439 35.4132 120 719.115 -56.0216 -2060.02 584.855 -2233.54 -574.404
688250 190.226 -311635 -522.585 164177 73.1859 73.1407 35.4157 120 1133.08 -847.303 -1853.53 715.783 -1924.62 -217.207
688300 194.119 -311640 157.143 164172 73.1892 73.1358 35.4154 120 1126.8 159.983 -815.354 48.8926 -1660.03 -43.8392
688350 193.215 -311635 -371.306 164162 73.1957 73.1301 35.4127 120 845.48 -386.543 -1572.85 266.649 -1627.37 169.489
688400 194.698 -311634 -158.522 164145 73.2054 73.123 35.4079 120 1210.05 77.9974 -1763.61 265.616 -2152.16 203.945
688450 194.454 -311634 401.204 164127 73.2178 73.1162 35.4012 120 857.082 752.401 -405.872 289.717 -918.1 163.554
688500 194.558 -311636 -110.135 164114 73.2324 73.1121 35.3935 120 222.743 -523.405 -29.7421 414.567 -1764.8 -229.058
688550 192.344 -311635 121.326 164110 73.2485 73.1096 35.386 120 10.068 32.6491 321.261 -124.48 -1390.26 134.207
688600 191.293 -311634 -243.034 164112 73.2647 73.1088 35.3789 120 -896.631 519.256 -351.727 50.4389 -2059.16 -423.352
688650 191.798 -311637 534.163 164111 73.2784 73.1096 35.3718 120 -470.51 934.605 1138.39 -654.583 -2276.09 -111.594
688700 191.704 -311638 305.213 164117 73.2905 73.1124 35.3659 120 -1159.95 824.239 1251.35 289.133 -1938.61 -471.691
688750 192.23 -311639 552.166 164130 73.3001 73.117 35.3619 120 -675.291 630.048 1701.74 -517.391 -2308.59 -198.105
688800 191.928 -311638 213.172 164147 73.3066 73.1223 35.3598 120 -1315.44 -260.798 2215.76 -303.787 -2076.44 -680.077
688850 192.667 -311639 -375.786 164165 73.3092 73.1271 35.36 120 -2053.08 -285.745 1211.47 -496.854 -904.874 136.042
688900 191.661 -311636 -750.675 164176 73.3068 73.131 35.3617 120 -1805.41 -808.082 361.467 -294.36 -1806.17 214.364
688950 193.896 -311638 157.378 164177 73.2992 73.1337 35.3643 120 -525.914 -187.502 1185.55 -480.4 -1952.07 -714.777
689000 192.755 -311634 -122.114 164180 73.2898 73.1359 35.3685 120 -886.711 -597.287 1117.66 -802.05 -1698.66 521.442
689050 192.547 -311632 -312.872 164182 73.2787 73.1363 35.374 120 -1252.04 -488.182 801.603 2.2948 -2375.52 -358.503
689100 192.287 -311631 -496.185 164178 73.2646 73.1358 35.3802 120 -782.595 -503.674 -202.285 -56.8155 -2219.95 -621.408
689150 193.82 -311635 51.4244 164168 73.2481 73.1343 35.3868 120 218.486 271.945 -336.157 -249.281 -2954.58 40.9571
689200 193.653 -311638 -45.4107 164153 73.2308 73.1324 35.3927 120 30.7879 195.775 -362.795 358.261 -1566.76 -653.642
689250 191.416 -311637 140.054 164136 73.2128 73.1315 35.3982 120 -254.89 1096.34 -421.286 169.449 -2072.33 -107.188
689300 192.503 -311641 286.827 164122 73.1955 73.1324 35.4031 120 1899.75 -47.312 -991.957 2.55654 -1970.1 39.6245
689350 190.92 -311638 664.716 164112 73.1831 73.1331 35.4066 120 1504.48 523.415 -33.7472 860.815 -1715.04 728.683
689400 191.575 -311639 -328.816 164108 73.1753 73.1339 35.4092 120 707.04 -70.0239 -1623.47 1178.08 -2373.77 -940.223
689450 191.135 -311637 154.973 164103 73.1705 73.1347 35.41 120 1614.66 -723.404 -426.338 346.353 -1410.2 -430.518
689500 190.034 -311633 916.057 164101 73.1706 73.1354 35.4093 120 1936.83 652.264 159.082 -379.707 -2328.85 29.9627
689550 192.82 -311636 -48.2861 164108 73.1753 73.137 35.4077 120 1289.62 243.761 -1678.24 385.229 -2067.64 828.922
689600 193.64 -311636 250.961 164119 73.1842 73.1396 35.4044 120 1755.41 -15.5853 -986.945 739.434 -1970.86 -204.536
689650 193.632 -311634 674.001 164138 73.1987 73.1429 35.4 120 1411.86 479.322 130.826 356.476 -1604.54 312.93
689700 195.416 -311636 131.371 164164 73.2177 73.1461 35.3948 120 1063.84 158.955 -828.684 433.378 -2205.04 -147.477
689750 195.955 -311636 -759.181 164191 73.2398 73.1488 35.3888 120 -645.363 -1033.79 -598.388 -208.48 -2183.03 288.301
689800 195.771 -311636 -440.015 164215 73.2614 73.1498 35.383 120 -750.903 -308.469 -260.674 -209.152 -1553.63 18.8577
689850 195.408 -311639 -1294.61 164228 73.2804 73.1496 35.3768 120 -1813.8 -942.588 -1127.45 477.188 -2611.31 -290.226
689900 190.427 -311634 -493.201 164220 73.2944 73.1462 35.3697 120 -2077.3 -552.479 1150.17 -519.115 -1676.3 -237.664
689950 192.899 -311640 -914.984 164194 73.3025 73.1398 35.3634 120 -2409.49 -979.224 643.76 -52.6734 -1545.78 -584.266
690000 192.62 -311640 491.801 164157 73.3051 73.131 35.3585 120 -883.935 379.22 1980.12 -618.667 -2542.27 454
690050 191.421 -311639 664.52 164123 73.3039 73.1225 35.3558 120 -866.745 603.558 2256.75 -169.383 -1355.12 1.7372
690100 190.678 -311637 603.547 164097 73.2997 73.1153 35.3557 120 -883.479 158.911 2535.21 -467.911 -1835.14 354.205
690150 191.621 -311638 810.08 164082 73.2932 73.1094 35.3584 120 -588.752 585.546 2433.45 -678.27 -1138.52 -403.133
690200 189.717 -311633 439.205 164078 73.2844 73.1048 35.3641 120 -135.578 807.192 646.001 -406.817 -2143.19 561.866
690250 193.733 -311638 1179.66 164082 73.2747 73.1017 35.3711 120 199.546 889.575 2449.87 -365.514 -1366.39 -42.2441
690300 195.16 -311638 245.763 164103 73.2651 73.1019 35.3802 120 -107.29 830.664 13.9146 65.3246 -1804.52 260.96
690350 193.644 -311634 -185.378 164134 73.2555 73.1054 35.3898 120 -586.136 562.005 -532.001 -516.484 -1509.43 -378.106
690400 194.787 -311637 59.8229 164165 73.2455 73.1106 35.3987 120 55.65 408.235 -284.416 86.8216 -1602.61 257.174
690450 193.131 -311636 -644.143 164191 73.2356 73.1169 35.4063 120 203.049 -32.2157 -2103.26 338.61 -1217.6 680.456
690500 191.792 -311637 -259.535 164210 73.226 73.1243 35.4112 120 1158.45 103.548 -2040.61 -399.758 -1841.92 652.959
690550 190.292 -311635 -1079.41 164216 73.2175 73.132 35.4129 120 -343.555 -666 -2228.67 110.339 -2114.9 182.543
690600 190.593 -311636 -669.624 164207 73.2098 73.1377 35.412 120 75.1998 -822.593 -1261.48 573.773 -1841.72 -143.258
690650 191.138 -311637 -658.096 164184 73.203 73.1408 35.4088 120 -139.554 -589.814 -1244.92 480.729 -2149.01 -302.201
690700 192.848 -311640 506.32 164149 73.1971 73.142 35.4036 120 1625.45 449.857 -556.342 108.563 -1328.5 -724.034
690750 192.509 -311639 237.568 164118 73.1948 73.1428 35.3975 120 929.055 -97.9943 -118.358 120.856 -2017.77 761.176
690800 193.248 -311639 383.985 164095 73.1968 73.1432 35.3915 120 1438.4 -424.265 137.823 803.22 -1941.95 -216.889
690850 192.234 -311635 305.809 164084 73.2027 73.1444 35.3858 120 531.01 493.715 -107.298 -223.017 -2285.67 175.872
690900 192.501 -311635 291.892 164085 73.2114 73.1472 35.3803 120 389.243 -369.058 855.493 366.062 -1665.27 -87.7007
690950 193.366 -311636 752.026 164100 73.223 73.1506 35.3762 120 853.616 470.05 932.412 -10.8722 -1661.44 -210.244
691000 194.235 -311637 187.211 164132 73.237 73.1555 35.374 120 615.186 -888.168 834.615 181.002 -1572.24 463.87
691050 191.895 -311634 269.012 164171 73.2526 73.1592 35.3732 120 -105.887 -604.595 1517.52 656.044 -1356.01 -342.384
691100 194.088 -311641 -268.016 164209 73.267 73.1607 35.3736 120 -596.577 -887.471 680.001 -89.3455 -1425.73 -200.118
691150 189.455 -311634 -1531.56 164232 73.2787 73.158 35.3742 120 -1516.4 -1523.36 -1554.92 257.163 -1744.2 111.663
691200 190.574 -311638 -1201.53 164227 73.2859 73.1498 35.3737 120 -1804.64 -1896.48 96.5377 14.9554 -1511.29 -696.883
691250 191.839 -311641 -474.483 164201 73.2877 73.1372 35.3734 120 -1587.41 -226.326 390.293 -480.947 -2126.08 731.54
691300 189.373 -311635 -227.504 164166 73.285 73.1236 35.3737 120 -1540.02 48.9403 808.567 175.486 -1742.69 20.9944
691350 193.703 -311642 -328.696 164127 73.2788 73.1098 35.3748 120 -1627.91 298.54 343.285 -368.575 -2069.14 630.461
691400 192.418 -311637 501.415 164086 73.2695 73.0976 35.3766 120 -643.64 1329.99 817.895 -520.963 -1314.1 -45.847
691450 194.339 -311638 812.362 164057 73.2593 73.0887 35.3795 120 687.742 1126.49 622.854 -138.569 -2357.23 444.546
691500 192.29 -311633 916.52 164043 73.2505 73.0833 35.3834 120 635.186 1726.87 387.507 -8.426 -1856.51 326.522
691550 193.285 -311635 902.971 164047 73.2437 73.0827 35.3878 120 804.251 1085.29 819.371 -515.969 -1939.92 -558.989
691600 192.493 -311635 823.249 164070 73.2393 73.0866 35.3928 120 895.249 1272.34 302.16 -26.727 -2123.31 395.361
