# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
864850 124.033 -311736 -496.167 163978 73.2688 73.0101 35.3959 120 99.6202 -820.868 -767.252 -2746.6 -524.062 -1016.36
864900 122.712 -311735 -102.435 163959 73.2696 73.0053 35.3938 120 783.11 -583.018 -507.395 -2521.41 -1080.93 -709.144
864950 122.27 -311735 581.424 163940 73.2731 72.999 35.391 120 644.576 489.249 610.446 -2532.34 -1282.9 -640.991
865000 122.014 -311735 -5.18095 163931 73.2792 72.994 35.3884 120 281.759 301.73 -599.032 -2452.62 -1061.03 -1108.96
865050 122.328 -311736 -208.333 163924 73.2875 72.9892 35.3854 120 -516.525 -421.042 312.569 -2850.33 -1086.78 -776.281
865100 122.977 -311736 676.334 163916 73.2955 72.9833 35.3827 120 141.317 715.939 1171.75 -2738.07 -620.509 -971.589
865150 122.57 -311735 365.205 163926 73.3044 72.9803 35.382 120 527.825 325.416 242.372 -2591.37 -915.412 -866.167
865200 123.625 -311735 -281.492 163946 73.3135 72.9789 35.3825 120 -1093.96 -570.1 819.578 -3140.89 -1155.31 -762.254
865250 122.413 -311732 -55.083 163960 73.3179 72.9772 35.3843 120 -713.215 497.313 50.6524 -3262.59 -1087.56 -847.716
865300 123.901 -311733 206.424 163972 73.3179 72.9774 35.3868 120 -349.309 270.425 698.156 -3388.04 -204.776 -387.594
865350 123.983 -311734 -37.1468 163982 73.3151 72.9781 35.39 120 235.188 -201.689 -144.939 -3393.88 -1135.14 -707.624
865400 123.612 -311734 -438.856 163985 73.3109 72.9775 35.393 120 -883.526 140.026 -573.066 -3305.25 -885.046 -187.622
865450 123.34 -311736 34.3757 163978 73.3036 72.9772 35.3951 120 -98.5024 563.809 -362.18 -2674.83 -883.388 -863.603
865500 123.527 -311738 33.7332 163967 73.2947 72.9792 35.3959 120 90.3109 382.286 -371.397 -2563.24 -576.978 -771.622
865550 123.054 -311738 -23.9584 163955 73.2858 72.9832 35.3958 120 -109.784 650.864 -612.955 -3054.59 -463.635 -682.049
865600 122.263 -311737 514.471 163942 73.2772 72.9882 35.3947 120 -21.7248 675.858 889.278 -3056.51 -266.952 -1092.38
865650 123.309 -311738 161.526 163938 73.2705 72.9945 35.3941 120 820.222 -24.2133 -311.432 -2670.25 -824.283 -985.444
865700 122.362 -311735 87.9652 163937 73.2661 73.0007 35.3929 120 45.4279 2.85299 215.615 -2688.77 -1244.96 -295.63
865750 122.784 -311734 -48.0016 163938 73.2627 73.0065 35.3919 120 373.504 -532.514 15.0058 -2165.84 -923.722 -407.414
865800 124.12 -311736 -198.764 163942 73.2612 73.0114 35.3911 120 525.365 -559.92 -561.736 -2237.83 -812.917 -928.025
865850 124.642 -311737 154.555 163947 73.262 73.0149 35.3902 120 621.418 -303.271 145.518 -2764.94 -771.042 -272.925
865900 122.975 -311733 420.209 163956 73.2658 73.0168 35.3893 120 1063.91 -171.664 368.386 -2723.75 -1371.95 -1055.19
865950 123.568 -311735 -409.46 163969 73.2733 73.0171 35.3885 120 -312.346 -585.338 -330.697 -3076.59 -1050.47 -1253.66
866000 123.696 -311735 -245.307 163977 73.2816 73.0148 35.3872 120 216.942 -387.472 -565.393 -2261.36 -862.77 -805.436
866050 123.447 -311736 -90.3368 163975 73.2911 73.0092 35.3849 120 -117.383 -334.995 181.368 -2110.97 -635.603 -1204.28
866100 123.088 -311736 366.367 163965 73.2997 73.0002 35.3829 120 -70.9314 -169.628 1339.66 -2703.11 -986.776 -913.306
866150 122.59 -311735 -316.081 163957 73.307 72.9899 35.3827 120 -1119.37 -379.803 550.928 -2890.73 -987.045 -1059.34
866200 122.184 -311734 -342.813 163952 73.3113 72.9802 35.3842 120 -344.819 -101.28 -582.341 -3003.05 -369.39 -569.076
866250 123.246 -311736 -216.718 163950 73.3141 72.9727 35.3861 120 -806.18 216.877 -60.8501 -2781.42 -1105.16 -1327.73
866300 121.635 -311732 279.663 163946 73.3148 72.9666 35.3878 120 -518.619 519.489 838.118 -2973.11 -1057.67 -387.625
866350 123.768 -311736 -135.708 163944 73.3131 72.9635 35.3897 120 -198.24 593.806 -802.69 -3340.07 -636.673 -508.256
866400 122.981 -311734 93.9349 163946 73.3099 72.9645 35.3912 120 -128.786 236.537 174.054 -2949.97 -853.81 -872.932
866450 123.229 -311734 -602.566 163950 73.305 72.9678 35.3928 120 -1152.72 -299.719 -355.257 -2686.7 -1060.59 -900.24
866500 123.84 -311736 -293.558 163944 73.2964 72.9712 35.394 120 -1323.5 1063.98 -621.158 -3018.56 -768.017 -1088.87
866550 123.395 -311735 525.743 163931 73.285 72.9763 35.3943 120 414.134 1022.01 141.088 -3215.64 -656.803 -928.084
866600 123.44 -311736 -44.5231 163925 73.2751 72.9834 35.3943 120 427.597 264.045 -825.211 -2938.29 -758.442 -959.331
866650 122.347 -311734 624.014 163928 73.2684 72.9922 35.3939 120 1183.26 455.875 232.905 -2734.33 -1646.78 -956.086
866700 122.27 -311735 -207.399 163944 73.2664 73.0024 35.3934 120 756.007 -899.609 -478.596 -2253.16 -1017.7 -829.289
866750 121.964 -311736 8.30465 163960 73.2674 73.0099 35.3929 120 299.891 -735.268 460.291 -2781.4 -942.329 -772.552
866800 122.027 -311736 -269.283 163973 73.2701 73.0138 35.3924 120 -228.468 -433.63 -145.749 -2532.17 -1202.59 -142.275
866850 120.927 -311734 -165.893 163972 73.2726 73.0148 35.3905 120 817.618 -563.34 -751.957 -2082.59 -1083.72 -420.294
866900 122.701 -311736 -176.672 163964 73.2762 73.0133 35.3878 120 -275.309 -457.828 203.122 -2515.4 -691.615 -539.011
866950 122.998 -311734 -200.617 163954 73.2792 73.0103 35.3856 120 -163.531 -538.511 100.192 -2485.97 -683.478 -1127.12
867000 123.754 -311735 215.301 163937 73.2812 73.0054 35.3833 120 -72.6688 67.0576 651.515 -2583.63 -1041.89 -459.824
867050 124.434 -311735 356.954 163918 73.2825 72.9995 35.3815 120 24.0748 106.589 940.2 -2666.51 -871.687 -1483.26
867100 124.061 -311735 259.271 163911 73.2841 72.9946 35.3816 120 226.328 -428.548 980.034 -2981.59 -948.993 -1163.57
867150 123.109 -311734 -124.458 163917 73.2875 72.9896 35.3836 120 363.817 -416.13 -321.062 -2593.15 -548.831 -787.952
867200 123.513 -311736 327.946 163928 73.2933 72.9839 35.3859 120 214.319 622.692 146.827 -2519.14 -924.624 -1096.83
867250 123.159 -311737 37.5459 163947 73.3008 72.9804 35.3882 120 208.403 -91.986 -3.77929 -2995.78 -485.899 -937.413
867300 122.209 -311736 -250.507 163969 73.3088 72.9778 35.3904 120 -67.2096 -76.9838 -607.327 -2951.75 -418.476 -742.863
867350 121.495 -311735 -64.7266 163982 73.3155 72.9747 35.3915 120 -291.28 -42.8059 139.906 -3034.28 -672.322 -673.839
867400 123.763 -311738 -488.16 163988 73.3179 72.9724 35.3925 120 -1531.98 381.976 -314.478 -3002.17 -915.53 -894.902
867450 122.156 -311733 -119.175 163981 73.315 72.9713 35.3931 120 -274.444 439.537 -522.617 -3151.36 -595.633 -840.419
867500 124.591 -311734 157.536 163969 73.3106 72.9704 35.3929 120 91.1609 621.041 -239.594 -2390.15 -300.271 -1355.63
867550 124.299 -311733 -230.372 163957 73.3053 72.9721 35.3921 120 -776.496 273.198 -187.819 -2997.54 -452.422 -1085.8
867600 124.331 -311733 -413.357 163937 73.2966 72.9756 35.3903 120 -1081.76 340.627 -498.939 -2969.35 -425.825 -1250.86
867650 123.682 -311734 92.1904 163911 73.2856 72.9796 35.3881 120 -273.3 239.508 310.364 -2800.63 -948.352 -278.122
867700 124.139 -311736 83.0591 163896 73.2758 72.9847 35.387 120 902.023 71.3719 -724.218 -2767.65 -804.733 -1032.49
867750 123.288 -311736 279.691 163894 73.2701 72.9918 35.386 120 331.317 110.128 397.627 -2664.7 -304.918 -950.266
867800 123.418 -311738 465.993 163904 73.2678 72.9995 35.3856 120 970.113 -373.886 801.754 -2629.2 -1288.06 -1153.79
867850 122.034 -311735 -215.163 163929 73.2695 73.0064 35.3867 120 -76.2372 -224.613 -344.638 -2423.28 -930.253 -957.385
867900 121.971 -311735 -105.399 163955 73.2722 73.0131 35.3877 120 211.829 -540.69 12.664 -2050.68 -1030.2 -1102.39
867950 122.42 -311735 -128.922 163978 73.276 73.0186 35.3883 120 278.236 -572.881 -92.1211 -2178.76 -1243.26 -692.939
868000 123.126 -311735 -248.316 163997 73.2807 73.0216 35.3887 120 174.081 -846.056 -72.9738 -2559.24 -411.359 -726.416
868050 123.642 -311734 -323.789 164010 73.2859 73.0204 35.3895 120 -153.163 -709.007 -109.198 -2580.21 -951.121 -523.294
868100 124.131 -311733 -636.999 164011 73.2899 73.0157 35.3901 120 296.928 -1792.34 -415.583 -2393.36 -544.065 -924.565
868150 123.808 -311732 -910.738 163991 73.2921 73.0062 35.3894 120 -798.172 -1020.52 -913.519 -2522.02 -875.354 -988.53
868200 124.258 -311733 96.977 163953 73.2917 72.9938 35.3873 120 -110.048 -13.9028 414.882 -2517.19 -358.886 -584.025
868250 123.303 -311733 617.953 163914 73.2918 72.9814 35.3849 120 -18.7736 856.651 1015.98 -3337.98 -934.515 -1195.71
868300 123.531 -311734 356.707 163886 73.2913 72.9719 35.3836 120 171.385 565.642 333.094 -2638.6 -861.232 -644.184
868350 123.686 -311736 787.626 163865 73.2896 72.9648 35.3834 120 919.005 409.617 1034.26 -3153.12 -1074.15 -1081.86
868400 123.183 -311735 1260.27 163859 73.2899 72.9592 35.3847 120 1026.13 2139.78 614.895 -3027.33 -756.919 -214.895
868450 122.807 -311735 899.899 163881 73.2938 72.9601 35.3871 120 615.91 1337.79 745.997 -3076.01 -841.341 -860.68
868500 122.884 -311736 319.3 163921 73.3003 72.9655 35.3901 120 602.806 663.23 -308.137 -2921.38 -610.8 -1011.32
868550 123.55 -311737 -168.032 163974 73.3084 72.9743 35.3933 120 -419.239 85.6287 -170.484 -3079.08 -762.211 -566.524
868600 122.773 -311736 -1225.54 164018 73.3138 72.9838 35.3956 120 -1654.88 -575.238 -1446.49 -3159.69 -678.304 -1026.58
868650 123.403 -311736 -262.594 164029 73.3122 72.9914 35.3949 120 -472.939 -209.453 -105.39 -2840.04 -1078.74 -724.441
868700 123.561 -311735 -349.163 164021 73.3064 72.9973 35.3933 120 -615.822 118.352 -550.019 -2442 -682.95 -1358.39
868750 123.14 -311733 -448.502 164003 73.299 73.0017 35.3908 120 -125.846 -441.522 -778.139 -2630.82 -786.662 -693.371
868800 124.258 -311734 -269.312 163978 73.2915 73.0049 35.3876 120 -332.999 -503.171 28.2343 -2592.66 -1019.93 -540.368
868850 124.812 -311735 201.174 163942 73.2816 73.0055 35.3843 120 128.189 324.973 150.36 -2694.39 -1121.51 -847.358
868900 124.715 -311736 993.394 163906 73.2716 73.0051 35.3814 120 1082.98 154.838 1742.37 -2699.33 -874.05 -974.035
868950 122.538 -311734 678.409 163886 73.2653 73.005 35.3802 120 1274.53 109.655 651.045 -2282.9 -987.22 -763.016
869000 122.978 -311736 633.42 163881 73.2632 73.0046 35.3803 120 781.456 275.06 843.742 -2478.23 -947.645 -1322.05
869050 121.734 -311735 109.428 163894 73.2641 73.0051 35.3823 120 294.772 -217.161 250.672 -2484.86 -979.784 -287.98
869100 123.21 -311737 689.123 163916 73.2669 73.0063 35.3853 120 969.103 -249.992 1348.26 -2419.92 -21.5445 -1565.46
869150 123.517 -311737 7.60876 163953 73.2728 73.0074 35.3898 120 567.256 -268.185 -276.245 -2322.28 -506.507 -690.7
869200 121.409 -311732 -689.818 163994 73.2806 73.0088 35.3944 120 -120.453 -914.082 -1034.92 -2736.51 -1202.54 -1091.71
869250 122.719 -311734 -940.129 164023 73.2876 73.0079 35.3977 120 -214.313 -1148.71 -1457.37 -2578.1 -957.176 -641.546
869300 123.913 -311737 -897.385 164028 73.2932 73.0031 35.3982 120 -762.611 -1214.55 -714.992 -2699.89 -619.151 -477.208
869350 124.176 -311735 -213.971 164005 73.2953 72.9941 35.3967 120 -298.481 -486.418 142.987 -3144.08 -759.981 -1077.47
869400 123.063 -311731 -311.721 163972 73.2961 72.9827 35.3947 120 -75.0298 352.212 -1212.35 -3020.18 -702.48 -965.958
869450 125.151 -311733 127.927 163935 73.2973 72.9721 35.3913 120 122.488 739.03 -477.738 -2479.34 -448.891 -868.63
869500 123.722 -311730 119.038 163905 73.3 72.9639 35.3875 120 -235.002 467.337 124.78 -2539.35 -423.674 -489.641
869550 124.125 -311731 419.73 163889 73.3033 72.9592 35.3846 120 921.601 626.235 -288.646 -3214.98 -606.415 -571.988
869600 124.636 -311735 -33.1103 163884 73.3082 72.9576 35.3819 120 -436.988 308.721 28.937 -2532.84 -703.856 -1365.15
869650 124.221 -311736 771.058 163887 73.3121 72.9592 35.3801 120 121.899 1369.6 821.675 -3258.57 -576.746 -1532.62
869700 123.528 -311734 727.324 163910 73.3152 72.9666 35.38 120 -403.367 1362.98 1222.36 -3061.76 -1400.13 -744.041
869750 123.923 -311736 -239.851 163949 73.3162 72.979 35.3818 120 -589.061 -379.412 248.918 -3052.8 -663.757 -855.869
869800 122.559 -311734 -176.125 163983 73.3144 72.9909 35.3842 120 -622.142 -108.053 201.819 -2989.51 -1279.18 -621.185
869850 122.193 -311735 -515.226 164011 73.3101 73.0015 35.3873 120 -1027.63 -183.164 -334.885 -2633.3 -373.805 -1209.02
869900 122.448 -311735 -578.44 164024 73.3022 73.0097 35.3899 120 -971.506 -837.936 74.1228 -2825.03 -608.037 -566.192
869950 121.282 -311733 -904.135 164012 73.29 73.0134 35.3915 120 -739.322 -1049.17 -923.909 -2666.35 -543.564 -1188.91
870000 122.368 -311735 163.084 163972 73.2745 73.0121 35.3909 120 485.261 -459.826 463.816 -2178.44 -931.777 -945.412
870050 123.309 -311736 215.039 163928 73.2598 73.009 35.3901 120 742.105 -410.304 313.316 -2422.2 -695.36 -642.886
870100 123.91 -311736 681.829 163894 73.2494 73.0049 35.3896 120 1211.21 694.706 139.576 -2024.65 -721.104 -671.653
870150 123.802 -311734 577.954 163874 73.2445 73.0016 35.3893 120 1524.77 -71.3312 280.425 -2750.77 -714.366 -1018.48
870200 124.113 -311734 769.525 163869 73.2448 72.9987 35.3895 120 1496.84 489.632 322.099 -2474.76 -823.315 -544.78
870250 123.392 -311733 1098.78 163886 73.2515 72.9976 35.3905 120 1122.3 584.701 1589.35 -2736.83 -557.36 -938.22
870300 124.01 -311735 -7.65147 163922 73.2639 72.9974 35.3923 120 764.935 -417.327 -370.562 -3069.19 -596.382 -976.502
870350 123.251 -311736 -337.15 163961 73.2795 72.9954 35.3941 120 345.342 -981.272 -375.521 -2850.92 -559.851 -1282.05
870400 122.992 -311735 -585.088 163991 73.2958 72.9906 35.3952 120 -894.778 -48.3747 -812.113 -2650.36 -499.418 -972.583
870450 122.675 -311734 -539.05 164006 73.31 72.9846 35.3945 120 -1061.65 -126.08 -429.419 -2616.41 -1264.27 -900.221
870500 123.01 -311736 -199.669 164007 73.3202 72.9786 35.3926 120 -754.55 274.819 -119.276 -2981.83 -1092.05 -1003.18
870550 123.053 -311735 -264.381 164001 73.3274 72.9732 35.3904 120 -776.634 273.633 -290.141 -3208.91 -1164.64 -956.718
870600 121.753 -311733 -164.605 163987 73.3309 72.969 35.3878 120 -270.898 156.442 -379.359 -2998.11 -832.761 -482.12
870650 123.859 -311736 -641.225 163966 73.3314 72.9667 35.3842 120 -688.784 -210.803 -1024.09 -3396.88 -990.47 -1270.89
870700 122.484 -311733 364.201 163936 73.3287 72.965 35.3798 120 -423.333 705.927 810.007 -2905.27 -1126.56 -953.679
870750 123.489 -311734 -218.25 163907 73.3236 72.9641 35.3764 120 -1149.7 278.585 216.364 -2862.44 -577.904 -894.096
870800 123.48 -311733 249.809 163882 73.3156 72.9649 35.3746 120 -734.766 407.619 1076.57 -3124.67 -901.155 -910.626
870850 124.619 -311735 1235.43 163876 73.3061 72.9695 35.3755 120 1259.19 902.309 1544.78 -3263.71 -788.102 -1072.32
870900 124.076 -311734 556.89 163899 73.3 72.9784 35.3791 120 429.448 420.371 820.852 -2873.79 -731.358 -1048.78
870950 123.606 -311735 -110.787 163936 73.2948 72.9898 35.3842 120 -49.3982 -333.054 50.0908 -2996.39 -908.376 -1014.26
871000 122.612 -311735 -31.9651 163969 73.2889 73.0002 35.3891 120 187.244 203.632 -486.771 -2769.07 -887.805 -1035.19
871050 123.025 -311737 -357.321 164000 73.2835 73.0109 35.3932 120 -600.622 -0.233413 -471.108 -2533.09 -1002.01 -1009.8
871100 122.781 -311737 -764.791 164019 73.2763 73.0201 35.3962 120 56.593 -1384.52 -966.443 -2809.65 -666.455 -1203.21
871150 121.784 -311735 -815.01 164013 73.268 73.0234 35.3973 120 -458.199 -1367.78 -619.052 -2192.71 -1117.87 -1175.01
871200 123.085 -311737 186.939 163988 73.259 73.0217 35.3972 120 1064.19 -364.74 -138.631 -2298.64 -825.803 -943.202
871250 122.676 -311734 -184.266 163957 73.2525 73.0165 35.3962 120 899.941 -893.905 -558.835 -2715.62 -1256.35 -700.824
871300 124.289 -311736 32.2519 163921 73.2493 73.0076 35.3942 120 720.867 -17.3163 -606.795 -2421.28 -584.578 -776.056
871350 123.182 -311733 668.401 163887 73.2492 72.9988 35.3912 120 1177.86 479.809 347.532 -2078.26 -648.182 -684.246
871400 123.351 -311734 514.583 163867 73.2543 72.9916 35.388 120 1134.29 116.479 292.98 -3252.95 -1168.09 -1657.15
871450 125.434 -311738 628.929 163861 73.2649 72.9847 35.3849 120 873.326 -66.7564 1080.22 -2425.4 -363.765 -1029.85
871500 123.617 -311735 643.579 163874 73.2795 72.9794 35.3832 120 993.901 624.235 312.602 -2057.34 -989.771 -1315.27
871550 123.671 -311736 416.331 163905 73.2971 72.9776 35.3823 120 -82.9586 903.23 428.72 -3395.96 -1119.14 -672.586
871600 123.231 -311735 117.462 163947 73.3143 72.979 35.3822 120 -138.918 -98.8737 590.177 -2418.16 -1269.51 -1025.18
871650 122.554 -311734 -988.608 163990 73.3297 72.9806 35.3833 120 -1816.01 -767.284 -382.53 -3144.85 -570.536 -825.2
871700 123.008 -311735 -504.655 164012 73.3384 72.9796 35.3843 120 -1113.28 -187.366 -213.324 -3561.34 -771.921 -865.816
871750 123.68 -311737 -289.742 164019 73.341 72.978 35.3855 120 -901.644 -118.238 150.655 -2520.96 -898.791 -380.284
871800 121.668 -311733 -705.453 164015 73.3377 72.9767 35.3867 120 -931.802 -433.494 -751.063 -2975.95 -700.903 -832.028
871850 122.689 -311736 -871.06 163997 73.3299 72.9751 35.3874 120 -2078.52 -96.3108 -438.351 -3253.65 -982.901 -578.394
871900 122.362 -311736 -414.322 163962 73.3159 72.9729 35.3877 120 -717.41 159.023 -684.577 -3138.78 -1200.01 -1012.48
871950 122.016 -311736 215.845 163923 73.2993 72.9721 35.3877 120 54.3102 654.378 -61.1536 -3041.72 -1213.71 -993.681
872000 123.33 -311738 -184.042 163897 73.2834 72.9753 35.3883 120 -221.55 30.5566 -361.132 -2869.3 -689.283 -1030.46
872050 122.367 -311735 -36.4998 163882 73.269 72.9809 35.3893 120 645.086 159.4 -913.985 -2764.82 -1173.66 -815.491
872100 122.739 -311734 896.312 163878 73.2581 72.9883 35.3901 120 1442.12 809.054 437.759 -2747.83 -1083.69 -1264.84
872150 123.708 -311734 736.738 163894 73.2528 72.9981 35.3914 120 1295.24 186.265 728.709 -2777.19 -826.777 -546.041
872200 124.17 -311735 237.724 163933 73.2531 73.0099 35.3938 120 639.877 153.251 -79.9548 -2020.94 -198.439 -1504.27
872250 123.067 -311733 -347.818 163977 73.2568 73.0216 35.3959 120 892.939 -1170.6 -765.791 -1927.33 -1076.62 -579.082
872300 121.615 -311731 -627.369 164010 73.2632 73.0289 35.3964 120 405.339 -1487.51 -799.933 -2452.87 -746.513 -1019.1
872350 123.268 -311735 -619.093 164021 73.2702 73.0293 35.3952 120 -57.2465 -1125.89 -674.14 -2482.72 -1092.46 -1126.45
872400 121.568 -311734 -230.305 164011 73.2767 73.0239 35.3926 120 333.262 -787.697 -236.478 -2357.1 -933.269 -617.669
872450 121.4 -311734 -585.462 163991 73.2842 73.0145 35.389 120 -446.646 -542.674 -767.067 -2592.06 -1047.63 -471.025
872500 123.009 -311737 49.3131 163959 73.2909 73.0019 35.385 120 -183.07 -245.121 576.13 -2974.8 -120.035 -276.298
872550 122.822 -311737 422.19 163927 73.297 72.9886 35.3818 120 573.055 -4.286 697.8 -3133.26 -811.938 -478.068
872600 121.661 -311734 156.993 163906 73.3034 72.9765 35.3798 120 -16.5788 493.154 -5.59712 -2721.98 -878.193 -1147.57
872650 122.791 -311736 81.7743 163896 73.3099 72.9676 35.3791 120 -299.306 156.337 388.293 -3286.04 -984.846 -691.579
872700 122.129 -311734 328.314 163903 73.317 72.9621 35.3798 120 -226.848 512.694 699.097 -3288.31 -801.111 -1116.34
872750 123.261 -311735 306.73 163924 73.3227 72.9607 35.3822 120 -381.318 211.508 1090 -3219.27 -985.81 -775.539
872800 123.564 -311734 -287.703 163948 73.3246 72.9612 35.3863 120 -993.47 591.547 -461.187 -3247.68 -846.411 -1131.53
872850 121.998 -311731 -435.512 163964 73.3222 72.9634 35.3898 120 -967.466 241.585 -580.655 -2876.1 -1104.11 -1059.99
872900 123.565 -311733 -325.808 163974 73.3167 72.9675 35.3926 120 -628.326 286.029 -635.128 -2896.79 -479.857 -1072.15
872950 123.319 -311733 -140.053 163976 73.3079 72.9737 35.3943 120 -670.372 398.138 -147.925 -2880.44 -976.808 -856.87
873000 123.203 -311735 -155.922 163967 73.2952 72.9804 35.3951 120 -271.939 -172.764 -23.0639 -2972.78 -893.464 -1301.2
873050 122.029 -311734 515.397 163952 73.2812 72.9879 35.395 120 1042.65 190.862 312.681 -2624.33 -1339.39 -619.362
873100 122.317 -311737 3.72271 163943 73.2699 72.9969 35.3942 120 310.306 -108.753 -190.385 -2851.7 -1056.18 -776.984
873150 122.131 -311737 -707.506 163932 73.2603 73.0052 35.3925 120 -82.9535 -672.154 -1367.41 -1948.58 -815.975 -355.885
873200 120.856 -311734 97.2163 163910 73.2522 73.0105 35.3891 120 646.588 -1042.48 687.539 -2554.64 -912.327 -970.071
873250 122.978 -311737 1104.64 163891 73.2478 73.0126 35.3861 120 1904.35 290.95 1118.62 -2273.53 -536.04 -1109.04
873300 122.863 -311735 838.766 163897 73.2498 73.0158 35.3848 120 1171.67 181.608 1163.02 -1936.11 -510.8 -1197.69
873350 123.175 -311734 302.411 163924 73.2576 73.019 35.3854 120 793.288 -537.67 651.615 -2682.79 -766.447 -583.423
873400 123.275 -311734 -242.545 163955 73.2687 73.0198 35.3862 120 269.724 -1000.08 2.72282 -2452.7 -1065.41 -1522.61
873450 122.746 -311734 -53.6542 163978 73.281 73.0156 35.3872 120 124.314 -501.421 216.144 -2723.13 -213.032 -934.505
873500 123.72 -311736 -449.987 163999 73.2942 73.0086 35.389 120 -883.792 -250.592 -215.577 -2858.84 -1236 -1063.07
873550 123.724 -311735 -635.529 164005 73.3043 72.9992 35.3899 120 -476.07 -638.292 -792.224 -3109.78 -844.427 -694.766
873600 122.623 -311733 -640.737 163988 73.3105 72.9874 35.3889 120 -639.569 -216.077 -1066.57 -3217.77 -685.883 -953.914
873650 123.835 -311736 11.7324 163955 73.3138 72.974 35.3867 120 -1125.43 902.203 258.42 -2857.72 -1013.77 -1155.9
873700 122.958 -311735 335.635 163923 73.3142 72.9628 35.385 120 66.1778 1207 -266.271 -2618.12 -1052.66 -925.851
873750 122.874 -311736 453.98 163901 73.3135 72.9566 35.3836 120 -12.3152 616.454 757.8 -3013.79 -1038.59 -1187.7
873800 123.301 -311737 594.204 163894 73.3122 72.9548 35.3836 120 -88.5446 1206.2 664.958 -2818.15 -484.451 -851.145
873850 122.576 -311737 78.6059 163899 73.3102 72.9578 35.3842 120 -787.779 938.777 84.8196 -3104.47 -688.359 -1104.12
873900 121.827 -311737 236.535 163907 73.3055 72.9644 35.385 120 -92.745 475.704 326.647 -3210.27 -814.852 -418.298
873950 120.712 -311736 22.0888 163925 73.3004 72.9727 35.3872 120 21.976 342.591 -298.301 -2982.89 -1198.32 -964.389
874000 123.229 -311740 -17.4599 163947 73.2957 72.9826 35.3896 120 -176.07 -3.34262 127.032 -3225.73 -999.308 -931.204
874050 121.636 -311736 -131.769 163967 73.2902 72.9928 35.3916 120 -69.0245 239.795 -566.079 -2895.27 -1053.73 -819.416
874100 122.525 -311734 -209.843 163981 73.2842 73.0021 35.3929 120 20.8933 -131.705 -518.718 -2737.9 -1031.2 -1135.46
874150 123.5 -311735 -671.664 163987 73.2787 73.009 35.3935 120 -406.853 -1269.01 -339.132 -2813.43 -1368.72 -1267.04
874200 123.342 -311735 -127.493 163972 73.2724 73.0113 35.3923 120 95.5447 -341.42 -136.602 -2652.87 -823.026 -904.585
874250 123.486 -311735 -223.854 163950 73.266 73.0117 35.3904 120 201.775 -607.914 -265.423 -2468.22 -832.707 -998.485
874300 123.868 -311736 235.355 163926 73.2613 73.01 35.3883 120 1376.7 -652.65 -17.9892 -2591.97 -1335.93 -641.517
874350 124.112 -311737 611.807 163907 73.2616 73.006 35.386 120 1249.24 545.277 40.9066 -2607.21 -819.677 -1639.57
874400 123.265 -311737 287.898 163902 73.2671 73.0022 35.3842 120 705.824 -187.67 345.54 -2265.68 -1084.27 -246.526
874450 123.114 -311738 515.161 163909 73.2753 72.9982 35.3836 120 533.879 251.497 760.107 -2992.11 -1000.99 -1380.43
874500 122.849 -311739 534.015 163932 73.2861 72.9952 35.3849 120 786.164 186.966 628.913 -2780.84 -1074.96 -1025.4
874550 121.189 -311735 -222.893 163966 73.2996 72.9923 35.3871 120 -275.449 -337.73 -55.4993 -2546.79 -906.381 -634.221
874600 121.393 -311736 -729.52 163998 73.3126 72.9891 35.3893 120 -1061.44 -498.392 -628.728 -2908.19 -1524.17 -1343.16
874650 121.571 -311735 -673.605 164016 73.3224 72.9847 35.3904 120 -752.689 -717.437 -550.687 -3060.65 -590.643 -693.116
874700 123.821 -311736 -1279.06 164007 73.3279 72.9776 35.3895 120 -1566.05 -581.639 -1689.5 -3134.96 -909.65 -979.142
874750 122.553 -311733 -170.797 163970 73.3268 72.9691 35.386 120 -1083.24 74.0036 496.848 -3173.38 -701.753 -945.166
874800 123.124 -311734 396.681 163926 73.3224 72.961 35.3825 120 48.89 826.002 315.152 -3554.47 -1070.56 -1459.46
874850 123.475 -311735 749.494 163896 73.3188 72.9567 35.3799 120 485.098 825.624 937.76 -3079.5 -756.222 -827.549
874900 123.475 -311736 573.787 163890 73.316 72.9575 35.3795 120 29.0638 785.433 906.863 -2795.8 -813.784 -1074.19
874950 122.877 -311736 220.015 163904 73.3136 72.9626 35.3814 120 -671.127 629.647 701.525 -3533.7 -912.866 -900.051
875000 122.894 -311737 -74.2066 163928 73.3093 72.9707 35.3847 120 -55.1126 3.02773 -170.535 -3096.25 -1105.94 -736.478
875050 122.04 -311736 257.42 163952 73.3044 72.9796 35.3879 120 -33.9951 678.397 127.859 -2589.95 -540.552 -616.574
875100 122.984 -311738 -356.869 163980 73.2998 72.9897 35.3913 120 -59.4071 -227.709 -783.49 -2506.56 -840.616 -988.675
875150 121.761 -311735 -472.606 164004 73.2956 72.9991 35.3938 120 -147.242 -673.783 -596.793 -2877.94 -644.635 -907.419
875200 123.249 -311736 -565.352 164010 73.2894 73.0058 35.3949 120 -467.095 -552.878 -676.083 -2780.07 -568.353 -876.844
875250 123.282 -311734 102.656 163994 73.2804 73.009 35.3943 120 559.786 -486.456 234.639 -2812.01 -1234.38 -845.807
