# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
693550 118.948 -311748 356.563 163900 73.2722 72.9845 35.3898 120 391.299 245.228 433.163 -2175.02 -1396.7 1017.94
693600 118.917 -311748 188.965 163914 73.2709 72.9929 35.3894 120 433.753 373.809 -240.666 -1832.9 -1768.8 851.486
693650 119.29 -311747 -125.841 163927 73.2703 73.0016 35.3883 120 115.736 -371.841 -121.418 -2172.97 -1448.29 1465.97
693700 118.544 -311745 -177.224 163933 73.2714 73.0069 35.3866 120 42.9549 -932.385 357.757 -2320.12 -1642.63 1122.59
693750 119.186 -311745 265.165 163938 73.2738 73.0081 35.3857 120 424.356 -273.105 644.245 -1796.64 -1531.37 825.334
693800 120.063 -311747 -208.212 163941 73.2771 73.0071 35.3853 120 -577.824 -173.782 126.969 -1959.2 -974.551 1365.72
693850 118.616 -311747 343.57 163934 73.2789 73.0038 35.3845 120 292.154 -485.829 1224.39 -1808.86 -1396.91 463.581
693900 118.092 -311748 593.722 163928 73.2796 72.9988 35.3854 120 692.985 676.73 411.45 -2213.09 -1554.73 1012.06
693950 118.004 -311748 -226.909 163924 73.2792 72.9947 35.3866 120 -446.758 -433.449 199.481 -2397.56 -1442.42 707.127
694000 117.232 -311748 -339.448 163915 73.2773 72.9904 35.3876 120 -382.217 -148.289 -487.839 -2157.01 -1405.47 1135.18
694050 117.689 -311749 430.554 163906 73.2756 72.9869 35.3884 120 -80.1959 396.893 974.964 -2630.75 -1738.92 961.528
694100 117.84 -311750 337.492 163909 73.2741 72.9855 35.3904 120 156.846 539.782 315.847 -2496.23 -1589.13 559.798
694150 117.644 -311748 -170.359 163923 73.2737 72.9864 35.3931 120 221.944 -389.814 -343.207 -2063.17 -1658.34 1496.45
694200 118.067 -311748 -404.82 163940 73.2746 72.9878 35.3957 120 138.827 -320.351 -1032.94 -2057.08 -1794.71 388.348
694250 117.703 -311746 116.84 163953 73.2768 72.9897 35.3967 120 397.486 325.82 -372.785 -2102.27 -1407.41 1454.05
694300 118.467 -311746 -716.199 163970 73.2808 72.9924 35.3969 120 -685.011 -515.608 -947.977 -2424.34 -1346.43 774.74
694350 120.113 -311748 -834.12 163974 73.2839 72.9933 35.3959 120 -611.039 -661.938 -1229.38 -2227.7 -1379.33 1100.97
694400 118.646 -311746 -368.76 163961 73.2856 72.9915 35.3931 120 -360.571 -336.644 -409.065 -2218.39 -1063.79 636.464
694450 118.466 -311747 -190.236 163940 73.2862 72.9883 35.3899 120 -844.62 56.4587 217.454 -1916.52 -1707.33 1304.25
694500 118.801 -311749 142.391 163915 73.2844 72.986 35.3864 120 -341.978 250.36 518.792 -2585.73 -1738.44 1402.2
694550 118.874 -311751 204.856 163896 73.2818 72.9857 35.3837 120 -54.2742 490.183 178.658 -2361.47 -1665.93 1346.27
694600 117.766 -311749 356.559 163888 73.2804 72.9869 35.3822 120 -169.597 750.637 488.637 -2290.48 -1425.94 1126.33
694650 117.764 -311750 614.332 163886 73.2786 72.9896 35.3812 120 440.659 793.486 608.851 -2470.97 -1705.09 1155.58
694700 117.564 -311749 105.769 163898 73.278 72.9951 35.3814 120 294.012 -70.1718 93.4662 -2414.36 -1786.37 1090.7
694750 118.866 -311751 161.68 163923 73.2795 73.0017 35.3829 120 -78.3529 -448.989 1012.38 -2139.21 -1266.86 1142.77
694800 119.719 -311751 -111.697 163946 73.2799 73.0065 35.3854 120 40.0756 -416.604 41.4379 -2055.31 -1687.78 1211.78
694850 117.679 -311745 -10.4474 163963 73.279 73.0092 35.3882 120 89.5522 -486.337 365.443 -2238.63 -1782.88 912.826
694900 118.434 -311746 -485.105 163975 73.2773 73.0101 35.3912 120 26.0492 -1110.27 -371.094 -2077.97 -1955.45 778.737
694950 118.809 -311746 -726.704 163972 73.2749 73.0073 35.393 120 -528.167 -552.668 -1099.28 -2027.59 -1489.62 748.491
695000 119.465 -311747 99.3049 163956 73.272 73.0018 35.3935 120 338.542 -11.276 -29.3519 -1974.23 -1262.07 1373.48
695050 119.737 -311748 -96.835 163938 73.2709 72.9951 35.3934 120 123.2 385.899 -799.604 -2086.42 -1401.22 344.227
695100 118.617 -311749 375.858 163916 73.2704 72.9882 35.3924 120 830.937 -451.54 748.178 -2106.97 -768.484 936.124
695150 117.496 -311748 -115.767 163898 73.2707 72.9804 35.3922 120 -138.524 6.54399 -215.32 -1928.37 -2029.31 862.361
695200 117.08 -311748 323.715 163883 73.2709 72.9742 35.3918 120 291.975 772.046 -92.878 -1852.15 -1505.11 1232.05
695250 117.069 -311749 550.75 163886 73.274 72.9714 35.3922 120 845.428 1274.82 -468.001 -2471.51 -1846.22 931.003
695300 117.056 -311748 608.45 163905 73.2811 72.9719 35.3928 120 -2.24585 758.069 1069.53 -2388.34 -1506.27 1333.92
695350 117.86 -311749 -286.67 163932 73.2879 72.9747 35.3939 120 -482.022 95.8404 -473.828 -2405.18 -1665.32 784.52
695400 117.777 -311747 -152.238 163957 73.2934 72.979 35.3945 120 -650.047 717.994 -524.661 -2459.45 -1450.57 1291.93
695450 119.414 -311749 -785.083 163978 73.2969 72.9842 35.3948 120 -1059 -623.352 -672.9 -2653.62 -1539.5 859.677
695500 118.16 -311745 -598.712 163978 73.2961 72.9876 35.3935 120 -1137.42 -130.469 -528.252 -2015.86 -1736.58 1285.36
695550 118.308 -311745 32.527 163962 73.2914 72.9904 35.391 120 -194.581 344.16 -51.9987 -2276.01 -1131.83 897.5
695600 118.205 -311746 -15.5243 163944 73.2854 72.9945 35.3881 120 -65.3889 -119.065 137.882 -2763.3 -1525.27 1147.45
695650 119.482 -311749 266.929 163928 73.2792 72.9988 35.3855 120 312.391 -348.479 836.874 -2365.62 -1288.9 944.968
695700 117.166 -311746 297.073 163916 73.2737 73.0017 35.3843 120 -59.3333 532.528 418.023 -1879.1 -2069.09 1227.07
695750 118.432 -311748 -157.563 163912 73.2685 73.0047 35.3843 120 83.2894 -762.6 206.623 -1984.55 -1457.09 715.746
695800 117.863 -311748 -122.104 163910 73.2649 73.0057 35.3852 120 69.3346 -286.456 -149.191 -2426.97 -1486.07 1428.92
695850 117.762 -311748 -191.569 163903 73.2622 73.0044 35.3856 120 331.918 -332.881 -573.745 -2268.22 -1635.76 579.319
695900 118.554 -311750 754.61 163889 73.2605 73.0006 35.3853 120 772.833 608.582 882.414 -2044.08 -1463.02 1416.09
695950 118.174 -311749 327.869 163891 73.2618 72.9974 35.3867 120 566.121 -182.74 600.227 -1718.06 -1433.71 975.048
696000 117.066 -311748 -166.776 163907 73.2664 72.994 35.3896 120 143.976 -99.8333 -544.47 -2459.41 -1235.09 785.513
696050 117.923 -311750 -69.1518 163922 73.2717 72.99 35.3921 120 -408.159 344.231 -143.528 -2091.51 -1211.75 993.13
696100 117.683 -311749 -251.87 163936 73.2768 72.9867 35.3943 120 369.644 -445.016 -680.239 -2174.78 -1143.39 1653.36
696150 117.034 -311748 -100.904 163945 73.2829 72.9827 35.3953 120 134.134 -198.58 -238.266 -2536.65 -1847.27 856.89
696200 117.664 -311748 497.185 163954 73.2893 72.9791 35.3959 120 -268.576 1174.38 585.754 -2404.51 -1555.78 835.952
696250 118.14 -311747 -483.214 163969 73.2942 72.9796 35.3965 120 -589.12 -43.3194 -817.203 -1960.34 -1568.52 1341.23
696300 117.847 -311746 -719.375 163971 73.2966 72.9802 35.3956 120 -453.31 -772.855 -931.961 -2226.93 -1656.7 1174.45
696350 117.786 -311745 29.4893 163956 73.2965 72.9782 35.3932 120 -476.389 116.863 447.994 -2522.58 -800.687 1281.18
696400 119.419 -311747 -225.151 163933 73.2944 72.9758 35.3905 120 32.9363 -387.387 -321.003 -1913.32 -1557.92 698.657
696450 118.525 -311746 95.8415 163909 73.2924 72.9729 35.3875 120 -66.7949 368.716 -14.3969 -1969.6 -1428.83 1330.09
696500 118.018 -311748 -59.5994 163891 73.2905 72.9722 35.385 120 -311.008 652.274 -520.065 -2738.35 -1695.92 1307.88
696550 116.044 -311746 429.026 163879 73.2875 72.9751 35.3825 120 195.277 573.516 518.286 -2686.2 -2024.15 717.926
696600 117.958 -311751 497.106 163882 73.2846 72.9816 35.3813 120 281.767 170.052 1039.5 -1996.29 -1664.93 1338.67
696650 117.334 -311750 25.897 163900 73.2829 72.9892 35.3823 120 -177.864 -203.835 459.39 -2341.58 -1411.52 1181.02
696700 118.076 -311750 -402.659 163923 73.2818 72.9965 35.3844 120 -132.715 -722.928 -352.335 -1701.18 -1664.14 1039.81
696750 117.77 -311748 -93.2522 163942 73.281 73.0014 35.3864 120 -120.707 -74.8255 -84.2242 -2055.39 -1782.44 1212.58
696800 118.447 -311748 -327.602 163955 73.279 73.0046 35.3888 120 -195.429 -457.717 -329.66 -2232.08 -1782.32 320.298
696850 116.93 -311744 -435.386 163959 73.2761 73.0053 35.3906 120 -473.138 -367.743 -465.277 -2205.99 -894.152 1061.27
696900 119.463 -311749 -338.104 163954 73.2722 73.0044 35.3918 120 -19.8903 -272.12 -722.302 -2057.87 -1720.65 1213.41
696950 118.997 -311748 -330.828 163943 73.2678 73.0028 35.3924 120 200.511 -1056.59 -136.411 -1797.1 -1498.16 1150.49
697000 117.843 -311747 5.56622 163924 73.2639 72.9978 35.3926 120 -147.634 177.771 -13.4393 -2078.13 -1574.52 1678.68
697050 117.746 -311747 629.794 163902 73.2607 72.9913 35.3925 120 806.432 231.618 851.332 -2659.55 -1179.16 869.687
697100 116.5 -311748 925.254 163890 73.2606 72.9854 35.3929 120 1337.53 851.61 586.629 -2490.77 -1888.32 1261.6
697150 116.777 -311750 681.185 163895 73.2645 72.9824 35.3936 120 773.486 739.685 530.384 -1828.43 -941.483 1288.34
697200 117.143 -311751 263.186 163909 73.2706 72.9819 35.3938 120 491.781 173.39 124.389 -2043.47 -1835.63 736.01
697250 117.951 -311752 -438.781 163924 73.2788 72.9816 35.3932 120 -472.629 -264.755 -578.957 -2472.33 -865.616 1002.81
697300 117.107 -311749 145.744 163931 73.2864 72.9806 35.3916 120 -282.372 813.891 -94.2884 -2324.74 -1593.41 852.6
697350 116.655 -311746 86.8936 163937 73.2923 72.9813 35.3897 120 -203.142 -217.189 681.011 -2563.57 -1874.27 347.473
697400 118.879 -311749 -283.872 163941 73.2966 72.9815 35.3883 120 -377.478 -185.408 -288.731 -2350.16 -1685.11 1189.74
697450 117.871 -311747 131.166 163944 73.2998 72.9826 35.3871 120 -12.1138 306.421 99.1908 -2361.36 -1197.19 840.946
697500 118.362 -311748 -192.747 163948 73.3021 72.9843 35.3857 120 -962.707 -35.8158 420.282 -2540.64 -1979.56 1334.61
697550 118.338 -311747 -510.508 163942 73.3009 72.985 35.3847 120 -994.499 -59.3668 -477.658 -2338.17 -1160.06 1134.9
697600 118.025 -311747 -306.193 163925 73.2957 72.9857 35.3833 120 -698.149 -558.209 337.777 -2244.37 -2344.16 1069.15
697650 116.828 -311746 -52.4945 163904 73.2868 72.9871 35.3823 120 -65.297 40.9222 -133.109 -2335.23 -1105.17 322.301
697700 117.562 -311751 410.586 163888 73.2771 72.9895 35.3823 120 89.6516 551.541 590.566 -2329.27 -1852.21 1368.25
697750 116.206 -311749 258.234 163883 73.2685 72.9927 35.3839 120 232.445 400.39 141.866 -1986.54 -1135.06 897.887
697800 117.141 -311752 565.642 163891 73.2626 72.9973 35.3863 120 873.652 343.008 480.266 -2181.98 -1856.84 665.575
697850 116.594 -311749 -254.703 163914 73.2602 73.0029 35.3898 120 -23.7348 -440.174 -300.201 -1924.33 -1250.24 901.164
697900 117.676 -311750 229.192 163938 73.2597 73.0073 35.3931 120 348.535 71.4379 267.605 -2105.06 -1671.66 928.519
697950 117.9 -311749 -524.265 163962 73.2608 73.0094 35.3966 120 238.837 -488.082 -1323.55 -2155.49 -1134.41 748.789
698000 118.098 -311749 162.157 163972 73.263 73.0084 35.3983 120 267.963 228.167 -9.65926 -2403.53 -1452.1 1344.2
698050 117.98 -311748 -413.72 163975 73.2653 73.0064 35.3987 120 -356.925 -690.452 -193.784 -2275.29 -1426.84 1422.78
698100 117.884 -311748 -853.4 163962 73.267 73.0011 35.3977 120 -98.1012 -971.713 -1490.39 -1931.81 -1691.73 1335.95
698150 117.932 -311747 106.11 163928 73.2683 72.9912 35.3945 120 -126.565 502.485 -57.5887 -1735.5 -1420.8 1295.72
698200 118.705 -311749 334.151 163892 73.2688 72.9821 35.391 120 455.088 309.325 238.038 -2087.93 -1301.77 985.213
698250 118.492 -311749 508.271 163873 73.2715 72.9761 35.3884 120 757.915 733.412 33.4865 -2407.54 -1378.27 827.945
698300 119.161 -311750 -26.7066 163872 73.2774 72.9736 35.3864 120 -49.1005 162.089 -193.108 -1822.97 -1625 717.542
698350 118.125 -311749 509.28 163879 73.2839 72.974 35.3848 120 325.776 606.051 596.012 -2323.17 -1386.45 787.603
698400 117.934 -311750 -13.9413 163900 73.292 72.9761 35.3844 120 -194.976 -116.263 269.415 -2376.96 -1281.18 971.341
698450 117.237 -311749 -534.445 163926 73.2994 72.9788 35.3851 120 -1258.4 91.222 -436.159 -2546.25 -1721.08 1044.54
698500 117.861 -311751 -197.719 163951 73.3036 72.9836 35.386 120 -292.656 -500.785 200.284 -2552.88 -1069.84 873.411
698550 118.058 -311750 -263.79 163970 73.3049 72.9877 35.3877 120 -540.583 -321.273 70.4854 -2171.35 -1107.68 947.858
698600 118.499 -311750 -410.518 163981 73.3031 72.9905 35.3895 120 -1070.02 108.114 -269.651 -2263.58 -1977.49 995.549
698650 118.932 -311749 -579.387 163977 73.2971 72.9921 35.3906 120 -886.251 -93.9753 -757.934 -2089.34 -1378.54 846.885
698700 118.921 -311748 81.068 163952 73.2865 72.9927 35.3903 120 11.9845 290.25 -59.0303 -2344.36 -1325.69 1166.82
698750 118.408 -311747 512.968 163931 73.2758 72.9941 35.39 120 974.272 256.211 308.421 -2505.51 -2026.14 1040.89
698800 117.644 -311746 -390.201 163913 73.2662 72.9957 35.39 120 -458.442 -541.484 -170.677 -2041.63 -742.326 1305.27
698850 117.668 -311747 -33.3341 163891 73.256 72.996 35.3902 120 437.71 -503.47 -34.2428 -1554.08 -1576.06 842.227
698900 118.404 -311749 1105.79 163876 73.2485 72.9952 35.391 120 945.601 1177.93 1193.83 -2166.72 -1721.41 811.575
698950 118.175 -311749 604.86 163878 73.245 72.9966 35.3923 120 737.576 1084.95 -7.94641 -2040.84 -1854.97 864.84
699000 118.223 -311750 271.915 163893 73.2452 73.0006 35.3935 120 974.626 53.1359 -212.017 -2141.4 -1467.23 1169.56
699050 117.404 -311750 -70.518 163921 73.2493 73.0058 35.395 120 693.531 -682.079 -223.006 -1632.43 -1564.89 882.06
699100 116.242 -311750 -543.798 163950 73.2568 73.0091 35.3962 120 -340.227 -393.648 -897.52 -1877.39 -1590.71 1215.57
699150 115.253 -311749 -96.6752 163964 73.2643 73.0085 35.3959 120 423.797 -415.274 -298.548 -2082.76 -1562.51 774.865
699200 116.286 -311751 163.504 163969 73.2733 73.0047 35.3944 120 826.765 -154.039 -182.215 -2204 -1431.36 707.224
699250 116.385 -311750 -57.8428 163975 73.2849 72.9998 35.3924 120 456.249 130.119 -759.897 -2451.54 -1565.91 287.5
699300 116.612 -311748 -164.696 163974 73.2972 72.994 35.3892 120 -824.707 128.467 202.152 -2254.12 -1791.35 1312.84
699350 118.165 -311751 -92.0262 163965 73.3068 72.9873 35.3858 120 -875.645 -286.043 885.61 -2751.29 -1493.61 672.577
699400 117.402 -311748 -451.874 163948 73.3129 72.9796 35.383 120 -1239.04 -35.1831 -81.4007 -2734.56 -1284.61 552.423
699450 118.069 -311749 147.128 163921 73.3135 72.9718 35.3807 120 -1041.54 678.063 804.858 -2543.77 -1786.17 1522.21
699500 118.093 -311748 426.876 163898 73.3099 72.9668 35.3799 120 -422.381 863.558 839.45 -2785.79 -1147 897.11
699550 118.509 -311747 284.031 163885 73.3047 72.9648 35.3805 120 -569.554 741.792 679.853 -2061.68 -1661.37 1499.91
699600 118.016 -311746 658.438 163882 73.2975 72.9663 35.3826 120 82.977 818.431 1073.91 -2486.22 -1195.49 445.023
699650 118.598 -311747 -33.4229 163893 73.29 72.9711 35.3863 120 -349.781 338.602 -89.0894 -2344.54 -1862.04 1420.07
699700 118.803 -311748 115.611 163909 73.2815 72.9778 35.3905 120 185.08 238.038 -76.287 -2154.86 -926.348 832.709
699750 116.277 -311745 87.3458 163930 73.2726 72.9871 35.3949 120 182.894 21.8746 57.269 -2323.28 -1409.78 783.557
699800 117.003 -311748 -1077.85 163953 73.2635 72.9976 35.3991 120 -593.121 -991.82 -1648.6 -1769.13 -1601.14 1176.6
699850 116.929 -311749 307.259 163960 73.2543 73.0049 35.4016 120 970.48 -296.206 247.502 -1828.49 -1656.74 1228.33
699900 117.103 -311750 -354.963 163962 73.2477 73.0092 35.403 120 456.001 -689.803 -831.088 -1898.83 -1756.7 2053.48
699950 117.646 -311750 74.6939 163948 73.2423 73.0104 35.4021 120 948.714 -530.897 -193.736 -2220.37 -1478.36 915.563
700000 116.227 -311747 -537.452 163932 73.2401 73.0095 35.4002 120 427.834 -525.053 -1515.14 -1824.55 -1751.48 1441.67
700050 117.534 -311748 480.258 163912 73.2411 73.0067 35.3967 120 1188.93 356.922 -105.074 -1688.72 -1703.12 716.787
700100 117.653 -311748 -170.54 163903 73.2474 73.0044 35.3929 120 349.573 -187.175 -674.02 -2014.67 -1861.36 959.749
700150 118.204 -311749 829.756 163894 73.2571 73.0016 35.3876 120 580.676 791.215 1117.38 -2115.5 -1660.67 1049.1
700200 117.657 -311747 268.355 163895 73.2693 72.9998 35.3828 120 499.121 -394.325 700.267 -2191.6 -1422.55 367.401
700250 117.228 -311747 -79.2568 163905 73.2835 72.9967 35.3795 120 -529.777 -446.301 738.308 -2125.09 -1342.89 1580.66
700300 118.206 -311748 125.385 163918 73.2974 72.992 35.378 120 -232.31 126.422 482.042 -2704.52 -1390.86 794.432
700350 118.656 -311749 441.837 163938 73.3099 72.9881 35.378 120 -629.061 572.883 1381.69 -2606.94 -1329.68 887.896
700400 117.699 -311748 -938.12 163961 73.3192 72.9848 35.3801 120 -1324.94 -548.729 -940.693 -2581.29 -1668.64 920.077
700450 117.137 -311748 55.6686 163967 73.3227 72.9796 35.3822 120 -446.029 -68.0009 681.036 -2256.15 -1321.28 586.822
700500 117.464 -311750 -414.845 163961 73.3208 72.9731 35.3851 120 -1530.26 25.9624 259.766 -2481.8 -1322.06 831.255
700550 117.58 -311751 -193.258 163940 73.3121 72.9664 35.388 120 -578.607 216.506 -217.673 -2173.23 -1287.99 1355.29
700600 116.093 -311748 510.444 163915 73.301 72.9609 35.3906 120 140.969 830.659 559.703 -2476.66 -1209.75 1100.6
700650 117.315 -311750 708.59 163903 73.2903 72.959 35.3942 120 120.731 1388.8 616.238 -2620.78 -1640.37 1171.69
700700 118.022 -311749 559.7 163909 73.2802 72.9631 35.3982 120 586.717 872.775 219.609 -2190.11 -1810.03 1120.16
700750 119.095 -311750 -135.574 163922 73.2706 72.9721 35.4014 120 -254.445 430.223 -582.5 -2304.02 -1512.73 1098.01
700800 118.219 -311748 -212.381 163932 73.2606 72.9823 35.4033 120 -49.976 157.052 -744.218 -1972.7 -1544.85 239.141
700850 117.915 -311747 34.3091 163938 73.2515 72.993 35.4039 120 1120.21 -23.2155 -994.065 -2073.09 -1731.77 1172.73
700900 119.023 -311749 -324.384 163940 73.2452 73.0028 35.4026 120 374.677 -643.204 -704.624 -1632.21 -1818.21 631.61
700950 117.766 -311747 -224.349 163936 73.2417 73.0105 35.3998 120 409.265 -505.241 -577.071 -2399.09 -1295.09 868.704
701000 117.381 -311747 230.488 163929 73.2418 73.0163 35.3954 120 675.666 -460.134 475.932 -1577.37 -1838.59 818.492
701050 117.738 -311749 -683.733 163926 73.2461 73.0195 35.391 120 4.15027 -1490.64 -564.707 -1890.71 -1166.48 1036.8
701100 118.156 -311752 553.4 163921 73.2536 73.019 35.3866 120 996.631 95.4956 568.075 -2339.58 -1628.77 907.438
701150 116.687 -311750 -566.465 163923 73.2637 73.0175 35.383 120 272.833 -1194.73 -777.497 -2146.72 -1398.32 1572.38
701200 117.275 -311752 138.447 163915 73.2741 73.0122 35.3786 120 -78.4792 -311.837 805.658 -2038.05 -1659.83 1230.49
701250 116.726 -311750 -251.306 163909 73.2849 73.0048 35.3758 120 0.309453 -997.503 243.277 -1802.79 -2209.62 1352.16
701300 117.524 -311749 250.925 163903 73.2954 72.9942 35.3746 120 -395.827 -423.651 1572.25 -2429.49 -927.852 1012.15
701350 118.661 -311749 211.577 163903 73.3047 72.982 35.376 120 -464.268 385.186 713.812 -2683.17 -1701.43 662.7
701400 118.198 -311747 304.989 163906 73.3112 72.97 35.3794 120 -384.726 472.742 826.953 -2633.12 -1015.57 1100.7
701450 118.729 -311748 524.807 163921 73.3159 72.9612 35.3846 120 -544.462 1375.36 743.518 -2406.31 -1439.13 609.218
701500 118.286 -311748 1.10125 163944 73.3176 72.958 35.3903 120 -593.179 831.514 -235.032 -2840.11 -1171.74 651.626
701550 118.489 -311748 45.9117 163964 73.3154 72.9584 35.3954 120 -595.629 901.199 -167.835 -2367.06 -1693.62 1048.05
701600 117.506 -311747 -873.006 163977 73.3096 72.9612 35.3997 120 -900.913 -637.462 -1080.64 -2699.72 -1520.6 1647.12
701650 118.082 -311749 -384.094 163967 73.298 72.963 35.4023 120 -988.877 297.818 -461.221 -2566.43 -1157.92 1235.57
701700 117.264 -311748 -135.803 163944 73.2819 72.9665 35.4034 120 143.947 914.469 -1465.83 -2404.85 -1630.8 534.923
701750 117.223 -311749 80.6016 163922 73.2658 72.9743 35.4026 120 536.313 -46.9786 -247.529 -2363.58 -1271.51 887.953
701800 117.857 -311751 36.2602 163906 73.2528 72.9843 35.4005 120 797.578 0.784579 -689.581 -2211.69 -1249.96 825.366
701850 116.689 -311748 199.334 163896 73.2435 72.9963 35.3971 120 295.129 389.98 -87.1073 -2364.09 -1399.46 1117.48
701900 118.651 -311750 255.146 163892 73.2369 73.0091 35.3931 120 744.703 -209.31 230.043 -1970.25 -1697.36 1053.55
701950 118.65 -311748 -448.442 163898 73.2351 73.0208 35.3897 120 378.412 -844.162 -879.577 -1800.9 -1027.06 752.905
702000 119.065 -311748 70.7951 163906 73.2373 73.0293 35.3864 120 1111.03 -692.326 -206.319 -1439.51 -1476.29 504.095
702050 119.483 -311748 -448.836 163918 73.2445 73.0339 35.3832 120 395.624 -1334.28 -407.853 -1424.35 -1337.29 1216.54
702100 118.316 -311747 504.93 163931 73.2556 73.0337 35.3807 120 1391.42 -1383.21 1506.58 -1506.78 -1579.32 774.169
702150 118.967 -311749 -116.019 163955 73.2704 73.0291 35.3809 120 201.88 -861.567 311.629 -1931.6 -1387.89 1287.68
702200 118.121 -311749 -575.859 163973 73.2849 73.0209 35.3818 120 -701.352 -622.888 -403.338 -2138.98 -1826.96 975.04
702250 117.508 -311749 -228.405 163975 73.2973 73.0082 35.3825 120 -709.727 -696.228 720.74 -2332.55 -1372.56 1011.3
702300 116.908 -311748 -373.351 163964 73.3072 72.9909 35.3837 120 -823.568 -74.2556 -222.23 -2455.56 -1882.95 389.006
702350 117.222 -311749 -381.661 163941 73.3133 72.9719 35.3848 120 -899.904 -253.476 8.39593 -2454.64 -1168.67 1027.8
702400 116.78 -311748 657.623 163906 73.3146 72.9526 35.3861 120 190.028 1268.12 514.724 -2615.94 -1345.34 817.191
702450 117.713 -311749 622.323 163886 73.3143 72.9383 35.3889 120 -470.45 1659.86 677.562 -2889.54 -1726.05 770.249
702500 117.668 -311748 417.027 163883 73.3121 72.9317 35.3925 120 -747.813 1709.3 289.596 -2398.38 -1521.44 440.606
702550 117.602 -311747 304.473 163890 73.3069 72.9326 35.3961 120 60.5837 1210.85 -358.018 -3052.52 -1409.59 1067.61
702600 118.284 -311748 50.6895 163907 73.3002 72.94 35.3994 120 -481.587 664.017 -30.3621 -2192.91 -1869.95 1092.45
702650 118.128 -311747 -388.708 163926 73.2909 72.9523 35.402 120 -507.616 686.771 -1345.28 -2649.37 -1295.68 1007.61
702700 118.795 -311748 49.9105 163937 73.2802 72.9673 35.4022 120 -76.6421 654.662 -428.288 -2295 -1687.73 713.48
702750 118.979 -311747 74.8116 163944 73.2691 72.9836 35.4014 120 -344.657 560.183 8.90808 -2134.24 -1439 832.835
702800 118.804 -311746 -32.0991 163950 73.2583 73.0004 35.3996 120 1078.12 -188.116 -986.301 -1847.36 -1477.85 1156.82
702850 118.443 -311746 -314.76 163952 73.2512 73.0162 35.3959 120 702.382 -671.733 -974.929 -2312.7 -1521.77 993.168
702900 119.31 -311748 -191.482 163949 73.2465 73.0298 35.391 120 114.535 -667.59 -21.3926 -1996.92 -1642.96 549.325
702950 118.377 -311748 -60.4425 163940 73.243 73.0403 35.3856 120 985.93 -1570.52 403.259 -2137.65 -1915.02 1559.78
703000 117.322 -311748 92.3362 163927 73.2435 73.0443 35.3806 120 765.668 -858.323 369.664 -1443 -986.528 750.164
703050 118.203 -311751 231.702 163914 73.2468 73.0432 35.3768 120 264.73 -780.714 1211.09 -1663.2 -1600.43 1144.14
703100 117.061 -311749 -4.73695 163905 73.2526 73.0371 35.3749 120 873.211 -1182.86 295.439 -2363.35 -1181.7 914.952
703150 116.867 -311748 -285.228 163897 73.2613 73.0256 35.3746 120 190.987 -1303.77 257.102 -1735.35 -1533.06 684.513
703200 118.176 -311749 745.247 163889 73.2712 73.0095 35.3757 120 126.019 235.731 1873.99 -1920.84 -1490.71 1140.35
703250 118.84 -311749 496.736 163898 73.2819 72.9932 35.3804 120 464.489 448.018 577.7 -2327.35 -1725.82 1040.2
703300 118.216 -311746 64.9189 163921 73.2936 72.9789 35.3868 120 253.188 453.536 -511.967 -2197 -1537.55 986.234
703350 119.47 -311747 -251.145 163948 73.3057 72.9667 35.3926 120 -848.557 430.465 -335.344 -2683.11 -1605.54 1042.56
703400 118.544 -311745 -559.088 163966 73.3136 72.9575 35.3972 120 -1151.37 153.639 -679.532 -2387.1 -1639.03 855.779
703450 117.76 -311745 -44.6227 163974 73.3164 72.9512 35.4006 120 -512.811 1144.38 -765.443 -3245.02 -1186.35 859.932
703500 118.941 -311748 -364.618 163977 73.3162 72.9487 35.4026 120 -950.472 903.667 -1047.05 -2285.39 -1634.36 977.258
703550 118.327 -311747 -508.247 163967 73.3119 72.9489 35.4025 120 -730.997 85.8679 -879.611 -2667.04 -1949.59 1291.42
703600 118.487 -311748 -314.803 163941 73.3043 72.95 35.4 120 -387.603 465.951 -1022.76 -2324.7 -1800.72 1154.68
703650 118.63 -311749 980.57 163913 73.2952 72.9548 35.3959 120 -23.4312 1781.58 1183.56 -3156.29 -1625.08 1113.14
703700 116.927 -311747 -52.0382 163904 73.286 72.9662 35.3929 120 26.0861 112.653 -294.854 -2682.06 -1435.62 630.002
703750 119.054 -311752 -64.1055 163897 73.2772 72.9789 35.3895 120 343.974 -165.482 -370.809 -2027.91 -2060.47 889.502
703800 117.079 -311748 367.447 163894 73.2698 72.9918 35.3861 120 211.216 551.719 339.407 -2355.04 -1420.96 1224.78
703850 117.679 -311749 461.169 163898 73.2639 73.0056 35.3833 120 166.153 239.497 977.857 -2375.37 -1720.05 1054.81
703900 118.058 -311750 -480.91 163911 73.2591 73.019 35.3819 120 -419.791 -419.051 -603.889 -2121.27 -1567.96 733.298
703950 117.57 -311747 -110.439 163918 73.2541 73.0297 35.3806 120 459.39 -898.212 107.505 -2015.51 -1199.93 679.939
704000 119.362 -311749 -193.501 163922 73.2505 73.0358 35.3801 120 274.03 -1414.25 559.712 -2069.73 -1065.85 584.367
