# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
517200 380.654 -311348 348.685 164658 73.4177 73.3109 35.3251 120 239.909 -540.317 1346.46 -82.248 -1159.35 -1425.87
517250 385.285 -311354 520.708 164651 73.4083 73.3083 35.3294 120 539.421 -610.087 1632.79 -467.464 68.8882 -184.246
517300 377.886 -311339 492.019 164649 73.3996 73.3053 35.3345 120 796.234 409.32 270.504 113.822 -1866.08 635.585
517350 381.688 -311347 606.261 164651 73.3921 73.3022 35.34 120 281.929 1073.43 463.426 -345.769 -1523.41 159.46
517400 381.001 -311348 318.815 164657 73.3854 73.2997 35.3458 120 740.658 26.7551 189.032 -683.898 -870.667 229.769
517450 382.072 -311353 230.904 164671 73.38 73.298 35.3521 120 1101.87 -611.283 202.121 -135.107 -1080.39 133.653
517500 377.397 -311350 1.02556 164687 73.3759 73.2962 35.3585 120 348.825 -95.607 -250.142 431.736 -1063.04 675.135
517550 375.428 -311351 103.19 164706 73.3727 73.2943 35.3651 120 847.628 664.909 -1202.97 -386.946 -1209.08 -70.2351
517600 377.978 -311357 -70.8469 164726 73.3713 73.2925 35.3708 120 2097.6 123.93 -2434.07 -853.002 -1455.54 -210.188
517650 376.819 -311354 -793.601 164744 73.3724 73.2904 35.3752 120 285.863 -944.689 -1721.98 -73.967 -800.95 634.024
517700 382.529 -311357 243.193 164758 73.3751 73.2872 35.3785 120 1002.61 10.4918 -283.526 179.86 -967.477 127.425
517750 378.493 -311340 -1161.54 164773 73.3795 73.2841 35.381 120 275.386 -147.583 -3612.42 444.743 364.946 -242.76
517800 384.497 -311349 -271.452 164779 73.3839 73.2813 35.3816 120 489.9 603.154 -1907.41 -1382.52 -2661.14 346.993
517850 382.813 -311346 -192.209 164781 73.3886 73.2791 35.3808 120 -312.215 890.195 -1154.61 -461.828 -1080.13 -148.773
517900 383.116 -311349 70.2619 164780 73.3931 73.2781 35.3788 120 198.293 1213.09 -1200.6 -15.5688 -1629.62 81.2524
517950 377.63 -311342 -902.676 164774 73.3976 73.2783 35.3754 120 379.414 -674.001 -2413.44 -398.046 -620.174 434.683
518000 380.412 -311351 -427.134 164764 73.4026 73.2786 35.3706 120 -488.24 -84.2432 -708.917 -446.902 -1052.49 -873.654
518050 377.842 -311349 -842.251 164748 73.407 73.2789 35.3649 120 -731.899 -479.361 -1315.49 -1205.95 -1212.36 -387.103
518100 377.157 -311349 -119.542 164728 73.4114 73.2787 35.3586 120 1335.58 -301.441 -1392.76 -632.43 -800.218 -616.69
518150 378.727 -311353 275.044 164710 73.4173 73.2786 35.352 120 759.385 668.913 -603.166 -887.357 -1519.31 67.9664
518200 379.269 -311352 255.534 164697 73.4244 73.2799 35.3452 120 -773.135 1250.88 288.858 -958.498 -1260.63 193.399
518250 377.713 -311343 511.663 164687 73.4317 73.2831 35.338 120 -216.891 756.292 995.589 156.092 -382.386 -498.062
518300 379.74 -311340 -926.3 164679 73.4383 73.287 35.3311 120 -1827.1 -503.846 -447.951 -876.819 -2409.54 -365.548
518350 384.191 -311345 1274.19 164667 73.4434 73.2903 35.3245 120 -62.2902 926.476 2958.37 -328.338 -858.653 -422.84
518400 384.2 -311346 1021.42 164664 73.4479 73.2947 35.3196 120 802.344 316.316 1945.6 -682.251 -1965.92 -322.131
518450 380.324 -311341 181.719 164671 73.4528 73.2999 35.3163 120 -1542.93 316.71 1771.38 -661.507 -552.63 -1422.19
518500 381.271 -311347 -72.4365 164683 73.4565 73.3054 35.3143 120 -1226.69 -748.071 1757.45 -833.538 -1036.05 363.226
518550 377.274 -311343 83.6888 164696 73.4592 73.3103 35.3136 120 -672.256 -478.492 1401.82 -561.189 -1150.54 -932.829
518600 377.316 -311345 -400.425 164711 73.4604 73.3143 35.3142 120 -1089 -422.735 310.458 -301.487 -1487.72 -164.883
518650 382.894 -311357 921.592 164727 73.4599 73.3185 35.3158 120 -393.847 634.063 2524.56 -584.948 -1641.96 -612.931
518700 376.867 -311346 -728.542 164748 73.4583 73.3228 35.3192 120 -1491.31 -1419.75 725.434 -485.636 -1578.04 -550.054
518750 380.996 -311352 2.98039 164767 73.4545 73.3259 35.3235 120 -1460.81 -920.187 2389.94 -318.546 -1984.42 160.027
518800 379.769 -311349 -714.12 164783 73.4491 73.3274 35.3289 120 -1010.19 -1230.84 98.6719 6.4919 -976.524 365.86
518850 378.981 -311345 -315.284 164797 73.4426 73.3278 35.3348 120 -390.286 -323.212 -232.354 -390.289 -852.44 -667.514
518900 381.347 -311348 -705.655 164806 73.4349 73.3269 35.3409 120 -1368.97 -749.355 1.36256 -1157.63 -1840.83 -1187.73
518950 380.872 -311343 -316.689 164809 73.4258 73.3244 35.347 120 23.5174 -1004.32 30.741 -279.716 -1464.89 -606.83
519000 385.67 -311347 -620.798 164809 73.4165 73.3206 35.3533 120 -795.283 -28.4415 -1038.67 -739.116 -2331.54 -222.6
519050 384.834 -311342 -303.429 164802 73.4069 73.3155 35.3589 120 631.199 -1597.96 56.4774 -333.255 -944.535 456.535
519100 382.256 -311338 -475.96 164793 73.3982 73.309 35.3644 120 -37.7725 -724.099 -666.009 -92.9573 -1701.98 431.224
519150 381.606 -311342 -414.014 164784 73.39 73.3018 35.3698 120 487.049 -341.058 -1388.03 -444.247 -1361.38 -107.3
519200 380.871 -311348 261.517 164772 73.3825 73.2942 35.3746 120 1140.33 294.495 -650.275 -48.2189 -675.151 -645.573
519250 382.501 -311354 -41.4094 164760 73.3768 73.2867 35.3784 120 1033.71 -299.036 -858.901 -499.492 -1309.87 -1057.55
519300 381.989 -311355 -488.335 164747 73.3728 73.2787 35.3813 120 880.612 -447.417 -1898.2 -701.645 -285.68 39.6692
519350 380.377 -311353 -662.876 164729 73.3701 73.2703 35.3827 120 336.995 7.80434 -2333.43 -900.653 -2232.14 -744.471
519400 378.468 -311350 689.131 164707 73.3688 73.2624 35.3826 120 2588.46 1001.11 -1522.18 -269.312 -1742.79 -338.478
519450 380.975 -311353 552.436 164693 73.3704 73.2564 35.3816 120 2100.92 728.185 -1171.8 -137.778 -1454.01 21.7072
519500 377.587 -311345 908.943 164684 73.3745 73.2522 35.3799 120 798.624 1940.62 -12.4129 103.542 -915.386 43.129
519550 383.545 -311354 1930.39 164682 73.3801 73.2502 35.3775 120 2200.26 3300.39 290.515 -464.064 -1336.93 -252.061
519600 380.508 -311344 622.105 164692 73.388 73.2517 35.3752 120 1150.15 2187.04 -1470.87 34.2585 -1949.08 -606.117
519650 386.783 -311351 341.588 164705 73.3973 73.2556 35.3717 120 1035.52 1014.59 -1025.34 -183.356 -1074.01 -960.623
519700 385.578 -311347 -474.892 164723 73.4079 73.2613 35.3676 120 150.326 441.487 -2016.49 -666.214 -1465.52 443.79
519750 384.026 -311346 762.388 164741 73.4197 73.2681 35.3626 120 529.087 984.509 773.567 -594.454 -1088.09 -846.946
519800 381.546 -311346 -378.965 164764 73.4322 73.2761 35.3575 120 -826.915 -45.5542 -264.427 -821.898 -1184.33 -1058.57
519850 376.304 -311344 -101.61 164783 73.4439 73.2841 35.3521 120 -413.122 361.192 -252.901 -840.73 -976.965 26.5671
519900 381.225 -311356 -238.065 164801 73.4545 73.2929 35.3466 120 -1192.45 -509.409 987.669 -740.031 -1209.41 142.974
519950 378.386 -311351 -730.645 164815 73.4631 73.3011 35.3416 120 -2383.12 497.732 -306.543 -1098.69 -1508.97 -522.449
520000 381.477 -311356 301.114 164823 73.4692 73.3092 35.3366 120 -1184.85 262.026 1826.17 -464.216 -1060.16 -927.647
520050 382.426 -311356 -1484.64 164831 73.4729 73.3169 35.3327 120 -2179.84 -1225.9 -1048.17 -597.239 -1385.11 -2142.86
520100 378.943 -311347 -850.941 164827 73.4732 73.3226 35.3289 120 -1021.66 -882.645 -648.519 -905.194 -1376.32 -150.396
520150 382.6 -311351 609.746 164813 73.4713 73.3266 35.3249 120 -582.696 -11.0279 2422.96 -666.959 -848.011 -424.488
520200 379.056 -311340 -34.0291 164801 73.4686 73.3297 35.3222 120 -1305.64 -374.227 1577.78 -208.954 -839.724 308.668
520250 382.82 -311343 -1097.51 164788 73.4637 73.3318 35.3208 120 -2851.97 -1243.39 802.829 -514.987 -1491.67 340.439
520300 382.908 -311341 56.8313 164771 73.4556 73.3322 35.3208 120 -1157.3 -607.21 1935.01 -698.841 -1057.83 -526.133
520350 383.843 -311341 296.644 164756 73.4465 73.3313 35.3223 120 -459.251 -220.689 1569.87 -538.506 -1664.12 -58.51
520400 386.62 -311350 281.868 164744 73.4366 73.3298 35.3252 120 -473.26 615.932 702.933 335.03 -1514.17 -77.7976
520450 381.933 -311348 130.321 164735 73.4263 73.3286 35.3289 120 -81.1817 -1734.46 2206.6 26.7052 -1514.45 -400.321
520500 380.578 -311351 245.834 164728 73.4163 73.3256 35.3337 120 643.764 -821.431 915.169 -278.249 -1140.12 -1129.79
520550 376.862 -311348 -595.206 164725 73.4073 73.3214 35.3394 120 263.362 -1822.53 -226.447 -888.833 -964.45 917.221
520600 378.12 -311353 667.291 164721 73.3992 73.3156 35.3452 120 623.585 629.514 748.774 -464.279 -1410.39 -791.578
520650 377.267 -311351 282.703 164720 73.3921 73.3096 35.3513 120 945.459 -5.60862 -91.7403 -529.538 -699.37 -486.342
520700 378.458 -311352 -217.395 164723 73.3864 73.304 35.3575 120 991.686 -899.712 -744.161 179.948 -1148.02 -117.856
520750 379.575 -311351 77.5635 164727 73.3824 73.2977 35.3631 120 1453.75 -85.1782 -1135.88 333.348 -987.509 -202.339
520800 381.123 -311350 -149.726 164734 73.3806 73.2913 35.3687 120 40.4207 -7.37355 -482.224 -43.7837 -1970.59 -915.409
520850 380.207 -311342 344.944 164743 73.3798 73.2854 35.3739 120 1721.07 209.534 -895.767 -973.006 -829.284 -1051.46
520900 382.025 -311342 2.40936 164752 73.3807 73.2797 35.3781 120 537.874 457.362 -988.008 -330.044 -2201.88 159.282
520950 381.001 -311341 -31.5266 164759 73.3822 73.2751 35.381 120 725.089 539.548 -1359.22 -183.213 -903.79 -566.264
521000 382.08 -311346 424.773 164769 73.3852 73.2722 35.3831 120 1872.57 571.796 -1170.04 -220.359 -579.997 217.31
521050 379.143 -311344 -436.569 164781 73.3899 73.2706 35.3842 120 413.144 80.5458 -1803.4 -908.916 -1426.91 716.523
521100 380.374 -311349 -353.803 164786 73.3949 73.2691 35.3838 120 -61.5148 -160.212 -839.683 -666.652 -202.061 -408.194
521150 379.354 -311347 222.247 164789 73.4003 73.2682 35.3821 120 498.807 767.605 -599.672 -216.504 -1172.54 -669.366
521200 379.768 -311349 211.618 164790 73.4062 73.2683 35.3795 120 1299.75 369.96 -1034.85 -75.6586 -785.924 153.086
521250 379.232 -311348 -1314.94 164790 73.4132 73.2688 35.3758 120 -400.655 -322.027 -3222.15 -182.53 -1169.75 -184.995
521300 380.628 -311350 827.857 164783 73.42 73.2699 35.3706 120 46.194 2201.03 236.351 -638.554 -1193.39 -1473.23
521350 379.883 -311350 -582.508 164779 73.4262 73.2728 35.3652 120 -547.801 54.0261 -1253.75 -313.05 -1039.71 -409.405
521400 381.191 -311352 -490.546 164772 73.4321 73.2764 35.3593 120 -264.593 -220.079 -986.966 146.374 -1227.13 -630.311
521450 378.985 -311347 58.2927 164764 73.4376 73.2803 35.353 120 -676.501 1050.23 -198.854 -414.047 -1281.35 176.431
521500 379.936 -311349 -525.464 164756 73.4424 73.2854 35.3465 120 -20.4636 -371.393 -1184.54 -106.698 -930.876 -1106.15
521550 382.866 -311356 -104.986 164750 73.4474 73.2906 35.3403 120 -1088.87 88.4545 685.454 -188.979 -389.776 616.989
521600 377.747 -311346 570.313 164747 73.451 73.2968 35.3349 120 -491.806 1465.39 737.357 -1285.7 -936.721 -644.177
521650 378.071 -311348 298.599 164748 73.4537 73.3046 35.3302 120 -267.159 238.408 924.549 -1238.71 -1876.33 -325.746
521700 378.937 -311351 -536.319 164752 73.4556 73.3126 35.3262 120 -1217.95 -1156.03 765.021 24.2938 -2138.17 -378.006
521750 379.238 -311351 700.673 164752 73.4561 73.3192 35.3228 120 325.733 -907.873 2684.16 -48.2643 -1260.09 -785.565
521800 379.078 -311349 438.336 164753 73.4559 73.3243 35.3206 120 -906.012 230.86 1990.16 214.487 -1339.67 603.651
521850 380.258 -311348 32.2533 164752 73.4537 73.3287 35.3195 120 -687.437 -820.726 1604.92 -647.659 -887.205 21.0585
521900 381.048 -311347 -15.7958 164751 73.4503 73.3318 35.3193 120 387.572 -1254 819.042 -551.771 -751.477 -250.124
521950 380.562 -311342 -155.255 164753 73.447 73.3335 35.3204 120 -1798.1 -96.3764 1428.72 -28.1793 -1539.9 570.825
522000 379.467 -311338 -829.722 164754 73.4418 73.3345 35.3228 120 -1145.66 -1555.22 211.716 -193.984 -1373.96 -84.2552
522050 385.088 -311348 -38.6865 164753 73.4355 73.3341 35.3257 120 -936.26 -6.54817 826.748 -52.3195 -1533.21 120.264
522100 382.45 -311345 341.521 164752 73.4285 73.333 35.3293 120 1231.71 -1703.7 1496.55 -107.002 -243.898 595.724
522150 381.959 -311351 -236.788 164752 73.4222 73.33 35.3339 120 707.524 -2423.38 1005.49 -217.959 -1382.86 167.666
522200 379.946 -311354 -767.794 164755 73.417 73.3249 35.3394 120 -287.557 -831.204 -1184.62 82.689 -710.306 -311.207
522250 380.282 -311358 -234.357 164759 73.4124 73.3191 35.3454 120 -603.718 -189.425 90.0709 -482.682 -1251.16 -1062.22
522300 378.584 -311355 -613.065 164765 73.4078 73.313 35.3517 120 -478.028 -812.554 -548.612 14.4952 -1516.09 683.593
522350 377.073 -311350 91.4234 164770 73.4031 73.3068 35.358 120 -218.228 135.933 356.565 767.577 -932.295 -637.031
522400 375.755 -311344 698.038 164775 73.3989 73.3008 35.364 120 904.087 657.82 532.208 406.872 -1716.92 363.863
522450 380.41 -311349 -339.172 164782 73.3959 73.295 35.3699 120 133.476 -617.485 -533.508 238.482 -935.708 -1921.36
522500 383.237 -311350 -165.674 164786 73.3936 73.2884 35.375 120 1295.24 290.132 -2082.39 -357.571 -443.306 481.06
522550 379.928 -311341 -784.038 164784 73.3923 73.2817 35.3785 120 -407.878 291.817 -2236.05 -9.0642 -2213.51 -312.993
522600 380.8 -311342 -421.345 164779 73.3912 73.2759 35.3807 120 -72.9316 229.969 -1421.07 -266.57 -693.351 -745.274
522650 381.198 -311345 230.768 164774 73.3909 73.2711 35.3821 120 537.58 289.131 -134.409 -197.868 -1432.62 241.158
522700 383.656 -311353 -744.258 164768 73.391 73.2676 35.3823 120 690.876 984.937 -3908.59 6.50226 -270.614 -608.131
522750 379.79 -311355 223.813 164756 73.3916 73.2656 35.3804 120 605.614 1552.78 -1486.96 -392.842 -865.271 1025.64
522800 375.568 -311354 -81.4451 164744 73.3928 73.2653 35.3775 120 -622.707 1300.94 -922.566 -372.236 -1506.41 181.836
522850 375.912 -311355 364.762 164731 73.3945 73.2659 35.3737 120 1765.9 401.632 -1073.24 126.847 -1172.71 428.782
522900 377.825 -311356 564.539 164721 73.3981 73.2676 35.3688 120 765.257 1217.39 -289.027 -47.7641 -612.799 -979.238
522950 377.367 -311351 127.723 164714 73.4028 73.2712 35.3633 120 323.003 1660.54 -1600.38 -382.672 -1540.52 -243.246
523000 380.365 -311352 179.123 164711 73.4085 73.2768 35.3573 120 -771.025 553.61 754.783 58.7688 -429.245 -84.3027
523050 381.517 -311350 -140.644 164713 73.4142 73.2833 35.3518 120 -196.943 -43.5851 -181.404 278.229 -645.319 -301.517
523100 379.914 -311344 223.389 164718 73.4197 73.2901 35.3469 120 -116.517 255.812 530.871 -236.958 -2279.55 -1110.93
523150 378.895 -311340 359.276 164726 73.4253 73.2973 35.3425 120 363.981 436.473 277.374 -574.525 -1150.54 -129.317
523200 381.123 -311344 316.587 164738 73.4313 73.3051 35.3384 120 -861.381 1241.05 570.087 213.296 -1069.14 56.3276
523250 380.366 -311345 -284.247 164752 73.4367 73.3139 35.3347 120 -511.359 -392.166 50.7859 -1018.56 -1288.51 -660.383
523300 376.971 -311345 416.195 164766 73.4409 73.3223 35.3315 120 -213.514 -957.768 2419.87 -624.039 -1019.71 64.0907
523350 380.587 -311358 -1155.61 164779 73.4446 73.3292 35.3292 120 -1715.37 -1882.77 131.319 -57.0656 -2231.77 -896.862
523400 376.758 -311353 -236.294 164785 73.4467 73.334 35.3272 120 -613.928 -1721.1 1626.14 -150.572 -1059.31 365.675
523450 375.844 -311351 -445.194 164785 73.4473 73.3363 35.3259 120 -589.521 -962.837 216.775 -406.694 -1062.98 76.1017
523500 379.156 -311355 -535.658 164783 73.4469 73.3373 35.3252 120 -1363.6 -1124.21 880.837 -273.68 -986.104 -727.913
523550 380.895 -311355 -588.908 164779 73.4455 73.3368 35.3252 120 -1148.79 -1411.31 793.377 -26.3565 -743.946 -163.136
523600 378.866 -311349 585.513 164776 73.4438 73.3349 35.3262 120 99.8178 -742.551 2399.27 -514.326 -775.227 -416.977
523650 378.817 -311346 -330.078 164774 73.4418 73.3318 35.3283 120 -1017.29 -732.514 759.566 -25.6899 -605.919 -303.075
523700 382.499 -311352 -355.018 164769 73.4385 73.3276 35.3308 120 -220.424 -821.853 -22.7784 -935.43 -2124.62 -316.619
523750 381.985 -311352 439.67 164763 73.4349 73.3223 35.3339 120 -801.898 -53.8191 2174.73 -429.028 -1268 -1547.44
523800 377.937 -311344 -655.54 164758 73.4301 73.3164 35.3379 120 -748.517 -849.654 -368.45 241.248 -1277.73 384.475
523850 380.823 -311350 683.745 164751 73.4246 73.3098 35.3422 120 435.708 594.078 1021.45 476.377 -1043.1 -707.136
523900 381.805 -311352 -428 164748 73.4197 73.3028 35.3473 120 230.956 -784.846 -730.11 -82.4317 -1397.47 144.8
523950 382.268 -311358 558.187 164745 73.4151 73.2953 35.3525 120 604.425 520.471 549.665 -834.836 -1766 -397.732
524000 378.055 -311356 520.451 164747 73.4116 73.2884 35.3579 120 894.313 249.715 417.326 -783.915 -1988.53 -252.575
524050 377.759 -311357 -541.487 164750 73.4089 73.2816 35.3631 120 197.224 26.6229 -1848.31 731.251 -379.662 157.428
524100 373.788 -311351 -781.649 164750 73.4069 73.2749 35.3674 120 -323.913 3.04483 -2024.08 -266.25 -2387.34 -897.088
524150 375.642 -311351 758.457 164748 73.4049 73.2688 35.3709 120 1005.2 1380.17 -110.006 -62.5912 -1443.21 -561.856
524200 380.549 -311354 -527.546 164750 73.4036 73.2645 35.3739 120 -219.907 693.308 -2056.04 387.523 -1467.29 -245.955
524250 380.119 -311348 -392.534 164752 73.403 73.2616 35.3761 120 585.271 217.554 -1980.43 323.614 -404.432 -991.101
524300 380.996 -311347 -876.298 164752 73.4029 73.2593 35.3772 120 56.4688 -317.142 -2368.22 -342.543 -1412.14 -25.3706
524350 379.638 -311345 -84.3369 164746 73.4031 73.2574 35.3769 120 -296.12 705.781 -662.671 -727.769 -995.331 -261.145
524400 381.426 -311348 1754.37 164740 73.4033 73.2572 35.3755 120 1411.43 2684.25 1167.41 -49.7377 -1466.48 -293.526
524450 381.263 -311350 -348.651 164741 73.4048 73.2597 35.3739 120 226.328 403.887 -1676.17 -41.4416 -392.793 469.155
524500 378.917 -311349 1060.69 164743 73.4075 73.2627 35.3714 120 880.984 1288.02 1013.08 -682.591 -669.975 -1566.75
524550 379.01 -311355 -373.251 164750 73.4122 73.2667 35.3688 120 -83.7572 593.809 -1629.81 -246.338 -944.866 15.7977
524600 377.578 -311358 911.852 164755 73.417 73.2716 35.3652 120 160.722 989.084 1585.75 -496.457 -580.725 -928.413
524650 375.817 -311356 -307.785 164762 73.422 73.2776 35.3613 120 -33.4343 169.808 -1059.73 1.45246 -586.226 358.669
524700 373.779 -311352 -653.165 164767 73.4267 73.284 35.3571 120 -342.942 -921.318 -695.235 -122.742 -1359.57 -69.6924
524750 381.046 -311359 906.144 164770 73.4313 73.2901 35.3525 120 668.34 801.466 1248.63 -1379.45 -1247.53 19.4028
524800 383.127 -311353 -646.267 164778 73.4369 73.2964 35.3484 120 -128.835 -600.359 -1209.61 -470.451 -1680.09 681.511
524850 385.679 -311356 811.916 164782 73.4423 73.3019 35.3441 120 161.557 755.091 1519.1 -366.189 -1180.7 17.6148
524900 381.434 -311348 -126.511 164786 73.4471 73.3072 35.3402 120 -135.57 -1270.78 1026.81 -389.852 -1046.87 989.472
524950 380.442 -311347 -540.414 164787 73.4507 73.3115 35.3366 120 -1080.62 -1435.42 894.796 -430.176 -1392.03 972.56
525000 383.49 -311354 -382.389 164785 73.453 73.3142 35.3337 120 -1466.15 67.318 251.669 -166.229 -2002.65 -254.829
525050 378.896 -311347 -184.189 164779 73.4537 73.3162 35.3311 120 -251.05 -1093.89 792.371 -1193.29 -714.308 -294.759
525100 379.796 -311352 144.726 164769 73.4531 73.317 35.3289 120 -103.405 -744.304 1281.89 22.7457 -1486.04 38.7989
525150 378.045 -311353 126.332 164757 73.4513 73.3167 35.3272 120 41.6063 -625.541 962.931 380.094 73.3784 215.656
525200 376.146 -311350 1131.74 164743 73.4487 73.3154 35.3263 120 894.524 205.599 2295.09 -273.365 -1394.79 189.49
525250 381.707 -311360 244.787 164735 73.4459 73.3136 35.3267 120 565.657 -960.579 1129.28 -103.775 -1510.22 -412.672
525300 378.2 -311351 -416.604 164729 73.4431 73.3106 35.3283 120 -733.745 -144.572 -371.495 -556.337 -746.569 -923.697
525350 382.251 -311352 -291.64 164724 73.4397 73.3073 35.3303 120 -592.946 -459.792 177.816 247.403 -747.143 -414.126
525400 381.65 -311345 680.267 164720 73.4356 73.3043 35.3329 120 164.523 282.341 1593.94 321.446 -769.765 199.694
525450 381.606 -311343 -721.442 164721 73.4318 73.3014 35.3364 120 -1167.89 -1121.31 124.883 -404.049 -245.763 767.272
525500 381.037 -311343 658.119 164723 73.4279 73.2982 35.3402 120 313.588 304.878 1355.89 -1165.73 -1668 -149.913
525550 379.68 -311343 -361.684 164730 73.4251 73.2956 35.3444 120 -498.911 -463.079 -123.063 -464.966 -491.28 456.569
525600 379.939 -311347 -422.898 164738 73.4221 73.2928 35.3488 120 169.145 -1087.81 -350.029 554.798 -304.726 -226.411
525650 379.902 -311350 723.285 164742 73.4191 73.2892 35.3529 120 803.192 371.668 994.996 3.85107 -1570.77 -513.053
525700 379.234 -311351 134.87 164750 73.4173 73.286 35.357 120 827.814 1016.3 -1439.5 -556.933 -1079.13 -633.755
525750 380.716 -311355 835.091 164760 73.4165 73.2838 35.3605 120 752.494 729.991 1022.79 -667.096 -179.922 188.06
525800 376.578 -311348 -1079.13 164771 73.4161 73.282 35.3641 120 -1065.89 -540.506 -1630.98 -901.487 180.812 923.111
525850 380.96 -311355 -78.0655 164774 73.4145 73.2798 35.3666 120 -72.0323 209.35 -371.514 -252.503 -1943.7 -123.875
525900 377.63 -311347 -200.047 164773 73.4123 73.278 35.3683 120 882.606 482.928 -1965.68 -441.835 -926.814 -799.17
525950 382.274 -311355 528.192 164769 73.4106 73.2765 35.3688 120 832.861 300.204 451.512 -1390.21 -785.591 246.501
526000 379.559 -311348 -295.513 164763 73.4098 73.2752 35.3686 120 574.875 -238.5 -1222.91 109.892 -1228.77 330.051
526050 378.564 -311344 92.5464 164758 73.4099 73.2745 35.3677 120 231.875 801.038 -755.274 -34.732 -623.254 147.169
526100 379.46 -311346 -560.186 164753 73.4108 73.2745 35.3664 120 386.378 378.276 -2445.21 -111.062 -942.392 -875.914
526150 383.384 -311351 133.206 164747 73.413 73.274 35.3643 120 428.975 219.731 -249.088 -518.926 -1243.4 -24.1252
526200 381.369 -311345 825.917 164745 73.416 73.2741 35.3623 120 664.448 867.63 945.674 -506.212 -1467.3 -434.969
526250 386.557 -311350 195.697 164749 73.4197 73.2757 35.3606 120 256.998 464.153 -134.059 -338.278 -1463.38 180.886
526300 382.367 -311342 -385.944 164754 73.4235 73.2783 35.3586 120 -944.451 434.907 -648.288 375.516 -1362.14 -522.058
526350 380.936 -311342 -326.727 164757 73.4267 73.2814 35.3561 120 -92.583 582.544 -1470.14 -316.755 -1298.46 813.483
526400 379.826 -311345 290.433 164758 73.4302 73.2849 35.3529 120 355.97 353.073 162.257 -650.873 -1388.28 451.482
526450 377.567 -311347 -331.536 164760 73.4339 73.2888 35.3497 120 176.765 -241.23 -930.144 -637.519 -1804.06 -561.283
526500 378.009 -311351 -24.7485 164760 73.4378 73.2925 35.3462 120 239.748 274.774 -588.768 -893.779 -1288.62 1096.76
526550 378.037 -311353 -267.455 164759 73.4413 73.2963 35.3424 120 -1219.23 -975.969 1392.83 47.3936 -594.573 -836.983
526600 377.704 -311351 -386.234 164755 73.4436 73.2994 35.3389 120 -279.725 -658.59 -220.386 -944.844 -1631.89 861.168
526650 376.647 -311347 954.863 164748 73.4452 73.3018 35.3355 120 727.387 -114.815 2252.02 172.727 -1188.45 -830.822
526700 380.72 -311352 -786.167 164744 73.447 73.3038 35.3327 120 -803.172 -1236.66 -318.671 -321.556 -1683.11 321.624
526750 379.802 -311344 -706.82 164733 73.4474 73.3047 35.3299 120 -459.047 -821.596 -839.817 -613.668 -944.027 -487.893
526800 384.001 -311347 743.928 164719 73.447 73.3044 35.3272 120 203.183 -998.733 3027.33 -337.794 -2304.41 -232.845
526850 383.086 -311342 184.286 164713 73.4466 73.3035 35.3265 120 -1506.98 -64.1253 2123.96 -58.0467 -1064.28 -521.61
526900 381.705 -311341 1500.35 164710 73.4448 73.3029 35.3269 120 225.94 1769.87 2505.23 149.196 -1371.03 66.6268
526950 383.445 -311349 503.301 164713 73.4429 73.3034 35.3285 120 474.285 358.529 677.088 -169.381 -1823.31 -299.005
527000 377.123 -311349 900.798 164718 73.4404 73.3039 35.3303 120 91.7748 1271.45 1339.16 -677.602 -1666.53 -1041.3
527050 376.561 -311351 491.485 164727 73.4376 73.3054 35.333 120 885.396 -735.862 1324.92 -1215.99 -2035.39 -307.262
527100 378.383 -311355 325.333 164743 73.436 73.3068 35.3365 120 231.549 499.818 244.634 575.082 -1744.95 203.695
527150 380.508 -311357 -99.5505 164762 73.4349 73.3085 35.3402 120 -1071.02 22.4477 749.92 4.31864 -1971.1 705.189
527200 380.511 -311354 -333.927 164781 73.4327 73.3106 35.3444 120 -470.729 -50.4556 -480.597 38.6467 -1240.24 370.4
527250 381.386 -311352 -719.05 164799 73.4298 73.3125 35.3487 120 -1106.22 -549.532 -501.401 8.09147 -1265.36 -698.148
527300 380.338 -311345 -508.261 164811 73.4257 73.3134 35.3527 120 -683.546 -284.808 -556.429 -642.964 -1106.34 1699.32
527350 383.684 -311348 100.005 164817 73.4212 73.3133 35.3562 120 895.657 -723.427 127.786 -204.297 -1579.4 -428.737
527400 384.323 -311349 -574.611 164820 73.4172 73.3124 35.3594 120 -155.639 -890.567 -677.628 -321.52 -765.644 724.876
527450 380.54 -311343 -395.383 164818 73.4128 73.3103 35.362 120 -16.6653 -641.256 -528.227 -658.356 -493.956 760.331
527500 384.156 -311354 -787.109 164811 73.4079 73.3077 35.3641 120 112.597 -1226.55 -1247.38 -535.375 -929.148 574.637
527550 379.256 -311353 -593.459 164797 73.403 73.3042 35.3653 120 894.095 -1221.92 -1452.55 281.906 -1448.91 -229.524
527600 377.548 -311354 105.321 164780 73.3988 73.2995 35.3659 120 -333.696 823.304 -173.645 -626.777 -1087.34 -879.408
527650 375.092 -311350 339.492 164762 73.3948 73.2951 35.3661 120 627.087 210.01 181.38 -841.02 -1547.7 -756.964
527700 380.447 -311358 -672.026 164745 73.3917 73.2908 35.3659 120 203.06 -959.681 -1259.46 564.953 -1104.79 51.4063
