# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
724700 188.816 -311638 -314.594 164168 73.2689 73.1586 35.3649 120 -199.883 -678.869 -65.0317 152.641 -775.863 1571.55
724750 189.262 -311638 -1065.32 164189 73.2682 73.1578 35.3701 120 -661.308 -1398.73 -1135.91 123.057 -1752.36 1018.82
724800 188.751 -311635 -100.922 164197 73.2666 73.1541 35.3744 120 106.463 -321.607 -87.6214 229.673 -2246.39 1639.03
724850 190.301 -311636 -1245.22 164195 73.265 73.1486 35.3775 120 -1326.56 -678.566 -1730.53 1.9456 -1784.29 1395.93
724900 190.998 -311636 -797.275 164172 73.2613 73.1401 35.3784 120 -389.861 -999.087 -1002.88 478.53 -1946.56 1766.8
724950 190.711 -311635 164.765 164137 73.2574 73.1296 35.3779 120 125.888 38.8744 329.531 119.171 -2166.45 819.498
725000 192.436 -311637 -21.086 164100 73.2537 73.1187 35.377 120 229.587 93.2498 -386.095 363.339 -1279.42 1126.08
725050 190.899 -311633 646.006 164069 73.2518 73.109 35.3757 120 932.981 1112.39 -107.348 116.249 -2082.45 1238.13
725100 191.302 -311633 1324.78 164052 73.2531 73.1032 35.3744 120 2152.73 1493.06 328.541 328.287 -1471.88 1577.64
725150 191.298 -311633 86.3451 164060 73.2589 73.1026 35.3736 120 213.137 1499.48 -1453.58 -229.631 -937.213 2241.31
725200 190.6 -311633 406.101 164077 73.2663 73.1057 35.3721 120 -331.649 841.4 708.553 -194.788 -1829.55 1827.69
725250 191.22 -311636 -611.496 164096 73.2736 73.1102 35.3705 120 -652.836 -397.92 -783.732 151.279 -1585.33 1573.4
725300 189.934 -311636 375.82 164114 73.2808 73.1144 35.369 120 -24.7414 400.628 751.573 -116.018 -1955.45 718.039
725350 189.935 -311637 -287.68 164137 73.2875 73.1193 35.3683 120 -475.299 -167.046 -220.695 65.7332 -1303.45 1035.4
725400 189.453 -311637 133.834 164154 73.2925 73.1237 35.3674 120 -830.763 842.804 389.46 151.759 -1692.9 1607.3
725450 190.548 -311638 -84.9901 164171 73.2968 73.1288 35.3665 120 -887.51 28.4492 604.09 322.451 -1301.39 1013.17
725500 188.68 -311632 -1364.76 164181 73.2991 73.1333 35.3654 120 -1736.61 -528.702 -1828.96 54.1171 -1535.51 488.236
725550 191.478 -311634 8.61434 164173 73.2969 73.1363 35.3632 120 -243.029 -587.725 856.598 -13.3446 -1578.38 1482.24
725600 193.239 -311635 254.354 164154 73.2917 73.137 35.3613 120 -234.41 -244.942 1242.41 428.121 -1558.49 1044.04
725650 192.381 -311634 158.186 164136 73.2859 73.1373 35.3602 120 -127.559 -316.198 918.315 58.9642 -2155.16 973.315
725700 191.748 -311633 1.06583 164124 73.2794 73.1382 35.3601 120 -154.69 -350.248 508.135 176.67 -696.724 1525.49
725750 192.585 -311636 239.148 164109 73.2718 73.138 35.3608 120 410.559 -62.5371 369.422 60.0949 -1984.14 917.347
725800 191.015 -311635 -20.3165 164095 73.2648 73.1368 35.3618 120 -138.094 -434.913 512.057 -232.204 -623.325 2890.26
725850 191.051 -311636 642.064 164083 73.2582 73.1349 35.3632 120 -58.2481 1254.55 729.886 470.46 -2106.4 935.848
725900 191.337 -311638 317.876 164078 73.2521 73.1344 35.3653 120 1230.76 -104.175 -172.953 30.2877 -791.718 1957.6
725950 190.187 -311637 118.225 164084 73.249 73.1349 35.3679 120 971.413 -310.393 -306.344 333.497 -1801.01 786.996
726000 188.544 -311635 421.281 164096 73.2492 73.1352 35.3702 120 1029.82 688.356 -454.338 339.003 -1408.14 1313.48
726050 190.147 -311640 679.104 164111 73.2521 73.1362 35.3717 120 912.029 398.068 727.215 133.537 -897.238 815.978
726100 191.008 -311641 323.513 164134 73.2567 73.1375 35.3736 120 454.961 -231.614 747.193 346.533 -2761.93 1982.55
726150 188.02 -311633 -291.063 164155 73.2617 73.1379 35.3755 120 -599.428 -541.226 267.465 147.758 -1426.51 1727.65
726200 190.167 -311634 -233.532 164168 73.2656 73.1369 35.377 120 575.998 322.257 -1598.85 -77.8552 -1680.99 1782.66
726250 191.857 -311635 20.7029 164174 73.2703 73.1355 35.3768 120 234.136 198.665 -370.693 111.026 -1138.62 1002.43
726300 190.488 -311631 -593.863 164179 73.2754 73.134 35.376 120 -636.099 -411.74 -733.751 72.8394 -1318.17 1315.61
726350 193.051 -311635 -110.674 164175 73.2794 73.1316 35.3745 120 -150.405 -377.796 196.179 -158.168 -2239.09 918.479
726400 192.318 -311633 -470.67 164168 73.2829 73.1282 35.3729 120 -398.826 -343.154 -670.031 -129.834 -1033.67 688.53
726450 191.888 -311633 -567.702 164155 73.2856 73.1242 35.3707 120 -653.132 -292.002 -757.972 -215.975 -2421.67 1374.86
726500 190.018 -311632 -219.619 164135 73.2864 73.1203 35.368 120 -1069.27 440.052 -29.6346 -145.293 -579.279 1155.82
726550 189.28 -311634 -302.459 164112 73.285 73.1171 35.3652 120 -363.499 -206.39 -337.488 -136.541 -1477.85 1617.27
726600 190.32 -311638 349.111 164090 73.2832 73.1144 35.3625 120 -496.589 520.417 1023.51 -681.559 -1344.74 1165.82
726650 189.385 -311637 42.9799 164079 73.2817 73.1137 35.3614 120 -673.44 -122.909 925.289 30.5463 -1680.25 1083.09
726700 190.882 -311640 444.544 164075 73.2795 73.1137 35.3615 120 718.865 387.804 226.963 -599.438 -1326.47 1656.78
726750 190.25 -311636 948.826 164078 73.278 73.1154 35.362 120 863.615 637.437 1345.43 -391.825 -1695.46 1133.62
726800 191.13 -311637 -535.411 164094 73.2789 73.1188 35.3634 120 -529.121 -451.446 -625.668 104.205 -2020.9 2091.8
726850 189.965 -311634 238.185 164110 73.2795 73.1221 35.365 120 -436.981 329.805 821.732 200.104 -1268.68 1210.94
726900 190.823 -311634 475.836 164129 73.2794 73.1258 35.3674 120 743.084 553.505 130.919 -356.594 -1340.66 2054.09
726950 190.571 -311633 -570.103 164151 73.2794 73.1303 35.3699 120 -612.416 -273.039 -824.854 554.781 -1760.84 1578.45
727000 191.349 -311633 -359.326 164164 73.2778 73.1348 35.3714 120 300.881 -860.965 -517.894 432.649 -1678.1 1570.84
727050 192.473 -311635 -71.6781 164171 73.2759 73.1385 35.372 120 117.9 -300.688 -32.2464 263.928 -1876.97 1677.78
727100 193.218 -311636 -848.763 164173 73.2734 73.1411 35.3724 120 -1181.71 -898.292 -466.291 279.239 -1305.16 1309.51
727150 190.663 -311631 -132.047 164165 73.2691 73.1417 35.3723 120 773.969 -1218.11 47.9965 -2.77713 -1213.02 1473.35
727200 191.852 -311634 275.705 164154 73.2656 73.1408 35.3721 120 52.6255 58.3373 716.153 483.331 -1405.03 1381.69
727250 190.663 -311633 -207.715 164141 73.2616 73.1399 35.3717 120 -6.47098 349.588 -966.263 270.568 -1776.4 837.63
727300 190.274 -311634 -242.679 164122 73.2574 73.1388 35.3701 120 523.932 -319.94 -932.029 -150.029 -2074.77 979.408
727350 190.001 -311635 117.785 164100 73.2547 73.1368 35.3676 120 -496.716 203.809 646.263 400.515 -1800.16 1973.92
727400 190.409 -311637 -236.327 164081 73.2526 73.1343 35.3658 120 20.0855 298.638 -1027.71 806.456 -1764.5 1417.64
727450 189.473 -311636 876.831 164063 73.2515 73.1316 35.3638 120 1082.6 554.585 993.31 30.284 -1468.9 1194.32
727500 189.146 -311635 -656.579 164058 73.2527 73.1301 35.3628 120 -455.705 -532.367 -981.666 -25.411 -1477.54 1653.86
727550 190.427 -311635 1567.89 164056 73.2546 73.1291 35.362 120 1292.78 796.822 2614.08 -199.789 -1340.63 1585.61
727600 191.869 -311635 570.887 164073 73.2596 73.1302 35.3627 120 899.454 340.375 472.831 747.276 -1929 1585.15
727650 192.093 -311633 -8.67476 164100 73.2666 73.1323 35.3642 120 78.8348 -430.29 325.431 87.4278 -1788.91 1913.69
727700 192.268 -311632 275.242 164130 73.2739 73.1338 35.3664 120 361.271 112.624 351.832 -44.4098 -1421.82 874.284
727750 192.185 -311632 -215.068 164164 73.2815 73.1358 35.3689 120 -720.387 -78.5847 153.769 77.9436 -2057.34 1004.58
727800 191.57 -311632 -265.522 164191 73.2866 73.1385 35.3712 120 -472.686 -265.625 -58.2541 84.5638 -1350.12 1108.77
727850 191.428 -311634 -1379.9 164210 73.2892 73.1401 35.3732 120 -1758.16 -749.329 -1632.22 -54.0577 -1055.55 2088.65
727900 191.945 -311636 -935.958 164212 73.2887 73.1398 35.374 120 -1170.7 -1277.29 -359.884 190.346 -2040.88 1472.67
727950 190.051 -311633 -371.743 164199 73.2857 73.1371 35.374 120 -541.087 -237.849 -336.295 629.254 -1598.22 1911.18
728000 191.632 -311637 -1157.75 164173 73.2806 73.1326 35.3729 120 -1504.89 -979.089 -989.26 358.472 -2442.8 1471.78
728050 190.814 -311635 -139.872 164125 73.2717 73.1256 35.3703 120 -601.107 156.722 24.7688 -204.334 -2047.21 946.165
728100 190.941 -311635 1285.89 164071 73.2614 73.1187 35.367 120 1884.57 774.55 1198.55 86.5418 -1756.29 1892.95
728150 190.146 -311634 833.978 164037 73.2546 73.1145 35.3648 120 1253.79 773.429 474.719 -201.767 -1776.08 1209.83
728200 191.38 -311635 776.964 164018 73.2513 73.1123 35.3636 120 843.832 946.285 540.775 125.682 -1807.71 2436.93
728250 191.755 -311636 1590.34 164014 73.25 73.1124 35.3632 120 937.537 1905.28 1928.19 528.579 -2421.33 1220.85
728300 189.922 -311632 589.404 164035 73.2515 73.1172 35.3647 120 1430.04 -20.3148 358.485 -112.057 -1359.53 1163.66
728350 191.501 -311633 208.878 164069 73.256 73.1237 35.3667 120 535.467 320.792 -229.624 194.145 -2145.49 1276.49
728400 191.688 -311633 -175.735 164106 73.262 73.1306 35.3685 120 167.417 82.65 -777.273 272.861 -1808.45 1345.2
728450 192.725 -311633 850.332 164141 73.2683 73.1376 35.3695 120 1081.61 365.002 1104.38 -75.1543 -1523.03 1741.78
728500 192.071 -311630 -298.216 164183 73.2758 73.1452 35.3714 120 -626.742 -535.238 267.333 6.56944 -1242.72 1523.78
728550 194.66 -311635 -1020.88 164219 73.2818 73.1511 35.3734 120 -745.742 -993.536 -1323.35 625.927 -1397.52 1491.66
728600 191.603 -311630 -1560.81 164239 73.2858 73.1542 35.3743 120 -1419.02 -1309.47 -1953.94 85.0738 -2112.9 1630.95
728650 189.557 -311630 -890.322 164235 73.2865 73.1538 35.3732 120 -989.003 -1077.86 -604.102 522.637 -2544.07 1642.55
728700 190.828 -311635 -639.426 164211 73.2842 73.1495 35.3711 120 -1006.48 -851.525 -60.272 569.959 -2134.41 1488.61
728750 190.16 -311635 -754.481 164176 73.2806 73.1429 35.3686 120 -348.019 -1196.66 -718.768 205.678 -1361.77 976.872
728800 190.446 -311636 -730.635 164132 73.276 73.1345 35.3655 120 -810.919 -18.9144 -1362.07 334.418 -1307.79 1579.6
728850 190.099 -311636 795.501 164083 73.2705 73.1264 35.3613 120 8.65386 683.332 1694.52 -126.807 -2069.83 1571.74
728900 190.33 -311635 644.005 164040 73.2652 73.1193 35.3582 120 670.741 271.015 990.26 -189.765 -1613.63 1190.05
728950 190.274 -311633 1149.19 164009 73.2612 73.1129 35.3565 120 868.023 969.726 1609.81 162.883 -1088.91 1622.69
729000 191.39 -311632 923.816 163995 73.2595 73.1081 35.3566 120 1162.53 843.274 765.646 81.9166 -1524.87 909.741
729050 193.969 -311634 1366.89 163999 73.2604 73.1055 35.3582 120 1743.07 1205.11 1152.5 -9.9231 -1072.93 1911.63
729100 193.07 -311631 1255.79 164022 73.2642 73.1059 35.3613 120 948.501 1380.44 1438.43 -9.18901 -2221.83 1514.39
729150 193.33 -311632 1250.76 164068 73.2706 73.1103 35.3659 120 860.105 1678.03 1214.15 63.4551 -2195.73 1540
729200 192.501 -311632 567.482 164135 73.2796 73.1191 35.3718 120 -183.694 1232.37 653.774 -309.453 -1207.37 2859.39
729250 192.983 -311635 -515.616 164212 73.2896 73.131 35.3779 120 -384.054 -1133.02 -29.7703 445.542 -1931.99 1087.81
729300 190.92 -311632 -2259.48 164274 73.2976 73.1397 35.383 120 -2227.11 -1911.07 -2640.26 94.6824 -1444.56 1621.16
729350 192.718 -311637 -1141.5 164299 73.3004 73.1437 35.3852 120 -1408.84 -525.951 -1489.72 143.983 -1175.42 1833.73
729400 191.967 -311636 -1270.57 164301 73.2987 73.1454 35.3855 120 -1421.79 -802.869 -1587.05 341.716 -870.038 1170.13
729450 189.594 -311632 -1166.7 164277 73.2927 73.1442 35.3838 120 -528.312 -1309.06 -1662.73 -120.805 -2525.44 1478.19
729500 189.628 -311632 -1625.63 164226 73.2837 73.1397 35.3795 120 -1506.77 -728.8 -2641.32 131.806 -1190.85 1731.93
729550 189.142 -311632 -616.647 164154 73.2713 73.1336 35.3729 120 -669.667 -409.66 -770.614 338.667 -1787.29 1578.04
729600 190.684 -311633 787.468 164070 73.2573 73.1262 35.3651 120 1170.99 271.705 919.71 -301.244 -1397.37 1735.1
729650 191.652 -311633 1384.66 163999 73.2461 73.1196 35.3583 120 1356.26 1226.7 1571.04 17.7577 -2134.61 1751.59
729700 193.183 -311634 1370.43 163957 73.2401 73.1166 35.3537 120 1507.35 1260.88 1343.06 -161.467 -1569.08 1360.94
729750 191.648 -311630 1371.16 163951 73.2405 73.118 35.3516 120 1663.44 814.024 1636.03 316.488 -1671.75 1577.29
729800 192.916 -311633 1357.4 163973 73.2457 73.1226 35.3516 120 196.959 1712.87 2162.37 281.882 -1391.24 1131.21
729850 192.723 -311635 1354.74 164020 73.2533 73.1315 35.3537 120 1710.4 390.704 1963.11 325.036 -1570.83 1740.69
729900 190.897 -311634 -68.4085 164092 73.2648 73.1428 35.3583 120 130.951 -357.002 20.826 403.294 -1774.17 1130.06
729950 189.742 -311633 -529.751 164170 73.2776 73.1532 35.3637 120 129.477 -1405.95 -312.778 245.822 -1512.35 988.618
730000 188.78 -311632 -1453.51 164237 73.2899 73.1602 35.369 120 -1255.75 -1403.05 -1701.73 363.013 -2092.81 1775.32
730050 191.151 -311635 -970.657 164282 73.298 73.1631 35.3733 120 -1393.95 -1456.15 -61.8708 40.0816 -1176.21 1000.86
730100 191.294 -311635 -1763.5 164298 73.3012 73.1608 35.3763 120 -2181.66 -1636.77 -1472.06 447.853 -1673.77 1039.31
730150 191.476 -311634 -1751.64 164276 73.2988 73.1518 35.377 120 -1861.41 -1261.68 -2131.84 235.108 -1619.72 1585.12
730200 191.414 -311633 -916.688 164220 73.2911 73.1382 35.3753 120 -343.652 -1131.14 -1275.27 -92.8448 -1745.67 1131.08
730250 192.218 -311633 -262.534 164147 73.2804 73.1227 35.3723 120 -304.833 699.221 -1181.99 288.018 -1580.99 1560.8
730300 192.69 -311631 1142.38 164073 73.2687 73.1088 35.3686 120 1060.75 797.405 1568.99 -63.3106 -1613.02 1276.77
730350 192.319 -311627 1180.39 164016 73.2598 73.0977 35.366 120 1278.08 1553.05 710.043 -435.073 -1185.69 1654.45
730400 194.795 -311632 1418.29 163982 73.2541 73.0915 35.3645 120 1297.71 2167.36 789.799 355.753 -1853.22 1402.97
730450 194.211 -311632 787.904 163973 73.2517 73.0905 35.3641 120 1221.42 1286.4 -144.108 -77.332 -1338.14 1566.58
730500 191.423 -311630 1565.52 163984 73.2529 73.0938 35.3642 120 1111.24 1387.85 2197.49 -758.717 -1786.48 1092.69
730550 192.341 -311633 1110.25 164021 73.2575 73.1019 35.3663 120 1203.53 1017.62 1109.61 556.147 -1749.52 1958.08
730600 192.276 -311634 207.047 164076 73.2653 73.1126 35.3691 120 506.091 510.307 -395.256 342.86 -1614.01 534.536
730650 190.536 -311632 73.5571 164136 73.2745 73.1247 35.3717 120 510.489 -810.498 520.68 19.8477 -1660.38 1623.56
730700 191.627 -311636 -1414.63 164193 73.2842 73.1361 35.3737 120 -785.889 -1197.66 -2260.35 -147.845 -1480.93 1338.82
730750 191.091 -311636 -1410.71 164225 73.2914 73.1438 35.3736 120 -2373.68 -950.937 -907.51 288.975 -1481.81 2113.56
730800 191.018 -311637 -927.161 164235 73.2936 73.1484 35.3723 120 -1143.46 -841.76 -796.26 323.488 -1909.28 1146.22
730850 189.878 -311635 -1160.2 164226 73.2922 73.1505 35.37 120 -1260.28 -1515.93 -704.386 38.5524 -1449.75 1163.26
730900 190.38 -311635 -839.834 164195 73.2872 73.1492 35.3664 120 -679.739 -907.964 -931.799 312.935 -2029.56 1594.19
730950 191.66 -311635 21.2162 164152 73.2799 73.146 35.3622 120 -496.097 197.467 362.278 226.401 -1006.57 550.012
731000 192.028 -311633 447.783 164110 73.2717 73.1425 35.3588 120 58.0038 -69.8288 1355.17 47.6347 -2302.61 1291.33
731050 192.094 -311631 717.441 164072 73.2637 73.1382 35.3567 120 707.68 -89.4805 1534.12 -98.6546 -1950.41 1525.01
731100 192.137 -311631 478.739 164045 73.2575 73.1337 35.3559 120 879.907 -253.031 809.34 246.975 -2312.6 995.973
731150 192.778 -311634 816.952 164035 73.2545 73.1308 35.3567 120 1294.2 133.092 1023.56 545.322 -1511.4 1834.49
731200 192.498 -311635 466.016 164042 73.2545 73.128 35.3595 120 447.429 -117.915 1068.54 617.674 -1100.95 1533.12
731250 191.868 -311635 173.213 164057 73.2559 73.1252 35.3635 120 355.64 422.738 -258.739 -11.7665 -1330.47 1218.7
731300 191.455 -311635 -553.649 164081 73.2593 73.1244 35.3674 120 -89.7469 -757.815 -813.384 -377.042 -939.04 280.933
731350 189.277 -311631 344.347 164102 73.2633 73.1235 35.3704 120 111.058 558.486 363.497 79.0956 -1940.9 1870.26
731400 192.405 -311637 -353.222 164123 73.267 73.1229 35.3735 120 -0.791186 -414.268 -644.605 -298.237 -1131.11 906.926
731450 191.229 -311635 -654.652 164136 73.2702 73.1213 35.3755 120 -713.673 -186.903 -1063.38 -282.477 -1952.75 1166.9
731500 191.756 -311635 193.928 164140 73.2722 73.1192 35.3764 120 381.308 129.209 71.2671 268.038 -1269.78 1359.13
731550 192.667 -311637 143.374 164146 73.2752 73.1178 35.3769 120 440.114 462.548 -472.54 159.348 -1477.27 629.099
731600 190.558 -311632 538.857 164155 73.2793 73.1169 35.3772 120 -306.859 509.274 1414.16 -32.9639 -1979.92 1140.12
731650 191.878 -311633 -330.808 164161 73.2819 73.1163 35.3777 120 -835.439 674.448 -831.432 -573.307 -2037.91 1118.23
731700 193.312 -311633 -97.5238 164158 73.282 73.1167 35.3767 120 48.0721 -254.487 -86.1564 -226.828 -1669.77 2020.91
731750 192.541 -311630 -405.859 164148 73.2815 73.1173 35.3746 120 -450.847 552.705 -1319.43 262.473 -2064.34 301.503
731800 192.245 -311631 -465.932 164133 73.28 73.119 35.3711 120 -1287.13 16.2897 -126.952 -196.499 -750.444 1630.86
731850 192.664 -311633 494.723 164114 73.2774 73.1206 35.3674 120 -0.567806 842.427 642.312 -99.6661 -1572.4 1433.81
731900 191.958 -311634 507.037 164100 73.275 73.1239 35.3641 120 476.032 851.17 193.908 115.824 -1245.79 1432.15
731950 191.718 -311637 220.835 164094 73.2728 73.129 35.3614 120 -400.575 187.907 875.172 746.456 -1561.1 1098.77
732000 190.68 -311636 -353.791 164091 73.2698 73.1346 35.3596 120 -154.022 -459.392 -447.96 407.957 -1043.94 1174.02
732050 191.573 -311638 -59.3591 164087 73.2665 73.1395 35.3579 120 10.1627 -334.64 146.401 316.972 -1627.16 1304.83
732100 190.268 -311636 338.439 164086 73.263 73.1439 35.3571 120 334.939 -301.933 982.312 121.008 -1968.33 1559.23
732150 190.965 -311636 557.579 164091 73.2609 73.1481 35.3573 120 812.931 -659.765 1519.57 203.962 -1625.09 1624.75
732200 190.881 -311634 47.4391 164107 73.2609 73.1514 35.3591 120 267.637 -253.919 128.599 338.484 -2002.39 1141.79
732250 192.801 -311635 91.7412 164128 73.262 73.1539 35.3619 120 253.486 -49.4043 71.1421 623.653 -916.729 1877.92
732300 190.787 -311628 251.441 164150 73.2638 73.1557 35.3648 120 541.577 -533.13 745.876 659.416 -1461.34 1277.92
732350 194.178 -311631 -826.611 164174 73.2668 73.1562 35.3684 120 -542.162 -988.736 -948.934 -71.3922 -1728.05 1067.42
732400 194.454 -311631 -445.188 164193 73.2699 73.1547 35.3717 120 -48.1989 -770.108 -517.255 617.54 -1228.03 1588.79
732450 192.359 -311627 -785.07 164204 73.2726 73.1513 35.3743 120 114.407 -1070.11 -1399.51 606.629 -1728.42 1245.44
732500 193.342 -311632 -628.336 164201 73.275 73.1453 35.3755 120 -104.658 -547.803 -1232.55 298.879 -778.542 1802.97
732550 191.458 -311632 -858.041 164186 73.2758 73.1378 35.3755 120 -1006.11 -995.257 -572.759 -132.84 -1555.82 1483.71
732600 190.299 -311631 -143.876 164161 73.2742 73.1288 35.3753 120 -327.652 -105.918 1.94257 -95.8787 -1799.63 1374.1
732650 190.526 -311632 -245.104 164133 73.2719 73.1194 35.3749 120 -287.687 -232.725 -214.899 280.301 -1839.9 658.466
732700 190.142 -311633 -13.5984 164100 73.2696 73.1095 35.3737 120 968.504 33.3141 -1042.61 68.8895 -2427.72 1375.83
732750 191.878 -311637 731.752 164071 73.2692 73.1007 35.3718 120 673.219 857.039 664.997 -62.8112 -1439.91 1443.34
732800 189.277 -311633 1055.16 164053 73.2703 73.0949 35.3701 120 840.466 1556.84 768.17 -100.151 -1939.21 1404.14
732850 190.651 -311636 482.757 164050 73.2733 73.0932 35.3689 120 172.449 1593.08 -317.253 -134.985 -1174.05 1576.48
732900 190.7 -311636 446.655 164061 73.2777 73.096 35.3679 120 265.9 828.44 245.626 -463.142 -1102.72 1158.96
732950 191.723 -311637 7.27261 164084 73.2833 73.1019 35.3672 120 -313.392 307.721 27.4888 111.156 -1446.28 910.94
733000 191.512 -311635 431.41 164109 73.2882 73.1095 35.3666 120 -225.548 152.151 1367.63 -271.153 -1637.2 1748.28
733050 191.295 -311632 -376.964 164134 73.2911 73.1178 35.3667 120 -755.176 214.957 -590.673 -668.743 -1876.64 1589.25
733100 192.65 -311632 -382.974 164156 73.2924 73.1268 35.3664 120 -1037.23 -330.377 218.684 95.8542 -1461.87 1754.74
733150 192.236 -311631 -156.635 164176 73.292 73.136 35.3665 120 -410.267 604.789 -664.426 431.034 -1942.36 1838.99
733200 192.083 -311631 1.67092 164189 73.2896 73.1456 35.3658 120 -369.309 -335.377 709.699 -79.5393 -963.499 853.095
733250 191.456 -311632 -80.4377 164190 73.286 73.1528 35.3643 120 -503.41 -280.63 542.727 -324.671 -1161.45 1676.2
733300 190.588 -311634 -325.183 164184 73.2816 73.1575 35.3628 120 -468.925 -649.659 143.035 227.059 -1747.05 1403.05
733350 189.618 -311634 -90.2848 164171 73.2766 73.1598 35.3614 120 -125.229 -905.129 759.504 190.883 -1460.36 1081.15
733400 190.321 -311637 35.1977 164157 73.2715 73.1597 35.3608 120 -720.888 -685.439 1511.92 -137.305 -2316.51 951.875
733450 189.343 -311634 -150.684 164140 73.2647 73.1577 35.3614 120 841.987 -426.701 -867.338 114.826 -1353.55 1305.21
733500 190.946 -311636 321.024 164118 73.258 73.1545 35.3614 120 625.608 -422.991 760.454 467.859 -1249.97 1844.86
733550 191.191 -311635 82.4297 164102 73.2526 73.1504 35.3626 120 444.683 -136.098 -61.2956 485.456 -1637.32 1375.31
733600 189.992 -311631 186.433 164086 73.2487 73.1447 35.3638 120 842.098 -896.932 614.132 451.263 -1123.35 1795.08
733650 191.733 -311633 126.83 164068 73.2465 73.1364 35.365 120 354.558 -768.908 794.839 -292.195 -1346.32 1352.82
733700 193.647 -311636 273.579 164057 73.2462 73.1272 35.3672 120 283.088 751.407 -213.759 -218.112 -1286.32 1680.96
733750 191.159 -311631 1222.31 164059 73.2492 73.1201 35.3696 120 1824.16 691.507 1151.27 163.089 -1340.44 1082.48
733800 191.269 -311632 303.338 164081 73.2571 73.1148 35.373 120 695.765 214.394 -0.145026 -201.893 -2125.11 1945.65
733850 190.85 -311636 143.216 164115 73.2678 73.1117 35.3767 120 313.265 734.216 -617.833 -118.064 -887.739 1425.98
733900 188.057 -311633 546.221 164151 73.2793 73.1104 35.3796 120 522.04 1147.21 -30.5879 202.162 -1373.25 1740.47
733950 189.185 -311635 -619.023 164186 73.2908 73.1107 35.3815 120 -856.055 349.7 -1350.72 -301.525 -1596.65 1873.27
734000 190.467 -311637 -987.536 164210 73.3 73.1119 35.3816 120 -866.656 84.9955 -2180.95 -397.554 -1969.79 1938.74
734050 189.864 -311634 -287.903 164219 73.3063 73.1139 35.3795 120 -858.462 -767.974 762.728 -583.698 -1152.73 1560.04
734100 191.106 -311634 -1196.86 164218 73.3099 73.1153 35.3769 120 -1471.39 -1190.73 -928.449 -540.24 -1091.58 1587.36
734150 190.583 -311630 -912.335 164204 73.3103 73.1155 35.3735 120 -1034.24 -884.76 -818.01 -520.842 -1808.99 1547.52
734200 191.541 -311632 -816.588 164172 73.3073 73.1135 35.3691 120 -1286.28 -272.2 -891.279 -436.073 -907.866 1177.68
734250 193.304 -311635 103.665 164124 73.3001 73.1107 35.3636 120 -672.154 599.222 383.928 124.866 -1996.49 1386.96
734300 190.388 -311631 187.722 164077 73.2909 73.1094 35.3586 120 -199.274 531.84 230.599 -226.727 -1215.03 1237
734350 190.94 -311633 825.459 164042 73.2819 73.111 35.3546 120 678.502 230.846 1567.03 -182.164 -1860.84 1642.99
734400 192.969 -311639 401.238 164023 73.2745 73.1146 35.3523 120 187.727 -66.5971 1082.58 -249.795 -1662.36 808.693
734450 192.516 -311639 1170.3 164020 73.2691 73.12 35.3517 120 1359.7 1063.65 1087.54 451.308 -1997.17 2046.04
734500 191.765 -311638 1014.14 164041 73.2679 73.1275 35.353 120 901.963 246.748 1893.7 104.55 -1753.37 1155.19
734550 190.97 -311637 -184.546 164079 73.2688 73.1364 35.3565 120 -281.317 -145.896 -126.426 77.4278 -982.52 1602.01
734600 192.015 -311638 357.494 164119 73.2691 73.1449 35.3608 120 325.605 262.165 484.713 321.548 -1905.02 1683.69
734650 190.587 -311632 4.59603 164160 73.2698 73.1527 35.3656 120 -441.812 -148.902 604.502 513.972 -664.777 1067.82
734700 190.725 -311628 169.51 164200 73.27 73.1597 35.3708 120 580.655 -590.837 518.711 117.668 -1987.33 1289.27
734750 193.414 -311630 -1197.62 164237 73.2713 73.1641 35.3761 120 -346.916 -1419.1 -1826.83 20.1775 -1239.35 1502.9
734800 191.029 -311626 -1098.27 164252 73.2713 73.1638 35.3793 120 -1197.22 -1205.63 -891.954 -38.0551 -1843.39 1087
734850 192.869 -311631 -706.417 164237 73.2674 73.1587 35.3804 120 -274.264 -1167.04 -677.946 401.729 -1396.77 1685.87
734900 191.787 -311632 63.6637 164202 73.2619 73.1497 35.3799 120 675.131 -363.403 -120.737 148.619 -1369.92 1074.34
734950 191.844 -311635 -226.366 164163 73.2574 73.1384 35.3791 120 -91.1047 -72.7741 -515.219 15.7703 -1933.24 1435.83
735000 189.113 -311632 157.028 164123 73.2538 73.1263 35.3782 120 1005.69 -65.9749 -468.626 349.736 -1220.42 1127.32
735050 191.852 -311638 237.965 164084 73.2514 73.1144 35.3768 120 587.44 915.073 -788.618 515.575 -1937.7 1676.75
735100 188.734 -311634 645.63 164051 73.2509 73.1048 35.3744 120 1496.52 1107.06 -666.686 -3.62486 -1386.18 1537.79
735150 190.908 -311637 889.597 164030 73.2538 73.0987 35.3716 120 907.868 1226.31 534.61 -106.479 -1869.92 1172.17
735200 191.268 -311637 89.4169 164031 73.2604 73.0972 35.3692 120 277.553 394.547 -403.85 -662.457 -1106.94 1641.05
