# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
840500 64.0591 -311820 -90.8782 163474 72.987 73.0481 35.4049 120 -135.613 -210.307 73.2858 124.469 815.898 1083.02
840550 64.4323 -311820 219.944 163444 72.9855 73.042 35.4022 120 -88.7873 559.85 188.77 -293.829 766.475 1394.85
840600 64.6617 -311820 365.667 163427 72.9841 73.0398 35.4001 120 -95.5199 877.177 315.345 150.814 1362.2 1198.66
840650 65.0672 -311820 326.902 163432 72.9817 73.0432 35.4007 120 240.335 255.567 484.803 122.113 913.838 1089.65
840700 65.4053 -311820 -90.0731 163466 72.9811 73.0511 35.4046 120 -188.722 -38.243 -43.2539 -157.133 1470.18 1105.02
840750 65.5219 -311820 -435.718 163508 72.9805 73.0609 35.4092 120 -134.884 -290.333 -881.937 101.474 904.944 1413.37
840800 65.2567 -311819 -595.051 163527 72.9781 73.0688 35.4107 120 -601.608 -594.308 -589.238 313.042 1164.34 649.93
840850 65.2182 -311820 -545.896 163519 72.9716 73.0728 35.4102 120 -799.596 -519.42 -318.671 -112.296 1053.73 1171
840900 64.5992 -311819 158.583 163484 72.9607 73.0717 35.4085 120 554.158 -34.5166 -43.8925 296.619 745.375 1340.42
840950 64.8615 -311821 728.891 163450 72.9523 73.0689 35.4065 120 1001.94 618.517 566.214 160.165 1051.88 849.204
841000 64.4606 -311820 10.2325 163440 72.9508 73.069 35.405 120 715.392 -407.392 -277.302 133.72 664.662 1595.97
841050 64.588 -311822 655.815 163445 72.9559 73.0683 35.4039 120 515.477 432.214 1019.75 504.39 1032.96 1234.64
841100 64.5001 -311821 -200.06 163472 72.9649 73.0678 35.4056 120 -47.2786 -480.274 -72.6291 395.053 1029.85 1778.11
841150 65.0741 -311822 -240.894 163490 72.9741 73.0642 35.4069 120 -71.7711 -221.674 -429.236 -23.5031 1153.26 1146.73
841200 64.48 -311819 -215.692 163498 72.9822 73.059 35.4071 120 -171.2 -221.376 -254.498 -175.957 1288.24 1362.14
841250 65.1081 -311819 -267.502 163497 72.989 73.0532 35.4066 120 -525.523 -179.548 -97.4363 -46.9265 1082.08 1766.31
841300 65.2607 -311819 93.2732 163485 72.9926 73.0472 35.405 120 -408.926 411.2 277.545 15.4673 1128.82 583.981
841350 65.1787 -311819 24.8561 163470 72.9924 73.0439 35.4034 120 -178.816 -30.8684 284.253 79.1626 1128.17 1231.73
841400 65.4932 -311820 106.857 163460 72.9902 73.0426 35.403 120 185.249 -119.736 255.059 4.46611 815.942 396.721
841450 65.0457 -311820 52.4826 163458 72.9874 73.0436 35.4035 120 -519.172 408.79 267.83 -40.9373 1299.39 1486.15
841500 64.546 -311820 102.482 163460 72.9815 73.0476 35.4049 120 -271.062 585.357 -6.84996 24.9435 1103.18 1368.75
841550 64.8527 -311820 171.9 163469 72.9741 73.0537 35.4073 120 153.634 148.106 213.96 -312.322 1128.16 1269.61
841600 64.6944 -311820 94.1604 163482 72.967 73.0597 35.4107 120 676.214 -161.192 -232.541 421.923 1071.48 1259.95
841650 64.8053 -311821 -79.8509 163491 72.9629 73.0644 35.4125 120 374.553 -263.186 -350.921 420.454 882.237 1111.88
841700 64.7423 -311821 -345.245 163495 72.9616 73.0677 35.4123 120 -128.871 -32.8833 -873.981 115.246 826.278 1504.42
841750 64.7331 -311820 -287.227 163486 72.961 73.0706 35.4093 120 44.4447 -572.149 -333.977 96.7143 971.134 929.268
841800 64.9024 -311819 -300.985 163473 72.9627 73.0711 35.4054 120 -57.1278 -632.327 -213.5 86.5601 1091.2 1531.94
841850 65.2853 -311819 107.18 163459 72.9655 73.0686 35.4022 120 437.486 -283.5 167.554 123.188 1110.43 634.354
841900 65.3038 -311819 -247.739 163454 72.9721 73.0638 35.4001 120 90.9966 -402.975 -431.239 -320 1125.78 1184.45
841950 65.5006 -311820 245.063 163451 72.9804 73.0586 35.3981 120 -306.444 487.566 554.067 27.1709 1072.73 1182.95
842000 65.5313 -311820 55.7632 163465 72.988 73.0572 35.3981 120 -523.026 99.1035 591.212 136.613 1216.96 1119.34
842050 64.7025 -311819 -18.2325 163487 72.9927 73.057 35.4006 120 -579.214 93.4216 431.095 -141.736 964.8 1249.86
842100 65.0423 -311820 -390.017 163506 72.9938 73.0565 35.4044 120 -896.246 -492.351 218.547 -201.846 969.938 1107
842150 64.5536 -311820 -288.779 163504 72.9885 73.0537 35.4081 120 -648.68 -139.492 -78.1636 233.322 1395.44 1493.47
842200 64.6456 -311821 -87.6681 163488 72.9787 73.0497 35.4112 120 -52.1335 58.9653 -269.836 329.62 979.358 875.118
842250 65.0188 -311821 560.424 163470 72.9702 73.0469 35.4129 120 770.865 802.278 108.13 62.193 976.129 1315.73
842300 64.5436 -311819 187.554 163469 72.9661 73.0487 35.4138 120 103.3 668.529 -209.167 182.697 1151.33 1215.75
842350 64.9379 -311820 176.899 163470 72.962 73.0549 35.4128 120 255.429 518.046 -242.779 77.979 607.663 1246.24
842400 64.6887 -311820 27.5409 163474 72.96 73.0635 35.4105 120 882.801 -433.836 -366.343 151.731 1247.54 1088.83
842450 64.9513 -311820 -181.002 163479 72.9622 73.0701 35.4075 120 -332.291 -70.8932 -139.823 201.948 1281.76 1359.11
842500 64.9416 -311819 178.47 163476 72.9629 73.0755 35.4038 120 109.54 127.722 298.147 376.223 698.628 1273.6
842550 65.1379 -311820 -162.424 163478 72.9644 73.0805 35.4011 120 201.363 -544.562 -144.075 217.912 1230.01 1211.34
842600 65.0026 -311819 220.034 163472 72.9668 73.0814 35.3982 120 364.547 -503.873 799.427 293.563 702.044 1182.96
842650 65.3991 -311820 -159.179 163469 72.971 73.0772 35.3974 120 -179.276 -214.572 -83.6895 259.404 1258.17 1366.53
842700 64.5774 -311818 -31.6292 163464 72.9755 73.0694 35.398 120 129.559 -494.968 270.521 -93.1383 883.584 1379.95
842750 64.9692 -311819 30.9095 163465 72.9815 73.0593 35.4002 120 -169.553 260.593 1.68879 -42.7359 1105.51 1113.25
842800 64.9794 -311819 301.882 163478 72.9872 73.0516 35.4039 120 -302.932 489.911 718.666 91.0568 980.428 1327.39
842850 65.3785 -311821 88.5124 163503 72.991 73.0478 35.4093 120 -467.787 290.917 442.406 -47.0703 1113.63 699.009
842900 64.4033 -311819 -1026.67 163519 72.9908 73.045 35.4144 120 -944.003 118.527 -2254.53 -211.346 725.605 1583.21
842950 63.9607 -311819 -38.0857 163506 72.9862 73.0427 35.4149 120 -270.033 560.612 -404.836 59.1521 1058.17 708.625
843000 64.6779 -311820 165.634 163486 72.9794 73.0436 35.4133 120 414.882 -10.3204 92.3411 -110.474 986.502 1434.36
843050 64.9713 -311821 236.639 163465 72.973 73.046 35.4108 120 244.628 594.65 -129.36 185.368 1050.94 1080.32
843100 64.5163 -311820 146.178 163447 72.9677 73.0511 35.407 120 493.892 -6.02021 -49.3389 46.3838 1092.94 986.588
843150 65.7056 -311820 330.61 163430 72.964 73.0555 35.4029 120 192.94 127.016 671.874 101.608 1094.43 1469.76
843200 65.2924 -311819 590.35 163433 72.9634 73.0618 35.4009 120 697.831 259.133 814.086 587.1 885.527 620.004
843250 65.6121 -311819 124.844 163471 72.9679 73.071 35.4024 120 288.397 -71.2689 157.404 254.953 881.698 1448.19
843300 65.4174 -311819 -651.986 163515 72.9742 73.0791 35.4049 120 -519.392 -750.274 -686.292 318.801 1037.72 1143.6
843350 65.0889 -311819 -1017.27 163527 72.977 73.0804 35.4056 120 -986.188 -1413.28 -652.354 69.1732 579.587 1020.99
843400 65.3884 -311820 190.316 163491 72.9723 73.0715 35.4044 120 -55.0282 68.3094 557.668 -206.382 1022.36 1490.65
843450 64.8934 -311820 451.945 163451 72.9655 73.0609 35.4041 120 732.217 513.33 110.287 -12.4827 991.23 978.669
843500 64.6149 -311820 368.552 163439 72.9654 73.0538 35.405 120 567.994 111.697 425.965 144.574 1171.49 1600.37
843550 64.7406 -311820 409.736 163457 72.9736 73.0505 35.4066 120 567.168 587.071 74.9697 -279.97 1175.57 924.181
843600 64.9178 -311820 -412.358 163496 72.9857 73.0527 35.4081 120 -324.801 -177.098 -735.176 267.064 1305.18 1059.27
843650 65.11 -311820 -191.175 163519 72.9943 73.0555 35.4075 120 -629.084 -16.2344 71.7943 110.384 777.054 1277.92
843700 65.0672 -311820 -827.453 163522 72.9966 73.0573 35.4063 120 -1143.3 -78.3336 -1260.73 6.73186 1128.53 1116.87
843750 64.655 -311819 101.527 163498 72.99 73.0587 35.4035 120 -377.34 -209.396 891.318 71.559 1057.28 1463.34
843800 64.3869 -311819 -169.32 163466 72.9768 73.0593 35.4027 120 89.4626 -527.125 -70.2983 211.461 1266.92 668.558
843850 65.5545 -311821 446.261 163431 72.9633 73.0576 35.4026 120 387.01 355.344 596.428 145.556 1253.4 1678.43
843900 65.5592 -311820 565.657 163421 72.9547 73.0579 35.4044 120 603.045 608.416 485.51 311.022 656.77 1355.81
843950 65.6959 -311820 536.355 163442 72.9535 73.062 35.4076 120 832.115 95.2534 681.696 497.443 715.655 1549.33
844000 65.7674 -311820 -217.53 163486 72.9588 73.0664 35.4122 120 268.576 -47.0251 -874.14 -0.3514 981.49 1380.82
844050 65.3836 -311818 -207.816 163522 72.9649 73.0708 35.415 120 38.2968 -30.3936 -631.351 27.39 1005.11 1368.51
844100 65.4233 -311818 -410.674 163537 72.969 73.0734 35.415 120 20.8785 -620.863 -632.038 161.443 967.355 1328.02
844150 65.634 -311818 -474.35 163521 72.9716 73.0715 35.4112 120 -144.046 -241.07 -1037.93 127.796 996.726 1062.9
844200 65.1703 -311819 431.262 163480 72.9741 73.0656 35.404 120 617.98 478.853 196.954 75.7749 881.581 1257.27
844250 64.9021 -311820 226.678 163447 72.9789 73.0606 35.397 120 126.779 -509.726 1062.98 -335.235 1185.96 989.594
844300 64.1628 -311818 282.232 163428 72.9843 73.0546 35.3932 120 -66.6845 -57.3854 970.766 158.115 1034.27 1311.59
844350 65.0187 -311820 155.741 163435 72.9901 73.0491 35.3945 120 -411.399 248.597 630.026 399.829 995.43 1319.95
844400 64.9107 -311820 -114.452 163460 72.9942 73.0456 35.3997 120 -227.425 -10.2661 -105.666 -136.496 843.656 1688.41
844450 65.2464 -311820 50.2899 163492 72.9964 73.0449 35.4058 120 -353.83 324.365 180.335 -305.995 1127.8 750.744
844500 65.0556 -311820 -648.499 163520 72.995 73.0463 35.4119 120 -1185.48 263.461 -1023.47 -215.731 1022.85 952.762
844550 65.3174 -311820 25.778 163522 72.9873 73.0487 35.4149 120 -269.18 493.677 -147.163 -139.81 1440.6 1124.81
844600 65.1131 -311819 -422.284 163511 72.9764 73.0535 35.4154 120 103.286 -335.405 -1034.73 302.486 939.616 1527.56
844650 65.694 -311819 -70.4484 163478 72.9645 73.0563 35.4127 120 33.5567 62.6934 -307.595 123.37 1067.39 1265.17
844700 66.1054 -311820 391.99 163440 72.9534 73.0588 35.4087 120 1160.46 -48.1608 63.6757 -70.5305 1100.24 1323.16
844750 65.3117 -311819 467.118 163422 72.9497 73.0623 35.4049 120 829.968 412.156 159.23 79.343 1169.84 1288.73
844800 65.2712 -311820 516.475 163429 72.9534 73.0684 35.4016 120 878.414 303.207 367.804 182.811 1066.68 1496.86
844850 65.1037 -311821 298.345 163466 72.963 73.0783 35.4003 120 283.993 -246.793 857.836 33.5102 729.996 1305.95
844900 64.9938 -311820 -1111.68 163519 72.9744 73.0865 35.4022 120 -1044.08 -1789.36 -501.598 443.743 1026.85 1339.93
844950 65.1487 -311820 -622.099 163536 72.9809 73.0844 35.4038 120 -181.031 -1217.06 -468.206 480.274 1523.33 1402.02
845000 64.4393 -311819 -424.8 163525 72.9854 73.0746 35.4039 120 -789.397 -338.685 -146.32 89.7055 981.412 1487.65
845050 64.9913 -311820 -209.971 163501 72.9867 73.0626 35.4038 120 -443.429 -7.07309 -179.412 -149.43 1188.9 1254.66
845100 64.9184 -311819 -346.382 163476 72.9851 73.0513 35.4048 120 -307.437 -307.477 -424.232 -319.773 1373.97 1156.76
845150 65.6319 -311820 245.927 163447 72.9813 73.0402 35.4057 120 -73.2491 534.464 276.565 -119.086 1055.61 1281.55
845200 65.4199 -311820 748.058 163427 72.9768 73.0335 35.4067 120 578.643 1131.21 534.32 5.20969 1126.63 1388.21
845250 65.1937 -311819 149.878 163435 72.9754 73.0345 35.4086 120 181.96 377.108 -109.434 -81.4486 916.696 1332.52
845300 65.209 -311819 23.701 163458 72.9767 73.0402 35.4103 120 -142.14 523.879 -310.635 144.847 1078.11 1280.8
845350 64.9964 -311819 -110.342 163488 72.9789 73.0497 35.411 120 -258.992 205.98 -278.015 102.87 961.938 1159.78
845400 65.5543 -311821 -495.968 163510 72.9791 73.0607 35.4104 120 -321.901 -809.515 -356.488 134.447 915.99 1059.56
845450 64.5982 -311820 -387.35 163514 72.9758 73.0691 35.4089 120 -333.924 -298.241 -529.885 360.489 1295.26 1393.52
845500 64.6091 -311820 -96.9622 163501 72.9695 73.0747 35.4065 120 74.096 -257.634 -107.348 431.464 645.008 1034
845550 64.3493 -311819 -184.556 163480 72.9635 73.077 35.4036 120 473.022 -986.411 -40.2798 166.293 1011.62 1592.08
845600 64.6425 -311819 348.777 163463 72.9621 73.0761 35.4011 120 495.103 -307.676 858.903 253.436 1203.03 1109.91
845650 65.2246 -311820 134.991 163465 72.9639 73.0749 35.4011 120 -57.7626 212.57 250.167 107.987 882.2 1566.59
845700 65.1298 -311820 148.891 163476 72.9671 73.0743 35.4024 120 558.78 -616.936 504.83 337.155 1099.82 1162.39
845750 65.5199 -311820 -316.648 163486 72.9712 73.0693 35.4048 120 -311.014 -351.522 -287.407 36.9455 875.002 1438.94
845800 65.3351 -311819 -34.9644 163478 72.9723 73.061 35.4066 120 202.859 -30.2494 -277.503 -98.3105 1244.14 1185.39
845850 64.7738 -311818 138.349 163463 72.9739 73.0513 35.4073 120 50.6787 322.825 41.5422 -104.753 687.51 894.448
845900 65.2578 -311820 549.139 163455 72.976 73.0443 35.4079 120 537.668 922.13 187.618 75.0734 1424.47 1358.25
845950 64.8692 -311819 14.1891 163470 72.9809 73.0435 35.4092 120 212.277 30.9012 -200.611 -112.236 992.226 1601.34
846000 65.0583 -311819 -235.749 163488 72.9859 73.0449 35.41 120 -611.747 97.4739 -192.974 127.096 930.5 1184.12
846050 65.4087 -311821 125.442 163501 72.9873 73.048 35.4106 120 -144.928 362.596 158.657 370.025 1248.66 1398.77
846100 64.7578 -311819 -258.694 163511 72.9864 73.0524 35.4112 120 -313.358 -80.0455 -382.679 -31.7627 1055.2 1194.01
846150 64.973 -311820 -159.951 163504 72.9828 73.0555 35.4099 120 -366.442 120.55 -233.962 155.599 768.296 1130.3
846200 65.0014 -311821 124.999 163484 72.9774 73.0583 35.4068 120 559.032 -23.5763 -160.457 88.9587 718.806 1050.42
846250 63.9995 -311820 -9.97236 163466 72.9748 73.0608 35.4029 120 172.125 -364.824 162.782 -143.33 1190.34 824.313
846300 64.1263 -311820 96.7922 163452 72.973 73.0628 35.3999 120 73.8099 -336.766 553.332 -43.6218 951.336 1565.06
846350 64.1995 -311821 380.654 163447 72.9714 73.0639 35.3991 120 205.618 281.449 654.895 5.72273 1264.85 869.866
846400 64.669 -311821 303.833 163456 72.9708 73.0642 35.4012 120 229.07 -7.2041 689.635 221.276 968.441 1503.3
846450 64.6361 -311819 -88.0627 163480 72.9719 73.0647 35.4056 120 120.815 97.4498 -482.453 226.684 604.706 1051.69
846500 65.0111 -311819 -365.204 163506 72.9742 73.0673 35.4088 120 -122.466 -382.888 -590.257 323.485 1132.19 969.974
846550 65.5238 -311819 -129.514 163519 72.976 73.0672 35.4108 120 -182.829 -343.257 137.544 -28.1049 1168.14 1177.2
846600 64.6747 -311818 58.1775 163516 72.9759 73.0639 35.4117 120 -176.771 203.163 148.14 450.891 1245.99 1036.13
846650 64.312 -311817 -215.282 163507 72.9751 73.0606 35.4118 120 324.887 -408.771 -561.963 74.0813 1022.28 1121.01
846700 64.9328 -311819 -218.947 163492 72.9748 73.0563 35.4108 120 -428.025 -202.379 -26.4354 62.6541 1363.05 1163.82
846750 64.9584 -311819 -347.667 163463 72.9716 73.051 35.4087 120 -299.241 153.368 -897.129 -123.542 834.456 1162.51
846800 64.9759 -311820 208.509 163427 72.9679 73.0464 35.4048 120 -42.9803 402.315 266.194 -283.416 1057.97 1376.65
846850 64.0236 -311819 518.378 163419 72.9686 73.0471 35.4023 120 237.648 630.286 687.201 69.3164 1284.91 1329.44
846900 64.3871 -311821 159.943 163446 72.9734 73.054 35.4026 120 264.374 -62.7374 278.193 183.385 1078.97 1526.76
846950 64.0626 -311820 123.295 163485 72.9796 73.0618 35.4041 120 -57.4322 20.48 406.837 85.1358 850.355 1544.77
847000 64.2216 -311820 -312.298 163522 72.9842 73.0694 35.4062 120 -207.71 -421.523 -307.661 25.7923 1247.61 1237.4
847050 65.1109 -311820 -217.992 163543 72.9858 73.0748 35.4074 120 -6.19448 -570.913 -76.867 179.513 1448.66 1067.42
847100 64.8295 -311818 -337.532 163541 72.9845 73.0748 35.4078 120 -308.631 -591.351 -112.614 367.42 881.153 1214.28
847150 65.3136 -311819 -661.321 163516 72.9798 73.0689 35.4074 120 -786.979 -723.748 -473.236 206.753 1376.11 1184.32
847200 64.9729 -311819 187.313 163465 72.9708 73.0591 35.4056 120 463.442 119.467 -20.9687 77.6827 693.031 1344.59
847250 65.1597 -311820 378.22 163427 72.9651 73.0516 35.4036 120 771.202 197.757 165.7 435.472 1047.61 1454.09
847300 64.8206 -311819 448.491 163411 72.9652 73.0473 35.4023 120 -21.3666 635.613 731.226 -117.308 997.578 1132.9
847350 65.3146 -311821 101.208 163426 72.9701 73.0476 35.403 120 215.512 -53.3216 141.433 -55.6318 1330.07 996.597
847400 64.2989 -311819 299.079 163466 72.978 73.0517 35.4059 120 507.626 377.719 11.8921 -21.4049 1313.85 1390.28
847450 64.9647 -311821 -137.465 163520 72.987 73.0591 35.4095 120 -495.901 53.0852 30.4197 -72.6475 1215.04 1144.7
847500 64.2934 -311819 -1235.41 163557 72.9913 73.0655 35.4123 120 -1313.48 -1241.31 -1151.44 -262.11 763.3 1256.66
847550 64.8044 -311821 -348.008 163541 72.9866 73.064 35.412 120 -558.03 -91.5934 -394.402 17.5745 968.689 1402.66
847600 64.657 -311821 -138.934 163488 72.9754 73.0584 35.4086 120 65.3671 -191.383 -290.786 -7.18042 880.539 1620.87
847650 64.8102 -311821 1059.42 163431 72.9651 73.0526 35.4041 120 1211.97 821.045 1145.26 237.015 906.473 1098.17
847700 65.3255 -311821 509.291 163413 72.9628 73.0526 35.4013 120 346.29 777.475 404.107 363.298 786.794 1697.1
847750 64.6654 -311819 498 163422 72.9639 73.0582 35.4 120 346.775 479.586 667.639 348.184 725.801 1270.18
847800 64.5884 -311818 262.696 163463 72.9687 73.0677 35.402 120 332.887 -369.378 824.579 330.414 968.396 1583.01
847850 65.5215 -311820 -775.028 163523 72.9762 73.0756 35.4074 120 -398.544 -1262.08 -664.459 300.826 943.458 1388.21
847900 65.1144 -311818 -548.409 163550 72.9807 73.0758 35.4109 120 -802.262 -547.557 -295.409 124.538 666.477 1445.87
847950 65.2223 -311819 -413.357 163539 72.9794 73.0701 35.412 120 -142.695 -321.453 -775.924 55.0496 1289.85 998.858
848000 64.7783 -311819 -299.548 163517 72.9781 73.0637 35.4109 120 -150.224 -259.449 -488.97 229.615 837.604 1560.71
848050 65.0048 -311821 -318.951 163494 72.9778 73.0579 35.409 120 -76.3447 -334.132 -546.376 -263.354 1296.75 1026.12
848100 64.4538 -311820 424.943 163465 72.9764 73.0519 35.4062 120 42.0128 435.525 797.291 -270.574 951.003 1180.22
848150 64.6265 -311821 252.129 163446 72.975 73.0492 35.4042 120 222.572 625.932 -92.1167 10.0605 1017.26 1041.91
848200 64.6016 -311821 113.339 163445 72.977 73.0498 35.4026 120 -132.919 83.1123 389.823 123.665 821.269 1497.04
848250 64.3348 -311820 -37.7449 163452 72.9796 73.0507 35.4025 120 -472.106 220.376 138.495 226.023 1078.57 1301.45
848300 64.4675 -311819 12.6222 163460 72.9794 73.0527 35.4034 120 279.591 -280.346 38.6221 198.76 652.335 1776.56
848350 64.6309 -311819 58.2276 163471 72.9797 73.0549 35.4045 120 409.559 110.802 -345.678 -241.667 1023.05 1066.14
848400 65.1826 -311820 -234.426 163482 72.981 73.0577 35.405 120 -252.928 -315.975 -134.375 298.655 1217.72 1338.26
848450 64.5794 -311819 248.062 163488 72.9803 73.0604 35.4052 120 -88.9772 493.131 340.032 476.902 739.765 1389.36
848500 64.8955 -311819 34.8296 163504 72.9785 73.0666 35.4066 120 -231.837 -187.689 524.015 332.885 1300.37 1135.37
848550 65.2601 -311819 -696.593 163516 72.9745 73.0726 35.4082 120 -20.3038 -1000.44 -1069.03 180.957 1043.54 1307.21
848600 65.0736 -311819 76.6758 163507 72.9706 73.0733 35.4079 120 288.711 -492.441 433.757 97.3893 1295.46 1133.13
848650 64.9933 -311819 102.106 163502 72.9691 73.0707 35.4087 120 403.354 80.4104 -177.447 171.859 582.802 1006.51
848700 65.1806 -311820 -250.596 163506 72.9699 73.0691 35.41 120 -156.044 -335.609 -260.134 225.935 735.299 1225.4
848750 64.5774 -311818 -142.51 163497 72.9694 73.065 35.4102 120 -295.707 168.853 -300.677 -94.6353 1356.39 1327.71
848800 64.6872 -311819 156.879 163473 72.968 73.0599 35.4083 120 326.103 -27.9056 172.44 226.597 1319.59 1050.42
848850 64.5395 -311820 405.096 163451 72.968 73.0551 35.4058 120 792.666 472.639 -50.0168 22.2089 752.843 1142.79
848900 65.0866 -311821 599.063 163446 72.973 73.0521 35.4036 120 543.623 627.528 626.039 208.476 985.615 1382.59
848950 64.333 -311820 286.879 163465 72.9816 73.0524 35.4034 120 -212.243 684.779 388.103 331.799 1191.13 1133.97
849000 64.5768 -311820 -390.064 163492 72.9886 73.0563 35.4041 120 -632.163 -510.146 -27.8826 -148.374 1178.16 1285.49
849050 64.4436 -311819 -634.393 163502 72.9903 73.0587 35.4043 120 -943.551 -402.945 -556.684 -227.965 1181.42 1419.76
849100 64.8875 -311819 161.512 163482 72.9848 73.0567 35.4035 120 -237.197 167.43 554.302 37.7458 970.623 1156.76
849150 65.2437 -311819 504.649 163462 72.9776 73.0539 35.404 120 462.377 878.66 172.909 103.55 660.171 1238.58
849200 66.0346 -311820 381.201 163466 72.9738 73.0556 35.406 120 830.153 290.232 23.2183 251.688 1288.27 1472.9
849250 65.6154 -311819 -8.62235 163481 72.9736 73.0589 35.4077 120 -278.727 139.916 112.944 124.377 529.107 1334.67
849300 65.229 -311819 137.072 163493 72.9734 73.0622 35.4087 120 247.55 127.243 36.4229 171.285 1223 1291.46
849350 64.6644 -311818 -229.379 163500 72.9736 73.064 35.4094 120 -299.94 -165.522 -222.674 -5.75069 719.315 1080.82
849400 65.0388 -311820 129.5 163498 72.972 73.0632 35.41 120 53.7704 69.2337 265.497 153.472 903.278 1409.71
849450 64.9822 -311820 -394.227 163492 72.97 73.0611 35.4108 120 -408.718 -331.741 -442.222 312.189 689.629 1116.31
849500 64.319 -311819 173.519 163476 72.9682 73.0561 35.4106 120 682.765 162.854 -325.062 106.421 958.204 1011.03
849550 65.236 -311821 759.201 163463 72.9702 73.0523 35.4086 120 862.885 995.096 419.621 10.0261 522.068 1244.34
849600 65.4669 -311821 8.811 163475 72.9776 73.0541 35.4068 120 -416.246 286.835 155.844 336.571 1068.42 1023.57
849650 64.5529 -311820 -496.024 163493 72.9834 73.0587 35.4057 120 -788.601 -243.891 -455.581 -8.32569 897.609 1224.65
849700 65.1245 -311820 -323.362 163490 72.9831 73.0627 35.4033 120 -729.775 -177.425 -62.8873 59.8145 1301.87 1174.37
849750 65.1385 -311820 313.858 163475 72.978 73.0645 35.4016 120 501.651 228.382 211.542 -221.687 1233.41 1308.77
849800 64.9315 -311819 -41.4925 163463 72.9739 73.0658 35.4004 120 -67.8489 -462.399 405.771 119.242 862.372 1240.53
849850 65.2837 -311819 113.377 163456 72.9712 73.0658 35.4001 120 72.4552 217.371 50.3056 462.568 1074.05 1225.69
849900 65.5445 -311819 415.546 163458 72.9699 73.0661 35.401 120 34.2078 322.392 890.038 157.815 1137.84 1253.37
849950 65.2607 -311818 226.79 163478 72.9699 73.0675 35.4047 120 377.215 -169.451 472.607 350.634 1098.85 1251.64
850000 65.6699 -311819 -164.092 163503 72.9715 73.0671 35.4095 120 243.607 -293.367 -442.517 290.608 715.001 1288.87
850050 65.7898 -311819 -667.19 163520 72.9745 73.0634 35.4135 120 -756.694 -617.772 -627.102 250.289 1098.66 1030.38
850100 65.5189 -311819 -246.313 163510 72.9737 73.0558 35.4154 120 165.278 -41.4306 -862.787 24.0999 1047.17 1177.09
850150 64.9669 -311819 -30.5053 163480 72.9717 73.0472 35.4141 120 218.457 131.37 -441.342 -16.0033 976.549 775.161
850200 64.2215 -311819 214.555 163455 72.9715 73.0421 35.4111 120 196.545 584.902 -137.781 21.1567 1302.47 1218.08
850250 64.6414 -311820 -39.4811 163450 72.9743 73.0438 35.408 120 353.315 -197.852 -273.906 185.963 1011.08 1030.72
850300 65.0235 -311821 231.15 163453 72.9803 73.0466 35.4043 120 40.2671 468.146 185.039 -114.132 1075.59 1232.31
850350 63.9032 -311819 344.113 163464 72.9868 73.0512 35.4015 120 -452.664 554.975 930.029 175.208 1070.47 1196.33
850400 64.927 -311820 -284.699 163491 72.9907 73.0586 35.4017 120 -673.661 -528.812 348.374 -255.115 1076.09 1310.51
850450 64.9771 -311819 -435.279 163509 72.9903 73.0638 35.4033 120 -734.614 -454.171 -117.053 -174.121 991.849 1709.72
850500 65.2639 -311819 -431.421 163501 72.984 73.0648 35.4041 120 -476.737 -320.852 -496.675 -48.0259 1407.99 980.792
850550 65.6626 -311819 91.438 163474 72.9733 73.0641 35.4037 120 405.699 144.017 -275.403 236.971 1077.46 1130.89
850600 65.8542 -311819 508.3 163452 72.9648 73.0647 35.403 120 492.932 390.102 641.867 55.0895 968.587 1276.04
850650 66.1585 -311819 156.586 163448 72.9598 73.0662 35.4038 120 241.808 -431.391 659.34 367.628 1004.79 1109.12
850700 65.1681 -311819 -135.939 163456 72.9574 73.0659 35.4067 120 272.139 31.9157 -711.871 333.655 1236.76 1327.34
850750 65.0222 -311820 -75.4411 163461 72.9571 73.0644 35.4087 120 112.75 -125.44 -213.633 107.179 961.926 805.362
850800 65.2511 -311821 137.087 163462 72.9584 73.0614 35.4097 120 514.553 -359.227 255.936 198.837 1149.2 1546.35
850850 64.5592 -311820 -118.916 163471 72.9634 73.0583 35.4107 120 133.817 -212.001 -278.565 -233.564 1059.59 1430.6
850900 64.7388 -311820 413.489 163486 72.9714 73.0563 35.4112 120 514.244 534.579 191.645 196.168 1316.48 990.601
850950 64.52 -311820 -332.96 163515 72.9825 73.0567 35.4117 120 -179.702 -224.736 -594.44 124.302 1438.05 1051.46
851000 65.0435 -311820 -588.109 163523 72.9914 73.0549 35.4101 120 -842.319 1.56233 -923.569 -53.9637 761.321 1021.56
851050 64.919 -311819 -409.965 163505 72.9941 73.0521 35.4062 120 -885.297 -48.4386 -296.158 -262.934 1312.53 809.32
851100 64.7973 -311819 457.468 163470 72.9901 73.0508 35.4013 120 203.005 288.821 880.578 -24.5392 411.521 1309.78
851150 64.7 -311818 272.302 163443 72.9847 73.0508 35.3981 120 181.239 -23.2798 658.948 -203.771 1007.15 1169.12
851200 65.5984 -311820 483.47 163427 72.9797 73.0503 35.3972 120 -82.0743 612.836 919.648 84.9261 801.168 1358.03
