# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
888600 386.368 -311364 558.389 164543 73.3688 73.4201 35.2714 120 645.721 -1405.03 2434.47 18.0718 -2806.54 1736.1
888650 380.9 -311358 651.849 164549 73.3727 73.4281 35.267 120 1340.34 -1878.9 2494.11 -675.656 -3388.71 1426.44
888700 386.46 -311370 565.431 164561 73.3782 73.4337 35.2643 120 1953.75 -1851.14 1593.69 1446.45 -3741.52 1797.45
888750 382.051 -311358 774.531 164576 73.3846 73.4368 35.2629 120 538.953 -1053.18 2837.83 -114.956 -2623.86 1461.07
888800 387.936 -311365 -985.524 164592 73.3907 73.4369 35.2633 120 -771.247 -3415.03 1229.7 603.6 -3454.43 1289.58
888850 387.77 -311360 136.365 164603 73.3964 73.4332 35.2647 120 -606.335 -1382.98 2398.41 -428.308 -3664.77 1446.3
888900 384.022 -311349 -504.32 164616 73.402 73.4275 35.2675 120 -1398.81 -1484.65 1370.5 716.786 -2457.36 688.779
888950 385.597 -311349 -768.872 164628 73.4068 73.4198 35.2715 120 44.2736 -2625.15 274.256 -27.4372 -3040.4 1086.26
889000 388.555 -311354 -312.27 164639 73.4117 73.409 35.2766 120 -1172.03 -79.9751 315.194 -776.853 -2984.32 1162.07
889050 387.722 -311354 402.272 164649 73.4159 73.3971 35.2826 120 139.732 -517.904 1584.99 -290.821 -3993.17 811.983
889100 386.627 -311356 -1426.24 164658 73.4192 73.3839 35.2891 120 -1138.98 -2881.92 -257.819 44.3332 -2140.97 1340.81
889150 383.866 -311356 -1474.63 164653 73.4209 73.3678 35.2951 120 -1955.04 -1075.02 -1393.83 -1056.14 -3320.35 1963.01
889200 384.981 -311365 -290.042 164639 73.4207 73.3509 35.3002 120 -191.336 -365.102 -313.688 -651.921 -2155.12 1278.34
889250 381.493 -311361 -354.475 164623 73.4196 73.3346 35.3052 120 -343.681 -1057.65 337.904 -981.423 -3417.02 1510.19
889300 382.81 -311363 416.348 164604 73.417 73.3183 35.3102 120 -32.4152 1617.58 -336.117 -727.74 -2559.55 1162.47
889350 383.055 -311361 402.43 164583 73.4129 73.3034 35.3149 120 482.936 1200.41 -476.059 -1092.61 -3460.13 1792.4
889400 384.358 -311361 219.732 164562 73.4083 73.2898 35.3191 120 952.108 706.777 -999.69 -1072.67 -1946.35 699.395
889450 385.259 -311359 390.412 164545 73.4045 73.2782 35.3228 120 810.677 1496.76 -1136.21 -742.883 -2270.21 1082.45
889500 387.664 -311361 1294.89 164536 73.4025 73.2699 35.3261 120 1847.42 1629.27 407.98 -626.812 -2981.68 1960.3
889550 387.828 -311359 527.777 164538 73.4029 73.2642 35.329 120 380.881 2117.79 -915.339 -1185.51 -2648.75 943.126
889600 385.558 -311353 303.823 164548 73.4046 73.2619 35.3314 120 264.681 2629.82 -1983.03 -741.906 -3092.75 1994.69
889650 388.794 -311358 362.466 164565 73.4073 73.2634 35.333 120 660.134 1168.97 -741.708 -1285.52 -2732.37 446.033
889700 388.546 -311356 -103.457 164585 73.4109 73.267 35.3338 120 -474.254 1688.61 -1524.73 -972.783 -2907.72 2155.47
889750 387.256 -311354 367.623 164605 73.4145 73.2732 35.3335 120 -44.7566 1829.89 -682.271 -649.354 -3487.1 1174.09
889800 389.236 -311360 -428.321 164629 73.4183 73.2822 35.3325 120 380.737 594.301 -2260 -973.858 -3600.55 1313.24
889850 384.284 -311355 -1068.57 164649 73.4217 73.2926 35.3301 120 -966.63 652.473 -2891.55 -569.652 -3811.8 1866.61
889900 385.295 -311361 -948.364 164661 73.4232 73.3038 35.3266 120 -932.365 -12.7371 -1899.99 -1484.79 -2202.03 499.104
889950 383.987 -311360 -626.861 164669 73.4237 73.3161 35.322 120 -428.772 363.513 -1815.32 -748.37 -3181.77 2194.48
890000 383.204 -311359 86.3312 164669 73.4236 73.3284 35.3162 120 760.226 221.342 -722.574 -1010.83 -2513.48 955.352
890050 382.565 -311354 -930.643 164666 73.4236 73.3405 35.3096 120 -424.931 -2297.66 -69.34 -284.091 -2378.07 765.409
890100 386.528 -311356 465.756 164655 73.4223 73.3513 35.3028 120 251.884 265.686 879.697 -1001.69 -2779.66 996.003
890150 389.755 -311358 -400.118 164648 73.4206 73.3624 35.2966 120 -1738.78 -6.78984 545.21 -361.192 -2922.04 981.73
890200 389.688 -311356 95.6805 164639 73.4178 73.3731 35.2909 120 359.035 -979.369 907.375 -140.803 -2476.99 1066.95
890250 386.429 -311350 -1017.79 164630 73.4153 73.3829 35.2856 120 -666.711 -1242.42 -1144.24 -949.561 -2387.74 1841.58
890300 392.408 -311363 -377.984 164618 73.4119 73.3915 35.2804 120 -1025.57 -532.718 424.336 -85.2554 -2494.46 2239.74
890350 388.853 -311359 733.929 164601 73.4069 73.3988 35.2757 120 1751.93 -2208.27 2658.14 214.931 -3568.49 496.19
890400 386.909 -311358 -282.903 164584 73.4021 73.4031 35.2723 120 529.842 -1248.5 -130.052 52.5879 -1915.08 401.573
890450 384.815 -311356 633.541 164566 73.3977 73.4053 35.2695 120 -364.459 -1008.78 3273.86 -133.304 -3371.74 2106.88
890500 385.458 -311358 -664.791 164552 73.3935 73.4057 35.2685 120 -998.068 -999.351 3.04674 -1011.03 -2772.38 596.438
890550 387.249 -311361 1317.46 164538 73.3888 73.4042 35.2683 120 1656.14 187.526 2108.71 -583.894 -3914.53 1168.71
890600 387.978 -311362 839.051 164529 73.3852 73.402 35.2692 120 1078.84 -802.099 2240.42 -176.151 -3244.61 1406.46
890650 387.639 -311361 665.925 164525 73.382 73.399 35.2714 120 -693.454 -208.008 2899.24 92.1288 -2777.18 511.867
890700 386.228 -311357 489.469 164526 73.3785 73.3953 35.2749 120 626.66 -956.405 1798.15 -588.743 -2829.91 570.54
890750 386.454 -311356 731.75 164526 73.3753 73.3904 35.2789 120 406.303 226.618 1562.33 437.667 -2950.22 1030.96
890800 389.099 -311359 -425.085 164534 73.3737 73.3853 35.2838 120 260.047 -99.4688 -1435.83 -96.8652 -2534.13 2934.5
890850 390.59 -311361 -614.365 164545 73.3734 73.3799 35.2889 120 323.333 -1150.17 -1016.26 -1026.18 -2826.08 523.558
890900 386.338 -311352 533.248 164557 73.3739 73.3737 35.2941 120 557.615 -9.58402 1051.71 -213.208 -2761.26 1933.33
890950 387.532 -311353 466.307 164575 73.3756 73.3676 35.3002 120 1255.1 631.526 -487.706 165.224 -2872.42 447.864
891000 386.819 -311353 -231.812 164598 73.3791 73.3617 35.3063 120 338.771 -901.7 -132.507 25.6002 -3798.75 1309.65
891050 389.566 -311362 384.503 164621 73.3831 73.3554 35.3124 120 778.296 -252.968 628.182 -488.778 -2445.57 932.199
891100 384.549 -311356 -647.219 164645 73.388 73.3488 35.3182 120 584.962 -1270.63 -1255.99 -379.005 -2823.08 1525.32
891150 383.732 -311358 382.842 164666 73.3932 73.3422 35.3234 120 -321.33 1175.39 294.468 -773.67 -3055.15 1081.98
891200 387.604 -311366 -979.867 164687 73.3982 73.3369 35.3282 120 -936.115 145.943 -2149.43 -202.088 -2838.51 1267.19
891250 385.902 -311363 -915.156 164701 73.4022 73.3317 35.3317 120 841.551 -1291.07 -2295.94 -344.185 -3637.8 1206.1
891300 385.491 -311360 -967.651 164703 73.4057 73.3256 35.3334 120 -135.387 -632.63 -2134.94 -1377.52 -3077.64 1724.06
891350 388.578 -311359 -1511.58 164695 73.4087 73.319 35.3335 120 -1160.24 -559.056 -2815.44 168.171 -3716.02 1500.05
891400 388.085 -311351 104.093 164678 73.4106 73.3129 35.3317 120 -214.014 1586.44 -1060.15 -997.821 -2604.06 878.757
891450 388.105 -311350 -618.808 164655 73.4119 73.308 35.3285 120 67.5172 230.935 -2154.87 -1055.87 -3179.53 1062.81
891500 387.656 -311349 331.991 164630 73.4134 73.3041 35.3243 120 454.532 1527.09 -985.652 -1441.89 -3493.48 1257.5
891550 386.218 -311349 -1203.45 164608 73.4154 73.3021 35.3196 120 -155.037 -730.781 -2724.52 -483.679 -2596.32 1240.86
891600 390.3 -311362 754.678 164581 73.4173 73.3005 35.3138 120 589.352 1574.66 100.026 -484.157 -3489.5 1689.63
891650 388.817 -311361 673.794 164561 73.4197 73.3007 35.3083 120 -476.943 2346.66 151.663 -1471.94 -3588.78 699.776
891700 385.273 -311357 -253.581 164547 73.422 73.303 35.303 120 -240.61 746.164 -1266.3 204.168 -2453.96 1694
891750 387.641 -311362 1018.52 164533 73.4241 73.3063 35.2974 120 732.568 1314.65 1008.35 -419.4 -3921.41 1977.74
891800 388.034 -311363 264.904 164526 73.4266 73.3111 35.2923 120 -174.577 1220.59 -251.301 -509.888 -3197.41 652.72
891850 384.856 -311357 1731.11 164525 73.4288 73.3183 35.2876 120 994.775 2143.48 2055.08 -731.226 -4534.56 313.214
891900 386.212 -311359 536.598 164539 73.4318 73.3287 35.2841 120 -768.253 976.174 1401.87 -461.749 -2078.2 964.19
891950 387.701 -311361 66.2567 164559 73.4344 73.3404 35.2815 120 -350.253 215.572 333.451 -116.713 -3447.27 1299.41
892000 387.542 -311360 -4.29156 164580 73.4366 73.3521 35.2794 120 63.6546 -1283.08 1206.55 -804.116 -1753.73 330.435
892050 386.398 -311357 624.431 164602 73.4387 73.3628 35.278 120 400.17 -61.3247 1534.45 -887.28 -1779.34 969.935
892100 385.284 -311355 412.772 164627 73.4406 73.3727 35.2776 120 -874.98 450.452 1662.85 -744.335 -2738.44 1073.71
892150 387.879 -311359 -1015.63 164652 73.4413 73.3816 35.2783 120 -1421.11 -1406.85 -218.917 -429.209 -3020.92 1271.34
892200 385.022 -311353 -944.56 164670 73.44 73.3888 35.2795 120 -1116.84 -1954.43 237.594 -489.396 -3590.87 888.164
892250 386.491 -311356 -974.386 164680 73.4364 73.3934 35.2811 120 -1251.46 -1702.75 31.0564 -560.151 -2148.83 1113.22
892300 388.958 -311360 -222.991 164680 73.4308 73.3951 35.2829 120 -1044.75 -604.028 979.806 -277.224 -3434.66 550.844
892350 387.1 -311356 -366.821 164671 73.424 73.3945 35.2845 120 -1003.21 -1240.34 1143.08 -785.837 -2920.76 1056.06
892400 387.383 -311356 -551.896 164656 73.416 73.3918 35.2865 120 -879.547 -937.99 161.85 -286.17 -2942.13 2066.1
892450 387.778 -311354 761.574 164635 73.4068 73.3873 35.2887 120 452.152 -649.854 2482.42 -629.749 -2478.38 628.515
892500 386.087 -311349 -1307.36 164613 73.3971 73.3812 35.2915 120 -312.458 -1746.38 -1863.24 -510.946 -2360.03 1087.84
892550 392.465 -311360 368.521 164586 73.3873 73.3732 35.2943 120 323.88 202.969 578.713 -557.551 -2565.01 1442.33
892600 390.871 -311356 711.73 164563 73.3785 73.3648 35.2976 120 1122.55 -593.382 1606.02 -539.608 -2259.14 557.34
892650 387.424 -311353 320.862 164546 73.3717 73.356 35.3015 120 1400.29 756.374 -1194.07 -315.306 -3357.63 1579.45
892700 388.524 -311361 1319.69 164538 73.3673 73.3488 35.3052 120 2167.8 835.222 956.051 -259.661 -3905.42 1326.29
892750 385.402 -311360 753.699 164539 73.3653 73.3433 35.3091 120 1887.77 434.508 -61.1803 -945.485 -3024.02 1377.98
892800 384.887 -311361 1252.29 164545 73.3649 73.3385 35.3129 120 1416.11 249.281 2091.48 -316.699 -3642.66 1229.3
892850 390.235 -311372 144.081 164561 73.3671 73.3346 35.3172 120 1350.02 66.9725 -984.751 137.733 -3199.24 1485.44
892900 385.855 -311362 554.568 164583 73.3716 73.3316 35.3212 120 964.945 1465.31 -766.547 -690.967 -2634.85 476.297
892950 384.173 -311356 -172.12 164607 73.3772 73.3298 35.3245 120 513.305 308.795 -1338.46 -1464.37 -3240.18 923.166
893000 382.656 -311348 -984.227 164630 73.3834 73.3292 35.3267 120 -329.311 -71.1068 -2552.26 -694.186 -2205.3 1783.6
893050 391.213 -311357 -750.794 164645 73.3894 73.3286 35.3273 120 -349.311 -231.728 -1671.34 152.054 -2721.69 183.155
893100 390.747 -311352 146.663 164653 73.3959 73.3274 35.3266 120 1719.52 231.017 -1510.55 -1088.9 -1963.11 682.189
893150 393.356 -311358 -990.628 164662 73.4039 73.3265 35.325 120 -813.678 -193.769 -1964.44 -564.085 -3077.61 412.179
893200 391.13 -311356 -195.947 164666 73.412 73.3258 35.3224 120 -442.484 503.213 -648.57 -202.669 -3198.8 738.777
893250 388.291 -311354 317.465 164667 73.4199 73.3249 35.3191 120 405.996 657.894 -111.494 -977.674 -2848.02 803.861
893300 384.601 -311351 -504.506 164663 73.4275 73.3243 35.3151 120 -326.933 -289.02 -897.565 -129.172 -4077.5 1038.31
893350 386.872 -311358 -1146.29 164656 73.4345 73.3245 35.3101 120 -752.476 -510.407 -2175.98 -607.793 -2651.14 829.56
893400 385.363 -311358 -25.9354 164644 73.4403 73.3251 35.3044 120 -1135.95 982.513 75.6315 -1651.92 -3391.73 1337.65
893450 383.359 -311356 -837.27 164631 73.4441 73.3266 35.2989 120 -1772.02 43.712 -783.499 -550.963 -2423.05 2596.77
893500 383.274 -311356 533.55 164613 73.4459 73.3283 35.2934 120 -37.5787 777.84 860.388 -192.854 -3510.72 1114.92
893550 383.116 -311355 15.9095 164596 73.4468 73.3306 35.2883 120 -577.873 376.627 248.974 -1939.32 -2556.89 1179.61
893600 387.286 -311357 -282.703 164578 73.4462 73.3335 35.2833 120 -449.575 -152.435 -246.097 -824.853 -2642.27 1884.28
893650 388.875 -311353 1378.81 164557 73.4439 73.3363 35.2785 120 -131.126 2006.52 2261.05 -947.759 -3225.35 1380.74
893700 391.692 -311355 1201.09 164542 73.441 73.3402 35.2749 120 1579.25 -303.512 2327.55 -891.92 -3464.3 836.903
893750 391.643 -311355 478.296 164537 73.4384 73.3451 35.2728 120 336.26 787.09 311.537 -652.003 -3747.51 834.754
893800 392.658 -311360 519.042 164541 73.4358 73.3514 35.2718 120 -442.329 586.639 1412.82 -1068.79 -2752.93 721.244
893850 388.216 -311357 646.482 164553 73.4329 73.3586 35.2722 120 -361.342 552.701 1748.09 -530.9 -3161.02 1175.34
893900 386.581 -311358 129.16 164568 73.4297 73.3654 35.2738 120 69.773 -554.476 872.183 -1107.26 -3759.92 1461.2
893950 386.295 -311360 -135.164 164584 73.4264 73.3709 35.2762 120 -899.992 -708.868 1203.37 -174.555 -2913.8 1626.87
894000 384.553 -311357 735.471 164597 73.422 73.3747 35.2792 120 215.864 249.61 1740.94 -207.672 -2859.87 954.868
894050 385.115 -311357 744.714 164614 73.4173 73.3781 35.2834 120 1628.36 -1209.45 1815.22 -1426.25 -2942.13 1080.78
894100 385.339 -311356 -972.754 164635 73.4137 73.3805 35.2886 120 -680.559 -1720.73 -516.977 29.8718 -3887.31 1355.6
894150 386.669 -311357 6.071 164649 73.4094 73.3808 35.2935 120 -306.97 550.97 -225.786 -289.055 -3868.79 829.42
894200 387.339 -311356 -698.633 164663 73.4048 73.3809 35.2986 120 -402.522 -195.027 -1498.35 -322.516 -2200.06 2543.49
894250 388.011 -311353 253.142 164678 73.401 73.3809 35.3036 120 927.169 -314.655 146.911 590.72 -3837.83 1248.19
894300 390.18 -311352 -1037.36 164692 73.3984 73.3802 35.3084 120 133.856 -1328.32 -1917.62 -949.801 -2579.86 1849.62
894350 392.245 -311351 -847.908 164701 73.3962 73.3778 35.3124 120 -163.498 -1343.27 -1036.96 -624.021 -3060.54 1485.16
894400 390.85 -311346 -1017.91 164703 73.3941 73.3737 35.3159 120 -10.7024 -1113.82 -1929.22 -236.211 -2954.28 1237.59
894450 390.247 -311347 110.876 164699 73.3923 73.368 35.3185 120 22.2198 458.111 -147.701 -582.929 -4243.6 1905.57
894500 390.096 -311355 -37.577 164691 73.3906 73.3621 35.3206 120 -79.3037 246.004 -279.432 -1259.48 -3089.64 559.2
894550 387.404 -311356 -1290.4 164681 73.3891 73.3557 35.3223 120 -235.222 -1457.06 -2178.91 -551.533 -3523.23 1610.51
894600 387.233 -311360 -695.378 164664 73.3882 73.348 35.3227 120 156.644 -587.396 -1655.38 -378.11 -2824.75 1191.49
894650 389.366 -311365 -1240.31 164639 73.3877 73.3394 35.3216 120 -451.238 -813.136 -2456.56 -591.189 -2738.29 1314.55
894700 389.116 -311365 63.6431 164604 73.3871 73.3297 35.3191 120 308.093 671.879 -789.042 331.217 -4009.18 1045.56
894750 385.843 -311360 -129.128 164569 73.3866 73.3209 35.3161 120 195.548 698.159 -1281.09 -1241.98 -2247.1 2138.14
894800 387.278 -311362 342.474 164535 73.3868 73.3131 35.3125 120 66.9922 1433.76 -473.326 -997.792 -3108.75 854.268
894850 388.276 -311361 1708.37 164509 73.3888 73.3072 35.3088 120 2031.91 2069.06 1024.15 -177.278 -2629.44 1949.44
894900 388.386 -311358 1151.28 164500 73.3936 73.3046 35.3057 120 1115.3 2745.03 -406.491 -984.827 -2630.31 120.506
894950 387.16 -311352 1739.81 164505 73.4006 73.3052 35.3032 120 2320.44 2012.13 886.841 -699.815 -3303.78 757.427
895000 388.513 -311352 1077.76 164523 73.4101 73.3085 35.301 120 916.791 1074.33 1242.16 -1140.14 -3156.15 786.882
895050 390.049 -311353 1058.67 164551 73.4205 73.3141 35.2992 120 596.519 2162.95 416.545 -764.371 -3007.96 1491.58
895100 388.177 -311350 551.405 164585 73.4309 73.322 35.2977 120 -38.606 -145.747 1838.57 -588.642 -4169.99 324.967
895150 388.899 -311356 -650.839 164623 73.4409 73.3304 35.297 120 -210.201 -734.178 -1008.14 -1371.48 -2373.32 362.184
895200 387.34 -311360 -625.968 164654 73.4489 73.3379 35.2961 120 -863.201 -416.794 -597.909 -880.371 -3506.18 247.434
895250 385.799 -311361 -746.423 164676 73.4553 73.3448 35.2945 120 -1256.57 -340.61 -642.09 -1044.83 -2840.76 1537.1
895300 382.546 -311357 -392.266 164691 73.4598 73.3515 35.2924 120 -816.005 -1779.47 1418.67 -689.429 -2284.8 564.865
895350 385.815 -311362 -1143.58 164699 73.4621 73.3567 35.2904 120 -2181.19 -1584.89 335.346 -1015.93 -3419.93 2179.2
895400 384.643 -311358 263.505 164696 73.4611 73.3604 35.2886 120 -470.13 -779.238 2039.88 -1175.38 -1955.24 500.011
895450 388.001 -311361 -1583.23 164690 73.4581 73.3627 35.2875 120 -2229.57 -1774.57 -745.558 -677.226 -2629.17 2174.61
895500 391.912 -311363 -907.869 164668 73.4521 73.362 35.286 120 -2817.39 -1089.63 1183.41 -656.168 -3500.19 1702.94
895550 389.563 -311354 -110.277 164639 73.4435 73.3595 35.2851 120 453.621 -1248.63 464.181 -729.637 -2435.62 1674.2
895600 388.704 -311352 -415.974 164608 73.4341 73.356 35.2847 120 -260.882 -465.163 -521.879 -935.095 -3555.35 1882.63
895650 391.455 -311358 183.88 164574 73.424 73.3518 35.2844 120 -746.633 571.989 726.286 -429.005 -3363.71 1144.8
895700 388.878 -311356 438.591 164543 73.4135 73.3482 35.2845 120 109.734 488.129 717.908 -581.816 -3751.13 2887.17
895750 389.833 -311359 1267.49 164517 73.4036 73.345 35.2853 120 949.101 306.757 2546.62 -704.033 -2846 1362.45
895800 387.455 -311358 829.487 164501 73.3954 73.3416 35.2874 120 117.387 1026.31 1344.76 -181.299 -3083.73 1599.21
895850 387.978 -311361 540.407 164495 73.3883 73.3392 35.2905 120 896.738 809.545 -85.0624 -430.379 -3488.1 944.751
895900 386.632 -311361 946.313 164498 73.3825 73.3382 35.2945 120 1022.07 746.406 1070.47 -752.003 -3727.01 1540.96
895950 385.461 -311361 1321.68 164510 73.3785 73.3385 35.2989 120 2233.51 970.957 760.574 -757.32 -2298.77 1490.52
896000 383.917 -311358 314.748 164534 73.3776 73.34 35.3037 120 1139.62 837.892 -1033.27 4.91917 -3816.39 2024.24
896050 386.495 -311364 397.118 164562 73.3786 73.3421 35.3082 120 578.082 438.112 175.159 -585.826 -2445.17 1870.49
896100 387.467 -311364 -732.773 164592 73.3805 73.3444 35.3128 120 438.604 -1110.13 -1526.79 -946.389 -4187.2 1249.73
896150 386.351 -311358 -1140.53 164621 73.3831 73.3459 35.317 120 -1076.16 -1231.13 -1114.29 -305.182 -2419.72 811.614
896200 390.754 -311362 -154.617 164645 73.3853 73.3468 35.3206 120 -226.716 -248.623 11.488 -596.46 -3504.64 2673.55
896250 386.083 -311348 -44.2448 164664 73.3868 73.3477 35.3236 120 580.487 781.311 -1494.53 -1138.71 -3162.6 352.726
896300 387.058 -311348 -753.87 164680 73.389 73.3487 35.3253 120 858.015 -1160.68 -1958.94 1.851 -2905.23 1771.84
896350 388.57 -311351 -335.14 164688 73.3921 73.3483 35.3257 120 892.289 -31.6571 -1866.05 -1023.77 -3039.08 1526.8
896400 387.554 -311354 -565.551 164691 73.3963 73.3472 35.3251 120 360.333 -631.056 -1425.93 -386.941 -2734.81 1473.02
896450 388.375 -311361 -901.554 164691 73.4011 73.3456 35.3235 120 -381.282 -1091.48 -1231.9 315.574 -2709.28 1266.3
896500 382.648 -311355 -617.786 164683 73.4052 73.3429 35.321 120 -729.756 118.662 -1242.26 -649.671 -2567.73 295.492
896550 384.384 -311361 201.914 164668 73.4085 73.3401 35.3176 120 48.5008 780.543 -223.303 -333.118 -3607.63 1130.94
896600 386.646 -311366 -1928.55 164652 73.4118 73.3371 35.3139 120 -516.295 -1584.02 -3685.34 -1078.37 -2837.56 1913.42
896650 391.609 -311374 -523.248 164624 73.4145 73.3328 35.3087 120 -678.009 -321.911 -569.825 -555.004 -3371.07 -127.464
896700 383.804 -311356 -394.161 164594 73.4167 73.3285 35.3033 120 156.285 183.236 -1522 -563.778 -2761.03 1080.73
896750 388.024 -311362 -491.421 164564 73.4191 73.3248 35.2975 120 -1322.35 320.863 -472.778 -150.987 -2845.73 1040.41
896800 386.82 -311357 435.972 164535 73.4211 73.3217 35.2917 120 -701.198 1191.1 818.021 -494.208 -3980.04 1325.63
896850 384.171 -311352 1231.95 164511 73.4231 73.3202 35.2865 120 813.152 863.346 2019.36 -997.672 -2876.38 1151.23
896900 386.478 -311356 -78.6544 164501 73.4258 73.3205 35.2829 120 -242.049 406.547 -400.462 -498.518 -2074.55 1068.32
896950 386.724 -311356 1729.71 164497 73.4288 73.3219 35.2799 120 159.524 1800.13 3229.48 -969.92 -2839.16 807.886
897000 388.551 -311360 914.972 164504 73.4327 73.3247 35.2781 120 37.702 1276.16 1431.06 -566.043 -3223.18 1531.26
897050 391.929 -311368 1551.53 164520 73.437 73.3289 35.2775 120 653.566 1342.13 2658.91 -650.153 -3063.06 612.309
897100 386.937 -311363 -332.195 164544 73.441 73.3342 35.2783 120 47.0242 -819.163 -224.445 -808.787 -2938.91 1187.34
897150 383.886 -311366 500.768 164567 73.4435 73.3393 35.2796 120 -543.346 745.721 1299.93 -1319.5 -3348.96 354.731
897200 383.314 -311370 -576.346 164591 73.4449 73.3447 35.2814 120 -526.281 -1126.5 -76.2608 -445.244 -3690.34 1030.48
897250 381.806 -311366 -251.07 164612 73.4453 73.3491 35.2835 120 -1508.57 -818.801 1574.16 -1135.35 -2748.26 1456.51
897300 383.193 -311363 -358.126 164627 73.4435 73.3522 35.2861 120 -710.137 -651.947 287.705 -1146.96 -2885.45 360.092
897350 382.231 -311355 -1028.92 164638 73.4403 73.3541 35.289 120 -1200.62 -2010.09 123.94 -549.824 -3443.64 1719.61
897400 385.312 -311356 -1107.24 164641 73.4351 73.3543 35.2922 120 -1616.32 -827.458 -877.931 -697.216 -3080.02 1221.95
897450 389.541 -311361 217.966 164636 73.4276 73.3535 35.2951 120 -46.0376 448.778 251.158 -482.749 -3623.22 1019.68
897500 388.205 -311356 197.153 164631 73.4193 73.3526 35.2984 120 293.012 -191.49 489.939 -173.331 -2792.38 224.748
897550 390.319 -311359 -461.473 164620 73.4105 73.3505 35.3014 120 -1132.1 -81.9245 -170.396 -950.137 -3493.77 1318.35
897600 389.25 -311357 21.7078 164607 73.4013 73.348 35.3042 120 828.011 -29.8068 -733.081 -1008.41 -2419.94 664.241
897650 388.742 -311358 718.157 164599 73.3932 73.3464 35.3071 120 1294.55 -549.779 1409.7 -477.688 -3652.24 1818.96
897700 387.654 -311360 240.125 164592 73.386 73.3447 35.31 120 1537.13 -530.569 -286.183 -901.406 -3649.14 927.716
897750 385.344 -311362 281.943 164586 73.3802 73.3423 35.3125 120 425.631 926.15 -505.951 -288.7 -3627.38 1471.64
897800 382.436 -311361 -362.829 164578 73.3753 73.3402 35.3143 120 125.351 -483.22 -730.618 -266.314 -2555.04 347.895
897850 383.755 -311365 -93.5115 164567 73.3705 73.3377 35.3153 120 967.099 352.93 -1600.56 -426.331 -2403.41 1699.93
897900 381.491 -311357 -142.565 164555 73.3666 73.3357 35.3157 120 740.942 -150.825 -1017.81 65.1041 -3655.36 1397.34
897950 386.974 -311363 914.322 164544 73.3643 73.3333 35.3154 120 2024.76 1209.09 -490.879 324.787 -2146.68 1135.21
898000 388.561 -311362 379.216 164536 73.3644 73.3318 35.3146 120 1457.5 704.734 -1024.58 -908.389 -3443.64 1078.71
898050 386.382 -311356 304.522 164537 73.3669 73.3311 35.3137 120 1259.59 473.562 -819.588 -502.228 -2745.55 1235.16
898100 386.066 -311355 419.485 164545 73.3722 73.3314 35.3128 120 345.304 1340.36 -427.209 -410.973 -2834.81 1302.98
898150 388.479 -311360 755.855 164556 73.3786 73.333 35.3113 120 694.677 1183.19 389.699 -42.7356 -3046.3 854.844
898200 385.383 -311354 -140.899 164574 73.3867 73.3359 35.3099 120 741.015 -255.436 -908.276 17.399 -3391.84 1969.62
898250 387.609 -311360 381.021 164595 73.3967 73.3391 35.3081 120 895.568 50.0537 197.441 -2172.93 -2429.87 1450.87
898300 388.283 -311362 -670.074 164619 73.4081 73.3423 35.3063 120 -910.616 -456.732 -642.873 -675.112 -3642.96 1725.73
898350 383.246 -311354 -1383.05 164642 73.419 73.3455 35.3044 120 -1352.32 -2280 -516.816 775.915 -2496.27 1231.18
898400 388.455 -311366 -708.044 164656 73.4284 73.3473 35.302 120 -484.652 -1009.65 -629.834 -667.688 -2953.36 367.259
898450 386.228 -311363 -1092.21 164664 73.4372 73.348 35.2992 120 -1197.29 -735.096 -1344.24 -978.15 -3109.27 2203.49
898500 386.133 -311362 -227.638 164662 73.4438 73.3478 35.2957 120 -1191.8 128.325 380.557 -1283.61 -3119.03 858.513
898550 386.882 -311361 -417.226 164652 73.447 73.3474 35.2922 120 -874.861 -1040.83 664.01 -187.119 -3626.65 2049.37
898600 386.304 -311356 -578.493 164632 73.4476 73.3452 35.2886 120 -1016.74 -1738.52 1019.78 -525.597 -2662.84 1202.23
898650 389.935 -311357 369.95 164608 73.4467 73.3415 35.2856 120 -150.74 82.505 1178.09 -1475.45 -2558.33 1043.2
898700 386.942 -311348 788.118 164585 73.4449 73.3384 35.2831 120 -788.945 1096.33 2056.97 -516.08 -2478.31 1216.37
898750 390.598 -311355 342.555 164565 73.4416 73.3362 35.2815 120 -205.285 16.1514 1216.8 -711.643 -3217.71 1264.06
898800 388.114 -311352 157.394 164546 73.4368 73.3341 35.2806 120 -907.802 504.377 875.606 -583.641 -2380.69 363.088
898850 388.49 -311358 499.86 164528 73.4306 73.3326 35.2805 120 -416.681 422.501 1493.76 -1507.34 -2904.61 2653.49
898900 386.097 -311361 601.177 164516 73.4237 73.3318 35.2816 120 -94.9445 750.046 1148.43 -557.394 -2270.26 810.494
898950 383.952 -311361 715.089 164511 73.4163 73.3325 35.2839 120 408.373 972.938 763.958 24.6114 -3549.17 1488.3
899000 384.788 -311363 -109.732 164514 73.4094 73.335 35.2865 120 756.639 -863.706 -222.127 -282.944 -3699.2 1359.63
