# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
623400 346.987 -311417 -910.832 164757 73.6378 73.0535 35.3648 120 -805.478 -324.574 -1602.44 -1969.41 -1061.32 1109.39
623450 345.243 -311416 656.978 164753 73.6331 73.0613 35.3625 120 -226.429 267.535 1929.83 -1528.46 14.9395 1565.49
623500 346.674 -311419 -312.741 164750 73.6274 73.069 35.3609 120 74.4328 -199.399 -813.256 -1236.43 -1066.36 1284.4
623550 347.78 -311419 627.159 164744 73.6214 73.0757 35.3592 120 661.414 575.921 644.142 -2073.92 -959.676 1984.77
623600 347.74 -311412 300.824 164740 73.6161 73.0822 35.3577 120 273.968 -701.541 1330.05 -1189.82 600.324 1164.97
623650 350.547 -311412 105.666 164736 73.6105 73.0881 35.3566 120 179.812 -634.623 771.809 -1329.25 -597.402 1524.79
623700 352.49 -311414 436.49 164732 73.6052 73.0928 35.3562 120 1279.74 -1164.6 1194.33 -1620.41 -800.177 807.503
623750 352.633 -311414 -589.975 164730 73.6011 73.0955 35.3564 120 -251.158 -1840.91 322.144 -1055.7 18.0497 1735.46
623800 353.404 -311418 323.51 164725 73.5971 73.0962 35.3568 120 90.8063 -524.398 1404.12 -921.078 -343.53 423.302
623850 349.649 -311415 255.454 164718 73.593 73.0962 35.3574 120 1365.51 -537.638 -61.5081 -1511.17 -992.484 855.862
623900 349.456 -311418 1174.12 164713 73.5902 73.0952 35.3581 120 1633.53 128.387 1760.44 -1322.48 -608.275 1024.14
623950 348.787 -311419 -85.1477 164718 73.5896 73.0935 35.3601 120 860.898 -1716.87 600.526 -1713.48 -1246.34 946.906
624000 348.746 -311420 857.124 164721 73.5903 73.0897 35.3623 120 1152.7 -222.966 1641.64 -1270.24 -1325.11 134.85
624050 345.35 -311412 46.08 164727 73.5921 73.0849 35.3652 120 -469.331 19.3756 588.195 -712.722 -1525.68 1099.84
624100 347.867 -311416 -447.12 164735 73.5939 73.0797 35.3684 120 206.362 -611.413 -936.309 -1164.03 45.7697 1261.77
624150 348.453 -311417 245.051 164742 73.5962 73.074 35.3717 120 307.336 269.786 158.03 -1552.5 -969.933 485.167
624200 347.779 -311413 820.839 164754 73.6 73.0685 35.3751 120 697.15 896.191 869.176 -1284.33 566.541 797.634
624250 347.411 -311411 -1387.25 164774 73.6053 73.0642 35.379 120 -877.063 -1047.18 -2237.51 -1868.54 -95.2594 813.581
624300 348.977 -311412 -822.127 164788 73.6105 73.0587 35.3821 120 -42.3158 -774.799 -1649.27 -1429.49 -662.798 1434.86
624350 351.369 -311415 -1935.95 164795 73.6153 73.0526 35.3843 120 -1761.73 -2072.49 -1973.64 -2098.63 -774.102 364.46
624400 350.978 -311412 -111.528 164792 73.6184 73.0455 35.3855 120 -65.7909 454.232 -723.026 -323.784 -1117.9 1013.4
624450 352.107 -311412 -892.655 164786 73.6214 73.0381 35.3863 120 -440.766 92.0803 -2329.28 -2081.91 -676.439 1538.58
624500 352.109 -311409 298.129 164775 73.6246 73.0309 35.3861 120 437.078 1178.74 -721.437 -2270.75 -826.351 1214.99
624550 350.122 -311406 -382.783 164763 73.6278 73.0251 35.3847 120 -491.585 702.557 -1359.32 -1480.77 -1309.82 1530.26
624600 350.907 -311411 104.629 164744 73.6297 73.02 35.3821 120 -387.046 177.801 523.131 -1944.65 29.503 1228.9
624650 350.981 -311417 213.669 164724 73.6308 73.0156 35.3795 120 160.986 499.524 -19.504 -1577.58 -1443.71 1847.04
624700 345.384 -311412 186.799 164708 73.6321 73.0128 35.3767 120 723.842 566.614 -730.058 -1897.48 551.43 622.684
624750 348.423 -311419 -194 164695 73.6343 73.0117 35.3735 120 -789.714 784.456 -576.741 -2175.13 -550.076 956.858
624800 350.062 -311422 585.378 164682 73.6357 73.0119 35.3698 120 -615.334 1236.73 1134.74 -2392.7 428.478 919.392
624850 349.622 -311420 1017.74 164670 73.6363 73.0139 35.3661 120 406.524 1632.2 1014.52 -1774.49 -1221.29 1163.49
624900 348.032 -311415 1553.49 164665 73.637 73.0178 35.3628 120 1138.98 1037.82 2483.67 -1534.27 -133.241 1366.79
624950 349.434 -311415 1052.51 164672 73.6389 73.0239 35.3604 120 772.675 792.531 1592.31 -2550.89 -513.529 939.399
625000 350.651 -311412 1235.45 164688 73.6411 73.0314 35.359 120 459.387 1980.41 1266.57 -1885.54 -948.197 1258.28
625050 351.171 -311408 593.154 164712 73.6431 73.0411 35.3586 120 -55.7299 1151.08 684.114 -1585.01 -843.325 871.125
625100 355.979 -311414 -376.098 164742 73.6454 73.0521 35.3586 120 -936.069 -391.693 199.47 -1620.3 -72.8331 1219.77
625150 350.06 -311403 -658.203 164770 73.6468 73.0627 35.3587 120 -948.023 -884.317 -142.27 -1516.91 -366.626 707.607
625200 351.291 -311412 304.401 164791 73.6465 73.0722 35.3589 120 358.586 -460.038 1014.66 -1932.45 -949.473 1193.77
625250 348.96 -311417 216.539 164811 73.6458 73.0807 35.3595 120 -955.325 -805.876 2410.82 -1286.88 139.477 1533
625300 346.255 -311414 -1251.84 164830 73.6435 73.0876 35.3612 120 -1184.16 -1614 -957.346 -1526.4 -511.908 1771.74
625350 348.307 -311418 -83.157 164838 73.6395 73.0919 35.3628 120 799.978 -790.966 -258.483 -1791.43 -1237.39 1227.35
625400 352.362 -311425 -959.279 164840 73.6347 73.0946 35.3642 120 -317.591 -2147.89 -412.36 -1239.78 -279.292 563.469
625450 347.6 -311413 -2351 164831 73.6288 73.0943 35.3653 120 -2363.7 -3013.3 -1676 -1202.76 -930.237 1441.01
625500 345.914 -311407 153.724 164807 73.6209 73.0905 35.3657 120 626.23 -893.467 728.408 -1880.53 -102.23 840.959
625550 349.778 -311411 -491.205 164783 73.6135 73.0856 35.3665 120 -390.669 -405.968 -676.978 -2162.75 -888.3 1188.56
625600 348.852 -311408 -316.749 164757 73.6062 73.0796 35.3674 120 202.542 -982.39 -170.399 -1042.62 -169.68 675.375
625650 349.73 -311409 -356.888 164729 73.5993 73.0717 35.3684 120 -625.938 -970.733 526.006 -1144.53 -625.389 390.976
625700 350.495 -311412 943.213 164702 73.5932 73.0633 35.3697 120 908.708 323.511 1597.42 -1709.36 -232.196 2233.64
625750 349.534 -311416 1286.41 164684 73.589 73.0552 35.3717 120 1361.55 1412.86 1084.81 -2317.47 -460.849 585.705
625800 346.396 -311416 611.851 164675 73.5871 73.0481 35.3742 120 2382.72 145.563 -692.73 -1119.36 -294.243 2309.78
625850 347.95 -311423 556.16 164674 73.5879 73.0419 35.3766 120 862.322 839.266 -33.1088 -634.937 13.3193 955.082
625900 345.96 -311419 -707.722 164679 73.5899 73.0372 35.379 120 -561.748 677.475 -2238.89 -2202.33 -1613.15 1411.5
625950 350.822 -311426 785.08 164685 73.5921 73.034 35.3808 120 1216.93 590.98 547.33 -1272.07 -30.6111 1713.94
626000 349.67 -311421 875.387 164699 73.5962 73.0319 35.3828 120 1443.13 732.251 450.779 -1470.18 -1060.13 1573.98
626050 350.593 -311419 -443.602 164718 73.6021 73.031 35.3846 120 612.726 -350.732 -1592.8 -1171.46 -266.265 1395.05
626100 349.906 -311415 725.239 164736 73.6087 73.0308 35.3853 120 1089.57 925.055 161.091 -1890.42 -671.057 1390.7
626150 349.653 -311414 228.974 164760 73.6168 73.0323 35.3859 120 292.267 1054.31 -659.654 -677.386 -1049.1 809.226
626200 348.473 -311411 -805.013 164789 73.6264 73.0352 35.3861 120 -586.27 -73.4139 -1755.36 -2267.27 -153.584 1488.31
626250 350.758 -311416 -1018.57 164813 73.6352 73.038 35.3855 120 -967.557 -130.955 -1957.19 -1656.92 -1451.31 1415.71
626300 351.865 -311418 -693.584 164828 73.6431 73.0406 35.3838 120 -529.798 -709.958 -840.995 -1597.26 -101.133 1521.01
626350 349.211 -311415 -367.886 164836 73.6501 73.0425 35.3811 120 -717.043 133.057 -519.673 -2321.93 -221.915 1813.66
626400 348.616 -311414 -1323 164835 73.6553 73.0442 35.3776 120 -655.223 -2160.84 -1152.95 -2178.05 -1355.74 913.386
626450 347.737 -311416 -365.276 164822 73.6589 73.0439 35.3733 120 519.25 -857.491 -757.586 -1536.59 -271.294 756.791
626500 346.076 -311419 -694.822 164803 73.6613 73.0423 35.3687 120 -1268.12 451.41 -1267.75 -2319.63 558.216 1311.04
626550 346.714 -311424 -818.855 164776 73.6615 73.0402 35.364 120 -1591.56 -232.215 -632.788 -2022.73 -1003.27 1349.35
626600 348.762 -311428 -120 164744 73.6598 73.0374 35.3593 120 71.1658 -433.622 2.45492 -1906.05 380.373 1569.6
626650 346.328 -311421 895.493 164713 73.658 73.0344 35.3549 120 -488.215 923.582 2251.11 -1681.51 -974.785 1083.27
626700 347.918 -311418 1079.97 164689 73.6554 73.0328 35.3517 120 15.7512 1766.17 1458 -1909.04 -564.229 1669.19
626750 350.915 -311420 144.611 164673 73.6525 73.0333 35.3495 120 -145.531 -234.626 813.99 -1768.29 41.2643 1019.83
626800 347.203 -311411 1090.64 164659 73.649 73.0342 35.3477 120 -142.098 985.47 2428.54 -1331.09 -431.244 981.766
626850 348.646 -311413 850.876 164652 73.6455 73.036 35.347 120 -273.724 1396.88 1429.47 -1400.91 -724.366 1727.13
626900 348.544 -311412 -60.6321 164653 73.6412 73.0392 35.3478 120 -813.981 92.298 539.787 -1517.82 -974.901 1145.52
626950 350.248 -311415 665.231 164657 73.6358 73.0429 35.3494 120 -49.0649 965.693 1079.07 -1753.52 -537.965 1150.25
627000 347.526 -311413 268.103 164669 73.6304 73.0477 35.3522 120 -656.21 -550.17 2010.69 -1547.06 -698.977 1271.85
627050 349.852 -311419 82.2676 164686 73.6244 73.0527 35.3564 120 288.216 -274.601 233.188 -1777.57 -1301.57 946.18
627100 351.117 -311425 923.425 164705 73.6185 73.0577 35.3609 120 370.352 1153.12 1246.8 -1591.44 -124.355 1026.95
627150 345.38 -311418 -1023.02 164729 73.6132 73.0631 35.3659 120 -747.008 -981.833 -1340.23 -1984.05 -239.532 526.592
627200 345.958 -311421 -537.482 164747 73.6074 73.0672 35.3707 120 -295.573 -872.676 -444.196 -1435.65 -137.318 1751.17
627250 347.319 -311424 -609.518 164760 73.6016 73.0702 35.3748 120 464.322 -1180.7 -1112.18 -1323.49 96.5537 2022.8
627300 346.969 -311418 358.889 164769 73.5963 73.072 35.3783 120 1218.5 -1089.24 947.406 -1470.39 -802.084 1028.69
627350 346.787 -311411 -1142.2 164776 73.5917 73.0729 35.3817 120 -167.896 -990.311 -2268.4 -957.828 -135.968 527.976
627400 348.85 -311411 -480.483 164773 73.5865 73.0721 35.3839 120 -736.867 -474.971 -229.611 -1132.14 -319.974 949.924
627450 348.754 -311410 36.987 164765 73.5806 73.07 35.386 120 758.103 -131.816 -515.326 -1537.82 -579.044 1549.36
627500 350.036 -311413 -38.1152 164751 73.575 73.0672 35.3871 120 1444.17 -718.918 -839.602 -2084.07 -639.557 1024.73
627550 350.353 -311415 -9.8956 164730 73.5703 73.0629 35.3869 120 166.902 898.824 -1095.41 -1181.81 -197.551 491.609
627600 350.863 -311419 100.9 164708 73.567 73.059 35.3857 120 1500.59 93.9768 -1291.87 -512.826 -695.419 1062.8
627650 346.81 -311415 746.509 164689 73.5661 73.0554 35.3838 120 1695.4 249.617 294.512 -1648.77 -417.255 1182.78
627700 347.599 -311419 -130.644 164676 73.5672 73.0523 35.3818 120 481.975 485.544 -1359.45 -462.4 -993.225 735.534
627750 348.291 -311423 382.611 164662 73.5694 73.0497 35.3791 120 911.741 119.011 117.082 -1066.99 -7.12845 1550.91
627800 345.713 -311419 1558.33 164651 73.5732 73.0473 35.3761 120 3046.7 1008.92 619.379 -1497.47 -518.97 751.891
627850 347.429 -311424 554.013 164651 73.5809 73.0461 35.3731 120 1006.5 516.957 138.583 -1568.41 -595.523 973.032
627900 347.104 -311420 1157.56 164660 73.5912 73.0456 35.3702 120 1317.17 669.274 1486.24 -1309.56 52.1469 435.821
627950 346.783 -311413 115.286 164674 73.6033 73.0451 35.3675 120 791.585 -1396.36 950.637 -1470.25 -710.061 1429.69
628000 349.854 -311414 386.432 164689 73.6162 73.0436 35.3653 120 515.173 200.112 444.011 -1634.94 -711.868 1668.71
628050 351.46 -311414 343.656 164706 73.629 73.0427 35.3634 120 39.0434 841.568 150.355 -1874.64 -1069.23 1455.31
628100 352.093 -311414 1188.73 164727 73.6421 73.0421 35.3618 120 112.347 2103.15 1350.7 -1209.11 -444.155 271.74
628150 351.764 -311414 -562.678 164755 73.6558 73.0427 35.3609 120 -1772.4 -511.814 596.181 -2030.58 -1064.45 1291.34
628200 350.858 -311416 -929.398 164779 73.6676 73.0428 35.3603 120 -466.557 -1369.64 -951.996 -1746.82 -1032.61 1774.07
628250 350.237 -311419 -495.816 164794 73.6776 73.0418 35.3592 120 -1186.52 -1014.69 713.762 -2124.08 -321.771 366.279
628300 345.101 -311414 -511.652 164802 73.6854 73.0401 35.3581 120 -2223.93 424.833 264.137 -1251.99 -991.177 608.106
628350 347.725 -311421 -480.597 164806 73.6904 73.0388 35.3571 120 -1277 -1024.65 859.858 -2022.35 -1143.77 2546.46
628400 345.083 -311415 -1433.82 164801 73.6924 73.0362 35.3565 120 -3220.18 -485.639 -595.641 -1988.73 -155.67 1781.94
628450 347.612 -311419 -884.304 164783 73.6902 73.0326 35.3555 120 -1523.69 -401.278 -727.947 -1928.23 -937.267 1337.76
628500 349.973 -311420 192.656 164755 73.6845 73.0287 35.354 120 -1192.36 1263.44 506.887 -2293.74 -1154.55 1170.91
628550 349.358 -311418 -346.165 164725 73.6762 73.0261 35.3528 120 -1388.93 -179.986 530.424 -2612.83 -1123.91 1817.49
628600 348.062 -311415 227.563 164694 73.6656 73.0239 35.3521 120 -109.672 -125.711 918.071 -1519.42 412.237 1182.32
628650 348.966 -311415 1372.32 164663 73.6533 73.0219 35.3525 120 -1311.01 2679.27 2748.71 -1737.19 -548.026 1385.12
628700 350.614 -311417 -408.739 164639 73.6388 73.0221 35.3542 120 -1046.03 97.9008 -278.089 -1431.53 -1631.81 1490.56
628750 351.706 -311418 1216.66 164618 73.6238 73.023 35.3565 120 1780.27 772.576 1097.14 -2104.06 -1475.09 1992.71
628800 348.728 -311411 1597.82 164608 73.6105 73.0255 35.3596 120 1811.34 1909.08 1073.05 -2083.56 -788.697 1943.32
628850 349.685 -311412 167.005 164611 73.5989 73.0303 35.3633 120 1329.53 -128.288 -700.228 -1726.29 -957.431 1674.6
628900 349.168 -311412 665.681 164622 73.5897 73.0361 35.3673 120 1451.1 139.509 406.432 -1943.8 -237.156 741.822
628950 348.778 -311414 826.558 164640 73.5826 73.0426 35.3715 120 1924.35 271.588 283.739 -1004.87 -1180.69 1843.85
629000 347.902 -311416 -1121.2 164668 73.578 73.0499 35.3763 120 -339.169 -1236.39 -1788.05 -1536.66 8.4634 834.019
629050 348.559 -311421 618.58 164699 73.5751 73.0573 35.3807 120 975.859 850.293 29.5894 -1956.38 -955.609 642.504
629100 348.526 -311423 -912.857 164736 73.5737 73.0661 35.385 120 221.361 -714.559 -2245.37 -969.359 16.0806 1128.42
629150 345.501 -311418 -1313.21 164767 73.5732 73.0742 35.388 120 -289.493 -1247.31 -2402.84 -902.512 -940.422 1485.96
629200 347.466 -311419 897.506 164787 73.5725 73.0807 35.3896 120 1323.94 937.589 430.987 -1037.42 -468.706 1253.54
629250 349.426 -311417 -1019.09 164808 73.5729 73.0867 35.3909 120 -734.173 -1096.52 -1226.59 -869.703 -977.26 1370.52
629300 346.753 -311405 -490.793 164817 73.573 73.0906 35.3909 120 930.835 -745.687 -1657.53 -629.535 -432.924 1387.16
629350 351.19 -311412 -835.385 164816 73.5736 73.0927 35.3894 120 719.158 -1902.48 -1322.83 -1248.86 -90.4816 1387.94
629400 350.438 -311411 -1075.99 164807 73.5749 73.0924 35.3869 120 569.131 -1826.94 -1970.17 -1457.33 -36.1718 1521.53
629450 348.051 -311409 -176.258 164788 73.5767 73.0897 35.3833 120 -774.025 802.812 -557.561 -422.76 -653.606 1327.82
629500 352.315 -311419 -890.878 164763 73.5782 73.0863 35.3788 120 157.085 -915.394 -1914.32 -935.278 -666.554 1831.26
629550 343.959 -311406 330.37 164729 73.5803 73.0815 35.3728 120 1205.61 -319.18 104.682 -1196.71 -631.779 1804.53
629600 347.909 -311417 703.57 164695 73.5843 73.0755 35.3665 120 663.744 -221.427 1668.39 -1465.94 -737.821 1772.91
629650 347.732 -311418 793.118 164669 73.5899 73.0693 35.3612 120 733.344 50.0184 1595.99 -1386 -1417.1 478.83
629700 346.391 -311417 347.838 164648 73.5965 73.0629 35.3567 120 350.397 447.284 245.834 -1350.4 -773.861 1987.35
629750 348.64 -311423 387.44 164630 73.6037 73.0565 35.3524 120 1084.32 217.207 -139.205 -1161.32 -680.742 790.811
629800 347.256 -311419 1009.74 164616 73.6122 73.0505 35.3483 120 476.297 369.015 2183.9 -1739.24 -1553.6 2055.68
629850 348.5 -311419 1599.67 164610 73.6217 73.0452 35.345 120 418.693 1613.87 2766.44 -1522.06 -383.462 1384.07
629900 348.59 -311414 207.002 164617 73.6319 73.0414 35.3434 120 -1495.11 632.719 1483.39 -965.949 -1442.08 1295.16
629950 351.191 -311415 888.489 164630 73.641 73.0384 35.3433 120 275.747 -528.401 2918.12 -1549.44 -459.12 1627.48
630000 352.103 -311414 -82.924 164652 73.6504 73.0351 35.3451 120 -715.956 652.762 -185.578 -1929.88 -1268.54 428.532
630050 353.779 -311417 459.189 164676 73.6591 73.033 35.3472 120 -907.908 1773.82 511.66 -2292.06 -1180.19 1979.34
630100 348.828 -311409 1050.05 164706 73.6666 73.0332 35.35 120 -531.838 1773.63 1908.36 -1817.29 -1549.65 850.435
630150 349.381 -311415 -558.5 164744 73.6732 73.0352 35.3539 120 -1470.55 -381.175 176.229 -1184.48 -54.7962 922.999
630200 345.874 -311413 -856.442 164778 73.6776 73.0366 35.3585 120 -2310.97 -59.0364 -199.322 -2808.9 -777.739 1087.41
630250 346.753 -311417 327.437 164806 73.6789 73.0379 35.3631 120 -1517.62 330.426 2169.51 -2342.48 -606.371 927.026
630300 344.935 -311414 -659.985 164830 73.6779 73.0395 35.368 120 -1491.06 206.336 -695.235 -1615.72 -506.13 2438.16
630350 346.007 -311415 -1970.14 164846 73.6742 73.041 35.3724 120 -2027.14 -1310.66 -2572.6 -2434.17 -1297.51 744.373
630400 343.749 -311409 -1096.13 164846 73.6672 73.0414 35.3757 120 -2261.04 -96.0649 -931.28 -2362.18 -181.883 2026.82
630450 347.038 -311414 -1218.57 164836 73.6569 73.0413 35.3785 120 -1173.63 -1341.24 -1140.83 -1766.33 -146.464 1218.7
630500 346.24 -311411 -553.536 164816 73.6445 73.04 35.3807 120 -744.255 -194.474 -721.879 -2296.09 -535.117 2374.91
630550 346.145 -311410 -1624.73 164789 73.6308 73.038 35.3825 120 -1565 -1223.97 -2085.21 -1173.9 -730.779 787.359
630600 348.575 -311412 -711.783 164753 73.6157 73.0355 35.3833 120 -235.657 -420.353 -1479.34 -972.445 -744.502 1561.85
630650 350.393 -311415 -25.5314 164712 73.6006 73.0332 35.3829 120 342.033 75.135 -493.762 -1371.93 -839.569 662.752
630700 350.399 -311414 1004.06 164671 73.5862 73.0312 35.382 120 1538.98 1306.81 166.396 -1792.69 -953.933 1298.43
630750 347.635 -311410 1095.19 164642 73.574 73.0317 35.3814 120 761.55 1898.38 625.63 -1447.1 280.361 1214.43
630800 349.561 -311419 1073.86 164625 73.5643 73.0348 35.3808 120 2287.76 905.006 28.8231 -809.445 -383.546 1213.63
630850 344.913 -311416 651.639 164617 73.5576 73.0395 35.3801 120 1940.07 294.857 -280.008 -1117.42 -774.874 1736.63
630900 349.83 -311430 1683.62 164619 73.554 73.0456 35.3793 120 1679.47 2129.91 1241.48 -1121.55 94.0724 292.885
630950 348.127 -311426 1498.98 164638 73.5543 73.0546 35.3789 120 2161.26 1616.78 718.91 -1160.47 -721.234 1790.51
631000 348.18 -311423 -245.883 164669 73.558 73.0655 35.3784 120 514.315 -189.302 -1062.66 -1105.64 208.521 1651.13
631050 349.001 -311419 180.749 164701 73.5632 73.077 35.3773 120 2121.03 -284.191 -1294.59 -798.746 -1379.61 1699.89
631100 350.048 -311417 517.54 164738 73.5717 73.0885 35.3756 120 1184.93 -62.0835 429.768 -1245.48 -600.127 892.055
631150 348.964 -311412 -404.667 164779 73.5825 73.0994 35.374 120 32.0913 -693.944 -552.149 -1202.49 -942.511 1810.08
631200 351.724 -311416 -200.645 164817 73.5934 73.109 35.3722 120 -814.114 -463.431 675.609 -487.123 -568.099 1608.95
631250 348.505 -311410 -1797.44 164851 73.6043 73.1168 35.3704 120 -780.517 -2794.87 -1816.95 -560.514 -1035.36 1645.67
631300 349.915 -311413 -1050.87 164871 73.6148 73.121 35.3677 120 -637.924 -1720.84 -793.836 -1365.96 -1376.77 1709.28
631350 348.951 -311412 -1218.07 164879 73.6238 73.1219 35.3645 120 -689.936 -1985.94 -978.325 -777.429 -427.114 1322.54
631400 346.244 -311411 -1146.1 164872 73.6316 73.1194 35.3606 120 -903.854 -2494.91 -39.531 -1568.24 -1680.04 1175.57
631450 347.661 -311418 -1366.89 164853 73.6377 73.1132 35.3565 120 -2680.89 -2193.22 773.438 -1001.8 -105.709 1834.96
631500 341.351 -311412 -1181.91 164817 73.6401 73.1029 35.3526 120 -469.607 -2288.35 -787.783 -1752.16 486.244 1190.51
631550 343.767 -311419 -345.939 164769 73.6408 73.0889 35.3488 120 -620.164 -1558.61 1140.95 -1169.18 -200.803 1651.97
631600 344.204 -311418 214.857 164715 73.6399 73.0728 35.3455 120 -125.843 317.218 453.194 -1879.67 -611.658 1015.11
631650 346.453 -311418 189.478 164662 73.6381 73.0567 35.3428 120 705.986 -278.204 140.653 -1287.79 -775.234 515.108
631700 346.92 -311413 1739.18 164614 73.6363 73.0408 35.3409 120 961.551 1358.24 2897.74 -781.86 -270.9 1269.64
631750 349.65 -311417 1945.27 164580 73.6356 73.0265 35.3409 120 1304.02 1688.11 2843.7 -1412.11 -1628.65 1169.5
631800 348.856 -311415 972.965 164565 73.6361 73.015 35.343 120 -43.7295 1002.84 1959.79 -1567.99 -322.767 1009.45
631850 347.066 -311411 1657.03 164564 73.6372 73.0058 35.3467 120 777.698 1782.01 2411.4 -2066.32 -459.372 1626.63
631900 351.017 -311418 1400.49 164582 73.6392 73.0003 35.3524 120 1356.27 2606.59 238.6 -798.573 -645.724 1092.52
631950 349.13 -311415 407.237 164616 73.6424 72.9986 35.359 120 -629.671 388.752 1462.63 -1759.63 -1436.07 2162.42
632000 346.363 -311412 409.735 164657 73.6456 72.9984 35.3662 120 488.932 683.806 56.4662 -2070.98 -585.437 1096.81
632050 346.857 -311415 427.003 164700 73.6491 72.9997 35.3733 120 473.733 1462.89 -655.613 -2655.95 -550.134 1700.4
632100 346.159 -311417 390.167 164750 73.653 73.0036 35.3802 120 -809.234 1952.37 27.3612 -2295.32 -1374 1276.75
632150 343.444 -311413 -54.7898 164802 73.6563 73.0095 35.3868 120 230.616 408.612 -803.597 -1898.85 -311.511 1082.69
632200 347.719 -311423 -1433.26 164849 73.6587 73.0164 35.3926 120 -1532.51 -86.5928 -2680.66 -1457.44 -813.322 1228.01
632250 346.739 -311421 -2094 164885 73.6586 73.0237 35.3966 120 -2618.56 -884.206 -2779.22 -2155.17 -552.893 1615.05
632300 344.719 -311412 -1129.66 164900 73.655 73.03 35.3986 120 -485.49 -774.994 -2128.49 -1462.31 -872.081 1660.85
632350 350.009 -311416 -1535.17 164898 73.6492 73.0353 35.3983 120 -1845.41 -846.094 -1913.99 -1491.56 -879.663 1943.7
632400 349.371 -311410 -1573.64 164877 73.6405 73.0393 35.3962 120 -1254.48 -585.264 -2881.17 -1820.64 -963.324 645.34
632450 351.958 -311414 -868.651 164842 73.6295 73.042 35.3925 120 -92.2502 -1261.47 -1252.23 -1390.3 -256.625 1986.7
632500 351.57 -311414 -324.777 164796 73.6179 73.0433 35.3876 120 -818.845 426.674 -582.161 -1502.32 87.2241 1624.4
632550 349.617 -311412 -321.176 164746 73.6058 73.0453 35.3818 120 511.223 125.287 -1600.04 -1471.94 -316.848 845.156
632600 348.51 -311414 -18.5128 164698 73.5946 73.0484 35.3754 120 1373.87 -142.272 -1287.14 -1353.56 43.2187 1318.38
632650 347.538 -311417 500.413 164652 73.5848 73.0519 35.3685 120 280.744 418.218 802.276 -1529.78 140.46 1763.63
632700 346.424 -311419 943.519 164613 73.5757 73.0564 35.3624 120 1841.69 96.779 892.091 -1454.23 -340.513 841.798
632750 347.126 -311422 448.286 164584 73.5686 73.0612 35.3573 120 459.823 562.015 323.02 -1282.02 -1962.92 1939.92
632800 346.975 -311420 1920.46 164562 73.5633 73.0663 35.3526 120 2884.58 617.662 2259.12 -934.685 -318.948 1530.77
632850 346.403 -311415 1905.43 164559 73.5621 73.0722 35.3496 120 2865.1 489.921 2361.26 -864.395 -1403.72 1174.51
632900 354.127 -311420 1433.1 164576 73.5651 73.079 35.3486 120 2600.77 792.537 905.996 -825.19 -806.615 1531.9
632950 351.159 -311410 1512.36 164604 73.5711 73.0863 35.3483 120 2215.61 398.329 1923.14 -1205.92 -878.656 1259.31
633000 353.203 -311414 1519.6 164644 73.58 73.0934 35.349 120 2431.49 -893.072 3020.38 -1309 -302.625 1192.73
633050 351.757 -311414 616.867 164697 73.5922 73.0997 35.3514 120 774.876 -201.919 1277.64 -1447.66 -653.889 1039.52
633100 348.639 -311412 -599.254 164753 73.6054 73.1048 35.3548 120 -260.251 -1603.15 65.6385 -925.135 -620.275 1368.17
633150 351.238 -311421 -451.432 164801 73.6178 73.1069 35.3581 120 160.504 -2317.53 802.726 -1140.08 -1407.03 1750.03
633200 344.977 -311412 -1958.04 164844 73.63 73.1057 35.362 120 -1412.97 -2394.42 -2066.72 -1577.22 56.0853 1174.39
633250 347.368 -311417 -1174.6 164872 73.6399 73.1011 35.3655 120 -1645.54 -2348.05 469.782 -1041.47 -682.895 1429.55
633300 347.894 -311418 -737.338 164889 73.6476 73.0933 35.3691 120 -1076.24 -1237.67 101.888 -1461.44 -408.23 1034.01
633350 347.84 -311415 -1256.77 164892 73.6527 73.0834 35.3722 120 -936.883 -1531.2 -1302.22 -1369.33 -1198.38 1334.88
633400 347.385 -311409 -1327.41 164879 73.6551 73.0707 35.3744 120 -1208.63 -1450.99 -1322.6 -1278.34 -579.962 2159.17
633450 349.353 -311407 -427.789 164849 73.6546 73.0557 35.3754 120 -1401.94 -66.6974 185.267 -1616.91 -557.887 -67.8058
633500 352.77 -311410 -1010.9 164808 73.6518 73.0398 35.3758 120 -1254.53 -541.475 -1236.69 -1105.67 -990.017 137.653
633550 352.386 -311411 -319.487 164761 73.6476 73.0232 35.3755 120 -845.621 72.5339 -185.374 -1963.42 -175.188 1658.7
633600 351.342 -311411 365.94 164710 73.6424 73.0072 35.375 120 1474.97 606.361 -983.512 -2260.41 -565.915 461.65
633650 352.731 -311417 1660.04 164664 73.6372 72.9933 35.3742 120 1040.79 2458.16 1481.16 -2007.1 -1170.43 1782.39
633700 353.35 -311421 -132.031 164633 73.6335 72.9831 35.3744 120 -1232.78 1566.19 -729.506 -1520.9 -478.026 1149.82
633750 348.036 -311414 397.461 164610 73.6296 72.976 35.3748 120 490.215 1274.98 -572.812 -2166.45 4.07301 1573.21
633800 349.507 -311420 565.66 164593 73.6263 72.9716 35.3747 120 -569.964 2108.29 158.653 -2454.94 -1309.47 1754.3
633850 348.922 -311420 1636.03 164586 73.6238 72.971 35.3747 120 378.994 3134.84 1394.26 -3076.78 -210.151 1207.8
