# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
858500 102.192 -311767 -227.96 163883 73.2581 72.9755 35.3973 120 -269.576 -388.559 -25.7445 -3385.91 -652.773 1044.6
858550 103.012 -311767 -666.334 163902 73.2624 72.9717 35.4012 120 -1140.11 -519.988 -338.904 -3767.07 -1757.28 555.984
858600 102.065 -311764 -91.7859 163895 73.2624 72.9639 35.4036 120 71.097 -136.727 -209.727 -3160.19 -784.154 1348.21
858650 102.649 -311766 -125.584 163877 73.2608 72.9547 35.4049 120 -152.424 24.5181 -248.847 -3711.59 -1812.51 1188.39
858700 102.501 -311766 191.871 163855 73.2591 72.946 35.405 120 -208.053 791.544 -7.87676 -3714.45 -1123.79 1204.18
858750 102.989 -311768 354.45 163838 73.2578 72.941 35.4045 120 826.031 408.288 -170.97 -3800.74 -1726.78 1092.74
858800 102.092 -311768 417.461 163834 73.259 72.9394 35.4039 120 125.113 836.19 291.078 -4133.77 -1136.03 532.136
858850 102.299 -311769 -242.63 163839 73.2606 72.9411 35.4034 120 -600.633 260.907 -388.166 -4082.17 -1674.1 343.373
858900 101.807 -311768 632.172 163842 73.2598 72.9449 35.4024 120 1097.78 352.618 446.121 -3651.82 -1199.07 1259.92
858950 100.888 -311767 542.291 163857 73.2618 72.95 35.4022 120 764.422 265.317 597.134 -3861.03 -1515.4 1179.28
859000 101.577 -311767 -296.604 163876 73.2657 72.9554 35.4019 120 -538.585 -375.644 24.4163 -4103.28 -1418.09 546.307
859050 102.441 -311768 -96.7179 163882 73.2669 72.9589 35.401 120 -440.961 -350.818 501.625 -3996.47 -1246.55 1821.61
859100 102.527 -311765 -264.054 163879 73.2656 72.9607 35.3999 120 -66.3321 203.023 -928.852 -3816.21 -1728.91 508.676
859150 101.927 -311763 70.2088 163873 73.2639 72.9636 35.3982 120 20.2381 -356.841 547.23 -3563.17 -1448.47 744.092
859200 102.285 -311764 -419.662 163870 73.2616 72.9671 35.397 120 -707.599 -195.228 -356.158 -3556.37 -1552.8 509.996
859250 102.827 -311766 -673.915 163858 73.2566 72.9702 35.3952 120 -473.437 -468.016 -1080.29 -3989.19 -1616.12 1119.99
859300 102.457 -311766 463.942 163846 73.2524 72.9724 35.3935 120 474.368 78.0996 839.358 -4025.92 -1136.94 664.647
859350 102.345 -311766 -116.337 163852 73.2517 72.9755 35.3937 120 -115.803 -468.837 235.63 -3939.75 -1516.13 1100.2
859400 101.43 -311766 155.241 163864 73.2524 72.9772 35.3951 120 417.752 -529.131 577.102 -3577.78 -1317.89 1076.87
859450 101.3 -311767 -147.415 163880 73.2551 72.9757 35.398 120 -97.9873 -337.367 -6.88939 -3424.75 -1175.15 1154.31
859500 101.297 -311767 -495.001 163888 73.2576 72.9704 35.4011 120 -713.14 -326.168 -445.694 -3988.07 -1698.19 1094.32
859550 101.249 -311766 313.561 163883 73.2582 72.9628 35.4034 120 -5.84299 425.151 521.375 -4224.38 -1319.53 488.473
859600 102.235 -311767 -262.003 163879 73.2585 72.956 35.4057 120 -522.892 33.9576 -297.076 -3867.16 -1270.48 1361.48
859650 102.216 -311767 -96.0114 163867 73.2561 72.9501 35.407 120 -232.7 533.838 -589.172 -3415.02 -1749.41 873.956
859700 102.024 -311766 -97.7111 163845 73.2523 72.9456 35.4065 120 302.814 336.001 -931.949 -3620.53 -1363.61 689.582
859750 101.946 -311766 484.637 163822 73.2503 72.9425 35.404 120 452.714 717.09 284.107 -3887.26 -1505.96 1251.59
859800 102.338 -311767 405.467 163811 73.2511 72.9417 35.4015 120 514.519 486.381 215.502 -3834.13 -1228.5 448.78
859850 102.338 -311765 878.245 163816 73.2544 72.9447 35.3996 120 681.325 870.846 1082.56 -3639.42 -1355.77 985.585
859900 103.159 -311765 337.55 163847 73.2607 72.9519 35.3998 120 71.0314 401.95 539.667 -4031.3 -1367.34 445.312
859950 102.222 -311763 -347.296 163888 73.2671 72.9614 35.4009 120 -64.3267 -327.123 -650.438 -3954.88 -1263.04 842.821
860000 103.64 -311765 -581.641 163919 73.273 72.97 35.4005 120 -446.203 -841.713 -457.008 -3748.47 -1185.73 1252.68
860050 102.85 -311765 -336.08 163927 73.2763 72.9743 35.3987 120 -853.124 -34.6369 -120.478 -3519.86 -1960.87 837.239
860100 102.617 -311766 -365.796 163920 73.2759 72.9762 35.3963 120 -588.299 -444.122 -64.9674 -3622.57 -1497.64 -3.90296
860150 101.982 -311766 -237.099 163899 73.272 72.976 35.3938 120 -629.161 -408.853 326.717 -4145.68 -986.574 869.224
860200 102.159 -311767 -215.999 163871 73.2649 72.9744 35.392 120 -92.6981 -963.053 407.754 -3764.39 -1430.93 898.88
860250 102.666 -311769 142.989 163839 73.2571 72.9697 35.3912 120 286.506 -143.87 286.332 -3852.47 -1015.28 991.068
860300 101.43 -311767 332.001 163811 73.2507 72.9628 35.3914 120 -223.863 625.725 594.141 -3837.31 -1581.81 1048.11
860350 101.624 -311767 364.035 163795 73.2446 72.9582 35.3932 120 850.321 -223.784 465.568 -3642.24 -1773.3 1013.63
860400 102.24 -311767 288.547 163804 73.2425 72.9557 35.3974 120 466.357 172.293 226.99 -3702.09 -1618.45 1010.66
860450 102.921 -311767 30.187 163829 73.2433 72.9548 35.403 120 -3.27883 493.783 -399.944 -3694.58 -972.24 371.701
860500 102.415 -311765 484.008 163858 73.2454 72.9552 35.408 120 -76.6663 1030.74 497.952 -3472.63 -1655.01 743.399
860550 102.247 -311763 -255.668 163898 73.2485 72.9591 35.4133 120 175.712 -150.064 -792.652 -3774.8 -2030.56 853.534
860600 104.211 -311766 -638.352 163928 73.2521 72.9621 35.4165 120 178.775 -450.891 -1642.94 -3729.39 -1382.92 341.411
860650 102.534 -311765 -945.071 163930 73.255 72.9629 35.4151 120 -647.443 -527.324 -1660.45 -4029.52 -1327.28 1038.41
860700 102.001 -311765 -398.199 163904 73.255 72.9619 35.4099 120 -18.5304 -100.348 -1075.72 -3376.05 -1535.36 356.266
860750 101.407 -311766 135.687 163864 73.2544 72.9597 35.4027 120 -229.357 -170.312 806.73 -3583.46 -949.526 605.291
860800 101.484 -311767 391.851 163824 73.2536 72.9568 35.3959 120 17.9466 473.944 683.664 -4120.2 -1308.76 910.477
860850 101.661 -311767 665.712 163804 73.2556 72.9566 35.3906 120 566.615 528.646 901.876 -3640.73 -1335.72 1029.12
860900 103.274 -311770 130.239 163809 73.2618 72.959 35.3876 120 206.477 -172.341 356.581 -3571.95 -1529.09 1098.29
860950 101.513 -311766 12.7874 163825 73.2694 72.9612 35.3863 120 -489.277 59.7919 467.847 -4397.53 -1358.09 644.347
861000 102.014 -311766 115.065 163850 73.2743 72.9653 35.3872 120 -358.987 247.894 456.288 -3798.77 -1695.53 731.917
861050 102.859 -311767 -94.8139 163882 73.2774 72.9713 35.3898 120 -131.364 -573.925 420.847 -4162.68 -1757.9 1229.69
861100 101.615 -311764 -409.816 163910 73.2788 72.9746 35.3936 120 -758.799 -675.091 204.442 -3999.89 -1537.76 811.919
861150 102.229 -311764 -551.927 163922 73.2763 72.9736 35.398 120 -776.39 -396.745 -482.648 -3695.5 -1375.11 1008.1
861200 102.073 -311764 -460.767 163917 73.2701 72.9701 35.4016 120 -538.548 -370.605 -473.15 -3526.14 -1476 1031.25
861250 102.623 -311766 -496.569 163895 73.2603 72.9643 35.4044 120 -451.294 -822.956 -215.456 -3570.53 -1234.67 617.36
861300 102.525 -311768 386.312 163857 73.2475 72.9556 35.4066 120 733.783 -16.8398 441.993 -3746.12 -1761.47 539.973
861350 102.572 -311769 64.1376 163823 73.236 72.9469 35.4089 120 530.863 511.781 -850.231 -3710.44 -1607.23 633.068
861400 101.628 -311768 557.515 163796 73.2276 72.9407 35.4102 120 1114.21 1055.78 -497.445 -3786.26 -876.001 820.754
861450 100.252 -311766 860.198 163784 73.2248 72.9387 35.41 120 925.094 1298.85 356.645 -3807.63 -1795.79 827.908
861500 100.618 -311766 577.953 163796 73.2269 72.9425 35.4095 120 1091.43 1092.81 -450.378 -4117.81 -1606.91 512.496
861550 102.051 -311768 81.8705 163826 73.2349 72.9507 35.4083 120 777.627 -195.861 -336.154 -3722.29 -2066.85 617.017
861600 102.68 -311767 -111.645 163860 73.2463 72.9593 35.4058 120 -169.999 36.4874 -201.423 -3488.45 -1096.74 835.588
861650 103.042 -311766 -120.414 163892 73.258 72.9689 35.4026 120 -217.724 32.6973 -176.214 -3935.38 -1537.39 918.122
861700 101.379 -311763 -739.157 163920 73.2688 72.9784 35.3988 120 -406.844 -938.31 -872.316 -3723.3 -1312.29 936.154
861750 102.13 -311764 -155.211 163928 73.2774 72.9838 35.3937 120 -526.971 -683.426 744.764 -4284.47 -1126.05 703.031
861800 102.672 -311766 -641.615 163917 73.282 72.9841 35.3889 120 -770.653 -980.136 -174.056 -4307.88 -1588.45 508.576
861850 101.971 -311765 166.783 163882 73.2815 72.979 35.3841 120 -88.7768 -722.74 1311.87 -3268.38 -1483.75 712.586
861900 102.85 -311768 316.321 163851 73.2794 72.9712 35.3821 120 -956.858 309.806 1596.01 -3434.25 -1208.57 604.042
861950 102.581 -311768 258.058 163831 73.2751 72.9637 35.3836 120 -371.451 267.012 878.612 -4010.88 -1872.59 744.281
862000 101.946 -311767 744.177 163822 73.2701 72.9561 35.3878 120 792.436 369.476 1070.62 -3471.95 -1219.7 1204.49
862050 101.02 -311767 -13.8501 163835 73.2669 72.9503 35.3949 120 -375.437 242.353 91.5343 -4083.86 -1406.37 598.2
862100 102.496 -311769 14.825 163852 73.2625 72.946 35.4027 120 -166.022 415.975 -205.478 -3853.13 -1205.91 912.758
862150 101.237 -311767 -676.601 163868 73.2577 72.9434 35.4098 120 -648.277 -243.685 -1137.84 -4264.38 -1384.51 1223.63
862200 101.426 -311767 168.482 163873 73.2507 72.9415 35.4152 120 238.188 266.294 0.965286 -3506.91 -990.769 718.361
862250 102.378 -311767 -103.088 163876 73.2428 72.9417 35.4197 120 293.811 370.409 -973.485 -3552.06 -1688.99 845.548
862300 101.438 -311763 551.943 163875 73.2359 72.9444 35.4214 120 1272.44 1047.61 -664.215 -3780.6 -1524.6 852.498
862350 102.625 -311765 33.449 163878 73.234 72.9506 35.42 120 742.514 445.132 -1087.3 -3877.28 -1124.22 793.246
862400 102.576 -311765 -182.808 163883 73.2362 72.9599 35.4154 120 452.348 -95.2719 -905.5 -3177.61 -1570.16 714.585
862450 102.906 -311767 -285.352 163882 73.2404 72.9702 35.4082 120 245.022 -1015.17 -85.9092 -3744.45 -1334.86 883.604
862500 102.467 -311767 180.463 163869 73.2452 72.9773 35.3997 120 230.278 -86.9595 398.069 -3933.46 -1717.14 576.947
862550 101.825 -311768 -184.819 163850 73.2501 72.9813 35.3913 120 -25.1884 -884.778 355.511 -3509.26 -1324.45 676.689
862600 100.661 -311766 126.512 163826 73.2553 72.9811 35.3837 120 373.946 -520.74 526.329 -3732.12 -901.444 789.78
862650 101.611 -311768 524.181 163819 73.2623 72.9803 35.3792 120 138.428 402.55 1031.56 -3873.03 -1423.13 271.802
862700 101.506 -311767 -36.6213 163830 73.2698 72.981 35.3776 120 -117.34 -748.081 755.558 -3601.11 -1699 910.079
862750 102.174 -311768 290.593 163848 73.2767 72.9797 35.3788 120 -52.9968 -182.039 1106.81 -3836.14 -1504.81 580.53
862800 102.025 -311767 211.324 163875 73.2831 72.9763 35.3831 120 -351.008 -97.5111 1082.49 -3577.83 -1228.3 946.48
862850 101.583 -311766 -942.375 163902 73.2862 72.9715 35.3897 120 -1494.51 -794.143 -538.475 -3586.59 -1451.28 896.962
862900 102.606 -311767 -807.112 163908 73.2827 72.9636 35.3967 120 -1603.14 -741.836 -76.3655 -4242.53 -1658.93 753.312
862950 102.377 -311766 -372.649 163894 73.2727 72.9522 35.4039 120 -425.546 -25.5765 -666.823 -3996.94 -1296.52 734.725
863000 102.327 -311765 -121.803 163863 73.2592 72.9398 35.4098 120 -13.6383 338.811 -690.582 -4347.04 -1220.19 765.531
863050 102.998 -311766 100.571 163833 73.2458 72.9302 35.4146 120 597.49 674.305 -970.081 -3783.17 -1341.65 1065.81
863100 102.823 -311765 596.492 163818 73.2365 72.926 35.4178 120 901.698 1436.31 -548.529 -3768 -1556.77 769.521
863150 103.225 -311767 12.207 163826 73.2331 72.9285 35.4198 120 1022.81 589.229 -1575.42 -3706.75 -1634.3 829.412
863200 102.77 -311766 699.882 163848 73.2359 72.9361 35.4197 120 1074.62 984.348 40.6782 -3952.78 -964.238 1157.21
863250 103.027 -311767 -185.05 163887 73.2437 72.9486 35.4183 120 167.858 154.658 -877.666 -3500.55 -1293.13 856.664
863300 101.727 -311766 -1186.29 163914 73.2515 72.9618 35.4138 120 -600.215 -1201.14 -1757.51 -3487.26 -1302.25 767.987
863350 101.91 -311767 -500.778 163908 73.2564 72.9709 35.4057 120 -273.43 -649.005 -579.9 -3738.48 -1182.49 455.263
863400 100.884 -311766 -40.3011 163882 73.259 72.9769 35.396 120 -281.353 10.031 150.418 -3872.98 -1313.47 1045.79
863450 101.753 -311768 414.872 163853 73.2607 72.9817 35.3866 120 424.42 -426.454 1246.65 -3574.38 -1480.95 780.638
863500 101.307 -311767 92.276 163836 73.2636 72.9848 35.3801 120 -90.4198 -724.249 1091.5 -4049 -1174.47 998.731
863550 101.485 -311765 820.9 163835 73.2669 72.9856 35.3777 120 690.548 188.269 1583.88 -3474.31 -1778.95 752.077
863600 102.358 -311765 418.847 163850 73.2714 72.986 35.3787 120 62.2245 160.909 1033.41 -3592.65 -1198.37 1279.69
863650 102.672 -311765 -127.121 163869 73.2744 72.985 35.3818 120 -156.124 -847.086 621.848 -3452.76 -2016.32 757.704
863700 103.053 -311765 78.4757 163887 73.2749 72.9807 35.3874 120 -648.973 -316.292 1200.69 -3988.65 -1093.52 820.043
863750 103.071 -311766 -260.569 163896 73.2711 72.9732 35.3949 120 -902.761 -376.559 497.613 -4062.81 -1441.77 861.188
863800 102.391 -311765 97.7714 163890 73.2632 72.9621 35.4029 120 229.463 -174.384 238.235 -4079.3 -999.858 1257.83
863850 102.816 -311767 -211.174 163880 73.2553 72.949 35.4108 120 105.611 102.133 -841.265 -3882.2 -1435.32 723.194
863900 101.926 -311766 -92.6644 163867 73.2492 72.9378 35.4164 120 89.3069 564.266 -931.566 -4081.02 -1371.31 889.276
863950 101.858 -311766 224.606 163855 73.2447 72.9307 35.4196 120 551.394 966.06 -843.636 -3599.02 -1407.7 1033.46
864000 100.936 -311765 -481.35 163850 73.2434 72.9281 35.4203 120 739.466 -296.342 -1887.17 -3934.6 -1321.07 1002.01
864050 101.479 -311766 -4.76846 163838 73.2453 72.9264 35.4177 120 420.123 329.867 -764.296 -4388.85 -1013.36 981.741
864100 102.405 -311768 -159.89 163828 73.2492 72.9278 35.413 120 -418.291 1038.54 -1099.92 -4041.18 -1280.46 1371.84
864150 101.767 -311767 542.271 163820 73.2532 72.934 35.4061 120 399.379 1017.59 209.84 -3643.46 -1455.31 1218.1
864200 102.236 -311766 327.704 163833 73.2591 72.9465 35.4001 120 114.315 589.055 279.741 -3858.03 -1238.33 992.491
864250 102.356 -311765 -123.913 163861 73.2648 72.9634 35.3952 120 -339.58 -427.877 395.718 -4243.18 -1556.67 930.635
864300 102.063 -311763 190.973 163885 73.2684 72.9791 35.391 120 -329.95 -306.559 1209.43 -3620.21 -1387.22 651.225
864350 103.57 -311766 -386.648 163905 73.2704 72.9916 35.3884 120 -340.242 -748.243 -71.4587 -3608.88 -1609.13 703.744
864400 102.104 -311764 -813.695 163912 73.2702 72.9991 35.3862 120 -691.89 -1278.72 -470.475 -3696.35 -1412 780.406
864450 102.061 -311765 161.306 163894 73.2673 72.9992 35.3839 120 -531.301 -213.083 1228.3 -3636.94 -1467.39 962.007
864500 101.211 -311766 402.08 163868 73.2616 72.9945 35.3832 120 295.225 -161.77 1072.78 -3494.89 -1176.68 103.723
864550 101.466 -311767 174.983 163848 73.2554 72.9871 35.3854 120 200.13 -546.816 871.633 -3395.12 -1380.78 876.854
864600 101.829 -311768 281.265 163840 73.2493 72.9783 35.3909 120 206.775 -324.537 961.557 -3327.93 -1695.06 1169.17
864650 102.045 -311767 -177.431 163838 73.2444 72.9685 35.3977 120 -146.316 -158.773 -227.203 -3684.88 -1704.88 437.232
864700 101.957 -311767 607.665 163831 73.2408 72.9565 35.4037 120 545.638 474.567 802.79 -3662.74 -1384.6 1142.38
864750 102.333 -311767 158.48 163829 73.2398 72.9449 35.4093 120 429.434 697.51 -651.504 -3856.72 -1465.94 965.821
864800 101.656 -311765 581.984 163838 73.2418 72.9375 35.4139 120 909.064 434.444 402.444 -4015.88 -1338.27 836.594
864850 102.652 -311764 31.9309 163862 73.2475 72.9338 35.4181 120 253.003 253.266 -410.476 -4362.65 -1248.7 572.041
864900 103.31 -311764 -519.046 163882 73.2535 72.9325 35.4202 120 -522.528 29.628 -1064.24 -3871.01 -1848.7 687.667
864950 103.68 -311765 9.78715 163887 73.2574 72.9326 35.4194 120 52.384 1112.83 -1135.85 -3513.86 -1179.67 1121.96
865000 102.876 -311764 -267.952 163883 73.2608 72.9361 35.4151 120 -296.346 645.898 -1153.41 -3764.49 -1577.04 828.14
865050 103.501 -311767 -221.336 163872 73.2624 72.9427 35.4087 120 -448.31 -90.0718 -125.627 -3628.62 -1552.42 909.716
865100 102.812 -311766 -75.4611 163854 73.2625 72.9501 35.4013 120 -40.967 -243.554 58.1377 -3833.94 -1403.8 945.467
865150 102.14 -311766 141.115 163837 73.2629 72.9578 35.3937 120 -398.696 609.484 212.557 -4152.78 -844.667 815.092
865200 102.579 -311767 813.892 163829 73.2621 72.9685 35.3872 120 716.897 731.406 993.373 -3932.87 -1465.97 573.051
865250 101.706 -311767 -153.047 163839 73.2633 72.9805 35.3829 120 -153.995 -685.63 380.483 -3280.54 -1568.82 796.725
865300 102.05 -311767 319.144 163849 73.2647 72.989 35.3803 120 -149.192 -171.356 1277.98 -3935.13 -1473.72 851.651
865350 101.655 -311767 -345.299 163871 73.2659 72.9957 35.3811 120 -258.756 -1352.84 575.697 -3417.96 -1893.67 1005.67
865400 101.348 -311767 -464.578 163888 73.2651 72.9965 35.3848 120 -462.189 -1294.82 363.277 -3510 -1136.34 599.376
865450 101.485 -311767 -796.75 163890 73.2613 72.9912 35.3897 120 -608.046 -1462.71 -319.498 -3728.62 -1283.88 1070.23
865500 101.563 -311766 322.267 163871 73.2546 72.9796 35.3945 120 521.73 -179.22 624.293 -3696.23 -1329.63 1049.32
865550 102.039 -311765 333.852 163853 73.2486 72.9659 35.4 120 535.058 143.025 323.473 -3823.27 -1015.59 939.883
865600 103.207 -311767 -172.051 163839 73.2442 72.9522 35.4058 120 -210.781 227.333 -532.706 -3722.58 -1497.34 1325.32
865650 103.161 -311766 519.128 163829 73.2417 72.9402 35.4107 120 684.126 783.524 89.7338 -3245.09 -1404.41 1054.87
865700 102.129 -311764 208.625 163834 73.2426 72.9322 35.4153 120 522.789 961.849 -858.764 -3966.72 -1352.14 898.766
865750 102.165 -311765 -350.445 163845 73.2459 72.9284 35.4179 120 108.321 489.503 -1649.16 -3975.68 -767.943 961.769
865800 102.198 -311767 636.117 163852 73.2505 72.9278 35.4174 120 462.661 1574.56 -128.868 -4185.36 -1514.9 392.737
865850 100.73 -311765 92.2951 163873 73.2565 72.9347 35.4159 120 551.436 788.508 -1063.06 -3914.89 -1335.34 1339.74
865900 102.19 -311768 -346.368 163897 73.2636 72.9458 35.4121 120 -233.297 -489.18 -316.627 -3392.75 -1362.57 850.319
865950 102.047 -311767 -356.328 163905 73.2691 72.955 35.4067 120 -642.263 259.11 -685.831 -3931.17 -1810.59 1202.94
866000 102.416 -311768 11.8083 163891 73.2708 72.963 35.399 120 -406.088 300.778 140.736 -3713.48 -1392.17 1213.45
866050 101.962 -311767 -120.141 163874 73.2712 72.9711 35.3911 120 -191.972 -388.93 220.481 -3841.15 -1168.34 1254.29
866100 102.257 -311767 236.973 163858 73.2713 72.9782 35.3843 120 -209.273 -202.926 1123.12 -3623.68 -1704.85 812.82
866150 102.262 -311766 55.2611 163845 73.2693 72.9832 35.38 120 -284.863 -771.21 1221.86 -3880.03 -992.828 601.263
866200 102.461 -311766 461.176 163835 73.2647 72.9846 35.3793 120 -204.737 267.034 1321.23 -3622.88 -1648.29 514.788
866250 102.669 -311766 70.3669 163835 73.2595 72.9842 35.3822 120 71.0012 -515.712 655.811 -3334.96 -1742.24 489.636
866300 103.834 -311766 358.799 163839 73.2542 72.9807 35.3871 120 626.398 -196.681 646.68 -4119.99 -1488.36 1466.02
866350 101.861 -311762 160.833 163852 73.2502 72.976 35.3942 120 -225.444 299.861 408.083 -3471.04 -1344.34 894.789
866400 102.915 -311763 -6.11068 163871 73.2465 72.9715 35.4024 120 -65.5473 320.574 -273.359 -3303.46 -1486.74 1204.12
866450 102.032 -311763 -382.266 163888 73.2442 72.9663 35.4097 120 128.406 -371.329 -903.875 -4058.35 -2055.21 566.088
866500 103.094 -311767 -270.149 163896 73.2431 72.9591 35.4153 120 -12.633 -435.832 -361.981 -3482.24 -1441.64 797.869
866550 102.019 -311766 -110.373 163894 73.2431 72.9505 35.4191 120 271.583 200.059 -802.761 -3728.16 -1760.68 1146.57
866600 100.804 -311764 276.294 163880 73.2437 72.9425 35.4197 120 839.885 779.559 -790.562 -3919.47 -1382.1 1254.42
866650 102.017 -311767 -331.788 163873 73.2494 72.9374 35.4179 120 121.06 151.581 -1268.01 -3709.85 -1613.44 1137.27
866700 101.879 -311767 243.269 163867 73.2581 72.9349 35.4136 120 587.38 521.09 -378.663 -3763.74 -952.984 1211.78
866750 102.434 -311768 78.0112 163867 73.2686 72.9353 35.4084 120 -333.466 880.964 -313.464 -4313.82 -1505.06 957.358
866800 102.388 -311768 -115.864 163862 73.2766 72.9378 35.4022 120 -704.22 516.214 -159.588 -3499.78 -1363.86 750.595
866850 101.558 -311767 -117.842 163849 73.281 72.9425 35.3949 120 -857.797 427.058 77.2123 -4102.55 -1686.05 665.135
866900 101.981 -311767 470.957 163836 73.282 72.9499 35.3881 120 -350.009 1178.97 583.906 -3598.14 -1484.96 1190.04
866950 101.871 -311766 454.832 163840 73.2822 72.9609 35.3836 120 -19.0741 -63.6857 1447.25 -4094.85 -1314.76 829.974
867000 102.191 -311765 35.0078 163852 73.2805 72.9718 35.3817 120 276.676 -528.448 356.796 -3789.15 -1665.96 939.302
867050 103.453 -311766 -309.044 163864 73.2769 72.981 35.3814 120 -1450.64 -428.729 952.236 -3665.29 -1573.94 874.842
867100 103.272 -311766 -11.8578 163871 73.2687 72.9871 35.3839 120 -76.0369 -793.197 833.66 -3662.73 -1175.82 892.094
867150 103.047 -311766 -365.621 163876 73.26 72.9891 35.3883 120 -822.499 -756.543 482.18 -3482.74 -1272.55 1012.04
867200 101.458 -311765 -125.396 163872 73.2495 72.9865 35.3938 120 -68.1763 -295.224 -12.7879 -3378.7 -1644.91 300.841
867250 102.896 -311769 239.109 163862 73.2385 72.9808 35.3996 120 443.849 -171.085 444.563 -3305.4 -1468.85 818.596
867300 101.767 -311768 566.13 163857 73.2303 72.9732 35.4062 120 1015.45 138.606 544.339 -3684.19 -1439.74 810.116
867350 101.37 -311767 -319.934 163867 73.2274 72.9658 35.4134 120 311.716 -194.175 -1077.34 -3511.06 -1453.03 534.46
867400 100.99 -311766 -736.962 163876 73.2279 72.9586 35.4187 120 153.926 -620.106 -1744.71 -3715.51 -1911.28 1031.9
867450 101.305 -311766 43.8067 163873 73.231 72.9509 35.4203 120 718.397 298.82 -885.797 -3369.96 -1114.89 762.6
867500 102.131 -311766 -214.067 163868 73.2374 72.9452 35.4187 120 -142.532 270.808 -770.477 -3544.54 -1553.98 974.849
867550 102.258 -311766 -126.998 163860 73.2449 72.9415 35.4152 120 442.468 -138.103 -685.359 -4140.43 -1465.93 566.787
867600 100.899 -311763 21.0574 163851 73.2533 72.9399 35.41 120 -78.3485 189.38 -47.859 -3913.1 -1802.39 966.941
867650 101.773 -311765 123.39 163843 73.2612 72.9405 35.4042 120 125.713 636.42 -391.964 -3996.48 -1303.85 919.358
867700 102.415 -311765 563.149 163847 73.2713 72.9449 35.398 120 560.247 309.251 819.95 -3342.42 -1642.53 1679.33
867750 103.491 -311766 -364.318 163863 73.2834 72.9516 35.3925 120 -1031.07 375.762 -437.646 -4389.38 -1163.1 1045.12
867800 103.645 -311766 -10.8148 163880 73.2925 72.9596 35.3877 120 -551.706 -9.748 529.009 -3755.44 -1712.91 1079.14
867850 102.707 -311765 -209.515 163894 73.2974 72.9675 35.3845 120 -909.157 -374.223 654.835 -3828.29 -1418.51 520.399
867900 102.559 -311765 -385.973 163900 73.2962 72.9742 35.3832 120 -921.559 -891.981 655.621 -4165.66 -1067.78 506.167
867950 102.8 -311767 -230.463 163893 73.2889 72.9772 35.3838 120 -1034.33 -408.903 751.845 -3790 -1279.02 912.811
868000 101.597 -311766 -298.296 163876 73.2765 72.977 35.3861 120 -747.31 -360.602 213.024 -3885.6 -1359.33 1034.1
868050 101.967 -311768 502.696 163847 73.2609 72.9725 35.3897 120 233.024 55.3613 1219.7 -3331.53 -1188.35 1118.74
868100 102.028 -311768 322.436 163831 73.2462 72.9671 35.3958 120 448.9 -94.185 612.592 -3477.75 -1089.95 951.356
868150 101.642 -311767 58.4333 163836 73.235 72.9637 35.4041 120 1038.34 -170.939 -692.101 -3928.13 -1258.4 294.726
868200 101.849 -311767 -86.2777 163853 73.23 72.9602 35.4118 120 34.5561 427.799 -721.188 -3565.77 -1469.85 777.727
868250 102.004 -311766 -484.54 163867 73.2272 72.9572 35.4178 120 36.4678 5.61075 -1495.7 -3530.28 -1570.92 1089.69
868300 103.297 -311767 -48.9187 163872 73.2261 72.9547 35.4204 120 767.753 367.172 -1281.68 -3658.52 -1161.5 1039.46
868350 102.282 -311764 -149.412 163872 73.2291 72.9534 35.4196 120 291.025 -35.5198 -703.742 -3628.79 -1588.62 956.57
868400 102.571 -311764 -135.817 163864 73.2337 72.9522 35.4162 120 189.914 456.909 -1054.27 -3848.84 -1935.92 1146.05
868450 103.024 -311766 -12.8657 163858 73.2404 72.9535 35.4111 120 659.302 -164.214 -533.685 -4042.81 -1766.46 346.296
868500 103.803 -311768 119.568 163859 73.2503 72.9559 35.4055 120 186.494 136.686 35.5238 -3468.12 -1119.16 1019.24
868550 101.456 -311764 -140.763 163858 73.2601 72.9593 35.3989 120 -415.695 122.593 -129.189 -3882.72 -1362.75 982.827
868600 101.794 -311765 273.543 163853 73.2676 72.9633 35.3922 120 -96.1572 -246.522 1163.31 -3935.49 -814.862 938.017
868650 102.148 -311766 -219.76 163854 73.2736 72.9666 35.388 120 -970.923 102.709 208.935 -3854.72 -1093.04 697.773
868700 102.116 -311767 253.965 163855 73.2762 72.9693 35.3855 120 -377.056 298.192 840.76 -3873.06 -2051.88 392.568
868750 101.696 -311766 328.021 163865 73.2781 72.9722 35.3853 120 228.359 -134.871 890.576 -4024.86 -1968.91 649.292
868800 102.193 -311767 -682.738 163885 73.2804 72.9744 35.3874 120 -893.832 -1043.73 -110.653 -3614.75 -1137.34 1280.35
868850 101.459 -311766 -111.441 163888 73.2786 72.9725 35.3901 120 -893.049 -557.579 1116.31 -3982.37 -1906.3 1333.36
868900 101.805 -311767 -158.48 163876 73.2715 72.9665 35.3938 120 -369.818 -70.1236 -35.4977 -3831.97 -1237.54 777.013
868950 102.101 -311767 55.936 163859 73.2619 72.959 35.3984 120 -16.1527 198.743 -14.7823 -3844.98 -1545.28 1015.94
