# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
931900 297.681 -311487 348.401 164537 73.5056 73.0903 35.3632 120 995.8 806.716 -757.312 -4477.49 556.399 1811.33
931950 295.275 -311481 -73.9452 164521 73.5058 73.0857 35.3621 120 168.015 1399.44 -1789.3 -3458.93 637.905 2307.36
932000 296.06 -311482 203.036 164509 73.5067 73.0835 35.36 120 24.7174 1132.14 -547.748 -3239.53 760.417 1313.2
932050 295.424 -311482 524.505 164502 73.5081 73.0839 35.3577 120 -95.5773 2372.72 -703.63 -4030.19 1144.84 1852.03
932100 296.936 -311485 445.504 164501 73.5094 73.0874 35.3552 120 482.341 701.76 152.413 -3353.34 748.605 2240.13
932150 296.423 -311486 332.036 164504 73.5107 73.092 35.353 120 115.401 671.051 209.655 -4241.2 990.953 1778.34
932200 295.084 -311487 1064.23 164509 73.5116 73.0976 35.3508 120 708.226 1281.19 1203.27 -3651.47 538.975 2318.26
932250 294.386 -311491 5.756 164521 73.5128 73.105 35.3493 120 -941.934 1101.31 -142.107 -3429.81 364.272 1880.44
932300 292.095 -311491 -646.183 164536 73.5136 73.1137 35.348 120 -946.119 -426.098 -566.331 -3744.08 270.32 2558.38
932350 294.378 -311495 -178.077 164546 73.5133 73.1222 35.3462 120 -323.302 258.828 -469.757 -3559.43 765.412 1970.08
932400 293.729 -311491 -482.7 164550 73.5116 73.131 35.3435 120 -377.911 -628.828 -441.362 -3356.4 443.281 2152.19
932450 293.563 -311487 44.8674 164552 73.5093 73.1398 35.3408 120 -180.112 -1054.55 1369.26 -3165.55 1750.47 1287.92
932500 295.792 -311489 249.636 164551 73.5061 73.1472 35.3386 120 210.395 -491.444 1029.96 -3688.23 321.725 2138.77
932550 293.614 -311483 -353.571 164550 73.5028 73.1528 35.3372 120 -393.631 -1007.18 340.099 -4165.16 1007.47 2713.48
932600 297.298 -311488 -75.4209 164548 73.4993 73.1565 35.3367 120 -250.726 -1507.45 1531.92 -2777.88 758.962 1919.9
932650 297.801 -311487 -116.527 164541 73.4946 73.1578 35.3368 120 -365.83 -97.608 113.856 -3089.76 1297.29 3164.6
932700 295.214 -311481 609.412 164533 73.4897 73.1583 35.3373 120 801.423 190.573 836.239 -2940.82 -73.683 1815.98
932750 296.596 -311483 -760 164532 73.4869 73.1583 35.3384 120 111.817 -1902.81 -489.009 -3227.98 1194.55 2837.58
932800 297.988 -311485 443.408 164527 73.4847 73.1558 35.3396 120 -586.601 -21.0169 1937.84 -3671.8 376.334 1194.69
932850 294.996 -311481 -353.207 164523 73.4818 73.1523 35.3417 120 -347.298 -578.933 -133.39 -3337.38 998.368 2065.32
932900 295.296 -311487 372.63 164514 73.4779 73.1478 35.3438 120 1412.62 -450.374 155.641 -2840.29 649.451 1426.69
932950 292.823 -311486 284.437 164506 73.4754 73.1426 35.3458 120 1150.03 -604.515 307.796 -3491.54 1016.85 1780.35
933000 293.137 -311488 236.609 164503 73.4754 73.1368 35.348 120 864.678 -1169.52 1014.67 -3547.58 313.351 1452.77
933050 293.376 -311489 -173.786 164504 73.4774 73.1293 35.3508 120 -723.017 318.363 -116.703 -3767.69 1255.06 3023.6
933100 293.801 -311488 1192.15 164505 73.4793 73.1219 35.3539 120 1129.92 1790.65 655.877 -3534.17 -186.82 2269.26
933150 293.118 -311482 1002.2 164519 73.4827 73.1171 35.3575 120 1391.49 801.659 813.457 -3153.18 2037.2 2636.78
933200 297.571 -311486 38.3248 164541 73.4881 73.1139 35.3613 120 13.8134 479.212 -378.051 -4199.76 -107.617 1980.25
933250 297.142 -311483 -813.174 164559 73.4934 73.1106 35.3642 120 -413.176 -31.6798 -1994.67 -3725.57 1067.6 1595.14
933300 298.842 -311485 -767.578 164571 73.4986 73.1069 35.3659 120 -454.582 -962.117 -886.036 -3835.26 319.458 1932.41
933350 299.395 -311487 -214.027 164578 73.5039 73.1032 35.3667 120 -206.729 281.249 -716.6 -3685.16 1599.29 2380.63
933400 298.428 -311487 -312.67 164584 73.5097 73.0999 35.3667 120 -652.543 314.707 -600.174 -4181.08 265.118 1087.15
933450 295.918 -311484 -497.219 164585 73.5149 73.097 35.366 120 -821.325 347.13 -1017.46 -3550.1 1804.79 2572.63
933500 298.114 -311490 -843.411 164581 73.5186 73.0947 35.3643 120 -963.911 102.877 -1669.2 -3575.89 1090.76 389.144
933550 294.937 -311486 192.143 164567 73.5204 73.093 35.3612 120 510.856 204.563 -138.99 -3617.86 1691.92 2845.75
933600 294.389 -311487 -249.073 164550 73.5218 73.092 35.3575 120 -773.362 615.561 -589.418 -4274.13 680.212 794.839
933650 295.328 -311490 -78.878 164537 73.5227 73.0933 35.3536 120 -1228.5 1489.23 -497.366 -3747.8 628.134 2025.54
933700 294.074 -311491 183.91 164527 73.5229 73.0969 35.3497 120 -193 -71.869 816.598 -3746.79 1225.38 576.888
933750 295.641 -311496 565.641 164517 73.5221 73.101 35.3459 120 -407.662 985.618 1118.97 -3842.1 -104.97 2659.1
933800 294.186 -311492 221.24 164504 73.5197 73.1057 35.342 120 346.272 -1.08364 318.531 -3043.04 1381.68 3028.45
933850 293.906 -311487 736.946 164495 73.5176 73.1109 35.3386 120 1225.35 337.554 647.939 -3875.19 699.603 2046.65
933900 294.481 -311484 279.599 164498 73.5173 73.1168 35.3364 120 -173.179 659.884 352.092 -3153.14 2107.38 2642.48
933950 297.064 -311486 80.8848 164505 73.5171 73.123 35.3352 120 -552.441 612.96 182.135 -4410.91 786.5 2515.88
934000 297.022 -311484 -243.054 164517 73.5167 73.1296 35.3347 120 -147.715 -44.7201 -536.726 -3240.66 1394.68 2803.28
934050 294.992 -311479 266.291 164527 73.5156 73.1358 35.3343 120 38.1666 -606.765 1367.47 -3312.39 431.807 1402.48
934100 297.239 -311485 -557.34 164535 73.5133 73.1414 35.3343 120 -305.348 -1446.62 79.9457 -3202.57 2007.44 1504.2
934150 297.79 -311488 347.974 164542 73.5104 73.1464 35.335 120 837.126 -703.34 910.135 -3950.51 724.975 1952.29
934200 297.136 -311490 -410.833 164554 73.5079 73.1506 35.3368 120 -961.027 -630.99 359.518 -4139.38 993.411 1606.99
934250 293.486 -311487 258.341 164562 73.5046 73.1526 35.339 120 110.597 -176.733 841.159 -2936.27 928.964 2825.13
934300 293.34 -311489 -798.631 164570 73.5016 73.153 35.342 120 -169.883 -2052.6 -173.412 -3288.59 786.368 2076.79
934350 292.842 -311491 -631.462 164575 73.4985 73.1511 35.3454 120 -914.267 -1157.21 177.092 -3208.15 1053.01 2543.22
934400 292.496 -311489 259.314 164574 73.4944 73.1474 35.349 120 -494.035 663.346 608.632 -3432.75 316.206 2454.12
934450 297.265 -311493 -51.4214 164574 73.4898 73.1436 35.353 120 -322.307 32.0495 135.993 -3657.9 1192.3 2491.72
934500 295.639 -311483 -691.584 164573 73.4855 73.139 35.3572 120 65.7522 -1341.85 -798.659 -3526.55 726.074 2256.76
934550 296.941 -311482 120.722 164565 73.4817 73.132 35.3607 120 710.851 -187.759 -160.928 -3802.91 476.245 1695.43
934600 297.182 -311483 -131.084 164553 73.4783 73.1242 35.3635 120 871.253 -307.415 -957.09 -3491.69 818.206 2957.74
934650 295.142 -311479 201.93 164539 73.4757 73.1169 35.3654 120 561.907 1156.13 -1112.25 -3696.14 1911.22 2334.6
934700 298.557 -311488 768.04 164529 73.4745 73.1109 35.3666 120 1013.25 468.607 822.263 -3839.38 691.917 1697.63
934750 297.441 -311488 326.774 164524 73.4753 73.1053 35.3677 120 1196.09 -18.7547 -197.014 -3423.29 997.657 2588.11
934800 293.686 -311484 -83.8741 164524 73.4779 73.1008 35.3688 120 796.044 -153.601 -894.065 -4050.68 1347.11 1740.15
934850 295.177 -311489 -785.64 164529 73.4826 73.0973 35.3692 120 -51.6153 127.49 -2432.8 -4218.36 781.014 3043.51
934900 291.512 -311483 -193.167 164529 73.4882 73.0945 35.3679 120 135.506 829.731 -1544.74 -3859.71 577.944 1879.29
934950 292.462 -311485 693.884 164531 73.495 73.0935 35.3656 120 112.358 1669.54 299.754 -3253.42 264.972 2014.85
935000 293.735 -311483 -58.4711 164541 73.5022 73.0956 35.3632 120 396.113 327.048 -898.575 -4054.31 1600.68 2323.94
935050 296.975 -311483 -136.053 164550 73.5096 73.0989 35.3599 120 208.457 -208.006 -408.609 -3975.82 19.6547 2035.2
935100 297.099 -311479 -227.501 164556 73.517 73.1028 35.3559 120 -738.502 1272.51 -1216.52 -4210.76 842.506 2893.71
935150 295.967 -311477 -385.04 164562 73.5236 73.1083 35.3514 120 -1141.33 452.11 -465.903 -3302.28 1328.23 2239.7
935200 299.775 -311485 118.413 164562 73.5283 73.1141 35.3462 120 -41.7757 -787.898 1184.91 -4357.43 1473.45 2351.54
935250 295.982 -311481 100.08 164556 73.5316 73.1192 35.3409 120 -441.666 -35.5021 777.408 -3857.82 1137.74 2686.26
935300 295.997 -311484 183.409 164553 73.5341 73.1245 35.3365 120 -297.651 515.7 332.178 -3435.83 1477.42 2367.11
935350 296.302 -311489 302.968 164548 73.5358 73.1296 35.3321 120 -1280.06 663.629 1525.33 -4420.08 1849.07 2980.64
935400 294.873 -311486 210.209 164544 73.5354 73.1351 35.3287 120 -332.832 78.7279 884.731 -4028.66 1086.48 2209.59
935450 296.238 -311489 -261.422 164537 73.5333 73.14 35.326 120 -530.752 -790.696 537.182 -3716.12 1171.94 1366.59
935500 294.765 -311487 245.494 164528 73.5295 73.1439 35.324 120 131.602 -823.004 1427.89 -3320.21 539.056 1813.82
935550 293.635 -311483 529.367 164520 73.5245 73.1467 35.3234 120 49.9565 54.5278 1483.62 -3489.33 1270.7 1988.93
935600 299.434 -311493 592.403 164514 73.5178 73.1492 35.324 120 -699.636 350.286 2126.56 -3165.22 774.217 1752.61
935650 298.589 -311490 97.1617 164512 73.5096 73.1523 35.3261 120 336.924 -632.408 586.969 -3214.05 600.014 2410.37
935700 291.415 -311476 -125.905 164514 73.5018 73.1544 35.3293 120 -420.3 -827.679 870.263 -3711.08 1352.44 2287.91
935750 296.389 -311486 -427.788 164518 73.494 73.155 35.3334 120 -212.461 -1565.7 494.798 -3954.04 918.296 2701.71
935800 295.908 -311484 -30.8925 164523 73.4861 73.1548 35.3384 120 -137.916 -259.496 304.734 -2752.63 1324.47 1193.07
935850 292.514 -311478 547.808 164531 73.4789 73.1538 35.3443 120 358.123 -362.786 1648.09 -2918.5 1142.05 2467.93
935900 299.921 -311493 -438.307 164542 73.4724 73.1513 35.3509 120 -166.851 -381.697 -766.373 -2995.26 560.362 2758.28
935950 296.05 -311485 -0.243698 164553 73.4665 73.1484 35.3574 120 893.052 -342.011 -551.772 -3821.2 724.103 1634.36
936000 297.18 -311488 114.628 164563 73.4614 73.1451 35.3636 120 1183.75 88.6366 -928.501 -3638.88 1470.16 3042.01
936050 296.31 -311486 -21.3429 164571 73.4574 73.141 35.3693 120 766.931 -520.715 -310.244 -2898.98 370.054 1765.88
936100 296.347 -311487 -1191.39 164576 73.4544 73.1359 35.3742 120 -487.856 -1180.31 -1906.01 -3525.59 781.569 2201.36
936150 293.486 -311484 193.67 164570 73.4519 73.1292 35.3775 120 1956.89 -236.101 -1139.78 -3119.82 970.886 2424.63
936200 293.649 -311485 446.85 164563 73.4519 73.1221 35.3793 120 2238.82 336.186 -1234.45 -3437.9 1297.11 1245.23
936250 297.055 -311491 276.642 164557 73.4551 73.1157 35.3797 120 1402.73 383.723 -956.532 -3363.23 339.143 1619.18
936300 296.283 -311489 -696.072 164554 73.461 73.1101 35.3788 120 -364.961 105.645 -1828.9 -3260.03 607.262 2432.21
936350 294.447 -311482 -676.145 164549 73.4681 73.1056 35.3765 120 155.055 520.047 -2703.54 -2995.05 679.504 1426.46
936400 299.116 -311488 241.451 164542 73.4764 73.1024 35.3726 120 871.64 173.167 -320.454 -4322.06 733.723 1713.49
936450 296.811 -311480 -1054.8 164537 73.4857 73.1004 35.368 120 -927.438 -139.79 -2097.16 -4276.61 1381.39 1675.19
936500 297.015 -311479 423.748 164524 73.4943 73.0989 35.3619 120 408.56 625.58 237.104 -3171.24 149.93 1660.18
936550 296.755 -311478 276.966 164515 73.5039 73.0984 35.3556 120 206.844 860.021 -235.967 -3364.51 35.136 2749.07
936600 295.962 -311480 -109.431 164513 73.5147 73.0993 35.3494 120 -967.685 599.001 40.3911 -2837.86 496.3 2506.03
936650 296.667 -311488 -40.4572 164514 73.5252 73.1013 35.3436 120 97.9427 -1032.35 813.033 -4144.58 167.609 1951.99
936700 293.684 -311487 -199.887 164513 73.5348 73.1027 35.3381 120 -1372.23 194.63 577.937 -3813.86 1200.75 1986.75
936750 295.412 -311491 38.6406 164511 73.5427 73.1049 35.3327 120 -1682.93 697.693 1101.16 -3472.42 696.933 2311.93
936800 294.518 -311488 432.365 164515 73.5492 73.1094 35.3284 120 -86.8512 208.625 1175.32 -4149.39 -233.563 2098.76
936850 298.523 -311492 210.919 164528 73.5554 73.1149 35.3256 120 -620.759 306.342 947.174 -3717.61 1011.34 2609.68
936900 295.395 -311485 -147.52 164545 73.5598 73.1211 35.324 120 -1515.26 16.7633 1055.94 -3941.26 844.729 2447.44
936950 294.714 -311480 -596.228 164559 73.5608 73.127 35.3237 120 -2130.35 -869.939 1211.61 -4348.18 232.552 2100.81
937000 296.127 -311480 -426.272 164568 73.5583 73.1317 35.3246 120 -1464.8 -328.972 514.956 -3850.56 505.829 1788.43
937050 296.402 -311479 474.07 164573 73.5526 73.1359 35.3263 120 -248.699 -691.558 2362.47 -4337.5 1115.78 1708.53
937100 296.296 -311481 -887.279 164579 73.5457 73.1389 35.3296 120 -1637.72 -1118.9 94.7842 -3589.63 738.854 2053.72
937150 297.396 -311485 -228.432 164584 73.5369 73.1412 35.3337 120 -583.789 -1139.97 1038.46 -4005.15 102.348 2061.65
937200 295.91 -311489 377.369 164586 73.5261 73.1427 35.3386 120 216.874 -687.031 1602.26 -3481.79 441.946 2499.53
937250 294.922 -311493 -416.19 164586 73.5143 73.1427 35.3444 120 -755.087 -364.228 -129.253 -3385.25 449.443 1870.26
937300 292.083 -311489 128.082 164579 73.501 73.1415 35.3498 120 584.431 -784.105 583.921 -3154.79 1046.7 2054.08
937350 292.361 -311487 44.1699 164568 73.4877 73.1387 35.3551 120 346.199 -78.8686 -134.821 -3801.18 433.583 2342.67
937400 293.815 -311487 -857.012 164552 73.4749 73.1344 35.3599 120 60.8017 -705.414 -1926.42 -4031.44 1665.91 2298.79
937450 293.765 -311484 289.989 164529 73.4622 73.1289 35.3637 120 490.438 -37.5428 417.073 -3416.41 427.625 1644.28
937500 295.69 -311484 240.632 164504 73.4505 73.1231 35.3669 120 955.129 845.703 -1078.94 -2663.65 1098.36 2352.13
937550 294.193 -311480 801.681 164485 73.441 73.1185 35.3696 120 1820.11 1155.69 -570.755 -3218.64 1052.71 2385.72
937600 299.236 -311488 532.596 164475 73.4346 73.1156 35.3718 120 2362.33 381.924 -1146.47 -3217.95 1452.85 1805.87
937650 297.796 -311485 311.683 164472 73.4317 73.1139 35.3734 120 1466.24 356.354 -887.55 -3814.25 328.205 3067.23
937700 296.9 -311485 380.364 164474 73.4324 73.1129 35.3742 120 1775.96 651.645 -1286.51 -3154.61 763.185 2142.24
937750 294.979 -311484 1361.95 164483 73.4363 73.1133 35.3738 120 2613.98 1795.64 -323.769 -3508.54 644.388 1825.28
937800 295.445 -311491 1.4837 164501 73.4446 73.1157 35.3727 120 1362.24 -203.597 -1154.19 -2958.08 579.055 1765.99
937850 291.927 -311489 657.374 164523 73.4562 73.1179 35.3708 120 785.789 96.2615 1090.07 -3434.78 766.343 2755.04
937900 292.837 -311489 -7.95081 164550 73.4698 73.1203 35.3688 120 -49.4204 579.118 -553.55 -3739.71 663.37 1423.57
937950 294.218 -311490 309.343 164576 73.4838 73.1236 35.3661 120 1369.76 203.87 -645.599 -3838.57 1529.64 1607
938000 292.227 -311483 -972.751 164601 73.4992 73.1274 35.3622 120 -647.751 -878.374 -1392.13 -3145.52 1524.06 2471.15
938050 294.942 -311484 -225.329 164617 73.5143 73.1301 35.3569 120 -626.816 -368.296 319.124 -4579 922.323 2310.2
938100 292.22 -311477 -695.762 164629 73.5293 73.1317 35.3516 120 -981.02 -1223.34 117.078 -4112.35 195.124 2202.35
938150 294.311 -311480 -1027.97 164631 73.543 73.1314 35.3456 120 -2094.69 -412.778 -576.436 -3744.7 587.088 1727.3
938200 295.312 -311482 -534.731 164622 73.5537 73.1296 35.3394 120 -1035.25 -777.088 208.149 -4085.49 379.414 1590.72
938250 296.437 -311483 141.688 164605 73.5621 73.1255 35.3336 120 -576.445 -81.5482 1083.06 -3767.62 360.609 1677.4
938300 296.689 -311484 56.3747 164585 73.5684 73.1205 35.3289 120 -2323.5 500.426 1992.19 -3390.56 1390.57 2358.96
938350 297.645 -311486 -820.167 164561 73.5706 73.1154 35.3252 120 -1769.56 -375.987 -314.956 -4009.55 -24.9286 1914.96
938400 297.664 -311488 -517.143 164528 73.5691 73.1094 35.3216 120 -1870.05 -630.453 949.072 -4653.73 729.265 2266.04
938450 297.077 -311491 -299.747 164493 73.5647 73.103 35.3193 120 -985.269 -357.956 443.985 -3312.88 1153.85 2602.59
938500 293.404 -311489 1030.97 164459 73.5579 73.0968 35.3182 120 -433.529 1266.36 2260.06 -3941.06 799.383 1848.9
938550 293.69 -311490 567.314 164438 73.5501 73.092 35.3198 120 -748.712 961.786 1488.87 -4415.89 1762.55 2460.6
938600 293.262 -311487 627.702 164428 73.5409 73.0895 35.3232 120 -321.363 1057.08 1147.39 -4163.91 322.322 1663.53
938650 295.002 -311487 1012.75 164429 73.5314 73.089 35.3283 120 69.0317 1478.08 1491.13 -4129.67 863.276 2311.8
938700 293.583 -311481 479.199 164444 73.5219 73.0913 35.335 120 566.304 1555.39 -684.098 -4240.25 933.365 1755.62
938750 296.916 -311485 418.774 164467 73.5129 73.0962 35.342 120 -10.3646 911.176 355.511 -4117.02 -223.182 2348.19
938800 295.518 -311481 986.675 164501 73.5045 73.1031 35.3498 120 671.605 1295.13 993.288 -3820.94 890.206 1955.86
938850 296.254 -311483 -28.8644 164546 73.4978 73.1121 35.3585 120 -166.822 293.338 -213.108 -3343.01 1023.58 2461.87
938900 295.147 -311482 -345.574 164590 73.4913 73.1211 35.3667 120 -538.268 210.332 -708.787 -3629.39 1203.13 2971.19
938950 296.455 -311484 -712.006 164624 73.4843 73.1289 35.3735 120 256.57 -416.479 -1976.11 -3428.41 1172.24 2141.34
939000 296.694 -311486 -387.996 164647 73.4775 73.1359 35.3784 120 392.639 -808.213 -748.413 -3003.75 1111.87 2245.34
939050 295.392 -311485 -1267.29 164661 73.471 73.1412 35.382 120 -496.915 -1172.82 -2132.13 -3571.4 114.994 2308.3
939100 295.09 -311490 -1070.81 164659 73.464 73.1441 35.3835 120 -19.9442 -1327.18 -1865.3 -2995.91 1243.12 2405.53
939150 293.253 -311491 -1079.91 164640 73.4567 73.1444 35.3828 120 802.277 -891.948 -3150.05 -3331.56 892.81 2602.26
939200 292.435 -311491 -163.79 164606 73.4506 73.142 35.3795 120 1166.69 -587.037 -1071.02 -2771.86 991.322 2786.19
939250 292.072 -311489 -508.721 164567 73.4469 73.1383 35.3748 120 1668.22 -1126.1 -2068.28 -3002.44 649.061 2636.23
939300 294.198 -311488 315.561 164527 73.4463 73.1337 35.3687 120 1328.5 625.728 -1007.55 -3911.68 961.724 2744.33
939350 296.459 -311489 534.399 164490 73.4481 73.1301 35.3617 120 1426.55 199.122 -22.478 -2898.56 1638.79 2467.46
939400 293.856 -311482 820.303 164462 73.4526 73.1273 35.3548 120 1065.41 573.104 822.399 -3018.92 839.67 2436.15
939450 293.709 -311481 872.285 164445 73.4601 73.1251 35.3485 120 1088.99 468.937 1058.93 -4262.45 246.128 2728.85
939500 297.458 -311487 504.7 164439 73.47 73.1239 35.3432 120 545.23 377.579 591.293 -3406.3 724.505 857.856
939550 297.267 -311486 788.421 164444 73.4821 73.1237 35.3385 120 1181.41 -52.2787 1236.13 -3553.43 385.318 2340.92
939600 294.059 -311481 -418.082 164464 73.497 73.1245 35.3351 120 -220.287 -539.667 -494.291 -3141.32 1160.22 2644.08
939650 295.475 -311485 51.4107 164485 73.5123 73.1251 35.3321 120 -25.2817 -368.763 548.277 -3516.71 574.43 1726.66
939700 294.162 -311483 427.428 164513 73.5275 73.1266 35.3302 120 -297.934 2.94984 1577.27 -4507.62 534.032 1710.76
939750 294.706 -311487 -160.652 164549 73.542 73.129 35.3296 120 -702.351 -367.641 588.035 -3180.97 1191.34 2365.74
939800 294.186 -311488 -1031.56 164582 73.5545 73.1305 35.3299 120 -1704.64 -1328.87 -61.1699 -4064.34 -119.871 2046.6
939850 292.784 -311487 -541.294 164605 73.5641 73.1298 35.3307 120 -1168.25 -972.843 517.205 -3613.48 871.704 2699.17
939900 294.29 -311490 -1019.65 164623 73.5713 73.1274 35.3322 120 -1564.4 -1422.18 -72.3551 -3571.08 -51.3368 1348.49
939950 294.628 -311488 -771.729 164634 73.5757 73.1234 35.3344 120 -2245.01 -127.742 57.5665 -4958.41 1256.08 2142.74
940000 295.405 -311483 -385.567 164636 73.5763 73.1188 35.3368 120 -1209.06 -832.857 885.216 -4228.6 877.486 2621.21
940050 297.939 -311484 -509.319 164630 73.5738 73.1126 35.3397 120 -1636.01 -444.405 552.465 -4303.47 798.784 2554.92
940100 293.976 -311476 -1035.36 164617 73.5675 73.1059 35.343 120 -1979.79 259.155 -1385.43 -3841.74 523.457 2359.1
940150 296.936 -311482 -566.46 164589 73.5568 73.0992 35.3455 120 -1649.2 -559.005 508.825 -3858.78 644.135 1714.72
940200 296.895 -311484 549.383 164550 73.5431 73.0914 35.3476 120 90.1566 448.979 1109.01 -3664.48 984.963 2480.67
940250 297.369 -311486 816.57 164515 73.5286 73.0849 35.3502 120 442.498 1535.75 471.456 -3367.79 -202.335 2261.05
940300 295.2 -311485 109.773 164485 73.5132 73.081 35.3529 120 -196.469 895.654 -369.864 -4790.4 1399.85 1547.35
940350 295.729 -311489 1018.85 164460 73.4982 73.0795 35.3554 120 1431.55 1648.95 -23.933 -3831.66 -9.94504 2567.62
940400 293.414 -311489 346.865 164449 73.486 73.0812 35.3583 120 503.633 825.014 -288.052 -4122.74 1618.18 1865.14
940450 293.064 -311491 1117.25 164445 73.4747 73.0849 35.361 120 1993.96 1121.81 235.987 -3224.54 1086.12 2493.52
940500 292.115 -311494 1270.87 164452 73.4659 73.0911 35.3638 120 1775.7 1640.72 396.175 -3835.54 1820.25 1819.27
940550 292.576 -311497 1143.4 164474 73.4602 73.1003 35.3667 120 1308.05 1277.32 844.846 -2804.52 417.666 2780.97
940600 293.005 -311495 -70.0114 164507 73.4577 73.1114 35.3697 120 1251.85 98.2925 -1560.18 -3035.26 1040.6 2073.19
940650 293.669 -311489 -849.937 164546 73.458 73.1235 35.3721 120 5.87165 -207.428 -2348.25 -3551.22 1132.51 1360.95
940700 293.57 -311484 -431.098 164584 73.4606 73.136 35.3729 120 438.021 -729.935 -1001.38 -3354.92 711.282 2560.82
940750 296.012 -311486 -679.696 164620 73.465 73.1482 35.3726 120 756.461 -994.016 -1801.53 -3219.47 962.1 1289.13
940800 294.246 -311480 -1112.9 164644 73.4699 73.1581 35.3707 120 -474.88 -1104.15 -1759.68 -3384.6 1086.22 2317.57
940850 296.926 -311483 -1309.46 164652 73.474 73.1651 35.367 120 -594.166 -1703.61 -1630.6 -3184.55 2141.77 1684.78
940900 297.059 -311482 -924.1 164644 73.4781 73.1684 35.3618 120 -398.066 -1821.88 -552.356 -2816.4 741.489 1349.43
940950 296.581 -311481 -1009.19 164625 73.482 73.1681 35.356 120 78.9423 -1988.31 -1118.21 -3337.82 800.216 2281.19
941000 296.69 -311483 78.9446 164593 73.485 73.1643 35.3494 120 331.993 -1240.84 1145.68 -2827.17 333.648 1865.33
941050 295.271 -311483 389.449 164555 73.4878 73.1586 35.3427 120 662.464 -365.082 870.964 -3423.39 912.069 1991
941100 295.617 -311487 -116.567 164520 73.4916 73.1519 35.3366 120 676.733 -340.145 -686.288 -3549.55 1070.87 1980.48
941150 295.728 -311491 960.074 164488 73.4968 73.1441 35.3309 120 1505.97 -735.604 2109.86 -2992.24 145.937 2440.4
941200 297.571 -311497 420.498 164463 73.5035 73.1354 35.3266 120 833.078 -271.273 699.689 -3196.17 927.159 2305.55
941250 292.272 -311487 -362.77 164446 73.511 73.1266 35.3235 120 -318.105 -546.94 -223.265 -4500.33 1028.36 1933.36
941300 295.119 -311490 1912.84 164431 73.5182 73.1172 35.3214 120 608.905 584.207 4545.42 -3760.51 735.63 1644.98
941350 296.595 -311488 1041.2 164432 73.5259 73.1087 35.3221 120 134.749 990.629 1998.23 -3268.85 666.479 2496.55
941400 296.644 -311483 693.691 164447 73.5343 73.1017 35.3247 120 535.675 828.919 716.479 -3572.96 753.177 2505.05
941450 296.57 -311482 851.583 164470 73.5426 73.0963 35.3282 120 30.3178 1302.09 1222.34 -4480.39 779.384 933.876
941500 297.553 -311484 622.525 164506 73.5507 73.0938 35.3334 120 -647.227 268.193 2246.61 -4339.23 657.463 1589.02
941550 300.961 -311491 -213.188 164549 73.5569 73.0931 35.34 120 -555.041 505.338 -589.863 -3832.18 991.853 2453.93
941600 297.003 -311485 -698.837 164587 73.5604 73.0933 35.3462 120 -1242.38 -165.754 -688.375 -4188.9 1338.26 1557.55
941650 296.688 -311487 182.331 164617 73.561 73.0935 35.3523 120 -1699.86 1637.46 609.395 -4477.91 1206.32 2579.3
941700 293.869 -311483 -1588.31 164643 73.5584 73.095 35.3585 120 -2396.07 143.269 -2512.14 -3640.52 1752.62 2245.13
941750 296.986 -311491 -1426.76 164651 73.5512 73.0962 35.3631 120 -1998.67 -791.763 -1489.84 -4344.34 415.756 2120.14
941800 294.564 -311487 -839.554 164644 73.5407 73.0965 35.3665 120 -1164.5 -571.311 -782.854 -3461.77 679.888 1485.55
941850 294.549 -311486 -778.599 164625 73.5281 73.0956 35.3688 120 -1188.51 -1.80516 -1145.48 -3916.9 1013.04 2321.93
941900 293.58 -311481 -515.084 164595 73.5133 73.0951 35.3698 120 -647.006 833.605 -1731.85 -3985.87 779.655 2284.7
941950 295.688 -311480 -37.8184 164560 73.4977 73.0957 35.3695 120 1106.76 688.973 -1909.19 -4027.9 306.656 2130.89
942000 299.798 -311484 1255.09 164527 73.4833 73.0976 35.3682 120 1514.97 1747.6 502.711 -3303.25 661.431 2319.38
942050 297.588 -311480 205.395 164504 73.4716 73.1016 35.3671 120 1514.79 -207.826 -690.783 -3645.99 1334.79 2337.5
942100 298.764 -311484 -291.724 164486 73.4626 73.1064 35.3654 120 775.581 -850.626 -800.127 -3628.91 519.685 1907.26
942150 297.961 -311485 2140.12 164472 73.4559 73.1119 35.3627 120 2538.44 2838.57 1043.34 -3044.8 419.608 2128.91
942200 292.891 -311479 805.123 164473 73.4531 73.1201 35.3603 120 1432.05 1099.69 -116.377 -3218.48 558.403 2408.58
942250 295.107 -311486 332.799 164484 73.4538 73.13 35.3576 120 1771.12 -369.832 -402.885 -3506.57 721.773 1691.42
942300 294.725 -311485 -254.545 164502 73.4576 73.1401 35.3548 120 -78.9074 -356.876 -327.852 -2895.54 1090.87 2162.91
942350 295.854 -311487 303.982 164526 73.4632 73.1502 35.3523 120 1274.7 -804.829 442.07 -3429.22 1092.22 2459.61
942400 296.485 -311487 285.278 164557 73.4714 73.1598 35.3505 120 512.761 -292.499 635.571 -3570.55 457.982 2532.66
