# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
890550 805.722 -310627 902.074 166057 73.3586 74.2145 35.2198 120 -211.758 997.142 1920.84 4007.49 -4275.51 -1973.92
890600 805.687 -310632 1255.43 166037 73.3593 74.2053 35.2196 120 2599.61 1031.54 135.143 3041.16 -2574.44 -1918.5
890650 800.023 -310633 1498.44 166021 73.361 74.1965 35.2196 120 1838.28 -58.4165 2715.45 2259.02 -2877.36 -532.221
890700 795.842 -310639 564.893 166010 73.3639 74.1881 35.2199 120 274.54 1285.29 134.846 3993.68 -2322.58 -2794.68
890750 796.615 -310645 257.52 166003 73.3671 74.1804 35.2203 120 1610.97 -266.613 -571.799 3766.16 -1754.02 -2286.45
890800 794.092 -310642 -418.928 165998 73.3711 74.1732 35.2209 120 -1284.85 600.881 -572.812 3859.02 -1517.69 -1277.23
890850 797.75 -310646 1852.42 165996 73.3753 74.1669 35.2215 120 289.974 2356.18 2911.11 4103.4 -4200.37 -936.127
890900 791.721 -310627 170.579 166002 73.3799 74.1621 35.2228 120 173.76 1129.9 -791.919 3709.28 -2132.13 -2386.47
890950 803.502 -310639 1796.56 166013 73.3852 74.1582 35.2244 120 -46.5368 3141.19 2295.02 3201.23 -3865.32 -1626.14
891000 807.733 -310641 -897.494 166029 73.3907 74.1559 35.2264 120 -873.92 -3.50016 -1815.06 2651.51 -2519.98 -1358.15
891050 806.23 -310635 842.881 166045 73.3956 74.1546 35.228 120 347.348 914.806 1266.49 4045.87 -2260.07 -1566.82
891100 801.193 -310626 779.844 166065 73.4008 74.1546 35.2297 120 1382.62 1107.86 -150.944 3663.1 -3057.27 -249.254
891150 802.73 -310631 517.675 166089 73.4068 74.1551 35.2316 120 -1311.31 2178.29 686.038 2265.25 -2036.8 -1782.37
891200 805.001 -310638 -209.526 166115 73.4124 74.1565 35.2338 120 155.799 653.99 -1438.37 2982.76 -3584.25 -1752.49
891250 799.188 -310630 409.752 166141 73.4177 74.1585 35.2358 120 256.547 1371.2 -398.492 2476.42 -1533.45 -1338.51
891300 798.43 -310632 -818.784 166168 73.4229 74.1612 35.2379 120 -402.12 -943.947 -1110.29 3675.62 -4530.18 -1311.91
891350 801.103 -310643 -997.534 166194 73.4273 74.164 35.2398 120 -58.6027 -475.105 -2458.89 3744.12 -2228.94 -1645.85
891400 797.361 -310640 -132.49 166217 73.4313 74.1671 35.2413 120 -368.215 733.716 -762.971 3184.52 -2882.75 -2116.43
891450 798.696 -310651 -546.944 166237 73.4346 74.1702 35.2424 120 -1229.93 900.07 -1310.98 3591.03 -1451.94 -1562.83
891500 787.413 -310639 -198.725 166251 73.437 74.1731 35.2428 120 -691.286 703.204 -608.094 3976.31 -2617.33 -2158.11
891550 791.417 -310652 -600.683 166261 73.4388 74.176 35.2428 120 -1170.24 332.56 -964.368 4091.03 -3069.64 -2267.03
891600 792.534 -310651 -922.655 166266 73.4397 74.1786 35.2423 120 -815.532 -233.564 -1718.87 3329.8 -2457.01 -825.191
891650 795.659 -310644 -1741.6 166266 73.4399 74.181 35.2411 120 -2834.04 579.58 -2970.34 3589.19 -2686.19 -1962.94
891700 797.694 -310633 -435.109 166258 73.4386 74.1831 35.239 120 -1064.89 -456.407 215.972 2063.12 -3210.09 -1148.61
891750 802.425 -310634 -651.572 166245 73.4363 74.1849 35.2365 120 -581.497 -72.8525 -1300.37 3065.12 -789.89 -1533.02
891800 801.288 -310628 -1411.28 166231 73.434 74.1866 35.2338 120 -1821.01 -1597.04 -815.792 3412.05 -3394.71 -1055.77
891850 804.199 -310630 30.0279 166211 73.4307 74.1874 35.2308 120 600.056 -669.619 159.647 2173.87 -2864.8 -1592.18
891900 804.259 -310630 532.106 166189 73.4275 74.1875 35.2276 120 453.659 537.204 605.454 4390.86 -2271.7 -2524.16
891950 799.363 -310623 -29.8729 166168 73.4247 74.1875 35.2244 120 -544.071 400.164 54.2884 3386.12 -3042.95 -288.468
892000 802.493 -310637 1329.6 166144 73.4214 74.1871 35.2211 120 856.639 881.4 2250.75 3320.54 -3090.97 -1651.31
892050 797.796 -310638 982.84 166122 73.4182 74.1871 35.218 120 1595.96 309.587 1042.98 3931 -3556.06 -2658.54
892100 794.551 -310642 120.328 166104 73.4155 74.1872 35.2154 120 -87.4704 -921.894 1370.35 3936.99 -2058.37 -1555.21
892150 782.906 -310625 730 166086 73.4125 74.1868 35.2133 120 -699.273 98.3072 2790.97 4507.75 -3288.3 -552.275
892200 791.996 -310641 2025.61 166071 73.4095 74.1862 35.2117 120 845.924 1843.88 3387.03 3565.73 -2155.08 -2578.9
892250 794.416 -310633 1501.46 166063 73.4073 74.1861 35.2111 120 2486.82 885.111 1132.46 2835.82 -4436.71 -1572.99
892300 806.631 -310637 890.786 166061 73.4067 74.1864 35.2109 120 563.583 1619.08 489.694 3102.09 -2727.88 -1566.29
892350 799.394 -310616 1025.74 166063 73.4066 74.1877 35.2108 120 780.681 -33.2307 2329.76 3289.8 -1708.87 -2340.44
892400 805.244 -310629 718.877 166070 73.407 74.1893 35.2112 120 271.294 425.574 1459.76 2596.39 -1996.29 -1275.96
892450 803.581 -310628 -9.78332 166081 73.4081 74.1911 35.2122 120 343.696 -1220.68 847.635 2961.23 -3392.7 -298.143
892500 804.096 -310635 770.545 166093 73.4097 74.1925 35.2134 120 277.642 2004.11 29.8877 2316.85 -2048.5 -2119.94
892550 805.769 -310645 506.483 166108 73.4114 74.1947 35.2145 120 419.634 938.671 161.142 3890.86 -3511.16 -1507.16
892600 800.746 -310645 -917.516 166122 73.4132 74.1973 35.2156 120 -1327.29 -1069.6 -355.659 3959.62 -2148.52 -2816.04
892650 799.522 -310647 646.195 166133 73.4145 74.1991 35.2164 120 1485.31 -573.63 1026.91 2567.09 -3432.05 -564.568
892700 794.869 -310641 906.127 166143 73.4161 74.2007 35.217 120 1009.84 279.421 1429.11 3146.24 -2360.81 -2525.86
892750 793.255 -310635 -447.292 166154 73.4181 74.202 35.2178 120 -309.958 -21.6279 -1010.29 2958.65 -3507 -413.66
892800 795.278 -310626 -1873.15 166163 73.4195 74.2034 35.2184 120 -2546.53 -1461.04 -1611.9 3778.98 -2952.13 -2326.72
892850 804.047 -310623 -1211.35 166169 73.4198 74.2047 35.2188 120 -1399.44 -1121.32 -1113.29 3636.73 -2860.36 -738.058
892900 806.43 -310621 450.971 166172 73.4193 74.2058 35.2192 120 -766.831 1050.82 1068.92 4914.38 -3369.02 -1210.85
892950 798.114 -310606 -780.553 166177 73.4184 74.2072 35.22 120 175.364 -986.556 -1530.47 3620.22 -3042.09 -1056.93
893000 808.215 -310631 -397.24 166179 73.4175 74.2081 35.2204 120 -497.972 -1097.72 403.969 2581.11 -2216.84 -1443.37
893050 801.605 -310625 -28.3416 166180 73.4166 74.2085 35.2208 120 -266.1 -441.963 623.038 3994.5 -3455.34 -1292.32
893100 798.249 -310629 386.863 166180 73.4156 74.2087 35.2213 120 -229.594 421.666 968.518 2714.95 -2566.22 -1737.68
893150 800.006 -310640 -145.223 166180 73.4143 74.2091 35.2217 120 23.8591 -392.973 -66.5541 3533.59 -1201.98 -2489.14
893200 798.878 -310641 -1297.41 166176 73.4123 74.2088 35.2221 120 -673.319 -1707.05 -1511.86 4142.1 -3379.54 -1436.69
893250 802.098 -310647 -591.57 166169 73.4098 74.2073 35.2223 120 -1338.78 -625.9 189.968 2809.66 -3801.34 -2495.52
893300 802.612 -310645 1146.93 166161 73.4073 74.2055 35.2228 120 911.874 633.75 1895.18 3349.75 -2004.93 -1627.25
893350 800.029 -310637 939.781 166156 73.4049 74.2039 35.2236 120 1055.72 325.072 1438.55 3213.26 -4790.68 -343.61
893400 802.074 -310630 -1656.62 166151 73.4024 74.2022 35.2245 120 -1657.4 -798.511 -2513.94 2760.17 -2912.89 -1941.81
893450 800.643 -310607 1377.17 166142 73.399 74.2007 35.2251 120 514.932 1316.87 2299.72 3682.19 -4475.89 429.094
893500 809.231 -310616 -180.749 166136 73.3953 74.2001 35.2258 120 329.344 -561.42 -310.172 3828.27 -3312.15 -1587.95
893550 807.038 -310615 329.964 166131 73.3918 74.1997 35.2265 120 -208.934 429.187 769.639 2690.81 -4220.14 -921.199
893600 805.831 -310623 71.0051 166125 73.3885 74.1991 35.2272 120 -846.1 -219.501 1278.62 3381.7 -4235.02 -1122.12
893650 799.633 -310622 1183.94 166119 73.3845 74.1986 35.2281 120 -577.11 2130.93 1998.01 3354.26 -1802.28 -1674.1
893700 799.84 -310630 -1066.6 166116 73.3802 74.1989 35.2293 120 -65.3818 -1549.28 -1585.14 4523.44 -3532.76 -1736.2
893750 798.343 -310631 -303.184 166113 73.3763 74.1992 35.2303 120 152.285 -749.81 -312.027 3719.81 -2739.07 -966.888
893800 799.228 -310637 -1783.26 166110 73.3726 74.2 35.2312 120 -1443.01 -474.785 -3431.97 4144.42 -3255.08 -501.948
893850 802.099 -310643 442.583 166107 73.3689 74.201 35.2319 120 619.972 153.029 554.749 4433.45 -2048.96 -1131.34
893900 796.987 -310632 -511.899 166107 73.3658 74.2022 35.2327 120 -902.173 -614.789 -18.736 3814.66 -1684.06 -953.231
893950 794.162 -310624 60.1469 166106 73.3628 74.2032 35.2335 120 80.4817 138.711 -38.7517 4698.35 -3459.55 -534.615
894000 798.58 -310626 -1503.27 166106 73.3603 74.204 35.2343 120 -1160.91 -1365.02 -1983.88 4906.63 -2743.48 -1261.29
894050 801.098 -310618 732.007 166103 73.3578 74.2043 35.2348 120 347.93 1373.57 474.524 4182.64 -3453.59 -739.557
894100 815.22 -310636 384.058 166105 73.3561 74.2054 35.2356 120 269.482 526.849 355.843 3528.38 -4475.97 -2717.87
894150 805.301 -310616 -1193.71 166111 73.3551 74.207 35.2364 120 -293.531 -1218.07 -2069.54 3649.18 -3567.46 -760.046
894200 808.43 -310627 -276.016 166113 73.3539 74.2085 35.2368 120 83.543 -193.177 -718.414 4843.16 -2871.92 -1767.05
894250 802.348 -310626 1626.23 166118 73.3532 74.2103 35.2372 120 2213.66 1374.2 1290.82 3367.48 -3166.6 -2450.85
894300 804.972 -310644 144.998 166127 73.3539 74.2127 35.2377 120 -826.328 1587.45 -326.126 3841.19 -1053.36 -205.383
894350 802.827 -310646 -514.701 166136 73.3544 74.2153 35.2381 120 511.232 -280.858 -1774.48 4336.88 -3325.95 -1100.23
894400 788.898 -310620 -261.231 166142 73.3549 74.2173 35.2382 120 387.31 -1345.98 174.98 4837.43 -1515.75 -1285.97
894450 793.71 -310627 -817.933 166147 73.3556 74.219 35.2381 120 391.104 -742.838 -2102.06 4310.88 -2831.63 -848.175
894500 801.939 -310640 -690.018 166150 73.3568 74.2205 35.2376 120 288.534 -1524 -834.585 3241.36 -2259.91 -1476.91
894550 796.136 -310624 1499.29 166154 73.3588 74.2218 35.2369 120 2033.73 763.063 1701.08 3555.22 -2915.73 -873.398
894600 797.997 -310621 -719.954 166161 73.3618 74.2231 35.2362 120 -2328.1 -384.107 552.349 5212.62 -2258.31 -2124.75
894650 802.002 -310620 -911.872 166165 73.3644 74.2239 35.2355 120 -294.565 -451.327 -1989.72 5345.73 -2597.65 -1348.22
894700 817.751 -310641 -349.554 166169 73.3675 74.2244 35.2346 120 -297.999 -197.59 -553.073 4429.44 -2906.72 -1886.82
894750 811.481 -310621 -711.623 166172 73.371 74.2246 35.2334 120 1243.07 -1912.9 -1465.03 4343.34 -2985.25 -1045.98
894800 819.351 -310630 -114.247 166173 73.3751 74.2241 35.2318 120 282.724 -83.4665 -541.998 3446.53 -1204.26 -512.848
894850 813.718 -310621 280.108 166174 73.3797 74.2237 35.23 120 626.524 633.178 -419.378 3990.05 -3443.36 -2002.88
894900 800.339 -310608 406.376 166178 73.3852 74.2236 35.2283 120 930.836 -12.2833 300.574 2964.5 -2942.99 -932.198
894950 801.797 -310627 -1529.86 166183 73.3915 74.2232 35.2267 120 -1642.59 -2243.05 -703.93 4070.87 -1757.99 -1530.47
895000 803.067 -310640 -686.896 166185 73.3976 74.2217 35.2248 120 -1006.62 -539.615 -514.449 4368.46 -1291.29 -1671.1
895050 798.232 -310635 -713.277 166183 73.4029 74.2196 35.2228 120 -1644.75 -802.56 307.481 3131.61 -4607.8 -261.787
895100 802.656 -310647 -866.162 166176 73.4071 74.217 35.2207 120 -1303.6 -185.649 -1109.24 4125.01 -2188.19 -2447.25
895150 798.518 -310639 298.395 166166 73.4108 74.214 35.2181 120 -870.7 288.582 1477.3 3313.37 -4017.4 -1821.07
895200 789.152 -310620 321.579 166154 73.4137 74.211 35.2156 120 256.58 644.084 64.074 3817.44 -3024.89 -1663.12
895250 797.956 -310630 -89.6357 166142 73.4161 74.2084 35.213 120 365.226 -203.814 -430.319 3409.93 -2854.45 -1189.29
895300 797.077 -310618 -149.367 166127 73.4182 74.2053 35.2105 120 125.612 -897.533 323.819 3622.97 -3301.01 -1816.12
895350 810.511 -310634 -21.4116 166112 73.4201 74.2016 35.2081 120 790.471 -333.603 -521.102 4108.62 -3049.1 -1139.63
895400 804.825 -310618 689.371 166100 73.4226 74.1978 35.2062 120 -1832.21 846.697 3053.62 3441.99 -3414.66 -1490.3
895450 805.494 -310621 43.0772 166092 73.4248 74.1947 35.2049 120 368.656 -834.974 595.549 4434.41 -3678.25 -1150.92
895500 799.652 -310621 -198.237 166086 73.4272 74.1915 35.2039 120 -1437.39 -298.545 1141.23 3363.97 -3154.61 -2087.02
895550 804.678 -310649 1211.89 166079 73.4293 74.1881 35.2031 120 -509.831 2239.05 1906.47 2905.62 -2629.23 643.499
895600 797.452 -310643 657.454 166075 73.4308 74.1856 35.2026 120 -432.474 1256.82 1148.02 4582.61 -3630.8 -2661.55
895650 796.871 -310642 752.565 166074 73.4318 74.1841 35.2026 120 137.128 1078.94 1041.63 3488.05 -2734.33 -1544.96
895700 800.494 -310647 1352.99 166078 73.4333 74.1833 35.2032 120 243.08 2270.5 1545.4 2566.31 -2178.68 -1084.63
895750 795.908 -310632 735.624 166087 73.4349 74.1835 35.2044 120 -937.024 921.42 2222.47 3896.64 -3677.75 -2664.3
895800 803.302 -310639 -134.159 166099 73.436 74.1842 35.206 120 -1004.94 -240.22 842.686 2961.01 -2814.13 -890.997
895850 808.497 -310639 1463.67 166112 73.4369 74.1849 35.2079 120 425.052 2418.09 1547.87 3058.23 -3129.11 -1255.8
895900 800.409 -310618 158.507 166130 73.4382 74.1865 35.2104 120 492.903 -95.5856 78.2019 3593.13 -1829.03 -2258.98
895950 808.775 -310632 1098.91 166152 73.4399 74.1885 35.2133 120 75.7465 153.431 3067.56 3877.68 -3701.45 36.5316
896000 807.524 -310630 -403.634 166176 73.4412 74.1906 35.2167 120 -1382.08 -969.858 1141.03 3512.94 -3405.34 -1434.55
896050 800.697 -310625 -492.414 166198 73.4418 74.1921 35.2204 120 574.116 -744.242 -1307.12 4135.24 -2523.44 -1613.76
896100 792.491 -310629 506.52 166217 73.442 74.193 35.224 120 -1363.15 1294.6 1588.12 3759.27 -2603.96 -1644.82
896150 797.637 -310650 -734.886 166235 73.441 74.1941 35.2276 120 -490.813 -1040.76 -673.089 4368.97 -1491.69 -252.506
896200 794.486 -310644 -578.798 166248 73.4393 74.1946 35.2309 120 -1264.63 -421.731 -50.0307 3811.26 -3737.15 -1780.18
896250 792.608 -310636 -857.862 166255 73.4366 74.1946 35.2339 120 -1610.11 -1021.02 57.5394 3232.92 -3137.28 -609.181
896300 792.347 -310627 -1044.39 166256 73.4328 74.1936 35.2364 120 -1397.35 308.74 -2044.56 3826.34 -1055.45 -1579.96
896350 798.232 -310629 -651.084 166253 73.4278 74.1925 35.2386 120 -979.583 -238.363 -735.306 3396.87 -2622.96 384.686
896400 802.599 -310631 -514.6 166248 73.4225 74.1912 35.2406 120 -365.355 952.068 -2130.51 2623.43 -2022.73 -1628.05
896450 800.356 -310624 -1072.45 166239 73.4167 74.1902 35.2421 120 -981.388 -263.576 -1972.39 3619.41 -2593.63 -1973.22
896500 811.254 -310643 31.4841 166224 73.4099 74.1889 35.2428 120 -398.524 836.693 -343.717 2342.15 -3246.85 -2565.39
896550 799.657 -310621 729.207 166208 73.4027 74.1878 35.2433 120 686.066 979.571 521.985 3782.17 -2924.62 -1639.4
896600 790.44 -310607 -305.603 166191 73.3957 74.1866 35.2437 120 -755.711 -417.774 256.677 3593.73 -2443.47 -2183.37
896650 809.534 -310652 -1199.53 166173 73.3886 74.1849 35.244 120 -186.334 -1782.65 -1629.61 3646.84 -838.611 -1351.15
896700 792.015 -310638 1061.25 166152 73.3818 74.1827 35.244 120 2224.87 -387.62 1346.51 3028.55 -2494.68 -1843.82
896750 796.132 -310657 1036.75 166135 73.3754 74.1806 35.2443 120 -1045.7 3009.65 1146.29 3765.73 -2812.3 -145.547
896800 793.791 -310651 950.809 166119 73.3688 74.1798 35.2445 120 797.262 1479.68 575.484 2745.86 -2391.43 -1808.53
896850 799.796 -310657 1474.43 166107 73.3628 74.18 35.2447 120 2767.88 1179.7 475.699 4111.75 -3498.57 -1347.02
896900 800.989 -310650 -840.989 166099 73.3581 74.1811 35.2447 120 -1140.84 1284.37 -2666.49 4405.18 -2664.57 -2096.63
896950 804.656 -310646 518.551 166090 73.3537 74.1827 35.2442 120 2581.37 66.2431 -1091.96 4691.97 -3528.09 -1842.47
897000 799.779 -310630 -333.728 166082 73.3503 74.1848 35.2432 120 250.218 -420.468 -830.934 4781.71 -1878.61 -1658.51
897050 802.468 -310632 295.281 166074 73.3473 74.1869 35.2419 120 -93.681 1416.75 -437.229 3965.55 -3729.25 -659.814
897100 799.968 -310627 404.107 166066 73.3445 74.1901 35.2401 120 1562.97 1265.84 -1616.49 3798.26 -3456.34 -1486.89
897150 799.52 -310626 679.532 166063 73.3422 74.1948 35.2382 120 682.646 663.133 692.817 4793.36 -3014.47 -2642.41
897200 798.145 -310624 1231.46 166063 73.3406 74.2006 35.2364 120 710.328 1616.79 1367.25 4712.83 -2948.09 -2587.37
897250 804.5 -310639 882.36 166067 73.3395 74.2074 35.2344 120 2655.16 551.097 -559.176 3543.15 -3339.89 -293.647
897300 798.045 -310640 241.29 166072 73.3396 74.2145 35.232 120 28.0916 743.806 -48.0292 4282.91 -2137 -2188.12
897350 796.772 -310651 639.897 166076 73.34 74.2215 35.2293 120 -124.467 1420.6 623.563 3133.59 -3056.23 -780.068
897400 791.964 -310647 650.409 166082 73.3408 74.229 35.2268 120 2017.28 -806.459 740.408 4283.2 -1930.71 -1216.78
897450 785.18 -310633 183.267 166091 73.3422 74.2365 35.2245 120 392.745 427.047 -269.992 3442.53 -3383.77 -1485.96
897500 804.085 -310660 652.968 166101 73.3442 74.2439 35.2221 120 1717.13 -1063.07 1304.84 5137.18 -1692.47 -1222.67
897550 791.145 -310624 121.934 166113 73.3474 74.2507 35.2198 120 280.761 -833.469 918.511 4195.2 -3685.51 -1543.93
897600 795.309 -310622 1105.38 166124 73.3511 74.257 35.2174 120 -75.3271 2143.58 1247.9 4113.28 -3221.34 -1069.53
897650 800.52 -310629 224.997 166135 73.3549 74.2635 35.2148 120 1404.46 -220.189 -509.283 4432.1 -2708.53 -1608.65
897700 812.662 -310653 1714.64 166146 73.3595 74.2696 35.2121 120 1710.51 1278.48 2154.93 5208.82 -2929.56 -2546.77
897750 800.661 -310629 -708.399 166161 73.3649 74.2755 35.2098 120 957.581 -2137.26 -945.514 4620.25 -1659.72 -2010.29
897800 798.104 -310626 427.408 166175 73.3707 74.2806 35.2076 120 -763.529 1129.99 915.765 4306.94 -2543.88 -2171.59
897850 797.992 -310628 -1571.83 166188 73.3763 74.2849 35.2056 120 -802.645 -2396.5 -1516.35 4881.65 -2576.37 -1629.09
897900 796.603 -310628 -658.985 166194 73.3816 74.2869 35.2035 120 -589.881 -1974.1 587.023 4597.84 -2174.59 -1330.83
897950 790.002 -310621 184.341 166196 73.3866 74.2874 35.2012 120 -602.246 -1106.99 2262.26 5097.91 -3293.86 -1132.32
898000 791.218 -310635 780.897 166196 73.3914 74.2871 35.1991 120 901.572 129.094 1312.03 5349.94 -2372.4 -1792.16
898050 788.878 -310639 4.23525 166198 73.3967 74.2867 35.1973 120 420.164 -2393.22 1985.76 4200.95 -3783.92 -940.793
898100 789.541 -310642 -877.965 166202 73.4024 74.2851 35.196 120 -271.581 -2630.2 267.889 4420.83 -1730.52 -883.106
898150 795.328 -310646 -831.805 166203 73.408 74.282 35.1951 120 -1951.72 -997.032 453.334 4500.35 -2276.14 -1505.11
898200 798.889 -310640 -1753.6 166203 73.4129 74.278 35.1947 120 -1956.42 -1951.48 -1352.9 3943.87 -3130 -828.641
898250 793.037 -310615 -324.1 166199 73.4168 74.2726 35.1944 120 -851.837 -1754.35 1633.88 4992.52 -2608.45 -1076.26
898300 802.936 -310629 -244.162 166191 73.4199 74.2658 35.1945 120 -1235.87 -884.909 1388.3 3743.15 -3110.28 -1606.05
898350 796.211 -310616 302.85 166182 73.4229 74.2577 35.195 120 -1315.85 434.07 1790.34 4077.47 -1662.96 -757.2
898400 796.128 -310617 99.5528 166173 73.4256 74.2487 35.1961 120 829.672 -1115.3 584.281 3277.15 -1899.81 -1330.73
898450 794.893 -310618 -979.643 166163 73.428 74.239 35.1974 120 -1667.09 -1408.92 137.078 3724.38 -3257.23 -1028.18
898500 799.672 -310631 -622.804 166149 73.4293 74.2283 35.1988 120 -426.507 -1914.62 472.712 2903.21 -1435.57 -929.193
898550 800.068 -310639 -466.518 166132 73.4296 74.2166 35.2007 120 -1177.79 -571.26 349.493 2630.12 -4274.19 -782.419
898600 789.408 -310626 826.814 166117 73.4294 74.2048 35.2031 120 -1715.55 1175.12 3020.87 4113.95 -2862.05 -2199.7
898650 795.435 -310646 380.001 166103 73.4286 74.1933 35.2059 120 -759.759 1119.96 779.806 3938.37 -1303.91 -2013.42
898700 796.258 -310654 931.735 166089 73.427 74.1821 35.2091 120 -605.256 1245.08 2155.39 3867.92 -2340.03 -756.593
898750 785.195 -310636 -408.482 166076 73.4244 74.1714 35.2128 120 -1336.19 860.702 -749.961 3753.85 -901.608 -1016.97
898800 792.797 -310643 686.187 166062 73.4207 74.1608 35.2166 120 411.909 1819.59 -172.934 4121.04 -1665.52 -805.913
898850 795.702 -310632 1721.77 166051 73.4168 74.1511 35.2206 120 2462.11 1442.66 1260.53 2621.28 -743.866 -1553.67
898900 801.791 -310632 -493.275 166046 73.4138 74.1429 35.2251 120 -1959.16 -40.6329 519.969 3332.19 -2489.31 -1937.48
898950 798.744 -310620 -260.352 166046 73.4103 74.1357 35.2301 120 -451.981 483.734 -812.809 3183.23 -2167.64 -375.321
899000 808.012 -310637 67.7533 166046 73.4067 74.1292 35.2349 120 527.417 437.626 -761.783 1793.5 -3894.46 -2492.19
899050 795.946 -310616 2317.56 166048 73.4032 74.1239 35.2395 120 56.6894 4662.83 2233.15 4220.04 -1885.08 -510.608
899100 800.529 -310630 2387.12 166057 73.3999 74.121 35.2444 120 2651.15 2228.43 2281.79 2720.69 -2707.93 -1782.54
899150 792.866 -310625 560.238 166074 73.3983 74.1193 35.2495 120 -65.5775 2853.75 -1107.46 2796.65 -1641.8 -1932.11
899200 797.487 -310643 547.042 166091 73.3969 74.119 35.254 120 891.433 1811.05 -1061.36 5770.89 -1872.66 -933.3
899250 792.066 -310637 118.879 166108 73.3955 74.12 35.2578 120 646.631 1665.48 -1955.48 3138.5 -3464.03 -2670.48
899300 794.557 -310643 -1082.88 166124 73.3942 74.1219 35.261 120 -57.8498 -77.0393 -3113.74 2160.08 -2870.48 -1573.04
899350 790.44 -310629 135.326 166142 73.3932 74.1252 35.2636 120 -247.493 1567.04 -913.566 4308.65 -3816.96 -1543.14
899400 800.846 -310630 -663.893 166161 73.3918 74.1301 35.266 120 -1358.85 1113.07 -1745.91 3785.46 -2840.49 -1645.76
899450 811.576 -310636 524.292 166179 73.3901 74.1356 35.268 120 2110.19 912.226 -1449.54 2375.9 -2933.84 -1302.89
899500 802.718 -310618 -364.821 166198 73.3891 74.142 35.2695 120 -1387.48 2554.68 -2261.67 3822.18 -2369.61 -2054.2
899550 808.504 -310631 -2112.02 166215 73.3875 74.1499 35.2703 120 -289.764 -188.072 -5858.23 3820.47 -2056.1 -1072.34
899600 799.1 -310620 171.436 166229 73.3857 74.1585 35.2698 120 860.013 980.611 -1326.31 4017.1 -2261.61 -2081.66
899650 794.478 -310620 -866.573 166240 73.3842 74.1681 35.2684 120 -328.24 -516.23 -1755.25 3132.83 -2813.41 -2552.01
899700 794.699 -310629 366.268 166250 73.3825 74.1778 35.2666 120 501.989 502.467 94.3492 3389.67 -2049.8 -707.517
899750 801.346 -310647 -2263.79 166260 73.3813 74.1879 35.2646 120 -2374.52 -750.549 -3666.29 3729.92 -3208.86 -1726.87
899800 803.235 -310651 -1224.94 166262 73.379 74.1974 35.2616 120 45.3409 -1273.54 -2446.63 3581.66 -474.906 -2962.49
899850 799.884 -310642 -1056.49 166255 73.376 74.2057 35.2576 120 1185.52 -361.062 -3993.91 4795.78 -2419.12 -1747.39
899900 803.792 -310642 -864.608 166242 73.3733 74.2137 35.2523 120 174.347 -481.596 -2286.57 3973.86 -1899.58 -3116.49
899950 804.259 -310626 -1535.28 166225 73.3707 74.2214 35.2464 120 -221.874 -1377.48 -3006.49 3989.01 -3365.19 -2605.25
900000 800.298 -310606 -241.039 166201 73.3676 74.2278 35.2397 120 889.221 -581.434 -1030.9 4274.35 -2405.22 -2847.9
900050 805.229 -310614 -1571.11 166172 73.364 74.2333 35.2327 120 -974.934 -1738.81 -1999.58 4283.53 -2528.88 -1223.75
900100 807.664 -310621 641.526 166141 73.3605 74.2384 35.2255 120 779.789 117.498 1027.29 5777.04 -2462.6 -1805.48
900150 807.298 -310630 475.187 166112 73.3576 74.2431 35.2184 120 265.315 -124.271 1284.52 4716.29 -2289.64 -2184.54
900200 801.277 -310628 -72.3029 166085 73.3552 74.2477 35.2116 120 -418.091 40.5338 160.649 3822.75 -1350.39 -1667.07
900250 800.219 -310633 539.543 166058 73.353 74.252 35.2049 120 1353.08 -570.517 836.068 4141.39 -2480.8 -1005.26
900300 794.583 -310626 -212.339 166034 73.3517 74.2557 35.1987 120 357.779 -155.354 -839.441 4639.92 -2849.53 -1781.7
900350 795.695 -310630 -146.369 166013 73.3512 74.2595 35.1927 120 687.416 -1568.27 441.749 4635.24 -1799.18 -2428.12
900400 800.523 -310638 1253.68 165995 73.3515 74.2628 35.187 120 231.24 -623.407 4153.21 3793.8 -1694 -2064.39
900450 796.102 -310627 1371.79 165983 73.3529 74.2656 35.1826 120 1282.25 1740.09 1093.03 4679.77 -1897.13 -1655.24
900500 801.66 -310636 334.053 165979 73.3549 74.2689 35.1792 120 609.789 -1131.96 1524.33 3593.81 -1976.1 -378.921
900550 798.764 -310626 739.321 165978 73.3572 74.272 35.1764 120 880.446 -1417.11 2754.63 4623.2 -2506 -2247.66
900600 797.823 -310614 -583.812 165980 73.3597 74.2744 35.1745 120 77.09 -2536.31 707.788 4678.88 -1358.64 -450.662
900650 810.27 -310624 2172.02 165983 73.3626 74.2755 35.1733 120 1294.65 488.362 4733.05 4220.88 -1977.87 -2661.8
900700 807.698 -310616 439.018 165996 73.3666 74.2765 35.1737 120 442.663 -1250.35 2124.74 4117.5 -3959.21 -2576.31
900750 797.871 -310600 815.849 166016 73.3714 74.2775 35.1752 120 859.009 -918.806 2507.34 3896.19 -1323.52 -2606.49
900800 804.62 -310625 1294.72 166040 73.3764 74.2782 35.1775 120 112.837 439.277 3332.05 4366.68 -1952.46 -1893.73
