# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
699600 394.74 -311327 979.478 164676 73.4899 73.1587 35.3676 120 2261.35 1532.09 -855.006 -995.754 -2364.75 1653.98
699650 391.107 -311323 1575.39 164678 73.4926 73.1502 35.3709 120 2446.3 3146.88 -867.024 -741.129 -2257.02 1824.62
699700 389.407 -311327 1698.63 164693 73.4982 73.1447 35.374 120 3207.97 1227.54 660.378 -1298.29 -1847.74 1859.02
699750 391.117 -311335 139.304 164720 73.5071 73.1413 35.3771 120 396.351 1270.99 -1249.43 -1382.13 -2433.16 1728.44
699800 388.196 -311331 -419.758 164752 73.5177 73.1402 35.3796 120 -489.545 705.98 -1475.71 -786.532 -2542.3 889.857
699850 390.381 -311333 -842.869 164783 73.5286 73.1406 35.3808 120 349.296 120.969 -2998.87 -1185.3 -2122.72 2601.05
699900 389.403 -311328 295.453 164810 73.54 73.1413 35.3807 120 429.731 796.52 -339.893 -1169.76 -1637.11 884.692
699950 389.55 -311326 -920.922 164833 73.5511 73.1429 35.3796 120 -426.856 512.495 -2848.41 -1372.83 -1288.44 1644.09
700000 387.998 -311320 -504.164 164848 73.5609 73.1454 35.3768 120 -443.22 226.239 -1295.51 -1271.5 -713.525 1753.79
700050 390.769 -311322 62.6187 164858 73.5699 73.1486 35.3731 120 239.522 -445.17 393.503 -2042.84 -1769.67 2351.78
700100 391.907 -311323 -750.48 164865 73.5785 73.152 35.3688 120 -786.682 -631.881 -832.877 -1017.53 -1431.49 2199.43
700150 391.511 -311322 -688.015 164868 73.5857 73.1558 35.3641 120 -1541.06 185.766 -708.746 -1773.17 -1720.58 1551.45
700200 389.879 -311319 -1599.26 164863 73.5903 73.1603 35.3587 120 -1467.2 -906.856 -2423.71 -2199.92 -1738.9 361.047
700250 391.536 -311325 -444.126 164848 73.5924 73.1643 35.3526 120 -1191.09 -284.682 143.39 -1356 -1001.04 2130.68
700300 391.501 -311331 -685.342 164830 73.5932 73.1681 35.3464 120 -495.785 -711.672 -848.57 -1945.27 -1953.47 1998.1
700350 388.748 -311329 -1079.4 164806 73.5927 73.1713 35.3401 120 -1161.12 -1061.34 -1015.73 -1814.55 -1360.53 1914.85
700400 386.944 -311329 548.739 164776 73.5903 73.1733 35.3338 120 -1305.24 1141.8 1809.65 -1727.89 -2105 1321.68
700450 391.145 -311336 171.048 164747 73.5861 73.1753 35.3285 120 -752.868 151.689 1114.32 -1247.15 -1192.25 1411.88
700500 389.466 -311331 -374.261 164716 73.5804 73.1768 35.324 120 -951.942 225.925 -396.765 -1231.19 -1211.83 2329.01
700550 390.895 -311329 1297.45 164682 73.573 73.1779 35.3198 120 -304.865 602.267 3594.94 -1277.09 -1805.22 1940.87
700600 389.651 -311321 657.33 164662 73.5659 73.1801 35.3179 120 -26.5782 42.5867 1955.98 -1753.77 -772.311 2224.67
700650 393.697 -311326 1171.17 164656 73.5601 73.1832 35.3178 120 791.063 333.909 2388.54 -976.951 -2092.65 988.674
700700 388.643 -311316 109.93 164660 73.5553 73.1867 35.3192 120 296.563 -59.5171 92.7447 -722.31 -1052.02 1739.51
700750 390.3 -311320 1353.56 164670 73.5514 73.1906 35.3213 120 858.382 465.591 2736.7 -853.831 -1503.62 1175.97
700800 391.942 -311327 60.1412 164690 73.5484 73.1951 35.325 120 -175.734 538.831 -182.674 -765.321 -886.411 2171.77
700850 387.737 -311323 177.505 164717 73.5456 73.2003 35.3296 120 -71.2793 -597.184 1200.98 -1022.56 -1879.8 1579.15
700900 389.614 -311329 343.641 164749 73.5431 73.2056 35.3352 120 -637.785 -649.614 2318.32 -147.519 -1459.24 2387.36
700950 389.618 -311330 -711.058 164784 73.5399 73.2105 35.3418 120 -301.102 -1333.4 -498.674 -1815.64 -1460.61 2321.52
701000 391.851 -311334 122.484 164814 73.5362 73.2136 35.3485 120 322.372 149.835 -104.755 -1354.36 -1489.89 1383.78
701050 388.551 -311328 -824.569 164839 73.5321 73.2156 35.3549 120 -53.4965 -1515.33 -904.883 -1347.08 -2303.57 2322.01
701100 388.842 -311326 -482.139 164855 73.5277 73.2158 35.3602 120 787.55 -464.552 -1769.41 -536.643 -1592.18 1293.47
701150 393.26 -311333 -1240.59 164864 73.5236 73.2149 35.3646 120 -1374.75 -1257.55 -1089.47 -1009.57 -1283.54 1986.71
701200 390.065 -311324 -453.473 164863 73.5183 73.2124 35.3682 120 216.707 -880.689 -696.437 -731.16 -2264.01 1969.52
701250 393.229 -311328 -672.935 164856 73.5129 73.2084 35.3711 120 100.178 -510.177 -1608.8 -275.251 -1825.74 1728.37
701300 393.344 -311325 109.158 164842 73.5078 73.2031 35.3731 120 803.033 57.5856 -533.146 -711.272 -462.096 2459.07
701350 394.589 -311326 127.687 164826 73.5039 73.1975 35.3744 120 958.879 -728.55 152.732 -1098.09 -2183.14 439.435
701400 391.696 -311321 -1092.05 164806 73.5012 73.1907 35.3747 120 577.698 -1067.34 -2786.5 -872.579 -2336.97 2088.12
701450 390.651 -311322 -315.839 164780 73.4994 73.1832 35.3735 120 -120.722 225.233 -1052.03 -1185.87 -1172.16 1463.49
701500 387.522 -311323 -225.837 164754 73.4985 73.1761 35.3718 120 1849.14 214.749 -2741.4 -870.02 -1527.26 2305.1
701550 387.597 -311328 1840.9 164729 73.4996 73.1697 35.3691 120 2267.96 1027.95 2226.78 -851.194 -1001.83 1892.94
701600 384.762 -311325 361.815 164716 73.5029 73.165 35.3669 120 945.1 887.194 -746.85 -2094.74 -956.35 1261.79
701650 388.042 -311331 -3.20627 164709 73.508 73.1615 35.3646 120 -135.062 16.5263 108.917 -2207.8 -1656.8 2883.75
701700 385.969 -311326 -10.0907 164703 73.514 73.1584 35.362 120 76.7892 522.276 -629.337 -526.575 -1285.73 1477.55
701750 389.835 -311328 1200.01 164699 73.5204 73.1564 35.3591 120 1619.51 1101.14 879.378 -747.049 -2147.29 1503.82
701800 389.404 -311322 675.282 164705 73.5285 73.1565 35.3563 120 1548.74 1368.65 -891.55 -1050.19 -2103.81 2161.79
701850 393.25 -311326 335.495 164721 73.5391 73.1591 35.3534 120 383.324 155.335 467.824 -1667.23 -1925.87 1715.88
701900 390.583 -311321 -478.654 164744 73.5508 73.163 35.3509 120 -532.641 -186.974 -716.347 -601.328 -2564.61 1363.84
701950 393.531 -311326 30.4838 164767 73.5617 73.1675 35.3485 120 331.065 274.437 -514.051 -1608.45 -2169.19 1672.99
702000 392.171 -311326 1058.35 164789 73.5723 73.1719 35.3459 120 257.907 621.211 2295.94 -1895.6 -2336.44 2628.99
702050 391.021 -311325 -1275.13 164816 73.5828 73.1766 35.3444 120 -2162.58 -401.494 -1261.31 -855.991 -1717.53 1113.03
702100 388.784 -311324 -532.891 164838 73.5914 73.1806 35.343 120 -730.219 -920.007 51.5535 -1255.86 -1828.09 2725.34
702150 386.6 -311321 -553.686 164849 73.5981 73.1826 35.3412 120 -1400.85 -423.762 163.554 -1965.31 -1952.27 2789.45
702200 390.678 -311331 -1497.27 164850 73.6019 73.1833 35.3393 120 -1551.74 -1249.37 -1690.69 -1231.3 -2127.86 1326.31
702250 389.348 -311330 -773.629 164842 73.6033 73.1832 35.337 120 -1526.96 -827.376 33.4485 -837.618 -1921.27 2418.77
702300 391.912 -311335 -141.924 164830 73.6024 73.1824 35.3352 120 -1680.9 -120.397 1375.53 -1774.18 -2023.51 761.543
702350 386.702 -311325 -765.719 164816 73.5995 73.1812 35.3341 120 -1206.58 -925.596 -164.982 -954.673 -1034.51 1235.11
702400 388.524 -311325 -131.942 164799 73.5949 73.1794 35.3336 120 -374.064 295.964 -317.727 -1060.31 -1855.01 2732.57
702450 392.945 -311329 -16.3882 164782 73.5894 73.1772 35.3336 120 -687.528 396.628 241.736 -459.35 -1724.45 1549.56
702500 390.617 -311321 560.503 164760 73.5825 73.1745 35.3335 120 -954.386 991.559 1644.34 -1416.36 -2308.3 1532.23
702550 390.285 -311318 1670.98 164744 73.5751 73.173 35.3343 120 631.171 716.845 3664.92 -1381.86 -1750.52 1998.9
702600 391.613 -311320 387.993 164740 73.5689 73.1724 35.3368 120 -47.3164 238.168 973.128 -1069.04 -1140.9 856.299
702650 390.875 -311319 -62.1408 164739 73.5621 73.1724 35.3399 120 -1759.86 887.232 686.209 -782.779 -1903.22 1602.69
702700 391.48 -311325 518.358 164739 73.5536 73.1733 35.3435 120 566.497 746.354 242.222 -1272.77 -1140.56 1736.13
702750 391.047 -311331 1118.93 164745 73.5458 73.1755 35.3474 120 697.01 1220.77 1439 -1084.33 -1324.23 1542.93
702800 385.625 -311325 547.318 164758 73.5391 73.1792 35.3517 120 1480.19 568.083 -406.32 -1448.21 -1414.37 1861.48
702850 388.771 -311333 -310.559 164776 73.534 73.1836 35.3559 120 432.181 -1203.7 -160.159 -1250.88 -1677.85 2141.64
702900 386.379 -311327 278.724 164793 73.5294 73.1867 35.3601 120 373.25 -1271.77 1734.69 -770.179 -2738.05 1391.21
702950 386.745 -311325 131.676 164807 73.5245 73.1889 35.3646 120 -169.303 558.865 5.46472 -1197.95 -1080.89 2025.12
703000 389.361 -311325 -465.274 164822 73.5196 73.1915 35.3689 120 -123.006 -273.214 -999.6 -586.841 -1989.49 1658.75
703050 389.769 -311324 -253.597 164836 73.5158 73.1939 35.3725 120 441.257 267.119 -1469.17 -740.353 -1847.4 2003.78
703100 388.057 -311319 -219.294 164847 73.513 73.1966 35.3749 120 458.377 331.422 -1447.68 -926.6 -1572.23 2532.17
703150 388.662 -311320 -1063.18 164853 73.5106 73.1989 35.3761 120 500.617 -945.068 -2745.1 -826.537 -2253.78 2197.04
703200 390.646 -311323 -14.4962 164847 73.5087 73.1998 35.3755 120 213.76 -372.616 115.367 240.575 -2201.08 1414.84
703250 392.856 -311327 -65.2418 164835 73.507 73.1993 35.3739 120 941.902 -166.357 -971.27 -1252.52 -1792.2 1692.12
703300 388.697 -311321 -1033.92 164819 73.5068 73.1983 35.3712 120 282.881 -798.891 -2585.74 -1051.18 -1294.88 2144.04
703350 387.531 -311320 1397.32 164800 73.5078 73.1965 35.3673 120 1391.92 1710.01 1090.04 -899.879 -598.814 1682.86
703400 390.929 -311326 544.59 164785 73.5105 73.1955 35.3633 120 2035.46 406.948 -808.635 -637.774 -2327.01 2240.44
703450 389.199 -311325 -249.361 164774 73.5148 73.1948 35.3591 120 524.382 -1300.98 28.5192 -344.511 -1627.23 1661.54
703500 391.385 -311328 -245.173 164763 73.5199 73.1934 35.3551 120 20.5488 226.297 -982.364 -1487.58 -1941.54 1173.81
703550 389.047 -311324 -239.438 164751 73.5252 73.1921 35.3507 120 30.1416 -207.286 -541.168 -1569.07 -735.33 1736.91
703600 387.494 -311321 354.562 164740 73.5312 73.1908 35.346 120 50.2652 -142.426 1155.85 -635.383 -1387.29 1007.71
703650 387.031 -311320 -66.0442 164732 73.5377 73.19 35.3417 120 -1064.92 213.728 653.064 -1236.79 -1860.67 1793.86
703700 391.54 -311329 245.814 164728 73.5435 73.1898 35.3379 120 422.492 -6.42404 321.375 -1348.92 -1175.49 622.963
703750 390.451 -311327 706.713 164729 73.5498 73.1903 35.3348 120 -13.6756 965.845 1167.97 -845.469 -2131.91 1868.34
703800 389.873 -311324 -461.214 164732 73.5559 73.1917 35.3321 120 -424.028 -641.765 -317.848 -455.304 -979.023 955.472
703850 390.208 -311324 1115.08 164734 73.5611 73.1928 35.3294 120 164.135 893.851 2287.24 -1026.4 -2458.64 2638.43
703900 390.834 -311324 -315.123 164744 73.5662 73.1949 35.328 120 -713.214 -714.607 482.452 -1443.85 -1132 1289.62
703950 391.266 -311325 142.439 164758 73.5709 73.197 35.3278 120 -85.5618 -266.133 779.013 -1239.16 -1815.23 1261.88
704000 390.427 -311323 -141.766 164774 73.575 73.1988 35.3284 120 -603.931 -1038.3 1216.93 -1284.94 -1024.43 1438.92
704050 391.917 -311327 -253.42 164787 73.5776 73.1993 35.3297 120 -715.714 16.8339 -61.3799 -1015.32 -1851.77 1547.11
704100 388.806 -311323 973.878 164801 73.5791 73.1999 35.3317 120 -200.505 1075.76 2046.38 -708.129 -1292.08 1650.08
704150 386.732 -311322 -394.044 164821 73.5801 73.2015 35.3347 120 -1545.72 438.234 -74.6447 -1200.72 -1550.08 809.84
704200 386.895 -311326 -612.123 164838 73.579 73.2033 35.338 120 -1123.27 -912.585 199.481 -2053.57 -2765.26 1839.9
704250 384.024 -311323 -931.274 164848 73.5762 73.2033 35.3416 120 -1206.77 -1571.99 -15.0683 -726.421 -1133.55 764.559
704300 388.034 -311331 -159.632 164847 73.5712 73.2006 35.3451 120 -696.829 -216.297 434.23 -1041.23 -2153.73 2849.13
704350 387.218 -311327 308.928 164841 73.5645 73.1971 35.3487 120 -891.945 381.447 1437.28 -761.592 -1323.34 737.767
704400 386.511 -311319 -108.896 164836 73.5565 73.1937 35.353 120 -752.852 1485.82 -1059.65 -1127.08 -1825.14 2474.38
704450 390.706 -311320 -1045.08 164824 73.5472 73.1906 35.3565 120 -862.73 -779.464 -1493.04 -982.881 -1640.86 1051.53
704500 388.095 -311313 149.632 164806 73.5368 73.1869 35.3593 120 1196.5 -983.606 236.006 -1117.02 -1385.8 2460.98
704550 394.061 -311324 251.469 164789 73.5274 73.1829 35.3622 120 -65.9285 511.663 308.672 -1358.38 -1516.02 2248.79
704600 389.867 -311319 -196.03 164772 73.518 73.1793 35.3648 120 -199.184 502.216 -891.123 -751.316 -470.739 1839.27
704650 390.114 -311323 376.356 164754 73.5084 73.1764 35.3669 120 2028.82 -652.391 -247.357 -678.426 -2428.89 2125.15
704700 391.653 -311330 1435.43 164738 73.5012 73.173 35.3686 120 1979.58 1573.21 753.509 -1314.12 -850.941 1265.19
704750 388.41 -311328 -0.257487 164732 73.4968 73.1714 35.3702 120 -162.886 1726.64 -1564.53 -901.439 -1861.81 1996.42
704800 389.195 -311331 709.405 164731 73.4939 73.1717 35.3712 120 1689.47 871.253 -432.508 -369.245 -1855.83 1221.76
704850 388.298 -311329 297.889 164735 73.4929 73.1733 35.3717 120 1552.96 263.656 -922.952 -1001.54 -1545.76 1934.68
704900 390.723 -311333 874.586 164742 73.4935 73.1762 35.3716 120 1895 368.248 360.513 -624.332 -1759.47 2201.12
704950 389.812 -311330 -1198.36 164755 73.4966 73.1798 35.3711 120 -268.989 -158.8 -3167.29 -774.699 -2482.51 1950.45
705000 392.991 -311334 104.458 164766 73.5014 73.1837 35.3694 120 836.583 779.899 -1303.11 -971.246 -1299.96 1304.61
705050 388.254 -311324 542.727 164780 73.5075 73.1885 35.367 120 1410.72 338.114 -120.653 -1560.08 -2053.92 1555.18
705100 386.273 -311318 571.083 164796 73.515 73.1938 35.3643 120 1390.49 23.9626 298.792 -856.246 -1574.11 2094.95
705150 388.249 -311319 -625.129 164814 73.5236 73.1988 35.3617 120 -518.759 -135.843 -1220.79 -742.603 -1470.12 1795.65
705200 389.441 -311319 50.5724 164828 73.5321 73.2033 35.3585 120 -47.2615 605.756 -406.777 -616.494 -1909.95 1352.58
705250 393.456 -311323 -694.848 164842 73.5401 73.2078 35.3554 120 -495.414 -875.323 -713.808 -985.861 -1493.89 2393.59
705300 393.439 -311318 -1025.03 164847 73.5472 73.211 35.3516 120 -800.264 -1371.6 -903.217 -311.394 -765.624 1702.63
705350 395.381 -311318 -342.288 164844 73.5532 73.2123 35.3473 120 -352.437 -698.261 23.8344 -92.6161 -1520.61 1787.13
705400 398.252 -311323 -375.388 164835 73.5582 73.2118 35.3432 120 -553.608 -703.746 131.189 -1233.62 -517.105 2153.06
705450 392.292 -311316 -614.204 164824 73.5624 73.2106 35.3395 120 -1696.24 -478.131 331.756 -875.74 -2831.06 1576.4
705500 391.058 -311321 280.096 164809 73.5647 73.2085 35.3361 120 -315.308 55.1925 1100.4 -1423.84 -903.098 1299.56
705550 390.199 -311326 35.0168 164792 73.5658 73.2059 35.3332 120 21.2203 -1103.08 1186.91 -202.609 -2484.77 1638.11
705600 389.523 -311327 -127.306 164773 73.5661 73.2015 35.3311 120 -7.3221 -216.792 -157.805 -1362.27 -672.151 2544.66
705650 390.821 -311330 189.148 164752 73.5656 73.1966 35.3292 120 -635.407 -5.0381 1207.89 -1396.08 -2322.88 1492.33
705700 392.623 -311334 333.65 164735 73.5647 73.1918 35.3283 120 117.746 -455.217 1338.42 -1052.78 -1009.43 1008.55
705750 392.683 -311334 402.711 164719 73.5637 73.1863 35.3281 120 728.534 -1015.53 1495.13 -828.417 -1870.75 1418.05
705800 389.325 -311327 574.881 164705 73.5631 73.1801 35.3284 120 233.6 892.582 598.46 -1531.85 -2095.92 1681.6
705850 392.649 -311329 727.831 164699 73.5628 73.175 35.3296 120 -326.035 677.023 1832.51 -1379.92 -1679.36 1639.65
705900 394.694 -311328 1037 164703 73.5623 73.1715 35.3324 120 742.141 451.86 1917.01 -2080.3 -2345.31 1205.82
705950 393.95 -311322 1650.42 164717 73.562 73.1693 35.3367 120 978.459 1730.74 2242.06 -2276.71 -874.534 1742.49
706000 393.976 -311320 -346.336 164742 73.5623 73.1685 35.3423 120 -385.375 248.725 -902.358 -1415.44 -1896.65 1947.44
706050 393.335 -311318 -180.596 164768 73.5623 73.1684 35.3478 120 -720.261 -906.385 1084.86 -1427.03 -431.823 897.288
706100 387.483 -311312 220.503 164789 73.5614 73.1681 35.3531 120 462.447 746.024 -546.96 -620.629 -2021.82 2199.79
706150 389.952 -311326 885.203 164811 73.5605 73.1685 35.358 120 629.29 605.071 1421.25 -1715.85 -1600.73 1369.24
706200 385.518 -311322 -1901.83 164838 73.5601 73.1698 35.3632 120 -1586.95 -1736.77 -2381.78 -1305.27 -1899.42 1294.17
706250 389.699 -311331 120.384 164853 73.5584 73.1699 35.3673 120 -115.164 -267.558 743.874 -1635.59 -1736.56 1321.07
706300 389.212 -311329 -709.8 164863 73.5557 73.1695 35.371 120 -600.855 -116.595 -1411.95 -1823.42 -1768.76 1448.22
706350 391.163 -311329 -961.629 164866 73.5518 73.1688 35.3737 120 -797.006 -667.809 -1420.07 -943.935 -1447.38 1776.25
706400 390.439 -311324 105.149 164862 73.5477 73.1677 35.3755 120 774.848 986.476 -1445.88 -1981.52 -2142.96 1207.57
706450 390.042 -311320 -1251.59 164859 73.5442 73.1681 35.3763 120 -292.184 -349.738 -3112.84 -1547.74 -1499.56 1619.13
706500 392.471 -311323 -727.069 164849 73.5401 73.1691 35.3755 120 -114.696 554.456 -2620.97 -555.842 -1222.13 1524.14
706550 390.351 -311317 -576.584 164833 73.5359 73.1711 35.3733 120 -969.627 80.8503 -840.976 -896.122 -3069.4 1559.23
706600 393.78 -311325 -316.84 164814 73.531 73.1732 35.3706 120 -950.321 527.651 -527.85 -1705.91 -1471.86 1671.22
706650 388.882 -311318 164.638 164794 73.5252 73.1754 35.3678 120 1256.54 248.239 -1010.87 -828.74 -1107.79 917.83
706700 391.185 -311329 -825.66 164773 73.5206 73.1774 35.3646 120 -454.691 -605.349 -1416.94 -536.624 -1413.95 968.506
706750 384.939 -311322 993.422 164749 73.5168 73.1791 35.3606 120 2073.75 423.366 483.145 -1362.23 -2581.52 1307.24
706800 386.68 -311329 332.873 164730 73.5146 73.1814 35.3564 120 -127.827 793.925 332.523 -1328.52 -1216.63 2801.6
706850 384.822 -311325 398.97 164715 73.5131 73.1849 35.3521 120 1095.53 797.737 -696.356 -904.783 -2016.66 747.399
706900 387.443 -311328 1649.51 164708 73.5136 73.19 35.348 120 2189.07 176.26 2583.2 -1187.24 -1888.05 1791
706950 392.268 -311333 334.929 164713 73.5168 73.1956 35.3448 120 776.045 649.35 -420.608 -971.701 -1475.52 1409.3
707000 391.184 -311325 706.554 164724 73.5214 73.2018 35.342 120 984.904 347.838 786.919 -175.914 -2031.29 2466.89
707050 393.136 -311324 -37.0599 164741 73.5271 73.208 35.3398 120 678.278 -283.097 -506.36 -920.739 -2652.73 1463.25
707100 392.895 -311323 38.7833 164757 73.5336 73.2135 35.3376 120 367.329 -488.186 237.206 -791.636 -588.072 2498.15
707150 393.912 -311326 675.759 164775 73.5411 73.2184 35.3355 120 644.938 -493.306 1875.65 -1555.5 -711.672 1153.74
707200 393.284 -311327 -67.8341 164795 73.549 73.2222 35.3342 120 -275.461 -1402.79 1474.75 -926.318 -616.122 1445.07
707250 387.899 -311318 -1173.55 164813 73.5558 73.2243 35.3337 120 -189.774 -1632.92 -1697.96 -415.127 -2142.92 977.993
707300 389.141 -311324 -306.973 164825 73.5624 73.2245 35.3331 120 -435.282 -631.499 145.863 -417.064 -1335.88 2094.19
707350 388.633 -311324 -93.2096 164832 73.5682 73.2226 35.3326 120 -805.209 -905.26 1430.84 -1646.69 -772.68 1640.98
707400 390.265 -311328 -106.904 164833 73.5726 73.2183 35.3327 120 -770.629 -1175.69 1625.61 -1363.25 -1926.59 1369.75
707450 390.839 -311330 -407.894 164830 73.576 73.2117 35.3336 120 -1129.65 -2028.97 1934.94 -836.716 -1065.7 2407.19
707500 386.631 -311322 -1347.66 164824 73.5774 73.2032 35.3357 120 -2284.67 -1312.49 -445.822 -824.513 -1842.74 1785.58
707550 388.388 -311323 199.531 164809 73.576 73.1936 35.338 120 -539.609 82.9138 1055.29 -1751.22 -1054.18 1855.16
707600 389.893 -311324 410.626 164794 73.5736 73.1839 35.3405 120 -163.269 -213.965 1609.11 -1417.81 -1790 2286.67
707650 392.838 -311326 493.647 164782 73.5712 73.1743 35.3438 120 -678.943 1407.03 752.85 -1089.39 -966.205 1063.36
707700 393.386 -311323 -45.3509 164777 73.5685 73.1663 35.3478 120 -234.67 217.404 -118.786 -1445.8 -1227.86 1934.54
707750 390.074 -311318 251.971 164776 73.5657 73.1597 35.3521 120 -33.8787 248.94 540.853 -1574.27 -1207.68 648.339
707800 390.26 -311319 392.775 164775 73.5622 73.1537 35.3566 120 -191.766 248.211 1121.88 -1109.17 -1220.93 1661.62
707850 391.017 -311326 584.298 164778 73.5586 73.1485 35.3613 120 736.683 915.45 100.76 -900.046 -1377.01 966.921
707900 388.313 -311326 -874.686 164785 73.5557 73.1449 35.366 120 -1429.57 604.575 -1799.06 -1271.51 -1103.06 1854.98
707950 388.828 -311331 129.285 164786 73.5516 73.142 35.3697 120 750.405 350.333 -712.884 -2142.02 -1600.71 796.357
708000 387.531 -311329 -284.378 164785 73.5476 73.1396 35.3724 120 -514.228 897.566 -1236.47 -574.675 -2023.82 1680.72
708050 385.87 -311325 92.1228 164781 73.5431 73.1384 35.3745 120 -851.613 1698.95 -570.971 -1136.42 -1604.03 2705.74
708100 390.055 -311330 -190.015 164779 73.5382 73.1389 35.3762 120 608.263 117.727 -1296.04 -1476.99 -1519.35 1401.68
708150 388.017 -311322 -867.243 164776 73.5334 73.1402 35.377 120 -606.854 855.443 -2850.32 -1168.91 -2245.29 2353.41
708200 392.404 -311327 -414.922 164768 73.5281 73.143 35.3765 120 -317.24 762.71 -1690.24 -1512.62 -1601.87 1083.4
708250 395.493 -311331 -484.811 164759 73.5226 73.1474 35.3752 120 -272.519 175.344 -1357.26 -1022.72 -1173.7 1784.34
708300 392.888 -311326 461.553 164755 73.5178 73.1535 35.3736 120 1095.09 1341.17 -1051.6 -453.801 -2294.01 1109.98
708350 391.766 -311325 173.127 164759 73.5149 73.162 35.3718 120 761.979 685.612 -928.21 -1649.04 -566.139 971.813
708400 390.179 -311324 371.541 164764 73.5134 73.1715 35.369 120 -116.63 1221.78 9.47013 -564.816 -2264.55 1551.35
708450 390.916 -311327 -23.4335 164769 73.5126 73.1819 35.3655 120 270.936 -424.313 83.0763 -275.037 -915.715 2189.17
708500 388.817 -311324 -85.6062 164772 73.5123 73.1921 35.3614 120 367.028 253.386 -877.233 -813.794 -2252.12 1879.04
708550 386.293 -311322 -1417.9 164774 73.5122 73.2022 35.3569 120 -974.875 -1908.94 -1369.88 -1453.67 -1041.1 1651.37
708600 389.581 -311330 1692.64 164773 73.512 73.2112 35.3524 120 900.987 2249.36 1927.56 -478.718 -1702.74 1419.41
708650 388.672 -311329 -887.664 164782 73.5136 73.2213 35.3486 120 -619.985 -713.917 -1329.09 -627.849 -2523.32 1704.56
708700 387.994 -311328 283.262 164786 73.5153 73.2303 35.3444 120 1095.97 -1149.04 902.852 -1443.84 -1362.84 1207.91
708750 386.306 -311323 218.637 164789 73.5175 73.2379 35.3404 120 512.276 -1943.66 2087.3 -1458.65 -2252.6 2506.99
708800 391.937 -311328 -640.2 164793 73.5202 73.2435 35.3373 120 272.896 -1905.46 -288.039 -425.655 -751.453 1173.16
708850 388.969 -311317 98.1224 164795 73.5236 73.2464 35.3345 120 722.292 -1940.11 1512.19 -796.961 -2214.47 1757.92
708900 389.75 -311315 -316.13 164796 73.5274 73.2476 35.3324 120 -511.317 -1394.94 957.868 137.853 -2082.51 1730.5
708950 395.868 -311325 693.795 164798 73.531 73.2475 35.331 120 1358.28 7.48795 715.619 -840.22 -1241.24 1494.34
709000 395.591 -311328 33.3715 164803 73.5358 73.2464 35.3306 120 -507.889 -517.187 1125.19 -233.539 -2208.41 1658.71
709050 392.561 -311327 -592.791 164809 73.5405 73.2436 35.3308 120 -931.873 -1969.92 1123.42 -774.646 -1399.12 1759.51
709100 388.874 -311325 -94.007 164811 73.5446 73.2387 35.3316 120 -135.241 -1143.53 996.746 -1132.15 -1598.46 1271.92
709150 385.772 -311322 -183.958 164811 73.5481 73.2323 35.333 120 25.2306 -992.269 415.166 -666.599 -1091.94 2021.27
709200 387.68 -311327 -300.599 164811 73.5517 73.2243 35.3352 120 -1626.89 -77.2143 802.306 -387.716 -1780.27 1905.69
709250 389.2 -311329 -137.619 164810 73.5541 73.2155 35.3381 120 -1316.95 -1223.79 2127.88 -972.83 -1459.02 1867
709300 388.42 -311325 151.903 164806 73.5547 73.2052 35.3419 120 346.25 115.181 -5.72302 -1024.86 -1980.64 1347.39
709350 389.497 -311324 141.442 164803 73.5553 73.1945 35.3462 120 -720.55 328.684 816.192 -790.818 -1593.09 1216.77
709400 388.84 -311321 990.157 164804 73.5558 73.1843 35.3511 120 1393.12 1442.35 135.002 -1501.41 -1711.21 863.905
709450 393.207 -311328 -343 164808 73.5569 73.1748 35.3559 120 236.731 561.714 -1827.44 -1982.45 -1678.33 1580.61
709500 386.24 -311314 816.046 164807 73.5579 73.1655 35.3598 120 21.6827 1396.02 1030.44 -1406.49 -1591.32 2105.81
709550 391.161 -311322 -192.786 164808 73.5588 73.1567 35.3638 120 -630.956 -125.807 178.404 -828.084 -1552.74 1843.53
709600 391.638 -311320 -387.668 164804 73.5589 73.148 35.3672 120 245.515 1015.01 -2423.53 -1421.08 -1300.02 1477.85
709650 395.042 -311327 521.64 164797 73.5584 73.1406 35.3695 120 693.488 1059.76 -188.332 -1094.94 -990.74 1321.26
709700 387.654 -311313 -1354.38 164794 73.5587 73.1346 35.3716 120 -1117.67 98.8667 -3044.33 -1401.67 -1191.92 1379.91
709750 388.908 -311320 -332.373 164788 73.5588 73.1297 35.3726 120 -466.691 285.604 -816.032 -248.537 -893.499 2000.12
709800 393.743 -311333 -223.296 164783 73.5584 73.1267 35.3732 120 -404.086 776.622 -1042.43 -2207.73 -1506.2 1946.44
709850 387.139 -311326 174.862 164779 73.558 73.1255 35.373 120 231.296 634.815 -341.527 -2050.48 -1041.33 1460.43
709900 384.875 -311324 -315.915 164776 73.558 73.1261 35.3721 120 -715.924 1503.48 -1735.31 -878.471 -1021.88 1116.47
709950 387.779 -311330 345.37 164772 73.5573 73.1288 35.3703 120 -14.1738 1706.57 -656.288 -1511.2 -1463.26 2266.62
