# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
911000 250.848 -311549 1097.15 164247 73.312 73.1722 35.3545 120 1101.41 930.466 1259.58 -2492.41 -1541.95 394.351
911050 253.88 -311559 775.995 164235 73.3066 73.1718 35.3548 120 891.11 425.647 1011.23 -1748.04 -1831.84 629.888
911100 250.744 -311557 826.718 164241 73.3041 73.1731 35.3566 120 1354.36 392.883 732.914 -1638.81 -530.823 574.91
911150 251.604 -311559 839.258 164261 73.3038 73.1763 35.3596 120 330.726 1269.58 917.472 -1475.24 -1865.06 436.404
911200 249.429 -311552 606.508 164293 73.3041 73.1815 35.3637 120 1429.32 -239.918 630.121 -1322.59 -942.127 840.99
911250 251.017 -311550 -63.3384 164336 73.3067 73.1876 35.3688 120 1336.16 -912.413 -613.765 -1511.22 -1821.99 814.481
911300 254.779 -311556 -167.012 164383 73.3118 73.1933 35.3738 120 -599.423 596.17 -497.783 -2105 -1592.1 353.483
911350 254.645 -311552 -80.3649 164431 73.3169 73.2 35.3784 120 475.629 -227.564 -489.16 -1730.26 -2005.94 265.413
911400 252.813 -311547 -1283.51 164475 73.3223 73.2057 35.3825 120 -401.558 -1996.2 -1452.77 -2137.66 -1611.59 1020.62
911450 253.928 -311548 -708.34 164502 73.3265 73.208 35.3852 120 -613.457 -841.35 -670.214 -1832.88 -1838.46 640.595
911500 253.309 -311545 -412.891 164511 73.3282 73.2074 35.3865 120 295.06 -469.761 -1063.97 -1273.72 -1632.36 1360.07
911550 256.983 -311551 -1588.44 164506 73.329 73.2048 35.3864 120 -1053.95 -1015.98 -2695.39 -2297.79 -2001.52 -15.7217
911600 256.383 -311550 -208.981 164481 73.3281 73.1994 35.3841 120 -935.278 602.022 -293.687 -1903.58 -348.558 823.043
911650 256.333 -311550 -470.582 164446 73.3253 73.1929 35.3809 120 -313.187 -178.423 -920.136 -1542.41 -1803.22 -563.944
911700 255.814 -311552 -406.423 164400 73.3212 73.1854 35.3767 120 88.3149 -203.751 -1103.83 -1654.11 -1664.54 1239.09
911750 253.373 -311551 211.973 164351 73.3174 73.1771 35.372 120 52.9245 -34.2423 617.236 -1632.6 -1421.49 258.571
911800 251.408 -311551 -25.7634 164304 73.3139 73.1689 35.3675 120 848.574 116.588 -1042.45 -1813.81 -1270.28 897.01
911850 252.686 -311555 39.4883 164263 73.3122 73.1615 35.3631 120 -481.437 357.05 242.852 -1946.73 -436.147 523.062
911900 252.339 -311553 1498.25 164232 73.3116 73.1554 35.3597 120 1622.73 1245.28 1626.73 -1903.85 -2175.02 -193.952
911950 254.945 -311556 1525.52 164226 73.314 73.1533 35.3583 120 1583.1 1886.9 1106.56 -1855.74 -1483.65 525.873
912000 253.467 -311549 417.703 164244 73.3193 73.1558 35.3582 120 171.451 1546.07 -464.407 -1608.65 -1001.81 402.449
912050 253.717 -311545 375.389 164275 73.3263 73.1612 35.359 120 -245.345 730.289 641.222 -1488.47 -1403.9 1021.7
912100 255.156 -311547 186.871 164313 73.3333 73.1684 35.3603 120 -721.596 324.665 957.545 -1509.24 -1527.22 1084.7
912150 255.374 -311548 862.11 164356 73.3396 73.1766 35.3625 120 367.783 971.062 1247.48 -2144.19 -868.662 571.732
912200 254.413 -311547 -624.093 164403 73.3458 73.1851 35.3656 120 -86.3374 -912.727 -873.213 -2413.8 -1639.8 821.573
912250 254.931 -311549 -122.655 164444 73.3507 73.1927 35.3685 120 -638.869 -381.461 652.364 -1535.89 -1355.04 452.713
912300 254.753 -311550 -493.62 164483 73.3535 73.2 35.3719 120 -553.468 -615.242 -312.149 -1593.87 -1880.3 509.841
912350 252.865 -311548 -997.709 164512 73.3544 73.2059 35.3748 120 -1481.07 -227.332 -1284.73 -1209.47 -2190.25 967.128
912400 254.886 -311553 -1936.21 164523 73.3522 73.2101 35.3763 120 -1668.31 -1771.66 -2368.66 -1575.42 -606.794 329.921
912450 251.775 -311549 -785.227 164512 73.3467 73.2109 35.3761 120 -935.076 -1227.29 -193.313 -1704.31 -1728.69 607.018
912500 253.52 -311554 -937.515 164484 73.3387 73.2086 35.3751 120 -1160.07 -695.519 -956.953 -1529.56 -1121.6 109.589
912550 252.756 -311555 -324.851 164444 73.3284 73.2046 35.3735 120 591.352 -792.868 -773.038 -1253.47 -1871.39 489.12
912600 252.46 -311555 -945.337 164398 73.3177 73.1997 35.3711 120 -404.214 -1331.24 -1100.56 -1589.65 -1391.63 16.4196
912650 253.462 -311555 757.712 164341 73.3062 73.1926 35.3678 120 493.152 504.263 1275.72 -2098.65 -1679.85 1342.08
912700 253.815 -311552 -11.8484 164286 73.2949 73.1857 35.3647 120 424.057 288.048 -747.65 -1588.44 -2323.06 302.101
912750 255.136 -311551 903.249 164235 73.2848 73.1796 35.3616 120 1853.12 567.568 289.061 -1597.05 -1387.39 376.064
912800 257.237 -311553 2197.41 164203 73.2785 73.1758 35.3596 120 1565.74 2179.32 2847.17 -1034.61 -2233.16 247.583
912850 255.184 -311549 786.139 164201 73.2768 73.1752 35.3601 120 815.079 754.622 788.715 -1521.6 -1351.27 745.632
912900 256.135 -311550 1642.17 164218 73.2788 73.177 35.3619 120 2731.83 1106.38 1088.3 -1631.03 -1946.83 659.826
912950 255.546 -311551 1261.47 164262 73.2863 73.1827 35.365 120 1732.31 1374.86 677.25 -1785.69 -1114.62 993.39
913000 253.655 -311551 770.052 164326 73.2981 73.1914 35.3691 120 211.671 1045.26 1053.23 -1071.31 -713.102 502.191
913050 255.25 -311557 161.138 164396 73.3108 73.2006 35.3735 120 363.374 245.487 -125.448 -1383.09 -2103.13 752.515
913100 251.434 -311553 -636.849 164465 73.3241 73.2087 35.3779 120 -684.298 -556.613 -669.637 -1739.24 -2099.08 982.449
913150 251.664 -311553 -1958.43 164523 73.336 73.2148 35.3819 120 -1885.06 -2485.11 -1505.13 -1445.68 -1547.11 402.27
913200 253.319 -311553 -2490.09 164554 73.3437 73.2166 35.3839 120 -1984.52 -2539.69 -2946.04 -1731.58 -1139.83 717.076
913250 253.559 -311553 -951.456 164556 73.3478 73.214 35.3837 120 -1332.67 -906.089 -615.612 -1021.76 -1576.77 816.232
913300 252.794 -311550 -1054 164539 73.3485 73.2087 35.3821 120 -1193.49 -1292.73 -675.796 -1746.81 -1651.44 728.256
913350 252.435 -311547 -1676.26 164500 73.3458 73.2007 35.3789 120 -944.981 -2280.7 -1803.11 -2244.61 -1316.29 283.832
913400 256.005 -311552 254.708 164442 73.3407 73.1893 35.3743 120 -237.396 576.12 425.401 -1668.54 -1183.6 1380.53
913450 254.491 -311548 -1035.39 164384 73.3353 73.1783 35.3698 120 -2033.81 -290.191 -782.168 -1796.14 -1718.47 582.003
913500 255.406 -311550 797.867 164320 73.3274 73.1676 35.3652 120 -451.533 1330.26 1514.88 -1977.57 -1579.42 973.523
913550 254.677 -311548 398.807 164265 73.3191 73.1586 35.3616 120 1022.7 486.68 -312.963 -1428.23 -1440.77 -81.0603
913600 252.894 -311546 1782.5 164221 73.3128 73.1516 35.3585 120 1561.16 1639.68 2146.67 -1848.04 -1715.88 344.107
913650 252.801 -311550 1871.67 164199 73.3092 73.1479 35.3573 120 1201.78 2351.94 2061.28 -1972.23 -1742.67 287.357
913700 253.772 -311556 1272.14 164201 73.308 73.1488 35.3579 120 918.481 1890.32 1007.61 -2302.25 -1603.85 58.6991
913750 250.857 -311552 1224.06 164225 73.3095 73.1539 35.3599 120 1140.08 787.843 1744.27 -2189.16 -1743.95 793.138
913800 250.589 -311552 534.196 164272 73.3138 73.1621 35.3639 120 430.397 1590.39 -418.198 -2400.72 -854.937 444.469
913850 252.391 -311552 376.195 164334 73.3202 73.1736 35.3687 120 121.247 704.309 303.028 -1403.26 -1761.66 694.6
913900 254.28 -311552 -905.325 164402 73.3271 73.1866 35.3738 120 -826.69 -458.471 -1430.81 -2230.09 -1299.65 589.051
913950 252.606 -311545 -520.993 164463 73.3335 73.1985 35.3779 120 -714.381 22.2768 -870.875 -830.158 -2312.36 426.528
914000 255.973 -311551 -404.929 164509 73.3377 73.2092 35.3808 120 -1171.83 -241.56 198.6 -2022.8 -1341.1 1010.09
914050 252.744 -311544 -1704.07 164541 73.3386 73.218 35.3829 120 -2035.29 -2130.62 -946.288 -1639.13 -854.976 732.9
914100 256.084 -311550 -916.805 164549 73.3355 73.223 35.3836 120 228.915 -1800.85 -1178.48 -1518.31 -1850.8 823.888
914150 255.482 -311549 -1604.41 164535 73.3303 73.2238 35.3827 120 -1172.98 -1710.48 -1929.76 -2348.43 -1630.31 573.413
914200 254.325 -311549 -1322.39 164494 73.3224 73.2199 35.3796 120 -1437.25 -1673.42 -856.503 -1522.6 -2122.51 -53.6447
914250 250.845 -311543 -244.996 164432 73.3124 73.2118 35.3751 120 -627.411 218.644 -326.221 -1250.74 -2135.07 18.6572
914300 254.054 -311553 279.907 164366 73.3024 73.2025 35.3702 120 772.143 -248.794 316.373 -1159.77 -1525.11 347.425
914350 250.291 -311550 1345.11 164308 73.2943 73.1933 35.3661 120 2247.39 1072.88 715.07 -1807.22 -1351.67 434.86
914400 252.077 -311557 724.892 164268 73.2898 73.1862 35.3631 120 431.926 1197.53 545.217 -1934.27 -1678.69 549.398
914450 249.332 -311553 1128.47 164242 73.2878 73.1811 35.3609 120 654.624 756.52 1974.26 -1082.36 -1552.39 94.1674
914500 252.932 -311558 1289.71 164231 73.2887 73.1772 35.36 120 1806.57 1360.95 701.619 -2323.13 -1135.64 175.954
914550 252.052 -311552 978.564 164243 73.2942 73.176 35.3605 120 2500.17 233.091 202.432 -1490.3 -1885.04 248.982
914600 254.124 -311554 964.759 164272 73.3039 73.1763 35.3619 120 1289.12 912.277 692.883 -1158.91 -1482.85 1486.73
914650 254.778 -311553 234.087 164316 73.3161 73.1781 35.3645 120 -702.098 373.148 1031.21 -1668.39 -2041.86 318.955
914700 252.771 -311547 -131.16 164369 73.3285 73.1816 35.3684 120 74.337 -178.218 -289.6 -1909.8 -1396.41 98.932
914750 253.662 -311548 74.5416 164423 73.3407 73.1854 35.3723 120 -428.977 275.154 377.448 -2153.85 -691.356 1074.27
914800 254.18 -311548 -1011.72 164468 73.3516 73.1885 35.3752 120 -1562.93 -612.738 -859.497 -2265.65 -2030.99 1511.11
914850 251.426 -311542 -829.202 164498 73.3602 73.1897 35.377 120 -1473.79 -491.487 -522.334 -1643.05 -1951.59 617.729
914900 251.798 -311542 -1901.66 164512 73.3657 73.1887 35.3777 120 -1784.75 -1158.31 -2761.92 -1485.05 -2120.96 784.48
914950 254.847 -311547 -1019.66 164505 73.3673 73.1862 35.3766 120 -1267.08 -744.666 -1047.24 -2360.82 -1768.29 243.101
915000 256.638 -311551 -783.819 164486 73.3659 73.1832 35.3747 120 -994.473 -975.666 -381.317 -2116.82 -1768.73 187.806
915050 256.093 -311551 -625.02 164456 73.362 73.1784 35.3724 120 -1647.3 1.4017 -229.165 -2195.88 -1158.46 645.93
915100 252.918 -311548 16.3465 164416 73.3553 73.1726 35.3699 120 -425.082 406.727 67.3948 -2173.18 -1735.79 687.117
915150 251.431 -311548 -534.674 164376 73.3472 73.1673 35.3677 120 -911.63 379.753 -1072.15 -1565.25 -940.331 495.242
915200 253.148 -311553 773.268 164332 73.3378 73.1628 35.3651 120 388.267 1384.88 546.655 -2018.85 -1233.92 259.613
915250 252.652 -311553 -193.114 164298 73.3287 73.1601 35.3633 120 23.0596 -99.4318 -502.97 -2818.48 -1844.07 261.178
915300 254.294 -311556 579.159 164266 73.3194 73.1581 35.3619 120 477.727 631.439 628.311 -1852.4 -1526.31 632.752
915350 251.462 -311548 708.251 164244 73.3105 73.1583 35.3614 120 728.569 1341.06 55.1258 -1672.68 -2016.91 480.757
915400 252.921 -311546 1113.64 164234 73.3035 73.1613 35.3612 120 934.623 1427.73 978.561 -2794.08 -1476.08 697.957
915450 254.218 -311546 2089.65 164241 73.2985 73.1677 35.3621 120 1772.14 1355.14 3141.68 -1678.23 -1563.38 159.4
915500 254.287 -311545 1384.06 164273 73.297 73.1765 35.3652 120 1468.73 1538.75 1144.7 -1343.37 -1684.65 986.147
915550 255.038 -311547 152.217 164323 73.2988 73.1878 35.3698 120 293.637 -544.564 707.577 -1510.1 -1221.08 367.626
915600 256.319 -311551 -404.509 164379 73.302 73.1992 35.3748 120 599.435 -864.868 -948.095 -1529.84 -1713.23 195.663
915650 253.948 -311549 -563.427 164433 73.3066 73.2097 35.379 120 195.322 -907.102 -978.5 -1454.17 -1319.45 -23.1835
915700 253.912 -311551 -675.271 164477 73.3114 73.2186 35.382 120 -963.57 -62.0607 -1000.18 -1629.13 -2009.23 602.772
915750 253.838 -311551 -628.048 164508 73.3147 73.226 35.3834 120 -139.051 -877.721 -867.371 -1234.38 -1415.47 609.532
915800 253.183 -311551 -1127.78 164523 73.3168 73.2307 35.3833 120 -627.728 -1791.44 -964.181 -1640.58 -1431.61 957.111
915850 253.005 -311549 -1119.41 164519 73.3176 73.231 35.382 120 -185.561 -1693.58 -1479.09 -1729.37 -891.695 258.936
915900 252.96 -311549 -1428.76 164500 73.3174 73.2276 35.3796 120 -997.965 -1865.42 -1422.9 -1439.62 -2017.17 51.7181
915950 254.397 -311549 -653.981 164465 73.3154 73.2208 35.3763 120 -705.157 -760.448 -496.339 -1199.61 -1533.58 1565.12
916000 254.938 -311550 226.099 164417 73.3121 73.2115 35.3722 120 751.221 -163.632 90.7095 -1404.68 -1526.65 -513.482
916050 255.822 -311551 -635.942 164371 73.3106 73.2014 35.3678 120 -562.685 -37.8667 -1307.27 -2073.75 -916.046 1014.1
916100 254.124 -311547 429.671 164323 73.3095 73.1908 35.3631 120 379.807 71.193 838.013 -1194.87 -1909.91 0.404255
916150 256.709 -311547 1106.79 164280 73.3091 73.1804 35.3592 120 1844.97 226.972 1248.41 -1859.16 -382.512 534.45
916200 256.175 -311542 963.585 164252 73.3114 73.1711 35.3565 120 751.366 544.353 1595.04 -2017.16 -1955.23 820.372
916250 257.916 -311544 1146.79 164236 73.3149 73.1634 35.3552 120 339.429 1483.14 1617.81 -2031.05 -1285.29 990.875
916300 257.074 -311546 1034.04 164237 73.3199 73.1588 35.3551 120 693.822 1401.08 1007.21 -1750.22 -1390 1092.04
916350 255.471 -311547 498.482 164257 73.3275 73.1573 35.3564 120 126.204 1243.61 125.631 -2336.86 -1480.07 390.405
916400 255.246 -311550 903.002 164290 73.3366 73.1588 35.3585 120 -391.892 1353.4 1747.5 -1915.37 -1226.08 240.626
916450 252.902 -311549 982.842 164337 73.3458 73.1633 35.3619 120 146.29 1169.35 1632.89 -2182.88 -1459.89 461.611
916500 253.359 -311552 -338.946 164393 73.3546 73.1704 35.3662 120 -914.478 86.1748 -188.534 -2094.17 -1523.15 733.041
916550 255.031 -311556 -837.143 164442 73.3613 73.1777 35.3702 120 -1154.88 -416.944 -939.601 -2115.8 -744.414 425.279
916600 253.309 -311552 -1042.38 164478 73.3647 73.1837 35.3733 120 -2020.53 -90.2448 -1016.37 -2285.73 -2305.9 564.994
916650 251.749 -311548 -1636.2 164502 73.3643 73.189 35.376 120 -2810.75 -687.801 -1410.04 -2122.66 -1683.01 1284.29
916700 255.274 -311552 -775.193 164507 73.3594 73.1923 35.3779 120 -82.3849 -1598.07 -645.127 -1720.71 -2141.51 429.712
916750 254.234 -311546 -828.894 164494 73.3516 73.1932 35.3785 120 -135.989 -1078.61 -1272.08 -1605.23 -1000.49 721.457
916800 255.917 -311547 -96.7598 164465 73.3416 73.1923 35.3776 120 -1.20703 8.95636 -298.029 -1630.9 -2291.62 513.162
916850 255.366 -311546 -1143.34 164431 73.3305 73.1911 35.3761 120 -729.286 -670.434 -2030.3 -1608.45 -1878.79 238.742
916900 255.466 -311547 -206.12 164384 73.3179 73.1887 35.3732 120 -179.949 -767.529 329.118 -1463.3 -1552.71 255.844
916950 255.557 -311550 -542.558 164335 73.3052 73.1855 35.3704 120 -434.045 -230.301 -963.329 -795.87 -1568.1 665.759
917000 253.938 -311550 1239.56 164290 73.2935 73.183 35.3675 120 1558.02 1292.42 868.237 -1397.83 -1489.11 1309.24
917050 253.488 -311553 599.967 164259 73.2849 73.1827 35.3652 120 2054.2 -323.456 69.1577 -1447.12 -913.125 767.093
917100 254.367 -311557 985.314 164240 73.2795 73.1833 35.3633 120 1144.09 1024.93 786.916 -1378.08 -1200.66 990.931
917150 253.877 -311555 811.249 164234 73.2769 73.1853 35.3624 120 999.581 1160.61 273.552 -1279.77 -2002.52 -297.001
917200 252.483 -311552 1847.03 164247 73.2778 73.1896 35.3626 120 2580.87 983.991 1976.24 -1045.39 -318.584 1055.34
917250 254.979 -311556 1392.91 164281 73.2838 73.196 35.3639 120 2702.92 442.809 1033.01 -1449.59 -912.105 362.566
917300 255.745 -311554 -318.471 164333 73.2945 73.2031 35.3665 120 -655.709 -25.4996 -274.204 -1689.31 -872.992 632.94
917350 253.111 -311546 922.61 164391 73.306 73.2112 35.3696 120 1332.34 106.223 1329.27 -1028.52 -2170.58 51.7681
917400 253.03 -311544 -804.125 164453 73.319 73.2186 35.373 120 234.561 -1664.36 -982.574 -1313.84 -1567.45 763.167
917450 256.39 -311549 -1098.56 164504 73.3314 73.2233 35.3758 120 -1215.47 -1795.07 -285.138 -1805.82 -1704.41 731.346
917500 255.164 -311546 -1822.88 164539 73.3415 73.2245 35.378 120 -2537.54 -1466.99 -1464.11 -1701.57 -750.678 12.9063
917550 253.197 -311543 -1092.83 164551 73.3477 73.222 35.3787 120 -703.098 -1178.45 -1396.95 -949.219 -1757.91 -176.013
917600 255.3 -311551 -757.823 164542 73.3515 73.2161 35.3778 120 -933.665 -1163.18 -176.623 -2293.72 -1638.09 894.909
917650 253.134 -311552 -1242.06 164516 73.352 73.2074 35.3761 120 -1344.4 -1250.54 -1131.25 -2016.27 -2158.56 872.917
917700 254.194 -311558 -1294.5 164471 73.3493 73.1963 35.373 120 -1698.23 -829.992 -1355.29 -1264.16 -2190.15 818.686
917750 252.876 -311555 -817.576 164410 73.3439 73.1836 35.3688 120 -1342.17 198.914 -1309.47 -1642.44 -2245.19 418.913
917800 251.756 -311550 628.246 164342 73.3364 73.1704 35.3641 120 467.132 166.552 1251.06 -2292.73 -1489.37 463.823
917850 252.445 -311549 748.236 164275 73.3289 73.1567 35.36 120 377.92 1141.38 725.406 -1652.27 -1446.23 53.601
917900 254.573 -311552 1740.86 164218 73.3219 73.1444 35.3569 120 1071.06 2001.13 2150.4 -1277.49 -1874.81 585.706
917950 253.025 -311547 1886.45 164182 73.3169 73.1365 35.3556 120 1449.68 2747.27 1462.39 -2035.01 -1409.75 975.358
918000 255.045 -311551 1605.83 164178 73.3153 73.1347 35.3562 120 2024.13 1601.13 1192.24 -2008.95 -1692.76 -343.109
918050 254.146 -311549 1075.78 164201 73.3178 73.1378 35.3585 120 962.905 1609.62 654.804 -1613.33 -1829.82 310.763
918100 254.681 -311550 1432.22 164244 73.3227 73.1447 35.362 120 1276.34 1492.4 1527.91 -1887.01 -1773.91 291.777
918150 253.771 -311549 702.71 164303 73.3296 73.1551 35.3664 120 -439.84 724.357 1823.61 -2763.52 -1764.92 440.391
918200 254.399 -311550 -392.671 164370 73.3358 73.1674 35.3719 120 -93.4764 -94.7423 -989.795 -1563.46 -1492.82 581.155
918250 254.717 -311551 -323.331 164436 73.3413 73.1807 35.377 120 -731.491 -63.3991 -175.102 -2417.1 -1512.93 1463.64
918300 254.517 -311550 -458.561 164497 73.3455 73.1945 35.3815 120 -1249.08 710.258 -836.861 -1895.92 -1068.09 1322.02
918350 253.923 -311548 -2071.36 164544 73.3466 73.2078 35.3845 120 -1828.76 -1982.89 -2402.43 -1614.57 -1759.04 8.67156
918400 252.58 -311546 -1847.98 164560 73.3433 73.2173 35.3851 120 -1165.16 -1907.2 -2471.59 -1678.9 -1739.4 -449.349
918450 255.312 -311550 -1701.68 164554 73.3368 73.2239 35.3838 120 -986.273 -2296.15 -1822.61 -1731.83 -1936.25 534.819
918500 254.078 -311549 -1799.67 164526 73.3284 73.2267 35.3804 120 -1143.62 -2770.87 -1484.52 -1493.38 -964.642 1098.56
918550 252.443 -311546 -184.872 164474 73.318 73.2242 35.3754 120 91.005 -738.878 93.2557 -1547.66 -2195.21 533.934
918600 254.654 -311550 -47.3233 164417 73.3073 73.2198 35.3703 120 -8.28192 -358.192 224.504 -1502.98 -1404.98 491.799
918650 252.83 -311546 99.9057 164356 73.297 73.2143 35.365 120 549.901 -679.791 429.607 -959.064 -1378.01 485.69
918700 251.82 -311543 918.45 164294 73.2878 73.2068 35.3598 120 1541.43 -388.536 1602.46 -1232.52 -1433.13 1026.62
918750 255.419 -311549 1203.64 164242 73.2801 73.1993 35.3558 120 1760.29 954.082 896.536 -1495.18 -1399.7 589.324
918800 253.753 -311547 1836.51 164210 73.2763 73.1936 35.3535 120 2045.95 1246.14 2217.44 -1525.77 -1362.25 444.459
918850 253.763 -311548 856.96 164201 73.2771 73.1899 35.3529 120 969.532 717.855 883.494 -1531.41 -1278.26 466.774
918900 252.222 -311547 1430.45 164208 73.2817 73.1872 35.3536 120 2170.31 239.191 1881.85 -1210.75 -1224.04 922.568
918950 254.7 -311554 972.555 164239 73.2907 73.1853 35.3568 120 1239.85 699.754 978.062 -2237.88 -1490.87 451.136
919000 252.657 -311552 1265.69 164289 73.3032 73.1856 35.3614 120 1430 558.641 1808.44 -1339.51 -1966.2 1184.64
919050 252.039 -311552 -194.284 164354 73.3182 73.1873 35.3673 120 -279.011 281.824 -585.665 -1701.54 -1851.14 670.13
919100 254.298 -311556 -436.59 164418 73.3331 73.1894 35.3729 120 -216.87 -688.621 -404.279 -1908.06 -1051.08 998.028
919150 252.135 -311549 -1456.9 164475 73.3478 73.1909 35.3774 120 -1549.61 -1126.83 -1694.27 -2277.28 -1252.42 894.69
919200 253.993 -311548 -1246.78 164513 73.3603 73.1898 35.38 120 -1025.87 -1131.09 -1583.39 -1603.72 -672.959 888.269
919250 254.396 -311544 -1504.08 164533 73.3705 73.1863 35.3812 120 -2259.14 -1046.66 -1206.43 -1286.32 -2039.65 101.25
919300 256.263 -311546 -1461.78 164535 73.376 73.1817 35.3811 120 -2497.76 -1233.54 -654.033 -1469.93 -228.132 428.797
919350 255.508 -311545 -1218.66 164517 73.3762 73.1756 35.38 120 -2200.8 -312.836 -1142.34 -2098.74 -2309.85 254.237
919400 254.907 -311547 -785.153 164482 73.3725 73.1684 35.3778 120 -1288.63 577.432 -1644.26 -2165.49 -1294.59 839.058
919450 255.113 -311549 -661.928 164436 73.3665 73.1616 35.3742 120 -1453.76 359.724 -891.747 -1992.96 -1771.13 517.775
919500 253.64 -311549 4.39106 164383 73.3581 73.155 35.37 120 -225.283 703.238 -464.782 -3037.43 -1479.66 367.695
919550 251.737 -311548 -142.232 164332 73.3491 73.1492 35.366 120 -1218.36 834.718 -43.0538 -2480.68 -1824.06 422.477
919600 251.912 -311550 792.449 164283 73.3389 73.1457 35.3621 120 167.581 1500.44 709.323 -2003.07 -2023.3 873.129
919650 249.971 -311546 1047.72 164242 73.3286 73.1455 35.3585 120 997.081 1140.98 1005.1 -2578.6 -1128.57 1118
919700 252.88 -311551 1618.18 164217 73.3205 73.1481 35.3556 120 1123.92 2155.67 1574.97 -2022.24 -1472.31 793.027
919750 252.834 -311550 1904.24 164216 73.3154 73.1553 35.3544 120 1683.12 1580.26 2449.35 -1673.14 -1138.29 828.713
919800 252.506 -311549 1586.06 164241 73.3138 73.1661 35.3555 120 1335.33 1534.25 1888.62 -1588.72 -1619.21 722.29
919850 256.839 -311557 752.092 164288 73.3151 73.1793 35.3584 120 961.558 652.815 641.903 -2521.92 -924.232 617.085
919900 254.192 -311551 -505.442 164346 73.318 73.1941 35.3624 120 -220.433 -615.776 -680.117 -1214.08 -1465.7 757.905
919950 255.445 -311552 577.704 164401 73.3207 73.2082 35.3662 120 744.365 325.149 663.599 -1678.92 -1767.84 1041.49
920000 254.416 -311549 -122.588 164457 73.3236 73.2222 35.37 120 680.396 -843.161 -205.001 -1214.14 -1814.38 599.689
920050 255.748 -311549 -1260.65 164511 73.3267 73.2353 35.3738 120 -1601.26 -1203.64 -977.052 -1587.47 -1732.66 433.73
920100 255.834 -311547 -798.154 164550 73.3277 73.2454 35.3768 120 -823.609 -1811.34 240.488 -2052.88 -1539.39 168.815
920150 256.281 -311545 -2022.65 164568 73.3266 73.2501 35.3789 120 -999.38 -3205.78 -1862.8 -1872.87 -827.912 1465.67
920200 257.991 -311547 -1241.2 164560 73.3232 73.2489 35.3795 120 -492.719 -2210.91 -1019.97 -562.264 -1666.07 705.57
920250 254.702 -311541 -1930.82 164532 73.3186 73.243 35.3786 120 -1574 -2589.16 -1629.3 -1553.27 -1060.18 615.536
920300 254.322 -311544 -484.604 164480 73.3115 73.2322 35.376 120 -81.1397 -980.391 -392.282 -1869.93 -1197.18 588.917
920350 253.644 -311547 86.6146 164416 73.3038 73.2184 35.3727 120 380.031 -73.8716 -46.3153 -1307.85 -1252.75 684.317
920400 254.047 -311551 -428.556 164348 73.2964 73.2034 35.3687 120 399.052 -1611.33 -73.3879 -1190.61 -1383.01 -93.9466
920450 255.082 -311554 1167.36 164279 73.2901 73.1869 35.3648 120 1274.02 873.192 1354.89 -1681.02 -1440.87 979.479
920500 253.261 -311552 1303.65 164225 73.2866 73.1721 35.3622 120 1940.98 1105.91 864.058 -1702.96 -1395.59 1196.77
920550 252.353 -311551 1921.07 164189 73.287 73.1592 35.3605 120 1883.71 2070.7 1808.81 -1938.43 -1360.74 650.351
920600 253.256 -311552 883.07 164180 73.2921 73.1498 35.3605 120 1407.05 751.721 490.44 -1644.44 -1641.59 1389.12
920650 253.537 -311550 774.481 164192 73.3003 73.1438 35.3621 120 594.259 1763.22 -34.0343 -2278.97 -1607.02 710.938
920700 255.553 -311551 1869.68 164221 73.3108 73.1418 35.3642 120 1754.5 3160.11 694.425 -1991.77 -1643.82 303.567
920750 257.169 -311550 927.176 164272 73.3243 73.1448 35.3672 120 689.464 1476.12 615.941 -1745.22 -2049.38 705.201
920800 257.776 -311548 1074.31 164336 73.3391 73.1507 35.3709 120 838.749 1305.5 1078.68 -2117.79 -1125.54 181.372
920850 254.708 -311542 334.287 164409 73.3546 73.1593 35.3752 120 994.138 -505.963 514.687 -2199.85 -2220.18 -463.542
920900 256.547 -311547 -698.193 164487 73.3705 73.1685 35.3798 120 -1910.62 1157.96 -1341.91 -2441.14 -1611.02 368.323
920950 255.593 -311548 -1350.22 164553 73.3834 73.1783 35.3831 120 -2046.76 -134.393 -1869.52 -1661.27 -1435.09 885.403
921000 254.178 -311547 -1795.57 164596 73.392 73.1865 35.3841 120 -2231.41 -1307.04 -1848.26 -2419.86 -1724.45 952.025
921050 255.145 -311551 -2181.11 164612 73.3954 73.1919 35.3834 120 -3396.64 -1549.47 -1597.22 -2081.95 -434.012 1659.58
921100 255.305 -311551 -2693.88 164597 73.3919 73.1939 35.3809 120 -3320.08 -2200.61 -2560.96 -2090.09 -1352.42 1044.13
921150 253.983 -311550 -310.856 164549 73.3815 73.1923 35.3763 120 -2098.44 543.456 622.421 -1700.51 -1048.97 1451.65
921200 256.644 -311555 -645.416 164485 73.3669 73.1892 35.3711 120 -764.393 -779.091 -392.764 -2241.44 -914.859 488.198
921250 253.207 -311548 67.1885 164408 73.3497 73.1843 35.3651 120 -471.85 -75.8632 749.279 -2890.38 -2149.59 282.69
921300 253.467 -311549 435.459 164320 73.3302 73.1781 35.3586 120 -47.5853 510.084 843.877 -1278.64 -936.627 943.806
