# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
526100 385.083 -311356 -977.69 164838 73.5142 73.279 35.3326 120 -1601.87 -369.516 -961.683 -605.723 -1073.61 2696.88
526150 384.033 -311355 -187.311 164795 73.4987 73.275 35.3329 120 252.722 377.919 -1192.57 -579.718 -1803.52 2736.11
526200 380.765 -311348 392.526 164750 73.4832 73.2712 35.3324 120 1405.29 -88.7268 -138.986 -1065.05 -894.457 3036.46
526250 384.583 -311354 1171.57 164706 73.4688 73.2677 35.3317 120 1758.54 1241.87 514.309 -487.878 -1336.9 2261.12
526300 386.97 -311352 2118.5 164670 73.4568 73.2651 35.3309 120 2956.8 2232.75 1165.94 217.464 -2425.2 3519.21
526350 387.742 -311349 1207.91 164650 73.4488 73.2647 35.3306 120 2913.3 780.905 -70.461 -212.929 -1673.93 3225.51
526400 384.342 -311340 1921.73 164647 73.4451 73.2665 35.3308 120 3372.35 939.01 1453.83 348.868 -2752.32 2935.95
526450 391.346 -311355 1147.91 164661 73.4458 73.2703 35.3317 120 2586.14 1339.95 -482.367 -6.30277 -695.067 1956.3
526500 386.603 -311350 804.479 164687 73.4503 73.2754 35.3326 120 2424.73 139.817 -151.114 -715.287 -2176.79 2184.05
526550 381.837 -311347 959.111 164720 73.4578 73.2809 35.3334 120 1952.14 1513.65 -588.457 -243.366 -1569.73 3177.66
526600 383.566 -311353 737.948 164764 73.4687 73.2878 35.3345 120 1828.97 61.5984 323.274 -906.208 -2275.17 2477.31
526650 387.492 -311363 -586.658 164816 73.4823 73.2949 35.3355 120 -281.622 -445.151 -1033.2 -869.204 -893.214 2123.07
526700 385.323 -311359 -558.631 164865 73.4972 73.3012 35.3359 120 453.603 -1255.42 -874.074 -1141.93 -1729.8 1772.26
526750 382.004 -311352 -925.652 164910 73.5129 73.3059 35.3358 120 -425.142 -1922.77 -429.047 -1000.47 -1457.45 2466.14
526800 385.84 -311355 -1883.83 164946 73.5286 73.3084 35.3347 120 -2111.75 -230.869 -3308.88 260.357 -1511.98 2406.74
526850 385.466 -311350 -1964.23 164968 73.5426 73.3094 35.3321 120 -859.2 -3367.15 -1666.35 -886.629 -1573.81 2034.16
526900 385.892 -311344 -637.118 164976 73.5554 73.3073 35.3286 120 -1314.91 -199.848 -396.595 -405.799 -2007.17 2261.6
526950 391.04 -311348 -1161.68 164971 73.5662 73.303 35.3247 120 -2353.06 -380.698 -751.272 -324.136 -1491.58 2562.48
527000 388.396 -311343 -1038.07 164954 73.574 73.297 35.3201 120 -1789.23 -1399.39 74.4018 -870.006 -1109.79 2596.33
527050 388.687 -311347 -1215.19 164924 73.5791 73.289 35.3151 120 -1600.31 -954.868 -1090.38 -728.867 -594.995 3358.65
527100 388.444 -311350 -233.944 164885 73.5824 73.2795 35.3096 120 -908.602 -469.44 676.21 -860.414 -2599.02 2968.44
527150 384.897 -311347 -562.319 164841 73.5845 73.2689 35.3044 120 -1995.59 -3.7044 312.336 -779.116 -1837.66 3374.35
527200 386.557 -311353 -36.0896 164793 73.5843 73.2579 35.2995 120 -1160.14 -20.336 1072.21 -846.872 -1561.64 2548.41
527250 385.139 -311353 214.736 164749 73.5828 73.2475 35.2957 120 -644.541 -553.729 1842.48 -881.74 -638.874 2663.24
527300 384.455 -311354 372.468 164709 73.5804 73.2371 35.2934 120 -1012.35 880.135 1249.61 -1467.35 -1528.92 2190.42
527350 385.95 -311358 2010.01 164675 73.5764 73.2285 35.2921 120 -446.085 2888.3 3587.83 -1855.91 -2397.1 2252.96
527400 381.832 -311351 831.374 164658 73.5723 73.2231 35.2931 120 -691.212 437.576 2747.76 -1712.67 -2236.72 2899.29
527450 385.709 -311360 1484.8 164656 73.5688 73.2193 35.2963 120 -356.389 2302.23 2508.54 -865.861 -1384.61 2477.43
527500 387.604 -311364 385.163 164666 73.5654 73.2178 35.3008 120 -189.851 700.298 645.043 -1220.91 -1217.3 2508.1
527550 381.892 -311353 742.568 164683 73.5622 73.2177 35.3059 120 396.421 1060.65 770.631 -861.248 -2107.72 1780.85
527600 385.184 -311356 836.428 164706 73.5592 73.2194 35.3115 120 -727.739 2040.4 1196.63 -1515.02 -577.102 3516.8
527650 386.666 -311356 1445.25 164739 73.5562 73.2236 35.318 120 593.84 1863.88 1878.02 -600.651 -1769.2 3365.29
527700 382.933 -311346 240.576 164787 73.5542 73.2302 35.326 120 -55.3816 545.54 231.57 -835.399 -983.701 2498.11
527750 386.446 -311349 -1542.6 164840 73.5524 73.238 35.3344 120 -2258.14 261.709 -2631.37 -918.511 -1520.21 2811.28
527800 389.241 -311352 -31.8331 164885 73.5485 73.2469 35.3416 120 299.611 627.417 -1022.53 -191.716 -1408.36 2328.45
527850 387.551 -311350 -1520.43 164929 73.5446 73.2573 35.348 120 -540.165 -1292.68 -2728.44 -805.506 -1659.18 2171.61
527900 384.506 -311348 -1404.44 164965 73.5402 73.2675 35.3529 120 -1472.84 -419.864 -2320.62 -1634.16 -1897.37 2679.39
527950 384.028 -311354 -1000.81 164988 73.5341 73.2764 35.3565 120 -368.875 -648.674 -1984.89 -90.0424 -1849.03 3171.25
528000 383.065 -311357 -1025.55 164997 73.5268 73.2836 35.3585 120 -293.767 -1151.67 -1631.23 -231.068 -1566.51 2232.85
528050 381.471 -311355 -1649.73 164994 73.5187 73.2894 35.3589 120 158.844 -1910.13 -3197.91 -458.165 -1618.21 3382.78
528100 385.324 -311361 -1180.41 164976 73.5102 73.293 35.3574 120 -1410.59 -941.468 -1189.17 -182.506 -1871.06 3162.03
528150 385.399 -311360 -2150.29 164944 73.5005 73.2942 35.3545 120 -315.887 -1757.79 -4377.19 -474.208 -1954.15 2942.41
528200 384.381 -311355 -1162.46 164891 73.4902 73.2926 35.349 120 -291.658 -907.657 -2288.07 -491.614 -2289.83 1488.13
528250 384.839 -311353 77.0068 164825 73.4795 73.2896 35.3414 120 1508.02 -982.571 -294.428 -38.8082 -1571.64 2163.1
528300 384.86 -311353 -471.017 164757 73.4702 73.2856 35.3332 120 531.479 -1022.68 -921.847 -211.473 -1798.57 3145.84
528350 385.08 -311353 974.214 164690 73.4624 73.2812 35.3247 120 1281.2 666.495 974.946 -206.657 -1750.36 1783.19
528400 383.759 -311350 2213.46 164633 73.4573 73.2777 35.3168 120 3313.39 1506.51 1820.47 -742.611 -912.088 2704.56
528450 385.334 -311354 1624.43 164597 73.4567 73.276 35.31 120 3104.86 751.377 1017.05 -215.093 -2270.11 1375.95
528500 387.365 -311359 2192.37 164575 73.4606 73.2754 35.3039 120 2992.96 1131.33 2452.82 -588.099 -2173.54 2852.4
528550 387.173 -311360 2735.55 164573 73.4685 73.2763 35.2991 120 1950.69 2473.91 3782.05 376.579 -1844.53 2596.26
528600 383.369 -311355 2287.34 164596 73.4803 73.2801 35.2965 120 3052.99 856.526 2952.5 -477.075 -1484.77 1731.92
528650 384.157 -311358 1785.27 164640 73.4956 73.2853 35.2961 120 1149.08 1690.06 2516.66 -717.584 -1893 2520.05
528700 380.758 -311355 664.986 164702 73.5133 73.2921 35.2975 120 229.903 440.747 1324.31 53.7389 -2462.53 3094.05
528750 380.56 -311359 106.325 164771 73.5318 73.2994 35.3001 120 765.28 -1014.64 568.332 -774.12 -1371.76 2641.41
528800 382.837 -311365 -204.255 164842 73.5503 73.3057 35.3033 120 -738.13 -847.843 973.209 -322.564 -2744.54 2438.66
528850 381.766 -311362 -80.6616 164908 73.5674 73.3102 35.307 120 -1488.81 -85.1617 1331.98 -1188.67 -1124.2 2463.27
528900 380.721 -311354 -1527.22 164969 73.5829 73.3132 35.3112 120 -2377.35 -2196.39 -7.91868 -1193.76 -2445.78 2030.57
528950 382.88 -311352 -1492.22 165019 73.5956 73.3134 35.3157 120 -1950.7 -1893.04 -632.91 -1175.15 -1896.96 3343.83
529000 387.522 -311356 -2110.33 165051 73.6048 73.3099 35.3198 120 -2931.77 -2246.44 -1152.79 -1022.16 -1426.57 2135.03
529050 386.898 -311353 -2291.64 165057 73.6092 73.3021 35.3228 120 -2474.5 -2735.72 -1664.69 -877.234 -1857.74 2467.09
529100 387.551 -311353 -1791.72 165039 73.6088 73.2901 35.3249 120 -3006.06 -1062.54 -1306.55 -306.518 -1561.56 2368.09
529150 385.548 -311348 -1338.64 165001 73.6038 73.2755 35.3262 120 -1935.67 -809.12 -1271.13 -1245.37 -2172.44 2311.1
529200 386.409 -311351 -1324.02 164951 73.596 73.2595 35.3269 120 -2330.44 -553.947 -1087.67 -1197.09 -2039.1 2776.36
529250 383.416 -311348 -765.149 164888 73.5848 73.2427 35.327 120 -1055.1 -387.83 -852.52 -1118.2 -1501.24 2865.27
529300 384.725 -311357 -566.513 164819 73.5719 73.2257 35.3266 120 -1878.26 887.908 -709.19 -1251.86 -2355.27 1487.19
529350 378.902 -311352 1911.2 164746 73.5573 73.2092 35.3258 120 516.033 2428.47 2789.08 -1712.34 -1712.13 2663.96
529400 382.74 -311362 641.252 164680 73.5426 73.1958 35.3252 120 678.006 1611.15 -365.398 -1913.24 -1374.02 1640.58
529450 383.541 -311364 1315.38 164625 73.5288 73.1863 35.3246 120 698.523 2644.62 603.005 -331.569 -1072.28 2507.95
529500 384.293 -311362 2520.95 164587 73.5167 73.1816 35.3246 120 2554.25 3501.13 1507.48 -483.253 -1123.59 2907.88
529550 382.61 -311355 1614.66 164573 73.5079 73.1819 35.3256 120 1137.86 3617.76 88.3598 -812.783 -1214.74 3880.24
529600 381.729 -311350 1377.51 164576 73.5013 73.1872 35.327 120 836.341 2249.76 1046.43 -662.406 -1541.41 1798.67
529650 385.383 -311355 1214.58 164597 73.4968 73.1967 35.329 120 2235.33 1517.12 -108.708 -1491.72 -1189.77 2933.42
529700 388.583 -311360 2281.31 164634 73.4953 73.2102 35.3312 120 2970.11 3198.68 675.129 -284.791 -1264.8 2153.73
529750 385.537 -311354 250.217 164691 73.4977 73.2278 35.3338 120 293.185 833.123 -375.657 -248.842 -1498.49 2975.4
529800 386.586 -311357 26.0498 164756 73.5021 73.2471 35.3362 120 1089.01 642.265 -1653.12 -1479.79 -1135.02 2180.23
529850 384.606 -311354 45.4996 164823 73.5079 73.2677 35.338 120 678.856 230.873 -773.23 -578.818 -1139.12 2854.19
529900 383.779 -311353 -1143.56 164889 73.5146 73.288 35.3391 120 -1244.57 -712.337 -1473.76 -655.777 -1388.29 2948.51
529950 384.952 -311356 -1720.88 164946 73.5208 73.3067 35.3393 120 -824.559 -2734.1 -1603.96 -415.797 -2850.24 1925.27
530000 386.222 -311358 -1821.51 164990 73.526 73.323 35.3384 120 -1056.29 -2359.21 -2049.03 463.127 -1672.25 2655.07
530050 385.791 -311355 -2711.59 165016 73.5298 73.3361 35.3358 120 -1967.08 -3490.86 -2676.83 -475.525 -1483.71 2142.83
530100 383.338 -311347 -1461.98 165017 73.5316 73.3436 35.3314 120 -410.81 -2685.13 -1290.01 -564.275 -1973.9 2636.4
530150 390.586 -311356 -2162.39 165000 73.5323 73.3464 35.326 120 -1154.84 -3278.32 -2054.01 -151.385 -1331.24 2819.98
530200 387.908 -311348 -735.958 164964 73.531 73.3452 35.3195 120 -645.108 -2317.42 754.656 491.34 -1904.14 2614.64
530250 386.526 -311345 -712.315 164918 73.5289 73.3405 35.3131 120 1150.47 -3593.55 306.135 10.685 -1166.67 2830.52
530300 385.559 -311344 -338.974 164865 73.5274 73.3317 35.3068 120 -473.963 -813.3 270.34 327.24 -1564.15 1679.1
530350 387.735 -311355 -21.4672 164808 73.5251 73.321 35.3008 120 377.269 -1312.55 870.877 -789.845 -2534.52 3671.32
530400 386.44 -311360 1501.01 164753 73.5229 73.3091 35.2957 120 407.076 639.198 3456.74 -160.14 -2103.96 1739.19
530450 383.329 -311357 294.846 164708 73.5214 73.2975 35.2923 120 419.699 -564.895 1029.73 -763.126 -2241.9 3165.92
530500 381.035 -311354 1316.35 164668 73.5207 73.2856 35.2898 120 1074.09 877.845 1997.1 255.625 -1563.09 2233.47
530550 382.293 -311355 2326.82 164640 73.5218 73.2747 35.2886 120 2413.98 1275.65 3290.83 -200.933 -1406.57 3120.09
530600 385.724 -311360 1997.91 164634 73.5257 73.2661 35.2896 120 1793.43 1681.22 2519.09 -1355.03 -1406.48 3240.44
530650 384.45 -311354 1558.23 164647 73.5319 73.2598 35.2923 120 -107.127 1840.93 2940.88 -467.604 -2575.21 2844.22
530700 383.842 -311350 1548.42 164673 73.5391 73.2552 35.2968 120 598.382 1679.75 2367.12 -142.494 -1911.12 3022.01
530750 385.541 -311350 56.2205 164711 73.5467 73.2519 35.3028 120 598.967 39.9594 -470.265 -1558.77 -1531.84 2823.67
530800 386.161 -311347 883.838 164750 73.554 73.249 35.309 120 88.8219 632.459 1930.23 -934.064 -2085.42 2689.6
530850 386.631 -311343 82.4357 164792 73.5611 73.2466 35.3159 120 -12.8348 626.09 -365.948 -1119.07 -1273.46 2577.59
530900 393.001 -311350 -284.542 164837 73.5678 73.2451 35.323 120 -863.84 773.963 -763.748 -869.08 -2029.64 2882.21
530950 393.264 -311348 -336.104 164879 73.5733 73.2443 35.3297 120 -703.146 637.493 -942.658 -157.816 -1335.63 2978
531000 386.697 -311339 -541.471 164914 73.5772 73.2444 35.3354 120 -842.243 222.919 -1005.09 -682.335 -1711.89 2395.05
531050 389.244 -311352 -524.781 164940 73.5796 73.2446 35.3396 120 -1063.34 390.674 -901.673 -867.612 -1602.23 2491.32
531100 384.257 -311348 -1308.19 164954 73.5799 73.2445 35.3425 120 -1532.89 4.49124 -2396.17 -1273.74 -2276.11 2704.54
531150 384.445 -311350 -461.712 164954 73.5772 73.2444 35.3438 120 -1116.49 -41.96 -226.681 -1187.41 -1673.42 2075.29
531200 385.18 -311354 -1539.95 164945 73.5725 73.2442 35.3443 120 -1916.53 -483.069 -2220.26 760.815 -1719.75 2411.17
531250 388.76 -311363 -534.8 164924 73.5656 73.2433 35.3437 120 -631.291 243.569 -1216.68 -644.53 -1358.25 1676.13
531300 379.126 -311345 -632.367 164897 73.5575 73.2425 35.3421 120 -786.81 1375.34 -2485.63 -253.069 -1795.39 2882.15
531350 386.015 -311360 -917.294 164864 73.5483 73.243 35.3391 120 -210.609 -62.7459 -2478.53 -600.48 -2001.17 2721.07
531400 385.318 -311357 -560.107 164825 73.5386 73.2439 35.335 120 -797.405 -352.317 -530.598 -373.704 -1843.76 2833.1
531450 383.048 -311352 212.627 164783 73.5288 73.2451 35.3303 120 1026.23 559.975 -948.324 -396.656 -1354.47 3784.28
531500 385.885 -311354 190.492 164745 73.5195 73.2479 35.3252 120 356.157 375.967 -160.647 -359.49 -1842.49 1858.52
531550 384.118 -311346 555.095 164708 73.5101 73.2517 35.3198 120 1750.56 452.837 -538.116 -1335.07 -812.364 3090.1
531600 389.267 -311352 1196.02 164676 73.5024 73.2567 35.3144 120 1633.31 1346.43 608.323 -1109.89 -1960.39 3491.61
531650 387.668 -311348 2252.59 164658 73.4978 73.2629 35.3097 120 2214.34 2077.8 2465.63 276.105 -2366.52 2772.72
531700 387.43 -311350 2018.94 164659 73.4964 73.271 35.3067 120 3220.5 270.868 2565.46 -274.809 -1382.47 2407.01
531750 384.617 -311350 919.205 164677 73.4981 73.2804 35.3051 120 1243.41 139.483 1374.72 -678.081 -2021.58 2507.91
531800 381.698 -311352 580.893 164702 73.5014 73.2901 35.3043 120 834.546 -588.336 1496.47 -668.282 -1091.91 2133.62
531850 382.066 -311354 590.266 164733 73.5063 73.2992 35.3041 120 338.052 293.366 1139.38 -893.894 -1566.01 2986.37
531900 384.675 -311360 1323.21 164773 73.5129 73.3085 35.305 120 1777.28 142.728 2049.62 -1541.09 -1920.59 2502.38
531950 382.174 -311354 -165.469 164823 73.5216 73.3174 35.3073 120 83.4812 -905.596 325.708 376.251 -1387.76 3289.14
532000 387.598 -311361 -1182.15 164870 73.5305 73.3244 35.3099 120 -1331.68 -2427.81 213.045 121.294 -1718.8 3142.78
532050 385.229 -311353 -1403.03 164907 73.5379 73.3284 35.3122 120 -882.105 -3146.94 -180.058 -127.527 -721.799 2804
532100 384.847 -311348 -1157.8 164930 73.5432 73.3289 35.3144 120 -975.37 -2408.43 -89.6063 -542.727 -1743.52 2718.19
532150 388.474 -311352 -1643.56 164942 73.5466 73.3261 35.3166 120 -1103.36 -2538.24 -1289.07 -236.31 -1305.43 3172.35
532200 386.647 -311347 -1874.74 164938 73.5477 73.3198 35.3183 120 -594.286 -3713.94 -1315.99 -531.199 -1272.34 2627.05
532250 390.518 -311354 166.222 164917 73.5473 73.3087 35.3193 120 1351.41 -1602.49 749.749 -381.555 -1747.57 2929.87
532300 389.178 -311352 178.993 164889 73.5467 73.2949 35.3203 120 -840.972 234.988 1142.96 -1060.17 -1616.21 2870.59
532350 386.908 -311352 -1114.4 164858 73.5446 73.2812 35.3214 120 -1184.88 -838.719 -1319.61 -576.386 -2079.94 2903.23
532400 388.376 -311361 160.675 164820 73.5414 73.2669 35.3215 120 -778.798 296.613 964.21 -1338.43 -1811.99 3905.66
532450 381.769 -311353 -778.948 164783 73.5379 73.2531 35.322 120 -861.179 38.9802 -1514.65 -516.541 -1968.76 2302.13
532500 381.444 -311356 61.5977 164748 73.5349 73.2399 35.3223 120 345.752 392.059 -553.019 -918.669 -1433.48 1980.24
532550 384.22 -311361 762.601 164718 73.5328 73.2277 35.3226 120 868.756 854.162 564.885 -1518.51 -1091.39 2671.73
532600 382.07 -311355 1286.76 164695 73.5317 73.2169 35.3236 120 2090.78 1751.79 17.6938 -620.775 -2406.13 3296.46
532650 382.816 -311352 287.577 164682 73.5321 73.2085 35.3246 120 -358.835 1596.07 -374.504 -1148.19 -2252.42 2428.23
532700 384.684 -311350 1367.12 164680 73.5341 73.2029 35.326 120 1054.17 1711.79 1335.4 -753.119 -1950.6 2746.93
532750 388.255 -311352 963.729 164692 73.5377 73.2002 35.3281 120 1475.2 1993.12 -577.132 -263.137 -1226.2 2311.35
532800 387.948 -311352 294.416 164714 73.5427 73.2006 35.3301 120 -92.0859 1937.34 -962.009 -1724.36 -1487.05 2532.08
532850 387.552 -311352 826.35 164743 73.549 73.2034 35.3319 120 653.887 2153.09 -327.926 -1128.34 -1609.99 3150.46
532900 384.444 -311348 -253.533 164779 73.5563 73.2086 35.3338 120 50.8693 645.054 -1456.52 -774.384 -1915.83 3268.01
532950 387.161 -311355 -487.698 164819 73.5636 73.2157 35.3354 120 -534.093 356.416 -1285.42 -1054.76 -1874.08 1344.88
533000 385.215 -311352 -689.656 164854 73.5701 73.2235 35.3359 120 -434.641 -999.095 -635.232 -712.097 -2688.83 3504.76
533050 388.703 -311360 -986.521 164882 73.5756 73.2312 35.3357 120 -1825.78 -718.415 -415.362 -1500.65 -472.619 2437.74
533100 382.911 -311349 -1002.45 164906 73.5789 73.2388 35.3355 120 -1199.34 -999.1 -808.903 -1391.36 -1672.79 2951.43
533150 385.662 -311355 -1009.59 164919 73.5799 73.2455 35.3347 120 -1573.69 -191.038 -1264.04 -949.596 -1354.67 2752.78
533200 385.118 -311354 -697.589 164921 73.5787 73.2514 35.3327 120 -983.007 -65.0503 -1044.71 -769.661 -1849.52 2142.51
533250 384.941 -311354 -268.615 164911 73.5762 73.2565 35.3294 120 -162.356 -74.201 -569.287 -555.093 -1776.8 3499.29
533300 385.527 -311355 -413.536 164894 73.5724 73.2606 35.3254 120 -421.436 -836.004 16.8311 -584.51 -1459.06 2928.36
533350 381.662 -311347 -337.847 164869 73.5673 73.2635 35.3213 120 -197.861 7.82449 -823.504 -1523.63 -2279.23 2236
533400 383.007 -311350 159.71 164841 73.5616 73.266 35.3169 120 -252.182 335.867 395.446 -863.941 -1466.59 1797.87
533450 383.205 -311349 -317.874 164812 73.5559 73.2678 35.3124 120 -356.941 -171.348 -425.333 -1070.57 -1569.42 2329.41
533500 387.615 -311356 1310.56 164782 73.55 73.2693 35.3082 120 -70.8384 461.562 3540.96 -570.458 -1970.16 3178.66
533550 385.868 -311352 310.514 164759 73.5439 73.2709 35.3053 120 -151.676 424.382 658.836 -1628.08 -2532.07 2502.58
533600 387.358 -311355 417.077 164740 73.5375 73.273 35.3033 120 1372.45 -186.819 65.5974 21.1287 -1126.16 3564.45
533650 385.445 -311353 992.08 164724 73.5324 73.2747 35.3016 120 201.284 1478.85 1296.11 -576.447 -1987.26 2939.57
533700 383.222 -311352 133.321 164715 73.5288 73.2766 35.3004 120 1678.87 -566.274 -712.635 -441.415 -2225.25 3046.58
533750 385.777 -311360 864.744 164710 73.5275 73.2776 35.2995 120 245.539 1000.9 1347.79 -1005.24 -564.678 2278.56
533800 383.12 -311357 172.554 164713 73.5272 73.2792 35.2995 120 -770.109 -1125.44 2413.21 -741.316 -1927.82 2708.1
533850 381.2 -311357 536.192 164722 73.5267 73.2807 35.301 120 565.327 -313.13 1356.38 -375.842 -2190.98 2266.32
533900 381.664 -311358 123.085 164737 73.5265 73.2823 35.3036 120 -60.7816 -10.5655 440.601 -1156.73 -1462.57 1914.57
533950 386.058 -311366 604.14 164754 73.526 73.2839 35.3066 120 -253.569 912.361 1153.63 -1096.56 -1768.68 3100.87
534000 382.646 -311353 845.287 164779 73.5262 73.2864 35.3105 120 486.436 -72.5303 2121.96 -383.505 -1290.63 2805.23
534050 385.21 -311350 175.954 164810 73.5276 73.2889 35.3153 120 1306.63 -899.522 120.752 -237.01 -1906.92 2649.72
534100 387.376 -311351 -147.722 164846 73.5305 73.2914 35.3205 120 -193.278 -644.33 394.443 -837.888 -2907.79 2053.76
534150 387.87 -311351 -874.619 164881 73.5331 73.2929 35.3261 120 241.388 -1329.25 -1536 659.189 -930.338 2669.08
534200 389.616 -311355 -1040.26 164906 73.535 73.2921 35.3308 120 -876.458 -958.665 -1285.67 -513.268 -2708.66 2940.77
534250 386.423 -311351 -934.074 164923 73.5359 73.2904 35.3349 120 -960.144 -1305.16 -536.918 -599.672 -1211.1 3823.74
534300 385.135 -311353 -961.48 164933 73.5359 73.2874 35.3385 120 152.177 -345.728 -2690.89 -520.789 -2093.01 2710.91
534350 383.121 -311354 -598.007 164929 73.535 73.2828 35.3402 120 -1281.58 -243.304 -269.14 -251.117 -1445.05 2516.22
534400 383.736 -311359 -961.054 164913 73.5327 73.2766 35.341 120 -1264.5 -512.116 -1106.55 -387.221 -2110.85 2694
534450 378.309 -311349 -1116.91 164893 73.5296 73.2702 35.3413 120 -558.162 -1285.32 -1507.25 -836.696 -733.775 3009.34
534500 383.086 -311357 -276.087 164868 73.526 73.263 35.3411 120 200.574 356.099 -1384.94 -405.234 -2066.72 2283.32
534550 383.835 -311351 317.608 164841 73.5226 73.256 35.3404 120 732.015 873.954 -653.146 -904.853 -1337.52 3094.66
534600 384.136 -311343 -520.204 164814 73.5197 73.25 35.3389 120 -926.272 -315.623 -318.718 -1591.23 -2302.95 2681.28
534650 390.509 -311353 -384.324 164785 73.5163 73.2443 35.3371 120 92.5467 516.25 -1761.77 -1180.49 -777.339 2883.02
534700 390.111 -311352 1685.15 164759 73.5135 73.2401 35.3348 120 1798.25 2223.9 1033.29 -709.562 -1911 2699.71
534750 384.911 -311347 1143.08 164745 73.5127 73.2385 35.3328 120 2079.43 913.69 436.121 -1141.5 -1280.73 3435.07
534800 388.219 -311358 979.126 164740 73.5141 73.2392 35.3309 120 1567.88 1595.86 -226.368 -1403.64 -1240.14 2243.19
534850 385.745 -311358 836.222 164742 73.5163 73.2422 35.3287 120 1475.92 1641.72 -608.972 -148.471 -2289.62 3471.64
534900 385.431 -311360 546.175 164749 73.5196 73.247 35.3264 120 -152.839 1321.64 469.721 -789.672 -1719.08 2304.87
534950 382.148 -311355 46.549 164763 73.5242 73.2527 35.3244 120 -360.394 334.132 165.909 -453.258 -1783.1 3679.27
535000 383.313 -311356 573.278 164780 73.5295 73.2588 35.3225 120 865.033 941.23 -86.4294 -301.795 -531.449 2792.41
535050 384.685 -311354 571.673 164798 73.5354 73.2655 35.3205 120 684.555 223.246 807.217 -433.172 -1973.46 2735.2
535100 383.238 -311346 224.646 164818 73.541 73.2725 35.3186 120 254.242 127.231 292.465 -765.453 -1613.65 2071.66
535150 391.708 -311356 191.199 164838 73.5465 73.2793 35.3168 120 -321.838 182.824 712.612 -474.151 -2158.83 2840.27
535200 388.288 -311346 -418.188 164854 73.5518 73.285 35.3151 120 -982.402 -194.432 -77.7315 -762.225 -2018.56 2112.43
535250 384.96 -311340 -777.2 164867 73.5565 73.2899 35.3133 120 -1444.24 -1016.18 128.825 -973.878 -2013.04 1375.77
535300 390.393 -311352 -148.273 164874 73.5595 73.294 35.3114 120 -52.2103 -1246.78 854.171 -711.972 -1598.86 3581.68
535350 385.781 -311346 -298.109 164877 73.5614 73.2965 35.31 120 -1224.59 -635.381 965.642 -658.307 -1932.71 1915.04
535400 388.023 -311353 320.315 164877 73.5619 73.2977 35.309 120 -1177.61 1156.05 982.507 -653.894 -1753.56 2337.3
535450 385.549 -311352 -875.276 164873 73.5608 73.2986 35.3083 120 -1516.03 -1327.92 218.12 -425.754 -782.072 2119.78
535500 386.442 -311357 -257.258 164864 73.558 73.2982 35.3079 120 -1048.19 -483.469 759.88 -509.727 -1749.07 2741.55
535550 386.267 -311358 116.086 164853 73.5539 73.297 35.3081 120 -166.438 460.902 53.7942 -1596.95 -2199.27 2295.66
535600 381.291 -311351 -721.37 164843 73.5491 73.2954 35.309 120 -903.21 -1712.14 451.238 -833.057 -2504.44 2849.29
535650 385.731 -311361 136.957 164831 73.5434 73.2925 35.3106 120 215.154 -532.119 727.835 -282.018 -1778.68 2094.91
535700 381.384 -311352 -150.195 164818 73.5371 73.2891 35.3125 120 -248.767 20.6876 -222.505 256.374 -2678.79 2161.84
535750 384.386 -311355 549.447 164805 73.5306 73.2855 35.3146 120 865.705 -91.1809 873.817 -1088.41 -2329.8 3172.48
535800 388.523 -311357 935.411 164794 73.5248 73.2814 35.3169 120 1629.33 327.866 849.041 -47.361 -1440.82 2883.72
535850 387.594 -311350 494.294 164792 73.5208 73.2777 35.3202 120 343.378 -116.987 1256.49 -192.13 -1779.24 2709.54
535900 386.951 -311347 -497.813 164798 73.5183 73.274 35.3244 120 187.843 522.471 -2203.75 -440.816 -1475.1 2598.59
535950 390.409 -311353 386.957 164804 73.5167 73.2708 35.3281 120 -394.57 826.719 728.721 -135.669 -1458.89 2204.54
536000 389.279 -311354 378.203 164815 73.5157 73.2688 35.332 120 -154.758 917.404 371.964 -644.199 -2820.55 2415.53
536050 383.999 -311350 746.178 164829 73.5148 73.2678 35.3359 120 885.714 209.415 1143.41 -349.854 -1168.64 1914.59
536100 383.64 -311354 475.33 164844 73.5142 73.267 35.3396 120 1154.05 877.633 -605.698 -546.076 -1593.75 3154.72
536150 383.111 -311354 207.383 164860 73.5145 73.267 35.343 120 853.192 555.399 -786.443 -639.228 -847.293 2381.78
536200 384.512 -311358 -262.89 164876 73.5153 73.2678 35.3457 120 -300.574 404.66 -892.757 -106.244 -2098.58 3472.86
536250 380.059 -311347 -411.499 164887 73.5159 73.2685 35.3475 120 408.55 79.729 -1722.77 34.7973 -1692.02 2304.94
536300 383.433 -311352 464.027 164893 73.5167 73.2686 35.3483 120 303.582 1747.8 -659.303 -152.984 -1323.09 2430.62
536350 386.679 -311355 -936.629 164898 73.5182 73.2694 35.3481 120 -861.165 907.991 -2856.71 392.131 -1861.2 2164.28
536400 385.846 -311350 579.692 164893 73.5193 73.2705 35.3462 120 1017.78 929.815 -208.524 -1282.65 -2278.06 2445.47
536450 388.691 -311353 -1045.08 164886 73.5207 73.2717 35.3433 120 -453.351 -723.485 -1958.39 52.66 -1144.61 1280.36
