# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
507700 300.148 -311481 187.925 164448 73.3539 73.1944 35.3668 120 903.759 -1340.64 1000.66 546.951 -1008.41 3135.78
507750 298.467 -311478 -32.7546 164452 73.3478 73.2007 35.3677 120 188.98 291.688 -578.933 1532.93 -403.579 2713.27
507800 297.508 -311476 558.25 164462 73.3428 73.2074 35.369 120 1554.64 270.608 -150.503 1567.35 -1144.17 3894.95
507850 301.015 -311481 -47.2488 164477 73.3397 73.2142 35.3703 120 1035.48 -801.086 -376.136 1231.16 -733.83 3240.31
507900 300.46 -311475 684.735 164492 73.3386 73.2201 35.3714 120 1948.9 -369.512 474.817 1524.48 -1268.72 3581.01
507950 302.93 -311475 -364.312 164515 73.341 73.2249 35.3729 120 855.386 -1901.98 -46.343 1216.85 -335.279 2326.5
508000 301.974 -311470 24.8272 164537 73.3455 73.227 35.3744 120 471.137 -949.384 552.729 880.044 -899.784 2595.26
508050 304.345 -311475 -310.891 164557 73.3513 73.2271 35.3758 120 180.039 -417.664 -695.047 862.34 326.031 2819.91
508100 300.442 -311471 -1409.51 164572 73.3577 73.2254 35.3768 120 -681.636 -1777.13 -1769.77 1760.04 -743.962 1927.39
508150 299.48 -311473 -444.258 164574 73.3635 73.2208 35.3767 120 574.944 -1245.35 -662.37 1578.99 -336.4 2693.25
508200 299.278 -311475 -209.705 164566 73.3695 73.2134 35.3754 120 45.9115 -846.871 171.845 856.268 -1295.45 2785
508250 299.34 -311478 -766.96 164553 73.3763 73.2044 35.3739 120 -919.364 -648.833 -732.682 -39.2769 -446.735 2581.29
508300 300.657 -311481 220.46 164536 73.383 73.1943 35.3717 120 308.336 75.66 277.383 919.713 -1194.56 2946.78
508350 300.567 -311481 164.232 164518 73.3901 73.1842 35.3695 120 -307.052 388.132 411.616 1290.1 110.635 2933.57
508400 298.235 -311476 -957.386 164503 73.3966 73.1745 35.3677 120 -941.814 -602.948 -1327.39 375.339 -200.756 3137.03
508450 298.466 -311477 499.82 164483 73.4023 73.1645 35.3654 120 -165.611 1140.72 524.35 -184.844 -546.84 2755.11
508500 296.278 -311474 -36.9713 164463 73.4075 73.1552 35.3633 120 -1197.92 1209.27 -122.263 815.81 -361.407 2057.62
508550 300.136 -311482 1660.39 164442 73.4106 73.1471 35.361 120 640.628 2062.04 2278.52 730.805 -222.847 2965.99
508600 299.186 -311478 182.734 164434 73.4143 73.1419 35.3601 120 -24.7553 -167.795 740.752 631.301 -372.632 2391.9
508650 300.425 -311479 672.932 164437 73.419 73.138 35.3603 120 -665.939 1543.23 1141.5 -583.055 -542.103 3733.49
508700 298.69 -311473 665.555 164449 73.4234 73.1371 35.3612 120 419.342 1022.21 555.111 -299.197 -255.141 2606.73
508750 302.839 -311480 723.96 164470 73.4278 73.1396 35.3625 120 -376.621 1644.66 903.847 750.48 -1065.63 2868.71
508800 300.488 -311474 -422.756 164501 73.4316 73.1456 35.3645 120 -824.503 636.995 -1080.76 929.74 -1373.08 3524.46
508850 303.048 -311479 -40.2333 164531 73.4344 73.1527 35.3662 120 -1595.8 567.218 907.886 94.9581 -834.967 1956.11
508900 298.117 -311471 -726.272 164559 73.4346 73.1605 35.3683 120 -1851.05 -48.8134 -278.951 288.747 -203.345 3051.12
508950 296.936 -311473 -905.23 164577 73.4312 73.1682 35.37 120 -1679.92 -196.86 -838.908 -598.422 -996.624 2330.69
509000 296.609 -311476 -560.312 164585 73.4251 73.1752 35.3712 120 -1480.45 -227.84 27.3511 151.934 -287.057 2968.06
509050 297.72 -311481 -702.66 164583 73.4167 73.1812 35.372 120 -640.744 -712.178 -755.059 1109.65 -1682.77 3145.13
509100 297.091 -311480 -1092.43 164572 73.4062 73.1862 35.3724 120 -1057.39 -622.935 -1596.96 311.951 113.699 3827.91
509150 294.504 -311474 -76.5654 164554 73.3947 73.1906 35.3718 120 751.591 -334.185 -647.103 1085.91 -903.372 2561.01
509200 299.421 -311481 -162.348 164535 73.3837 73.195 35.371 120 713.587 -570.295 -630.335 1099.2 -140.955 2780.39
509250 300.526 -311478 45.196 164514 73.3735 73.1985 35.3698 120 95.1597 -950.078 990.507 -186.765 -859.693 2300.17
509300 300.832 -311477 -936.898 164491 73.3635 73.2001 35.3688 120 -253.93 -1071.54 -1485.22 1072.84 -808.71 2719.29
509350 299.046 -311473 524.024 164463 73.3535 73.2003 35.3674 120 1097.77 -103.337 577.635 1339.79 -712.898 2421.64
509400 300.161 -311476 772.232 164440 73.3455 73.1999 35.3666 120 1401.07 314.856 600.769 1158.76 38.5585 3344
509450 299.929 -311476 1444.5 164429 73.3403 73.1998 35.3666 120 869.587 1345.3 2118.62 916.263 -441.39 2540.8
509500 299.065 -311476 871.871 164432 73.3376 73.2012 35.3681 120 1841.28 961.851 -187.519 1096.64 -528.934 3441.06
509550 301.248 -311483 304.336 164446 73.3377 73.2033 35.3699 120 1805.08 -787.235 -104.84 1469.53 -578.606 3235.51
509600 297.992 -311478 565.3 164463 73.3408 73.2048 35.3713 120 1407.89 511.377 -223.367 1170.64 26.476 3516.02
509650 297.689 -311480 -73.7169 164487 73.3472 73.2064 35.3727 120 1480.66 -522.231 -1179.58 811.586 -862.982 2734.75
509700 297.694 -311482 -834.054 164512 73.3562 73.2063 35.3738 120 324.194 -1907.88 -918.479 953.556 -835.588 2942.6
509750 298.077 -311481 -965.749 164533 73.3669 73.2038 35.3744 120 -356.707 -1873.76 -666.781 640.466 -892.681 3042.44
509800 297.838 -311478 -456.882 164551 73.3776 73.1999 35.3749 120 291.034 -1055.12 -606.56 496.427 -690.908 2984.41
509850 300.723 -311478 -938.895 164565 73.3889 73.1946 35.375 120 -1662.82 -1251.94 98.0736 872.577 -974.075 3177.74
509900 296.604 -311467 -1399.1 164572 73.3993 73.1878 35.3749 120 -989.191 -720.223 -2487.9 691.032 -843.856 2771.09
509950 301.605 -311474 -13.1814 164568 73.4082 73.1799 35.3735 120 154.165 -90.9674 -102.742 688.271 -1152.09 2986.32
510000 302.07 -311475 4.52636 164556 73.4163 73.1714 35.3712 120 -468.427 -186.345 668.35 -61.499 -723.113 1503.89
510050 301.408 -311476 -447.01 164541 73.4237 73.1626 35.3687 120 -1056.5 -448.825 164.294 626.843 -286.433 3277.02
510100 296.83 -311471 -155.74 164521 73.4294 73.1533 35.3661 120 -854.35 137.429 249.701 318.298 -864.245 3176.65
510150 299.315 -311480 -154.85 164497 73.4329 73.1439 35.3637 120 -590.989 392.544 -266.104 341.017 -444.619 2603.28
510200 298.982 -311482 1030.32 164470 73.4348 73.1349 35.3615 120 53.3522 2248.41 789.187 525.433 -506.382 3173.21
510250 300.871 -311486 361.125 164452 73.4365 73.1286 35.3598 120 -590.418 1282.91 390.885 263.32 -505.123 2810.76
510300 296.381 -311478 261.085 164440 73.4374 73.1251 35.3586 120 100.889 353.042 329.323 -15.2107 22.5191 3172.31
510350 298.438 -311480 766.657 164433 73.437 73.1235 35.3579 120 -383.976 1261.34 1422.61 -17.3141 -907.673 2857.27
510400 297.919 -311477 792.622 164433 73.4347 73.1252 35.3582 120 -824.327 2228.95 973.246 830.628 -956.861 2202.41
510450 300.07 -311479 932.292 164443 73.4311 73.1307 35.3594 120 -123.453 1311.6 1608.73 -167.022 -926.434 4057.95
510500 299.943 -311477 -90.7656 164463 73.4269 73.139 35.3617 120 -1065.77 906.155 -112.683 192.829 -816.789 2220.72
510550 298.178 -311473 58.1645 164484 73.4208 73.1491 35.3642 120 -333.492 302.555 205.431 289.327 -1229.97 2947.6
510600 300.061 -311476 244.003 164506 73.414 73.1604 35.3668 120 474.48 136.479 121.05 242.138 -276.624 2146.29
510650 299.856 -311474 -700.946 164528 73.4067 73.1722 35.3694 120 -1213.07 -10.9212 -878.852 547.759 -1889.15 3367.22
510700 300.188 -311472 356.873 164541 73.3971 73.1837 35.3713 120 380.664 168.761 521.195 816.737 -1290.93 2584.18
510750 300.843 -311472 -654.373 164551 73.387 73.1947 35.373 120 -38.3819 -1113.78 -810.955 1260.04 139.584 2088.41
510800 302.717 -311476 -99.0203 164552 73.3766 73.2036 35.3739 120 640.977 -539.721 -398.317 1018.24 -562.932 3817.8
510850 299.278 -311472 650.252 164544 73.3659 73.2104 35.374 120 676.216 -5.19843 1279.74 771.946 -878.325 2142.12
510900 300.834 -311479 -288.015 164534 73.3552 73.216 35.3743 120 246.284 -416.579 -693.751 1675.28 -592.849 3381.01
510950 300.112 -311482 414.769 164518 73.3448 73.2201 35.3739 120 2135.82 -1332.22 440.709 1393.62 -540.448 2953.27
511000 296.012 -311475 -267.703 164502 73.3366 73.2219 35.3735 120 1255.74 -787.067 -1271.78 1388.97 -852.014 2687.42
511050 298.271 -311480 514.809 164485 73.3305 73.2221 35.3728 120 1780.83 -831.122 594.72 1556.59 -351.912 2667.62
511100 295.888 -311476 -9.74125 164476 73.3275 73.2215 35.3726 120 1666.24 -1347.5 -347.961 929.774 -393.576 2543.14
511150 300.156 -311482 288.969 164469 73.327 73.2195 35.3723 120 1391.58 -374.995 -149.676 1266.29 -74.4011 2784.35
511200 299.332 -311476 502.261 164465 73.3296 73.2167 35.3715 120 2094.05 -274.387 -312.885 1219.21 -797.869 3018.71
511250 301.444 -311474 -439.278 164466 73.3354 73.2135 35.3705 120 848.361 -1651.1 -515.094 1770.53 -223.754 2741.38
511300 303.777 -311476 462.973 164466 73.3433 73.2082 35.3692 120 1557.52 -441.413 272.809 693.511 -682.449 2814.68
511350 300.185 -311471 144.956 164470 73.354 73.2017 35.3681 120 255.643 -323.76 502.984 738.024 -563.321 3339.68
511400 300.374 -311473 232.118 164477 73.3663 73.1944 35.3672 120 800.105 -712.131 608.38 509.019 -291.321 2941.52
511450 302.567 -311480 -765.061 164486 73.3802 73.186 35.3666 120 -115.838 -1314.5 -864.845 549.775 -886.006 2984.75
511500 301.115 -311480 -388.159 164494 73.3946 73.1763 35.3659 120 -302.422 -48.3541 -813.699 488.938 -517.361 2688.65
511550 299.649 -311478 414.962 164500 73.4086 73.1662 35.3652 120 -692.364 970.651 966.599 113.243 -1026.51 3133.57
511600 296.631 -311474 -1019.6 164509 73.422 73.1569 35.3652 120 -718.072 -373.278 -1967.44 222.235 -198.265 2441.66
511650 298.51 -311478 468.909 164511 73.4342 73.1474 35.3645 120 -458.965 843.345 1022.35 795.327 -856.786 2575.22
511700 298.526 -311478 -689.938 164515 73.4453 73.1393 35.3639 120 -1499.69 163.239 -733.36 190.979 -1096.59 2626.25
511750 297.217 -311474 -134.923 164516 73.4543 73.132 35.3634 120 -1782.33 1009 368.561 -553.102 -948.944 2775.38
511800 300.263 -311479 -632.398 164514 73.4604 73.1262 35.3627 120 -1673.21 641.222 -865.209 -262.796 -177.263 3349.7
511850 298.783 -311474 -365.196 164506 73.4633 73.122 35.3617 120 -2597.53 1455.93 46.0196 735.966 -1079.75 3505.07
511900 301.318 -311473 113.94 164497 73.4623 73.1197 35.3614 120 -678.498 793.909 226.409 -289.729 -163.969 2465.9
511950 303.5 -311474 -125.144 164490 73.4582 73.1193 35.3619 120 -1350.34 568.366 406.539 -712.057 -970.161 3122.96
512000 300.85 -311469 647.507 164482 73.4514 73.1206 35.363 120 -409.746 1734.93 617.335 -129.325 110.153 3999.86
512050 302.406 -311474 -78.3249 164479 73.4432 73.1245 35.3642 120 -1407.95 1106.78 66.1955 710.732 -963.867 2482.56
512100 300.756 -311477 182.519 164475 73.4322 73.1308 35.3657 120 -265.765 1137.53 -324.207 -63.8065 -290.183 3488.64
512150 299.631 -311478 -36.2463 164473 73.4193 73.1397 35.3672 120 -1126.93 594.518 423.675 178.756 -565.736 2890.11
512200 297.328 -311475 523.508 164476 73.4053 73.1507 35.3692 120 -591.374 1462.45 699.443 358.481 -1390.23 2947.68
512250 298.579 -311479 217.367 164480 73.3907 73.1627 35.3714 120 446.853 677.062 -471.814 1250.04 -670.215 3196.49
512300 297.661 -311478 -559.455 164490 73.3769 73.1758 35.3739 120 656.185 -1260.43 -1074.12 518.61 -547.32 3463.84
512350 296.742 -311476 0.517139 164498 73.3639 73.1881 35.3759 120 156.921 252.634 -408.004 698.964 -1069.33 2846.04
512400 298.642 -311478 765.832 164504 73.3513 73.1999 35.3774 120 1421.91 453.338 422.249 1127.35 -490.725 2959.81
512450 299.199 -311476 -61.6483 164511 73.3404 73.2115 35.3787 120 1468.75 -1952.53 298.839 1325.31 81.233 3139.28
512500 299.727 -311472 -860.635 164520 73.3323 73.2213 35.3798 120 618.489 -1369.45 -1830.95 1823.65 -869.471 3667.31
512550 302.321 -311473 -346.974 164523 73.326 73.2291 35.3797 120 76.373 -1045.52 -71.7722 1817.68 -61.9707 3182.52
512600 305.916 -311478 -397.597 164521 73.3207 73.2343 35.3792 120 1692.26 -1547.61 -1337.45 950.894 -968.113 3027.02
512650 299.924 -311468 -567.789 164514 73.3181 73.2363 35.378 120 728.792 -2573.64 141.485 1379.81 -776.398 2045.06
512700 301.319 -311475 615.709 164501 73.3177 73.2346 35.3765 120 2350.71 -613.474 109.891 1047.49 -685.704 2848.1
512750 299.038 -311475 127.275 164492 73.3203 73.231 35.3749 120 1741.73 -843.145 -516.764 478.999 -611.602 1888.55
512800 299.47 -311478 -214.47 164486 73.3263 73.2264 35.373 120 1150.36 -509.461 -1284.31 1363.93 -263.85 2768.95
512850 300.866 -311482 -324.101 164484 73.3357 73.2211 35.3704 120 383.777 -906.546 -449.535 1748.13 -1435.29 3160.45
512900 299.523 -311480 432.454 164482 73.3473 73.2141 35.3678 120 996.084 -108.467 409.746 1683.66 -81.5522 3254.52
512950 297.119 -311475 143.277 164483 73.36 73.206 35.3658 120 725.746 -1033.04 737.129 875.105 -994.591 2948.48
513000 298.548 -311477 247.309 164483 73.3735 73.1962 35.3642 120 203.151 -392.241 931.016 601.376 -603.734 2838.26
513050 298.299 -311475 -611.551 164482 73.3876 73.1843 35.3629 120 -814.009 -94.1841 -926.459 -69.0328 -1016.91 2683.75
513100 299.358 -311475 771 164474 73.4007 73.1713 35.3612 120 367.084 891.895 1054.02 1072.39 -18.0925 3471.81
513150 301.808 -311478 1014.92 164468 73.4132 73.159 35.3597 120 -287.793 879.96 2452.59 440.96 -1174.51 3150.79
513200 298.116 -311469 103.724 164468 73.4251 73.1482 35.3593 120 441.139 805.217 -935.184 393.53 -487.945 2442.49
513250 301.664 -311475 966.27 164475 73.4373 73.1392 35.3593 120 442.052 1542.02 914.74 613.557 -762.876 3086.11
513300 299.996 -311473 517.144 164490 73.4491 73.1328 35.3599 120 -1322.13 1525.67 1347.89 67.1629 -261.584 2854.21
513350 298.89 -311474 -256.935 164511 73.4591 73.1292 35.3613 120 -1443.26 -513.512 1185.96 -215.519 -364.68 3055
513400 301.202 -311483 -515.481 164530 73.4663 73.1263 35.3633 120 -2948.29 1022.02 379.827 45.3024 -836.548 2566.3
513450 300.445 -311485 -220.523 164541 73.4688 73.1246 35.3654 120 -1444.73 754.494 28.67 -160.631 -327.009 4193.12
513500 296.67 -311478 441.062 164548 73.4676 73.1242 35.3676 120 -473.497 291.623 1505.06 362.224 -834.389 2296.94
513550 298.848 -311482 -506.708 164554 73.4637 73.125 35.3703 120 -1782.92 840.065 -577.269 171.55 -836.135 3068.33
513600 296.918 -311476 269.663 164550 73.4559 73.1271 35.3723 120 -1350.52 1893.67 265.836 349.214 -276.742 2400.8
513650 301.314 -311481 -991.316 164540 73.4441 73.1315 35.3736 120 -1772.4 998.849 -2200.4 189.253 -1330.85 2706.73
513700 303.284 -311481 -328.77 164521 73.4288 73.1378 35.3738 120 -754.798 389.61 -621.122 249.588 -612.129 2990.05
513750 297.129 -311467 339.575 164495 73.4112 73.1445 35.3734 120 -80.7692 506.739 592.756 737.689 -801.033 2456.91
513800 302.054 -311477 189.235 164466 73.3918 73.1516 35.3731 120 76.6393 400.538 90.5258 651.704 -772.776 3266.51
513850 297.671 -311469 262.237 164443 73.3727 73.1606 35.3731 120 422.597 875.368 -511.253 589.474 460.967 2342.62
513900 301.036 -311477 -298.262 164427 73.3544 73.1723 35.3728 120 353.272 50.9659 -1299.03 1006.49 -793.377 3224.3
513950 300.632 -311478 1707.91 164413 73.3374 73.1849 35.3719 120 2419.74 1076.04 1627.95 1426.93 -277.791 3161.23
514000 298.023 -311475 990.573 164415 73.3245 73.199 35.3718 120 1931.24 511.486 528.997 1308 -1180.97 2698.15
514050 297.693 -311478 269.702 164429 73.3155 73.214 35.372 120 1060.84 143.044 -394.775 1505 318.026 3729.78
514100 301.314 -311486 821.8 164449 73.3095 73.229 35.3718 120 2511.23 -684.221 638.389 1386.7 -152.375 2639
514150 297.449 -311479 394.784 164477 73.3083 73.2428 35.3717 120 1988.9 -886.941 82.3906 1374.12 -1115.7 3387.01
514200 296.338 -311477 -369.675 164510 73.3112 73.2543 35.3719 120 601.215 -2394.95 684.713 1604.86 -579.703 1717.3
514250 300.785 -311483 -905.787 164542 73.3161 73.262 35.3726 120 671.202 -2602.67 -785.889 2328.29 -10.5027 3415.38
514300 300.36 -311476 141.906 164564 73.3225 73.2655 35.3726 120 893.379 -1113.93 646.266 1162.43 -967.246 2181.4
514350 299.36 -311470 -663.93 164579 73.3299 73.2653 35.3724 120 362.005 -2168.62 -185.175 1389.43 -562.707 2830.67
514400 300.316 -311470 -775.224 164585 73.338 73.2608 35.372 120 865.445 -2773.24 -417.873 1570.17 -443.262 2494.69
514450 297.101 -311465 -1235.74 164586 73.3476 73.2522 35.3716 120 663.346 -2167.41 -2203.14 427.543 -801.143 1975.33
514500 298.443 -311470 269.13 164575 73.3583 73.2398 35.3702 120 886.67 -1169.87 1090.59 1357.58 -589.224 3615.37
514550 298.442 -311474 -484.988 164559 73.3696 73.2245 35.3686 120 -448.904 -1112.79 106.726 396.616 -955.934 2804.91
514600 299.096 -311480 413.33 164539 73.3813 73.2074 35.3668 120 -125.993 243.68 1122.3 1482.3 -732.622 2607.44
514650 295.217 -311474 -542.428 164519 73.3929 73.19 35.3655 120 -560.227 -239.393 -827.663 1850.93 -1277.46 2755.44
514700 298.065 -311479 -713.318 164493 73.4031 73.1715 35.3639 120 -1350.19 -312.765 -477 543.188 -1125.58 2623.09
514750 298.364 -311480 408.518 164464 73.4118 73.1532 35.3624 120 -6.21771 323.185 908.587 51.9698 -121.315 2460.5
514800 300.395 -311482 719.915 164441 73.42 73.1362 35.3617 120 -826.456 2301.4 684.799 75.9354 -651.669 3077.78
514850 299.015 -311479 505.174 164425 73.4267 73.1221 35.3618 120 -567.926 1696.29 387.155 -389.008 -531.324 1823.99
514900 298.255 -311475 1221.13 164414 73.4325 73.1106 35.3622 120 530.448 1482.9 1650.03 532.933 -1460.92 3336.48
514950 298.904 -311475 1404.31 164416 73.4388 73.1022 35.3636 120 -343.799 2939.2 1617.52 207.138 -705.754 2460.37
515000 298.071 -311469 605.093 164430 73.4445 73.0982 35.3659 120 -641.139 1919.78 536.64 -7.71198 -854.791 3023.84
515050 301.791 -311471 306.473 164449 73.4487 73.0979 35.3681 120 -692.422 1409.44 202.407 -357.524 -914.663 2646.37
515100 301.468 -311467 -587.154 164472 73.4515 73.1006 35.3703 120 -2504.56 1410.39 -667.286 -645.295 -527.59 2300.68
515150 301.665 -311467 213.678 164494 73.4509 73.1069 35.3723 120 -1217.31 1315.67 542.67 -281.699 -644.592 2215.4
515200 301.663 -311471 248.936 164521 73.4484 73.1166 35.3747 120 -534.008 1606.04 -325.221 264.808 -484.231 3170.12
515250 302.814 -311478 -252.982 164551 73.4447 73.1288 35.377 120 -1107.3 1842.85 -1494.5 104.844 -595.68 3748.79
515300 299.808 -311474 -1212.91 164578 73.4389 73.1434 35.3785 120 -1785.92 -702.781 -1150.03 84.5206 -390.085 2616.07
515350 298.585 -311475 -1214.54 164594 73.4297 73.1579 35.3794 120 -1727.27 -1162.51 -753.851 119.918 -687.325 3494.44
515400 300.393 -311478 -861.321 164595 73.4171 73.1706 35.3796 120 -1772.47 303.729 -1115.22 387.107 -980.251 1990.55
515450 297.01 -311474 -337.496 164586 73.4019 73.183 35.3789 120 -336.418 -269.552 -406.519 1466.38 -810.835 3106.2
515500 297.499 -311475 -658.147 164569 73.3862 73.1949 35.3772 120 302.255 -1399.16 -877.541 1009.02 -775.466 3389.05
515550 297.344 -311477 -246.083 164542 73.3704 73.2048 35.3741 120 -361.091 -134.207 -242.951 1278.44 -1438.5 2779.98
515600 295.787 -311475 -712.027 164508 73.354 73.2136 35.3704 120 -108.948 -426.513 -1600.62 1443.1 -1239.74 2457.02
515650 298.752 -311481 225.023 164467 73.3381 73.2206 35.366 120 1514.23 -1074.56 235.396 1396.81 -897.366 3317.36
515700 297.698 -311477 410.54 164427 73.3247 73.2251 35.3617 120 1447.24 -886.934 671.311 1309.11 -1300.34 2249.44
515750 297.93 -311475 1731.94 164394 73.3147 73.2276 35.3582 120 2693.61 111.036 2391.17 1343.02 134.987 2453.16
515800 300.635 -311475 873.155 164379 73.3093 73.2299 35.3565 120 2781.68 -666.343 504.129 1736.91 -951.627 3107.98
515850 300.365 -311473 726.686 164379 73.309 73.2316 35.3558 120 1745.27 -254.473 689.259 1708.65 -914.405 2563.83
515900 301.276 -311474 1024.57 164393 73.3125 73.2334 35.3561 120 2071.46 -242.97 1245.21 1355.05 -1206.56 3408.84
515950 299.565 -311472 559.887 164420 73.3194 73.2349 35.3579 120 2134.28 -1186.09 731.478 805.363 -484.888 1945.92
516000 298.837 -311474 760.374 164455 73.3296 73.2344 35.3608 120 1798.42 -648.979 1131.68 617.717 -143.417 3041.98
516050 299.21 -311481 -90.9401 164495 73.343 73.2319 35.3642 120 463.928 -754.236 17.4872 815.679 -142.741 2307.18
516100 296.171 -311478 -681.131 164532 73.3574 73.2276 35.3673 120 -231.506 -1471.69 -340.192 1616.85 -491.658 3263.37
516150 296.768 -311478 -821.905 164560 73.371 73.2212 35.3698 120 147.742 -2168.53 -444.923 1055.92 -273.838 3662.17
516200 298.183 -311480 -954.677 164580 73.385 73.2119 35.3718 120 -1162.94 -1500.12 -200.972 941.253 -1762.47 3503.7
516250 296.604 -311475 -371.008 164590 73.398 73.2 35.3735 120 -121.714 -567.926 -423.383 829.918 -697.729 2621
516300 298.733 -311477 -393.449 164592 73.4093 73.1866 35.3749 120 -1460.59 515.244 -235.006 -173.643 -1250.12 3022.27
516350 297.889 -311473 -579.998 164585 73.4178 73.1727 35.376 120 -233.258 -507.665 -999.071 -215.957 -653.228 2785.92
516400 298.216 -311472 -691.904 164573 73.4256 73.1586 35.3766 120 -491.653 -555.535 -1028.52 868.209 -1117.07 1974.7
516450 296.741 -311469 -740.525 164556 73.4321 73.1447 35.3765 120 -1637.13 917.642 -1502.09 526.747 -266.315 3177.75
516500 299.19 -311473 311.74 164535 73.4358 73.133 35.3757 120 -134.289 638.342 431.166 804.734 -34.6679 2051.44
516550 301.321 -311478 -492.998 164515 73.4383 73.1235 35.375 120 -1577.74 666.72 -567.973 733.809 -314.761 2879.27
516600 298.528 -311475 -92.2042 164491 73.4378 73.1161 35.3734 120 -1603.81 1370.68 -43.486 516.18 235.733 2666.34
516650 299.748 -311481 -190.125 164464 73.4344 73.1115 35.3715 120 -883.93 1843.13 -1529.57 88.6146 -1668.48 2393.6
516700 298.012 -311480 706.833 164437 73.4296 73.1095 35.3692 120 -597.029 2537.5 180.024 18.6631 -4.10416 3369.09
516750 295.292 -311477 491.158 164419 73.424 73.1112 35.367 120 -417.664 1463.8 427.343 561.154 -1298.23 1414.64
516800 293.944 -311475 1254.07 164408 73.4182 73.1157 35.3653 120 521.847 2321.97 918.392 205.029 -783.357 3405.37
516850 295.938 -311478 806.876 164408 73.4127 73.1232 35.3644 120 -569.294 2061.14 928.786 224.47 -734.035 2241.48
516900 298.586 -311479 1155.81 164422 73.4073 73.1346 35.3645 120 885.931 1383.13 1198.38 537.182 -698.804 2927.59
516950 299.85 -311477 410.407 164449 73.4027 73.1495 35.3654 120 422.15 639.021 170.051 748.648 -1136.47 2054.12
517000 297.923 -311471 176.165 164482 73.3985 73.1661 35.3665 120 -16.8656 1133.1 -587.739 268.345 -261.751 2813.11
517050 299.007 -311472 -798.806 164516 73.3938 73.1834 35.3676 120 -1161.47 -384.739 -850.208 845.384 -1140.89 2597.32
517100 299.881 -311474 -415.469 164542 73.3873 73.1995 35.3686 120 -832.026 -884.691 470.312 1160.84 -269.01 2711.01
517150 299.298 -311474 -365.782 164563 73.3798 73.2138 35.3698 120 -867.319 30.598 -260.627 1591.24 -1527.04 3176.42
517200 299.064 -311475 -1079.75 164575 73.3707 73.2264 35.3707 120 -425.197 -1882.41 -931.644 1420.22 -496.925 3039.9
517250 297.374 -311474 -250.571 164575 73.3604 73.2359 35.3711 120 922.21 -1022.78 -651.147 769.159 -532.011 3262.42
517300 295.133 -311477 -972.183 164567 73.3514 73.2428 35.3704 120 665.935 -2761.27 -821.219 883.318 -929.639 3039.02
517350 294.151 -311481 -1054.15 164547 73.3433 73.2451 35.3688 120 -723.598 -1895.96 -542.888 1803.69 -329.4 2848.96
517400 296.665 -311487 -392.511 164517 73.3348 73.2444 35.3667 120 544.658 -1304.11 -418.079 1868.03 -313.098 1626.3
517450 294.04 -311480 438.92 164488 73.3276 73.2423 35.365 120 1500.24 -903.828 720.345 1503.41 -437.76 2654.55
517500 296.362 -311481 464.258 164469 73.3237 73.2392 35.3643 120 1382.5 -615.952 626.231 1045.34 -24.604 2925.6
517550 297.813 -311480 366.607 164459 73.3231 73.2352 35.3644 120 2109.81 -705.083 -304.903 886.26 -646.427 2921.29
517600 296.316 -311474 389.014 164455 73.3261 73.2301 35.3647 120 1906.29 -1032.79 293.547 1716.32 61.7849 2470.2
517650 295.114 -311469 -24.0125 164453 73.332 73.2233 35.3647 120 914.234 -652.669 -333.602 1551.85 -936.402 2856.54
517700 301.778 -311481 473.18 164448 73.3396 73.2141 35.3643 120 804.315 126.92 488.304 809.252 -1318.14 2811.63
517750 299.046 -311474 251.775 164449 73.3493 73.204 35.3646 120 228.844 -365.34 891.82 546.299 -441.655 2464.01
517800 299.124 -311473 71.6332 164455 73.3597 73.1934 35.366 120 1234.39 -701.961 -317.525 1039.45 -914.071 3517.51
517850 297.421 -311471 310.136 164463 73.3709 73.183 35.3674 120 272.636 851.409 -193.638 1396.62 386.259 2547.96
517900 298.801 -311475 86.414 164473 73.3821 73.1737 35.3687 120 -174.071 147.176 286.138 898.53 -1095.42 3363.7
517950 298.099 -311477 1034.16 164484 73.3923 73.1652 35.3702 120 357.884 1463.13 1281.47 623.631 -269.798 2784.16
518000 298.264 -311482 209.42 164501 73.4021 73.159 35.3721 120 210.098 267.387 150.776 244.523 -316.037 2712.36
518050 296.452 -311481 216.87 164521 73.4117 73.1543 35.374 120 121.225 133.988 395.396 739.121 -652.159 3418.86
518100 299.643 -311487 -591.763 164539 73.4209 73.1501 35.3757 120 -1179.13 39.0464 -635.208 504.097 -1369.39 2831.53
518150 299.249 -311483 -202.164 164553 73.4284 73.1465 35.3768 120 -502.589 434.427 -538.329 601.357 -34.1679 2788.29
518200 298.846 -311478 -485.063 164565 73.4347 73.144 35.3774 120 -1190.94 166.73 -430.983 134.332 -169.19 3260.62
518250 297.06 -311472 -1096.84 164572 73.4393 73.1421 35.3776 120 -1947.67 325.846 -1668.71 70.1412 -434.351 1607.84
518300 299.793 -311476 -1390.16 164565 73.4408 73.1402 35.3764 120 -2130.96 -856.728 -1182.81 -155.856 -403.147 2715.73
518350 299.466 -311474 -631.446 164545 73.4383 73.1381 35.3742 120 -2049.69 564.211 -408.854 181.706 -1110.58 2387
