# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
648300 224.448 -311599 68.3383 164310 73.2872 73.1645 35.3838 120 -792.699 609.789 387.925 -1172.49 -309.948 -945.986
648350 224.317 -311599 -833.194 164305 73.281 73.1615 35.3871 120 -368.598 -406.671 -1724.31 -1253.28 -559.878 -1201.07
648400 224.977 -311601 -170.075 164289 73.2735 73.158 35.3891 120 -594.207 477.486 -393.505 -1617.24 -826.895 -244.887
648450 224.685 -311602 89.4706 164270 73.2649 73.1547 35.3908 120 -715.721 333.855 650.277 -779.54 -1528.76 -1276.67
648500 222.695 -311599 35.4598 164251 73.2555 73.1516 35.3926 120 135.373 -184.332 155.339 -1200.98 -1035.35 -694.25
648550 223.057 -311601 812.845 164230 73.2456 73.149 35.3942 120 1486.79 1043.34 -91.5926 -1578.76 -1113.03 -730.558
648600 224.664 -311606 607.166 164216 73.2373 73.148 35.3956 120 1314.82 656.443 -149.759 -1064.32 -1378.62 -542.049
648650 222.052 -311602 335.571 164214 73.2322 73.1491 35.3972 120 556.161 1228.97 -778.416 -1407.24 -1484.35 -384.343
648700 222.193 -311602 893.942 164221 73.229 73.153 35.3982 120 1185.95 1376.72 119.16 -1249.85 -826.491 -1864.79
648750 222.628 -311602 705.891 164237 73.2279 73.16 35.399 120 1119.72 1215.61 -217.654 -736.953 -1507.71 -660.225
648800 223.874 -311602 -260.978 164262 73.2292 73.1692 35.3993 120 641.965 -330.06 -1094.84 -1440.27 -873.012 -1261.82
648850 225.236 -311600 -392.327 164288 73.2321 73.1789 35.3988 120 324.584 -753.111 -748.455 -934.245 -740.667 -1216.82
648900 223.522 -311595 -479.579 164309 73.2362 73.1867 35.3975 120 148.791 -803.179 -784.351 -650.235 -531.198 -1166.21
648950 224.135 -311595 -91.9234 164325 73.2417 73.1929 35.3952 120 -233.784 120.135 -162.121 -654.39 -1392.36 -710.196
649000 225.701 -311599 -150.009 164337 73.2473 73.1988 35.3922 120 -290.34 -599.494 439.808 -369.709 -1115.88 -1165.43
649050 224.143 -311597 -149.08 164342 73.2515 73.2036 35.3891 120 -245.843 -326.495 125.099 -1173.07 -1317.41 -159.931
649100 222.709 -311597 -282.613 164341 73.255 73.2068 35.3856 120 29.5468 -847.909 -29.4759 -801.183 -844.568 -612.564
649150 223.455 -311602 -724.581 164332 73.2571 73.2078 35.3821 120 -843.361 -1432.56 102.176 -658.429 -1307.1 -1687.5
649200 221.301 -311600 266.028 164311 73.2573 73.2058 35.3786 120 153.878 -122.964 767.169 -733.778 -1144.75 -1020.69
649250 222.019 -311603 -655.56 164283 73.2574 73.2011 35.3748 120 -162.976 -2278.93 475.23 -1808.02 -175.339 -662.757
649300 219.578 -311598 620.588 164249 73.2572 73.1929 35.3715 120 238.597 -112.314 1735.48 -867.88 -1145.78 -2097.52
649350 224.305 -311603 119.49 164221 73.257 73.184 35.3699 120 77.5231 -71.3117 352.257 -426.92 -986.541 -484.449
649400 224.843 -311598 1561.77 164203 73.258 73.1752 35.3698 120 1610.08 1161.78 1913.45 -1088.7 -1094.15 -1752.07
649450 224.993 -311597 983.054 164206 73.2622 73.1684 35.3717 120 1361.08 403.705 1184.37 -1075.3 -823.486 -369.702
649500 225.806 -311597 302.616 164224 73.2687 73.1628 35.3751 120 -285.946 563.625 630.169 -1213.39 -117.892 -1424.11
649550 223.39 -311593 350.117 164250 73.2761 73.1584 35.3792 120 -230.345 431.934 848.763 -1428.8 -914.1 -86.1034
649600 223.871 -311597 -125.855 164285 73.2836 73.1558 35.3845 120 -946.381 578.388 -9.57261 -1517.98 -1150.34 -1386.31
649650 225.494 -311603 -544.843 164320 73.2892 73.1541 35.39 120 -1039.32 -271.175 -324.031 -1435.71 -1063.09 -1030.16
649700 223.204 -311601 -603.828 164340 73.2913 73.1512 35.3947 120 -1829.13 -15.6393 33.2881 -1638.85 -1598.19 -1968.04
649750 222.944 -311601 48.5393 164346 73.2898 73.1475 35.3985 120 -319.612 451.393 13.8367 -1982.4 -912.015 -929.497
649800 222.113 -311599 -267.299 164343 73.2864 73.1442 35.4011 120 -194.626 148.12 -755.392 -1553.32 -929.716 -699.477
649850 222.599 -311600 245.466 164329 73.2808 73.1415 35.4022 120 425.51 891.14 -580.251 -1443.22 -852.947 -382.033
649900 222.302 -311597 342.629 164313 73.2737 73.1412 35.4023 120 240.255 1429.83 -642.195 -1329.87 -965.261 -793.086
649950 225.126 -311599 24.484 164302 73.2666 73.1442 35.4019 120 -333.015 860.705 -454.238 -1655.36 -311.708 -1087.35
650000 224.157 -311594 -160.387 164291 73.2589 73.1487 35.4009 120 -645.46 558.407 -394.108 -1804.38 -1809.86 -1042.99
650050 226.839 -311598 -95.0744 164274 73.2499 73.1541 35.399 120 371.227 193.877 -850.327 -1419.99 -1357.62 -1306.01
650100 225.287 -311596 -348.68 164255 73.2408 73.16 35.3966 120 -620.313 -38.9102 -386.816 -902.527 -971.897 -1530.14
650150 225.082 -311598 619.322 164234 73.2315 73.1661 35.3936 120 835.748 1489.09 -466.874 -565.058 -1106.98 -769.772
650200 226.152 -311601 660.69 164223 73.2249 73.175 35.3902 120 1368.23 654.32 -40.4798 -812.933 -533.663 -1812.32
650250 225.034 -311602 575.31 164227 73.2224 73.1858 35.387 120 885.903 154.343 685.683 -1100.9 -1229.89 -1296.04
650300 224.871 -311602 -554.472 164242 73.2228 73.1969 35.3846 120 339.566 -1011.79 -991.198 -476.71 -861.527 -1101.35
650350 223.548 -311601 780.502 164257 73.2248 73.2066 35.3821 120 885.032 -49.8654 1506.34 -1003.63 -182.653 -247.846
650400 224.182 -311602 -153.333 164278 73.229 73.2152 35.3805 120 393.508 -875.719 22.2109 -743.073 -1321.07 -503.914
650450 225.206 -311603 -228.928 164300 73.235 73.2219 35.3792 120 -339.58 -1656.54 1309.33 -1074.64 -529.449 -273.031
650500 222.923 -311598 -656.397 164320 73.241 73.2251 35.3789 120 -234.664 -1885.61 151.078 -685.478 -1844.87 -737.671
650550 224.295 -311600 -76.3613 164331 73.2464 73.2247 35.3789 120 247.197 -1125.45 649.173 -848.214 -1263.97 -735.994
650600 224.354 -311597 -301.273 164338 73.2517 73.222 35.3793 120 472.315 -1869.02 492.887 -1119.94 -1044.82 -1123.73
650650 226.058 -311594 -369.745 164339 73.2573 73.2154 35.3799 120 404.681 -1412.34 -101.573 -1073.33 -1240.59 -1303.94
650700 226.487 -311593 -1118.9 164333 73.2632 73.2056 35.3806 120 -1171.99 -1791.39 -393.32 -876.912 -1364.3 -1243.43
650750 226.127 -311594 -231.452 164314 73.2669 73.1917 35.3812 120 -47.3112 -699.791 52.7469 -1829.48 -355.355 -375.099
650800 221.707 -311589 -14.7806 164287 73.2698 73.1755 35.3819 120 -407.117 -264.125 626.901 -1202.43 -1420.09 -1731.31
650850 227.406 -311602 173.363 164259 73.2721 73.1577 35.3835 120 -596.379 812.932 303.535 -1051.99 -703.071 -866.885
650900 223.902 -311598 1377.47 164236 73.274 73.1411 35.3856 120 830.809 1661.16 1640.43 -1352.09 -1142.95 -1497.73
650950 223.762 -311600 415.965 164228 73.2767 73.128 35.3888 120 120.338 957.81 169.747 -2259.83 -798.179 -1091.23
651000 223.655 -311601 42.3511 164227 73.2792 73.1178 35.3923 120 -411.296 723.742 -185.392 -1904.96 -782.009 -1273.88
651050 224.664 -311604 147.251 164229 73.281 73.1097 35.3958 120 -1002.65 1187.65 256.755 -1715.94 -786.868 -758.191
651100 223.578 -311601 803.713 164237 73.282 73.1049 35.3995 120 808.035 1884.97 -281.865 -1716.82 -1216.84 -1041.15
651150 225.196 -311604 1122.91 164260 73.2846 73.1052 35.4029 120 753.41 2106.01 509.314 -1750.26 -481.405 -1026.24
651200 225.204 -311603 -189.299 164293 73.2878 73.1106 35.406 120 -890.823 1089.64 -766.717 -1719.66 -1473.32 -1475.41
651250 223.063 -311595 -274.725 164322 73.2881 73.1198 35.4076 120 -783.784 860.767 -901.158 -1839.86 -1179.01 -1055.55
651300 224.208 -311594 -516.912 164343 73.2861 73.1315 35.4074 120 -753.139 -27.2113 -770.387 -1605.12 -800.727 -410.396
651350 225.647 -311595 -1063.85 164358 73.2834 73.1436 35.406 120 -1596.12 354.666 -1950.08 -1473.64 -312.947 0.601143
651400 226.28 -311597 -881.867 164360 73.2788 73.1554 35.4031 120 -1032.51 -669.064 -944.028 -1507.7 -1145.7 -887.64
651450 223.512 -311594 -220.599 164350 73.2717 73.1661 35.3992 120 302.101 -67.0397 -896.859 -1178.17 -1011.1 -710.002
651500 223.485 -311597 -366.846 164331 73.2638 73.1758 35.3942 120 -882.735 -211.634 -6.1693 -1081.48 -610.285 -666.779
651550 224.744 -311602 138.691 164300 73.2535 73.1836 35.3886 120 -376.96 646.186 146.847 -1059.08 -743.188 -1341.03
651600 223.562 -311601 -431.137 164263 73.2417 73.1905 35.3831 120 223.681 -1060.4 -456.689 -968.09 -1584.52 -1467.64
651650 222.628 -311599 659.921 164229 73.2315 73.1964 35.378 120 2053.56 -642.972 569.171 -809.524 -1031.15 -1230.33
651700 223.298 -311600 720.167 164210 73.2252 73.2017 35.3742 120 1362.31 57.7656 740.429 -1418.2 -1626.04 -1474.94
651750 224.284 -311601 1041.95 164200 73.2216 73.2066 35.3714 120 575.454 270.399 2280 -885.01 -1409.92 -685.734
651800 224.334 -311600 732.83 164204 73.2204 73.2113 35.3706 120 1366.81 -486.729 1318.4 -732.761 -1009.29 -500.559
651850 223.866 -311599 252.164 164220 73.2221 73.2147 35.3717 120 973.704 -615.252 398.04 -894.727 -1347.59 -673.963
651900 223.36 -311596 412.795 164245 73.2259 73.2164 35.3744 120 684.019 -898.275 1452.64 -417.824 -1271.85 -1278.76
651950 224.988 -311596 197.483 164275 73.2316 73.2161 35.3783 120 -16.4218 -375.316 984.186 -1056.58 -1593.93 -906.53
652000 224.504 -311592 -343.837 164306 73.2376 73.214 35.3829 120 24.4488 -1183.5 127.541 -676.487 -1002.49 -999.201
652050 225.25 -311593 141.098 164326 73.2435 73.2085 35.3872 120 1378.71 -1190.24 234.822 -769.011 -979.946 -718.525
652100 226.805 -311597 -665.762 164340 73.2507 73.1999 35.3909 120 -794.796 -173.87 -1028.62 -1388.1 -1322.59 -1920.7
652150 224.931 -311597 219.975 164346 73.257 73.1903 35.3936 120 -516.704 -96.5978 1273.23 -1271.26 -795.278 -226.204
652200 223.917 -311599 -415.727 164346 73.2614 73.1796 35.3968 120 1004.13 -1021.87 -1229.44 -929.093 -1182.75 -1287.69
652250 224.342 -311600 -1019.87 164340 73.2658 73.1668 35.3995 120 -654.129 -889.115 -1516.35 -1924.68 -364.983 -896.636
652300 223.351 -311599 189.27 164320 73.2694 73.1524 35.4005 120 -123.243 1330.94 -639.887 -1408.17 -528.297 -1353.96
652350 224.459 -311602 -237.473 164297 73.2724 73.1401 35.4 120 -241.833 635.349 -1105.94 -1148.54 -1041.29 -689.03
652400 223.648 -311600 -12.9216 164275 73.2755 73.1298 35.3988 120 -751.112 1161.34 -448.996 -1942.94 -709.638 -463.973
652450 225.443 -311603 555.125 164258 73.2779 73.123 35.3973 120 260.627 649.515 755.234 -1907.18 -1497.82 -1415.48
652500 223.794 -311599 92.8832 164247 73.2796 73.1194 35.3958 120 -619.281 1037.02 -139.091 -1809.85 -711.133 -1002.18
652550 225.309 -311600 425.047 164237 73.2797 73.1185 35.394 120 -708.813 2063.23 -79.2775 -1484.7 -821.716 -934.549
652600 225.782 -311598 1037.46 164231 73.2786 73.1213 35.392 120 63.3988 1338.78 1710.2 -1490.22 -1426.17 -820.066
652650 225.075 -311595 124.823 164236 73.2777 73.1269 35.3906 120 517.688 649.431 -792.651 -1081.55 -1106.7 -1283.76
652700 225.945 -311595 879.423 164244 73.277 73.1345 35.3891 120 397.384 1486.94 753.95 -1253.38 -1439.41 -1539.59
652750 226.043 -311597 562.835 164260 73.2763 73.1454 35.3876 120 5.80187 742.285 940.419 -1667.23 -795.018 -779.502
652800 221.723 -311593 344.503 164286 73.2759 73.1588 35.3868 120 -133.983 607.963 559.53 -893.5 -937.034 -1414.5
652850 222.135 -311598 -335.939 164315 73.2749 73.1734 35.3865 120 -292.184 -482.201 -233.432 -1266.98 -1269.05 -585.505
652900 224.702 -311603 -568.096 164337 73.2724 73.1867 35.3861 120 -557.551 -829.951 -316.785 -1391.85 -384.21 -1564.23
652950 223.817 -311602 -226.1 164352 73.268 73.1976 35.386 120 -245.563 -1026.99 594.248 -1057.36 -874.148 -472.24
653000 221.745 -311597 -763.939 164357 73.2616 73.2059 35.3862 120 -434.342 -1315.57 -541.908 -1285.54 -1256.86 -1359.42
653050 223.689 -311599 -303.207 164350 73.2538 73.2113 35.386 120 341.118 -1112.1 -138.639 -1408.87 -1390.82 -1037.26
653100 224.465 -311599 -549.465 164330 73.2453 73.2124 35.3852 120 -364.994 -1051.71 -231.693 -1159.02 -784.157 -952.429
653150 223.686 -311596 -86.1432 164298 73.236 73.2097 35.3842 120 175.473 -1094.69 660.782 -445.078 -1400.16 -1192.52
653200 225.536 -311597 267.147 164266 73.2275 73.2046 35.3838 120 476.265 -550.191 875.367 -1562.51 -813.882 -855.667
653250 226.075 -311596 -353.796 164238 73.2212 73.1981 35.3839 120 613.395 -966.222 -708.561 -417.86 -926.095 -1389.42
653300 224.705 -311593 541.538 164214 73.2173 73.1908 35.3842 120 1646.78 -715.025 692.858 -848.798 -1258.8 -712.329
653350 226.353 -311598 613.654 164201 73.2165 73.1832 35.3854 120 1335.63 -18.7918 524.118 -976.13 -1567.96 -1130.71
653400 224.65 -311599 1155.21 164199 73.219 73.1759 35.3874 120 1139.02 881.911 1444.71 -857.376 -1238.08 -1150.59
653450 224.956 -311603 1062.1 164213 73.2249 73.17 35.3905 120 1592.24 971.365 622.711 -1116 -1436.85 -897.574
653500 222.001 -311599 515.618 164243 73.2343 73.1662 35.3941 120 652.001 589.866 304.988 -970.504 -739.044 -1246.77
653550 222.31 -311600 239.575 164280 73.2455 73.1637 35.3979 120 860.429 358.962 -500.667 -1406.89 -1939.15 -871.37
653600 223.298 -311602 -212.932 164318 73.258 73.1617 35.401 120 -144.925 59.2973 -553.167 -880.229 -692.045 -1328.86
653650 223.477 -311602 -567.021 164350 73.2703 73.159 35.4032 120 -701.72 409.185 -1408.53 -1075.06 -1494.74 -861.987
653700 223.191 -311599 -385.946 164375 73.281 73.157 35.4044 120 -553.243 -256.504 -348.091 -1695.9 -2087.27 -685.924
653750 225.551 -311600 -1668.68 164393 73.2901 73.1555 35.4047 120 -1886.44 -233.039 -2886.57 -1309.74 -629.664 -599.72
653800 223.602 -311594 -1425.32 164391 73.2955 73.1537 35.4026 120 -2105.66 -268.53 -1901.78 -1771.02 -911.71 -782.954
653850 224.468 -311595 -692.993 164369 73.2964 73.1514 35.3984 120 -1219.99 2.88202 -861.87 -1445.4 -727.211 -869.957
653900 224.753 -311595 -147.839 164335 73.2945 73.1483 35.3934 120 -1063.59 317.721 302.35 -1642.52 -1569.55 -1110.57
653950 227.663 -311602 338.237 164294 73.2909 73.1457 35.3878 120 431.596 411.81 171.306 -1513.85 -870.883 -1346.35
654000 223.899 -311600 -103.254 164256 73.2869 73.1435 35.3824 120 -204.144 595.265 -700.883 -1102.2 -1147.06 -845.212
654050 222.452 -311602 1386.32 164220 73.2822 73.1427 35.3774 120 -119.313 1298.45 2979.81 -1726.84 -1174.08 -1688.95
654100 222.409 -311603 553.682 164199 73.2775 73.1443 35.3743 120 -138.606 589.147 1210.51 -1250.95 -808.563 -958.506
654150 222.008 -311602 1387.82 164187 73.2726 73.1477 35.3726 120 838.438 1109.19 2215.82 -1711.02 -796.568 -601.073
654200 224.99 -311605 437.317 164192 73.2691 73.1535 35.3725 120 103.602 814.489 393.859 -1052.76 -1418.85 -848.657
654250 223.069 -311600 689.147 164210 73.266 73.1621 35.3736 120 278.199 308.964 1480.28 -1285.28 -886.506 -667.726
654300 225.642 -311602 -142.886 164241 73.2634 73.1735 35.3761 120 -214.643 6.04318 -220.059 -2077.4 -1144.59 -983.21
654350 223.937 -311596 -15.3625 164276 73.2611 73.185 35.3793 120 344.418 -739.204 348.698 -1263.9 -1463.47 -1224.08
654400 224.201 -311596 -605.013 164311 73.2596 73.1948 35.3827 120 -427.469 -1391.64 4.0704 -495.288 -821.239 -747.634
654450 223.92 -311595 -462.894 164335 73.2574 73.2006 35.3862 120 426.428 -1571.74 -243.368 -624.978 -564.402 -995.151
654500 225.502 -311598 -167.757 164357 73.256 73.2034 35.3902 120 853.875 -534.373 -822.772 -1386.26 -1511.42 -1240.62
654550 222.193 -311595 -932.152 164376 73.2551 73.2052 35.3939 120 -1176.15 -655.86 -964.444 -764.092 -1061.14 -908.702
654600 223.675 -311602 -1461.88 164380 73.2516 73.2046 35.3968 120 -880.756 -1836.83 -1668.06 -1273.76 -738.561 -1090.56
654650 221.684 -311600 -1009.22 164365 73.2462 73.2004 35.3981 120 -779.597 -987.097 -1260.96 -476.372 -1480.73 -1110.71
654700 220.734 -311599 -159.074 164336 73.24 73.1938 35.398 120 653.976 -718.977 -412.222 -891.457 -1373.64 -103.199
654750 222.426 -311602 -120.173 164298 73.2343 73.1852 35.3969 120 1063.56 -791.703 -632.376 -957.837 -2022.82 -1287.14
654800 222.294 -311599 -575.625 164260 73.2307 73.1754 35.3951 120 -71.1585 -625.039 -1030.68 -1762.78 -1597.87 -496.317
654850 224.031 -311601 665.857 164222 73.2286 73.1655 35.3927 120 1497.45 319.848 180.277 -1115.59 -821.662 -1640.03
654900 224.892 -311600 778.267 164194 73.2294 73.1569 35.3905 120 502.591 557.837 1274.37 -860.678 -1356.86 -904.242
654950 225.076 -311601 143.415 164176 73.2323 73.1497 35.3887 120 480.629 271.106 -321.489 -804.991 -741.008 -1101.51
655000 222.842 -311596 1394.71 164168 73.2376 73.1438 35.3872 120 1707.65 1435.35 1041.11 -1822.56 -940.172 -991.716
655050 224.422 -311600 1283.95 164182 73.2474 73.1412 35.3867 120 1481.4 1682.73 687.724 -1580.52 -1401.13 -862.296
655100 223.673 -311599 -128.876 164214 73.2606 73.1425 35.3866 120 -334.595 521.582 -573.614 -945.725 -1597.19 -675.729
655150 222.258 -311596 1062 164252 73.2738 73.1461 35.3866 120 588.506 1187.42 1410.09 -1112.83 4.76026 -2040.89
655200 225.637 -311603 -491.958 164302 73.2868 73.1525 35.388 120 -1433.07 45.5457 -88.353 -1489.96 -1415.77 -950.015
655250 222.88 -311600 -1089.28 164343 73.2968 73.1589 35.389 120 -1963.35 -335.349 -969.139 -1659 -1177.83 -884.63
655300 222.687 -311602 -761.929 164368 73.3024 73.1638 35.3893 120 -1364.8 -1278.86 357.867 -1053.84 -1101.34 -907.788
655350 222.345 -311604 -1081.68 164378 73.3046 73.1662 35.3892 120 -1552.18 -200.12 -1492.73 -2229.96 -1053.96 -540.23
655400 221.778 -311604 -1198.03 164373 73.3038 73.1672 35.3882 120 -1814.84 -397.281 -1381.97 -1413.96 -1198.42 -1559.01
655450 222.188 -311603 197.56 164356 73.2996 73.1673 35.3863 120 -81.4352 255.23 418.885 -1238.67 -388.231 -133.398
655500 224.141 -311605 -379.414 164334 73.2935 73.1676 35.3845 120 -717.055 -106.258 -314.93 -1588.14 -881.458 -1314.26
655550 220.453 -311594 -943.201 164306 73.285 73.1675 35.3827 120 -1421.57 -1384.53 -23.5029 -1007.74 -322.341 -506.118
655600 222.823 -311597 -106.809 164266 73.2733 73.1649 35.3809 120 -842.674 225.151 297.095 -1616.56 -1776.97 -959.85
655650 224.047 -311599 719.112 164226 73.2605 73.1622 35.3798 120 444.361 291.149 1421.83 -1305.56 -362.718 -455.975
655700 224.478 -311599 611.396 164199 73.2495 73.1606 35.38 120 956.921 840.913 36.3543 -1408.12 -1365.18 -809.556
655750 225.656 -311602 1409.85 164185 73.241 73.1609 35.381 120 1391.3 997.255 1841 -995.042 -1485.96 -1402.83
655800 223.724 -311599 675.773 164189 73.2354 73.1636 35.3833 120 806.219 967.375 253.724 -1221.29 -990.167 -698.596
655850 224.44 -311602 895.192 164202 73.2319 73.1681 35.3855 120 1552.25 6.16696 1127.16 -1165.91 -886.102 -1103.51
655900 222.72 -311601 45.3614 164224 73.2317 73.1725 35.3882 120 322.701 -454.332 267.715 -672.724 -2009.64 -841.644
655950 222.175 -311603 79.579 164249 73.2336 73.1758 35.3912 120 342.777 244.15 -348.189 -884.798 -605.833 -546.494
656000 221.129 -311602 -518.679 164276 73.2369 73.1787 35.3939 120 -151.986 -297.109 -1106.94 -1354.81 -1054.51 -1134.1
656050 222.315 -311605 -232.666 164293 73.2404 73.18 35.3954 120 -112.087 -144.311 -441.602 -1782.86 -1200.37 -638.223
656100 220.526 -311598 -470.978 164303 73.2435 73.1798 35.396 120 -240.956 -252.368 -919.611 -979.962 -1398.68 -691.029
656150 225.023 -311602 -135.623 164310 73.2476 73.1794 35.3957 120 -125.783 220.915 -502.001 -1533.66 -1072.45 -417.858
656200 222.484 -311594 -219.115 164314 73.2521 73.1793 35.3944 120 -261.855 -82.1434 -313.348 -856.645 -1385.9 -1035.21
656250 224.736 -311599 -759.886 164313 73.2569 73.1783 35.3923 120 -716.147 -371.35 -1192.16 -1266.73 -696.707 -103.628
656300 225.029 -311599 -332.292 164304 73.2604 73.1764 35.3897 120 -199.751 -697.836 -99.2874 -1200.62 -1090.95 -1127.34
656350 223.528 -311596 102.444 164294 73.263 73.1747 35.3872 120 251.591 -333.748 389.49 -1190.11 -737.063 -1457.68
656400 225.334 -311601 378.283 164288 73.2665 73.1729 35.3851 120 190.937 105.212 838.699 -1410 -1331.29 -1411.83
656450 224.733 -311601 -468.529 164284 73.2711 73.171 35.383 120 316.087 -803.618 -918.055 -1230.11 -670.493 -1378.12
656500 223.224 -311601 44.7903 164278 73.2762 73.1679 35.3807 120 -602.099 84.8493 651.621 -1687.91 -1360.95 -520.642
656550 223.137 -311603 -227.469 164272 73.2803 73.1647 35.379 120 -491.813 143.511 -334.104 -1112.93 -686.641 -1191.72
656600 222.849 -311604 -226.989 164264 73.2832 73.1616 35.3772 120 -774.558 208.404 -114.814 -1014.65 -946.088 -437.174
656650 221.846 -311603 -329.555 164250 73.2839 73.1582 35.3755 120 -241.888 -859.958 113.181 -1088.12 -1651.98 -1060.66
656700 222.771 -311604 897.777 164232 73.2831 73.1547 35.3738 120 -172.468 1716.75 1149.05 -2058.85 -1309.55 -1098.02
656750 223.557 -311602 516.238 164229 73.2819 73.1545 35.3738 120 -570.315 1442.71 676.322 -1648.28 -1251.46 -717.952
656800 222.253 -311596 -283.278 164237 73.2801 73.1571 35.3752 120 -357.083 -43.5165 -449.235 -877.85 -819.955 -845.039
656850 224.098 -311597 2.55808 164247 73.2771 73.1604 35.3772 120 25.9184 -549.213 530.969 -1682.97 -896.624 -1337.93
656900 225.148 -311598 794.846 164255 73.2737 73.1622 35.3796 120 381.866 714.159 1288.51 -1787.9 -1105.44 -774.838
656950 227.615 -311603 -174.504 164268 73.2707 73.1643 35.3829 120 -646.536 67.4972 55.5271 -1334.05 -1014.3 -746.825
657000 224.066 -311598 307.087 164283 73.267 73.1665 35.3868 120 358.454 281.898 280.911 -995.09 -1606.41 -1264.59
657050 223.758 -311600 -483.373 164296 73.2627 73.1692 35.3904 120 -357.854 -174.419 -917.847 -1359.13 -114.261 -230.957
657100 223.288 -311601 197.332 164306 73.2579 73.1721 35.3934 120 -564.975 983.532 173.44 -1006.01 -2101.51 -1220.02
657150 221.383 -311600 -368.667 164318 73.2528 73.1768 35.3963 120 -433.533 -456.129 -216.338 -1040.57 -159.982 -666.855
657200 221.554 -311602 -331.477 164324 73.2468 73.1813 35.3984 120 -285.856 26.741 -735.315 -1210.08 -1611.33 -53.0415
657250 220.96 -311600 -673.845 164326 73.2406 73.1856 35.3996 120 -241.786 -1044.99 -734.761 -718.601 -508.542 -947.371
657300 223.888 -311602 2.63101 164319 73.2345 73.1877 35.4 120 787.711 -712.302 -67.5158 -798.215 -1509.18 -198.983
657350 225.587 -311599 319.038 164305 73.2297 73.1867 35.3998 120 1076 -166.915 48.0247 -912.868 -1272.46 -1619.18
657400 224.189 -311594 -643.015 164288 73.2273 73.1841 35.3987 120 -108.646 -584.995 -1235.41 -1533.58 -1275.52 -1264.39
657450 226.642 -311600 -352.863 164267 73.2261 73.1803 35.3965 120 -76.2017 323.41 -1305.8 -968.606 -233.054 -1039.21
657500 226.026 -311599 199.755 164246 73.2262 73.1769 35.3936 120 1339.96 -273.532 -467.166 -1295.56 -1944.74 -1308.16
657550 225.981 -311602 -68.3046 164231 73.2295 73.1732 35.3904 120 878.376 -681.648 -401.642 -901.374 -144.69 -100.237
657600 223.483 -311600 400.384 164218 73.235 73.169 35.387 120 -125.39 637.639 688.902 -1115.94 -1112.97 -1076.64
657650 224.163 -311604 455.214 164215 73.2417 73.1659 35.3846 120 879.592 -34.8398 520.891 -1171.21 -554.392 -714.423
657700 224.123 -311604 794.348 164221 73.2508 73.1631 35.383 120 436.345 554.344 1392.35 -334.489 -1132.24 -1184.91
657750 222.13 -311600 244.418 164238 73.2614 73.1607 35.3827 120 99.7884 719.119 -85.6547 -1938.81 -777.648 -1893.52
657800 224.623 -311604 424.123 164260 73.2719 73.1601 35.3827 120 563.648 -67.6271 776.348 -1030.86 -1427.7 -1401.7
657850 223.378 -311599 -19.284 164289 73.2821 73.1612 35.3834 120 -93.3379 134.497 -99.0107 -1113.42 -965.618 -1370.52
657900 224.828 -311596 622.872 164321 73.2917 73.1635 35.3845 120 -216.081 701.08 1383.62 -1758.89 -1206.64 -1054.3
657950 225.493 -311594 -1590.21 164355 73.2998 73.1667 35.3863 120 -2270.89 -819.902 -1679.84 -887.792 -807.167 -688.063
658000 224.908 -311593 -425.347 164371 73.304 73.1685 35.3869 120 -758.213 -1172.14 654.311 -1491.06 -1100.94 -1464.08
658050 226.988 -311598 -628.797 164376 73.3044 73.1689 35.3877 120 -1190.25 -483.998 -212.143 -1973.44 -1185.55 -421.072
658100 226.891 -311601 -1298.07 164371 73.3008 73.1686 35.3884 120 -1276.16 -1230.5 -1387.55 -839.405 -860.07 -483.228
658150 224.834 -311599 -883.145 164350 73.2938 73.1665 35.3883 120 -1603.99 -693.003 -352.439 -1328.46 -897.744 -1085.7
658200 223.242 -311598 -796.692 164315 73.284 73.162 35.3876 120 -1729.64 -39.7909 -620.648 -2003.3 -1337.65 -317.348
658250 224.164 -311601 591.001 164270 73.2714 73.1569 35.3866 120 406.005 384.796 982.202 -1797 -1226.07 -393.159
658300 223.754 -311601 678.061 164230 73.2584 73.153 35.3862 120 533.909 179.412 1320.86 -853.731 -1044.14 -1196.21
658350 223.331 -311601 721.038 164202 73.2478 73.1503 35.3865 120 527.274 1456.28 179.563 -1052.13 -1039.9 -1038.75
658400 222.49 -311599 1105.2 164192 73.2406 73.1514 35.3873 120 1393.69 1377.01 544.915 -856.256 -575.453 -915.395
658450 223.842 -311600 726.532 164196 73.2361 73.1556 35.3883 120 1192.91 540.559 446.125 -1053 -567.886 -855.552
658500 222.848 -311594 644.295 164208 73.2336 73.1611 35.3895 120 1026.72 954.938 -48.7677 -784.578 -1024.95 -1075.43
658550 225.364 -311595 282.452 164234 73.2342 73.1689 35.391 120 401.909 109.111 336.336 -764.568 -730.013 -861.025
658600 225.902 -311595 738.25 164272 73.2375 73.1778 35.3933 120 855.923 399.515 959.312 -607.533 -1164.85 -758.422
658650 224.102 -311592 -1033.2 164319 73.2429 73.187 35.3964 120 -437.688 -712.857 -1949.07 -1387.19 -640.982 -1082.78
