# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
432600 112.925 -311734 -29.8651 163815 73.2564 72.9585 35.3916 120 258.517 -98.2375 -249.875 -1914.82 -901.413 2242.91
432650 114.346 -311738 789.553 163811 73.2529 72.9721 35.3859 120 453.051 1117.65 797.962 -1920.7 -913.117 2319.34
432700 114.711 -311738 707.237 163828 73.2513 72.9893 35.382 120 841.011 44.3464 1236.35 -1589.2 -496.047 2699.44
432750 113.443 -311736 -295.894 163867 73.2531 73.0062 35.3814 120 -319.616 -1381.32 813.253 -1611.88 -991.744 2438.73
432800 114.498 -311738 -476.713 163899 73.2544 73.017 35.3823 120 -248.278 -921.056 -260.804 -902.606 -823.254 2260.82
432850 113.698 -311737 -337.787 163914 73.2532 73.022 35.3839 120 -80.5052 -1218.16 285.305 -1417.56 -1156.34 2695.01
432900 113.081 -311737 -851.29 163919 73.2512 73.0203 35.3866 120 -439.803 -1729.97 -384.097 -1552.24 -1388.72 1714.55
432950 113.82 -311738 -194.6 163896 73.2473 73.0101 35.3886 120 71.0024 -490.576 -164.228 -1719.02 -807.433 2248.12
433000 112.471 -311735 210.795 163857 73.243 72.9945 35.3898 120 247.392 -465.78 850.772 -1287.89 -1216.14 2509.48
433050 112.536 -311736 333.314 163821 73.2406 72.9757 35.3922 120 541.399 -217.717 676.26 -1712.7 -943.842 2009.4
433100 114.546 -311739 66.2091 163797 73.2412 72.9567 35.3959 120 546.674 342.024 -690.071 -1952.92 -873.418 2780.17
433150 115.329 -311739 368.379 163784 73.2454 72.9409 35.399 120 -87.1904 1123.13 69.1953 -2184.78 -1478.41 2389.11
433200 114.537 -311736 289.782 163788 73.2514 72.9299 35.4021 120 39.6476 694.695 135.005 -2051.36 -755.867 2515.55
433250 114.923 -311736 219.24 163809 73.2591 72.925 35.4053 120 721.403 467.752 -531.434 -2386.53 -655.298 2738.48
433300 114.917 -311736 242.368 163844 73.2694 72.9255 35.4077 120 213.057 851.831 -337.785 -1933.87 -417.446 2558.61
433350 114.772 -311737 -432.622 163880 73.2788 72.9297 35.4089 120 -987.489 691.624 -1002 -1635.27 -1601.68 1716.25
433400 114.461 -311738 -258.034 163900 73.2828 72.9374 35.4075 120 -314.083 362.466 -822.484 -2042.07 -1192.43 2174.62
433450 113.907 -311739 -136.247 163905 73.2835 72.9477 35.4033 120 208.414 290.259 -907.413 -1832.1 -714.43 2463.25
433500 112.812 -311737 -203.195 163899 73.2825 72.9598 35.3966 120 -582.537 25.3689 -52.4179 -1806.04 -1248.11 2605.34
433550 113.362 -311738 -157.055 163879 73.2785 72.9705 35.3891 120 -655.114 -344.535 528.482 -2122.94 -508.403 2475.1
433600 114.499 -311740 425.925 163851 73.2716 72.9791 35.3821 120 403.078 -291.601 1166.3 -1838.38 -1775.97 2321.11
433650 113.548 -311737 255.246 163826 73.2639 72.9864 35.377 120 -460.537 -343.928 1570.2 -1628.49 -980.215 2222.77
433700 113.64 -311736 577.084 163813 73.2544 72.9929 35.3756 120 422.507 -679.342 1988.09 -1310.08 -1020.17 2095.07
433750 114.742 -311738 -4.29221 163817 73.2467 72.9978 35.3778 120 -253.209 -616.68 857.012 -1412.4 -929.503 2190.01
433800 113.976 -311735 -394.869 163824 73.2397 72.9998 35.3818 120 -101.577 -916.687 -166.343 -1788.78 -837.694 2430.6
433850 114.477 -311736 837.274 163833 73.2341 72.9988 35.3868 120 618.1 506.871 1386.85 -1897.07 -734.128 2345.92
433900 113.685 -311735 -197.001 163857 73.2317 72.998 35.3936 120 150.131 -696.85 -44.2821 -1581.32 -1006.32 2925.82
433950 114.33 -311737 -587.146 163879 73.2308 72.9944 35.4005 120 -199.319 -643.056 -919.063 -1346.53 -587.485 2146.23
434000 113.269 -311737 -151.232 163887 73.2301 72.9876 35.4058 120 487.182 -134.736 -806.141 -1517.85 -1007.92 1483.05
434050 114.51 -311743 -339.75 163883 73.2304 72.9788 35.4091 120 682.246 -783.266 -918.229 -1560.99 -1046.03 2062.29
434100 113.029 -311739 497.901 163868 73.233 72.9679 35.41 120 763.884 616.374 113.445 -1471.51 -1038.9 1807.32
434150 112.999 -311739 -342.222 163860 73.239 72.9594 35.4094 120 125.371 609.864 -1761.9 -1283.15 -801.293 1959.37
434200 113.155 -311738 11.5384 163847 73.2457 72.9534 35.4064 120 326.074 -89.6912 -201.768 -2099.55 -1150.43 2268.32
434250 113.412 -311737 343.962 163838 73.2529 72.9496 35.4026 120 124.197 799.594 108.095 -1813.76 -803.942 2456.12
434300 114.228 -311737 151.623 163839 73.2606 72.9499 35.399 120 -162.124 855.259 -238.266 -2150.34 -1391.47 1950.06
434350 113.837 -311736 165.592 163836 73.2668 72.9523 35.3943 120 343.203 251.108 -97.5353 -1939.45 -602.908 2328.87
434400 114.185 -311736 238.311 163836 73.2727 72.9563 35.3895 120 -767.081 709.911 772.102 -2063.74 -1287.78 1964.64
434450 113.799 -311735 -77.3555 163849 73.2771 72.9641 35.3863 120 -870.089 362.194 275.828 -1933.11 -761.392 2148.81
434500 114.381 -311737 -62.2807 163860 73.2784 72.9725 35.384 120 -332.734 -258.471 404.363 -1874.71 -281.355 2489.07
434550 113.807 -311736 238.725 163869 73.2773 72.9807 35.3824 120 -425.941 285.147 856.968 -1691.82 -550.893 2083.01
434600 113.818 -311738 -740.204 163882 73.2743 72.9894 35.3826 120 -1116.64 -876.494 -227.481 -2122.07 -848.589 2475.62
434650 113.15 -311739 -63.4942 163886 73.2676 72.9955 35.3837 120 -511.53 -298.586 619.633 -1434.95 -1027.03 2529.8
434700 113.601 -311740 -494.459 163884 73.258 72.9991 35.3861 120 38.9101 -1546.88 24.5904 -1279.25 -1128.6 2180.41
434750 113.813 -311741 -464.651 163871 73.2478 72.9986 35.3885 120 45.0477 -765.242 -673.759 -1041.11 -1018.93 2519.19
434800 112.934 -311738 566.902 163852 73.238 72.9959 35.3904 120 634.237 322.928 743.542 -2078.25 -894.757 1743.94
434850 113.121 -311736 32.1296 163838 73.2306 72.9918 35.3931 120 461.271 -394.527 29.6443 -1340.7 -908.542 1989.51
434900 114.009 -311737 170.586 163824 73.2253 72.986 35.3952 120 724.947 -425.675 212.487 -1790.47 -1040.19 2439.71
434950 113.455 -311736 172.66 163815 73.2235 72.9788 35.3977 120 350.595 9.3392 158.047 -1085.68 -670.738 2504.08
435000 114.074 -311737 92.5683 163811 73.224 72.9713 35.4003 120 101.493 527.111 -350.9 -1621.56 -473.49 2552.83
435050 114.473 -311738 -1.48406 163810 73.2249 72.9658 35.4023 120 244.088 481.303 -729.843 -1584.03 -1491.68 2098.95
435100 114.398 -311737 608.025 163813 73.2278 72.9626 35.4031 120 1552.96 654.276 -383.164 -1523.41 -965.767 2441.04
435150 113.501 -311737 -264.054 163833 73.2371 72.9628 35.4028 120 416.639 -353.339 -855.461 -1705.7 -806.973 2216.63
435200 113.775 -311738 594.962 163855 73.2497 72.9642 35.4009 120 606.367 896.908 281.61 -2079.36 -590.175 2536.23
435250 113.027 -311737 -290.601 163889 73.2644 72.9679 35.3992 120 -505.553 -214.537 -151.714 -1571.44 -1068.71 2247.45
435300 112.439 -311737 -460.73 163915 73.2773 72.9709 35.3973 120 -740.218 -389.291 -252.681 -1706.95 -1177.65 2616.59
435350 112.62 -311737 -830.687 163925 73.2854 72.9717 35.395 120 -1076.57 -836.993 -578.5 -2305.64 -731.802 2347.49
435400 113.103 -311739 -413.186 163910 73.2878 72.9694 35.3917 120 -975.03 -200.577 -63.949 -1842.95 -748.334 2160.02
435450 113.625 -311738 -341.083 163880 73.2854 72.9666 35.3878 120 -1136.18 -75.271 188.201 -2012.73 -703.782 2558.87
435500 113.937 -311737 116.259 163840 73.2785 72.9636 35.384 120 -381.493 200.384 529.885 -1990.22 -795.811 2385.58
435550 113.637 -311734 822.692 163806 73.2706 72.9617 35.3814 120 405.29 503.752 1559.03 -2174.53 -236.144 2095.39
435600 114.722 -311736 927.975 163795 73.2628 72.9634 35.3819 120 48.4246 1384.41 1351.09 -1682.18 -1445.33 2326.23
435650 114.503 -311736 -29.7117 163800 73.254 72.9692 35.3844 120 -76.2624 441.005 -453.878 -1440.81 -1183 1725.69
435700 114.556 -311737 264.047 163809 73.2453 72.9766 35.387 120 230.352 -303.379 865.17 -1887.67 -794.146 2292.55
435750 114.304 -311738 25.4482 163830 73.2372 72.9849 35.3914 120 438.9 -229.326 -133.23 -1665.03 -635.454 2321.41
435800 113.39 -311737 50.1078 163856 73.2301 72.9933 35.3965 120 162.626 -168.225 155.922 -1027.18 -815.136 2557.81
435850 113.379 -311738 -27.0532 163878 73.224 72.9992 35.4012 120 405.467 -306.188 -180.439 -1495.06 -800.214 2047.16
435900 111.798 -311735 104.463 163897 73.22 73.0039 35.405 120 883.281 -227.288 -342.603 -1479 -1005.41 2387.32
435950 112.713 -311737 -391.105 163911 73.22 73.0054 35.4074 120 943.629 -1208.56 -908.379 -1287.49 -453.391 1925.99
436000 113.186 -311736 -1119.93 163909 73.2238 73.0015 35.407 120 -132.715 -1616.04 -1611.05 -1368.67 -1266.81 2641.17
436050 114.955 -311736 -398.183 163885 73.2279 72.9937 35.4035 120 36.5087 -382.986 -848.073 -1886.67 -561.656 2461.93
436100 115.309 -311736 62.3583 163848 73.2315 72.9844 35.3984 120 177.133 285.596 -275.654 -1460.24 -971.48 2223.09
436150 115.581 -311737 566.162 163814 73.2371 72.9749 35.3928 120 16.6138 119.504 1562.37 -1659.18 -1177.15 2360.17
436200 113.467 -311734 94.1057 163793 73.2448 72.9665 35.3887 120 359.758 62.4181 -139.859 -1909.17 -1292.23 2386.16
436250 114.922 -311739 584.608 163788 73.2546 72.9606 35.3857 120 559.56 482.723 711.54 -1734.72 -1305.18 2730.76
436300 113.589 -311737 435.265 163808 73.267 72.9589 35.3848 120 534.801 498.68 272.314 -1804.12 -1119.96 2058.21
436350 114.821 -311740 -99.0596 163847 73.2815 72.9605 35.3855 120 -218.532 -324.784 246.137 -2090.99 -595.981 2323.98
436400 113.805 -311739 -267.704 163887 73.293 72.9626 35.3876 120 -1013.29 23.8083 186.369 -1870.42 -1345.73 2474.67
436450 113.554 -311737 -1326.28 163919 73.2984 72.9655 35.3904 120 -2469.32 -601.175 -908.361 -1533.86 -1049.11 2478.45
436500 113.381 -311737 -660.526 163924 73.2947 72.967 35.3926 120 -1251.71 -457.309 -272.564 -2300.98 -526.811 2338.75
436550 113.511 -311736 -201.262 163905 73.2845 72.9666 35.3936 120 -608.956 547.235 -542.066 -2044.9 -1007 2247.19
436600 114.958 -311737 195.389 163872 73.271 72.9667 35.393 120 -142.031 374.971 353.227 -1761.11 -760.316 2406.92
436650 115.362 -311736 296.631 163846 73.2563 72.9691 35.3934 120 671.73 -313.51 531.674 -1424.33 -1260.51 1834.08
436700 115.157 -311736 130.36 163828 73.2426 72.9721 35.3946 120 38.3367 -20.6427 373.387 -1918.96 -1109.24 3239.53
436750 114.6 -311736 -255.358 163814 73.2301 72.9753 35.3961 120 -0.840645 33.343 -798.576 -1859.33 -794.43 2072.14
436800 114.231 -311736 932.547 163804 73.2193 72.9798 35.397 120 1305.94 912.524 579.177 -1634.14 -893.974 2458.57
436850 114.422 -311737 646.08 163816 73.2143 72.9873 35.3983 120 1649.59 -48.6791 337.335 -1519.44 -415.31 2671.54
436900 114.208 -311737 407.815 163846 73.2164 72.9951 35.4 120 1060.58 444.232 -281.371 -1597.53 -1577.6 2305.67
436950 113.54 -311737 -270.47 163884 73.2235 73.0028 35.4011 120 -304.155 -174.648 -332.606 -1517.38 -1046.63 2272.82
437000 114.091 -311738 -583.353 163906 73.2303 73.0062 35.4009 120 -133.696 -1359.43 -256.937 -1789.15 -936.041 2545.32
437050 113.805 -311737 -323.23 163908 73.2376 73.002 35.3998 120 382.097 -1151.52 -200.266 -1535.53 -914.237 2140.62
437100 114.764 -311739 -394.243 163901 73.2469 72.9927 35.3983 120 -344.371 -183.724 -654.633 -1296.17 -936.917 2364.57
437150 113.872 -311736 39.605 163883 73.255 72.9818 35.3958 120 55.3354 342.693 -279.213 -1444.28 -707.26 2354.73
437200 114.702 -311736 42.8495 163860 73.2622 72.9714 35.3925 120 -55.7717 588.593 -404.273 -1853.28 -494.872 1785.44
437250 115.308 -311736 -215.574 163838 73.2695 72.9621 35.3886 120 -734.136 134.098 -46.6827 -1792.93 -775.976 2819.33
437300 116.403 -311736 -595.069 163817 73.2748 72.9541 35.3854 120 -1179.27 -369.824 -236.111 -2244.81 -972.307 2279.42
437350 115.24 -311735 742.977 163792 73.2764 72.9472 35.3826 120 71.7239 1527.1 630.102 -2192.7 -570.407 2670.26
437400 114.678 -311735 1011.79 163787 73.2773 72.9459 35.3817 120 216.491 1162.68 1656.21 -1805.71 -951.823 2248.48
437450 114.703 -311737 769.067 163809 73.2781 72.9497 35.3841 120 -427.208 1238.62 1495.78 -2314.86 -669.847 2635.17
437500 114.091 -311737 -292.818 163850 73.277 72.9584 35.3893 120 -951.48 -226.775 299.801 -1593.18 -1132.6 2252.86
437550 114.229 -311738 -298.642 163886 73.2723 72.9686 35.3945 120 -241.823 122.036 -776.14 -1804.6 -1113.81 2455.39
437600 114.155 -311738 -381.879 163911 73.2654 72.9787 35.3984 120 -561.298 -182.175 -402.163 -2247.07 -813.919 1489.61
437650 114.657 -311739 -399.571 163922 73.2566 72.987 35.4009 120 -174.202 -194.436 -830.075 -1324.28 -932.326 2488.8
437700 113.475 -311737 -819.133 163916 73.2465 72.9927 35.4018 120 -184.696 -571.948 -1700.76 -1477.2 -686.033 2109.28
437750 113.039 -311736 -85.3799 163890 73.2354 72.9953 35.4002 120 518.878 -331.695 -443.323 -1840.92 -813.425 2266.43
437800 114.933 -311739 -433.967 163861 73.2276 72.9963 35.3974 120 109.106 -1131.12 -279.884 -1630.84 -1168.47 2321.91
437850 114.059 -311736 143.891 163831 73.2224 72.9941 35.3943 120 228.899 101.177 101.597 -1585.22 -853.995 2077.86
437900 114.825 -311736 495.144 163803 73.2193 72.9906 35.3914 120 935.044 57.9149 492.473 -1360.26 -1104.33 2413.16
437950 114.981 -311736 619.911 163786 73.2203 72.9867 35.3892 120 926.579 329.021 604.133 -2050.72 -1126.33 2155.28
438000 114.177 -311734 540.96 163788 73.2257 72.984 35.3882 120 690.072 321.673 611.135 -1473.45 -1008.64 2306.27
438050 114.563 -311736 9.14193 163805 73.2345 72.9828 35.3883 120 176.355 -17.2184 -131.711 -1319.35 -1036.95 2287.15
438100 114.535 -311738 -57.2666 163829 73.2452 72.9822 35.3887 120 -171.834 -149.794 149.828 -2068.26 -874.801 2348.76
438150 113.388 -311737 564.796 163860 73.2566 72.9818 35.3902 120 758.537 153.931 781.918 -1862.91 -603.302 1686.97
438200 112.685 -311736 -383.058 163900 73.2691 72.981 35.3931 120 -510.809 -434.772 -203.594 -1710.86 -1140.38 2180.94
438250 113.971 -311738 -283.31 163927 73.2786 72.9778 35.3958 120 -375.471 -609.366 134.905 -1600.8 -744.842 2248.95
438300 113.819 -311737 -1015.13 163939 73.2848 72.9725 35.3979 120 -1035.99 -814.848 -1194.56 -2116.16 -1425.41 2229.81
438350 113.15 -311735 -291.348 163924 73.2858 72.9653 35.3978 120 -963.907 657.942 -568.081 -1685.87 -1119.36 2440.13
438400 114.604 -311737 66.7276 163892 73.2821 72.9585 35.3959 120 -139.259 133.764 205.678 -2161.04 -700.811 2522.62
438450 113.839 -311735 -370.538 163854 73.2755 72.9531 35.3936 120 -1244.25 141.657 -9.0182 -2115.92 -1195.5 2824.76
438500 114.715 -311736 334.965 163804 73.264 72.9477 35.3909 120 242.333 774.347 -11.7853 -1905.32 -581.213 2097.87
438550 114.369 -311735 799.329 163762 73.2526 72.9459 35.3882 120 743.978 813.402 840.607 -1960.5 -1123.19 1609.66
438600 114.913 -311736 1334.36 163757 73.2458 72.9511 35.3879 120 736.911 1552.03 1714.13 -1402.44 -897.253 2547.02
438650 113.049 -311735 669.365 163790 73.2427 72.9628 35.3908 120 293.857 758.514 955.722 -1850.95 -1073.34 2345.17
438700 113.77 -311738 -93.5565 163844 73.2419 72.9781 35.3954 120 284.354 -561.268 -3.75654 -2020.69 -1219.03 2434.74
438750 114.018 -311739 -896.93 163896 73.2421 72.9923 35.3997 120 -502.636 -1243.15 -945.003 -1628.31 -721.786 2099.38
438800 113.691 -311739 -595.065 163922 73.2411 73.0009 35.4016 120 310.2 -1106.37 -989.03 -1249.67 -1147.45 2407.08
438850 113.798 -311739 384.846 163922 73.2394 73.004 35.4011 120 216.991 110.361 827.185 -802.185 -1115 2688.85
438900 113.388 -311737 -514.412 163918 73.2384 73.0059 35.3997 120 -64.682 -652.262 -826.292 -1661.21 -808.858 2207.66
438950 114.613 -311737 -334.946 163905 73.2388 73.0056 35.3969 120 183.162 -894.414 -293.586 -1671.64 -1042.68 2214.18
439000 114.946 -311737 -337.159 163882 73.2393 73.0018 35.3935 120 -162.747 -879.651 30.9218 -1423.02 -926.376 3101.62
439050 114.008 -311735 -239.177 163847 73.2387 72.9942 35.3898 120 -47.8817 -792.162 122.514 -1239.09 -1424.01 2459.57
439100 115.04 -311737 765.709 163808 73.2388 72.9837 35.3866 120 880.059 543.07 873.999 -1522.66 -812.887 2064.88
439150 114.36 -311737 872.006 163792 73.2425 72.9758 35.3852 120 1319.41 294.776 1001.83 -1858.15 -1412.85 2396.1
439200 113.93 -311736 1163.05 163808 73.252 72.971 35.3861 120 1166.55 1217.51 1105.09 -1864.08 -1017.15 2427.77
439250 113.365 -311736 -217.853 163847 73.2649 72.9703 35.3888 120 -529.129 404.682 -529.114 -1764.41 -1120.33 2729.05
439300 113.535 -311737 -468.241 163878 73.2747 72.9706 35.3907 120 -1305.02 -463.624 363.923 -1708.44 -1194.31 2891.84
439350 113.678 -311737 -674.147 163897 73.2791 72.9697 35.3931 120 -786.002 -380.448 -855.99 -2005.72 -1511.67 2309.31
439400 113.891 -311738 -10.4805 163898 73.2787 72.9676 35.3944 120 7.66686 102.823 -141.931 -2261.16 -521.621 2261.23
439450 113.501 -311737 -132.979 163887 73.2754 72.9655 35.3947 120 -208.482 154.531 -344.986 -1795.59 -882.729 2429.11
439500 113.7 -311737 -103.331 163868 73.2695 72.9639 35.3942 120 -415.844 33.7572 72.0952 -1643.44 -1129.34 1943.17
439550 114.753 -311738 741.024 163845 73.2623 72.9623 35.3935 120 369.307 724.959 1128.81 -2128.71 -1145.85 2612.12
439600 115.48 -311739 177.429 163837 73.2552 72.9641 35.3944 120 -49.1579 497.215 84.2302 -1801.14 -708.422 2247.93
439650 114.705 -311737 185.584 163840 73.2477 72.9699 35.3958 120 163.039 716.711 -322.998 -1698.27 -666.854 2577.95
439700 113.246 -311734 75.3374 163850 73.2417 72.9781 35.3969 120 464.005 -45.2928 -192.7 -1736.04 -628.698 2524.03
439750 114.023 -311736 41.8443 163865 73.2393 72.9856 35.3976 120 494.905 -397.635 28.263 -1383.55 -1143.92 2397.77
439800 114.053 -311735 -265.029 163875 73.2376 72.9914 35.3977 120 116.324 -847.194 -64.2184 -1445.02 -850.247 2422.32
439850 114.701 -311737 172.155 163872 73.2354 72.9941 35.3969 120 408.646 104.313 3.50544 -1456.45 -1084.42 2485.43
439900 113.808 -311736 1.33431 163869 73.236 72.9954 35.3953 120 114.407 220.273 -330.677 -1746.12 -1204.49 2169.18
439950 113.494 -311737 -452.349 163870 73.2382 72.9972 35.3936 120 -514.059 -342.968 -500.02 -1669.68 -1098.3 2381.14
440000 114.169 -311739 407.242 163871 73.2412 72.9988 35.3917 120 881.562 -223.868 564.034 -1557.42 -876.264 2555.79
440050 113.06 -311737 -206.414 163879 73.2471 72.9992 35.3904 120 2.18983 -596.485 -24.9477 -1531.26 -1262.61 2008.72
440100 113.753 -311739 -1081.57 163882 73.2527 72.9966 35.3896 120 -812.994 -1746.66 -685.074 -1739.26 -354.809 2381.97
440150 113.994 -311739 -324.093 163867 73.2553 72.9886 35.3889 120 -730.87 -153.819 -87.5889 -1459.47 -827.153 2010.55
440200 114.561 -311738 516.728 163840 73.2544 72.9788 35.3883 120 686.027 146.662 717.497 -1593.21 -994.858 2294.64
440250 114.632 -311736 214.535 163826 73.2561 72.9701 35.3886 120 -85.7206 171.348 557.977 -1632.35 -925.336 2414.91
440300 114.511 -311736 268.525 163831 73.2605 72.9638 35.3906 120 -436.408 1057.72 184.26 -1975.31 -1301.08 2907.15
440350 115.024 -311737 -383.456 163844 73.2642 72.9609 35.393 120 -476.907 -238.554 -434.906 -1621.18 -742.082 3383.24
440400 114.5 -311736 9.55501 163847 73.2656 72.9584 35.3942 120 -21.7737 304.029 -253.59 -1950.94 -1127.45 2292.25
440450 113.922 -311736 -85.3728 163847 73.2659 72.9575 35.3946 120 -559.142 882.898 -579.874 -1896.87 -1037.12 2164.85
440500 114.193 -311737 258.898 163849 73.2652 72.9592 35.3945 120 294.078 647.783 -165.167 -1433.91 -1239.67 2653.1
440550 114.27 -311738 67.4357 163859 73.2651 72.9634 35.3947 120 -290.716 162.886 330.137 -1760.26 -783.269 2047.33
440600 112.921 -311737 231.927 163872 73.2633 72.969 35.3955 120 182.196 255.162 258.423 -1676.47 -785.574 2631.01
440650 114.044 -311739 -401.304 163885 73.2601 72.9759 35.3965 120 -539.557 233.771 -898.126 -1996.63 -824.738 2155.76
440700 113.101 -311737 -353.453 163886 73.2545 72.9834 35.396 120 -329.358 -458.32 -272.682 -1658.54 -527.998 2248.42
440750 113.577 -311736 -275.984 163879 73.2484 72.989 35.3946 120 -799.078 199.173 -228.047 -1730.62 -1434.8 2805.58
440800 114.307 -311736 353.435 163864 73.2413 72.9936 35.3926 120 410.528 -47.7157 697.494 -1485.04 -538.071 2465.07
440850 114.661 -311735 263.636 163854 73.2358 72.9964 35.3916 120 436.082 -639.578 994.403 -1404.98 -1391.34 3072.13
440900 115.108 -311736 -239.711 163851 73.2328 72.9971 35.3921 120 946.984 -646.477 -1019.64 -1227.75 -974.442 2128.29
440950 114.869 -311736 -51.2374 163854 73.2341 72.9968 35.3922 120 310.129 -276.223 -187.618 -1169.69 -1355.74 2247.5
441000 115.018 -311738 -173.731 163858 73.238 72.9951 35.3922 120 -265.183 -272.784 16.7743 -1741.21 -617.131 2458.24
441050 113.865 -311737 -709.376 163856 73.242 72.991 35.3917 120 -797.306 -792.385 -538.437 -1566.37 -1417.01 2193.46
441100 114.117 -311738 291.719 163843 73.2442 72.9843 35.3911 120 588.175 410.463 -123.481 -1830.48 -860.932 2232.61
441150 113.994 -311739 739.573 163840 73.2483 72.9792 35.3909 120 104.899 671.347 1442.47 -1685.76 -1460.83 2826.16
441200 113.509 -311738 -560.929 163849 73.2531 72.9756 35.3923 120 -244.848 -740.778 -697.16 -1492.02 -1172.05 2145.62
441250 113.97 -311738 -194.413 163847 73.2558 72.9703 35.3932 120 -629.131 -119.448 165.341 -1783.92 -919.926 2298.93
441300 114.96 -311739 103.048 163845 73.2568 72.9655 35.3946 120 587.95 58.6395 -337.447 -2269.47 -1130.49 1634.67
441350 115.862 -311739 605.072 163846 73.2606 72.9606 35.3953 120 875.754 508.068 431.395 -1790.4 -1267.36 2402.79
441400 115.466 -311736 331.712 163855 73.2658 72.9575 35.3963 120 -463.41 901.397 557.15 -1704.37 -613.335 1908.22
441450 114.664 -311733 132.291 163870 73.2692 72.9584 35.3975 120 -309.572 617.854 88.5925 -2022.58 -1203.15 2271.19
441500 115.814 -311735 -573.288 163883 73.2699 72.9618 35.3983 120 -1173.9 -185.23 -360.739 -1832.73 -1345.86 2531.71
441550 114.488 -311733 -406.756 163882 73.267 72.9649 35.3979 120 -480.343 -186.654 -553.271 -2031.07 -1012.09 2826.27
441600 115.137 -311736 84.3517 163871 73.2624 72.9675 35.3965 120 -393.484 415.425 231.114 -1895.65 -862.153 2540.93
441650 113.555 -311734 168.084 163856 73.2559 72.9709 35.3948 120 -207.719 574.463 137.508 -1840.95 -1255.76 2612.58
441700 114.355 -311738 182.416 163844 73.2489 72.9763 35.3931 120 504.139 -95.0272 138.137 -1670.83 -821.255 2575.09
441750 112.953 -311735 150.88 163845 73.2451 72.9819 35.3923 120 470.794 22.238 -40.3919 -1969.37 -1020.68 2956.22
441800 113.6 -311737 59.5926 163849 73.2434 72.9865 35.3917 120 130.503 31.0368 17.2383 -1713.2 -1314.8 2851.87
441850 113.088 -311737 -154.532 163848 73.2412 72.9899 35.3909 120 301.959 -276.427 -489.127 -1672.7 -888.729 2523.7
441900 113.56 -311738 707.681 163843 73.2401 72.9916 35.3896 120 878.543 309.156 935.346 -1113.07 -827.374 2487.34
441950 113.882 -311739 373.198 163850 73.2416 72.993 35.3897 120 523.127 78.5658 517.902 -1199.14 -994.104 1833.03
442000 113.279 -311736 -47.5614 163862 73.2441 72.9934 35.3908 120 -2.27995 -299.738 159.334 -2111.06 -1618.4 2023.27
442050 114.541 -311736 -131.867 163867 73.2469 72.9916 35.3916 120 -184.089 -588.529 377.018 -2130.81 -1322.33 2783.05
442100 115.319 -311736 -250.276 163868 73.2494 72.9871 35.3927 120 89.7192 -210.211 -630.337 -1541.04 -1164.82 2121.08
442150 114.78 -311735 54.3441 163864 73.2516 72.9815 35.3934 120 441.249 -212.03 -66.186 -1639.48 -1228.55 2309.11
442200 115.759 -311737 332 163855 73.2539 72.9751 35.3934 120 241.326 105.866 648.809 -1642.08 -856.271 1800.25
442250 114.928 -311737 -77.9876 163847 73.2565 72.9681 35.394 120 -402.497 -72.6419 241.176 -2104.21 -892.944 2408.64
442300 113.213 -311735 130.961 163843 73.2579 72.9616 35.3954 120 -69.3933 561.993 -99.7171 -1677.42 -977.883 2527.79
442350 114.329 -311739 166.414 163842 73.259 72.9578 35.3966 120 -258.161 766.219 -8.81574 -1751.53 -515.196 2047.07
442400 113.665 -311737 157.675 163845 73.259 72.9574 35.3975 120 -175.469 658.898 -10.4056 -1867.46 -473.117 2422.85
442450 114.255 -311738 -62.4542 163851 73.2579 72.9599 35.3982 120 905.074 76.9091 -1169.35 -2098.88 -992.919 2630.34
442500 113.887 -311737 45.241 163856 73.2584 72.9643 35.3967 120 -440.817 863.701 -287.162 -1944 -833.707 1826.97
442550 114.003 -311737 338.269 163862 73.2585 72.9715 35.3945 120 87.0091 729.206 198.591 -1500.03 -502.757 1854.04
442600 114.049 -311737 -394.141 163874 73.2586 72.9806 35.3926 120 -202.982 -1006.76 27.3147 -1619.15 -1078.29 2353.24
442650 113.559 -311735 116.174 163879 73.258 72.9869 35.391 120 408.475 -50.4755 -9.4758 -1970.63 -532.571 2625.54
442700 113.141 -311733 16.0695 163880 73.2572 72.9919 35.3891 120 -180.99 -598.166 827.364 -1469.54 -617.307 2490.81
442750 114.82 -311735 30.8371 163872 73.2548 72.9936 35.3878 120 -227.21 -44.1039 363.826 -1606.34 -1097.28 2207.69
442800 115.293 -311735 -149.286 163857 73.2506 72.9922 35.3872 120 -300.407 -459.252 311.8 -1541.39 -761.829 1840.94
442850 114.375 -311734 62.3011 163835 73.2444 72.9886 35.3872 120 145.328 -147.464 189.039 -1887.28 -1262.78 2488.93
442900 113.724 -311735 219.226 163813 73.2384 72.9843 35.3874 120 380.869 -108.55 385.359 -1924.24 -954.419 1722.02
442950 113.096 -311736 411.265 163794 73.2335 72.9798 35.3879 120 143.18 291.488 799.128 -1802.73 -557.431 2788.78
443000 113.945 -311738 456.072 163784 73.2297 72.9761 35.3894 120 973.433 303.189 91.594 -1298.45 -767.895 2138.86
443050 112.955 -311736 697.927 163795 73.2309 72.9747 35.3918 120 542.78 931.3 619.702 -1714.05 -964.334 2759.54
