# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
371750 285.629 -311488 397.413 164394 73.3397 73.2069 35.356 120 -469.75 1388.61 273.381 -346.118 -3394.35 444.287
371800 286.129 -311486 696.818 164430 73.3529 73.2122 35.355 120 555.348 1351.47 183.632 -239.348 -2277.38 -161.467
371850 286.936 -311483 364.708 164474 73.366 73.22 35.3543 120 -1202.69 1350.46 946.349 -757.609 -2987.01 386.195
371900 288.211 -311482 212.861 164520 73.3776 73.2295 35.354 120 -715.384 512.682 841.285 -847.746 -3578.81 155.351
371950 289.871 -311485 114.899 164566 73.3875 73.2396 35.3543 120 -164.926 -933.146 1442.77 -145.419 -3077.26 394.984
372000 287.577 -311481 -1382.58 164603 73.3948 73.2476 35.3547 120 -2530.26 -334.218 -1283.27 -607.873 -3063.91 373.468
372050 288.503 -311488 -977.097 164623 73.3973 73.2544 35.3547 120 -1875.6 -1197.02 141.325 -1164.25 -2508.33 224.88
372100 285.896 -311487 -1650.57 164634 73.3964 73.2591 35.3552 120 -2407.67 -1659.17 -884.856 -1077.01 -3066.83 283.729
372150 283.302 -311484 -1549.19 164630 73.3918 73.2609 35.3556 120 -2482.37 -1621.92 -543.288 -838.944 -3400.98 260.81
372200 286.912 -311492 -1179.97 164606 73.3824 73.2594 35.3558 120 -2036.66 -2066.82 563.558 -972.11 -2839.02 81.305
372250 285.616 -311490 -260.227 164566 73.3688 73.2549 35.3559 120 -683.16 -98.1977 0.676824 -143.848 -3221.77 152.804
372300 282.748 -311484 271.625 164519 73.3528 73.2491 35.3564 120 239.685 -23.0225 598.214 108.669 -3265.17 -377.416
372350 285.328 -311488 -98.5362 164472 73.3356 73.2426 35.3576 120 -1014.75 396.792 322.348 -463.111 -3181.46 272.803
372400 286.072 -311488 779.886 164428 73.3177 73.2368 35.3595 120 664.23 1061.4 614.028 -541.368 -3118.31 108.015
372450 286.757 -311487 643.673 164391 73.301 73.2322 35.3619 120 1017.94 537.738 375.339 -437.176 -2127.92 -334.597
372500 288.901 -311488 1213.41 164365 73.2865 73.2289 35.3649 120 2288.74 1568.18 -216.682 -185.693 -3028.87 279.147
372550 288.448 -311485 627.312 164357 73.2759 73.2286 35.3684 120 963.254 893.459 25.2226 -97.3977 -3562.62 284.707
372600 289.634 -311487 1291.08 164363 73.2684 73.2309 35.3722 120 2577.44 523.72 772.087 -369.07 -2814.36 87.9875
372650 287.783 -311486 1081.64 164388 73.2661 73.2351 35.3767 120 2379.94 290.683 574.296 172.92 -3151.37 -9.79186
372700 285.715 -311487 92.7124 164431 73.269 73.241 35.3817 120 1305.76 -570.801 -456.823 17.2546 -2108.59 817.024
372750 286.592 -311493 213.69 164481 73.2754 73.2472 35.3863 120 1726.22 -95.9928 -989.161 -461.578 -1974.02 -639.182
372800 286.122 -311493 -870.03 164535 73.2847 73.2535 35.3904 120 422.654 -623.395 -2409.35 284.506 -2740.22 686.355
372850 284.168 -311488 -655.373 164582 73.2949 73.2588 35.3931 120 473.325 -1001.44 -1438 -828.131 -2453.57 233.753
372900 285.273 -311490 -467.81 164620 73.3059 73.2628 35.3941 120 255.762 -437.134 -1222.06 -233.025 -2699.97 -161.984
372950 282.354 -311483 -1406.08 164647 73.3174 73.2653 35.3931 120 -623.822 -1699.82 -1894.61 -319.691 -2524.12 -149.734
373000 284.777 -311484 -1045.97 164653 73.3276 73.2646 35.3897 120 -1140.96 -51.0146 -1945.93 -761.968 -2900.86 938.008
373050 288.354 -311487 -625.407 164639 73.3354 73.2622 35.384 120 -557.316 -1066.39 -252.517 -58.3137 -2121.29 765.459
373100 287.817 -311484 -1015.83 164614 73.3417 73.258 35.3778 120 -599.647 -1660.02 -787.807 309.345 -3237.84 383.845
373150 287.01 -311482 -550.369 164578 73.3467 73.2512 35.3709 120 -1692.54 -153.299 194.732 -12.4814 -2576.48 98.8531
373200 287.797 -311486 -368.532 164532 73.3492 73.2437 35.3634 120 -436.564 -303.373 -365.66 -1114.81 -2970.16 -69.0281
373250 283.116 -311484 -339.201 164486 73.3508 73.2372 35.3559 120 -1458.02 -524.916 965.336 -612.499 -2688.5 632.841
373300 284.87 -311492 1135.88 164443 73.3512 73.2315 35.3492 120 441.53 966.055 2000.07 -515.886 -3412.31 -375.55
373350 283.691 -311492 618.358 164409 73.3515 73.2272 35.3439 120 -703.722 607.244 1951.55 -530.704 -2814.76 813.728
373400 282.614 -311489 2041.88 164384 73.3517 73.2238 35.3401 120 1664.56 1759.69 2701.38 -984.095 -2924.07 612.612
373450 283.214 -311489 1137.34 164379 73.3536 73.2227 35.3386 120 158.091 1543.97 1709.97 -1414.51 -3111.58 110.231
373500 283.857 -311487 1099.82 164391 73.356 73.2239 35.3393 120 -28.7075 1019.02 2309.14 -696.392 -2542.78 290.696
373550 283.969 -311485 -74.7541 164417 73.3587 73.2269 35.3421 120 -884.669 409.211 251.196 -930.872 -3630.29 -72.9537
373600 286.457 -311486 587.174 164450 73.3603 73.231 35.3465 120 -389.293 994.464 1156.35 -872.612 -1857.07 145.814
373650 288.11 -311488 -592.155 164489 73.3605 73.2364 35.3522 120 -1029.46 -494.734 -252.277 -457.803 -3359.42 -710.2
373700 285.048 -311481 29.9436 164524 73.359 73.2418 35.3578 120 -1027.09 330.97 785.956 -493.951 -2914.08 113.272
373750 285.511 -311484 -359.212 164560 73.3563 73.2474 35.3643 120 -1386.35 -205.64 514.356 -169.207 -3309.52 -135.231
373800 285.986 -311490 -1466.72 164594 73.3514 73.2527 35.3714 120 -1447.98 -1634.44 -1317.74 -974.381 -2597.5 -59.4037
373850 282.318 -311489 -1155.58 164615 73.3438 73.2563 35.3778 120 -1595.85 -506.857 -1364.04 -658.874 -2674.91 83.7119
373900 281.243 -311489 -1152.77 164624 73.3348 73.2586 35.3829 120 -754.185 -1180.17 -1523.96 71.0383 -3054.7 881.005
373950 283.043 -311490 -1222.8 164618 73.3246 73.2583 35.3867 120 -969.438 -1114.24 -1584.71 -488.757 -2653.71 550.426
374000 286.488 -311495 -132.349 164596 73.313 73.2557 35.3889 120 209.385 199.382 -805.814 410.107 -3429.42 73.4146
374050 285.28 -311490 -914.754 164567 73.3009 73.2528 35.3899 120 -137.148 -893.151 -1713.96 25.7892 -2569.07 -371.638
374100 285.913 -311488 -127.431 164532 73.2887 73.2496 35.3897 120 533.3 -205.226 -710.366 -155.471 -2858 132.217
374150 286.575 -311489 -24.4264 164491 73.2774 73.2453 35.3885 120 940.897 -931.139 -83.037 167.228 -2236.28 -498.8
374200 285.287 -311485 298.309 164452 73.2686 73.2393 35.3872 120 1179.67 1194.52 -1479.26 182.126 -2147.46 214.81
374250 284.77 -311484 441.242 164419 73.263 73.2347 35.385 120 1537.79 785.44 -999.507 184.429 -3510.9 314.467
374300 285.352 -311486 1570.98 164395 73.2613 73.2321 35.3819 120 2677.85 1378.18 656.899 162.553 -2206.03 -875.25
374350 287.259 -311491 579.242 164385 73.2645 73.2313 35.3787 120 1324.24 739.86 -326.373 -378.53 -3629.9 -129.68
374400 283.786 -311489 780.068 164385 73.271 73.2321 35.3752 120 1489.94 474.364 375.904 -109.664 -2762.08 498.196
374450 282.603 -311494 523.094 164396 73.2805 73.234 35.372 120 1183.35 927.038 -541.11 236.911 -3397.19 332.326
374500 283.206 -311498 756.566 164416 73.2924 73.2377 35.3688 120 472.705 1040.77 756.227 -164.421 -2386.73 940.021
374550 279.206 -311488 915.927 164446 73.3058 73.2429 35.3662 120 563.485 854.353 1329.94 -629.31 -2523.85 -561.649
374600 281.88 -311490 121.01 164480 73.3202 73.2485 35.364 120 771.341 -1105.02 696.714 -188.29 -2433.84 732.608
374650 283.162 -311488 427.69 164517 73.3355 73.2532 35.3621 120 436.901 -115.395 961.564 -403.115 -1618.97 -277.696
374700 285.386 -311489 -380.368 164555 73.351 73.258 35.3606 120 -866.276 -1015.06 740.227 -108.192 -2682.86 678.616
374750 284.919 -311486 -521.927 164588 73.3651 73.2613 35.3593 120 -489.542 -1256.67 180.429 229.614 -2788.35 4.35599
374800 286.221 -311487 -970.052 164611 73.3775 73.2623 35.3579 120 -1984.35 -898.711 -27.0969 -472.479 -3122.76 -66.0189
374850 283.64 -311482 -1117 164620 73.3858 73.261 35.3562 120 -2100.24 -1108.4 -142.359 -790.518 -3163.45 716.735
374900 285.381 -311484 -829.959 164615 73.3905 73.2574 35.3548 120 -1420.99 -448.474 -620.413 -733.606 -2785.65 -879.444
374950 285.748 -311485 -474.036 164598 73.3915 73.2517 35.3534 120 -1162.7 -573.407 313.999 -604.45 -2864.54 -336.06
375000 284.7 -311484 -778.62 164572 73.3891 73.2444 35.3526 120 -1666.52 -1578.64 909.297 -1051.36 -2797.22 -390.334
375050 285.476 -311489 186.715 164539 73.3835 73.2352 35.3526 120 -1303.12 377.716 1485.55 -1173.49 -2832.55 766.108
375100 284.542 -311492 -304.867 164503 73.3752 73.2258 35.3534 120 -1454.29 221.651 318.041 -960.585 -2259.28 -516.722
375150 282.068 -311489 287.066 164463 73.3642 73.2166 35.3545 120 -15.6075 -236.251 1113.06 -660.787 -2782.64 -28.4766
375200 282.031 -311491 -34.6766 164425 73.3523 73.2074 35.3564 120 -157.201 435.079 -381.907 -1217.38 -2701.36 228.142
375250 283.728 -311491 1696.61 164391 73.3397 73.1995 35.359 120 1054.36 2334.79 1700.67 -53.6134 -2578.29 -161.926
375300 283.571 -311487 1046.3 164376 73.3282 73.1958 35.3632 120 831.769 1989.93 317.214 -901.303 -2452.48 -192.84
375350 284.652 -311485 1902.07 164381 73.3188 73.1966 35.3683 120 1561.2 2406.51 1738.5 -665.093 -3552.93 -77.7189
375400 285.165 -311484 1059.32 164411 73.313 73.2021 35.375 120 840.135 1836.63 501.2 -83.9541 -2511.51 1180.42
375450 287.586 -311487 -261.766 164456 73.3091 73.2111 35.3821 120 116.815 31.148 -933.261 -32.1287 -3668.48 -606.311
375500 285.229 -311484 -797.349 164501 73.3063 73.2209 35.3885 120 -92.1301 -177.282 -2122.64 -63.9602 -2252.21 -347.227
375550 285.051 -311485 339.613 164542 73.3044 73.2309 35.3934 120 194.96 682.227 141.653 -851.476 -3446.23 953.986
375600 286.064 -311488 -299.777 164582 73.3033 73.2417 35.3972 120 288.62 -208.669 -979.283 -423.654 -2046.48 -648.702
375650 285.169 -311487 -1190.12 164615 73.3024 73.252 35.3998 120 107.17 -1108.02 -2569.51 143.309 -3283.45 288.582
375700 284.629 -311488 -489.688 164634 73.3015 73.2601 35.4003 120 1323.88 -916.238 -1876.71 23.1636 -2575.88 362.869
375750 285.305 -311491 -650.23 164641 73.3019 73.2667 35.3985 120 989.662 -974.779 -1965.57 -162.454 -2114.29 348.213
375800 284.363 -311491 -763.492 164635 73.3033 73.2716 35.3942 120 101.267 -1532.61 -859.134 54.9636 -3092 -24.5248
375850 283.064 -311493 -799.958 164615 73.3047 73.2736 35.3884 120 -887.309 -598.674 -913.893 589.511 -2763.65 218.335
375900 283.219 -311495 -954.717 164585 73.3052 73.2731 35.3818 120 -28.0362 -1871.79 -964.322 -413.309 -3155.26 182.736
375950 281.895 -311492 -719.883 164548 73.3055 73.2703 35.3749 120 -288.345 -725.299 -1146.01 -548.103 -3499.89 -125.415
376000 281.635 -311488 -125.779 164504 73.3062 73.2658 35.3675 120 156.936 -129.591 -404.681 -514.76 -2598.77 423.725
376050 285.68 -311490 540.75 164461 73.3078 73.2606 35.36 120 195.462 334.166 1092.62 -436.065 -3060.93 -235.647
376100 285.639 -311488 850.58 164424 73.3105 73.2554 35.3532 120 1356.29 283.705 911.747 -97.2915 -3228.93 1082.55
376150 285.798 -311487 933.399 164394 73.3143 73.2502 35.3474 120 370.699 357.329 2072.17 90.8581 -3963.65 -220.876
376200 286.253 -311488 559.578 164380 73.3198 73.2461 35.3437 120 175.143 189.627 1313.96 -432.707 -3565.91 180.159
376250 284.95 -311485 624.809 164383 73.3274 73.2429 35.3423 120 19.5067 727.146 1127.77 -77.7748 -1906.17 -287.407
376300 284.854 -311486 1126.62 164396 73.3359 73.2402 35.3422 120 540.159 65.4702 2774.22 -1040.3 -2746.86 -149.141
376350 285.327 -311489 527.991 164423 73.3457 73.2382 35.3444 120 -218.664 780.639 1022 -537.409 -2631.17 -129.895
376400 285.27 -311493 498.317 164460 73.3553 73.2376 35.348 120 52.4139 -458.041 1900.58 137.204 -3410.53 -20.4254
376450 285.739 -311497 451.734 164503 73.3642 73.2371 35.3531 120 -331.454 270.741 1415.92 -518.903 -1946.2 711.311
376500 278.601 -311486 -696.26 164547 73.3715 73.2364 35.3594 120 -1566.96 -517.509 -4.31408 -715.134 -2813.37 803.711
376550 283.21 -311493 -722.687 164583 73.376 73.2347 35.3658 120 -2153.02 433.482 -448.527 -885.885 -3144.01 494.209
376600 282.944 -311487 -1544.06 164612 73.3778 73.2331 35.3719 120 -2037.29 -1324.64 -1270.25 -962.042 -2937.46 -148.449
376650 285.668 -311486 -1079.35 164625 73.3763 73.2297 35.377 120 -1277.92 -959.083 -1001.05 13.5316 -2928.03 74.4914
376700 287.017 -311486 -444.903 164621 73.3713 73.2247 35.3811 120 -1103.66 86.289 -317.336 -1203.17 -2651.26 1092.6
376750 287.47 -311487 -1424.26 164606 73.3634 73.2191 35.3844 120 -2900.99 -18.6214 -1353.18 -1666.97 -3091.51 -588.63
376800 285.121 -311484 -167.505 164577 73.3519 73.2128 35.3868 120 311.169 31.4702 -845.153 -916.067 -2831.86 1292.36
376850 287.867 -311491 -801.16 164542 73.3394 73.2064 35.3883 120 21.9439 -525.805 -1899.62 -275.192 -2203.97 111.037
376900 285.111 -311489 -102.54 164500 73.326 73.2002 35.3886 120 300.04 342.103 -949.764 63.0777 -3945.77 269.015
376950 285.162 -311492 84.1194 164456 73.3125 73.1954 35.388 120 -32.9707 1120.56 -835.228 -793.934 -2926.08 -190.865
377000 282.343 -311489 493.887 164415 73.2996 73.1931 35.3865 120 465.579 1745.47 -729.389 -987.91 -2384.62 932.38
377050 281.436 -311488 943.063 164383 73.2884 73.1945 35.3846 120 1329.6 1607.86 -108.274 -482.134 -3179.98 -103.535
377100 283.382 -311491 925.627 164364 73.2804 73.1987 35.3822 120 1484.63 1743.17 -450.922 -651.047 -3059.93 286.902
377150 285.63 -311491 1720.87 164358 73.2763 73.2059 35.3794 120 2164.23 1649.02 1349.37 -179.249 -2338.09 -1003.24
377200 286.516 -311487 1604.16 164375 73.2773 73.2163 35.3776 120 2748.04 691.399 1373.03 -365.759 -2745.31 -214.792
377250 286.082 -311483 490.729 164411 73.2825 73.2289 35.3767 120 1115.44 275.649 81.1018 -26.4483 -2504.27 431.361
377300 286.264 -311484 842.758 164456 73.2896 73.243 35.3761 120 1363.77 704.675 459.831 379.266 -3464.44 297.626
377350 285.49 -311483 281.145 164508 73.2993 73.258 35.3753 120 1263.05 158.676 -578.291 -198.711 -3327.72 269.071
377400 285.194 -311485 -858.978 164565 73.3116 73.2736 35.3741 120 473.659 -1633.05 -1417.54 -142.115 -3071.67 -180.738
377450 284.592 -311487 -1069.62 164617 73.3251 73.2874 35.3721 120 129.019 -3276.48 -61.4011 -214.518 -3849.52 477.423
377500 285.294 -311490 -1504.2 164652 73.3376 73.2959 35.3696 120 -2679.81 -1198.68 -634.102 -81.9463 -2452.44 -474.949
377550 282.527 -311485 -1640.64 164669 73.3468 73.3004 35.3667 120 -1694.71 -2379.82 -847.387 -221.331 -2857.55 32.0256
377600 285.375 -311490 -1168.78 164668 73.3528 73.3 35.3637 120 -1227.66 -2026.82 -251.859 -191.973 -3299.66 -1109.84
377650 285.275 -311489 -1195.08 164648 73.3558 73.2954 35.3601 120 -1106.27 -2316.44 -162.523 -480.563 -2332.33 327.903
377700 285.641 -311485 -805.284 164609 73.3567 73.2867 35.3556 120 149.47 -2844.77 279.446 -53.8589 -3175.26 -161.207
377750 288.35 -311483 -214.323 164562 73.3564 73.2744 35.3516 120 -881.446 -290.213 528.689 -215.96 -2443.63 689.068
377800 288.075 -311481 13.2062 164513 73.3547 73.2607 35.3485 120 -869.858 -835.274 1744.75 147.207 -3026.52 349.578
377850 289.481 -311485 228.123 164461 73.3514 73.2454 35.3463 120 -1097.23 161.589 1620.01 -421.158 -2861.89 -852.783
377900 285.079 -311481 952.312 164414 73.3469 73.2301 35.3457 120 1241.31 516.854 1098.77 -550.793 -3563.08 384.169
377950 285.979 -311486 1875.59 164379 73.3436 73.216 35.3466 120 970.858 1696.17 2959.75 -427.969 -2457.72 28.0893
378000 284.89 -311487 987.684 164366 73.3425 73.2053 35.3494 120 -83.9534 1515.19 1531.81 -415.214 -4021.54 230.516
378050 283.58 -311488 819.614 164370 73.3426 73.1977 35.3539 120 -342.574 2373.96 427.454 -782.167 -2535.14 155.798
378100 285.005 -311491 1393.62 164388 73.3427 73.1939 35.3596 120 -159.756 2520.47 1820.14 -1009.47 -2730.27 -669.21
378150 284.015 -311489 584.479 164423 73.343 73.1939 35.3669 120 210.406 60.5827 1482.45 -1010.76 -3010.22 792.498
378200 285.535 -311491 227.028 164465 73.3436 73.1952 35.3751 120 971.168 584.703 -874.786 -1071.34 -2432.58 -604.495
378250 288.164 -311494 -8.06395 164513 73.3449 73.1979 35.3834 120 -17.5483 1418.12 -1424.76 -500.332 -2208.36 1006.16
378300 283.098 -311481 -421.865 164563 73.3461 73.2029 35.3912 120 2.45388 478.045 -1746.09 -1099.35 -2405.3 696.49
378350 289.633 -311487 -513.934 164608 73.3474 73.2091 35.3973 120 -226.239 535.928 -1851.49 -352.103 -2402.83 889.548
378400 287.685 -311481 -1610.51 164643 73.3481 73.2156 35.4015 120 -1673.8 36.69 -3194.42 -750.888 -2933.95 389.568
378450 289.24 -311485 -1162.28 164661 73.3463 73.2217 35.4032 120 -507.955 -1239.37 -1739.51 -499.884 -2727.05 203.964
378500 286.654 -311483 -1822.56 164663 73.3429 73.2259 35.4032 120 -1260.91 -1596.8 -2609.98 -754.326 -2279.91 383.165
378550 286.676 -311486 -1486.12 164646 73.3372 73.2282 35.4012 120 -1166.34 -253.566 -3038.45 -52.1143 -2805.64 -280.885
378600 286.93 -311489 -677.006 164609 73.3291 73.229 35.3968 120 -905.51 455.397 -1580.91 173.368 -2823.57 236.733
378650 284.919 -311487 146.663 164561 73.3196 73.2298 35.3907 120 1197.61 -421.799 -335.827 -1277.9 -2376.86 33.8008
378700 285.93 -311489 582.794 164514 73.3118 73.2315 35.3835 120 1686.61 578.157 -516.382 -500.16 -3244.47 840.784
378750 284.074 -311487 201.451 164472 73.3063 73.2346 35.3757 120 776.738 -163.51 -8.87504 -41.0356 -2715.63 1091.2
378800 283.155 -311485 449.476 164437 73.3026 73.2383 35.3681 120 910.845 25.1519 412.433 -921.969 -2612.95 341.374
378850 285.364 -311489 669.009 164413 73.301 73.2432 35.3613 120 1195.35 618.399 193.277 -194.365 -2950.8 748.635
378900 284.551 -311487 846.999 164399 73.3018 73.2486 35.3554 120 968.496 478.158 1094.34 62.2032 -2240.11 61.4763
378950 287.481 -311490 1590.35 164396 73.305 73.2541 35.3505 120 1249.37 932.63 2589.05 -351.491 -3067.68 -460.628
379000 285.041 -311482 1342.27 164412 73.3108 73.2611 35.3477 120 1353.13 338.353 2335.31 -539.835 -3040.38 -29.0106
379050 286.944 -311483 854.642 164444 73.3191 73.2689 35.3468 120 442.05 105.797 2016.08 144.157 -2920.53 -601.556
379100 287.091 -311482 -265.058 164484 73.3286 73.2762 35.3472 120 59.6612 -1789.35 934.514 -52.9532 -2989.33 277.224
379150 285.111 -311479 -55.5698 164522 73.3379 73.281 35.3488 120 -48.1974 -2291.67 2173.16 -70.2754 -3140.52 -899.732
379200 286.549 -311484 39.2037 164560 73.3466 73.2825 35.352 120 239.473 -349.059 227.197 -190.016 -2284.26 372.519
379250 284.683 -311486 -1469.92 164595 73.3551 73.2818 35.3558 120 -1003.26 -2547.71 -858.778 -333.761 -2834.25 331.182
379300 283.599 -311487 -640.315 164616 73.3614 73.2769 35.3595 120 -1454.37 -1060.08 593.504 -434.011 -2450.09 680.19
379350 283.735 -311488 -725.164 164622 73.3642 73.2691 35.3632 120 -1692.66 -344.105 -138.724 -136.421 -3138.2 -341.933
379400 283.917 -311488 -1082.7 164614 73.3632 73.2595 35.3667 120 -2074.27 -1083.82 -90.0089 -339.707 -2620.94 -357.143
379450 285.004 -311489 -708.353 164590 73.3584 73.2478 35.3695 120 -800.66 -476.394 -848.004 -307.238 -2990.91 893.298
379500 286.383 -311490 -139.67 164562 73.3522 73.2355 35.3724 120 -159.773 -233.485 -25.7525 -382.985 -3620.16 96.3807
379550 286.869 -311488 107.058 164533 73.3462 73.2226 35.3753 120 547.243 95.1653 -321.235 -511.095 -2780.87 589.245
379600 286.922 -311485 -512.819 164502 73.3403 73.2095 35.3778 120 -952.647 325.597 -911.408 -809.786 -3595.65 448.338
379650 293.425 -311494 165.88 164468 73.3333 73.1976 35.3795 120 174.146 1195.46 -871.971 -778.533 -2268.87 116.682
379700 287.789 -311481 1179.34 164439 73.3264 73.1888 35.381 120 1390.49 1298.84 848.694 -639.289 -3807.63 994.304
379750 285.24 -311478 1126.44 164423 73.3214 73.1831 35.3826 120 1152.46 1654.34 572.51 -841.799 -1842.96 -463.246
379800 286.645 -311487 -275.174 164418 73.3184 73.1803 35.3843 120 -264.235 637.386 -1198.67 -491.218 -2228.68 340.985
379850 284.973 -311489 404.54 164418 73.3166 73.1801 35.3853 120 809.047 1012.69 -608.114 -1842.57 -2219.56 -552.893
379900 285.969 -311494 1039.09 164428 73.3168 73.183 35.3859 120 1175.9 1727.54 213.825 -1134.64 -3285.82 234.233
379950 282.843 -311488 1215.18 164452 73.3192 73.1895 35.3868 120 959.111 1956.65 729.781 -295.919 -2956.55 474.874
380000 282.745 -311488 61.1861 164484 73.3229 73.199 35.3874 120 -671.286 1526.9 -672.054 -1455.65 -2681.56 208.971
380050 284.981 -311490 -446.077 164516 73.3261 73.2102 35.3873 120 -519.165 719.09 -1538.16 -1135.62 -3555.27 1087.39
380100 286.798 -311490 -1077.58 164544 73.3288 73.2223 35.3862 120 -648.022 242.742 -2827.47 -1690.27 -2218.78 -347.075
380150 284.115 -311482 -167.343 164563 73.331 73.2344 35.3833 120 474.91 -265.368 -711.572 8.40259 -3009.36 -641.928
380200 287.528 -311486 -106.136 164578 73.3339 73.2456 35.3798 120 17.9386 -542.913 206.565 -481.652 -2158.14 310.382
380250 286.838 -311483 -455.807 164589 73.3363 73.2554 35.3761 120 -489.813 -791.692 -85.9159 -549.685 -2907.8 325.534
380300 288.835 -311488 -675.328 164592 73.3377 73.2633 35.3724 120 -336.64 -1358.71 -330.636 -155.912 -2293.04 575.474
380350 285.985 -311486 -950.371 164589 73.3388 73.2689 35.3684 120 -1448.33 -735.237 -667.541 -666.785 -2507.4 -118.54
380400 284.723 -311489 -837.679 164576 73.338 73.2724 35.3644 120 -733.653 -1201.66 -577.729 127.16 -2237.27 201.082
380450 281.019 -311487 -424.267 164551 73.3355 73.2731 35.3599 120 -243.84 -1595.15 566.192 -1305.32 -2656.64 -287.976
380500 282.935 -311492 315.632 164518 73.3319 73.2707 35.3557 120 779.309 -1208.89 1376.47 6.10126 -3301.01 364.548
380550 282.316 -311489 -101.852 164488 73.3286 73.2668 35.3527 120 -276.001 -443.1 413.546 -1311.21 -2851.71 99.0047
380600 283.837 -311489 -156.306 164460 73.3252 73.2616 35.3508 120 -767.442 -961.678 1260.2 -887.331 -2467.62 -179.622
380650 284.767 -311488 573.914 164431 73.3213 73.2548 35.3499 120 1028.05 -181.658 875.352 578.796 -1645.98 547.348
380700 282.604 -311481 1163.84 164409 73.3185 73.2477 35.3498 120 637.857 76.4289 2777.23 -313.735 -2791.37 -136.006
380750 285.525 -311486 1762.6 164396 73.3165 73.2412 35.3511 120 1300.23 1512.52 2475.05 -660.611 -2628.81 487.8
380800 285.552 -311486 1299.54 164399 73.3163 73.2366 35.354 120 1534.18 1095.23 1269.19 -602.932 -3115.05 230.826
380850 285.894 -311487 1334.05 164417 73.3181 73.2338 35.3585 120 1200.14 1458.37 1343.65 -839.302 -2709.65 646.81
380900 286.213 -311488 367.818 164448 73.3212 73.2325 35.3642 120 -357.197 628.443 832.207 -393.151 -2355.26 609.949
380950 285.059 -311487 68.8953 164485 73.325 73.2322 35.3705 120 29.3287 200.192 -22.8352 -843.965 -3531.08 325.759
381000 284.838 -311487 309.874 164523 73.3293 73.2323 35.3765 120 460.087 915.916 -446.38 -538.919 -2590.79 328.135
381050 285.376 -311489 -965.566 164561 73.3338 73.2328 35.3823 120 -817.627 -456.949 -1622.12 -407.979 -2747.84 124.557
381100 284.924 -311487 -489.268 164591 73.3374 73.2328 35.3871 120 -139.837 -566.589 -761.378 -729.589 -2270.45 -30.4155
381150 285.298 -311488 89.7731 164617 73.3405 73.2327 35.3911 120 403.758 585.1 -719.539 -14.6661 -3646.97 1123.06
381200 286.266 -311490 -1238.36 164636 73.3429 73.2329 35.394 120 -648.562 -797.764 -2268.75 -653.097 -3363.52 -226.177
381250 286.745 -311489 -1442.31 164638 73.3437 73.2317 35.3946 120 -685.167 -1149.27 -2492.48 -1328.84 -2337.69 -2.00858
381300 288.635 -311492 -410.511 164624 73.3429 73.2288 35.3934 120 -15.1626 126.18 -1342.55 -279.754 -2009.77 894.906
381350 287.66 -311491 -1069.06 164599 73.3408 73.2256 35.3906 120 -1279.13 -428.943 -1499.1 -879.858 -3608.5 -172.479
381400 286.275 -311487 -633.976 164561 73.336 73.2217 35.3866 120 -431.46 387.323 -1857.79 -1300.44 -3105.96 -7.51974
381450 286.293 -311485 91.7038 164515 73.3301 73.2184 35.3812 120 -314.124 208.692 380.543 -402.682 -2876.3 -39.8918
381500 284.933 -311482 1541.67 164471 73.3245 73.216 35.3756 120 1794.42 1689.66 1140.92 -459.408 -3524.9 999.969
381550 285.671 -311483 78.0483 164440 73.3217 73.2156 35.3705 120 423.638 -64.6578 -124.835 -553.215 -2650.71 -10.9148
381600 283.994 -311481 1110.99 164420 73.3205 73.2166 35.3662 120 126.469 1315.02 1891.48 -638.835 -3173.74 586.373
381650 284.658 -311486 1244.68 164410 73.32 73.2198 35.3628 120 1700.27 1213.08 820.697 -337.138 -2762.9 430.761
381700 284.879 -311490 759.389 164412 73.3211 73.2254 35.3599 120 1009.43 811.19 457.544 -506.602 -3022.97 151.838
381750 284.866 -311493 1208.67 164422 73.3231 73.233 35.3576 120 812.617 1088.76 1724.62 -543.163 -2431.01 -196.503
381800 282.354 -311489 752.508 164445 73.3265 73.2423 35.3563 120 1140.96 -304.143 1420.7 -1237.83 -3378.81 -13.3293
381850 281.668 -311487 371.606 164474 73.3308 73.2516 35.3559 120 -185.639 176.377 1124.08 -326.26 -2765.57 979.724
381900 287.053 -311494 436.663 164507 73.3346 73.2608 35.3567 120 875.048 -664.734 1099.68 -178.242 -1782.56 223.071
381950 284.693 -311486 329.926 164544 73.3385 73.2694 35.3587 120 14.2735 -243.901 1219.41 183.635 -2454.32 -394.166
382000 286.104 -311485 -454.456 164581 73.3417 73.2765 35.3617 120 -872.698 -879.976 389.304 -961.245 -2912.82 542.696
382050 287.152 -311482 -862.842 164610 73.3433 73.2815 35.3647 120 -548.374 -1257.92 -782.228 -359.341 -3023.56 -91.6438
382100 286.978 -311482 -772 164626 73.3435 73.2837 35.3671 120 -407.006 -1751.5 -157.497 8.88341 -2928.21 1236.95
382150 287.228 -311483 -1251 164629 73.3417 73.2829 35.369 120 -777.056 -1688.05 -1287.89 -1135.91 -3929.4 -539.751
