# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
418350 177.555 -311657 106.124 163994 73.2584 73.0494 35.3852 120 426.929 203.875 -312.433 -912.152 -1107.01 14.1384
418400 178.842 -311656 296.721 163980 73.2503 73.0456 35.3882 120 342.265 490.164 57.7321 -778.279 -814.546 -805.237
418450 178.898 -311654 832.147 163979 73.2438 73.0447 35.3913 120 1985.6 799.476 -288.632 -931.937 -717.463 -328.379
418500 179.115 -311653 1411.44 163992 73.2414 73.0472 35.3942 120 1820.3 2129.22 284.794 -1442.26 -244.579 -321.841
418550 179.557 -311654 169.89 164026 73.2446 73.0542 35.3965 120 582.02 835.234 -907.584 -1039.86 -749.06 861.992
418600 179.45 -311655 -756.849 164068 73.2515 73.0634 35.3977 120 -199.204 -139.538 -1931.8 -383.827 -683.154 114.099
418650 178.951 -311654 -916.594 164099 73.2585 73.0727 35.3966 120 104.737 -1227.24 -1627.27 -1054.29 -889.562 739.373
418700 179.722 -311655 -1353.87 164114 73.265 73.0797 35.3932 120 33.3404 -1478.61 -2616.34 -854.521 -723.915 152.946
418750 179.412 -311656 -788.857 164110 73.2713 73.0838 35.3875 120 -1095.59 -572.303 -698.678 -1028.3 -611.25 -54.7719
418800 179.069 -311656 37.2633 164093 73.2756 73.0856 35.3809 120 -24.0361 -21.4673 157.293 -1185.63 -268.492 703.419
418850 176.503 -311653 -87.7349 164070 73.279 73.0862 35.374 120 -158.776 -243.787 139.358 -376.408 -366.958 -482.264
418900 177.819 -311660 -9.8247 164045 73.2822 73.0859 35.3671 120 237.756 -711.344 444.115 -686.128 -556.566 -429.123
418950 177.455 -311662 698.988 164022 73.286 73.0845 35.3611 120 556.953 -376.164 1916.17 -1255.25 -488.89 253.335
419000 176.06 -311659 171.292 164008 73.2899 73.0824 35.3573 120 -645.436 -310.576 1469.89 -965.578 -456.373 267.992
419050 177.476 -311659 301.285 164001 73.2923 73.0795 35.3559 120 -493.016 84.6043 1312.27 -683.909 -448.69 -152.587
419100 178.192 -311658 213.368 164002 73.2938 73.0765 35.3569 120 -223.686 -10.8696 874.661 -997.135 -1193.66 101.522
419150 180.741 -311661 -232.519 164008 73.295 73.0733 35.3591 120 -499.812 -605.851 408.106 -1013.32 -265.557 -606.526
419200 177.721 -311654 22.9298 164018 73.2959 73.0699 35.3626 120 -989.094 167.405 890.479 -1663.48 -838.698 -165.492
419250 180.602 -311659 -172.709 164034 73.2949 73.0675 35.3676 120 -588.641 66.4327 4.08104 -1058.75 -131.24 121.279
419300 179.119 -311654 -268.722 164047 73.292 73.0653 35.3729 120 -411.458 -524.995 130.288 -1175.76 -936.182 48.8587
419350 180.618 -311656 -146.088 164059 73.2883 73.0625 35.3786 120 -260.061 -220.881 42.6771 -748.861 -1447.6 53.1594
419400 179.652 -311654 -158.79 164070 73.2843 73.0588 35.3847 120 -353.966 387.512 -509.915 -1711.75 -89.8604 106.184
419450 179.453 -311654 -798.618 164077 73.2792 73.0557 35.3902 120 -215.178 -234.781 -1945.89 -1156.03 -709.199 -94.0881
419500 180.015 -311655 -128.132 164073 73.2726 73.0532 35.3938 120 -1.89373 717.157 -1099.66 -1155.82 -964.162 110.71
419550 179.049 -311655 209.959 164066 73.2658 73.0522 35.3959 120 54.9707 845.609 -270.701 -882.829 -1219.68 285.083
419600 179.526 -311658 -673.104 164058 73.2591 73.0526 35.3973 120 -297.002 -455.164 -1267.15 -778.329 -390.058 -18.5623
419650 177.829 -311657 -219.67 164042 73.2527 73.0522 35.397 120 781.024 17.2709 -1457.31 -1257.81 -746.962 310.632
419700 177.745 -311658 358.582 164023 73.2486 73.0527 35.3947 120 1184.55 628.955 -737.76 -625.493 87.837 -309.501
419750 178.102 -311658 708.207 164013 73.2474 73.0565 35.3912 120 951.186 990.554 182.881 -602.45 -528.415 914.139
419800 179.69 -311659 133.897 164010 73.2488 73.0627 35.387 120 900.764 -652.769 153.696 -576.641 -533.139 54.103
419850 178.612 -311655 516.629 164010 73.2531 73.068 35.3823 120 843.686 413.997 292.206 -701.313 -1094.65 361.803
419900 181.4 -311657 235.018 164017 73.2594 73.0744 35.3776 120 883.831 -168.355 -10.4238 -1031.86 -1444.31 80.8896
419950 180.958 -311656 195.568 164025 73.2677 73.0801 35.3728 120 -308.065 -245.82 1140.59 -822.426 -824.3 -325.741
420000 178.686 -311652 -404.02 164039 73.2765 73.085 35.3691 120 433.644 -1328.23 -317.472 -942.179 -942.963 248.316
420050 179.35 -311653 673.553 164049 73.2848 73.0879 35.3659 120 165.414 -34.8029 1890.05 -1161.01 -1317.46 -407.271
420100 178.011 -311652 -577.334 164062 73.2932 73.089 35.3641 120 -608.915 -657.157 -465.929 -1222.64 -225.831 -75.598
420150 179.354 -311656 -167.235 164074 73.3014 73.0886 35.3627 120 -652.069 -603.306 753.669 -882.157 -858.945 -284.132
420200 179.492 -311657 -472.738 164080 73.307 73.0869 35.3622 120 -921.02 -1220.7 723.508 -1005.47 -1495.84 437.546
420250 179.183 -311658 -186.322 164071 73.3084 73.082 35.362 120 -1153.1 -436.98 1031.12 -1113.56 -734.682 -335.592
420300 180.733 -311661 179.929 164053 73.3063 73.0744 35.3629 120 -605.041 154.235 990.592 -877.818 -965.034 -232.203
420350 177.634 -311654 127.991 164032 73.3014 73.0659 35.3649 120 42.3143 674.126 -332.466 -1402.2 -1522.19 313.834
420400 179.071 -311656 15.0113 164013 73.2957 73.058 35.3672 120 190.338 -546.863 401.559 -1259.81 -369.569 271.878
420450 180.466 -311657 234.369 163998 73.2901 73.0501 35.3705 120 -31.4479 172.298 562.257 -970.947 -301.881 256.247
420500 180.604 -311655 376.285 163993 73.2847 73.0441 35.375 120 -40.7991 618.111 551.542 -1567.04 -484.01 -303.862
420550 179.422 -311651 643.499 163999 73.2798 73.0406 35.3802 120 588.565 1809.56 -467.628 -1199.8 -478.524 -282.313
420600 179.492 -311652 220.934 164015 73.2764 73.0409 35.3854 120 249.395 606.238 -192.83 -705.06 -915.564 284.397
420650 178.328 -311651 -72.9964 164034 73.2737 73.0428 35.3898 120 -680.422 1089.07 -627.638 -1278.4 -432.096 125.069
420700 179.814 -311656 433.901 164050 73.2694 73.0469 35.3932 120 746.829 1055.56 -500.684 -1433.35 -545.562 231.432
420750 178.438 -311656 -163.987 164067 73.2656 73.0537 35.3954 120 284.547 139.475 -915.982 -1131.3 -1219.38 -132.785
420800 178.496 -311657 -423.197 164079 73.263 73.0612 35.3956 120 -235.641 350.24 -1384.19 -1097.12 -847.319 -241.479
420850 178.477 -311657 171.166 164084 73.2619 73.0683 35.3939 120 1549.06 -556.073 -479.486 -1661.34 -1578.23 -603.249
420900 178.273 -311656 -135.328 164088 73.2633 73.0742 35.3913 120 -329.917 213.651 -289.717 -1140.98 -748.573 211.631
420950 178.236 -311655 -792.788 164086 73.2648 73.0795 35.3876 120 -444.149 -715.284 -1218.93 -995.751 -596.614 -440.653
421000 177.455 -311652 -884.022 164070 73.2655 73.0823 35.3824 120 -173.72 -848.824 -1629.52 -698.087 -582.826 313.156
421050 180.194 -311655 -235.934 164040 73.2646 73.0827 35.3761 120 -245.34 -220.49 -241.971 -893.28 -721.459 551.56
421100 179.14 -311650 894.353 164005 73.2629 73.0824 35.3695 120 637.063 933.709 1112.29 -548.211 -1310.37 -244.935
421150 180.658 -311650 1250.72 163984 73.2635 73.0836 35.3642 120 1342.12 -25.111 2435.14 -818.615 -579.093 506.02
421200 181.703 -311650 893.148 163981 73.2665 73.0847 35.3615 120 1175.49 654.807 849.147 -899.602 -307.166 -322.115
421250 180.935 -311650 1306.68 163993 73.2721 73.0868 35.3604 120 411.095 1232.7 2276.26 -399.69 -796.378 565.321
421300 180.8 -311656 167.807 164023 73.2792 73.0903 35.3616 120 616.224 -953.516 840.713 -763.123 -736.716 295.863
421350 180.021 -311657 415.655 164052 73.2862 73.091 35.3644 120 385.895 -188.651 1049.72 -1385.6 -448.002 59.4633
421400 178.289 -311654 328.385 164083 73.2918 73.0905 35.3685 120 83.2626 128.22 773.674 -820.166 -584.994 -282.801
421450 179.027 -311657 -891.07 164113 73.2964 73.0894 35.3733 120 -1332.89 -1148.34 -191.976 -983.282 -705.174 408.047
421500 178.334 -311656 -378.974 164126 73.2972 73.0854 35.3776 120 -875.765 -760.809 499.651 -1057.6 -670.507 107.841
421550 178.286 -311656 -568.815 164121 73.2942 73.0781 35.3815 120 -494.244 -769.924 -442.278 -825.742 -441.52 -384.549
421600 178.516 -311657 -362.242 164101 73.2883 73.0689 35.3845 120 -432.066 -524.582 -130.079 -1249.17 -911.715 68.1327
421650 178.082 -311654 -168.189 164072 73.2801 73.0587 35.3872 120 43.3196 496.246 -1044.13 -846.908 -1086.74 -360.557
421700 179.136 -311654 -256.305 164037 73.2713 73.0493 35.3884 120 -717.578 632.748 -684.085 -793.951 -630.4 996.659
421750 179.052 -311652 373.905 164001 73.2622 73.0419 35.3886 120 856.387 772.559 -507.231 -1384.12 -415.034 420.494
421800 181.155 -311656 744.125 163976 73.2553 73.0385 35.3882 120 654.586 1102.95 474.843 -606.102 -315.439 -220.603
421850 180.177 -311654 368.388 163961 73.25 73.0386 35.3874 120 444.978 872.633 -212.448 -1322.17 -819.927 -148.668
421900 178.787 -311653 1151.46 163956 73.2469 73.0417 35.3865 120 1055.36 1239.38 1159.65 -951.388 -1117.76 2.67824
421950 177.594 -311654 343.883 163974 73.2473 73.0492 35.3866 120 1123.92 364.956 -457.223 -792.613 -293.162 -408.896
422000 178.122 -311658 368.638 164004 73.2505 73.0595 35.3865 120 577.104 596.199 -67.3887 -774.056 -1695.88 -184.381
422050 177.424 -311657 -105.377 164042 73.2554 73.0716 35.3863 120 340.512 -358.843 -297.801 -650.436 -558.189 -175.988
422100 178.203 -311658 -477.016 164077 73.2613 73.083 35.3856 120 -587.131 -558.693 -285.223 -984.258 -618.965 521.508
422150 175.81 -311652 -752.138 164103 73.2666 73.0927 35.3838 120 -38.9775 -1389.08 -828.359 -541.207 -528.579 -135.306
422200 178.62 -311655 -250.867 164113 73.2715 73.099 35.3806 120 363.204 -704.6 -411.204 -612.324 -910.365 -38.9228
422250 179.14 -311654 -649.471 164112 73.2761 73.1019 35.3767 120 -208.97 -1007.9 -731.547 -664.719 -74.7492 -132.375
422300 178.888 -311653 -64.6672 164097 73.2799 73.101 35.3721 120 -129.936 -894.584 830.519 -1030.94 -752.097 -452.051
422350 179.47 -311654 158.627 164075 73.2825 73.0972 35.3681 120 150.75 -116.811 441.941 -1301.68 -245.31 -52.6411
422400 179.45 -311655 -662.401 164052 73.284 73.0923 35.3648 120 -1075.23 -985.376 73.4002 -776.493 -758.337 -55.3709
422450 178.832 -311654 -454.475 164022 73.283 73.0854 35.362 120 -907.42 -753.232 297.225 -716.4 -946.242 78.2778
422500 179.865 -311657 496.22 163988 73.2802 73.0764 35.3605 120 -135.551 106.752 1517.46 -1022.3 -712.901 101.664
422550 177.462 -311655 105.867 163967 73.2779 73.0674 35.3613 120 -26.8111 252.862 91.551 -1601.14 -386.432 -100.287
422600 177.919 -311660 154.559 163957 73.2767 73.0592 35.3638 120 225.566 -13.253 251.363 -1449.18 -549.951 521.46
422650 177.306 -311660 1131.78 163960 73.2768 73.0531 35.3674 120 1054.07 1322.25 1019.03 -1035.11 -1373.13 -463.755
422700 175.943 -311657 1011.63 163985 73.2794 73.0508 35.3726 120 1100.28 986.628 947.976 -1267.74 -437.542 1057.46
422750 178.987 -311660 41.974 164029 73.2847 73.0514 35.3792 120 -206.941 390.127 -57.2637 -1583.19 -994.199 537.979
422800 176.452 -311653 -520.805 164072 73.2895 73.0528 35.3854 120 -1090.1 301.083 -773.394 -1079.13 -713.7 321.028
422850 179.555 -311656 -447.976 164097 73.2904 73.0541 35.3899 120 -102.833 -324.043 -917.052 -1246.16 -423.191 -67.4192
422900 177.164 -311651 -838.188 164110 73.2895 73.0548 35.3928 120 -1085.44 -296.605 -1132.51 -1670.25 -1213.75 320.703
422950 179.626 -311655 -508.986 164111 73.286 73.0557 35.3943 120 -316.836 -255.154 -954.966 -841.635 -592.281 -554.577
423000 177.652 -311650 -653.985 164098 73.2798 73.0561 35.3943 120 -354.116 -29.7053 -1578.13 -719.969 -897.73 290.532
423050 181.786 -311659 -254.673 164071 73.2717 73.0564 35.3922 120 353.655 575.288 -1692.96 -1279.24 -410.543 -100.466
423100 179.41 -311654 626.614 164037 73.2645 73.0572 35.3878 120 557.04 1042.93 279.87 -808.843 -675.381 650.613
423150 178.346 -311655 473.818 164012 73.2598 73.0599 35.3833 120 90.5708 386.56 944.324 -887.959 -400.666 -311.131
423200 179.875 -311661 680.676 163996 73.2566 73.0642 35.3796 120 698.309 13.0541 1330.66 -946.563 -410.794 968.253
423250 178.127 -311660 146.62 163986 73.2547 73.068 35.3764 120 299.981 181.649 -41.7695 -1663.52 -940.168 700.148
423300 178.735 -311661 761.949 163980 73.2532 73.0723 35.3738 120 1373.47 655.468 256.908 -1164.91 -50.6479 -544.581
423350 178.285 -311660 344.468 163990 73.2549 73.0784 35.372 120 615.872 97.2405 320.292 -842.541 -657.604 114.954
423400 177.721 -311656 -390.35 164006 73.2589 73.0849 35.3705 120 -467.07 -423.082 -280.897 -487.466 -820.892 -469.758
423450 178.051 -311654 -346.848 164020 73.2626 73.0898 35.3694 120 305.994 -1277.34 -69.2029 -866.154 -482.625 897.146
423500 179.754 -311655 677.44 164034 73.2674 73.0922 35.3688 120 1073.06 -172.304 1131.56 -998.927 -87.4893 -214.395
423550 180.083 -311656 704.354 164057 73.2744 73.0941 35.3696 120 1016.79 -192.578 1288.85 -702.455 -827.441 740.003
423600 180.205 -311656 -196.795 164086 73.2822 73.0952 35.3714 120 -227.817 -266.698 -95.8677 -121.769 424.863 -68.7375
423650 179.144 -311655 -672.802 164102 73.289 73.0935 35.3726 120 -1023.46 -893.602 -101.346 -1311.54 -627.448 -224.611
423700 177.994 -311653 -809.676 164104 73.2925 73.0891 35.3733 120 -871.175 -978.753 -579.101 -1323.13 -1318.03 21.4541
423750 179.146 -311656 -702.699 164092 73.2924 73.0825 35.3739 120 -1081.39 -1107.37 80.6579 -1274.59 -836.412 466.281
423800 178.015 -311655 -1008.05 164067 73.2897 73.0723 35.3749 120 -1191.13 -455.976 -1377.05 -675.427 -1200.29 49.1009
423850 178.929 -311659 99.3229 164029 73.2848 73.0601 35.3749 120 257.085 127.489 -86.6053 -1302.27 -432.358 179.674
423900 177.054 -311656 234.642 163994 73.2798 73.0489 35.3751 120 -203.945 718.972 188.898 -1417.73 -1369.23 -152.996
423950 178.248 -311660 1186.51 163970 73.2756 73.0403 35.3762 120 1270.26 923.174 1366.09 -516.302 -487.435 -42.7961
424000 177.472 -311658 1067.47 163967 73.2742 73.0352 35.3787 120 566.698 1757.53 878.171 -971.584 -1135.95 1.16251
424050 178.641 -311659 -167.625 163986 73.2752 73.0352 35.3824 120 525.282 36.5279 -1064.68 -1575.61 -863.979 792.692
424100 178.672 -311656 754.211 164011 73.2776 73.0378 35.3853 120 934.805 322.703 1005.12 -1225.71 -171.434 -445.378
424150 180.385 -311656 271.277 164040 73.2807 73.0421 35.388 120 362.04 661.43 -209.638 -1097.06 -772.717 134.258
424200 179.577 -311654 -315.116 164070 73.2834 73.0483 35.3901 120 -690.875 411.856 -666.329 -1241.08 -264.2 -439.403
424250 180.059 -311654 -538.256 164094 73.2849 73.0554 35.3911 120 -393.773 -107.486 -1113.51 -1083.88 -627.228 288.637
424300 178.142 -311652 -653.911 164106 73.2849 73.0622 35.3905 120 -217.354 -809.037 -935.343 -1065.06 -469.74 -335.295
424350 179.63 -311655 -733.302 164103 73.2828 73.068 35.3881 120 -741.679 -650.272 -807.956 -1097.11 -958.329 191.962
424400 179.381 -311656 -343.161 164080 73.2785 73.0715 35.3835 120 -33.0036 -377.082 -619.398 -593.141 217.916 714.075
424450 176.749 -311655 17.9193 164049 73.2738 73.0739 35.378 120 -121.043 -48.4904 223.291 -188.579 -526.685 124.885
424500 178.056 -311659 464.816 164021 73.2685 73.0772 35.3728 120 521.43 358.311 514.707 -1308.07 -532.182 249.739
424550 177.499 -311659 -498.018 163999 73.2638 73.0809 35.3685 120 -644.444 -982.727 133.118 -1023.22 90.2036 -246.473
424600 178.971 -311661 808.384 163974 73.2589 73.0828 35.3647 120 332.442 877.824 1214.89 -317.639 -842.161 6.90722
424650 178.578 -311658 1264.58 163966 73.2568 73.0854 35.3626 120 1407.97 756.295 1629.48 -1304.8 -754.629 13.8491
424700 179.281 -311655 1181.12 163981 73.2587 73.0895 35.363 120 1360.3 639.068 1544.01 -860.797 -712.556 -282.255
424750 180.012 -311654 133.779 164013 73.2636 73.0939 35.3653 120 77.7965 -595.735 919.276 -1040.04 -402.01 315.024
424800 179.673 -311654 -590.645 164045 73.2688 73.0965 35.3684 120 -641.39 -1001.56 -128.987 -728.284 -562.74 -170.781
424850 179.332 -311654 -130.486 164067 73.2725 73.0965 35.3716 120 -743.558 -499.484 851.586 -706.11 -417.38 -61.8734
424900 178.206 -311653 -461.59 164082 73.274 73.0938 35.3753 120 -190.405 -768.735 -425.628 -679.966 -503.771 -296.228
424950 179.379 -311657 -513.122 164090 73.2754 73.0887 35.3788 120 -49.9092 -760.014 -729.442 -993.018 -1167.87 -73.4362
425000 177.653 -311655 -281.255 164089 73.2767 73.0815 35.3813 120 -186.706 -450.666 -206.394 -728.409 -697.846 516.2
425050 177.607 -311656 -239.933 164082 73.2779 73.073 35.3835 120 123.538 -475.565 -367.771 -1503.71 -806.095 97.5428
425100 178.656 -311658 24.5998 164071 73.2792 73.0631 35.3852 120 -100.866 361.598 -186.933 -954.294 -933.434 776.736
425150 178.227 -311656 -207.858 164054 73.2797 73.0534 35.386 120 -547.495 355.557 -431.637 -887.484 -75.4206 200.624
425200 179.142 -311656 272.938 164033 73.2794 73.0442 35.3862 120 322.836 1015.72 -519.742 -851.405 -1244.61 -115.169
425250 179.47 -311653 -46.366 164020 73.2793 73.038 35.3864 120 150.513 598.1 -887.711 -1340.63 -1028.66 -598.308
425300 179.585 -311652 238.337 164017 73.2795 73.0359 35.3866 120 118.989 1529.45 -933.428 -648.879 -1052.86 -315.329
425350 179.89 -311652 331.924 164024 73.2806 73.0386 35.3864 120 -1.27794 993.896 3.1538 -942.359 -367.393 4.0866
425400 180.563 -311654 -624.538 164038 73.2817 73.0444 35.386 120 -702.348 -126.283 -1044.98 -1314.36 -771.326 902.503
425450 179.747 -311655 -175.648 164045 73.2813 73.0508 35.3846 120 -334.401 211.732 -404.273 -1199.2 -661.585 301.439
425500 178.431 -311654 397.614 164051 73.2803 73.0578 35.383 120 392.552 130.878 669.412 -1044.64 -883.005 329.859
425550 179.02 -311657 -22.9101 164062 73.2796 73.0654 35.382 120 622.487 -105.913 -585.304 -1033.13 -758.115 197.901
425600 178.813 -311657 -503.026 164074 73.2796 73.0735 35.3807 120 -1119.21 253.865 -643.73 -860.212 -983.868 128.093
425650 179.898 -311659 -149.43 164076 73.2778 73.0813 35.3783 120 -454.914 -310.992 317.617 -1229.51 -266.646 -239.506
425700 179.831 -311658 -67.7699 164073 73.2752 73.0884 35.3753 120 281.637 -415.874 -69.073 -683.073 -464.912 -3.28401
425750 178.523 -311655 53.3661 164071 73.2729 73.0949 35.3728 120 9.12169 -340.225 491.202 -627.937 -720.821 561.128
425800 180.649 -311658 -322.951 164067 73.2708 73.0996 35.3708 120 254.547 -1096.67 -126.728 -1225.26 -833.924 -213.39
425850 177.824 -311652 -307.891 164053 73.2676 73.1008 35.3689 120 -592.102 -942.877 611.306 -671.509 -744.171 8.37484
425900 180.526 -311656 -6.80711 164030 73.2624 73.0983 35.3674 120 308.36 -957.936 629.155 -679.184 -100.368 -100.838
425950 179.403 -311653 651.073 164006 73.2577 73.0934 35.367 120 880.759 -59.5503 1132.01 -722.351 -1022 287.684
426000 180.182 -311651 522.522 163994 73.255 73.0882 35.3682 120 299.415 -98.5957 1366.75 -1324.14 -687.143 57.2405
426050 182.545 -311654 769.99 163995 73.2543 73.0834 35.3711 120 1290.52 454.214 565.232 -791.743 -519.693 -363.673
426100 181.019 -311651 375.233 164006 73.2562 73.0791 35.3747 120 446.761 -322.749 1001.69 -1002.21 -1513.95 47.5105
426150 179.621 -311651 15.3819 164020 73.2587 73.0736 35.379 120 584.441 -54.1747 -484.121 -406.416 -513.779 -263.073
426200 178.401 -311652 645.683 164031 73.2625 73.0679 35.3823 120 527.915 863.085 546.049 -274.1 -926.982 -161.458
426250 179.699 -311657 -97.525 164047 73.268 73.0636 35.3852 120 -99.404 282.037 -475.208 -552.572 -595.19 -219.395
426300 178.505 -311655 -66.907 164064 73.2741 73.0599 35.3878 120 50.9264 168.708 -420.355 -1007.41 -1102.78 -458.47
426350 177.127 -311652 -552.592 164077 73.2799 73.056 35.3897 120 -623.574 56.5206 -1090.72 -895.615 120.1 72.2388
426400 179.358 -311657 -731.021 164081 73.2837 73.0524 35.3903 120 -1071.29 148.573 -1270.34 -1204.88 -844.232 488.659
426450 178.891 -311656 -45.3413 164074 73.2856 73.0493 35.3894 120 -466.789 612.305 -281.54 -1397.71 -740.876 137.604
426500 177.867 -311654 -249.808 164064 73.2868 73.0476 35.3876 120 -635.192 336.883 -451.114 -1521.8 -59.3964 705.45
426550 178.325 -311653 -410.011 164050 73.2865 73.0475 35.3848 120 -731.635 398.862 -897.26 -1276.06 -971.205 147.631
426600 179.686 -311655 -56.6908 164029 73.284 73.0487 35.3808 120 -96.5823 241.13 -314.621 -1320.3 -962.739 -239.366
426650 179.034 -311651 241.008 164005 73.2805 73.0507 35.3763 120 -86.0948 1206.21 -397.085 -1215.03 -905.44 -294.944
426700 178.397 -311648 1401.5 163985 73.2772 73.055 35.3716 120 576.386 1095.16 2532.94 -1522.19 -150.115 1045.79
426750 181.576 -311654 779.895 163987 73.2753 73.0627 35.3693 120 563.03 504.579 1272.08 -848.288 -470.756 -62.1767
426800 178.789 -311650 713.112 163999 73.2742 73.0718 35.368 120 542.328 295.96 1301.05 -865.815 -205.741 249.601
426850 178.817 -311655 814.894 164018 73.2745 73.0809 35.3675 120 572.278 170.621 1701.78 -646.167 -1192.15 -927.124
426900 179.429 -311659 -226.395 164050 73.2761 73.0907 35.3688 120 -183.401 -608.638 112.855 -815.722 -633.177 276.221
426950 179.673 -311660 -333.041 164079 73.2771 73.0991 35.3707 120 -883.588 -456.759 341.225 -924.413 -992.869 -360.972
427000 178.59 -311657 -512.09 164101 73.2758 73.105 35.3731 120 -958.644 -742.816 165.189 -334.145 -690.045 -611.906
427050 180.001 -311659 -1565.95 164108 73.2711 73.1076 35.3755 120 -930.781 -1897.69 -1869.38 -805.511 -286.857 411.268
427100 180.028 -311657 -725.324 164084 73.2626 73.1047 35.3759 120 -462.326 -1613.62 -100.028 -517.582 -849.557 -315.286
427150 179.154 -311653 419.953 164045 73.2528 73.0973 35.3758 120 867.42 -513.151 905.589 -915.777 -636.167 496.238
427200 179.631 -311653 858.82 164011 73.2449 73.089 35.3763 120 844.843 341.913 1389.71 -716.493 -1686.57 117.355
427250 179.323 -311652 659.148 163995 73.2405 73.0822 35.3783 120 1486.85 53.4246 437.167 -706.203 -157.076 96.3009
427300 179.103 -311652 700.424 163993 73.2401 73.0768 35.3807 120 1771.43 174.952 154.894 -401.044 -1060.9 -330.869
427350 178.823 -311654 136.865 164002 73.2433 73.0725 35.3832 120 613.192 408.816 -611.412 -1022.53 -384.816 -99.2847
427400 178.453 -311657 -139.628 164016 73.2485 73.0692 35.3852 120 520.857 -500.49 -439.25 -1059.8 -524.783 -123.917
427450 178.471 -311659 191.244 164034 73.2565 73.0657 35.3869 120 384.571 684.825 -495.665 -566.668 -819.716 99.8655
427500 179.772 -311662 -303.604 164059 73.2667 73.0639 35.3883 120 168.188 65.2397 -1144.24 -1266.36 -431.447 300.43
427550 177.579 -311656 -586.247 164080 73.2765 73.0629 35.3885 120 -952.006 127.731 -934.467 -1012.99 -1156.17 -580.576
427600 177.548 -311654 -1220.58 164091 73.2837 73.0616 35.3882 120 -1824 -849.412 -988.325 -848.499 -243.948 508.546
427650 180.262 -311657 -924.101 164085 73.2868 73.0591 35.3867 120 -972.457 -606.92 -1192.93 -876.082 -207.424 187.989
427700 179.412 -311654 -157.92 164065 73.2867 73.0562 35.3837 120 -424.782 155.712 -204.69 -639.526 -517.776 210.478
427750 180.199 -311655 -142.629 164044 73.2858 73.0545 35.3803 120 43.9555 190.289 -662.132 -1302.5 -3.31262 306.555
427800 179.286 -311653 -23.9803 164024 73.2856 73.0541 35.3764 120 155.836 533.693 -761.471 -986.429 -1007.42 6.63745
427850 179.998 -311655 323.862 164006 73.2859 73.0548 35.3721 120 -701.712 158.481 1514.82 -1127.12 -1184.14 167.785
427900 177.838 -311652 959.529 163995 73.2852 73.057 35.3689 120 646.626 321.666 1910.3 -499.878 -340.619 282.259
427950 180.484 -311658 910.753 163995 73.2851 73.0605 35.3672 120 634.277 882.144 1215.84 -513.323 -1003.99 -196.623
428000 178.431 -311655 541.04 164009 73.2853 73.0665 35.3673 120 -124.98 834.014 914.087 -1114.76 -442.21 -551.956
428050 177.078 -311653 362.98 164034 73.2847 73.0744 35.369 120 168.311 223.118 697.511 -1257.2 -1287.74 -176.77
428100 178.84 -311655 -139.733 164059 73.2831 73.0823 35.3715 120 -163.315 -580.933 325.051 -621.305 -657.027 -11.6502
428150 179.114 -311656 -490.737 164083 73.281 73.0889 35.3745 120 -620.465 -1258.64 406.895 -778.941 -871.849 241.135
428200 179.653 -311657 -406.64 164102 73.2774 73.0931 35.3782 120 -854.113 -282.082 -83.7248 -570.901 -262.851 -1.33994
428250 177.538 -311652 -824.11 164108 73.2712 73.0953 35.3815 120 -550.758 -956.669 -964.904 -775.918 -344.087 -50.5544
428300 176.88 -311650 178.298 164101 73.2633 73.0952 35.3839 120 294.335 -282.819 523.376 -515.502 -1220.31 60.4573
428350 178.793 -311653 -721.563 164093 73.2557 73.094 35.3863 120 -357.608 -293.971 -1513.11 -107.577 -474.235 -273.773
428400 180.728 -311656 -543.78 164076 73.2476 73.0918 35.3876 120 231.186 -712.119 -1150.41 -555.299 -1205.56 548.455
428450 179.197 -311653 97.9961 164053 73.241 73.0878 35.3878 120 1121.84 -694.732 -133.118 -1060.72 -1234.61 -286.287
428500 179.538 -311653 -200.018 164029 73.2378 73.0818 35.3872 120 40.94 -364.71 -276.283 -710.646 -983.354 -88.4041
428550 180.25 -311653 495.219 164004 73.2364 73.0743 35.3861 120 947.039 579.711 -41.0924 -488.35 -1235.24 63.8726
428600 179.971 -311653 897.172 163984 73.238 73.0673 35.3844 120 553.029 1304.33 834.16 -1028.77 -825.639 40.9846
428650 180.33 -311656 750.439 163979 73.2419 73.0633 35.3834 120 1646.62 502.267 102.429 -913.274 -269.299 792.876
428700 178.667 -311656 676.083 163989 73.2504 73.0611 35.3824 120 1688.86 117.893 221.493 -771.419 -446.815 287.105
428750 177.277 -311655 221.709 164010 73.263 73.0603 35.3812 120 34.1484 888.679 -257.701 -1143.65 -1019.78 441.267
428800 177.698 -311656 147.644 164036 73.2764 73.0615 35.3799 120 -326.556 524.467 245.019 -875.713 -125.965 24.5373
428850 177.623 -311655 -46.3944 164061 73.2895 73.0632 35.3781 120 -290.197 -314.649 465.663 -980.777 -930.771 -280.021
428900 178.465 -311656 -318.731 164081 73.301 73.0639 35.3764 120 -1047.59 113.19 -21.7899 -1261.72 -162.446 132.439
428950 177.818 -311653 -848.17 164094 73.309 73.0643 35.3752 120 -1903.46 -506.392 -134.652 -1065.76 -1085.82 -340.633
