# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
601750 254.429 -311546 710.361 164213 73.1781 73.2628 35.3682 120 1413.99 708.047 9.04363 266.883 -1591.52 397.824
601800 257.191 -311549 -338.671 164250 73.1879 73.2586 35.3734 120 237.355 -384.256 -869.113 772.916 -471.878 513.386
601850 257.488 -311548 -472.599 164281 73.1985 73.2536 35.3773 120 -149.003 -143.193 -1125.6 270.857 -1334.92 967.258
601900 259.041 -311550 -34.9327 164305 73.2097 73.2479 35.3799 120 628.292 -144.768 -588.322 68.1762 228.128 569.133
601950 256.502 -311545 -488.954 164325 73.2219 73.2417 35.3813 120 -299.809 118.149 -1285.2 -166.393 -539.817 1003.5
602000 255.664 -311545 -469.984 164337 73.2331 73.2359 35.3813 120 -1473.39 318.654 -255.213 -110.643 -651.625 327.166
602050 257.821 -311550 -871.751 164340 73.2419 73.2311 35.38 120 -1219.8 -170.278 -1225.18 130.606 -2.25595 1460.68
602100 253.938 -311543 -675.232 164328 73.2487 73.2255 35.3769 120 -833.811 -164.026 -1027.86 -239.968 -1205.99 515.167
602150 255.316 -311548 -468.072 164302 73.253 73.2193 35.3722 120 -840.406 745.351 -1309.16 -741.29 -462.938 1051.73
602200 254.531 -311552 -654.611 164270 73.2556 73.2149 35.3661 120 -1940.64 843.129 -866.324 -128.557 -873.146 989.003
602250 253.272 -311553 -28.9029 164234 73.2556 73.2131 35.3593 120 -1121.82 1305.81 -270.7 46.4968 -1037.36 402.977
602300 252.085 -311551 109.583 164200 73.253 73.2144 35.3525 120 -629.371 370.08 588.04 -268.647 -728.284 627.419
602350 254.222 -311553 498.265 164169 73.2486 73.2175 35.3465 120 -452.148 244.826 1702.12 -481.834 -585.344 1025.27
602400 253.985 -311548 1428.87 164146 73.243 73.222 35.342 120 427.72 2269.1 1589.79 13.8527 -805.777 791.982
602450 256.305 -311550 243.154 164138 73.2382 73.2301 35.3387 120 -616.559 11.472 1334.55 73.9137 -712.365 557.844
602500 254.068 -311544 882.914 164139 73.2329 73.2395 35.3371 120 225.345 565.61 1857.79 117.05 179.293 968.009
602550 255.638 -311546 322.86 164154 73.2279 73.2501 35.3375 120 -107.663 141.096 935.149 -812.201 -524.973 1032.07
602600 257.062 -311548 663.129 164175 73.223 73.2611 35.3391 120 -91.0929 577.105 1503.37 886.009 -416.816 435.824
602650 254.722 -311542 1305.26 164206 73.2185 73.2726 35.3423 120 1811.79 -28.3489 2132.34 480.211 -1141.15 1169.19
602700 258.76 -311550 -800.075 164248 73.216 73.2833 35.3474 120 -320.235 -1691.38 -388.613 777.105 -391.548 789.069
602750 258.686 -311550 -1034.76 164284 73.2131 73.2915 35.3526 120 -702.793 -1822.98 -578.513 278.823 -1610.04 553.59
602800 255.377 -311545 -357.245 164313 73.2091 73.2977 35.3578 120 -172.909 -1174.58 275.76 436.909 -804.712 324.242
602850 255.594 -311549 -469.636 164333 73.2046 73.3007 35.363 120 237.134 -956.417 -689.623 1064.49 -1647.04 726.591
602900 253.95 -311548 -190.565 164344 73.2005 73.3002 35.3676 120 46.0183 -1077.23 459.515 913.893 -633.258 1031.46
602950 254.726 -311552 -790.896 164345 73.196 73.2962 35.3718 120 400.114 -1316.27 -1456.53 -74.5283 -818.132 555.265
603000 254.09 -311550 -1467.64 164330 73.1906 73.2888 35.3748 120 -620.729 -2280.23 -1501.96 557.316 -364.858 918.287
603050 255.14 -311549 -413.346 164294 73.184 73.2774 35.3758 120 283.795 -665.562 -858.271 558.972 -186.006 1229.53
603100 256.856 -311549 -21.5585 164251 73.1775 73.2644 35.3758 120 819.264 97.7177 -981.657 361.384 -1331.32 284.988
603150 258.225 -311548 78.8027 164208 73.1737 73.2506 35.3752 120 1079.98 -104.761 -738.814 -579.409 -869.342 621.919
603200 256.052 -311544 1100.37 164170 73.1722 73.2374 35.374 120 1819.58 755.006 726.529 629.979 -703.437 1423.34
603250 257.43 -311547 -179.725 164140 73.1732 73.2262 35.3724 120 1010.43 830.11 -2379.72 1110.87 -1077.2 308.467
603300 256.072 -311546 791.68 164120 73.1776 73.2172 35.3703 120 2050.86 1463.48 -1139.29 617.175 -928.909 1529.5
603350 255.694 -311547 1133.06 164114 73.1857 73.2116 35.3678 120 1543.15 1584.6 271.433 677.11 -828.375 298.883
603400 255.983 -311550 1380.43 164122 73.1963 73.2095 35.3655 120 1647.34 2038.43 455.526 539.226 -1176.86 1543.25
603450 255.846 -311551 1178.28 164145 73.2099 73.211 35.3631 120 999.417 1725.92 809.491 -471.208 -270.931 354.678
603500 253.752 -311547 757.687 164182 73.2253 73.2155 35.3614 120 670.148 1080.41 522.503 202.139 -934.524 1223.17
603550 254.381 -311551 -96.94 164228 73.2413 73.2223 35.3605 120 63.9999 -39.3902 -315.43 164.876 -478.504 736.447
603600 254.119 -311555 -672.75 164271 73.2559 73.2292 35.3593 120 -989.265 -167.242 -861.744 -560.287 -506.545 1102.26
603650 252.662 -311552 -782.637 164304 73.2677 73.2357 35.3575 120 -2110.53 -70.1786 -167.2 31.6387 -625.883 1214.92
603700 251.916 -311550 -835.814 164328 73.2759 73.2421 35.3558 120 -2281.2 144.725 -370.967 -100.213 -1462.45 57.7753
603750 254.006 -311549 -949.839 164342 73.2801 73.2484 35.3536 120 -1840.16 -575.535 -433.816 -696.085 -468.153 785.129
603800 255.011 -311546 -858.499 164346 73.2803 73.2544 35.3514 120 -2041.56 -223.805 -310.133 391.429 -1394.28 465.434
603850 258.218 -311551 -953.316 164342 73.2768 73.2603 35.3495 120 -1833.35 -503.137 -523.465 -576.453 -493.073 904.753
603900 256.247 -311546 -388.594 164329 73.2695 73.2654 35.3477 120 -855.214 -736.949 426.382 20.0258 -1029.63 469.958
603950 255.119 -311543 -410.578 164308 73.2593 73.269 35.3465 120 -1191.02 -1348.41 1307.69 31.865 -349.23 720.95
604000 257.791 -311547 -519.85 164279 73.246 73.2701 35.346 120 -716.84 -1132.12 289.407 338.814 -462.947 851.867
604050 258.037 -311548 827.511 164239 73.2305 73.2682 35.3458 120 198.948 -78.4524 2362.04 457.14 -704.729 1057.48
604100 255.395 -311545 648.819 164202 73.2143 73.2657 35.3468 120 552.037 523.335 871.085 522.406 -584.923 715.673
604150 254.61 -311546 257.268 164173 73.1989 73.2643 35.3487 120 499.657 -241.772 513.92 224.806 -861.934 627.828
604200 254.433 -311550 1139.68 164150 73.1851 73.2632 35.3511 120 1634.47 878.631 905.949 -335.388 -620.815 153.258
604250 253.856 -311551 429.184 164141 73.1742 73.2631 35.3544 120 749.225 -152.007 690.334 820.588 -477.591 895.826
604300 253.915 -311552 365.537 164144 73.1664 73.2627 35.3589 120 1326.84 -378.84 148.609 504.939 -519.587 103.638
604350 252.452 -311548 1266.76 164152 73.1611 73.2624 35.3635 120 2231.26 510.492 1058.51 222.306 -1025.04 581.572
604400 254.748 -311547 1682.48 164169 73.1586 73.2626 35.3683 120 2577.5 1462.68 1007.26 598.775 -1064.43 1956.97
604450 257.552 -311548 -138.461 164203 73.161 73.2644 35.3735 120 1591.63 -439.441 -1567.57 898.155 -575.558 8.2337
604500 257.251 -311546 225.64 164239 73.1669 73.2665 35.3774 120 1773.2 175.265 -1271.54 57.3353 -924.033 1539.55
604550 254.641 -311541 1022.27 164274 73.1756 73.2684 35.3799 120 1231.45 751.037 1084.32 532.641 -1031.54 296.961
604600 256.323 -311545 -360.402 164312 73.1863 73.2701 35.382 120 677.106 290.683 -2049 222.691 -463.203 1118.86
604650 256.671 -311547 -721.825 164344 73.1982 73.2713 35.3825 120 -871.7 -591.57 -702.207 -490.292 -734.777 497.441
604700 256.382 -311549 -1577.34 164362 73.2083 73.2709 35.3817 120 -1225.47 -1673.86 -1832.7 -9.35254 -508.027 293.678
604750 255.12 -311547 -954.888 164357 73.2158 73.2672 35.3789 120 -937.951 -926.95 -999.764 202.379 -428.004 716.931
604800 253.589 -311546 -727.304 164338 73.2225 73.2605 35.3747 120 -598.181 101.256 -1684.99 447.465 -779.325 588.424
604850 254.096 -311548 -537.465 164312 73.2293 73.2532 35.3692 120 44.5687 -108.056 -1548.91 309.202 -485.82 613.801
604900 253.902 -311548 -997.81 164277 73.2352 73.2457 35.3625 120 -825.791 -1045.68 -1121.96 -201.262 -183.106 792.567
604950 253.893 -311548 33.9292 164234 73.2391 73.2375 35.3554 120 -467.535 -131.489 700.811 -597.32 -750.727 401.846
605000 254.881 -311546 1269.92 164194 73.2418 73.2294 35.3493 120 362.121 1654.27 1793.37 -290.196 -886.365 481.857
605050 256.378 -311545 955.26 164164 73.2444 73.2236 35.3444 120 396.094 1508.08 961.603 -489.607 -829.501 176.352
605100 258.112 -311547 1054.54 164145 73.247 73.2204 35.3406 120 -270.074 1456.95 1976.73 -467.071 -314.613 840.659
605150 258.193 -311546 527.257 164142 73.2497 73.2198 35.339 120 -386.372 820.083 1148.06 94.1245 -378.517 1025.56
605200 257.736 -311546 1164.21 164151 73.2517 73.2216 35.3391 120 298.346 1409.56 1784.74 -872.525 -200.313 777.546
605250 256.09 -311545 962.668 164172 73.2533 73.2262 35.3407 120 -2.78999 886.16 2004.63 -795.098 -763.248 835.511
605300 255.514 -311548 86.6164 164205 73.2539 73.2334 35.344 120 -735.982 513.036 482.795 -563.686 -582.973 1348.96
605350 254.219 -311548 32.1341 164243 73.2532 73.2418 35.3484 120 -947.596 -330.805 1374.8 -335.554 -523.854 1107.06
605400 255.394 -311552 -406.764 164284 73.2508 73.25 35.3544 120 -1026.63 -443.928 250.262 -333.806 -288.474 1561.8
605450 254.715 -311550 -148.628 164315 73.2457 73.2573 35.3602 120 -35.0278 -89.1062 -321.75 -103.884 -1496.36 780.366
605500 255.257 -311550 -666.874 164337 73.2388 73.2629 35.3656 120 -603.592 -435.334 -961.697 821.449 -153.332 1590.32
605550 255.875 -311549 -756.981 164351 73.2305 73.2673 35.3703 120 -697.012 -892.366 -681.566 407.523 -430.274 438.338
605600 254.472 -311545 -1694.98 164351 73.2204 73.2697 35.3741 120 -1199.78 -1363.35 -2521.82 -73.4616 -297.203 1141.94
605650 255.188 -311545 -1007.23 164327 73.2074 73.2683 35.3759 120 -679.745 -1100.4 -1241.55 342.87 -1405 21.106
605700 255.621 -311543 -255.276 164284 73.1926 73.2636 35.376 120 263.094 -323.145 -705.776 18.6111 -533.889 820.263
605750 256.89 -311545 601.725 164239 73.1788 73.2588 35.3753 120 2424.48 371.018 -990.325 864.908 -226.672 804.419
605800 255.59 -311542 109.619 164203 73.1693 73.2552 35.3739 120 972.262 -345.795 -297.609 735.619 -441.288 1432.73
605850 255.531 -311543 860.248 164166 73.1627 73.2507 35.3714 120 1342.05 577.052 661.637 510.187 -1156.84 650.908
605900 257.407 -311550 1539.7 164136 73.1587 73.247 35.3685 120 2437.24 1584.89 596.962 556.681 -806.172 1090.37
605950 255.314 -311549 1279.36 164126 73.1599 73.2463 35.3662 120 2086.59 755.412 996.081 547.556 -1505.16 868.117
606000 254.127 -311550 1191.71 164136 73.1661 73.2473 35.3649 120 1714.78 1130.34 730.011 104.461 -1079.51 318.843
606050 254.267 -311551 451.533 164161 73.1759 73.2498 35.3643 120 811.872 377.8 164.927 386.022 237.337 421.236
606100 253.403 -311548 618.107 164192 73.1878 73.2531 35.3637 120 1356.02 392.142 106.156 302.147 -1526.45 1292.64
606150 253.957 -311547 -311.883 164232 73.2027 73.2571 35.3632 120 152.41 -150.259 -937.799 -308.738 -1202.98 1189.62
606200 255.533 -311545 -418.492 164271 73.2179 73.2612 35.3621 120 -835.48 401.294 -821.291 323.414 -864.873 1334.06
606250 258.8 -311549 -198.749 164303 73.2319 73.2654 35.3603 120 -469.067 -546.694 419.515 292.416 -480.619 1115.57
606300 256.196 -311543 -1175.25 164331 73.245 73.2682 35.3587 120 -1747.85 -1549.12 -228.786 382.965 -877.591 604.071
606350 256.366 -311543 -1200.96 164340 73.2544 73.2678 35.3563 120 -2139.93 -1179.12 -283.83 486.775 -724.303 974.369
606400 257.344 -311546 -933.425 164330 73.2591 73.2647 35.3533 120 -1712.13 -702.328 -385.817 78.7274 -411.939 361.871
606450 257.549 -311548 -401.86 164310 73.2603 73.2608 35.3503 120 -768.712 -409.279 -27.5876 -355.199 -1074.13 868.037
606500 255.901 -311546 -1084.51 164286 73.2594 73.2558 35.3479 120 -1764.16 -817.096 -672.276 727.214 -935.581 251.663
606550 256.528 -311548 -41.1537 164249 73.2547 73.2491 35.3454 120 -1472.24 -152.514 1501.3 699.917 418.062 491.869
606600 257.643 -311551 171.871 164211 73.2472 73.2423 35.3442 120 -669.491 796.666 388.439 -1233.24 -991.784 1100.02
606650 256.596 -311549 582.61 164178 73.2387 73.2366 35.3439 120 141.862 158.466 1447.5 39.8445 -188.158 691.209
606700 254.148 -311546 790.018 164150 73.2306 73.2314 35.3443 120 743.153 1049.97 576.935 129.886 -1049.46 1776.34
606750 256.272 -311553 879.941 164134 73.2231 73.2283 35.3459 120 311.126 689.222 1639.47 -22.1995 -878.921 -60.7369
606800 253.638 -311551 676.067 164132 73.216 73.2273 35.3495 120 195.788 819.71 1012.7 -388.461 340.722 1277.69
606850 253.433 -311552 729.995 164141 73.2097 73.228 35.3541 120 420.278 1062.13 707.575 398.912 -989.018 33.1818
606900 254.952 -311554 382.33 164157 73.2047 73.2303 35.3589 120 1339.34 -141.035 -51.3182 689.263 118.233 1461.86
606950 253.408 -311547 793.579 164180 73.2016 73.2338 35.3637 120 789.357 930.253 661.127 -141.347 -337.487 1002.77
607000 254.977 -311546 51.1285 164212 73.1991 73.2396 35.369 120 161.328 559.741 -567.683 812.57 -328.21 1257.08
607050 256.148 -311545 -308.154 164246 73.197 73.2468 35.3738 120 -241.141 208.753 -892.074 685.878 -536.712 426.075
607100 257.454 -311546 -511.092 164275 73.1952 73.254 35.3775 120 -427.588 -730.269 -375.419 -236.633 -1072.3 1644.48
607150 256.254 -311543 -446.544 164299 73.1943 73.2597 35.3803 120 624.657 -430.102 -1534.19 676.274 -418.774 732.146
607200 255.659 -311543 -456.223 164318 73.1949 73.2645 35.3817 120 -54.9882 218.162 -1531.84 691.965 -603.213 652.543
607250 256.837 -311546 -1607.88 164325 73.1958 73.2685 35.381 120 -365.537 -1435.9 -3022.21 172.301 -958.917 907.202
607300 255.954 -311548 -739.95 164312 73.1956 73.2703 35.3773 120 -227.579 -997.477 -994.793 563.226 4.47903 243.005
607350 253.124 -311547 -301.19 164287 73.1951 73.2698 35.3725 120 720.488 -740.833 -883.226 988.242 -293.063 739.662
607400 254.913 -311553 631.985 164261 73.1958 73.268 35.3674 120 920.005 251.656 724.293 771.596 -616.631 358.022
607450 255.103 -311553 -958.94 164235 73.1974 73.2656 35.3622 120 -768.406 -1149.03 -959.382 635.966 -432.622 170.209
607500 256.033 -311554 455.294 164203 73.1986 73.262 35.3565 120 1301.8 -334.291 398.37 584.732 -1050.6 443.122
607550 253.348 -311546 689.87 164179 73.2018 73.2585 35.3514 120 582.6 658.925 828.084 683.547 -1009.11 804.437
607600 254.087 -311546 707.439 164166 73.2066 73.2555 35.3477 120 496.937 429.835 1195.55 381.985 -1193.98 409.486
607650 256.629 -311549 563.202 164161 73.2125 73.253 35.345 120 474.192 158.811 1056.6 649.703 -1301.15 1502.9
607700 255.47 -311546 1411.81 164161 73.2188 73.2507 35.3431 120 784.975 958.855 2491.6 7.63831 -654.181 1027.41
607750 258.582 -311551 66.1091 164175 73.226 73.2501 35.343 120 -714.683 42.3577 870.652 321.994 -1199.52 63.6605
607800 258.176 -311550 1067.48 164193 73.2322 73.2502 35.3438 120 200.904 776.484 2225.06 120.092 -302.046 431.585
607850 256.636 -311547 216.909 164222 73.2387 73.2513 35.3464 120 -141.464 752.513 39.6777 183.975 -1027.66 815.227
607900 254.606 -311543 -725.475 164256 73.2451 73.2533 35.3497 120 -759.027 -766.047 -651.35 -273.789 -119.859 1528.64
607950 254.571 -311546 -276.641 164284 73.2498 73.2544 35.3529 120 -1449.6 54.2013 565.472 -543.24 -936.781 159.25
608000 253.671 -311547 -511.764 164305 73.2519 73.2546 35.3562 120 -1458.12 -204.889 127.721 -314.139 -112.864 570.669
608050 255.03 -311553 -908.914 164317 73.2514 73.2533 35.3596 120 -1194.57 -855.244 -676.93 259.963 -538.17 721.734
608100 253.488 -311550 -597.089 164317 73.2484 73.2499 35.3627 120 -1455.84 273.031 -608.457 -65.5746 -1557.24 100.643
608150 255.663 -311552 -725.629 164304 73.2419 73.2459 35.3651 120 -756.705 -664.109 -756.072 139.99 -382.71 469.32
608200 254.749 -311547 -173.437 164284 73.2338 73.2415 35.3669 120 -611.157 -161.27 252.116 -238.949 -679.11 335.272
608250 254.91 -311544 -183.475 164262 73.2246 73.2373 35.3686 120 99.6509 262.541 -912.617 -294.436 -457.073 -2.88982
608300 257.66 -311547 28.2971 164238 73.2149 73.2341 35.3696 120 444.881 -287.504 -72.4853 -450.35 -939.67 721.919
608350 256.127 -311545 -175.49 164214 73.206 73.2311 35.3702 120 918.586 -163.49 -1281.57 -43.2509 -293.163 604.713
608400 256.894 -311546 482.577 164190 73.1989 73.228 35.3699 120 1000.65 75.7555 371.327 244.099 -1412.07 696.056
608450 256.565 -311546 1152.63 164171 73.1932 73.2265 35.3694 120 153.206 2268.87 1035.83 445.293 -918.963 345.303
608500 255.097 -311546 462.644 164171 73.1893 73.2298 35.3696 120 1391.63 1508.99 -1512.69 321.359 -1766.69 1566.63
608550 255.126 -311548 202.245 164183 73.1889 73.2362 35.3693 120 1284.94 -617.117 -61.0881 283.03 -638.032 235.009
608600 255.28 -311553 167.929 164198 73.19 73.2431 35.3687 120 679.576 381.539 -557.329 424.96 -884.629 31.9127
608650 253.757 -311553 -402.559 164213 73.1916 73.251 35.3673 120 -621.884 44.8942 -630.689 252.02 -521.266 188.45
608700 253.432 -311554 726.325 164224 73.1929 73.2585 35.3655 120 628.724 838.651 711.598 635.396 -1039.49 561.33
608750 253.53 -311553 221.098 164241 73.196 73.2663 35.3639 120 908.299 -345.322 100.316 296.52 -824.037 945.39
608800 256.395 -311552 -388.189 164262 73.2014 73.2739 35.3621 120 124.731 -950.346 -338.954 608.428 -464.244 1458.05
608850 254.72 -311543 -754.481 164279 73.2077 73.2798 35.3599 120 -451.898 -1331.08 -480.467 -11.861 -530.959 668.627
608900 256.212 -311544 -646.633 164287 73.2131 73.2834 35.3571 120 -1154.17 -543.367 -242.361 634.821 -1018.55 411.049
608950 258.55 -311548 54.1888 164285 73.217 73.2855 35.3539 120 -274.023 -247.442 684.03 458.474 -1296.62 1320.21
609000 256.628 -311545 400.101 164280 73.2201 73.2865 35.351 120 641.882 -1302.8 1861.22 -113 -287.478 1323.78
609050 256.867 -311546 -802.553 164276 73.2234 73.2855 35.3489 120 -418.077 -860.364 -1129.22 293.454 -724.922 1424.08
609100 254.996 -311544 763.208 164265 73.2257 73.2822 35.3469 120 448.354 20.0967 1821.17 755.007 206.454 282.804
609150 254.295 -311545 -429.873 164254 73.2279 73.2769 35.3461 120 -856.915 -452.542 19.8367 74.9005 -1461.6 845.15
609200 253.825 -311547 1064.51 164240 73.2291 73.2701 35.3457 120 -154.175 636.488 2711.21 60.0867 -757.753 551.746
609250 253.783 -311549 -595.771 164230 73.2297 73.2628 35.3469 120 -613.931 -467.322 -706.059 689.577 -967.287 963.004
609300 256.172 -311554 -87.4846 164216 73.2292 73.2543 35.3482 120 -1032.03 131.637 637.939 477.332 -393.82 1055.51
609350 255.603 -311552 668.021 164203 73.2271 73.2459 35.3504 120 460.769 647.141 896.153 -77.601 -780.371 559.071
609400 258.223 -311552 710.99 164194 73.2245 73.2386 35.3534 120 -75.056 1091.68 1116.35 -256.933 -416.305 699.586
609450 256.499 -311544 578.608 164193 73.2216 73.2329 35.3572 120 146.954 982.606 606.264 -88.1026 -1164.5 512.307
609500 257.51 -311544 -34.4673 164196 73.2194 73.2284 35.3611 120 221.616 129.267 -454.284 -555.33 -163.829 77.188
609550 257.337 -311544 926.639 164201 73.2179 73.2248 35.3647 120 825.34 1736.03 218.541 583.984 -1039.56 284.952
609600 257.914 -311546 1220.52 164218 73.2178 73.2244 35.3685 120 1836.76 1292.84 531.971 256.36 -821.654 636.69
609650 256.642 -311546 127.106 164250 73.2199 73.2271 35.3731 120 219.974 629.379 -468.035 69.3474 -998.616 1102.71
609700 255.813 -311548 -738.186 164281 73.2222 73.2307 35.3771 120 -234.357 -311.626 -1668.57 -178.731 -945.545 -99.2294
609750 254.794 -311547 -414.321 164298 73.2227 73.2335 35.379 120 -168.955 80.683 -1154.69 343.182 -691.465 927.6
609800 253.915 -311547 -1027.76 164305 73.2217 73.2363 35.3797 120 -1372.87 45.3963 -1755.8 368.109 -335.414 185.536
609850 257.701 -311553 -141.677 164300 73.2191 73.2391 35.3786 120 193.13 401.588 -1019.75 -327.292 -417.523 1261.12
609900 253.199 -311544 -669.984 164288 73.2162 73.2425 35.3758 120 40.4363 55.9972 -2106.39 -307.601 -105.444 595.161
609950 254.926 -311546 743.3 164264 73.2127 73.2453 35.3709 120 1181.69 678.813 369.399 -181.214 -553.595 520.48
610000 257.989 -311552 -959.868 164244 73.2103 73.249 35.3659 120 -735.017 -821.653 -1322.93 84.1183 -600.57 820.777
610050 255.946 -311548 511.426 164219 73.2071 73.2522 35.3605 120 606.229 635.994 292.056 -224.608 -1234.68 496.787
610100 256.081 -311548 888.719 164197 73.2048 73.2559 35.3551 120 830.583 885.663 949.912 -178.558 -144.065 1016.64
610150 256.606 -311548 223.112 164182 73.2039 73.2604 35.3503 120 238.506 87.875 342.956 797.918 -1106.61 1050.26
610200 254.062 -311543 -387.365 164176 73.2041 73.2656 35.3463 120 -1017.49 -383.784 239.182 -233.726 -322.11 1121.34
610250 257.304 -311549 995.951 164172 73.2043 73.2709 35.3429 120 1176.37 177.824 1633.66 -717.479 -455.498 1350.26
610300 253.855 -311543 1424.66 164181 73.2062 73.2766 35.341 120 1446.51 1203.43 1624.03 732.137 -841.22 596.988
610350 253.8 -311544 337.525 164205 73.2105 73.2836 35.3408 120 15.4317 117.293 879.849 562.819 -362.103 602.51
610400 257.142 -311551 121.787 164236 73.2155 73.2904 35.3417 120 -280.233 -353.372 998.966 -604.429 -1141.23 1369.84
610450 256.333 -311550 -567.558 164269 73.2201 73.296 35.3439 120 232.833 -1841.25 -94.2594 232.857 -437.542 163.098
610500 255.378 -311549 -188.536 164293 73.2236 73.2984 35.3463 120 -877.578 -1141.56 1453.53 183.98 -102.513 742.343
610550 257.614 -311553 -647.076 164311 73.2255 73.2982 35.3494 120 -420.017 -1502.14 -19.0754 451.666 -863.067 688.667
610600 253.855 -311545 -534.704 164322 73.2269 73.2945 35.3528 120 135.652 -1910.61 170.849 457.946 -156.507 381.537
610650 256.272 -311547 -723.695 164318 73.2274 73.2856 35.356 120 -1866 -450.398 145.314 311.081 -1029.69 953.94
610700 255.428 -311543 197.571 164300 73.2247 73.274 35.3589 120 -20.9992 75.4019 538.309 -101.884 -766.451 271.812
610750 255.535 -311540 -626.625 164280 73.221 73.2624 35.362 120 -84.3831 -1218.5 -576.99 -96.9646 -711.276 1026.03
610800 255.973 -311540 -395.96 164254 73.2162 73.2497 35.3648 120 -696.391 562.171 -1053.66 -97.5537 -61.8463 1413.16
610850 257.168 -311543 621.009 164222 73.2105 73.2373 35.3667 120 543.246 809.356 510.426 180.861 -889.534 1201.08
610900 256.75 -311544 1086.87 164195 73.2049 73.2267 35.3688 120 2029.31 1239.03 -7.72987 -860.953 -553.18 795.044
610950 255.102 -311546 454.372 164179 73.2018 73.2187 35.3706 120 834.888 1212.75 -684.521 -43.9805 -480.331 1775.07
611000 254.289 -311549 594.989 164167 73.2004 73.2126 35.3717 120 749.291 1208.3 -172.629 205.128 -1147.12 655.422
611050 254.803 -311550 57.0061 164164 73.2004 73.2093 35.3726 120 99.0216 959.279 -887.282 -269.905 -1144.99 691.92
611100 253.794 -311547 -298.77 164166 73.2007 73.2092 35.373 120 -805.631 964.615 -1055.29 211.692 -256.537 145.658
611150 255.941 -311550 1108.44 164166 73.2004 73.2114 35.3722 120 590.253 2149.01 586.053 -98.5355 -1568.17 768.403
611200 257.918 -311552 84.2111 164174 73.2011 73.2163 35.3712 120 589.246 447.002 -783.614 128.01 -181.85 -1.80866
611250 255.507 -311545 -300.665 164190 73.2039 73.2232 35.3699 120 395.544 -295.597 -1001.94 -216.136 -437.9 715.452
611300 256.599 -311545 -302.128 164212 73.2084 73.2319 35.3682 120 -576.719 244.612 -574.277 395.985 -1134.44 1136.24
611350 258.819 -311548 216.372 164235 73.2132 73.2422 35.366 120 832.136 250.573 -433.591 130.386 -1049.44 630.211
611400 256.797 -311544 46.5097 164262 73.2195 73.2529 35.3635 120 -313.245 245.751 207.023 -416.957 -456.713 714.072
611450 258.279 -311546 -1169.39 164288 73.225 73.2639 35.3612 120 -1355.36 -1139.22 -1013.58 -56.2017 -1045.96 384.92
611500 256.504 -311546 -712.103 164303 73.2277 73.2737 35.3582 120 -412.072 -586.906 -1137.33 691.539 -680.187 1657.36
611550 256.222 -311550 -472.011 164307 73.2291 73.2814 35.3548 120 -1223.57 -1699.12 1506.66 248.419 -946.736 613.194
611600 254.218 -311548 -173.7 164301 73.2281 73.2858 35.3518 120 -622.524 -132.866 234.29 275.541 642.186 1470.97
611650 255.508 -311552 617.654 164288 73.2252 73.2884 35.3492 120 1174.07 -653.607 1332.5 764.312 -877.098 805.233
611700 254.402 -311550 -466.397 164273 73.2225 73.2887 35.3472 120 39.2968 -1218.61 -219.879 216.728 -868.864 373.098
611750 258.659 -311556 -162.981 164252 73.2194 73.2866 35.3452 120 -569.511 -541.285 621.854 -23.8359 -373.772 450.572
611800 255.28 -311545 72.7266 164226 73.2148 73.2828 35.3437 120 243.726 -929.732 904.186 762.337 -724.33 510.074
611850 257.069 -311546 426.431 164199 73.2092 73.2769 35.3432 120 -338.442 354.109 1263.63 1076.12 -823.565 1025.13
611900 256.577 -311544 71.4344 164176 73.2033 73.2708 35.3441 120 613.144 -1065.94 667.101 140.703 -1094.09 664.13
611950 259.295 -311549 754.708 164154 73.1975 73.2639 35.3455 120 680.161 395.121 1188.84 -93.7308 -236.58 855.1
612000 257.227 -311547 871.569 164143 73.1926 73.2579 35.3483 120 168.538 662.948 1783.22 196.791 -254.758 872.133
612050 256.48 -311547 634.443 164149 73.1898 73.2537 35.353 120 887.715 170.518 845.095 -249.196 -898.684 1315.29
612100 255.957 -311547 19.4435 164171 73.1897 73.2507 35.3593 120 586.16 -514.37 -13.4596 -450.507 -511.275 162.616
612150 255.818 -311547 116.113 164199 73.1914 73.248 35.3658 120 182.758 -57.0899 222.672 459.92 -320.217 1967.39
612200 255.496 -311548 369.528 164233 73.1948 73.2457 35.3726 120 1101.17 743.653 -736.242 115.862 -663.661 583.156
612250 253.345 -311543 -988.282 164270 73.2 73.2447 35.3786 120 -58.0031 -102.845 -2804 378.837 -388.554 962.112
612300 255.591 -311548 -487.556 164301 73.2054 73.244 35.383 120 0.88397 74.0587 -1537.61 -459.691 -340.715 445.323
612350 254.438 -311546 -192.731 164327 73.2108 73.2437 35.3861 120 359.044 117.91 -1055.15 251.932 -509.756 471.298
612400 255.209 -311547 -701.352 164350 73.2167 73.2438 35.3881 120 -285.928 406.832 -2224.96 -50.1563 -537.734 404.086
612450 256.317 -311548 -617.429 164362 73.2218 73.2443 35.3881 120 -495.742 350.259 -1706.8 -539.244 -919.988 1571.25
612500 257.193 -311548 -1756.89 164357 73.2242 73.2444 35.3858 120 -1828.84 -779.52 -2662.3 375.131 -1147.95 855.156
