# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
357100 354.28 -311395 1442.17 164467 73.4304 73.1636 35.349 120 1134.72 1028.39 2163.39 -1405.1 -259.518 -1005.31
357150 351.906 -311389 868.593 164479 73.4327 73.1588 35.3528 120 167.538 780.814 1657.43 -2096.83 -2151.66 -919.809
357200 352.556 -311388 502.245 164501 73.4354 73.156 35.3575 120 -87.2641 1306.71 287.286 -1685.33 224.909 -684.29
357250 354.609 -311390 656.794 164529 73.438 73.1554 35.3627 120 7.41768 1944.25 18.7169 -1157.57 -1786.36 -154.416
357300 356.181 -311390 1105.28 164562 73.4405 73.1572 35.3676 120 1100.27 2255.92 -40.3422 -803.613 -1592.07 -1351.82
357350 355.368 -311387 211.861 164601 73.4437 73.1618 35.3722 120 -69.9965 1426.82 -721.244 -1854.62 -505.6 -1243.33
357400 355.438 -311387 -230.173 164639 73.446 73.1687 35.376 120 -182.967 99.8498 -607.401 -1597.24 -1516.8 -490.281
357450 357.866 -311390 -484.551 164674 73.4474 73.1763 35.3791 120 -1492.14 785.448 -746.962 -1700.15 -1810.47 -376.864
357500 357.421 -311389 -359.549 164703 73.4476 73.1844 35.3814 120 -116.401 429.005 -1391.25 -1262.81 -999.473 -1079.82
357550 357.89 -311393 -498.946 164726 73.447 73.1928 35.3826 120 -321.232 335.068 -1510.67 -1597.46 -2018.67 -484.498
357600 354.217 -311390 -1208.81 164744 73.4454 73.202 35.3828 120 -1486.54 -40.425 -2099.45 -1725.45 -948.244 -1575.1
357650 355.641 -311396 -1197.19 164752 73.4423 73.2111 35.3816 120 -997.417 -601.69 -1992.47 -1340.51 -1193.98 -484.38
357700 356.149 -311400 -516.587 164749 73.4381 73.2192 35.379 120 -890.046 -19.3493 -640.366 -1572 -783.369 -834.538
357750 351.435 -311392 -2356.31 164734 73.4321 73.2261 35.3754 120 -3152.6 -1926.06 -1990.27 -1094.55 -1373.73 -708.432
357800 353.684 -311394 -936.171 164699 73.4231 73.2299 35.3703 120 -470.88 -892.271 -1445.36 -358.11 -1088.94 -455.334
357850 358.609 -311398 -174.073 164655 73.4136 73.2324 35.3641 120 625.997 -1060.72 -87.4995 166.132 -1816.51 -817.21
357900 355.778 -311387 357.128 164609 73.4048 73.234 35.3579 120 629.796 1088.91 -647.324 -347.084 -1254.25 288.44
357950 357.919 -311389 1343.82 164569 73.3971 73.2363 35.3519 120 1871.31 723.248 1436.9 -827.616 -1672.44 -1251.45
358000 356.588 -311387 610.44 164539 73.3915 73.239 35.3468 120 1297.39 -209.741 743.665 -350.126 -1305.17 -22.0997
358050 358.683 -311393 191.66 164515 73.3875 73.2416 35.3424 120 -59.8544 -688.885 1323.72 -138.492 -959.293 -1049.01
358100 356.076 -311391 776.202 164497 73.3839 73.2439 35.3391 120 1116.25 -649.519 1861.87 191.677 -1173.6 -128.982
358150 357.79 -311397 129.144 164488 73.3822 73.2459 35.337 120 924.248 -1432.4 895.58 -516.794 -467.455 -771.518
358200 353.695 -311392 1373.08 164486 73.3828 73.2468 35.3359 120 2171.49 88.7399 1859.01 -681.432 -1976.31 -73.765
358250 355.949 -311398 958.7 164497 73.3861 73.2473 35.3363 120 1535.07 -667.102 2008.13 -623.193 -1044.6 -1443.37
358300 354.258 -311396 585.696 164518 73.3914 73.2472 35.3384 120 1137.6 -534.881 1154.37 -780.446 -1580.67 -185.789
358350 359.328 -311404 376.387 164547 73.3985 73.2464 35.3415 120 1387.47 -301.257 42.9454 -999.446 -719.601 -664.146
358400 354.045 -311386 1397.14 164580 73.4073 73.245 35.3452 120 2048.29 158.806 1984.34 -236.718 -887.164 -1137.12
358450 359.627 -311390 -186.465 164626 73.4185 73.244 35.35 120 337.684 -1115.72 218.645 -1119.21 -1001.73 -661.316
358500 359.385 -311387 -453.595 164672 73.4311 73.2417 35.355 120 -824.417 -1402.39 866.024 -860.172 -1677.42 -421.718
358550 358.45 -311386 -590.815 164710 73.4422 73.2373 35.36 120 -117.07 -1915.43 260.056 -718.605 -974.443 -807.975
358600 358.267 -311388 -1402.57 164742 73.4523 73.2308 35.3651 120 -1242.58 -1415.08 -1550.06 -670.1 -1713.39 -244.245
358650 360.191 -311397 -1290.44 164764 73.4614 73.2226 35.3693 120 -2181.65 -47.0959 -1642.57 -838.269 -728.257 -224.74
358700 357.216 -311396 -3132.96 164773 73.4682 73.2136 35.3723 120 -2948.59 -2234.39 -4215.91 -1179.04 -1374.89 -960.752
358750 355.388 -311394 -418.905 164761 73.4717 73.2024 35.3735 120 -600.112 -519.14 -137.461 -570.398 -1550.34 -575.266
358800 356.339 -311396 -1217.42 164742 73.4732 73.1905 35.3744 120 -2076.35 -50.7258 -1525.18 -1867.81 -1604.55 -1097.68
358850 353.056 -311390 -774.682 164713 73.4719 73.1784 35.3746 120 -1206.29 -519.169 -598.586 -1526.68 -1119.49 -1405.71
358900 352.686 -311388 -293.948 164674 73.4682 73.166 35.3741 120 -1481.53 1699.19 -1099.5 -1227 -1659.75 -1264.84
358950 356.363 -311392 829.022 164632 73.4628 73.1553 35.3728 120 -369.274 1697.49 1158.85 -1487.89 -1515.11 31.8533
359000 359.603 -311393 -472.456 164598 73.4576 73.1473 35.3718 120 4.75353 362.944 -1785.07 -1222.69 -1526.83 -352.9
359050 359.303 -311386 647.205 164564 73.4525 73.1414 35.37 120 -252.517 1632.99 561.139 -1347.49 -1404.11 -1157.87
359100 362.648 -311389 2000.3 164538 73.4476 73.1381 35.3682 120 1443.51 3469.42 1087.97 -1024.33 -1076.91 -1047.22
359150 360.838 -311387 1242.04 164526 73.4441 73.1392 35.367 120 1252.75 2274.37 199 -606.791 -1637.39 -1377.09
359200 358.884 -311387 1032.66 164528 73.4421 73.1441 35.366 120 244.571 2173.78 679.625 -872.315 -1176.37 -319.964
359250 356.743 -311386 264.42 164541 73.4407 73.1529 35.3652 120 -464.883 1805.72 -547.581 -871.156 -781.365 -813.486
359300 358.616 -311392 225.454 164556 73.4387 73.1641 35.3639 120 -1562.86 1811.51 427.717 -1301.47 -1617.14 -154.084
359350 356.499 -311391 727.707 164573 73.4361 73.1772 35.3625 120 648.518 655.303 879.299 -1134.78 -1318.18 -1067.94
359400 355.679 -311392 -952.814 164594 73.434 73.1911 35.3613 120 -1112.74 -693.229 -1052.47 -590.314 -1748.54 -360.446
359450 355.243 -311393 371.45 164611 73.4313 73.2045 35.3597 120 262.024 859.615 -7.29067 -616.965 -586.345 -657.567
359500 354.778 -311394 -297.97 164627 73.4286 73.2184 35.3578 120 369.067 -720.625 -542.351 -910.346 -808.072 -981.388
359550 354.209 -311395 129.888 164643 73.426 73.2321 35.3558 120 127.172 -26.7004 289.193 -125.209 -950.324 -500.094
359600 351.048 -311389 -77.9611 164663 73.424 73.246 35.3544 120 647.766 -854.306 -27.343 -163.292 -635.485 -947.617
359650 357.101 -311400 -1288.1 164678 73.4222 73.2578 35.3528 120 -1102.77 -2434.63 -326.903 -814.581 -780.841 -1347.05
359700 356.69 -311393 -1056.94 164684 73.4198 73.2664 35.3511 120 -212.115 -2567.05 -391.643 -510.161 -804.128 -337.745
359750 354.964 -311384 -1133.02 164679 73.4168 73.2717 35.349 120 -886.375 -1672.93 -839.757 -892.167 -1514.12 338.615
359800 358.076 -311387 328.45 164667 73.4127 73.2745 35.3469 120 1200.61 -1805.24 1589.97 2.80464 -1029.26 -591.723
359850 356.515 -311384 -538.72 164655 73.4097 73.2744 35.3458 120 -96.1295 -1853.11 333.077 -419.52 -1306.22 -561.031
359900 359.072 -311390 70.66 164640 73.4074 73.2716 35.3451 120 86.3646 -1046.5 1172.12 -167.311 -887.054 -831.436
359950 356.944 -311390 -745.369 164623 73.4055 73.2666 35.3448 120 -397.039 -1710.06 -129.01 -855.153 -1817.75 -945.113
360000 352.992 -311388 447.465 164602 73.4038 73.2592 35.3446 120 1665.43 -1320.57 997.536 -233.262 -2062.01 -510.423
360050 351.278 -311389 35.1237 164584 73.4036 73.2502 35.3451 120 1181.88 -1040.84 -35.6738 -314.934 -2098.2 -56.5191
360100 355.436 -311398 353.173 164568 73.4049 73.24 35.3461 120 482.553 -358.677 935.644 -1356.6 -1527.26 -36.7846
360150 356.979 -311401 910.531 164555 73.4073 73.2287 35.3477 120 895.291 64.1624 1772.14 -971.551 -652.38 -719.186
360200 355.303 -311397 1224.51 164548 73.4111 73.2166 35.3501 120 1568.52 377.755 1727.27 -891.912 -612.239 -1218.8
360250 354.702 -311393 539.59 164548 73.4164 73.2049 35.3532 120 263.511 -20.31 1375.57 -293.181 -1544.26 -1602.74
360300 355.852 -311394 734.893 164555 73.4228 73.1936 35.3572 120 947.596 486.947 770.136 -631.504 -1139.26 -670.475
360350 354.968 -311390 452.382 164571 73.4307 73.1836 35.3615 120 744.686 974.886 -362.427 -673.412 -530.114 -692.394
360400 357.648 -311394 461.065 164591 73.4395 73.1752 35.3657 120 329.174 1301.94 -247.919 -2065.57 -1131.22 -611.521
360450 358.91 -311394 -567.309 164618 73.4491 73.1686 35.3701 120 -816.809 20.0675 -905.186 -765.815 -2005.07 -1228.99
360500 357.102 -311389 691.992 164647 73.4583 73.1633 35.3744 120 -653.224 1644.89 1084.31 -1625.18 -1371.65 -175.337
360550 356.293 -311386 -419.321 164678 73.4661 73.1601 35.3788 120 -585.859 -339.825 -332.28 -2557.41 -825.701 -986.819
360600 356.378 -311386 -940.256 164705 73.473 73.158 35.3823 120 -964.969 106.766 -1962.56 -1504.57 -1950.12 -1484.88
360650 360.753 -311394 -525.177 164723 73.4785 73.1563 35.3844 120 -504.602 899.134 -1970.06 -1393.43 -1424.75 -1090.89
360700 358.71 -311392 -1685.3 164733 73.4819 73.1554 35.3852 120 -2591.67 793.378 -3257.62 -762.337 -644.814 -405.169
360750 355.971 -311390 -1067.62 164730 73.4822 73.1553 35.3845 120 -1733.76 148.744 -1617.84 -1801.91 -1477.59 -856.149
360800 357.077 -311395 -730.454 164716 73.4805 73.1551 35.3824 120 -654.014 1049.06 -2586.4 -931.151 -1809.96 -910.365
360850 356.772 -311397 -301.066 164692 73.477 73.1563 35.3784 120 -724.11 568.803 -747.891 -1228.13 -1369.75 -1304.39
360900 352.463 -311392 -646.227 164665 73.4722 73.1592 35.3736 120 -339.084 299.357 -1898.95 -151.993 -2236.69 -887.579
360950 356.83 -311401 6.80184 164636 73.4665 73.1634 35.368 120 -1090.98 874.692 236.69 -958.823 -1001.13 -1422.94
361000 352.602 -311392 909.076 164606 73.4592 73.1685 35.3626 120 740.339 824.89 1162 -1624.84 -1612.53 -124.035
361050 353.233 -311388 436.248 164581 73.4518 73.1751 35.3576 120 76.9326 1081.55 150.266 -920.062 -1598.94 -1161.11
361100 358.484 -311392 -64.8089 164562 73.4445 73.1832 35.3532 120 149.644 509.814 -853.885 -1219.04 -1838.95 485.108
361150 355.602 -311383 349.4 164548 73.4379 73.1923 35.349 120 537.489 243.448 267.262 -780.229 -2187.65 -1307.77
361200 358.1 -311387 1066.34 164540 73.4321 73.2024 35.3451 120 912.101 486.476 1800.45 -91.897 -636.503 -561.371
361250 361.013 -311394 38.307 164541 73.4272 73.2136 35.3422 120 -442.466 490.003 67.3848 -848.915 -2034.58 -919.996
361300 358.846 -311393 476.335 164548 73.4228 73.2253 35.3403 120 337.522 -292.048 1383.53 -926.666 -814.78 -496.246
361350 359.345 -311397 167.003 164561 73.4188 73.2364 35.3395 120 -12.0267 -459.312 972.347 -911.816 -2364.92 -1066.17
361400 353.333 -311389 585.502 164577 73.4154 73.2464 35.3399 120 83.7531 -187.676 1860.43 -419.636 -474.926 -866.516
361450 355.022 -311393 23.7551 164599 73.4132 73.2552 35.3415 120 1357.12 -403.465 -882.392 -827.04 -954.43 -913.698
361500 354.685 -311392 938.732 164622 73.4124 73.2628 35.3432 120 1456.99 -227.59 1586.79 -765.471 -1323.19 -839.32
361550 356.273 -311394 150.124 164647 73.4131 73.269 35.3451 120 167.365 -268.8 551.806 14.3044 -965.113 -377.229
361600 356.03 -311393 -538.041 164669 73.4139 73.2734 35.3473 120 -1291.89 -1844.19 1521.95 -411.246 -941.767 -510.958
361650 354.464 -311388 -897.393 164687 73.4137 73.2754 35.3503 120 -863.738 -2508.22 679.781 -661.336 -1546.62 -192.03
361700 357.145 -311391 -347.981 164698 73.4128 73.2741 35.3537 120 -22.9156 -2049.13 1028.1 -47.2427 -2100.65 -2015.78
361750 356.838 -311387 -399.445 164702 73.4116 73.269 35.3576 120 412.184 -1727.75 117.228 -471.628 -1708.21 -15.2722
361800 360.761 -311389 -449.3 164699 73.4106 73.2607 35.3615 120 -655.173 -1432.15 739.426 -263.886 -2610.63 -1157.15
361850 358.619 -311382 -760.405 164691 73.4096 73.2496 35.3655 120 403.575 -1227 -1457.8 -292.483 -1076.53 -1257.74
361900 359.358 -311383 900.675 164677 73.4095 73.2369 35.3688 120 1934.4 -1001.27 1768.89 -1162.52 -1458.04 -652.798
361950 361.455 -311390 15.0507 164665 73.4107 73.2237 35.372 120 -329.198 190.416 183.934 -1231.95 -1422.99 227.809
362000 356.954 -311389 -778.117 164651 73.4116 73.2108 35.3748 120 185.868 -678.17 -1842.05 -478.826 -1356.76 -831.898
362050 354.94 -311391 185.931 164634 73.4126 73.1981 35.3767 120 480.257 -536.431 613.967 -1116.42 -1077.06 -736.062
362100 355.584 -311395 945.389 164615 73.4143 73.1854 35.3781 120 559.757 1679.01 597.395 -1240.48 -903.566 -676.438
362150 354.723 -311394 98.6827 164601 73.4173 73.1742 35.379 120 1125.49 1276.4 -2105.84 -968.343 -1034.67 -845.199
362200 353.762 -311392 -269.755 164589 73.4214 73.1652 35.3787 120 -149.255 59.6844 -719.694 -1424.18 -731.031 -189.79
362250 352.495 -311388 -1000.85 164577 73.4257 73.1576 35.3779 120 -558.786 -113.152 -2330.61 -1133.52 -2038.37 -714.039
362300 356.031 -311393 328.106 164564 73.4293 73.1514 35.3763 120 554.854 1490.02 -1060.56 -519.797 -2233.07 -1568.2
362350 356.019 -311389 456.782 164556 73.4333 73.1481 35.3742 120 591.793 1388.33 -609.774 -822.937 -1783.67 -276.227
362400 358.538 -311389 1071.33 164554 73.4382 73.1471 35.3718 120 1161.78 2046.51 5.71671 -606.841 -777.881 -928.701
362450 357.263 -311384 557.537 164559 73.445 73.1482 35.3693 120 403.584 935.889 333.139 -881.518 -1530.2 -323.389
362500 355.403 -311380 686.058 164572 73.4524 73.1509 35.3671 120 916.673 831.324 310.175 -1982.11 -1334.49 -750.702
362550 360.033 -311392 -508.496 164590 73.4598 73.1555 35.3653 120 -779.164 52.9764 -799.301 -1363.95 -1384.52 -1256.45
362600 353.417 -311388 75.1661 164609 73.4667 73.1612 35.3631 120 -601.969 1122.34 -294.872 -1429.37 -1957.12 -1175.27
362650 357.137 -311400 -191.303 164628 73.4731 73.168 35.3608 120 -72.6713 -423.154 -78.0827 -1326.97 -1077.91 -1107.62
362700 354.158 -311395 -193.922 164646 73.4789 73.1748 35.3587 120 -1408.11 829.435 -3.09392 -1115.2 -1690.45 441.846
362750 353.045 -311393 -714.946 164665 73.4832 73.1825 35.3571 120 -1378.38 -763.495 -2.96561 -1405.14 -1575.61 -1000.17
362800 352.105 -311389 -1750.09 164680 73.4853 73.1898 35.3557 120 -1849.95 -1418.33 -1981.99 -1133.44 -47.5956 -886.12
362850 354.998 -311390 -659.688 164685 73.485 73.196 35.3539 120 -1548.69 -477.569 47.1915 -1201.77 -1353.46 -312.961
362900 357.959 -311392 -1243.8 164685 73.4829 73.2017 35.3521 120 -2097.37 -916.051 -717.978 -1265.6 -648.832 -1265.91
362950 357.591 -311388 -282.207 164676 73.4787 73.2063 35.3501 120 -1192.68 114.193 231.862 -1708.6 -1754.53 -1116.17
363000 356.58 -311386 -566.56 164663 73.4727 73.2103 35.3482 120 -1407.21 -909.152 616.684 -976.368 -1024.79 -1042.68
363050 354.841 -311383 -34.8238 164644 73.4647 73.2132 35.3466 120 -916.782 -1299.06 2111.37 -1243.16 -1359.15 -754.96
363100 356.587 -311389 2.15273 164624 73.4553 73.2148 35.346 120 -221.057 -571.485 799 -417.916 -1314.96 -477.909
363150 355.371 -311394 1064.72 164607 73.446 73.2156 35.3465 120 859.763 474.276 1860.13 -831.284 -715.956 531.11
363200 352.721 -311396 357.66 164595 73.4369 73.2163 35.348 120 685.656 -30.1202 417.445 -957.061 -1197.87 -1798.7
363250 353.766 -311399 151.864 164586 73.4281 73.2165 35.3502 120 271.334 -492.905 677.162 -605.765 -991.443 -853.566
363300 353.749 -311398 529.705 164582 73.4205 73.216 35.3533 120 227.133 96.5549 1265.43 -667.661 -465.708 -839.616
363350 353.192 -311393 379.539 164585 73.4139 73.2157 35.3572 120 522.261 690.866 -74.5098 -1045.32 -1436.36 -839.295
363400 356.779 -311396 -59.2889 164595 73.4088 73.2163 35.3615 120 907.116 -583.689 -501.294 -579.626 -1098.51 -544.681
363450 355.112 -311389 150.075 164605 73.4045 73.2164 35.3656 120 1061.86 -245.701 -365.939 -197.022 416.587 145.474
363500 355.803 -311388 -361.057 164611 73.4006 73.2156 35.3693 120 491.691 -1172.64 -402.224 -162.341 -454.628 -858.845
363550 353.511 -311382 147.546 164620 73.3977 73.2144 35.373 120 1156.49 28.3274 -742.18 -616.187 -1547.29 -1087.99
363600 356.811 -311388 141.331 164631 73.3963 73.2139 35.3764 120 583.961 -496.65 336.682 -846.833 -1425.01 -591.198
363650 356.168 -311388 -438.92 164641 73.3958 73.2126 35.3793 120 309.797 -584.576 -1041.98 -598.606 -744.426 -2042.13
363700 355.46 -311392 -519.006 164644 73.396 73.2101 35.3812 120 696.872 80.9875 -2334.88 -607.082 -1191.35 167.194
363750 355.9 -311401 -64.856 164645 73.3979 73.208 35.3815 120 694.881 450.054 -1339.5 -424.618 -782.438 -1602.25
363800 356.332 -311404 56.9876 164648 73.4013 73.2067 35.3812 120 1168.68 29.1782 -1026.89 -407.42 -1333.64 -469.618
363850 354.915 -311402 486.513 164653 73.4059 73.2057 35.3804 120 262.852 1309.96 -113.274 -901.809 -960.849 -1560.44
363900 354.45 -311399 -906.687 164655 73.4104 73.205 35.379 120 -1301.4 -624.596 -794.066 -1224.37 -1332.24 -385.208
363950 353.577 -311392 157.79 164648 73.4137 73.2035 35.3766 120 970.407 823.198 -1320.24 -909.35 -2058.51 -364.854
364000 356.326 -311394 620.593 164640 73.4181 73.202 35.3735 120 1683.94 608.069 -430.23 -570.948 -956.324 -735.216
364050 355.434 -311390 494.28 164635 73.4243 73.2013 35.3699 120 611.08 563.526 308.233 -271.871 -1173.7 -613.377
364100 357.646 -311394 430.04 164633 73.4305 73.2019 35.3662 120 -118.192 1182.43 225.878 -370.606 -911.287 -573.651
364150 355.45 -311390 -353.73 164633 73.4363 73.2035 35.3626 120 -1248.1 -261.339 448.249 -1178.55 -1116.26 -697.394
364200 356.939 -311393 -305.629 164630 73.4406 73.2048 35.3592 120 -605.202 -414.821 103.137 -543.141 -988.591 -213.808
364250 355.207 -311391 483.048 164621 73.4438 73.2051 35.3556 120 -175.135 248.225 1376.05 -358.986 -881.976 -930.963
364300 355.767 -311393 -32.4621 164614 73.4468 73.2058 35.3523 120 -593.477 37.7172 458.373 -1263.33 -1186.81 -510.125
364350 352.091 -311388 -210.075 164607 73.4491 73.2065 35.3493 120 -447.221 -367.872 184.869 -1042.83 -1621.68 -764.471
364400 355.99 -311401 1286.78 164598 73.451 73.2064 35.3465 120 70.523 1006.92 2782.89 -1480.3 -1457.02 -1249.84
364450 352.485 -311399 -301.345 164595 73.4524 73.2068 35.3452 120 -1397.39 402.618 90.7379 -772.464 -1056.67 -584.338
364500 351.475 -311399 -307.432 164594 73.4528 73.2072 35.3446 120 -77.696 -1565.92 721.326 -1724.94 -1124.25 -495.047
364550 351.267 -311397 -20.4308 164594 73.4533 73.2064 35.3447 120 170.559 119.297 -351.148 -1023.34 -841.506 -1178.9
364600 355.493 -311399 1450.14 164595 73.4533 73.2055 35.3453 120 309.999 1875.58 2164.83 -764.985 -722.724 200.577
364650 354.633 -311392 -832.78 164603 73.4524 73.2064 35.3471 120 -1498.07 -314.146 -686.125 -502.372 -1095.75 -1133.74
364700 357.502 -311394 187.567 164610 73.4497 73.2074 35.3493 120 -417.573 -16.69 996.963 -887.373 -950.755 -981.669
364750 354.821 -311389 209.638 164618 73.4462 73.2088 35.352 120 -1207.21 803.097 1033.03 -1432.38 -1325.29 -977.662
364800 355.426 -311389 406.231 164628 73.4418 73.2111 35.3552 120 916.839 66.3615 235.492 -1589.37 -1717.53 -1631.6
364850 360.036 -311398 402.308 164643 73.4381 73.2134 35.3591 120 302.204 -250.069 1154.79 148.832 -1663.45 -537.938
364900 356.196 -311391 -1460.84 164659 73.4343 73.2151 35.3634 120 -1556.26 -1338.38 -1487.89 -520.06 -882.511 -1437
364950 357.643 -311396 -160.014 164661 73.4285 73.2149 35.3669 120 -614.661 32.2422 102.378 -478.054 -1229.83 -666.956
365000 359.234 -311403 -1570.99 164659 73.4214 73.2143 35.3701 120 -490.824 -1922.63 -2299.51 -1278.59 -665.407 -140.388
365050 354.407 -311398 268.871 164650 73.4141 73.2123 35.3726 120 -34.0484 88.4688 752.192 -338.817 -911.045 -175.234
365100 353.773 -311400 -493.302 164639 73.4069 73.2101 35.3748 120 16.9261 649.172 -2146.01 -663.994 -1361.78 -1735.38
365150 355.881 -311405 1449.85 164630 73.4008 73.209 35.3763 120 1462.35 1533.63 1353.58 -392.729 -1592.14 -867.471
365200 354.43 -311400 -860.412 164629 73.3966 73.2097 35.3778 120 620.898 -1058.73 -2143.4 341.917 -621.272 -268.185
365250 353.886 -311392 -1093.36 164623 73.393 73.2101 35.3781 120 -97.7678 -495.874 -2686.44 138.98 -805.916 -724.31
365300 356.084 -311391 934.365 164612 73.3899 73.21 35.3772 120 1264.21 986.533 552.354 -1532.57 -1613.98 -212.451
365350 359.418 -311394 334.367 164606 73.3886 73.2107 35.3762 120 1221 122.651 -340.548 325.245 -897.814 -1303.19
365400 358.375 -311394 627.351 164606 73.3894 73.2121 35.3751 120 1801.25 37.2432 43.5612 -272.506 -840.714 -601.591
365450 356.276 -311390 -30.3675 164608 73.3926 73.2136 35.3735 120 849.84 366.276 -1307.22 -449.239 -1106.97 -300.418
365500 355.582 -311392 -656.625 164609 73.3968 73.2146 35.371 120 -425.414 -781.754 -762.706 -920.178 -1412.33 -1132.34
365550 359.994 -311402 350.507 164609 73.402 73.2153 35.3682 120 921.598 -19.6757 149.6 -1015.53 -1101.93 247.053
365600 352.717 -311391 12.7605 164612 73.4083 73.2162 35.3653 120 414.109 -590.179 214.351 -115.909 -1450.67 -589.105
365650 358.722 -311406 346.426 164614 73.4142 73.2174 35.3625 120 152.346 860.783 26.1486 -734.582 -1023.1 -352.824
365700 353.015 -311397 256.636 164618 73.42 73.2194 35.3595 120 185.901 -130.064 714.071 -841.608 -1373.91 -54.3081
365750 353.204 -311400 582.99 164625 73.4265 73.2217 35.3567 120 728.791 256.643 763.536 -854.675 -931.156 -1661.39
365800 353.076 -311401 -326.095 164636 73.4337 73.2241 35.3545 120 -197.593 -1149.23 368.54 -856.979 -1095.36 -1006.03
365850 352.062 -311396 -125.524 164647 73.4404 73.2256 35.3529 120 -141.195 -465.746 230.369 -353.375 -616.242 -831.141
365900 353.228 -311391 204.129 164657 73.4464 73.2269 35.3515 120 -249.536 56.3132 805.61 -1290.05 -1883.26 -645.08
365950 358.918 -311397 -1131.67 164664 73.451 73.2274 35.3506 120 -1659.23 -1300.67 -435.116 -1392.22 -1226.02 -754.935
366000 355.164 -311388 -737.947 164665 73.4532 73.2267 35.3501 120 -1571.95 -1148.48 506.595 -1149.94 -1492.62 -1103.7
366050 362.548 -311400 276.168 164659 73.4531 73.2247 35.3499 120 -384.525 100.379 1112.65 -1296.89 -1111.32 -1534.74
366100 355.53 -311387 279.35 164652 73.4517 73.2225 35.3501 120 -169.14 -572.481 1579.67 -133.165 -1528.65 -471.461
366150 358.058 -311394 -442.714 164648 73.4497 73.2198 35.3514 120 -492.188 -537.694 -298.258 -1282.06 -1099.8 -1332.92
366200 357.331 -311396 50.911 164641 73.4471 73.2166 35.3528 120 -364.308 392.971 124.07 -1362.2 -1950.37 -361.813
366250 354.037 -311395 239.078 164633 73.4438 73.2135 35.3542 120 37.6759 -465.632 1145.19 -900.132 -949.876 -545.523
366300 355.647 -311401 -592.061 164626 73.4398 73.2103 35.3561 120 -1576.24 -107.45 -92.4894 -525.461 -1250.31 -1202.9
366350 354.839 -311402 -320.608 164617 73.4345 73.2075 35.3581 120 -328.085 -473.411 -160.33 -945.115 -944.001 -616.706
366400 354.351 -311400 -250.023 164608 73.4289 73.2049 35.3601 120 -1102.22 -178.95 531.101 -1171.22 -1484.3 -937.824
366450 351.492 -311390 706.385 164600 73.4223 73.2028 35.3625 120 1190.83 668.448 259.873 -249.598 171.944 -207.543
366500 355.129 -311389 789.914 164598 73.4163 73.202 35.3653 120 621.233 1604.69 143.816 -680.661 -1937.56 -597.593
366550 356.227 -311388 228.942 164601 73.4115 73.2024 35.3681 120 281.862 1280.85 -875.887 -817.467 -681.844 -1508.32
366600 356.635 -311389 54.2929 164608 73.4079 73.2043 35.3704 120 -87.676 611.84 -361.286 -913.005 -48.2872 -706.022
366650 353.667 -311384 242.543 164617 73.4045 73.2077 35.3725 120 796.986 375.438 -444.795 -480.687 -1339.06 -1070.97
366700 353.619 -311387 -60.1283 164630 73.402 73.2119 35.3744 120 777.28 80.6475 -1038.31 -589.073 -639.411 -525.126
366750 358.407 -311399 361.876 164642 73.3998 73.2162 35.3759 120 754.105 51.2725 280.252 -1075.46 -1892.76 -1529.44
366800 355.565 -311396 -843.492 164655 73.3987 73.2204 35.3773 120 451.588 -1311.93 -1670.13 -762.581 -1625.91 -1648.75
366850 355.509 -311398 297.327 164662 73.3986 73.2231 35.3774 120 -171.433 398.12 665.293 -1459.48 -1646.8 -425.905
366900 353.078 -311393 74.131 164662 73.3986 73.2246 35.3768 120 449.278 270.71 -497.595 -1168.82 -1682.68 -1318.35
366950 353.492 -311393 -432.113 164659 73.3992 73.2255 35.3754 120 -33.8998 -244.362 -1018.08 127.727 -1271.69 -686.539
367000 354.592 -311390 -8.74901 164652 73.3999 73.2265 35.373 120 266.156 -43.7219 -248.681 -438.1 -1631.62 -1001.71
367050 354.515 -311383 -474.032 164643 73.4007 73.2278 35.3702 120 -92.6239 -328.568 -1000.9 -186.424 -1456.97 -788.786
367100 358.811 -311389 -767.539 164629 73.4014 73.2281 35.3666 120 -572.81 -1412.09 -317.719 -725.394 -893.328 -1067.76
367150 354.938 -311381 229.986 164607 73.4015 73.2269 35.3625 120 1078.75 -517.49 128.699 -966.938 -600.627 -70.9157
367200 357.62 -311388 -176.804 164591 73.403 73.2256 35.3588 120 368.934 -1224.7 325.354 -251.63 -827.225 -1541.04
367250 355.864 -311388 362.342 164579 73.4054 73.2245 35.3558 120 425.743 631.814 29.4678 -840.956 -261.424 -219.575
367300 357.291 -311394 394.231 164573 73.4087 73.2246 35.3528 120 506.493 143.985 532.214 -731.649 -982.16 -916.24
367350 355.259 -311392 760.542 164575 73.4131 73.2259 35.3504 120 574.213 803.694 903.719 -236.041 -1312.02 -1087.7
367400 355.881 -311394 960.457 164586 73.4187 73.2292 35.3486 120 1140.05 757.473 983.852 -777.329 -1345.8 -1006.58
367450 353.789 -311391 488.263 164605 73.4256 73.2334 35.3473 120 -264.138 219.263 1509.67 -196.983 -1442.97 -130.414
