# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
429700 261.171 -311517 723.371 164448 73.2255 73.2744 35.3902 120 1280.68 343.265 546.168 424.199 1302.57 1014.41
429750 265.468 -311525 -443.941 164446 73.2258 73.2735 35.39 120 -370.9 -833.662 -127.262 759.963 272.454 558.481
429800 266.388 -311525 151.842 164442 73.2267 73.2711 35.3899 120 -77.6041 -177.889 711.02 -32.7253 654.547 299.991
429850 266.004 -311524 829.13 164440 73.228 73.2678 35.3904 120 855.964 530.242 1101.19 907.974 1138.34 47.757
429900 264.579 -311520 426.139 164444 73.2305 73.2645 35.3918 120 294.512 506.604 477.3 -111.943 1062.75 890.682
429950 261.113 -311514 773.15 164456 73.2343 73.2616 35.3939 120 748.325 285.728 1285.4 233.202 1362.47 191.05
430000 264.687 -311521 -1155.81 164480 73.2397 73.2601 35.3971 120 -1121.09 -1126.6 -1219.75 365.483 227.63 -114.563
430050 265.597 -311523 -472.668 164497 73.2437 73.2575 35.4001 120 -846.26 -222.841 -348.904 419.825 1532.15 661.911
430100 262.703 -311518 -401.493 164507 73.2461 73.2541 35.4028 120 571.327 -1133.98 -641.827 -121.324 399.616 802.975
430150 263.826 -311522 -224.426 164512 73.2482 73.2492 35.4051 120 -640.943 -123.441 91.1043 -767.041 1024.29 4.60004
430200 263.416 -311527 -527.073 164514 73.2496 73.2441 35.4075 120 -57.6328 -396.739 -1126.85 23.9166 949.821 8.9898
430250 262.012 -311527 -1342 164510 73.2504 73.2382 35.4091 120 -351.964 -1562.24 -2111.8 73.0703 1456.06 -232.994
430300 260.727 -311524 -346.552 164498 73.2502 73.2313 35.4098 120 -519.3 -401.457 -118.9 -349.521 1158.86 342.524
430350 263.187 -311526 1113.37 164484 73.2503 73.2252 35.4099 120 806.957 1981.09 552.067 -163.96 1170.11 730.769
430400 267.597 -311530 -507.837 164478 73.2514 73.2214 35.4098 120 -719.029 455.869 -1260.35 291.583 1166.13 -14.3762
430450 263.75 -311520 -143.991 164465 73.2517 73.2177 35.4087 120 -631.044 1216.96 -1017.89 21.8537 1254.98 210.379
430500 262.843 -311517 310.741 164449 73.2511 73.2152 35.4067 120 -302.297 500.098 734.422 -449.035 1451.94 1264.36
430550 268.181 -311526 306.771 164435 73.2504 73.2138 35.4046 120 -112.509 1060.56 -27.736 59.6626 1385.12 699.259
430600 265.097 -311519 -236.471 164425 73.2496 73.2149 35.4024 120 -715.687 265.161 -258.888 -442.168 1115.08 480.052
430650 265.151 -311520 151.955 164417 73.2482 73.2182 35.3997 120 -25.2975 643.597 -162.434 125.73 625.055 399.057
430700 266.202 -311523 1021.3 164412 73.2468 73.2236 35.3966 120 55.3407 1547.65 1460.9 396.175 979.955 -534.575
430750 264.586 -311523 11.8532 164414 73.2459 73.2313 35.3939 120 -562.487 256.959 341.088 -89.1234 869.639 374.151
430800 265.232 -311528 131.496 164421 73.2451 73.2403 35.3915 120 168.179 128.8 97.5093 -172.123 604.23 668.784
430850 262.059 -311526 984.725 164435 73.2455 73.2499 35.3897 120 558.172 802.618 1593.38 612.729 1586.55 830.195
430900 263.421 -311528 -69.7853 164458 73.2465 73.2609 35.3887 120 483.259 -265.774 -426.841 -393.173 575.441 45.952
430950 264.306 -311528 11.4604 164481 73.2479 73.272 35.3877 120 708.272 -717.174 43.2829 109.989 1079.49 809.891
431000 264.678 -311526 -893.328 164503 73.2493 73.2824 35.3866 120 -1325.34 -1276.73 -77.9139 553.985 335.903 -403.507
431050 265.738 -311525 159.275 164513 73.2481 73.2901 35.3857 120 199.639 -847.716 1125.9 343.785 802.597 1000.1
431100 263.963 -311520 -879.432 164519 73.2461 73.2952 35.3854 120 -1179.16 -1297.12 -162.023 67.6484 -183.908 78.5245
431150 267.129 -311525 -553.676 164518 73.2426 73.298 35.3857 120 182.451 -1213.31 -630.172 291.162 506.392 -32.1471
431200 267.133 -311525 365.756 164515 73.239 73.2991 35.3863 120 -413.715 33.9797 1477 366.395 195.712 145.243
431250 266.512 -311524 -446.838 164514 73.235 73.299 35.3879 120 -46.9674 -1104.08 -189.467 -126.901 604.338 1016.05
431300 265.177 -311521 -673.451 164503 73.2307 73.2961 35.389 120 -162.927 -1371.12 -486.301 846.437 687.068 350.161
431350 264.204 -311519 -191.051 164483 73.2257 73.2909 35.3898 120 426.782 -1929.01 929.079 396.997 931.624 282.772
431400 266.043 -311524 -135.759 164463 73.2207 73.2835 35.3915 120 -92.8023 -541.479 227.006 452.175 833.872 996.45
431450 264.03 -311521 -261.471 164446 73.2157 73.2748 35.3943 120 507.179 -841.71 -449.882 404.334 317.37 869.192
431500 265.883 -311526 881.461 164429 73.2121 73.2642 35.3975 120 922.997 761.305 960.08 701.083 1409.83 -194.033
431550 265.108 -311527 945.092 164418 73.2107 73.2539 35.4009 120 1300.75 941.844 592.682 0.185986 1209.68 902.061
431600 263.436 -311525 92.7506 164420 73.212 73.2454 35.4047 120 814.798 252.675 -789.222 72.6287 -214.953 453.67
431650 262.601 -311524 1038.5 164428 73.2152 73.2389 35.4079 120 2278.28 459.38 377.85 -272.325 1795.78 162.423
431700 266.019 -311530 43.8073 164444 73.2207 73.2341 35.411 120 719.159 442.813 -1030.55 -31.7717 1432.5 144.101
431750 264.85 -311523 -596.178 164463 73.2278 73.2302 35.4137 120 -258.445 -175.005 -1355.09 -177.724 1771.17 -91.2766
431800 263.129 -311516 -475.628 164480 73.2363 73.226 35.4152 120 -80.5339 -672.665 -673.684 -94.9513 2010.65 747.637
431850 266.562 -311520 -719.553 164491 73.2449 73.2218 35.4155 120 -793.755 -333.91 -1030.99 374.015 954.275 825.138
431900 267.6 -311521 -585.7 164501 73.2534 73.2181 35.4153 120 -623.293 577.914 -1711.72 117.838 739.054 -47.7773
431950 264.648 -311516 -87.0769 164507 73.261 73.2159 35.4141 120 -666.455 774.926 -369.701 -972.057 1171.62 490.683
432000 263.456 -311515 -180.19 164508 73.2671 73.2145 35.4119 120 87.8016 246.39 -874.76 15.4671 930.635 946.769
432050 263.475 -311518 -296.901 164503 73.2732 73.2136 35.4085 120 -338.444 807.409 -1359.67 -101.255 1198.47 611.828
432100 265.318 -311523 -53.7424 164495 73.2789 73.2141 35.4037 120 -652.974 1933.37 -1441.63 -546.669 498.42 -336.602
432150 263.824 -311521 -559.456 164490 73.2839 73.2177 35.3986 120 -1413.6 -475.175 210.407 -255.654 1627.61 939.317
432200 263.41 -311521 -659.583 164481 73.2865 73.2212 35.3936 120 -1459.08 -177.744 -341.931 419.417 815.436 469.018
432250 264.551 -311523 -278.104 164466 73.2862 73.2251 35.3885 120 -1498.06 221.485 442.265 -218.533 868.103 668.349
432300 264.466 -311523 613.425 164446 73.2832 73.2296 35.3835 120 -729.662 1005.39 1564.54 211.836 1077.12 587.328
432350 263.841 -311520 -142.4 164429 73.2784 73.2357 35.3792 120 -1017.45 406.972 183.278 -174.104 536.914 241.847
432400 265.69 -311523 -4.86653 164419 73.2734 73.2432 35.376 120 -1088.12 91.6321 981.892 -227.953 1334.2 375.696
432450 266.449 -311524 519.904 164419 73.2681 73.2519 35.3744 120 -637.213 470.941 1725.98 -148.036 478.842 -372.462
432500 265.636 -311521 1241.26 164429 73.2624 73.2616 35.3744 120 957.147 -203.039 2969.68 -152.588 2395.2 690.149
432550 266.16 -311521 213.659 164450 73.2572 73.2714 35.3768 120 -126.036 -457.065 1224.08 -109.772 1154 807.515
432600 266.208 -311520 312.355 164474 73.2511 73.2803 35.3806 120 -203.518 -16.9548 1157.54 342.555 971.573 57.7453
432650 264.049 -311515 -559.764 164497 73.2442 73.2881 35.3852 120 -714.238 -1014.38 49.3258 470.283 909.434 663.916
432700 266.517 -311522 -596.316 164514 73.2359 73.294 35.3899 120 -740.121 -1472.82 423.998 456.921 1468.9 246.757
432750 265.625 -311522 -642.593 164523 73.2261 73.2973 35.3949 120 -1248.57 -1286 606.788 295.835 864.049 255.703
432800 263.754 -311521 -841.252 164525 73.2147 73.2988 35.4002 120 266.434 -1757.97 -1032.22 408.67 1381.68 657.763
432850 265.399 -311527 -354.149 164518 73.2036 73.2969 35.405 120 659.391 -1106.98 -614.856 406.668 848.74 227.522
432900 263.5 -311524 -46.5036 164506 73.194 73.2921 35.4095 120 1516.47 -716.628 -939.352 48.9376 327.994 1157.77
432950 263.868 -311525 -164.726 164488 73.1863 73.2849 35.4127 120 845.089 -917.078 -422.191 324.84 1210.03 184.792
433000 263.228 -311522 464.623 164467 73.1807 73.2765 35.4149 120 567.881 558.463 267.525 889.493 1716.17 1031.83
433050 265.103 -311521 188.484 164447 73.1767 73.2675 35.417 120 1361.61 191.736 -987.894 436.263 1198.63 388.422
433100 265.107 -311517 -141.162 164429 73.1748 73.2589 35.4181 120 1610.55 -524.42 -1509.61 153.578 695.865 1268.35
433150 267.051 -311520 266.193 164409 73.176 73.2496 35.4178 120 1756.69 285.166 -1243.27 543.871 1493.6 365.706
433200 265.088 -311516 1830.48 164397 73.1821 73.241 35.4164 120 2787.35 1128.71 1575.39 571.942 464.775 728.573
433250 266.552 -311521 371.357 164405 73.1938 73.2354 35.4152 120 1997.34 387.617 -1270.89 509.366 715.436 664.432
433300 265.907 -311522 344.246 164425 73.2096 73.2323 35.4132 120 535.115 526.095 -28.472 -382.355 1085.96 85.5514
433350 265.402 -311525 -82.1018 164451 73.2276 73.2305 35.411 120 -369.765 -279.957 403.417 9.58592 302.593 577.755
433400 265.968 -311526 -219.945 164475 73.246 73.2286 35.4083 120 -247.481 63.9355 -476.289 161.1 699.472 748.44
433450 264.315 -311524 -10.6083 164498 73.2642 73.2267 35.4053 120 283.681 714.921 -1030.43 -641.999 833.124 -170.88
433500 263.029 -311520 -439.53 164517 73.2815 73.2259 35.4014 120 -602.004 733.575 -1450.16 -219.542 142.749 -40.8758
433550 264.568 -311522 -28.8621 164527 73.2964 73.2265 35.3962 120 -1082.32 -89.2565 1084.99 245.618 1008.38 464.601
433600 263.766 -311521 -651.473 164531 73.3089 73.2273 35.3906 120 -1493.78 -745.391 284.751 -264.963 751.961 649.955
433650 266.326 -311525 -1152.83 164527 73.3178 73.2278 35.385 120 -2366.17 -1475.31 382.986 -867.115 1763.99 268.052
433700 265.933 -311522 -440.981 164512 73.3218 73.2272 35.3804 120 -1464.06 -158.301 299.415 -851.298 790.66 312.547
433750 264.745 -311519 -208.824 164494 73.3219 73.227 35.3765 120 -1530.82 446.121 458.225 -109.429 1360.58 560.639
433800 266.817 -311519 -351.484 164472 73.3184 73.2274 35.3731 120 -1840.73 498.952 287.33 -663.971 921.621 -291.123
433850 268.192 -311517 546.339 164446 73.3115 73.2284 35.3705 120 -840.05 375.414 2103.65 -216.934 908.217 821.89
433900 267.551 -311514 -45.5551 164426 73.3025 73.23 35.3697 120 -808.151 -541.583 1213.07 -1242.98 768.688 149.385
433950 268.123 -311517 613.147 164412 73.2922 73.232 35.3707 120 -434.391 1002.73 1271.1 -439.135 613.929 1629.57
434000 266.908 -311518 74.5731 164405 73.2803 73.236 35.3731 120 -1218.88 1040.32 402.281 -48.9826 230.069 674.682
434050 268.094 -311525 992.381 164402 73.2665 73.2414 35.3764 120 513.819 778.413 1684.91 -274.389 487.409 387.481
434100 266.686 -311525 197.926 164412 73.253 73.2484 35.3817 120 -312.669 241.688 664.757 136.293 2012.46 811.614
434150 266.012 -311525 180.99 164429 73.2395 73.2559 35.3884 120 215.051 -155.791 483.711 277.924 786.075 -397.157
434200 263.575 -311521 -545.739 164452 73.2268 73.2634 35.3958 120 364.261 -1236.55 -764.93 377.789 1624.14 131.602
434250 264.15 -311523 242.228 164478 73.216 73.27 35.4033 120 942.251 -275.622 60.0545 472.581 48.5907 778.876
434300 265.799 -311526 -776.691 164507 73.2077 73.2763 35.4107 120 814.431 -1012.84 -2131.66 508.736 754.665 431.252
434350 263.571 -311522 -301.854 164531 73.2009 73.2808 35.4168 120 821.384 -985.342 -741.603 395.274 899.826 -191.102
434400 261.697 -311517 -948.394 164547 73.1956 73.2829 35.4218 120 409.761 -1287.4 -1967.54 879.398 975.343 1210.01
434450 265.805 -311521 -789.625 164547 73.1914 73.2823 35.4243 120 1122.72 -1506.43 -1985.16 -100.102 562.427 788.045
434500 267.043 -311519 -67.4545 164536 73.1892 73.2794 35.4244 120 1262.31 -472.5 -992.172 715.347 727.012 693.797
434550 268.198 -311520 -187.213 164519 73.1893 73.2745 35.4229 120 1003.79 -159.228 -1406.2 550.78 1301.29 391.41
434600 268.949 -311521 -436.134 164495 73.1912 73.2687 35.4196 120 1873.9 -1149.72 -2032.59 1104.43 -32.0751 611.379
434650 264.846 -311515 81.9709 164465 73.196 73.2612 35.4144 120 1326.88 -417.286 -663.679 469.068 1665.5 628.227
434700 267.082 -311523 67.63 164436 73.2039 73.2531 35.4084 120 1107.86 -114.644 -790.326 -380.384 420.411 94.5367
434750 265.909 -311526 746.724 164415 73.2147 73.2458 35.4022 120 1065.07 144.4 1030.7 -93.0853 2220.36 1431.37
434800 262.145 -311520 148.97 164400 73.2273 73.2389 35.3961 120 556.895 -412.844 302.858 -70.2504 1217.01 -254.045
434850 265.382 -311527 -180.076 164382 73.2409 73.2317 35.3892 120 -190.81 998.982 -1348.4 -352.931 850.012 1124.55
434900 263.449 -311522 1337.22 164369 73.2554 73.2264 35.382 120 260.861 1285.42 2465.37 -722.118 300.998 208.178
434950 263.343 -311521 -77.226 164373 73.2706 73.2236 35.3769 120 -723.278 -32.7204 524.32 -437.856 1472.09 1088.06
435000 265.639 -311524 515.566 164381 73.2846 73.2213 35.3728 120 -373.236 -184.155 2104.09 -390.292 1554.19 154.08
435050 263.319 -311518 -43.0906 164394 73.2972 73.2191 35.3706 120 -1349.56 673.985 546.301 -353.429 1163.91 -105.033
435100 265.349 -311519 -174.784 164411 73.3074 73.2184 35.3698 120 -1961.5 240.329 1196.82 -644.069 1639.53 1110.14
435150 265.405 -311517 160.232 164431 73.3148 73.2186 35.3704 120 -881.019 241.884 1119.83 -834.43 512.594 788.653
435200 267.477 -311518 -0.0935543 164451 73.3199 73.2199 35.3717 120 -1441.69 72.9671 1368.44 170.574 621.822 780.712
435250 268.59 -311518 -445.062 164473 73.322 73.2221 35.3743 120 -2706.84 589.782 781.868 -1305.29 970.386 -47.1337
435300 268.511 -311518 -516.594 164492 73.32 73.225 35.3779 120 -1875.09 -428.409 753.717 -534.81 330.516 1074.7
435350 266.735 -311518 -901.802 164504 73.3138 73.228 35.3821 120 -1669.34 -372.139 -663.926 -432.23 847.017 464.08
435400 265.552 -311521 -1174.65 164511 73.3041 73.2318 35.3864 120 -1911.96 -158.184 -1453.8 -456.184 2015.47 1201.41
435450 263.67 -311520 -596.088 164506 73.2906 73.2351 35.3902 120 -1422.88 186.133 -551.518 -184.596 929.638 163.365
435500 265.442 -311525 -714.611 164489 73.2737 73.2379 35.3934 120 -1084.9 -244.421 -814.508 14.9357 1458.91 500.559
435550 265.54 -311526 -97.8807 164467 73.2549 73.2409 35.3962 120 -816.78 447.135 76.0031 -223.107 880.497 -514.179
435600 264.522 -311524 -367.401 164448 73.2354 73.2455 35.3993 120 332.389 -257.049 -1177.54 315.358 1308.32 382.023
435650 264.964 -311525 648.262 164428 73.2163 73.2502 35.4021 120 1825.1 -259.758 379.443 -120.706 354.304 975.257
435700 263.383 -311520 395.176 164413 73.2 73.2548 35.4046 120 1696.1 121.347 -631.918 -388.656 1083.94 464.795
435750 265.25 -311519 591.624 164402 73.1869 73.2592 35.4063 120 2372.82 -98.4352 -499.513 104.093 205.176 599.377
435800 266.348 -311518 530.303 164396 73.1777 73.2637 35.4073 120 1134.36 655.718 -199.166 731.464 1122.89 262.718
435850 264.753 -311514 50.6952 164399 73.1724 73.2688 35.4081 120 1582.89 111.67 -1542.47 1041.19 1209.46 1133
435900 267.757 -311520 474.088 164408 73.171 73.2739 35.4083 120 1969.74 -683.107 135.633 169.058 1229.9 54.6066
435950 266.941 -311521 47.0515 164424 73.1738 73.2784 35.4082 120 1878.5 -770.589 -966.761 384.489 921.46 555.87
436000 268.133 -311529 183.945 164444 73.1813 73.282 35.4071 120 1745.64 -587.895 -605.911 1047.47 1390.76 166.407
436050 265.304 -311526 110.27 164465 73.1927 73.2843 35.405 120 1384.29 -363.47 -690.013 600.84 797.574 1251.37
436100 264.261 -311524 -638.257 164490 73.2069 73.286 35.4026 120 -430.466 -771.64 -712.664 -581.143 993.94 97.9626
436150 263.547 -311523 -1110.53 164509 73.2215 73.2855 35.3999 120 -181.844 -1006.42 -2143.32 12.7106 568.839 977.019
436200 265.111 -311524 32.5282 164517 73.2357 73.2823 35.3963 120 -118.474 -630.193 846.251 -159.447 1100.32 493.001
436250 265.44 -311523 -772.646 164520 73.2497 73.2777 35.3925 120 -1054.06 -1192.74 -71.1377 738.824 386.855 1126.96
436300 268.462 -311525 121.464 164516 73.2623 73.271 35.3888 120 -278.84 -471.088 1114.32 306.694 655.32 -253.949
436350 268.57 -311525 -983.44 164510 73.2738 73.2628 35.3858 120 -755.337 -622.526 -1572.46 -646.676 665.476 458.104
436400 266.258 -311519 -26.8203 164491 73.2833 73.2528 35.3819 120 -1173.03 -143.024 1235.6 -9.47548 1267.19 -170.894
436450 267.998 -311523 118.019 164466 73.2897 73.2421 35.3787 120 -1021.63 471.344 904.345 -177.83 938.184 -94.5985
436500 266.4 -311522 -357.576 164442 73.2935 73.2316 35.3768 120 -1461.19 235.152 153.314 -592.11 1472.5 909.46
436550 266.711 -311528 294.309 164418 73.2955 73.2216 35.3755 120 -456.885 362.578 977.233 -849.756 125.225 669.478
436600 266.523 -311532 1303.21 164398 73.2962 73.213 35.375 120 -435.615 2513.74 1831.52 -735.997 1900.89 939.752
436650 261.636 -311523 964.216 164391 73.2959 73.2084 35.3759 120 -465.484 1301.31 2056.82 -387.884 148.971 530.754
436700 265.872 -311531 403.066 164395 73.2939 73.2064 35.3787 120 -698.049 213.124 1694.12 -1084.24 1151.24 119.291
436750 263.219 -311524 284.942 164405 73.2899 73.2063 35.3827 120 -779.795 1377.49 257.134 -313.222 925.592 663.752
436800 265.537 -311524 601.106 164418 73.2838 73.2093 35.387 120 -649.795 1562.1 891.012 -567.626 1491.03 713.905
436850 266.769 -311523 517.626 164435 73.2765 73.2149 35.3916 120 -180.05 1338.78 394.148 -313.133 469.108 181.632
436900 265.581 -311520 58.8584 164459 73.2694 73.223 35.3962 120 36.5882 1125.91 -985.927 -830.054 996.869 731.657
436950 266.462 -311522 -200.282 164484 73.2617 73.2332 35.4004 120 -530.417 -274.463 204.035 -370.448 402.284 225.186
437000 266.437 -311522 -666.846 164506 73.2526 73.2433 35.4047 120 -498.789 -333.448 -1168.3 -130.832 1640.83 542.319
437050 265.63 -311521 -1118.97 164522 73.2429 73.2532 35.408 120 -949.95 -931.361 -1475.6 111.778 635.022 281.063
437100 263.154 -311518 -1596.3 164527 73.2325 73.262 35.4098 120 -895.23 -1013.23 -2880.45 539.894 433.918 474.391
437150 262.135 -311517 -102.8 164514 73.2205 73.2694 35.4093 120 505.453 -270.386 -543.466 216.171 1390.44 490.494
437200 262.851 -311520 -309.018 164498 73.2096 73.2761 35.4079 120 1289.43 -1383.34 -833.147 246.819 665.902 78.6401
437250 266.478 -311527 -352.658 164479 73.2012 73.2808 35.4056 120 603.363 -703.163 -958.174 143.653 1383.14 156.943
437300 262.009 -311520 -421.485 164459 73.1945 73.2839 35.403 120 331.556 -918.978 -677.034 628.603 551.379 184.209
437350 262.697 -311525 230.169 164438 73.1895 73.2855 35.4 120 871.349 -193.235 12.3914 268.209 1017.91 495.452
437400 262.671 -311528 110.806 164415 73.1866 73.286 35.3964 120 857.069 607.846 -1132.5 162.452 1365.41 33.968
437450 262.293 -311528 71.7833 164394 73.186 73.2865 35.3919 120 2094.13 -2179.04 300.262 359.174 1323.9 -122.35
437500 263.335 -311528 933.755 164377 73.1886 73.2846 35.3878 120 1470.55 400.938 929.776 584.245 91.3223 -1.67489
437550 262.322 -311522 741.953 164372 73.194 73.2829 35.3849 120 1509.32 1116.21 -399.67 330.084 1438.94 800.285
437600 264.788 -311523 874.977 164379 73.2024 73.2824 35.3828 120 1419.39 267.552 937.985 196.678 378.297 165.194
437650 264.941 -311521 -190.437 164397 73.2139 73.282 35.3812 120 1326.45 -1680.89 -216.871 -23.0827 1026.63 643.859
437700 267.192 -311524 244.825 164418 73.2283 73.2796 35.38 120 719.888 -931.357 945.943 -427.505 690.547 708.516
437750 264.919 -311519 305.602 164443 73.244 73.276 35.3795 120 390.552 -51.4766 577.732 -170.91 587.644 -64.5967
437800 264.931 -311521 -939.38 164470 73.2592 73.2722 35.3799 120 -1337.69 -1541.98 61.5366 -39.8515 912.574 933.094
437850 267.085 -311526 -792.219 164494 73.2725 73.2667 35.381 120 -1084.81 -891.927 -399.918 -507.257 1086.57 92.8995
437900 262.429 -311520 -516.309 164508 73.2839 73.2598 35.3821 120 -869.12 -461.712 -218.095 -461.414 902.898 99.032
437950 262.616 -311525 -630.598 164513 73.2921 73.2518 35.383 120 -2050.44 -550.145 708.794 138.489 552.417 15.3769
438000 262.564 -311528 -184.688 164511 73.297 73.2429 35.3844 120 -1392.91 -440.753 1279.6 -354.796 571.421 508.989
438050 261.885 -311527 -1361.66 164500 73.2988 73.233 35.3861 120 -1992.99 -538.529 -1553.45 -587.23 -143.441 -391.29
438100 263.6 -311528 -429.792 164476 73.2968 73.2225 35.3869 120 -947.536 611.651 -953.492 -911.445 900.025 755.237
438150 264.281 -311528 18.5613 164447 73.2924 73.2135 35.3871 120 -582.623 305.228 333.079 -604.968 1359.64 255.565
438200 263.967 -311525 43.5481 164419 73.2865 73.2061 35.3876 120 -1002.12 729.674 403.094 -749.425 559.773 816.494
438250 265.073 -311526 -25.3453 164389 73.2784 73.1998 35.388 120 -825.885 668.227 81.6218 -1155 407.92 297.674
438300 262.953 -311520 953.194 164361 73.2688 73.1959 35.3885 120 344.723 1398.52 1116.34 -555.977 871.312 572.071
438350 264.021 -311521 1006.36 164347 73.2598 73.1959 35.3898 120 890.195 1600.03 528.864 -621.564 890.245 331.275
438400 264.427 -311521 686.994 164351 73.2535 73.2004 35.3915 120 -9.73899 1988.74 81.981 -980.26 283.797 314.778
438450 263.853 -311519 1329.31 164372 73.2494 73.209 35.3938 120 1357.72 961.547 1668.66 -832.291 263.508 290.514
438500 267.7 -311525 308.996 164407 73.247 73.2202 35.3971 120 -244.843 704.759 467.073 -68.9666 534.805 298.43
438550 265.161 -311519 6.81139 164444 73.2439 73.2332 35.4004 120 391.627 821.336 -1192.53 456.583 26.9929 -108.237
438600 267.551 -311523 127.685 164483 73.2415 73.2481 35.4028 120 1107.62 411.945 -1136.51 -853.357 983.387 -119.031
438650 265.523 -311520 -482.046 164524 73.2407 73.2635 35.4044 120 -821.312 -556.722 -68.1038 -61.4829 184.988 -438.532
438700 264.474 -311522 -1339.95 164554 73.2391 73.2776 35.405 120 -1081.09 -1732.42 -1206.33 168.81 1224.78 710.777
438750 263.805 -311524 -1905.11 164568 73.2359 73.2884 35.4043 120 -1301.4 -2037.02 -2376.93 -79.7659 -80.8126 196.629
438800 263.881 -311526 -691.063 164557 73.2298 73.2946 35.4019 120 -126.498 -966.292 -980.399 394.599 500.602 -407.289
438850 262.836 -311525 -875.229 164532 73.2232 73.2977 35.398 120 810.167 -1502.11 -1933.75 384.31 746.819 27.7938
438900 264.327 -311528 113.755 164495 73.2177 73.2977 35.3929 120 634.994 -874.204 580.475 724.329 512.632 -627.666
438950 264.375 -311525 -258.202 164454 73.2126 73.295 35.3878 120 414.071 -1257.36 68.6797 2.49182 595.636 558.56
439000 265.467 -311522 -90.0844 164412 73.2085 73.291 35.3827 120 1027.75 -1720.69 422.687 -141.167 257.318 14.8309
439050 265.368 -311519 1023.23 164370 73.2063 73.2851 35.3777 120 1770.56 -263.3 1562.43 -91.808 -313.256 363.157
439100 268.179 -311524 1534.27 164335 73.2066 73.2777 35.3736 120 2032.52 499.074 2071.21 380.855 486.983 -369.122
439150 266.079 -311521 1097.45 164318 73.2106 73.2705 35.3713 120 1024.56 328.903 1938.89 529.644 383.428 -192.565
439200 263.928 -311519 478.493 164316 73.2169 73.2637 35.3712 120 515.078 813.484 106.916 209.976 894.364 354.354
439250 264.391 -311521 904.928 164328 73.2251 73.2586 35.3722 120 1229.14 804.497 681.143 -403.694 511.384 -363.412
439300 262.961 -311520 2134.13 164355 73.2356 73.2558 35.3742 120 2017.52 1234.18 3150.7 363.833 913.458 72.8029
439350 262.039 -311520 -121.031 164403 73.2484 73.2561 35.3782 120 -67.6031 -568.306 272.817 167.355 458.394 449.555
439400 264.593 -311527 -718.786 164451 73.2606 73.2563 35.3826 120 -1458.52 -1163.1 465.256 -1006.68 706.487 135.089
439450 263.754 -311526 -224.726 164489 73.2702 73.2547 35.3871 120 -719.292 -699.909 745.023 -801.024 58.4655 -68.692
439500 263.478 -311526 -575.415 164522 73.2776 73.2521 35.3917 120 -1203.99 66.0362 -588.293 -500.282 442.39 448.346
439550 264.557 -311526 -248.757 164544 73.2825 73.249 35.3956 120 -604.084 106.085 -248.272 -71.7038 3.78472 421.558
439600 265.267 -311523 -921.602 164557 73.2854 73.2453 35.3987 120 -942.538 -565.917 -1256.35 -486.032 617.168 347.372
439650 265.563 -311521 -1678.46 164554 73.2852 73.2407 35.4005 120 -1573.25 -1523.57 -1938.57 99.051 -438.658 44.6328
439700 266.096 -311520 -1271.32 164535 73.2816 73.2343 35.4011 120 -1734.46 -775.882 -1303.61 -1058.07 -123.663 -284.827
439750 266.833 -311520 -58.1283 164500 73.2747 73.2269 35.4005 120 -516.546 430.419 -88.2579 -53.9047 -256.723 264.447
439800 264.963 -311518 29.9384 164463 73.267 73.2204 35.3994 120 297.066 775.195 -982.445 -328.123 486.79 54.2147
439850 263.322 -311518 571.415 164427 73.2598 73.2159 35.3974 120 -409.065 1690.82 432.494 -864.017 110.916 158.909
439900 265.179 -311526 375.719 164397 73.2524 73.2139 35.3954 120 -629.728 1086.35 670.534 -633.443 733.246 307.642
439950 264.683 -311528 1083.65 164372 73.2447 73.2136 35.3939 120 684.852 2161.88 404.219 210.528 195.113 989.212
440000 261.577 -311522 840.966 164359 73.238 73.2164 35.3929 120 706.275 1401.47 415.149 -703.062 -331.124 -633.617
440050 263.131 -311525 532.028 164359 73.2333 73.2225 35.3925 120 -54.5274 1428.45 222.166 -385.457 -40.1351 1220.68
440100 264.356 -311526 318.08 164371 73.2299 73.2311 35.3924 120 572.507 364.555 17.1781 -726.455 226.612 286.86
440150 264.639 -311526 702.376 164392 73.2277 73.2419 35.3928 120 811.223 763.12 532.784 -161.278 -165.206 955.864
440200 263.051 -311522 -762.398 164424 73.2274 73.2548 35.3936 120 -682.406 -534.535 -1070.25 -4.85131 341.602 -528.701
440250 266.34 -311527 -546.082 164457 73.2278 73.2677 35.3942 120 -263.642 -706.388 -668.216 -111.255 311.499 922.361
440300 265.218 -311524 -167.317 164485 73.2284 73.2792 35.3944 120 149.377 -821.529 170.202 50.4505 478.97 -289.858
440350 264.735 -311523 -129.129 164506 73.2294 73.288 35.3943 120 139.118 -915.736 389.232 481.785 -50.0934 459.932
440400 264.966 -311523 -173.209 164522 73.2306 73.294 35.3943 120 506.917 -463.324 -563.22 -160.93 191.656 -157.465
440450 266.441 -311526 -774.445 164536 73.2321 73.2987 35.3941 120 -669.53 -1180.5 -473.307 126.649 191.396 484.936
440500 265.932 -311526 -241.192 164537 73.2326 73.3006 35.3934 120 -242.849 -330.822 -149.906 109.338 43.9088 -164.642
