# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
857200 115.225 -311753 805.262 163858 73.206 73.0278 35.3918 120 1149.83 701.347 564.613 -1773.44 -973.713 839.691
857250 114.543 -311750 -545.183 163906 73.2154 73.0328 35.3952 120 -344.66 -1024.55 -266.338 -1861.52 -1347.41 441.115
857300 115.441 -311750 173.331 163948 73.2234 73.0363 35.3986 120 -179.448 471.013 228.428 -2141.79 -1511.62 701.303
857350 116.252 -311750 -121.206 163983 73.2297 73.0393 35.4018 120 -279.441 -135.956 51.7786 -2252.08 -983.856 876.557
857400 116.193 -311747 -874.153 164000 73.2325 73.0394 35.4039 120 -1154.01 -572.552 -895.898 -1862.4 -1275.86 508.651
857450 116.577 -311746 -1077.7 163994 73.2303 73.037 35.405 120 -1024.53 -1193.22 -1015.36 -2011.15 -1620.11 559.2
857500 116.005 -311746 -738.699 163965 73.2244 73.0311 35.4044 120 -452.715 -765.043 -998.34 -2237.5 -1011.43 1032.62
857550 115.922 -311748 -317.396 163914 73.2162 73.0225 35.4015 120 -688.069 591.401 -855.52 -1938.9 -1770.16 463.551
857600 115.988 -311750 964.368 163857 73.2065 73.0156 35.3973 120 757.554 817.176 1318.37 -2320.28 -1184.12 735.55
857650 114.556 -311749 829.582 163823 73.1998 73.0128 35.3944 120 1203.51 636.382 648.85 -2103.66 -887.584 450.299
857700 115.154 -311751 589.952 163815 73.1976 73.0139 35.3932 120 396.811 722.704 650.341 -1949.24 -1196.01 1157.99
857750 115.176 -311752 333.044 163837 73.1993 73.0194 35.3945 120 387.004 733.484 -121.357 -1611.13 -1206.6 38.8236
857800 114.753 -311752 19.1422 163877 73.2048 73.0266 35.397 120 4.29993 -38.453 91.5797 -1846.46 -1112.83 839.864
857850 115.476 -311753 -717.309 163917 73.2112 73.0336 35.3991 120 -569.087 -523.61 -1059.23 -2045.96 -1060.51 837.194
857900 114.516 -311750 -403.385 163948 73.2166 73.0405 35.3999 120 -508.475 -197.152 -504.528 -1864.28 -1245.55 296.077
857950 114.253 -311749 -416.396 163972 73.2199 73.0469 35.4004 120 -655.904 -204.384 -388.9 -1832.76 -1367.17 1411.74
858000 114.758 -311748 -1221.2 163978 73.2201 73.0503 35.3999 120 -911.116 -1587.25 -1165.24 -1930.34 -1144.33 968.843
858050 115.899 -311749 -188.847 163952 73.2157 73.048 35.3976 120 -237.705 -282.637 -46.1983 -2109.83 -1449.3 429.403
858100 115.144 -311747 109.46 163918 73.21 73.0437 35.395 120 182.698 -7.77548 153.457 -1597.13 -747.868 1020.28
858150 114.673 -311747 215.586 163884 73.2053 73.0382 35.3926 120 108.472 -123.978 662.263 -1991.87 -814.633 831.087
858200 115.272 -311749 148.069 163853 73.2015 73.0319 35.3907 120 -111.185 388.072 167.322 -1956.77 -1114.62 762.651
858250 115.381 -311751 429.557 163833 73.1981 73.028 35.3901 120 223.941 -10.5315 1075.26 -1903.29 -1022.78 1078.82
858300 115.118 -311751 842.822 163832 73.1975 73.0258 35.3912 120 1190.83 610.429 727.209 -2021.2 -1240.47 598.95
858350 114.998 -311751 540.05 163856 73.2022 73.0259 35.3942 120 527.538 142.149 950.464 -1890.75 -1402.16 892.704
858400 115.45 -311752 48.9009 163895 73.2094 73.0264 35.3987 120 -139.549 633.128 -346.876 -1632.75 -1345.26 169.54
858450 114.701 -311750 -500.292 163931 73.2162 73.0278 35.4026 120 -732.79 -246.451 -521.634 -2087.88 -1303.46 1477.07
858500 115.369 -311751 -453.455 163956 73.2207 73.0291 35.4052 120 -410.166 -28.6562 -921.542 -1957.63 -969.117 566.71
858550 115.039 -311750 -569.834 163976 73.2242 73.0313 35.4067 120 -361.858 -236.834 -1110.81 -2133.96 -1498.73 654.293
858600 115.185 -311750 -581.265 163977 73.2259 73.0316 35.406 120 -459.958 -771.516 -512.322 -2287.52 -1218.21 1129.13
858650 115.214 -311748 -368.433 163955 73.2251 73.0284 35.4032 120 -778.054 -74.9178 -252.327 -2222.97 -1559 348.106
858700 116.117 -311749 122.883 163920 73.2211 73.0245 35.3994 120 58.3451 413.716 -103.411 -1872.16 -1345.76 247.69
858750 116.551 -311749 789.3 163883 73.2169 73.0213 35.395 120 19.1925 1173.1 1175.6 -1940.79 -990.133 945.135
858800 116.754 -311750 342.321 163858 73.2134 73.0213 35.3913 120 23.9432 337.452 665.568 -2199.21 -717.429 420.504
858850 115.721 -311749 329.801 163843 73.2103 73.0227 35.3889 120 -8.47 439.329 558.543 -1959.67 -965.44 1012.19
858900 114.558 -311749 656.218 163843 73.208 73.0261 35.3883 120 311.675 721.807 935.172 -2098.59 -859.424 243.589
858950 114.663 -311750 740.431 163859 73.2072 73.0323 35.3892 120 655.99 417.038 1148.26 -1653.02 -1535.85 1025.69
859000 115.006 -311752 -41.1311 163892 73.209 73.0403 35.3916 120 214.483 -107.062 -230.814 -1877.71 -1277.35 960.742
859050 113.767 -311749 -745.762 163931 73.2126 73.0481 35.3946 120 -781.594 -791.521 -664.171 -1703.45 -1349.4 722.388
859100 115.093 -311751 -41.1298 163956 73.214 73.0522 35.3972 120 20.9643 -725.12 580.767 -1752.74 -835.672 854.482
859150 115.219 -311751 -561.359 163965 73.214 73.0514 35.3996 120 -242.063 -639.005 -803.01 -2170.33 -1111.79 653.302
859200 114.948 -311750 -837.255 163958 73.2124 73.0469 35.401 120 -962.395 -609.511 -939.86 -1973.19 -814.613 384.882
859250 114.892 -311748 -457.087 163937 73.209 73.0404 35.4012 120 -524.685 -352.893 -493.682 -1965.46 -1113.48 763.01
859300 116.117 -311750 -287.782 163908 73.2051 73.0328 35.4005 120 160.853 -411.326 -612.873 -1457.03 -933.015 718.468
859350 115.035 -311746 159.252 163869 73.2016 73.0236 35.3983 120 162.746 116.879 198.131 -1950.45 -1322.56 460.492
859400 116.285 -311749 880.134 163833 73.1995 73.0137 35.3963 120 1251.48 740.181 648.74 -2111.29 -998.596 1123.87
859450 115.112 -311748 362.992 163823 73.2028 73.0067 35.3959 120 287.165 583.897 217.914 -1975.62 -1377.09 133.498
859500 114.677 -311749 1006.32 163836 73.21 73.004 35.3967 120 658.155 1418.07 942.728 -2095.99 -893.156 1309.8
859550 114.364 -311750 -126.866 163875 73.2199 73.0071 35.3987 120 -152.277 431.466 -659.787 -1801.55 -1576.85 317.091
859600 113.443 -311748 -1032.38 163918 73.2291 73.0142 35.4001 120 -1045.39 -776.246 -1275.51 -2204.28 -1011.59 1421.01
859650 114.797 -311751 -69.6176 163939 73.234 73.0199 35.3994 120 -474.414 193.486 72.0752 -1881.64 -1215.85 633.165
859700 115.867 -311753 144.863 163951 73.2351 73.0261 35.3986 120 -398.672 335.881 497.38 -2224.69 -861.466 668.094
859750 114.472 -311749 -503.499 163961 73.2332 73.0331 35.3983 120 -519.896 -554.198 -436.403 -2362.76 -844.864 814.942
859800 115.294 -311750 -667.6 163957 73.2283 73.0378 35.3975 120 -754.366 -802.86 -445.573 -1924.81 -1578.91 102.769
859850 116.048 -311750 48.6949 163934 73.2198 73.0389 35.3961 120 150.459 -25.0824 20.7077 -2047.81 -1601.32 1019.27
859900 115.358 -311748 132.033 163908 73.211 73.0385 35.3949 120 246.689 118.922 30.4888 -1799.43 -932.324 982.28
859950 116.021 -311749 259.04 163884 73.204 73.0378 35.3935 120 763.11 59.6817 -45.6724 -1701.92 -1191.13 701.706
860000 115.187 -311748 -64.5017 163870 73.2011 73.0372 35.3921 120 -68.2057 -361.567 236.267 -1844.85 -1262.67 857.934
860050 115.307 -311750 346.645 163862 73.1997 73.0364 35.3915 120 168.258 -126.877 998.554 -1440.79 -1306 776.682
860100 114.931 -311751 311.174 163865 73.199 73.0354 35.393 120 489.973 97.7135 345.836 -1914.37 -1224.37 1200.58
860150 115.008 -311753 441.726 163880 73.2009 73.0349 35.3955 120 807.772 57.8333 459.573 -2144.15 -1210.39 685.146
860200 113.556 -311750 206.878 163903 73.2058 73.0339 35.3986 120 142.417 -42.1793 520.395 -1667.32 -1603.55 957.97
860250 115.273 -311753 94.0739 163928 73.2116 73.0328 35.4017 120 -58.3187 513.533 -172.992 -1832.61 -748.868 894.521
860300 115.105 -311752 -501.59 163953 73.2172 73.0334 35.4041 120 -491.211 -865.73 -147.83 -1619.5 -872.642 174.949
860350 114.201 -311748 -734.879 163960 73.2202 73.0319 35.4049 120 -665.431 -613.002 -926.204 -2092.63 -841.049 739.577
860400 115.156 -311749 -451.703 163945 73.2198 73.0278 35.4039 120 -370.243 -488.477 -496.388 -2158.55 -967.341 674.185
860450 116.375 -311750 31.3899 163919 73.2176 73.0223 35.4021 120 -109.835 44.1748 159.83 -1745.12 -1090.36 903.025
860500 115.324 -311749 -473.387 163897 73.2152 73.0182 35.4004 120 -217.621 -168.345 -1034.19 -2012.2 -1221.64 972.626
860550 115.683 -311749 350.915 163873 73.2132 73.0147 35.3978 120 192.758 387.136 472.85 -2006.97 -1063.26 559.519
860600 114.749 -311748 712.174 163859 73.2124 73.0134 35.396 120 958.345 911.143 267.035 -2025.8 -1107.74 1276.61
860650 115.081 -311749 745.554 163865 73.2154 73.0151 35.3949 120 839.348 588.228 809.086 -1641.33 -1093.5 1188.62
860700 115.604 -311751 -435.787 163885 73.2208 73.019 35.3948 120 -145.15 -471.655 -690.556 -1870.94 -1008.04 709.157
860750 115.108 -311751 -85.2819 163902 73.2248 73.0228 35.3946 120 -222.525 -567.12 533.799 -2288.01 -1058.97 964.013
860800 115.583 -311752 -116.161 163918 73.2267 73.0264 35.3953 120 -248.562 -296.738 196.817 -1605.33 -834.227 810.554
860850 114.716 -311750 -271.419 163927 73.2269 73.0293 35.3957 120 -274.268 -246.363 -293.627 -2112.08 -772.594 659.15
860900 114.849 -311751 335.103 163929 73.2265 73.0315 35.3954 120 731.603 -179.006 452.712 -1688.2 -1559.76 738.177
860950 114.795 -311751 -70.7 163934 73.2264 73.0336 35.3955 120 -448.158 111.227 124.831 -2163.14 -595.167 1309.72
861000 114.085 -311750 -287.069 163935 73.2241 73.0356 35.3959 120 -287.11 -647.118 73.0206 -1832.98 -1878.15 1163.79
861050 114.181 -311752 -85.6065 163924 73.2198 73.035 35.3959 120 -134.501 -498.192 375.874 -2230.52 -1048.79 1104.16
861100 114.064 -311752 153.77 163908 73.2134 73.0329 35.3964 120 233.733 195.131 32.4464 -1905.59 -1024.57 766.277
861150 114.293 -311752 235.738 163893 73.2076 73.0306 35.3971 120 188.557 440.95 77.7074 -1800.05 -1289.3 1141.32
861200 114.153 -311751 -15.1416 163885 73.2029 73.0298 35.3982 120 65.7375 345.349 -456.512 -1941.41 -996.391 518.176
861250 114.912 -311750 781.814 163878 73.1988 73.0297 35.3987 120 698.676 730.95 915.814 -1866.5 -1050.61 1232.24
861300 115.413 -311750 319.671 163884 73.1972 73.0313 35.3999 120 966.947 -211.704 203.769 -1536.03 -1434.89 867.023
861350 115.195 -311749 -60.4721 163900 73.1993 73.0324 35.4018 120 19.0184 -92.6883 -107.746 -2015.13 -1345.69 724.146
861400 115.421 -311749 -78.4978 163907 73.2018 73.0312 35.4026 120 -420.973 304.341 -118.862 -1886.62 -1178.65 469.448
861450 114.736 -311749 249.027 163904 73.2033 73.0296 35.4022 120 475.438 219.927 51.7151 -1969.59 -1112.24 1673.54
861500 116.361 -311752 679.758 163905 73.2063 73.0283 35.4016 120 484.151 833.966 721.157 -1980.81 -789.75 922.972
861550 114.978 -311751 -248.802 163921 73.2116 73.0294 35.4018 120 124.774 53.2917 -924.471 -2642.36 -1066.71 693.483
861600 114.433 -311752 -636.516 163934 73.2178 73.031 35.4009 120 -347.674 -430.096 -1131.78 -1644.1 -1322.77 838.563
861650 114.667 -311754 -372.577 163937 73.2227 73.0314 35.3991 120 -779.121 -324.511 -14.0986 -1833.35 -1117.22 373.027
861700 114.359 -311753 18.0011 163927 73.2243 73.0305 35.3964 120 -307.291 -190.204 551.498 -1651.89 -874.326 1112.9
861750 113.603 -311751 67.6664 163907 73.2234 73.0284 35.3937 120 -315.841 205.61 313.231 -1988.34 -1669.8 267.177
861800 113.774 -311750 315.925 163892 73.2216 73.0261 35.3924 120 23.6572 611.187 312.93 -2146.26 -818.95 1364.55
861850 113.738 -311749 -85.2682 163881 73.2194 73.0247 35.3918 120 -547.238 134.964 156.469 -1835.38 -1305.76 -90.7547
861900 114.791 -311751 -279.655 163868 73.215 73.024 35.3914 120 -370.634 -87.692 -380.64 -2043.25 -913.34 1166.66
861950 115.202 -311751 677.79 163858 73.2102 73.0237 35.3916 120 842.898 452.925 737.548 -1960.43 -1174.1 762.687
862000 114.243 -311748 835.807 163865 73.209 73.0249 35.3933 120 709.644 688.614 1109.16 -2507.67 -1251.54 919.057
862050 115.49 -311750 -78.2117 163893 73.2117 73.0276 35.3967 120 -8.94889 -154.006 -71.6805 -1637.63 -826.621 766.023
862100 115.647 -311750 129.721 163925 73.2157 73.0297 35.4006 120 -192.421 379.941 201.642 -1694.43 -1102.12 508.011
862150 114.924 -311749 -527.77 163953 73.2187 73.031 35.4047 120 -307.203 -468.78 -807.328 -2033.38 -1269.39 656.317
862200 114.943 -311751 -315.262 163964 73.2191 73.0301 35.4071 120 -484.394 -297.555 -163.837 -2105.95 -1185.71 665.093
862250 114.582 -311752 -195.743 163955 73.2166 73.0268 35.4081 120 260.491 219.446 -1067.17 -1902.24 -1329.31 710.157
862300 113.826 -311751 -530.304 163937 73.2138 73.0235 35.4072 120 -374.352 -293.635 -922.925 -1957.04 -908.732 675.938
862350 114.506 -311753 -157.174 163909 73.2098 73.0204 35.4045 120 -296.636 -76.0205 -98.8657 -1840.17 -1279.75 644.335
862400 114.271 -311752 -338.534 163875 73.205 73.0175 35.4009 120 -24.0442 -325.148 -666.41 -2278.48 -982.18 925.199
862450 115.129 -311752 279.753 163843 73.2019 73.0152 35.3966 120 205.951 396.196 237.111 -1905.26 -935.339 1227.67
862500 114.767 -311750 389.895 163827 73.2013 73.0153 35.3933 120 386.646 219.211 563.83 -1812.1 -1452.65 1272.96
862550 114.906 -311749 917.519 163830 73.2039 73.018 35.3915 120 1405.35 686.039 661.165 -1955.81 -1593.61 1086.34
862600 115.49 -311750 483.023 163863 73.212 73.024 35.3918 120 672.816 393.33 382.923 -1844.74 -1632.5 894.835
862650 115.784 -311750 -225.526 163912 73.2228 73.0328 35.3929 120 -280.448 -486.428 90.2982 -1936.5 -1006.91 477.841
862700 114.972 -311749 -664.178 163959 73.2319 73.0419 35.3943 120 -977.466 -861.926 -153.143 -2000.03 -1351.49 777.684
862750 115.294 -311751 -759.574 163992 73.2366 73.0481 35.3962 120 -1188.48 -947.325 -142.92 -2157.57 -1267.6 949.809
862800 114.527 -311750 -66.1373 164003 73.2354 73.0496 35.3983 120 -145.589 -357.157 304.335 -2043.4 -994.445 580.745
862850 114.323 -311751 -460.094 163995 73.2305 73.0477 35.3998 120 -671.818 -298.878 -409.586 -1309.88 -1057.78 731.733
862900 114.705 -311752 -374.216 163966 73.2216 73.0426 35.4003 120 -126.63 -478.087 -517.93 -2115.56 -1347.35 705.626
862950 112.882 -311751 -91.625 163920 73.2105 73.0349 35.3995 120 -440.661 290.075 -124.288 -1671.77 -1280.49 1010.12
863000 114.338 -311755 475.159 163871 73.1978 73.0275 35.3987 120 927.149 350.406 147.923 -1815.02 -1169.71 800.294
863050 113.982 -311754 672.006 163832 73.1875 73.0209 35.3984 120 858.733 389.315 767.972 -2091.17 -1333.45 799.696
863100 114.331 -311753 631.149 163813 73.1818 73.0169 35.3991 120 983.371 677.328 232.749 -1825.32 -1272.23 666.935
863150 113.985 -311750 285.945 163816 73.1807 73.0169 35.4002 120 699.503 277.007 -118.675 -1494.54 -1298.68 1620.01
863200 114.709 -311751 279.752 163830 73.1832 73.0189 35.401 120 520.515 343.32 -24.5781 -1924.04 -709.029 900.923
863250 115.57 -311752 996.65 163859 73.1901 73.0233 35.4018 120 1234.98 1327.89 427.072 -2004.69 -813.818 953.93
863300 114.811 -311750 -498.276 163911 73.2023 73.0319 35.403 120 -524.591 -250.421 -719.816 -1728.16 -853.526 854.009
863350 114.455 -311748 -894.52 163956 73.2141 73.0403 35.403 120 -485.011 -1464.74 -733.811 -2355.01 -1481.64 1058.09
863400 114.902 -311749 90.9792 163979 73.2244 73.0433 35.4015 120 82.3149 -192.826 383.449 -1943.62 -1214.02 843.847
863450 115.287 -311749 -1049.67 163992 73.2341 73.0433 35.3996 120 -927.037 -785.841 -1436.12 -1970.35 -1189.71 854.184
863500 115.885 -311750 -663.334 163982 73.2403 73.0402 35.3959 120 -1204.94 -1147.41 362.347 -1972.16 -1397.59 509.972
863550 115.485 -311749 -672.429 163948 73.2415 73.0331 35.3915 120 -1030.04 -893.69 -93.5578 -2283.03 -922.601 436.237
863600 115.304 -311750 -142.534 163900 73.2382 73.0228 35.3877 120 -736.675 62.5223 246.552 -2234.96 -1699.39 1321.12
863650 114.269 -311750 704.517 163856 73.2321 73.0136 35.3857 120 201.55 744.216 1167.78 -2301.91 -1246.76 1036.34
863700 113.817 -311750 1170.25 163825 73.2254 73.0069 35.3854 120 940.337 927.043 1643.38 -2084.1 -1612.16 566.584
863750 115.397 -311754 229.408 163818 73.221 73.004 35.3875 120 -359.802 675.09 372.936 -2048.77 -854.932 846.366
863800 114.341 -311752 748.635 163830 73.2169 73.005 35.3914 120 373.38 991.774 880.749 -1945.06 -721.915 825.76
863850 115.025 -311753 182.675 163861 73.2139 73.0101 35.3972 120 120.388 151.885 275.753 -2009.4 -1340.78 1100.24
863900 115.052 -311751 -207.717 163908 73.212 73.0182 35.4044 120 -356.336 130.422 -397.236 -1819.09 -1540.2 124.997
863950 115.867 -311751 -1104.01 163957 73.2097 73.0284 35.411 120 -750.967 -691.449 -1869.62 -1599.02 -1061.1 579.413
864000 116.461 -311751 -993.096 163979 73.2048 73.0362 35.4144 120 -569.498 -584.773 -1825.02 -2116.35 -965.188 984.277
864050 115.886 -311749 -655.465 163973 73.1983 73.0407 35.4141 120 -125.92 -1118.77 -721.705 -1934.13 -1607.93 895.696
864100 115.035 -311749 -334.287 163947 73.1909 73.0415 35.4116 120 321.344 -356.59 -967.616 -1595.14 -978.624 624.92
864150 115.871 -311751 712.771 163911 73.1849 73.041 35.4071 120 1016.04 740.223 382.055 -1800.11 -1550.17 903.65
864200 114.002 -311749 384.598 163891 73.1838 73.0425 35.4025 120 1023.01 277.45 -146.668 -1616.7 -1081.41 1233.73
864250 114.263 -311750 -7.14292 163884 73.188 73.0448 35.3979 120 292.51 -514.634 200.695 -1849.35 -1397.16 704.404
864300 115.56 -311753 -452.959 163884 73.195 73.046 35.3938 120 -85.5373 -1242.81 -30.5262 -1212.81 -1625.05 1133.2
864350 113.611 -311750 -79.3779 163882 73.2024 73.0444 35.3907 120 55.357 -419.818 126.327 -1159.78 -1165.81 1097.27
864400 114.267 -311752 -233.325 163887 73.2105 73.042 35.389 120 -563.425 -474.312 337.761 -1807.05 -1274.3 556.837
864450 114.687 -311752 325.114 163894 73.2185 73.0385 35.3882 120 421.55 -50.8972 604.687 -2060.22 -1548.61 1113.15
864500 114.247 -311750 -20.5691 163908 73.228 73.0346 35.3886 120 -314.415 -105.235 357.942 -2164 -1157.11 741.421
864550 114.498 -311749 -557.883 163921 73.2358 73.0298 35.3899 120 -434.538 -836.148 -402.961 -2158.5 -1281.32 1097.01
864600 115.957 -311751 385.107 163921 73.2402 73.0235 35.3911 120 -904.022 827.429 1231.92 -2112.69 -958.389 1163.66
864650 115.588 -311749 -716.119 163925 73.2411 73.018 35.3941 120 -1670.89 -13.8162 -463.646 -2431.88 -875.6 631.551
864700 115.668 -311749 -62.1751 163923 73.2381 73.0132 35.3974 120 -410.527 269.875 -45.8731 -2003.38 -941.052 548.972
864750 116.068 -311750 171.18 163922 73.2332 73.0101 35.4011 120 -16.6727 463.485 66.7287 -2299.93 -1243.83 1289.32
864800 114.584 -311748 239.332 163925 73.2268 73.0094 35.4052 120 -253.42 586.447 384.968 -2449.77 -1061.48 905.567
864850 115.269 -311751 70.7459 163930 73.2195 73.0107 35.409 120 -74.6814 818.745 -531.825 -1851.67 -1229.62 813.968
864900 115.029 -311753 -623.42 163927 73.2118 73.0133 35.411 120 397.393 -492.679 -1774.97 -2124.82 -861.337 384.322
864950 114.343 -311751 -113.599 163915 73.2054 73.0158 35.4102 120 116.451 97.9804 -555.228 -1669.11 -1036.83 722.173
865000 114.139 -311752 -49.3973 163896 73.199 73.0195 35.4075 120 421.806 108.502 -678.5 -1300.82 -1093.36 1290.99
865050 114.276 -311750 259.27 163876 73.1937 73.0237 35.4036 120 214.988 356.69 206.134 -1969.43 -686.197 848.459
865100 114.994 -311751 149.972 163867 73.1901 73.0294 35.4005 120 123.313 488.349 -161.745 -2054.48 -1532.79 996.418
865150 114.184 -311750 -1.91149 163870 73.1894 73.0366 35.3981 120 618.137 -273.362 -350.509 -1710.23 -1212.63 341.188
865200 114.963 -311750 702.549 163881 73.1919 73.0445 35.3955 120 810.78 377.814 919.052 -1469 -738.521 938.229
865250 115.445 -311751 -213.234 163902 73.1967 73.0528 35.3937 120 445.871 -941.094 -144.478 -1618.4 -1036.35 1373.07
865300 116.177 -311752 -316.082 163920 73.2025 73.0585 35.3919 120 -55.8676 -1232.99 340.608 -1896.82 -1112.46 867.282
865350 115.449 -311751 -98.6235 163933 73.2087 73.0603 35.391 120 -403.623 -653.986 761.739 -1933.08 -912.847 451.839
865400 115.947 -311752 -242.016 163944 73.2141 73.0593 35.3913 120 -219.893 -776.938 270.784 -1551.95 -1391.86 1146.2
865450 115.645 -311751 -326.16 163947 73.2181 73.0551 35.3918 120 -691.741 -153.908 -132.831 -1710.5 -985.068 670.07
865500 114.594 -311748 -154.61 163940 73.2201 73.0484 35.3927 120 -484.538 -159.824 180.533 -1901.53 -1718.5 351.819
865550 115.015 -311750 -624.99 163927 73.2197 73.0399 35.3942 120 -645.418 -759.028 -470.524 -1644.05 -1591.57 725.998
865600 115.288 -311751 649.511 163899 73.2157 73.0288 35.3954 120 79.2788 678.488 1190.77 -1744.09 -1726.2 826.126
865650 114.916 -311751 103.079 163878 73.2117 73.019 35.3975 120 362.814 460.273 -513.849 -2103.05 -1169.18 535.83
865700 115.064 -311751 360.903 163865 73.2085 73.0117 35.3998 120 35.7424 943.166 103.799 -1815.13 -1244.76 734.068
865750 113.986 -311750 296.111 163865 73.2065 73.0076 35.4027 120 104.033 598.991 185.308 -2042.64 -1819.37 642.831
865800 114.112 -311750 55.0337 163876 73.2062 73.007 35.4056 120 346.202 655.747 -836.849 -2364.21 -1278 847.23
865850 113.519 -311749 531.965 163897 73.2085 73.0092 35.4081 120 656.161 588.302 351.432 -1779.16 -1865.84 735.041
865900 115.542 -311752 -25.3859 163931 73.2131 73.0151 35.4104 120 322.767 117.777 -516.701 -1796.38 -625.64 1453.02
865950 114.65 -311749 -599.918 163965 73.2188 73.0233 35.4109 120 1.24737 -524.21 -1276.79 -1931.25 -1544.44 401.016
866000 115.197 -311749 -966.128 163982 73.2243 73.0297 35.4088 120 -1176.89 -314.88 -1406.61 -2040.63 -994.27 1026.03
866050 115.504 -311748 -367.291 163971 73.2249 73.0347 35.4037 120 -728.393 -231.669 -141.81 -1945.17 -1500.83 536.594
866100 115.639 -311748 -124.272 163944 73.2218 73.0384 35.3974 120 -587.965 52.2584 162.892 -1816.5 -1491.29 904.906
866150 116.033 -311749 6.02133 163908 73.2158 73.0409 35.3914 120 -407.795 -454.733 880.592 -1821.62 -1236.15 961.279
866200 115.478 -311749 303.155 163872 73.2086 73.0416 35.3869 120 713.534 -210.285 406.215 -2311.12 -901.491 680.95
866250 114.482 -311750 398.293 163849 73.2042 73.0421 35.3838 120 902.73 -235.722 527.872 -1641.94 -1124.57 1235
866300 115.29 -311753 565.326 163845 73.2043 73.0423 35.3826 120 822.137 -395.883 1269.72 -2035.3 -1574.77 869.485
866350 113.71 -311751 424.16 163859 73.2085 73.0418 35.3841 120 286.835 228.499 757.144 -2086.17 -1819.96 672.205
866400 114.22 -311751 -188.796 163892 73.2153 73.0408 35.3883 120 -334.133 -399.414 167.159 -1850.96 -1394.86 113.35
866450 114.96 -311751 -789.773 163929 73.2223 73.0377 35.3944 120 -798.601 -625.344 -945.375 -2001.89 -1711.63 523.634
866500 115.337 -311751 -368.394 163952 73.2275 73.0314 35.4 120 -514.085 -753.953 162.857 -2233.1 -556.029 127.09
866550 115.338 -311750 -446.854 163958 73.2295 73.0222 35.4048 120 -560.378 36.4704 -816.654 -2166.55 -1791.49 798.243
866600 115.598 -311749 -463.506 163948 73.2275 73.0131 35.4078 120 -438.823 218.103 -1169.8 -2493.66 -593.415 701.805
866650 116.22 -311750 -352.046 163918 73.2221 73.004 35.4085 120 -976.293 670.733 -750.578 -2252.97 -1621.83 506.196
866700 115.231 -311748 388.654 163879 73.2138 72.9963 35.4078 120 263.243 845.887 56.8313 -1951.43 -1380.37 650.195
866750 115.373 -311751 649.563 163847 73.2065 72.9917 35.4066 120 827.254 938.377 183.06 -1901.17 -1709.31 735.668
866800 114.697 -311753 520.58 163832 73.2024 72.9918 35.4053 120 530.49 765.584 265.665 -1925.75 -951.19 642.731
866850 114.284 -311753 424.006 163840 73.2015 72.9976 35.4047 120 632.366 892.287 -252.636 -2012.91 -1770.52 564.465
866900 113.834 -311751 -484.769 163866 73.2041 73.0088 35.4037 120 -410.264 240.824 -1284.87 -2077.83 -1684.67 1052.78
866950 114.16 -311751 -54.2124 163892 73.206 73.0235 35.4013 120 66.611 -32.1149 -197.133 -1502.93 -1538.93 393.583
867000 114.977 -311751 88.1491 163920 73.2079 73.0393 35.3986 120 674.908 -376.419 -34.0422 -2169.34 -1265.08 740.866
867050 114.723 -311749 -148.348 163951 73.2122 73.0541 35.3961 120 -302.735 -298.555 156.245 -2199.99 -1134.86 628.122
867100 115.137 -311750 -685.195 163975 73.2159 73.0667 35.3935 120 -1012.82 -736.899 -305.865 -2382.79 -1365.13 747.571
867150 114.465 -311748 -347.656 163980 73.2158 73.0751 35.3904 120 -374.683 -1512.64 844.35 -1487.71 -890.154 414.173
867200 115.147 -311749 -215.862 163968 73.2137 73.0763 35.3882 120 -750.351 -620.46 723.224 -2041.97 -1642.42 1393.82
867250 115.736 -311750 -402.142 163943 73.2084 73.0729 35.3871 120 -109.481 -1312.49 215.547 -1745.94 -1476.45 641.979
867300 115.37 -311750 292.071 163903 73.2019 73.0631 35.3864 120 -75.7092 -121.745 1073.67 -1475.9 -1343.75 250.94
867350 114.805 -311751 -101.928 163869 73.1956 73.0513 35.3877 120 67.5716 -212.757 -160.599 -1937.39 -1596.51 1108.16
867400 114.615 -311754 300.937 163839 73.1906 73.0385 35.3899 120 735.283 -86.383 253.912 -1760.25 -1507.94 394.215
867450 113.641 -311753 766.337 163821 73.1888 73.0249 35.3935 120 692.572 895.067 711.372 -1997.71 -1207.44 506.437
867500 114.415 -311754 536.04 163825 73.1913 73.0136 35.3985 120 -44.7418 1122.84 530.024 -1603 -1458.06 542.379
867550 114.045 -311752 757.164 163849 73.1966 73.0076 35.4042 120 745.602 1212.64 313.245 -2375.8 -1252.62 918.257
867600 114.293 -311751 -62.4755 163892 73.2052 73.0063 35.4098 120 550.284 76.1293 -813.84 -2096.55 -1453.15 479.751
867650 113.958 -311749 -534.455 163933 73.2155 73.0059 35.414 120 -529.581 -231.563 -842.221 -1811.67 -1409.23 1374.12
867700 115.345 -311750 45.4173 163960 73.2246 73.0055 35.4157 120 -294.115 952.618 -522.251 -2320.6 -878.547 785.397
