# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
828350 58.2424 -311816 -668.402 163586 73.0253 73.0437 35.4127 120 -966.143 -1013.88 -25.1816 -223.039 -1228.43 1679.64
828400 58.0865 -311816 -441.763 163576 73.0203 73.0457 35.412 120 -916.305 -660.521 251.537 -248.289 -1017.1 1656.23
828450 57.337 -311815 -147.15 163534 73.0078 73.0399 35.4117 120 -66.5964 -558.422 183.568 -488.868 -1029.89 1749.26
828500 57.6214 -311817 509.926 163486 72.9955 73.0297 35.4123 120 433.072 593.483 503.223 -275.63 -682.188 1415.4
828550 58.0584 -311818 1045.64 163459 72.9875 73.0223 35.4138 120 1253.56 842.759 1040.59 -487.007 -693.027 1819.14
828600 57.9553 -311818 640.805 163475 72.9878 73.0206 35.4181 120 1380.21 453.579 88.6293 -645.858 -1052.63 1659.77
828650 57.6887 -311818 279.567 163527 72.9979 73.0229 35.4233 120 756.165 232.204 -149.668 -417.952 -916.399 1877
828700 57.7556 -311817 -938.647 163577 73.0118 73.025 35.4264 120 -807.014 -801.647 -1207.28 -527.517 -863.079 1752.3
828750 57.6837 -311816 -466.573 163576 73.0193 73.0204 35.4247 120 -758.095 -261.247 -380.378 -667.797 -1281.18 1483.86
828800 58.5522 -311817 -37.0262 163539 73.0197 73.012 35.4207 120 -45.5241 297.801 -363.355 -703.225 -1020.44 1912.74
828850 58.1772 -311816 504.078 163493 73.0173 73.0064 35.4145 120 312.511 1067.42 132.3 -577.546 -1390.53 1237.68
828900 58.2793 -311817 254.208 163467 73.016 73.0104 35.4076 120 -466.434 674.378 554.68 -517.523 -920.651 1955.3
828950 58.1675 -311817 341.255 163468 73.0122 73.0217 35.4041 120 -22.6765 177.778 868.664 -283.717 -1155.06 1176.62
829000 58.666 -311818 561.968 163500 73.0079 73.0368 35.4059 120 394.327 243.196 1048.38 -442.498 -884.527 1654.79
829050 57.7983 -311816 -750.372 163556 73.0071 73.0508 35.4117 120 -627.97 -1054.29 -568.854 -309.974 -1079.32 1610.47
829100 58.1254 -311818 -554.797 163582 73.0034 73.0549 35.417 120 -195.614 -1030.31 -438.471 -374.601 -818.267 1795.17
829150 58.1624 -311818 27.9057 163568 72.9986 73.0474 35.42 120 490.326 -521.405 114.797 -338.53 -1400.98 1656.76
829200 57.8767 -311818 -495.985 163536 72.9952 73.0343 35.421 120 -551.043 -235.401 -701.511 -579.585 -941.002 1446.79
829250 57.2351 -311817 235.428 163484 72.9903 73.0187 35.4197 120 355.715 483.194 -132.626 -254.103 -1598.26 1606.96
829300 57.4136 -311817 364.841 163456 72.9915 73.008 35.4183 120 1016.56 558.618 -480.656 -553.798 -981.985 1824.21
829350 58.0065 -311817 299.699 163468 73.0008 73.0063 35.4172 120 301.287 586.813 10.998 -638.571 -1166.01 1775.71
829400 58.0557 -311816 -55.8996 163503 73.0121 73.0109 35.417 120 -87.2567 147.025 -227.467 -609.636 -987.887 1507.9
829450 58.1705 -311816 27.2437 163540 73.0216 73.0186 35.4168 120 -469.666 544.264 7.1325 -617.023 -898.397 1624.26
829500 57.7461 -311815 -766.987 163572 73.0276 73.0281 35.4163 120 -868.222 -840.731 -592.009 -122.325 -1372.59 1561.59
829550 58.4995 -311817 -572.948 163568 73.0265 73.0318 35.414 120 -436.158 -766.879 -515.808 -350.034 -502.763 1357.03
829600 57.8364 -311816 80.6195 163532 73.0192 73.0303 35.4106 120 -413.929 217.235 438.553 -570.163 -1156.01 1512.81
829650 57.91 -311817 122.576 163486 73.0068 73.0279 35.4077 120 146.51 -318.488 539.706 -399.861 -877.276 1658.78
829700 57.8236 -311818 522.117 163451 72.9955 73.0244 35.4073 120 536.661 453.514 576.176 -268.974 -1156.15 1419.83
829750 57.5545 -311818 561.462 163455 72.99 73.0248 35.4105 120 640.132 377.274 666.981 -446.488 -1238.89 1518.97
829800 57.7281 -311818 -104.995 163494 72.9918 73.0287 35.4163 120 356.808 -304.824 -366.97 -167.517 -1201.78 1313.84
829850 58.3907 -311819 28.1418 163544 72.9979 73.0335 35.4219 120 2.36269 200.446 -118.383 -128.597 -1139.64 1819.62
829900 58.1735 -311818 -738.122 163591 73.0038 73.0396 35.4263 120 -65.1132 -720.15 -1429.1 -674.101 -790.537 1514.9
829950 57.6437 -311816 -335.173 163588 73.0061 73.0384 35.425 120 -293.863 -607.779 -103.876 -677.675 -1104.24 1687.25
830000 57.9675 -311817 -405.318 163548 73.0062 73.0292 35.4209 120 -197.726 -11.3865 -1006.84 -767.597 -1235.14 1504.4
830050 58.015 -311817 568.75 163496 73.0072 73.018 35.4145 120 216.461 486.152 1003.64 -429.749 -1230.44 1513.64
830100 58.3229 -311817 552.25 163478 73.0122 73.0117 35.4112 120 273.883 434.479 948.388 -448.01 -1092.07 1391.88
830150 58.4999 -311817 202.417 163498 73.0207 73.0111 35.4117 120 -48.7141 343.418 312.546 -881.376 -921.797 1675.81
830200 58.0246 -311816 -476.476 163533 73.0272 73.0153 35.4141 120 -840.193 95.2372 -684.473 -615.694 -1171.55 1404.4
830250 57.9017 -311817 -255.793 163546 73.026 73.0213 35.4146 120 -484.735 -132.626 -150.018 -229.555 -938.159 1778.58
830300 57.9509 -311819 -303.155 163544 73.0189 73.0277 35.4144 120 -554.177 -216.393 -138.896 -451.616 -1442.89 1416.27
830350 57.5398 -311818 -162.513 163527 73.008 73.0329 35.4135 120 6.83226 -307.611 -186.76 -110.226 -964.293 1830.96
830400 57.2575 -311818 579.444 163506 72.9982 73.0362 35.4123 120 513.408 179.463 1045.46 -229.588 -1198.46 1299.08
830450 57.3863 -311818 175.282 163506 72.9908 73.0394 35.4141 120 623.302 -362.685 265.231 -481.499 -1044.59 1898.55
830500 57.675 -311817 -49.9336 163513 72.9875 73.0394 35.4173 120 322.679 -464.944 -7.53506 -370.7 -981.711 1381.06
830550 58.1342 -311817 96.4702 163529 72.9891 73.0373 35.421 120 497.147 192.661 -400.397 -502.256 -841.28 2033.85
830600 58.4438 -311817 -75.7203 163552 72.9947 73.0371 35.4234 120 46.3157 228.068 -501.545 -180.096 -1469.97 1433.83
830650 57.8932 -311816 -596.378 163564 73.0007 73.0364 35.4233 120 -205.787 -676.139 -907.208 -196.81 -1065.78 1844.93
830700 58.2327 -311817 -112.593 163543 73.0064 73.0294 35.4195 120 231.214 -383.604 -185.39 -424.616 -1065.88 1421.92
830750 58.6495 -311818 242.62 163514 73.0126 73.0203 35.4147 120 190.791 193.858 343.212 -538.023 -1336.41 1862.75
830800 57.8459 -311816 -206.2 163489 73.0173 73.0121 35.4109 120 -253.887 -119.105 -245.608 -587.915 -931.231 1383.69
830850 58.3595 -311818 648.272 163462 73.0185 73.0055 35.4078 120 -180.072 925.489 1199.4 -643.113 -1471.31 1695.05
830900 57.9219 -311818 644.688 163475 73.0194 73.0081 35.4087 120 142.745 908.84 882.478 -550.796 -867.257 1357.45
830950 57.16 -311817 177.578 163528 73.0213 73.02 35.4136 120 23.2058 565.507 -55.9777 -557.131 -1044.66 1796.02
831000 57.8115 -311818 -894.685 163592 73.0228 73.0361 35.4189 120 -830.17 -1104.82 -749.061 -748.024 -882.777 1599.18
831050 57.7484 -311818 -624.437 163607 73.0172 73.0442 35.4209 120 -789.771 -831.363 -252.178 -344.693 -1353.1 1676.54
831100 57.9285 -311818 -710.509 163574 73.0048 73.0437 35.4202 120 -391.709 -857.823 -881.995 -399.239 -1098.99 1771.65
831150 58.2985 -311818 73.8993 163503 72.9892 73.0351 35.4163 120 592.384 -214.312 -156.374 -128.674 -971.337 1476.58
831200 58.0112 -311817 563.997 163435 72.9775 73.0242 35.4127 120 759.258 474.932 457.8 -367.157 -1198.85 1677.1
831250 58.3191 -311817 990.473 163419 72.9759 73.0195 35.4123 120 1279.32 988.046 704.059 -477.04 -1344.48 1525.6
831300 58.4431 -311818 773.903 163461 72.9855 73.0223 35.4153 120 987.648 424.878 909.184 -542.189 -1241.94 1554.27
831350 57.8894 -311816 -471.008 163536 73.0022 73.0275 35.4208 120 -384.933 -417.057 -611.034 -426.976 -943.434 1591.76
831400 58.0817 -311816 -751.029 163591 73.0188 73.0292 35.4241 120 -772.958 -321.977 -1158.15 -560.687 -1495.66 1628.8
831450 57.4715 -311816 -460.977 163602 73.0291 73.0263 35.4227 120 -441.016 -368.97 -572.946 -1025.93 -1167.89 1504.06
831500 57.9714 -311817 -656.359 163574 73.0323 73.0202 35.4182 120 -1015.05 -270.92 -683.108 -606.256 -1278.31 1488.51
831550 57.6763 -311817 190.007 163515 73.0273 73.0127 35.4113 120 -231.533 355.196 446.36 -760.063 -1224.52 1733.97
831600 57.8099 -311819 503.39 163462 73.0188 73.009 35.4058 120 66.6653 630.365 813.14 -578.286 -865.14 1237.14
831650 57.7885 -311820 682.734 163433 73.0099 73.0098 35.4035 120 21.4789 789.767 1236.96 -606.976 -895.738 1421.62
831700 57.002 -311818 737.222 163453 73.0045 73.0178 35.4066 120 406.514 679.086 1126.07 -343.347 -1080.72 1593.07
831750 57.6033 -311817 -109.7 163524 73.0051 73.0322 35.4146 120 132.838 -174.111 -287.827 -228.168 -1050.09 1981.64
831800 57.9902 -311817 -467.498 163586 73.0068 73.0437 35.4218 120 -233.458 -772.389 -396.648 -92.2967 -963.307 1806.26
831850 57.7199 -311816 -722.877 163606 73.0051 73.0463 35.4256 120 -657.176 -247.639 -1263.81 -424.672 -675.263 1769.16
831900 57.9054 -311816 -416.402 163574 72.9984 73.0414 35.4243 120 113.589 -973.132 -389.663 -200.555 -1151.67 1701.23
831950 58.5839 -311817 390.954 163519 72.9919 73.031 35.4207 120 657.193 559.473 -43.8025 -204.156 -1184.25 1552.4
832000 58.4554 -311817 610.961 163490 72.9917 73.0249 35.4174 120 911.652 513.442 407.79 -306.983 -1021.39 1886.35
832050 57.7488 -311816 449.071 163492 72.9987 73.0228 35.4153 120 282.651 724.858 339.704 -527.509 -1265.79 1548.63
832100 57.6006 -311816 -242.786 163517 73.0081 73.0257 35.4149 120 -261.946 -391.804 -74.6082 -800.704 -892.834 1712.82
832150 58.1534 -311818 -405.728 163531 73.014 73.0266 35.4145 120 -525.313 -470.141 -221.73 -467.291 -1194.94 1237.4
832200 57.7742 -311818 362.698 163518 73.0147 73.0238 35.4127 120 352.12 452.322 283.652 -387.165 -1035.8 1723.44
832250 57.4223 -311818 78.512 163512 73.0159 73.0236 35.4109 120 -177.019 38.8798 373.675 -578.101 -1432.72 1270.2
832300 57.2739 -311818 284.789 163518 73.0161 73.0254 35.4113 120 439.181 -71.7972 486.985 -1079.94 -867.078 1533.09
832350 57.9981 -311818 -148.558 163537 73.0177 73.026 35.4144 120 -455.3 311.052 -301.427 -509.168 -1240.2 1484.28
832400 58.0307 -311817 -317.18 163545 73.0165 73.0256 35.4169 120 -620.951 -218.619 -111.97 -555.514 -1025.71 1692.05
832450 58.5387 -311817 -99.5912 163532 73.0121 73.0227 35.4177 120 -350.443 -11.5536 63.2229 -616.938 -1098.9 1506.31
832500 58.4537 -311817 326.462 163518 73.0067 73.0202 35.4185 120 39.3239 956.078 -16.0162 -287.83 -900.184 1516.99
832550 58.1012 -311817 16.2038 163522 73.0025 73.0234 35.4198 120 7.26792 142.13 -100.786 -209.475 -977.632 1614.32
832600 58.2913 -311817 20.0593 163527 72.9992 73.0277 35.4205 120 841.725 -245.767 -535.78 -676.674 -1166.38 1819.55
832650 57.786 -311817 -104.8 163528 72.9991 73.031 35.4189 120 -324.309 -12.3932 22.3017 -522.477 -1560.04 1551.94
832700 58.0301 -311818 274.23 163513 72.9977 73.0326 35.4157 120 500.623 99.8359 222.23 -371.788 -1149.77 1744.89
832750 57.3613 -311817 200.851 163504 72.9996 73.0326 35.4128 120 534.162 -143.223 211.615 -559.664 -859.09 1868.87
832800 57.6477 -311817 81.2879 163501 73.0043 73.0304 35.411 120 -126.805 -45.0941 415.763 -194.309 -788.471 1280.62
832850 58.2488 -311819 396.38 163507 73.0088 73.0286 35.4109 120 210.751 627.862 350.528 -513.093 -1194.51 1826.62
832900 57.8895 -311818 95.6851 163531 73.0138 73.0303 35.413 120 -3.2072 -45.4267 335.689 -374.867 -1154.7 1561.62
832950 58.1975 -311817 -407.224 163563 73.0197 73.0312 35.4165 120 -414.678 -221.82 -585.172 -401.696 -1117.07 1841.77
833000 58.1957 -311816 -497.579 163574 73.0229 73.0287 35.4186 120 -945.276 -339.162 -208.299 -215.433 -1461.29 1606.68
833050 58.5624 -311816 -250.586 163556 73.0193 73.023 35.4191 120 -644.265 -306.236 198.744 -538.729 -1007.07 1727.09
833100 58.3298 -311816 -388.659 163518 73.0122 73.0151 35.4182 120 -195.313 -524.977 -445.687 -684.237 -1219.01 1898.69
833150 59.1571 -311819 718.475 163468 73.0032 73.0066 35.4159 120 838.318 715.585 601.522 -482.997 -1157.47 1300.6
833200 57.5353 -311816 618.404 163445 72.9976 73.0041 35.4148 120 521.719 993.967 339.527 -650.334 -1093.44 1902.14
833250 57.9061 -311818 985.119 163458 72.9959 73.0111 35.4152 120 529.399 1169.61 1256.35 -609.043 -1018.62 1588.16
833300 57.9049 -311818 73.122 163514 72.9982 73.0269 35.4185 120 311.739 104.661 -197.034 -279.997 -1211.29 1432.69
833350 57.9777 -311818 -569 163574 73.0035 73.0432 35.4209 120 -437.053 -860.563 -409.384 -68.0309 -947.755 1506.69
833400 57.8218 -311817 -949.568 163603 73.007 73.053 35.4207 120 -494.006 -1452.65 -902.047 -219.359 -1147 1387.71
833450 58.0331 -311817 -369.706 163576 73.0058 73.0511 35.4165 120 -258.118 -868.282 17.282 -355.503 -1301.97 1740.36
833500 58.4265 -311818 91.2118 163529 73.0023 73.0428 35.412 120 361.912 170.681 -258.958 -457.398 -1348.33 1390.31
833550 58.3477 -311818 411.247 163492 73.0028 73.0336 35.4082 120 522.888 39.8767 670.977 -277.476 -1032.83 1942
833600 57.5546 -311816 548.568 163478 73.0076 73.0246 35.4072 120 19.9556 346.705 1279.04 -332.324 -973.988 1413.38
833650 58.093 -311817 483.084 163493 73.0128 73.0193 35.4106 120 253.736 447.808 747.709 -574.624 -882.889 1875.37
833700 57.9285 -311816 -100.089 163529 73.0187 73.0178 35.4162 120 -217.148 292.044 -375.164 -448.521 -1372.09 1274.49
833750 58.3794 -311817 11.5652 163555 73.0222 73.018 35.4201 120 -270.143 395.625 -90.7864 -494.082 -1038.56 1620.91
833800 57.3833 -311815 -406.197 163572 73.0237 73.0185 35.4226 120 -503.839 -251.749 -463.004 -701.516 -1136.62 1715.79
833850 58.7477 -311818 -171.169 163560 73.0207 73.0165 35.4226 120 -507.456 -90.3013 84.2495 -367.969 -1211.43 1260.09
833900 57.909 -311817 23.8623 163523 73.0119 73.012 35.421 120 -264.762 388.625 -52.2762 -565.973 -1049.24 1787.58
833950 57.5041 -311817 293.141 163482 73.001 73.0105 35.4181 120 209.539 679.254 -9.36839 -550.607 -882.601 1420.73
834000 58.4758 -311819 581.784 163468 72.9928 73.0172 35.4157 120 724.936 615.834 404.583 -496.849 -997.237 1308.48
834050 57.5 -311817 43.5629 163492 72.9909 73.0307 35.4153 120 384.733 -434.448 180.403 -290.974 -1337.25 1775.96
834100 57.393 -311817 -254.191 163519 72.9924 73.0413 35.4152 120 -245.455 -287.659 -229.458 -485.684 -1324.39 1551.9
834150 58.1304 -311818 -205.792 163540 72.9955 73.0486 35.4149 120 293.714 -540.704 -370.384 -476.752 -1402.95 2117.3
834200 58.2499 -311817 -138.823 163561 73.0037 73.0513 35.4142 120 321.135 -1040.8 303.196 -302.879 -1140.93 922.442
834250 58.2463 -311816 -555.65 163564 73.0127 73.0451 35.4134 120 -755.181 -685.745 -226.022 -251.433 -1339.84 2007.8
834300 58.8906 -311817 -75.7062 163533 73.016 73.0323 35.4112 120 -250.93 -300.252 324.063 -218.478 -1269.82 1196.24
834350 57.9044 -311816 541.31 163493 73.0164 73.0165 35.41 120 151.724 752.531 719.676 -644.261 -1171.76 1607.16
834400 58.0659 -311816 378.815 163468 73.0165 73.0043 35.4106 120 86.7974 417.511 632.135 -701.084 -1210.94 1277.96
834450 57.9647 -311816 356.073 163476 73.0177 73 35.4137 120 54.4938 831.511 182.215 -796.212 -1403.93 1150.73
834500 58.2811 -311818 -515.491 163513 73.0194 73.004 35.419 120 -982.669 183.121 -746.927 -615.021 -1162.47 1450.98
834550 58.0201 -311817 106.289 163541 73.0161 73.0115 35.4231 120 -318.072 633.803 3.13463 -517.212 -1048.42 1610.79
834600 58.3796 -311817 -159.974 163569 73.0097 73.0234 35.4265 120 39.76 118.758 -638.439 -597.735 -979.493 1681.86
834650 58.418 -311817 -723.781 163587 73.0026 73.0363 35.4277 120 -200.371 -904.132 -1066.84 -287.039 -1079.32 1294.66
834700 58.0141 -311817 -109.219 163566 72.9942 73.0422 35.4243 120 462.065 -294.5 -495.222 -41.6293 -1145.1 1480.01
834750 57.7924 -311817 -152.893 163524 72.9884 73.0428 35.4177 120 192.554 -314.863 -336.371 -170.396 -1021.88 1405.62
834800 58.3977 -311818 398.818 163481 72.9866 73.0406 35.4104 120 585.664 -163.08 773.872 -301.724 -1376.27 1907.66
834850 57.3917 -311816 498.028 163463 72.9903 73.0386 35.4056 120 591.206 -61.0164 963.893 -538.682 -733.746 1455.16
834900 57.7943 -311817 387.242 163474 72.9992 73.0368 35.4045 120 201.926 210.736 749.065 -733.845 -1142.76 1501.24
834950 57.7941 -311817 363.391 163514 73.0116 73.0372 35.407 120 313.337 159.979 616.856 -358.847 -1017.25 1891.45
835000 57.516 -311817 -537.898 163568 73.0255 73.0373 35.412 120 -1079.85 -784.721 250.874 -436.73 -1055.26 2139.52
835050 57.7434 -311817 -645.438 163586 73.0317 73.0294 35.4165 120 -1227.59 -542.858 -165.869 -473.517 -1616.67 1614.66
835100 57.9971 -311817 -250.663 163559 73.0271 73.0157 35.4197 120 -6.93844 71.5273 -816.578 -495.845 -1187.5 1856.46
835150 58.7599 -311818 501.825 163511 73.018 73.0024 35.4201 120 81.1309 968.873 455.473 -644.426 -1587.07 1428.4
835200 58.6046 -311817 372.842 163484 73.0092 72.998 35.4206 120 160.463 1046.15 -88.0909 -420.794 -779.824 1130.52
835250 58.5808 -311817 18.4862 163487 73.0043 73.0038 35.4209 120 -251.241 638.732 -332.032 -590.564 -1591.58 1381.5
835300 57.828 -311815 206.218 163503 73.0013 73.0153 35.4202 120 27.9194 528.396 62.3389 -414.904 -844.13 1354.06
835350 58.8349 -311817 54.1287 163532 73.0004 73.0307 35.4193 120 225.378 -146.535 83.5426 -162.923 -1482.96 1442.15
835400 58.219 -311817 -619.362 163561 73.0005 73.0455 35.4185 120 -721.189 -518.986 -617.91 -400.634 -777.493 1818.8
835450 57.6896 -311817 -738.63 163565 72.998 73.0543 35.4163 120 -419.926 -1466.02 -329.942 -387.422 -1269.15 1820.39
835500 57.5877 -311818 -141.62 163531 72.9932 73.0506 35.413 120 266.026 -628.507 -62.3801 -221.365 -1044.96 1860.53
835550 57.5155 -311818 479.968 163481 72.9899 73.039 35.4094 120 962.779 289.991 187.134 -430.717 -1136.17 1756.36
835600 58.0752 -311818 792.806 163457 72.9929 73.0293 35.4075 120 954.608 307.583 1116.23 -371.211 -1193.46 1702.59
835650 57.8326 -311817 251.414 163481 73.0041 73.0239 35.41 120 77.5841 120.209 556.45 -302.394 -1015.8 1538.82
835700 58.1578 -311818 98.9415 163518 73.0161 73.0184 35.4147 120 -449.247 224.398 521.674 -619.62 -808.539 1884.51
835750 58.3757 -311817 -364.816 163551 73.0233 73.0137 35.4206 120 -523.742 -143.456 -427.249 -562.893 -1147.31 1360.32
835800 58.9247 -311818 -491.283 163561 73.0252 73.0095 35.4241 120 -892.991 151.79 -732.649 -605.125 -1203.93 1878.87
835850 58.3008 -311817 128.483 163542 73.0212 73.0072 35.4229 120 41.9817 590.689 -247.222 -743.598 -1262.23 1645.6
835900 57.951 -311816 -377.941 163515 73.0153 73.0082 35.4195 120 -401.62 -42.9814 -689.222 -450.932 -1441.26 1726.82
835950 57.8746 -311817 226.722 163488 73.0087 73.0113 35.4152 120 -13.0736 202.591 490.648 -549.438 -1028.22 982.726
836000 57.1731 -311817 409.083 163477 73.0039 73.0162 35.4128 120 158.327 673.418 395.504 -828.478 -925.974 1558.28
836050 57.4595 -311818 25.045 163488 73.0006 73.025 35.4126 120 -145.553 102.375 118.313 -564.153 -662.856 1411.05
836100 57.7428 -311818 -85.8111 163511 72.997 73.0358 35.414 120 469.533 -446.559 -280.407 -130.041 -1320.03 1643.35
836150 57.3179 -311817 -96.7305 163524 72.9947 73.0432 35.4143 120 371.023 -616.309 -44.9058 -158.602 -1167.05 1373.63
836200 57.9947 -311818 -119.482 163523 72.9944 73.0436 35.4141 120 -48.3656 -609.025 298.946 -105.816 -1221.28 2045.58
836250 57.9856 -311817 198.456 163521 72.9956 73.0397 35.4151 120 248.804 -24.5451 371.11 -359.13 -1205 1463.78
836300 58.4836 -311818 -104.58 163531 72.9996 73.0348 35.4176 120 70.2169 -59.8067 -324.15 -719.795 -1459.68 1681.18
836350 57.4901 -311815 -374.669 163533 73.0048 73.0285 35.4186 120 -366.404 -225.578 -532.025 -439.533 -705.553 1918.16
836400 57.8875 -311817 -261.449 163516 73.0078 73.0209 35.4172 120 -425.19 -119.141 -240.016 -564.204 -1422.42 1452.25
836450 58.1703 -311817 286.232 163500 73.0095 73.0145 35.4159 120 897.973 -29.3517 -9.92413 -275.729 -1074.45 1658.03
836500 57.6102 -311816 -121.297 163504 73.0154 73.0106 35.4158 120 -666.037 397.949 -95.8012 -422.106 -961.569 1483.99
836550 57.8078 -311817 -172.479 163515 73.0191 73.0109 35.4162 120 -251.323 111.592 -377.706 -856.333 -1415.73 1694.99
836600 57.7851 -311818 -106.645 163522 73.0217 73.0114 35.4164 120 -497.49 15.7235 161.832 -642.743 -1107.79 1886.87
836650 57.4252 -311818 -308.048 163517 73.0199 73.0112 35.4161 120 -548.632 41.364 -416.877 -756.472 -1217.4 1453.98
836700 57.4503 -311819 458.452 163493 73.0123 73.0123 35.4142 120 593.435 151.164 630.758 -613.075 -1047.77 1629.36
836750 56.839 -311817 312.086 163485 73.0058 73.0166 35.4135 120 -111.093 616.522 430.828 -491.929 -914.812 2232.27
836800 57.5999 -311818 116.684 163498 73.0002 73.0263 35.4143 120 194.306 133.219 22.5259 -475.472 -1153.5 1440.4
836850 57.8381 -311818 -68.3172 163522 72.9962 73.0371 35.4161 120 181.539 -244.186 -142.305 -346.245 -663.131 1682.03
836900 57.9824 -311817 -645.32 163540 72.9949 73.0441 35.4174 120 -373.306 -902.194 -660.461 -467.637 -1286.37 1361.1
836950 57.4335 -311816 -79 163532 72.9922 73.0447 35.4167 120 243.853 -490.217 9.36382 -307.864 -880.659 1513.28
837000 58.0066 -311817 70.4441 163509 72.9889 73.0406 35.4153 120 275.634 -434.785 370.483 -63.243 -912.428 1710.32
837050 58.0676 -311817 264.969 163491 72.9887 73.0337 35.4147 120 711.626 -44.5628 127.845 -339.314 -887.503 2026.2
837100 58.5781 -311818 478.957 163494 72.9953 73.0272 35.4154 120 486.557 440.134 510.18 -470.385 -952.444 1467.58
837150 57.8775 -311816 -29.4409 163517 73.006 73.0225 35.4175 120 73.8522 -262.277 100.102 -326.732 -958.174 1826.8
837200 58.3411 -311817 -306.267 163541 73.0178 73.0164 35.4198 120 -315.666 137.529 -740.664 -322.482 -654.895 1623.6
837250 57.8704 -311816 -437.376 163553 73.0267 73.0121 35.4202 120 -808.963 -253.224 -249.94 -758.292 -959.661 1234.68
837300 57.5812 -311817 -198.174 163537 73.0287 73.0074 35.418 120 -450.923 425.221 -568.82 -350.307 -1359.04 1710.95
837350 57.2385 -311817 240.085 163513 73.027 73.007 35.4139 120 -157.868 583.79 294.333 -803.897 -969.316 1880.31
837400 57.7204 -311818 -103.698 163500 73.0234 73.0114 35.4108 120 -406.623 239.007 -143.48 -590.319 -716.589 1856.59
837450 57.9187 -311818 31.9108 163486 73.0158 73.0177 35.4083 120 -162.485 -180.146 438.364 -304.003 -1334.05 1373.73
837500 57.71 -311817 151.579 163480 73.0064 73.0246 35.4082 120 82.336 -175.251 547.65 -327.749 -933.756 1878.92
837550 58.0027 -311817 -249.592 163488 72.997 73.0319 35.411 120 -52.038 -253.457 -443.28 -625.726 -945.354 2095.92
837600 57.6834 -311816 82.3708 163505 72.9898 73.0394 35.4145 120 365.948 -220.122 101.286 -265.674 -895.507 1270.67
837650 57.9414 -311817 -128.251 163528 72.9868 73.0453 35.4181 120 495.254 -388.165 -491.843 -393.907 -1299.08 1641.37
837700 57.8875 -311816 -5.69659 163554 72.9887 73.0497 35.4206 120 503.937 -554.672 33.6453 -150.902 -1200.34 1622.04
837750 58.5331 -311817 -616.767 163568 72.9939 73.0479 35.4221 120 -754.879 -577.79 -517.631 -204.124 -1348.59 1264.42
837800 58.0974 -311817 -420.707 163540 72.9958 73.0377 35.4199 120 -103.317 -576.137 -582.667 -325.91 -1210.6 1493.91
837850 58.1365 -311817 208.061 163494 72.9979 73.0228 35.4162 120 192.031 170.514 261.638 -537.862 -1306.36 1740.63
837900 58.0294 -311818 181.165 163475 73.0045 73.0108 35.4147 120 -57.7948 413.784 187.505 -548.402 -984.069 1939.84
837950 57.6979 -311818 253.591 163475 73.0118 73.0042 35.4144 120 145.407 297.17 318.197 -465.717 -997.975 1827.39
838000 57.1975 -311818 255.883 163495 73.0202 73.0033 35.415 120 28.2661 572.899 166.484 -814.835 -1066.15 1356.82
838050 57.1087 -311818 -60.9428 163529 73.0281 73.0084 35.4161 120 -367.739 355.758 -170.847 -968.603 -852.891 1859.59
838100 57.5066 -311818 -674.815 163553 73.0305 73.0168 35.4162 120 -947.935 -175.626 -900.884 -522.043 -1083.94 1670.65
838150 57.7007 -311817 -51.1779 163553 73.0262 73.0256 35.4138 120 -498.625 -54.4086 399.5 -164.633 -1055.71 1393.73
838200 58.0315 -311817 -680.588 163547 73.0191 73.0328 35.4126 120 -954.887 -605.244 -481.633 -455.438 -1202.7 1645.07
838250 58.4612 -311818 117.812 163520 73.0065 73.0368 35.4108 120 279.86 -71.5357 145.113 -424.483 -939.881 1935.99
838300 58.2463 -311817 475.118 163495 72.9941 73.039 35.4103 120 674.68 52.7953 697.879 -281.8 -1169.51 1570.09
838350 58.5308 -311818 345.68 163494 72.9871 73.0399 35.4132 120 378.554 17.6673 640.818 -101.756 -1044.89 1631.56
838400 58.3872 -311818 365.918 163516 72.986 73.0404 35.4182 120 877.636 -289.379 509.498 -106.373 -1143.72 1398.43
838450 57.9682 -311817 -780.681 163539 72.9905 73.0379 35.4223 120 -246.297 -675.623 -1420.12 -391.362 -1183.2 1317.35
838500 57.8161 -311816 -749.278 163534 72.9955 73.0299 35.4227 120 -501.118 -742.312 -1004.4 -834.673 -1060.75 1634.7
838550 57.9575 -311817 661.589 163505 72.9986 73.0187 35.4201 120 951.333 842.064 191.37 -670.255 -1606.32 1555.72
838600 58.0781 -311817 102.968 163501 73.0067 73.0136 35.4178 120 95.4779 236.168 -22.7419 -590.202 -1591.03 1867.44
838650 57.8899 -311817 197.796 163508 73.0158 73.0123 35.4156 120 -226.507 777.876 42.0189 -315.458 -934.927 1239.16
838700 57.6037 -311817 -254.437 163520 73.0226 73.0143 35.4139 120 -452.803 -207.67 -102.839 -434.612 -1259.25 1763.01
838750 57.7555 -311818 -209.394 163526 73.0261 73.0162 35.4126 120 -565.606 -1.46679 -61.11 -484.96 -981.542 1542.68
838800 57.2334 -311817 169.591 163535 73.0261 73.0207 35.4124 120 -288.063 285.163 511.673 -639.394 -1248.12 1832.68
