# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
835600 235.887 -311596 -178.653 164471 73.2669 73.2912 35.3671 120 -640.803 -348.006 452.851 -1599.43 1147.27 -245.992
835650 235.224 -311600 -15.7519 164428 73.2651 73.2846 35.3619 120 -363.69 535.933 -219.499 -2120.6 992.44 -132.208
835700 232.657 -311596 573.921 164385 73.2625 73.2787 35.3568 120 -81.2169 981.452 821.528 -2447.59 1246.36 -328.583
835750 234.27 -311597 854.478 164350 73.2592 73.2754 35.3525 120 207.51 1595.41 760.517 -1500.53 1004.81 -6.17695
835800 234.679 -311596 1141.77 164330 73.2561 73.2755 35.3496 120 706.167 961.141 1758 -1351.68 943.691 -305.047
835850 235.921 -311594 935.07 164325 73.254 73.2771 35.3488 120 205.715 459.676 2139.82 -1981.97 1431.04 793.129
835900 235.75 -311593 -364.423 164333 73.2524 73.2795 35.3501 120 -1138 -562.099 606.832 -2221.36 1045.45 -225.069
835950 233.009 -311586 770.878 164342 73.2491 73.282 35.3523 120 379.203 120.166 1813.27 -2038.6 650.084 -36.1071
836000 236.584 -311592 265.6 164356 73.2456 73.2852 35.3556 120 -400.171 633.308 563.663 -1339.01 752.878 -743.671
836050 237.945 -311594 559.032 164378 73.2425 73.2898 35.3595 120 366.871 575.116 735.108 -1828.92 773.757 -68.359
836100 237.058 -311592 794.29 164406 73.2403 73.2953 35.364 120 133.745 1062.8 1186.33 -2199.37 -154.402 -727.506
836150 235.974 -311590 -416.035 164439 73.2381 73.3014 35.3691 120 -105.679 -86.3663 -1056.06 -1364.24 1696.02 -39.1294
836200 236.51 -311592 -565.462 164464 73.236 73.3061 35.3732 120 -348.118 -894.03 -454.239 -1768.29 647.86 145.48
836250 234.56 -311591 -412.55 164481 73.2334 73.309 35.3767 120 130.98 -760.368 -608.263 -1721.35 698.638 -348.484
836300 233.621 -311593 -374.377 164491 73.2305 73.3105 35.3797 120 -61.4781 -1049.21 -12.4459 -1292.69 177.94 -140.187
836350 233.141 -311593 -284.819 164496 73.228 73.3106 35.3819 120 465.156 -674.602 -645.012 -1893.31 986.312 -968.313
836400 234.679 -311596 -729.587 164495 73.2263 73.3094 35.383 120 -337.218 -492.333 -1359.21 -1560.44 555.468 -726.522
836450 235.344 -311594 -598.344 164484 73.224 73.3076 35.3827 120 35.0945 -1312.41 -517.718 -1512.79 929.18 -511.943
836500 236.715 -311593 -865.136 164469 73.2219 73.3041 35.3822 120 -635.399 -1245.24 -714.763 -1603.84 574.793 -199.601
836550 237.034 -311591 462.414 164445 73.2197 73.298 35.3809 120 1044.26 421.909 -78.9234 -2340.99 267.881 155.531
836600 235.732 -311588 479.568 164420 73.219 73.2916 35.3791 120 1207.22 1040.02 -808.534 -1043.59 831.052 407.237
836650 235.691 -311589 66.603 164401 73.2203 73.2868 35.3765 120 812.879 43.5425 -656.612 -1260.55 1175.97 835.919
836700 235.997 -311589 -81.651 164386 73.2235 73.2829 35.3737 120 -16.9285 113.615 -341.639 -2168.68 366.8 -129.939
836750 235.463 -311590 565.771 164374 73.2274 73.28 35.3708 120 855.643 67.5342 774.135 -2299.52 592.535 -239.541
836800 235.222 -311592 304.814 164369 73.2322 73.2783 35.368 120 353.313 181.604 379.525 -2298.51 798.532 -527.84
836850 236.109 -311596 -16.1327 164367 73.2381 73.2774 35.3653 120 -303.093 207.757 46.9371 -2093.66 1210.16 -1019.25
836900 235.102 -311597 924.105 164369 73.2439 73.2772 35.363 120 733.666 1350.4 688.248 -1674.51 817.272 239.738
836950 234.98 -311599 57.224 164383 73.2499 73.2794 35.362 120 -595.064 614.82 151.916 -2295.47 614.775 -401.266
837000 232.727 -311596 368.358 164403 73.2559 73.2828 35.3619 120 -181.227 786.757 499.544 -1851.74 1431.45 306.727
837050 232.275 -311594 -646.544 164430 73.2619 73.2874 35.3626 120 -1207.18 -677.524 -54.9289 -2173.32 370.395 -328.584
837100 236.185 -311596 -611.485 164450 73.2652 73.2918 35.3632 120 -1516.77 -589.306 271.622 -1670.84 997.922 186.673
837150 234.954 -311589 -273.147 164461 73.265 73.2955 35.3639 120 -668.836 -217.341 66.7359 -2010.43 689.532 -485.518
837200 234.788 -311586 151.146 164468 73.2631 73.2985 35.3646 120 -395.602 994.531 -145.492 -1915.71 47.5343 -838.754
837250 234.809 -311586 -293.591 164471 73.26 73.3021 35.3652 120 -287.552 -401.295 -191.927 -2008.91 252.252 -254.474
837300 235.939 -311588 -270.11 164470 73.2557 73.305 35.3657 120 288.36 -202.094 -896.595 -1682.76 770.9 -39.7662
837350 239.286 -311595 -847.774 164465 73.2512 73.3071 35.3658 120 -550.294 -1236.96 -756.07 -1732.48 -30.7693 -526.591
837400 235.804 -311590 -536.724 164450 73.2453 73.3065 35.3655 120 -149.582 -1691.28 230.687 -1592.63 1153.68 -832.641
837450 235.458 -311592 292.638 164424 73.2378 73.3028 35.3655 120 159.205 -62.1821 780.892 -1783.44 877.545 -245.209
837500 234.967 -311593 59.2425 164400 73.23 73.2989 35.3658 120 712.85 -63.609 -471.514 -1814.71 418.658 156.543
837550 234.302 -311594 715.282 164379 73.2236 73.295 35.3664 120 1213.13 300.184 632.53 -1999.67 1056.95 -1298.2
837600 234.095 -311595 183.146 164368 73.2188 73.2922 35.3676 120 -385.643 1180.92 -245.837 -1812.28 1180.77 -69.6788
837650 233.497 -311594 785.487 164364 73.2144 73.292 35.369 120 317.748 1061.54 977.171 -1768.24 690.541 -196.976
837700 234.716 -311594 1455.16 164371 73.2121 73.2933 35.3709 120 1980.76 1056.15 1328.57 -1219.46 619.977 131.261
837750 236.65 -311592 736.131 164389 73.2136 73.2959 35.3729 120 1418.81 587.146 202.437 -1703.43 1065.97 -827.49
837800 236.761 -311589 -698.307 164418 73.2177 73.2999 35.3753 120 -719.114 -730.45 -645.356 -1662.72 1106.21 -470.626
837850 235.821 -311586 -131.977 164443 73.2207 73.3036 35.3775 120 -456.089 407.328 -347.169 -1686.6 376.944 581.499
837900 238.047 -311590 -980.456 164465 73.2231 73.3071 35.3793 120 -1129.01 -80.2429 -1732.12 -1873.49 1562.77 87.0758
837950 235.367 -311587 -13.8854 164479 73.2245 73.3103 35.38 120 -46.7021 176.205 -171.159 -1362.61 -7.77061 -301.304
838000 236.712 -311591 -659.025 164486 73.2258 73.3128 35.3797 120 230.821 -1318.89 -889.006 -1882.71 1535.68 -761.036
838050 236.417 -311594 -304.954 164486 73.2276 73.3136 35.3786 120 -449.806 -63.1992 -401.857 -1531.19 553.221 -141.998
838100 234.495 -311592 -897.436 164486 73.2291 73.3143 35.3773 120 -304.051 -859.024 -1529.24 -1554.62 521.264 -623.971
838150 234.71 -311593 43.5503 164475 73.23 73.3132 35.3751 120 -101.153 -92.703 324.507 -2035.34 1433.63 -853.66
838200 235.763 -311595 -194.014 164461 73.2307 73.3109 35.3728 120 -186.515 -504.084 108.557 -1864.52 606.688 -363.849
838250 234.768 -311593 -247.315 164443 73.2311 73.3079 35.3702 120 310.128 -1409.19 357.12 -1634.91 735.882 -1455.78
838300 236.991 -311595 422.388 164419 73.2315 73.3025 35.3676 120 922.94 389.607 -45.3832 -1333.32 649.023 170.653
838350 234.836 -311591 -312.986 164400 73.2333 73.2977 35.365 120 -644.61 -34.5859 -259.762 -1880.07 1095.32 -730.484
838400 237.797 -311596 474.918 164388 73.2358 73.2935 35.3631 120 444.467 204.425 775.861 -2244.21 260.219 -567.937
838450 235.699 -311591 842.068 164385 73.2396 73.2903 35.3621 120 1201.31 635.805 689.087 -1493.26 1002.53 51.3233
838500 236.111 -311591 252.314 164392 73.245 73.2886 35.3619 120 -730.296 835.459 651.78 -2067.6 -429.168 -1252.38
838550 235.546 -311590 -110.252 164409 73.2505 73.2885 35.363 120 -455.533 4.57577 120.2 -2134.62 661.102 85.65
838600 236.273 -311590 -644.554 164431 73.2556 73.2891 35.365 120 -1123.04 -224.2 -586.422 -2094.81 195.832 170.561
838650 236.121 -311589 -261.029 164449 73.2591 73.2892 35.3671 120 502.588 -585.357 -700.318 -2005.02 967.521 146.595
838700 237.5 -311591 -349.2 164464 73.2626 73.2883 35.3691 120 -1023.22 264.689 -289.067 -2230.31 685.357 -526.709
838750 236.402 -311588 -621.598 164477 73.264 73.288 35.3712 120 -804.774 -400.366 -659.654 -2084.65 1453.08 -828.169
838800 234.907 -311584 502.353 164484 73.2633 73.2884 35.373 120 45.0991 862.3 599.66 -1951.88 351.974 -1080.12
838850 235.588 -311587 -597.006 164494 73.262 73.2898 35.3751 120 -1126.65 746.958 -1411.33 -2632.02 1064.63 115.899
838900 236.278 -311591 -647.415 164495 73.2592 73.2907 35.3762 120 -1125.98 134.802 -951.07 -2147.55 637.326 -346.784
838950 236.918 -311595 -516.701 164483 73.2539 73.291 35.376 120 -183.486 -857.102 -509.516 -2128.49 663.835 -316.218
839000 235.229 -311594 330.223 164464 73.2472 73.2903 35.3755 120 -240.441 467.345 763.765 -2568.6 784.965 -58.6307
839050 233.919 -311593 -607.922 164448 73.2398 73.2901 35.3758 120 24.676 -771.145 -1077.3 -2133.06 172.077 263.032
839100 232.894 -311590 -291.264 164428 73.2323 73.289 35.3755 120 -184.111 562.354 -1252.03 -1569.42 1355.67 -517.438
839150 235.72 -311593 -63.4794 164409 73.2255 73.2896 35.3746 120 756.891 406.383 -1353.71 -1818.03 415.652 -735.15
839200 237.016 -311591 392.882 164396 73.2203 73.292 35.373 120 96.3344 925.067 157.243 -2092.84 677.52 -517.812
839250 236.096 -311586 -231.692 164388 73.2158 73.2958 35.3718 120 414.523 -540.269 -569.331 -1560.62 1029.64 -687.829
839300 235.715 -311586 137.05 164384 73.2128 73.2995 35.3706 120 163.283 10.0578 237.81 -1885.77 787.433 -681.81
839350 234.632 -311584 -26.1447 164391 73.2115 73.3046 35.3702 120 -230.991 827.946 -675.389 -1447.91 902.782 -981.014
839400 238.204 -311593 149.379 164403 73.2106 73.3113 35.37 120 727.752 126.067 -405.68 -2232.03 620.883 -272.547
839450 234.442 -311588 507.333 164419 73.2112 73.3183 35.3697 120 755.539 -7.46221 773.924 -1219.87 33.3107 284.095
839500 235.39 -311591 -154.964 164438 73.2139 73.3245 35.3695 120 -281.037 190.779 -374.633 -1568.68 827.624 358.133
839550 234.118 -311590 24.216 164455 73.2168 73.3299 35.3692 120 346.706 -534.913 260.854 -1925.55 595.566 -111.343
839600 234.794 -311593 -533.12 164471 73.2194 73.3343 35.3691 120 390.452 -717.431 -1272.38 -1566.62 523.931 550.678
839650 233.963 -311590 -530.801 164479 73.2225 73.3369 35.3682 120 -266.461 -1074.35 -251.597 -1840.25 319.946 185.055
839700 234.656 -311590 -226.265 164481 73.2251 73.3372 35.3672 120 -397.991 -837.953 557.148 -1648.73 653.125 -151.968
839750 237.467 -311590 22.705 164476 73.2266 73.335 35.3665 120 -328.031 -696.389 1092.53 -1241.57 689.891 -440.601
839800 237.317 -311586 -1047.49 164467 73.2276 73.3305 35.3664 120 -568.467 -1866.31 -707.692 -1703 979.922 -373.485
839850 237.089 -311585 139.318 164449 73.2278 73.3228 35.366 120 700.284 -1109.97 827.645 -1357.77 323.893 -625.589
839900 236.969 -311586 218.216 164427 73.2289 73.3122 35.3658 120 827.654 -264.593 91.5879 -1656.12 351.04 -23.3073
839950 237.319 -311589 -377.413 164405 73.2309 73.3001 35.366 120 -70.2107 -302.629 -759.399 -1912.84 1176.46 -179.366
840000 238.698 -311595 808.742 164386 73.2337 73.2878 35.3665 120 -298.984 1407.81 1317.4 -2121.88 545.578 -842.736
840050 237.41 -311595 233.546 164372 73.2359 73.2778 35.3673 120 311.194 552.423 -162.978 -511.083 958.803 -5.88931
840100 234.554 -311591 978.155 164363 73.2388 73.2694 35.368 120 -163.013 1429.23 1668.25 -1429.62 763.081 -639.548
840150 235.15 -311592 -79.2715 164364 73.2415 73.2635 35.3696 120 -803.869 889.098 -323.043 -2652.43 921.161 -5.46463
840200 236.129 -311594 994.539 164364 73.242 73.2601 35.3711 120 903.437 1265.39 814.794 -1980.3 -37.9058 -695.712
840250 234.434 -311590 1147.57 164371 73.2434 73.2592 35.3724 120 1373.57 1441.32 627.81 -1865.29 747.211 85.0998
840300 237.508 -311595 -145.681 164389 73.2465 73.2608 35.3739 120 -1133.68 898.751 -202.117 -2112.43 999.883 -824.824
840350 237.343 -311591 -564.587 164406 73.2478 73.264 35.3754 120 -1258.61 289.956 -725.109 -2211.24 557.985 104.974
840400 236.519 -311585 457.77 164418 73.2465 73.2688 35.3763 120 311.244 890.811 171.256 -2957.92 738.881 -473.88
840450 239.854 -311589 -311.228 164432 73.2457 73.2754 35.3766 120 274.547 -197.714 -1010.52 -2208.81 1604.02 -52.9383
840500 239.837 -311589 -229.148 164447 73.2458 73.2826 35.3763 120 219.549 -617.924 -289.07 -2091.09 382.463 330.399
840550 236.984 -311586 -561.621 164460 73.2465 73.289 35.3755 120 -414.176 -656.702 -613.984 -1597.88 1167.83 -1102.8
840600 237.044 -311590 329.968 164466 73.2463 73.295 35.374 120 -335.633 286.282 1039.25 -1878.37 -54.2557 704.132
840650 237.87 -311593 -928.325 164469 73.244 73.3011 35.3729 120 -583.205 -1125.11 -1076.66 -1451.11 1027.97 -633.682
840700 235.384 -311589 -409.454 164462 73.2401 73.3055 35.3711 120 -385.902 28.0793 -870.538 -2148.46 -97.5492 -194.726
840750 237.53 -311595 -73.3466 164447 73.235 73.309 35.3688 120 -780.195 308.195 251.96 -2001.26 1686.8 -999.235
840800 234.346 -311590 -1014.9 164431 73.229 73.3121 35.3667 120 -258.474 -1461.78 -1324.45 -1584.25 -155.579 -208.718
840850 234.4 -311590 -347.964 164408 73.2235 73.3131 35.364 120 -130.728 -378.006 -535.157 -1907.4 154.502 -1026.52
840900 235.032 -311592 190.942 164381 73.218 73.3125 35.3611 120 267.293 -493.227 798.758 -1594.46 103.831 39.0031
840950 235.573 -311592 83.8228 164359 73.2135 73.3113 35.3591 120 350.275 -632.978 534.171 -1756.02 1016.55 -925.559
841000 236.991 -311593 -354.488 164345 73.2098 73.3099 35.3586 120 -120.031 87.2687 -1030.7 -1553.93 260.585 -491.793
841050 236.676 -311591 876.26 164339 73.2074 73.3089 35.3589 120 1204.01 61.8789 1362.9 -2014.23 510.311 377.935
841100 236.772 -311589 -148.949 164343 73.2075 73.3073 35.3605 120 130.585 -650.872 73.4412 -1263.63 831.721 -725.099
841150 238.448 -311591 -129.506 164349 73.2082 73.3044 35.3629 120 509.601 -933.132 35.0137 -1486.7 410.383 183.469
841200 237.709 -311588 1202.97 164362 73.2107 73.3013 35.3658 120 1794.61 721.507 1092.78 -1730.58 858.235 -221.907
841250 236.441 -311587 852.751 164392 73.2165 73.3002 35.37 120 903.06 1401.47 253.724 -1822.49 435.437 5.85743
841300 235.559 -311589 -417.167 164430 73.2241 73.3008 35.3744 120 84.5805 -591.144 -744.938 -1465.42 624.398 -605.783
841350 235.718 -311593 -289.107 164462 73.2322 73.3 35.3778 120 -781.657 53.0386 -138.704 -1649.63 -42.2505 -846.279
841400 234.466 -311593 -819.68 164486 73.2394 73.2978 35.3805 120 -723.713 -404.967 -1330.36 -2549.55 388.732 48.0408
841450 234.928 -311593 -506.818 164499 73.2449 73.2943 35.3822 120 -230.9 -620.931 -668.625 -2391.5 850.592 -678.359
841500 234.083 -311590 -433.518 164498 73.2487 73.2895 35.3826 120 -428.291 514.316 -1386.58 -1703.73 901.422 12.2092
841550 232.275 -311585 -469.077 164488 73.251 73.2849 35.3813 120 -468.491 558.402 -1497.14 -1013.6 129.553 -190.231
841600 234.743 -311588 -598.999 164470 73.2524 73.2811 35.3788 120 -959.79 8.7004 -845.907 -2203.81 1092.57 -811.945
841650 237.624 -311592 -709.116 164446 73.252 73.2774 35.3756 120 -804.292 -635.159 -687.895 -1864.72 459.057 414.227
841700 237.247 -311590 -518.298 164417 73.2502 73.2732 35.3721 120 -942.285 94.4692 -707.077 -2311.11 339.869 -1239.37
841750 235.681 -311586 830.703 164385 73.2477 73.2692 35.3685 120 414.315 953.263 1124.53 -1765.88 614.95 146.292
841800 236.012 -311587 702.058 164361 73.2461 73.267 35.3651 120 -167.172 1467.52 805.823 -1918.62 424.246 171.827
841850 234.377 -311588 618.36 164341 73.2439 73.2673 35.3617 120 321.357 620.91 912.813 -2774.06 323.717 -1045.2
841900 236.858 -311597 1639.19 164328 73.242 73.2696 35.3587 120 1588.35 2028.79 1300.43 -2233.43 441.637 -864.906
841950 235.74 -311598 963.166 164330 73.2422 73.2749 35.3566 120 -27.4525 1539.96 1377 -1770.22 1262.95 -378.332
842000 233.555 -311594 33.9146 164348 73.2435 73.2832 35.3558 120 -830.87 160.394 772.22 -1993.04 1095.94 -724.214
842050 233.794 -311594 -132.683 164374 73.2443 73.2928 35.3564 120 -98.0715 -1298.12 998.144 -1847.46 722.05 144.233
842100 235.532 -311595 -725.899 164403 73.245 73.3014 35.3581 120 -445.882 -1046.93 -684.888 -1792.3 608.619 -633.213
842150 234.732 -311589 -520.909 164429 73.245 73.3086 35.3602 120 -1282.94 198.927 -478.713 -2127.76 1165.61 144.745
842200 235.904 -311589 -595.771 164451 73.2434 73.3154 35.3624 120 -556.077 -718.815 -512.421 -1942.47 497.471 -424.63
842250 237.161 -311590 -252.322 164467 73.2413 73.3204 35.3646 120 1.22973 -861.927 103.732 -1580.92 453.475 75.7563
842300 237.913 -311591 110.746 164480 73.2389 73.3232 35.367 120 -348.539 -744.775 1425.55 -1501.55 840.548 -949.301
842350 236.665 -311590 -159.265 164488 73.2356 73.3235 35.3703 120 148.556 -427.829 -198.523 -1662.23 918.359 -122.042
842400 237.557 -311594 -920.644 164489 73.2321 73.3217 35.3731 120 -890.309 -575.146 -1296.48 -1938.74 1379.96 -21.6425
842450 236.146 -311594 -683.213 164477 73.2269 73.318 35.3747 120 -221.567 -1159.73 -668.336 -1371.72 268.808 -43.4992
842500 235.736 -311597 -844.312 164449 73.2207 73.3116 35.3748 120 -103.992 -578.074 -1850.87 -1507.32 1141.18 -617.515
842550 232.665 -311595 -149.12 164405 73.213 73.3038 35.3728 120 -741.155 578.404 -284.609 -2251.2 500.757 -440.065
842600 231.674 -311594 57.9954 164358 73.2046 73.2964 35.3704 120 891.769 159.652 -877.435 -1807.13 -13.9969 -619.773
842650 232.358 -311594 1082.22 164320 73.1989 73.2897 35.3682 120 1756.93 860.712 629.025 -1175.8 1468.24 -71.4804
842700 232.807 -311593 1271.27 164299 73.1972 73.2849 35.3667 120 2377.05 1366.88 69.8853 -1674.1 626.307 -302.772
842750 235.258 -311597 834.025 164298 73.2004 73.2827 35.3659 120 1379.18 830.897 291.994 -2219.29 1481.26 -412.213
842800 233.805 -311591 693.184 164313 73.2067 73.2825 35.3663 120 1696.68 76.1131 306.755 -2283.57 400.767 188.937
842850 236.315 -311593 209.174 164339 73.2151 73.2835 35.3674 120 474.606 614.264 -461.348 -1860.64 1204.41 204.77
842900 239.216 -311597 -171.894 164370 73.2246 73.2861 35.3683 120 -432.46 -354.338 271.117 -1320.77 359.418 61.5094
842950 237.163 -311591 -293.538 164404 73.2342 73.2897 35.3693 120 -755.553 104.034 -229.096 -2441.45 1166.45 -519.719
843000 236.012 -311588 -36.2029 164440 73.243 73.2944 35.3703 120 -129.969 -253.136 274.496 -2319.74 39.3515 465.567
843050 235.682 -311587 -1274.75 164471 73.2515 73.2981 35.3712 120 -1710.99 -1091.41 -1021.85 -1399.95 1222.3 -621.303
843100 237.616 -311592 -28.7027 164487 73.258 73.2993 35.371 120 -1103.04 331.486 685.443 -1546.47 1033.21 283.066
843150 235.416 -311591 -500.801 164496 73.2625 73.2991 35.3708 120 -593.089 -909.527 0.21266 -1866.21 769.296 -833.924
843200 234.984 -311595 -1179.08 164494 73.265 73.2972 35.37 120 -1160.12 -700.451 -1676.66 -1877.19 1158.71 289.173
843250 234.906 -311596 -319.715 164472 73.2644 73.2929 35.3676 120 -794.894 -127.68 -36.5705 -2111.17 439.431 -1374
843300 234.186 -311595 -14.1031 164437 73.2613 73.2872 35.3643 120 -390.063 489.405 -141.652 -2013.14 552.098 -251.046
843350 234.783 -311595 -752.005 164401 73.2562 73.2823 35.3615 120 -1590.53 185.467 -850.953 -1772.01 1411.01 -641.662
843400 236.652 -311595 624.345 164364 73.2489 73.2784 35.3589 120 305.325 303.267 1264.44 -1885.1 75.4295 -208.041
843450 234.286 -311589 796.972 164333 73.2415 73.2753 35.3573 120 748.97 551.344 1090.6 -2236.4 530.559 -230.28
843500 237.532 -311594 609.039 164308 73.2341 73.2736 35.3563 120 59.888 1137.55 629.679 -2246.06 386.866 -1126.57
843550 237.392 -311594 267.648 164294 73.2266 73.275 35.3562 120 65.5657 845.037 -107.658 -1656.03 1055.69 -761.483
843600 235.433 -311590 2132.71 164291 73.2203 73.2785 35.3569 120 1651.48 1333.48 3413.16 -2033.69 725.039 -349.526
843650 236.793 -311593 630.874 164312 73.2172 73.2839 35.3603 120 881.955 596.345 414.322 -1463.6 1150.22 -146.465
843700 235.743 -311592 606.061 164343 73.2156 73.291 35.3645 120 837.713 901.587 78.8842 -2362.67 461.979 96.4656
843750 236.938 -311595 773.773 164387 73.2161 73.2999 35.3692 120 688.777 148.843 1483.7 -1917.13 504.967 224.093
843800 233.73 -311591 673.198 164440 73.2192 73.3095 35.3746 120 1230.97 746.426 42.2018 -1630.04 821.59 -731.071
843850 234.714 -311596 -490.805 164494 73.2233 73.3192 35.3795 120 -42.3088 -536.462 -893.643 -1630.68 352.085 -429.942
843900 233.85 -311595 -802.289 164536 73.2264 73.3272 35.3831 120 -135.649 -1670.61 -600.61 -2006.52 774.103 -4.0533
843950 234.024 -311596 -571.356 164562 73.2285 73.3322 35.3854 120 -44.9061 -1691.91 22.7494 -1680 473.068 32.5366
844000 233.315 -311594 -1524.65 164577 73.2306 73.3334 35.3871 120 -602.942 -2064.27 -1906.75 -1513.37 773.07 -33.1761
844050 235.933 -311594 -1834.98 164568 73.2311 73.3295 35.3867 120 -1055.68 -1268.71 -3180.56 -1517.66 456.732 -141.91
844100 235.37 -311590 -422.725 164532 73.2294 73.3217 35.3835 120 -129.688 -285.828 -852.66 -1340.62 239.927 -586.509
844150 237.236 -311592 -631.453 164483 73.227 73.3115 35.3792 120 -480.808 -1152.62 -260.928 -1684.06 519.215 -37.5032
844200 236.832 -311591 -36.368 164422 73.2237 73.2987 35.3738 120 -544.924 559.996 -124.176 -1921.68 822.592 -354.542
844250 237.685 -311593 478.479 164360 73.2203 73.2857 35.3684 120 417.943 555.103 462.391 -2107.05 617.354 2.79442
844300 236.529 -311592 1300.26 164311 73.2187 73.275 35.3637 120 1312.58 1623.28 964.916 -1564.21 875.764 -33.9761
844350 235.382 -311591 1370.82 164282 73.2203 73.269 35.3597 120 1751.86 968.335 1392.27 -1866.67 740.722 -80.0697
844400 233.634 -311590 1037.22 164276 73.2256 73.266 35.3572 120 748.36 1253.51 1109.8 -1753.96 1207.1 56.581
844450 236.327 -311598 297.714 164290 73.2331 73.2666 35.3562 120 456.13 130.495 306.517 -1700.64 475.292 -277.616
844500 233.605 -311594 1128.52 164316 73.2416 73.2695 35.3564 120 467.45 982.648 1935.46 -1963.33 782.692 -159.882
844550 234.24 -311597 991.958 164355 73.2508 73.2746 35.3579 120 -473.261 1408.64 2040.5 -1960.63 440.028 -651.87
844600 234.721 -311596 2.03564 164400 73.259 73.281 35.3605 120 -589.811 447.16 148.758 -2689.63 788.015 85.721
844650 236.163 -311594 75.6257 164442 73.2654 73.288 35.3631 120 -811.603 98.5211 939.96 -2098.68 1403.52 4.46179
844700 236.226 -311589 -490.095 164480 73.269 73.2948 35.3661 120 -1213.54 -422.56 165.818 -2228.91 1155.02 -103.565
844750 235.752 -311587 -444.256 164511 73.27 73.3004 35.3698 120 -582.356 103.927 -854.338 -2423.64 841.305 -578.581
844800 238.971 -311593 -1285.61 164535 73.2693 73.3049 35.3731 120 -1134.69 -1273.68 -1448.46 -2176.67 403.674 -109.484
844850 237.51 -311590 -832.148 164543 73.2663 73.3077 35.3749 120 -1374.91 -498.61 -622.926 -2186.59 1149.34 -856.733
844900 234.518 -311587 -1232.95 164537 73.2601 73.3087 35.376 120 -1314.74 -1286 -1098.1 -1795.96 164.297 379.847
844950 236.364 -311592 -860.344 164509 73.2507 73.3064 35.3756 120 -1046.92 -489.253 -1044.86 -1216.34 1914.1 -454.29
845000 234.609 -311591 -64.2917 164467 73.2389 73.3029 35.374 120 54.5251 -396.71 149.31 -1881.64 337.353 49.5102
845050 231.997 -311590 283.061 164421 73.2268 73.2985 35.3721 120 800.628 -439.079 487.633 -1564.72 903.542 -555.31
845100 235.13 -311597 389.118 164381 73.2169 73.2931 35.3709 120 893.185 -319.777 593.947 -1124.19 127.034 214.355
845150 231.847 -311590 159.25 164349 73.2091 73.2879 35.3704 120 559.872 -498.471 416.349 -1698.66 481.206 -314.401
845200 236.548 -311595 1023.86 164322 73.2023 73.2829 35.3701 120 1546.68 1532.27 -7.36538 -2390.58 397.595 649.114
845250 237.818 -311592 1008.29 164312 73.1991 73.281 35.3704 120 2049.94 1752.94 -778.014 -1592.37 931.506 -652.561
845300 237.126 -311589 707.264 164321 73.2006 73.2829 35.3708 120 1582.45 681.003 -141.659 -2168.25 671.836 -522.713
845350 236.812 -311588 297.629 164345 73.2053 73.2876 35.3714 120 -19.2486 331.489 580.646 -2061.4 305.736 -278.017
845400 237.819 -311591 -77.9649 164378 73.2113 73.2943 35.3725 120 638.242 -205.712 -666.424 -2069.89 874.983 -807.429
845450 237.33 -311592 281.305 164415 73.2191 73.3007 35.3736 120 -193.411 888.764 148.561 -1187.92 676.087 -382.832
845500 236.993 -311595 -790.44 164457 73.2279 73.3073 35.3752 120 269.208 -1214.71 -1425.82 -2195.88 964.826 -102.282
845550 234.536 -311591 -917.499 164492 73.2371 73.3123 35.3758 120 -141.275 -756.773 -1854.45 -1580.63 -597.77 -409.996
845600 235.646 -311594 -814.158 164514 73.2454 73.3151 35.3751 120 -1292.66 -865.533 -284.281 -2075.13 1168.91 -91.5855
845650 236.066 -311595 -1476.34 164520 73.2509 73.3162 35.3733 120 -1716.04 -840.158 -1872.82 -1654.57 1272.76 -621.194
845700 235.46 -311592 -550.621 164507 73.2537 73.3149 35.3698 120 -876.219 -963.679 188.036 -1866.87 1796.13 -150.977
845750 236.109 -311592 -1104.43 164480 73.2549 73.3101 35.3657 120 -1763.83 -1317.42 -232.041 -1772.83 -110.935 -434.337
845800 237.773 -311590 -523.681 164440 73.2529 73.3024 35.3618 120 -764.57 -34.7409 -771.733 -1276.09 1252.98 -528.4
845850 238.564 -311588 368.658 164396 73.2494 73.2939 35.358 120 393.931 -405.769 1117.81 -2028.69 -284.78 112.824
845900 239.565 -311588 296.206 164355 73.2459 73.2852 35.3551 120 -332.814 717.262 504.171 -2810.84 1438.01 -1267.92
845950 238.201 -311587 1176.94 164322 73.242 73.2784 35.3532 120 478.96 1807.57 1244.29 -2121.11 551.093 -614.741
846000 237.326 -311587 736.362 164308 73.2396 73.2751 35.353 120 65.6992 650.895 1492.49 -1320.79 537.049 -832.249
846050 237.001 -311590 878.971 164309 73.2385 73.2736 35.3543 120 927.741 663.877 1045.3 -1953.66 222.596 119.026
846100 234.98 -311588 670.957 164324 73.2388 73.2743 35.3571 120 532.198 1187.86 292.816 -2112.07 1029.25 -196.73
846150 235.987 -311593 193.799 164350 73.2401 73.2773 35.3606 120 -556.656 409.69 728.363 -2067.42 996.977 -239.109
846200 235.992 -311594 1066.89 164384 73.2418 73.2814 35.3652 120 819.54 1149.72 1231.41 -2336.99 595.775 -52.732
