# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
710700 328.111 -311446 -723.572 164771 73.5028 73.2345 35.3452 120 -1443.47 -875.029 147.788 -604.292 1439.26 -1815.11
710750 326.335 -311442 -967.378 164733 73.487 73.2331 35.3453 120 -768.867 -800.481 -1332.79 -1068.84 1393.05 -2102.48
710800 326.4 -311443 -167.281 164687 73.47 73.2305 35.3448 120 177.539 -1114.83 435.448 -873.372 711.383 -1139.67
710850 330.985 -311454 992.878 164639 73.4534 73.2267 35.3444 120 1013.46 -191.338 2156.51 -847.127 831.155 -1738.98
710900 325.563 -311445 353.575 164599 73.4385 73.2226 35.3451 120 1053.94 177.457 -170.667 -131.008 1841.28 -1502.79
710950 329.123 -311454 1006.41 164568 73.4252 73.2196 35.3462 120 1198.8 400.381 1420.03 -884.215 622.551 -1549.15
711000 325.557 -311450 769.968 164550 73.4148 73.2179 35.3481 120 2034.32 85.8839 189.696 -1009.84 918.994 -2245.98
711050 323.748 -311449 1772.79 164542 73.4079 73.2168 35.3503 120 2313.99 1630.72 1373.67 -991.957 717.777 -1439.73
711100 328.048 -311460 878.647 164549 73.4045 73.2173 35.353 120 1256.44 1061.75 317.753 -616.974 961.168 -2134.27
711150 325.394 -311457 1379.37 164563 73.404 73.2189 35.3557 120 2382.91 918.802 836.395 -823.631 194.806 -1482.6
711200 321.44 -311450 242.914 164588 73.4072 73.2209 35.3584 120 1136.38 -411.876 4.24115 -929.358 624.665 -1839.19
711250 324.756 -311454 434.529 164617 73.4127 73.2229 35.3611 120 1043.99 -251.842 511.439 -484.886 910.215 -1734.88
711300 327.934 -311454 594.332 164650 73.4194 73.2251 35.3639 120 1446.98 1026.95 -690.932 -689.437 1326.91 -1847.64
711350 326.588 -311447 -356.935 164684 73.4282 73.2281 35.3656 120 901.927 -807.113 -1165.62 -406.449 1584.36 -1347.46
711400 330.744 -311452 669.855 164715 73.4392 73.2299 35.3661 120 1900.91 322.318 -213.662 -1227.07 908.986 -2949.4
711450 327.83 -311445 -441.578 164743 73.4522 73.2302 35.3656 120 -257.233 -609.023 -458.478 -1473.2 1583.9 -1929.86
711500 328.523 -311446 -1398.96 164764 73.4647 73.2292 35.3646 120 -645.864 -1327.63 -2223.37 -8.53495 1024.42 -2428.89
711550 328.229 -311448 -820.123 164775 73.4761 73.2264 35.3627 120 -564.452 -1641.5 -254.419 -837.063 833.367 -1869.61
711600 327.585 -311449 -425.298 164774 73.4862 73.2213 35.3602 120 -267.425 -583.383 -425.086 -1161.79 1055.73 -1536.83
711650 327.141 -311453 -517.258 164764 73.4953 73.2148 35.3569 120 -744.215 406.924 -1214.48 -915.171 1254.96 -1688.92
711700 322.733 -311450 -1137.1 164744 73.5026 73.2079 35.3524 120 -1220.48 -1576.9 -613.928 -1292.08 403.998 -1985.17
711750 324.445 -311456 -501.1 164714 73.5072 73.1999 35.3475 120 -1105.71 -282.093 -115.495 -1904.15 1598.81 -849.459
711800 323.631 -311453 258.366 164675 73.5099 73.1905 35.3424 120 -525.966 859.883 441.18 -1735.87 960.622 -3028.94
711850 323.599 -311451 1730.77 164633 73.5112 73.1812 35.3373 120 125.707 2310.57 2756.04 -1376.25 611.673 -1312.72
711900 323.548 -311448 424.636 164599 73.5116 73.1741 35.3331 120 -427.881 1467.49 234.301 -1715.23 793.445 -2014.99
711950 326.64 -311451 1329.12 164569 73.511 73.1691 35.3294 120 674.733 1284.34 2028.3 -1433.81 1369.18 -1923.87
712000 325.972 -311449 1357.81 164553 73.5111 73.1662 35.3273 120 536.603 2381.96 1154.86 -1473.97 787.417 -2238.64
712050 325.344 -311447 897.866 164555 73.5122 73.167 35.327 120 -28.0654 1556.17 1165.49 -1671.98 1224.2 -1483.19
712100 325.01 -311445 505.218 164571 73.5133 73.1705 35.3281 120 -473.966 1144.42 845.197 -1319.61 1330.51 -1774.83
712150 327.947 -311450 931.421 164594 73.5139 73.1761 35.33 120 186.033 1037.52 1570.71 -1698.5 1440.63 -2028.25
712200 329.97 -311452 720.572 164623 73.5138 73.1835 35.3328 120 60.0515 761.282 1340.38 -1658.42 1128.92 -1284.9
712250 326.432 -311444 -376.374 164657 73.5127 73.1922 35.3365 120 -1522.78 -310.532 704.188 -1808.14 995.649 -1669.81
712300 325.347 -311442 -27.7723 164693 73.51 73.2012 35.3411 120 -1351.72 430.969 837.436 -862.141 869.634 -2122.74
712350 326.661 -311443 290.761 164727 73.5053 73.2107 35.346 120 418.391 -864.462 1318.35 -847.054 1754.36 -2033.11
712400 329.808 -311452 -665.985 164759 73.5002 73.2192 35.3512 120 -743.26 -901.132 -353.561 -1586.89 1462.97 -1738.48
712450 325.785 -311446 50.7134 164779 73.4933 73.2261 35.3556 120 -456.197 -22.9952 631.332 -1040.58 1692.56 -2174.8
712500 322.293 -311443 -1524.89 164792 73.4847 73.2319 35.3597 120 -930.002 -627.921 -3016.76 -1193.78 672.318 -2572.77
712550 327.234 -311456 -951.668 164792 73.4745 73.2365 35.3625 120 -1024.52 -859.018 -971.471 -619.023 1343.09 -1968.04
712600 325.279 -311453 -893.988 164782 73.4631 73.2392 35.3644 120 -9.99137 -1499.3 -1172.67 -296.787 1058.72 -866.867
712650 326.313 -311456 -932.85 164761 73.4506 73.2405 35.3653 120 -848.343 -1184.04 -766.162 -578.588 1461.01 -1171.14
712700 327.427 -311454 -678.844 164730 73.4374 73.2403 35.365 120 143.084 -419.41 -1760.21 -656.86 769.539 -2365.63
712750 325.508 -311445 -78.1402 164693 73.4248 73.2388 35.364 120 952.561 -569.432 -617.549 -967.001 2258.19 -2457.52
712800 326.546 -311442 -343.976 164657 73.4137 73.2367 35.3625 120 955.594 -115.645 -1871.88 -200.03 977.318 -1851.07
712850 329.303 -311446 474.253 164615 73.4045 73.2334 35.3595 120 2352.62 -280.388 -649.471 -768.298 1663.69 -2113.62
712900 327.468 -311444 1799.42 164575 73.3987 73.2292 35.3557 120 2156.47 1551.08 1690.71 -865.605 567.487 -2349.33
712950 326.692 -311444 1123.86 164551 73.397 73.2268 35.3525 120 1760.91 1173.82 436.85 -117.585 1033.36 -1999.93
713000 326.394 -311447 1138.08 164539 73.3992 73.2255 35.3496 120 2175.68 79.8419 1158.72 -508.377 1782.88 -1991.2
713050 325.899 -311449 1584.44 164541 73.4051 73.2251 35.3473 120 1784.5 720.913 2247.91 -737.411 737.492 -2104.21
713100 327.352 -311453 506.321 164558 73.4137 73.2269 35.346 120 1095.84 130.848 292.274 -1063.77 1157.55 -1750.56
713150 327.231 -311455 1038.2 164584 73.4253 73.2291 35.345 120 1650.72 599.852 864.038 -1078.12 708.081 -2079.93
713200 323.71 -311448 335.186 164621 73.4399 73.2319 35.3445 120 607.513 -446.45 844.495 -273.87 1930.18 -2264.8
713250 323.241 -311446 -1022 164663 73.4556 73.2343 35.3448 120 -564.213 -1769.86 -731.926 -1019.84 850.258 -2306.37
713300 327.686 -311448 -888.256 164701 73.4715 73.2348 35.3451 120 -839.09 -862.639 -963.038 -1310.23 949.025 -1903.78
713350 331.074 -311447 -979.643 164736 73.4871 73.2341 35.3454 120 -1266.43 -99.2911 -1573.2 -771.055 252.043 -2314.67
713400 326.515 -311436 -905.253 164764 73.5011 73.2333 35.3451 120 -837.166 -657.073 -1221.52 -702.752 566.669 -2421.33
713450 328.157 -311440 -668.558 164783 73.513 73.2316 35.3442 120 -851.364 -966.976 -187.334 -881.646 1363.76 -905.625
713500 329.29 -311446 -894.669 164795 73.5225 73.2288 35.3437 120 -2060.9 -801.389 178.285 -1796.38 612.806 -2517.27
713550 329.403 -311451 -1181.34 164798 73.5283 73.225 35.3434 120 -2264.39 -1458.08 178.435 -1556.93 1207.44 -2668.88
713600 323.903 -311444 -1348.99 164785 73.5305 73.2192 35.3423 120 -1869 -1153.03 -1024.93 -1300.09 868.718 -1615.68
713650 328.496 -311455 -856.252 164756 73.5295 73.2113 35.3404 120 -1819.71 -976.145 227.105 -933.686 1635.96 -2765.07
713700 324.923 -311448 -245.717 164714 73.5247 73.2017 35.3384 120 -1221.69 21.8908 462.649 -1300.44 914.859 -1325.45
713750 326.338 -311450 -196.946 164667 73.5173 73.1918 35.3366 120 -1069.92 341.022 138.062 -1809.26 1470.09 -1010.79
713800 326.876 -311451 309.642 164623 73.5084 73.1831 35.3356 120 -1075.65 727.572 1277.01 -1943.7 1439.28 -1948.94
713850 327.094 -311448 1123.45 164585 73.4985 73.176 35.3356 120 431.039 1232.33 1706.98 -1531.97 878.032 -732.391
713900 327.151 -311442 1100.37 164558 73.4885 73.1716 35.3367 120 442.217 1376.67 1482.23 -1241.07 517.337 -1983.09
713950 331.6 -311445 1236.58 164542 73.479 73.1695 35.3388 120 1444.63 1407.08 858.028 -1218.99 1115.43 -1990.75
714000 331.158 -311444 1505.48 164540 73.4714 73.1702 35.3417 120 1558.63 1685.43 1272.38 -604.282 2006.41 -1803.68
714050 330.401 -311444 1622.26 164553 73.4659 73.1744 35.3452 120 1770.9 2385.59 710.306 -857.682 1028.99 -2033.52
714100 330.818 -311449 128.466 164581 73.4627 73.1819 35.3491 120 -124.579 104.572 405.406 -841.041 1419.17 -1820.4
714150 329.529 -311449 -221.534 164616 73.4601 73.1908 35.3536 120 -665.149 -484.416 484.963 -285.93 1939.19 -1324.84
714200 326.456 -311445 730.455 164653 73.4574 73.2004 35.3581 120 308.623 1498.09 384.653 -1161.26 -11.5803 -2313.47
714250 325.255 -311445 403.309 164696 73.4559 73.2121 35.3625 120 603.034 -112.094 718.988 -1063.74 1788.79 -1371.2
714300 325.249 -311447 -1114.01 164742 73.456 73.224 35.3666 120 374.396 -1381.79 -2334.64 -1367.66 408.898 -2763.26
714350 324.869 -311448 -1443.83 164778 73.4563 73.2343 35.3692 120 -1515.1 -1338.87 -1477.51 -822.106 1403.76 -1426.69
714400 326.032 -311450 -1267.96 164799 73.4549 73.2425 35.3704 120 -1100.8 -1956.68 -746.408 -408.035 1063.07 -2367.29
714450 325.69 -311449 -1268.66 164805 73.4523 73.2482 35.3703 120 188.879 -2373.99 -1620.88 -1053.39 1151.92 -1586.69
714500 327.733 -311452 -638.199 164794 73.449 73.2504 35.3683 120 715.953 -1240.7 -1389.85 -717.127 1045 -2094.16
714550 327.015 -311447 -453.029 164773 73.4463 73.2505 35.3651 120 566.455 -935.898 -989.644 -998.245 2314.08 -1080.35
714600 325.778 -311440 -807.72 164745 73.4444 73.2488 35.3608 120 -126.35 -1402.52 -894.296 -1003.33 969.873 -2237.15
714650 327.184 -311440 158.569 164704 73.4414 73.2447 35.3555 120 -37.4394 374.761 138.385 -379.786 307.72 -2544.44
714700 328.315 -311442 -367.007 164657 73.4383 73.2393 35.3495 120 259.311 -857.573 -502.758 -773.042 476.104 -1279.68
714750 330.283 -311448 1317.46 164611 73.436 73.233 35.3437 120 3235.46 -724.915 1441.83 -612.598 1150.09 -2832.23
714800 327.089 -311447 1575.19 164578 73.4377 73.2268 35.3389 120 1620.89 1313.23 1791.45 -766.087 808.776 -1942.34
714850 326.688 -311451 505.087 164561 73.4425 73.2218 35.3354 120 1202.36 -240.394 553.299 -864.652 710.929 -1926.24
714900 324.593 -311449 1031.15 164550 73.4489 73.2165 35.3324 120 1450.21 93.4324 1549.8 -450.322 901.311 -1459.44
714950 327.455 -311455 1187.38 164547 73.4571 73.2113 35.3304 120 659.435 835.127 2067.58 -914.726 921.467 -1989.71
715000 326.517 -311453 1659.72 164563 73.4676 73.2079 35.3303 120 1542.05 830.233 2606.88 -775.464 197.535 -1616.35
715050 326.69 -311452 -262.631 164594 73.48 73.2058 35.332 120 -293.137 -482.639 -12.1156 -1309.13 1315.37 -2322.22
715100 326.909 -311450 1040.56 164631 73.4926 73.2045 35.3346 120 307.273 1263.57 1550.84 -810.783 1177.96 -1920.85
715150 327.567 -311448 -262.695 164680 73.5056 73.2055 35.3383 120 -558.253 114.926 -344.76 -1531.16 831.598 -1023.98
715200 324.592 -311438 -838.361 164728 73.5177 73.2069 35.3422 120 -895.394 -964.358 -655.331 -1647.62 1503.82 -1467.35
715250 327.86 -311440 -39.3093 164768 73.5277 73.2072 35.3457 120 -2222.33 1115.19 989.207 -1323.68 1768.15 -1185.88
715300 328.126 -311437 -1201.4 164803 73.5348 73.2079 35.3496 120 -2166.57 -1736.85 299.218 -1541.11 905.094 -2311.35
715350 330.145 -311437 -1021.41 164827 73.5382 73.2067 35.3536 120 -1922.8 -163.886 -977.554 -1507.99 595.922 -1772.98
715400 332.906 -311443 -726.011 164836 73.5376 73.2045 35.357 120 -1445.28 16.8156 -749.567 -1273.81 137.477 -1644.47
715450 330.494 -311444 -1362.59 164833 73.5337 73.2022 35.3592 120 -1696.24 -282.284 -2109.26 -1231.16 1374.37 -2491.72
715500 327.235 -311444 -1046.86 164814 73.5267 73.1991 35.36 120 -1764.42 -1002.57 -373.584 -1653.69 23.8759 -2098.03
715550 327.769 -311450 -152.526 164782 73.5173 73.1944 35.36 120 -997.112 361.77 177.765 -1478.53 1187.75 -2362.02
715600 327.811 -311453 -957.294 164744 73.506 73.1897 35.3594 120 -1038.88 -357.196 -1475.81 -1778.21 858.481 -2038.98
715650 324.856 -311449 -526.055 164698 73.4931 73.185 35.3581 120 -91.3203 -280.676 -1206.17 -993.825 1297.29 -1605.57
715700 325.935 -311453 853.62 164647 73.4792 73.1802 35.3561 120 129.701 1515.74 915.418 -1507.49 1432.23 -1760.34
715750 325.99 -311453 304.463 164598 73.4649 73.1765 35.3542 120 370.197 190.762 352.431 -1255.45 950.299 -2665.14
715800 324.485 -311448 358.536 164557 73.452 73.1746 35.3526 120 89.5898 416.427 569.591 -1068.62 1166.11 -1760.81
715850 325.642 -311446 1677.86 164528 73.4412 73.1754 35.3512 120 2268.95 2151.76 612.873 -1079.03 904.962 -1439.94
715900 327.351 -311445 1806.41 164518 73.4342 73.1802 35.3502 120 1844.03 2361.83 1213.36 -1384.99 1677.53 -1223.51
715950 331.394 -311451 1145.67 164526 73.4306 73.1879 35.3499 120 1363.01 2069.9 4.12267 -1005.33 1602.87 -2187.35
716000 331.645 -311449 838 164551 73.4304 73.1987 35.3501 120 1004.47 1219.57 289.968 -1336.65 630.389 -1616.25
716050 329.683 -311448 898.084 164593 73.4332 73.2123 35.3512 120 1532.24 316.848 845.169 118.581 1452.83 -2101.19
716100 326.422 -311448 411.787 164646 73.4387 73.2264 35.353 120 1250.96 -901.701 886.105 -270.007 1508.09 -1449.56
716150 327.896 -311457 -293.71 164700 73.4457 73.2395 35.3551 120 -372.353 123.259 -632.037 -2050.4 897.703 -2524.33
716200 324.546 -311451 -505.668 164748 73.4522 73.2515 35.3563 120 -859.283 -346.016 -311.706 -940.853 526.416 -550.204
716250 325.966 -311453 -457.734 164789 73.4588 73.2624 35.3567 120 1210.92 -1646.94 -937.18 -662.242 682.304 -2301.32
716300 327.977 -311455 -1793.16 164824 73.4663 73.2705 35.3568 120 -1326.22 -3304.21 -749.054 138.117 1345.74 -2160.16
716350 325.594 -311447 -780.397 164840 73.4721 73.2738 35.3559 120 -673.322 -1271.25 -396.623 -1111.06 942.669 -1231.73
716400 325.813 -311444 -1572.2 164841 73.4761 73.2738 35.3541 120 -1576.33 -1824.63 -1315.65 -1380.22 1413.07 -2136.89
716450 327.491 -311445 -1234.84 164824 73.4777 73.2701 35.3514 120 -30.3844 -2923.38 -750.755 -836.655 1109.91 -1486.21
716500 327.372 -311444 -1283.19 164791 73.4788 73.2619 35.3479 120 -111.991 -2049.12 -1688.47 198.144 2000.51 -1610.05
716550 328.276 -311445 -356.617 164745 73.4788 73.2505 35.3434 120 -428.406 -344.617 -296.828 -1672.98 1699.36 -1571.1
716600 328.411 -311449 404.813 164694 73.4779 73.2381 35.339 120 -728.102 275.839 1666.7 -1147.22 1738.14 -2342.71
716650 327.084 -311454 -508.106 164644 73.4759 73.2251 35.3354 120 -1053.16 -448.156 -23.003 -1068.59 1012.12 -1875.88
716700 327.834 -311462 1197.37 164594 73.4726 73.2123 35.3325 120 25.9542 1533.02 2033.13 -579.871 1331.12 -727.626
716750 327.161 -311461 1010.97 164562 73.4705 73.2023 35.3315 120 1084.18 1271.08 677.645 -799.009 1449.02 -1664.58
716800 326.34 -311458 642.008 164545 73.47 73.1945 35.3317 120 1106.11 -31.825 851.735 -1007.52 2012.23 -1043.06
716850 326.512 -311456 676.919 164538 73.4712 73.1881 35.3328 120 68.5218 1117.02 845.218 -915.198 1159.82 -1611.33
716900 329.299 -311457 696.829 164539 73.4732 73.1828 35.3346 120 227.991 701.674 1160.82 -1482.8 1004.96 -1684.98
716950 327.715 -311450 1682.93 164549 73.4756 73.1788 35.3375 120 855.251 2077.54 2116.01 -1005.28 477.211 -966.167
717000 326.005 -311446 1259.47 164577 73.4791 73.1784 35.3422 120 109.623 1998.98 1669.82 -1526.69 1099.35 -2207.93
717050 328.099 -311449 229.185 164622 73.4836 73.1811 35.3483 120 -424.753 1173.84 -61.5308 -986.113 2250.1 -1256.11
717100 327.563 -311447 -54.9371 164668 73.4878 73.185 35.3543 120 177.066 -39.6687 -302.208 -1347.36 925.047 -1482.68
717150 327.533 -311447 -1426.26 164711 73.4918 73.1891 35.3595 120 -721.884 -1105.69 -2451.22 -856.239 957.598 -1642.79
717200 327.448 -311450 343.5 164742 73.4942 73.1926 35.3633 120 49.2251 676.423 304.853 -1090.81 1381.49 -2004.37
717250 323.072 -311447 -1285.95 164773 73.4963 73.1969 35.3669 120 -385.873 -505.27 -2966.72 -2072.32 1010.65 -2197.43
717300 319.481 -311446 -426.851 164797 73.4974 73.2017 35.3692 120 -495.314 -131.896 -653.342 -1089.21 815.744 -2182.76
717350 322.946 -311453 -1210.99 164807 73.4968 73.2054 35.3699 120 -1732.97 26.6804 -1926.69 -934.947 1225.34 -1123.44
717400 321.641 -311449 -1115.37 164802 73.4937 73.2082 35.3689 120 -791.886 -967.814 -1586.41 -789.338 294.741 -2220.58
717450 323.552 -311448 -1266.92 164785 73.4895 73.2097 35.3666 120 -1375.31 -591.903 -1833.54 -969.995 1091.71 -1500.95
717500 328.352 -311454 -1387.68 164755 73.4836 73.21 35.3628 120 -1045.96 -1059.1 -2057.99 -947.214 713.787 -1942.9
717550 324.59 -311445 -630.267 164711 73.4759 73.2086 35.3579 120 -834.877 -62.0035 -993.919 -1361.02 555.171 -1275.09
717600 326.682 -311448 -47.9346 164663 73.4672 73.2072 35.3524 120 537.065 645.428 -1326.3 -468.754 1141.43 -1764.23
717650 327.783 -311448 333.856 164621 73.4595 73.2072 35.347 120 582.492 69.7347 349.34 -1005.19 397.072 -2068.98
717700 328.746 -311450 -169.763 164585 73.453 73.2079 35.3421 120 82.8043 -39.999 -552.096 -1633.58 1351.6 -1247.39
717750 326.215 -311446 489.596 164553 73.447 73.2086 35.3377 120 385.394 717.581 365.814 -1192.73 1423.72 -2127.89
717800 330.884 -311457 1401.65 164528 73.4427 73.2104 35.3337 120 1791.18 555.038 1858.74 -1046.24 525.792 -804.775
717850 327.352 -311454 2025.6 164520 73.4411 73.2135 35.3311 120 2567.89 960.311 2548.61 -1458.07 1481.54 -2289.83
717900 322.743 -311451 549.798 164531 73.4433 73.2182 35.3303 120 -15.4127 428.866 1235.94 -634.107 1670.55 -1221.05
717950 324.069 -311456 913.529 164552 73.447 73.2232 35.3305 120 1291.42 214.636 1234.53 -1406.9 804.492 -2206.13
718000 324.229 -311456 482.472 164580 73.4523 73.2286 35.3314 120 833.459 -120.058 734.015 -1264.16 1661.29 -1308.03
718050 325.005 -311454 563.036 164614 73.4589 73.234 35.333 120 820.186 -237.217 1106.14 -626.446 788.524 -1886.8
718100 329.918 -311459 809.644 164660 73.4678 73.2393 35.336 120 1040.71 -530.717 1918.94 -745.626 1397.58 -1624.82
718150 325.241 -311447 -1010.3 164713 73.4781 73.2439 35.3401 120 -1378.4 -989.019 -663.471 -1664.27 539.522 -1675.6
718200 328.244 -311451 240.251 164759 73.4865 73.2469 35.3444 120 290.409 -1191.16 1621.5 -1264.49 1319.94 -2175.93
718250 327.932 -311449 -882.218 164799 73.4937 73.2481 35.3491 120 -894.288 -1028.63 -723.735 -940.218 695.419 -2317.49
718300 328.928 -311450 -578.065 164828 73.4993 73.2468 35.3532 120 -551.681 -621.252 -561.261 -1370.98 1424.6 -1853.05
718350 328.932 -311451 -1806.1 164843 73.5033 73.2431 35.3564 120 -1706.84 -1878.23 -1833.24 -1751.58 1024.22 -1204.99
718400 325.537 -311444 -2044.94 164839 73.5046 73.2361 35.3583 120 -1766.12 -2648.3 -1720.41 -1332.84 1166.91 -1842.77
718450 326.887 -311448 -1451.69 164817 73.5027 73.2264 35.359 120 -1827.93 -1016.31 -1510.83 -1428.28 1315.84 -1804.02
718500 325.871 -311448 -1390.74 164777 73.4981 73.2146 35.3584 120 -1599.13 -823.446 -1749.64 -1496.87 1015.73 -2071.66
718550 324.759 -311448 748.25 164725 73.4917 73.2011 35.3568 120 -98.9471 1841.03 502.667 -1518.13 464.122 -2257.71
718600 327.346 -311456 -327.088 164674 73.4853 73.1889 35.3548 120 -474.734 335.772 -842.302 -844.995 1088.44 -2626.64
718650 325.592 -311455 1039.9 164624 73.4792 73.1777 35.3525 120 1015.29 2302.6 -198.199 -1389.42 1496.11 -1762.27
718700 325.991 -311456 1269.38 164582 73.4745 73.1688 35.3499 120 663.21 1806.58 1338.36 -1674.37 474.561 -2035.57
718750 326.895 -311455 1138.86 164552 73.4711 73.1629 35.348 120 1211.23 1324.39 880.966 -1863.47 1016.21 -2061.36
718800 324.816 -311447 1386.62 164538 73.4691 73.1603 35.3472 120 1878.11 1507.2 774.554 -2115.04 509.551 -1620.33
718850 328.832 -311450 102.484 164541 73.4697 73.1608 35.3473 120 32.9757 1505.08 -1230.6 -1782.89 1315.61 -2467.58
718900 325.938 -311441 1435.64 164555 73.4719 73.1645 35.3476 120 1187.25 1817.98 1301.7 -1448.09 898.904 -1293.31
718950 330.08 -311450 1268.56 164584 73.4759 73.1713 35.3486 120 671.73 2125.56 1008.37 -1191.52 1284.59 -2493.93
719000 329.468 -311450 507.004 164626 73.481 73.1815 35.3501 120 935.426 458.674 126.91 -1065.43 389.597 -1289.27
719050 329.047 -311451 529.011 164674 73.4873 73.1931 35.3517 120 -242.607 1042.53 787.11 -1634.58 1279.59 -1870.17
719100 324.73 -311445 -396.031 164721 73.4931 73.2052 35.3534 120 -1196.19 240.776 -232.677 -1160.49 799.814 -1858.59
719150 328.984 -311455 -1034.23 164764 73.4975 73.2169 35.3548 120 -1116.48 -737.325 -1248.89 -1904.21 728.303 -2833.42
719200 329.024 -311456 -1810.5 164793 73.4996 73.2268 35.3552 120 -2326.63 -1314.71 -1790.16 -1382.21 -142.738 -1720.65
719250 326.312 -311452 -998.208 164802 73.4982 73.2342 35.3542 120 -482.434 -1614.87 -897.321 -1366 564.353 -1664.95
719300 326.645 -311451 -271.078 164803 73.4962 73.2398 35.3526 120 595.531 -1539.04 130.277 -1183.3 -147.927 -2514.05
719350 324.371 -311447 -2374.34 164797 73.4936 73.2433 35.3508 120 -2479.07 -1832.69 -2811.25 -1256.79 1192.32 -2802.15
719400 328.286 -311453 -390.433 164774 73.488 73.2443 35.3483 120 -882.158 -1060.16 771.02 -779.132 1768.24 -2020.14
719450 325.545 -311447 -1133.54 164744 73.4808 73.2432 35.3457 120 -1005.47 -2192.03 -203.122 -957.664 1506.31 -2475.98
719500 326.287 -311447 -843.625 164700 73.4726 73.2387 35.3426 120 377.289 -1675.22 -1232.94 -1785.83 1425.05 -2807.72
719550 327.503 -311447 881.049 164652 73.4652 73.2319 35.3391 120 827.845 990.01 825.291 -1200.41 1019.03 -1770.44
719600 327.89 -311447 700.976 164614 73.4596 73.2261 35.3364 120 403.721 197.614 1501.59 -810.603 1910.01 -2265.38
719650 328.532 -311447 1081.82 164587 73.455 73.221 35.3351 120 724.384 364.614 2156.45 -943.544 877.43 -1230.26
719700 327.594 -311445 1142.06 164570 73.4515 73.2162 35.3355 120 1450.26 630.687 1345.23 -1298.75 1333.81 -2922.65
719750 330.264 -311453 962.63 164564 73.4501 73.2119 35.337 120 1216.52 -123.23 1794.6 -1092.53 1400.57 -1972.43
719800 327.226 -311452 666.978 164568 73.4512 73.2082 35.3391 120 1405.08 301.531 294.32 -1596.24 608.753 -2416.14
719850 327.201 -311456 914.007 164579 73.454 73.205 35.3417 120 1541.85 -27.7029 1227.87 -722.741 1770.28 -1495.81
719900 322.473 -311449 972.465 164597 73.4581 73.2025 35.3448 120 900.816 837.397 1179.18 -709.508 1034.77 -2420.55
719950 323.731 -311452 1232.23 164624 73.4632 73.2013 35.3487 120 1008.19 1116.45 1572.05 -1334.69 1312.73 -1550.25
720000 325.781 -311454 131.454 164664 73.4702 73.2014 35.3539 120 712.85 -325.662 7.17587 -1295.54 1399.87 -2275.97
720050 327.731 -311454 -248.177 164706 73.4782 73.2019 35.3589 120 -742.064 562.188 -564.654 -1484.53 939.531 -2051.28
720100 328.581 -311449 -833.582 164744 73.4854 73.2029 35.3629 120 -910.651 -344.576 -1245.52 -2095.05 892.085 -1643.61
720150 327.514 -311444 -994.093 164770 73.491 73.2035 35.3655 120 -100.509 -1044.33 -1837.44 -1618.44 1780.51 -2147.74
720200 327.728 -311444 -1789.81 164785 73.4954 73.2036 35.3667 120 -1594.85 -643.286 -3131.31 -183.419 519.752 -1964.16
720250 332.291 -311453 231.537 164786 73.4977 73.2026 35.3663 120 -292.23 28.5049 958.336 -1856.17 881.742 -1836.01
720300 327.355 -311446 -1479.69 164782 73.4989 73.2013 35.3654 120 -685.932 -1616.5 -2136.63 -699.167 1052.82 -1986.99
720350 325.281 -311445 -751.421 164768 73.4993 73.1994 35.3633 120 -318.89 -938.64 -996.733 -1756.89 491.074 -2234.17
720400 327.892 -311453 -736.554 164746 73.4983 73.1965 35.3602 120 -1477.89 -436.174 -295.594 -1529.23 1664.03 -1435.04
720450 324.763 -311449 -145.685 164713 73.4953 73.1926 35.3567 120 -499.923 187.066 -124.196 -1259.27 1148.27 -1903.3
720500 323.164 -311449 -86.362 164676 73.4911 73.1884 35.3527 120 -1130.85 991.094 -119.326 -1010.62 1137.42 -2159.54
720550 324.494 -311453 -94.1787 164640 73.4865 73.1855 35.3485 120 85.7193 817.401 -1185.66 -1694.95 813.832 -1959.83
720600 322.55 -311451 -514.137 164605 73.4824 73.1836 35.3439 120 -536.978 172.22 -1177.65 -2311.1 1091.45 -1744.42
720650 325.544 -311455 1848 164572 73.4783 73.1825 35.3393 120 1734.63 2125.8 1683.57 -1139.37 573.283 -1931.89
720700 326.108 -311452 1779.58 164555 73.4762 73.1844 35.3358 120 1046.24 1846.7 2445.81 -1617.13 892.136 -1478.9
720750 328.749 -311452 258.414 164555 73.476 73.1888 35.3337 120 -21.7668 320.321 476.688 -958.249 -18.3314 -2795.96
720800 328.353 -311448 203.265 164564 73.4768 73.1941 35.3327 120 -783.1 388.124 1004.77 -1250.79 2028.13 -1522.67
720850 327.623 -311445 782.89 164582 73.4775 73.2011 35.3329 120 112.828 229.99 2005.85 -1629.69 1174.66 -1337.65
720900 326.701 -311444 768.667 164611 73.4791 73.2097 35.3343 120 452.999 306.687 1546.31 -1372.3 836.49 -1237.95
720950 328.044 -311448 373.017 164650 73.4814 73.2195 35.3368 120 -97.4184 -119.052 1335.52 -896.889 968.451 -785.044
721000 327.633 -311451 14.2468 164691 73.4835 73.2296 35.3398 120 -310.009 -474.097 826.846 -1632.63 1739.46 -2224.23
721050 327.256 -311454 -551.959 164733 73.4853 73.2386 35.3435 120 -898.847 -1117.91 360.881 -1532.24 1052.31 -888.346
