# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
775700 207.849 -311622 -620.639 164255 73.1383 73.3056 35.3757 120 249.926 -1477.04 -634.801 637.108 -557.731 540.042
775750 208.559 -311624 -281.739 164214 73.1388 73.3029 35.3681 120 687.494 -1669.99 137.275 499.792 -263.226 897.675
775800 209.171 -311624 -867.89 164168 73.1399 73.2967 35.3606 120 -257.934 -1234.75 -1110.99 621.708 23.4292 149.773
775850 210.959 -311625 367.738 164114 73.1409 73.288 35.3527 120 -497.139 -420.337 2020.69 428.629 -252.377 655.51
775900 209.851 -311620 345.979 164064 73.1422 73.2772 35.3465 120 -50.4374 129.261 959.113 594.237 -26.1578 992.188
775950 211.241 -311621 1959.62 164027 73.145 73.2671 35.3421 120 1914.53 1566.19 2398.14 43.3954 -373.439 471.654
776000 212.382 -311623 1291.39 164016 73.1516 73.2595 35.3401 120 564.078 1021.49 2288.61 377.211 28.3683 1145.8
776050 212.821 -311624 538.707 164027 73.1603 73.2545 35.3408 120 66.886 -58.8523 1608.09 -57.4319 -586.586 -126.989
776100 211.138 -311623 447.727 164056 73.1697 73.2516 35.3438 120 -43.0551 250.17 1136.07 -124.76 -552.24 802.334
776150 211.949 -311627 135.117 164098 73.1795 73.2506 35.3486 120 -1010.12 1070.9 344.574 124.624 -313.068 1000.22
776200 210.302 -311627 -95.0239 164149 73.1879 73.252 35.3549 120 -798.826 -494.6 1008.35 361.779 32.6501 441.051
776250 209.873 -311625 -520.859 164201 73.1934 73.2537 35.3626 120 -1520.67 -402.407 360.503 -162.739 -600.328 445.551
776300 209.899 -311625 -670.478 164239 73.1942 73.2542 35.3702 120 -1792.37 400.01 -619.073 -273.56 -650.129 515.364
776350 211.247 -311627 -446.12 164257 73.1899 73.2538 35.3764 120 -793.716 -43.2778 -501.366 -415.509 -118.265 -167.814
776400 211.552 -311626 -1023.21 164260 73.1823 73.2524 35.3813 120 -1427.07 -389.579 -1252.98 -93.9708 -110.899 -96.7844
776450 210.624 -311624 -627.739 164242 73.1712 73.2497 35.3841 120 -674.699 158.224 -1366.74 445.613 -484.187 1002.43
776500 209.044 -311620 275.541 164205 73.1576 73.2458 35.3844 120 -142.176 839.238 129.561 -319.006 -826.684 1161.55
776550 211.164 -311621 -554.332 164164 73.1439 73.2428 35.3839 120 516.675 -646.871 -1532.8 140.997 356.351 980.3
776600 214.933 -311623 215.375 164120 73.1325 73.2398 35.3813 120 616.287 751.463 -721.626 645.178 -381.591 882.349
776650 216.149 -311623 803.855 164082 73.1236 73.2384 35.378 120 976.228 1682.29 -246.958 345.473 69.5689 337.234
776700 213.278 -311619 405.021 164058 73.1175 73.2402 35.3749 120 1004.31 464.461 -253.708 378.541 -328.245 720.052
776750 213.281 -311622 460.775 164052 73.115 73.2452 35.3724 120 1003.67 863.616 -484.963 126.332 -4.26903 573.669
776800 214.151 -311626 973.252 164062 73.1165 73.253 35.3702 120 1830.17 379.86 709.731 1036.55 -100.127 693.494
776850 213.514 -311628 163.663 164092 73.1226 73.2627 35.369 120 811.693 747.112 -1067.82 1031.95 16.8742 1096.2
776900 211.16 -311625 -29.6605 164133 73.132 73.2743 35.3676 120 323.055 168.569 -580.606 456.189 -95.1122 662.574
776950 211.734 -311628 211.972 164175 73.1433 73.2855 35.3659 120 604.148 -826.195 857.963 731.385 -122.192 20.944
777000 210.257 -311626 -1404.36 164214 73.1552 73.294 35.3644 120 -687.97 -2383.76 -1141.36 283.805 335.85 184.994
777050 211.064 -311627 -659.726 164232 73.1646 73.2979 35.3618 120 -937.159 -1062.67 20.6479 440.559 -266.468 504.467
777100 209.829 -311625 -1060.3 164234 73.1712 73.2983 35.3589 120 -937.844 -1371.01 -872.039 710.874 -205.017 20.2344
777150 211.027 -311626 -920.946 164221 73.1748 73.2952 35.3559 120 -1267.66 -1241.9 -253.282 -89.8043 56.1123 925.536
777200 212.42 -311626 -513.681 164194 73.1745 73.2895 35.353 120 -1472.48 -549.019 480.458 47.8892 416.738 630.217
777250 213.732 -311625 382.412 164158 73.1712 73.2815 35.3506 120 -136.864 158.63 1125.47 221.682 -394.261 631.043
777300 213.758 -311624 515.825 164122 73.1673 73.2721 35.3494 120 425.463 421.699 700.312 599.425 -464.741 74.476
777350 213.255 -311623 737.647 164095 73.1636 73.2635 35.3494 120 101.016 215.863 1896.06 -228.091 -365.888 540.083
777400 211.383 -311622 240.042 164081 73.1598 73.2564 35.3516 120 393.704 -12.7937 339.216 33.5882 -900.434 592.893
777450 213.424 -311627 10.6972 164077 73.1566 73.2507 35.3551 120 71.6662 -123.837 84.2628 246.878 162.35 538.316
777500 211.664 -311626 -5.07543 164082 73.1541 73.2464 35.3594 120 -663.726 699.32 -50.8202 718.95 -732.416 1063.64
777550 209.831 -311623 491.46 164085 73.1503 73.243 35.3635 120 313.019 463.133 698.229 5.7225 201.743 771.588
777600 212.408 -311628 -465.609 164094 73.1472 73.2409 35.3681 120 -594.974 510.598 -1312.45 244.416 -370.676 443.153
777650 209.265 -311623 452.729 164112 73.1451 73.2414 35.3727 120 661.073 989.661 -292.546 442.665 -455.632 -228.633
777700 211.948 -311627 234.071 164141 73.1453 73.245 35.3772 120 -111.302 990.637 -177.122 -229.207 -679.007 779.487
777750 209.805 -311623 -308.45 164172 73.1461 73.2501 35.381 120 367.282 160.123 -1452.76 277.979 -492.107 662.792
777800 210.509 -311624 -740.558 164196 73.1466 73.2552 35.3834 120 -114.617 -489.702 -1617.36 389.472 -770.813 1156.55
777850 211.007 -311623 -751.4 164211 73.1465 73.259 35.3849 120 -276.721 -219.48 -1758 -69.9598 -279.76 -346.009
777900 211.263 -311622 -789.609 164214 73.1456 73.262 35.3844 120 -508.809 -161.651 -1698.37 629.852 -647.336 1116.61
777950 211.194 -311620 -696.498 164206 73.1437 73.2654 35.3819 120 -196.433 -324.972 -1568.09 885.641 441.061 772.638
778000 212.801 -311622 -131.453 164191 73.1425 73.2684 35.3779 120 540.508 -12.9662 -921.902 50.6159 -950.182 715.932
778050 212.052 -311621 -340.928 164178 73.1431 73.2718 35.3732 120 -261.679 -157.875 -603.229 260.312 -632.976 880.832
778100 211.31 -311621 460.857 164162 73.1432 73.2751 35.3682 120 400.504 376.134 605.934 485.801 142.181 1361.69
778150 212.174 -311627 -606.465 164145 73.1428 73.2775 35.3634 120 66.3412 -920.903 -964.834 219.971 -610.995 12.8822
778200 210.523 -311627 -47.0976 164120 73.142 73.2781 35.3582 120 -650.187 -294.913 803.807 1182.75 -470.59 673.524
778250 211.462 -311630 465.881 164098 73.1411 73.2784 35.3538 120 140.521 536.998 720.124 835.726 -681.688 -312.479
778300 209.348 -311626 816.869 164086 73.1411 73.2791 35.3507 120 1250.22 -385.936 1586.33 243.885 -351.003 872.53
778350 209.13 -311624 97.7062 164087 73.1441 73.2791 35.3495 120 -256.656 -181.32 731.095 116.628 -474.906 301.948
778400 212.798 -311630 535.634 164096 73.1482 73.2784 35.3499 120 720.445 -379.592 1266.05 395.398 -694.362 872.142
778450 211.892 -311627 1262.9 164111 73.1527 73.2772 35.3515 120 749.458 850.964 2188.26 422.794 -390.203 813.269
778500 210.32 -311621 -157.082 164137 73.1576 73.2766 35.3549 120 -700.126 549.623 -320.743 828.244 -363.577 564.426
778550 213.452 -311624 382.287 164161 73.1611 73.276 35.3588 120 471.259 -31.9862 707.587 698.452 92.7204 445.944
778600 212.249 -311619 543.18 164182 73.1644 73.2739 35.3628 120 361.836 215.593 1052.11 -214.905 -883.188 -559.977
778650 214.427 -311620 -402.99 164204 73.1666 73.2709 35.3679 120 -563.828 -638.484 -6.65957 191.589 526.873 -29.2261
778700 213.66 -311616 -1103.56 164218 73.1667 73.2667 35.373 120 -579.44 -1521.42 -1209.81 772.976 -698.033 -456.204
778750 213.297 -311618 -89.9901 164214 73.1648 73.2601 35.3761 120 -790.892 342.72 178.202 -81.6756 -447.723 601.663
778800 211.4 -311620 56.7018 164201 73.1611 73.2533 35.3783 120 -191.34 759.48 -398.035 206.132 140.134 436.831
778850 213.889 -311628 -393.1 164184 73.1563 73.2476 35.3797 120 -463.895 731.625 -1447.03 -187.29 -602.491 649.674
778900 210.581 -311624 -817.479 164162 73.1505 73.2434 35.3798 120 -1005.49 -534.734 -912.208 -261.546 -379.973 135.586
778950 210.055 -311625 353.677 164136 73.1441 73.24 35.3791 120 497.44 1105.3 -541.705 496.528 122.774 661.422
779000 210.246 -311627 642.357 164117 73.1394 73.239 35.3777 120 325.162 1858.56 -256.648 396.128 -536.236 331.012
779050 210.174 -311627 665.39 164105 73.1358 73.2415 35.3756 120 684.789 1110.53 200.856 -103.449 -1573.85 2.22714
779100 209.177 -311626 191.206 164101 73.1342 73.246 35.3733 120 560.179 628.926 -615.487 665.546 54.0506 173.404
779150 210.659 -311627 41.3782 164102 73.1345 73.2518 35.3706 120 -34.976 497.496 -338.386 443.977 -170.433 514.971
779200 211.1 -311625 505.573 164106 73.1355 73.2588 35.3677 120 1123.5 -77.4776 470.694 352.137 -151.31 314.583
779250 210.052 -311621 612.019 164118 73.138 73.2663 35.3653 120 1033.99 -236.557 1038.62 383.885 152.51 593.119
779300 212.571 -311623 262.094 164135 73.1422 73.274 35.3633 120 -210.979 -190.396 1187.66 59.7619 -687.519 -91.7048
779350 211.683 -311621 347.243 164156 73.1469 73.2815 35.362 120 528.329 100.563 412.839 88.5227 -873.287 1216.4
779400 212.768 -311624 -1355.03 164182 73.1523 73.2884 35.3617 120 -808.527 -2308.07 -948.499 143.218 -874.029 -126.234
779450 211.487 -311624 -455.86 164196 73.1565 73.2923 35.3606 120 -769.796 -1017.9 420.113 738.543 -413.976 912.733
779500 210.491 -311625 546.4 164198 73.1592 73.2937 35.3593 120 712.522 -456.195 1382.87 523.776 -663.341 102.409
779550 208.797 -311625 -302.553 164198 73.1613 73.2928 35.3586 120 -983.49 -255.318 331.15 89.0855 -609.886 156.7
779600 209.634 -311626 -954.481 164188 73.1608 73.2896 35.3583 120 -1052.38 -1100.12 -710.939 592.034 -1045.95 1209.66
779650 211.141 -311629 -312.901 164168 73.1583 73.2836 35.358 120 -133.473 60.1267 -865.358 75.4975 -714.447 381.104
779700 210.97 -311627 596.63 164145 73.1557 73.2768 35.3576 120 156.285 897.316 736.289 -17.774 -582.037 261.512
779750 212.744 -311628 560.109 164129 73.1536 73.271 35.358 120 171.221 655.642 853.465 -0.843925 -431.725 109.277
779800 210.079 -311622 -273.388 164126 73.1525 73.2665 35.3599 120 -358.637 -547.31 85.7827 798.222 -1055.32 -124.904
779850 210.812 -311623 140.531 164123 73.1512 73.2612 35.3626 120 246.994 28.1648 146.433 -251.305 -472.246 126.33
779900 213.166 -311626 -6.68508 164121 73.1491 73.2561 35.3655 120 480.401 -358.454 -142.003 480.574 -194.721 832.1
779950 212.385 -311623 523.8 164116 73.1467 73.2515 35.3678 120 183.849 1456.33 -68.7821 248.975 -235.397 397.469
780000 210.36 -311621 428.465 164117 73.1451 73.2489 35.3702 120 683.011 457.897 144.488 -533.549 -107.316 843.656
780050 212.323 -311628 697.83 164127 73.1449 73.2478 35.3729 120 799.696 601.804 691.99 -194.764 -635.802 527.855
780100 209.045 -311625 435.808 164144 73.1455 73.2487 35.3758 120 372.483 98.9668 835.973 851.104 -262.241 459.873
780150 209.82 -311628 -883.692 164165 73.1464 73.251 35.3787 120 -582.058 -1127.19 -941.826 525.655 -477.511 662.958
780200 211.074 -311631 -4.8811 164175 73.1462 73.2523 35.3805 120 -410.364 402.932 -7.21207 369.023 -530.794 244.264
780250 208.766 -311625 -1001.37 164185 73.1463 73.2541 35.3816 120 -420.462 3.16027 -2586.8 127.696 89.6193 787.742
780300 211.83 -311628 -646.517 164186 73.1467 73.256 35.3808 120 -463.236 -130.524 -1345.79 45.0624 -1229.22 -25.8698
780350 211.272 -311625 279.077 164180 73.1466 73.258 35.3785 120 576.458 1027.95 -767.178 191.38 -1068.37 95.3167
780400 213.787 -311628 148.694 164172 73.1469 73.2612 35.3752 120 -91.0145 52.5343 484.561 728.873 -413.435 598.374
780450 212.223 -311625 -480.213 164162 73.1468 73.2649 35.3713 120 291.456 -562.322 -1169.77 32.8956 -359.229 672.81
780500 213.607 -311628 613.496 164150 73.1468 73.2684 35.3671 120 328.738 345.418 1166.33 212.98 80.5453 111.371
780550 212.164 -311626 -563.271 164140 73.1472 73.2713 35.3633 120 -868.999 -599.07 -221.744 -355.283 -692.265 720.227
780600 211.508 -311625 -194.225 164125 73.147 73.2732 35.3593 120 -174.061 560.85 -969.463 -122.905 -183.641 -64.072
780650 210.986 -311625 -130.958 164112 73.1465 73.2763 35.3552 120 303.951 -557.673 -139.152 643.551 -1117.27 186.198
780700 211.079 -311626 609.648 164101 73.1461 73.2792 35.3516 120 1185.35 291.314 352.277 332.462 -553.113 769.094
780750 209.36 -311624 1261.27 164100 73.1476 73.2823 35.3492 120 1100.44 397.354 2286.03 306.051 -95.77 398.916
780800 210.673 -311627 -265.961 164114 73.151 73.2854 35.349 120 -61.6581 -1204.89 468.663 204.201 -52.0912 -140.806
780850 210.136 -311627 -1162.51 164127 73.1544 73.2856 35.3501 120 -1667.1 -1272.39 -548.041 -136.109 -1013.99 1006.88
780900 211.176 -311630 25.2541 164132 73.1558 73.2829 35.3517 120 -499.066 -349.253 924.081 817.661 318.798 -385.276
780950 209.117 -311625 361.207 164135 73.1566 73.278 35.3544 120 682.914 69.3732 331.333 368.585 -932.99 684.318
781000 211.356 -311629 688.485 164143 73.1576 73.2727 35.3581 120 -107.57 192.902 1980.12 109.531 -739.562 -39.7447
781050 209.964 -311624 -682.567 164158 73.1584 73.2686 35.3631 120 -335.698 -754.674 -957.329 33.2241 -339.334 780.921
781100 211.36 -311625 229.491 164168 73.1582 73.2637 35.3677 120 670.96 -27.7629 45.2761 223.715 -239.253 343.079
781150 212.296 -311625 -172.047 164176 73.158 73.2587 35.3718 120 -150.549 559.243 -924.836 -77.4775 -69.3731 3.88326
781200 211.893 -311623 -410.9 164182 73.1575 73.2555 35.3749 120 -641.578 -82.1079 -509.015 -511.917 -228.605 276.197
781250 213.21 -311625 -219.344 164183 73.156 73.2527 35.3772 120 -457.322 264.731 -465.44 180.034 74.4533 509.375
781300 211.367 -311622 -110.965 164179 73.1534 73.2498 35.379 120 46.1865 239.444 -618.524 228.857 -223.78 29.2534
781350 212.042 -311626 429.635 164168 73.1501 73.2468 35.3796 120 209.685 574.754 504.465 352.411 -639.77 282.932
781400 210.91 -311627 -668.564 164155 73.1465 73.2447 35.3797 120 11.0004 -253.523 -1763.17 648.545 -1014.12 308.806
781450 209.228 -311626 247.17 164141 73.143 73.2436 35.3789 120 935.224 504.023 -697.737 285.344 -297.848 -412.765
781500 209.119 -311627 284.613 164129 73.1402 73.2441 35.3774 120 113.049 1151.03 -410.237 581.683 -861.089 445.117
781550 209.407 -311627 496.955 164118 73.1379 73.2468 35.3747 120 442.308 940.356 108.202 -76.7318 -290.365 162.587
781600 210.933 -311628 136.942 164112 73.1364 73.252 35.3717 120 257.074 922.322 -768.57 601.296 -165.724 370.852
781650 210.386 -311625 363.601 164111 73.136 73.2593 35.3683 120 806.199 -138.112 422.717 -353.181 -73.2217 378.991
781700 210.595 -311624 -227.508 164117 73.1381 73.2668 35.3649 120 278.914 -44.2285 -917.21 0.124911 -605.248 -41.4982
781750 212.8 -311628 944.956 164125 73.1413 73.2742 35.3615 120 947.159 1017.48 870.229 1041.69 -749.246 -393.628
781800 212.196 -311626 502.014 164138 73.1458 73.2819 35.3585 120 -165.738 89.4463 1582.34 426.121 -392.111 269.609
781850 211.817 -311626 -22.9109 164157 73.1509 73.2892 35.3564 120 -92.8105 -537.289 561.366 456.697 -582.479 -27.7179
781900 211.345 -311625 -449.048 164178 73.1562 73.2958 35.3552 120 -583.757 -338.029 -425.359 753.013 -782.519 523.358
781950 212.672 -311628 292.674 164193 73.1604 73.3011 35.3539 120 603.604 -832.636 1107.05 217.237 -627.926 384.957
782000 209.243 -311623 -925.506 164206 73.1651 73.3037 35.3532 120 -1052.2 -1856.54 132.219 2.53948 -593.604 394.62
782050 209.55 -311624 -461.612 164211 73.168 73.3031 35.3531 120 -454.11 -1529.49 598.767 -389.177 -983.431 303.481
782100 209.429 -311624 -619.582 164208 73.1691 73.2998 35.3536 120 -1481.57 -366.15 -11.0274 161.126 -126.248 278.812
782150 211.356 -311629 106.471 164191 73.1668 73.2939 35.3539 120 -287.677 -162.081 769.172 264.074 -1148.89 537.5
782200 210.491 -311629 -646.478 164165 73.1623 73.2857 35.3543 120 -476.3 -922.7 -540.436 316.458 -641.364 214.333
782250 209.069 -311627 -167.902 164129 73.1563 73.275 35.3548 120 -559.886 -900.082 956.262 473.386 -435.508 1208.63
782300 209.302 -311626 525.347 164098 73.1503 73.263 35.3568 120 169.503 655.616 750.923 115.896 -576.939 970.749
782350 210.814 -311627 465.758 164080 73.146 73.2527 35.36 120 580.83 921.697 -105.252 113.544 -675.265 339.444
782400 211.151 -311625 909.732 164075 73.1439 73.2446 35.3637 120 555.355 464.803 1709.04 594.873 -689.431 766.859
782450 213.209 -311627 922.179 164082 73.1436 73.2383 35.3684 120 893.841 856.152 1016.54 52.1483 -157.99 789.578
782500 211.431 -311622 405.303 164102 73.145 73.2345 35.3739 120 298.082 1567.58 -649.748 167.083 -257.334 -109.472
782550 214.076 -311627 -733.779 164129 73.1473 73.2338 35.3789 120 -827.209 285.076 -1659.2 274.598 -1157.45 305.956
782600 210.884 -311622 550.82 164153 73.1495 73.235 35.3824 120 768.344 1180.48 -296.368 -190.454 -335.788 392.826
782650 210.346 -311625 378.168 164181 73.1532 73.2387 35.3849 120 598.766 918.144 -382.406 -89.3012 -639.364 400.382
782700 209.828 -311628 -1189.33 164208 73.1573 73.2438 35.3864 120 -923.332 -516.227 -2128.42 -61.1842 -205.738 -292.06
782750 210.572 -311630 -821.756 164217 73.159 73.248 35.3855 120 -462.844 -203.613 -1798.81 195.483 -982.548 -291.137
782800 210.008 -311628 -898.277 164211 73.1588 73.2514 35.3826 120 -1212.96 582.677 -2064.55 681.748 -826.361 511.241
782850 208.683 -311625 -219.235 164194 73.1565 73.2552 35.3782 120 -1235.53 828.349 -250.528 447.707 -624.66 437.512
782900 210.347 -311626 -327.886 164173 73.1522 73.2604 35.3731 120 -90.2669 0.513171 -893.905 -240.179 -662.106 -36.6166
782950 211.975 -311628 221.991 164146 73.1478 73.2656 35.3671 120 306.625 61.0275 298.32 19.2371 -604.226 672.76
783000 211.246 -311625 508.209 164122 73.144 73.2713 35.3609 120 986.939 124.073 413.615 890.499 -667.41 608.583
783050 212.481 -311626 1243.36 164106 73.1423 73.2781 35.3551 120 1058.65 835.026 1836.4 -143.411 -972.317 -28.307
783100 211.13 -311624 560.842 164104 73.1429 73.2856 35.3506 120 602.572 -531.247 1611.2 211.69 -330.491 662.143
783150 212.004 -311626 441.646 164110 73.1445 73.2923 35.3479 120 424.925 -624.66 1524.67 391.374 -522.161 530.906
783200 212.01 -311628 -365.141 164122 73.1468 73.2973 35.3471 120 -418.663 -1482.03 805.274 502.292 -1016.78 8.62145
783250 210.797 -311626 162.397 164133 73.1489 73.2995 35.3474 120 -232.472 -854.098 1573.76 524.437 -690.246 908.661
783300 209.654 -311624 298.117 164143 73.1501 73.2994 35.3489 120 587.336 261.468 45.5476 428.569 -666.427 301.124
783350 209.006 -311627 -144.53 164152 73.1519 73.2982 35.3506 120 -311.394 -160.414 38.2194 657.764 -1172 6.462
783400 208.038 -311630 -213.812 164160 73.1536 73.2954 35.3529 120 18.0983 -1318.04 658.507 29.0781 240.634 -387.915
783450 209.35 -311634 -91.4188 164163 73.1545 73.2896 35.3559 120 -136.319 -1139.17 1001.23 91.7532 -981.32 -54.733
783500 209.079 -311631 250.121 164163 73.1538 73.2821 35.3599 120 -67.5074 116.402 701.467 716.484 -457.185 507.172
783550 209.938 -311629 -50.1653 164167 73.1525 73.2749 35.3648 120 518.112 -30.9968 -637.611 551.51 -549.776 878.2
783600 209.82 -311626 -482.142 164173 73.1521 73.2672 35.37 120 -614.623 -776.704 -55.0971 359.492 -483.814 859.011
783650 210.82 -311626 -287.428 164173 73.1512 73.2582 35.3748 120 -133.756 172.282 -900.808 -9.25834 -579.973 119.875
783700 210.864 -311624 -745.715 164168 73.1498 73.25 35.3782 120 -1186.12 67.2384 -1118.27 -163.474 -539.473 198.979
783750 210.25 -311622 199.214 164154 73.1468 73.2429 35.3802 120 685.193 638.796 -726.346 473.438 -813.633 1125.2
783800 213.343 -311628 144.648 164139 73.1442 73.2376 35.3809 120 127.673 544.929 -238.659 -450.207 -25.0379 758.177
783850 212.144 -311625 98.6944 164124 73.1419 73.2332 35.3808 120 536.516 1294.5 -1534.93 -525.744 -933.006 475.154
783900 212.438 -311627 -137.682 164107 73.1399 73.2301 35.3796 120 298.934 244.241 -956.22 352.715 -5.22951 834.347
783950 212.498 -311629 147.233 164090 73.1383 73.2283 35.3776 120 87.2148 391.382 -36.8982 37.6423 -587.139 -852.062
784000 209.87 -311628 1016.84 164078 73.138 73.2282 35.3751 120 1116.07 1676.5 257.948 454.495 -720.485 867.154
784050 209.288 -311629 651.317 164082 73.1405 73.2325 35.3727 120 788.923 1813.82 -648.787 -67.8318 -346.002 255.307
784100 208.809 -311629 794.253 164101 73.1448 73.2418 35.3703 120 806.556 1405.04 171.158 620.849 -42.1391 1088.17
784150 208.99 -311627 638.444 164132 73.1516 73.2541 35.3677 120 989.577 581.818 343.935 224.345 -729.178 643.628
784200 210.856 -311628 -744.649 164169 73.1599 73.2677 35.3651 120 -954.724 -636.373 -642.851 384.136 -564.017 508.879
784250 210.166 -311624 -762.962 164201 73.166 73.2812 35.3625 120 -1101.13 -604.07 -583.687 -145.281 -346.344 -106.269
784300 211.579 -311626 -949.976 164223 73.1697 73.2936 35.3595 120 -1059.38 -1744.54 -46.0108 298.29 86.8435 1103.09
784350 210.086 -311622 -103.46 164232 73.1712 73.3029 35.3563 120 -337.809 -959.186 986.615 615.265 -912.393 693.868
784400 210.883 -311624 -1176.7 164232 73.171 73.3092 35.3533 120 -1444.41 -1019.65 -1066.04 -77.4813 -630.436 458.814
784450 211.772 -311625 -587.911 164214 73.1676 73.3111 35.3502 120 -1280.98 -1126.22 643.471 332.31 101.572 1149.93
784500 212.278 -311626 48.5801 164188 73.1616 73.3098 35.348 120 -176.516 -441.412 763.668 597.692 -315.351 532.362
784550 210.221 -311624 -293.158 164163 73.1551 73.3073 35.3471 120 -536.84 -1359.87 1017.24 313.78 -105.29 488.359
784600 210.869 -311626 6.59863 164137 73.1471 73.3025 35.3475 120 -53.521 -576.781 650.098 387.876 -980.441 554.937
784650 212.627 -311633 284.406 164108 73.1385 73.296 35.3487 120 305.419 -749.946 1297.74 -97.4926 -625.264 987.566
784700 209.553 -311629 440.164 164084 73.1304 73.2874 35.3514 120 390.189 -298.258 1228.56 303.089 -244.098 -240.358
784750 209.65 -311631 1282.99 164064 73.1235 73.2774 35.3555 120 1121.54 1153.77 1573.67 674.917 -92.6822 83.4602
784800 209.671 -311630 845.641 164060 73.1196 73.2686 35.3606 120 1425.77 773.465 337.684 318.238 -649.314 -216.453
784850 210.014 -311628 949.144 164073 73.1194 73.262 35.3667 120 1289.28 819.94 738.215 -207.984 54.2613 444.005
784900 211.411 -311626 -453.431 164098 73.1222 73.2571 35.3732 120 353.506 -818.694 -895.104 602.604 -732.607 419.931
784950 211.825 -311625 -321.509 164124 73.127 73.2524 35.3787 120 168.922 2.03857 -1135.49 339.071 -317.615 789.391
785000 210.924 -311622 755.896 164147 73.1323 73.2488 35.3827 120 405.948 1494.21 367.528 617.122 -741.65 518.953
785050 211.617 -311624 218.554 164174 73.1393 73.2477 35.3859 120 1263.29 842.35 -1449.98 99.0683 -815.369 365.823
785100 212.072 -311626 167.131 164200 73.1477 73.2479 35.3871 120 559.566 -23.0582 -35.1138 3.82853 -997.96 205.653
785150 211.295 -311626 -818.924 164215 73.1551 73.2478 35.3869 120 -221.439 -489.192 -1746.14 -55.3752 6.42848 476.054
785200 209.427 -311624 -324.827 164215 73.1614 73.2469 35.3844 120 -70.7981 130.863 -1034.55 557.334 -92.3779 272.846
785250 208.704 -311624 280.363 164209 73.167 73.2466 35.3804 120 -235.855 851.578 225.365 252.858 -313.135 941.901
785300 207.848 -311625 283.24 164199 73.1709 73.2477 35.3758 120 9.6714 913.587 -73.5402 -129.704 -561.838 601.083
785350 209.013 -311629 -1266.77 164186 73.1735 73.2505 35.3706 120 -1559.92 -659.046 -1581.35 -56.1578 -786.224 205.127
785400 209.386 -311630 -506.319 164160 73.1729 73.253 35.364 120 -1176.1 395.278 -738.131 44.1934 -20.3856 723.377
785450 209.378 -311627 341.485 164131 73.1703 73.2561 35.3576 120 338.561 411.912 273.982 74.3249 -983.512 613.668
785500 211.452 -311627 209.607 164108 73.1669 73.2602 35.3521 120 -299.158 735.963 192.015 43.1826 -1346.74 -127.737
785550 212.585 -311627 -33.3816 164084 73.1617 73.2655 35.3471 120 -489.737 -428.811 818.404 229.637 -375.535 366.058
785600 211.212 -311623 7.52672 164061 73.1551 73.2702 35.343 120 -373.354 -366.349 762.283 -118.788 -892.301 207.89
785650 213.125 -311626 930.051 164049 73.149 73.2746 35.3411 120 288.551 463.857 2037.75 634.912 -922.055 275.672
785700 211.695 -311624 785.949 164060 73.1454 73.2809 35.3422 120 280.067 461.985 1615.79 610.513 -200.777 1299.3
785750 210.997 -311625 585.785 164088 73.1437 73.2882 35.3457 120 1094.69 -307.865 970.533 -33.6016 -141.739 957.375
785800 212.23 -311630 923.91 164125 73.1434 73.2947 35.3505 120 569.377 474.815 1727.54 390.495 -944.365 995.999
785850 209.583 -311627 -297.561 164172 73.1444 73.3009 35.3571 120 -696.074 -914.708 718.099 541.595 -24.6591 340.209
785900 211.11 -311630 -259.669 164216 73.1455 73.305 35.3642 120 -325.587 -892.519 439.098 753.988 -682.893 433.602
785950 211.199 -311630 -1067.99 164254 73.1457 73.3067 35.3715 120 -124.976 -1615.91 -1463.09 497.329 307.538 691.955
786000 210.411 -311628 -1113.26 164276 73.145 73.3048 35.3775 120 -798.406 -1625.81 -915.562 1038.2 -1123.5 518.357
786050 212.959 -311627 -1093.36 164273 73.1422 73.2977 35.3817 120 -901.813 -389.671 -1988.59 988.711 -946.537 201.087
786100 213.299 -311624 -405.126 164246 73.1372 73.2873 35.3831 120 157.694 -587.43 -785.641 421.167 -10.3142 453.03
786150 212.115 -311622 -298.878 164207 73.1317 73.276 35.3829 120 97.5683 -273.247 -720.956 334.106 -933.436 7.59244
786200 212.708 -311624 -432.76 164161 73.127 73.2639 35.3811 120 514.353 -813.958 -998.676 197.881 -148.476 616.783
786250 212.114 -311624 697.239 164111 73.1239 73.2508 35.3781 120 1219.18 999.244 -126.71 387.156 -540.337 -366.884
786300 209.516 -311622 769.004 164069 73.123 73.24 35.3749 120 903.261 442.253 961.499 295.151 -193.126 -18.53
786350 211.74 -311629 305.91 164039 73.1246 73.2306 35.372 120 827.657 1242.53 -1152.46 -86.3749 -989.181 721.817
786400 208.453 -311624 1685.52 164022 73.1296 73.2247 35.3689 120 1759.49 2040 1257.06 216.348 -467.64 848.282
786450 209.744 -311628 591.401 164032 73.1384 73.2245 35.3668 120 1129.7 1364.3 -719.801 124.225 -415.633 790.273
786500 209.581 -311627 1255 164054 73.1494 73.2283 35.3645 120 504.125 1697.74 1563.14 -165.357 -345.733 -85.207
786550 211.151 -311628 227.675 164091 73.1611 73.236 35.3631 120 -304.84 1129.37 -141.507 150.776 -550.541 644.406
