# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
437050 195.89 -311642 -807.456 164214 73.3329 73.0996 35.3724 120 -306.507 -1403.21 -712.65 -313.737 171.706 343.961
437100 192.335 -311636 -1268.95 164217 73.3277 73.1021 35.3745 120 -479.072 -2042.26 -1285.52 13.6625 268.158 228.751
437150 193.533 -311642 -901.153 164201 73.3218 73.0996 35.375 120 -110.782 -1116.31 -1476.37 -218.888 1190.98 122.978
437200 192.11 -311644 -516.689 164167 73.3158 73.0929 35.3738 120 541.823 -1804.83 -287.061 41.6248 420.65 1011.11
437250 191.083 -311643 -419.608 164118 73.3104 73.0814 35.3715 120 68.3115 -306.237 -1020.9 -15.5764 1051.77 422.367
437300 190.883 -311642 695.748 164062 73.3055 73.0685 35.3681 120 1320.13 267.256 499.861 132.595 546.457 511.085
437350 192.46 -311644 262.579 164014 73.3036 73.0556 35.3647 120 1028.23 -92.6719 -147.817 -121.202 753.482 599.071
437400 194.037 -311644 1368 163975 73.305 73.0435 35.3615 120 2070.59 1214.46 818.941 -541.235 420.159 315.546
437450 192.56 -311640 1008.21 163960 73.3114 73.0351 35.3594 120 1285.11 869.355 870.175 -165.903 848.424 163.531
437500 194.853 -311643 1505.04 163961 73.3204 73.029 35.3581 120 804.292 2272.48 1438.36 -591.999 1092.78 1254.03
437550 191.957 -311637 523.4 163987 73.3322 73.0278 35.3586 120 -78.2837 1338.28 310.199 -609.085 223.695 529.391
437600 193.222 -311640 1101.68 164035 73.3465 73.0308 35.3606 120 1136.02 665.92 1503.09 -836.392 1161.45 316.754
437650 192.684 -311638 160.752 164105 73.3639 73.0373 35.3642 120 -519.403 1329.34 -327.683 -740.82 319.103 305.939
437700 192.853 -311642 -396.347 164177 73.3793 73.0465 35.3679 120 -736.36 -314.243 -138.439 -895.427 1436.77 218.994
437750 191.777 -311643 -1548.12 164232 73.3899 73.0543 35.3708 120 -1896.44 -1538.86 -1209.06 -1046.46 1320.44 603.308
437800 191.703 -311645 -1501.54 164260 73.3943 73.059 35.3725 120 -1686.9 -778.439 -2039.28 -987.384 620.557 598.833
437850 190.043 -311641 -1774.47 164259 73.3926 73.0608 35.3721 120 -2129.46 -2145.65 -1048.29 -587.673 21.1153 1035.02
437900 193.611 -311646 -859.781 164226 73.385 73.0582 35.37 120 -1373.32 -292.398 -913.621 -897.308 695.23 751.32
437950 192.663 -311642 -670.574 164177 73.3734 73.0545 35.3669 120 -942.315 -444.571 -624.837 -925.956 394.279 234.93
438000 192.752 -311641 -267.742 164114 73.3587 73.0494 35.3627 120 -179.13 78.1195 -702.215 -459.759 675.255 1257.89
438050 193.466 -311641 973.608 164045 73.3427 73.0443 35.358 120 789.546 1117.07 1014.21 -707.136 658.139 -372.768
438100 192.969 -311640 1805.66 163993 73.3285 73.0423 35.3546 120 997.086 1845.83 2574.06 -166.881 1140.46 927.188
438150 192.104 -311639 1188.68 163968 73.3172 73.0444 35.3538 120 1419.89 1015.59 1130.58 -440.379 1340.6 -93.5341
438200 193.99 -311642 551.179 163968 73.3102 73.0487 35.3551 120 -86.4998 998.679 741.356 -213.993 315.09 814.331
438250 193.831 -311643 1159.58 163989 73.3062 73.0557 35.3582 120 1940.29 611.352 927.09 74.0443 278.227 215.949
438300 194.198 -311644 606.74 164030 73.3072 73.0639 35.3625 120 1644.3 -228.495 404.42 -411.591 -197.725 942.664
438350 192.694 -311645 -359.388 164082 73.3124 73.072 35.3672 120 794.835 -303.563 -1569.44 -1114.28 725.057 71.0719
438400 191.119 -311645 375.182 164131 73.3192 73.0794 35.371 120 744.203 -97.8019 479.145 383.788 884.493 616.49
438450 189.452 -311642 -403.51 164178 73.3268 73.0858 35.3745 120 -536.886 -94.4811 -579.162 -126.581 912.976 606.811
438500 191.18 -311643 -1312.29 164217 73.3338 73.091 35.3769 120 -374.317 -2093.93 -1468.62 -515.826 1486.85 320.335
438550 190.858 -311640 -1011.76 164234 73.3396 73.0916 35.3774 120 72.5005 -1565.16 -1542.63 -483.571 1176.37 868.019
438600 192.102 -311641 -857.218 164226 73.3433 73.0877 35.3757 120 -888.576 -1586.95 -96.1291 -345.177 588.068 760.505
438650 192.727 -311641 -1047.36 164196 73.3444 73.0788 35.3732 120 -453.155 -1677.36 -1011.56 -316.509 728.168 117.8
438700 193.303 -311641 -695.312 164152 73.3447 73.0656 35.3699 120 -502.919 -557.406 -1025.61 -415.544 765.024 806.912
438750 193.187 -311640 432.263 164098 73.3438 73.0514 35.3655 120 -21.5118 1099.89 218.414 -1051.32 621.409 594.11
438800 194.186 -311642 361.134 164047 73.343 73.0394 35.3609 120 359.611 882.977 -159.185 -463.236 317.494 308.966
438850 193.907 -311641 1069.97 164011 73.3434 73.0301 35.3573 120 1098.85 636.987 1474.07 -766.604 964.846 399.344
438900 191.648 -311637 958.599 163996 73.3457 73.0236 35.356 120 324.124 1786.71 764.965 -944.559 1173.67 52.2901
438950 192.742 -311641 1400.95 164000 73.3492 73.0217 35.3563 120 676.45 1597.59 1928.8 -279.251 517.699 -381.518
439000 191.499 -311640 858.731 164028 73.3552 73.0243 35.3582 120 980.736 1460.28 135.182 -514.457 1011.29 294.315
439050 192.608 -311645 87.9149 164075 73.3635 73.0311 35.3609 120 38.2331 126.41 99.1013 -1426.65 321.493 183.16
439100 191.835 -311645 614.312 164124 73.3709 73.0393 35.3639 120 -381.934 748.278 1476.59 -299.132 1574.67 336.164
439150 192.088 -311645 -782.721 164173 73.3757 73.0485 35.3679 120 -1138.94 224.785 -1434.01 -858.852 596.008 64.8188
439200 191.948 -311642 -1453.2 164208 73.3767 73.0569 35.3707 120 -1735.1 -1515.6 -1108.9 -909.32 614.004 387.755
439250 192.526 -311640 -1287.11 164216 73.3726 73.0621 35.3718 120 -1656.21 -1367.26 -837.864 -1176.6 644.192 -150.063
439300 192.925 -311638 -368.863 164196 73.3637 73.0635 35.3712 120 -604.25 -550.429 48.0913 -78.8926 1197.12 1182.43
439350 193.443 -311639 -718.538 164161 73.3524 73.0623 35.3697 120 -498.174 -629.268 -1028.17 -728.221 84.4931 -301.5
439400 193.999 -311640 205.614 164119 73.3406 73.0597 35.3676 120 321.322 452.11 -156.59 -619.585 1177.05 925.659
439450 193.845 -311641 906.228 164079 73.3298 73.0575 35.3652 120 1635.79 824.53 258.367 -341.81 644.253 403.684
439500 193.161 -311641 -457.993 164047 73.3217 73.056 35.3629 120 232.925 -813.529 -793.375 -447.444 1250.26 147.945
439550 192.478 -311642 689.062 164013 73.3147 73.0535 35.3604 120 668.868 1147.77 250.552 -699.144 492.814 450.617
439600 191.546 -311642 1342.13 163995 73.31 73.0531 35.3589 120 2074.66 969.28 982.457 -759.93 1472.82 440.286
439650 191.963 -311644 1112.98 164000 73.3099 73.0554 35.3589 120 1424.03 653.181 1261.73 -955.541 887.966 299.151
439700 191.447 -311645 1085.06 164022 73.3136 73.0598 35.3598 120 1635.53 874.262 745.369 -188.169 1222.83 -11.84
439750 190.835 -311645 331.258 164062 73.3208 73.0666 35.3615 120 990.397 63.2576 -59.881 -333.436 761.834 914.632
439800 192.504 -311648 336.351 164110 73.3304 73.074 35.3637 120 197.237 -223.742 1035.56 -712.702 1405.75 231.458
439850 192.373 -311645 -752.337 164161 73.34 73.08 35.3672 120 -629.296 -1536.96 -90.7557 15.4553 1091.53 11.99
439900 190.761 -311638 -1375.19 164199 73.3475 73.0826 35.3705 120 -673.307 -2007.07 -1445.2 -273.391 1563.53 1130.57
439950 194.206 -311642 -702.234 164214 73.3528 73.081 35.372 120 -471.825 -1010.07 -624.808 -699.102 628.974 907.268
440000 191.982 -311636 -1171.26 164216 73.3566 73.077 35.3724 120 -866.606 -1105.57 -1541.59 -522.181 650.843 717
440050 194.34 -311640 -1052.28 164201 73.3586 73.0706 35.3713 120 -1982.78 -726.483 -447.586 -712.662 558.85 398.19
440100 192.105 -311636 -1300.56 164166 73.3573 73.0613 35.3689 120 -1353.94 -1330.6 -1217.13 -328.132 603.064 412.441
440150 192.488 -311638 484.345 164112 73.3534 73.0487 35.3653 120 340.039 363.054 749.942 -808.186 1310.49 693.379
440200 193.517 -311642 514.396 164064 73.3498 73.0371 35.3622 120 -66.8183 1018.06 591.945 -580.302 613.774 698.171
440250 194.471 -311647 672.36 164025 73.3465 73.0279 35.36 120 301.222 956.402 759.455 -812.669 1050.85 71.8413
440300 191.81 -311644 848.918 164001 73.3447 73.0214 35.3587 120 665.293 1335.24 546.225 -724.941 873.953 1330.1
440350 192.11 -311645 915.88 163986 73.3442 73.018 35.3575 120 497.6 1630.59 619.448 -708.809 1535.84 460.755
440400 192.79 -311646 1492.43 163994 73.3469 73.0188 35.3574 120 1591.54 1157.32 1728.41 -1229.89 1289.91 921.144
440450 193.437 -311645 932.358 164027 73.3525 73.024 35.3593 120 839.382 702.551 1255.14 -791.425 873.437 610.49
440500 196.639 -311647 -61.1192 164071 73.3589 73.0314 35.3623 120 -335.283 350.457 -198.531 -729.363 933.895 285.157
440550 192.965 -311636 -751.473 164118 73.3649 73.0401 35.3652 120 -658.484 -601.375 -994.56 -849.148 578.613 1949.79
440600 194.495 -311639 -603.348 164156 73.3689 73.0481 35.3675 120 -1402.34 -104.244 -303.46 -1416.56 794.587 602.702
440650 196.068 -311643 -569.922 164181 73.3695 73.0547 35.3695 120 -1270.65 241.563 -680.68 -741.205 778.947 1039.4
440700 193.804 -311639 -1230.47 164191 73.3671 73.06 35.3702 120 -1184.21 -1177.3 -1329.91 -486.507 243.965 121.633
440750 194.412 -311642 -517.95 164180 73.3616 73.0625 35.3692 120 -793.851 -230.928 -529.071 -665.303 1518.24 1055.62
440800 192.011 -311640 -256.154 164158 73.3536 73.0642 35.3676 120 -485.463 1.32265 -284.323 -363.804 391.541 332.204
440850 190.857 -311639 18.0332 164132 73.3444 73.0658 35.3656 120 156.214 -150.063 47.9479 -961.273 105.55 257.363
440900 191.043 -311641 108.028 164101 73.3349 73.0665 35.3633 120 1274.28 -468.119 -482.082 -826.859 829.137 547.295
440950 192.098 -311643 654.609 164072 73.3274 73.066 35.3608 120 851.522 28.052 1084.25 -488.943 953.321 1049.28
441000 191.869 -311642 266.52 164049 73.322 73.0649 35.3591 120 568.114 -31.1587 262.605 -519.563 696.883 425.711
441050 196.067 -311646 1206.04 164029 73.3183 73.0624 35.3577 120 1511.85 960.246 1146.02 -1041.04 672.582 792.296
441100 193.371 -311637 340.285 164022 73.3181 73.0604 35.3571 120 1020.26 -17.7686 18.3642 -115.795 1215.63 224.69
441150 195.007 -311640 336.193 164025 73.3208 73.059 35.3572 120 998.178 -295.95 306.35 -481.219 975.418 304.536
441200 196.208 -311643 144.411 164037 73.3255 73.0581 35.3581 120 -13.9289 -446.5 893.662 -786.941 547.926 397.038
441250 193.621 -311639 293.09 164061 73.3317 73.0571 35.3606 120 873.104 249.484 -243.318 -149.989 1111.51 248.045
441300 193.69 -311641 -176.63 164094 73.3407 73.0566 35.3638 120 -637.934 278.667 -170.624 -686.429 322.718 78.7233
441350 191.94 -311639 225.174 164126 73.3492 73.0564 35.3667 120 117.096 458.557 99.8697 -1292.16 790.142 729.222
441400 193.473 -311643 -694.131 164156 73.357 73.0566 35.3693 120 -228.987 -917.8 -935.607 -283.15 402.484 1038.38
441450 191.746 -311640 -184.231 164173 73.3634 73.0549 35.3706 120 -162.091 -528.818 138.216 -713.078 1047.07 -56.1142
441500 193.381 -311642 3.1032 164178 73.368 73.0517 35.3711 120 -875.23 1069.42 -184.881 -986.289 997.364 370.713
441550 193.44 -311642 -747.368 164175 73.3695 73.0494 35.3707 120 -1760.1 -100.806 -381.196 -1383.38 595.905 598.558
441600 191.346 -311638 -696.883 164154 73.3664 73.0459 35.3694 120 -846.376 -704.691 -539.581 -712.877 1636.2 466.457
441650 192.416 -311640 202.486 164122 73.3605 73.041 35.3678 120 111.616 610.129 -114.287 -940.217 483.672 775.981
441700 191.939 -311639 -376.743 164093 73.3544 73.0366 35.3665 120 -241.701 -522.89 -365.638 -1397.61 624.378 -49.1627
441750 195.34 -311644 44.0566 164060 73.3478 73.0327 35.3644 120 429.502 645.765 -943.098 -550.546 554.604 343.606
441800 192.736 -311639 1023.17 164029 73.3415 73.0313 35.3615 120 600.97 1657.24 811.296 -536.785 759.652 578.452
441850 191.941 -311637 1600.07 164013 73.3367 73.034 35.3591 120 1575.58 1947.87 1276.77 -616.9 1047.33 616.381
441900 194.189 -311640 479.02 164020 73.3352 73.0406 35.3582 120 512.207 36.6895 888.165 -665.201 376.548 473.269
441950 195.24 -311642 -328.586 164041 73.3349 73.0486 35.359 120 -1411.67 -110.561 536.469 -1105.92 1429.65 731.597
442000 193.501 -311639 391.714 164067 73.3343 73.0566 35.361 120 1331.18 -256.488 100.454 -774.785 461.722 634.721
442050 192.532 -311639 441.989 164096 73.336 73.0638 35.3629 120 960.919 421.87 -56.8231 -185.328 764.71 564.54
442100 193.056 -311643 -317.783 164129 73.3397 73.0709 35.3648 120 -594.155 -846.707 487.513 -1074.07 804.072 415.685
442150 192.174 -311642 -169.707 164154 73.3431 73.0751 35.3666 120 -31.6687 -588.005 110.553 -765.228 837.342 765.926
442200 192.167 -311643 -68.2847 164167 73.3452 73.0766 35.3675 120 163.926 -258.949 -109.831 -148.651 716.524 356.989
442250 191.953 -311643 -494.707 164175 73.3463 73.0772 35.3684 120 36.9171 -503.745 -1017.29 -608.529 202.359 997.471
442300 193.592 -311645 -546.309 164171 73.3469 73.0754 35.3683 120 -528.569 -544.09 -566.268 -175.953 1089.13 830.635
442350 193.448 -311642 -593.173 164155 73.346 73.0714 35.367 120 -107.231 -612.102 -1060.19 -533.425 214.642 1122.56
442400 193.558 -311639 -630.29 164127 73.3443 73.0654 35.3648 120 -898.108 -540.697 -452.067 -733.524 592.12 106.855
442450 195.392 -311641 55.6141 164093 73.3416 73.0578 35.3623 120 41.7785 3.40583 121.658 -669.345 1241.58 467.963
442500 194.366 -311638 155.807 164056 73.3388 73.0496 35.3599 120 261.158 347.926 -141.662 -490.542 257.197 237.605
442550 194.554 -311641 1446.72 164023 73.3369 73.0418 35.3574 120 1585.08 1108.9 1646.18 -681.841 740.728 461.33
442600 194.013 -311641 632.833 164015 73.3392 73.0375 35.3567 120 23.0757 707.041 1168.38 -624.149 1354.03 -924.783
442650 194.131 -311644 135.958 164026 73.3436 73.0362 35.3576 120 -267.767 362.931 312.71 -1051.43 817.514 292.57
442700 192.505 -311642 780.677 164045 73.3486 73.0363 35.3591 120 1356.38 780.073 205.578 -784.569 1150.66 -729.321
442750 192.528 -311642 425.831 164074 73.3555 73.0384 35.361 120 360.293 485.653 431.548 -762.425 668.629 964.184
442800 192.858 -311643 212.71 164107 73.3628 73.0415 35.3631 120 -697.185 332.621 1002.69 -1289.51 616.868 548.539
442850 193.195 -311643 -117.603 164137 73.3681 73.0448 35.3654 120 -978.865 262.29 363.765 -968.81 861.941 939.292
442900 192.927 -311641 -765.695 164155 73.3702 73.0471 35.3672 120 -427.664 -734.828 -1134.59 -770.438 216.966 824.695
442950 193.864 -311643 -71.4704 164158 73.3697 73.0478 35.3677 120 -260.64 97.2778 -51.0491 -820.939 1190.35 -73.4978
443000 192.471 -311639 -615.584 164155 73.3674 73.0488 35.3677 120 -854.637 -19.7827 -972.333 -831.158 515.269 284.627
443050 193.873 -311638 -218.824 164147 73.3638 73.05 35.3671 120 -770.354 267.017 -153.136 -658.212 1021.94 265.815
443100 196.468 -311638 -547.637 164136 73.3594 73.0511 35.3665 120 -252.963 -818.301 -571.648 -815.459 1444.24 1199.82
443150 196.634 -311639 -166.989 164119 73.3543 73.0508 35.3654 120 -380.321 233.865 -354.511 -658.652 1213.31 829.105
443200 195.451 -311638 -410.652 164102 73.3486 73.0512 35.3642 120 -559.972 57.0277 -729.012 -468.878 1016.73 804.308
443250 192.865 -311636 181.864 164081 73.3428 73.0518 35.3622 120 91.9762 769.157 -315.542 -1015.01 1224.26 1549.67
443300 194.436 -311642 510.284 164064 73.3378 73.0539 35.3599 120 21.8108 305.602 1203.44 -642.405 1081.07 910.74
443350 192.798 -311640 472.451 164056 73.3338 73.0572 35.3586 120 1190.21 -46.8198 273.962 -623.729 1033.96 772.294
443400 191.808 -311641 1065.83 164054 73.3309 73.0603 35.358 120 1256.57 208.051 1732.86 -662.955 1206.78 361.114
443450 191.246 -311641 464.337 164060 73.3291 73.0635 35.3587 120 420.555 669.361 303.095 -640.876 569.945 939.872
443500 193.301 -311645 -118.214 164073 73.3288 73.0671 35.3599 120 46.7248 -483.464 82.0978 -992.409 455.017 29.0956
443550 193.475 -311644 -110.717 164086 73.3291 73.0695 35.3614 120 939.434 -590.093 -681.492 -404.987 1352.14 736.586
443600 193.592 -311643 -208.186 164103 73.3315 73.0713 35.3629 120 -180.412 -838.003 393.858 -943.37 846.367 660.016
443650 192.101 -311638 -445.918 164117 73.3345 73.0719 35.3643 120 -135.926 -200.713 -1001.11 -372.689 984.093 484.359
443700 194.104 -311638 -622.806 164125 73.3379 73.0714 35.3646 120 157.028 -1257.43 -768.017 -453.404 696.907 1075.72
443750 193.471 -311635 -141.029 164128 73.342 73.0687 35.3647 120 292.87 -795.893 79.9358 -681.154 13.7207 777.73
443800 194.265 -311637 -141.069 164127 73.3457 73.0635 35.3651 120 534.089 -374.726 -582.569 -488.97 1215.47 315.073
443850 195.408 -311641 -134.421 164121 73.3493 73.0568 35.3653 120 -110.522 378.283 -671.024 -452.174 567.035 328.589
443900 194.12 -311641 -80.3845 164110 73.3521 73.0497 35.365 120 -324.881 793.197 -709.469 -1127.05 985.763 1100.26
443950 194.355 -311643 -522.992 164098 73.355 73.0434 35.3642 120 -341.647 -60.9109 -1166.42 -454.437 953.405 741.398
444000 194.662 -311645 117.336 164088 73.3577 73.0379 35.3633 120 -146.961 336.751 162.218 -814.55 737.473 38.8773
444050 192.528 -311641 -177.574 164080 73.3596 73.0339 35.3626 120 -855.334 365.836 -43.2252 -1186.66 1463.25 477.821
444100 194.404 -311645 -394.278 164077 73.3607 73.0318 35.3625 120 -1001.82 -105.177 -75.8373 -1379.79 714.723 311.957
444150 192.672 -311642 -363.418 164074 73.3604 73.0306 35.3625 120 -547.57 -129.838 -412.846 -1226.93 497.624 -92.3595
444200 191.78 -311640 425.217 164065 73.3587 73.0293 35.362 120 40.3417 757.144 478.165 -693.243 1424.86 434.177
444250 192.457 -311640 574.091 164064 73.3567 73.0297 35.3624 120 262.311 1502.97 -43.0102 -1181.27 1845.66 263.864
444300 192.406 -311639 647.134 164076 73.3555 73.0342 35.3635 120 398.538 1519.33 23.5309 -1150.71 485.53 512.8
444350 193.586 -311639 -529.875 164097 73.3549 73.042 35.3646 120 -249.884 201.123 -1540.87 -1466.39 1412 235.317
444400 193.859 -311638 137.087 164115 73.3544 73.0502 35.3647 120 -318.612 44.2048 685.668 -988.911 559.72 -386.701
444450 194.134 -311638 -1426.13 164132 73.3534 73.0581 35.365 120 -1132.34 -1620.46 -1525.59 -654.023 551.54 576.178
444500 194.303 -311638 31.2936 164130 73.3494 73.0629 35.3642 120 299.321 -1125.03 919.592 -594.826 1315.3 367.438
444550 193.214 -311639 173.462 164122 73.3445 73.0652 35.3638 120 791.813 287.206 -558.633 -265.466 157.367 243.121
444600 191.757 -311639 286.781 164114 73.3406 73.0671 35.363 120 17.2015 482.555 360.586 -717.799 662.24 1053.66
444650 192.358 -311642 48.3688 164106 73.3374 73.0685 35.362 120 613.59 -415.446 -53.0374 -524.035 262.066 293.925
444700 192.635 -311644 -784.853 164098 73.3355 73.0688 35.3611 120 579.285 -1947.21 -986.628 -162.937 243.961 711.583
444750 193.607 -311646 -33.5638 164083 73.3344 73.0662 35.3596 120 446.781 212.783 -760.255 -750.387 354.593 281.558
444800 192.309 -311643 477.795 164064 73.3336 73.0632 35.3576 120 -160.985 683.563 910.806 -622.108 737.039 827.685
444850 192.335 -311642 816.81 164055 73.3336 73.0604 35.3568 120 1080.47 585.049 784.906 -650.508 1292.45 234.472
444900 192.566 -311639 641.184 164059 73.3369 73.0584 35.3572 120 1054.02 135.967 733.56 19.921 553.369 1223.7
444950 193.051 -311638 20.5906 164073 73.3419 73.0569 35.3585 120 -501.272 113.347 449.697 -586.351 993.524 641.159
445000 193.789 -311638 -503.739 164088 73.3456 73.0556 35.3606 120 -638.976 -347.423 -524.819 -745.66 306.928 707.263
445050 196.814 -311641 419.234 164098 73.3478 73.0536 35.3625 120 149.789 494.91 613.004 -468.709 1308.73 1595.69
445100 196.136 -311636 21.4441 164110 73.3505 73.0521 35.3645 120 69.1891 801.853 -806.709 -910.685 940.152 157.41
445150 194.354 -311631 325.225 164122 73.3538 73.0523 35.3654 120 795.879 -102.971 282.768 -1087.6 746.234 238.948
445200 193.738 -311633 -585.92 164135 73.3584 73.0523 35.366 120 -146.964 -1175.44 -435.358 -636.54 602.185 691.035
445250 193.361 -311636 -870.742 164138 73.3624 73.05 35.366 120 -639.123 -605.402 -1367.7 -711.363 1188.17 1355.86
445300 194.908 -311642 -199.657 164129 73.3643 73.0463 35.3649 120 -425.756 -289.07 115.857 -971.218 716.489 524.093
445350 193.214 -311640 -166.492 164118 73.365 73.0429 35.3639 120 -1177.99 478.525 199.994 -853.396 955.716 464.092
445400 193.105 -311641 354.695 164105 73.3633 73.0407 35.3629 120 -47.2219 511.189 600.119 -1338.93 971.435 338.246
445450 193.372 -311644 -745.715 164097 73.3615 73.0398 35.3623 120 130.932 -1012.61 -1355.46 -395.33 689.897 -14.3957
445500 191.764 -311642 -463.873 164085 73.3601 73.0389 35.361 120 -352.242 -97.0801 -942.296 -637.61 612.467 160.142
445550 191.786 -311642 -137.432 164073 73.3578 73.0392 35.3593 120 -719.493 8.19785 298.999 -1078.97 439.67 424.876
445600 192.314 -311643 366.179 164066 73.3548 73.0416 35.358 120 372.094 104.921 621.52 -882.875 671.546 752.742
445650 191.548 -311642 -7.44633 164067 73.353 73.0453 35.3574 120 -42.9172 -57.5198 78.098 -251.489 847.112 430.24
445700 190.488 -311637 371.988 164071 73.3511 73.0496 35.3572 120 399.057 464.723 252.186 -274.789 869.08 1381.99
445750 194.113 -311641 -8.99988 164081 73.3488 73.0555 35.3576 120 388.205 -294.406 -120.798 -898.148 844.092 923.742
445800 192.817 -311636 -331.3 164096 73.3468 73.0622 35.3585 120 -433.69 -45.2964 -514.913 -873.266 -153.674 1015.35
445850 194.599 -311639 573.8 164107 73.3443 73.0682 35.3591 120 467.652 64.5457 1189.2 -575.515 1454.86 515.797
445900 195.011 -311641 52.2741 164121 73.3425 73.0738 35.3604 120 -372.214 -47.6143 576.651 -1058.85 405.066 957.044
445950 194.288 -311642 -1171.56 164135 73.3413 73.0782 35.3617 120 -697.849 -2294.28 -522.548 -448.711 1556.68 405.742
446000 192.264 -311639 -739.464 164136 73.3404 73.0788 35.3621 120 495.232 -1323.45 -1390.17 -774.724 266.86 497.571
446050 194.398 -311645 9.45478 164130 73.3406 73.0768 35.3617 120 232.081 -545.966 342.249 -814.137 1540.24 263.464
446100 191.265 -311639 -403.33 164121 73.3413 73.0733 35.361 120 288.27 -927.591 -570.668 -1190.86 -47.7083 297.517
446150 191.883 -311640 -33.1138 164110 73.3428 73.0688 35.3602 120 -206.292 -121.334 228.285 -375.725 1102.12 534.26
446200 193.566 -311643 -683.122 164099 73.3445 73.0635 35.3597 120 -347.523 -1291.32 -410.52 -361.716 887.11 -444.597
446250 193.499 -311642 185.379 164081 73.3459 73.0558 35.3588 120 289.617 23.3635 243.158 -566.711 524.763 405.225
446300 190.814 -311637 960.228 164067 73.3478 73.0484 35.3584 120 1667.17 851.31 362.198 -948.394 405.968 495.881
446350 190.412 -311637 62.6595 164063 73.352 73.0429 35.3583 120 -165.382 127.719 225.641 -1471.78 435.511 860.344
446400 193.948 -311641 -602.936 164065 73.3564 73.038 35.3589 120 -1044.97 -46.1732 -717.667 -898.715 975.805 570.201
446450 194.914 -311640 -113.775 164066 73.36 73.0337 35.3594 120 -960.209 732.2 -113.318 -1264.4 1249.97 150.111
446500 196.39 -311640 430.164 164070 73.3622 73.0316 35.3601 120 -67.6213 742.556 615.557 -747.592 264.461 727.323
446550 194.293 -311636 379.902 164080 73.3643 73.0315 35.3614 120 205.255 900.483 33.9663 -1532.03 686.82 354.633
446600 194.59 -311638 338.577 164095 73.3664 73.0333 35.3628 120 298.996 529.246 187.488 -1076.54 634.436 274.763
446650 194.21 -311640 75.132 164108 73.3678 73.0356 35.3637 120 -505.33 439.504 291.222 -1053.57 102.284 365.842
446700 194.559 -311644 -164.702 164115 73.3677 73.0376 35.3643 120 -195.688 125.943 -424.361 -654.672 92.7758 445.182
446750 193.895 -311644 116.23 164117 73.3667 73.0397 35.3643 120 -671.244 1334.64 -314.702 -629.601 731.172 471.721
446800 191.334 -311639 -702.887 164119 73.3644 73.0439 35.3638 120 -1320.18 -245.708 -542.779 -789.034 740.541 247.36
446850 192.437 -311642 -681.955 164113 73.3603 73.0482 35.3624 120 -360.894 -442.152 -1242.82 -963.62 1559.35 721.651
446900 193.569 -311643 223.695 164099 73.3553 73.0519 35.3601 120 306.825 -232.287 596.548 -1186.94 870.69 1177.21
446950 193.345 -311643 821.349 164086 73.3493 73.0551 35.3584 120 1119.71 -99.9919 1444.33 -1332.05 1241.96 445.886
447000 193.155 -311640 249.658 164081 73.3446 73.0589 35.358 120 843.749 165.596 -260.37 -543.215 797.127 435.84
447050 193.909 -311640 100.978 164082 73.3416 73.0632 35.3575 120 -98.8067 -32.7243 434.465 -480.504 -489.475 730.22
447100 193.75 -311637 -188.308 164086 73.339 73.0683 35.3572 120 0.223725 -82.9678 -482.181 -940.284 244.369 708.862
447150 196.426 -311641 -120.64 164092 73.3368 73.0734 35.357 120 202.306 -697.897 133.671 -603.925 669.289 508.988
447200 194.257 -311638 -316.058 164099 73.3359 73.0769 35.3573 120 -398.525 -210.059 -339.59 -453.023 683.967 616.55
447250 195.464 -311643 -273.017 164107 73.3355 73.0795 35.3579 120 609.138 -1350.89 -77.3012 -1132.42 342.013 558.511
447300 193.05 -311642 6.89418 164111 73.336 73.0799 35.3584 120 649.339 -949.662 321.005 -726.393 559.773 -171.858
447350 191.762 -311641 -453.536 164113 73.3375 73.0781 35.359 120 -738.379 -693.223 70.9944 -610.298 1171.52 487.3
447400 193.302 -311644 280.01 164108 73.3375 73.0738 35.36 120 -191.041 -325.353 1356.42 -373.934 807.19 474.702
447450 194.061 -311645 113.793 164099 73.3364 73.0673 35.3617 120 -97.1812 851.678 -413.116 -863.032 771.915 377.058
447500 191.606 -311640 29.4285 164091 73.336 73.0606 35.3633 120 706.149 -285.325 -332.538 -587.792 506.555 368.772
447550 192.945 -311641 101.798 164081 73.3371 73.0531 35.3644 120 544.143 86.7002 -325.449 -704.767 798.414 603.78
447600 192.521 -311639 219.091 164075 73.3396 73.0461 35.3653 120 645.241 495.947 -483.914 -1116.66 934.036 135.991
447650 193.264 -311639 1122.34 164078 73.344 73.041 35.3663 120 1340.46 1181.88 844.691 -1465.35 966.557 -176.873
447700 195.812 -311643 -240.699 164094 73.3505 73.038 35.368 120 -554.115 204.475 -372.456 -511.264 493.122 356.602
447750 195.348 -311640 -398.943 164109 73.3566 73.0354 35.3695 120 -398.944 -437.289 -360.596 -1414.22 933 -161.961
447800 194.613 -311638 528.942 164119 73.3617 73.0327 35.3706 120 741.624 820.541 24.6612 -714.277 -346.406 895.117
447850 193.458 -311637 -447.324 164131 73.3672 73.0313 35.371 120 -269.511 191.699 -1264.16 -1079.48 853.82 -160.564
