# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
348500 148.551 -311712 392.729 163879 73.2673 73.0125 35.374 120 -503.323 1087.05 594.458 -4.00562 -109.732 -279.839
348550 148.468 -311711 104.683 163920 73.2742 73.0169 35.3774 120 203.922 226.792 -116.664 178.365 674.028 -1306.73
348600 147.529 -311710 -148.147 163960 73.2811 73.0221 35.3803 120 273.845 -483.911 -234.374 -334.27 99.4161 124.551
348650 148.538 -311712 -358.128 163995 73.2876 73.0258 35.3829 120 -869.738 -548.531 343.886 -396.993 558.691 -784.281
348700 148.041 -311712 -1115.6 164016 73.2907 73.0278 35.3849 120 -1276.78 -316.777 -1753.24 -318.472 75.761 -673.489
348750 148.585 -311713 -894.597 164008 73.2893 73.0279 35.3838 120 -506.613 -568.539 -1608.64 143.052 395.556 -605.044
348800 149.139 -311715 -678.872 163983 73.2858 73.0268 35.3807 120 -729.772 -431.375 -875.47 -95.3517 587.92 -10.5805
348850 148.121 -311713 84.7213 163948 73.2803 73.0245 35.377 120 -417.669 21.0053 650.827 -9.39117 19.6124 -428.159
348900 147.166 -311712 32.8673 163913 73.2739 73.0216 35.3739 120 514.726 -266.535 -149.589 -311.967 650.601 -354.423
348950 147.916 -311715 37.6566 163886 73.2684 73.0193 35.3717 120 -257.284 -231.207 601.46 -416.917 228.733 -332.635
349000 148.575 -311716 378.533 163865 73.2634 73.0168 35.3708 120 415.628 544.415 175.556 -165.951 487.874 -800.743
349050 148.093 -311716 348.983 163855 73.2607 73.0163 35.3704 120 508.108 -71.4916 610.333 -799.772 237.375 -368.683
349100 147.256 -311716 640.415 163857 73.2605 73.0176 35.3702 120 681.616 588.677 650.951 -116.447 307.196 -1033.95
349150 147.395 -311716 394.131 163873 73.263 73.0212 35.3707 120 601.15 13.8106 567.433 159.381 753.757 -895.016
349200 146.239 -311713 243.388 163907 73.2681 73.0266 35.3729 120 -137.654 19.217 848.601 -119.575 490.152 -719.841
349250 147.605 -311715 -449.47 163950 73.2733 73.0337 35.3762 120 -763.888 -337.281 -247.24 -113.965 898.023 -374.644
349300 148.902 -311715 -369.924 163984 73.2763 73.0395 35.3794 120 -307.805 -339.783 -462.184 -318.47 702.931 -772.101
349350 149.48 -311714 -965.573 164004 73.2784 73.0416 35.3816 120 -1048.25 -994.64 -853.831 292.493 408.658 -164.501
349400 148.529 -311711 -370.335 163998 73.2773 73.0403 35.3815 120 -477.719 54.3004 -687.587 211.989 618.005 -845.554
349450 148.63 -311711 -561.58 163973 73.2737 73.0378 35.3791 120 -217.639 -571.803 -895.297 -131.898 784.715 -46.9728
349500 148.216 -311711 433.302 163936 73.2689 73.0339 35.3752 120 176.384 276.418 847.104 146.443 334.258 16.3039
349550 148.24 -311713 135.235 163898 73.2651 73.0292 35.3713 120 577.617 -544.626 372.713 -311.862 699.498 -643.026
349600 146.523 -311712 1082.96 163868 73.2635 73.0231 35.3684 120 1723.02 484.752 1041.11 -287.865 763.947 -84.1081
349650 146.868 -311715 549.189 163860 73.2662 73.0184 35.3678 120 202.637 342.958 1101.97 -156.339 201.69 -417.932
349700 145.788 -311714 -124.91 163866 73.2695 73.0154 35.3689 120 -62.2514 303.534 -616.013 42.6092 712.367 17.4862
349750 145.744 -311713 266.947 163877 73.273 73.0139 35.3702 120 -182.532 936.745 46.6284 -87.3272 734.867 -579.922
349800 147.835 -311716 233.916 163899 73.2771 73.0157 35.3723 120 -580.834 444.163 838.417 -628.989 782.048 -371.498
349850 147.465 -311714 222.127 163925 73.2803 73.0185 35.3749 120 266.665 -165.583 565.3 -167.147 -135.913 -583.238
349900 148.436 -311715 -122.994 163945 73.2832 73.0202 35.3769 120 330.616 -11.6244 -687.973 -145.33 111.375 -786.452
349950 148.065 -311713 -170.63 163955 73.285 73.0216 35.3776 120 158.457 -177.15 -493.196 -605.43 -248.712 -410.749
350000 147.975 -311712 -7.31032 163962 73.2862 73.0232 35.3776 120 -242.968 235.336 -14.2987 -868.517 611.108 -804.809
350050 148.329 -311711 -158.12 163963 73.2859 73.0246 35.3775 120 -1080.23 309.369 296.496 -587.173 251.161 -297.043
350100 149.4 -311713 -206.215 163958 73.2827 73.0252 35.3774 120 25.9981 -829.416 184.773 256.326 455.009 -486.847
350150 149.658 -311714 66.7372 163946 73.2797 73.0234 35.3772 120 765.272 -441.148 -123.912 290.899 803.228 -237.151
350200 147.773 -311713 -214.916 163932 73.2776 73.0204 35.3769 120 -233.509 476.334 -887.573 -428.767 57.2877 -567.622
350250 147.53 -311715 -19.7483 163913 73.2741 73.0182 35.3754 120 -815.413 761.219 -5.05104 -798.496 292.597 -241.971
350300 147.022 -311716 449.581 163892 73.2693 73.0177 35.3734 120 575.531 -7.62837 780.841 -136.169 -79.0733 -434.197
350350 147.888 -311718 307.235 163881 73.2668 73.018 35.3722 120 685.323 -189.589 425.972 -381.249 450.922 -17.7749
350400 147.605 -311717 -42.5392 163881 73.267 73.0186 35.3718 120 312.673 -551.287 110.997 -138.002 262.384 -368.834
350450 146.799 -311713 -122.351 163880 73.2676 73.0181 35.3714 120 65.2773 -561.507 129.175 -124.443 425.376 -184.973
350500 147.979 -311714 730.336 163881 73.2688 73.0177 35.3713 120 305.006 567.738 1318.26 -428.9 566.182 -501.253
350550 147.51 -311712 262.852 163898 73.2712 73.0198 35.3728 120 -177.199 840.187 125.567 -184.923 126.811 -871.563
350600 149.627 -311715 -102.1 163923 73.2733 73.0245 35.3749 120 142.463 162.496 -611.259 -8.09529 541.998 -1090.57
350650 148.353 -311713 -167.573 163945 73.2754 73.0292 35.3763 120 -777.069 156.223 118.127 -124.619 -106.723 -558.78
350700 147.424 -311711 -640.383 163957 73.2749 73.0332 35.3771 120 -671.87 -974.912 -274.369 130.975 304.712 -856.472
350750 149.367 -311715 -823.715 163952 73.2716 73.034 35.3774 120 -151.35 -532.328 -1787.47 -229.348 509.527 -706.121
350800 148.163 -311713 141.859 163933 73.2672 73.0323 35.3762 120 139.291 -389.839 676.125 -330.064 569.749 -892.016
350850 147.287 -311712 70.9367 163914 73.2632 73.0299 35.3752 120 307.838 -699.389 604.361 144.811 361.685 -572.488
350900 147.491 -311713 477.197 163897 73.2599 73.0267 35.3746 120 779.541 264.778 387.274 64.4776 211.34 -21.7268
350950 147.107 -311713 -47.745 163885 73.2584 73.024 35.3742 120 354.607 183.305 -681.147 -199.788 663.768 -543.219
351000 146.937 -311714 147.44 163877 73.2588 73.0219 35.3732 120 -261.392 157.335 546.378 -270.132 318.049 -473.088
351050 146.995 -311717 855.267 163877 73.2602 73.0209 35.3731 120 711.433 769.693 1084.68 -184.113 359.723 -831.313
351100 145.981 -311716 381.479 163885 73.262 73.0208 35.374 120 428.663 378.58 337.194 -302.912 475.467 -496.434
351150 147.283 -311718 139.959 163898 73.2638 73.021 35.3757 120 311.582 556.427 -448.131 -208.335 -87.8915 -787.994
351200 145.896 -311713 148.038 163916 73.267 73.0229 35.3773 120 204.587 606.936 -367.408 -493.872 253.814 16.0967
351250 147.591 -311714 -700.75 163941 73.2719 73.0264 35.3786 120 -828.617 -591.266 -682.368 -403.812 130.724 -950.561
351300 148.198 -311713 -110.066 163959 73.2759 73.0291 35.3792 120 10.0604 -283.635 -56.6237 -91.6886 229.005 -440.833
351350 148.286 -311713 -100.279 163974 73.2782 73.0317 35.38 120 -58.8462 -966.157 724.166 104.941 180.556 -698.276
351400 148.9 -311713 -944.631 163983 73.279 73.0323 35.3813 120 -581.578 -1084.4 -1167.92 -1046.04 -371.347 -929.028
351450 147.324 -311710 -471.688 163974 73.2775 73.0292 35.3815 120 -383.529 -748.211 -283.323 -66.9363 986.214 -581.849
351500 148.862 -311713 -546.967 163952 73.2748 73.0232 35.3811 120 -760.029 -207.089 -673.783 390.077 676.713 -286.786
351550 148.314 -311713 154.132 163921 73.2707 73.016 35.3798 120 423.629 536.706 -497.939 -435.221 239.505 -359.403
351600 147.164 -311713 408.94 163894 73.2684 73.0106 35.3776 120 1112.51 381.079 -266.765 -780.691 608.552 -189.079
351650 146.603 -311715 1222.67 163882 73.2702 73.0076 35.3757 120 1154.6 1391.34 1122.06 -93.3391 376.823 -620.444
351700 148.738 -311720 636.607 163889 73.2754 73.0078 35.3747 120 198.696 936.784 774.341 -575.679 23.0835 -629.872
351750 145.461 -311714 -64.7467 163906 73.2812 73.0101 35.3744 120 -892.384 249.779 448.366 -272.482 588.783 -576.27
351800 147.129 -311716 425.844 163921 73.2846 73.0134 35.3745 120 62.0482 608.224 607.26 -362.88 425.599 -720.976
351850 147.276 -311714 -255.879 163941 73.2873 73.0186 35.3749 120 -541.405 -165.283 -60.9489 -400.841 239.219 -699.248
351900 149.146 -311716 -37.6696 163957 73.2884 73.0241 35.3751 120 -577.039 -33.9995 498.03 -406.997 370.426 -335.921
351950 147.584 -311712 -582.123 163968 73.2868 73.0298 35.3755 120 -665.438 73.7098 -1154.64 14.8279 357.947 -474.897
352000 146.604 -311710 -152.315 163968 73.2824 73.0348 35.3752 120 -274.424 -980.204 797.683 -153.14 320.741 -495.047
352050 147.68 -311712 -614.666 163958 73.2768 73.0364 35.375 120 338.309 -740.797 -1441.51 -319.221 1184.79 -510.639
352100 149.136 -311715 452.398 163940 73.271 73.0362 35.3739 120 -208.774 766.127 799.841 -464.698 432.285 -1059.38
352150 148.247 -311713 -105.191 163931 73.2654 73.0383 35.3737 120 211.123 -804.42 277.725 -138.474 77.6303 -660.536
352200 147.089 -311711 211.464 163918 73.2606 73.0381 35.3733 120 373.466 38.5274 222.4 69.8079 335.14 -298.144
352250 149.09 -311715 2.47594 163898 73.2563 73.035 35.3725 120 141.582 -301.463 167.309 -866.231 640.656 -621.628
352300 148.753 -311715 416.846 163877 73.2522 73.0315 35.3718 120 917.805 74.8678 257.867 52.8947 579.826 -513.824
352350 148.041 -311714 1060.56 163870 73.2521 73.0285 35.3718 120 1676.9 464.986 1039.8 -278.87 636.518 -480.534
352400 148.52 -311716 -216.251 163888 73.2576 73.027 35.3737 120 -497.726 255.663 -406.691 312.731 243.266 -612.911
352450 146.612 -311714 -561.371 163909 73.2632 73.0266 35.3758 120 -1131.04 -343.249 -209.819 -140.312 498.442 -594.554
352500 148.356 -311717 -36.4839 163921 73.2663 73.0252 35.3774 120 518.15 10.2024 -637.804 -745.242 199.362 -234.936
352550 147.093 -311714 -289.096 163928 73.2694 73.0232 35.3785 120 160.475 -486.142 -541.62 -492.948 605.719 -236.629
352600 146.224 -311711 272.315 163935 73.2722 73.0211 35.3795 120 -518.561 779.953 555.554 -495.964 438.097 -964.421
352650 147.714 -311711 431.499 163946 73.2746 73.0206 35.381 120 533.744 219.468 541.284 -413.278 214.302 -573.771
352700 148.128 -311710 -167.683 163959 73.2773 73.02 35.3829 120 48.5568 77.4579 -629.065 65.4071 513.28 -888.911
352750 148.805 -311711 -587.608 163968 73.2797 73.0194 35.384 120 -909.414 31.2131 -884.624 -133.913 720.609 569.867
352800 148.938 -311711 -485.662 163967 73.2805 73.0186 35.3837 120 -157.891 -140.346 -1158.75 -424.841 597.217 -525.398
352850 148.045 -311711 -251.085 163958 73.2809 73.0178 35.382 120 -81.6533 -113.776 -557.826 -293.217 424.177 -102.913
352900 147.613 -311712 -975.858 163940 73.2808 73.017 35.3785 120 -1073.96 -1146.81 -706.809 -119.885 725.635 -460.381
352950 148.507 -311716 456.158 163904 73.2776 73.0138 35.3739 120 89.7595 593.084 685.632 -397.557 899.126 -1175.44
353000 147.054 -311715 895.227 163874 73.2743 73.0111 35.3703 120 505.211 1048.22 1132.25 -351.843 92.9985 -922.663
353050 147.174 -311715 860.584 163862 73.272 73.0116 35.3685 120 441.762 1082.47 1057.52 -527.119 34.2399 -236.443
353100 147.944 -311716 644.52 163871 73.2712 73.0163 35.3687 120 905.091 227.202 801.265 -325.636 131.641 -294.315
353150 147.223 -311714 -414.878 163895 73.2722 73.0229 35.3701 120 135.713 -709.873 -670.473 -505.778 314.633 -174.539
353200 147.226 -311712 -254.696 163920 73.2734 73.0288 35.3721 120 -718.585 91.4477 -136.952 -538.274 317.784 -1751.8
353250 148.234 -311712 136.303 163939 73.2729 73.0341 35.3738 120 364.925 235.558 -191.573 -318.175 544.009 -233.956
353300 149.616 -311714 -28.1255 163954 73.2718 73.0394 35.375 120 99.0976 -295.397 111.922 372.461 143.85 -621.316
353350 148.97 -311712 -45.2732 163966 73.2709 73.0433 35.3761 120 -37.904 -432.308 334.393 -145.661 405.415 -275.189
353400 148.704 -311712 33.502 163973 73.2698 73.0453 35.3773 120 -438.982 82.9637 456.524 -96.3768 592.836 -75.5931
353450 149.676 -311715 -111.009 163980 73.2679 73.0462 35.3793 120 246.25 -861.903 282.628 -469.267 331.255 -705.447
353500 147.488 -311714 -841.148 163976 73.2656 73.0436 35.3808 120 -317.347 -1044.3 -1161.8 -78.1456 788.329 -265.907
353550 147.704 -311716 -242.711 163952 73.2619 73.0372 35.3806 120 548.597 -292.748 -983.981 157.471 936.923 -692.189
353600 145.368 -311713 62.1441 163923 73.2594 73.0299 35.3791 120 553.043 -225.258 -141.353 65.9813 120.417 -420.942
353650 147.126 -311716 752.28 163898 73.2593 73.0223 35.3773 120 881.348 570.552 804.939 -707.766 559.146 -116.054
353700 146.105 -311713 -195.653 163888 73.2624 73.0165 35.3764 120 -557.555 93.1319 -122.535 229.336 23.7556 -583.344
353750 147.376 -311713 299.407 163886 73.2661 73.0128 35.376 120 -18.7942 612.713 304.302 122.267 465.463 598.257
353800 147.669 -311713 387.053 163895 73.2708 73.0113 35.3764 120 594.189 149.271 417.697 -179.904 -49.3534 -1032.44
353850 147.913 -311713 359.271 163908 73.2761 73.0104 35.3772 120 174.874 473.803 429.135 -838.836 233.436 -42.2793
353900 148.709 -311714 -604.708 163925 73.281 73.0107 35.3783 120 -388.477 -268.384 -1157.26 -643.951 666.039 -399.966
353950 148.745 -311714 259.54 163940 73.2852 73.0126 35.3786 120 77.4176 123.427 577.776 -301.97 546.736 -387.057
354000 147.666 -311712 -1032.36 163963 73.2898 73.016 35.3798 120 -1546.15 -329.59 -1221.34 -553.494 709.247 -403.055
354050 147.117 -311711 -633.51 163974 73.2921 73.0177 35.3801 120 -938.329 -352.971 -609.232 -175.656 853.775 -582.681
354100 148.216 -311713 -155.612 163971 73.292 73.0183 35.3793 120 -1121.12 316.755 337.531 -277.773 560.173 -768.449
354150 147.647 -311713 -504.275 163966 73.2894 73.0201 35.3785 120 -388.04 -277.758 -847.026 -391.164 562.245 -520.603
354200 147.227 -311715 -507.2 163954 73.2843 73.0223 35.3772 120 -755.607 -96.7041 -669.287 -821.8 366.602 -351.944
354250 147.054 -311716 106.135 163930 73.2765 73.0246 35.3748 120 -423.926 352.708 389.622 -285.451 597.376 -277.956
354300 146.62 -311716 499.977 163909 73.2682 73.0276 35.3728 120 384.692 -343.755 1459 320.568 731.295 -440.076
354350 147.328 -311717 250.719 163895 73.2612 73.03 35.372 120 1214.88 -409.481 -53.2454 93.6538 419.927 -176.106
354400 147.688 -311716 542.812 163888 73.2573 73.0312 35.3717 120 378.863 -56.6282 1306.2 -446.312 319.171 -615.494
354450 146.71 -311711 49.0038 163894 73.2555 73.0331 35.3731 120 -192.265 305.253 34.0231 -546.895 664.563 -152.092
354500 147.669 -311712 276.094 163909 73.255 73.0363 35.3751 120 362.7 5.11835 460.463 1.56501 855.222 -822.003
354550 147.966 -311712 -67.0192 163933 73.2567 73.0401 35.3775 120 -384.348 435.486 -252.196 -225.657 116.723 -755.563
354600 148.259 -311712 -370.521 163960 73.2589 73.0452 35.3797 120 6.78222 -681.151 -437.195 -303.413 659.456 -445.33
354650 148.544 -311713 -1140.58 163976 73.2608 73.0473 35.3814 120 -896.916 -1262.74 -1262.09 168.421 712.206 -620.065
354700 147.849 -311712 144.092 163968 73.2607 73.0441 35.3811 120 194.606 113.554 124.118 -156.565 591.731 -106.672
354750 147.049 -311712 -509.569 163952 73.2609 73.0388 35.3801 120 216.219 -1027.89 -717.038 -139.417 711.38 -83.178
354800 148.349 -311717 73.4754 163933 73.2627 73.0308 35.379 120 39.1896 283.235 -101.998 -90.447 304.931 -394.852
354850 145.626 -311714 -7.44628 163916 73.2651 73.0234 35.3778 120 -20.0959 131.61 -133.853 -17.3111 318.431 -1105.91
354900 146.243 -311716 390.196 163899 73.2675 73.0172 35.376 120 660.714 525.377 -15.5041 -220.656 657.681 -83.589
354950 145.969 -311715 513.485 163892 73.2718 73.0128 35.3746 120 163.92 736.047 640.49 -545.229 519.629 -1068.78
355000 146.493 -311714 458.261 163899 73.278 73.01 35.3744 120 385.741 571.235 417.807 -554.72 128.243 5.00801
355050 147.246 -311713 293.065 163915 73.2851 73.0093 35.3747 120 2.87271 159.446 716.876 -98.3399 903.509 101.801
355100 147.324 -311713 -1183.93 163926 73.2904 73.0085 35.3751 120 -1007.68 -789.729 -1754.38 -254.836 797.02 -549.198
355150 148.156 -311714 418.421 163922 73.2932 73.0064 35.3738 120 -57.9194 940.217 372.964 -611.29 1118.65 -676.061
355200 148.512 -311713 -64.628 163920 73.2949 73.0059 35.3727 120 -683.625 136.583 353.159 -801.835 399.255 -440.809
355250 147.833 -311712 181.395 163915 73.2944 73.0063 35.3717 120 -318.496 414.364 448.316 -96.6072 452.397 -358.802
355300 148.724 -311715 413.047 163914 73.2923 73.0091 35.3712 120 -795.524 1183.37 851.298 -402.824 224.942 -250.367
355350 148.549 -311714 9.7855 163916 73.2871 73.0152 35.3713 120 -928.826 411.199 546.983 -379.028 1260.11 -471.14
355400 147.269 -311712 195.664 163917 73.2786 73.0223 35.3722 120 20.3309 -34.6961 601.357 -483.056 -121.198 34.8665
355450 148.616 -311715 83.952 163923 73.2699 73.0293 35.3741 120 193.975 195.105 -137.224 -109.716 412.697 -71.2499
355500 146.971 -311712 462.191 163930 73.2616 73.0366 35.3762 120 1350.37 -13.9164 50.1221 65.1426 -106.354 -115.5
355550 147.73 -311715 -542.085 163942 73.2561 73.0441 35.3779 120 -367.64 -129.053 -1129.56 -87.5618 798.699 -481.793
355600 146.619 -311714 152.041 163948 73.2503 73.0512 35.3785 120 450.303 -294.238 300.058 -274.894 217.031 -620.015
355650 146.928 -311714 -375.371 163952 73.2457 73.0563 35.379 120 288.641 -1371.9 -42.854 86.7613 -320.925 -1281.5
355700 147.209 -311715 -151.323 163948 73.2431 73.0569 35.3791 120 23.7145 -556.627 78.9427 195.237 647.555 253.115
355750 147.589 -311714 79.7674 163939 73.2418 73.0546 35.379 120 384.035 274.632 -419.365 148.3 925.081 -710.243
355800 146.872 -311710 -63.2973 163935 73.2424 73.0523 35.379 120 1005.28 -816.561 -378.607 46.745 614.649 -68.3584
355850 149.802 -311714 -262.138 163933 73.2461 73.0475 35.3789 120 371.243 -632.224 -525.431 -10.5673 1018.21 -818.691
355900 148.472 -311711 291.785 163923 73.2509 73.0402 35.3781 120 -202.31 290.911 786.755 -56.1167 716.146 -514.443
355950 148.317 -311711 -195.052 163914 73.2562 73.0325 35.3774 120 174.149 -287.816 -471.489 -130.493 288.81 -594.22
356000 148.314 -311712 354.992 163910 73.2626 73.0245 35.3772 120 618.09 111.387 335.5 6.13501 793.084 -931.644
356050 148.36 -311713 265.026 163915 73.2713 73.0178 35.3773 120 588.38 599.245 -392.547 196.492 149.232 75.2085
356100 147.985 -311714 -198.988 163929 73.2824 73.0134 35.377 120 -631.605 578.584 -543.943 -472.954 -301.112 -701.238
356150 147.274 -311714 -248.545 163941 73.2933 73.0096 35.3762 120 -890.798 471.893 -326.729 -965.761 862.837 -386.629
356200 147.304 -311714 327.939 163947 73.3021 73.0057 35.3752 120 -373.452 447.147 910.122 -141.938 106.433 -239.042
356250 146.941 -311713 -168.822 163952 73.309 73.0021 35.3748 120 -823.656 386.023 -68.8342 -83.5204 341.929 -567.592
356300 148.553 -311716 307.89 163948 73.3113 72.999 35.3743 120 -1021.68 1242.45 702.908 -53.8622 677.004 -660.88
356350 147.562 -311714 -37.2766 163941 73.3082 72.9989 35.3742 120 -951.529 340.592 499.107 -486.97 924.942 -878.209
356400 148.025 -311713 -407.856 163926 73.3007 73.0004 35.374 120 82.314 -512.901 -792.982 -842.19 315.39 -783.43
356450 148.728 -311714 668.524 163908 73.2923 73.0016 35.3736 120 63.8623 882.925 1058.79 -1041.52 369.937 -1219.28
356500 148.392 -311713 503.925 163900 73.2835 73.0055 35.3742 120 -56.8396 927.244 641.371 -524.915 768.224 -477.528
356550 148.62 -311713 -53.9784 163900 73.2741 73.0128 35.3751 120 -163.313 250.121 -248.743 -147.259 847.539 -466.012
356600 146.659 -311708 579.639 163900 73.2647 73.021 35.3757 120 949.229 84.2915 705.397 175.187 794.644 -70.2364
356650 147.648 -311711 158.458 163910 73.2572 73.0306 35.3769 120 75.369 158.089 241.916 -75.6024 -81.4522 398.208
356700 148.515 -311712 -57.3047 163925 73.2503 73.0403 35.3787 120 304.826 -150.764 -325.977 -32.0059 935.193 -669.366
356750 148.544 -311714 -537.426 163939 73.2447 73.0487 35.3805 120 -140.211 -991.841 -480.227 346.68 -172.837 -67.0281
356800 146.979 -311713 67.1845 163950 73.2404 73.0548 35.382 120 1036 -661.447 -173 101.542 712.465 -878.757
356850 148.071 -311716 -667.143 163957 73.2381 73.0583 35.3829 120 104.383 -1096.24 -1009.57 -301.358 106.739 -525.3
356900 146.962 -311714 -540.14 163949 73.2367 73.0569 35.3826 120 237.082 -1329.92 -527.584 -283.683 937.311 -230.015
356950 147.114 -311715 362.011 163930 73.2376 73.0501 35.3813 120 1341.36 -156.242 -99.0896 -16.9473 336.265 -202.192
357000 146.611 -311713 90.5112 163913 73.2419 73.0419 35.3795 120 531.715 -181.917 -78.2644 551.264 493.667 103.434
357050 148.683 -311715 199.876 163903 73.2494 73.0336 35.3776 120 519.719 70.9674 8.94088 255.156 831.092 -459.4
357100 147.801 -311711 447.202 163895 73.259 73.0246 35.3756 120 1437.19 -239.741 144.16 -558.409 58.2163 -397.604
357150 148.478 -311711 174.435 163898 73.2716 73.0158 35.3745 120 -218.154 486.125 255.332 -142.934 1218.86 -540.121
357200 148.362 -311711 369.897 163912 73.2849 73.0093 35.3742 120 -25.3195 547.664 587.346 -105.057 75.8506 -1142.13
357250 149.273 -311713 -77.6041 163936 73.2992 73.0047 35.3747 120 -675.892 662.758 -219.678 -729.836 123.469 -1123.51
357300 147.87 -311712 -11.3252 163959 73.3111 73.0025 35.3751 120 -1158.05 853.722 270.355 -939.715 1003.5 -495.994
357350 147.913 -311713 -599.163 163978 73.3189 73.0023 35.3754 120 -1522.14 378.62 -653.975 -412.665 145.268 -617.803
357400 147.537 -311713 -615.111 163983 73.3213 73.0026 35.3752 120 -1449.15 6.56028 -402.741 -569.324 469.715 -363.124
357450 148.751 -311716 -243.765 163975 73.3187 73.003 35.3747 120 -1039.59 233.294 74.9984 -1160.98 417.351 -680.478
357500 147.531 -311714 -504.486 163959 73.3117 73.0036 35.3742 120 -1419.08 132.213 -226.587 -383.625 744.27 -313.787
357550 146.67 -311712 124.347 163932 73.2996 73.0051 35.3736 120 -111.168 806.902 -322.693 -372.12 -74.8371 -904.86
357600 147.125 -311712 159.5 163906 73.2852 73.0089 35.3731 120 -439.371 796.071 121.799 -199.185 266.013 -366.346
357650 147.032 -311711 -471.571 163881 73.2689 73.0151 35.3726 120 -1314.87 199.569 -299.409 -135.215 789.702 -798.931
357700 147.996 -311711 1183.67 163862 73.2511 73.0233 35.373 120 1755.8 482.737 1312.48 -170.45 228.805 -378.829
357750 151.18 -311713 1196.17 163869 73.2383 73.0339 35.3755 120 1778.15 687.79 1122.56 -595.611 435.04 -324.498
357800 149.878 -311709 -196.953 163899 73.231 73.0468 35.3794 120 810.739 -559.815 -841.783 -5.89453 741.6 -620.72
357850 149.859 -311709 -57.1536 163936 73.2273 73.0599 35.3827 120 827.067 -459.121 -539.407 -142.844 134.243 -29.7549
357900 150.814 -311714 -374.045 163974 73.2272 73.071 35.3856 120 200.938 -774.172 -548.9 253.286 371.574 -927.263
357950 148.498 -311712 -692.961 164001 73.2293 73.0775 35.3873 120 73.1758 -1787.42 -364.641 289.8 768.392 -902.069
358000 148.237 -311713 -201.789 164007 73.2321 73.077 35.3875 120 729.097 -861.677 -472.787 861.227 628.505 -355.956
358050 148.255 -311714 -677.464 164000 73.2368 73.0712 35.3865 120 278.953 -1280.6 -1030.75 133.951 788.619 -415.63
358100 147.567 -311713 -46.4373 163979 73.2432 73.0607 35.384 120 62.6286 -191.459 -10.4812 321.671 596.469 -1034.16
358150 148.005 -311715 -401.542 163952 73.2505 73.0478 35.3809 120 2.37622 -838.877 -368.125 227.63 -179.536 -547.405
358200 147.298 -311714 138.344 163912 73.258 73.0319 35.3764 120 814.19 -287.325 -111.833 84.0823 871.4 -252.23
358250 148.716 -311716 66.8034 163871 73.2668 73.0143 35.3717 120 -403.904 80.1526 524.161 -398.934 -73.5665 -212.957
358300 149.681 -311716 852.615 163836 73.2754 72.9976 35.3682 120 95.7571 1521.67 940.422 -924.759 930.519 -416.153
358350 148.415 -311712 893.211 163822 73.2857 72.9854 35.366 120 1011.21 1264.04 404.384 -545.183 393.549 -133.811
358400 148.376 -311710 1377.88 163834 73.2994 72.9786 35.3653 120 537.961 2357.52 1238.16 -760.03 135.859 -568.454
358450 149.565 -311712 787.571 163872 73.3146 72.9784 35.3664 120 -467.804 1345.4 1485.11 -1133.22 813.632 -689.835
358500 148.133 -311710 -93.8769 163926 73.3281 72.9827 35.3693 120 -983.653 387.175 314.848 -585.208 568.154 -192.872
358550 147.855 -311711 -436.241 163981 73.338 72.9888 35.3734 120 -1652.88 781.986 -437.829 -793.641 441.782 -428.326
358600 147.313 -311713 -429.216 164023 73.3412 72.9962 35.3774 120 -2100.89 -23.1038 836.345 -964.622 266.941 -420.45
358650 148.562 -311716 -1751.32 164044 73.3355 73.0033 35.3812 120 -2991.3 -689.219 -1573.42 -593.837 1229.37 -581.619
358700 146.726 -311712 -1035.09 164027 73.3199 73.0083 35.3827 120 -1619.8 -663.418 -822.07 -22.7218 578.414 -192.804
358750 148.426 -311715 -689.228 163986 73.2975 73.0121 35.3828 120 -814.656 142.14 -1395.17 -504.223 746.246 -309.161
358800 147.325 -311712 439.978 163934 73.2721 73.0166 35.3816 120 -81.4809 998.54 402.875 -692.663 883.821 -136.69
358850 148.723 -311714 427 163888 73.2478 73.023 35.3803 120 1289.29 174.794 -183.087 134.984 363.936 -488.606
358900 148.204 -311712 219.597 163853 73.228 73.0302 35.3789 120 1414.74 -426.475 -329.47 226.634 1071.24 -26.7454
358950 148.951 -311712 810.933 163828 73.2126 73.0373 35.3775 120 1754.72 -134.355 812.438 227.999 215.152 -44.3418
359000 149.025 -311713 886.718 163821 73.203 73.0441 35.3774 120 2110.23 398.889 151.037 388.629 504.869 -729.717
359050 149.008 -311713 854.471 163840 73.2013 73.0523 35.3783 120 2305.82 -266.263 523.85 -519 1101.12 -9.71516
359100 146.638 -311712 838.781 163882 73.2074 73.0607 35.3803 120 2105.24 -137.562 548.663 -57.2651 381.451 -834.637
359150 147.371 -311715 -527.234 163937 73.2206 73.068 35.3823 120 557.365 -1602.56 -536.503 153.221 -3.42279 -483.158
359200 147.028 -311715 -127.184 163989 73.2382 73.0708 35.3836 120 146.798 -619.231 90.881 207.136 290.094 -247.435
359250 147.965 -311716 -1477.86 164032 73.2583 73.0691 35.3841 120 -1235.14 -1910.54 -1287.91 -25.9921 898.204 -418.404
359300 148.495 -311716 -1174.24 164044 73.276 73.0604 35.3824 120 -1188.57 -1810.35 -523.801 -147.243 587.551 -252.169
