# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
751650 46.8008 -311835 111.08 163328 72.9636 73.015 35.4007 120 211.06 337.69 -215.51 1114.33 -802.176 1483.68
751700 47.0343 -311835 -132.433 163314 72.9608 73.0132 35.3998 120 -313.412 -200.133 116.246 1309.56 -412.128 1703.89
751750 47.3419 -311837 229.976 163296 72.9565 73.0111 35.3991 120 139.029 332.735 218.165 1249.04 -579.255 1527.29
751800 47.231 -311837 81.5086 163298 72.955 73.0125 35.3996 120 213.247 318.65 -287.371 1123.16 -237.325 1604.03
751850 46.695 -311836 318.226 163319 72.9562 73.0193 35.4002 120 123.246 447.478 383.953 1255.96 -619.824 1107.56
751900 47.1407 -311837 -182.622 163347 72.9572 73.029 35.4011 120 -203.906 -260.214 -83.7459 1222.88 -88.0959 1512.95
751950 46.6656 -311836 -375.036 163364 72.9574 73.036 35.4013 120 -347.047 -655.451 -122.61 1370.6 -378.826 1316.45
752000 46.314 -311835 -362.408 163356 72.9551 73.0361 35.4005 120 -44.0425 -565.087 -478.095 1312.07 -395.1 1416.87
752050 46.7228 -311836 297.748 163328 72.9522 73.0309 35.3985 120 80.253 305.134 507.856 1118.38 -731.179 1367.47
752100 47.2599 -311836 337.445 163317 72.9518 73.0264 35.3985 120 458.985 134.14 419.208 1473.9 -163.284 1230.44
752150 47.5274 -311836 -179.77 163320 72.956 73.0222 35.3992 120 181.6 -374.559 -346.35 1338.6 -647.533 1407.76
752200 47.1406 -311835 -57.2368 163324 72.9625 73.0168 35.3995 120 -438.539 292.828 -25.9994 991.22 -378.014 1303.52
752250 47.2775 -311836 -17.7064 163331 72.9669 73.0138 35.4004 120 -264.344 175.789 35.4357 1016 -808.792 1124.92
752300 47.1665 -311836 -216.523 163330 72.9676 73.0114 35.4008 120 -225.369 122.968 -547.17 1282.73 -342.863 1602
752350 47.498 -311837 259.913 163323 72.966 73.0113 35.4002 120 25.6936 759.533 -5.48728 1176.43 -566.276 1320.43
752400 47.0031 -311836 -34.321 163342 72.9655 73.0191 35.4008 120 83.7305 -129.549 -57.1445 1373.84 -450.502 1403.05
752450 46.6402 -311836 -733.372 163365 72.9659 73.028 35.4013 120 -729.451 -868 -602.663 1292.07 -628.653 1202.86
752500 46.4206 -311835 -87.6106 163347 72.9606 73.0302 35.3988 120 -350.881 176.311 -88.2612 1294.18 -259.881 1342.27
752550 46.8091 -311836 267.81 163307 72.9518 73.0284 35.3952 120 198.438 212.027 392.965 1625.56 -524.561 1628.61
752600 46.9618 -311836 476.979 163282 72.9456 73.0269 35.3937 120 233.435 221.26 976.24 1197.08 -555.099 1643.17
752650 47.0466 -311837 129.713 163289 72.944 73.0269 35.3959 120 186.696 106.172 96.2727 1295.01 -675.006 1477.53
752700 47.552 -311837 123.746 163319 72.9465 73.0291 35.4001 120 169.441 106.929 94.867 1321.33 -566.608 1277.99
752750 47.7262 -311836 -367.303 163356 72.9504 73.0316 35.4051 120 -195.101 -492.577 -414.231 1127.81 -418.869 1754.52
752800 47.3376 -311835 -328.542 163368 72.9538 73.0286 35.4076 120 -113.355 -401.213 -471.058 1669.02 -365.404 971.335
752850 47.7859 -311835 -508.739 163365 72.9578 73.023 35.4077 120 -368.951 -305.751 -851.515 1529.91 -543.279 1194.23
752900 47.1466 -311834 141.72 163338 72.9602 73.0155 35.4042 120 371.345 -16.986 70.8011 1177.01 -448.773 1105.81
752950 47.3096 -311836 423.018 163316 72.9638 73.0106 35.4 120 525.067 484.889 259.099 1135.84 -217.817 1468.29
753000 47.3109 -311837 79.1925 163314 72.97 73.011 35.3965 120 -367.273 248.993 355.857 973.246 -235.265 1557.83
753050 47.2587 -311837 163.604 163314 72.9727 73.0136 35.394 120 -537.35 145.166 882.998 1192.45 -475.259 1511.34
753100 46.8346 -311836 36.8512 163323 72.969 73.02 35.3945 120 -170.707 169.704 111.557 1256.71 -145.667 1546.46
753150 46.7698 -311836 -81.7264 163329 72.9619 73.0273 35.3958 120 181.053 -315.883 -110.35 1118.27 -429.726 1438.82
753200 47.0535 -311837 236.835 163328 72.9554 73.0305 35.3972 120 1.11634 302.403 406.985 1113.19 -687.188 1437.44
753250 46.7127 -311836 163.686 163328 72.9483 73.0323 35.3998 120 396.365 -155.526 250.218 1303.43 -196.855 1700.67
753300 46.5846 -311836 -152.235 163332 72.944 73.0314 35.4031 120 286.772 -732.491 -10.9862 1338.48 -624.018 961.527
753350 47.1222 -311837 152.766 163336 72.944 73.0272 35.4059 120 321.225 257.352 -120.279 1209.91 -359.83 1235.05
753400 46.7414 -311836 -184.703 163342 72.9475 73.0248 35.4068 120 -54.0197 151.866 -651.957 1356 -207.367 1295.12
753450 47.0522 -311836 -207.543 163336 72.9519 73.0227 35.4043 120 -4.53773 -341.259 -276.831 1146.78 -731.22 1422.97
753500 47.0699 -311835 234.842 163322 72.9571 73.0191 35.4007 120 22.9666 354.514 327.045 1267.36 -606.878 1495.86
753550 47.341 -311836 -172.528 163321 72.964 73.018 35.3975 120 17.7197 -398.815 -136.489 1052.25 -634.828 1526.11
753600 47.4221 -311836 -221.706 163317 72.9701 73.0159 35.3948 120 -414.141 -200.749 -50.2293 923.643 -539.902 858.577
753650 47.3682 -311837 245.723 163308 72.9716 73.0132 35.3933 120 -349.691 515.888 570.973 728.643 -510.188 1654.41
753700 46.6745 -311836 8.9976 163317 72.9696 73.0155 35.395 120 -148.4 345.712 -170.32 1272.41 -362.525 1374.34
753750 47.4145 -311837 -172.204 163340 72.9666 73.0231 35.3978 120 -435.744 -219.158 138.29 1291.68 -125.428 1461.35
753800 46.5892 -311836 -494.072 163358 72.9606 73.0315 35.4006 120 -468.915 -216.478 -796.823 1538.95 -446.254 1664.27
753850 46.8284 -311836 -269.133 163350 72.9501 73.0379 35.4009 120 322.337 -1058.13 -71.6036 1658.15 -109.415 1393.55
753900 46.4735 -311835 309.62 163323 72.9412 73.0357 35.4004 120 468.205 3.05716 457.599 1613.3 -380.295 1502.89
753950 46.9607 -311836 286.145 163303 72.9367 73.0304 35.4009 120 539.673 353.243 -34.4814 1435.6 -327.892 1669.8
754000 46.7573 -311835 258.884 163304 72.9388 73.0255 35.4025 120 282.714 563.355 -69.417 1192.94 -455.772 1689.94
754050 47.0371 -311836 190.078 163325 72.9467 73.0243 35.4038 120 734.486 -141.636 -22.6171 1316.74 -484.784 1740.31
754100 47.5318 -311836 159.123 163350 72.9586 73.023 35.4041 120 388.515 -211.197 300.052 994.249 -571.737 1250.25
754150 47.6321 -311836 -582.039 163368 72.97 73.02 35.4038 120 -717.504 -255.128 -773.486 1098.09 -420.332 1237.55
754200 47.731 -311835 73.4696 163355 72.9755 73.0151 35.4008 120 -120.546 459.692 -118.737 1116.38 -697.637 1132.89
754250 47.554 -311835 -84.3356 163337 72.9763 73.0133 35.3973 120 -760.371 266.039 241.326 894.847 -632.603 1542.29
754300 47.5277 -311836 84.9727 163316 72.9711 73.0158 35.3941 120 94.6364 -62.797 223.079 1154 -400.656 1278.19
754350 47.0769 -311837 289.227 163308 72.9657 73.0205 35.3927 120 27.7851 175.298 664.597 1209.69 -456.441 1312.55
754400 47.1398 -311837 -209.668 163322 72.9615 73.0274 35.3943 120 -181.674 -452.702 5.37377 1129.15 -68.4366 1634.79
754450 47.2946 -311837 -281.904 163330 72.9559 73.031 35.3972 120 -254.745 -508.444 -82.5234 941.337 -505.537 1140.46
754500 46.8897 -311836 -146.966 163319 72.9469 73.0287 35.4001 120 361.694 -825.305 22.7149 1504.06 -282.381 1336.63
754550 47.2008 -311837 457.78 163304 72.9399 73.0226 35.4032 120 511.937 694.894 166.509 1561.23 -668.051 1416.57
754600 46.6244 -311836 190.742 163320 72.9396 73.0216 35.4073 120 278.003 621.48 -327.257 1039.7 -340.589 1516.22
754650 46.748 -311836 -290.793 163355 72.9453 73.0259 35.4102 120 -16.2981 -230.85 -625.23 1341.53 -235.105 1454.55
754700 46.9384 -311836 -439.158 163370 72.9526 73.0283 35.4088 120 -15.7325 -490.721 -811.02 1452.47 -707.706 1411.55
754750 46.7057 -311835 -197.636 163351 72.9575 73.0268 35.4029 120 151.464 -264.598 -479.773 1410.11 -293.53 1439.59
754800 47.5652 -311836 -20.4268 163317 72.9629 73.0229 35.3949 120 -21.9619 -189.975 150.656 1255.88 -445.244 1249.64
754850 46.9278 -311835 123.408 163297 72.9706 73.0191 35.3886 120 -322.858 237.708 455.376 1175.45 -343.374 1282.96
754900 47.8201 -311837 171.848 163297 72.9751 73.0189 35.3865 120 -551.823 131.817 935.551 1366.01 -471.795 1239.9
754950 46.9285 -311835 -89.176 163311 72.9729 73.022 35.3891 120 -289.608 -91.5083 113.588 1158.02 -385.44 1199.6
755000 47.5404 -311837 -98.2709 163335 72.9697 73.026 35.394 120 -106.451 -399.626 211.264 1111.46 -942.637 1456.81
755050 46.7274 -311836 -212.424 163359 72.9651 73.0274 35.4006 120 -288.596 -220.702 -127.973 1462.67 -222.143 1053.94
755100 46.9241 -311836 -658.175 163364 72.9558 73.0275 35.4062 120 -208.285 -819.771 -946.469 1135.79 -250.887 1296.58
755150 46.4757 -311836 136.619 163337 72.9433 73.0238 35.4083 120 366.36 4.55506 38.9434 1207.44 -645.843 1438.37
755200 46.768 -311836 70.2013 163310 72.9344 73.0193 35.4088 120 528.061 302.331 -619.789 1275.77 -396.664 1135.48
755250 47.097 -311836 69.2053 163302 72.934 73.0182 35.4079 120 327.22 419.485 -539.089 1110.26 -274.222 1350.68
755300 47.3335 -311837 325.471 163315 72.9419 73.0218 35.4051 120 660.499 289.757 26.157 1588.14 -230.717 1451.01
755350 47.3136 -311836 -522.411 163349 72.9568 73.0287 35.4019 120 -180.797 -350.63 -1035.81 1468.41 -597.847 1506.5
755400 47.7453 -311836 30.5995 163361 72.9704 73.0326 35.3961 120 -392.372 -81.4832 565.654 1178.75 -589.704 1471.35
755450 47.3478 -311835 -366.353 163356 72.9796 73.03 35.3917 120 -633.22 -595.504 129.666 1149.02 -493.24 1382.91
755500 47.7444 -311836 -77.1072 163328 72.9819 73.0201 35.3893 120 -722.793 106.92 384.552 1000.91 -450.553 1502.32
755550 47.2408 -311836 200.853 163302 72.9769 73.0128 35.3897 120 -328.503 547.677 383.384 1101.78 -467.897 1422.57
755600 47.1507 -311836 235.395 163301 72.9686 73.0133 35.3932 120 -164.196 398.314 472.067 1142.52 -232.449 1057.44
755650 47.0431 -311836 259.068 163323 72.9596 73.0192 35.3994 120 97.8822 295.308 384.015 1258.42 -606.706 1518.85
755700 46.8954 -311837 -311.143 163354 72.952 73.0267 35.4063 120 -139.423 -166.611 -627.394 1503.09 -262.262 1368.23
755750 46.8687 -311837 -301.753 163367 72.9442 73.0319 35.4104 120 93.1148 -311.917 -686.458 1358.41 -356.494 1277.28
755800 46.8002 -311836 -237.713 163348 72.9365 73.0308 35.4105 120 317.124 -552.454 -477.809 1685.97 -317.556 1364.66
755850 47.1029 -311837 299.903 163308 72.931 73.0253 35.4071 120 790.533 304.768 -195.592 1335.45 -560.154 1649.98
755900 46.972 -311836 729.588 163290 72.9334 73.024 35.4027 120 911.927 759.62 517.215 1298.22 -201.572 1298.27
755950 47.4694 -311836 301.263 163322 72.9471 73.029 35.4007 120 550.135 -9.95901 363.613 1054.82 -427.947 1514.61
756000 47.4274 -311836 -433.129 163366 72.9661 73.0326 35.3993 120 -518.128 -500.661 -280.598 1284.47 -151.131 1399.78
756050 47.3248 -311836 -708.057 163373 72.9786 73.0302 35.3958 120 -783.884 -673.558 -666.728 1075.32 -507.309 1159.12
756100 47.2201 -311836 -41.6628 163337 72.9816 73.02 35.3914 120 -432.675 -87.8442 395.53 1083.34 -518.599 1793.95
756150 47.2859 -311837 496.702 163288 72.979 73.0073 35.3883 120 -106.335 641.467 954.974 811.512 -439.383 1305.38
756200 47.2582 -311837 519.983 163275 72.9758 73.001 35.3902 120 -151.583 678.077 1033.45 1126.79 -262.041 1465.58
756250 46.852 -311837 220.526 163298 72.9702 73.0027 35.3969 120 -16.4973 471.471 206.603 997.13 -124.635 1346.03
756300 46.9815 -311837 14.1587 163333 72.963 73.0106 35.4042 120 -54.1683 506.117 -409.473 1143.74 -405.613 1524.39
756350 46.9778 -311836 -259.55 163367 72.9561 73.0222 35.4093 120 -166.276 -131.517 -480.855 1220.93 -275.179 1521.19
756400 46.9824 -311837 -888.335 163381 72.9475 73.0323 35.4115 120 -572.304 -946.393 -1146.31 1615.82 -450.43 1413.12
756450 47.3645 -311837 50.1085 163344 72.9349 73.0349 35.4085 120 501.434 -80.1618 -270.947 1364.29 -432.782 1682.63
756500 46.9322 -311836 586.848 163305 72.9282 73.0351 35.4032 120 988.372 352.654 419.519 1741.53 -905.338 1775.77
756550 46.8626 -311836 -9.27124 163300 72.9325 73.0369 35.3991 120 308.873 11.0438 -347.73 1343.81 -571.64 1352.12
756600 47.396 -311837 11.7987 163315 72.9426 73.04 35.396 120 1.15667 -573.09 607.33 1433.19 -381.75 1431.73
756650 47.2233 -311836 -46.9278 163330 72.9546 73.0384 35.3942 120 47.6241 -248.763 60.3554 1370.51 -559.833 1518.54
756700 47.4491 -311836 -185.014 163336 72.9664 73.0316 35.3931 120 -538.645 -240.662 224.264 1386.59 -490.535 1364.79
756750 47.3044 -311836 -95.6899 163332 72.9735 73.0208 35.3939 120 -206.633 -361.569 281.132 1316.84 -335.496 1483.43
756800 46.5152 -311836 -436.465 163334 72.9781 73.0108 35.3969 120 -845.401 308.292 -772.285 1073.33 -507.163 1473.81
756850 47.176 -311838 379.224 163331 72.977 73.0054 35.3994 120 -51.8948 955.601 233.966 1009.92 -307.56 1453.44
756900 46.5089 -311837 95.8052 163340 72.9736 73.0068 35.4025 120 69.8302 195.994 21.5911 979.363 -720.597 1530.21
756950 47.1569 -311838 -350.62 163352 72.9681 73.0132 35.4046 120 -438.057 -63.2095 -550.594 1247.5 -393.038 1251.1
757000 46.9527 -311837 -54.2195 163339 72.9583 73.0185 35.4039 120 -329.341 -160.495 327.177 1169.91 -407.578 1301.73
757050 46.8167 -311836 28.0736 163306 72.945 73.0197 35.4026 120 515.681 122.646 -554.106 1285.55 -587.091 1417.93
757100 47.3234 -311837 537.536 163277 72.9352 73.0214 35.4003 120 730.129 247.51 634.97 1345.73 -215.183 1445.76
757150 47.145 -311836 483.695 163293 72.9358 73.0272 35.4006 120 619.771 491.946 339.367 1470.66 -513.338 1308.86
757200 47.4115 -311836 -489.933 163348 72.9466 73.0373 35.4025 120 -90.4366 -719.123 -660.24 1217.94 -519.056 1516.49
757250 47.124 -311836 -688.239 163383 72.9595 73.0418 35.4016 120 -743.9 -809.993 -510.826 1164.22 -260.664 1558.5
757300 46.9877 -311835 -272.143 163366 72.9658 73.036 35.3977 120 -729.305 -274.227 187.103 1391.31 -623.173 1285.17
757350 47.0073 -311836 154.768 163327 72.9659 73.0252 35.3945 120 -32.2824 17.2479 479.338 1157 -330.334 1546.53
757400 47.4505 -311838 239.461 163306 72.966 73.0157 35.3944 120 223.334 628.253 -133.203 1188.94 -666.504 1306.85
757450 47.1371 -311837 110.214 163309 72.9679 73.0114 35.3962 120 -248.211 260.436 318.418 1294.19 -330.419 1537.23
757500 46.7609 -311837 66.275 163330 72.9683 73.0122 35.4003 120 -17.7071 441.058 -224.526 1218.48 -328.81 1463.56
757550 46.6406 -311837 -9.19913 163355 72.9677 73.0171 35.4035 120 -285.509 138.434 119.478 1128.89 -381.405 1175.22
757600 46.123 -311835 -645.953 163357 72.9641 73.0204 35.4041 120 -838.703 -241.587 -857.569 983.325 -944.983 1224.04
757650 46.6906 -311837 -198.883 163322 72.9549 73.0197 35.4014 120 142.698 -195.402 -543.945 1503.55 -675.177 1277.17
757700 46.8472 -311837 511.696 163285 72.9466 73.0181 35.3981 120 296.193 303.766 935.128 1258.27 -703.471 1333.18
757750 47.057 -311836 327.967 163285 72.943 73.0218 35.398 120 765.069 264.313 -45.48 1206.22 -474.301 1517.07
757800 47.1635 -311836 144.78 163317 72.9475 73.0298 35.399 120 336.715 18.6422 78.9837 1541.19 -564.605 1171.21
757850 47.2916 -311836 -710.575 163358 72.9555 73.0373 35.4003 120 -755.002 -807.282 -569.442 1080.75 -89.9796 1806.87
757900 47.3423 -311836 -173.602 163360 72.9585 73.0356 35.4001 120 -252.58 -489.672 221.446 1314.99 -315.863 1081.49
757950 47.215 -311836 -382.313 163341 72.9591 73.028 35.3994 120 -525.756 -161.695 -459.489 1176.27 -699.033 1812.85
758000 46.9136 -311836 354.523 163314 72.9567 73.0212 35.398 120 377.193 235.692 450.684 1401.27 -470.117 1450.1
758050 46.7063 -311836 -64.6675 163314 72.9581 73.0181 35.3988 120 254.989 -94.221 -354.771 1009.97 -320.264 1448.37
758100 46.5457 -311837 213.019 163319 72.9617 73.0162 35.3991 120 355.96 294.185 -11.0897 1089.18 -578.583 1394.23
758150 46.6156 -311837 12.8061 163328 72.9666 73.0151 35.3992 120 -311.457 212.181 137.694 1153.57 -63.2977 1530.41
758200 46.4753 -311836 -165.885 163336 72.9693 73.0146 35.3999 120 -581.468 57.5001 26.3121 1107.06 -509.237 1084.6
758250 46.9329 -311837 237.483 163338 72.9666 73.0151 35.4012 120 168.346 276.634 267.467 1377.19 -141.522 1485.42
758300 46.6768 -311836 204.356 163348 72.9629 73.0192 35.4034 120 373.051 269.444 -29.4279 1231.74 -604.444 1482.33
758350 46.8253 -311836 -435.054 163362 72.9592 73.0266 35.4045 120 -22.4452 -445.055 -837.661 1302.53 -537.317 1647.73
758400 46.6022 -311836 -281.982 163344 72.9538 73.0309 35.4012 120 -455.848 -371.719 -18.3777 1491.21 -113.966 1590.91
758450 47.5999 -311838 399.851 163307 72.9474 73.0307 35.3965 120 459.747 245.281 494.525 1567.49 -346.854 1456.52
758500 47.2829 -311837 482.372 163291 72.9455 73.03 35.3942 120 530.297 168.763 748.054 1452.1 -348.988 1358.79
758550 47.1163 -311837 445.901 163301 72.9479 73.0304 35.3951 120 429.884 121.378 786.442 1040.49 -542.394 1359.51
758600 47.0772 -311836 -86.0013 163334 72.955 73.0313 35.3982 120 -81.0234 -99.499 -77.4813 1281.2 -364.13 1275.07
758650 47.1373 -311836 -382.591 163360 72.9632 73.0287 35.4013 120 -337.905 -414.409 -395.459 1156.23 -602.006 1472.28
758700 46.7049 -311835 -455.839 163358 72.9672 73.0213 35.4023 120 -619.853 -447.846 -299.817 1229.16 -375.205 1464.7
758750 47.4027 -311837 216.128 163332 72.966 73.0113 35.4022 120 -24.0455 434.063 238.366 1232.18 -343.371 1361.19
758800 46.6976 -311835 403.08 163312 72.9616 73.0049 35.403 120 478.429 616.045 114.766 1338.47 -346.174 1254.26
758850 46.9337 -311837 -53.8127 163308 72.9579 73.0053 35.4037 120 46.6756 306.799 -514.912 1198.69 -346.954 1759.57
758900 46.6422 -311836 -207.791 163309 72.9554 73.0106 35.4028 120 -127.398 115.176 -611.152 1197.68 -440.057 1413.02
758950 46.3939 -311836 267.922 163315 72.9546 73.0182 35.4007 120 312.454 147.197 344.114 1030.16 -576.061 1470.67
759000 46.4304 -311836 41.9655 163330 72.956 73.0271 35.399 120 362.697 96.043 -332.844 1342.02 -604.101 1221.5
759050 46.9843 -311836 -158.279 163350 72.9607 73.037 35.3962 120 18.1115 -657.982 165.034 1165.81 -254.768 1501.54
759100 46.7581 -311835 -701.586 163365 72.9665 73.0424 35.3939 120 -986.828 -848.642 -269.287 1340.95 -400.439 1381.24
759150 47.482 -311836 -246.585 163347 72.9639 73.0414 35.3919 120 -319.605 -769.677 349.528 1361.64 -311.569 1256.32
759200 47.2216 -311836 301.777 163309 72.9562 73.0321 35.3918 120 -42.3252 276.154 671.501 1755.87 -678.34 1478.74
759250 47.2827 -311836 522.666 163287 72.9502 73.0213 35.3954 120 691.322 464.796 411.881 1313.3 -811.07 1241.6
759300 47.2267 -311836 269.475 163305 72.9506 73.0147 35.4022 120 177.518 513.927 116.979 1164.5 -260.9 1247.51
759350 47.1005 -311836 -178.952 163341 72.9547 73.0125 35.409 120 135.801 -58.2629 -614.396 945.861 -615.019 1609.24
759400 46.6944 -311836 -480.336 163362 72.9578 73.011 35.4128 120 -407.861 37.5592 -1070.71 1189.11 -432.556 1342.87
759450 46.8292 -311836 -200.737 163360 72.9569 73.0115 35.4126 120 -257.13 97.5978 -442.68 1545.33 -265.331 1346.03
759500 46.6545 -311836 -79.4827 163345 72.9539 73.0151 35.4089 120 414.853 73.9037 -727.205 1103.36 -408.271 1596.22
759550 47.1398 -311837 269.495 163315 72.9525 73.0194 35.4012 120 249.178 218.928 340.379 1151.19 -519.027 1703.95
759600 46.6846 -311836 273.327 163293 72.953 73.024 35.394 120 161.061 364.289 294.63 1411.38 -295.875 1406.3
759650 46.824 -311837 -16.5093 163298 72.9569 73.0318 35.3893 120 41.0923 -252.163 161.543 1180.56 -449.705 1283.24
759700 46.7607 -311837 262.412 163311 72.9613 73.0378 35.3871 120 239.911 -245.061 792.387 1203.99 -85.9697 1145
759750 47.1222 -311837 -351.385 163339 72.9665 73.0404 35.3893 120 -828.701 -317.175 91.7207 1378.38 -719.119 1703.77
759800 47.2952 -311837 -203.92 163358 72.9665 73.0384 35.3944 120 -346.834 -596.365 331.44 1242.41 -577.767 1681.46
759850 47.2281 -311836 -418.982 163361 72.9635 73.0295 35.4008 120 -91.1053 -506.284 -659.558 1348.32 -590.901 1513.85
759900 47.0141 -311836 73.2659 163342 72.96 73.0163 35.4047 120 -296.166 613.012 -97.0486 1260.68 -561.693 1324.45
759950 46.9536 -311836 -118.646 163329 72.9566 73.0086 35.4075 120 -92.0445 389.512 -653.406 1130.23 -164.752 1519.46
760000 47.1407 -311836 184.714 163322 72.9544 73.0059 35.4084 120 157.178 856.653 -459.689 1434.08 -483.844 1567.72
760050 46.8901 -311836 -83.6255 163321 72.9527 73.01 35.4068 120 157.608 -108.579 -299.906 1410.56 -492.958 1219.94
760100 47.0418 -311836 -116.266 163314 72.9521 73.0148 35.4033 120 29.9116 -181.918 -196.792 1071.6 -373.148 1688.04
760150 47.1972 -311836 185.892 163305 72.9529 73.0186 35.3992 120 196.264 -112.295 473.708 1228.93 -628.136 1092.76
760200 47.0191 -311836 374.685 163313 72.9562 73.0227 35.3972 120 441.845 246.344 435.868 1163.8 -444.308 1729.22
760250 47.424 -311838 61.7695 163349 72.9635 73.0303 35.3978 120 57.3294 -25.3468 153.326 1133.32 -598.098 1316.85
760300 46.8974 -311837 -720.258 163381 72.9694 73.0373 35.3984 120 -786.991 -810.5 -563.283 1093.9 -429.003 1474.9
760350 46.8697 -311837 -420.332 163372 72.9687 73.0375 35.3969 120 -603.008 -436.433 -221.554 1468.19 -216.973 1457.32
760400 46.573 -311836 -380.205 163339 72.9626 73.0317 35.3954 120 -303.075 -629.501 -208.037 1493.45 -503.885 1317.35
760450 46.9806 -311837 245.56 163292 72.9538 73.0222 35.3941 120 270.548 244.877 221.253 1133.57 -475.138 1364.41
760500 47.0261 -311836 975.098 163266 72.9463 73.0166 35.3949 120 1031.02 832.352 1061.92 1184.78 -827.459 1150.87
760550 47.2135 -311836 318.342 163297 72.9463 73.0185 35.4007 120 463.062 278.773 213.192 1248.42 -481.457 1570.94
760600 47.204 -311836 -325.235 163352 72.9523 73.0239 35.4071 120 -61.7131 -340.222 -573.769 1542.43 -88.7793 1358.57
760650 47.3481 -311836 -788.662 163382 72.9596 73.0258 35.4092 120 -655.335 -673.625 -1037.03 1144.36 -588.113 1628.84
760700 47.1612 -311836 -296.147 163366 72.9624 73.0217 35.4062 120 -332.187 -63.8994 -492.354 1230.93 -366.887 1254.01
760750 47.0737 -311836 254.767 163326 72.9609 73.0162 35.4008 120 -170.682 514.932 420.053 1220.22 -164.952 1347.64
760800 47.1645 -311837 -21.5081 163287 72.9568 73.0134 35.3959 120 -31.0203 -2.11338 -31.3906 1239.25 -712.33 1429.78
760850 46.8568 -311837 675.357 163263 72.9545 73.0116 35.3926 120 698.766 573.755 753.55 1242.3 -759.391 1594.73
760900 46.4842 -311837 356.345 163289 72.9588 73.0164 35.3939 120 135.465 262.486 671.085 1203.11 -530.295 1276.83
760950 46.8227 -311837 -411.818 163350 72.9658 73.0259 35.399 120 -421.433 -126.726 -687.294 1239.97 -476.599 1182.1
761000 46.9015 -311836 -547.507 163391 72.9693 73.035 35.402 120 -337.178 -795.426 -509.915 1097.89 -763.219 1500.74
761050 46.7836 -311836 -162.027 163381 72.9653 73.0355 35.4013 120 -167.562 -279.857 -38.6624 1367.16 -247.896 1136.04
761100 47.1953 -311837 170.53 163339 72.9566 73.03 35.3993 120 -66.5611 138.337 439.813 1058.95 -665.669 1606.36
761150 46.7575 -311836 71.3665 163300 72.9469 73.025 35.3979 120 305.58 -197.105 105.625 1453.26 -740.89 1499.43
761200 46.7391 -311836 345.308 163273 72.9402 73.0194 35.398 120 607.892 267.917 160.116 1363.56 -353.536 1315.88
761250 47.0226 -311836 879.495 163276 72.9401 73.0178 35.3995 120 1218.65 806.413 613.42 1351.31 -373.566 1225.29
761300 47.1921 -311836 -212.382 163324 72.9505 73.0221 35.4028 120 93.0534 -349.059 -381.141 1345.26 -549.376 1366.85
761350 47.4899 -311836 -282.961 163364 72.9629 73.0253 35.4038 120 -408.08 -140.374 -300.429 1268.81 -254.614 1321.43
761400 47.4873 -311836 -327.153 163377 72.9714 73.0265 35.402 120 -379.947 -408.703 -192.81 1450.61 -393.455 1163.58
761450 46.9441 -311835 -210.499 163360 72.9735 73.0238 35.3984 120 -846.294 -64.7779 279.575 1164.42 -549.903 1363.58
761500 46.8713 -311836 29.73 163319 72.9668 73.0187 35.3954 120 -325.064 183.179 231.075 1306.46 -285.473 1830.07
761550 46.8997 -311837 691.159 163288 72.9571 73.0159 35.3947 120 731.095 305.686 1036.7 1180.33 -421.619 1600.81
761600 46.6439 -311837 254.164 163298 72.9519 73.0174 35.3987 120 98.4601 287.794 376.239 1252.27 -388.42 1231.55
761650 46.8781 -311837 -181.012 163330 72.9489 73.0223 35.4047 120 246.538 -17.6633 -771.911 1206.99 -511.359 1786.7
761700 46.8431 -311837 -381.003 163359 72.9494 73.0273 35.4083 120 629.116 -976.049 -796.077 1115.22 -415.374 1428.13
761750 46.939 -311836 -263.045 163361 72.9541 73.0264 35.407 120 -102.716 -32.9605 -653.458 1468.05 -129.394 1313.15
761800 46.9652 -311836 -179.93 163339 72.9569 73.0243 35.4017 120 -505.488 21.5794 -55.882 1435.4 -235.857 1391.78
761850 47.0279 -311835 63.0162 163318 72.9577 73.024 35.397 120 152.912 -67.4527 103.589 1183.59 -833.02 1546.5
761900 47.0671 -311835 348.187 163309 72.9613 73.0227 35.3939 120 -174.582 449.774 769.369 1209.51 -412.379 1223.53
761950 47.6948 -311836 -112.564 163312 72.9642 73.0219 35.3935 120 -268.122 102.275 -171.846 1293.98 -481.28 1635.18
762000 47.2373 -311836 257.777 163314 72.9636 73.0223 35.3942 120 231.948 107.426 433.958 1098.17 -189.811 1110.9
762050 47.2845 -311836 1.13382 163325 72.9625 73.024 35.3962 120 -38.3732 -252.816 294.59 1420.93 -555.599 1464.61
762100 47.2577 -311837 66.3055 163341 72.9605 73.0259 35.3997 120 24.8668 -49.7173 223.767 1292.87 -135.299 1449.67
762150 47.2066 -311837 88.7309 163354 72.9576 73.0266 35.4037 120 131.239 -98.369 233.323 1193.83 -778.257 1450.65
762200 46.7576 -311836 -317.443 163353 72.9539 73.0246 35.4062 120 -237.059 -44.4753 -670.794 1109.21 -440.037 1428.54
