# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
580050 301.131 -311489 1574.44 164466 73.4829 73.1207 35.3443 120 2266.36 894.146 1562.82 -631.185 -3200.39 333.402
580100 302.559 -311487 259.647 164475 73.4856 73.1132 35.3486 120 485.13 655.282 -361.47 -1281.15 -2757.1 -327.536
580150 307.005 -311491 -200.937 164494 73.4899 73.1071 35.3535 120 -519.188 210.881 -294.505 -1712.79 -3403.79 1336.8
580200 306.127 -311487 956.443 164516 73.4948 73.1022 35.3581 120 1298.77 730.828 839.732 -1276.34 -2886.76 -958.717
580250 306.032 -311484 -504.67 164546 73.5018 73.099 35.3628 120 388.907 129.103 -2032.02 -1391.18 -3013.42 238.574
580300 306.298 -311484 655.246 164576 73.5094 73.097 35.3667 120 304.894 1371.68 289.161 -751.584 -2769.65 -183.049
580350 305.965 -311485 -647.294 164610 73.5165 73.0972 35.3704 120 -630.052 -135.443 -1176.39 -2117.58 -3180 403.355
580400 306.862 -311489 -620.819 164636 73.5224 73.0975 35.3731 120 -796.873 890.237 -1955.82 -2047.52 -3247.49 893.474
580450 307.047 -311493 -265.318 164653 73.5268 73.0984 35.3742 120 -214.973 253.138 -834.12 -1414.15 -3142.41 133.06
580500 301.699 -311488 -1223.6 164664 73.5301 73.0998 35.3743 120 -971.836 -683.971 -2015 -975.213 -3468.04 -92.8949
580550 302.612 -311491 -1168.06 164663 73.5312 73.1012 35.3727 120 -1433.16 196.362 -2267.39 -1409.48 -2336.26 786.214
580600 301.642 -311489 -529.824 164646 73.5294 73.1026 35.3692 120 -965.393 853.321 -1477.4 -1480.52 -3443.28 -514.634
580650 303.825 -311490 -147.918 164619 73.5256 73.1051 35.3642 120 -735.557 478.732 -186.929 -1135.88 -3086.7 854.042
580700 303.088 -311486 -776.715 164589 73.5203 73.1086 35.3586 120 -641.021 -71.019 -1618.11 -1190.35 -3375.75 -441.73
580750 303.757 -311487 519.837 164553 73.5142 73.1124 35.352 120 93.3296 1183.7 282.487 -1338.04 -2908.5 909.152
580800 305.932 -311490 -475.142 164522 73.5082 73.1174 35.3458 120 -577.494 -448.677 -399.254 -1239.27 -2475.62 101.577
580850 304.101 -311486 135.014 164492 73.5016 73.1231 35.3397 120 -562.02 694.346 272.715 -1684.37 -3095.6 872.602
580900 304.432 -311486 1515.46 164466 73.4948 73.1299 35.334 120 1657.86 1656.87 1231.66 -491.367 -3179.69 201.414
580950 305.244 -311488 1379.64 164453 73.4893 73.1386 35.3297 120 944.053 1123.46 2071.4 -880.08 -4057.79 -236.724
581000 309.222 -311495 356.832 164451 73.4848 73.1481 35.3268 120 -9.08861 -185.703 1265.29 -839.94 -2353.48 198.183
581050 301.978 -311480 706.745 164457 73.4812 73.1574 35.3254 120 874.455 -397.222 1643 -977.654 -3933.96 769.103
581100 305.783 -311486 349.088 164475 73.4794 73.1665 35.3258 120 166.367 -1267.11 2148.01 -351.207 -2248.12 137.412
581150 307.631 -311490 951.032 164498 73.4782 73.1738 35.3277 120 1377.38 -650.304 2126.02 -71.1234 -2341.27 345.117
581200 303.585 -311483 796.052 164527 73.4786 73.1794 35.3311 120 1310.48 -711.498 1789.17 -480.868 -2560.26 262.921
581250 301.101 -311479 59.3506 164565 73.4806 73.1836 35.3362 120 368.277 -1152.74 962.511 -714.052 -3536.95 -702.463
581300 305.043 -311490 -107.742 164604 73.4833 73.1867 35.3418 120 609.898 -1652.1 718.976 -716.699 -2543.32 743.272
581350 302.179 -311487 -905.961 164640 73.4862 73.1877 35.3477 120 -122.38 -2117.16 -478.338 424.46 -2809.36 154.976
581400 302.882 -311489 -586.034 164664 73.4883 73.185 35.3532 120 -530.14 -1610.95 382.985 -773.968 -3015.77 914.855
581450 303.95 -311492 -942.725 164675 73.4889 73.1786 35.3583 120 76.7728 -2225.83 -679.12 -500.286 -3652.37 558.553
581500 303.735 -311489 -694.103 164670 73.4881 73.1683 35.3626 120 -303.235 -1293.54 -485.536 -342.263 -2300.07 1521.74
581550 306.671 -311489 -852.769 164652 73.486 73.1552 35.3661 120 -1212.69 -27.0492 -1318.57 -1208.47 -3330.47 434.895
581600 307.309 -311486 -835.267 164620 73.4824 73.1399 35.3684 120 -208.415 -1146.16 -1151.22 -1065.15 -3033.24 752.052
581650 308.255 -311485 -313.265 164578 73.4787 73.1226 35.3693 120 953.266 -1011.62 -881.443 -1293.78 -3027.22 -263.628
581700 307.25 -311485 786.641 164537 73.4773 73.1051 35.3698 120 1380.28 1258.87 -279.22 -1563.18 -3365.19 -620.213
581750 304.173 -311480 -82.5821 164505 73.4781 73.0896 35.37 120 -189.874 898.956 -956.829 -953.363 -2545.67 367.26
581800 304.877 -311485 566.838 164476 73.48 73.0761 35.3693 120 -300.789 2740.26 -738.957 -1225.65 -3916.82 89.6452
581850 307.669 -311492 919.502 164456 73.4824 73.0672 35.3683 120 1581.68 1957.81 -780.984 -1402.53 -2599.63 397.977
581900 305.251 -311489 1010.69 164449 73.4867 73.0626 35.367 120 1440.1 1860.75 -268.775 -1043.71 -3308.04 243.144
581950 304.605 -311489 313.689 164457 73.4926 73.062 35.366 120 61.8204 1444.83 -565.581 -1225.36 -2869.16 1313.87
582000 305.358 -311491 600.791 164475 73.4999 73.0653 35.3649 120 320.955 1884.09 -402.671 -1525.6 -2931.42 -820.216
582050 304.937 -311490 932.127 164504 73.5081 73.0733 35.3632 120 1355.78 1476.21 -35.6158 -954.799 -3709.09 589.576
582100 301.607 -311482 -399.046 164540 73.517 73.0844 35.3612 120 -1901.55 1248.42 -544.009 -1254.16 -2312.62 141.927
582150 305.868 -311490 402.155 164571 73.5237 73.0967 35.3588 120 -118.831 1285.2 40.0944 -1437.02 -2701.28 -154.429
582200 306.257 -311488 425.886 164600 73.5287 73.1102 35.3561 120 -420.367 901.07 796.955 -996.736 -2298.81 594.426
582250 304.108 -311482 -1080.44 164627 73.5322 73.1246 35.3533 120 -1101.66 -347.577 -1792.08 -1331.7 -3925.28 102.665
582300 306.015 -311480 -1251.03 164648 73.534 73.1397 35.3496 120 -2424.16 -313.099 -1015.83 -1194.57 -2867.58 -87.5813
582350 308.553 -311480 -236.408 164661 73.5328 73.1544 35.3458 120 -1065.88 -907.707 1264.36 -957.109 -3808.74 -184.774
582400 310.938 -311483 -1274.74 164664 73.529 73.1666 35.3424 120 -2169.39 -1477.97 -176.87 -1434.7 -2506.99 -491.626
582450 307.54 -311480 -1282.7 164648 73.5216 73.1755 35.3383 120 -1176.18 -2068.61 -603.299 -1170.5 -3394.41 382.882
582500 306.164 -311482 -736.005 164617 73.5118 73.1809 35.3336 120 -571.487 -1409.3 -227.227 -615.198 -2533.51 -27.3993
582550 307.723 -311489 124.668 164582 73.5008 73.1842 35.3298 120 -265.05 -1148.34 1787.39 -641.487 -2989.38 1070.47
582600 302.701 -311481 -386.799 164549 73.4894 73.1858 35.3275 120 -1010.52 -1483.1 1333.22 -186.981 -2820.32 -713.165
582650 305.369 -311488 19.778 164517 73.477 73.1851 35.3268 120 -749.052 -545.184 1353.57 -1186.51 -2998.05 98.0678
582700 305.372 -311489 499.461 164485 73.4641 73.1829 35.3274 120 499.006 -722.122 1721.5 -186.987 -3563.61 785.282
582750 305.138 -311489 936.056 164461 73.4519 73.1793 35.3297 120 1978.88 -594.695 1423.99 574.361 -2794.16 -16.5484
582800 302.401 -311486 1157.16 164448 73.4424 73.175 35.3336 120 1294.29 101.35 2075.84 -476.522 -2778.16 699.776
582850 303.978 -311489 233.696 164446 73.4353 73.1709 35.3385 120 1308.12 -895.856 288.826 -717.26 -3350.73 222.601
582900 304.708 -311490 1023.23 164453 73.4309 73.1663 35.3444 120 2019.14 388.845 661.694 -464.327 -2532.26 343.63
582950 303.353 -311485 1102.39 164473 73.4294 73.1622 35.3514 120 875.39 759.315 1672.46 -727.392 -3711.29 -223.863
583000 306.772 -311489 -763.503 164503 73.4298 73.1586 35.3593 120 1231.27 -1244.28 -2277.5 -17.0584 -3451.34 657.377
583050 309.401 -311490 137.129 164532 73.4327 73.1539 35.3665 120 1446.79 -805.892 -229.513 -197.162 -2924.25 612.198
583100 306.561 -311482 432.235 164560 73.4379 73.148 35.3729 120 1447.76 462.317 -613.367 -943.172 -2522.41 222.138
583150 306.699 -311482 -348.418 164591 73.4458 73.142 35.3787 120 1225.29 -1465.41 -805.126 -230.76 -2604.56 1421.8
583200 306.327 -311483 -4.89171 164617 73.4551 73.1347 35.3833 120 770.73 303.005 -1088.41 -1082.13 -2423.2 543.632
583250 305.27 -311486 -564.385 164640 73.4655 73.1278 35.3865 120 -202.692 -26.7345 -1463.73 -167.176 -3790.25 -830.53
583300 306.194 -311493 -1423.82 164658 73.4767 73.1216 35.3882 120 -892.27 -40.134 -3339.06 -435.717 -2581.32 122.225
583350 303.863 -311491 -1472.23 164667 73.4874 73.1157 35.3878 120 -1124.08 -397.83 -2894.79 -1777.54 -3273.79 -99.0511
583400 301.628 -311486 -447.171 164663 73.4966 73.1095 35.3854 120 -556.693 -196.868 -587.953 -1333.76 -3035.64 296.466
583450 301.241 -311483 -1849.02 164647 73.5043 73.1034 35.3813 120 -1458.95 -733.834 -3354.26 -908.221 -2653.38 -620.887
583500 303.594 -311487 -518.769 164615 73.5098 73.0971 35.3749 120 -927.683 1391.15 -2019.77 -593.06 -2038.1 358.213
583550 302.762 -311483 843.777 164575 73.5132 73.0922 35.3669 120 382.48 1510.45 638.404 -1048.82 -3882.01 461.625
583600 304.065 -311482 -68.8972 164534 73.5164 73.0888 35.3582 120 -563.871 459.376 -102.196 -1582.43 -2513.2 108.92
583650 308.892 -311490 513.364 164494 73.5189 73.0869 35.3493 120 10.1242 1266.01 263.96 -1114.11 -2887.05 401.406
583700 303.693 -311480 820.316 164460 73.521 73.0877 35.3406 120 398.228 778.326 1284.39 -1568.96 -3054.75 306.591
583750 307.402 -311488 1137.27 164437 73.5233 73.0908 35.3331 120 -987.159 2289.55 2109.42 -1098.42 -3146.62 141.322
583800 306.843 -311492 1378.16 164426 73.5247 73.0972 35.327 120 198.084 1516.77 2419.62 -1174.33 -3226.48 426.097
583850 302.567 -311492 1042.29 164430 73.5263 73.1062 35.3228 120 796.907 648.878 1681.09 -921.66 -2441.6 318.121
583900 304.16 -311498 1122.73 164448 73.5288 73.1166 35.3202 120 292.179 942.888 2133.13 -1452.64 -2229.75 930.969
583950 300.957 -311491 1069.83 164479 73.5322 73.1284 35.3196 120 -596.503 864.885 2941.12 -798.797 -3159.45 -437.535
584000 301.645 -311490 290.054 164522 73.5352 73.1415 35.3211 120 -1468.6 4.36959 2334.39 -326.507 -2291.73 374.037
584050 306.624 -311495 607.573 164568 73.5358 73.1542 35.3247 120 -582.709 422.076 1983.35 -816.698 -2869.59 351.654
584100 305.537 -311489 -463.287 164613 73.5339 73.1657 35.3296 120 -1652.59 -849.055 1111.78 -605.293 -2071.9 743.062
584150 304.836 -311484 -679.778 164649 73.528 73.1752 35.3355 120 296.804 -1676.46 -659.681 -683.911 -2725.77 1390.78
584200 302.08 -311476 -1688.33 164673 73.5202 73.1818 35.3412 120 -2078.31 -1762.66 -1224.01 -1160.15 -3249.19 1071.8
584250 306.263 -311484 -1104.23 164678 73.5086 73.1852 35.3462 120 -1313.59 -1910.57 -88.5396 -520.141 -2123.49 629.068
584300 309.98 -311491 -557.659 164668 73.4944 73.1853 35.351 120 -296.538 -884.429 -492.008 -488.384 -2961.25 562.884
584350 305.866 -311486 -1500.26 164651 73.4794 73.1831 35.3555 120 -1032.2 -2922.87 -545.728 -771.394 -3720.58 769.639
584400 302.829 -311485 -1051.54 164621 73.4632 73.1775 35.3595 120 -546.051 -1140.84 -1467.71 169.158 -2774.07 588.22
584450 305.542 -311495 -651.114 164583 73.4474 73.1696 35.3629 120 172.223 -1062.25 -1063.31 -508.569 -2808.79 362.952
584500 303.388 -311493 -789.209 164543 73.4334 73.1598 35.3657 120 759.303 -1473 -1653.93 -675.951 -2857.44 438.023
584550 303.079 -311493 839.627 164499 73.4213 73.1486 35.3676 120 2576.06 256.437 -313.62 94.2046 -3036.69 1046.57
584600 302.351 -311489 794.159 164465 73.4131 73.1378 35.3694 120 2172.55 391.344 -181.415 -624.799 -3193.14 616.425
584650 302.845 -311489 480.197 164443 73.4099 73.1281 35.3709 120 1356.79 902.255 -818.455 -161.647 -3161.37 1380.43
584700 306.56 -311494 765.301 164431 73.4105 73.1201 35.3718 120 1773.85 755.903 -233.855 -481.912 -2916.56 -120.139
584750 304.623 -311489 1602.16 164432 73.4159 73.1135 35.3727 120 3551.14 1567.91 -312.579 -1013.96 -3065.29 774.155
584800 305.279 -311489 1183.25 164454 73.4271 73.1107 35.3735 120 2168.29 1844.45 -462.992 -692.368 -3423.32 83.0206
584850 305.871 -311489 216.856 164489 73.4419 73.1112 35.3736 120 353.97 1300.51 -1003.91 102.322 -2462.31 658.045
584900 304.197 -311485 618.804 164529 73.4587 73.1138 35.3726 120 739.391 1438.62 -321.6 -1198.73 -3390.26 516.343
584950 305.75 -311489 -552.688 164574 73.4776 73.118 35.3714 120 -231.221 158.985 -1585.83 -935.066 -2972.58 1073.51
585000 309.692 -311495 -270.192 164620 73.4967 73.1229 35.3696 120 -747.245 458.42 -521.753 -852.705 -3793.81 -134.61
585050 303.919 -311482 -1019.93 164661 73.5144 73.1286 35.3672 120 19.5456 -1511.92 -1567.42 -729.908 -3070.15 1151.09
585100 305.428 -311482 -1422.65 164689 73.5307 73.1328 35.3633 120 -2143.08 -945.771 -1179.1 -1605.99 -2556.59 259.764
585150 306.618 -311483 -547.042 164700 73.5435 73.1349 35.3586 120 -1700.63 -127.909 187.407 -938.355 -2832.21 1102.68
585200 305.787 -311483 -2259.34 164702 73.553 73.1361 35.3537 120 -3060.7 -1748.79 -1968.54 -1264.09 -2684.27 3.80942
585250 306.046 -311484 -357.158 164686 73.5578 73.1356 35.3483 120 -1629.18 -455.374 1013.08 -1156.4 -3472.77 1762.57
585300 306.865 -311489 -1168.33 164665 73.5598 73.1344 35.3434 120 -1569.56 -544.001 -1391.42 -799.64 -3531.8 823.081
585350 302.545 -311485 -169.189 164634 73.5588 73.1324 35.3383 120 -1743.48 483.041 752.867 -2051.35 -3287.04 1182.5
585400 303.633 -311489 -445.887 164596 73.554 73.1297 35.3336 120 -2415.99 47.9071 1030.42 -955.48 -3658.57 1045.84
585450 305.053 -311493 601.222 164555 73.5457 73.1274 35.3299 120 -559.943 1306.37 1057.24 -1110.34 -3446.05 927.319
585500 302.79 -311489 1076.31 164523 73.5367 73.1267 35.3276 120 619.025 987.756 1622.14 -1015.97 -2666.14 562.564
585550 305.79 -311494 282.957 164501 73.5282 73.1271 35.3268 120 -1201.12 86.6928 1963.29 -1151.21 -2894.17 870.464
585600 303.967 -311485 235.968 164484 73.5184 73.1282 35.3275 120 -808.251 137.551 1378.61 -1540.13 -2938.05 -689.354
585650 309.647 -311489 727.178 164469 73.5074 73.1289 35.3292 120 421.391 477.28 1282.86 -196.312 -2997.8 1146.39
585700 305.586 -311480 1680.04 164461 73.4973 73.1297 35.3318 120 687.425 1209.73 3142.95 -1590.71 -3314.93 347.698
585750 307.192 -311485 416.885 164466 73.4888 73.1315 35.3362 120 270.091 680.525 300.04 -351.682 -3289.49 1094.49
585800 304.532 -311481 1583.99 164482 73.4816 73.1346 35.3415 120 1543.71 1588.74 1619.53 -817.639 -3632.04 623.911
585850 304.993 -311485 1154.67 164513 73.4769 73.1399 35.3479 120 667.32 785.613 2011.07 -1495.7 -1658.27 2068.27
585900 304.552 -311487 -577.841 164556 73.4741 73.1459 35.3557 120 209.875 -1220.27 -723.132 -520.846 -3271.64 -150.189
585950 305.987 -311492 -742.57 164596 73.4716 73.1512 35.363 120 -226.22 -660.386 -1341.1 -381.819 -2907.59 1066.45
586000 304.061 -311489 -144.264 164630 73.4688 73.1556 35.3694 120 381.176 -203.42 -610.549 -702.477 -2728.99 566.37
586050 304.132 -311488 -987.04 164660 73.4667 73.1593 35.3752 120 261.727 -1208.23 -2014.62 -419.401 -3213.89 181.191
586100 306.114 -311492 -972.789 164684 73.4653 73.1617 35.3798 120 660.697 -1251.36 -2327.71 -53.2178 -2465.88 873.278
586150 306.619 -311490 -1456.88 164699 73.465 73.1623 35.3828 120 -207.654 -1235.81 -2927.19 -688.023 -3073.68 587.818
586200 304.934 -311485 -1963.22 164701 73.4651 73.1609 35.3839 120 -1375.62 -1279.83 -3234.21 -480.933 -3096.03 1129.98
586250 306.021 -311483 -1445.56 164682 73.4633 73.1571 35.3825 120 -287.287 -1405.16 -2644.23 -763.998 -2358.48 888.49
586300 309.079 -311481 -957.043 164651 73.4612 73.1513 35.3797 120 8.07394 -1160.93 -1718.27 -746.094 -2925.38 538.264
586350 308.669 -311477 -574.553 164608 73.4591 73.1438 35.375 120 175.832 255.268 -2154.76 -247.083 -3137.34 697.01
586400 311.407 -311484 630.825 164560 73.4574 73.1365 35.369 120 1779.15 680.895 -567.567 -171.608 -2971.02 -59.1305
586450 307.803 -311481 601.341 164521 73.4583 73.1306 35.3631 120 1399.98 757.4 -353.358 -721.454 -3174.04 842.277
586500 306.89 -311484 939.861 164488 73.4611 73.1259 35.357 120 1591.5 608.371 619.712 -939.406 -3398.1 855.129
586550 303.62 -311481 1650.14 164462 73.4659 73.122 35.351 120 1951.83 1133.26 1865.33 -1014.12 -3555.42 1099.65
586600 304.085 -311486 979.811 164453 73.4729 73.1203 35.3464 120 1250.88 993.932 694.622 125.77 -2897.46 390.382
586650 306.075 -311492 1386.77 164453 73.4816 73.12 35.3425 120 684.395 1503 1972.92 -701.692 -2745.55 705.922
586700 305.256 -311492 7.42309 164466 73.4912 73.1218 35.3397 120 -486.089 457.139 51.2194 -718.288 -2662.84 1472.03
586750 305.287 -311493 476.373 164486 73.5006 73.1249 35.3379 120 -469.764 281.764 1617.12 -1131.24 -3210.02 217.533
586800 301.267 -311484 799.905 164512 73.5096 73.1287 35.3374 120 -1079.04 1016.47 2462.29 -990.666 -2940.66 56.2712
586850 304.901 -311488 8.56761 164544 73.5177 73.1332 35.3382 120 -1008.12 -283.462 1317.29 -1265.94 -2725.68 573.632
586900 305.372 -311484 393.666 164577 73.5242 73.1382 35.3398 120 -316.053 409.042 1088.01 -1230.79 -2893.24 337.709
586950 306.696 -311483 -540.112 164614 73.5294 73.1444 35.3423 120 -954.107 -542.922 -123.306 -1434.5 -2077.26 638.49
587000 307.536 -311481 -1384.26 164646 73.5328 73.1498 35.3449 120 -1458.9 -2116.31 -577.571 -432.107 -3340.22 683.7
587050 309.903 -311487 -872.751 164663 73.5334 73.1523 35.347 120 -1275.83 -952.412 -390.007 -709.804 -2854.3 375.954
587100 306.385 -311483 -981.025 164669 73.5318 73.153 35.3488 120 -1411.94 -1683.84 152.706 -1421.88 -2874.9 876.278
587150 305.451 -311484 -734.854 164666 73.5279 73.1513 35.3509 120 -1378.2 -951.897 125.534 -1415.34 -2821.89 469.803
587200 305.629 -311486 -759.055 164654 73.5216 73.1475 35.353 120 -947.651 -1381.54 52.0224 -856.822 -2799.17 264.3
587250 306.625 -311489 -409.37 164631 73.5135 73.1417 35.3548 120 -762.57 -506.854 41.3144 -1020.69 -3677.34 -340.764
587300 309.341 -311495 -976.332 164598 73.5037 73.1348 35.3558 120 -829.317 -490.448 -1609.23 -473.608 -2872.69 695.636
587350 302.654 -311484 -397.184 164555 73.4927 73.1267 35.3557 120 -412.427 -639.765 -139.361 -891.02 -3218.76 878.832
587400 303.846 -311488 942.263 164513 73.4819 73.1186 35.356 120 1522.9 317.341 986.551 -996.138 -3226.18 900.484
587450 302.343 -311485 445.227 164484 73.4735 73.1113 35.3572 120 907.61 417.956 10.1136 -1060.44 -3336.72 169.761
587500 306.704 -311495 1656.42 164466 73.4678 73.1055 35.3589 120 1976.16 1441.15 1551.93 -206.867 -3355.59 992.238
587550 303.911 -311490 1234.71 164464 73.4655 73.1023 35.3611 120 1973.54 1442.75 287.841 -382.16 -2855.86 59.2768
587600 305.05 -311492 -278.095 164474 73.4662 73.1014 35.3634 120 -492.073 685.184 -1027.39 -1308.85 -2783.2 508.943
587650 303.797 -311490 328.896 164487 73.4672 73.1022 35.3652 120 945.794 390.875 -349.982 -1028.88 -3233.37 253.744
587700 306.011 -311491 808.77 164505 73.4697 73.1044 35.3669 120 970.386 1532.66 -76.7322 -1197.09 -2624.34 -98.6152
587750 303.618 -311483 540.365 164532 73.4738 73.1092 35.3683 120 555.884 1139 -73.7925 -1746.2 -2304.87 1314.29
587800 305.229 -311483 -484.264 164558 73.4787 73.1158 35.3685 120 -1117.92 411.097 -745.967 -1435.22 -3073.34 899.554
587850 310.334 -311492 -128.008 164582 73.4829 73.123 35.3681 120 -352.128 100.917 -132.814 -481.913 -3360.24 913.698
587900 307.486 -311486 -944.034 164605 73.4876 73.1303 35.3673 120 -633.973 -1287.01 -911.121 -1105.63 -3400.51 1240.23
587950 305.454 -311483 -1284.27 164620 73.4919 73.136 35.3657 120 -1210.04 -1444.26 -1198.5 -589.499 -3361.72 147.626
588000 304.203 -311485 -867.483 164625 73.4947 73.1402 35.3634 120 -387.894 -1033.66 -1180.89 -990.991 -2636.96 1029.39
588050 304.03 -311490 485.847 164624 73.4965 73.1437 35.3606 120 151.311 552.908 753.322 -1301.58 -3449.73 -138.406
588100 303.378 -311492 -718.67 164619 73.4973 73.1471 35.3574 120 -949.656 -544.235 -662.121 -181.12 -3174.08 606.875
588150 303.612 -311492 -1114.61 164600 73.4957 73.1493 35.353 120 -1119.01 -950.955 -1273.86 -852.335 -3200.29 186.365
588200 304.196 -311491 -265.06 164570 73.4922 73.1496 35.3481 120 -658.804 -1034.9 898.522 -660.072 -3396.19 671.562
588250 300.424 -311482 928.73 164539 73.4885 73.1485 35.3439 120 1132.1 213.119 1440.97 -960.438 -2305.15 735.738
588300 302.385 -311484 757.751 164514 73.4858 73.1468 35.3406 120 374.215 -130.228 2029.27 -887.677 -3023.23 694.129
588350 305.237 -311486 362.367 164490 73.483 73.1442 35.3381 120 177.498 293.703 615.9 -474.299 -2836.73 893.144
588400 306.188 -311487 859.265 164472 73.4807 73.142 35.3363 120 532.877 -148.385 2193.3 -470.975 -3059.56 585.435
588450 306.938 -311489 850.754 164463 73.4793 73.1402 35.336 120 916.734 437.371 1198.16 -560.835 -2382.41 505.903
588500 301.398 -311479 1007.83 164463 73.4794 73.1391 35.3364 120 837.707 1071.45 1114.34 -229.614 -3294.51 637.259
588550 307.286 -311491 390.31 164470 73.4799 73.139 35.3377 120 348.356 -81.0314 903.605 -606.034 -2400.6 -398.191
588600 302.746 -311483 902.964 164483 73.481 73.1392 35.3398 120 1128.17 530.966 1049.75 -1409.97 -2653.45 1314.74
588650 308.328 -311495 694.877 164505 73.4838 73.14 35.3429 120 218.698 1025.82 840.109 -505.835 -3310.66 718.422
588700 305.18 -311489 249.691 164538 73.4878 73.1425 35.3469 120 958.923 -186.675 -23.1744 -554.204 -3603.09 253.456
588750 305.548 -311490 529.582 164575 73.4928 73.1451 35.3511 120 200.515 494.408 893.823 -147.389 -2555.45 296.575
588800 307.645 -311495 -1213.75 164610 73.4972 73.1476 35.3553 120 -1345.75 -870.279 -1425.21 -907.352 -3576.88 503.34
588850 303.622 -311487 -959.701 164631 73.499 73.1482 35.3586 120 -1297.77 -670.625 -910.71 -881.271 -2208.25 728.599
588900 305.016 -311488 -1312.09 164636 73.4982 73.1468 35.3608 120 -2040.79 -858.257 -1037.22 -1088.22 -3332.11 749.247
588950 303.28 -311484 -1435.79 164628 73.4946 73.1437 35.3623 120 -1627.3 -1780.15 -899.918 -299.606 -3495.14 199.152
589000 307.179 -311489 -496.335 164607 73.4895 73.1387 35.3627 120 -999.709 142.857 -632.154 -19.2225 -2743.7 1277.34
589050 305.037 -311483 -163.8 164579 73.4834 73.1329 35.3625 120 -136.988 -39.567 -314.846 -968.236 -3036.68 424.303
589100 306.641 -311485 471.796 164549 73.4768 73.127 35.3619 120 -437.672 930.825 922.235 -146.736 -3315.1 183.357
589150 307.23 -311486 -72.3675 164521 73.4699 73.1223 35.3616 120 -1040.48 1833.99 -1010.62 -758.984 -3153.32 931.98
589200 304.846 -311485 665.228 164495 73.4627 73.1197 35.3607 120 877.698 1235.39 -117.404 -490.793 -2307.76 957.332
589250 303.125 -311486 298.241 164477 73.457 73.1196 35.3596 120 1175.38 -200.762 -79.897 -1047.39 -2902.4 930.183
589300 301.753 -311487 434.295 164468 73.4538 73.1209 35.3586 120 954.532 1027.64 -679.286 -722.891 -2740.33 905.047
589350 302.428 -311492 766.124 164471 73.4534 73.1239 35.3579 120 1663.95 818.366 -183.945 53.1003 -3286.32 1547.93
589400 303.791 -311494 -323.729 164484 73.456 73.1284 35.3574 120 68.165 21.7215 -1061.07 -1026.39 -2725.8 -273.743
589450 305.184 -311494 70.0086 164499 73.4595 73.1333 35.3565 120 316.385 269.967 -376.326 -310.034 -2763.09 1761.14
589500 304.792 -311491 997.305 164513 73.4631 73.1388 35.3552 120 1083.78 925.107 983.032 -594.11 -3089.36 1001.75
589550 304.605 -311488 694.993 164535 73.4678 73.1453 35.3545 120 1348.56 99.8708 636.553 -1019.54 -3009.44 710.661
589600 304.128 -311485 792.688 164560 73.4734 73.1518 35.3541 120 746.811 545.836 1085.42 -391.798 -2165.98 115.649
589650 305.451 -311487 -168.087 164586 73.4794 73.158 35.3538 120 -414.287 208.149 -298.124 -593.604 -3635.63 222.668
589700 305.378 -311487 -1298.23 164608 73.4849 73.1635 35.3532 120 -938.824 -1184.18 -1771.68 -24.3242 -3140.83 -390.753
589750 305.481 -311487 -72.7935 164621 73.4894 73.1673 35.3519 120 181.479 -855.536 455.677 -550.346 -3292.49 231.815
589800 304.67 -311487 124.398 164628 73.4937 73.1692 35.3503 120 -460.965 -444.816 1278.98 -188.05 -2247.08 531.917
589850 300.704 -311480 -998.962 164629 73.4969 73.17 35.3488 120 -969.455 -1067.7 -959.726 -562.597 -3271.1 734.496
589900 304.512 -311488 -1073.25 164622 73.4983 73.1691 35.347 120 -1430.26 -1199.16 -590.334 -676.319 -3245.52 794.65
589950 303.382 -311487 13.2225 164606 73.4977 73.1666 35.3451 120 749.369 -744.194 34.4927 -1103.45 -3247.6 657.104
590000 303.775 -311491 -175.641 164584 73.4962 73.162 35.3432 120 -303.041 -1051.25 827.37 -1138.81 -3451.38 332.053
590050 303.053 -311491 -673.452 164555 73.4934 73.1552 35.3417 120 -1316 51.7497 -756.103 -481.305 -2786.42 912.683
590100 303.802 -311492 602.149 164522 73.4887 73.1476 35.3404 120 497.518 373.115 935.813 -693.112 -2547.93 98.9098
590150 304.375 -311492 927.369 164493 73.4838 73.141 35.3398 120 351.132 -100.614 2531.59 -494.607 -3457.15 1813.07
590200 302.734 -311487 -247.265 164472 73.4792 73.1354 35.3403 120 -546.091 -222.206 26.5017 -750.541 -3551.76 -68.0185
590250 308.508 -311493 1005.75 164454 73.4745 73.1299 35.3413 120 334.316 870.286 1812.65 -328.042 -2579.27 237.497
590300 304.48 -311482 614.351 164450 73.4714 73.1261 35.3437 120 1098.74 642.006 102.303 -755.673 -2813.21 303.622
590350 308.19 -311489 358.066 164454 73.4702 73.1242 35.3462 120 -302.523 996.75 379.972 -1020.36 -2873.93 477.727
590400 307.512 -311488 668.02 164465 73.4694 73.1236 35.3492 120 287.582 763.396 953.083 -752.931 -3851.11 557.922
590450 305.694 -311486 1582.32 164487 73.4697 73.1247 35.3532 120 1745.34 1767.05 1234.56 -538.404 -1958.35 530.779
