# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
622800 342.68 -311416 -715.037 164691 73.2772 73.3937 35.3601 120 -466.441 -244.468 -1434.2 776.13 -942.472 323.212
622850 344.638 -311421 -523.056 164642 73.2622 73.396 35.3555 120 -898.108 29.74 -700.8 779.94 -1591.57 -663.383
622900 344.237 -311421 269.513 164590 73.247 73.3983 35.3505 120 879.593 -172.053 101 94.1719 -11.3183 -397.134
622950 345.452 -311425 475.086 164539 73.2328 73.4005 35.3454 120 481.1 644.61 299.55 1060.16 -1358.96 -629.583
623000 341.396 -311418 638.705 164496 73.2203 73.4034 35.3409 120 1803.62 -526.767 639.257 801.381 63.8698 -106.33
623050 342.514 -311421 652.152 164466 73.2109 73.4066 35.3373 120 965.082 184.73 806.645 1572.03 -939.334 -1129.61
623100 343.563 -311423 1580.71 164446 73.2041 73.4104 35.3345 120 1888.6 1349.05 1504.5 415.256 201.988 -341.651
623150 344.174 -311423 1737.56 164440 73.2007 73.4149 35.3327 120 2311.07 379.633 2521.98 1267.86 410.53 -676.349
623200 342.181 -311419 1860.54 164449 73.2012 73.4198 35.3321 120 2579.65 745.833 2256.12 1040.31 -490.787 -714.877
623250 343.923 -311420 1013.86 164476 73.2057 73.4253 35.3331 120 1096.98 480.541 1464.07 470.977 -979.226 -404.69
623300 343.687 -311416 812.334 164514 73.2128 73.4305 35.3354 120 2322.83 -846.125 960.3 1096.07 -1021.83 -161.661
623350 345.376 -311416 371.579 164560 73.2225 73.4348 35.3384 120 827.477 -753.5 1040.76 1747.35 -395.831 -878.67
623400 346.169 -311416 128.791 164610 73.2334 73.4387 35.342 120 647.689 -913.901 652.586 1324.89 -1392.43 78.3986
623450 347.19 -311418 -199.665 164661 73.2447 73.4418 35.3461 120 3.75403 -491.413 -111.336 723.289 283.962 -785.2
623500 345.307 -311415 -1009.01 164707 73.2555 73.4432 35.35 120 -1049.34 -1455.97 -521.716 1342.24 -651.85 0.795545
623550 341.629 -311413 -1384.45 164741 73.2653 73.4421 35.3531 120 -708.115 -2388.99 -1056.23 254.315 -253.082 -51.8604
623600 342.817 -311421 -2400.28 164761 73.2739 73.4377 35.3554 120 -859.505 -3309.78 -3031.55 343.098 793.413 -536.231
623650 344.337 -311427 -1897.08 164758 73.2802 73.429 35.3558 120 -1429.94 -1887.07 -2374.23 1290.21 -1714.31 -1251.88
623700 341.519 -311423 -537.276 164734 73.2835 73.417 35.3549 120 -534.913 -1799.47 722.552 1156.91 445.036 -733.76
623750 341.101 -311421 -436.229 164702 73.2855 73.4027 35.354 120 -1214.49 -96.739 2.54421 16.4617 -563.289 -155.53
623800 341.632 -311419 -138.236 164665 73.2864 73.3873 35.353 120 66.7547 -851.771 370.308 96.1261 714.202 -354.643
623850 342.688 -311417 -786.157 164624 73.2863 73.3712 35.3519 120 -627.745 -471.142 -1259.59 334.246 -896.206 -688.036
623900 345.757 -311420 -157.954 164575 73.2845 73.3554 35.3499 120 -251.901 568.112 -790.074 258.408 41.9332 -923.399
623950 346.145 -311420 809.01 164526 73.282 73.3413 35.3474 120 -832.331 2246.47 1012.89 -221.831 219.055 171.887
624000 347.158 -311422 1069.01 164489 73.2799 73.3302 35.3458 120 259.398 1615.12 1332.51 -171.542 -277.389 -745.338
624050 342.289 -311415 523.056 164469 73.2794 73.3231 35.3453 120 -844.818 1712.99 700.996 -430.423 -201.129 42.2529
624100 342.107 -311415 506.527 164462 73.2792 73.3195 35.3456 120 447.33 1476.38 -404.129 -35.6005 -1526.02 -649.743
624150 345.159 -311423 1808.95 164467 73.2796 73.3196 35.3464 120 1346.64 2532.29 1547.94 92.439 11.4894 -729.324
624200 342.929 -311420 762.8 164490 73.2819 73.3241 35.3479 120 129.675 1921.46 237.262 496.17 -801.699 124.388
624250 342.284 -311421 887.824 164522 73.2849 73.3321 35.3497 120 -249.65 2472.1 441.021 198.266 -249.324 -533.287
624300 346.197 -311430 805.954 164560 73.2868 73.3432 35.3516 120 -416.81 1623.23 1211.45 -308.754 77.5172 89.4593
624350 343.317 -311426 759.951 164601 73.2871 73.3565 35.3538 120 -557.469 1462.18 1375.14 522.444 -391.051 -744.112
624400 342.455 -311426 -1250.79 164640 73.2859 73.3704 35.3561 120 -1673.29 -519.268 -1559.81 -175.185 -422.094 -31.761
624450 341.418 -311424 -536.38 164668 73.2824 73.3836 35.3573 120 -490.689 165.664 -1284.12 854.166 -249.675 -286.831
624500 338.496 -311417 -651.08 164691 73.2785 73.3967 35.3578 120 -950.787 -677.232 -325.222 -12.1939 611.328 -189.791
624550 343.234 -311420 -838.799 164710 73.2737 73.4093 35.3581 120 -500.179 -530.817 -1485.4 435.22 -379.8 -520.811
624600 342.983 -311415 -1215.79 164721 73.2676 73.421 35.3579 120 -1614.98 -782.401 -1249.98 361.625 525.725 87.7332
624650 344.761 -311415 -1568.91 164722 73.2601 73.431 35.3569 120 -786.962 -2013.81 -1905.96 908.225 -935.364 -75.4233
624700 345.45 -311416 -512.897 164710 73.2519 73.4381 35.3547 120 277.074 -1234.64 -581.121 992.904 -748.879 -688.576
624750 346.171 -311419 -1116.83 164689 73.2436 73.4429 35.3521 120 -677.987 -1802.98 -869.511 1067.25 -56.4961 -1148.33
624800 342.597 -311414 -1035 164656 73.2338 73.4444 35.3491 120 88.7692 -2831.14 -362.642 992.874 -960.428 116.391
624850 343.778 -311420 -228.388 164613 73.2238 73.4418 35.3459 120 1528.66 -1308.91 -904.913 1266.58 -11.3796 -1172.24
624900 342.12 -311424 588.425 164570 73.2155 73.4372 35.3428 120 1578.08 94.0815 93.1132 1165.76 -831.162 -148.578
624950 340.316 -311424 1031.91 164529 73.2092 73.4315 35.3398 120 1978.99 95.9049 1020.84 940.317 -65.8481 10.8312
625000 342.455 -311427 357.584 164500 73.2061 73.4258 35.3378 120 1164.02 -1045.98 954.708 959.043 -583.428 -178.931
625050 339.779 -311421 1599.05 164478 73.2055 73.4193 35.3364 120 2510.82 1059.5 1226.84 553.556 -319.845 357.78
625100 340.976 -311422 1181.59 164467 73.208 73.4133 35.3357 120 1929.77 641.648 973.338 1599.9 -407.255 -850.729
625150 342.175 -311421 1232.83 164465 73.2128 73.4078 35.3356 120 1990.7 192.276 1515.51 1442.6 24.7914 -215.812
625200 342.192 -311419 121.576 164476 73.2202 73.4027 35.3369 120 1029.2 -1023.41 358.943 736.602 -918.698 -871.436
625250 344.687 -311421 458.871 164495 73.2293 73.3974 35.3391 120 300.272 496.986 579.354 1027.79 58.0846 -156.112
625300 343.601 -311419 584.239 164522 73.2399 73.3925 35.3421 120 1300.13 262.549 190.041 537.249 -449.61 -1000.92
625350 343.449 -311418 62.6255 164555 73.2523 73.3881 35.3455 120 184.102 -466.372 470.146 498.014 -155.317 -440.746
625400 342.592 -311415 -93.2588 164592 73.2656 73.384 35.3489 120 -528.419 -422.628 671.271 228.437 -901.711 -723.91
625450 344.295 -311420 69.6071 164630 73.2785 73.3802 35.3527 120 -333.691 542.498 0.0140934 1100.74 225.135 -734.525
625500 343.123 -311419 342.753 164665 73.2904 73.3768 35.3562 120 313.125 87.3849 627.748 326.25 69.7102 440.949
625550 341.739 -311421 -568.958 164697 73.3014 73.3732 35.3595 120 -1140.51 -278.697 -287.669 461.536 171.189 -319.665
625600 344.457 -311428 -1525.62 164717 73.3098 73.3687 35.3618 120 -2142.78 -1311.57 -1122.51 -576.341 -401.685 88.5134
625650 342.237 -311426 -1372.07 164720 73.3143 73.3632 35.363 120 -2592.84 171.438 -1694.81 -9.64883 -694.849 302.007
625700 340.795 -311422 -523.223 164710 73.3149 73.3579 35.3632 120 -1175.18 466.28 -860.767 1066.7 -541.759 -230.919
625750 342.321 -311421 -950.165 164690 73.3128 73.3527 35.3623 120 -493.258 -243.437 -2113.8 -361.753 -870.697 58.2195
625800 345.077 -311420 -546.902 164658 73.3087 73.3472 35.3602 120 -1855.87 762.359 -547.201 303.647 -748.172 -123.245
625850 345.615 -311418 -507.918 164621 73.3022 73.3428 35.3574 120 -1283.52 603.918 -844.147 241.088 -503.41 -302.431
625900 346.828 -311420 -7.14642 164582 73.2944 73.34 35.3541 120 -614.099 816.999 -224.339 32.8582 -114.576 -1318.3
625950 344.774 -311417 41.9036 164546 73.2859 73.3388 35.351 120 -705.626 832.804 -1.4678 601.427 -354.467 -721.452
626000 346.78 -311423 211.733 164513 73.2765 73.3397 35.3481 120 -360.705 1189.89 -193.989 -569.479 -1367.61 -82.2396
626050 347.845 -311427 1449.07 164488 73.2672 73.3427 35.3457 120 738.492 1609.18 1999.54 346.15 -143.656 275.856
626100 344.626 -311424 617.814 164476 73.2592 73.348 35.3444 120 -178.809 1554.25 477.996 289.1 80.8073 -118.701
626150 346.107 -311430 776.277 164474 73.252 73.3557 35.3438 120 1488.01 824.649 16.1732 258.009 -733.855 25.5704
626200 342.615 -311427 1381.36 164485 73.2465 73.366 35.3438 120 1121.17 480.122 2542.78 909.778 278.288 -196.836
626250 340.19 -311426 520.247 164505 73.2422 73.3775 35.3448 120 340.531 974.578 245.632 385.477 -32.5014 -152.846
626300 341.221 -311435 832.614 164531 73.2388 73.3898 35.346 120 753.592 703.614 1040.64 1102.83 -1510.06 -173.529
626350 339.691 -311435 -811.168 164561 73.2367 73.4022 35.3476 120 -272.779 -905.722 -1255 644.301 348.819 -822.971
626400 337.744 -311430 332.218 164587 73.2351 73.4134 35.3485 120 1164.78 -566.947 398.817 342.356 -871.913 -659.421
626450 338.835 -311425 -510.99 164615 73.235 73.4238 35.3496 120 -32.0127 -1718.13 217.177 1495 -432.103 42.5908
626500 341.726 -311425 -426.398 164639 73.2351 73.4322 35.3506 120 -613.857 -277.599 -387.738 758.074 -607.224 -801.3
626550 342.84 -311422 -419.302 164659 73.2356 73.4393 35.3511 120 414.814 -989.95 -682.769 -190.974 -180.487 -234.644
626600 343.947 -311421 -306.989 164672 73.2367 73.4442 35.3511 120 448.839 -1724.99 355.184 1896.38 -209.566 176.77
626650 341.973 -311415 578.371 164678 73.2382 73.4459 35.3509 120 2047.18 -843.414 531.345 989.152 -822.29 -1256.3
626700 344.506 -311416 -1062.25 164678 73.2409 73.4446 35.3502 120 -183.878 -2472.96 -529.915 642.498 -348.764 170.622
626750 343.972 -311414 -1498.74 164665 73.2429 73.4398 35.3487 120 -1187.59 -1774.69 -1533.93 1219.37 -191.424 -725.589
626800 347.645 -311421 -876.654 164641 73.2436 73.4324 35.3467 120 -1043.1 -1310.72 -276.148 311.021 -357.522 200.396
626850 344.763 -311418 56.4639 164609 73.2433 73.4226 35.3448 120 358.034 -738.572 549.93 742.123 -921.735 447.916
626900 343.312 -311418 -234.33 164576 73.2432 73.4111 35.3433 120 749.789 -905.057 -547.723 1247.88 696.247 -2.60495
626950 344.071 -311426 119.053 164543 73.2435 73.3991 35.3419 120 744.955 -582.846 195.051 1259.74 -587.505 -520.021
627000 342.185 -311426 1515.51 164517 73.2448 73.3875 35.3412 120 1165.52 1302.64 2078.38 574.262 298.321 -190.546
627050 340.09 -311423 1236.14 164504 73.248 73.3773 35.3418 120 1448.12 1460.7 799.587 365.887 -709.943 -413.431
627100 342.747 -311426 -158.824 164503 73.2531 73.369 35.3432 120 -702.521 626.575 -400.526 614.78 972.391 -189.172
627150 345.9 -311430 1721.45 164509 73.2588 73.3621 35.3449 120 1648.92 1688.34 1827.08 304.876 -1022.62 -489.67
627200 341.966 -311419 290.812 164525 73.2661 73.3571 35.3472 120 141.615 699.47 31.3521 1016.72 -293.658 -322.283
627250 342.758 -311420 332.613 164546 73.2738 73.3535 35.3498 120 -388.234 1039 347.07 872.888 -1170.56 105.281
627300 342.771 -311418 -617.706 164572 73.2811 73.3519 35.3526 120 -1379.61 1065.91 -1539.42 -203.525 -511.232 -426.686
627350 346.252 -311424 123.544 164597 73.2871 73.3524 35.3549 120 -323.54 875.839 -181.668 639.657 -433.859 -286.194
627400 343.475 -311419 -436.791 164623 73.2927 73.3538 35.357 120 -1204.21 40.1853 -146.353 131.326 -234.67 -939.289
627450 344.534 -311421 -1530.37 164645 73.2973 73.3551 35.3589 120 -1962.47 -491.434 -2137.2 917.81 -801.256 -376.698
627500 345.345 -311423 -1350.79 164656 73.2994 73.3565 35.3596 120 -2888.25 778.398 -1942.51 375.039 -120.85 -1278.04
627550 346.074 -311424 -726.606 164655 73.2977 73.3587 35.3592 120 -862.954 -706.691 -610.174 43.5417 -79.6156 -726.224
627600 343.616 -311422 -908.957 164647 73.2941 73.3602 35.3584 120 -1112.9 -106.35 -1507.62 -437.21 -570.625 -731.318
627650 344.869 -311426 622.984 164631 73.289 73.3614 35.3569 120 -671.13 1654.94 885.144 974.562 -1496.23 435.243
627700 345.986 -311430 -572.576 164617 73.2828 73.3636 35.3558 120 -569.27 -41.6606 -1106.8 -264.371 18.0144 -659.393
627750 343.421 -311427 326.903 164598 73.2757 73.366 35.3541 120 340.492 755.769 -115.553 820.123 -389.683 182.396
627800 340.912 -311422 1416.27 164581 73.2686 73.3695 35.3521 120 1560.52 1481.16 1207.13 967.626 -419.795 -314.878
627850 343.238 -311423 825.267 164568 73.2618 73.3746 35.3501 120 580.565 1207.6 687.639 776.159 -295.972 -347.529
627900 345.841 -311424 856.962 164555 73.2546 73.3809 35.3479 120 406.716 554.579 1609.59 491.588 -286.801 -474.421
627950 345.586 -311419 -77.0657 164548 73.2476 73.3876 35.3464 120 660.454 -431.981 -459.67 36.6171 -225.859 -434.857
628000 345.069 -311416 92.6302 164543 73.2417 73.3947 35.3448 120 -242.613 -233.903 754.407 592.074 -887.054 82.3003
628050 344.691 -311416 -632.989 164541 73.2363 73.4017 35.3436 120 183.781 -651.799 -1430.95 1174.81 -36.7075 -510.441
628100 345.663 -311419 446.276 164539 73.2318 73.4079 35.3425 120 987.202 -579.039 930.665 1336.66 -899.506 -93.3801
628150 347.206 -311424 1155.2 164544 73.2292 73.4133 35.3421 120 545.338 912.603 2007.65 920.786 -526.698 -1026.74
628200 345.557 -311424 111.769 164558 73.228 73.4197 35.3427 120 6.13185 120.245 208.932 1285.17 -350.179 -651.567
628250 340.704 -311418 823.995 164575 73.2278 73.4259 35.3434 120 2292.45 -641.337 820.867 729.56 -701.358 -911.911
628300 344.936 -311426 -0.88259 164596 73.2304 73.4305 35.3445 120 217.081 -891.702 671.973 1108.93 263.094 -1023.75
628350 342.319 -311420 -774.242 164619 73.2342 73.4335 35.3461 120 -987.477 -1296.07 -39.174 1552.06 -557.362 -218.129
628400 343.75 -311422 -685.44 164637 73.238 73.4343 35.3476 120 -144.918 -2015.41 104.005 1066.67 -170.608 -427.956
628450 343.264 -311420 108.408 164646 73.2416 73.4322 35.349 120 667.072 -752.082 410.233 525.549 -1090.13 43.2384
628500 341.772 -311415 -860.525 164650 73.2453 73.4278 35.35 120 83.5967 -1310.65 -1354.52 1339.73 419.454 -480.917
628550 347.653 -311425 320.231 164646 73.2491 73.4213 35.3505 120 497.998 -446.005 908.701 96.7266 -157.898 -421.442
628600 343.28 -311414 -839.003 164643 73.2532 73.4142 35.3513 120 -1310.06 -423.539 -783.409 274.673 -562.594 31.9924
628650 341.626 -311408 -57.047 164635 73.2559 73.4067 35.3518 120 1451.68 -1682.81 59.9886 884.423 88.3501 -116.648
628700 345.445 -311413 -127.247 164625 73.2593 73.3976 35.3525 120 -349.848 64.1376 -96.0304 82.313 -535.44 545.96
628750 344.45 -311410 287.41 164614 73.2626 73.3883 35.3531 120 -530.709 1403.9 -10.9589 857.978 -169.793 -937.007
628800 346.294 -311413 -899.162 164603 73.2653 73.3799 35.3533 120 -789.642 -569.102 -1338.74 1328.5 -746.232 1028.34
628850 344.531 -311414 223.177 164588 73.2677 73.371 35.3533 120 718.631 350.029 -399.129 102.99 -545.451 -1391.24
628900 345.143 -311423 557.729 164575 73.271 73.3628 35.353 120 407.128 1301.28 -35.2236 740.076 -538.958 -28.3571
628950 341.932 -311420 910.843 164568 73.275 73.3562 35.3528 120 683.815 1428.72 619.997 57.2158 -701.009 118.389
629000 343.132 -311424 -66.3468 164567 73.2794 73.351 35.3528 120 -445.997 381.04 -134.084 357.902 -350.994 -67.5816
629050 343.351 -311425 6.98497 164563 73.2827 73.3468 35.3524 120 -760.466 1180.05 -398.625 -410.915 -310.413 -900.115
629100 341.639 -311420 557.707 164556 73.285 73.3439 35.3513 120 489.708 806.609 376.805 238.94 -403.473 108.908
629150 345.172 -311424 513.948 164555 73.2876 73.3431 35.3502 120 152.966 1424.1 -35.227 382.601 -12.0517 -551.65
629200 344.968 -311418 496.925 164559 73.2907 73.3443 35.3489 120 -716.615 1095.17 1112.22 279.838 -737.838 359.562
629250 346.736 -311417 295.643 164569 73.2936 73.3474 35.3482 120 -558.501 1471.88 -26.4489 891.709 -1247.66 -1495.84
629300 344.075 -311410 751.782 164585 73.2961 73.3525 35.3479 120 513.943 1394.93 346.475 121.637 -258.264 -435.412
629350 347.611 -311417 -960.818 164604 73.2987 73.3592 35.3474 120 -1308.24 -129.182 -1445.03 -222.891 -763.597 -349.105
629400 344.938 -311415 879.25 164619 73.2999 73.3669 35.3466 120 395.72 758.587 1483.44 -161.551 -189.692 63.1181
629450 343.713 -311420 -776.179 164640 73.3007 73.3759 35.3462 120 -546.428 -387.196 -1394.91 43.9758 -1251.72 -60.9064
629500 343.193 -311425 -334.243 164656 73.3002 73.385 35.3456 120 -2079.03 -161.549 1237.85 348.334 -1101.29 606.628
629550 341.22 -311422 -1011.77 164666 73.297 73.3935 35.3451 120 -1619.35 -592.783 -823.174 275.134 -40.8313 -746.684
629600 345.373 -311427 -131.124 164661 73.2914 73.3998 35.3437 120 -358.6 -491.69 456.919 349.571 -972.874 -37.9912
629650 342.839 -311420 -65.739 164650 73.2845 73.405 35.3421 120 -159.754 -12.6413 -24.8213 223.506 -1482.66 -963.447
629700 344.984 -311421 69.1989 164636 73.2766 73.4101 35.3406 120 -448.161 627.702 28.0556 1311.75 211.318 -887.826
629750 344.867 -311418 245.699 164623 73.2679 73.4158 35.3392 120 72.8553 -212.116 876.358 185.302 -844.932 170.297
629800 344.227 -311414 -885.651 164611 73.2595 73.4207 35.3384 120 -90.1839 -1354.91 -1211.86 1338.85 -1060.1 -952.298
629850 346.1 -311417 1012.84 164599 73.2514 73.4243 35.3378 120 321.155 -0.00666565 2717.37 620.06 -451.302 328.577
629900 345.673 -311417 70.0551 164593 73.2445 73.4275 35.3384 120 549.219 -66.5068 -272.547 532.826 -600.967 476.205
629950 345.228 -311421 -872.615 164589 73.2383 73.4302 35.3392 120 304.294 -1700 -1222.14 1117.49 -199.482 397.918
630000 345.75 -311427 590.678 164580 73.2321 73.4313 35.3397 120 890.878 -616.803 1497.96 1421.82 -519.196 -505.631
630050 340.519 -311421 1095.29 164575 73.2266 73.4312 35.3413 120 789.731 677.639 1818.5 675.62 -506.128 -154.534
630100 341.227 -311424 371.303 164578 73.2229 73.4312 35.3437 120 221.83 796.234 95.8453 667.85 -333.035 -191.154
630150 340.726 -311422 911.828 164584 73.2209 73.431 35.3462 120 1644.63 -333.876 1424.73 1110.06 -994.185 -59.6318
630200 343.287 -311425 621.057 164592 73.2209 73.4292 35.3489 120 1902.88 -808.884 769.172 1031.43 122.231 -61.7252
630250 343.242 -311422 -523.654 164606 73.223 73.4261 35.3522 120 156.3 -1049.44 -677.827 586.358 -491.911 -536.028
630300 341.57 -311417 -913.408 164617 73.226 73.4213 35.3555 120 -460.982 -1074.81 -1204.43 895.003 -330.482 31.4076
630350 343.965 -311420 -126.747 164622 73.229 73.4151 35.3581 120 408.306 -345.925 -442.622 1098.61 -256.204 -697.012
630400 346.052 -311423 72.0184 164624 73.2325 73.4087 35.3599 120 192.062 579.579 -555.586 2231.89 -363.28 -995.95
630450 346.986 -311424 221.792 164623 73.2361 73.4024 35.3611 120 398.323 -247.668 514.722 1496.46 -830.565 -666.525
630500 344.554 -311420 160.896 164622 73.2402 73.3957 35.3621 120 1026.06 -604.536 61.1695 -46.5004 -453.616 -200.518
630550 343.603 -311419 -1159.7 164621 73.2458 73.3882 35.3627 120 -658.625 -412.08 -2408.4 425.632 -589.542 -272.038
630600 342.939 -311417 53.5559 164614 73.251 73.3809 35.3622 120 988.103 603.162 -1430.6 440.923 -931.235 -205.708
630650 344.381 -311422 32.764 164604 73.2563 73.3748 35.3605 120 -134.078 797.737 -565.367 651.978 -708.582 -1179.3
630700 340.637 -311419 -111.789 164596 73.262 73.3696 35.3584 120 173.791 716.606 -1225.76 770.495 -101.151 -610.114
630750 339.797 -311424 112.089 164590 73.2683 73.3656 35.3562 120 -454.733 925.919 -134.919 761.967 -593.854 207.564
630800 338.288 -311424 105.129 164589 73.2743 73.3628 35.3543 120 -582.553 1164.12 -266.18 669.413 -594.849 -358.824
630850 341.83 -311429 251.941 164587 73.2794 73.3615 35.352 120 -138.417 835.223 59.0155 437.238 -1153.11 -60.6233
630900 340.128 -311422 -219.221 164587 73.2842 73.3621 35.3494 120 166.662 -100.133 -724.192 437.476 -1058.19 -165.918
630950 346.796 -311429 691.354 164588 73.2891 73.3637 35.3466 120 -645.873 1181.63 1538.3 257.693 -1008.28 391.267
631000 343.822 -311421 163.865 164595 73.2936 73.3671 35.3443 120 -903.996 46.5005 1349.09 -113.085 -836.315 39.4361
631050 345.297 -311421 0.229913 164603 73.2966 73.371 35.3427 120 -56.5346 -309.743 366.967 430.601 -622.223 -129.164
631100 344.699 -311418 -10.3578 164609 73.2978 73.3747 35.3415 120 -982.157 1192.92 -241.835 159.73 430.065 -820.399
631150 345.396 -311420 -480.471 164612 73.2972 73.3796 35.3402 120 -1967.68 627.853 -101.584 -41.7364 -147.273 197.53
631200 346.76 -311423 575.929 164616 73.2951 73.3851 35.3393 120 371.638 8.82133 1347.33 248.464 118.075 -527.774
631250 343.914 -311420 -37.0655 164623 73.2928 73.3907 35.3392 120 -700.344 645.904 -56.7571 888.608 -189.092 -1106.76
631300 343.181 -311422 -795.528 164625 73.2884 73.3964 35.339 120 -1928.41 -544.632 86.4523 974.131 -867.179 -345.965
631350 342.605 -311426 343.922 164622 73.2822 73.4013 35.3392 120 -328.532 53.892 1306.41 -20.5205 -632.185 -147.502
631400 339.954 -311425 -498.254 164623 73.2758 73.4059 35.3402 120 -807.825 -357.481 -329.457 384.869 97.3278 -853.916
631450 340.613 -311426 164.945 164620 73.2683 73.4097 35.3412 120 804.383 -379.215 69.6672 1126.72 -923.029 -249.549
631500 339.749 -311421 409.742 164615 73.261 73.4125 35.3423 120 333.579 217.892 677.755 243.803 -415.861 -838.505
631550 342.625 -311421 -301.954 164614 73.2544 73.4154 35.3439 120 534.725 -686.069 -754.519 314.474 -855.982 -420.93
631600 344.922 -311423 -948.599 164613 73.2482 73.4176 35.3456 120 -779.729 -1622.09 -443.976 1019.81 -1039.52 -865.379
631650 342.674 -311417 -518.242 164606 73.2417 73.4176 35.3473 120 59.6833 -835.854 -778.556 1168.28 119.48 -610.236
631700 346.466 -311423 -448.493 164596 73.2359 73.4161 35.3487 120 -263.101 -922.7 -159.676 470.984 -1340.23 -531.051
631750 347.009 -311424 86.638 164589 73.231 73.4141 35.3504 120 894.827 -531.274 -103.639 1137.18 447.548 -256.144
631800 341.077 -311413 -483.102 164584 73.2274 73.4118 35.3522 120 517.43 80.0879 -2046.82 844.083 -912.292 -388.974
631850 342.449 -311417 1092.25 164577 73.225 73.4089 35.3534 120 2030.09 579.945 666.703 717.625 307.316 -491.275
631900 343.244 -311421 313.26 164577 73.2249 73.4058 35.3549 120 1658.15 -614.031 -104.338 -78.0659 -951.159 -243.274
631950 343.624 -311425 74.0094 164580 73.2266 73.4024 35.3563 120 1074.36 -428.71 -423.623 1138.11 584.316 -252.928
632000 340.38 -311422 -556.842 164584 73.2299 73.3987 35.3574 120 63.279 -485.067 -1248.74 272.756 -760.317 308.544
632050 339.78 -311423 683.229 164587 73.2339 73.3947 35.358 120 977.531 690.075 382.079 41.0149 664.583 335.933
632100 342.248 -311430 158.654 164594 73.2399 73.391 35.3584 120 468.251 408.374 -400.664 563.589 -758.183 -220.184
632150 340.245 -311424 248.103 164603 73.2469 73.3881 35.3583 120 638.726 -59.5016 165.084 765.114 -686.396 209.003
632200 342.874 -311422 -437.153 164614 73.2549 73.3856 35.3581 120 -343.306 191.694 -1159.85 -213.425 -654.668 -254.065
632250 344.591 -311419 402.635 164624 73.2631 73.3832 35.3574 120 -334.958 1698.12 -155.259 385.155 4.11305 391.257
632300 345.229 -311418 -116.187 164636 73.2714 73.382 35.3566 120 217.597 -233.228 -332.929 440.436 -890.161 -382.752
632350 346.031 -311419 128.285 164649 73.2799 73.3815 35.3555 120 892.211 1643.88 -2151.24 -222.422 -361.383 -322.088
632400 346.426 -311420 826.037 164661 73.2886 73.3825 35.3534 120 108.664 806.946 1562.5 779.62 -958.253 -428.614
632450 346.46 -311422 -732.23 164676 73.2966 73.3846 35.3517 120 -1790.22 -31.0331 -375.433 -710.286 -539.944 234.73
632500 342.79 -311420 -87.6689 164682 73.3019 73.3867 35.3496 120 -1976.75 578.627 1135.11 486.242 -245.315 -365.968
632550 341.36 -311420 -473.718 164683 73.304 73.3886 35.3477 120 -1071.17 -550.638 200.657 368.568 -524.261 955.752
632600 343.879 -311428 -536.602 164674 73.3032 73.3897 35.3457 120 -1072.39 -796.179 258.761 -93.6056 700.962 -1083.59
632650 339.923 -311421 -469.044 164655 73.2997 73.3896 35.3432 120 -955.304 -625.249 173.422 334.521 -946.028 -343.01
632700 344.666 -311430 66.4787 164629 73.2951 73.3887 35.3405 120 34.988 188.95 -24.5018 168.696 340.224 36.7024
632750 341.716 -311418 731.634 164607 73.2908 73.3881 35.3381 120 -1018.89 868.147 2345.64 384.886 -687.007 -198.496
632800 347.455 -311421 -389.385 164589 73.2854 73.388 35.3368 120 249.504 -551.331 -866.329 -444.086 137.155 3.04372
632850 347.428 -311419 772.816 164572 73.2802 73.3879 35.3358 120 446.753 1157.55 714.149 970.121 -1589.84 187.121
632900 347.232 -311419 1407.01 164565 73.2755 73.3896 35.3356 120 897.965 1275.62 2047.45 626.315 416.987 -401.282
632950 349.377 -311425 263.023 164565 73.2708 73.3928 35.3364 120 -793.726 965.08 617.716 -192.487 -242.01 -258.287
633000 349.021 -311429 -150.624 164565 73.2652 73.3964 35.3374 120 -960.463 939.275 -430.685 1026.53 -710.884 -329.982
633050 339.529 -311414 -765.799 164567 73.2588 73.4007 35.3388 120 -1197.36 -924.187 -175.853 550.24 -26.5354 340.642
633100 345.199 -311428 610.291 164565 73.2508 73.4041 35.3407 120 884.576 27.8022 918.494 322.938 322.746 776.62
633150 344.887 -311428 575.789 164565 73.2436 73.4072 35.3427 120 1868.92 48.1002 -189.652 895.256 -702.629 354.462
633200 345.315 -311428 726.237 164572 73.2386 73.4109 35.3448 120 1104.49 109.789 964.437 -53.5629 -635.893 180.254
633250 346.231 -311429 -103.246 164586 73.235 73.415 35.3475 120 687.863 -751.079 -246.522 791.888 -413.79 191.4
633300 346.31 -311424 -71.8147 164599 73.2322 73.418 35.3501 120 630.78 -32.8074 -813.416 1176.61 -436.2 -13.4801
633350 344.717 -311413 -518.964 164609 73.2303 73.4207 35.3519 120 418.056 -243.28 -1731.67 1397.73 -13.8594 16.9723
633400 344.658 -311410 -25.957 164617 73.2297 73.4231 35.3529 120 670.503 -1221.81 473.438 1110.88 -372.68 -853.246
633450 345.407 -311412 1101.79 164630 73.2307 73.4246 35.3545 120 332.835 1600.23 1372.29 1336.07 -1070.61 217.465
633500 345.25 -311415 -671.473 164647 73.2326 73.4265 35.3563 120 -93.3972 -1267.65 -653.375 1315.11 -387.803 -400.859
