# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
531000 348.5 -311402 -925.681 164477 73.4906 73.0801 35.3626 120 -302.215 -953.038 -1521.79 -2801.04 -3139.18 381.1
531050 343.418 -311391 776.206 164429 73.4873 73.0719 35.3579 120 1060.72 437.016 830.88 -2922.29 -2739.03 -1003.96
531100 344.563 -311394 897.671 164392 73.4853 73.065 35.3542 120 952.715 1194.84 545.46 -2715.28 -2520.54 -715.045
531150 346.291 -311399 955.666 164366 73.4848 73.0601 35.3513 120 1178.65 973.358 714.994 -2770.6 -1951.45 193.56
531200 342.838 -311398 1684.76 164350 73.4855 73.0566 35.349 120 978.018 1752.22 2324.03 -1846.07 -2521.23 177.458
531250 340.751 -311402 1247.86 164345 73.4878 73.0546 35.3479 120 1217.76 651.688 1874.14 -2364.41 -4415.35 973.437
531300 341.94 -311407 1363.4 164352 73.4915 73.0537 35.348 120 690.745 1613.13 1786.32 -2929.25 -2079.47 1369.84
531350 342.737 -311407 822.046 164374 73.4962 73.0556 35.3496 120 -476.095 2487 455.238 -2851.16 -3192.87 63.4574
531400 345.756 -311410 -856.955 164407 73.5015 73.0606 35.3517 120 -458.295 -1024 -1088.57 -2475.52 -3112.22 -174.003
531450 343.174 -311400 835.856 164440 73.507 73.0657 35.3538 120 752.751 147.365 1607.45 -3123.4 -2949.65 -122.446
531500 345.692 -311400 -89.3623 164479 73.5128 73.0712 35.3565 120 -734.273 522.198 -56.0119 -2099.92 -2689.5 687.914
531550 347.657 -311401 -41.0225 164514 73.517 73.0769 35.3593 120 -504.686 -673.471 1055.09 -2202.51 -3011.11 -784.395
531600 343.959 -311393 -653.864 164547 73.5198 73.0818 35.3627 120 -649.87 -971.622 -340.1 -2703.59 -2595.61 125.81
531650 342.629 -311390 -767.864 164573 73.5216 73.0852 35.3659 120 -967.451 -658.824 -677.317 -2685.29 -3506.94 86.5243
531700 347.79 -311401 10.5851 164589 73.5223 73.087 35.368 120 -124.863 709.471 -552.853 -2760.03 -2496.38 206.174
531750 343.371 -311395 -1645 164597 73.5215 73.0889 35.3692 120 -2242.21 -872.725 -1820.07 -2363.95 -3366.21 -229.382
531800 345.581 -311404 -989.012 164589 73.5178 73.0889 35.3693 120 -944.974 -2444.67 422.604 -2227.08 -3255 679.741
531850 340.839 -311401 -1206.03 164567 73.5113 73.0863 35.369 120 -1238.61 -1190.66 -1188.82 -2562.59 -2633.17 327.417
531900 340.367 -311403 14.1712 164533 73.5022 73.0821 35.368 120 -783.616 404.779 421.35 -2715.62 -3418.71 664.888
531950 340.512 -311403 -727.439 164494 73.4925 73.0772 35.3668 120 -829.298 -78.2844 -1274.73 -2601.99 -3118.23 749.089
532000 341.589 -311402 1255.88 164452 73.4827 73.0719 35.3649 120 1220.49 767.617 1779.53 -2547.09 -2147.56 49.7578
532050 342.188 -311398 -401.814 164419 73.4744 73.0681 35.3636 120 369.309 -35.7873 -1538.96 -1947.11 -2933.55 711.066
532100 343.811 -311399 1106.35 164389 73.4677 73.0652 35.3618 120 1109.08 1051.68 1158.29 -2112 -3466.99 -184.323
532150 344.816 -311399 366.948 164369 73.4632 73.0636 35.3604 120 940.094 -151.58 312.328 -2181.42 -2706.04 471.543
532200 346.52 -311402 2165.53 164358 73.4609 73.0629 35.3595 120 1371.02 2513.24 2612.32 -2978.17 -3124.65 184.355
532250 346.489 -311401 1186.51 164362 73.4609 73.0651 35.3595 120 1252.81 1594.71 712.016 -2769.28 -3024.26 1123.01
532300 345.344 -311399 1461.66 164380 73.4627 73.0701 35.3599 120 910.937 1143.28 2330.76 -2271.12 -1990.21 -133.016
532350 346.597 -311402 752.265 164408 73.4659 73.0774 35.361 120 703.106 1037.54 516.147 -2849.59 -1919.24 578.615
532400 344.547 -311399 315.617 164441 73.4702 73.0855 35.3621 120 740.894 157.622 48.3356 -2573.6 -2667.02 -254.451
532450 345.493 -311403 218.24 164474 73.4754 73.0929 35.3631 120 838.507 -1360.8 1177.01 -1703.41 -2798.89 510.852
532500 343.49 -311403 -677.991 164506 73.4813 73.099 35.3641 120 -720.07 -514.896 -799.006 -2330.62 -2137.22 252.328
532550 339.963 -311399 -741.285 164529 73.4866 73.1033 35.3644 120 -261.99 -958.714 -1003.15 -1380.54 -3529.2 270.391
532600 341.818 -311403 -1127.53 164540 73.4906 73.1051 35.3639 120 -1228.1 -1188.86 -965.621 -2405.07 -2326.6 -354.186
532650 345.587 -311409 183.267 164540 73.493 73.1052 35.3627 120 465.067 -859.658 944.391 -2668.01 -2257.12 202.075
532700 339.535 -311392 -1558.03 164538 73.495 73.1045 35.3617 120 -966.142 -1466.35 -2241.59 -2520.25 -2616.65 -198.9
532750 344.222 -311396 -611.855 164527 73.4954 73.1027 35.3601 120 -518.583 -561.31 -755.673 -2132.37 -3940.06 796.741
532800 346.015 -311396 -1062.42 164511 73.4944 73.1009 35.3579 120 -659.799 -1209.74 -1317.72 -2467.98 -1854.55 -367.483
532850 346.783 -311397 -92.741 164485 73.4923 73.0979 35.355 120 89.1162 -482.541 115.202 -2427.08 -2223.07 -269.131
532900 346.943 -311399 345.661 164457 73.4901 73.0936 35.352 120 732.326 -328.388 633.045 -2904.7 -3223.76 70.5102
532950 343.953 -311395 507.589 164435 73.4892 73.0892 35.3497 120 363.941 -289.704 1448.53 -3244.96 -2948.12 -302.865
533000 344.369 -311399 526.502 164416 73.4882 73.085 35.3483 120 -635.06 1496.4 718.169 -2363.71 -3247.64 764.003
533050 342.85 -311399 746.154 164401 73.4868 73.0814 35.3474 120 -208.091 1079.2 1367.35 -2497.33 -2752.15 -303.442
533100 343.628 -311402 -423.378 164391 73.4855 73.078 35.3475 120 -786.728 -526.859 43.4535 -2388.33 -2543.91 820.506
533150 339.309 -311399 691.46 164382 73.4836 73.0746 35.3481 120 552.79 661.605 859.984 -2041.79 -2855.03 618.356
533200 341.391 -311408 640.614 164385 73.4827 73.073 35.3501 120 501.041 443.823 976.979 -2967.14 -3120.79 -250.364
533250 337.699 -311405 390.99 164398 73.4826 73.0724 35.3531 120 194.921 196.182 781.868 -3412.38 -3223.71 926.435
533300 343.394 -311415 369.913 164416 73.4831 73.0729 35.3565 120 451.716 370.343 287.679 -1806.77 -2208.06 303.995
533350 343.556 -311410 275.25 164438 73.4841 73.0744 35.36 120 362.69 327.485 135.573 -2624.75 -2950.09 562.906
533400 341.838 -311399 -262.35 164458 73.4845 73.0764 35.3632 120 -102.95 665.803 -1349.9 -2643.21 -3244.2 98.867
533450 345.959 -311403 -345.786 164475 73.4844 73.079 35.3657 120 -1001.27 -919.315 883.23 -1840.09 -3451.97 -132.602
533500 345.587 -311400 501.561 164489 73.4837 73.0808 35.3682 120 394.158 432.871 677.652 -1533 -2536.62 -965.704
533550 344.564 -311397 -253.039 164503 73.4832 73.0826 35.3705 120 155.251 98.8704 -1013.24 -2206.65 -3739.08 -326.977
533600 346.291 -311398 -172.133 164513 73.4828 73.0843 35.3721 120 -733.36 344.079 -127.119 -2379.51 -3158.27 -334.517
533650 346.676 -311398 -512.878 164520 73.482 73.0858 35.3732 120 -465.756 -49.5831 -1023.29 -2346.18 -2529.71 -207.246
533700 343.674 -311391 -406.686 164524 73.4809 73.0874 35.3739 120 2.56707 -701.498 -521.128 -1817.79 -2443.26 663.789
533750 345.504 -311397 459.753 164525 73.4797 73.0883 35.3742 120 986.916 393.106 -0.76134 -1956.35 -2608.26 114.792
533800 344.047 -311398 -1474 164525 73.479 73.089 35.3741 120 -864.824 -1214.28 -2342.9 -1994.97 -2179.12 959.299
533850 341.332 -311397 330.62 164514 73.478 73.0881 35.3727 120 1162.66 171.856 -342.652 -2500.29 -2949.61 -98.096
533900 343.632 -311404 -426.672 164500 73.4778 73.0864 35.3707 120 -12.6953 -26.7358 -1240.58 -2584.78 -2550.13 -213.885
533950 340.508 -311400 153.714 164482 73.4773 73.0846 35.3678 120 853.816 -285.54 -107.135 -2023.72 -2950.3 -98.9809
534000 342.455 -311403 156.232 164464 73.478 73.0822 35.3649 120 412.36 -40.9958 97.3326 -2205.15 -2383.38 157.194
534050 344.265 -311401 328.804 164451 73.4798 73.08 35.3623 120 1088.2 375.677 -477.461 -2433.43 -2407.21 -84.4005
534100 347.314 -311399 621.211 164444 73.4829 73.0789 35.3596 120 332.486 -343.4 1874.55 -2269.55 -2865.53 148.353
534150 347.638 -311396 353.25 164439 73.4864 73.0782 35.3574 120 19.4924 1557.9 -517.641 -2677.98 -2457.6 -108.365
534200 346.25 -311394 -437.217 164435 73.4896 73.0783 35.3549 120 77.8868 -305.608 -1083.93 -2751.62 -3436.17 -203.845
534250 345.612 -311394 -61.2289 164430 73.4921 73.0783 35.3526 120 -379.623 -206.856 402.792 -2659.23 -1812.5 1099.4
534300 346.937 -311400 1113.74 164428 73.4944 73.0787 35.3509 120 978.161 856.81 1506.23 -2630.04 -2564.64 -959.43
534350 346.021 -311403 -350.996 164435 73.4975 73.0802 35.3501 120 -637.096 -364.814 -51.0788 -2501.99 -3442.7 1138.83
534400 345.918 -311406 499.182 164442 73.5 73.0816 35.3499 120 459.151 -356.547 1394.94 -2875.69 -3076.04 -223.828
534450 345.082 -311406 -536.003 164454 73.5027 73.0827 35.3506 120 -979.057 73.9897 -702.942 -3019.48 -3368.23 -19.7788
534500 345.379 -311407 307.653 164463 73.5041 73.0838 35.3513 120 -243.266 572.693 593.532 -2857.84 -2944.08 656.427
534550 343.088 -311401 -301.879 164473 73.5046 73.0858 35.3522 120 116.44 -584.708 -437.37 -1708.94 -3922.94 501.041
534600 341.997 -311397 -441.422 164480 73.5051 73.0876 35.3526 120 -1021.07 -922.015 618.816 -2156.76 -2332.62 -629.044
534650 345.219 -311400 726.235 164483 73.5047 73.0882 35.3531 120 -365.052 1096.11 1447.65 -2452.22 -3632.87 315.044
534700 346.445 -311397 -566.715 164486 73.5032 73.0889 35.3541 120 -1042.21 -157.564 -500.369 -2617.45 -2976.95 207.3
534750 348.23 -311395 16.8065 164488 73.5007 73.0897 35.3554 120 -176.291 -854.005 1080.71 -2631.54 -2621.43 445.16
534800 348.478 -311385 -347.999 164488 73.4975 73.0897 35.3569 120 -386.365 -865.93 208.299 -2329.85 -3211.84 -187.311
534850 351.367 -311388 -85.2829 164481 73.4932 73.0882 35.3583 120 560.479 -1120.9 304.574 -2121.13 -2550.59 -592.463
534900 349.933 -311387 237.201 164476 73.4895 73.0858 35.3601 120 -54.1401 842.908 -77.1643 -3089.18 -2994.07 -232.152
534950 349.827 -311392 137.678 164477 73.4868 73.0842 35.3624 120 604.063 120.156 -311.185 -1500.81 -3199.14 147.393
535000 349.434 -311397 -1593.23 164480 73.4845 73.0832 35.3645 120 -468.552 -1539.42 -2771.7 -2249.07 -2840.99 -186.021
535050 346.947 -311398 7.84022 164477 73.4818 73.0819 35.3658 120 -190.043 704.575 -491.012 -1660.69 -2806.04 -30.7983
535100 347.16 -311403 -403.332 164477 73.4793 73.0818 35.3672 120 36.2587 -33.3914 -1212.86 -1688.67 -2589.48 188.269
535150 344.919 -311402 302.798 164476 73.4773 73.0817 35.3681 120 918.244 -533.396 523.545 -2697.03 -2293.85 -85.0165
535200 343.74 -311402 -362.121 164476 73.4763 73.081 35.3687 120 -319.994 40.6644 -807.032 -1982.02 -3316.76 767.529
535250 342.12 -311401 -85.9791 164472 73.4753 73.08 35.3689 120 480.666 -374.402 -364.202 -2397.36 -2640.64 921.145
535300 347.545 -311410 232.143 164465 73.4739 73.078 35.369 120 615.372 360.644 -279.587 -2271.02 -2408.47 -39.9701
535350 341.942 -311396 325.148 164456 73.4731 73.0758 35.3686 120 217.538 74.2917 683.615 -2475.21 -2845.34 694.448
535400 345.566 -311399 448.461 164446 73.4728 73.0729 35.368 120 1244.92 819.981 -719.517 -3036.37 -2533.99 -393.141
535450 345.629 -311395 -605.939 164437 73.4739 73.07 35.3669 120 -936.226 -168.725 -712.868 -2381.64 -2984.53 -132.173
535500 346.967 -311395 509.418 164427 73.4751 73.0677 35.3653 120 282.739 603.655 641.86 -1771.88 -2402.46 -98.9414
535550 348.049 -311397 -651.947 164422 73.4766 73.0672 35.3638 120 -759.289 222.824 -1419.38 -2604.25 -2225.83 245.104
535600 346.493 -311395 287.556 164422 73.4786 73.0682 35.3623 120 66.9637 395.01 400.695 -2999.14 -2083.76 23.4502
535650 345.513 -311400 147.272 164431 73.4814 73.0711 35.3614 120 752.677 -7.78316 -303.078 -2083.24 -2572.38 -383.424
535700 342.67 -311400 432.922 164445 73.4848 73.0755 35.3606 120 171.263 1561.87 -434.368 -1451.25 -2309.42 -53.1748
535750 345.27 -311407 -731.255 164461 73.4883 73.0813 35.3596 120 -1059.08 -519.123 -615.567 -2570.52 -2752.94 -814.833
535800 344.13 -311405 422.965 164476 73.4916 73.0869 35.3585 120 70.4224 346.066 852.408 -2010.99 -2720.3 350.531
535850 345.164 -311405 -691.282 164495 73.495 73.0932 35.358 120 -556.713 -938.418 -578.716 -2721.56 -2015.7 20.1956
535900 344.919 -311403 -798.554 164511 73.4976 73.099 35.3574 120 -1127.96 -590.796 -676.91 -1617.55 -2540.05 120.525
535950 344.251 -311397 -48.8675 164519 73.4986 73.1033 35.3566 120 -636.709 757.017 -266.91 -1853.39 -1841.66 614.896
536000 343.712 -311394 -337.799 164522 73.4983 73.1068 35.3556 120 -399.011 -957.304 342.917 -2220.12 -2856.32 -338.891
536050 347.945 -311399 -344.004 164522 73.4969 73.1098 35.3548 120 -1167.26 79.4698 55.7795 -1961.43 -1505.54 -93.1479
536100 345.231 -311393 -567.458 164518 73.4941 73.1123 35.3541 120 -296.838 -1133.47 -272.069 -1669.95 -3257.07 190.871
536150 344.283 -311392 -1378.56 164508 73.4909 73.1126 35.3533 120 -1546.96 -1364.71 -1224 -1857.52 -1442.04 679.023
536200 342.098 -311392 -451.346 164487 73.4862 73.1106 35.352 120 -174.146 -1289.55 109.659 -2629 -2701.6 551.837
536250 340.621 -311397 -719.706 164458 73.4803 73.1072 35.3504 120 -347.507 -931.275 -880.336 -1800.74 -2563.16 -517.452
536300 344.249 -311407 1333.28 164427 73.4742 73.1033 35.3485 120 1239.4 406.855 2353.57 -2169.01 -2763.89 566.682
536350 343.691 -311407 376.151 164404 73.4694 73.0996 35.3477 120 1594.63 -543.087 76.9119 -2440.26 -2129.25 297.88
536400 342.837 -311404 501.675 164388 73.466 73.0957 35.3476 120 706.515 93.096 705.413 -2077.04 -1686.98 -366.318
536450 343.511 -311403 1104.81 164380 73.464 73.0927 35.3484 120 167.666 904.478 2242.29 -2156.79 -3774.46 -812.997
536500 346.304 -311404 -474.612 164384 73.4628 73.0912 35.3506 120 -491.518 310.27 -1242.59 -1763.39 -2272.43 421.837
536550 344.463 -311397 463.439 164391 73.4617 73.0906 35.3528 120 807.114 -97.3025 680.504 -2197.07 -2637.45 -770.023
536600 344.043 -311395 461.661 164399 73.4615 73.0898 35.3552 120 699.711 -102.316 787.588 -2240.29 -1837.93 -255.521
536650 345.116 -311396 -156.767 164410 73.4622 73.0884 35.3578 120 -18.7415 -340.839 -110.719 -2360.72 -2568.16 1086.96
536700 346.649 -311400 88.0763 164424 73.463 73.0874 35.3608 120 816.286 106.322 -658.379 -2134.43 -2926.36 378.114
536750 345.543 -311400 -967.523 164443 73.4646 73.0873 35.3644 120 -482.934 -385.723 -2033.91 -2490.63 -2756.4 806.675
536800 346.176 -311401 1203.99 164460 73.4661 73.0874 35.3672 120 758.58 1572.84 1280.54 -2983.78 -3720.62 329.108
536850 345.175 -311400 377.685 164486 73.4688 73.0895 35.3703 120 1061.56 734.249 -662.758 -2283.72 -2720.24 1297.09
536900 341.929 -311395 -811.809 164512 73.4722 73.092 35.3731 120 72.5256 -1149.22 -1358.73 -2391.89 -3130.35 -281.53
536950 345 -311402 -333.151 164523 73.4754 73.0918 35.3742 120 -219.238 -157.417 -622.799 -2633.78 -2721.21 22.7156
537000 343.014 -311399 -76.6505 164528 73.4784 73.0902 35.3745 120 -734.581 374.445 130.185 -2218.4 -2674.96 -1.25521
537050 341.675 -311401 -624.491 164531 73.481 73.0892 35.3743 120 -312.153 -962.191 -599.13 -1689.13 -2385.87 2.21728
537100 340.752 -311404 -849.241 164526 73.4834 73.0872 35.3732 120 -228.719 -771.697 -1547.31 -2472.67 -2849.17 141.919
537150 340.882 -311404 -103.846 164516 73.486 73.0841 35.3712 120 -668.054 347.298 9.21681 -2010.18 -2220.07 -575.062
537200 339.502 -311400 -240.421 164501 73.4876 73.0815 35.3685 120 -417.079 -108.512 -195.674 -2189.85 -3117.8 -505.133
537250 344.266 -311404 329.843 164483 73.4882 73.0796 35.3652 120 -156.9 -329.085 1475.51 -2520.74 -3200.18 635.981
537300 346.109 -311403 -881.899 164466 73.4879 73.0781 35.3625 120 -688.205 -48.0183 -1909.47 -2115.11 -2808.22 366.994
537350 347.829 -311403 789.143 164445 73.4866 73.0764 35.3595 120 985.66 632.781 748.989 -2454.52 -2593.87 286.768
537400 345.517 -311397 -303.808 164430 73.4861 73.0755 35.3567 120 -17.1375 -65.3536 -828.932 -2168.51 -2254.31 -754.259
537450 346.297 -311398 763.525 164417 73.4866 73.0752 35.3539 120 1035.74 -106.755 1361.59 -2330.75 -2697.71 865.712
537500 348.38 -311402 667.583 164411 73.4883 73.0753 35.3518 120 699.26 414.587 888.902 -2510.16 -4132.8 619.181
537550 345.766 -311399 49.2196 164412 73.4905 73.0767 35.3503 120 -283.689 -618.621 1049.97 -2673.94 -2877.42 259.019
537600 347.002 -311406 616.482 164417 73.4924 73.0786 35.3496 120 -409.782 500.048 1759.18 -2778.42 -3361.88 -1301.53
537650 341.972 -311402 -45.8134 164429 73.4939 73.0811 35.3502 120 -1263.45 1479.28 -353.278 -2267.13 -1766.81 582.29
537700 343.468 -311408 286.649 164442 73.4941 73.085 35.351 120 159.211 -157.482 858.218 -1576.41 -2722.37 -316.235
537750 339.699 -311401 251.914 164457 73.494 73.089 35.3524 120 698.451 -459.31 516.601 -1629.12 -2478.43 -304.724
537800 340.339 -311401 -418.923 164473 73.4945 73.0926 35.3539 120 -394.635 278.664 -1140.8 -1916.94 -2738.6 -520.564
537850 343.955 -311404 -636.189 164488 73.4946 73.0964 35.355 120 -471.332 -897.969 -539.266 -2134.35 -1983.12 428.166
537900 345.508 -311404 -928.422 164496 73.4934 73.0991 35.3562 120 -1469.35 607.222 -1923.14 -2871.14 -3015.16 -437.297
537950 344.222 -311400 -682.024 164499 73.4904 73.1018 35.3569 120 154.297 -1738.82 -461.554 -2055.31 -1906.6 -670.982
538000 343.975 -311398 -178.534 164498 73.4873 73.1031 35.3575 120 207.585 -767.14 23.9517 -2219.9 -2388.48 554.93
538050 345.557 -311400 -274.203 164492 73.4841 73.1026 35.3581 120 -534.882 -382.115 94.3894 -3204.76 -2482.09 265.425
538100 346.214 -311400 102.96 164480 73.4794 73.1005 35.3586 120 -62.346 331.528 39.6982 -2772.75 -1941.37 119.496
538150 347.54 -311402 199.355 164467 73.4744 73.0982 35.3595 120 187.197 -392.007 802.876 -998.229 -2284.7 786.053
538200 345.804 -311399 248.293 164457 73.4696 73.0954 35.3608 120 530.316 -450.683 665.245 -1796.5 -2793.95 499.304
538250 342.704 -311394 -534.507 164445 73.4654 73.0918 35.3622 120 -520.645 -659.114 -423.763 -2524.82 -2567.12 336.842
538300 345.987 -311401 637.462 164430 73.4608 73.0877 35.3631 120 861.162 653.512 397.713 -2744.92 -2144.62 242.793
538350 344.796 -311401 -596.199 164417 73.4569 73.0838 35.3641 120 -49.1262 -424.338 -1315.13 -2459.7 -1455.38 -230.357
538400 346.392 -311407 904.695 164402 73.4536 73.0794 35.3645 120 1421.22 355.69 937.176 -1456.95 -2604.66 694.141
538450 344.093 -311404 1256.59 164393 73.4519 73.0756 35.3652 120 2016.17 1403.86 349.757 -1977.35 -3234.27 26.2244
538500 344.902 -311407 504.543 164393 73.4525 73.0739 35.366 120 894.304 781.323 -161.998 -2908.07 -2878.76 40.3614
538550 339.197 -311397 161.499 164400 73.4547 73.0738 35.3664 120 945.916 -172.218 -289.202 -2415.91 -2083.88 826.38
538600 343.35 -311401 -5.29404 164412 73.4588 73.0743 35.3668 120 878.18 300.94 -1195 -2268.12 -3076.79 10.1376
538650 347.249 -311403 -230.082 164428 73.4647 73.0752 35.3668 120 -472.173 145.163 -363.237 -1574.57 -3000.47 342.633
538700 349.572 -311403 -138.545 164444 73.4712 73.0763 35.3665 120 169.675 -272.992 -312.318 -2263.85 -2536.95 -35.0914
538750 346.081 -311395 59.63 164459 73.4781 73.0773 35.3662 120 -681.926 485.27 375.546 -2372.37 -2586.83 134.394
538800 347.57 -311398 647.017 164479 73.4851 73.0789 35.3661 120 1310.66 393.339 237.048 -2302.75 -3005.31 238.72
538850 343.188 -311391 -119.428 164499 73.4934 73.0805 35.3658 120 -114.262 -748.25 504.229 -2537.85 -1335.15 -331.299
538900 345.499 -311397 -197.38 164519 73.5016 73.0815 35.3656 120 202.185 84.7572 -879.083 -2334.4 -2117.61 996.667
538950 346.342 -311401 73.4208 164534 73.5089 73.0823 35.3649 120 -708.387 -15.7522 944.402 -1833.76 -2507.63 115.336
539000 345.255 -311401 -1493.66 164543 73.515 73.0822 35.364 120 -2033.32 -1011.21 -1436.45 -2381.22 -1977.26 707.742
539050 345.444 -311403 -1445.04 164540 73.5193 73.0809 35.362 120 -1711.64 -1336.39 -1287.08 -1967.02 -2875.64 -362.237
539100 344.464 -311400 -195.581 164526 73.5209 73.0781 35.3595 120 -823.055 183.74 52.5721 -2453.38 -1565.13 1026.26
539150 345.825 -311403 -405.951 164505 73.5204 73.0751 35.3567 120 -1866.09 697.787 -49.546 -2238.37 -2171.61 447.791
539200 339.926 -311392 -906.546 164478 73.5168 73.0724 35.3538 120 -1442.62 -1266.71 -10.3121 -3198.7 -3171.97 35.1072
539250 344.34 -311399 -449.08 164444 73.5111 73.0691 35.3509 120 -999.202 9.40118 -357.44 -2152.8 -2044.3 112.951
539300 343.971 -311397 277.734 164411 73.5046 73.0667 35.3481 120 -1596.06 1831.96 597.296 -1637.12 -2466.35 -270.284
539350 345.364 -311399 1115.76 164381 73.4964 73.0664 35.3458 120 539.236 792.614 2015.43 -2845.54 -1824.27 -192.086
539400 347.474 -311401 1218.56 164359 73.4882 73.0673 35.3445 120 805.526 492.315 2357.83 -1909.64 -2774.65 -351.184
539450 346.302 -311396 1065.96 164348 73.4807 73.0697 35.3446 120 290.323 1868.01 1039.54 -1692.25 -2249.72 851.935
539500 345.074 -311391 895.073 164353 73.4739 73.0749 35.3464 120 886.225 696.693 1102.3 -1818.61 -2559.18 225.849
539550 348.82 -311397 1084.31 164368 73.4679 73.0817 35.3493 120 1406.22 607.096 1239.62 -2115.67 -1769.02 -215.514
539600 348.583 -311396 575.341 164394 73.4637 73.0892 35.3532 120 1396.58 702.055 -372.615 -2313.24 -3387.4 835.79
539650 347.142 -311398 655.69 164428 73.4613 73.0976 35.3577 120 614.422 379.756 972.891 -1953.81 -2326.51 -251.121
539700 345.839 -311402 714.036 164471 73.4601 73.1069 35.3629 120 1105.33 480.389 556.391 -2734.4 -3550.45 330.491
539750 344.127 -311402 224.641 164517 73.4601 73.1164 35.3682 120 1005.85 -583.238 251.309 -1891.7 -1661.4 992.385
539800 345.96 -311406 -1218.54 164560 73.4604 73.1249 35.3732 120 -1517.67 -1642.53 -495.426 -1213.49 -3352.24 998.909
539850 342.209 -311399 -1429.6 164592 73.4596 73.1311 35.3776 120 117.314 -2650.66 -1755.45 -1676.86 -2228.09 -683.876
539900 343.79 -311400 -1680.55 164608 73.4582 73.1331 35.3806 120 -1923.6 -1873.54 -1244.51 -1797.41 -2670.32 345.999
539950 343.798 -311396 -475.605 164605 73.4555 73.1314 35.3821 120 -112.932 -384.308 -929.577 -1964.04 -2768.85 63.639
540000 346.222 -311397 -950.611 164591 73.4527 73.1272 35.3826 120 538.585 -1211.6 -2178.81 -1949.88 -3079.15 384.101
540050 344.792 -311391 -545.217 164565 73.4502 73.1206 35.3814 120 117.937 -587.787 -1165.8 -1456.85 -2397.76 531.768
540100 348.767 -311395 -896.894 164530 73.4475 73.1128 35.3789 120 495.956 -896.258 -2290.38 -1893.14 -2192.92 -1343.78
540150 349.929 -311394 628.478 164488 73.4457 73.1035 35.3752 120 1180.04 288.912 416.485 -2396.22 -2441.91 671.901
540200 348.688 -311388 462.371 164448 73.4452 73.094 35.3714 120 1192.46 -276.28 470.933 -1776.62 -2102.67 -39.9267
540250 352.348 -311395 -455.029 164412 73.4459 73.0848 35.3679 120 -388.533 -169.665 -806.889 -1826.17 -3619.52 201.969
540300 348.125 -311390 399.958 164379 73.4479 73.0758 35.3641 120 998.987 1055.31 -854.424 -1394.71 -2163.12 -23.9671
540350 348.268 -311398 1137.69 164351 73.4521 73.0683 35.3597 120 1016.51 1257.22 1139.34 -1952.19 -2988.37 207.005
540400 346.118 -311399 1596.24 164335 73.4583 73.0633 35.3557 120 1076.68 2517.15 1194.88 -2673.37 -2294.81 425.731
540450 346.169 -311402 1721.49 164335 73.4666 73.0616 35.3526 120 779.33 1805.62 2579.51 -2108.52 -2374.45 -1040.76
540500 341.928 -311397 546.392 164354 73.477 73.062 35.3513 120 142.469 -7.83538 1504.54 -1833.32 -2376.4 -223.219
540550 346.419 -311408 170.064 164382 73.4878 73.0642 35.3511 120 -688.684 1566.49 -367.616 -1648.53 -2213.63 439.545
540600 343.729 -311403 1448.71 164415 73.498 73.0686 35.3511 120 189.555 2354.55 1802.02 -3129.71 -2663.2 308.556
540650 341.293 -311397 -933.464 164455 73.5079 73.0747 35.3521 120 -950.92 -279.519 -1569.95 -2563.13 -2373.98 -304.892
540700 344.692 -311400 412.45 164489 73.516 73.0805 35.3527 120 -224.167 68.9147 1392.6 -1394.28 -3029.34 1093.42
540750 348.327 -311403 -282.922 164525 73.5229 73.0868 35.354 120 -1250.08 352.604 48.7094 -1842.33 -2871.94 566.19
540800 346.467 -311396 -899.309 164557 73.5278 73.0934 35.3555 120 -2646.98 -254.617 203.668 -3090.74 -3495.49 939.668
540850 346.766 -311393 -1482.26 164580 73.5292 73.0993 35.3568 120 -2536.58 -1007.86 -902.341 -2834.08 -2749.67 273.271
540900 346.212 -311391 -796.168 164589 73.5268 73.1042 35.3575 120 -1428.09 -596.716 -363.696 -1877.87 -3165.55 1114.45
540950 348.493 -311398 -1294.8 164587 73.5218 73.1081 35.3576 120 -1515.92 -1487.55 -880.937 -2595.66 -2832.69 -343.427
541000 343.634 -311396 -1546.95 164572 73.5137 73.1101 35.3574 120 -1997.81 -2401.91 -241.14 -2630.12 -2556.96 785.39
541050 343.877 -311404 -782.405 164545 73.5029 73.1097 35.3568 120 -1286.26 -871.707 -189.242 -2749.7 -2960.28 -752.386
541100 343.369 -311405 348.402 164511 73.4907 73.1078 35.3564 120 413.804 503.099 128.304 -1878.06 -2400.45 872.074
541150 341.314 -311401 -558.436 164478 73.4786 73.1058 35.3561 120 -121.297 -910.318 -643.693 -2427.61 -2424.15 479.119
541200 341.437 -311399 -355.243 164446 73.4667 73.104 35.3557 120 25.9629 -783.927 -307.765 -2041.37 -1573.42 32.9584
541250 346.657 -311405 -160.836 164412 73.455 73.1018 35.3552 120 153.229 -144.345 -491.391 -1698.11 -2805.2 153.498
541300 347.355 -311403 1505.49 164378 73.4436 73.0989 35.3548 120 1538.74 988.664 1989.08 -2356.59 -2601.77 695.995
541350 343.322 -311392 1446.62 164355 73.4339 73.0964 35.3557 120 2754.33 173.747 1411.79 -1900.35 -2139.87 -407.515
