# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
773050 330.166 -311460 1242.41 164474 73.365 73.2776 35.3269 120 1747.6 -69.2035 2048.82 -2219.59 -594.977 -1813.29
773100 331.156 -311460 1771.72 164478 73.3698 73.2737 35.3275 120 1873.33 880.105 2561.73 -2485.74 -18.4781 -1472.65
773150 331.857 -311458 1345 164501 73.3778 73.2711 35.3298 120 761.356 947.586 2326.07 -2592.04 -1780.74 -2285.23
773200 333.299 -311455 1592.82 164545 73.3882 73.271 35.3342 120 1764.56 1117.49 1896.43 -2282.92 -501.421 -1208.88
773250 332.876 -311449 372.89 164608 73.4017 73.2731 35.3401 120 364.757 972.601 -218.687 -2722.85 -1249.54 -1363.79
773300 332.636 -311447 -506.268 164673 73.4166 73.2757 35.3458 120 -654.694 -546.58 -317.53 -2825.27 -334.735 114.999
773350 332.099 -311446 -31.9569 164735 73.431 73.2777 35.3512 120 126.392 -297.861 75.5989 -3013.71 -215.493 -2251.62
773400 331.029 -311447 -423.858 164796 73.4449 73.2794 35.3567 120 -896.073 84.4231 -459.923 -3012.69 -670.723 -863.161
773450 330.468 -311448 -1032.28 164849 73.4572 73.2802 35.3619 120 -2323.41 -583.549 -189.875 -2798.8 304.893 -1890.25
773500 330.495 -311449 -2934.92 164886 73.4657 73.2793 35.3662 120 -3513.74 -2226.9 -3064.12 -2361.76 -1043.09 -1302.4
773550 329.591 -311449 -1602.05 164896 73.4693 73.2753 35.3683 120 -1747.54 -1814.62 -1243.99 -3740.49 -362.466 -1617.4
773600 333.059 -311458 -2350.13 164882 73.4691 73.2687 35.3687 120 -2793.66 -1186.25 -3070.47 -2946.49 -252.204 -2159.66
773650 330.681 -311454 -2190.9 164842 73.4639 73.2604 35.3667 120 -2775.75 -1241.63 -2555.31 -2547.44 -466.208 -935.456
773700 331.342 -311456 -571.329 164780 73.4541 73.2509 35.3627 120 -1167.5 139.812 -686.303 -3706.97 -371.565 -1945.3
773750 330.29 -311454 735.387 164708 73.4415 73.2414 35.3578 120 -418.358 1737.24 887.282 -3086.39 -855.056 -1495.2
773800 331.669 -311458 554.75 164639 73.4272 73.2345 35.3532 120 373.433 1086.02 204.802 -2445.85 -141.854 -1802.38
773850 331.466 -311459 479.839 164575 73.4127 73.2297 35.3487 120 170.837 1820.85 -552.169 -2815.45 222.51 -1874.02
773900 328.629 -311453 1263.49 164518 73.3986 73.2275 35.3444 120 1100.22 1467.32 1222.93 -3423.18 -120.55 -2129.17
773950 327.573 -311450 1823 164481 73.3868 73.2288 35.3415 120 1567.26 2184.38 1717.36 -2779.83 -358.534 -2000.46
774000 332.26 -311458 2015.51 164465 73.3777 73.2344 35.3398 120 1772.42 2611.84 1662.26 -3129.39 -851.495 -1165.22
774050 331.491 -311456 2101.4 164472 73.372 73.2443 35.3394 120 2050.07 3190.69 1063.43 -2603.96 -367.536 -1515.2
774100 334.035 -311459 1726.49 164501 73.3693 73.2587 35.3399 120 1865.97 1519.52 1793.97 -2708.21 -579.086 -1422.75
774150 329.718 -311450 955.2 164549 73.3699 73.2758 35.3416 120 1477.17 608.632 779.797 -2980.47 -79.1746 -1391.98
774200 330.838 -311452 310.846 164613 73.3734 73.2943 35.3447 120 1361.59 -903.127 474.074 -2596.26 -439.959 -893.765
774250 332.045 -311453 -587.838 164682 73.3785 73.3124 35.3484 120 129.189 -1607.59 -285.114 -2279.09 -549.411 -2168.1
774300 331.135 -311454 -1040.15 164747 73.3838 73.3288 35.3517 120 -334.34 -1332.92 -1453.2 -2147.3 -438.674 -1307.11
774350 332.562 -311459 -1222.33 164802 73.3892 73.3432 35.3542 120 -298.017 -2022.97 -1346.02 -1788.22 -127.443 -1442.6
774400 329.014 -311457 -2304.54 164845 73.3942 73.354 35.3557 120 -1352.94 -2909.68 -2651.01 -2609.61 -153.885 -1200.24
774450 329.133 -311459 -1832.65 164868 73.3975 73.36 35.356 120 -966.692 -3265.34 -1265.9 -2127.73 -723.709 -1598.2
774500 328.735 -311458 -2468.42 164867 73.3984 73.3604 35.3554 120 -1376.64 -3219.55 -2809.05 -2369.02 -755.289 -2217.51
774550 328.917 -311456 -2216.91 164841 73.3965 73.3551 35.3533 120 -1452.58 -3426.47 -1771.7 -2945.2 -1053.64 -1882.05
774600 331.358 -311454 -996.069 164793 73.3917 73.3451 35.35 120 -856.304 -1440.31 -691.592 -2124.99 -552.539 -2104.18
774650 333.786 -311454 -810.691 164732 73.3861 73.3317 35.3461 120 -111.134 -1800.9 -520.042 -2276.98 -336.368 -1507.97
774700 331.468 -311450 229.411 164665 73.381 73.3157 35.3419 120 148.855 -120.04 659.417 -2301.54 -228.241 -2108.49
774750 334.192 -311456 1120.51 164599 73.3761 73.2988 35.3382 120 776.969 165.554 2419.02 -2402.53 -881.255 -1600.89
774800 335.106 -311460 759.687 164539 73.3722 73.2816 35.3354 120 1103.94 -10.1897 1185.31 -2424.08 -522.468 -959.59
774850 332.246 -311457 2149.84 164487 73.3707 73.2644 35.3333 120 2248.79 2029.02 2171.73 -3334.85 -1215.97 -2575.37
774900 333.399 -311463 1705.04 164454 73.3727 73.2495 35.3326 120 2387.89 874.53 1852.7 -2007.01 173.85 -1125.29
774950 329.942 -311459 2064.66 164442 73.3777 73.2376 35.3333 120 1583.49 2613.69 1996.81 -2086.87 -1242.59 -1633.92
775000 332.615 -311465 2873.23 164450 73.3854 73.2295 35.3353 120 2295.55 3249.8 3074.34 -3525.43 252.707 -1027.82
775050 328.238 -311456 2148.98 164483 73.3965 73.2253 35.3389 120 2437.37 2003.66 2005.91 -3086.5 -328.5 -2272.4
775100 328.682 -311455 1056.93 164536 73.4106 73.2247 35.3438 120 780.117 1439.62 951.048 -3511.4 -766.018 -268.965
775150 333.862 -311457 -430.745 164602 73.4258 73.2278 35.3493 120 -819.112 1101.33 -1574.45 -4091.57 -122.791 -2200.57
775200 332.621 -311449 -16.5829 164670 73.4403 73.2331 35.3542 120 -781.728 1140.95 -408.967 -3516.85 -1392.24 -1237.69
775250 336.958 -311455 -108.674 164737 73.4533 73.2406 35.3589 120 -1408.53 933.255 149.251 -2311.48 388.169 -1948.4
775300 332.46 -311447 -1770.96 164806 73.4644 73.2499 35.3638 120 -2559.09 16.4333 -2770.23 -2806.41 -696.846 -2244.44
775350 332.802 -311451 -2203.7 164859 73.472 73.2587 35.3672 120 -2490.27 -2145.45 -1975.37 -3475.35 431.23 -1184.35
775400 331.641 -311453 -2332.9 164885 73.4743 73.2653 35.3686 120 -2912.41 -1341.99 -2744.3 -4149.12 -213.269 -1837.23
775450 329.274 -311451 -1657.28 164883 73.4713 73.269 35.3678 120 -2770.04 -881.95 -1319.85 -3946.2 -661.02 -1557.71
775500 330.597 -311456 -633.63 164860 73.4633 73.2711 35.3656 120 -1189.07 -256.93 -454.894 -3043.56 -959.334 -2012.85
775550 331.176 -311458 -1365.41 164823 73.4517 73.2727 35.3625 120 -1677.29 -602.6 -1816.35 -3304.05 -375.21 -1614.64
775600 330.284 -311457 -1170.5 164770 73.4366 73.2732 35.3581 120 -1606.75 -552.823 -1351.93 -3709.6 38.3995 -2235.7
775650 331.991 -311458 -611.302 164704 73.4192 73.2727 35.3527 120 45.9364 -257.807 -1622.04 -3424.2 -1232.75 -1483.54
775700 330.416 -311453 105.103 164634 73.4013 73.272 35.3466 120 908.438 207.508 -800.636 -2137.72 -24.9676 -1675.85
775750 334.203 -311458 693.9 164569 73.3847 73.2715 35.3408 120 28.6193 763.83 1289.25 -2241.73 -756.269 -1065.45
775800 335.875 -311453 715.879 164513 73.3691 73.2725 35.3359 120 745.281 945.044 457.312 -2945.91 -568.627 -1604.05
775850 334.589 -311446 2615.18 164472 73.3557 73.2756 35.332 120 3088.13 1635.09 3122.31 -2239.63 -245.175 -995.906
775900 334.074 -311446 1101.72 164455 73.3471 73.2808 35.3301 120 1654.71 1045.32 605.147 -2184.61 -503.722 -2102.96
775950 335.978 -311452 1814.71 164459 73.3425 73.2879 35.3296 120 2938.65 46.4191 2459.07 -2219.04 -643.979 -1636.09
776000 333.277 -311452 1287.72 164483 73.3425 73.2962 35.3307 120 1933.1 1047.06 883 -2283.45 -481.392 -1601.48
776050 328.787 -311448 722.535 164524 73.3465 73.3059 35.333 120 1362.11 -686.585 1492.08 -1957.78 -642.634 -1757.11
776100 333.285 -311459 1611.43 164575 73.3533 73.3151 35.3363 120 1641.86 1154.12 2038.32 -1664.38 -542.805 -1128.25
776150 326.589 -311449 -23.7986 164638 73.3624 73.3244 35.3408 120 1048.33 -1408.65 288.929 -2279.21 -1181.08 -1301.87
776200 327.788 -311451 -245.406 164698 73.3722 73.3317 35.3456 120 718.259 -1144.54 -309.936 -2515.92 -658.033 -2198.55
776250 330.372 -311457 -1163.09 164755 73.3831 73.3367 35.3502 120 -245.769 -2189.09 -1054.42 -2213.01 -849.645 -1300.52
776300 329.512 -311455 -2020.54 164801 73.3933 73.339 35.3539 120 -1740.5 -2100.4 -2220.71 -2162.98 -904.277 -2934.75
776350 329.482 -311453 -131.491 164827 73.4015 73.3377 35.3561 120 434.618 -1437.97 608.883 -2568.18 -484.911 -680.665
776400 331.826 -311453 -1260.69 164841 73.4089 73.333 35.358 120 -1375.73 -1032.86 -1373.48 -2919.16 -1288.99 -2653.62
776450 335.07 -311454 -1630.93 164840 73.4142 73.325 35.3591 120 -1049.86 -2260.23 -1582.72 -2071.07 389.773 -1855.62
776500 330.678 -311443 -1612.02 164821 73.4172 73.3128 35.3593 120 -1248.28 -1811.35 -1776.43 -2481.67 -386.164 -1670.92
776550 331.556 -311444 -757.18 164784 73.4182 73.2978 35.3583 120 56.0266 -1032.71 -1294.85 -2477.02 49.5544 -1390
776600 333.058 -311450 -502.142 164737 73.4186 73.2815 35.3557 120 -484.188 -240.902 -781.335 -2930.64 -397.335 -1197.09
776650 329.953 -311449 -640.502 164685 73.4182 73.2657 35.3524 120 -578.314 204.79 -1547.98 -2438.69 344.487 -1302.98
776700 331.389 -311456 -263.801 164632 73.4173 73.2509 35.3486 120 -701.686 1066.46 -1156.18 -3198.57 -393.525 -2705.8
776750 329.869 -311455 1837.72 164582 73.4164 73.2376 35.3448 120 428.729 1911.58 3172.84 -2833.23 -1182.33 -1130.12
776800 334.615 -311464 458.577 164547 73.4158 73.2269 35.3426 120 181.9 582.859 610.971 -2797.87 -272.315 -1753.92
776850 330.492 -311457 892.126 164521 73.4153 73.2187 35.3412 120 895.891 1451.04 329.446 -2440.8 -1154.91 -1423.61
776900 328.078 -311451 1386.47 164507 73.416 73.2141 35.3402 120 765.004 3026.08 368.323 -3308.74 604.602 -2157.89
776950 335.283 -311464 1875.86 164512 73.4178 73.2145 35.3402 120 1583.9 2088.36 1955.32 -3329.21 -291.41 -1337.99
777000 329.155 -311452 971.005 164536 73.4215 73.219 35.3414 120 508.732 2312.12 92.1621 -2451.35 294.079 -2514.3
777050 331.268 -311453 1315.4 164570 73.4259 73.2263 35.3431 120 331.823 2216.64 1397.73 -3333.97 133.925 -1594.8
777100 330.876 -311450 1190.32 164616 73.4312 73.236 35.3456 120 1297.04 1794.38 479.55 -3647.17 -615.386 -2210.44
777150 334.215 -311454 142.187 164669 73.4377 73.2479 35.3482 120 -646.514 449.595 623.48 -3198.29 -273.929 -1034.39
777200 333.667 -311449 -112.701 164719 73.4427 73.2601 35.3506 120 -1418.9 777.209 303.589 -3052.93 -1204.69 -1580.11
777250 331.403 -311444 -1086.79 164761 73.4454 73.272 35.3526 120 -792.092 -1326.17 -1142.09 -2947.61 -849.254 -1571.06
777300 335.441 -311456 -1112.28 164790 73.446 73.2821 35.3536 120 -1551.7 -1386.49 -398.644 -1811.12 -85.4171 -1335.32
777350 333.579 -311458 -1422.32 164804 73.4437 73.2904 35.3538 120 -1361.05 -1205.67 -1700.24 -2186.9 -195.443 -783.402
777400 328.501 -311452 -1541.42 164805 73.4392 73.2965 35.3532 120 -2115.26 -1330.76 -1178.24 -2704.27 -588.506 -2378.99
777450 327.791 -311453 -1590.27 164788 73.4315 73.3002 35.3515 120 -1579.94 -1302.78 -1888.07 -3262.8 -714.175 -1118.6
777500 329.223 -311456 -164.165 164756 73.421 73.3018 35.3489 120 -197.287 -501.253 206.047 -2899.78 -749.161 -2391.65
777550 332.686 -311461 -697.387 164718 73.4097 73.3026 35.3459 120 -640.413 -1104.21 -347.531 -2185.67 -1001.89 -234.973
777600 330.126 -311455 -193.259 164674 73.3974 73.3019 35.3426 120 535.657 -1234.21 118.777 -2389.75 -779.538 -1434.5
777650 331.693 -311456 525.72 164626 73.3849 73.2995 35.3395 120 419.622 414.458 743.079 -2826.6 -1424.76 -1935.99
777700 334.251 -311458 -315.724 164581 73.3734 73.2965 35.3367 120 346.3 -855.273 -438.198 -2993.79 461.593 -956.395
777750 333.136 -311451 2152.59 164538 73.3631 73.293 35.3343 120 1464.01 1081.08 3912.68 -1538.12 -608.736 -2289.7
777800 335.687 -311450 850.493 164513 73.3553 73.2903 35.3338 120 2050.25 -392.233 893.462 -2553.7 459.59 -1623.73
777850 334.615 -311447 1530.43 164499 73.351 73.2877 35.3343 120 2666.11 1123.28 801.898 -2659.02 -948.095 -1991.74
777900 333.891 -311448 1279.58 164503 73.3513 73.2869 35.3353 120 2188.66 571.88 1078.2 -1740.2 -234.762 -2072.44
777950 334.414 -311460 1226.54 164523 73.3558 73.2879 35.3371 120 2827.15 -219.257 1071.73 -2261.95 -315.741 -1809.44
778000 330.081 -311456 1641.55 164555 73.3641 73.289 35.3392 120 1714.46 1581.37 1628.81 -2851.58 -615.836 -1824.24
778050 331.49 -311459 567.037 164598 73.3755 73.2907 35.3423 120 193.94 465.691 1041.48 -2774.57 169.545 -1779.79
778100 329.858 -311457 -809.996 164646 73.3878 73.2919 35.346 120 540.132 -2084.53 -885.585 -2422.46 286.773 -1321.6
778150 330.468 -311457 -465.608 164686 73.4006 73.2904 35.3492 120 384.515 -1397.54 -383.795 -2218.64 -520.768 -1029.59
778200 330.878 -311456 -44.764 164719 73.413 73.2873 35.3518 120 -903.935 -49.9336 819.576 -2511.07 -207.063 -2479.18
778250 331.342 -311455 306.435 164748 73.4239 73.2844 35.3541 120 -372.101 144.007 1147.4 -2150.84 371.894 -1082.83
778300 330.536 -311452 -835.18 164775 73.4341 73.2818 35.3563 120 -292.806 -973.468 -1239.26 -2389.42 -489.822 -1885.51
778350 333.597 -311455 -1822.39 164795 73.4434 73.2785 35.3576 120 -1941.04 -1736.9 -1789.25 -2501.46 -928.616 -1735.02
778400 333.299 -311453 -1041.96 164796 73.4496 73.2733 35.3574 120 -1862.66 -352.985 -910.235 -3451.29 -550.964 -1587.86
778450 333.601 -311452 -34.6992 164785 73.4527 73.2671 35.3566 120 -1329.77 28.5996 1197.07 -2831.57 4.75539 -2000.23
778500 335.938 -311457 -1280.98 164767 73.453 73.2608 35.3556 120 -1989.07 51.8459 -1905.71 -2933.74 -1374.04 -1631.52
778550 331.151 -311451 -113.324 164735 73.4501 73.2541 35.3534 120 -1997.42 1382.96 274.488 -2150.67 -721.107 -1278.7
778600 330.528 -311457 -174.434 164697 73.4443 73.2483 35.3508 120 -1202.46 267.449 411.709 -2766.63 -261.08 -926.568
778650 333.568 -311466 406.348 164654 73.4369 73.2428 35.3478 120 578.273 942.424 -301.652 -3633.57 -953.316 -1777.56
778700 328.721 -311460 141.402 164612 73.429 73.2389 35.3444 120 -341.302 718.242 47.2652 -3242.42 679.01 -1195.75
778750 328.682 -311459 405.538 164574 73.4206 73.2366 35.3414 120 64.3353 1003.77 148.508 -2733.84 -720.899 -2458.78
778800 329.801 -311459 1119.99 164546 73.4131 73.2368 35.3389 120 1.40498 1580.47 1778.09 -2432.17 -61.4769 -1728.9
778850 328.99 -311453 690.595 164530 73.4066 73.2395 35.3373 120 810.053 1173.28 88.4562 -2706.82 -365.671 -2507.94
778900 334.594 -311461 1453.73 164526 73.4018 73.2446 35.3362 120 1696.49 1239.95 1424.75 -2631.52 454.826 -2212.22
778950 333.196 -311456 1961.83 164539 73.3996 73.2524 35.3364 120 2113.39 1615.01 2157.09 -2776.23 -478.444 -240.14
779000 329.177 -311448 645.811 164573 73.4008 73.2626 35.3382 120 1451.15 630.672 -144.386 -2434.71 -785.765 -1961.35
779050 330.183 -311451 752.653 164615 73.4038 73.2732 35.3406 120 1116.12 470.485 671.355 -3280.75 81.7504 -720.334
779100 330.812 -311452 193.085 164658 73.4076 73.2836 35.343 120 491.676 -673.57 761.151 -2618.84 -1093.52 -2255.78
779150 330.04 -311453 -582.571 164699 73.4117 73.293 35.3454 120 -573.743 -519.337 -654.634 -2238.18 -434.238 -2489.32
779200 332.762 -311459 -1442.96 164735 73.4151 73.3009 35.3477 120 -1750.18 -1761.93 -816.762 -2056.72 -643.706 -911.034
779250 328.168 -311451 -159.717 164764 73.4167 73.3068 35.3502 120 540.267 -1035.49 16.0685 -2539.88 638.805 -1403.24
779300 329.689 -311456 -1662.9 164788 73.418 73.3111 35.3526 120 -1817.08 -1451.19 -1720.44 -1616.63 -183.928 -1382.63
779350 326.354 -311453 -2009.35 164795 73.417 73.3126 35.3539 120 -1397.33 -2182.27 -2448.46 -2971.06 -805.988 -1809.5
779400 331.246 -311466 -516.228 164781 73.4138 73.3102 35.3537 120 -1145.21 -792.078 388.609 -2832.62 -665.357 -2655.11
779450 331.245 -311467 -1159.47 164756 73.4087 73.3057 35.3529 120 -777.51 -1508.37 -1192.53 -2625.09 -30.1975 -1451.26
779500 329.034 -311462 -574.372 164720 73.4023 73.2991 35.3515 120 -821.148 -839.701 -62.2668 -2670.93 -1240.02 -1543.89
779550 329.229 -311457 2.98477 164676 73.3949 73.2906 35.3496 120 288.5 254.586 -534.131 -1984.1 -880.157 -1528.89
779600 330.222 -311454 851.217 164629 73.388 73.2814 35.3475 120 697.257 572.717 1283.68 -1882.09 338.08 -1999.65
779650 331.063 -311452 889.529 164591 73.3822 73.2731 35.346 120 1980.53 657.835 30.2191 -2154.84 -736.082 -1889.39
779700 330.867 -311451 1166.78 164564 73.3788 73.2658 35.3454 120 2053.21 24.13 1423.01 -1986.9 -783.861 -2158.73
779750 333.479 -311457 918.793 164552 73.3785 73.2596 35.3461 120 1388.43 1147.38 220.573 -1993.71 -203.303 -2486.71
779800 330.925 -311453 792.881 164547 73.3799 73.2544 35.3466 120 1361.52 258.614 758.511 -2394.53 -26.1345 -1377.22
779850 330.22 -311454 1402.34 164548 73.383 73.2503 35.3473 120 1214.57 2447.18 545.278 -2292.04 -530.131 -1894.41
779900 328.84 -311455 1777.87 164561 73.3882 73.249 35.3484 120 2396.24 1531.59 1405.78 -2910.19 -431.386 -1763.36
779950 328.981 -311460 612.871 164588 73.3962 73.2495 35.35 120 1043.2 481.572 313.839 -2362.65 -697.578 -1081.75
780000 328.229 -311462 -150.014 164620 73.4058 73.2509 35.3517 120 -322.373 501.798 -629.468 -2508.72 -590.444 -2131.91
780050 329.72 -311465 -635.889 164652 73.415 73.2527 35.3532 120 -405.72 -355.652 -1146.3 -3101.8 -532.24 -1803.93
780100 329.057 -311460 -1214.44 164678 73.4234 73.2541 35.354 120 -515.76 -1190.61 -1936.95 -3316.41 -859.13 -1562.28
780150 330.277 -311454 -634.312 164695 73.4309 73.2546 35.3538 120 -799.532 -708.848 -394.554 -2569.71 403.339 -1882.72
780200 331.68 -311453 -581.779 164707 73.4379 73.2544 35.3532 120 -635.223 -803.518 -306.596 -2070.55 -1151.96 -1701.47
780250 333.692 -311456 -348.558 164714 73.4434 73.2538 35.3521 120 -661.64 218.062 -602.096 -3260.83 -388.623 -1655.31
780300 327.39 -311444 -1225.91 164713 73.4468 73.2536 35.3506 120 -1709.45 -130.69 -1837.57 -3066.41 -685.084 -1794.5
780350 331.846 -311454 -35.8318 164703 73.4475 73.2537 35.3481 120 -1154.65 924.097 123.057 -3390.52 -943.247 -2471.09
780400 332.362 -311456 348.733 164690 73.4464 73.2545 35.3452 120 -914.122 762.453 1197.87 -3097.92 -485.073 -1135.36
780450 330.978 -311457 -869.613 164676 73.444 73.2556 35.3428 120 -1155.04 -238.021 -1215.78 -3062.37 -453.088 -2148.95
780500 328.669 -311455 406.059 164656 73.4399 73.2561 35.3404 120 -325.275 362.654 1180.8 -2390.25 -1198.62 -1934.16
780550 330.965 -311462 121.488 164636 73.4351 73.2569 35.3379 120 -387.276 715.277 36.4634 -2766.99 52.4832 -1975.36
780600 331.567 -311464 -62.465 164618 73.4298 73.259 35.3357 120 545.001 -115.881 -616.514 -2986.73 -514.595 -1542
780650 330.518 -311461 919.835 164605 73.4247 73.2616 35.3341 120 752.084 383.353 1624.07 -3225.3 372.581 -2218.14
780700 330.366 -311457 280.959 164600 73.4199 73.2648 35.3337 120 -569.241 -250.536 1662.65 -3074.9 -433.53 -1964.63
780750 331.383 -311452 655.19 164599 73.4147 73.2684 35.3343 120 331.112 428.1 1206.36 -2906.25 -706.146 -1667.64
780800 336.453 -311459 705.198 164602 73.4098 73.2724 35.3354 120 553.241 -185.851 1748.2 -2653.26 -1265.04 -1446.96
780850 333.755 -311452 -189.004 164611 73.4056 73.2771 35.3371 120 -72.6158 -239.325 -255.071 -2319.22 -920.611 -2100.52
780900 333.079 -311452 -201.372 164625 73.4018 73.2822 35.3394 120 -137.958 -435.463 -30.6952 -2865.42 -330.546 -973.185
780950 336.083 -311461 92.5243 164640 73.3982 73.2871 35.342 120 99.7446 -206.681 384.509 -2967.24 -735.245 -2547.94
781000 332.254 -311457 152.932 164657 73.3952 73.2918 35.3449 120 99.5057 -15.2506 374.541 -1891.35 409.683 -997.333
781050 329.946 -311457 -365.753 164674 73.3927 73.2955 35.348 120 95.9371 -1148.99 -44.2077 -2450.81 -419.78 -2958.39
781100 329.264 -311457 -239.709 164689 73.3903 73.2979 35.3512 120 836.359 -816.377 -739.11 -2324.1 -409.936 -1292.02
781150 330.441 -311459 -258.151 164703 73.389 73.2992 35.3541 120 93.3811 -214.91 -652.923 -1718.37 -1161.66 -2004.54
781200 329.291 -311457 -807.321 164714 73.3884 73.3001 35.3564 120 -854.946 -904.407 -662.61 -2993.63 -267.451 -1485.9
781250 332.063 -311460 -839.599 164718 73.3871 73.2993 35.3582 120 -314.796 -1603.68 -600.323 -1934.72 -771.566 -1222.84
781300 329.711 -311453 -164.834 164714 73.3852 73.2963 35.3597 120 463.465 -153.039 -804.929 -2315.61 -681.238 -2026.75
781350 329.989 -311452 -137.154 164709 73.3844 73.2932 35.3606 120 489.696 -9.04069 -892.119 -2373.25 -52.4975 -1522.97
781400 331.674 -311454 -1526.16 164703 73.3849 73.2903 35.3604 120 -537.05 -1769.88 -2271.56 -3335.08 -980.919 -1821.46
781450 332.336 -311453 -646.784 164687 73.3858 73.2861 35.3586 120 588.107 -1174 -1354.46 -2487.47 -496.665 -2235.96
781500 332.199 -311452 -10.3669 164667 73.3881 73.2805 35.3558 120 37.7604 321.614 -390.475 -2150.76 -954.427 -1455.53
781550 332.378 -311448 -126.302 164645 73.3908 73.2748 35.3527 120 -12.873 -157.614 -208.419 -2584.64 -6.3616 -2284.24
781600 332.832 -311447 -420.944 164622 73.3939 73.2686 35.3492 120 170.556 -163.186 -1270.2 -2286.59 -370.367 -1415.06
781650 333.244 -311447 1456.56 164598 73.3976 73.2625 35.3453 120 964.802 2082.57 1322.31 -3113.74 -520.756 -2537.01
781700 334.842 -311452 270.617 164587 73.4028 73.2586 35.3422 120 803.068 -79.5576 88.3416 -2231.77 -1228.22 -1838.52
781750 331.005 -311450 455.341 164582 73.41 73.2551 35.3393 120 719.193 944.023 -297.194 -2363.43 228.072 -1720.38
781800 333.511 -311460 500.77 164582 73.4185 73.2527 35.3364 120 218.468 388.622 895.22 -2884.27 -574.538 -1739.61
781850 329.482 -311455 1604.25 164589 73.4271 73.2513 35.3345 120 573.485 1853.89 2385.37 -2464.54 34.2247 -1446.98
781900 330.86 -311458 1165 164611 73.4356 73.2526 35.3344 120 818.812 1493.23 1182.95 -2295.02 -902.54 -1266.87
781950 328.923 -311454 11.6042 164641 73.4442 73.2559 35.3352 120 -77.1545 653.518 -541.551 -2732.78 -460.814 -2169.94
782000 331.39 -311458 90.392 164669 73.4525 73.2592 35.3357 120 29.4844 -128.417 370.109 -2751.84 -950.222 -1196.19
782050 330.118 -311454 224.731 164698 73.4604 73.2622 35.3366 120 209.832 -214.225 678.585 -2930 -1148.21 -1372.56
782100 330.721 -311451 -607.898 164726 73.4671 73.2655 35.3377 120 -1903.06 -906.075 985.443 -3236.76 -541.051 -2020.21
782150 331.945 -311447 -888.089 164746 73.4703 73.2685 35.3391 120 -1391.11 -1173.63 -99.5266 -2613.42 -851.765 -1625.51
782200 334.225 -311449 -1381.2 164758 73.4715 73.2698 35.3405 120 -1022.02 -954.167 -2167.4 -2957.47 1437.68 -2102.64
782250 333.26 -311448 -1325.26 164757 73.4704 73.2697 35.3409 120 -2566.39 -732.615 -676.784 -3104.74 -1298.04 -1133.09
782300 331.349 -311447 -553.891 164743 73.4647 73.2689 35.3409 120 -1116.1 -794.54 248.967 -3046.85 15.4146 -875.429
782350 331.477 -311453 310.792 164723 73.4564 73.2675 35.3412 120 152.34 -81.7733 861.81 -2363.63 -378.634 -2259.73
782400 330.09 -311456 -141.342 164703 73.4475 73.2661 35.3419 120 -768.745 668.597 -323.878 -2688.5 80.0731 -1938.29
782450 327.186 -311452 -286.63 164685 73.438 73.2661 35.3426 120 -1174.31 960.24 -645.819 -2935.14 -1137.68 -2406.75
782500 333.499 -311464 -276.81 164666 73.4277 73.2672 35.343 120 -1258.28 137.851 289.993 -2628.45 -378.077 -1793.18
782550 330.095 -311456 -107.695 164646 73.4167 73.2682 35.3435 120 -27.8741 233.434 -528.646 -2768.46 -130.293 -661.375
782600 331.116 -311455 1489.35 164628 73.4062 73.2694 35.3441 120 2614.41 1421.83 431.819 -2374.27 -299.265 -1968.98
782650 332.436 -311456 -335.402 164620 73.3982 73.2722 35.345 120 151.418 -750.933 -406.69 -2525.71 -721.79 -1140.18
782700 333.389 -311455 585.975 164617 73.3908 73.2756 35.3462 120 1098.93 1022.72 -363.729 -2330.01 -639.953 -2249.47
782750 334.339 -311456 -235.473 164620 73.3853 73.2802 35.3474 120 -30.6523 134.17 -809.937 -2151.89 -881.365 -2050.91
782800 329.995 -311447 -641.272 164627 73.3807 73.2855 35.3484 120 -436.247 -336.59 -1150.98 -2391.89 384.141 -1067.82
782850 334.714 -311458 -256.991 164636 73.377 73.2912 35.3495 120 181.775 -717.506 -235.242 -2047.28 -712.53 -2228.62
782900 329.671 -311454 273.505 164648 73.3744 73.2965 35.3506 120 1123.24 111.182 -413.907 -2007.47 949.143 -1452.42
782950 330.353 -311462 540.67 164661 73.3737 73.3015 35.3514 120 1613.63 -529.715 538.098 -2616.91 24.3971 -2084.22
783000 327.027 -311456 -8.14191 164680 73.3756 73.306 35.3523 120 434.991 -215.412 -244.005 -2575.6 -1109.89 -827.32
783050 328.746 -311460 -201.851 164696 73.3784 73.3095 35.3528 120 620.739 -752.213 -474.077 -1781.22 -904.906 -2315.46
783100 327.476 -311455 -1038.16 164711 73.3823 73.3119 35.353 120 320.434 -1755.36 -1679.57 -2180.71 -577.671 -1229.7
783150 331.576 -311458 -243.168 164719 73.3867 73.3123 35.3523 120 30.2785 -1069.64 309.86 -2544.66 -588.553 -1545.98
783200 330.714 -311453 -197.444 164721 73.3916 73.311 35.3512 120 793.459 -988.056 -397.736 -2061.52 -239.852 -961.604
783250 328.874 -311447 1.118 164721 73.3974 73.3079 35.3499 120 274.245 -611.286 340.395 -1713.28 -1170.27 -2164.97
