# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
841100 171.316 -311677 837.894 163948 73.1465 73.2249 35.3445 120 1169.57 82.3981 1261.72 466.48 -149.3 1522.33
841150 171.219 -311677 1045.9 163940 73.1426 73.2278 35.3434 120 604.07 246.284 2287.35 571.085 399.209 1254
841200 171.593 -311676 414.896 163952 73.1406 73.2312 35.3453 120 -100.441 -409.048 1754.18 905.029 -182.877 944.733
841250 171.114 -311675 875.717 163972 73.1387 73.2336 35.3494 120 1606.52 67.6349 952.997 1002.14 60.3215 1227.34
841300 171.639 -311675 663.445 164005 73.1398 73.2348 35.3553 120 857.766 61.3952 1071.17 700.38 225.004 1340.33
841350 171.376 -311674 -228.348 164046 73.1421 73.2353 35.3628 120 53.6766 -101.384 -637.336 666.312 358.839 1005.66
841400 172.215 -311675 -1073.1 164083 73.145 73.2344 35.3697 120 -489.014 -1182.29 -1547.99 1005.53 -161.593 793.751
841450 171.47 -311673 -476.483 164105 73.1479 73.2306 35.3751 120 18.3425 -519.185 -928.605 1077.43 49.1093 1863.7
841500 173.698 -311677 -957.362 164116 73.1506 73.224 35.3794 120 -408.887 -914.396 -1548.8 653.698 -34.4232 1001.31
841550 171.017 -311673 -803.006 164115 73.1532 73.2159 35.3817 120 -576.085 -30.6298 -1802.3 399.924 -145.628 1756.2
841600 170.053 -311672 -699.361 164099 73.1551 73.2071 35.3815 120 -348.646 -483.43 -1266.01 449.096 -154.445 1540.12
841650 172.249 -311677 -167.732 164061 73.1547 73.196 35.3791 120 -86.7466 296.619 -713.069 -278.724 -11.9377 1080.74
841700 171.011 -311677 553.747 164022 73.154 73.1862 35.3756 120 683.404 1379.08 -401.245 594.458 -558.965 1816.63
841750 169.815 -311676 140.851 163997 73.1555 73.1808 35.3722 120 -108.934 877.696 -346.208 600.165 307.431 1194.37
841800 169.332 -311675 70.7035 163978 73.1576 73.1782 35.3681 120 -483.335 685.632 9.81367 64.9996 -22.0348 2242.46
841850 170.157 -311676 592.706 163962 73.1593 73.1788 35.3636 120 234.724 1756.6 -213.203 660.145 178.437 1140.77
841900 171.151 -311676 1072.52 163960 73.1623 73.1848 35.359 120 487.161 996.751 1733.65 447.052 389.652 1223.23
841950 172.103 -311675 577.793 163976 73.1668 73.1941 35.3558 120 -11.4268 1027.58 717.225 479.453 118.012 1100.97
842000 171.276 -311671 387.65 164004 73.1722 73.2057 35.3536 120 -197.373 777.908 582.414 -35.3235 168.391 1650.2
842050 172.303 -311673 -91.284 164039 73.177 73.2189 35.3523 120 -474.824 -577.288 778.26 340.763 -107.376 986.891
842100 172.045 -311673 166.662 164074 73.1801 73.2315 35.3524 120 -403.102 121.243 781.845 781.658 349.109 1730.13
842150 171.576 -311673 -672.74 164108 73.1812 73.2428 35.3536 120 -1047.41 -1108.22 137.406 -176.125 276.15 1564.55
842200 171.592 -311675 -682.144 164126 73.1784 73.2505 35.3552 120 -856.69 -1797.21 607.471 284.774 226.502 2139.76
842250 169.951 -311672 -1309.95 164127 73.1729 73.2528 35.357 120 -1060.85 -2065.05 -803.959 1062.62 -299.121 1099.3
842300 169.833 -311672 -477.919 164103 73.1641 73.2486 35.358 120 -805.426 -716.743 88.4133 201.368 -97.7393 1597.07
842350 170.404 -311674 -372.637 164063 73.1526 73.2408 35.3588 120 -531.49 -796.999 210.576 713.079 403.796 1414.83
842400 168.695 -311671 582.457 164016 73.1395 73.2313 35.3596 120 1881.26 -455.763 321.878 883.973 -284.881 937.575
842450 171.079 -311675 1015.83 163980 73.13 73.2211 35.3613 120 1227.51 615.177 1204.8 390.598 -342.411 1162.14
842500 170.974 -311675 700.807 163964 73.1243 73.2125 35.3649 120 1169.97 454.437 478.01 451.099 613.345 1261.47
842550 170.54 -311674 324.072 163961 73.1218 73.2053 35.3689 120 1047.53 -116.517 41.2037 385.325 -698.152 1472.48
842600 170.423 -311674 593.945 163962 73.122 73.1981 35.3723 120 534.685 1411.43 -164.275 489.964 -583.993 1620.41
842650 170.215 -311673 -85.8217 163971 73.1244 73.1935 35.3754 120 112.94 319.34 -689.745 645.914 -200.395 1647.2
842700 171.159 -311674 432.879 163982 73.1279 73.1907 35.3774 120 1022.08 639.992 -363.436 90.3051 218.954 1116.27
842750 171.647 -311676 483.515 163999 73.1343 73.1898 35.3784 120 773.588 940.584 -263.627 289.07 -103.538 1069.79
842800 170.459 -311672 540.652 164027 73.1435 73.192 35.379 120 1603.01 398.319 -379.377 197.024 -582.442 1809.27
842850 170.58 -311673 255.01 164070 73.1567 73.1972 35.3793 120 -6.54104 1285.57 -514.001 158.263 64.9122 582.533
842900 170.358 -311672 -1013.72 164115 73.1703 73.2053 35.3785 120 -1243.87 59.7634 -1857.06 338.168 84.3271 1445.05
842950 172.173 -311675 -1631.34 164141 73.1808 73.213 35.3755 120 -1082.95 -2016.93 -1794.14 -8.69491 27.995 1327.82
843000 170.786 -311673 -423.285 164139 73.1873 73.2172 35.3698 120 -771.976 40.2101 -538.09 106.357 297.841 857.598
843050 171.267 -311675 -613.056 164112 73.189 73.2195 35.3621 120 -880.12 -757.949 -201.1 746.915 -223.778 1340.45
843100 171.77 -311676 -231.583 164066 73.1864 73.2192 35.3535 120 -895.306 -640.544 841.101 210.699 -365.55 925.497
843150 170.692 -311674 356.716 164010 73.1799 73.217 35.3456 120 -227.399 219.42 1078.13 -74.9107 -726.263 1377.74
843200 171.612 -311677 625.58 163954 73.1709 73.2145 35.3391 120 327.939 228.842 1319.96 321.38 947.765 1248.75
843250 172.255 -311679 450.864 163917 73.1628 73.2136 35.3355 120 133.476 614.193 604.923 442.217 -437.982 660.104
843300 169.315 -311672 1673.12 163900 73.1559 73.2154 35.3342 120 1273.49 852.733 2893.13 405.122 233.006 1953.29
843350 171.269 -311677 1165.5 163915 73.1517 73.2203 35.3373 120 1002 1067.23 1427.28 77.8496 -288.667 1395.94
843400 171.012 -311677 51.9258 163958 73.151 73.2273 35.3435 120 -515.884 -387.372 1059.03 436.347 -341.723 1141.58
843450 168.688 -311672 -332.372 164008 73.1505 73.2337 35.3515 120 -256.091 -473.19 -267.835 680.371 405.836 1884.83
843500 171.582 -311676 111.638 164057 73.1488 73.2392 35.3602 120 26.4162 -421.854 730.351 842.954 -154.545 1928.8
843550 172.195 -311675 -807.6 164105 73.1467 73.2426 35.3697 120 -803.697 -785.534 -833.57 781.289 463.046 914.108
843600 171.737 -311672 -409.246 164138 73.1433 73.2427 35.3785 120 -11.3068 -769.846 -446.584 561.119 -578.04 1717.62
843650 172.192 -311672 -1181.32 164154 73.139 73.2395 35.3855 120 337.166 -1594.89 -2286.23 615.094 196.933 1617.9
843700 171.677 -311670 -928.285 164150 73.1361 73.2323 35.3896 120 -54.2183 -1053.74 -1676.9 850.21 -408.58 1418.61
843750 171.8 -311671 -1223.06 164129 73.1334 73.2227 35.391 120 -1054.35 -158.957 -2455.88 719.418 -15.0577 978.244
843800 170.077 -311671 -849.27 164086 73.1291 73.2124 35.3889 120 -426.388 -337.911 -1783.51 433.746 553.972 1283.64
843850 171.033 -311676 -461.745 164034 73.1253 73.2022 35.3843 120 716.178 -481.931 -1619.48 543.751 386.962 1905.12
843900 169.683 -311676 785.597 163978 73.1241 73.1922 35.3777 120 1674.46 140.887 541.442 598.522 -151.012 1660.38
843950 169.491 -311676 678.982 163933 73.1267 73.1835 35.3709 120 959.925 1003.3 73.7191 568.026 -159.397 1061.59
844000 170.608 -311677 1458.32 163904 73.1326 73.1784 35.3644 120 1236.13 2058.2 1080.64 58.9877 241.332 1651.57
844050 169.735 -311674 1501.03 163906 73.143 73.1794 35.3592 120 1012.25 2441.69 1049.15 192.486 -131.046 1366.07
844100 170.899 -311674 406.503 163941 73.1572 73.1879 35.3557 120 453.066 569.14 197.305 172.168 186.598 1461.36
844150 171.016 -311673 187.289 163990 73.1724 73.2003 35.353 120 760.316 70.3464 -268.794 444.985 -313.137 1009.85
844200 172.273 -311674 -109.161 164043 73.1874 73.2135 35.3509 120 -1327.82 75.6255 924.715 508.836 490.511 1469.58
844250 172.434 -311673 -601.013 164094 73.1989 73.2265 35.3499 120 -1276.62 -948.203 421.786 533.6 -365.521 1190.44
844300 171.682 -311672 -579.088 164132 73.2059 73.2367 35.3499 120 -1002.4 -1467.84 732.976 320.106 419.732 1877.07
844350 169.847 -311671 -1745.02 164152 73.2076 73.2422 35.3506 120 -2489.44 -2004.7 -740.934 -49.8391 2.61574 1500.39
844400 170.206 -311675 -630.256 164142 73.2023 73.2428 35.3507 120 -1504.55 -338.458 -47.7622 242.441 205.959 1742.33
844450 170.041 -311677 -848.443 164116 73.1914 73.2412 35.3512 120 -1346.66 -1024.65 -174.016 481.933 254.392 1211.8
844500 168.279 -311674 449.219 164077 73.176 73.2375 35.3521 120 -276.311 -349.256 1973.22 393.693 62.5214 1117
844550 169.409 -311675 -470.916 164035 73.1584 73.2317 35.3543 120 -500.693 -722.485 -189.57 618.265 67.5235 919.403
844600 169.98 -311674 20.8178 163983 73.1397 73.2236 35.3562 120 27.5006 -180.039 214.992 915.38 148.782 822.748
844650 170.828 -311674 1100.59 163940 73.1222 73.2162 35.3588 120 1083.41 832.632 1385.72 231.314 7.45289 1199.26
844700 172.415 -311676 1360.25 163924 73.1095 73.2121 35.3635 120 1647.19 1151.35 1282.19 755.499 -148.075 998.959
844750 171.464 -311673 766.256 163938 73.1034 73.2114 35.3697 120 1703.37 733.082 -137.689 516.07 663.397 1875.31
844800 171.587 -311674 249.482 163972 73.1038 73.212 35.3766 120 1076.68 413.519 -741.751 661.073 44.9273 1574.5
844850 170.207 -311672 -118.445 164012 73.1079 73.2133 35.3827 120 1112.3 -60.6324 -1407 749.103 -263.651 783.002
844900 169.475 -311671 -654.473 164046 73.1138 73.2143 35.3866 120 53.1376 156.621 -2173.18 742.293 623.987 1799.35
844950 169.238 -311673 224.682 164070 73.1215 73.215 35.3878 120 734.976 418.182 -479.111 94.8767 -154.542 407.604
845000 168.485 -311675 -645.398 164090 73.1316 73.2153 35.3871 120 -181.149 -88.2774 -1666.77 697.79 320.977 1677.89
845050 168.84 -311677 -286.787 164101 73.1429 73.2151 35.384 120 223.832 98.6529 -1182.85 713.309 -25.2111 1342.14
845100 168.447 -311676 -544.907 164101 73.1542 73.2148 35.3787 120 -87.0609 -847.802 -699.858 4.74217 -62.7835 988.383
845150 168.367 -311675 -841.923 164085 73.1641 73.2129 35.3715 120 -497.542 -1321.15 -707.08 301.188 409.507 519.688
845200 171.156 -311679 -194.233 164055 73.1717 73.2087 35.3632 120 -910.306 556.992 -229.385 330.472 73.9466 1473.07
845250 169.408 -311674 -204.423 164018 73.1766 73.2051 35.3548 120 -942.894 18.5379 311.088 624.376 431.92 764.502
845300 171.829 -311677 1012.53 163984 73.1794 73.2028 35.3471 120 878.321 985.682 1173.59 469.137 213.426 1807.44
845350 172.613 -311677 351.028 163968 73.1833 73.2039 35.3413 120 -621.015 -127.563 1801.66 -134.848 -289.656 1119.47
845400 170.033 -311671 86.111 163966 73.1863 73.206 35.3385 120 -485.119 259.223 484.228 55.081 -407.923 785.559
845450 172.434 -311676 469.777 163972 73.188 73.2089 35.3375 120 -257.615 291.149 1375.8 -36.7092 433.688 1246.69
845500 172.168 -311674 306.246 163990 73.189 73.2131 35.3388 120 -672.68 186.614 1404.8 451.042 -133.894 1132.97
845550 172.521 -311674 251.781 164012 73.187 73.218 35.3423 120 -1131.93 376.574 1510.7 40.6886 2.09269 1650.92
845600 171.433 -311673 27.7103 164034 73.181 73.2233 35.3473 120 -626.632 -605.191 1314.95 241.612 -232.517 1147.91
845650 170.137 -311672 -667.166 164057 73.173 73.2273 35.3541 120 -1241.06 -187.748 -572.695 988.429 -741.411 1493.39
845700 170.351 -311675 118.505 164072 73.1629 73.2301 35.3609 120 -603.567 469.972 489.11 433.915 241.617 1211.1
845750 169.915 -311676 -940.196 164081 73.1508 73.2322 35.3676 120 -1025.88 -787.781 -1006.92 -2.9918 -127.178 1960.36
845800 170.176 -311677 -425.456 164075 73.1369 73.2324 35.3729 120 527.229 -865.961 -937.637 871.409 6.91347 470.84
845850 171.742 -311679 -5.0814 164060 73.1237 73.2307 35.377 120 461.629 -89.587 -387.286 727.196 151.109 1854.44
845900 171.65 -311677 -541.449 164042 73.1128 73.2273 35.38 120 669.716 -317.016 -1977.05 716.887 -321.459 540.899
845950 171.14 -311673 -302.705 164016 73.105 73.222 35.3807 120 1029.33 -849.176 -1088.27 671.655 -231.126 1369.47
846000 172.117 -311675 361.3 163990 73.1014 73.2156 35.3801 120 1357.93 89.6565 -363.686 486.1 234.713 828.414
846050 171.551 -311672 884.485 163974 73.1026 73.2098 35.3788 120 921.607 1372.23 359.623 841.322 444.121 1281.88
846100 172.086 -311674 513.881 163972 73.108 73.2066 35.3773 120 1360.76 575.976 -395.096 676.243 -850.493 1054.65
846150 172.395 -311675 214.75 163986 73.1189 73.2062 35.3751 120 704.018 558.567 -618.335 643.463 465.738 1816.53
846200 172.052 -311675 252.303 164009 73.1335 73.2081 35.3721 120 387.441 873.19 -503.722 187.964 13.4473 1159.9
846250 171.274 -311675 161.458 164039 73.15 73.2125 35.3685 120 433.895 -33.2648 83.7423 55.5852 938.935 395.802
846300 170.816 -311675 -802.735 164071 73.1665 73.2174 35.3652 120 -1025.23 -697.138 -685.841 183.914 -288.246 1810.65
846350 171.088 -311676 -519.462 164093 73.1802 73.2208 35.3615 120 -797.288 -589.745 -171.353 331.979 524.177 890.837
846400 171.041 -311676 -966.495 164096 73.1902 73.2218 35.3569 120 -1284.81 -985.66 -629.013 -14.9559 -573.939 1437.1
846450 169.646 -311675 -483.896 164081 73.1956 73.2205 35.3517 120 -1491.39 -630.852 670.556 336.802 -354.808 1189.86
846500 169.11 -311676 -106.397 164060 73.1966 73.2185 35.3478 120 -1140.6 16.7848 804.622 508.035 576.243 1175.82
846550 170.815 -311679 -388.82 164040 73.195 73.2158 35.3454 120 -1236.58 -31.505 101.63 54.3055 121.759 1211.67
846600 170.078 -311677 -83.8075 164017 73.1906 73.2124 35.3442 120 -978.291 439.126 287.743 -134.575 -6.30672 1231.37
846650 168.298 -311672 -347.126 163997 73.1836 73.2103 35.3444 120 -943.02 -799.882 701.525 295.192 -272.344 1571.94
846700 170.757 -311674 266.215 163981 73.1751 73.208 35.346 120 -517.18 467.082 848.745 471.665 101.69 1486.56
846750 171.715 -311674 983.677 163969 73.1656 73.2065 35.3488 120 559.687 578.162 1813.18 354.045 208.951 1340.98
846800 171.273 -311673 744.778 163972 73.1562 73.2072 35.3536 120 438.02 594.996 1201.32 360.41 10.548 1334.23
846850 172.587 -311675 437.924 163993 73.1485 73.2101 35.3606 120 431.16 863.24 19.3733 372.572 112.608 1242.26
846900 170.311 -311671 -96.3424 164023 73.1426 73.2142 35.3678 120 -305.462 304.32 -287.884 583.304 78.9609 1733.94
846950 170.858 -311673 -756.467 164049 73.1364 73.2183 35.3744 120 -252.525 -1083.26 -933.616 264.338 109.253 1355.14
847000 172.119 -311677 -110.648 164062 73.1294 73.2212 35.3792 120 663.082 86.6289 -1081.65 432.111 30.5676 955.514
847050 170.016 -311677 -468.698 164067 73.1235 73.2235 35.3821 120 279.554 -261.938 -1423.71 778.215 -520.711 1742.8
847100 170.037 -311679 -107.303 164062 73.1184 73.2241 35.3831 120 722.043 -491.791 -552.161 528.654 333.644 888.166
847150 168.659 -311675 -925.511 164052 73.1158 73.2235 35.3825 120 430.43 -913.914 -2293.05 459.693 182.517 1839.29
847200 170.467 -311678 -484.197 164033 73.1154 73.221 35.3798 120 257.067 -133.242 -1576.42 647.755 -319.492 1339.69
847250 169.648 -311675 509.898 164003 73.1164 73.2169 35.3749 120 574.188 768.951 186.555 918.114 29.0313 1137.51
847300 170.996 -311676 546.302 163977 73.1201 73.2131 35.3694 120 1159.16 107.777 371.967 325.757 -68.0472 1033.21
847350 170.424 -311674 990.588 163963 73.1272 73.2104 35.3641 120 1188.96 721.895 1060.91 740.691 182.655 1400.76
847400 170.868 -311673 -12.1109 163966 73.1383 73.2102 35.3596 120 33.3834 81.5207 -151.237 716.627 151.85 1033.94
847450 171.022 -311673 16.3908 163980 73.1518 73.2112 35.3556 120 -592.447 337.102 304.517 526.475 -515.148 1689.51
847500 172.422 -311675 340.821 164004 73.1656 73.2142 35.3525 120 238.719 87.2494 696.495 192.177 602.874 1245.72
847550 172.821 -311675 90.6564 164032 73.1792 73.2179 35.3502 120 -531.921 5.18825 798.702 484.946 -317.795 1273.29
847600 171.479 -311674 -495.298 164058 73.1903 73.2209 35.3491 120 -898.762 -845.761 258.628 148.822 155.09 1509.7
847650 172.393 -311679 -197.293 164073 73.1976 73.2216 35.3486 120 -1551.72 -121.685 1081.53 916.848 -400.17 1412.28
847700 169.406 -311676 -778.204 164080 73.2005 73.2203 35.3491 120 -1939.28 -32.6306 -362.701 565.769 -81.68 1204.08
847750 169.246 -311676 -888.182 164076 73.1986 73.2183 35.3502 120 -1487.92 -751.221 -425.409 256.138 -142.075 1757.04
847800 169.1 -311676 -174.959 164061 73.1921 73.2147 35.3518 120 -740.15 -554.824 770.096 -267.514 0.593478 1623.93
847850 170.352 -311677 -110.884 164038 73.1826 73.2091 35.3541 120 -768.165 35.9931 399.52 83.1373 -375.385 648.273
847900 169.903 -311674 779.949 164011 73.1712 73.2033 35.3566 120 234.292 1427.71 677.841 389.874 134.051 1277.42
847950 170.894 -311674 -63.2766 163993 73.1606 73.1999 35.3596 120 225.908 -12.0611 -403.677 337.604 301.325 695.72
848000 171.361 -311674 789.739 163984 73.151 73.1983 35.3631 120 769.599 70.4111 1529.21 553.056 146.595 1033.51
848050 171.912 -311675 391.692 163989 73.143 73.1987 35.3678 120 920.811 692.229 -437.965 600.284 35.5135 810.795
848100 171.029 -311673 82.6999 163998 73.1367 73.2 35.3721 120 95.1035 473.038 -320.041 -11.7149 -508.975 772.319
848150 172.768 -311677 282.66 164008 73.1314 73.2017 35.376 120 363.449 753.073 -268.543 109.337 298.789 970.336
848200 171.174 -311674 -58.5744 164020 73.1282 73.2051 35.3785 120 198.614 842.368 -1216.71 939.19 -505.19 1475.12
848250 170.504 -311675 199.841 164030 73.1268 73.2097 35.3792 120 692.2 -232.856 140.181 425.212 252.206 1078.42
848300 169.131 -311675 8.20202 164038 73.1271 73.214 35.3787 120 188.563 364.786 -528.743 88.5027 -667.025 1472.72
848350 169.186 -311677 -313.806 164048 73.1289 73.2192 35.3775 120 415.183 -596.407 -760.193 637.227 -360.888 1029.04
848400 169.635 -311679 -238.527 164053 73.1321 73.223 35.3752 120 291.036 -393.825 -612.792 1133.84 -276.146 1084.78
848450 169.492 -311678 -535.115 164050 73.136 73.2245 35.3719 120 -77.7166 -412.161 -1115.47 650.227 167.317 1389.31
848500 170.013 -311676 -431.875 164036 73.1393 73.2238 35.3675 120 304.522 -846.38 -753.768 356.525 -220.964 1249.53
848550 170.366 -311675 32.5704 164018 73.144 73.2217 35.3624 120 508.794 -272.335 -138.748 388.889 246.365 1357.13
848600 171.152 -311676 -41.9712 164006 73.1508 73.2196 35.3575 120 -132.386 -64.8423 71.3148 503.287 -57.251 1557.17
848650 171.738 -311676 453.284 163996 73.1573 73.2177 35.3532 120 196.773 -54.1519 1217.23 148.924 -352.318 838.962
848700 171.927 -311675 -33.5288 163991 73.1638 73.2155 35.3501 120 -308.64 -473.549 681.602 -30.8787 84.0003 1114.06
848750 169.794 -311671 -49.4494 163988 73.1693 73.2122 35.3482 120 -1376.9 77.3258 1151.23 647.549 -82.315 1147.99
848800 170.664 -311673 748.44 163994 73.1728 73.2106 35.3488 120 157.265 945.249 1142.81 -80.4986 126.226 1201.28
848850 172.951 -311677 587.076 164014 73.1762 73.2112 35.3512 120 78.911 224.09 1458.23 2.2528 -141.178 1171.27
848900 172.001 -311675 -246.752 164040 73.1789 73.2127 35.3547 120 -806.624 357.255 -290.888 633.909 135.541 1580.41
848950 169.712 -311672 -466.042 164063 73.1795 73.2154 35.358 120 -965.257 -623.416 190.546 308.48 460.812 329.693
849000 169.972 -311674 -677.512 164073 73.1763 73.2164 35.3612 120 -1217.54 -728.324 -86.6717 644.631 -10.6809 1548.13
849050 169.959 -311676 -296.149 164068 73.1696 73.2151 35.3641 120 -1223.4 -371.381 706.333 421.689 4.03947 638.624
849100 169.44 -311677 -1347.4 164053 73.1601 73.212 35.3669 120 -1484.97 -621.822 -1935.41 305.557 322.773 2077.81
849150 171.342 -311680 690.804 164023 73.1475 73.2073 35.3688 120 1025.85 270.7 775.86 801.571 -561.424 1287.78
849200 169.379 -311674 -46.6414 163999 73.1364 73.2037 35.3707 120 1045.36 -167.081 -1018.2 145.518 -104.218 1162.55
849250 172.174 -311677 173.593 163977 73.1274 73.2011 35.3715 120 707.059 363.258 -549.538 184.967 522.673 1025.66
849300 171.746 -311674 -229.099 163963 73.1213 73.2007 35.3717 120 -311.205 404.01 -780.101 687.491 34.4614 1375.32
849350 170.866 -311671 932.846 163956 73.117 73.2024 35.3714 120 1149.23 1046.97 602.334 704.053 342.236 1086.75
849400 172.084 -311674 846.755 163968 73.1177 73.2074 35.3712 120 1570.68 827.701 141.887 896.658 -353.745 992.404
849450 169.904 -311670 -245.718 164000 73.1236 73.2147 35.3719 120 6.52656 -60.1046 -683.577 866.286 -212.632 1312.79
849500 170.183 -311672 -432.56 164037 73.1311 73.2217 35.3727 120 507.939 -1349.27 -456.352 287.053 -384.648 1150.41
849550 169.302 -311672 -591.645 164066 73.1399 73.226 35.3728 120 -426.645 -1073.16 -275.132 658.696 350.695 1231.42
849600 170.179 -311674 -889.521 164085 73.1481 73.2276 35.3721 120 81.7276 -1113.61 -1636.69 939.585 -86.9698 1420.38
849650 170.264 -311676 -478.43 164087 73.1558 73.2268 35.3692 120 -394.827 -266.019 -774.445 464.515 -305.155 1008.37
849700 167.983 -311673 -457.935 164078 73.1623 73.2246 35.3651 120 -532.502 -772.229 -69.0754 289.952 385.606 1897.59
849750 169.515 -311677 23.2037 164059 73.1667 73.2211 35.3607 120 -349.737 -89.3878 508.736 -167.349 -163.852 1375.31
849800 169.006 -311677 170.091 164034 73.1686 73.2162 35.3567 120 -161.336 -213.609 885.218 638.893 265.661 1460.2
849850 170.375 -311678 -175.836 164008 73.17 73.2097 35.3535 120 -653.86 162.188 -35.8368 663.474 -870.007 1316.51
849900 168.269 -311671 562.935 163982 73.1699 73.2034 35.3511 120 99.814 594.25 994.742 -733.778 -276.001 1505.48
849950 171.215 -311674 1537.38 163969 73.1695 73.1999 35.3501 120 1425.71 1083.3 2103.12 32.4138 -208.429 1521.73
850000 172.156 -311674 536.444 163981 73.1715 73.2 35.3516 120 -129.816 938.082 801.066 881.932 231.271 932.19
850050 172.751 -311675 462.991 164000 73.1735 73.2022 35.3538 120 -477.527 846.528 1019.97 0.572978 31.9135 1873.3
850100 172.509 -311674 -253.688 164027 73.1749 73.2059 35.357 120 -572.684 253.744 -442.122 146.196 -337.422 1091.2
850150 172.018 -311674 -16.5011 164053 73.1753 73.2107 35.3603 120 -227.393 -760.547 938.437 137.674 -265.36 2061.42
850200 171.07 -311674 -295.895 164076 73.1737 73.214 35.3643 120 -589.989 66.5333 -364.229 718.279 600.269 1751
850250 169.496 -311674 -360.207 164090 73.1699 73.2158 35.3682 120 -991.369 -35.4787 -53.7746 341.557 164.037 1905.74
850300 168.842 -311674 -1037.77 164088 73.1625 73.216 35.3714 120 -683.93 -1119.02 -1310.37 362.018 -496.39 1443.34
850350 169.574 -311676 -215.311 164069 73.1526 73.2135 35.3733 120 -544.782 -64.0011 -37.1492 163.368 428.726 1045.06
850400 171.566 -311679 -564.32 164045 73.1419 73.2108 35.3746 120 -200.955 95.8192 -1587.83 310.273 -659.648 1578.37
850450 169.702 -311675 318.498 164014 73.1321 73.208 35.3738 120 1022.73 135.85 -203.088 440.504 564.011 1208.05
850500 170.954 -311676 425.865 163987 73.1264 73.2056 35.372 120 863.987 784.364 -370.755 617.649 -757.064 1419.52
850550 170.691 -311676 291.636 163969 73.1241 73.2042 35.3701 120 512.367 169.861 192.679 672.752 -276.478 999.144
850600 170.478 -311674 86.3805 163961 73.1241 73.2034 35.3687 120 357.761 159.212 -257.832 647.016 550.889 1686.09
850650 171.825 -311676 1084.62 163962 73.1267 73.204 35.3674 120 1701.62 742.831 809.42 161.786 -669.152 1601.89
850700 170.595 -311673 1230.35 163985 73.1341 73.2078 35.3669 120 1926.37 1263.56 501.128 523.733 350.168 1777.69
850750 171.26 -311674 -631.549 164029 73.1459 73.2157 35.3668 120 -474.323 -472.025 -948.3 462.656 -395.078 1960.64
850800 170.907 -311672 -178.367 164072 73.1582 73.2239 35.3663 120 307.204 -873.263 30.9588 320.918 675.919 880.213
850850 172.989 -311676 -343.133 164111 73.1705 73.23 35.3656 120 -647.118 -735.053 352.771 459.389 -296.364 1793.28
850900 171.013 -311670 -870.368 164130 73.1792 73.2328 35.3643 120 -1225.7 -1168.93 -216.471 116.236 465.937 1016.86
850950 172.086 -311673 -1469.07 164125 73.1819 73.2314 35.3625 120 -1752.5 -1657.51 -997.191 517.135 -263.548 1334.71
851000 171.536 -311673 -17.1183 164093 73.1793 73.225 35.3599 120 -816.758 278.616 486.787 781.224 144.372 1490.03
851050 172.138 -311675 300.585 164050 73.1746 73.2171 35.3568 120 245.623 -67.7856 723.919 364.128 223.483 1587.15
851100 170.964 -311675 259.324 164012 73.1697 73.2096 35.3546 120 538.736 -16.0308 255.266 61.3944 -157.124 1552.51
851150 169.635 -311675 450.122 163981 73.165 73.2028 35.3534 120 251.711 263.958 834.696 131.842 632.079 999.919
851200 169.322 -311675 302.535 163957 73.1601 73.197 35.3533 120 66.7491 194.882 645.975 582.013 207.168 838.541
851250 170.992 -311678 1831.76 163943 73.156 73.193 35.3543 120 1469.7 1212.54 2813.03 354.809 -196.047 1593.18
851300 170.118 -311676 495.016 163950 73.1539 73.1927 35.357 120 137.377 1030.2 317.471 562.178 7.58698 973.949
851350 170.441 -311674 903.16 163968 73.1526 73.1956 35.3601 120 1068.48 1081.58 559.426 350.624 192.773 2117.28
851400 172.717 -311675 -64.6124 163998 73.1534 73.2007 35.3638 120 -407.514 349.442 -135.765 806.153 -195.578 864.53
851450 173.884 -311675 -412.725 164024 73.1533 73.2057 35.367 120 -718.289 127.906 -647.793 93.264 -42.0925 1015.72
851500 172.005 -311672 -224.284 164045 73.1525 73.2101 35.3697 120 -188.115 136.808 -621.546 -180.259 -500.254 1533.57
851550 171.875 -311673 -149.532 164063 73.1524 73.2141 35.3717 120 448.761 -218.808 -678.55 175.375 282.721 745.442
851600 171.063 -311672 -590.449 164075 73.1529 73.2175 35.3725 120 -403.316 -464.146 -903.884 398.636 -761.891 1375.17
851650 171.13 -311674 -709.185 164077 73.1532 73.2193 35.3719 120 -119.679 -890.237 -1117.64 842.674 272.126 966.387
851700 170.691 -311675 -182.716 164064 73.1534 73.2185 35.3694 120 269.312 -428.851 -388.608 690.725 -473.687 1432.15
851750 170.891 -311677 -404.587 164045 73.1541 73.2165 35.3659 120 -681.451 -496.123 -36.187 556.77 45.3673 906.309
851800 171.374 -311678 3.13615 164017 73.153 73.2128 35.3622 120 291.174 -194.31 -87.4555 654.218 -16.8087 958.808
851850 170.676 -311676 716.042 163990 73.1526 73.2085 35.3586 120 1143.12 306.662 698.34 381.88 428.776 1953.26
851900 171.644 -311677 -284.194 163972 73.1544 73.205 35.3556 120 -467.681 -110.365 -274.536 488.985 -286.597 618.315
851950 172.995 -311676 311.314 163961 73.1566 73.2029 35.3531 120 -95.381 616.773 412.551 406.077 -206.038 1245.27
