# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
391900 31.9138 -311857 536.825 163267 72.9706 72.966 35.4078 120 13.2816 636.905 960.287 1039.81 -3975.79 179.989
391950 32.0227 -311857 -133.626 163297 72.9653 72.9752 35.4124 120 -199.638 -322.203 120.963 993.949 -3706.77 399.234
392000 32.0922 -311857 -312.478 163322 72.9584 72.9809 35.4184 120 -304.222 -302.07 -331.142 826.223 -3953.08 496.727
392050 32.2299 -311856 -143.328 163310 72.9499 72.9782 35.4213 120 79.165 -123.02 -386.129 1056.29 -4104.75 790.168
392100 32.0019 -311856 317.348 163281 72.9445 72.972 35.4205 120 588.287 290.182 73.5745 1156.96 -3923.2 509.838
392150 32.2928 -311856 171.329 163276 72.9486 72.9699 35.4186 120 444.995 206.705 -137.714 1095.58 -3823.34 402.328
392200 32.1969 -311856 103.489 163296 72.9611 72.9713 35.4161 120 -19.205 -26.3611 356.032 935.418 -3856.53 594.919
392250 32.2182 -311857 -216.851 163316 72.9707 72.972 35.4156 120 -264.188 -151.761 -234.602 803.527 -3585 600.894
392300 31.7792 -311857 -77.7508 163314 72.974 72.9702 35.4144 120 -358.582 -18.0448 143.374 892.03 -3940.04 369.877
392350 31.6479 -311857 198.93 163300 72.9718 72.9675 35.4137 120 -35.3752 432.872 199.292 759.57 -4064.31 669.822
392400 31.9618 -311857 -19.8479 163294 72.9688 72.9661 35.4145 120 -149.722 13.7092 76.4685 879.487 -3791.62 472.325
392450 31.8877 -311857 128.584 163285 72.965 72.9646 35.4151 120 131.016 244.902 9.83426 784.994 -3709.24 628.4
392500 32.0184 -311857 301.704 163283 72.9621 72.9666 35.4152 120 489.371 167.081 248.66 933.87 -3626.37 490.674
392550 32.1845 -311857 187.976 163304 72.9632 72.9727 35.4163 120 -80.2538 118.307 525.874 1135.28 -3644.57 601.792
392600 32.285 -311857 -368.758 163322 72.9629 72.978 35.4177 120 -447.078 -499.729 -159.467 1018.26 -3833.24 345.034
392650 32.1745 -311856 5.595 163303 72.9572 72.9755 35.4175 120 15.3041 -2.52727 4.0082 797.441 -3822.19 526.05
392700 32.2737 -311857 129.617 163273 72.9505 72.9698 35.4172 120 646.019 -207.364 -49.8035 899.431 -3885.94 635.322
392750 32.3965 -311857 135.691 163271 72.9516 72.9661 35.418 120 348.175 129.944 -71.0453 1145.98 -3835.85 245.545
392800 32.1708 -311856 -156.66 163294 72.9595 72.9665 35.4189 120 -316.281 152.928 -306.626 635.306 -4198.04 150.184
392850 32.2148 -311857 -263.736 163310 72.9667 72.9694 35.4173 120 -335.884 132.491 -587.814 980.763 -3860.38 688.905
392900 31.902 -311856 1.55383 163314 72.9721 72.9734 35.4136 120 -131.91 -210.243 346.815 847.474 -3823.64 480.893
392950 31.7994 -311856 -368.831 163307 72.9732 72.9735 35.4116 120 -404.678 -435.223 -266.591 792.946 -3824.83 656.633
393000 31.8853 -311857 216.478 163274 72.9677 72.9684 35.4095 120 -48.1172 110.592 586.96 1048.69 -3803.21 602.521
393050 31.7499 -311857 277.221 163260 72.9608 72.966 35.411 120 -66.5473 372.185 526.026 673.327 -3804.68 489.685
393100 31.9005 -311857 91.0458 163273 72.9551 72.9679 35.4157 120 377.157 -20.1821 -83.8376 597.18 -3714.59 143.707
393150 31.8736 -311857 296.173 163298 72.9549 72.9694 35.4204 120 468.042 357.158 63.3196 969.27 -4040.47 655.241
393200 32.1528 -311857 -68.9731 163335 72.9608 72.9741 35.4235 120 -48.4257 132.643 -291.136 814.762 -3752.05 934.587
393250 31.8992 -311856 -585.649 163344 72.9642 72.9773 35.4222 120 -399.141 -456.814 -900.991 816.856 -3953.93 295.591
393300 32.1893 -311856 131.479 163293 72.9623 72.9719 35.4146 120 246.038 -184.587 332.985 1065.06 -3708.06 913.918
393350 32.1609 -311857 453.409 163250 72.9635 72.9639 35.4086 120 228.334 219.766 912.126 912.168 -4144.76 478.032
393400 32.0342 -311857 462.856 163262 72.969 72.9618 35.4096 120 206.369 679.409 502.791 609.865 -3951.55 697.912
393450 31.9732 -311857 -471.569 163313 72.9758 72.9674 35.4146 120 -620.451 -543.589 -250.668 573.31 -3818.56 260.435
393500 31.7618 -311856 -79.1152 163326 72.9734 72.9686 35.4179 120 -128.132 39.0453 -148.258 877.274 -3798.11 566.243
393550 32.2368 -311857 -11.4909 163316 72.9648 72.9688 35.4199 120 11.0962 186.904 -232.473 767.357 -4042.55 365.431
393600 31.971 -311857 106.205 163294 72.9531 72.9697 35.4203 120 328.281 -152.995 143.328 937.045 -3849.33 430.29
393650 32.3058 -311858 314.97 163271 72.9441 72.9693 35.4199 120 846.257 243.774 -145.123 1103.78 -4017.02 680.265
393700 31.9129 -311857 192.672 163269 72.9465 72.9703 35.4179 120 422.82 324.879 -169.682 1178.89 -3982.28 729.938
393750 31.9728 -311857 259.504 163291 72.9571 72.9752 35.4151 120 263.459 145.346 369.707 891.432 -3938.6 315.875
393800 32.1038 -311857 -329.158 163336 72.9709 72.9819 35.4149 120 -485.424 -478.102 -23.9466 632.539 -4060.08 611.606
393850 31.884 -311856 -251.238 163344 72.9778 72.9801 35.4143 120 -545.336 -241.337 32.959 1008.65 -3935.21 615.909
393900 32.1093 -311857 -134.568 163302 72.9727 72.9706 35.4122 120 -406.286 24.8349 -22.2529 825.354 -3814.42 375.411
393950 32.1067 -311857 532.802 163257 72.9613 72.9637 35.4112 120 145.281 568.353 884.772 915.789 -3800.35 462.655
394000 31.7877 -311856 -75.6796 163267 72.9537 72.9658 35.4162 120 219.383 48.6626 -495.084 1253.35 -3995.84 511.229
394050 31.9035 -311856 133.125 163292 72.9506 72.9697 35.4212 120 275.53 55.2763 68.5677 1185.42 -3524.58 654.222
394100 32.2295 -311857 -260.488 163317 72.951 72.9739 35.4244 120 -101.008 -296.473 -383.984 1033.81 -3864.29 496.055
394150 32.1622 -311857 -250.802 163311 72.9521 72.9727 35.423 120 187.147 -382.446 -557.107 1102.69 -3711.27 385.869
394200 31.805 -311856 211.131 163288 72.9579 72.9666 35.4183 120 294.905 255.016 83.4719 691.501 -3943.25 562.461
394250 32.0051 -311856 -53.4514 163287 72.9696 72.9646 35.4133 120 -260.699 291.805 -191.461 692.43 -3929.76 503.635
394300 32.0783 -311857 181.329 163292 72.9802 72.9668 35.4082 120 -99.1654 98.6234 544.528 912.688 -3996.23 662.552
394350 31.9114 -311857 -235.886 163310 72.9874 72.9695 35.4074 120 -777.994 -12.4059 82.743 637.32 -3998.36 356.598
394400 31.8774 -311857 -94.5404 163317 72.9844 72.9714 35.4094 120 -539.507 -232.925 488.811 855.737 -4024.69 471.015
394450 31.7904 -311857 -317.99 163312 72.9714 72.9706 35.4149 120 -441.353 -258.596 -254.022 768.498 -3845.12 580.545
394500 32.2573 -311857 254.07 163280 72.9506 72.9671 35.4199 120 375.35 490.126 -103.266 941.463 -3618.32 713.301
394550 31.7804 -311857 293.657 163262 72.935 72.9689 35.4227 120 1152.42 89.527 -360.972 955.939 -3744.51 430.574
394600 32.0775 -311857 129.718 163277 72.9367 72.9725 35.4232 120 678.614 -110.919 -178.542 1111.28 -3852.83 508.336
394650 32.1403 -311857 -186.601 163300 72.9514 72.9719 35.4214 120 8.58128 -88.8981 -479.485 1127.27 -3844.76 711.144
394700 32.1861 -311857 10.2376 163296 72.9679 72.9673 35.4148 120 -243.515 42.9234 231.305 808.186 -3840.52 558.187
394750 32.2266 -311856 382.629 163285 72.9787 72.9638 35.4089 120 -180.15 345.9 982.135 593.85 -3771.05 629.273
394800 32.2688 -311856 -25.9588 163299 72.9826 72.9662 35.4089 120 -837.413 303.083 456.454 835.742 -3789.32 521.709
394850 32.1169 -311856 162.774 163312 72.9755 72.9726 35.4121 120 -172.95 20.4583 640.815 761.276 -3710.3 444.872
394900 32.3387 -311857 -211.756 163321 72.9641 72.9773 35.4174 120 451.491 -399.649 -687.11 944.928 -3991.73 551.592
394950 31.8312 -311857 -460.985 163317 72.9574 72.9778 35.4194 120 -99.5472 -510.451 -772.958 646.623 -4077.63 719.275
395000 31.7379 -311857 258.013 163288 72.9511 72.9734 35.4182 120 303.984 -45.7135 515.769 740.613 -3615.67 588.95
395050 31.8837 -311857 206.443 163272 72.9489 72.9678 35.4186 120 507.667 137.697 -26.0358 1129.41 -3694.42 619.222
395100 31.8807 -311857 192.435 163277 72.955 72.964 35.4186 120 245.852 330.465 0.988698 861.238 -3581.79 635.158
395150 31.7789 -311857 -53.916 163298 72.965 72.9648 35.4178 120 15.0028 -76.559 -100.192 930.897 -4056.24 538.447
395200 31.7832 -311856 -396.414 163315 72.9743 72.9661 35.4165 120 -627.832 -256.417 -304.992 722.973 -3875.52 466.138
395250 32.1457 -311857 -42.3362 163299 72.975 72.9628 35.4142 120 -131.296 -214.074 218.361 628.403 -3880.99 512.26
395300 32.0888 -311857 242.224 163275 72.9714 72.9582 35.4129 120 284.549 241.011 201.112 820.3 -3827.93 768.405
395350 32.1619 -311857 280.414 163274 72.9697 72.9601 35.4125 120 -258.294 687.148 412.389 804.991 -3944.04 471.456
395400 31.9468 -311856 20.0921 163299 72.9669 72.9703 35.4146 120 -139.626 148.004 51.8986 895.634 -3818.9 500.472
395450 32.4925 -311857 -197.994 163321 72.9621 72.98 35.4169 120 88.0941 -561.875 -120.202 951.507 -3824.23 563.311
395500 31.6889 -311856 -286.808 163307 72.9553 72.9805 35.4168 120 122.585 -485.412 -497.597 1130.8 -4052.24 505.897
395550 31.9091 -311857 322.697 163271 72.9502 72.9753 35.4142 120 602.657 81.8229 283.61 1315.6 -4107.42 447.051
395600 31.8668 -311857 11.6612 163271 72.9527 72.9711 35.4149 120 20.2246 13.841 0.918068 874.416 -3774.47 470.551
395650 31.8916 -311857 284.666 163279 72.958 72.9669 35.4162 120 276.409 425.062 152.528 793.405 -4014.05 269.647
395700 31.7033 -311857 175.852 163300 72.9657 72.9663 35.4172 120 248.216 121.626 157.716 579.319 -3838.25 539.218
395750 31.8926 -311857 -214.324 163334 72.9734 72.9691 35.4194 120 -297.126 64.5461 -410.393 817.69 -4092.79 364.099
395800 32.0382 -311856 -255.649 163339 72.9748 72.9717 35.4187 120 -285.321 -206.156 -275.47 870.98 -3663.12 674.582
395850 32.3674 -311857 -145.466 163311 72.9701 72.9706 35.4155 120 -55.8426 -391.999 11.444 964.811 -3700.71 622.616
395900 32.1738 -311857 150.99 163279 72.9636 72.9667 35.4135 120 426.385 -223.968 250.552 1046.85 -3942.85 590.7
395950 32.2383 -311857 342.106 163274 72.9603 72.9652 35.4148 120 38.1963 843.83 144.292 926.175 -4222.31 365.662
396000 31.6581 -311855 -9.68735 163299 72.9593 72.9714 35.4177 120 166.462 -77.5123 -118.012 1007.47 -3762.45 631.549
396050 32.1612 -311857 -295.369 163313 72.959 72.9747 35.4193 120 -281.801 -39.2284 -565.078 695.591 -3865.1 726.27
396100 32.0105 -311857 84.0382 163294 72.9557 72.9728 35.4176 120 98.0088 74.6117 79.4939 762.317 -3848.04 336.765
396150 31.8036 -311857 131.196 163271 72.9531 72.9705 35.415 120 650.408 -127.658 -129.16 1013.88 -3872.76 652.914
396200 31.4599 -311856 509.586 163268 72.9585 72.9703 35.4119 120 348.163 333.498 847.096 841.815 -3992.75 465.484
396250 31.8432 -311858 -18.6974 163302 72.9683 72.9736 35.4128 120 -272.092 42.9302 173.07 790.9 -3883.77 677.028
396300 31.8881 -311858 -726.633 163324 72.9714 72.9761 35.4148 120 -953.79 -928.036 -298.073 741.64 -3973.2 289.938
396350 31.492 -311857 165.977 163292 72.9639 72.9689 35.415 120 236.344 47.8186 213.77 803.712 -3650.61 796.174
396400 31.6043 -311858 213.787 163274 72.9591 72.9634 35.4161 120 378.976 365.436 -103.052 884.61 -3986.45 516.815
396450 31.8108 -311858 139.685 163286 72.9608 72.965 35.4172 120 290.716 350.788 -222.448 991.248 -3737.84 565.882
396500 31.74 -311857 -78.4614 163312 72.9659 72.97 35.418 120 -64.4421 -132.801 -38.1408 1163.21 -4032 361.098
396550 31.9596 -311857 -291.177 163325 72.9698 72.9708 35.4185 120 -542.73 -553.384 222.585 873.725 -3650.39 418.58
396600 32.0338 -311857 -107.176 163302 72.9658 72.9642 35.4187 120 -151.552 -87.9772 -81.9997 970.258 -4051.66 476.71
396650 32.1736 -311857 326.16 163265 72.9574 72.957 35.4182 120 524.085 656.784 -202.388 811.457 -4102.26 516.116
396700 32.3101 -311857 -128.097 163270 72.9557 72.9611 35.4181 120 72.012 183.089 -639.391 1054.34 -4026 674.553
396750 32.3128 -311857 156.563 163289 72.9573 72.9729 35.4158 120 97.5041 89.8899 282.295 872.759 -3926.19 606.085
396800 32.3733 -311857 -251.532 163319 72.9621 72.985 35.4141 120 -19.006 -472.669 -262.922 1140.22 -3844.87 503.55
396850 32.0566 -311856 -586.667 163320 72.9641 72.9885 35.4116 120 -490.497 -849.473 -420.029 1061.82 -3815.1 707.246
396900 31.9358 -311857 314.165 163283 72.961 72.9811 35.4087 120 232.446 16.586 693.464 967.831 -3817.39 162.504
396950 31.8883 -311857 580.507 163278 72.9632 72.9739 35.4101 120 494.928 443.602 802.99 791.656 -3617.98 545.706
397000 31.9643 -311857 -307.972 163316 72.9706 72.9709 35.4162 120 -414.313 -1.05595 -508.547 766.269 -3965.5 172.509
397050 31.7053 -311857 -250.731 163328 72.972 72.966 35.4204 120 -550.211 25.9485 -227.932 736 -3633.25 488.523
397100 31.6496 -311857 -176.704 163311 72.9668 72.9588 35.4228 120 -71.5383 14.7148 -473.289 743.763 -3977.14 763.692
397150 31.679 -311857 98.5089 163281 72.9613 72.9527 35.4217 120 -95.2605 501.426 -110.639 968.144 -3914.3 535.875
397200 32.0189 -311857 125.784 163259 72.956 72.9547 35.4186 120 83.1338 626.216 -331.997 798.181 -3884.77 451.185
397250 31.9473 -311856 237.195 163260 72.9538 72.9657 35.4146 120 225.555 135.184 350.847 822.312 -3947.09 543.942
397300 32.0748 -311857 123.371 163281 72.9565 72.9763 35.4127 120 217.801 -218.664 370.978 1001.21 -3903.62 505.712
397350 32.3523 -311857 96.745 163309 72.9627 72.9831 35.4125 120 26.2175 -165.855 429.872 941.334 -3908.85 448.254
397400 31.9891 -311856 -236.603 163336 72.9684 72.9852 35.4145 120 -288.135 -655.013 233.34 820.227 -3930.07 337.385
397450 31.8841 -311856 -56.7399 163331 72.9696 72.9771 35.4169 120 -235.009 99.8714 -35.0827 946.977 -3833.55 485.635
397500 31.9246 -311857 112.158 163309 72.9668 72.9682 35.4178 120 45.4665 15.9505 275.057 842.152 -4011.26 492.577
397550 31.9006 -311857 62.4208 163291 72.9636 72.9614 35.4187 120 39.8653 454.56 -307.163 748.852 -3707.69 738.597
397600 31.8335 -311857 104.725 163279 72.9618 72.9586 35.4183 120 205.843 494.728 -386.396 762.024 -4148.88 455.37
397650 31.5222 -311857 182.343 163271 72.9607 72.9612 35.4158 120 303.265 97.9152 145.849 1127.38 -4069.58 494.127
397700 31.6243 -311857 364.673 163269 72.959 72.9666 35.4136 120 271.227 281.227 541.564 943.195 -4156.67 593.749
397750 31.6542 -311857 119.435 163291 72.9614 72.9739 35.4136 120 126.981 -238.985 470.309 814.41 -4115.23 827.916
397800 32.0582 -311857 -292.055 163323 72.9661 72.9794 35.4156 120 -191.761 -234.018 -450.385 929.736 -3270.21 642.203
397850 32.0522 -311857 -148.777 163326 72.9655 72.9808 35.4159 120 -137.589 -478.126 169.385 877.248 -3957.87 524.932
397900 31.7435 -311855 10.5381 163308 72.962 72.9751 35.4164 120 -89.9603 328.489 -206.914 931.644 -3687.88 572.259
397950 31.9777 -311856 71.7419 163290 72.959 72.9712 35.416 120 -33.3424 89.4489 159.119 874.254 -3613.81 672.604
398000 32.1975 -311857 143.644 163285 72.9577 72.9696 35.4162 120 499.455 -227.164 158.641 1093.8 -4069.66 470.725
398050 32.4381 -311857 -153.514 163285 72.9603 72.9657 35.4168 120 -25.4436 -198.397 -236.702 903.576 -3648.82 773.529
398100 32.0418 -311857 348.484 163273 72.9633 72.96 35.4155 120 204.239 392.788 448.425 736.088 -4207.08 313.537
398150 31.8999 -311857 -6.75954 163282 72.9693 72.9598 35.4148 120 -190.374 -34.244 204.339 633.391 -3652.75 746.249
398200 31.5814 -311857 -218.642 163312 72.9753 72.9638 35.4163 120 -699.348 -122.648 166.071 821.35 -3981.29 426.384
398250 31.753 -311857 -134.475 163314 72.9708 72.9666 35.4177 120 -316.743 -50.3414 -36.3418 939.637 -3836.3 694.607
398300 31.3447 -311857 200.375 163288 72.9591 72.9665 35.4178 120 151.386 278.79 170.95 1035.69 -3773.39 459.79
398350 31.6409 -311857 73.0577 163280 72.9515 72.9689 35.4185 120 261.078 144.147 -186.052 996.045 -3924.23 493.296
398400 31.9878 -311857 117.347 163291 72.9514 72.974 35.4184 120 291.529 65.0676 -4.55569 999.082 -3672.29 294.377
398450 32.2623 -311856 -73.6209 163305 72.9581 72.9784 35.4161 120 207.645 -401.863 -26.6444 854.524 -4048.56 686.949
398500 32.0011 -311856 -194.238 163307 72.9654 72.9784 35.4131 120 -432.323 -349.563 199.173 906.005 -3987 675.645
398550 32.0082 -311857 152.057 163295 72.9676 72.9736 35.4116 120 69.2272 3.65258 383.293 1000.11 -3883.39 760.662
398600 32.366 -311857 354.07 163286 72.9679 72.9673 35.4126 120 235.445 321.352 505.414 683.902 -3830.09 562.666
398650 32.2547 -311857 -161.086 163299 72.9692 72.9655 35.4158 120 -305.415 211.532 -389.376 787.999 -3675.13 684.857
398700 32.1413 -311857 -172.241 163312 72.9679 72.9687 35.4176 120 -13.2964 -277.272 -226.153 835.812 -3794.06 429.698
398750 31.7707 -311857 -175.08 163312 72.9655 72.9692 35.4184 120 -212.861 -250.718 -61.6599 1023.23 -3858.34 495.006
398800 31.6332 -311857 171.081 163305 72.9638 72.9671 35.4188 120 -49.3638 549.371 13.236 981.076 -3667.5 574.433
398850 31.8206 -311857 -63.1678 163315 72.9634 72.9704 35.4196 120 -114.434 -135.016 59.9461 740.768 -4261.34 566.106
398900 32.2397 -311857 -219.605 163310 72.9591 72.9725 35.4196 120 25.2801 -163.602 -520.494 893.272 -3777.44 564.219
398950 32.0762 -311857 244.929 163275 72.9521 72.9715 35.4158 120 140.804 167.807 426.177 950.152 -3955.02 342.517
399000 32.311 -311857 249.946 163257 72.9487 72.9712 35.4138 120 746.123 -61.9413 65.656 1093.1 -3743.88 674.013
399050 32.3552 -311857 -91.1058 163269 72.9543 72.9724 35.413 120 -77.6699 -189.553 -6.09492 959.03 -3774.53 490.22
399100 32.0537 -311856 252.534 163296 72.9626 72.9744 35.4139 120 215.515 137.791 404.297 918.395 -3886.89 1031.99
399150 32.3103 -311857 -270.952 163333 72.9712 72.9774 35.4162 120 -286.49 -336.494 -189.872 988.429 -3663.75 524.297
399200 32.0894 -311857 -445.974 163338 72.9733 72.9757 35.4172 120 -219.608 -579.078 -539.235 774.05 -3965.5 702.479
399250 31.7856 -311857 19.7175 163298 72.9708 72.9653 35.4148 120 -226.544 -42.7218 328.419 894.138 -3791.21 489.258
399300 32.1123 -311858 470.913 163250 72.9658 72.9533 35.4128 120 148.944 670.554 593.239 762.214 -4154.41 495.045
399350 31.812 -311857 335.822 163248 72.9626 72.9509 35.415 120 335.92 425.121 246.426 919.522 -3749.2 469.441
399400 31.7619 -311857 -158.533 163291 72.9643 72.9583 35.4199 120 -104.655 256.731 -627.674 627.736 -4203.88 574.306
399450 32.088 -311857 -206.205 163333 72.9659 72.9711 35.422 120 -259.472 186.476 -545.621 800.692 -3838.62 736.662
399500 32.1858 -311857 -280.571 163348 72.9656 72.9835 35.4192 120 26.8058 -472.183 -396.335 1205.23 -3922.77 567.184
399550 32.0428 -311856 -80.0783 163326 72.9645 72.987 35.4134 120 -173.306 -368.798 301.869 668.771 -3695.41 753.055
399600 32.2251 -311857 87.2684 163282 72.9598 72.9822 35.4084 120 198.557 -548.479 611.727 1176.52 -3795.58 419.161
399650 32.851 -311857 556.96 163244 72.9555 72.9716 35.4074 120 372.856 410.322 887.702 968.207 -3717.57 314.993
399700 32.3015 -311856 199.773 163262 72.9584 72.9671 35.4121 120 326.545 88.1873 184.587 795.372 -4097.97 532.672
399750 32.6306 -311857 -47.4608 163310 72.9671 72.9664 35.4187 120 -72.5544 -14.3526 -55.4754 835.193 -3721.54 688.973
399800 32.1244 -311856 -791.645 163343 72.9729 72.965 35.4237 120 -1051.31 -318.214 -1005.41 759.519 -4058.37 597.119
399850 31.8621 -311856 -342.483 163311 72.9675 72.9598 35.4218 120 -478.305 122.543 -671.688 829.628 -3854.15 484.493
399900 31.9855 -311857 522.896 163263 72.96 72.9563 35.4168 120 610.722 528.487 429.478 906.503 -3923.35 453.043
399950 32.1091 -311857 119.031 163266 72.9604 72.9611 35.4149 120 78.242 314.669 -35.8186 877.101 -3717.25 503.05
400000 31.841 -311857 3.73266 163286 72.9627 72.9708 35.4135 120 111.845 -355.759 255.112 944.512 -3930.35 627.744
400050 31.7924 -311857 -134.558 163300 72.9649 72.9759 35.413 120 -114.638 -240.608 -48.4267 972.685 -3655.02 563.873
400100 31.7953 -311857 269.554 163300 72.9647 72.9759 35.413 120 147.823 -85.3138 746.154 1203.44 -4100.7 616.999
400150 32.01 -311857 -188.826 163308 72.9656 72.9725 35.4159 120 -71.9955 -214.187 -280.295 902.213 -3835.39 599.452
400200 31.823 -311856 -63.307 163316 72.9686 72.9674 35.4187 120 -202.579 17.5729 -4.91512 830.044 -3839.03 693.888
400250 32.1524 -311856 -94.9107 163317 72.9695 72.9646 35.4198 120 -243.521 1.41522 -42.6263 1079.35 -3812.35 417.869
400300 32.6712 -311857 44.9332 163293 72.9662 72.9625 35.4174 120 -37.2002 329.823 -157.823 782.319 -4107.4 735.201
400350 32.0233 -311856 161.767 163272 72.9622 72.9637 35.4141 120 -146.328 167.374 464.256 920.725 -3665.6 800.442
400400 32.1122 -311857 109.247 163277 72.9606 72.9685 35.4136 120 -126.208 20.2501 433.698 1119.08 -3959.75 611.603
400450 32.4059 -311857 -40.5151 163297 72.9607 72.9732 35.4156 120 42.8522 -46.0519 -118.345 860.195 -3524.93 540.279
400500 32.0658 -311856 -113.729 163309 72.9627 72.9749 35.4164 120 -183.795 -200.962 43.5702 679.317 -4099.58 718.36
400550 32.1965 -311857 -168.661 163304 72.9628 72.9735 35.4161 120 -151.472 -121.564 -232.947 1191.99 -3801.4 457.386
400600 31.9168 -311856 243.56 163290 72.9623 72.9704 35.4148 120 245.433 128.844 356.403 1024.63 -3591.05 654.045
400650 32.0672 -311857 -66.4145 163298 72.9652 72.9688 35.4158 120 105.698 -164.163 -140.779 837.044 -3739.43 631.977
400700 31.6787 -311856 26.9577 163303 72.9687 72.9661 35.4166 120 -136.036 113.95 102.959 717.96 -3899.26 470.599
400750 32.222 -311857 -276.333 163298 72.9698 72.9633 35.4163 120 -400.269 -19.2434 -409.486 684.918 -3631.38 624.759
400800 31.7071 -311856 459.708 163280 72.9676 72.9603 35.4148 120 268.893 632.543 477.688 772.666 -4019.61 655.688
400850 32.1111 -311857 2.14484 163297 72.9669 72.965 35.4166 120 -467.09 426.122 47.4024 983.984 -3878.23 676.385
400900 32.1374 -311856 -208.229 163318 72.9601 72.9759 35.4191 120 -277.127 -279.437 -68.122 1102.6 -3892.33 486.869
400950 32.3598 -311856 142.979 163306 72.9486 72.9811 35.4197 120 278.149 -90.7753 241.563 1248.29 -4094.93 494.314
401000 32.3531 -311857 -38.1056 163292 72.9411 72.9815 35.42 120 507.447 -253.231 -368.533 712.596 -3560.78 365.454
401050 32.2223 -311856 -39.9418 163281 72.9435 72.978 35.4182 120 479.444 -215.515 -383.755 1145.8 -3847.93 718.791
401100 32.1542 -311856 373.259 163283 72.9563 72.9731 35.4148 120 681.395 57.3774 381.005 1048.9 -4010.37 506.11
401150 31.7889 -311857 -237.75 163310 72.9758 72.9685 35.4134 120 -430.19 -148.328 -134.732 812.979 -3845.93 405.04
401200 31.7409 -311856 -286.739 163325 72.9884 72.9635 35.4129 120 -684.765 -157.831 -17.6206 744.665 -3655.37 485.892
401250 32.2601 -311857 -208.385 163313 72.9882 72.9575 35.4135 120 -744.965 236.498 -116.688 667.925 -3805.09 844.861
401300 31.8532 -311857 200.71 163282 72.9757 72.955 35.4138 120 -184.052 682.995 103.188 572.747 -3865.71 422.341
401350 31.8085 -311857 530.863 163272 72.9594 72.9629 35.4159 120 263.221 907.895 421.473 853.485 -3801.46 641.817
401400 31.7399 -311857 -322.068 163308 72.9485 72.9795 35.4208 120 151.396 -558.04 -559.558 1172.82 -3819.09 242.619
401450 32.141 -311857 -268.794 163319 72.9413 72.9884 35.4224 120 135.51 -733.117 -208.775 1093.65 -3854.75 844.868
401500 32.2414 -311857 -57.3082 163297 72.9375 72.9853 35.4211 120 596.47 -344.116 -424.278 1015.85 -3891.17 450.192
401550 32.0831 -311856 438.82 163274 72.9433 72.977 35.4172 120 797.657 357.599 161.203 1201.92 -3858.62 758.028
401600 32.2489 -311856 290.075 163279 72.9586 72.9712 35.4137 120 87.4656 384 398.761 728.446 -3777.14 530.526
401650 32.5779 -311856 -40.7405 163300 72.9739 72.97 35.4115 120 -382.929 223.141 37.5673 748.134 -3661.03 599.14
401700 32.6348 -311856 -118.593 163315 72.9833 72.9718 35.4092 120 -947.551 108.437 483.333 904.102 -3822.63 553.757
401750 32.2963 -311856 -147.155 163313 72.9797 72.9733 35.4098 120 -635.981 -148.429 342.946 810.532 -3888.99 452.019
401800 32.0917 -311857 80.2602 163301 72.969 72.9708 35.4137 120 44.2408 -176.129 372.669 845.645 -4165.1 461.316
401850 31.8678 -311857 253.851 163287 72.9593 72.9632 35.4191 120 590.384 523.803 -352.634 661.489 -4165.89 673.944
401900 32.0527 -311857 44.0656 163288 72.9547 72.9619 35.4221 120 240.365 279.365 -387.533 1100.57 -4054.67 512.349
401950 32.0402 -311857 -83.0002 163299 72.9531 72.967 35.4228 120 -37.1513 -150.124 -61.7255 1042 -3793.1 457.124
402000 32.0608 -311857 -230.39 163308 72.9543 72.9711 35.4221 120 4.32129 -210.444 -485.048 1011.7 -3923.85 250.077
402050 31.9316 -311857 202.686 163302 72.958 72.9734 35.418 120 3.95966 181.858 422.241 980.042 -3548.82 773.044
402100 31.7854 -311856 -206.001 163311 72.9645 72.9771 35.415 120 -283.471 -274.267 -60.2659 971.62 -3846.37 412.85
402150 31.9114 -311856 230.339 163311 72.9684 72.977 35.4132 120 111.176 -57.7528 637.595 1018.82 -3950.75 619.577
402200 32.2154 -311856 -131.773 163311 72.9686 72.9756 35.4137 120 -135.788 -166.022 -93.5098 919.401 -3702.61 258.255
402250 32.1568 -311856 169.325 163296 72.9653 72.9722 35.4137 120 207.045 164.496 136.435 843.381 -4011.18 428.951
402300 32.1548 -311856 181.398 163292 72.9637 72.9704 35.4144 120 215.342 257.75 71.1003 799.634 -3961.79 456.982
402350 32.1752 -311857 -76.0105 163291 72.9628 72.9713 35.4143 120 -118.867 -351.37 242.206 931.911 -3738.84 459.138
402400 31.9917 -311857 -30.9908 163279 72.9599 72.9691 35.4141 120 49.5249 -152.153 9.65626 1013.23 -4025.46 691.361
402450 31.7498 -311857 -38.3844 163275 72.959 72.9663 35.4151 120 -103.95 30.4015 -41.6042 906.438 -3690.59 525.162
402500 31.6894 -311857 81.764 163284 72.9601 72.9652 35.417 120 50.2343 223.537 -28.4791 962.245 -3920.57 550.885
402550 31.6445 -311857 -159.286 163296 72.961 72.967 35.4183 120 -170.233 -406.105 98.4782 1107.51 -3698.06 282.362
