# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
692600 340.478 -311427 -787.797 164689 73.5513 73.137 35.3514 120 -1764.69 -48.1177 -550.582 -2381.53 165.96 -752.486
692650 338.991 -311422 102.751 164705 73.5546 73.1363 35.3536 120 -224.452 1460.75 -928.049 -2339.91 -1037.57 -2120.34
692700 338.622 -311420 194.78 164722 73.5572 73.1381 35.3552 120 940.354 157.639 -513.654 -1490.56 28.3256 -963.093
692750 339.908 -311425 -156.826 164742 73.5598 73.1414 35.3565 120 -775.164 323.924 -19.2391 -1995.56 -603.105 -898.795
692800 339.189 -311425 164.508 164758 73.5606 73.1455 35.3577 120 -707.972 1261.36 -59.8611 -2019.9 63.2547 -759.357
692850 335.657 -311421 -273.827 164773 73.5594 73.1506 35.3589 120 -413.003 351.058 -759.537 -2133.55 -917.125 114.273
692900 340.476 -311433 -775.072 164784 73.5569 73.1554 35.3602 120 -1068.05 -411.32 -845.844 -2223.68 -254.066 -1949.93
692950 334.2 -311422 -767.29 164785 73.5521 73.1596 35.3608 120 -757.506 -319.136 -1225.23 -2068.91 510.044 -1766.04
693000 334.239 -311423 -360.718 164776 73.5453 73.1634 35.3602 120 -253.295 548.417 -1377.28 -2032.01 -506.499 -836.723
693050 338.522 -311430 -100.762 164761 73.5381 73.1672 35.3586 120 83.3559 163.567 -549.208 -2203.58 20.6759 -1219.75
693100 339.745 -311427 -711.525 164745 73.531 73.1711 35.3566 120 -496.097 -1167.89 -470.588 -1497.63 3.05932 -472.557
693150 339.458 -311421 559.273 164724 73.5233 73.1744 35.3543 120 497.138 763.524 417.158 -962.267 46.6178 -1142.63
693200 340.708 -311421 128.133 164705 73.5159 73.1783 35.3519 120 720.332 -265.639 -70.2956 -1869.92 -833.9 -526.53
693250 341.503 -311422 87.3025 164687 73.5092 73.1817 35.3496 120 547.458 -533.509 247.958 -2550.29 46.6033 -1921.68
693300 340.978 -311423 557.5 164672 73.5033 73.1848 35.3476 120 570.241 414.144 688.114 -790.144 -126.762 -757.313
693350 332.683 -311413 597.349 164664 73.499 73.1889 35.3461 120 1724.1 -480.747 548.697 -2270.91 -134.78 -1861.06
693400 338.058 -311427 699.747 164664 73.4971 73.193 35.3451 120 1414.97 637.892 46.3807 -838.395 332.729 -381.418
693450 334.466 -311423 78.36 164673 73.4971 73.1982 35.3445 120 -85.4613 -434.956 755.497 -1058.8 -260.308 -1733.02
693500 333.798 -311423 390.286 164683 73.4978 73.2024 35.3442 120 -144.084 239.468 1075.47 -1775.27 359.634 -1393.61
693550 336.718 -311428 353.605 164694 73.4991 73.2055 35.3444 120 1580.76 -907.185 387.237 -1436.15 251.571 -1634.38
693600 337.579 -311429 292.175 164707 73.502 73.2073 35.3449 120 1569.52 -1422.85 729.86 -1469.85 106.056 -202.676
693650 335.325 -311422 1173.51 164722 73.5064 73.2077 35.3459 120 1842.42 595.127 1082.98 -1715.75 131.483 -882.158
693700 339.84 -311424 -448.601 164743 73.5134 73.2073 35.3473 120 23.4577 -899.227 -470.034 -1163.03 480.323 -1464.97
693750 339.812 -311418 -403.938 164763 73.5213 73.2049 35.3488 120 -999.835 -525.982 314.002 -1176.95 -117.776 -98.6991
693800 338.4 -311414 -953.946 164773 73.5281 73.2003 35.35 120 -1019.6 -1529.17 -313.07 -1718.07 -1556.24 -1349.75
693850 340.269 -311418 219.673 164772 73.5331 73.1935 35.3507 120 237.3 -754.261 1175.98 -1884.8 389.113 -674.861
693900 337.379 -311416 -847.249 164769 73.5376 73.1858 35.3516 120 -910.788 -1425.6 -205.361 -2007.25 -776.702 -653.256
693950 338.691 -311422 153.794 164758 73.5408 73.1769 35.352 120 -361.425 435.3 387.507 -2478.03 -662.167 -84.2245
694000 335.945 -311419 -353.366 164743 73.5431 73.1676 35.3521 120 -726.731 680.077 -1013.44 -1288.23 159.8 -754.202
694050 336.63 -311423 -750.048 164726 73.5451 73.1588 35.3518 120 -940.179 -680.573 -629.392 -1808.4 -347.295 -732.055
694100 338.248 -311427 376.399 164708 73.5462 73.1504 35.3515 120 380.176 144.732 604.287 -1939.5 -86.7591 -1283.19
694150 335.985 -311423 -229.941 164693 73.5464 73.1433 35.3515 120 -318.499 256.479 -627.803 -1934.88 -667.449 -637.628
694200 338.402 -311429 1042.02 164678 73.5459 73.1372 35.3516 120 349.73 1475.16 1301.17 -1448.86 133.796 -1234.48
694250 338.588 -311430 762.692 164673 73.546 73.1332 35.3524 120 316.141 1559.61 412.321 -2246.68 -886.944 -481.643
694300 335.968 -311425 564.047 164674 73.5466 73.1311 35.3532 120 -364.729 1456.26 600.613 -2495.05 -72.3544 -1577.35
694350 337.112 -311427 397.517 164676 73.5465 73.1304 35.3542 120 -334.549 1169.03 358.072 -1446.31 -866.152 -1329.07
694400 337.381 -311424 -641.762 164686 73.5461 73.1318 35.3557 120 -813.952 377.241 -1488.58 -2172.82 -104.093 -1590.46
694450 337.779 -311423 -309.305 164699 73.5453 73.135 35.3573 120 -1312.67 1363.58 -978.821 -1913.39 -1011.95 -1084.09
694500 337.404 -311420 332.911 164713 73.5433 73.141 35.3585 120 -147.393 1207.53 -61.3991 -2296.21 -16.7309 -1196.03
694550 340.384 -311424 -33.6166 164731 73.5413 73.1492 35.3593 120 419.056 723.321 -1243.23 -1779.05 -528.304 -186.653
694600 339.444 -311422 254.219 164749 73.5399 73.1583 35.3595 120 -702.928 773.243 692.344 -2431.73 897.593 -964.537
694650 338.207 -311421 -189.332 164770 73.5378 73.1685 35.36 120 -529.327 588.281 -626.949 -1908.25 -244.476 -1008
694700 335.261 -311419 -971.092 164786 73.5341 73.1793 35.3601 120 -699.938 -732.896 -1480.44 -1464.17 -713.647 -1638.86
694750 335.895 -311425 164.738 164795 73.529 73.1895 35.3594 120 678.511 -210.54 26.2416 -1675.76 -338.381 -1260.06
694800 335.561 -311428 -573.03 164798 73.5234 73.1994 35.358 120 -582.321 -446.661 -690.107 -2329.96 -954.099 -1419.3
694850 332.823 -311425 -1364.69 164793 73.5171 73.2084 35.3557 120 -723.048 -1994.8 -1376.22 -899.824 -632.552 -1223.27
694900 334.076 -311426 130.408 164778 73.5096 73.2151 35.3528 120 519.074 -747.56 619.712 -1640.46 -255.058 -609.534
694950 333.114 -311423 -692.882 164758 73.5025 73.2197 35.3497 120 344.33 -1699.05 -723.927 -435.582 -532.303 -1142.78
695000 335.968 -311424 167.003 164732 73.4957 73.222 35.3462 120 295.992 -392.968 597.984 -991.689 204.63 -2158.7
695050 333.611 -311418 520.458 164706 73.4892 73.2232 35.3432 120 1710.78 -433.169 283.761 -1435.04 -881.471 -2000.84
695100 337.868 -311426 -26.1223 164684 73.485 73.2226 35.3408 120 1495.28 -1810.7 237.053 -1187.85 -866.477 -1119.52
695150 339.324 -311429 1108.04 164663 73.4835 73.2197 35.3385 120 975.06 205.88 2143.17 -1576.07 -336.93 -2186.03
695200 336.022 -311422 534.397 164650 73.484 73.2159 35.3373 120 843.898 -33.4003 792.694 -1083.02 53.1097 -270.99
695250 338.283 -311427 1783.56 164644 73.4864 73.212 35.3368 120 2598.28 -384.141 3136.55 -1465.52 -254.799 -1689.27
695300 338.261 -311427 5.59619 164652 73.492 73.2075 35.3379 120 1374.75 -990.59 -367.376 -846.556 12.042 -484.737
695350 339.383 -311430 659.067 164666 73.5005 73.2019 35.3394 120 1076.63 -128.561 1029.13 -1094.48 817.311 -1750.16
695400 338.568 -311430 191.434 164683 73.5106 73.196 35.3412 120 373.812 -629.099 829.588 -1504.2 -984.846 -342.046
695450 335.633 -311426 -416.526 164703 73.5208 73.1895 35.3436 120 -1767.67 -603.362 1121.45 -1515.28 -172.94 -958.89
695500 335.812 -311428 320.459 164723 73.53 73.1823 35.3469 120 774.937 677.566 -491.126 -2101.95 -642.034 -1056.17
695550 337.726 -311433 -722.44 164746 73.5399 73.1755 35.3505 120 -427.285 -728.049 -1011.99 -1639.55 -218.246 -807.856
695600 335.349 -311427 -326.415 164767 73.5498 73.1683 35.3538 120 -206.972 -619.088 -153.184 -1971.44 -706.33 -1102.93
695650 335.526 -311426 -169.434 164784 73.5593 73.1599 35.3568 120 -235.088 -456.652 183.437 -1527.32 -768.798 -673.268
695700 336.111 -311422 -715.204 164794 73.5677 73.1507 35.3593 120 -1312.46 198.754 -1031.91 -2100.62 -290.405 -1586.21
695750 339.63 -311424 178.073 164795 73.5737 73.142 35.361 120 -686.471 1773.46 -552.772 -1986.68 -507.235 -573.509
695800 340.32 -311422 -1033.8 164793 73.5779 73.1346 35.362 120 -939.141 -567.77 -1594.5 -2328.45 -310.845 -1289.62
695850 336.721 -311415 -462.932 164779 73.5798 73.1272 35.3618 120 -1749.24 471.019 -110.571 -3077.67 -187.654 -782.986
695900 338.045 -311420 -157.38 164759 73.5787 73.1206 35.3612 120 -1023.13 1039.25 -488.257 -2273.03 -1286.42 -1248.81
695950 341.752 -311430 -569.108 164737 73.5757 73.1162 35.36 120 -2578.72 572.957 298.436 -2298.57 693.79 -738.042
696000 333.523 -311419 154.624 164713 73.5696 73.114 35.3588 120 -670.411 1079.24 55.043 -2506.62 -278.845 -1501.28
696050 337.033 -311430 511.272 164689 73.5619 73.1135 35.3576 120 -315.774 2001.32 -151.725 -1611.06 -131.805 -1506.59
696100 334.761 -311427 1373.15 164670 73.5541 73.1162 35.3561 120 378.014 2926.69 814.755 -1128.41 -585.42 -647.154
696150 336.477 -311431 249.243 164663 73.5468 73.1231 35.3546 120 -315.179 1980.9 -917.989 -2440.63 -1180.67 -400.097
696200 336.084 -311429 289.093 164657 73.5396 73.1322 35.3525 120 -42.1946 746.513 162.961 -2181.77 418.585 -1498.93
696250 335.912 -311427 57.4527 164653 73.5322 73.142 35.3504 120 -62.058 -311.345 545.761 -2420.16 -1627.59 -598.725
696300 334.921 -311423 28.5018 164650 73.5241 73.1523 35.3488 120 -227.087 561.626 -249.034 -1608.32 -150.62 -844.759
696350 336.635 -311423 352.381 164652 73.5165 73.1636 35.3473 120 174.293 1037.79 -154.943 -1785.51 -816.202 -1392.11
696400 339.395 -311426 1122.9 164660 73.5097 73.1768 35.346 120 1241.05 623.144 1504.52 -1318.82 -452.676 -1992.61
696450 338.075 -311422 -214.592 164678 73.5046 73.1913 35.3452 120 209.345 -799.287 -53.834 -1142.69 -1198.28 -1020.34
696500 340.956 -311427 1216.42 164700 73.5004 73.2058 35.3449 120 941.795 198.428 2509.05 -1101.12 182.562 -718.285
696550 337.137 -311419 181.703 164732 73.4978 73.2204 35.346 120 968.158 -1179.05 756.004 -1537.83 -384.182 -229.018
696600 340.214 -311428 -499.901 164767 73.4966 73.2336 35.3477 120 285.158 -1469.7 -315.166 -781.238 -37.7628 -1782.79
696650 335.976 -311427 -903.802 164795 73.4956 73.244 35.3491 120 215.726 -1997.46 -929.667 -644.861 -682.525 -1269.61
696700 334.164 -311427 -852.428 164809 73.4941 73.2505 35.3498 120 478.033 -2585.07 -450.251 -1064.09 -404.537 -1085.41
696750 334.59 -311429 -644.773 164813 73.4925 73.2531 35.3502 120 558.038 -2140.51 -351.852 -1128.36 -100.511 -1006.3
696800 334.519 -311427 -471.045 164809 73.4917 73.2522 35.3503 120 519.32 -1913.03 -19.4247 -1401.88 -31.1872 -967.14
696850 336.469 -311427 -0.350196 164797 73.4917 73.2473 35.35 120 442.234 -2000.84 1557.56 -1990.13 805.283 -1181.28
696900 336.147 -311422 -804.061 164778 73.4923 73.2386 35.3498 120 -338.366 -1005.91 -1067.91 -1576.78 -63.0952 -517.413
696950 339.472 -311425 -1124.72 164750 73.493 73.227 35.349 120 -486.34 -2269.8 -618.015 -1705.83 142.919 -1301.29
697000 339.319 -311425 -270.884 164712 73.4942 73.2118 35.3478 120 827.241 -1393.91 -245.987 -1564.6 -474.384 -1697.43
697050 337.111 -311421 1113.42 164674 73.4965 73.1945 35.3467 120 1636.46 639.312 1064.47 -1625.79 -817.622 -1230.28
697100 340.418 -311428 -326.923 164644 73.5012 73.177 35.3466 120 757.722 -398.039 -1340.45 -1120.97 -710.816 -835.08
697150 336.906 -311423 1055.44 164619 73.5079 73.1591 35.3465 120 1570.54 988.435 607.348 -1497.14 525.895 -1128.99
697200 336.736 -311424 529.183 164605 73.5173 73.1425 35.3471 120 808.661 466.87 312.018 -2018.62 -523.235 -441.182
697250 334.926 -311423 1332.84 164601 73.5283 73.1275 35.3482 120 1123.73 2031.98 842.817 -2151.15 -186.915 -1552.94
697300 335.761 -311428 1775.61 164611 73.5409 73.1154 35.3501 120 1254.6 1652.28 2419.96 -3064.3 -483.974 -1117.24
697350 336.03 -311433 109.593 164634 73.5546 73.1061 35.3529 120 -577.582 1733.82 -827.458 -2516.39 325.509 -1452.45
697400 331.481 -311430 929.801 164662 73.5678 73.1001 35.3556 120 128.356 2368.51 292.54 -2080.29 -630.267 -1067.37
697450 330.537 -311430 -961.61 164700 73.5811 73.0977 35.3585 120 -1230.35 461.657 -2116.13 -1741.16 -1421.92 -537.623
697500 333.686 -311434 -899.462 164737 73.5928 73.0976 35.3608 120 -2645.25 886.288 -939.42 -2658.57 -248.459 -1334.78
697550 335.188 -311431 -325.043 164767 73.6009 73.0995 35.3625 120 -942.682 750.179 -782.625 -3058.36 -544.85 -1946.05
697600 336.01 -311427 -1297.58 164793 73.6061 73.1033 35.3637 120 -1992.98 372.35 -2272.12 -2396.59 119.638 -1079.38
697650 336.05 -311425 -1282.47 164809 73.6079 73.1084 35.3637 120 -2035.14 89.1474 -1901.43 -2687.21 -455.961 -1201.89
697700 338.335 -311428 -289.346 164811 73.606 73.1142 35.3622 120 -1759.27 757.834 133.396 -2423.55 -803.586 -227.2
697750 335.891 -311421 -1352.88 164805 73.6006 73.1214 35.3601 120 -2712.32 326.399 -1672.73 -2119.96 269.14 -1516.47
697800 337.094 -311421 -354.625 164784 73.5908 73.1288 35.3568 120 -1115.74 1097.01 -1045.14 -2220.91 -875.708 98.1977
697850 337.18 -311419 -782.979 164754 73.5782 73.1365 35.3526 120 -1619.25 585.602 -1315.29 -2397.93 -42.9927 -846.969
697900 333.852 -311413 85.7991 164718 73.5633 73.1452 35.3479 120 -855.437 344.093 768.741 -2101.41 711.496 -1303.54
697950 339.656 -311424 502.698 164683 73.5472 73.1543 35.3436 120 -82.7809 171.201 1419.67 -2480.94 -639.724 -889.022
698000 339.619 -311426 154.001 164653 73.5313 73.1643 35.3401 120 69.8309 247.994 144.178 -2102.23 -741.239 -844.767
698050 335.787 -311424 270.245 164627 73.5159 73.1751 35.3368 120 -13.3724 -49.7882 873.897 -2356.45 400.731 -726.47
698100 335.836 -311429 961.244 164605 73.501 73.1858 35.334 120 1458.15 321.643 1103.94 -983.963 -304.753 -1037.27
698150 335.889 -311432 -246.083 164593 73.4879 73.1965 35.3325 120 1031.35 -1329.89 -439.704 -1072.27 180.682 -799.78
698200 335.494 -311431 1522.12 164589 73.4773 73.2068 35.3318 120 1625.76 173.813 2766.78 -1828.11 -814.914 -1004.03
698250 334.923 -311429 782.626 164598 73.4695 73.2169 35.3327 120 1202.07 324.043 821.767 -898.685 -290.182 -921.809
698300 337.26 -311428 662.786 164616 73.4642 73.226 35.3346 120 1961.67 -883.722 910.407 -983.219 -518.626 -1321.87
698350 337.719 -311425 856.401 164643 73.4623 73.234 35.3375 120 2236.7 -412.3 744.799 -1173.99 -684.395 -944.539
698400 336.904 -311420 430.116 164681 73.464 73.2411 35.3414 120 1332.28 -313.047 271.116 -1513.1 790.026 -1805.68
698450 339.108 -311424 16.8464 164724 73.4679 73.2471 35.3459 120 1394.07 -1424.71 81.1823 -543.772 -725.98 -747.735
698500 337.627 -311423 -776.811 164766 73.4737 73.2503 35.3506 120 180.229 -2837.85 327.188 -1047.53 44.2517 -897.355
698550 340.784 -311429 -732.927 164800 73.4805 73.2491 35.3552 120 -117.498 -1910.59 -170.691 -730.965 -429.97 -1864.21
698600 334.85 -311419 -1033.02 164826 73.4879 73.2441 35.3595 120 264.387 -3039.9 -323.542 -1716.44 -861.304 -217.546
698650 337.962 -311427 -980.638 164843 73.4965 73.2353 35.3632 120 469.716 -1993.14 -1418.49 -706.903 -589.295 -1879.48
698700 335.605 -311425 -1307.84 164848 73.5056 73.223 35.3659 120 -457.352 -1578.26 -1887.92 -1453.72 -618.573 -1125.6
698750 337.932 -311432 -956.028 164837 73.5139 73.2076 35.367 120 28.7539 -1351.18 -1545.65 -1682.19 -21.7293 -1110.1
698800 333.062 -311425 -1476.22 164813 73.5221 73.189 35.3669 120 -1459.09 -1452.52 -1517.04 -1540.78 320.303 -1118.11
698850 335.104 -311431 -444.2 164778 73.5288 73.1685 35.3661 120 -351.348 -201 -780.253 -1330.32 -111.16 -1330.86
698900 333.631 -311429 44.7911 164740 73.5348 73.148 35.365 120 729.926 -174.084 -421.469 -1933.9 -716.058 -2063.19
698950 335.274 -311428 -114.923 164703 73.5416 73.1281 35.3634 120 -388.428 723.244 -679.586 -2299.84 -415.392 -1165.91
699000 335.309 -311422 1019.71 164664 73.5473 73.1095 35.3612 120 582.234 2660.44 -183.534 -2828.34 262.96 -1276.98
699050 335.287 -311418 1722.12 164630 73.5531 73.0943 35.3586 120 985.104 2885.13 1296.12 -2175.25 -1146.61 -472.104
699100 340.349 -311426 138.404 164611 73.5601 73.0836 35.3562 120 -430.299 1818.83 -973.315 -1822.31 -716.678 -932.425
699150 337.289 -311419 578.862 164598 73.5668 73.0767 35.3536 120 -44.0612 1407.86 372.786 -2307.39 -917.7 -762.475
699200 337.491 -311421 1014.34 164594 73.573 73.0733 35.3513 120 258.708 2372.08 412.228 -2082.96 -99.9489 -1152.35
699250 340.862 -311431 1024.59 164603 73.5797 73.074 35.3497 120 -1125.67 2973.62 1225.83 -2972.65 -571.019 -2054.26
699300 334.806 -311423 992.345 164629 73.586 73.0803 35.3493 120 217.145 2495.24 264.65 -2772.2 308.091 -464.594
699350 335.385 -311428 912.415 164668 73.5918 73.0916 35.3494 120 56.1446 1484.51 1196.59 -2380.1 -106.664 -1228.11
699400 335.54 -311430 -110.175 164713 73.5968 73.1057 35.3498 120 -2026.08 1464.95 230.609 -2745.31 -163.571 -995.469
699450 334.719 -311427 285.071 164755 73.5988 73.1217 35.35 120 -792.249 806.952 840.51 -2349.87 -579.483 -569.57
699500 334.341 -311425 -545.089 164792 73.5981 73.1383 35.3504 120 -1607.53 -647.544 619.804 -2332.16 -1225.22 -1199.46
699550 337.452 -311428 -1171.18 164822 73.5948 73.154 35.3508 120 -2255.12 -585.137 -673.275 -1503.25 -899.582 -1152.01
699600 333.071 -311418 -814.544 164839 73.5882 73.1687 35.3505 120 -956.599 -672.712 -814.322 -2333.98 -692.691 -1263.95
699650 335.358 -311422 -1698.36 164844 73.5788 73.1818 35.3497 120 -3069.71 -976.995 -1048.39 -2521.86 -925.316 -1298.75
699700 333.486 -311417 -947.857 164829 73.5655 73.1922 35.3479 120 -876.171 -1581.66 -385.744 -2048.73 -359.568 -1172.42
699750 338.237 -311424 43.2804 164802 73.5506 73.2 35.3454 120 -26.2488 -1377.14 1533.23 -1769.48 -8.05723 -1529.83
699800 338.562 -311424 -1475.79 164770 73.535 73.2053 35.3435 120 -1046.29 -1645.79 -1735.29 -966.599 -144.515 -557.725
699850 341.461 -311428 639.306 164726 73.5182 73.2086 35.3407 120 -469.148 -132.888 2519.95 -2274.01 -105.535 -1099.98
699900 336.291 -311418 1240.33 164685 73.5017 73.2105 35.3389 120 1170.51 236.494 2313.99 -1436.72 -232.026 -1269.76
699950 339.184 -311425 1246.98 164654 73.487 73.2122 35.3385 120 2260.53 -202.684 1683.08 -907.794 -772.497 -1696.77
700000 335.796 -311422 139.538 164635 73.4751 73.214 35.3392 120 1639.33 -1392.75 172.037 -1875.31 -1016.69 -1452.32
700050 334.586 -311425 534.594 164617 73.4657 73.2137 35.34 120 570.028 2.9342 1030.82 -723.76 -59.2146 -1958.46
700100 334.751 -311430 599.792 164606 73.4588 73.2128 35.3415 120 2121.7 -299.925 -22.3968 -1280.94 509.868 -1511.22
700150 333.379 -311428 1048.05 164609 73.4564 73.2118 35.3438 120 2995.99 -597.145 745.296 -1053.44 149.725 -1294.89
700200 334.227 -311428 385.142 164622 73.4583 73.2099 35.3464 120 831.916 -105.085 428.596 -1273.34 190.151 -1501.45
700250 336.979 -311430 601.731 164641 73.4626 73.2075 35.3496 120 1883.81 -719.797 641.177 -1774.51 -756.819 -1603.83
700300 335.518 -311423 629.504 164667 73.47 73.2045 35.3532 120 1905.69 -112.309 95.128 -1392.03 -599.404 -1590.22
700350 339.469 -311427 -255.709 164696 73.48 73.2004 35.3565 120 414.99 -332.789 -849.328 -2173.75 -909.391 -1031.12
700400 337.507 -311422 -685.307 164723 73.4911 73.1955 35.3594 120 109.143 -886.85 -1278.21 -1739.95 -381.905 -1640.81
700450 336.11 -311420 -787.676 164747 73.5029 73.189 35.362 120 -203.093 -1554.96 -604.977 -944.391 33.8106 -1023.17
700500 338.501 -311424 -405.852 164764 73.515 73.1801 35.3642 120 -379.452 -669.034 -169.069 -1917.08 -569.852 -1282.61
700550 338.911 -311426 -321.987 164776 73.5264 73.1706 35.3658 120 552.256 116.049 -1634.27 -1951.75 -813.422 -1063.72
700600 335.841 -311422 -135.618 164787 73.5386 73.1618 35.3666 120 -695.047 185.927 102.266 -1821.68 68.817 -1442.31
700650 334.747 -311421 -678.92 164792 73.5494 73.153 35.3667 120 -916.15 502.176 -1622.79 -2743.31 25.9656 -1353.28
700700 336.686 -311429 -838.507 164786 73.5579 73.1447 35.3653 120 -941.287 460.41 -2034.64 -2561.01 -328.233 -1328.72
700750 337.206 -311432 -730.941 164771 73.5649 73.1371 35.3623 120 -962.072 -272.37 -958.381 -1720.03 -1228.54 -1247.32
700800 336.461 -311434 -239.861 164749 73.5699 73.1303 35.3585 120 -1365.51 442.339 203.587 -2429.52 353.518 -1062.77
700850 332.299 -311426 -462.119 164723 73.5728 73.1241 35.3546 120 -1052.49 382.17 -716.042 -2222.01 -298.952 -2032.85
700900 334.085 -311429 -95.4727 164694 73.5736 73.1189 35.3506 120 -1606.59 1407.98 -87.8152 -2409.26 250.805 -1631.84
700950 340.306 -311435 420.465 164667 73.572 73.116 35.3469 120 -583.011 1017.04 827.368 -2858.93 -257.262 -726.387
701000 338.25 -311425 -79.4539 164642 73.5689 73.1149 35.3435 120 -2.04388 902.903 -1139.22 -2706.67 1.97926 -1947.88
701050 338.107 -311422 692.104 164619 73.5655 73.1156 35.3399 120 -511.49 1682.14 905.661 -2035.44 -691.534 -213.382
701100 339.474 -311424 1338.39 164606 73.5619 73.1193 35.3371 120 463.661 1221.71 2329.81 -2281.33 -41.032 -1819.06
701150 339.127 -311424 1268.1 164608 73.5588 73.1253 35.336 120 466.243 877.449 2460.6 -2808.41 278.505 -1099.59
701200 337.781 -311424 -68.8568 164623 73.5565 73.1332 35.3365 120 -1489.96 1125.53 157.859 -2168.53 66.4447 -1095.5
701250 334.641 -311422 87.6301 164643 73.5535 73.1429 35.3376 120 -330.404 423.474 169.821 -1736.18 -1407.02 -1840.72
701300 335.428 -311427 -331.03 164670 73.5502 73.1538 35.3397 120 -1059.37 247.256 -180.979 -1968.38 -782.799 -1271.69
701350 334.975 -311428 1129.57 164698 73.546 73.1648 35.3423 120 1621.77 695.772 1071.16 -2041.45 -530.807 -2309.42
701400 335.499 -311430 117.513 164729 73.543 73.1762 35.345 120 897.923 -919.477 374.092 -1929.12 -1.91592 -496.252
701450 332.799 -311424 -81.9508 164759 73.5405 73.1863 35.3478 120 105.784 -819.015 467.38 -2025.06 -315.034 -1759.34
701500 339.055 -311429 -971.814 164787 73.5373 73.1951 35.3511 120 -1013.85 -972.698 -928.899 -1736.19 -664.818 -1248
701550 336.462 -311418 -1296.49 164806 73.5329 73.202 35.3539 120 -847.192 -984.937 -2057.35 -1840.65 -499.866 -1517.64
701600 339.749 -311420 -436.998 164811 73.5272 73.207 35.3553 120 1116.6 -2178.83 -248.764 -1823.41 -34.4249 -1555.08
701650 336.587 -311414 -626.555 164810 73.5221 73.21 35.3562 120 -508.415 -600.296 -770.954 -715.89 -1375.6 -1232.73
701700 337.998 -311419 -1104.7 164802 73.517 73.2114 35.3562 120 -424 -1967.78 -922.32 -1918.57 -399.113 -1168.33
701750 338.131 -311423 -321.658 164784 73.5118 73.2103 35.3553 120 -447.326 -1013.31 495.665 -1917.93 -240.959 -1153.52
701800 335.215 -311422 -807.485 164759 73.5066 73.2066 35.3544 120 99.6473 -1720.6 -801.501 -1194.93 -351.709 -1793.04
701850 338.016 -311431 -692.392 164727 73.5016 73.1999 35.353 120 2.07198 -910.848 -1168.4 -792.446 227.937 -887.043
701900 335.325 -311427 1282.08 164691 73.4969 73.1921 35.3513 120 2396.63 122.247 1327.37 -1581.97 175.064 -231.096
701950 336.758 -311430 376.596 164663 73.4951 73.1841 35.3502 120 1398.66 502.672 -771.542 -1729.24 -1636.56 -1392.05
702000 336.095 -311427 341.491 164641 73.4957 73.1763 35.3488 120 1110.77 86.4055 -172.704 -1481.53 -160.678 -836.116
702050 337.844 -311428 890.702 164625 73.4983 73.1686 35.3479 120 1730.82 334.832 606.458 -1693.73 224.77 -1076.32
702100 338.644 -311422 1734.97 164619 73.5032 73.1617 35.3475 120 1858.79 1662.84 1683.28 -1708.57 -431.706 -234.281
702150 339.73 -311418 920.229 164624 73.5107 73.1562 35.3476 120 1370.14 228.378 1162.17 -1875.56 -940.001 -1412.27
702200 340.745 -311419 119.917 164637 73.5202 73.1515 35.3481 120 782.066 -71.6986 -350.616 -1591.81 105.127 -444.638
702250 342.059 -311424 1211.52 164654 73.5309 73.1474 35.3487 120 1767.67 1088.08 778.8 -1945.17 -263.101 -1211.68
702300 338.976 -311421 101.123 164682 73.5435 73.1448 35.3498 120 -301.982 936.957 -331.606 -1872.92 -392.634 -108.964
702350 338.558 -311425 396.042 164711 73.5563 73.1434 35.3507 120 72.6529 496.381 619.092 -2726.75 -77.9045 -1499.26
702400 337.86 -311427 -223.102 164739 73.5684 73.1425 35.3512 120 -1167.96 17.6469 481.006 -2210.47 -477.245 -365.514
702450 334.867 -311423 -452.545 164764 73.579 73.1423 35.3516 120 -1960.54 274.211 328.692 -2609.46 -263.468 -970.767
702500 336.996 -311428 -845.972 164786 73.5875 73.143 35.3518 120 -1251.94 -27.321 -1258.66 -1886.02 590.424 -677.515
702550 337.618 -311428 -969.132 164801 73.594 73.1441 35.3514 120 -1820.32 -704.292 -382.786 -2128.47 -859.947 -672.086
702600 338.869 -311430 -650.255 164805 73.5975 73.1446 35.3504 120 -1568.59 -161.753 -220.417 -2505.39 -20.8092 -324.426
702650 336.117 -311422 -967.232 164804 73.5986 73.1449 35.3495 120 -2407.17 326.782 -821.311 -3128.65 -1347.18 -2202.37
702700 341.573 -311425 -648.916 164796 73.5964 73.146 35.3484 120 -1465.25 134.851 -616.347 -2160.81 -147.205 -292.585
702750 343.445 -311423 -236.181 164781 73.5915 73.1469 35.347 120 -1132.1 -15.9228 439.479 -2116.68 -371.358 -1646.35
702800 340.511 -311418 -510.637 164757 73.5844 73.147 35.3453 120 -1065.76 -120.736 -345.417 -2432.23 -700.91 -990.66
702850 342.932 -311424 804.953 164731 73.5757 73.1474 35.3436 120 -79.7428 910.398 1584.2 -1972.73 -44.4557 -887.479
702900 337.068 -311417 908.875 164710 73.5667 73.149 35.3427 120 -251.59 1588.87 1389.35 -2275.26 -309.147 -1581.64
702950 338.984 -311424 -234.047 164692 73.5564 73.1521 35.3423 120 -604.399 826.549 -924.291 -1882.08 -81.86 -1113.62
