# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
924100 148.641 -311700 696.363 163928 73.3182 72.9936 35.3693 120 477.501 -120.062 1731.65 -1744.09 -367.517 196.895
924150 147.826 -311698 402.908 163897 73.3112 72.9835 35.3709 120 427.889 -75.4209 856.255 -1609.91 -311.912 419.354
924200 148.342 -311698 341.401 163878 73.3049 72.9738 35.3745 120 148.321 228.241 647.641 -1448.78 -305.614 984.878
924250 149.34 -311698 921.633 163870 73.2999 72.9653 35.3793 120 546.401 1323.2 895.296 -1279.76 -216.948 -70.0647
924300 147.748 -311695 752.966 163884 73.2979 72.9603 35.3856 120 1226.44 230.479 801.978 -1816.93 168.387 180.814
924350 148.517 -311696 -306.93 163918 73.2999 72.9585 35.393 120 248.741 195.467 -1365 -2112.22 -199.516 -77.3152
924400 150.146 -311699 -484.382 163960 73.3039 72.9597 35.3996 120 -885.038 293.763 -861.873 -1192.14 -154.601 -21.5559
924450 149.832 -311698 -316.228 163992 73.3061 72.9617 35.4043 120 168.607 53.8176 -1171.11 -1707.17 240.473 37.5307
924500 148.822 -311696 -46.8371 164009 73.307 72.9642 35.4065 120 566.8 467.11 -1174.42 -1667.21 -848.943 64.1389
924550 149.573 -311696 -324.608 164019 73.3081 72.968 35.4063 120 -478.191 29.0044 -524.637 -1544.94 -71.2895 227.343
924600 149.198 -311697 -1037.36 164020 73.3083 72.9721 35.4044 120 -47.9768 -769.625 -2294.48 -1643.49 -339.097 13.0377
924650 149.094 -311697 -403.356 164004 73.3078 72.9752 35.3997 120 -475.453 5.94523 -740.56 -1676.88 218.918 -186.141
924700 148.026 -311697 -330.977 163978 73.3064 72.9777 35.3935 120 835.672 -816.886 -1011.72 -1492.33 -528.107 385.358
924750 147.548 -311697 -208.669 163943 73.3056 72.9786 35.3859 120 -523.396 -610.538 507.928 -1342.64 -175.439 139.527
924800 148.999 -311701 430.246 163905 73.3039 72.9788 35.3783 120 301.988 434.817 553.932 -1643.81 -724.07 -26.9426
924850 148.27 -311700 777.766 163879 73.3031 72.9805 35.3722 120 166.097 631.597 1535.6 -1410.5 -314.761 387.016
924900 148.717 -311699 700.564 163873 73.3041 72.9841 35.3688 120 752.795 92.9649 1255.93 -2037.59 289.037 663.547
924950 149.28 -311697 331.33 163886 73.3075 72.9888 35.3676 120 77.3313 -417.502 1334.16 -1256.29 -262.689 155.841
925000 149.683 -311696 567.622 163909 73.3117 72.9934 35.3683 120 286.3 -420.664 1837.23 -1277.6 -716.621 113.444
925050 149.616 -311695 682.158 163942 73.316 72.9962 35.372 120 172.187 653.528 1220.76 -1194.34 -345.33 90.6527
925100 150.301 -311696 -197.756 163980 73.3191 72.9989 35.3775 120 -739.966 -41.1403 187.84 -1322.44 56.0743 592.871
925150 149.491 -311695 -847.333 164012 73.3205 72.9997 35.3833 120 -294.41 -1564.55 -683.041 -1596.08 -794.177 -93.4947
925200 148.748 -311695 -650.983 164024 73.3201 72.9961 35.3879 120 -566.801 -1266.12 -120.031 -1605.27 -324.939 180.508
925250 147.939 -311695 -757.148 164019 73.3171 72.989 35.3916 120 -527.527 -354.862 -1389.05 -1568.17 -599.115 210.486
925300 149.216 -311699 -564.543 163999 73.3119 72.9805 35.394 120 -540.864 -695.196 -457.57 -1419.54 -330.84 -833.68
925350 150.015 -311702 -517.97 163968 73.3045 72.971 35.3955 120 -183.911 -539.041 -830.957 -1595.44 -714.609 143.805
925400 148.986 -311700 334.859 163926 73.296 72.9601 35.3957 120 355.702 500.879 147.995 -1221.78 205.74 -463.73
925450 145.976 -311698 384.078 163890 73.2894 72.9516 35.3954 120 89.7841 1492.41 -429.963 -1437.78 -30.7892 14.7834
925500 148.426 -311705 563.34 163871 73.2855 72.9484 35.3946 120 1184.41 1003.57 -497.966 -1434.01 -331.969 -297.026
925550 147.173 -311702 1477.98 163870 73.2862 72.9499 35.3934 120 1649.1 1609.58 1175.25 -1881.09 174.378 710.525
925600 146.271 -311698 265.085 163895 73.2915 72.9561 35.3931 120 664.423 636.301 -505.468 -1072.56 -149.272 491.151
925650 149.229 -311701 325.538 163930 73.2998 72.9651 35.3923 120 74.2221 491.972 410.419 -994.006 -481.379 241.327
925700 148.51 -311697 -575.686 163972 73.3097 72.9757 35.3916 120 -208.119 -546.526 -972.413 -1852.12 38.0547 608.014
925750 149.472 -311698 -522.163 164009 73.3191 72.9857 35.39 120 -928.368 -701.914 63.7936 -1539.32 -838.859 733.943
925800 148.503 -311695 -903.41 164033 73.3263 72.9937 35.388 120 -1521.51 -452.367 -736.35 -1593.01 329.52 252.849
925850 149.812 -311696 -923.551 164038 73.3294 72.9986 35.385 120 -1461.63 -825.738 -483.287 -1221.26 198.766 371.755
925900 148.511 -311693 -1140.23 164020 73.3282 73 35.3811 120 -1323.32 -1327.03 -770.352 -1478.34 -350.453 709.097
925950 149.385 -311694 -282.747 163979 73.3225 72.9977 35.3761 120 -747.734 -915.679 815.171 -1169.77 459.438 382.079
926000 149.961 -311697 589.965 163929 73.3141 72.9929 35.3718 120 -33.8382 402.757 1400.98 -1343.9 -480.549 -246.794
926050 149.416 -311697 745.065 163891 73.3059 72.9885 35.3698 120 777.33 194.865 1263 -1490.74 44.598 27.9574
926100 146.788 -311695 906.125 163873 73.3006 72.9847 35.3702 120 444.175 539.019 1735.18 -1654.85 -160.227 456.489
926150 147.075 -311697 470.411 163876 73.2983 72.9816 35.3734 120 135.632 263.747 1011.85 -1947.3 -638.131 -277.735
926200 148.315 -311700 159.827 163896 73.2973 72.9797 35.3791 120 471.661 -215.366 223.187 -1083.56 -68.8063 124.308
926250 148.13 -311699 678.545 163928 73.2986 72.9785 35.386 120 636.315 501.867 897.454 -1378.48 182.957 -422.629
926300 148.561 -311698 -308.568 163969 73.3024 72.9781 35.3933 120 277.77 -121.693 -1081.78 -2046.75 -228.229 415.849
926350 149.21 -311697 -285.669 163998 73.3059 72.9759 35.3989 120 -462.931 -487.396 93.3212 -1807.58 -476.168 222.262
926400 148.756 -311696 -674.939 164012 73.3081 72.9716 35.4029 120 -160.143 -349.909 -1514.76 -1587.36 -379.806 247.394
926450 149.217 -311696 -460.151 164009 73.3099 72.9657 35.4043 120 119.353 -435.377 -1064.43 -1434.09 -161.773 -109.674
926500 149.253 -311697 -23.7318 163992 73.3109 72.9583 35.4036 120 156.466 446.307 -673.967 -1572.67 366.108 429.578
926550 150.655 -311699 -764.848 163968 73.3113 72.9518 35.4014 120 -7.63907 -549.333 -1737.57 -1691.38 187.286 159.304
926600 148.863 -311696 413.04 163934 73.3116 72.9461 35.3969 120 -111.16 1036.04 314.237 -1868.24 -667.119 -49.4318
926650 148.33 -311696 326.006 163905 73.3122 72.9432 35.3915 120 91.6385 792.129 94.2515 -1857.46 -99.2038 105.915
926700 147.597 -311695 1486.09 163887 73.3141 72.9438 35.3866 120 1816.62 1510.81 1130.83 -1602.35 -319.425 588.904
926750 148.351 -311698 338.494 163899 73.3198 72.9497 35.3834 120 -254.178 827.424 442.235 -1501.06 -582.48 -618.174
926800 147.816 -311699 249.464 163923 73.3259 72.9589 35.3813 120 233.298 2.54154 512.554 -1635.92 -106.498 685.996
926850 148.014 -311700 229.408 163954 73.3323 72.969 35.3801 120 -0.41031 361.095 327.54 -1511.49 29.857 201.16
926900 148.215 -311701 -56.3942 163989 73.3383 72.9801 35.3793 120 -1052.77 45.3861 838.198 -1650.47 -16.6217 229.074
926950 148.872 -311701 -976.288 164013 73.3412 72.9892 35.3786 120 -785.072 -1837.89 -305.899 -2349.25 -496.855 967.414
927000 148.349 -311697 -731.271 164012 73.3397 72.9921 35.3777 120 -1097.87 -895.56 -200.383 -1651.13 -99.2213 -376.123
927050 148.915 -311696 2.15163 163998 73.3346 72.992 35.3772 120 -1012.5 -22.4698 1041.42 -1813.99 -252.171 219.265
927100 148.509 -311694 -180.271 163978 73.3263 72.9904 35.3778 120 -112.571 -493.025 64.7839 -1894.29 -138.696 488.623
927150 149.091 -311695 -131.39 163956 73.317 72.9869 35.3791 120 -153.18 -273.925 32.9335 -1798.03 422.151 -59.9616
927200 148.801 -311695 -317.342 163928 73.3072 72.9817 35.3804 120 -396.647 -503.777 -51.6017 -1709.66 -42.4514 585.955
927250 148.649 -311695 36.6741 163897 73.2971 72.9758 35.3814 120 692.534 -197.85 -384.661 -1755.03 248.627 187.491
927300 148.275 -311695 619.94 163873 73.2902 72.9702 35.3823 120 1042.39 697.961 119.467 -940.928 571.371 814.141
927350 149.001 -311698 891.201 163865 73.2878 72.966 35.3838 120 1427.28 473.291 773.028 -1982.19 434.213 -352.284
927400 148.298 -311699 864.969 163876 73.2898 72.963 35.3866 120 629.478 523.274 1442.15 -1987.98 -509.991 804.725
927450 147.543 -311699 168.744 163902 73.2941 72.9613 35.3909 120 574.81 -57.4441 -11.1348 -1565.02 -14.1474 -209.706
927500 147.687 -311700 206.824 163939 73.3012 72.9606 35.3958 120 477.826 891.305 -748.658 -1656.44 55.5498 749.343
927550 146.577 -311697 481.209 163984 73.3111 72.9624 35.3999 120 863.076 688.817 -108.265 -1809.93 641.987 -804.279
927600 148.576 -311697 -3.13119 164032 73.3233 72.9657 35.4028 120 -461.519 -22.0363 474.161 -1917.33 394.321 581.272
927650 147.601 -311693 -1656.66 164071 73.333 72.969 35.4049 120 -1682.23 -754.035 -2533.7 -1966.07 -351.039 409.141
927700 149.691 -311696 -1205.61 164076 73.3372 72.9693 35.4039 120 -955.331 -1012.39 -1649.12 -1772.56 -113.225 836.975
927750 150.454 -311697 -1732.72 164054 73.3372 72.967 35.4002 120 -1589.83 -1404.37 -2203.97 -1006.65 287.19 -354.266
927800 148.366 -311693 -523.334 164001 73.3325 72.962 35.3935 120 -615.225 -352.781 -601.997 -2182.28 -446.839 861.753
927850 148.5 -311695 50.0265 163939 73.326 72.9562 35.3859 120 243.255 -495.58 402.404 -2344.55 -865.777 520.175
927900 149.629 -311699 414.646 163876 73.32 72.9501 35.3783 120 305.455 734.839 203.644 -1545.85 -77.9007 -178.113
927950 148.521 -311698 1121.46 163827 73.3156 72.9466 35.3715 120 672.548 1358.5 1333.34 -1577.38 -176.623 675.931
928000 149.31 -311701 1263.37 163814 73.3145 72.949 35.368 120 732.488 1165.57 1892.05 -2024.44 237.478 110.962
928050 147.663 -311699 736.956 163834 73.317 72.9561 35.3677 120 119.827 857.795 1233.25 -1860.74 381.828 -274.729
928100 147.968 -311699 110.614 163874 73.3207 72.9656 35.3699 120 -34.946 84.3687 282.418 -1557.14 50.7527 225.408
928150 149.192 -311700 676.772 163919 73.3243 72.9751 35.3734 120 -7.47818 585.1 1452.69 -2071.31 -258.548 543.022
928200 148.949 -311696 -297.772 163973 73.3274 72.9846 35.3788 120 -429.644 -994.824 531.152 -1782.27 7.86851 -190.198
928250 150.246 -311696 -624.369 164023 73.3292 72.992 35.3852 120 -121.397 -1410.4 -341.313 -1370.32 289.049 328.668
928300 149.438 -311693 -568.918 164058 73.3297 72.9953 35.3908 120 -311.587 -896.632 -498.534 -1344.72 160.498 688.792
928350 150.285 -311695 -1058.17 164074 73.3292 72.9941 35.3952 120 -773.969 -1243.67 -1156.86 -1788.06 -199.031 200.074
928400 150.12 -311696 -1309.31 164062 73.3257 72.9875 35.3974 120 -942.866 -1329.59 -1655.48 -1614.25 215.211 233.047
928450 149.181 -311696 -1020.43 164019 73.3185 72.9766 35.397 120 -698.882 -385.132 -1977.26 -1430.77 252.982 442.908
928500 149.35 -311699 308.391 163960 73.3097 72.9644 35.3944 120 77.167 -11.677 859.682 -1752.06 -99 98.1198
928550 147.981 -311697 387.734 163905 73.3012 72.9526 35.3924 120 374.506 575.145 213.551 -1582.59 369.187 431.601
928600 147.558 -311697 440.642 163861 73.2946 72.9432 35.3906 120 615.914 908.389 -202.377 -1602.55 -680.976 178.62
928650 148.792 -311700 1284.38 163828 73.2908 72.9369 35.3884 120 1662.06 1604.94 586.14 -1083.49 -31.7849 220.126
928700 148.957 -311700 1280.49 163819 73.2916 72.9354 35.3868 120 1568.8 1701.78 570.893 -1546.19 135.433 -69.2519
928750 149.143 -311698 490.163 163839 73.2979 72.9403 35.3858 120 217.059 1341.96 -88.5261 -1618.25 -410.244 509.026
928800 149.894 -311697 572.997 163880 73.3073 72.9502 35.3853 120 251.549 371.63 1095.81 -1635.57 -184.977 -506.373
928850 149.511 -311694 279.352 163935 73.3187 72.9619 35.386 120 376.056 457.952 4.04682 -1766.46 -212.238 183.678
928900 150.174 -311694 598.802 163992 73.3311 72.9737 35.3865 120 254.302 309.635 1232.47 -1910.58 -53.371 -311.16
928950 150.716 -311692 -681.105 164047 73.342 72.9845 35.3879 120 -824.23 -492.58 -726.504 -1893.72 -400.239 299.734
929000 152.114 -311690 -1472.83 164081 73.3483 72.9922 35.3884 120 -1772.73 -1651.01 -994.756 -1784.26 -310.379 50.6453
929050 151.397 -311688 -1820.84 164080 73.3481 72.994 35.3874 120 -1316.59 -2116.23 -2029.71 -2033.11 -15.6704 418.555
929100 150.916 -311689 -375.74 164046 73.3432 72.9897 35.3846 120 -335.552 -739.663 -52.0046 -1607.56 -351.524 416.458
929150 149.253 -311690 -1008.51 164000 73.3361 72.982 35.3818 120 -1521.82 -466.139 -1037.57 -1342.27 -465.202 434.288
929200 148.913 -311692 -624.129 163941 73.3257 72.9731 35.3784 120 -809.803 -487.684 -574.9 -1703.83 -126.419 214.431
929250 149.907 -311696 906.69 163882 73.3146 72.9641 35.3753 120 748.136 519.443 1452.49 -1767.63 -581.616 -415.59
929300 149.156 -311697 802.537 163849 73.3069 72.9578 35.375 120 961.142 149.499 1296.97 -1246.33 25.4107 587.804
929350 148.219 -311697 1595.36 163841 73.3023 72.9537 35.3776 120 1053.83 1555.44 2176.82 -1671.34 293.97 413.448
929400 146.737 -311696 583.605 163858 73.3012 72.9523 35.3825 120 611.495 391.577 747.742 -1954.95 244.226 323.936
929450 149.047 -311700 325.128 163886 73.3017 72.9522 35.3882 120 684.283 57.9611 233.141 -2088.26 -226.305 805.571
929500 147.346 -311696 422.42 163923 73.3045 72.9533 35.3942 120 805.07 742.226 -280.036 -1759.19 282.491 -430.449
929550 148.099 -311697 14.1036 163964 73.3094 72.9564 35.3993 120 266.009 359.557 -583.256 -1827.28 -323.209 774.239
929600 149.292 -311697 -323.075 164000 73.3137 72.961 35.4028 120 -397.161 609.174 -1181.24 -1447.1 34.6645 -100.492
929650 149.461 -311695 -171.961 164030 73.3173 72.9669 35.4047 120 147.278 523.288 -1186.45 -1642.23 -81.3913 525.845
929700 150.346 -311695 -687.656 164054 73.3218 72.9733 35.4045 120 -506.971 -436.156 -1119.84 -1991.89 -8.47201 127.114
929750 149 -311693 -1351.42 164057 73.3242 72.978 35.4017 120 -1193.41 -1231.44 -1629.4 -2439.19 209.546 625.311
929800 148.487 -311692 -748.455 164031 73.323 72.9787 35.3964 120 -650.39 -1008.58 -586.395 -1809.31 237.183 -323.469
929850 150.281 -311697 -812.226 163988 73.3197 72.9763 35.3899 120 -465.161 -1176.02 -795.493 -2086.43 -168.541 -43.2513
929900 149.29 -311698 464.508 163932 73.3143 72.9717 35.3826 120 207.622 184.07 1001.83 -1192.24 -339.212 234.502
929950 146.927 -311697 261.756 163884 73.3095 72.9675 35.3766 120 220.089 98.3738 466.806 -2031.56 -21.1237 515.109
930000 149.36 -311703 1030.26 163844 73.3057 72.9637 35.3717 120 715.787 779.031 1595.97 -1556.63 -416.377 566.996
930050 147.741 -311699 1083.33 163825 73.3042 72.9623 35.3689 120 820.306 1192.53 1237.17 -1671.2 173.056 352.15
930100 147.74 -311698 871.56 163836 73.3059 72.9662 35.3686 120 972.304 390.876 1251.5 -1429.48 -91.5012 388.003
930150 148.544 -311698 729.802 163873 73.3107 72.9728 35.3711 120 333.698 383.253 1472.46 -1929.26 -389.185 573.235
930200 149.636 -311698 -7.71942 163926 73.3167 72.9798 35.3762 120 18.5427 -398.347 356.646 -1793.07 195.897 268.92
930250 150.087 -311697 -194.597 163978 73.3216 72.9857 35.3823 120 -323.625 -701.483 441.316 -1274.73 -555.816 412.019
930300 150.203 -311697 -773.761 164025 73.3245 72.9893 35.3893 120 -396.846 -1099.35 -825.083 -1558.41 74.8559 363.183
930350 149.783 -311695 -706.437 164057 73.3248 72.9904 35.3955 120 -604.955 -1443.92 -70.4377 -1799.05 165.15 34.6044
930400 148.739 -311694 -694.511 164068 73.3226 72.9875 35.4003 120 -172.835 -476.563 -1434.13 -2079.8 -563.309 -9.38498
930450 149.301 -311697 -1047.33 164058 73.3191 72.9818 35.4026 120 -1170.67 -714.469 -1256.84 -1327.88 -8.46323 791.649
930500 148.018 -311697 -700.163 164025 73.313 72.9731 35.4026 120 -395.785 -143.472 -1561.23 -1649.72 240.578 -101.396
930550 147.135 -311698 -152.931 163977 73.3065 72.9634 35.4002 120 156.189 256.353 -871.334 -1915.33 -103.123 728.585
930600 146.885 -311698 442.742 163932 73.3014 72.9552 35.3969 120 579.851 643.242 105.131 -2188.58 -266.812 651.299
930650 149.067 -311702 225.74 163899 73.2983 72.9503 35.3935 120 513.114 663.464 -499.358 -1618.5 193.465 257.164
930700 148.187 -311699 778.235 163879 73.298 72.9486 35.3902 120 980.104 701.542 653.059 -1835.95 -161.252 389.331
930750 148.433 -311697 231.542 163879 73.3017 72.9495 35.388 120 522.235 859.189 -686.799 -1306.12 -158.975 378.411
930800 148.848 -311697 199.086 163895 73.3076 72.9543 35.3862 120 240.212 285.254 71.7905 -1660.83 -148.516 -420.511
930850 148.028 -311695 255.551 163920 73.3146 72.9614 35.3849 120 483.75 520.304 -237.4 -1822.75 -481.912 477.193
930900 149.401 -311696 -112.622 163947 73.3214 72.9704 35.3831 120 13.9855 -369.459 17.606 -1487.96 691.064 -64.0055
930950 149.651 -311697 -139.875 163971 73.3268 72.9792 35.3815 120 -294.923 -657.509 532.808 -1606.08 -442.059 476.279
931000 148.207 -311693 -80.372 163992 73.3303 72.9864 35.3806 120 -281.836 -626.139 666.859 -1906.34 255.84 75.2821
931050 149.229 -311696 -393.151 164003 73.3312 72.9912 35.3804 120 -227.872 -436.677 -514.902 -1910.45 232.952 255.603
931100 147.737 -311694 -280.893 164005 73.3301 72.9938 35.38 120 -214.793 -461.789 -166.098 -1859.12 -36.544 -114.03
931150 147.858 -311698 -1016.38 163997 73.3275 72.9942 35.3795 120 -927.905 -1473.11 -648.124 -1704.73 174.265 143.94
931200 146.901 -311698 93.6594 163972 73.3225 72.9901 35.3784 120 -261.484 -256 798.462 -1796.5 -833.108 1.3847
931250 148.88 -311702 788.528 163944 73.3161 72.9844 35.3781 120 571.741 315.575 1478.27 -1614.52 393.589 132.09
931300 148.039 -311699 -189.63 163928 73.3107 72.9791 35.38 120 -299.945 -771.687 502.741 -1617.12 -167.043 -116.614
931350 149.135 -311699 369.089 163918 73.3057 72.9728 35.3832 120 235.585 515.926 355.756 -1568.35 771.389 500.718
931400 149.022 -311697 1240.93 163915 73.3017 72.9673 35.3871 120 906.311 1407.01 1409.46 -1450.74 315.789 310.961
931450 149.507 -311698 643.936 163928 73.2993 72.9653 35.3921 120 383.764 1017.28 530.766 -1051.07 -556.127 331.59
931500 148.511 -311695 -448.047 163954 73.298 72.9668 35.3976 120 182.789 -712.105 -814.824 -1366.41 -211.212 895.067
931550 149.705 -311697 -619.352 163972 73.2972 72.9672 35.4016 120 247.694 -183.892 -1921.86 -1734.07 -802.154 123.521
931600 149.794 -311697 -727.296 163974 73.2974 72.9659 35.4027 120 110.838 -239.81 -2052.92 -1265.97 208.994 588.322
931650 149.653 -311697 -1.02842 163962 73.2978 72.9638 35.401 120 326.189 -515.114 185.84 -1544.69 122.166 193.381
931700 148.004 -311695 -204.588 163945 73.2981 72.9607 35.3986 120 865.205 -515.189 -963.779 -1823.72 -241.375 78.1949
931750 148.024 -311696 589.027 163928 73.301 72.9569 35.3954 120 1110.26 977.427 -320.606 -1598.66 -32.8072 37.6877
931800 148.779 -311700 227.517 163926 73.3079 72.9563 35.3918 120 202.721 491.551 -11.7207 -1822.04 -51.5678 285.358
931850 148.063 -311700 245.13 163929 73.3151 72.9581 35.3881 120 -60.3273 439.697 356.02 -2091.15 157.74 -74.9802
931900 146.596 -311697 63.2424 163933 73.3217 72.9608 35.3846 120 -645.749 488.31 347.167 -1513.52 -183.067 -71.6017
931950 146.531 -311696 -472.725 163940 73.3283 72.9641 35.3813 120 -724.279 -166.485 -527.41 -1840.49 277.837 520.947
932000 148.193 -311696 554.05 163947 73.3339 72.9681 35.3781 120 -196.965 590.56 1268.55 -2574.09 -678.13 562.994
932050 149.847 -311697 205.592 163961 73.3391 72.9732 35.3763 120 -18.069 349.583 285.262 -1368.57 377.27 540.788
932100 148.84 -311695 -484.281 163973 73.3427 72.978 35.3748 120 -1856.48 -424.417 828.054 -1525.26 -157.979 -165.012
932150 151.052 -311698 -740.942 163976 73.3412 72.9815 35.3744 120 -1028.32 -1136.4 -58.1064 -2023.46 -24.7967 545.197
932200 149.076 -311695 360.699 163974 73.3366 72.9836 35.3752 120 23.273 49.9984 1008.82 -2149.78 -146.034 200.744
932250 149.38 -311696 -149.714 163981 73.3312 72.9863 35.378 120 -551.69 -1010.87 1113.42 -1786.11 291.623 471.479
932300 148.999 -311697 -149.998 163984 73.3245 72.9864 35.3818 120 -756.88 -473.27 780.154 -1811.62 378.362 -429.61
932350 149.385 -311699 -458.376 163976 73.3156 72.9841 35.3856 120 -634.84 -55.4865 -684.802 -1131.69 293.664 237.873
932400 148.489 -311699 -143.289 163955 73.305 72.98 35.3879 120 -12.8699 -376.168 -40.828 -1647.58 166.057 755.153
932450 147.772 -311700 93.569 163929 73.2949 72.9746 35.39 120 817.946 -342.923 -194.317 -1876.29 -59.3425 500.732
932500 146.837 -311699 133.213 163909 73.2874 72.9694 35.3917 120 934.341 -236.188 -298.513 -1495.25 -437.044 130.001
932550 147.288 -311701 1084.67 163899 73.2845 72.9642 35.3934 120 1354.64 856.249 1043.13 -1550.9 -818.631 163.678
932600 147.591 -311700 520.55 163905 73.2861 72.9605 35.3959 120 950.37 800.879 -189.601 -2158.57 19.727 319.651
932650 148.702 -311698 -105.931 163925 73.2915 72.9595 35.3979 120 855.05 -403.868 -768.976 -1856.14 -166.482 695.596
932700 150.141 -311699 -98.6917 163946 73.2996 72.9587 35.3991 120 50.2674 1036.97 -1383.31 -1791.74 498.747 493.726
932750 149.785 -311697 -263.138 163964 73.307 72.9598 35.3988 120 -663.682 487.217 -612.949 -1912.52 468.252 371.087
932800 149.197 -311695 -3.61401 163976 73.3118 72.9627 35.3976 120 730.782 179.808 -921.433 -1432.03 397.341 -39.824
932850 149.215 -311695 -517.323 163981 73.3171 72.966 35.3945 120 -512.835 -117.377 -921.757 -1475.96 -209.107 -634.957
932900 149.578 -311695 63.5307 163974 73.321 72.9688 35.3899 120 -128.49 -405.548 724.63 -2003.94 24.1014 785.478
932950 148.989 -311695 480.901 163970 73.3242 72.9717 35.3861 120 192.741 173.288 1076.67 -1645.98 -236.254 471.653
933000 149.45 -311698 -586.98 163968 73.3266 72.9748 35.383 120 -536.515 -854.09 -370.335 -1937.79 322.116 347.65
933050 149.273 -311699 292.796 163955 73.3271 72.9756 35.3796 120 -165.834 381.845 662.378 -998.944 375.277 -215.778
933100 149.278 -311701 -325.679 163937 73.3265 72.9753 35.3761 120 -431.944 -771.953 226.858 -2200.33 -385.933 506.548
933150 147.758 -311699 454.53 163920 73.3254 72.9736 35.3737 120 938.574 -413.672 838.687 -2047.24 -269.394 157.534
933200 148.799 -311700 439.51 163914 73.3253 72.9716 35.3734 120 -53.6269 514.292 857.865 -1169.48 543.212 652.13
933250 149.078 -311698 56.1327 163916 73.3239 72.9709 35.375 120 -513.645 -57.6068 739.65 -2130.66 220.69 626.614
933300 150.085 -311697 61.5021 163925 73.3209 72.9708 35.3783 120 -435.345 187.79 432.061 -2021.21 128.385 -112.534
933350 149.314 -311694 1019.7 163935 73.317 72.9705 35.3825 120 913.191 1311.6 834.301 -1918.56 280.145 391.776
933400 151.526 -311698 37.5548 163955 73.3146 72.9723 35.3872 120 105.462 256.777 -249.574 -2069.61 -46.3645 124.084
933450 148.534 -311693 -357.39 163982 73.3132 72.976 35.3918 120 -422.258 -461.771 -188.14 -1604.82 -29.4309 -196.251
933500 150.304 -311698 -1246.08 164005 73.3108 72.9793 35.3963 120 -1260.11 -848.474 -1629.65 -1731.18 594.313 378.639
933550 148.626 -311697 -407.748 164005 73.3059 72.9793 35.3988 120 -211.913 -661.607 -349.723 -1692.63 36.7864 -27.1311
933600 148.782 -311698 -362.663 163992 73.3007 72.9765 35.3999 120 193.453 -148.585 -1132.86 -1369.86 240.505 351.567
933650 148.517 -311698 -292.692 163970 73.296 72.9729 35.3992 120 -303.197 689.765 -1264.65 -2184.14 228.261 280.973
933700 148.498 -311698 774.109 163944 73.2921 72.9703 35.3965 120 1192.91 1046.04 83.3707 -1974.74 -282.4 -277.96
933750 148.931 -311698 -38.5948 163927 73.2913 72.9702 35.3934 120 343.247 97.374 -556.405 -1359.67 42.302 487.469
933800 150.338 -311698 540.692 163917 73.2926 72.9713 35.39 120 -97.6455 850.215 869.507 -1534.4 -388.931 605.456
933850 149.527 -311693 -34.7097 163916 73.2946 72.9745 35.3874 120 -141.372 -68.4306 105.674 -1561.1 355.765 331.422
933900 149.753 -311694 -141.512 163919 73.2971 72.9774 35.3853 120 -308.408 -46.3589 -69.7682 -1445.84 -172.734 223.494
933950 149.132 -311693 25.0394 163924 73.3004 72.9801 35.3836 120 273.379 -140.847 -57.4142 -1479.08 -248.993 -194.473
934000 149.821 -311695 478.952 163938 73.3054 72.9831 35.3827 120 1127.97 -80.8951 389.784 -1289.66 -382.796 -16.3412
934050 149.61 -311696 373.611 163962 73.3134 72.9859 35.3826 120 692.416 -142.481 570.899 -1685.8 -89.8818 599.258
934100 147.954 -311694 -867.823 163990 73.3224 72.9877 35.3834 120 -1372.62 -1025.25 -205.6 -1979.4 127.775 268.132
934150 148.621 -311697 -360.534 164000 73.3264 72.9859 35.3845 120 -801.342 -598.397 318.138 -1749.49 35.4559 51.012
934200 149.676 -311699 -581.035 163995 73.3272 72.981 35.3855 120 -664.971 -598.88 -479.253 -1756.63 -328.093 381.397
934250 148.342 -311697 -502.934 163979 73.3263 72.9738 35.3859 120 -775.657 -61.9947 -671.151 -1756.48 559.706 5.36964
934300 148.893 -311697 615.791 163955 73.3227 72.9667 35.3859 120 563.23 178.935 1105.21 -1910.64 -97.4031 430.858
934350 148.855 -311697 -477.937 163937 73.3196 72.9604 35.3866 120 -453.647 -159.135 -821.03 -2323.08 279.411 334.995
934400 149.165 -311696 541.363 163921 73.3173 72.9554 35.3868 120 -43.591 1148.41 519.267 -2007.7 304.137 389.533
934450 150.249 -311695 388.384 163919 73.3163 72.9533 35.3878 120 -126.317 852.273 439.197 -1966.84 -370.427 145.529
934500 149.97 -311693 -20.4678 163925 73.3149 72.9543 35.3893 120 2.58932 402.348 -466.341 -1593.32 -176.983 359.512
934550 149.55 -311692 -305.725 163931 73.3131 72.9563 35.3904 120 -300.171 484.466 -1101.47 -1877.1 243.962 126.751
934600 151.127 -311696 318.201 163931 73.311 72.9586 35.3903 120 -208.556 617.202 545.957 -1658.35 53.3813 191.489
934650 150.047 -311696 289.241 163931 73.3081 72.9622 35.39 120 430.799 50.2007 386.723 -1934.65 -60.1441 40.7424
934700 149.13 -311696 -9.21628 163943 73.3074 72.9672 35.3904 120 623.363 58.0989 -709.111 -1572.63 -258.537 547.268
