# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
376950 336.584 -311414 -281.96 164591 73.384 73.2391 35.3616 120 1051.38 -1221.29 -675.968 1173.3 1537.56 1084.13
377000 339.921 -311420 459.39 164566 73.3834 73.2232 35.3641 120 1948.6 622.574 -1193 716.204 1347.88 -67.4809
377050 337.319 -311415 -195.149 164545 73.3851 73.2085 35.3658 120 413.033 801.526 -1800.01 1487.99 1401.32 117.844
377100 337.247 -311414 111.877 164524 73.3889 73.1945 35.3662 120 247.401 1025.96 -937.727 115.868 2034.25 787.866
377150 339.996 -311417 -329.72 164504 73.3942 73.1819 35.3656 120 682.958 -65.4427 -1606.68 458.773 1793.13 -249.31
377200 338.568 -311412 1499.74 164487 73.401 73.1705 35.364 120 1519.43 2005.08 974.723 1415.81 1573.18 1544.37
377250 339.478 -311410 1344.95 164482 73.4102 73.1625 35.3626 120 1260.3 2165.16 609.378 954.157 1039.3 346.22
377300 339.463 -311406 635.354 164490 73.4211 73.1582 35.3611 120 647.039 2541.89 -1282.87 -59.2192 1478.27 442.508
377350 342.202 -311410 500.773 164506 73.4329 73.1574 35.3591 120 -43.5755 1330.95 214.947 159.213 1490.24 148.415
377400 339.318 -311405 -126.71 164528 73.4451 73.1592 35.3572 120 -869.582 1636.12 -1146.67 291.953 1625.51 728.429
377450 338.928 -311409 -375.401 164551 73.4565 73.1636 35.3544 120 -490.529 748.831 -1384.5 649.44 978.698 1183.85
377500 340.747 -311420 -215.183 164571 73.4667 73.1702 35.3508 120 -309.716 633.726 -969.559 -276.823 1727.47 118.371
377550 337.174 -311416 484.527 164588 73.4756 73.1784 35.3461 120 -977.271 1412.5 1018.35 75.5587 1120.55 -113.111
377600 339.613 -311421 189.158 164603 73.4824 73.1882 35.3414 120 -968.429 -3.31486 1539.22 -333.486 1711.64 355.982
377650 339.408 -311421 -965.388 164619 73.4876 73.1981 35.3374 120 -1783.21 -1130.36 17.4033 245.161 1096.9 -251.512
377700 338.962 -311419 -572.88 164629 73.4898 73.208 35.3339 120 -2647.41 605.588 323.18 294.955 2180.72 373.725
377750 340.768 -311420 -776.321 164628 73.4876 73.2179 35.3299 120 -2064.73 -1436.09 1171.85 703.75 1318.74 868.289
377800 339.028 -311413 -1614.45 164615 73.4815 73.2257 35.3262 120 -2047.07 -1743.98 -1052.29 614.799 794.143 -198.893
377850 339.269 -311409 -350.764 164592 73.4727 73.2314 35.3227 120 -162.476 -357.905 -531.911 1404.12 1459.02 488.93
377900 341.148 -311410 -126.872 164566 73.4625 73.2361 35.3197 120 -1146.87 -52.8567 819.11 -183.366 1809.83 1127.55
377950 340.863 -311408 -390.481 164533 73.4497 73.2397 35.3172 120 -398.086 -1177.77 404.41 -218.915 1267.5 612.829
378000 344.918 -311419 -103.869 164499 73.4355 73.2418 35.3156 120 -58.5375 -569.525 316.456 765.513 1343.56 758.57
378050 339.861 -311418 774.493 164468 73.4211 73.243 35.3154 120 227.722 -21.5835 2117.34 1201.51 1143.96 502.074
378100 336.557 -311417 1708.2 164449 73.4077 73.2446 35.3169 120 749.407 1468.53 2906.67 1186.94 1159.13 92.2984
378150 335.793 -311416 641.017 164446 73.3967 73.2474 35.3203 120 1865.83 -733.05 790.268 1086.84 1912.9 653.212
378200 337.001 -311419 -103.456 164455 73.3886 73.2499 35.325 120 515.697 -537.697 -288.369 1017.64 1023.91 82.8251
378250 338.287 -311420 737.67 164468 73.3825 73.2518 35.3298 120 976.454 -186.84 1423.4 1538.39 1642.66 17.4417
378300 339.902 -311421 -534.225 164489 73.3785 73.253 35.3355 120 654.375 -1954.07 -302.981 1717.08 2201.55 322.123
378350 340.062 -311417 -586.767 164510 73.3756 73.2525 35.3417 120 269.216 -1642.58 -386.942 314.983 1152.45 -249.593
378400 341.923 -311418 434.776 164527 73.3732 73.2498 35.3477 120 1622.46 -355.725 37.5946 1305.57 1426.86 1309
378450 340.629 -311412 684.179 164547 73.3734 73.2459 35.354 120 1845.62 -114.997 321.91 877.524 1022.76 -397.911
378500 340.582 -311411 263.058 164572 73.3764 73.2416 35.36 120 1034.09 56.8019 -301.717 103.407 1307.47 1611.76
378550 341.657 -311415 -796.01 164597 73.3815 73.2369 35.3651 120 119.454 -601.526 -1905.96 665.595 2017.45 70.0292
378600 338.438 -311416 -438.487 164613 73.387 73.2311 35.3687 120 786.928 -768.719 -1333.67 736.265 2067.6 747.177
378650 339.887 -311425 -283.069 164621 73.3931 73.2241 35.3709 120 414.636 77.8903 -1341.73 1271.56 1111.17 431.563
378700 336.164 -311420 -477.67 164627 73.4003 73.217 35.372 120 -1186.56 937.462 -1183.92 45.1982 1275.65 -179.987
378750 337.087 -311421 -1155.17 164628 73.4074 73.2099 35.3723 120 -190.747 -540.347 -2734.43 931.069 1100.87 1194.35
378800 337.375 -311419 -338.199 164617 73.4137 73.202 35.3707 120 1002.67 -1050.74 -966.529 406.533 706.477 358.55
378850 340.735 -311421 -93.1272 164599 73.4201 73.1939 35.3677 120 169.724 1610.73 -2059.84 710.817 1250.62 1495.95
378900 339.328 -311416 -392.559 164579 73.4268 73.1878 35.3632 120 -136.455 650.107 -1691.33 -111.555 1682.13 891.4
378950 339.681 -311414 -401.651 164560 73.4341 73.1836 35.3577 120 -756.978 1446.45 -1894.43 251.872 1565.38 441.677
379000 336.86 -311408 -3.60661 164542 73.4407 73.1812 35.3516 120 -160.761 429.588 -279.647 631.502 2062.57 1227.76
379050 335.273 -311406 239.844 164523 73.4467 73.1799 35.3453 120 -450.823 1075.88 94.4717 173.876 1647.83 546.729
379100 341.894 -311419 -151.019 164507 73.4516 73.1802 35.3393 120 -1576.37 1052.45 70.8593 1039.28 1129.04 202.7
379150 340.784 -311419 253.396 164495 73.4552 73.1825 35.3339 120 -1114.03 1457.28 416.93 246.333 2434.39 1237.57
379200 339.915 -311419 502.458 164483 73.4577 73.1862 35.3284 120 -62.6542 454.546 1115.48 31.3455 959.094 525.802
379250 337.865 -311416 1708.68 164476 73.4597 73.1914 35.3234 120 569.827 2170.11 2386.09 1303.98 1692.53 171.817
379300 343.264 -311426 816.265 164486 73.4621 73.2 35.3201 120 -298.799 377.833 2369.76 41.3102 907.393 662.865
379350 339.722 -311420 100.002 164507 73.464 73.2097 35.3191 120 -850.78 -108.127 1258.91 468.235 1480.48 383.51
379400 337.999 -311416 -41.6151 164529 73.4644 73.2193 35.3191 120 -741.111 -1181.97 1798.23 402.862 1985.94 531.409
379450 339.118 -311417 54.6128 164549 73.4627 73.228 35.32 120 -1071.61 598.53 636.915 679.297 1901.59 686.336
379500 337.791 -311414 193.249 164569 73.4593 73.237 35.3217 120 -661.884 150.982 1090.65 844.467 1913.07 309.264
379550 338.338 -311414 -306.003 164593 73.4553 73.2458 35.3244 120 -430.186 -351.231 -136.592 1041.44 540.882 186.405
379600 341.03 -311417 -929.918 164613 73.4503 73.2537 35.3272 120 -829.909 -1867.77 -92.0781 285.389 2044.91 238.258
379650 342.466 -311419 -1383.67 164622 73.4433 73.2591 35.3299 120 -2193.63 -2482.16 524.787 1054.56 1187.43 294.468
379700 341.321 -311415 -301.646 164616 73.4336 73.261 35.3325 120 -358.06 -965.992 419.113 1054.27 2371.51 863.888
379750 337.039 -311406 -1297.28 164606 73.4231 73.2609 35.3355 120 -184.188 -2695.85 -1011.8 299.555 597.192 118.011
379800 340.093 -311414 160.189 164589 73.4125 73.2578 35.3384 120 362.535 -870.055 988.087 489.716 1311.55 928.571
379850 338.624 -311415 390.224 164574 73.4028 73.2535 35.3418 120 -112.452 -109.89 1393.01 461.825 954.515 -205.296
379900 334.488 -311411 -386.286 164561 73.3939 73.2489 35.3457 120 836.396 -562.531 -1432.72 1687.22 1471.8 1205.95
379950 338.992 -311424 -655.839 164546 73.3861 73.2434 35.3487 120 365.107 -1507.97 -824.657 1107.14 614.759 197.546
380000 336.189 -311419 -431.846 164526 73.3789 73.2363 35.3513 120 601.068 -287.706 -1608.9 1013.55 1457.04 564.75
380050 338.837 -311425 465.882 164506 73.373 73.2289 35.3534 120 755.309 -358.72 1001.06 1036.7 2180.65 645.048
380100 337.157 -311418 676.155 164492 73.369 73.2217 35.3559 120 578.037 1047.09 403.339 981.642 1911.97 5.79232
380150 339.287 -311416 1003.44 164486 73.3671 73.2156 35.3585 120 2370.55 676.754 -36.9881 381.955 1327.22 -304.287
380200 342.599 -311417 693.736 164489 73.3684 73.2109 35.3607 120 1397.07 1538.41 -854.271 962.136 1268.72 513.791
380250 341.383 -311413 150.655 164498 73.3723 73.208 35.3623 120 1026.42 614.53 -1188.99 643.523 2052.82 417.651
380300 340.725 -311413 732.124 164512 73.3782 73.2065 35.3632 120 1745.89 1114.46 -663.977 943.414 989.719 555.873
380350 343.957 -311421 737.403 164530 73.3858 73.2064 35.3632 120 564.469 1773.81 -126.065 77.717 1685.61 327.151
380400 340.436 -311417 196.424 164552 73.3942 73.2085 35.363 120 -1.10511 725.125 -134.748 657.91 1139.5 -328.422
380450 335.766 -311411 -249.902 164577 73.4034 73.2117 35.3625 120 -44.2133 353.138 -1058.63 784.481 1909.92 851.419
380500 338.536 -311419 199.231 164598 73.4128 73.2147 35.361 120 -239.235 1028.92 -191.992 313.314 1123.36 -197.952
380550 338.72 -311420 427.544 164613 73.421 73.218 35.3585 120 443.465 1142.87 -303.702 599.908 2039.73 400.176
380600 339.168 -311421 -694.014 164621 73.4281 73.2216 35.3551 120 -1441.2 -12.6265 -628.214 925.046 386.808 663.321
380650 339.047 -311420 -1018.16 164619 73.4332 73.2248 35.3507 120 -1275.35 172.124 -1951.25 310.635 968.209 -419.445
380700 340.18 -311415 118.59 164609 73.4368 73.2285 35.3451 120 -316.412 408.43 263.75 954.201 1140.34 996.507
380750 341.378 -311411 -767.513 164598 73.4399 73.2325 35.3393 120 -898.743 -971.956 -431.84 325.657 659.492 -309.636
380800 341.438 -311409 -484.579 164581 73.4414 73.2354 35.3335 120 -1099.2 -786.468 431.935 929.933 1448.91 238.623
380850 342.246 -311412 401.98 164560 73.4408 73.2372 35.3285 120 -662.942 161.133 1707.75 781.812 1397.64 -258.782
380900 342.169 -311415 -25.4539 164538 73.4385 73.2382 35.3242 120 -54.3917 -819.215 797.245 1154.18 1464.45 748.383
380950 340.072 -311417 -296.764 164512 73.4348 73.2384 35.3206 120 -1221.37 -414.639 745.714 786.191 2083.79 729.542
381000 337.309 -311414 747.212 164486 73.4293 73.238 35.3177 120 -887.858 220.903 2908.59 824.073 1317.2 -292.814
381050 336.638 -311415 203.474 164467 73.4228 73.2378 35.3169 120 504.808 190.953 -85.3396 150.458 2055.96 453.329
381100 336.192 -311415 788.693 164455 73.4167 73.2388 35.3168 120 1619.65 -1118.85 1865.27 524.042 1653.17 393.899
381150 338.14 -311419 258.758 164452 73.4122 73.2395 35.3179 120 -595.691 218.032 1153.93 981.874 195.15 511.979
381200 337.07 -311416 1501.27 164456 73.4081 73.2405 35.3203 120 1066.2 1229.36 2208.26 584.27 1366.57 547.355
381250 340.97 -311422 1544.21 164475 73.4051 73.2427 35.3247 120 1466.22 685.412 2481.02 897.335 1608.5 -387.869
381300 340.011 -311417 130.855 164502 73.4034 73.2449 35.3304 120 503.284 -670.42 559.701 235.843 2208.29 278.617
381350 338.481 -311407 147.394 164532 73.4022 73.2469 35.3364 120 140.204 92.8387 209.139 289.201 1746.44 592.928
381400 344.308 -311414 581.536 164560 73.4007 73.2485 35.3424 120 367.292 445.544 931.771 330.686 599.297 1189.7
381450 341.863 -311409 131.928 164585 73.399 73.2492 35.3482 120 35.3554 -795.369 1155.8 1353.04 1999.04 -147.206
381500 341.401 -311411 -893.087 164605 73.3968 73.2481 35.3539 120 551.391 -1739.78 -1490.88 417.954 1134.85 514.487
381550 342.976 -311419 -787.676 164617 73.3949 73.2451 35.359 120 -127.978 -1815.66 -419.39 1228.2 1723.07 321.67
381600 338.532 -311414 -650.479 164626 73.3933 73.2408 35.3638 120 13.9465 -563.506 -1401.88 1482.35 1294.88 664.759
381650 338.516 -311415 -673.959 164630 73.3921 73.2358 35.3675 120 55.0305 -786.967 -1289.94 432.289 1248.86 335.441
381700 337.338 -311414 -802.256 164627 73.3916 73.2302 35.37 120 -163.653 -120.871 -2122.24 829.926 1024.11 1319.88
381750 337.74 -311416 64.4067 164618 73.3917 73.2242 35.3708 120 737.612 133.007 -677.399 1246.93 1295.57 -184.886
381800 335.711 -311412 -743.101 164601 73.3921 73.2174 35.3702 120 315.473 -694.555 -1850.22 705.464 1993.74 338.073
381850 338.185 -311417 136.743 164577 73.3928 73.2099 35.3683 120 834.781 251.231 -675.783 885.37 1901.21 617.589
381900 340.335 -311420 925.335 164554 73.3947 73.2029 35.3659 120 516.451 2331.18 -71.628 295.712 1653.6 565.86
381950 339.518 -311419 -539.653 164537 73.398 73.1982 35.363 120 515.545 54.8162 -2189.32 324.243 1276.76 -303.647
382000 339.304 -311417 328.033 164521 73.4023 73.1948 35.3591 120 838.954 58.5726 86.5723 1409.96 939.734 382.191
382050 340.98 -311418 43.6909 164507 73.4076 73.1924 35.3547 120 1079.25 435.96 -1384.14 1069.84 1678.93 -88.4631
382100 339.644 -311414 1757.99 164499 73.4142 73.1919 35.35 120 1218.32 2172.99 1882.66 1074.83 1133.61 387.467
382150 340.939 -311415 768.885 164503 73.4224 73.194 35.346 120 929.098 1482.76 -105.206 211.419 948.322 81.4201
382200 338.056 -311410 886.611 164513 73.4314 73.1981 35.3417 120 1020.18 915.544 724.11 -100.492 1312.85 -244.856
382250 339.523 -311416 -60.2504 164528 73.4411 73.2034 35.3377 120 227.964 173.16 -581.876 701.579 1074.81 145.127
382300 337.404 -311416 123.314 164548 73.4512 73.2097 35.3341 120 -1420.03 779.99 1009.98 862.554 1998.03 81.8805
382350 337.348 -311420 1111.99 164568 73.4596 73.2163 35.3313 120 -228.282 1909.27 1654.97 652.425 1815.37 -447.85
382400 339.332 -311427 -120.096 164592 73.4666 73.2237 35.3294 120 -398.538 -775.828 814.079 626.787 1719.12 1451.2
382450 335.556 -311419 -1449.08 164611 73.472 73.2299 35.3278 120 -2660.76 -1425.97 -260.519 193.51 2209.74 -346.254
382500 335.3 -311415 -1251.29 164619 73.474 73.2344 35.3264 120 -1756.96 -1673.73 -323.171 1172.75 2551.24 637.883
382550 337.824 -311416 -900.577 164618 73.4729 73.2372 35.3254 120 -2614.5 -506.964 419.733 820.703 1576.28 -335.952
382600 342.084 -311419 405.92 164613 73.4688 73.2392 35.3253 120 418.526 -329.988 1129.22 297.319 1697.92 -113.731
382650 340.663 -311414 -660.393 164609 73.4643 73.2404 35.3261 120 -913.336 -1336.58 268.74 939.592 2421.79 871.59
382700 341.758 -311417 -358.978 164600 73.4584 73.24 35.3273 120 -1224.52 -318.007 465.588 1480.42 1529.99 201.536
382750 340.064 -311415 -957.388 164590 73.4515 73.2389 35.3289 120 -1719.38 -1147.66 -5.12306 1228.5 1320.02 -248.618
382800 341.796 -311420 -103.793 164577 73.4437 73.2368 35.3309 120 -731.153 -397.51 817.285 142.896 1591.75 548.612
382850 338.102 -311416 -553.819 164563 73.4355 73.2336 35.3334 120 -973.317 -611.532 -76.6081 1465.19 1502.57 1373.36
382900 340.583 -311423 411.497 164544 73.4261 73.2293 35.336 120 197.965 464.826 571.701 488.297 2153.62 -361.89
382950 337.56 -311419 1187.61 164527 73.4163 73.225 35.3389 120 156.161 770.339 2636.33 1187.43 1118.02 -252.107
383000 336.102 -311417 158.967 164515 73.4064 73.2216 35.3429 120 620.882 364.235 -508.217 1303.23 2164.94 698.11
383050 337.414 -311421 1135.94 164511 73.3983 73.2192 35.3471 120 2207.9 336.999 862.923 1136.48 1592.23 1142.11
383100 339.84 -311426 -338.743 164514 73.3926 73.2169 35.3515 120 477.824 746.282 -2240.34 908.694 1613.14 508.527
383150 341.944 -311427 187.346 164515 73.388 73.2147 35.3551 120 402.091 -386.755 546.704 490.805 1749.47 711.498
383200 336.667 -311412 1232.35 164520 73.385 73.2127 35.3584 120 1841.85 2127.14 -271.924 988.149 1482.05 -154.035
383250 338.989 -311413 -312.969 164535 73.3853 73.213 35.3615 120 808.559 295.295 -2042.76 161.512 531.254 318.591
383300 341.184 -311414 -276.834 164554 73.3876 73.2143 35.3639 120 561.352 -758.634 -633.22 704.176 1221.35 787.777
383350 338.453 -311409 225.782 164567 73.3904 73.2148 35.3651 120 301.749 792.025 -416.428 982.063 1515.71 -136.589
383400 342.131 -311416 -959.748 164577 73.3934 73.2152 35.3656 120 184.392 -753.288 -2310.35 218.77 2175.82 54.6247
383450 339.106 -311415 183.94 164584 73.3969 73.2153 35.3653 120 401.106 897.628 -746.914 726.253 1423.71 294.517
383500 336.71 -311415 -426.164 164590 73.4009 73.2163 35.3642 120 267.309 -56.6413 -1489.16 1017.37 1938.02 11.8294
383550 334.474 -311415 -76.8725 164590 73.4052 73.2169 35.3619 120 -489.022 865.15 -606.746 987.026 1328.78 648.881
383600 337.439 -311422 -409.285 164586 73.4092 73.2182 35.3585 120 729.026 -108.879 -1848 523.937 1444.44 158.537
383650 337.91 -311421 485.526 164581 73.413 73.2204 35.3544 120 -118.446 1207.31 367.715 1004.07 1750.36 962.499
383700 337.628 -311420 12.8492 164578 73.4171 73.2237 35.3503 120 -208.527 -38.4786 285.554 934.192 1421 270.137
383750 340.04 -311421 -764.188 164575 73.4217 73.2265 35.346 120 8.29313 -811.512 -1489.35 1745.49 1303.42 507.951
383800 338.264 -311416 -807.477 164566 73.4263 73.2285 35.3409 120 -976.183 -589.695 -856.554 606.465 1782.82 1434.08
383850 338.225 -311414 -246.211 164552 73.4298 73.2302 35.3354 120 -234.003 -174.98 -329.65 194.046 2310.63 -224.372
383900 337.828 -311412 1095.67 164534 73.4323 73.2312 35.3298 120 869.343 -31.0499 2448.73 481.551 2469.17 -386.829
383950 342.363 -311420 -536.631 164521 73.4346 73.2327 35.3253 120 -947.82 -704.005 41.9326 821.887 1990.69 -126.497
384000 340.07 -311415 936.252 164507 73.4359 73.2337 35.3211 120 897.291 -285.902 2197.37 1452.33 1543.09 764.491
384050 338.295 -311413 466.588 164500 73.4375 73.2343 35.3185 120 -1152.55 601.353 1950.96 644.463 2357.56 622.572
384100 337.004 -311414 1946.66 164501 73.4379 73.2356 35.318 120 459.688 1713.45 3666.84 1127.32 1263.96 741.697
384150 334.32 -311413 1157.61 164511 73.4381 73.2377 35.3189 120 1557.22 228.906 1686.7 762.228 1425.61 -352.437
384200 337.259 -311422 -162.037 164525 73.4389 73.2394 35.3207 120 -494.025 -1171.03 1178.94 569.713 2154.16 474.428
384250 333.927 -311416 65.2565 164539 73.4384 73.2405 35.3236 120 -542.902 -369.182 1107.85 828.856 1859.92 339.658
384300 336.25 -311419 -230.949 164556 73.4367 73.2415 35.3274 120 -1346.98 -660.296 1314.43 88.6871 1358.81 160.684
384350 339.48 -311421 -529.494 164572 73.4339 73.2419 35.3321 120 75.4952 -968.054 -695.923 1147.96 893.886 362.845
384400 339.797 -311417 -594.992 164586 73.4306 73.241 35.3371 120 -50.5687 -354.273 -1380.13 672.027 2114.51 119.783
384450 338.081 -311410 68.2877 164594 73.427 73.2391 35.3415 120 -83.5679 -263.432 551.863 1254.6 1858.77 76.2246
384500 340.282 -311413 179.716 164602 73.4232 73.2371 35.3459 120 125.692 166.777 246.678 584.691 897.118 1003.83
384550 341.719 -311416 0.841943 164613 73.4199 73.2354 35.3507 120 861.25 -132.788 -725.936 1249.19 940.264 -385.922
384600 337.726 -311411 -669.207 164624 73.4167 73.2338 35.3554 120 -444.445 -247.261 -1315.92 239.744 969.461 251.147
384650 341.353 -311419 -263.61 164627 73.4127 73.2314 35.3592 120 -334.432 -273.03 -183.366 1042.41 1184.58 -356.724
384700 340.63 -311420 -665.372 164630 73.4092 73.2288 35.3627 120 -776.736 447.941 -1667.32 1189.75 1912.94 381.998
384750 339.462 -311418 164.295 164627 73.4054 73.2263 35.3652 120 500.159 166.635 -173.908 1321.15 1381.16 836.893
384800 337.367 -311415 -780.149 164622 73.4016 73.2239 35.367 120 171.612 -640.122 -1871.94 -23.2486 1623.12 798.567
384850 339.758 -311419 -319.876 164605 73.3973 73.2209 35.367 120 595.178 -441.862 -1112.95 426.352 1158.57 -153.292
384900 337.292 -311414 -400.408 164582 73.3934 73.2168 35.3658 120 -659.077 -32.7539 -509.394 1778.61 1074.75 1012.36
384950 335.63 -311412 433.778 164557 73.39 73.2123 35.3643 120 1371.04 436.59 -506.29 264.781 1545.69 -50.6105
385000 338.376 -311417 -542.864 164537 73.3882 73.2091 35.3624 120 525.316 253.102 -2407.01 70.6307 2028.18 -107.256
385050 339.899 -311419 537.409 164515 73.3877 73.207 35.359 120 1263.46 1459.36 -1110.59 886.09 1253.66 -303.508
385100 336.201 -311411 1237.16 164499 73.3895 73.2066 35.3548 120 1246.86 1906.35 558.267 1298.18 2214.8 154.162
385150 337.733 -311413 1777.95 164491 73.3931 73.2077 35.3508 120 1440.52 1260.13 2633.19 694.078 1344.88 -23.334
385200 342.776 -311420 579.973 164494 73.3985 73.2103 35.3476 120 1129.13 1185.48 -574.691 33.3815 1056.16 44.7205
385250 342.342 -311419 72.2697 164504 73.4053 73.2144 35.3446 120 403.826 -460.178 273.162 936.965 2115.71 631.077
385300 338.241 -311410 546.737 164518 73.413 73.2189 35.3416 120 967.305 -208.76 881.668 499.552 1228.97 636.171
385350 337.703 -311410 402.809 164537 73.4223 73.2238 35.3389 120 -180.881 424.378 964.931 130.335 1881.11 1053.45
385400 337.598 -311412 409.048 164561 73.4318 73.23 35.3366 120 -259.894 280.053 1206.98 779.404 1105.84 698.868
385450 334.796 -311411 144.748 164590 73.4408 73.2365 35.3352 120 -292.137 -690.16 1416.54 729.321 664.017 -648.643
385500 335.837 -311416 179.427 164617 73.4483 73.242 35.3348 120 -1123.01 207.97 1453.32 571.192 1522.83 114.121
385550 338.778 -311423 -1275.3 164641 73.4536 73.2466 35.335 120 -1639.45 -1198.62 -987.836 646.407 1300.44 141.853
385600 336.582 -311419 -1250.45 164653 73.4564 73.2493 35.3349 120 -100.396 -1939.86 -1711.08 856.616 1878.41 -193.289
385650 337.111 -311418 -1159.24 164653 73.4575 73.2499 35.3342 120 -1701.34 -1303 -473.383 321.762 1673.86 851.817
385700 340.638 -311419 -709.536 164640 73.4556 73.2484 35.3331 120 -1955.75 -819.661 646.802 885.616 2326.91 289.999
385750 341.472 -311414 -1308.33 164616 73.4503 73.2453 35.3321 120 -1278.65 -1688.12 -958.231 399.531 2123.96 348.856
385800 341.625 -311412 27.6041 164588 73.4431 73.2407 35.3315 120 -110.07 -898.287 1091.17 1227.98 1433.17 -226.569
385850 340.667 -311411 475.116 164557 73.4346 73.2351 35.3318 120 -639.999 837.283 1228.06 533.445 1172.95 502.898
385900 341.753 -311416 404.343 164522 73.424 73.2289 35.3323 120 752.529 129.971 330.53 1225.44 1256.63 259.966
385950 340.146 -311418 -525.751 164486 73.4131 73.222 35.3331 120 -190.22 -906.125 -480.906 661.505 2278.22 -242.682
386000 340.961 -311423 1733.11 164450 73.4024 73.2148 35.3341 120 1137.16 2331.04 1731.15 636.663 1788.6 788.88
386050 337.713 -311419 1985.21 164431 73.3932 73.2105 35.3365 120 1680.16 1700.28 2575.2 512.843 1862.17 433.311
386100 337.815 -311420 871.752 164433 73.3868 73.2087 35.3408 120 373.639 876.339 1365.28 380.343 1166.57 343.971
386150 339.181 -311422 572.367 164445 73.3821 73.2087 35.3458 120 1405.86 884.121 -572.883 353.939 1438.96 369.7
386200 341.703 -311426 1148.12 164466 73.3792 73.2103 35.3509 120 2395.13 1023.64 25.6008 1199.41 2118.49 -723.777
386250 339.772 -311421 327.369 164498 73.3793 73.2134 35.3563 120 1896.99 90.6851 -1005.57 1070.34 911.218 637.961
386300 340.157 -311419 415.704 164537 73.3815 73.2179 35.3615 120 1000.48 752.743 -506.109 818.192 2377.72 -169.289
386350 338.426 -311415 -321.437 164581 73.3851 73.2242 35.3661 120 893.134 20.7586 -1878.2 144.265 1622.18 1168.16
386400 338.321 -311414 -358.247 164621 73.3899 73.2301 35.3694 120 1000.26 -869.349 -1205.65 839.203 2427.78 23.8842
386450 340.953 -311419 -1044.37 164653 73.3952 73.2345 35.3716 120 83.3509 -1129.95 -2086.52 1360.67 1033.4 186.107
386500 341.001 -311419 -1077.15 164674 73.4 73.238 35.3722 120 -848.66 -588.039 -1794.75 109.652 2416.49 -78.1704
386550 336.457 -311411 -1149.96 164685 73.404 73.2406 35.3713 120 -346.067 -687.586 -2416.22 782.806 2084.94 325.138
386600 338.727 -311415 -396.583 164682 73.4075 73.2413 35.3687 120 -22.7807 -1254.94 87.9749 913.539 1666.42 1140.12
386650 340.081 -311419 -1404.05 164669 73.4096 73.24 35.3655 120 -504.642 -1510.8 -2196.7 930.257 2237.08 791.995
386700 338.655 -311416 -958.269 164643 73.4102 73.2371 35.3611 120 -856.667 -893.103 -1125.04 753.968 1423.34 -202.56
386750 337.057 -311415 -554.817 164609 73.4096 73.2336 35.3557 120 -1218.7 121.397 -567.152 898.133 1608.37 985.279
386800 334.745 -311412 66.9158 164567 73.4077 73.2296 35.3494 120 200.822 163.016 -163.091 1267.75 2669.06 897.512
386850 338.446 -311421 -41.7138 164521 73.406 73.225 35.3428 120 786.191 -481.118 -430.215 388.265 1838.91 420.571
386900 337.934 -311421 622.794 164477 73.4051 73.2199 35.3362 120 188.251 267.594 1412.54 833.748 959.9 -717.175
386950 337.67 -311420 -152.199 164440 73.4047 73.2157 35.3304 120 -999.217 791.097 -248.476 198.971 1619.75 165.607
387000 341.438 -311426 1341 164408 73.4043 73.2131 35.325 120 1122.38 634.761 2265.86 535.27 1126.17 55.7753
387050 340.368 -311419 1294.8 164391 73.4055 73.2118 35.3213 120 981.491 626.57 2276.34 756.669 1136.41 925.947
387100 343.147 -311421 1712.73 164388 73.4085 73.212 35.3193 120 -55.4093 2003.71 3189.88 684.72 2190.81 -176.893
387150 339.342 -311411 1528.2 164403 73.4128 73.2146 35.3191 120 1387.54 1184.02 2013.05 433.139 1801.6 149.447
387200 339.374 -311410 644.45 164436 73.4191 73.2198 35.3207 120 -594.282 1191 1336.63 459.45 1791.87 530.59
387250 341.454 -311415 826.345 164484 73.4266 73.2272 35.3238 120 627.948 -157.051 2008.14 695.112 2170.85 -64.2263
387300 340.083 -311418 478.059 164541 73.4345 73.235 35.3284 120 -112.859 -46.2837 1593.32 677.82 1638.77 504.86
387350 334.184 -311413 -726.568 164598 73.4408 73.2426 35.334 120 -2543.59 25.7589 338.128 318.966 2097.19 324.306
387400 336.114 -311420 -716.825 164648 73.4439 73.2493 35.3399 120 -1716.38 510.236 -944.33 821.368 1922.94 919.831
387450 336.34 -311420 -438.068 164688 73.4447 73.2553 35.3452 120 -364.508 -1383.2 433.506 799.474 2310.02 102.451
387500 334.02 -311413 -1897.09 164716 73.4434 73.259 35.3502 120 -2032.64 -1845.22 -1813.43 403.964 1263.22 -77.2686
387550 337.276 -311416 -1645 164726 73.4384 73.26 35.3542 120 -1944.25 -1684.36 -1306.38 782.417 1911.35 708.939
387600 337.83 -311414 -1972.87 164718 73.4301 73.2582 35.3573 120 -1955.67 -1684.48 -2278.45 80.397 2517.36 391.086
387650 339.304 -311413 -842.612 164689 73.4191 73.2534 35.3588 120 108.463 -980.069 -1656.23 704.734 1160.74 1048.46
387700 342.06 -311418 -1170.58 164648 73.4075 73.2463 35.3589 120 -885.155 -843.097 -1783.48 336.154 2175.37 502.99
