# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
513800 364.389 -311386 520.286 164702 73.4882 73.2082 35.3501 120 417.819 -458.239 1601.28 47.3917 -3102.55 2137.21
513850 363.435 -311382 -125.505 164708 73.482 73.2168 35.3503 120 -648.034 -275.283 546.803 -710.089 -4094.91 1097.96
513900 361.503 -311375 -591.959 164712 73.4743 73.225 35.3508 120 -1029.43 -1390.44 644.001 -916.48 -2870.5 2152.79
513950 365.439 -311380 -1075.25 164712 73.4652 73.232 35.3519 120 -294.277 -1808.16 -1123.3 114.418 -2790.73 1588.17
514000 366.494 -311381 -1580.34 164708 73.4554 73.238 35.3528 120 -243.131 -1915.57 -2582.33 -722.682 -3379.05 1550.23
514050 362.225 -311371 1239.22 164695 73.4451 73.2423 35.3528 120 702.734 76.6261 2938.29 -505.25 -2750.32 1829.81
514100 365.769 -311378 -198.724 164686 73.4352 73.2462 35.3539 120 -668.498 -400.402 472.728 251.676 -3145.75 1376.55
514150 364.736 -311375 476.488 164682 73.4257 73.2496 35.356 120 1867.1 -1124.16 686.523 -107.46 -3275.46 1022.3
514200 365.951 -311377 -900.116 164684 73.4185 73.2523 35.3585 120 520.203 -1794.25 -1426.3 206.158 -3310.74 2155.88
514250 362.316 -311372 296.55 164684 73.4129 73.2538 35.3605 120 1147.85 -251.198 -7.00017 1075.43 -2657.74 1749.83
514300 364.189 -311379 200.87 164687 73.4091 73.2548 35.3625 120 1776.15 -1545.57 372.035 177.25 -4802.24 1768.78
514350 360.539 -311377 318.358 164692 73.4073 73.2542 35.3648 120 990.155 -898.532 863.449 -468.127 -4065.47 976.809
514400 357.728 -311376 -290.408 164699 73.4066 73.2522 35.3676 120 1054.76 -413.657 -1512.33 -367.805 -3550.4 1550.7
514450 364.308 -311390 -1048.17 164704 73.4076 73.2483 35.3701 120 350.26 -1439.81 -2054.96 16.2899 -2303.67 1371.27
514500 362.739 -311384 700.968 164704 73.4103 73.242 35.3717 120 1786.99 -501.696 817.614 260.162 -3753.58 1491.08
514550 364.543 -311381 -17.4061 164706 73.4152 73.2348 35.3733 120 708.201 -1523.45 763.031 52.6745 -3639.12 2042.51
514600 363.314 -311374 -21.652 164709 73.4216 73.2266 35.3747 120 537.286 -123.336 -478.907 -350.666 -3142.48 1396.22
514650 363.304 -311372 -622.82 164708 73.4289 73.2178 35.3754 120 -409.636 -384.392 -1074.43 75.0555 -2903.74 1718.12
514700 368.486 -311380 310.345 164702 73.4357 73.2082 35.3754 120 268.764 1286.34 -624.068 -29.3825 -2870.4 665.299
514750 362.938 -311371 1167.24 164698 73.4434 73.1999 35.3749 120 541.14 2040.2 920.384 -551.309 -3783.33 1262.41
514800 365.165 -311375 1045.62 164701 73.4524 73.1932 35.3744 120 719.033 1918.11 499.709 -745.25 -3860.13 2455.09
514850 362.66 -311373 805.316 164709 73.462 73.1883 35.3739 120 485.992 1136.08 793.88 -546.225 -3588.86 1530.29
514900 365.411 -311381 -900.157 164721 73.4722 73.1849 35.3731 120 -1463.27 311.413 -1548.61 247.919 -3883.17 711.839
514950 364.075 -311383 95.4453 164723 73.4811 73.1814 35.371 120 -1144.91 1520.61 -89.3613 -1046.6 -3516.85 1617.86
515000 362.785 -311384 -9.42918 164724 73.489 73.1793 35.3685 120 -1326.73 767.741 530.702 -1399.27 -3262.56 1418.17
515050 362.31 -311386 -392.446 164726 73.4954 73.1791 35.3659 120 -642.186 -86.1094 -449.044 513.426 -3495.69 1916.07
515100 363.648 -311390 -611.705 164724 73.4998 73.1797 35.3629 120 -1998.47 1241.52 -1078.16 -1039.68 -3667.66 2212.31
515150 362.885 -311384 -530.607 164716 73.5017 73.1814 35.3595 120 -1672.31 951.796 -871.306 -2238.5 -2715.12 790.68
515200 365.24 -311380 -186.809 164702 73.5012 73.1843 35.3555 120 -1058.52 -180.954 679.049 -446.263 -3728.88 1803.35
515250 367.47 -311379 236.292 164685 73.4987 73.1875 35.3515 120 -350.005 538.907 519.976 -914.754 -3933.76 1139
515300 366.11 -311375 574.412 164669 73.4946 73.1918 35.3478 120 -932.966 1442.29 1213.91 -982.921 -4206.17 1017.93
515350 364.213 -311371 1075.48 164655 73.4889 73.1974 35.3449 120 82.4844 1618.93 1525.01 -1290.63 -3547.87 1851.61
515400 366.462 -311376 1041.67 164651 73.483 73.205 35.3432 120 914.282 834.775 1375.97 -159.135 -3380.69 960.151
515450 363.085 -311371 -26.4818 164658 73.4779 73.2138 35.3429 120 -426.169 409.968 -63.2443 168.476 -3821.23 1577.2
515500 368.1 -311384 -1533.13 164666 73.4723 73.2227 35.343 120 -1257.93 -1742.24 -1599.21 -706.254 -3439.88 495.858
515550 363.222 -311380 872.938 164667 73.4652 73.2299 35.3432 120 -77.8266 371.614 2325.03 -930.733 -3799.31 2421.87
515600 367.974 -311392 -577.407 164670 73.4572 73.2369 35.3445 120 -604.225 -1001.29 -126.71 -504.43 -3299.04 780.03
515650 365.459 -311388 85.8263 164672 73.4484 73.2426 35.3461 120 237.371 -631.566 651.674 -207.153 -3486.41 2186.32
515700 362.685 -311381 1728.42 164672 73.4397 73.2472 35.3482 120 1430.42 1344.54 2410.31 -167.439 -2786.87 2066.58
515750 366.946 -311383 351.215 164680 73.4325 73.2515 35.3513 120 600.136 -767.167 1220.68 -244.689 -3607.61 1194.12
515800 369.86 -311381 -476.703 164692 73.4265 73.2546 35.3552 120 522.104 -879.642 -1072.57 -1.00911 -3560.71 1743.48
515850 367.216 -311374 362.287 164702 73.4209 73.2566 35.3591 120 2114.71 -904.977 -122.869 -17.5851 -3081.81 1682.32
515900 364.679 -311368 -48.5711 164714 73.4171 73.2574 35.3632 120 1446.91 -935.191 -657.435 290.116 -3092.71 1158.14
515950 367.789 -311377 14.5024 164732 73.4164 73.2574 35.3673 120 351.279 -817.685 509.913 489.834 -2895.3 1434.37
516000 367.493 -311380 -939.057 164749 73.417 73.2555 35.3716 120 709.554 -1351.1 -2175.62 508.335 -3162.71 1118.75
516050 364.998 -311379 -650.713 164754 73.4178 73.2508 35.3745 120 1050.02 -1872.5 -1129.67 -317.696 -3504.06 802.49
516100 361.441 -311375 -681.248 164751 73.4197 73.2439 35.3765 120 -204.917 -567.725 -1271.1 -405.695 -2419.76 1222.74
516150 360.689 -311375 11.6603 164741 73.4216 73.2355 35.3775 120 283.881 -507.169 258.269 -346.687 -2926.97 1558.92
516200 365.171 -311383 -472.588 164726 73.4239 73.2253 35.3779 120 137.822 -1016.8 -538.788 -89.0333 -3410.08 1630.04
516250 363.158 -311377 26.3 164705 73.4263 73.2143 35.3776 120 1122.88 485.752 -1529.73 -62.2257 -3407.87 1220.01
516300 365.285 -311375 -673.526 164683 73.4296 73.2036 35.3765 120 101.238 377.451 -2499.27 -1007.86 -3535.43 1717.19
516350 367.755 -311373 52.7778 164660 73.4342 73.1933 35.3743 120 914.741 -31.8017 -724.606 -493.749 -4442.84 1321.17
516400 366.526 -311368 540.158 164641 73.4406 73.1841 35.3716 120 431.528 925.946 263 -1023.02 -3327.61 1462.78
516450 369.346 -311375 1767.48 164625 73.4476 73.176 35.3686 120 1946.35 1759.59 1596.49 -1096.42 -4134.91 1238.02
516500 366.617 -311372 1340.66 164618 73.4559 73.17 35.3661 120 1133.87 2063.44 824.668 125.928 -3196.35 1068.04
516550 366.54 -311377 1215.98 164620 73.4654 73.1668 35.3634 120 909.157 2106.46 632.33 -864.393 -3168.08 1531.13
516600 362.818 -311372 -232.969 164627 73.4751 73.1662 35.3607 120 -852.991 1058.83 -904.749 -790.33 -3702.09 1657.53
516650 365.099 -311380 -199.454 164639 73.484 73.1675 35.3583 120 -706.857 389.82 -281.327 -827.428 -4147.75 1126.67
516700 362.506 -311375 141.128 164653 73.4918 73.17 35.3564 120 -1700.69 1476.5 647.57 -1279.67 -3092.71 1628.89
516750 360.279 -311370 110.598 164666 73.4975 73.1734 35.3548 120 -978.163 683.012 626.946 -619.705 -3406.13 1261.17
516800 365.215 -311379 -228.49 164675 73.5011 73.1774 35.3529 120 -1751.39 736.435 329.49 -334.63 -3906.97 2327.98
516850 362.667 -311374 874.629 164682 73.503 73.1824 35.3513 120 -410.319 1518.83 1515.38 -87.6031 -3901.36 755.187
516900 366.171 -311379 361.889 164695 73.5038 73.1891 35.3503 120 -518.83 1036.14 568.361 -1085.96 -3471.19 2319.94
516950 366.331 -311377 74.7188 164709 73.5033 73.1974 35.3497 120 -861.178 506.634 578.7 -1532.88 -3962.24 867.171
517000 366.846 -311373 112.837 164724 73.5012 73.2066 35.3494 120 -678.461 -356.196 1373.17 -866.18 -3669.93 1731.93
517050 369.277 -311373 -659.299 164737 73.4974 73.2152 35.3498 120 -1915.13 -922.071 859.308 -620.715 -2750.58 1418.09
517100 370.91 -311373 -806.296 164745 73.4916 73.2227 35.3508 120 -1423.97 -468.326 -526.588 -664.957 -3610.49 1188.02
517150 367.768 -311369 -174.983 164746 73.4843 73.2287 35.3516 120 970.348 -998.192 -497.104 -306.764 -2894.82 1356.14
517200 370.407 -311379 -919.457 164742 73.4769 73.2332 35.3521 120 -603.178 -1400.17 -755.021 -696.256 -4641.06 1766.86
517250 363.903 -311373 75.2117 164729 73.4682 73.2359 35.3521 120 -459.433 -587.259 1272.33 -904.613 -2752.02 1479.54
517300 362.158 -311373 -1039.27 164712 73.4584 73.2375 35.3525 120 -1401.03 -1370.44 -346.357 234.409 -3922.92 1682.31
517350 366.592 -311383 -783.259 164689 73.4471 73.2377 35.3529 120 -488.963 -1192.6 -668.215 544.814 -3316.09 1340.17
517400 363.996 -311379 214.572 164664 73.4352 73.2371 35.3535 120 1120.96 -385.157 -92.088 -118.542 -3090.49 1327.29
517450 363.46 -311377 -32.0157 164640 73.4242 73.236 35.3541 120 96.5742 -253.22 60.5984 -282.906 -4068.45 2315.89
517500 362.551 -311374 -33.401 164618 73.4141 73.2344 35.355 120 641.799 -472.176 -269.826 -55.8549 -3014.9 823.416
517550 366.91 -311381 1163.08 164601 73.4056 73.2328 35.3564 120 2271.97 219.484 997.777 -256.351 -3963.08 746.572
517600 365.309 -311373 -489.763 164595 73.4003 73.2314 35.3582 120 734.81 -1018.6 -1185.5 -344.775 -2475.81 2250.92
517650 366.851 -311371 1804.05 164594 73.3972 73.2305 35.3599 120 3159.25 988.551 1264.34 490.626 -4820.05 1843.19
517700 368.241 -311370 218.669 164610 73.3983 73.2309 35.3626 120 1385.15 249.402 -978.546 359.653 -3026 2463.91
517750 366.298 -311366 85.4135 164633 73.4023 73.2316 35.3654 120 417.252 -420.128 259.116 -42.3386 -4562.74 1525.26
517800 369.393 -311376 57.9973 164659 73.4082 73.2317 35.3681 120 1121.07 -317.693 -629.381 433.609 -4977.42 1421.13
517850 365.514 -311376 592.821 164689 73.4167 73.2316 35.3704 120 2229.08 -122.226 -328.395 -600.854 -4006.21 1171.83
517900 362.849 -311375 100.497 164722 73.4274 73.231 35.3727 120 1795.96 -496.877 -997.592 -465.994 -3889.54 2043.24
517950 364.875 -311379 -830.892 164754 73.4396 73.2298 35.3743 120 308.957 -106.241 -2695.39 78.4965 -3005.22 879.436
518000 365.115 -311379 176.463 164782 73.4524 73.2286 35.3747 120 501.483 -598.051 625.957 -148.459 -3529.34 2074.94
518050 363.763 -311377 -1868.61 164804 73.4645 73.2264 35.3746 120 -1449.69 -1265.27 -2890.87 393.146 -3334.63 2076.99
518100 360.903 -311370 -598.553 164810 73.4749 73.2224 35.3728 120 -320.684 -1657.26 182.281 -167.918 -3272.29 1695.31
518150 367.581 -311380 -1213.98 164805 73.4838 73.2164 35.3705 120 -848.719 -843.826 -1949.41 -128.236 -4009.77 1899.28
518200 364.391 -311370 -987.225 164792 73.4916 73.2089 35.3675 120 -958.813 -1290.27 -712.596 -1669.13 -3729.85 2629.14
518250 367.919 -311373 -595.057 164770 73.4976 73.2002 35.3641 120 -279.069 -361.697 -1144.4 -923.845 -4272.67 1838.49
518300 366.807 -311369 -954.01 164739 73.5019 73.1906 35.3599 120 -1386.93 127.004 -1602.1 -30.1348 -4088 1450.43
518350 370.709 -311378 35.14 164698 73.5041 73.1805 35.355 120 -1381.19 904.618 581.988 -854.466 -3173.88 981.26
518400 368.365 -311378 -66.1886 164654 73.5045 73.1707 35.3501 120 -618.858 290.25 130.042 -2063.75 -3451.79 1486.41
518450 362.317 -311375 767.876 164614 73.5044 73.1622 35.3456 120 457.456 1344.62 501.555 -827.523 -4040.77 1190.4
518500 366.543 -311387 435.617 164581 73.5048 73.1554 35.3416 120 -598.463 1216.08 689.234 -889.154 -4092.78 1797.99
518550 361.641 -311378 1592.86 164558 73.5048 73.1514 35.3386 120 525.504 2151.01 2102.06 -1923.19 -3488.02 2001.83
518600 360.771 -311376 590.766 164547 73.5045 73.1502 35.337 120 -26.6498 680.774 1118.18 -327.112 -3625.37 1466.33
518650 366.967 -311387 1475.12 164543 73.5034 73.1508 35.3364 120 500.993 2019.96 1904.4 -856.082 -3994.2 1966.27
518700 365.499 -311380 957.722 164552 73.5023 73.1542 35.3372 120 184.68 1330.18 1358.3 -1233.01 -3987.98 1475.9
518750 366.351 -311376 830.99 164572 73.501 73.1603 35.3391 120 421.535 1490.71 580.73 -1006.41 -3724.08 1336.53
518800 364.867 -311371 936.834 164605 73.5001 73.1693 35.3423 120 -423.022 1245.09 1988.43 -382.244 -3321.74 1280.18
518850 368.283 -311375 994.994 164645 73.4989 73.18 35.3463 120 635.063 1310.15 1039.77 -918.891 -3513.48 1673.82
518900 365.11 -311370 29.4208 164687 73.4968 73.192 35.3507 120 -711.54 92.891 706.911 -942.09 -1987.89 1177.95
518950 368.784 -311381 -303.573 164728 73.4933 73.2038 35.3553 120 -666.205 -568.256 323.743 -5.19319 -3917.79 1972.9
519000 363.417 -311381 -1046.45 164765 73.4893 73.2148 35.36 120 -1180.66 -349.061 -1609.64 -740.215 -2884.23 1365.23
519050 359.957 -311378 -1541.16 164798 73.4845 73.2252 35.3642 120 -1336.76 -597.051 -2689.66 -885.339 -3615.16 1279.13
519100 362.643 -311382 -1115.73 164819 73.4779 73.2348 35.3674 120 -1288.34 -978.396 -1080.46 169.187 -3617.23 889.909
519150 362.627 -311379 -2597.88 164827 73.4688 73.2426 35.3697 120 -1990.09 -2232.05 -3571.5 -578.335 -3470.39 1446.12
519200 367.152 -311385 -1067.98 164813 73.457 73.2469 35.3703 120 -966.374 -1174.57 -1063 -247.072 -3525.64 1351.14
519250 365.476 -311377 -1048.16 164788 73.4439 73.2491 35.3701 120 2.43798 -1843.57 -1303.33 454.66 -3363.88 1548.48
519300 366.992 -311377 254.61 164753 73.4302 73.249 35.3692 120 510.445 -348.228 601.612 -786.354 -3486.82 1608
519350 365.531 -311372 -70.9999 164713 73.4165 73.2477 35.3679 120 804.221 -494.081 -523.14 -49.4383 -3516.72 1612.3
519400 369.433 -311379 483.387 164669 73.4034 73.2452 35.3661 120 1279.22 -511.153 682.093 584.794 -4224.92 1480.67
519450 365.406 -311373 45.7801 164626 73.3918 73.2417 35.3641 120 1306.75 -207.304 -962.107 -38.2339 -3979.12 998.796
519500 363.9 -311376 641.378 164587 73.3828 73.2377 35.3618 120 1815.3 353.337 -244.506 315.911 -4184.03 1648.3
519550 367.693 -311390 1827.9 164553 73.3769 73.2336 35.3595 120 1897.78 1988.24 1597.68 619.131 -4251.27 1514.21
519600 364.688 -311388 713.288 164533 73.374 73.2309 35.3578 120 2942.31 -148.872 -653.575 421.146 -3884.02 1654.43
519650 360.973 -311381 1436.75 164524 73.3751 73.2294 35.3562 120 1412.84 2133.56 763.851 -40.5359 -3422.9 2277.3
519700 361.726 -311382 1225.66 164534 73.38 73.2302 35.3554 120 2555.51 987.599 133.856 415.647 -3540.58 597.686
519750 363.676 -311383 746.548 164557 73.3888 73.2321 35.3554 120 1601.14 762.794 -124.29 535.184 -4084.13 1665.76
519800 364.056 -311379 1304.38 164592 73.4014 73.2342 35.3557 120 1794.76 261.755 1856.62 -386.093 -3812.87 2201.65
519850 365.3 -311378 1150.14 164636 73.4169 73.2358 35.3569 120 1675.92 32.6663 1741.82 345.8 -3281.15 1178.3
519900 366.642 -311379 -764.4 164687 73.4343 73.2369 35.3591 120 219.556 -1940.98 -571.778 -330.725 -3714.74 2070.29
519950 362.808 -311369 -132.358 164734 73.4521 73.2359 35.3609 120 -452.156 -71.2378 126.321 -1242.92 -3972.63 1280.32
520000 368.363 -311379 -1569.43 164774 73.4693 73.2332 35.3625 120 -1790 -898.519 -2019.77 -811.501 -3545 593.291
520050 363.129 -311369 -1051.52 164802 73.4848 73.2288 35.3633 120 -1214.63 -1409.53 -530.396 -544.922 -2871.36 1904.94
520100 365.623 -311375 -1898.64 164820 73.4988 73.2224 35.3634 120 -2209.31 -2067.44 -1419.19 -303.448 -3239.93 897.817
520150 363.02 -311376 -581.016 164822 73.5101 73.2138 35.3627 120 -2274.48 0.833862 530.594 -494.839 -4612.88 1543.48
520200 363.363 -311381 -1595.87 164816 73.518 73.2044 35.362 120 -1392.15 -1604 -1791.45 -1087.14 -4275.49 1092.8
520250 365.911 -311389 -403.671 164794 73.5229 73.1939 35.3602 120 -1396.19 1012.97 -827.787 -1082.61 -3396.48 1494.85
520300 363.138 -311384 -1478.51 164764 73.5249 73.1834 35.3577 120 -2218.96 -695.637 -1520.94 -1387.43 -3296.68 2147.61
520350 360.508 -311377 1085.57 164723 73.524 73.1727 35.3546 120 -1018.13 1287.22 2987.63 -1139.84 -3301.57 1585.2
520400 365.177 -311381 -652.921 164685 73.5204 73.1634 35.3526 120 -1918.82 243.994 -283.944 -658.292 -2887.66 1507.93
520450 363.37 -311373 838.144 164643 73.5143 73.1551 35.3506 120 -142.385 2046.29 610.527 -1059.63 -3740.87 1425.72
520500 365.528 -311375 -0.522491 164608 73.5075 73.1496 35.349 120 -1338.34 1070.51 266.263 -1815 -4348.16 1241.99
520550 364.183 -311371 821.514 164577 73.4996 73.1461 35.3477 120 -54.5921 1980.02 539.118 -92.91 -3799.74 928.279
520600 364.525 -311373 1165.28 164556 73.4917 73.1457 35.3473 120 495.258 1994.39 1006.19 -1870.03 -2892.13 2579.59
520650 366.191 -311378 406.217 164549 73.4842 73.1488 35.3479 120 -1567.29 1862.26 923.675 -804.227 -3011.99 1270.71
520700 366.436 -311382 1110.02 164552 73.4762 73.1551 35.3493 120 -253.443 1701.68 1881.82 177.571 -5126.85 2427.32
520750 360.266 -311374 857.279 164567 73.4687 73.164 35.3518 120 276.926 1109.25 1185.66 -1054.99 -3218.96 1633.68
520800 364.343 -311384 1475.6 164592 73.4619 73.1751 35.3552 120 730.112 2407.13 1289.57 -94.2202 -4032.52 2506.08
520850 360.403 -311381 -449.72 164629 73.4561 73.189 35.3592 120 -1062.11 810.037 -1097.09 -292.589 -4479.12 2154.86
520900 360.046 -311388 234.545 164664 73.4497 73.2036 35.3627 120 -109.563 807.711 5.48682 -354.531 -3064.6 1006.87
520950 358.968 -311388 -233.436 164698 73.4428 73.2186 35.366 120 -313.461 -191.466 -195.381 417.365 -3561.08 969.568
521000 362.059 -311390 -548.838 164730 73.4355 73.2339 35.369 120 -437.46 -745.615 -463.439 -41.4961 -2646.87 1404.05
521050 364.064 -311387 12.055 164756 73.4279 73.2476 35.3716 120 597.141 102.36 -663.337 -311.052 -4211.52 1440.07
521100 359.376 -311374 -1066.76 164779 73.4214 73.2599 35.3738 120 -68.4492 -1784.85 -1346.98 404.299 -4459.87 1536.22
521150 364.5 -311380 -1780.86 164790 73.4147 73.2695 35.3748 120 826.923 -2536.14 -3633.35 833.795 -3254.04 1170.76
521200 364.596 -311377 134.907 164788 73.4086 73.2756 35.3743 120 1432.8 -1271.72 243.646 22.1248 -4153.51 1754.83
521250 362.509 -311370 -952.949 164780 73.4041 73.279 35.3731 120 241.531 -1452.74 -1647.64 247.722 -3551.94 1818.14
521300 368.486 -311379 -1199.83 164762 73.4005 73.2791 35.3709 120 201.733 -1990.85 -1810.36 663.185 -3435.07 1973.57
521350 368.916 -311379 46.5312 164733 73.3974 73.2761 35.3677 120 654.913 -830.513 315.194 43.3495 -4305.87 1938.89
521400 363.09 -311367 -723.707 164701 73.3956 73.2708 35.3643 120 707.259 -2215.61 -662.773 494.545 -4035.88 1276.41
521450 365.519 -311375 205.511 164667 73.3959 73.2626 35.3607 120 1202.6 -492.158 -93.913 415.294 -4026.73 782.74
521500 367.4 -311383 777.289 164637 73.3986 73.2535 35.3575 120 1707.15 -170.034 794.748 -413.126 -2868.57 956.988
521550 363.362 -311381 747.382 164616 73.4039 73.2439 35.3551 120 1765.15 -179.041 656.038 122.178 -3618.02 1524.62
521600 364.778 -311389 264.851 164601 73.4115 73.2336 35.3531 120 628.134 -746.477 912.895 304.485 -3126.16 1026.06
521650 363.491 -311386 263.32 164590 73.4211 73.2228 35.3514 120 731.937 -466.019 524.042 -1065.49 -3904.4 1312.07
521700 361.582 -311381 1020.94 164587 73.4327 73.2118 35.3503 120 1867.38 -52.4241 1247.87 -685.39 -3464.11 1686.27
521750 363.888 -311382 589.504 164592 73.4465 73.2012 35.35 120 267.469 834.126 666.918 -421.207 -3788.77 1039.18
521800 363.928 -311378 630.434 164604 73.461 73.1919 35.3501 120 -233.256 1947.93 176.631 -137.368 -3149.08 2408.4
521850 367.242 -311382 568.162 164626 73.4763 73.1849 35.3508 120 779.162 1007.79 -82.4611 -924.131 -4309.56 1230.17
521900 363.922 -311373 -569.3 164659 73.493 73.1802 35.3521 120 59.2948 -226.103 -1541.09 -1069.43 -3489.68 1909.92
521950 367.435 -311380 714.805 164693 73.51 73.1761 35.3532 120 -646.748 659.01 2132.15 -985.308 -5187.49 1588.67
522000 365.054 -311377 -1294.91 164729 73.5254 73.1723 35.3553 120 -1641.67 -800.679 -1442.4 -1715.85 -3315.92 649.251
522050 365.457 -311377 1.67804 164758 73.5384 73.1687 35.3572 120 -1683.27 394.567 1293.74 -1297.49 -4525.26 2075.29
522100 366.518 -311379 -2291.83 164783 73.5485 73.1653 35.3593 120 -3172.06 -1595.06 -2108.36 -999.417 -2076.06 1265.7
522150 363.971 -311375 -921.396 164793 73.5543 73.161 35.3607 120 -3023.77 705.691 -446.11 -1088.96 -4295.19 1800.9
522200 365.41 -311379 -1004.13 164791 73.5558 73.1571 35.3614 120 -2353.98 575.215 -1233.64 -1056.21 -3642.19 1559.16
522250 366.938 -311384 -533.118 164779 73.5533 73.1543 35.3613 120 -2199.04 416.912 182.778 -739.08 -3317.9 1823.98
522300 361.574 -311377 -1114.3 164761 73.5478 73.1526 35.361 120 -2452.58 457.825 -1348.14 -1510.51 -3357.85 1676.21
522350 361.826 -311379 -113.123 164734 73.538 73.1522 35.3601 120 -2295.95 1686.25 270.333 -1548.53 -4213.24 2267.7
522400 365.873 -311386 -738.902 164700 73.5242 73.1534 35.359 120 -2191.26 911.766 -937.211 -789.316 -4326.02 974.92
522450 362.637 -311377 420.781 164662 73.5075 73.1558 35.3575 120 -974.427 1796.17 440.598 -741.824 -3461.97 1374.08
522500 367.478 -311383 831.973 164626 73.4898 73.1603 35.3561 120 554.843 1281.58 659.498 -1122.34 -2967.92 1062.93
522550 365.177 -311374 546.653 164597 73.4729 73.1666 35.3551 120 208.748 1170.62 260.588 -1367.93 -3228.26 1309.11
522600 370.739 -311381 883.852 164579 73.4569 73.1748 35.3549 120 863.577 827.922 960.058 -985.915 -3640.76 1483.53
522650 371.409 -311382 1095.89 164573 73.4424 73.1852 35.3555 120 1370.24 449.939 1467.48 -505.964 -3385.03 1566.92
522700 366.912 -311374 1714.28 164580 73.4302 73.1973 35.357 120 2297.07 1464.18 1381.6 -1038.11 -3872.95 587.044
522750 368.28 -311380 854.888 164601 73.4208 73.2115 35.3592 120 615.158 1100.06 849.448 33.9066 -3500.94 999.535
522800 361.305 -311372 351.744 164633 73.4136 73.2272 35.3621 120 2942.53 -1514.37 -372.929 -90.1652 -3756.3 995.1
522850 363.962 -311380 627.282 164671 73.41 73.2419 35.3648 120 1744.4 -187.466 324.91 528.776 -2711.93 2501.71
522900 363.85 -311382 443.951 164711 73.4091 73.2553 35.3674 120 1593.57 -706.706 444.992 -41.4767 -4075.67 1384.5
522950 364.719 -311384 -833.133 164749 73.4099 73.267 35.3696 120 1122.02 -1934.65 -1686.78 -52.8175 -3416.23 1168.94
523000 363.941 -311380 2.7249 164779 73.4115 73.2758 35.3709 120 1814.11 -2360.99 555.057 -281.193 -3864.16 1021.81
523050 367.323 -311385 -703.009 164801 73.4138 73.2812 35.372 120 552.841 -2346.07 -315.801 -168.702 -2860.98 959.189
523100 366.168 -311379 -782.351 164813 73.4166 73.283 35.3723 120 -145.056 -1049.59 -1152.41 -124.717 -3723.32 797.896
523150 366.466 -311377 -629.095 164816 73.4198 73.2823 35.3718 120 799.77 -1408.05 -1279 -211.527 -3035.06 1907.05
523200 365.573 -311372 -796.581 164808 73.4235 73.2781 35.3703 120 205.623 -1397.67 -1197.7 340.262 -4065.75 1747.76
523250 367.585 -311375 -180.988 164789 73.4271 73.2712 35.3679 120 551.925 -1859.4 764.509 68.1868 -3376.11 576.063
523300 363.961 -311367 65.689 164767 73.4313 73.2623 35.3654 120 1281.54 -1289.93 205.462 -531.145 -4102.78 1985.98
523350 368.606 -311377 -529.537 164744 73.4372 73.2513 35.3629 120 226.2 -1689.17 -125.642 428.2 -3619.67 1597.24
523400 363.304 -311373 -468.148 164716 73.4433 73.238 35.3602 120 -494.266 -771.982 -138.195 -179.712 -2882.77 1926
523450 365.145 -311383 -109.482 164683 73.4493 73.2237 35.3574 120 -219.321 49.7766 -158.903 -177.76 -4470.54 1368.93
523500 360.912 -311378 -1002 164650 73.4554 73.2088 35.3545 120 -698.51 -881.56 -1425.93 -144.279 -3388.37 960.976
523550 363.233 -311383 433.58 164616 73.4618 73.1932 35.3515 120 450.835 294.846 555.06 313.312 -4044.1 1368.19
523600 362.827 -311381 1358.74 164593 73.4699 73.1786 35.3498 120 209.017 1418.86 2448.34 -275.797 -3921.97 211.435
523650 363.098 -311377 1319.38 164582 73.4785 73.166 35.3495 120 26.9901 2322.54 1608.61 -1457.47 -3769.06 1872.15
523700 366.296 -311380 1269.69 164583 73.4869 73.1569 35.3499 120 320.293 1875.27 1613.52 -851.796 -3553.15 964.368
523750 365.446 -311374 696.829 164594 73.4954 73.1509 35.3511 120 233.011 1523.97 333.504 -174.081 -3619.53 1709.6
523800 365.995 -311373 -127.013 164611 73.504 73.1471 35.3525 120 -1040.23 736.383 -77.1875 -1415.71 -3326.24 1607.27
523850 367.091 -311375 1722.28 164631 73.5113 73.1453 35.3542 120 -615.122 2390.72 3391.23 -1676.82 -3856.49 1641.66
523900 367.276 -311376 -608.844 164662 73.5175 73.1469 35.357 120 -1562.3 592.451 -856.684 -827.651 -3079.83 1129.02
523950 367.64 -311379 98.7877 164696 73.5226 73.1512 35.36 120 -1719.34 1916.22 99.4851 -790.495 -3542.63 1425.89
524000 364.556 -311374 -578.597 164733 73.5253 73.1582 35.363 120 -2447.61 1002.81 -290.993 -716.609 -3453.07 1370.81
524050 360.64 -311367 -142.943 164763 73.5246 73.1665 35.3658 120 -705.644 649.484 -372.67 -1295.74 -4025.18 972.029
524100 364.605 -311377 -2046.83 164786 73.5217 73.1753 35.368 120 -1717.4 -1709.68 -2713.41 -1155.21 -4097.01 1034.34
524150 363.781 -311377 -832.202 164796 73.5166 73.1828 35.3689 120 -2122.16 -289.897 -84.5501 -514.09 -2879.86 2627.34
524200 363.142 -311378 -335.206 164795 73.5085 73.1899 35.3691 120 -1207.06 459.739 -258.298 -953.65 -3703.76 1179.48
