# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
769250 351.781 -311433 -86.9194 164699 73.6174 73.1279 35.3263 120 -446.463 169.762 15.9429 -1377.73 182.014 2014.22
769300 347.899 -311428 150.093 164692 73.6173 73.1265 35.3254 120 -1000.03 454.698 995.614 -1229.36 991.944 2250.93
769350 350.521 -311432 -289.171 164685 73.6155 73.1256 35.3252 120 -931.632 -119.058 183.175 -2041.82 -656.271 1105.3
769400 349.691 -311428 -154.409 164675 73.6123 73.1247 35.3251 120 -292.917 -265.079 94.7702 -2139.12 805.667 1976.69
769450 353.041 -311431 19.2002 164665 73.6084 73.1235 35.3253 120 111.905 -873.932 819.628 -2547.57 214.651 1000.17
769500 349.273 -311420 358.677 164654 73.6039 73.1213 35.3262 120 223.728 416.384 435.92 -1557.9 546.203 1593.81
769550 357.729 -311433 1106.94 164645 73.5994 73.1192 35.3274 120 784 1212.51 1324.31 -1525.99 105.294 806.604
769600 350.166 -311418 184.444 164644 73.596 73.1189 35.3291 120 -103.564 1149.48 -492.585 -2221.13 290.725 1515.84
769650 348.843 -311417 997.554 164649 73.5935 73.1199 35.3308 120 1379.8 1011.84 601.032 -2406.01 922.249 1808.95
769700 352.947 -311426 304.335 164656 73.5914 73.1219 35.3323 120 267.705 379.804 265.496 -2166.77 41.8326 798.092
769750 350.358 -311423 249.415 164665 73.5893 73.1248 35.3339 120 222.968 -413.504 938.781 -1449.35 -3.04365 1636.2
769800 353.686 -311430 513.055 164678 73.5875 73.1282 35.3359 120 630.17 167.18 741.815 -1932.91 953.846 1189.56
769850 349.619 -311423 -599.638 164692 73.5856 73.1315 35.3381 120 -1006.35 -54.9436 -737.616 -1364.94 260.332 1112.38
769900 349.974 -311424 77.5319 164697 73.5822 73.1342 35.3396 120 675.452 -367.443 -75.4134 -1644.53 1134.9 1292.12
769950 349.691 -311424 -166.423 164699 73.5788 73.1365 35.3405 120 -457.353 210.458 -252.373 -2039.5 6.66416 1534.41
770000 351.685 -311427 -141.126 164702 73.576 73.139 35.3413 120 40.7306 -154.466 -309.641 -1628.57 410.233 979.495
770050 354.183 -311431 475.431 164701 73.573 73.1412 35.3415 120 1056.46 593.038 -223.203 -1565.09 -183.858 2679.69
770100 351.919 -311425 917.427 164696 73.5704 73.143 35.3409 120 467.808 281.01 2003.46 -1276.34 224.697 1484.75
770150 355.467 -311428 681.837 164691 73.5682 73.1442 35.3403 120 1143.9 760.185 141.427 -1855.73 676.877 1438.44
770200 355.723 -311425 242.056 164688 73.5666 73.1455 35.3398 120 352.585 54.5023 319.08 -1702.62 -531.916 1444.95
770250 352.77 -311419 322.882 164687 73.5655 73.147 35.3394 120 -226.73 782.409 412.966 -1669.1 3.56755 704.8
770300 350.168 -311415 -464.353 164688 73.5644 73.1488 35.3391 120 -204.315 -717.643 -471.1 -909.159 180.488 1877.32
770350 352.235 -311424 -351.568 164687 73.5639 73.1501 35.3385 120 847.667 -714.312 -1188.06 -1659.02 -396.843 1301.11
770400 353.218 -311431 -171.195 164685 73.5647 73.1508 35.3374 120 313.517 43.3212 -870.423 -1531.66 857.988 1171.78
770450 349.829 -311428 277.041 164682 73.5661 73.1508 35.336 120 765.968 -75.8303 140.984 -1825.97 610.179 1308.88
770500 348.859 -311428 -137.028 164679 73.5685 73.1502 35.3345 120 773.755 -755.003 -429.838 -1909.37 252.163 1311.47
770550 350.251 -311431 -273.635 164674 73.5712 73.1489 35.3328 120 -108.576 -882.662 170.333 -2031.96 794.994 1427.01
770600 351.096 -311430 200.124 164663 73.5738 73.1461 35.3307 120 97.8715 -388.602 891.103 -2505.16 504.899 1208.17
770650 347.427 -311419 -175.905 164652 73.5767 73.1422 35.3288 120 -812.152 45.6279 238.808 -1488.49 203.371 661.103
770700 350.41 -311421 927.837 164643 73.5793 73.1382 35.3274 120 1530.27 -608.746 1861.99 -2224.41 -412.879 1497.24
770750 350.472 -311418 506.39 164641 73.5841 73.1338 35.3268 120 1651.45 415.235 -547.518 -1964.91 377.323 914.639
770800 353.104 -311420 317.031 164647 73.5916 73.1302 35.3262 120 1077.2 -632.93 506.818 -1480.36 664.015 1993.38
770850 353.676 -311415 -348.286 164657 73.6002 73.1264 35.3262 120 -869.702 56.2796 -231.435 -1630.56 -31.434 1229.69
770900 359.597 -311420 600.401 164668 73.608 73.1228 35.3266 120 124.097 95.8962 1581.21 -2925.45 248.297 1203.39
770950 359.433 -311418 -1093.59 164685 73.6159 73.1192 35.3281 120 -1222.96 -867.839 -1189.97 -2525.03 72.7145 2024.19
771000 355.665 -311415 -100.084 164702 73.6235 73.1153 35.3299 120 -186.887 -24.8411 -88.5231 -2292.62 -72.6714 1102.57
771050 352.09 -311415 -101.412 164719 73.6305 73.112 35.3319 120 -323.772 -116.137 135.672 -2823.49 539.663 2529.32
771100 352.306 -311420 -324.278 164735 73.6364 73.1088 35.334 120 -1162.04 -409.053 598.254 -1803.84 384.497 1839.24
771150 351.896 -311422 -747.287 164748 73.6406 73.1055 35.3364 120 -1643.2 -406.204 -192.457 -1826.65 347.011 1774.06
771200 353.268 -311429 -470.649 164753 73.6423 73.1018 35.3383 120 -1340.27 852.122 -923.795 -2326.1 531.86 2076.13
771250 351.09 -311428 275.565 164747 73.6416 73.0982 35.3393 120 -729.595 1569.23 -12.9407 -2444.23 -186.392 1635.95
771300 349.547 -311427 -703.59 164741 73.6388 73.0963 35.3402 120 -1382.32 186.828 -915.275 -1610.87 317.769 1409.57
771350 349.819 -311429 -902.87 164729 73.6342 73.0952 35.3403 120 -2296.36 -91.0242 -321.221 -1963 1383.96 2048.8
771400 350.053 -311430 -71.2706 164712 73.6277 73.0946 35.3401 120 -1848.5 524.457 1110.23 -2805.53 327.088 1247.57
771450 347.303 -311423 -657.674 164694 73.6195 73.0946 35.3402 120 -502.872 -532.068 -938.082 -2348.45 224.347 1137.1
771500 348.769 -311420 378.234 164672 73.6104 73.0944 35.3399 120 132.679 1069.73 -67.7091 -1835.33 432.111 1723.94
771550 352.731 -311422 774.104 164652 73.6008 73.0954 35.3399 120 866.026 1362.69 93.5917 -1535.54 129.402 735.315
771600 355.645 -311425 612.194 164638 73.5912 73.0987 35.3398 120 361.046 587.072 888.462 -2207.86 110.135 1322.89
771650 352.9 -311420 262.194 164629 73.5827 73.1029 35.3398 120 1071.01 885.91 -1170.34 -2204.2 398.271 1540.65
771700 350.828 -311419 597.846 164622 73.5755 73.1085 35.3392 120 -379.368 1549.36 623.542 -2178.59 158.196 1939.07
771750 354.059 -311428 -21.2682 164625 73.5685 73.1164 35.3393 120 208.42 251.233 -523.457 -1797.41 -354.686 1181.47
771800 348.769 -311421 -219.042 164633 73.5632 73.125 35.3394 120 1048.62 -773.359 -932.388 -1426.44 560.123 878.939
771850 348.592 -311421 394.963 164641 73.5598 73.1326 35.3391 120 696.884 580.479 -92.4731 -1579.49 1039.25 1848.87
771900 348.116 -311420 831.615 164654 73.5584 73.141 35.3386 120 1747.86 15.2221 731.761 -2185.67 226.122 1421.74
771950 350.378 -311425 413.91 164676 73.5593 73.1496 35.3386 120 961.884 -125.2 405.047 -778.266 706.852 1278.57
772000 351.774 -311428 -811.208 164701 73.5621 73.1575 35.3388 120 719.27 -1010.9 -2141.99 -679.98 -63.3984 1664.75
772050 352.958 -311430 -350.971 164721 73.5662 73.1639 35.3382 120 94.3485 -321.204 -826.058 -1662.26 353.288 758.828
772100 348.198 -311420 -768.524 164738 73.5709 73.1688 35.337 120 70.3239 -1855.65 -520.252 -1225.32 -438.382 1254.12
772150 350.658 -311422 -635.456 164748 73.5761 73.1713 35.3355 120 172.032 -1879.85 -198.554 -1321.09 -238.421 188.491
772200 353.464 -311422 -121.431 164754 73.5822 73.1713 35.3338 120 286.529 -990.387 339.566 -1368.91 47.1126 2006.21
772250 354.013 -311418 -17.9215 164757 73.5887 73.1692 35.3324 120 419.695 -1545.32 1071.86 -1982.47 1025.73 575.311
772300 355.048 -311419 -352.46 164756 73.5954 73.165 35.3311 120 -656.123 -502.548 101.291 -1750.12 -29.5785 1405.01
772350 352.056 -311416 -1000.77 164750 73.6016 73.1593 35.3294 120 -399.278 -1609.25 -993.795 -1731.76 198.922 1384.3
772400 349.629 -311417 -90.2412 164733 73.6068 73.1513 35.3272 120 -218.927 -651.861 600.065 -1800.32 622.163 1824.81
772450 354.01 -311430 350.954 164712 73.6115 73.1417 35.3252 120 -456.003 -19.4339 1528.3 -1663.18 155.164 1522.42
772500 349.328 -311424 -616.228 164694 73.6158 73.132 35.3239 120 -1786.01 -161.054 98.3781 -2143.95 293.218 975.079
772550 349.323 -311425 488.633 164673 73.6187 73.1221 35.3229 120 199.586 -14.018 1280.33 -2399.41 34.1247 2224.54
772600 349.71 -311426 -440.363 164650 73.6208 73.1115 35.3219 120 -1099.84 -135.477 -85.775 -2353.47 161.208 2196.7
772650 351.944 -311429 1147.25 164621 73.6214 73.1002 35.3209 120 -538.214 1605.54 2374.41 -1980.4 900.569 1402.43
772700 352.145 -311428 1880.88 164600 73.6213 73.091 35.3209 120 808.563 1956.02 2878.07 -2013.9 -785.154 817.692
772750 350.856 -311424 1416.26 164594 73.622 73.0846 35.3223 120 -359.694 2371.78 2236.68 -2512.48 391.857 1982.52
772800 350.114 -311420 1141.48 164599 73.6227 73.0807 35.3251 120 635.431 2448 341.018 -2489.55 -407.615 1450.96
772850 351.53 -311419 619.493 164614 73.6235 73.0796 35.3284 120 -123.671 773.278 1208.87 -1598.29 1051.48 1594.34
772900 352.293 -311418 564.449 164637 73.6242 73.081 35.3323 120 14.1227 876.17 803.054 -2745.74 -407.45 1393.81
772950 354.829 -311422 -7.31029 164669 73.6251 73.0848 35.3368 120 -321.072 892.825 -593.684 -1893.03 591.696 1514.11
773000 350.164 -311416 69.5872 164704 73.6255 73.0911 35.3412 120 -775.029 310.653 673.138 -2100.96 539.631 1745.35
773050 352.355 -311426 -1017.41 164738 73.6246 73.0983 35.3454 120 -309.99 -639.104 -2103.13 -2593.61 395.372 1140.83
773100 347.856 -311422 -868.316 164764 73.6228 73.1052 35.3486 120 -1461.03 119.553 -1263.47 -2109 1308.85 3157.11
773150 348.744 -311427 -1860.95 164785 73.6192 73.1127 35.351 120 -1334.23 -1683.81 -2564.81 -2200.62 340.082 828.76
773200 350.524 -311430 -273.182 164793 73.6141 73.1192 35.3523 120 -1102.36 932.325 -649.514 -3091.14 -9.30268 1176.99
773250 351.471 -311431 -1674.42 164795 73.6075 73.1257 35.3526 120 -1857.11 -810.041 -2356.11 -1737.22 120.815 530.161
773300 348.001 -311422 -791.959 164786 73.5997 73.1314 35.3516 120 -766.874 -605.618 -1003.38 -2314.73 -385.275 913.641
773350 351.833 -311426 -1201.24 164767 73.5907 73.1362 35.3495 120 -277.384 -1497.61 -1828.72 -1547.04 677.98 1513.09
773400 351.109 -311420 -421.885 164737 73.581 73.1394 35.3462 120 -281.527 -193.81 -790.317 -888.69 267.523 1604.3
773450 354.894 -311424 -283.45 164702 73.571 73.1424 35.3421 120 -73.6192 -82.5875 -694.143 -1238.06 97.7401 2664.41
773500 354.061 -311420 -480.432 164666 73.5617 73.1454 35.3375 120 412.205 -964.166 -889.336 -2108.86 -521.129 1175.43
773550 355.265 -311421 1027.61 164630 73.5536 73.1476 35.3326 120 1371.77 424.515 1286.53 -1972.85 287.507 585.943
773600 352.677 -311417 1567.38 164600 73.5469 73.15 35.3281 120 1824.45 1249.38 1628.33 -1983.71 -280.253 2333.64
773650 351.766 -311421 680.657 164579 73.5426 73.1529 35.3243 120 1178.08 357.673 506.222 -1350.38 549.844 781.453
773700 352.736 -311430 1142.79 164568 73.5412 73.156 35.321 120 2037.21 -277.054 1668.21 -1693.49 480.567 1572.27
773750 351.34 -311432 90.1405 164567 73.5431 73.1591 35.3185 120 1404.26 -1048.39 -85.4521 -636.566 1320.3 558.733
773800 348.936 -311429 824.651 164576 73.5478 73.162 35.3168 120 1919.1 163.341 391.515 -1334.47 621.569 651.442
773850 348.781 -311430 494.468 164596 73.5558 73.1647 35.3159 120 149.32 -4.22999 1338.31 -1050.84 413.562 970.761
773900 350.658 -311433 332.44 164625 73.5656 73.1669 35.3163 120 137.03 -691.376 1551.66 -1310.18 583.022 1617.37
773950 351.113 -311430 946.116 164659 73.576 73.1685 35.3179 120 2312.25 -492.988 1019.08 -1290.58 -639.933 898.555
774000 351.269 -311426 -341.824 164697 73.5883 73.1685 35.3201 120 -483.008 -810.837 268.374 -1143.5 1160.28 977.923
774050 350.674 -311420 -616.175 164731 73.6003 73.1666 35.3226 120 -270.279 -895.38 -682.866 -2026.69 69.5757 1107.83
774100 352.579 -311421 -752.657 164759 73.6112 73.1634 35.325 120 -1230.63 -1764.05 736.708 -1858.1 501.168 922.663
774150 353.077 -311421 -1833.63 164779 73.6196 73.1581 35.3277 120 -1662.41 -2454.47 -1384.02 -2189.58 1425.87 2150.94
774200 353.975 -311424 -823.439 164785 73.6256 73.1502 35.33 120 -1667.96 -878.621 76.2597 -1523.96 124.746 722.917
774250 353.702 -311427 -753.735 164784 73.6297 73.1412 35.3322 120 -2416.49 -109.099 264.381 -1075.5 -111.336 939.235
774300 350.311 -311422 -665.097 164777 73.6311 73.1314 35.3346 120 -670.006 -999.442 -325.843 -2433.5 611.421 305.244
774350 351.075 -311426 -1160.28 164764 73.6308 73.1212 35.337 120 -1242.24 -1208.35 -1030.26 -2501.61 886.727 1828.12
774400 351.095 -311426 -1051.82 164746 73.6293 73.1103 35.3391 120 -1267.26 -5.32348 -1882.88 -2147.65 -287.852 1096.81
774450 351.741 -311428 115.254 164722 73.6262 73.0997 35.3405 120 -1216.97 749.874 812.855 -1728.8 240.102 1570.42
774500 349.97 -311424 -428.37 164693 73.6212 73.0897 35.3415 120 268.834 65.8094 -1619.75 -3152.38 -62.2888 1778.84
774550 348.363 -311421 34.7333 164661 73.6153 73.0803 35.3419 120 -270.367 1430.82 -1056.26 -2728.64 -243.075 1378.94
774600 350.612 -311426 805.197 164629 73.6084 73.0729 35.3422 120 -546.749 1921.11 1041.23 -2209.7 739.492 2340.03
774650 349.053 -311422 356.691 164604 73.6012 73.0673 35.3428 120 -388.207 1197.86 260.423 -2061.47 -77.1193 1640.09
774700 353.473 -311429 -392.816 164581 73.594 73.0637 35.3431 120 -45.3029 402.225 -1535.37 -2008.42 715.803 1279.19
774750 352.043 -311425 1072.42 164562 73.5876 73.0627 35.3427 120 1061.51 2430.53 -274.793 -1817.63 148.006 1951.61
774800 350.959 -311423 352.812 164554 73.5826 73.0653 35.3421 120 525.801 1948.09 -1415.46 -2331.15 26.7553 1332.52
774850 351.64 -311423 1318.81 164555 73.5789 73.0716 35.3411 120 565.748 2467.43 923.256 -2355.12 565.486 1521.46
774900 351.036 -311423 1695.19 164573 73.5769 73.0824 35.3406 120 2434.65 1844.32 806.609 -2225.8 48.8884 564.982
774950 348.229 -311421 911.926 164609 73.578 73.0972 35.3406 120 843.409 685.183 1207.19 -2692.64 1425.25 1451.63
775000 351.203 -311429 694.643 164654 73.5805 73.1137 35.341 120 905.764 1244.4 -66.231 -1878.92 661.598 1476.01
775050 347.593 -311426 156.763 164701 73.5838 73.1316 35.341 120 741.541 7.78974 -279.041 -2460.36 237.798 1627.56
775100 347.509 -311427 14.9763 164746 73.5881 73.1493 35.3401 120 -67.9246 54.3475 58.5059 -2109.31 200.609 1505.92
775150 349.165 -311431 -834.022 164788 73.5923 73.1666 35.3386 120 -1917.85 -965.27 381.052 -1256.94 787.222 1549.28
775200 347.199 -311424 -963.905 164819 73.5937 73.1824 35.3369 120 -700.683 -1533.36 -657.671 -2582.28 716.308 1755.47
775250 351.526 -311424 -1584 164834 73.5933 73.1948 35.3345 120 -1295.11 -2394.54 -1062.34 -2523.07 315.371 1467.92
775300 351.384 -311419 -354.214 164835 73.5914 73.2032 35.3314 120 175.454 -2348.82 1110.72 -973.656 -327.713 1497.04
775350 349.897 -311415 -1579.58 164823 73.5885 73.2077 35.3281 120 -1079.55 -2293.23 -1365.98 -1102.64 -423.643 1397.36
775400 353.321 -311423 -1329.08 164793 73.5837 73.2077 35.3239 120 -2302.32 -2013.71 328.805 -2033.06 494.231 2050.02
775450 350.419 -311420 -556.518 164746 73.5765 73.2034 35.3194 120 162.086 -1805.37 -26.2719 -1484.95 -393.49 1460.98
775500 350.288 -311423 -502.023 164689 73.5694 73.1957 35.3144 120 370.959 -2285.47 408.441 -1609.54 -182.295 1555.6
775550 351.327 -311429 1607.25 164631 73.563 73.1853 35.3099 120 1145.75 24.6351 3651.37 -1081.73 -111.384 1146.83
775600 351.153 -311432 -114.432 164584 73.5582 73.1741 35.3075 120 753.983 -1667.3 570.017 -1708.75 -558.058 495.152
775650 350.98 -311433 1773.85 164542 73.5558 73.1613 35.3059 120 2750.68 138.8 2432.07 -2127.57 133.954 1619.41
775700 348.358 -311427 1400.48 164518 73.5571 73.1489 35.306 120 1125.72 1375.1 1700.61 -1856.6 124.924 1840.86
775750 351.466 -311432 1053.97 164511 73.5613 73.1384 35.3077 120 1387.49 819.343 955.06 -2106.57 467.51 1614.55
775800 351.829 -311431 1853.64 164521 73.5685 73.1293 35.3108 120 1396.03 1403.8 2761.09 -2717.19 130.814 2258.37
775850 349.195 -311426 596.03 164553 73.5788 73.122 35.3162 120 514.985 -388.007 1661.11 -2464.44 59.2658 556.737
775900 353.433 -311433 234.648 164595 73.5902 73.1156 35.3229 120 429.057 -255.203 530.09 -2027.58 51.6527 1293.62
775950 348.329 -311422 -186.387 164643 73.6029 73.1098 35.33 120 498.514 120.312 -1177.99 -1715.61 -655.367 1255.32
776000 350.895 -311425 389.346 164693 73.6164 73.1046 35.3367 120 -351.273 1251.72 267.586 -2444.15 767.176 1237.7
776050 351.697 -311426 -333.599 164743 73.6292 73.1007 35.3431 120 -223.804 -161.59 -615.405 -2470.51 466.995 773.717
776100 352.764 -311427 46.0584 164785 73.6405 73.0966 35.3486 120 141.717 -475.612 472.07 -2967.56 -314.47 1204.99
776150 352.203 -311424 -1764.48 164819 73.6499 73.0921 35.3537 120 -3515.28 -376.639 -1401.54 -3074.6 410.171 3077.63
776200 354.127 -311427 -1630 164838 73.6546 73.0872 35.3577 120 -2620.97 -148.229 -2120.81 -2661.38 249.696 1325.04
776250 353.071 -311425 -815.34 164840 73.6551 73.0822 35.3604 120 -1003.63 750.745 -2193.14 -3505.09 -475.077 2353.61
776300 351.216 -311421 -1732.54 164828 73.653 73.0775 35.3612 120 -2822.58 289.938 -2664.96 -2539.22 164.446 537.901
776350 353.38 -311428 -915.875 164801 73.6471 73.0739 35.3599 120 -1856.45 1610.7 -2501.87 -2216.28 427.46 2166.18
776400 348.21 -311421 -362.083 164766 73.6386 73.0729 35.3569 120 -946.29 1051.9 -1191.86 -2579.26 148.774 1412.24
776450 348.916 -311427 -1226.81 164725 73.6282 73.0736 35.3527 120 -2416.75 256.806 -1520.5 -2868.08 139.417 1665.37
776500 349.185 -311430 496.511 164677 73.6159 73.0753 35.3476 120 -195.607 1448.35 236.785 -1791.19 -286.219 1877.21
776550 350.883 -311435 4.98879 164632 73.6033 73.0793 35.342 120 -156.059 1064.86 -893.837 -2354.21 324.608 1191.44
776600 352.123 -311437 2467.29 164591 73.5911 73.0859 35.3359 120 2277.39 2756.38 2368.1 -2326.29 1216.9 1550.18
776650 350.203 -311429 781.016 164569 73.5819 73.0961 35.3307 120 733.99 599.395 1009.66 -2297.85 43.6762 1533.09
776700 349.161 -311421 1101.68 164561 73.575 73.1092 35.3259 120 1010.53 1451.12 843.39 -2442.62 630.818 899.242
776750 353.358 -311424 739.991 164567 73.5703 73.1252 35.3217 120 392.081 185.695 1642.2 -1982.58 50.5475 1208.84
776800 353.3 -311424 373.422 164582 73.567 73.142 35.3185 120 843.84 446.207 -169.78 -1435.68 976.556 1391.09
776850 352.313 -311423 624.795 164606 73.5649 73.1596 35.3161 120 600.355 -275.858 1549.89 -2479.43 469.727 2008.31
776900 350.883 -311422 -193.327 164640 73.5646 73.1774 35.315 120 -9.25037 -821.995 251.266 -1921.9 1129.53 1089.82
776950 352.299 -311429 -1189.74 164677 73.5652 73.1937 35.3147 120 443.566 -2162.12 -1850.68 -2232.39 773.526 1867.03
777000 350.655 -311428 -716.231 164708 73.5667 73.2071 35.3142 120 291.739 -2851.37 410.941 -1225.93 840.845 485.816
777050 350.146 -311429 354.849 164735 73.5692 73.2168 35.3141 120 583.557 -1651.53 2132.52 -1038.57 221.589 1746.83
777100 347.331 -311424 -116.404 164762 73.5728 73.2235 35.3148 120 -172.884 -1939.72 1763.39 -1404.2 723.416 1340.77
777150 350.303 -311429 -1135.87 164785 73.5765 73.2268 35.3165 120 -872.208 -1478.72 -1056.67 -1488.74 329.764 1833.41
777200 348.059 -311423 -532.727 164795 73.5788 73.2262 35.3179 120 -162.97 -2090.64 655.429 -1191.57 486.569 1393.22
777250 350.876 -311428 -1188.94 164796 73.5804 73.2216 35.3195 120 -877.205 -2099.07 -590.555 -1708.72 1775.64 1368.56
777300 351.878 -311428 -1232.82 164787 73.5809 73.2133 35.3213 120 -1444.88 -1901.34 -352.239 -1833.06 -403.157 2195.43
777350 351.553 -311427 -721.978 164764 73.5797 73.2016 35.3227 120 -688.414 -1493.04 15.5174 -1720.47 696.908 1998.61
777400 348.886 -311421 -746.24 164734 73.5779 73.1868 35.3242 120 332.028 -1561.89 -1008.85 -1849.7 -592.911 948.301
777450 350.51 -311425 -13.3226 164697 73.5768 73.1694 35.3253 120 -32.3774 -699.136 691.545 -1637.18 509.236 934.856
777500 352.124 -311427 364.104 164660 73.5758 73.1506 35.3269 120 1212.35 113.768 -233.803 -1193.71 -9.07155 1558.83
777550 350.693 -311423 912.548 164628 73.5765 73.132 35.3287 120 208.445 1716.34 812.858 -2593.94 1095.1 1431.55
777600 351.418 -311424 -120.294 164605 73.5779 73.1153 35.3311 120 9.61735 633.978 -1004.48 -2666.54 16.3266 1562.13
777650 351.624 -311423 1334.58 164587 73.58 73.1002 35.3335 120 1102.62 1353.09 1548.04 -2458.94 -39.5489 858.75
777700 352.492 -311427 197.064 164581 73.5838 73.0875 35.3365 120 1020.86 -410.035 -19.6373 -1359.64 386.527 1141.12
777750 350.892 -311427 530.609 164582 73.5887 73.0763 35.3398 120 109.616 2075.69 -593.479 -2500.61 447.506 545.501
777800 350.844 -311429 1261.58 164591 73.5948 73.0679 35.3427 120 846.184 3412.48 -473.93 -2795.6 776.837 1908.87
777850 348.671 -311429 1167.74 164612 73.6027 73.0638 35.3455 120 853.385 2508.18 141.66 -2591.07 -168.397 2314.55
777900 348.972 -311431 321.232 164643 73.6118 73.0631 35.3481 120 377.858 1407.55 -821.713 -2565.46 808.282 1649.06
777950 347.053 -311427 55.7641 164677 73.6215 73.0647 35.3501 120 -265.852 1480.21 -1047.06 -2454.61 392.206 437.258
778000 349.358 -311429 -8.47479 164711 73.6312 73.0682 35.351 120 -72.6455 957.966 -910.745 -2975.4 788.589 2352.43
778050 352.585 -311428 -168.477 164742 73.6396 73.0737 35.351 120 -646.819 1022.03 -880.645 -2369.68 -854.593 1626.28
778100 351.293 -311419 -465.858 164768 73.6464 73.0807 35.3499 120 -1374.32 970.198 -993.455 -2338.44 1090.86 1649.67
778150 355.288 -311425 -1049.86 164787 73.6512 73.0889 35.3477 120 -2232.69 520.088 -1436.96 -2338.9 777.111 2121.88
778200 354.479 -311425 -1173.45 164795 73.6531 73.0973 35.3446 120 -1349.39 -836.095 -1334.88 -2797.86 -230.973 1089.46
778250 353.205 -311424 -477.423 164794 73.6526 73.1051 35.3406 120 -310.583 -312.66 -809.026 -2550.34 753.774 2418.42
778300 352.653 -311426 36.8912 164785 73.6504 73.1131 35.336 120 -671.869 1253.29 -470.747 -1812.95 3.87968 1202.26
778350 350.791 -311426 -1653.06 164774 73.6461 73.1225 35.3311 120 -2245.74 -1665.71 -1047.74 -2284.55 40.7758 975.515
778400 346.815 -311423 -2381.24 164752 73.639 73.1308 35.3258 120 -2603.14 -1850.73 -2689.84 -2581 671.948 1455.66
778450 355.026 -311440 456.701 164715 73.6291 73.1366 35.3199 120 -172.081 340.395 1201.79 -2411.99 532.986 1478.29
778500 349.643 -311430 -313.802 164675 73.6182 73.1416 35.314 120 -1312.66 -381.973 753.226 -1903.67 -32.5366 1011.12
778550 353.031 -311434 638.126 164627 73.6054 73.1457 35.3079 120 567.244 -418.871 1766.01 -1962.65 738.944 1926.6
778600 351.217 -311422 969.658 164579 73.5924 73.1485 35.3024 120 970.521 431.886 1506.57 -839.199 211.187 1507.41
778650 355.211 -311423 1867.99 164540 73.5805 73.1509 35.2986 120 1481.82 370.375 3751.78 -627.15 764.428 1172.14
778700 352.69 -311419 1895.42 164517 73.5707 73.1542 35.2969 120 1148.82 1497.14 3040.3 -2501.1 -562.641 1262.06
778750 354.487 -311424 1684.71 164512 73.5631 73.1591 35.2971 120 2433.72 654.842 1965.58 -1519.67 227.251 951.139
778800 352.117 -311424 1606.75 164524 73.5588 73.1648 35.299 120 2455.68 -876.222 3240.79 -1319.88 577.732 788.159
778850 352.584 -311429 1483.76 164553 73.5578 73.1707 35.3028 120 2220.76 -99.2358 2329.76 -1882.02 786.237 1805.09
778900 353.348 -311435 -171.443 164594 73.5602 73.1762 35.3078 120 -139.456 -1519.08 1144.2 -1716.52 1278.26 1101.65
778950 349.524 -311429 -53.5669 164639 73.5635 73.18 35.314 120 339.292 -1762.24 1262.25 -1347.26 -31.0615 2164.27
779000 348.975 -311428 240.557 164692 73.568 73.1829 35.3219 120 1162.75 -1072.35 631.272 -1146.99 572.43 1363.92
779050 349.621 -311427 -254.115 164749 73.5741 73.1842 35.3306 120 584.514 -923.066 -423.792 -1667.48 535.199 2155.15
779100 350.778 -311426 -1449.62 164801 73.5808 73.1829 35.339 120 286.873 -1801.21 -2834.52 -1196.75 112.837 2018.83
779150 351.289 -311421 -1123.68 164836 73.5871 73.1785 35.3456 120 -491.311 -1684.91 -1194.83 -1161.05 1011.64 2010.01
779200 354.437 -311422 -2186.21 164856 73.5926 73.1713 35.3507 120 -1204.06 -2211.09 -3143.49 -948.152 786.05 597.814
779250 358.15 -311426 -1256.56 164858 73.5961 73.1614 35.3543 120 -1432.58 -1251.86 -1085.24 -1472.08 1148.05 1188.66
779300 354.577 -311420 -1107.3 164842 73.5974 73.1491 35.3562 120 -421.076 -581.655 -2319.17 -1614.01 273.054 672.191
779350 351.819 -311418 -426.39 164814 73.5976 73.1358 35.3564 120 225.531 -628.426 -876.274 -1330.4 -329.676 2304.49
779400 355.133 -311427 -1594.41 164780 73.5977 73.1225 35.3556 120 -550.232 -1007.09 -3225.92 -2023.17 39.8776 1301.27
779450 352.347 -311424 -894.95 164737 73.5974 73.1085 35.3532 120 -86.0418 -1000.5 -1598.31 -2189.87 -0.596812 1435.88
779500 350.743 -311424 -391.116 164689 73.5971 73.0945 35.35 120 594.459 -12.2185 -1755.59 -2397.05 -647.547 1798.36
779550 352.251 -311430 92.4936 164641 73.5981 73.0813 35.3456 120 289.034 862.948 -874.501 -1638.22 793.091 1851.15
779600 351.489 -311430 103.328 164597 73.5999 73.0702 35.3407 120 258.838 1852.96 -1801.82 -2593.66 829.615 1737.77
779650 352.083 -311434 768.3 164561 73.6019 73.0624 35.3356 120 451.614 1974.64 -121.35 -2542.86 406.303 1196.66
779700 351.586 -311435 925.233 164533 73.6039 73.0579 35.3308 120 95.8222 1433.03 1246.85 -2859.36 348.076 1252.63
779750 349.589 -311429 1147.64 164517 73.6065 73.0568 35.3266 120 -106.945 3024.29 525.585 -3129.35 567.644 437.46
