# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
357250 253.388 -311548 -676.706 164285 73.2062 73.2218 35.3898 120 -461.07 -250.358 -1318.69 882.106 -750.639 1090.13
357300 251.672 -311546 -60.8515 164265 73.2022 73.2188 35.3888 120 9.98556 -28.7321 -163.808 647.162 -1115.33 580.455
357350 253.196 -311551 -200.716 164243 73.1988 73.2157 35.3874 120 409.226 -215.367 -796.007 1006.4 -1387.11 1282.63
357400 250.975 -311549 71.3859 164220 73.1969 73.2123 35.385 120 1399.41 -433.736 -751.515 1285.98 -745.769 514.306
357450 251.897 -311553 904.94 164200 73.1972 73.2092 35.382 120 661.945 995.89 1056.98 1180.68 -1785.46 866.237
357500 251.418 -311551 1010.71 164188 73.1995 73.2076 35.3792 120 194.683 1140.11 1697.35 47.9518 -816.152 1363.4
357550 253.287 -311551 549.096 164188 73.2034 73.2077 35.3772 120 1003.27 569.931 74.0837 755.344 -1047.58 224.069
357600 254.605 -311549 705.068 164199 73.2091 73.2097 35.3757 120 702.172 901.354 511.677 1181.65 -1182.15 605.88
357650 253.506 -311544 464.021 164218 73.2169 73.2134 35.3744 120 144.805 601.576 645.682 899.084 -511.351 400.894
357700 255.239 -311546 569.515 164244 73.2252 73.2186 35.3733 120 662.713 499.906 545.924 376.316 -1859.34 1110.61
357750 255.65 -311548 213.718 164274 73.2345 73.2245 35.3726 120 -454.077 1411.31 -316.08 669.258 -2042.17 213.27
357800 254.385 -311547 -965.328 164307 73.2434 73.2313 35.3721 120 -1498.63 -367.499 -1029.86 535.873 -1617.35 1073.78
357850 254.27 -311550 -45.3066 164332 73.2504 73.2374 35.371 120 -790.856 23.8507 631.086 331.549 -1574.18 240.707
357900 250.973 -311546 -1013.02 164350 73.2553 73.2424 35.3702 120 -1371.7 -1426.41 -240.946 516.922 -1788.89 561.843
357950 251.236 -311548 -582.354 164349 73.2564 73.2434 35.3689 120 -747.079 -774.624 -225.359 250.779 -1538.23 1179.72
358000 251.295 -311547 -627.683 164331 73.2544 73.2412 35.3672 120 -1030.03 -393.34 -459.678 1239.27 -1482.42 677.711
358050 250.235 -311546 -683.781 164304 73.2497 73.2379 35.3651 120 -1450.76 -1389.15 788.567 786.789 -1788.63 1549.15
358100 253.303 -311551 -68.8168 164268 73.2423 73.2331 35.3634 120 -881.444 -520.878 1195.87 754.36 -1793.95 -269.22
358150 252.225 -311544 156.973 164236 73.2338 73.2277 35.3631 120 -572.075 -176.576 1219.57 654.791 -1223.26 2135.27
358200 256.324 -311543 497.88 164207 73.225 73.2222 35.3639 120 72.3507 212.515 1208.78 798.907 -1700.85 1153.26
358250 256.882 -311544 1575.32 164188 73.2171 73.2175 35.3659 120 844.7 1853.16 2028.11 826.474 -1661.13 1327.12
358300 255.621 -311543 173.671 164192 73.2115 73.2157 35.3701 120 644.08 169.054 -292.121 781.908 -1985.62 325.956
358350 254.803 -311545 487.754 164203 73.2072 73.2155 35.3747 120 952.409 349.49 161.361 968.569 -1305.46 832.448
358400 256.964 -311553 1092.1 164223 73.2048 73.2165 35.3798 120 1355.06 763.888 1157.36 1307.5 -2249.01 115.533
358450 250.959 -311545 57.1139 164260 73.2059 73.2193 35.3857 120 603.577 411.099 -843.335 -11.8543 -1610.86 636.26
358500 253.502 -311552 129.665 164300 73.2082 73.2234 35.3912 120 14.383 900.779 -526.166 13.8375 -1486.99 67.7941
358550 251.633 -311549 -1062.15 164332 73.21 73.2278 35.3953 120 -563.114 -780.77 -1842.56 949.391 -1883.28 894.487
358600 253.372 -311552 -696.166 164349 73.2111 73.2302 35.3972 120 306.341 -1365.31 -1029.52 805.017 -1435.9 -63.8203
358650 251.078 -311547 -1176.87 164354 73.2126 73.2303 35.3975 120 -1070.31 -452.867 -2007.43 653.138 -1189.46 801.242
358700 255.173 -311551 -693.301 164346 73.2129 73.2295 35.3961 120 -197.115 -1240.36 -642.433 1560.32 -804.776 107.623
358750 254.821 -311547 102.631 164327 73.2124 73.2266 35.3937 120 1045.14 149.145 -886.391 991.168 -721.133 625.388
358800 254.386 -311544 -838.983 164307 73.214 73.2229 35.3903 120 -399.086 -62.5198 -2055.34 524.294 -1893.17 410.265
358850 254.414 -311544 -548.659 164281 73.2159 73.2192 35.3856 120 -349.933 400.495 -1696.54 767.19 -1860.91 1022.46
358900 255.056 -311545 38.5964 164252 73.2174 73.216 35.3801 120 -243.874 -3.08736 362.75 390.665 -1692.48 803.641
358950 253.553 -311545 681.358 164225 73.2192 73.213 35.3748 120 272.173 306.973 1464.93 638.516 -1493.41 666.182
359000 253.213 -311549 420.59 164209 73.2229 73.211 35.3707 120 888.579 607.761 -234.571 1161.7 -1285.47 316.371
359050 253.79 -311554 490.166 164204 73.2283 73.2108 35.367 120 -510.146 417.075 1563.57 653.527 -2021.15 918.142
359100 248.562 -311544 188.387 164208 73.2335 73.2119 35.3649 120 -78.1054 404.758 238.507 563.217 -917.064 288.463
359150 250.04 -311547 798.913 164219 73.2389 73.2133 35.364 120 318.683 1001.71 1076.34 687.368 -1971.56 411.878
359200 252.749 -311550 389.155 164239 73.2451 73.2159 35.3641 120 36.9683 -29.3132 1159.81 519.78 -1320.41 391.791
359250 252.875 -311548 -279.27 164263 73.251 73.2192 35.3648 120 -1311.11 -315.323 788.617 506.857 -1258.7 30.0298
359300 251.832 -311544 398.593 164282 73.2544 73.2219 35.3659 120 -40.0581 -129.576 1365.41 423.335 -1689.04 1504.74
359350 254.116 -311545 -599.1 164299 73.2565 73.2236 35.3678 120 -1497.51 -136.283 -163.506 893.501 -1305.98 1120.73
359400 252.856 -311541 97.8304 164311 73.2564 73.225 35.3698 120 -614.324 549.979 357.836 322.245 -1541.56 711.802
359450 253.118 -311542 -131.257 164320 73.2545 73.2265 35.3718 120 -757.949 -149.808 513.985 947.823 -945.11 332.85
359500 254.502 -311547 -679.498 164324 73.2505 73.2271 35.3744 120 -337.235 -1409.82 -291.443 1126.49 -1562.35 417.763
359550 253.725 -311550 -743.178 164320 73.2451 73.2256 35.3767 120 -1087.66 -659.87 -482.009 368.876 -1673.09 811.986
359600 250.345 -311548 -685.409 164303 73.2375 73.2228 35.3781 120 -1395.07 -589.952 -71.205 389.629 -581.225 764.214
359650 251.359 -311552 -65.5136 164276 73.228 73.2186 35.3789 120 313.164 18.6273 -528.332 1074.49 -1782.98 907.735
359700 252.349 -311552 287.677 164247 73.2186 73.2139 35.3795 120 323.379 -570.49 1110.14 59.9605 -1160.62 -377.393
359750 252.291 -311551 289.415 164218 73.2094 73.208 35.3806 120 653.691 992.947 -778.392 291.619 -1295.91 684.869
359800 252.014 -311548 542.151 164192 73.2013 73.2033 35.3812 120 537.923 1489.26 -400.728 626.721 -935.15 590.843
359850 251.417 -311545 1070.33 164174 73.1953 73.2012 35.3812 120 1727.92 1686.88 -203.803 911.609 -1641.89 1161.89
359900 257.127 -311554 898.128 164169 73.1929 73.2018 35.381 120 1486.65 1920.14 -712.406 1248.08 -1054.61 1152.33
359950 250.815 -311541 806.524 164183 73.1944 73.2061 35.3811 120 732.083 1349.73 337.755 1131.8 -1330.35 576.715
360000 255.652 -311550 472.855 164209 73.1978 73.2132 35.3817 120 1513.37 -197.073 102.27 772.423 -1402.37 831.795
360050 253.6 -311547 -531.06 164244 73.2033 73.2209 35.3828 120 -624.052 -609.658 -359.47 1192.76 -1461.65 -71.9785
360100 252.717 -311547 -973.886 164277 73.2088 73.2279 35.3838 120 -1216.16 -647.578 -1057.92 817.222 -1573.76 610.682
360150 250.487 -311542 -654.677 164296 73.2127 73.2335 35.3835 120 391.598 -1141.01 -1214.62 692.783 -581.273 605.361
360200 252.717 -311546 223.318 164307 73.2164 73.2377 35.382 120 1555.36 -99.1501 -786.256 -7.49376 -1853.23 1074.31
360250 250.868 -311543 -223.042 164322 73.2226 73.2417 35.3802 120 64.1972 -349.37 -383.954 931.549 -1574.96 1379.81
360300 251.922 -311545 -740.004 164332 73.2296 73.2444 35.3779 120 -377.788 -555.58 -1286.64 864.405 -2283.99 419.94
360350 254.486 -311551 -1346.25 164334 73.2361 73.2458 35.3744 120 -862.764 -1359.94 -1816.04 976.062 -1586.26 427.359
360400 252.753 -311548 89.1237 164324 73.2413 73.2449 35.3701 120 -650.403 -499.724 1417.5 752.802 -1401.62 520.033
360450 252.018 -311545 -299.287 164308 73.2445 73.2421 35.3665 120 -809.159 -1033.68 944.976 523.63 -1581.7 1070.09
360500 253.638 -311549 61.5209 164289 73.2464 73.2373 35.3638 120 -327.197 -206.337 718.097 635.458 -1025.39 1073.99
360550 252.633 -311546 -742.645 164271 73.2477 73.2319 35.362 120 -1705.62 224.098 -746.41 619.408 -1611.41 939.565
360600 254.763 -311550 773.342 164246 73.2461 73.2259 35.3602 120 -285.622 635.788 1969.86 859.209 -1821.39 635.169
360650 253.468 -311545 6.37307 164224 73.243 73.2203 35.3596 120 144.427 -788.927 663.619 306.885 -1381.02 523.097
360700 253.243 -311545 662.626 164206 73.24 73.2143 35.3601 120 134.768 937.082 916.027 466.052 -1745.09 1295.78
360750 252.46 -311544 1189.57 164194 73.2371 73.2087 35.3618 120 985.793 1302.92 1280 645.267 -1973.45 268.24
360800 251.955 -311545 419.745 164194 73.235 73.2046 35.3647 120 -743.958 473.565 1529.63 1074.17 -1866.43 1423.81
360850 253.865 -311551 594.135 164199 73.2325 73.2016 35.3685 120 236.949 1061.94 483.518 103.794 -1578.66 324.863
360900 251.762 -311550 631.95 164214 73.23 73.201 35.3731 120 577.862 885.511 432.477 1004.72 -1522.75 190.936
360950 251.226 -311551 368.546 164238 73.2278 73.2032 35.3783 120 -549.068 818.829 835.877 1219.42 -1079.18 622.542
361000 248.603 -311547 219.487 164270 73.2254 73.2076 35.3843 120 228.225 130.746 299.49 699.81 -355.467 264.22
361050 250.974 -311549 -932.526 164307 73.2238 73.2128 35.3904 120 -267.418 -1431.25 -1098.92 394.872 -2151.05 1072.98
361100 251.897 -311547 -909.162 164332 73.2218 73.2161 35.3951 120 -949.671 125.176 -1902.99 -83.6915 -763.915 397.411
361150 252.763 -311543 -687.97 164344 73.2183 73.2191 35.398 120 -450.991 32.422 -1645.34 1068.19 -1909.15 137.016
361200 254.486 -311544 -505.19 164347 73.2142 73.2223 35.3991 120 -540.184 258.296 -1233.68 926.614 -1338.24 56.9271
361250 254.328 -311544 -674.892 164340 73.2097 73.2248 35.3985 120 274.66 -403.672 -1895.66 1453.36 -1842.91 981.162
361300 254.352 -311546 -732.499 164324 73.2053 73.227 35.3961 120 8.29121 -953.332 -1252.46 177.243 -788.657 434.786
361350 253.166 -311546 -632.419 164298 73.201 73.2281 35.3921 120 211.293 -1119.27 -989.279 577.904 -1448.8 968.054
361400 252.7 -311549 -172.032 164262 73.1971 73.2275 35.3865 120 -110.093 -200.407 -205.594 1207.12 -1512.03 370.433
361450 252.25 -311550 280.35 164222 73.1937 73.2262 35.3802 120 1005.84 264.536 -429.327 1194.89 -876.218 1042.16
361500 253.979 -311555 767.769 164191 73.1931 73.2255 35.3741 120 962.187 396.093 945.027 830.007 -1151.66 162.583
361550 251.38 -311549 632.051 164174 73.1955 73.2257 35.3692 120 672.824 681.064 542.265 558.223 -1298.33 1330.83
361600 251.424 -311548 960.928 164169 73.2001 73.2276 35.365 120 538.414 789.344 1555.02 910.014 -1241.67 693.577
361650 253.657 -311546 1019.19 164180 73.2069 73.2319 35.3621 120 1250.48 457.522 1349.58 780.886 -1285.59 698.905
361700 255.124 -311545 180.695 164205 73.2161 73.2372 35.3603 120 86.2296 -603.876 1059.73 141.783 -2041.31 1134.93
361750 254.485 -311542 431.071 164239 73.2267 73.2416 35.3604 120 194.789 -77.6439 1176.07 173.845 -1657.4 74.2839
361800 254.519 -311544 -214.792 164276 73.2373 73.2454 35.3614 120 -1052.86 -1018.38 1426.87 192.342 -1401.42 969.096
361850 253.552 -311544 247.118 164306 73.2453 73.2469 35.3633 120 -965.164 -143.035 1849.55 1033.26 -2166.03 775.098
361900 253.881 -311548 -916.848 164330 73.2511 73.2466 35.3659 120 -1785.12 -625.86 -339.564 671.052 -659.169 528.807
361950 253.269 -311547 -932.763 164339 73.2531 73.244 35.3681 120 -1742.59 -642.26 -413.436 1184.99 -762.926 511.756
362000 252.978 -311549 -739.681 164333 73.2511 73.2395 35.3699 120 -1416.07 -873.171 70.1952 295.691 -1536.02 1138.42
362050 251.792 -311547 -86.4098 164316 73.2456 73.2332 35.372 120 -306.879 -235.044 282.693 812.398 -1762.72 821.605
362100 252.532 -311548 -491.262 164292 73.238 73.2259 35.3741 120 -885.267 -48.4281 -540.09 1063.37 -1661.89 303.061
362150 253.027 -311548 -470.285 164264 73.2293 73.2181 35.3759 120 -345.68 -1155.54 90.3684 1060.13 -1581.47 436.442
362200 255.466 -311552 1005.21 164233 73.2202 73.2088 35.3781 120 1565.69 689.691 760.234 150.567 -1466.1 663.799
362250 253.534 -311548 255.653 164212 73.2132 73.201 35.3808 120 847.925 570.187 -651.152 1625.37 -1456.64 924.288
362300 254.081 -311546 6.12803 164201 73.2079 73.1958 35.3836 120 293.995 764.037 -1039.65 614.897 -574.336 264.666
362350 253.886 -311542 412.319 164197 73.2033 73.1932 35.3861 120 311.041 1414.9 -488.988 857.338 -1620.68 1247.28
362400 257.066 -311545 187.645 164198 73.1998 73.1927 35.3884 120 259.011 1095.28 -791.353 418.782 -1341.97 643.732
362450 255.204 -311542 738.493 164208 73.1978 73.1945 35.3904 120 984.46 875.267 355.753 1322.82 -1356.36 -79.8352
362500 255.53 -311544 489.573 164225 73.1977 73.1985 35.3924 120 1295.45 522.112 -348.843 1629.3 -1096.33 611.513
362550 255.079 -311547 539.142 164252 73.1999 73.2052 35.3939 120 956.003 1119.45 -458.024 235.795 -1426.23 -182.152
362600 255.778 -311552 -1015.02 164284 73.2034 73.2138 35.3949 120 -735.561 -614.741 -1694.75 147.694 -1168.04 775.043
362650 253.137 -311548 -159.392 164302 73.206 73.2214 35.3938 120 291.41 259.146 -1028.73 809.8 -1520.67 185.033
362700 253.845 -311550 12.8563 164312 73.2083 73.2288 35.3912 120 385.239 -187.351 -159.318 275.458 -1340.95 1005.96
362750 249.664 -311543 -976.182 164316 73.2115 73.2348 35.3877 120 -571.112 -646.172 -1711.26 1054.37 -1648.84 1174.69
362800 252.638 -311549 -446.259 164307 73.2141 73.2387 35.3826 120 -291.453 -1127.69 80.3641 1260.45 -987.598 407.469
362850 251.946 -311547 -238.274 164286 73.2156 73.2405 35.3766 120 38.0105 -687.343 -65.4906 1130.46 -1377.26 230.879
362900 254 -311549 0.261172 164260 73.2171 73.241 35.37 120 92.1811 71.6906 -163.088 666.658 -1663.71 1299.14
362950 255.533 -311550 438.868 164236 73.2193 73.2413 35.3635 120 680.374 -268.227 904.457 1452.72 -1486.35 -222.619
363000 253.782 -311543 920.967 164220 73.2235 73.2414 35.3579 120 841.123 -129.185 2050.96 278.501 -942.878 426.947
363050 257.088 -311547 827.422 164216 73.2295 73.2415 35.3544 120 687.799 -11.9352 1806.4 308.737 -1343.61 308.248
363100 253.893 -311541 168.225 164222 73.2356 73.2413 35.3527 120 -430.147 -392.926 1327.75 1320.39 -1463.89 953.791
363150 254.409 -311545 559.677 164231 73.2408 73.2402 35.3527 120 -455.442 -172.011 2306.48 418.15 -2318.44 63.4117
363200 253.295 -311548 -463.006 164244 73.2445 73.2385 35.3546 120 -576.594 -797.463 -14.9612 508.155 -923.956 525.568
363250 253.222 -311550 683.373 164251 73.2459 73.2351 35.357 120 -539.523 396.131 2193.51 1503 -1900.31 391.038
363300 253.946 -311552 -577.183 164261 73.2457 73.232 35.3606 120 -1452.72 -925.008 646.176 1078.48 -2112.93 897.78
363350 251.073 -311547 371.129 164266 73.2435 73.2283 35.3647 120 -460.052 -60.8891 1634.33 -83.7703 -1597.1 197.536
363400 252.642 -311549 -306.244 164274 73.2406 73.2242 35.3697 120 -12.0782 -431.488 -475.166 383.041 -1670.94 1163.19
363450 253.152 -311548 594.665 164281 73.2378 73.2193 35.3749 120 177.089 5.33401 1601.57 863.144 -1524.53 119.283
363500 252.749 -311546 -970.066 164288 73.2341 73.2142 35.3808 120 -854.305 -368.181 -1687.71 760.551 -1234.16 631.224
363550 253.896 -311545 -734.107 164286 73.2288 73.2089 35.3855 120 -856.434 -98.6754 -1247.21 130.235 -2041.24 294.696
363600 254.063 -311543 -638.272 164278 73.2225 73.2037 35.3893 120 -696.069 -60.8447 -1157.9 446.221 -1605.03 1613.15
363650 253.904 -311539 257.67 164269 73.2161 73.1988 35.3927 120 482.491 771.974 -481.454 419.932 -1192.99 125.188
363700 258.085 -311545 -0.728273 164264 73.2111 73.1951 35.3958 120 39.8683 525.137 -567.19 219.282 -1263.96 800.824
363750 254.797 -311539 -287.698 164261 73.2067 73.1932 35.3984 120 238.959 619.96 -1722.01 113.059 -790.196 480.92
363800 254.352 -311542 -3.32122 164262 73.2034 73.1936 35.3999 120 633.76 1045.1 -1688.82 1375.42 -1814.96 832.548
363850 253.918 -311546 -152.113 164262 73.2012 73.1959 35.3999 120 777.267 158.428 -1392.03 1004.27 -1029.3 1022.25
363900 253.103 -311547 411.031 164259 73.2 73.1991 35.3983 120 1738.24 757.342 -1262.49 75.3085 -1592.22 1055.2
363950 251.573 -311546 1006.57 164258 73.2012 73.2042 35.395 120 1620.29 1283.79 115.635 718.197 -1181.57 255.076
364000 252.905 -311550 -140.761 164266 73.2052 73.2115 35.3913 120 -384.424 976.946 -1014.8 1322.29 -1940.57 965.521
364050 253.064 -311551 -141.587 164277 73.2101 73.2204 35.387 120 169.544 -35.3257 -558.979 553.022 -990.79 618.982
364100 252.767 -311549 151.608 164287 73.2158 73.2295 35.382 120 1096.37 60.6673 -702.213 657.127 -1460.69 448.312
364150 252.606 -311548 -449.016 164296 73.2225 73.2386 35.3761 120 -142.441 -642.997 -561.61 772.597 -2067.7 1092.73
364200 252.425 -311545 -639.013 164299 73.2298 73.2461 35.3698 120 -658.242 -1423.92 165.128 1296.99 -1080.78 293.412
364250 255.198 -311547 71.0781 164296 73.236 73.251 35.3636 120 -670.644 -152.114 1035.99 905.929 -1619.69 613.21
364300 254.575 -311543 -277.897 164291 73.2413 73.2542 35.3586 120 -978.945 -762.307 907.56 835.909 -2033.69 285.629
364350 255.151 -311544 -1134.24 164282 73.2449 73.2556 35.3542 120 -889.451 -1852.31 -660.963 51.0031 -1045.91 216.514
364400 255.083 -311545 -623.051 164264 73.2471 73.2543 35.35 120 -1188.28 -827.823 146.943 1146.96 -1480.56 847.754
364450 255.115 -311549 678.303 164245 73.2478 73.2519 35.3467 120 -25.0449 288.934 1771.02 817.345 -760.196 92.9292
364500 251.875 -311548 335.841 164234 73.248 73.2499 35.3451 120 -544.18 -652.006 2203.71 6.30247 -1304.64 1247.46
364550 253.125 -311552 64.8069 164230 73.2475 73.2471 35.3458 120 -500.701 -802.168 1497.29 726.16 -1560.94 95.3606
364600 251.582 -311549 424.851 164231 73.2461 73.2428 35.3488 120 -277.887 -958.402 2510.84 689.825 -1497.16 1673.36
364650 253.91 -311553 475.587 164238 73.2435 73.237 35.3543 120 -223.803 130.608 1519.96 956.856 -1569.28 586.003
364700 254.602 -311552 593.934 164248 73.2402 73.2308 35.3612 120 11.1641 612.887 1157.75 979.775 -1547.1 81.6609
364750 255.151 -311551 -242.51 164263 73.2363 73.225 35.3691 120 -78.6158 -732.496 83.5833 324.903 -1116.49 920.493
364800 251.734 -311543 207.086 164278 73.2315 73.2189 35.3775 120 -144.342 548.892 216.709 -0.0665656 -1263.49 306.787
364850 254.408 -311545 311.289 164293 73.2261 73.2137 35.3858 120 941.222 620.722 -628.076 1212.67 -1150.31 796.615
364900 252.478 -311540 -438.401 164307 73.221 73.2096 35.3934 120 478.562 -260.318 -1533.45 205.947 -819.858 151.546
364950 254.109 -311544 -898.903 164315 73.2161 73.2051 35.3997 120 -237.723 -249.929 -2209.06 451.555 -1295.4 612.474
365000 254.813 -311547 -269.88 164307 73.2097 73.1995 35.4038 120 334.864 -130.352 -1014.15 581.569 -1707.6 -61.7082
365050 251.93 -311547 -110.514 164289 73.203 73.1934 35.4061 120 -48.303 1080.51 -1363.75 1061.51 -1120.27 1570.52
365100 251.062 -311548 -260.493 164272 73.1971 73.1894 35.4072 120 703.894 290.351 -1775.73 656.352 -1073.9 438.806
365150 251.474 -311551 489.899 164258 73.1936 73.187 35.4069 120 1707.53 1019.84 -1257.68 503.295 -1035.04 75.0978
365200 248.525 -311546 -5.66935 164245 73.1928 73.1861 35.4049 120 161.516 589.966 -768.49 751.005 -1933.67 94.6241
365250 253.182 -311552 -116.516 164234 73.1935 73.1874 35.4016 120 899.651 874.181 -2123.38 483.175 -1309.66 640.134
365300 252.611 -311548 -56.0706 164225 73.1969 73.1909 35.3964 120 415.625 541.706 -1125.54 539.322 -1460.43 1116.46
365350 253.458 -311547 296.853 164219 73.2025 73.1966 35.3897 120 279.233 1357.51 -746.181 1021.93 -1392.87 1040.27
365400 251.765 -311542 -45.7242 164220 73.2101 73.2049 35.3822 120 351.32 -153.972 -334.52 1781.44 -1752.97 -549.285
365450 253.192 -311544 462.92 164226 73.2191 73.214 35.3748 120 -213.483 715.556 886.686 272.829 -1835.5 849.259
365500 253.793 -311546 66.1852 164239 73.2283 73.224 35.3681 120 -44.598 39.3196 203.834 1391.29 -859.143 800.487
365550 250.129 -311540 624.173 164254 73.2379 73.2341 35.3619 120 178.547 577.342 1116.63 -111.145 -1036.28 -257.072
365600 253.967 -311548 545.681 164280 73.2484 73.2451 35.3571 120 -345.269 -100.523 2082.83 489.775 -1337.44 419.637
365650 253.043 -311548 -798.708 164312 73.2582 73.2558 35.3543 120 -920.813 -1553.53 78.2193 972.73 -2084.25 -268.559
365700 252 -311547 -876.925 164337 73.2652 73.2636 35.3523 120 -1294.55 -1364.38 28.1574 519.543 -980.792 696.989
365750 251.169 -311546 -338.417 164347 73.2689 73.2676 35.3508 120 -1094.63 -957.369 1036.75 1239.02 -1445.36 1127.59
365800 251.113 -311548 -1013.2 164346 73.2696 73.2686 35.3498 120 -1476.61 -1322.37 -240.607 266.093 -1200.14 1257.03
365850 250.383 -311550 -755.9 164333 73.2671 73.2665 35.3493 120 -1436.46 -1745.85 914.607 1337.01 -1501.62 969.928
365900 252.182 -311557 -678.911 164313 73.2613 73.261 35.3504 120 -1332.75 -1943.67 1239.68 805.275 -667.258 429.589
365950 249.026 -311551 396.086 164288 73.2532 73.2522 35.3531 120 18.2167 -580.861 1750.9 795.889 -1376.2 536.668
366000 250.333 -311552 -275.689 164262 73.2439 73.2418 35.357 120 -1373.04 13.5381 532.433 480.397 -1956.63 1071.91
366050 250.861 -311548 603.796 164234 73.2327 73.2311 35.3616 120 509.035 130.08 1172.27 276.01 -1772.94 50.2782
366100 253.144 -311549 703.572 164216 73.2228 73.2212 35.3673 120 983.167 167.758 959.789 374.451 -1181.89 693.003
366150 251.716 -311545 829.123 164210 73.2148 73.2118 35.3744 120 762.337 449.979 1275.05 514.444 -1497.91 929.368
366200 256.189 -311552 -6.40523 164214 73.2084 73.2026 35.3827 120 359.109 679.442 -1057.77 884.774 -1958.79 803.2
366250 253.922 -311547 248.794 164224 73.2037 73.1954 35.3908 120 369.765 716.683 -340.066 888.299 -1796.32 836.696
366300 255.934 -311551 -97.3426 164240 73.2007 73.1904 35.398 120 956.065 898.655 -2146.75 1086.7 -1523.74 921.072
366350 253.866 -311548 871.418 164259 73.1998 73.188 35.4037 120 935.612 1757.29 -78.6488 905.949 -725.114 738.584
366400 253.001 -311549 -781.153 164286 73.2014 73.1885 35.4084 120 13.2952 6.64415 -2363.4 358.158 -1334.93 806.101
366450 249.818 -311547 -699.975 164307 73.2037 73.1897 35.4114 120 59.3457 138.345 -2297.62 257.652 -1013.41 196.032
366500 250.757 -311551 -597.586 164317 73.2061 73.1911 35.4117 120 628.457 168.125 -2589.34 36.9792 -2154.99 -141.578
366550 253.517 -311557 -863.711 164319 73.2095 73.1935 35.4094 120 -752.929 233.683 -2071.89 435.548 -1206.39 946.147
366600 251.376 -311552 -298.436 164313 73.2119 73.1969 35.4052 120 -151.238 641.461 -1385.53 1417.63 -1017.95 345.355
366650 252.634 -311551 -348.815 164303 73.214 73.2013 35.3998 120 347.244 723.991 -2117.68 477.283 -1632.11 983
366700 253.12 -311547 -325.815 164292 73.2175 73.2071 35.3931 120 317.977 337.843 -1633.27 699.283 -1442.64 552.242
366750 253.872 -311546 -53.4285 164277 73.2219 73.2133 35.3847 120 439.965 374.265 -974.515 887.782 -1184.91 486.993
366800 252.793 -311544 -25.5993 164262 73.2271 73.2201 35.3757 120 199.092 -70.1231 -205.767 1141.28 -1652.63 -127.244
366850 254.962 -311549 13.8268 164248 73.2323 73.2267 35.3669 120 -443.261 -719.588 1204.33 455.351 -1610.63 1410.66
366900 252.132 -311545 917.447 164231 73.2364 73.232 35.3588 120 549.629 -60.238 2262.95 -135.718 -2310.45 1039.97
366950 252.25 -311547 1293.32 164221 73.2405 73.2368 35.3522 120 437.661 275.616 3166.67 474.666 -982.755 845.836
367000 253.892 -311552 859.46 164221 73.2446 73.2416 35.3479 120 -465.787 614.809 2429.36 546.417 -806.586 655.689
367050 250.693 -311547 -401.732 164228 73.2479 73.2467 35.3455 120 -1311.76 10.0528 96.5121 763.885 -1578.79 179.226
367100 251.929 -311552 539.307 164236 73.2499 73.2513 35.3439 120 -175.819 -576.548 2370.29 1066.06 -1013.15 832.291
367150 250.896 -311550 -34.9252 164248 73.2507 73.2549 35.3445 120 -435.014 -618.815 949.053 1260.71 -1576.77 1195.03
367200 250.885 -311549 -361.383 164264 73.2502 73.257 35.347 120 -1355.46 -1374.47 1645.77 914.635 -1213.5 1306.83
367250 253.288 -311550 43.0093 164273 73.247 73.256 35.3511 120 -610.122 -1131.11 1870.25 773.71 -1498.84 632.652
367300 254.9 -311548 130.149 164282 73.2422 73.2526 35.3569 120 319.117 -436.56 507.891 792.213 -1153.65 848.395
367350 255.232 -311547 654.877 164289 73.2371 73.2472 35.3634 120 559.553 -44.5659 1449.64 790.711 -1743.82 1149.73
367400 254.447 -311545 -239.4 164297 73.232 73.241 35.3707 120 -576.966 -471.523 330.289 901.391 -468.571 19.9704
367450 256.584 -311550 150.292 164305 73.2267 73.2338 35.3784 120 573.912 -344.556 221.519 691.575 -1806.57 732.96
367500 254.44 -311548 -253.065 164309 73.2224 73.2247 35.3859 120 258.542 -470.239 -547.499 1147.89 -577.648 -563.602
367550 251.453 -311546 -307.985 164306 73.2184 73.214 35.3923 120 -757.144 686.278 -853.088 641.96 -1091.55 762.299
367600 250.742 -311547 -123.886 164296 73.2135 73.2037 35.3974 120 422.981 964.828 -1759.47 238.98 -1483.03 439.987
367650 252.783 -311552 37.0455 164281 73.2092 73.1945 35.4007 120 897.299 -328.38 -457.783 600.586 -1236.83 313.895
367700 249.978 -311547 -226.585 164260 73.2061 73.1849 35.4023 120 -408.532 723.606 -994.83 65.0472 -787.18 835.129
367750 251.97 -311549 40.0193 164236 73.2032 73.1763 35.4027 120 265.031 1005.79 -1150.77 480.388 -1037.55 905.997
367800 252.909 -311551 1221.65 164216 73.2012 73.1706 35.4021 120 1643.19 2314.82 -293.062 597.696 -1708.55 251.022
367850 254.233 -311552 220.676 164210 73.2016 73.17 35.401 120 1293.83 840.168 -1471.97 477.406 -872.204 378.609
367900 252.916 -311549 -608.93 164209 73.2044 73.1719 35.3984 120 28.0266 144.856 -1999.67 625.009 -1717.78 347.617
