# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
736450 198.361 -311638 -353.005 164081 73.1454 73.2642 35.3549 120 -12.9042 400.683 -1446.79 1147.08 -2027.61 -1190.41
736500 197.376 -311639 295.521 164107 73.1483 73.2696 35.3563 120 107.198 858.074 -78.7079 510.79 -1469.36 -1167.64
736550 198.123 -311641 -437.983 164130 73.151 73.2765 35.3567 120 -62.268 105.801 -1357.48 485.425 -2173.54 -804.847
736600 197.243 -311640 -567.524 164146 73.1531 73.2833 35.3558 120 -632.883 -478.545 -591.143 781.452 -2065.47 -1772.95
736650 197.863 -311641 257.251 164153 73.1542 73.2891 35.3542 120 347.897 729.081 -305.223 1274.62 -1706.83 -1106.9
736700 197.714 -311640 80.3085 164161 73.1563 73.2945 35.3521 120 689.892 -894.628 445.661 1388.35 -1914.32 -1232.65
736750 199.66 -311643 -1004.72 164164 73.159 73.2978 35.3498 120 -733.728 -1528.3 -752.121 1105.5 -2048.81 -1235.71
736800 199.7 -311641 -752.199 164147 73.1593 73.2971 35.3464 120 -624.036 -1304.07 -328.495 469.868 -1706.8 -943.459
736850 199.303 -311638 -1250.07 164112 73.1571 73.2926 35.3422 120 -1446.52 -1519.07 -784.616 841.624 -1678.77 -1806.75
736900 199.724 -311637 808.101 164065 73.152 73.2856 35.3378 120 463.767 373.213 1587.32 673.36 -1956.59 -1355.55
736950 197.77 -311633 417.826 164024 73.1475 73.2782 35.3348 120 311.845 -172.194 1113.83 806.601 -2719.99 -1423.05
737000 199.012 -311637 253.61 163990 73.1442 73.2703 35.3329 120 -140.373 969.108 -67.9033 920.46 -1855.06 -1031.45
737050 198.985 -311642 1416.53 163967 73.1416 73.2643 35.3321 120 1429.32 1031.14 1789.13 500.098 -1815.24 -1121.42
737100 197.882 -311643 970.26 163971 73.1424 73.2613 35.3339 120 1377.2 1212.78 320.795 961.152 -1781.98 -1831.89
737150 196.063 -311640 1383.5 163999 73.1467 73.2619 35.3377 120 997.115 1042.48 2110.9 1241.62 -1467.45 -906.549
737200 195.921 -311639 -1143.42 164045 73.1526 73.2654 35.3431 120 -614.598 -1469.83 -1345.83 956.482 -1380.22 -937.48
737250 196.142 -311638 261.608 164082 73.1575 73.2674 35.3477 120 -587.636 1192.95 179.509 -40.5247 -1977.21 -1204.49
737300 198.702 -311641 215.815 164117 73.1613 73.2704 35.3519 120 267.696 640.798 -261.048 582.798 -1585.19 -949.924
737350 199.604 -311641 -786.894 164154 73.1646 73.2752 35.3559 120 -602.634 -461.349 -1296.7 1114.36 -2716.42 -1312.11
737400 200.473 -311642 -744.257 164183 73.1668 73.2797 35.359 120 -112.841 -1317.4 -802.527 869.63 -1696.41 -914.599
737450 198.595 -311636 -722.849 164196 73.1676 73.2814 35.3606 120 -534.038 -249.776 -1384.73 858.942 -1686.87 -1751.93
737500 197.557 -311634 -68.5572 164189 73.1659 73.2818 35.3598 120 304.176 -118.791 -391.057 1075.28 -1414.95 -1096.63
737550 197.266 -311634 -1056.05 164172 73.1628 73.2811 35.358 120 -1258.2 -986.136 -923.818 869.839 -2163.25 -1075.06
737600 198.474 -311639 475.598 164139 73.157 73.2779 35.3552 120 669.881 -10.9397 767.852 135.72 -2449.19 -1604.43
737650 198.163 -311642 960.943 164101 73.1507 73.2738 35.3518 120 1363.88 776.323 742.626 953.736 -2054.38 -1374.09
737700 198.09 -311644 -103.305 164066 73.1451 73.2705 35.3486 120 672.798 -343.443 -639.271 842.644 -2325.72 -1582.18
737750 197.223 -311644 368.42 164033 73.1404 73.2677 35.3453 120 543.957 630.528 -69.2262 1252.36 -1389.28 -788.322
737800 196.485 -311642 129.788 164008 73.137 73.2672 35.3417 120 -196.37 594.323 -8.59039 978.183 -2181.26 -1158.84
737850 197.916 -311642 1162.71 163990 73.1348 73.2684 35.3384 120 1453.18 698.65 1336.3 596.483 -1258.87 -1459.34
737900 198.048 -311640 834.674 163992 73.1361 73.2717 35.3366 120 1034.02 565.769 904.233 589.9 -2368.83 -1069.65
737950 199.074 -311639 1026.11 164011 73.1403 73.2769 35.3361 120 1666.8 519.452 892.081 846.111 -2075.2 -1258.01
738000 199.038 -311639 958.768 164047 73.1481 73.2834 35.3369 120 1044.85 453.873 1377.58 1588.26 -2573.22 -1218.86
738050 200.535 -311642 -140.785 164090 73.1575 73.2894 35.3386 120 -71.5181 -385.123 34.2871 468.819 -2546.36 -1442.74
738100 199.731 -311641 -39.3629 164130 73.167 73.2938 35.3407 120 -525.24 17.6409 389.511 909.989 -1918.69 -738.214
738150 198.708 -311639 -700.857 164165 73.1746 73.2969 35.3431 120 -804.462 -1173.1 -125.01 852.034 -1489.38 -473.131
738200 197.004 -311637 -759.329 164187 73.18 73.2967 35.3452 120 -859.124 -1703.74 284.875 918.406 -1661.23 -1404.9
738250 198.039 -311639 -892.101 164191 73.1827 73.292 35.3471 120 -619.82 -1173.62 -882.863 545.328 -1789.85 -579.53
738300 196.449 -311638 -615.094 164181 73.1829 73.2849 35.3484 120 -997.34 -712.236 -135.705 659.824 -2288.77 -1367.28
738350 198.547 -311642 -589.335 164163 73.1804 73.277 35.3494 120 -1072.04 229.582 -925.546 413.458 -1608.85 -1255.32
738400 197.83 -311641 -782.148 164135 73.1758 73.269 35.3496 120 -865.574 -700.377 -780.492 479.291 -2082.52 -1119.77
738450 196.941 -311641 -315.98 164095 73.1687 73.2597 35.3487 120 -2.83367 -146.85 -798.256 980.618 -2297.64 -1393.08
738500 198.245 -311645 878.65 164052 73.1606 73.2514 35.3475 120 564.308 964.967 1106.67 695.247 -1908.63 -929.804
738550 195.51 -311640 801.095 164025 73.154 73.2462 35.3473 120 810.462 1200.58 392.245 1029.29 -2088.34 -1786.53
738600 197.501 -311643 468.175 164017 73.1503 73.2446 35.3481 120 682.711 246.281 475.533 -41.3958 -2503.34 -1466.99
738650 197.961 -311642 379.529 164026 73.1494 73.2457 35.3499 120 969.885 676.606 -507.904 489.874 -1666.42 -860.346
738700 198.829 -311641 -99.1923 164043 73.1502 73.2497 35.3513 120 -51.2778 805.321 -1051.62 483.421 -1769.29 -968.1
738750 198.761 -311639 725.46 164060 73.1511 73.2557 35.3517 120 548.973 590.577 1036.83 1001.31 -2434.62 -1520.75
738800 199.539 -311639 158.106 164085 73.1533 73.2626 35.3527 120 191.534 391.995 -109.211 870.704 -951.223 -820.793
738850 199.062 -311638 -125.064 164111 73.1565 73.2703 35.3531 120 -249.126 84.5804 -210.648 880.905 -1547.41 -1160.3
738900 198.833 -311637 -123.679 164135 73.1596 73.2786 35.3526 120 -25.9168 695.052 -1040.17 934.924 -1721.44 -1577.04
738950 198.019 -311639 -236.003 164152 73.1625 73.2868 35.3511 120 -937.292 -128.671 357.953 926.794 -1743.86 -1557.65
739000 196.847 -311640 -1285.9 164163 73.1634 73.2942 35.3494 120 -1343.83 -866.729 -1647.16 1265 -1496.07 -1292.39
739050 196.515 -311642 -37.2765 164154 73.161 73.2995 35.346 120 -349.931 -508.009 746.11 820.314 -1800.21 -888.663
739100 197.32 -311643 36.4019 164132 73.157 73.3018 35.3422 120 486.281 -737.816 360.74 1792.28 -1573.78 -1622.28
739150 197.692 -311643 122.591 164108 73.153 73.3019 35.3388 120 -17.8287 -564.576 950.178 1084.11 -1900.28 -818.573
739200 195.244 -311637 162.905 164084 73.1494 73.3002 35.3363 120 281.708 -450.385 657.391 881.945 -2408.02 -216.992
739250 197.847 -311641 -12.7889 164061 73.1464 73.2969 35.3343 120 162.354 -850.717 649.996 953.183 -1908.47 -1653.77
739300 198.681 -311641 436.701 164037 73.1433 73.2915 35.3332 120 553.789 243.7 512.614 1403.5 -2422.95 -1447.5
739350 199.722 -311641 1002.47 164016 73.141 73.2846 35.333 120 880.037 236.025 1891.34 1589.23 -2100.28 -1792.47
739400 198.513 -311639 435.766 164010 73.1414 73.2777 35.3349 120 974.937 4.85525 327.507 823.331 -1292.84 -885.577
739450 199.275 -311641 642.149 164019 73.1447 73.2723 35.338 120 1253.74 -238.567 911.273 395.119 -1424.95 -1797.3
739500 199.645 -311642 -65.7249 164042 73.1501 73.2681 35.3424 120 95.8905 -248.36 -44.7047 1085.4 -1939.48 -1264.1
739550 198.475 -311642 -788.523 164072 73.157 73.2648 35.347 120 -659.276 -817.875 -888.417 657.953 -1479.39 -1977.47
739600 194.98 -311640 206.558 164095 73.1636 73.2607 35.3508 120 231.901 -75.1757 462.948 742.441 -2011.17 -815.672
739650 195.754 -311643 -497.781 164117 73.1697 73.2561 35.3546 120 -438.454 -339.703 -715.185 772.754 -1840.35 -1314.79
739700 196.592 -311643 496.342 164128 73.1738 73.2507 35.3577 120 114.612 896.135 478.28 355.317 -1758.19 -800.923
739750 196.447 -311640 -386.707 164140 73.1775 73.2474 35.3603 120 -715.365 271.908 -716.664 55.632 -1466.37 -1716.01
739800 198.637 -311642 -942.501 164146 73.18 73.2446 35.3616 120 -849.306 -196.915 -1781.28 470.941 -2172.83 -1497.97
739850 199.202 -311641 -552.022 164137 73.1806 73.241 35.3612 120 -987.547 356.82 -1025.34 989.057 -1750.55 -1238.86
739900 197.684 -311638 -550.215 164122 73.1793 73.2381 35.3599 120 -161.433 87.8627 -1577.08 -37.9004 -2194.1 -1086.67
739950 198.425 -311639 -154.59 164100 73.1768 73.2366 35.3572 120 -260.326 406.639 -610.083 842.216 -2855.27 -1132.03
740000 198.793 -311640 407.846 164075 73.1729 73.2371 35.3534 120 249.824 1725.85 -752.136 3.58369 -2176.23 -1095.12
740050 198.619 -311639 457.14 164056 73.1684 73.2414 35.3493 120 -72.1884 1140.02 303.595 687.428 -1884.26 -1265.7
740100 197.282 -311639 718.619 164048 73.1634 73.2496 35.3461 120 631.985 1065.83 458.039 860.979 -2509.71 -1100.8
740150 196.815 -311641 -166.706 164053 73.1597 73.2608 35.3434 120 -322.768 171.412 -348.762 629.311 -1991.25 -1532.67
740200 196.471 -311644 64.8532 164059 73.1561 73.2729 35.3408 120 -72.327 203.26 63.6261 1078.48 -2288.4 -257.247
740250 194.357 -311641 581.051 164066 73.1523 73.2853 35.3381 120 1413.41 826.361 -496.614 757.622 -2098.63 -1197.69
740300 197.216 -311645 461.259 164078 73.1506 73.2982 35.3354 120 941.487 -517.96 960.248 745.736 -2443.52 -722.286
740350 196.876 -311643 -282.544 164096 73.1504 73.3093 35.3338 120 -0.441422 -1697.48 850.291 1264.35 -2169.74 -1245.45
740400 197.605 -311642 -125.272 164105 73.1497 73.316 35.3329 120 -411.721 -959.004 994.909 1187.68 -1836.7 -643.928
740450 197.161 -311640 129.493 164108 73.1486 73.3187 35.3329 120 220.446 -620.744 788.778 834.582 -2224.41 -1808.38
740500 197.208 -311639 110.143 164112 73.1477 73.3188 35.3339 120 247.804 -888.006 970.631 1006.02 -1635.18 -458.063
740550 197.724 -311639 -110.415 164113 73.1473 73.3162 35.3358 120 -127.791 -350.982 147.526 1391.89 -2340.75 -1180.77
740600 198.153 -311639 -228.357 164113 73.1471 73.3114 35.3381 120 391.217 -1127.09 50.7991 1157.55 -1807.83 -537.719
740650 197.139 -311637 -609.627 164108 73.1474 73.304 35.3405 120 -1212.25 -633.972 17.3376 562.246 -2183.97 -662.983
740700 199.389 -311639 -309.87 164098 73.1467 73.2943 35.3433 120 579.241 -1364.19 -144.66 548.785 -2343.48 -1152.36
740750 199.109 -311639 -282.639 164084 73.1469 73.2817 35.3462 120 232.651 -1137.75 57.1827 690.508 -2568.26 -1255.16
740800 198.728 -311638 805.761 164065 73.1478 73.2667 35.3491 120 777.79 1283.78 355.709 893.846 -1250.96 -1106.91
740850 198.215 -311637 1025.65 164056 73.1507 73.2534 35.3521 120 997.826 1227.81 851.317 647.173 -1966.8 -1596.25
740900 196.575 -311635 -179.984 164059 73.1553 73.2428 35.3557 120 77.1741 530.635 -1147.76 176.575 -1462.36 -1207.16
740950 197.471 -311639 327.168 164065 73.1606 73.234 35.3585 120 513.266 1311 -842.761 633.656 -1463.04 -1312.25
741000 195.699 -311639 129.966 164075 73.1667 73.2283 35.3606 120 -442.487 1735.63 -903.246 566.035 -2124.56 -941.364
741050 197.986 -311645 -1102.79 164086 73.1724 73.2265 35.3611 120 -941.331 -290 -2077.04 118.161 -1536.19 -843.035
741100 197.881 -311644 -696.004 164086 73.1761 73.2264 35.3594 120 -240.3 -306.034 -1541.68 712.809 -2427.24 -1397.18
741150 195.644 -311639 -416.817 164083 73.1793 73.2276 35.3566 120 -992.549 113.482 -371.384 -29.7075 -1986.49 -993.224
741200 196.957 -311639 -415.411 164079 73.1814 73.23 35.3536 120 -1162.08 578.962 -663.115 407.008 -1933.44 -931.298
741250 199.467 -311640 316.844 164072 73.1818 73.2336 35.35 120 -471.943 1419.91 2.56677 667.771 -1933.26 -1473.01
741300 199.813 -311639 -277.366 164064 73.1807 73.24 35.3459 120 -712.295 421.625 -541.428 -41.2813 -2246.25 -1487.04
741350 199.461 -311638 38.938 164063 73.1791 73.2489 35.342 120 -924.371 848.141 193.045 864.792 -2391.23 -914.489
741400 200.322 -311641 403.337 164072 73.1771 73.2606 35.3393 120 -512.129 946.923 775.216 744.711 -1660.13 -1661.95
741450 197.601 -311636 390.138 164087 73.1742 73.2739 35.3374 120 151.315 532.384 486.716 167.716 -2455.87 -1417.15
741500 197.338 -311638 210.32 164101 73.1707 73.2873 35.3358 120 -268.664 -271.155 1170.78 130.669 -1781.92 -1478.95
741550 199.775 -311643 -92.7271 164117 73.1669 73.3003 35.3349 120 -162.344 -55.414 -60.4234 140.512 -1779.23 -1181.62
741600 197.836 -311641 -598.158 164131 73.1623 73.3118 35.3345 120 -824.971 -1508.36 538.862 1013.36 -2368.72 -1445.44
741650 198.283 -311642 -711.681 164135 73.1556 73.3198 35.3346 120 -637.12 -1762.55 264.631 663.394 -2453.08 -1448.18
741700 197.445 -311641 -195.691 164125 73.1471 73.3229 35.3351 120 65.7209 -1539.27 886.473 1266.79 -1412.08 -548.37
741750 196.513 -311640 265.674 164109 73.1383 73.3217 35.3365 120 698.917 -850.403 948.507 1328.66 -1679.8 -1894.75
741800 196.133 -311638 -119.96 164093 73.1302 73.3181 35.3388 120 602.889 -650.934 -311.834 1540.91 -2076.4 -1090.19
741850 199.19 -311641 -206.76 164079 73.1237 73.3136 35.3412 120 794.382 -869.148 -545.513 776.222 -1707.98 -1395.83
741900 199.378 -311640 381.465 164071 73.1205 73.3073 35.3439 120 1012.47 -342.156 474.083 1590.18 -2531.07 -1243.3
741950 198.383 -311637 334.074 164068 73.1206 73.2991 35.3472 120 1500.53 -36.2685 -462.036 1323.31 -1917.25 -636.08
742000 198.721 -311637 965.792 164069 73.1236 73.29 35.3504 120 1386.31 -14.2496 1525.31 1111.28 -1761.79 -1234.82
742050 197.253 -311635 300.378 164078 73.1291 73.2803 35.3542 120 677.082 289.92 -65.8673 866.814 -2062.01 -1208.75
742100 199.181 -311640 756.552 164086 73.136 73.2709 35.3573 120 801.993 248.692 1218.97 486.777 -2330.56 -1226.53
742150 197.933 -311640 -216.623 164101 73.1444 73.2623 35.3605 120 313.683 382.282 -1345.83 1131.26 -2548.94 -563.254
742200 197.332 -311642 60.5516 164114 73.1533 73.255 35.3626 120 714.669 549.913 -1082.93 836.422 -2492.92 -1473.57
742250 196.183 -311641 -387.677 164128 73.1636 73.2492 35.3634 120 -634.408 843.57 -1372.19 1020.46 -1959.37 -1201.51
742300 198.525 -311645 -556.026 164134 73.1734 73.2451 35.362 120 -572.649 214.954 -1310.38 370.293 -2207.54 -840.903
742350 195.516 -311639 -65.8662 164136 73.1821 73.2428 35.3592 120 -322.802 593.563 -468.359 13.1893 -1897.21 -1612.65
742400 198.708 -311643 -182.287 164132 73.1892 73.2416 35.3556 120 -1483.73 832.326 104.542 710.484 -1305.94 -946.564
742450 199.301 -311643 -196.546 164121 73.1923 73.2416 35.3518 120 -923.33 525.548 -191.855 895.192 -1726.21 -943.625
742500 197.517 -311639 67.3016 164100 73.1924 73.2419 35.347 120 -439.931 188.885 452.951 -35.9943 -1281.66 -473.33
742550 197.553 -311639 155.657 164077 73.1911 73.2427 35.3422 120 -355.432 637.63 184.774 192.758 -2009.83 -1526.55
742600 198.588 -311640 -92.1778 164056 73.1886 73.2452 35.3377 120 -389.411 97.1599 15.7177 279.55 -1107.62 -649.084
742650 199.246 -311642 897.781 164039 73.1856 73.2497 35.3335 120 43.7734 987.537 1662.03 1423.81 -1679.11 -1248.34
742700 199.735 -311643 232.783 164038 73.1829 73.2576 35.3307 120 -691.591 602.515 787.426 725.844 -1079.77 -1133.03
742750 197.368 -311639 117.411 164050 73.1797 73.2677 35.33 120 -1079.93 439.292 992.867 464.044 -2801.53 -1449.84
742800 199.483 -311643 -144.916 164070 73.175 73.2787 35.3311 120 -612.82 -567.499 745.572 993.689 -1484.67 -605.026
742850 198.203 -311642 64.7429 164090 73.1685 73.2897 35.3333 120 -180.398 -443.429 818.056 1304.04 -1247.82 -1189.83
742900 196.195 -311639 -301.287 164113 73.1611 73.2998 35.3369 120 28.9252 -813.681 -119.107 1338.71 -1764.27 -642.806
742950 196.596 -311641 453.764 164128 73.1531 73.3077 35.3403 120 1212.41 -450.206 599.091 1042.96 -2220.71 -1081
743000 196.615 -311641 -82.1382 164145 73.1466 73.3137 35.3443 120 -180.128 -954.76 888.474 863.346 -2505.97 -512.987
743050 198.603 -311644 -1114.69 164160 73.1401 73.317 35.3489 120 -1311.58 -1845.82 -186.677 1260.08 -1416.86 -1484.76
743100 197.445 -311640 -712.195 164153 73.1311 73.3156 35.3525 120 -246.187 -1021.99 -868.405 726.369 -2255.88 -931.537
743150 198.267 -311639 250.294 164132 73.1219 73.3102 35.355 120 1175.5 -386.452 -38.164 1261.1 -1523.27 -1267.72
743200 199.865 -311639 -279.491 164115 73.1159 73.3032 35.3576 120 1187.38 -785.133 -1240.72 1006.07 -2413.18 -970.479
743250 198.698 -311637 29.4601 164094 73.1128 73.2945 35.3588 120 1573.37 54.5142 -1539.51 1101.35 -1820.01 -1388.32
743300 199.964 -311640 645.123 164070 73.1127 73.2847 35.3584 120 1911.29 -200.123 224.205 1281.07 -2443.84 -685.188
743350 199.252 -311639 -59.8657 164050 73.1171 73.2735 35.3574 120 1152.64 -506.316 -825.917 1287.49 -1403.1 -1589.55
743400 197.053 -311637 719.204 164031 73.1247 73.2615 35.3555 120 902.365 706.566 548.682 993.206 -1894.98 -1062.51
743450 198.519 -311642 -250.589 164020 73.134 73.2511 35.3535 120 187.315 244.341 -1183.42 571.406 -2093.36 -1626.69
743500 196.912 -311642 1041.92 164013 73.1449 73.2429 35.3507 120 793.545 1370.58 961.644 742.294 -1962.74 -588.688
743550 197.058 -311642 139.8 164023 73.1583 73.238 35.3488 120 10.0029 898.798 -489.4 527.878 -2273.68 -1740.64
743600 196.74 -311642 514.061 164038 73.1719 73.2351 35.3469 120 356.116 665.261 520.806 631.93 -1784.67 -456.569
743650 197.814 -311642 -242.79 164061 73.1861 73.2343 35.3453 120 -1001.95 587.528 -313.95 969.14 -1913.27 -2118.2
743700 198.378 -311638 636.171 164082 73.1984 73.2351 35.3434 120 -557.682 848.436 1617.76 -52.04 -2120.11 -621.684
743750 200.139 -311638 70.4005 164106 73.2083 73.2379 35.3425 120 -313.589 731.438 -206.648 -100.508 -1807.3 -883.392
743800 199.095 -311635 -570.558 164132 73.2163 73.2429 35.3418 120 -1575.22 739.158 -875.61 77.7139 -1590.01 -1329.64
743850 199.998 -311638 -599.59 164150 73.2209 73.2495 35.3404 120 -1222.92 -116.539 -459.313 530.296 -2531.41 -1712.76
743900 199.455 -311639 -460.708 164155 73.2215 73.2557 35.3381 120 -1706.78 86.9001 237.754 460.215 -2586.74 -589.786
743950 196.616 -311636 -492.42 164145 73.2168 73.261 35.3357 120 -1530.77 -112.903 166.417 510.378 -1647.68 -791.619
744000 196.622 -311638 232.972 164132 73.2085 73.2664 35.3342 120 -796.674 430.67 1064.92 496.379 -2077 -1698.45
744050 197.677 -311642 -456.08 164117 73.1973 73.2724 35.3336 120 -1747.93 -868.187 1247.88 717.921 -1499.53 -1036.81
744100 198.38 -311645 -72.3694 164097 73.1822 73.2773 35.3342 120 -1092.94 209.605 666.228 568.201 -1186.05 -1020.05
744150 197.576 -311642 306.426 164074 73.1645 73.282 35.3355 120 170.189 151.887 597.201 1203.36 -1025.41 -1052.34
744200 197.325 -311640 -318.421 164054 73.1475 73.2866 35.3373 120 -584.541 -666.195 295.472 774.085 -2220.66 -479.384
744250 198.381 -311639 847.805 164039 73.1305 73.2909 35.3402 120 898.495 -1.66128 1646.58 863.331 -2284.66 -2018.89
744300 198.947 -311637 363.481 164037 73.1163 73.2952 35.3444 120 1695.01 -244.105 -360.463 843.142 -1706.12 -740.557
744350 200.866 -311640 417.14 164044 73.1072 73.299 35.3485 120 1760.67 -693.907 184.656 1432.15 -2279.31 -1004.66
744400 199.079 -311636 317.285 164064 73.1031 73.3025 35.3531 120 954.003 347.971 -350.12 1659.43 -2037.6 -532.495
744450 199.858 -311639 -47.9833 164093 73.1023 73.3061 35.358 120 1135.1 -897.064 -381.982 744.782 -1842.67 -1548.24
744500 196.755 -311634 196.932 164121 73.1044 73.3079 35.3623 120 1484.31 -169.524 -723.988 1420.45 -1979.38 -699.62
744550 197.139 -311636 -683.732 164147 73.1098 73.3075 35.3653 120 864.849 -1143.04 -1773 1165.8 -1491.69 -999.077
744600 198.297 -311639 15.6049 164160 73.1179 73.3036 35.3662 120 1254.62 -362.151 -845.659 804.607 -2402.85 -1528.53
744650 199.281 -311643 -1438.46 164163 73.1281 73.2978 35.3648 120 73.7751 -1875.15 -2514.01 1055.22 -2010.85 -685.53
744700 196.497 -311638 273.695 164145 73.1379 73.2882 35.3606 120 686.587 -527.637 662.135 329.629 -1984.31 -1594.17
744750 197.501 -311641 -742.906 164120 73.1481 73.2761 35.3562 120 -342.068 -99.6271 -1787.02 637.894 -1712.67 -748.604
744800 198.142 -311642 779.144 164090 73.1583 73.2634 35.3509 120 1116.59 642.968 577.871 1278.1 -2631.06 -1583.66
744850 199.252 -311644 613.357 164070 73.1699 73.2532 35.346 120 327.254 1323.17 189.642 960.461 -2012.99 -864.549
744900 197.925 -311640 465.789 164060 73.1817 73.2455 35.3417 120 -368.514 740.449 1025.43 332.025 -2554.84 -461.821
744950 197.534 -311637 -534.368 164050 73.1915 73.2391 35.3381 120 -1344.57 152.118 -410.648 81.525 -1720.41 -1170.83
745000 199.166 -311639 466.415 164038 73.1981 73.2339 35.3348 120 -168.151 849.529 717.866 372.237 -2616.34 -1214.25
745050 200.761 -311640 491.991 164038 73.2034 73.2323 35.3328 120 -977.35 1356.59 1096.73 449.269 -2486.14 -1318.79
745100 199.973 -311639 621.428 164050 73.2073 73.2343 35.3326 120 -344.422 1306.75 901.955 38.6047 -1658.14 -1567.47
745150 199.398 -311639 -43.9889 164074 73.2105 73.239 35.3341 120 -588.547 285.688 170.892 -147.954 -2389.92 -1046.39
745200 197.667 -311639 -446.414 164104 73.2131 73.2453 35.3364 120 -916.001 -67.8319 -355.408 237.45 -2163.26 -1925.9
745250 197.666 -311641 -278.913 164129 73.2131 73.2519 35.3385 120 -1044.21 206.428 1.04726 158.351 -1961.99 -756.266
745300 198.411 -311643 -458.858 164143 73.2087 73.2583 35.3404 120 -1563.75 -61.0688 248.243 508.091 -1960.28 -1323.01
745350 197.144 -311642 81.2231 164142 73.1998 73.2636 35.342 120 -859.791 -394.642 1498.1 670.648 -2035.84 -889.609
745400 197.396 -311641 -249.964 164139 73.1881 73.2686 35.3447 120 -1175.87 753.948 -327.967 682.515 -1701.03 -1528.47
745450 198.042 -311641 -60.3109 164136 73.1745 73.2744 35.3477 120 -876.186 221.783 473.47 1097.66 -2231.89 -1096.45
745500 196.914 -311638 -397.837 164129 73.1596 73.2798 35.3507 120 -396.128 -186.761 -610.62 637.773 -2550.19 -1015.57
745550 199.024 -311641 90.322 164114 73.1441 73.2841 35.3531 120 856.879 -557.013 -28.9007 927.78 -1836.35 -1654.88
745600 197.856 -311638 348.588 164103 73.1302 73.2878 35.3555 120 1424.12 -69.7454 -308.614 1317.72 -1636.38 -1059.18
745650 198.624 -311639 -150.932 164097 73.1192 73.2914 35.3578 120 705.879 -433.796 -724.88 1243.04 -2080.26 -1558.57
745700 197.474 -311637 -265.568 164093 73.111 73.2943 35.3595 120 1987.17 -1232.54 -1551.34 483.712 -1903.63 -1097.94
745750 199.006 -311640 -229.517 164090 73.1078 73.295 35.36 120 912.898 -764.417 -837.031 769.333 -2570.61 -1538.06
745800 196.767 -311636 498.397 164088 73.1089 73.2941 35.3597 120 1463.09 501.708 -469.612 1422.57 -1900.15 -1532.28
745850 198.083 -311639 295.144 164094 73.1134 73.2942 35.3587 120 1355.94 160.842 -631.353 1393.29 -1992.31 -1298.43
745900 198.75 -311641 -261.872 164105 73.1207 73.2952 35.3571 120 281.163 -649.332 -417.447 1125.18 -1461.98 -1272.66
745950 198.66 -311642 -69.4448 164116 73.1306 73.2947 35.3549 120 129.378 -494.669 156.958 842.165 -2282.96 -823.805
746000 197.561 -311641 -833.09 164125 73.1418 73.2925 35.3523 120 -42.8493 -1731.94 -724.486 1432.07 -2210.07 -1374.58
746050 197.386 -311641 293.362 164122 73.153 73.2869 35.349 120 664.271 -235.687 451.502 650.065 -1921.74 -1293.24
746100 195.452 -311639 104.553 164116 73.1644 73.2794 35.3459 120 -475.499 455.372 333.785 80.5677 -2397.21 -702.352
746150 194.904 -311638 -622.515 164105 73.1743 73.2708 35.3428 120 -1269.01 -168.038 -430.499 503.479 -2084.62 -1334.54
746200 198.639 -311645 378.601 164087 73.1819 73.2614 35.3398 120 186.578 216.329 732.897 451.611 -1671.45 -1818.05
746250 197.102 -311640 732.252 164071 73.1889 73.2531 35.3371 120 -7.50683 1361.37 842.895 1056.13 -1558.21 -1014.79
746300 197.771 -311638 1022.76 164068 73.1956 73.2479 35.3357 120 -239.739 1185.85 2122.18 721.612 -2455.77 -843.911
746350 198.86 -311638 -249.353 164082 73.2016 73.2455 35.337 120 -1687.48 549.173 390.243 -269.449 -1204.6 -1313.49
746400 198.137 -311636 -95.7804 164093 73.2033 73.2437 35.3393 120 -1090.19 42.7333 760.114 83.1254 -2796.68 -1172.7
746450 200.256 -311640 522.639 164099 73.2018 73.2417 35.3423 120 31.0154 516.433 1020.47 -124.385 -1097.63 -1134.03
746500 199.738 -311639 143.214 164108 73.199 73.2406 35.3462 120 -1733.53 2330.83 -167.657 522.493 -2022.26 -1551.21
746550 197.099 -311637 346.13 164120 73.1932 73.2433 35.3501 120 -257.241 883.508 412.124 571.74 -1488.15 -888.671
746600 196.764 -311640 -146.861 164132 73.1861 73.2486 35.3538 120 -71.2243 127.857 -497.216 226.788 -2478.01 -1034.1
746650 197.311 -311642 -494.259 164140 73.1778 73.2547 35.3564 120 -1033.65 -71.7584 -377.368 1018.4 -1588.22 -1019.06
746700 196.414 -311641 -720.258 164140 73.1677 73.261 35.3584 120 -227.73 -371.342 -1561.7 1035.09 -1993.41 -1973.26
746750 197.926 -311643 -500.032 164133 73.1573 73.2661 35.3595 120 -675.263 -1040.34 215.51 1122.22 -1686.28 -1124.84
746800 197.524 -311642 150.991 164117 73.1456 73.2695 35.36 120 676.35 41.8502 -265.226 963.305 -1343.98 -930.894
746850 196.036 -311636 285.203 164097 73.1342 73.273 35.3596 120 1001.1 -341.695 196.205 887.607 -2100.02 -1245.6
746900 199.873 -311643 326.961 164079 73.1253 73.2758 35.3585 120 1449.54 -45.6986 -422.956 254.313 -1703.15 -1407.39
