# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
790850 167.601 -311676 712.061 163940 73.252 73.0652 35.369 120 -146.081 1158.25 1124.02 -251.847 -202.848 188.626
790900 168.795 -311681 302.8 163946 73.2473 73.0626 35.374 120 -274.48 1097.35 85.5285 -1127.28 -204.749 208.482
790950 167.762 -311680 174.92 163965 73.2426 73.0649 35.3792 120 -245.502 76.5946 693.666 -650.554 -346.115 685.698
791000 167.324 -311678 -503.243 163989 73.2377 73.0693 35.3846 120 -494.089 -32.4739 -983.167 -352.765 -147.025 781.42
791050 167.628 -311678 -434.144 164007 73.2311 73.075 35.3888 120 132.709 -355.957 -1079.18 -646.998 -687.666 200.665
791100 169.201 -311680 121.782 164021 73.224 73.0817 35.3921 120 603.798 218.882 -457.335 -446.46 -83.2633 37.6374
791150 169.912 -311679 80.0137 164033 73.2177 73.089 35.3941 120 467.555 216.618 -444.132 -314.524 -775.802 192.136
791200 169.454 -311677 218.945 164039 73.2119 73.0967 35.3945 120 883.336 660.746 -887.248 -629.106 165.693 497.785
791250 169.124 -311675 -548.006 164040 73.2073 73.1048 35.3931 120 456.384 -498.506 -1601.9 -456.49 -699.352 807.717
791300 169.456 -311675 -507.703 164036 73.2044 73.1121 35.3901 120 838.028 -576.304 -1784.83 -280.458 158.734 766.776
791350 167.935 -311673 -517.74 164023 73.2042 73.1175 35.3848 120 155.222 -1361.06 -347.382 -136.75 -393.072 958.076
791400 168.162 -311674 115.163 163997 73.2053 73.1188 35.378 120 409.828 -102.78 38.4424 -551.761 -564.065 152.337
791450 169.76 -311678 747.489 163971 73.2087 73.1186 35.3709 120 921.212 -153.164 1474.42 278.385 -674.376 1040.56
791500 168.723 -311678 247.755 163954 73.2155 73.1176 35.3645 120 291.125 -866.007 1318.15 66.7569 -713.699 56.0596
791550 167.43 -311678 437.587 163943 73.2242 73.1149 35.3591 120 211.929 375.741 725.091 -236.646 -666.855 5.49643
791600 167.723 -311679 1036.65 163940 73.2342 73.1117 35.3553 120 726.17 514.344 1869.44 176.215 -671.402 501.351
791650 168.044 -311680 584.477 163952 73.2454 73.1089 35.3538 120 125.099 482.67 1145.66 -298.579 -490.968 1303.85
791700 168.554 -311680 -306.974 163971 73.2564 73.1057 35.354 120 -1012.46 -694.499 786.042 -820.562 -499.098 155.476
791750 169.884 -311681 209.313 163985 73.2649 73.1006 35.3555 120 -598.777 -478.511 1705.23 -464.07 -544.832 -62.9429
791800 167.864 -311674 -445.418 164000 73.2709 73.0942 35.359 120 -989.55 -980.927 634.224 -783.43 -293.261 547.926
791850 169.577 -311675 -641.266 164014 73.2737 73.0862 35.3645 120 -633.941 -538.157 -751.701 -1065.73 -651.858 185.691
791900 171.262 -311678 -139.253 164023 73.2738 73.0775 35.3704 120 -995.902 88.7331 489.41 -903.729 -832.518 -231.159
791950 169.554 -311676 335.781 164022 73.2698 73.069 35.3764 120 24.3828 780.352 202.61 -667.329 -225.485 643.948
792000 170.816 -311679 -543.605 164018 73.2641 73.0619 35.3818 120 -993.186 422.774 -1060.4 -1420.17 -7.44723 353.954
792050 167.987 -311675 -812.304 164007 73.2557 73.0561 35.3861 120 -1520.3 261.251 -1177.86 -849.463 -819.082 873.567
792100 168.912 -311677 132.579 163989 73.245 73.0517 35.3897 120 351.239 81.6854 -35.188 -1154.58 -466.38 -199.355
792150 169.249 -311679 1098.35 163978 73.2357 73.0497 35.3928 120 1187.97 1610.39 496.698 -736.98 -86.8296 810.992
792200 168.548 -311679 -275.157 163974 73.2279 73.0515 35.3947 120 666.031 415.365 -1906.87 -490.59 -447.615 597.65
792250 169.156 -311680 602.906 163967 73.2213 73.0555 35.3944 120 444.875 1522.97 -159.127 -1112.17 -221.763 545.674
792300 167.534 -311677 -658.66 163967 73.2165 73.0633 35.3931 120 192.8 -92.2544 -2076.53 -60.8843 -273.291 33.8295
792350 168.744 -311678 318.37 163964 73.2121 73.0725 35.39 120 743.474 517.531 -305.894 -305.609 -351.108 174.573
792400 168.717 -311675 298.106 163962 73.2087 73.083 35.3862 120 741.982 430.343 -278.006 -995.662 -632.113 603.544
792450 169.785 -311675 1044.88 163967 73.2079 73.0947 35.3819 120 1875.01 444.64 814.984 -339.905 -774.878 129.508
792500 170.371 -311675 274.72 163986 73.2122 73.1068 35.378 120 690.627 -33.9872 167.52 -442.26 -181.055 630.781
792550 169.666 -311674 -441.362 164008 73.2191 73.1177 35.3743 120 -63.1955 -1135.46 -125.426 -552.455 -859.394 68.0708
792600 169.3 -311675 -226.997 164028 73.2268 73.1263 35.3707 120 1068.64 -1253.75 -495.882 102.912 -664.984 473.043
792650 168.927 -311677 -643.781 164043 73.2363 73.1311 35.367 120 -918.537 -1054.65 41.8473 -447.864 -414.06 1080.2
792700 168.63 -311678 -420.127 164046 73.2442 73.1323 35.3632 120 -913.342 -382.629 35.5908 -913.058 65.6743 297.02
792750 168.596 -311679 71.1988 164041 73.2502 73.1305 35.3602 120 -36.2038 -1026.41 1276.21 -436.998 -430.912 262.247
792800 167.808 -311678 -267.353 164036 73.2559 73.1251 35.3589 120 -483.869 -1411.72 1093.53 -188.611 -562.715 27.9733
792850 168.085 -311678 -855.985 164023 73.2599 73.1154 35.359 120 -1248.91 -1150.4 -168.647 -683.794 -591.616 374.684
792900 168.224 -311677 -100.54 163998 73.2602 73.1021 35.3599 120 -544.237 568.539 -325.921 -351.416 -318.628 955.812
792950 167.969 -311675 429.074 163969 73.2581 73.0891 35.3608 120 84.2027 232.351 970.668 -638.683 -121.225 143.654
793000 170.186 -311678 827.05 163944 73.2555 73.0771 35.3625 120 191.311 672.01 1617.83 -1164.06 -329.785 203.911
793050 171.378 -311677 94.6148 163930 73.2528 73.0659 35.3663 120 -1041.22 456.672 868.388 -529.362 -173.122 485.579
793100 170.522 -311674 308.845 163923 73.2485 73.056 35.3716 120 -88.1645 819.474 195.226 -995.341 -470.351 371.903
793150 170.921 -311676 668.305 163926 73.2447 73.0493 35.3774 120 659.744 1149.63 195.544 -1340.83 -241.884 293.932
793200 170.122 -311676 921.575 163947 73.2433 73.0472 35.3836 120 542.619 1608.27 613.833 -642.759 -278.071 602.384
793250 170.711 -311678 -137.309 163989 73.2442 73.051 35.3903 120 -231.28 843.016 -1023.66 -592.548 -269.564 63.8742
793300 169.501 -311677 175.498 164031 73.2445 73.0586 35.3955 120 180.553 1030.99 -685.049 -751.176 -319.099 412.487
793350 169.189 -311677 -849.05 164068 73.2445 73.0685 35.3988 120 -970.411 70.1016 -1646.84 -1021.37 -154.099 -107.183
793400 168.715 -311677 -1175.38 164090 73.242 73.0787 35.3998 120 -1380.53 -280.302 -1865.31 -463.402 -34.5547 487.646
793450 168.433 -311677 -586.037 164088 73.2368 73.0872 35.3978 120 -310.209 -248.473 -1199.43 -492.875 -922.993 544.94
793500 167.809 -311677 -418.972 164069 73.2304 73.0949 35.3931 120 430.734 158.294 -1845.94 -683.843 -383.428 1.72944
793550 169.893 -311681 -106.753 164038 73.2239 73.1021 35.3859 120 696.433 -467.664 -549.029 -510.012 -575.341 267.268
793600 169.093 -311681 -539.434 163998 73.2176 73.1076 35.3777 120 -416.853 -825.625 -375.822 173.251 -307.785 -86.3711
793650 166.862 -311677 280.915 163950 73.2108 73.1111 35.3689 120 892.519 -184.54 134.766 371.746 -282.208 542.742
793700 168.771 -311680 362.728 163911 73.2068 73.1141 35.3611 120 1405.71 -664.18 346.654 -478.578 -469.097 747.167
793750 168.211 -311677 637.459 163883 73.2063 73.1153 35.3546 120 1083 -447.463 1276.84 -238.908 -254.13 550.836
793800 170.783 -311680 698.349 163872 73.2096 73.116 35.3505 120 631.089 -408.749 1872.71 -315.492 -349.74 505.829
793850 170.346 -311679 737.234 163882 73.2159 73.1158 35.3496 120 724.254 -352.627 1840.08 -272.698 -403.431 47.9377
793900 169.28 -311675 848.043 163906 73.2247 73.1136 35.3516 120 1441 -240.715 1343.85 -474.176 -744.337 531.81
793950 168.758 -311674 125.877 163947 73.2369 73.11 35.3562 120 -290.506 -477.568 1145.7 -142.885 -664.238 -251.816
794000 169.322 -311677 -736.436 163992 73.2488 73.1055 35.3623 120 -1165.2 -289.771 -754.333 -798.195 -784.087 325.769
794050 168.786 -311678 -327.499 164025 73.2581 73.0991 35.3681 120 -641.211 -502.045 160.761 -991.634 -569.378 734.402
794100 168.565 -311680 -139.059 164052 73.2653 73.0911 35.3742 120 -623.969 -486.631 693.425 -541.236 -236.082 803.345
794150 167.673 -311679 -533.236 164073 73.2702 73.0819 35.381 120 -1448.5 25.8786 -177.091 -278.329 -292.285 329.271
794200 168.721 -311681 -494.013 164078 73.2706 73.0721 35.3867 120 -720.979 -233.415 -527.645 -1023.21 -697.274 -18.0785
794250 169.343 -311681 -1121.39 164068 73.2678 73.0615 35.3908 120 -778.767 -576.527 -2008.88 -137.489 -271.83 366.492
794300 168.746 -311679 -250.229 164033 73.2608 73.0504 35.3922 120 -914.772 493.281 -329.195 -800.424 -385.989 499.043
794350 169.288 -311678 200.204 163982 73.2498 73.0404 35.3913 120 -171.164 1634.59 -862.813 -817.422 12.0052 767.972
794400 170.385 -311680 375.223 163931 73.2382 73.0338 35.3891 120 -332.121 2047.23 -589.439 -880.354 -301.743 -211.738
794450 168.752 -311677 650.404 163889 73.2266 73.0329 35.386 120 593.752 1636.87 -279.412 -300.967 -613.858 597.495
794500 170.219 -311680 603.052 163863 73.218 73.0373 35.3824 120 1094.36 1175.4 -460.605 -458.534 -382.044 367.352
794550 169.629 -311679 839.96 163856 73.2136 73.0469 35.3783 120 978.511 1180.3 361.067 -475.381 -550.091 -231.123
794600 168.382 -311677 1307.76 163867 73.2128 73.0608 35.3745 120 1256.07 1441.1 1226.11 -408.317 30.4784 647.465
794650 169.588 -311679 1343.77 163902 73.2164 73.0785 35.3716 120 1560.46 1405.6 1065.24 -293.302 -724.929 16.4743
794700 169.605 -311679 318.447 163964 73.2249 73.1002 35.3705 120 333.601 -123.893 745.634 -646.521 -621.794 151.568
794750 169.086 -311679 -217.358 164037 73.2349 73.1226 35.3705 120 797.525 -1356.58 -93.0154 -80.6542 -690.078 212.109
794800 169.137 -311679 -1350.55 164099 73.2451 73.1405 35.3703 120 -989.071 -2561.36 -501.208 -66.5268 -401.311 429.781
794850 169.439 -311680 -1546.03 164131 73.2512 73.1506 35.3693 120 -1525.22 -2552.45 -560.428 -668.837 -921.877 898.517
794900 168.357 -311678 -1223.55 164130 73.2524 73.1528 35.3675 120 -667.556 -2723.11 -279.994 -221.236 -110.909 744.947
794950 168.892 -311678 -802.923 164095 73.2497 73.1457 35.3647 120 -663.965 -1678.86 -65.9473 -309.64 -555.563 -187.532
795000 169.774 -311678 -378.388 164038 73.2437 73.132 35.3618 120 -988.98 -355.524 209.339 -250.123 -317.566 875.446
795050 168.361 -311675 -296.711 163976 73.2361 73.1152 35.3603 120 -259.908 -1090.38 460.152 -302.822 24.3078 111.098
795100 171.022 -311681 956.261 163920 73.2301 73.096 35.3605 120 1096.1 178.044 1594.64 -436.28 -602.627 1147.34
795150 170.735 -311679 398.426 163883 73.2272 73.0773 35.363 120 293.829 721.041 180.407 -984.453 -11.868 392.412
795200 167.713 -311675 719.424 163862 73.2261 73.0613 35.3667 120 174.06 1230.42 753.79 -218.687 -401.113 583.234
795250 169.447 -311679 1260.85 163860 73.2271 73.0486 35.3718 120 888.858 1802.54 1091.14 -478.278 -695.292 591.667
795300 168.702 -311679 914.358 163880 73.2308 73.0408 35.3783 120 843.2 1433.33 466.547 -787.256 -605.311 217.678
795350 168.126 -311680 976.022 163918 73.2362 73.038 35.3851 120 900.013 1480.8 547.254 -900.244 -718.257 781.708
795400 167.348 -311680 44.1052 163972 73.2442 73.0397 35.3921 120 -501.455 1931.37 -1297.6 -864.217 -272.718 497.159
795450 168.431 -311681 41.4422 164030 73.2523 73.0465 35.3976 120 -222.301 1053.03 -706.4 -705.178 -104.801 -59.7518
795500 166.46 -311677 -1211.21 164084 73.2589 73.0559 35.4013 120 -1082.9 -406.304 -2144.43 -1060.01 -779.534 391.916
795550 170.888 -311682 -776.709 164113 73.2618 73.0649 35.4019 120 -883.813 -139.267 -1307.05 -542.321 -952.956 499.421
795600 169.343 -311676 -2070.97 164119 73.2614 73.0735 35.3992 120 -2122.11 -1126.28 -2964.53 -589.03 -284.317 189.387
795650 168.72 -311673 -769.983 164088 73.2554 73.0793 35.3925 120 -685.105 -266.339 -1358.51 -785.632 -503.635 328.381
795700 169.82 -311676 82.054 164042 73.2473 73.0842 35.3842 120 718.6 -614.554 142.116 -707.019 203.216 194.157
795750 170.831 -311678 -305.818 163995 73.2409 73.0876 35.3755 120 -590.597 76.2423 -403.1 -190.558 58.5622 289.414
795800 170.22 -311680 416.166 163947 73.2348 73.0903 35.3667 120 407.519 354.075 486.904 -322.088 -45.1552 243.813
795850 168.737 -311679 866.07 163910 73.2297 73.0943 35.3592 120 1001.59 641.478 955.144 -596.744 -396.074 350.118
795900 168.243 -311679 382.048 163890 73.2268 73.1 35.3536 120 639.055 -296.823 803.913 -494.337 -106.228 417.285
795950 167.541 -311679 1241.39 163889 73.2266 73.106 35.3506 120 406.376 -7.48846 3325.28 -377.015 -460.55 790.796
796000 168.887 -311681 85.6681 163910 73.2271 73.1125 35.3517 120 273.488 -1176.87 1160.38 -394.146 -547.626 353.157
796050 169.731 -311682 -110.659 163938 73.2282 73.1169 35.3552 120 500.886 -1381.4 548.533 -351.245 -856.008 214.688
796100 169.774 -311680 141.75 163969 73.2307 73.118 35.3601 120 92.5649 -456.92 789.607 -538.296 -412.511 863.566
796150 169.751 -311676 -43.3125 164000 73.2339 73.1168 35.3657 120 -248.96 -18.3286 137.351 423.359 -846.12 -261.975
796200 171.133 -311677 396.174 164029 73.2362 73.1152 35.3718 120 671.479 124.071 392.972 -67.7204 -583.529 1053.88
796250 170.59 -311676 -826.598 164058 73.2386 73.1129 35.3779 120 -347.427 -1904.84 -227.53 -600.193 -465.498 381.765
796300 168.907 -311674 -873.518 164071 73.2405 73.1056 35.3834 120 -478.555 -1064.93 -1077.07 -304.19 -163.093 431.279
796350 169.923 -311677 -877.948 164066 73.2406 73.0947 35.3876 120 -367.738 -683.771 -1582.33 -422.293 -298.529 733.753
796400 168.445 -311677 -1148.56 164045 73.2388 73.082 35.3899 120 -1087.27 -409.839 -1948.58 -707.465 -609.069 316.859
796450 167.591 -311676 823.261 164009 73.2358 73.0686 35.3901 120 1155.78 1126.37 187.642 -905.241 -426.822 -130.397
796500 167.733 -311677 -43.3971 163980 73.2345 73.057 35.3902 120 53.0639 166.32 -349.575 -884.11 -628.822 477.51
796550 169.272 -311680 -726.629 163955 73.2337 73.0476 35.3897 120 -415.427 10.9285 -1775.39 -570.877 -715.634 348.135
796600 169.249 -311679 674.571 163927 73.2329 73.0411 35.3872 120 155.605 1583.29 284.815 -705.36 -89.115 584.617
796650 168.494 -311678 622.239 163911 73.2329 73.0396 35.3845 120 610.845 1634.96 -379.093 -838.794 -645.647 515.114
796700 167.789 -311676 807.799 163911 73.2355 73.0428 35.3818 120 1226.49 1212.18 -15.28 -690.642 -351.148 935.302
796750 168.952 -311677 595.167 163926 73.241 73.0504 35.3786 120 384.463 1167.98 233.057 -167.427 -599.573 502.121
796800 170.958 -311679 1086.23 163952 73.2472 73.0615 35.3758 120 1447.43 686.997 1124.26 -807.839 -949.748 862.019
796850 169.369 -311672 -578.654 163987 73.2538 73.0742 35.3739 120 -1231.47 11.3985 -515.889 -856.357 -96.4133 -69.726
796900 171.177 -311675 -371.523 164008 73.2571 73.0858 35.3714 120 -701.412 -150.313 -262.844 -632.271 -373.814 378.962
796950 169.811 -311672 -378.435 164021 73.2575 73.0957 35.3691 120 -292.527 -1018.8 176.024 -646.585 -313.924 423.864
797000 171.342 -311678 -378.854 164024 73.2555 73.1035 35.3669 120 -454.026 -760.726 78.1894 -151.13 -1466.83 332.099
797050 169.226 -311676 -81.76 164025 73.2525 73.1103 35.3655 120 -333.653 -184.868 273.242 -725.646 -709.493 621.958
797100 169.218 -311678 -130.58 164028 73.2488 73.1164 35.3649 120 -16.5279 -1138.67 763.453 -1101.23 -429.552 426.596
797150 168.195 -311677 -181.241 164025 73.2446 73.1187 35.3651 120 190.34 -1533.15 799.089 -127.54 -798.014 -313.111
797200 169.788 -311680 -161.586 164008 73.2401 73.1151 35.3654 120 -197.284 -782.181 494.706 -171.321 -932.069 648.799
797250 168.585 -311679 172.093 163986 73.2348 73.1082 35.3665 120 -151.21 -55.9449 723.433 -570.975 -201.036 66.7141
797300 169.592 -311682 208.132 163965 73.2297 73.1 35.3684 120 -37.0746 10.933 650.539 -342.355 -1264.62 1114.28
797350 170.421 -311683 268.691 163946 73.225 73.0914 35.3707 120 813.946 -31.1546 23.2812 -954.323 -418.347 390.069
797400 167.862 -311677 616.763 163936 73.2228 73.0836 35.3734 120 1070.13 227.076 553.079 -612 -758.816 650.912
797450 167.938 -311674 401.797 163936 73.2237 73.0767 35.3763 120 593.66 806.161 -194.43 -282.498 -206.813 230.966
797500 168.815 -311673 426.444 163944 73.2271 73.0718 35.3789 120 768.139 568.772 -57.58 -852.442 -1168.38 493.299
797550 171.057 -311677 563.322 163966 73.2337 73.0687 35.3818 120 1239.22 828 -377.253 -394.024 -101.28 -194.306
797600 169.047 -311673 147.312 163995 73.2428 73.0676 35.3843 120 -328.944 1155.52 -384.643 -853.846 -357.05 604.505
797650 170.429 -311677 -986.855 164027 73.2511 73.0694 35.3864 120 -985.489 -762.509 -1212.56 -807.181 -402.267 164.489
797700 168.981 -311677 -265.202 164046 73.2569 73.0703 35.3872 120 -676.237 531.703 -651.072 -1118.83 -135.302 642.633
797750 169.492 -311681 -660.136 164050 73.2596 73.0706 35.3865 120 -1409.84 170.627 -741.196 -549.244 -409.766 417.729
797800 167.477 -311678 -277.585 164031 73.2577 73.0698 35.3838 120 -321.137 -124.662 -386.957 -609.429 -1044.32 200.029
797850 168.442 -311679 28.0405 164010 73.2547 73.0697 35.3808 120 673.563 204.161 -793.602 -569.272 -149.974 468.254
797900 169.42 -311680 -129.254 163995 73.2534 73.0707 35.3775 120 -144.07 414.476 -658.168 -635.101 -715.809 692.249
797950 168.508 -311678 -400.788 163981 73.2526 73.0732 35.3739 120 -1097.98 70.5614 -174.945 -972.165 -472.712 -549.819
798000 168.959 -311677 -480.028 163971 73.2501 73.077 35.371 120 -594.755 -677.345 -167.985 -1126.03 -415.134 402.108
798050 169.447 -311676 561.856 163957 73.2466 73.0796 35.3683 120 940.899 -157.635 902.304 -145.736 177.721 272.084
798100 170.716 -311678 112.208 163950 73.2449 73.0819 35.3665 120 141.145 16.2549 179.224 -732.059 -159.362 131.073
798150 170.492 -311677 329.108 163948 73.2436 73.0844 35.3656 120 331.67 356.507 299.148 -992.025 -308.406 676.743
798200 170.779 -311675 689.454 163949 73.2425 73.0874 35.365 120 742.815 451.279 874.267 -556.119 -498.322 -192.526
798250 171.562 -311675 572.663 163957 73.2414 73.0912 35.3653 120 707.911 60.9526 949.126 -425.337 358.863 240.155
798300 170.689 -311675 614.933 163972 73.2413 73.0951 35.3667 120 940.473 497.222 407.104 -233.305 -322.618 265.481
798350 169.835 -311676 -64.3642 163996 73.2425 73.0991 35.3693 120 -156.187 -243.012 206.107 -151.133 -870.069 6.29173
798400 169.266 -311677 83.6655 164015 73.2432 73.1013 35.3722 120 342.133 -1182.99 1091.85 -982.388 -800.419 -546.893
798450 168.329 -311677 -1005.93 164034 73.2441 73.1014 35.3758 120 -564.371 -1019.74 -1433.68 -129.067 -285.193 647.909
798500 168.247 -311678 -619.852 164043 73.2444 73.0996 35.3783 120 -747.718 -568.979 -542.858 -803.86 -277.39 -200.86
798550 167.712 -311678 -794.482 164036 73.2425 73.0955 35.3798 120 -576.914 -842.978 -963.553 -395.44 -443.702 406.565
798600 169.744 -311681 -281.49 164017 73.239 73.0891 35.3804 120 -789.111 -449.116 393.759 -540.582 -261.499 397.496
798650 168.935 -311679 -488.583 163988 73.2333 73.0821 35.3802 120 -330.216 -364.526 -771.007 -691.574 -610.35 -85.9137
798700 168.493 -311676 611.254 163956 73.2277 73.0748 35.3795 120 647.44 479.806 706.516 -185.202 -166.615 409.673
798750 171.573 -311680 -215.495 163933 73.2244 73.0689 35.3792 120 277.136 -427.408 -496.212 -406.107 -970.674 381.479
798800 171.726 -311678 710.368 163911 73.2228 73.0631 35.378 120 1487.63 240.26 403.215 -448.218 -567.438 440.006
798850 170.824 -311676 1118.48 163909 73.2258 73.0602 35.3775 120 1718.15 1470.5 166.811 -966.438 -667.272 -287.497
798900 170.584 -311676 571.644 163931 73.233 73.0626 35.3776 120 423.255 1245.64 46.0393 -949.832 -897.329 605.695
798950 170.308 -311680 501.565 163963 73.2412 73.0687 35.3777 120 430.609 726.97 347.117 -176.252 193.596 839.156
799000 169.099 -311681 361.329 164003 73.25 73.0764 35.3783 120 105.38 693.698 284.908 -1056.88 93.1301 392.667
799050 168.894 -311680 -761.352 164042 73.2583 73.0843 35.3789 120 -1128.01 -746.228 -409.812 -753.911 -890.403 608.945
799100 167.335 -311678 -1240.41 164066 73.2642 73.0899 35.3785 120 -2062.24 -994.026 -664.955 -259.679 -41.1063 626.685
799150 168.752 -311679 -788.017 164066 73.2648 73.0922 35.377 120 -522.884 -922.841 -918.325 -440.906 -73.6039 473.545
799200 167.929 -311676 -227.362 164048 73.2626 73.0915 35.3746 120 -542.954 64.2031 -203.334 -688.203 -635.87 -170.139
799250 168.507 -311676 -260.341 164019 73.2585 73.0895 35.3713 120 -363.205 560.477 -978.294 -390.596 -700.048 751.378
799300 170.491 -311678 564.793 163981 73.2526 73.0877 35.3667 120 -347.989 622.588 1419.78 -671.866 -961.027 -3.89657
799350 168.672 -311674 531.601 163952 73.2465 73.0873 35.3638 120 -245.267 62.6854 1777.38 -1022.16 -281.132 648.019
799400 169.22 -311675 211.55 163939 73.2413 73.0868 35.3636 120 317.895 -274.694 591.448 -593.3 -1235.98 571.61
799450 168.963 -311676 869.079 163936 73.2375 73.0863 35.3651 120 816.199 378.747 1412.29 -973.089 9.95637 -169.121
799500 167.327 -311676 106.193 163946 73.2361 73.0862 35.3678 120 -77.5106 78.9972 317.093 -486.198 -1028.2 371.253
799550 166.174 -311676 447.367 163959 73.2361 73.0868 35.3706 120 622.96 661.922 57.219 -472.775 -470.037 388.449
799600 168.094 -311681 -53.727 163984 73.238 73.0893 35.3737 120 481.108 -344.339 -297.949 -643.96 -232.803 298.756
799650 168.402 -311680 265.047 164013 73.2413 73.0916 35.3772 120 337.512 130.714 326.915 -646.121 -298.081 238.057
799700 170.44 -311684 -346.011 164043 73.2455 73.0931 35.3809 120 -639.995 -123.457 -274.582 -113.269 -360.255 870.264
799750 168.474 -311677 -534.935 164066 73.2482 73.0941 35.384 120 150.114 -777.994 -976.924 -37.9005 -984.278 -212.916
799800 168.655 -311676 -1303.76 164077 73.2496 73.0942 35.3858 120 -1567.92 -1229.63 -1113.74 -1059.75 -64.034 463.522
799850 170.123 -311678 -911.884 164066 73.2474 73.0918 35.3856 120 -350.14 -1251.56 -1133.95 -801.206 135.888 457.025
799900 168.542 -311675 -325.176 164036 73.2433 73.086 35.384 120 -814.757 -384.856 224.085 -561.915 -467.13 269.711
799950 170.659 -311679 462.163 163997 73.2367 73.0793 35.382 120 102.07 802.828 481.591 -703.777 -735.648 678.523
800000 168.237 -311675 554.336 163961 73.2297 73.0742 35.3802 120 1480.18 206.001 -23.1768 -720.883 -149.759 1053.83
800050 170.029 -311680 770.321 163932 73.2255 73.0707 35.3775 120 819.92 1250.94 240.099 -314.205 -472.154 884.945
800100 169.283 -311679 613.176 163917 73.2241 73.0709 35.375 120 797.613 1097.44 -55.5291 -33.0415 -960.896 837.902
800150 168.946 -311679 1149.32 163918 73.2251 73.0749 35.3727 120 1048.32 1103.25 1296.39 -536.622 56.6843 863.85
800200 169.12 -311679 421.568 163933 73.2285 73.0816 35.3711 120 117.548 641.545 505.613 -778.529 -227.071 601.819
800250 169.362 -311680 28.0687 163958 73.2329 73.0893 35.3706 120 226.688 -718.904 576.422 -1089.9 -402.984 -419.412
800300 169.331 -311679 -490.829 163986 73.2377 73.0962 35.3709 120 -464.604 -343.893 -663.989 -159.466 -52.3727 531.361
800350 169.97 -311680 -88.4444 164006 73.2417 73.1014 35.3708 120 -520.111 -114.144 368.922 -636.705 -348.529 329.646
800400 168.802 -311675 -140.459 164025 73.2448 73.1058 35.3712 120 297.129 -767.435 48.928 -833.424 -505.694 -220.87
800450 169.654 -311675 -397.339 164039 73.2481 73.1076 35.3718 120 -706.74 -275.192 -210.084 -312.246 -740.46 745.27
800500 169.756 -311674 -68.3794 164042 73.2496 73.1075 35.3719 120 -421.708 -102.621 319.19 -328.999 -4.79677 743.728
800550 169.055 -311673 -629.868 164040 73.2496 73.1064 35.3719 120 -873.508 -1276.36 260.268 -208.874 -709.294 186.775
800600 169.473 -311675 -664.534 164030 73.2481 73.1025 35.3723 120 -340.035 -775.338 -878.228 -298.372 382.275 482.459
800650 169.187 -311678 -202.966 164012 73.246 73.0964 35.3724 120 -683.73 -149.94 224.773 -686.891 -1151.15 383.243
800700 169.926 -311681 86.9967 163993 73.2431 73.0895 35.3731 120 94.9344 267.99 -101.934 -301.906 449.241 288.047
800750 168.272 -311679 -499.35 163974 73.24 73.0835 35.3735 120 -781.243 -483.467 -233.339 -229.638 -670.385 155.812
800800 168.599 -311680 432.97 163948 73.2354 73.0772 35.3731 120 790.167 297.857 210.885 -525.246 -40.488 596.324
800850 168.533 -311680 548.504 163934 73.2333 73.072 35.3737 120 77.0697 900.988 667.453 -626.802 -1088.76 47.4043
800900 167.861 -311678 114.911 163936 73.2329 73.0689 35.3757 120 954.981 -271.021 -339.226 -703.698 206.282 95.5473
800950 168.548 -311677 247.346 163950 73.2354 73.0674 35.3781 120 -7.72428 831.386 -81.6228 -1036.02 -496.09 550.762
801000 169.292 -311675 -248.577 163972 73.2392 73.0687 35.3806 120 -33.7371 124.798 -836.791 -590.356 -787.677 84.5758
801050 169.104 -311672 -286.027 163991 73.2428 73.0702 35.3822 120 -563.162 -157.096 -137.823 -640.454 -436.046 176.439
801100 169.977 -311674 -61.2899 164007 73.2459 73.0716 35.3833 120 -164.056 555.605 -575.419 -176.508 -1162.5 -7.31946
801150 171.317 -311677 488.056 164022 73.2485 73.0747 35.3839 120 55.2518 595.439 813.478 -492.335 -488.423 -25.1913
801200 170.584 -311676 -652.584 164036 73.2505 73.0789 35.384 120 29.0938 -137.617 -1849.23 -607.55 -482.269 2.65185
801250 170.157 -311676 222.469 164038 73.2513 73.0822 35.3823 120 -279.457 773.5 173.364 -846.774 -260.826 427.808
801300 170.455 -311679 23.8123 164034 73.2511 73.0853 35.3801 120 272.754 185.222 -386.539 -945.313 -441.657 -129.799
801350 169.769 -311680 -1014.27 164029 73.251 73.0884 35.3777 120 -1232.96 -986.122 -823.714 -516.288 -133.742 462.681
801400 169.019 -311680 -604.617 164011 73.2476 73.0898 35.3747 120 -367.448 -797.415 -648.989 -613.649 -64.7163 930.847
801450 169.289 -311681 68.6122 163981 73.242 73.0895 35.371 120 117.756 29.4437 58.6375 -808.103 -707.649 709.919
801500 167.346 -311677 416.714 163952 73.236 73.0894 35.3676 120 -220.098 217.536 1252.7 -665.742 -122.37 93.9746
801550 168.534 -311678 773.772 163929 73.2293 73.0903 35.3656 120 1162.98 29.449 1128.88 -754.517 -391.351 548.489
801600 168.71 -311677 436.793 163921 73.2249 73.0919 35.3651 120 676.955 92.103 541.322 -475.687 -765.359 137.76
