# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
864500 92.6828 -311770 -423.23 163737 73.248 72.9228 35.3962 120 -653.424 -697.038 80.7718 -3427.58 -1062.06 1524.35
864550 92.5289 -311769 -185.346 163729 73.2498 72.9136 35.3981 120 -645.312 -132.641 221.914 -3379.42 -2.83241 1332.93
864600 92.3623 -311769 276.021 163717 73.2492 72.9036 35.4007 120 43.0341 443.726 341.303 -3711.32 -464.485 1493.89
864650 93.698 -311771 217.373 163714 73.2498 72.8953 35.4038 120 110.86 701.633 -160.372 -3372.71 -85.655 1426.54
864700 93.4214 -311769 -220.915 163721 73.2518 72.89 35.4068 120 -201.962 -19.0459 -441.738 -3517.8 -773.9 1432.23
864750 93.5945 -311769 -147.033 163714 73.2526 72.8837 35.408 120 -66.4825 -264.396 -110.222 -3397.99 -224.455 1207.94
864800 93.3216 -311768 805.155 163700 73.2513 72.8777 35.4085 120 557.132 1294.16 564.176 -3802.15 -11.0733 965.427
864850 93.9916 -311769 -135.025 163698 73.2494 72.8771 35.4093 120 -559.398 914.373 -760.048 -3671.95 -538.978 1377.59
864900 93.4694 -311768 -217.541 163688 73.2453 72.88 35.4077 120 108.228 -0.267389 -760.584 -3197.38 -423.05 1627.8
864950 94.0739 -311770 454.272 163680 73.2426 72.8855 35.4046 120 972.091 530.032 -139.307 -3744.62 -453.413 1503.4
865000 92.2954 -311769 -103.434 163690 73.2431 72.8957 35.4017 120 -122.97 201.375 -388.709 -3477.42 -496.34 1594.98
865050 93.4924 -311772 -649.764 163701 73.2435 72.9061 35.3987 120 -914.564 -429.442 -605.287 -3275.15 -776.949 1655.34
865100 91.4147 -311768 567.407 163700 73.2418 72.9145 35.3951 120 322.403 585.502 794.316 -2968.8 -635.81 1145.62
865150 92.5716 -311771 -650.178 163714 73.2417 72.9255 35.3929 120 -519.282 -1173.75 -257.5 -3094.45 -198.15 2079.78
865200 93.05 -311771 13.8872 163725 73.242 72.9336 35.3912 120 610.35 -694.771 126.082 -3189.67 -804.746 1310.85
865250 92.5237 -311770 -464.505 163729 73.2429 72.9361 35.3904 120 -1002.1 -1092.23 700.812 -2952.78 -411.341 1504.47
865300 93.1742 -311770 -331.436 163713 73.239 72.9317 35.3911 120 -561.088 -479.844 46.6237 -3289.08 -626.452 1790.62
865350 93.6677 -311769 269.945 163683 73.2325 72.9227 35.3922 120 75.4162 -196.467 930.887 -3334.96 -968.416 945.026
865400 94.4795 -311771 278.635 163659 73.2259 72.9126 35.395 120 588.754 303.148 -55.9985 -3230.34 -455.852 1880.1
865450 94.1315 -311770 1133.4 163654 73.2226 72.9048 35.3992 120 1107.76 905.708 1386.75 -3261.72 -964.982 1334.66
865500 94.8836 -311771 -157.732 163679 73.2254 72.9008 35.4054 120 170.945 35.8253 -679.966 -3550.92 -248.204 1354.61
865550 93.1508 -311770 -215.403 163710 73.231 72.8977 35.4109 120 -115.978 -164.17 -366.061 -3513.37 -1093.93 1682.99
865600 93.378 -311772 -670.759 163736 73.2377 72.894 35.4151 120 -703.151 86.088 -1395.22 -3037.44 -343.237 1237.26
865650 93.0671 -311772 -3.1564 163743 73.2429 72.8897 35.4161 120 170.96 945.785 -1126.21 -3120.61 -428.674 2060.14
865700 93.3738 -311772 -95.4569 163743 73.2484 72.8878 35.4144 120 -113.606 215.637 -388.403 -3695.6 -39.6731 1514.61
865750 92.797 -311771 -496.623 163734 73.2527 72.8872 35.4107 120 -350.327 -133.048 -1006.49 -3420.06 -939.193 1445.29
865800 93.1054 -311771 -88.1218 163714 73.2557 72.8869 35.405 120 -536.966 352.822 -80.2209 -3306.41 -186.428 1207.82
865850 93.6594 -311771 -307.912 163687 73.255 72.8884 35.3987 120 -808.526 386.108 -501.318 -3226.2 -1048.43 1627.63
865900 92.6546 -311768 337.699 163654 73.2513 72.8909 35.3923 120 344.856 411.109 257.133 -3662.11 -586.437 1420.77
865950 93.9282 -311771 479.696 163635 73.2491 72.8956 35.3869 120 476.712 128.199 834.176 -3147.43 -784.965 1635.75
866000 93.2525 -311770 596.154 163641 73.2491 72.9032 35.3844 120 173.245 418.181 1197.04 -3070.87 -402.75 1541.04
866050 92.5948 -311769 706.945 163672 73.2513 72.9131 35.3853 120 746.369 103.673 1270.79 -2813.37 -970.485 1242.5
866100 92.6754 -311769 -467.096 163726 73.2554 72.9235 35.39 120 -416.794 -1118.99 134.501 -3101.18 -222.859 1541.33
866150 92.3314 -311771 -564.16 163767 73.2561 72.9291 35.3958 120 -545.877 -1112.06 -34.5408 -3265.36 -485.667 1079.14
866200 91.3043 -311770 -621.893 163785 73.2536 72.9277 35.4014 120 -583.354 -836.123 -446.202 -2855.29 -783.577 1438.31
866250 92.5903 -311772 -747.057 163778 73.2478 72.9211 35.406 120 72.667 -1533.41 -780.429 -3318.14 -454.547 1503.79
866300 92.8679 -311772 -476.371 163744 73.2406 72.9083 35.4083 120 -128.681 -326.094 -974.338 -3433.35 -108.794 1296.34
866350 92.8771 -311771 339.954 163698 73.2341 72.894 35.4086 120 188.984 593.4 237.478 -3423.65 -547.018 1235.29
866400 93.081 -311771 310.477 163662 73.2298 72.8819 35.4087 120 29.2798 374.386 527.766 -3302.69 -621.939 1613.73
866450 92.6186 -311769 441.479 163640 73.2276 72.8729 35.4094 120 461.776 799.348 63.3129 -3264.88 -567.932 926.728
866500 93.1659 -311770 440.056 163637 73.2284 72.8701 35.4096 120 969.148 909.51 -558.49 -3287.61 -397.534 1657.02
866550 94.2662 -311771 624.817 163654 73.2341 72.874 35.4088 120 957.098 1145.55 -228.2 -3221.05 -549.025 1504.73
866600 92.5537 -311768 323.751 163691 73.2443 72.8839 35.4071 120 243.311 520.383 207.559 -3136.01 -677.845 1042.18
866650 93.403 -311770 -540.551 163736 73.255 72.8969 35.4053 120 -705.413 -44.6845 -871.556 -3682.73 -368.131 1150.78
866700 92.6273 -311770 -486.976 163762 73.2621 72.909 35.4016 120 -439.78 -587.076 -434.07 -3677.85 -730.159 1414.56
866750 92.1491 -311771 -389.359 163764 73.2645 72.9176 35.3967 120 -838.289 -811.869 482.081 -3360.22 -946.644 1177.13
866800 92.9265 -311773 -334.234 163749 73.2622 72.9219 35.3924 120 -382.398 -993.829 373.526 -3366.7 -297.366 1305.66
866850 91.5817 -311771 99.6823 163726 73.2578 72.9231 35.389 120 -356.479 -189.719 845.245 -3018.05 -657.306 1710.97
866900 92.7344 -311772 246.824 163700 73.2519 72.9214 35.3871 120 48.7312 -101.014 792.755 -2997.51 -387.952 1553.14
866950 92.1401 -311769 704.117 163680 73.2465 72.917 35.3875 120 440.879 434.475 1237 -3536.03 -457.627 1183.62
867000 92.9336 -311771 23.6097 163678 73.2425 72.9136 35.3905 120 -179.92 156.608 94.1407 -3266.04 -593.844 1341.73
867050 92.5392 -311770 394.784 163686 73.2391 72.9113 35.395 120 595.455 -107.881 696.778 -3170.77 -698.743 829.598
867100 93.2586 -311771 -223.374 163702 73.2361 72.9091 35.4011 120 -618.646 -338.569 287.094 -3609.84 -839.666 1351.38
867150 93.0785 -311770 -291.766 163709 73.2302 72.9052 35.4074 120 -11.4997 -383.423 -480.374 -2857.53 -626.038 1251.64
867200 93.4665 -311770 -265.597 163707 73.2242 72.9005 35.4122 120 191.283 40.2395 -1028.31 -2845.58 -439.076 1205.91
867250 92.2443 -311768 341.383 163699 73.2201 72.8961 35.4144 120 1013.6 703.313 -692.761 -3209.43 -701.223 1289.92
867300 93.0287 -311771 627.61 163703 73.222 72.8955 35.4147 120 1223.14 385.059 274.627 -3739.05 -498.389 1396.32
867350 93.1192 -311772 -373.152 163719 73.2296 72.897 35.4137 120 -288.529 -12.7417 -818.185 -3141.98 -85.3451 1093.48
867400 91.8958 -311771 -265.323 163723 73.2375 72.8971 35.4108 120 43.7028 -262.765 -576.906 -3271.69 -611.401 1314.73
867450 92.0751 -311771 -271.189 163718 73.2455 72.8955 35.4066 120 -629.974 271.129 -454.721 -3384.65 -90.9633 964.61
867500 92.1573 -311772 147.383 163706 73.251 72.8956 35.4012 120 197.867 301.651 -57.3694 -3189.19 -1150.08 1330.3
867550 92.3327 -311771 -180.984 163692 73.2551 72.8978 35.3952 120 -196.073 -157.737 -189.141 -3501.72 -424.975 1585.7
867600 92.978 -311771 37.1577 163679 73.2578 72.9007 35.3897 120 -546.738 -147.467 805.677 -3185.18 -769.708 1482.43
867650 93.7431 -311772 -136.078 163674 73.2599 72.9029 35.3865 120 -108.22 -504.397 204.384 -3442.28 -485.108 1559.72
867700 92.8663 -311769 -62.6765 163671 73.2611 72.9032 35.3851 120 -682.653 -89.0255 583.649 -3632.55 -819.66 1520.01
867750 92.8281 -311770 630.473 163674 73.2597 72.9035 35.3864 120 67.8509 303.529 1520.04 -3347.47 -792.289 1804.67
867800 92.4287 -311769 107.434 163699 73.2578 72.9057 35.3916 120 -525.385 12.6811 835.007 -3604.57 -425.087 2076.54
867850 93.053 -311770 -192.07 163723 73.2534 72.907 35.3983 120 -324.465 -581.615 329.869 -3626.48 -584.258 1337.09
867900 92.5366 -311769 -349.141 163739 73.2475 72.9058 35.4051 120 -299.937 18.0813 -765.568 -3142.64 -411.702 1470.66
867950 93.5886 -311771 -491.296 163743 73.2405 72.9041 35.4104 120 -434.433 -186.541 -852.915 -3075.35 -559.514 1759.27
868000 93.0496 -311771 -350.03 163735 73.2318 72.9024 35.4135 120 237.712 -43.6246 -1244.18 -3250.8 -854.275 1038.02
868050 92.1416 -311771 94.0889 163717 73.2236 72.9002 35.4146 120 547.746 84.8372 -350.317 -3325.25 -597.611 1402.24
868100 92.4159 -311772 320.466 163697 73.2186 72.8982 35.4137 120 942.222 531.025 -511.848 -3281.54 -547.474 1094.22
868150 91.4005 -311770 94.8305 163683 73.2182 72.8986 35.4106 120 636.606 270.398 -622.512 -3446.67 -624.597 1382.51
868200 92.7244 -311772 167.605 163671 73.2206 72.9015 35.4055 120 471.116 172.169 -140.47 -3278.31 -1031.31 1340.2
868250 92.9989 -311771 -253.846 163660 73.2251 72.9055 35.3991 120 194.074 -686.197 -269.414 -3052.15 -398.754 1734.98
868300 93.804 -311772 1426.26 163653 73.2319 72.908 35.393 120 1153.96 801.949 2322.88 -3175.92 -619.833 1232.56
868350 93.0803 -311769 -104.162 163681 73.2432 72.9129 35.3912 120 -155.09 -584.491 427.096 -3387.83 -428.312 1390.88
868400 93.5864 -311770 -79.6037 163716 73.2544 72.917 35.3913 120 -993.216 -374.346 1128.75 -3110.33 -659.235 1894.82
868450 93.371 -311770 -265.02 163749 73.2623 72.9197 35.3934 120 -560.777 -235.6 1.31818 -3435.34 -410.579 1003.1
868500 92.3484 -311768 -535.066 163765 73.2659 72.9194 35.3952 120 -1276.82 -431.708 103.334 -3651.09 -216.909 1421.24
868550 93.5931 -311771 -430.246 163760 73.263 72.9159 35.3972 120 -916.552 -307.359 -66.8269 -3516.66 -401.875 1402
868600 92.9118 -311771 -24.4053 163739 73.2546 72.9111 35.3992 120 391.614 -240.789 -224.041 -3012.9 -545.842 1590.4
868650 92.3738 -311772 273.701 163706 73.2454 72.9039 35.3999 120 -131.573 38.9402 913.735 -3597.14 -279.816 1388.28
868700 91.7659 -311772 -265.564 163669 73.2354 72.8949 35.401 120 -82.006 28.5505 -743.237 -3005.05 -546.597 1284.16
868750 92.3756 -311773 909.239 163623 73.2242 72.8861 35.4008 120 1102.43 678.273 947.014 -3651.38 -315.804 1139.84
868800 92.3332 -311774 669.914 163600 73.2179 72.8811 35.4015 120 670.762 951.711 387.269 -3137.25 -532.273 1644.27
868850 92.2907 -311770 1478.72 163617 73.2189 72.8827 35.4038 120 1992.28 1032.75 1411.13 -3023.37 -785.144 1226.03
868900 93.0728 -311770 239.193 163681 73.2294 72.8904 35.4089 120 483.861 538.882 -305.164 -2949.81 -447.462 1347.09
868950 92.714 -311769 -315.871 163751 73.2426 72.9007 35.4126 120 -249.121 43.6704 -742.161 -3233.46 -742.136 1984.73
869000 93.103 -311769 -1071.34 163803 73.2545 72.9098 35.4137 120 -618.895 -1120.18 -1474.94 -3496.64 -722.491 1760.98
869050 93.6952 -311770 -1338.68 163814 73.2625 72.913 35.4107 120 -1303.17 -1015.8 -1697.07 -3061.84 -373.792 1819.44
869100 93.3402 -311770 -391.614 163783 73.2642 72.9109 35.4042 120 -429.533 -382.157 -363.153 -3189.85 -403.304 875.291
869150 92.4784 -311768 -39.2419 163732 73.2621 72.9063 35.3963 120 -222.524 -246.771 351.569 -3630.44 -487.491 807.449
869200 92.4022 -311770 603.457 163675 73.2575 72.9004 35.3891 120 -559.755 737.314 1632.81 -3779.24 -426.799 1482.65
869250 92.7634 -311772 861.492 163634 73.2502 72.8973 35.3854 120 496.793 867.441 1220.24 -3271.96 -188.61 1411.64
869300 92.8148 -311773 403.882 163621 73.2439 72.8982 35.3851 120 183.584 400.362 627.699 -3525.83 -389.42 1562.83
869350 92.1759 -311772 749.506 163628 73.2399 72.9005 35.3873 120 415.255 654.61 1178.65 -3134.73 -935.959 1366.59
869400 93.2212 -311774 450.562 163657 73.2386 72.9046 35.3922 120 509.265 440.847 401.574 -3465.3 -282.228 1402.46
869450 92.6244 -311772 99.1752 163706 73.2398 72.9109 35.3993 120 -208.153 -135.871 641.55 -3063.12 -869.06 1841.59
869500 92.673 -311770 -900.601 163762 73.2411 72.9167 35.408 120 -462.196 -1138.85 -1100.76 -3131.95 -147.254 1763.69
869550 93.246 -311769 -404.252 163787 73.24 72.9159 35.4143 120 181.017 -604.064 -789.708 -3294.51 -280.045 1503.23
869600 94.1927 -311770 -331.416 163781 73.2377 72.9106 35.4167 120 408.507 -157.994 -1244.76 -3033.85 -421.64 1095.1
869650 93.7845 -311770 -216.196 163758 73.2367 72.9046 35.4151 120 -206.058 384.555 -827.086 -2974.53 -540.673 2136.09
869700 93.5475 -311770 -457.514 163723 73.2353 72.8982 35.4113 120 -205.007 -131.557 -1035.98 -2903.63 -341 1205.84
869750 93.0093 -311770 303.461 163678 73.2331 72.8919 35.4058 120 275.213 402.326 232.845 -3722.72 -410.775 1638.24
869800 93.4875 -311772 624.485 163641 73.2324 72.8881 35.4 120 720.638 901.396 251.422 -3448.75 -524.802 1494.63
869850 92.8573 -311772 920.958 163620 73.2348 72.8878 35.3943 120 904.277 896.772 961.825 -3246.82 -184.31 1219.13
869900 92.6092 -311772 584.399 163632 73.241 72.8938 35.391 120 446.348 372.681 934.167 -3458.41 -613.83 964.174
869950 92.2081 -311771 -185.281 163663 73.2474 72.9029 35.3901 120 -298.485 -215.564 -41.7947 -3800.79 -47.0933 1805.57
870000 92.526 -311771 152.74 163693 73.2514 72.9109 35.3909 120 -492.162 -203.639 1154.02 -3226.76 -758.951 1144.42
870050 92.6919 -311770 -831.179 163728 73.2541 72.9171 35.3942 120 -563.701 -1041.21 -888.624 -3747.96 -550.147 1691.1
870100 91.6479 -311768 277.077 163750 73.2554 72.9196 35.3971 120 -185.678 72.5956 944.314 -3194.06 -460.917 1398.51
870150 92.6435 -311770 -640.502 163769 73.2556 72.92 35.4009 120 -947.284 -692.768 -281.454 -3031.27 -910.328 1607.27
870200 93.6851 -311772 -617.62 163765 73.2513 72.9165 35.4037 120 -553.659 -714.629 -584.573 -3199.31 -202.416 1324.2
870250 92.4969 -311769 -303.98 163739 73.2435 72.9101 35.4051 120 111.715 -291.986 -731.668 -3788.05 -506.595 867.511
870300 93.322 -311770 51.8759 163709 73.2369 72.9021 35.4055 120 329.305 238.933 -412.61 -2962.53 -140.981 1532.93
870350 92.3699 -311769 231.901 163678 73.2326 72.8947 35.4046 120 384.688 376.969 -65.955 -3058.55 -295.578 1060.31
870400 92.5417 -311768 695.75 163653 73.2295 72.8893 35.4033 120 1041.52 420.177 625.556 -2896.66 -831.449 1338.16
870450 94.0451 -311771 456.011 163648 73.2294 72.8877 35.4031 120 691.284 455.825 220.925 -3425.15 -419.938 1243.91
870500 93.6767 -311770 551.878 163656 73.2321 72.889 35.4029 120 380.05 947.461 328.124 -3086.61 -154.73 1700.02
870550 93.9445 -311770 269.507 163678 73.2364 72.8945 35.4028 120 68.7307 485.323 254.468 -3190.87 -574.248 1126.97
870600 93.3214 -311770 -502.304 163705 73.2409 72.9019 35.4028 120 -362.441 -534.347 -610.123 -3468.99 -763.551 1776.06
870650 92.9445 -311770 385.557 163718 73.2447 72.9061 35.4018 120 825.387 226.2 105.085 -3162.48 -332.472 1484.15
870700 93.5795 -311772 187.875 163734 73.2504 72.9096 35.4008 120 75.152 18.1571 470.316 -3455.29 -677.962 1514.77
870750 92.9896 -311772 -597.573 163753 73.2563 72.9129 35.4005 120 -791.912 -269.489 -731.317 -3367.04 -283.459 848.816
870800 92.2122 -311771 -778.688 163759 73.2581 72.9153 35.3997 120 -928.903 -1564.29 157.13 -3501.3 -989.147 1472.1
870850 91.1911 -311769 -797.607 163737 73.2545 72.9121 35.3982 120 -732.575 -915.576 -744.671 -3715.02 -309.267 1509.23
870900 92.4103 -311770 52.0077 163692 73.2472 72.9052 35.3955 120 -346.723 349.839 152.907 -3151.86 -1213.19 1446.1
870950 94.5948 -311772 861.122 163651 73.2394 72.8999 35.393 120 721.57 874.48 987.316 -2959.46 -157.414 1393.69
871000 93.3758 -311769 728.617 163639 73.2357 72.8988 35.3927 120 806.906 535.581 843.363 -3579.67 -828.821 1119.5
871050 93.8779 -311770 768.944 163654 73.2355 72.9008 35.395 120 645.969 1017.95 642.917 -3184.65 -380.162 1257.29
871100 93.5936 -311770 -255.167 163689 73.237 72.9067 35.399 120 -189.498 -254.563 -321.44 -3668.94 -409.736 1278.44
871150 93.25 -311770 -331.875 163726 73.2399 72.9133 35.4024 120 -283.803 -364.067 -347.756 -3413.79 -681.616 1438.15
871200 93.5471 -311771 -360.974 163754 73.2423 72.9172 35.4054 120 -514.667 -370.026 -198.228 -3101.25 -403.156 1470.12
871250 92.9631 -311771 -433.646 163762 73.2418 72.9166 35.4076 120 1.64749 -673.93 -628.655 -2960.33 -252.846 1639.83
871300 92.7822 -311771 -365.553 163743 73.2404 72.9115 35.4068 120 -227.911 -310.468 -558.281 -3131.36 -355.372 1296.74
871350 92.6194 -311771 -274.371 163709 73.2387 72.9033 35.4041 120 -94.6292 -285.69 -442.796 -3210.19 -649.459 1919.58
871400 91.8816 -311770 538.623 163671 73.2377 72.8938 35.4009 120 197.731 1149.4 268.743 -3424.01 -744.19 1737.13
871450 92.6442 -311772 1089.87 163648 73.2392 72.8893 35.3974 120 648.745 1302.17 1318.7 -3484.74 -491.503 927.17
871500 93.5558 -311772 381.582 163654 73.2448 72.8903 35.3956 120 568.459 7.47105 568.817 -3727.38 -676.116 1425.45
871550 94.2694 -311772 144.466 163678 73.253 72.8931 35.3955 120 -73.2635 -15.1748 521.837 -3820.93 -786.022 969.633
871600 92.9203 -311768 -564.54 163706 73.2587 72.8967 35.397 120 -506.094 -359.584 -827.942 -3487.02 -734.416 1200.36
871650 92.7642 -311767 165.101 163722 73.2597 72.8997 35.3987 120 32.8676 237.068 225.369 -3219.56 -411.337 1560.54
871700 94.2004 -311770 -461.651 163739 73.2592 72.9043 35.4003 120 -792.664 4.03852 -596.329 -3315.98 -227.34 1231.75
871750 93.5128 -311769 -593.043 163743 73.2551 72.9096 35.4006 120 -960.212 -107.973 -710.944 -3229.87 -1213.76 1166.54
871800 93.047 -311769 -73.9539 163724 73.2466 72.912 35.3993 120 -37.155 -478.537 293.83 -3120.75 -591.921 1502.15
871850 92.8021 -311770 219.343 163693 73.2368 72.9103 35.3982 120 -143.912 -19.299 821.239 -3170.72 -588.495 1282.72
871900 92.3473 -311771 -140.26 163674 73.2281 72.9087 35.3991 120 150.691 22.6417 -594.113 -2968.54 -140.979 1039.33
871950 92.9533 -311772 598.05 163666 73.2232 72.9082 35.4 120 1075.2 368.221 350.727 -3193.08 -521.754 1398.27
872000 92.7919 -311771 -106.084 163675 73.223 72.9094 35.4014 120 14.3176 -117.984 -214.585 -3391.68 -791.922 887.475
872050 93.5893 -311772 -43.9427 163691 73.2249 72.9117 35.4028 120 113.298 0.556385 -245.682 -3232.4 -321.827 1317.92
872100 92.1396 -311769 136.31 163716 73.2292 72.9144 35.4047 120 165.993 -166.237 409.174 -3432.84 -690.458 1166.7
872150 92.3711 -311769 -165.045 163742 73.2353 72.9159 35.4067 120 9.0092 -280.074 -224.071 -3147.53 -123.073 1363.84
872200 92.7516 -311769 -494.745 163760 73.2426 72.9151 35.4075 120 -289.586 -323.367 -871.282 -3304.6 -512.209 1553.24
872250 93.53 -311770 -397.757 163758 73.2479 72.9123 35.4059 120 -145.44 -352.828 -695.003 -2867.81 -488.535 1922.94
872300 93.2733 -311770 -374.605 163740 73.2518 72.9078 35.4023 120 -509.141 -563.727 -50.948 -3357.46 154.814 1196.71
872350 92.4476 -311769 222.903 163712 73.253 72.9017 35.3987 120 -556.641 389.245 836.104 -3303.35 -496.596 1403.52
872400 93.4552 -311771 -6.57087 163692 73.2511 72.8976 35.3972 120 -694.266 648.252 26.3013 -3554.37 -510.019 1355.73
872450 92.3673 -311771 101.207 163674 73.2468 72.8959 35.3962 120 -375.806 669.338 10.087 -3346.54 -573.868 1507.87
872500 91.876 -311771 292.518 163662 73.2415 72.8972 35.3955 120 -0.352394 324.628 553.279 -2964.44 -808.092 1300.84
872550 92.7218 -311773 295.847 163667 73.2368 72.9026 35.3963 120 119.41 483.748 284.384 -3619.46 -412.349 1987.22
872600 92.6025 -311772 -21.9412 163683 73.2331 72.91 35.3979 120 -293.106 -302.409 529.691 -3617.02 -675.212 1510.67
872650 92.2019 -311770 376.052 163695 73.2291 72.9152 35.3999 120 884.072 -276.283 520.367 -2982.58 -961.87 1686.39
872700 92.8412 -311770 -42.3491 163714 73.2283 72.9182 35.403 120 277.727 -109.961 -294.814 -2955.99 -565.483 1280.44
872750 93.0765 -311769 -34.4435 163732 73.2295 72.9196 35.4055 120 211.149 90.6414 -405.121 -3053.88 -712.047 1333.98
872800 93.0488 -311769 -843.781 163735 73.2299 72.9192 35.4064 120 -578.471 -1291.5 -661.371 -2780.11 -934.528 1079.4
872850 93.9173 -311771 -448.065 163715 73.2273 72.9145 35.4055 120 -540.245 -147.731 -656.218 -3353.5 -315.751 1167.21
872900 93.2922 -311770 423.358 163686 73.2243 72.9086 35.4036 120 376.481 451.372 442.22 -3684.08 -797.282 1089.98
872950 93.784 -311771 484.187 163672 73.2243 72.905 35.4024 120 903.403 382.527 166.633 -3214.66 -648.122 1426.85
873000 92.6734 -311770 54.142 163680 73.2294 72.9045 35.4017 120 617.824 -457.723 2.32473 -3131.09 -728.587 1533.05
873050 92.0377 -311771 269.423 163691 73.2361 72.9043 35.4009 120 63.9009 590.156 154.212 -2820.71 -361.97 1721.84
873100 91.6578 -311771 -95.2809 163707 73.2441 72.906 35.3998 120 21.9946 -252.406 -55.431 -3232.71 -828.168 990.548
873150 91.7715 -311772 -78.6783 163722 73.2525 72.9067 35.3986 120 -273.472 -203.894 241.332 -3265.16 -493.595 1670.28
873200 91.8603 -311771 -559.608 163727 73.259 72.9056 35.397 120 -362.039 -689.094 -627.69 -3161.24 17.036 1339.88
873250 92.0035 -311770 342.603 163714 73.2617 72.9025 35.3946 120 -186.16 47.8842 1166.09 -3643.82 -77.6032 1930.29
873300 93.2954 -311773 -23.4165 163702 73.2608 72.8991 35.3941 120 -432.279 259.477 102.553 -3435.97 -355.293 985.07
873350 92.2299 -311769 822.607 163689 73.2568 72.896 35.3946 120 607.188 495.356 1365.28 -3487.02 -636.255 1677.42
873400 93.076 -311770 -10.0383 163687 73.2529 72.8951 35.3966 120 784.062 3.59616 -817.774 -3589.07 -532.359 903.158
873450 92.7011 -311768 120.578 163693 73.2508 72.896 35.3984 120 145.973 39.0757 176.684 -3457.98 -437.272 986.473
873500 92.6257 -311768 314.677 163702 73.2486 72.8977 35.4006 120 -74.0632 247.566 770.529 -3136.87 -667.252 1706.5
873550 93.5715 -311770 -60.1309 163714 73.2458 72.9004 35.4032 120 -39.9086 24.7144 -165.198 -3317.97 -311.795 1244.33
873600 93.5091 -311770 76.8765 163724 73.2422 72.9031 35.4057 120 189.494 525.72 -484.585 -3127.23 -130.593 1408.94
873650 93.0576 -311770 -297.283 163728 73.2377 72.9059 35.4075 120 6.13036 166.852 -1064.83 -3379.56 -748.583 1276.59
873700 92.6964 -311771 -64.6803 163718 73.2323 72.9084 35.4067 120 359.331 -429.793 -123.579 -3352.08 -398.203 1699.43
873750 92.0185 -311771 -665.531 163707 73.2286 72.9109 35.405 120 -88.1087 -646.934 -1261.55 -2890.93 -243.245 1440.66
873800 91.12 -311770 725.69 163690 73.2268 72.9121 35.4015 120 913.565 158.061 1105.45 -3365.43 -460.345 1400.91
873850 92.9933 -311773 -58.6796 163686 73.2289 72.9133 35.3991 120 -85.5789 -332.902 242.443 -3029.97 -467.499 1546.55
873900 92.0062 -311770 322.155 163686 73.2319 72.9132 35.3977 120 785.652 -337.736 518.549 -3418.74 -518.76 1567.6
873950 92.6667 -311770 536.405 163692 73.2369 72.9112 35.3974 120 842.57 157.637 609.008 -3494.67 -102.053 1333.48
874000 92.2788 -311768 31.5266 163707 73.2444 72.9094 35.3979 120 230.486 238.278 -374.184 -3466.6 -594.029 1659.77
874050 92.3287 -311768 -291.212 163722 73.2518 72.9083 35.3981 120 -689.235 -225.662 41.2623 -3331.95 -502.382 1272.6
874100 93.2 -311769 -328.257 163722 73.2548 72.9059 35.3979 120 -358.298 -321.058 -305.417 -3255.62 -556.568 1367.95
874150 93.0938 -311770 -185.087 163703 73.254 72.9014 35.3964 120 -348.611 50.5204 -257.171 -3683.5 -102.954 1540.66
874200 92.998 -311770 562.262 163679 73.2509 72.897 35.3947 120 -364.004 826.094 1224.7 -3618.18 -743.287 1491.07
874250 92.6754 -311769 541.68 163666 73.247 72.8949 35.395 120 178.038 921.875 525.126 -3249.79 -248.628 2083.87
874300 92.8495 -311770 66.133 163672 73.2432 72.8967 35.3971 120 -234.249 237.574 195.073 -3483.61 -278.846 2260.43
874350 92.9928 -311772 405.846 163683 73.2382 72.9007 35.4001 120 694.358 64.0426 459.138 -3443.85 -498.44 837.869
874400 92.8528 -311773 68.669 163702 73.2353 72.9048 35.4035 120 240.379 502.039 -536.411 -3402.62 -184.467 1431.1
874450 91.9634 -311772 73.2401 163717 73.2334 72.9093 35.4055 120 97.9809 -193.981 315.721 -3517.81 -556.651 1289.83
874500 92.8938 -311775 -232.327 163726 73.2313 72.9125 35.4069 120 325.985 -364.913 -658.054 -3164.74 -298.781 1713.48
874550 92.2355 -311772 -96.9992 163722 73.2293 72.9139 35.4064 120 557.671 24.7859 -873.454 -3060.58 -298.3 1425.9
874600 92.6546 -311771 36.5143 163715 73.2291 72.9155 35.4042 120 418.484 -55.7201 -253.222 -2933.81 -960.093 1223.99
874650 92.9816 -311771 -160.137 163703 73.23 72.9155 35.4012 120 -144.229 -588.548 252.366 -3078.74 -722.994 1555.32
874700 92.5128 -311770 -275.707 163687 73.2317 72.9117 35.3987 120 192.863 -788.119 -231.864 -3354.43 -272.936 1708.58
874750 93.5237 -311771 849.152 163672 73.2343 72.9059 35.397 120 522.221 466.325 1558.91 -3368.4 -568.151 2098.88
874800 92.3722 -311769 -260.032 163678 73.2385 72.9026 35.3978 120 -299.118 49.0107 -529.99 -3308.27 47.1777 1530.44
874850 92.9122 -311769 139.478 163692 73.2433 72.902 35.399 120 188.538 394.869 -164.974 -3382.81 -600.279 1534.74
874900 94.1198 -311772 -65.6347 163714 73.2492 72.9032 35.4001 120 -200.575 181.041 -177.37 -3603.41 -21.9286 1368.38
