# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
734900 237.975 -311590 -5.48934 164362 73.1947 73.2465 35.4001 120 -470.756 644.391 -190.103 -440.401 -645.167 1347.72
734950 238.023 -311587 -9.82498 164410 73.2008 73.2528 35.4044 120 -17.0164 412.097 -424.556 648.939 216.54 394.031
735000 238.819 -311587 -416.319 164457 73.2072 73.2605 35.4078 120 -143.908 -11.2759 -1093.77 201.839 -55.1983 1299.29
735050 237.854 -311585 -754.794 164496 73.2123 73.2683 35.4098 120 -1377.3 515.073 -1402.15 187.173 498.47 1115.71
735100 236.399 -311584 -1010.24 164519 73.2149 73.2758 35.41 120 -926.959 -968.594 -1135.18 -379.611 -204.83 1240.49
735150 238.957 -311593 -429.71 164527 73.2153 73.2822 35.4084 120 -673.402 -217.512 -398.217 9.68191 670.551 681.323
735200 236.23 -311590 -1247.17 164522 73.2138 73.2869 35.4058 120 -1617.41 -1272.8 -851.298 -325.498 -45.7304 1862.73
735250 236.678 -311593 -1199.41 164504 73.2101 73.2892 35.4026 120 -1379.45 -1540.1 -678.677 -133.002 891.143 842.172
735300 236.571 -311593 -440.331 164474 73.2039 73.2902 35.3986 120 -646.929 140.644 -814.708 243.037 -231.926 1635.79
735350 237.335 -311595 -297.998 164432 73.1958 73.2906 35.3934 120 -329.796 -96.8394 -467.358 -181.772 -198.69 1043.29
735400 235.895 -311590 501.117 164383 73.187 73.2902 35.3872 120 417.648 -70.4818 1156.18 875.91 -805.964 1098.42
735450 237.038 -311591 259.59 164340 73.1788 73.2901 35.382 120 157.298 -144.857 766.328 488.021 314.182 1615.54
735500 236.202 -311588 1537.05 164306 73.172 73.2898 35.378 120 1406.3 1336.09 1868.76 -280.895 218.356 1377.85
735550 235.352 -311586 1061.74 164290 73.168 73.2912 35.376 120 1532.48 715.533 937.214 832.733 292.16 1369.07
735600 240.659 -311596 944.037 164292 73.1667 73.2939 35.3756 120 775.355 304.219 1752.54 503.482 495.862 587.815
735650 238.643 -311592 367.637 164309 73.1673 73.2972 35.3773 120 -542.872 404.94 1240.84 647.252 50.4322 1115.06
735700 235.222 -311586 545.041 164338 73.1689 73.3018 35.3807 120 421.147 -275.219 1489.19 747.052 201.669 1455.49
735750 236.814 -311589 -222.749 164376 73.1712 73.3064 35.3855 120 332.998 -526.716 -474.529 485.818 -204.836 1493.51
735800 237.913 -311590 -232.805 164414 73.1743 73.3095 35.3908 120 840.413 -1358.1 -180.728 235.217 440.746 912.244
735850 235.229 -311586 47.9841 164449 73.1786 73.3099 35.3961 120 609.629 -84.9901 -380.686 648.413 -316.438 945.916
735900 236.741 -311591 -842.797 164478 73.1832 73.3089 35.4006 120 -683.726 -593.054 -1251.61 921.468 149.439 1097.66
735950 236.734 -311593 -1564.99 164493 73.1864 73.306 35.4035 120 -890.968 -1677.66 -2126.36 726.997 -156.5 1653.86
736000 234.609 -311590 -1180.92 164489 73.188 73.3 35.4049 120 -926.864 -1141.02 -1474.87 586.037 -493.071 514.571
736050 235.826 -311592 -287.724 164471 73.1877 73.292 35.4049 120 -332.837 -110.562 -419.775 921.275 284.166 2077.19
736100 234.519 -311589 -411.899 164445 73.1863 73.2832 35.4043 120 104.051 -481.309 -858.439 -1.78236 -266.91 595.966
736150 238.712 -311594 720.088 164414 73.1848 73.2736 35.403 120 371.504 993.062 795.699 225.679 950.999 1122.83
736200 235.903 -311586 -206.623 164387 73.1839 73.2655 35.4015 120 252.883 626.734 -1499.49 -228.993 -110.06 1794.14
736250 240.219 -311592 652.414 164361 73.1839 73.2589 35.3991 120 749.034 853.37 354.838 395.295 589.955 1301.45
736300 238.923 -311589 53.3012 164342 73.185 73.254 35.3968 120 -366.223 940.849 -414.722 533.591 -439.787 1056.57
736350 237.995 -311587 393.098 164327 73.1862 73.2509 35.3946 120 174.832 462.029 542.433 -363 98.3139 1859.06
736400 237.591 -311588 141.551 164325 73.1882 73.2501 35.3935 120 462.975 702.294 -740.614 571.01 662.972 -68.4241
736450 238.203 -311592 962.689 164330 73.191 73.2519 35.3923 120 700.113 1387.05 800.903 -84.7867 -673.141 1192.25
736500 235.916 -311593 265.65 164346 73.1948 73.2568 35.3916 120 40.7693 716.277 39.905 -385.617 133.988 1100.68
736550 235.113 -311593 565.788 164369 73.1992 73.2639 35.391 120 227.669 581.134 888.561 -157.729 -762.824 1340.87
736600 234.125 -311591 186.763 164399 73.2046 73.272 35.3909 120 692.866 -116.55 -16.026 -258.711 408.68 1139.75
736650 236.143 -311593 -484.774 164429 73.2102 73.2803 35.3907 120 -402.342 -583.579 -468.4 668.269 313.933 1236.06
736700 235.301 -311590 -369.349 164454 73.2144 73.2879 35.3904 120 -1267.03 -231.585 390.563 751.018 -698.967 1010.68
736750 238.081 -311592 -672.015 164473 73.2167 73.2943 35.3903 120 -1355.34 127.838 -788.544 245.146 768.083 716.287
736800 237.039 -311588 -814.201 164486 73.2169 73.2999 35.3902 120 -1016.46 -1261.5 -164.648 16.0011 -764.05 1430.63
736850 235.856 -311584 -785.162 164484 73.2139 73.3025 35.3899 120 -861.809 -976.995 -516.683 35.8072 1375.04 833.769
736900 238.667 -311589 -1258.7 164468 73.208 73.3025 35.3893 120 -1318.99 -1085.36 -1371.77 614.329 -365.038 1285.69
736950 236.951 -311586 66.7804 164442 73.1999 73.3012 35.3883 120 -712.337 -1.38262 914.061 438.253 66.1875 772.576
737000 237.489 -311588 -873.361 164418 73.1912 73.2992 35.3884 120 -527.17 -1010.78 -1082.13 724.863 150.239 934.09
737050 237.417 -311592 65.9213 164387 73.1818 73.2954 35.3881 120 726.297 -742.481 213.949 454.313 -382.883 1253.33
737100 233.89 -311590 161.523 164354 73.1729 73.2904 35.3878 120 93.0243 -674.045 1065.59 420.136 370.749 -27.8691
737150 235.918 -311596 727.459 164326 73.1649 73.2845 35.3884 120 672.649 849.009 660.719 254.039 9.40815 1448.49
737200 235.163 -311594 601.388 164307 73.1584 73.2794 35.3898 120 587.457 1242.85 -26.1474 31.0848 37.2295 288.162
737250 236.522 -311594 1662.27 164304 73.1549 73.2772 35.392 120 2172.39 1837.94 976.471 4.35335 638.711 2387.71
737300 237.392 -311593 118.74 164325 73.1561 73.2784 35.3953 120 517.204 510.568 -671.553 182.958 208.658 265.872
737350 235.254 -311586 -308.165 164351 73.1598 73.2804 35.3983 120 641.602 -660.603 -905.493 723.568 -254.321 1347.35
737400 238.264 -311590 -324.53 164374 73.1646 73.2816 35.4002 120 379.319 -380.747 -972.162 401.321 740.655 505.957
737450 236.516 -311586 675.173 164392 73.1703 73.282 35.4012 120 917.861 350.354 757.306 450.693 -488.936 1962.7
737500 237.68 -311589 163.952 164417 73.1779 73.2828 35.4026 120 -129.105 577.096 43.864 194.558 424.597 1395.88
737550 236.797 -311587 -134.061 164447 73.1863 73.2848 35.4039 120 -116.487 562.902 -848.598 136.602 -329.227 1652.21
737600 237.584 -311590 -145.822 164467 73.194 73.2864 35.4039 120 -534.541 256.513 -159.438 702.282 -289.026 1493.17
737650 236.116 -311589 -1313.75 164482 73.2002 73.2873 35.4036 120 -1823.17 -456.114 -1661.97 319.339 689.844 1031.16
737700 236.419 -311592 -598.973 164484 73.2035 73.2875 35.4023 120 -877.39 494.784 -1414.31 153.51 -182.492 1174.77
737750 235.246 -311594 -540.357 164475 73.2047 73.2876 35.3997 120 -575.407 -700.22 -345.445 465.61 498.032 1267.28
737800 235.137 -311597 -510.205 164462 73.2051 73.2874 35.3968 120 -342.683 -1014.11 -173.828 211.37 -206.96 405.491
737850 234.71 -311594 -650.754 164438 73.2039 73.2854 35.3932 120 -1677.84 -154.065 -120.361 720.648 905.069 1311.39
737900 235.106 -311592 466.898 164405 73.2003 73.2823 35.3893 120 913.082 -280.207 767.819 -105.57 147.27 1450.95
737950 236.468 -311592 -60.3947 164373 73.1969 73.2789 35.3858 120 -362.377 -177.681 358.875 -435.208 -438.049 1372.58
738000 237.263 -311593 144.997 164343 73.1928 73.2757 35.3827 120 -194.041 219.673 409.36 183.444 124.843 1593.26
738050 237.245 -311591 1193.34 164319 73.1883 73.2737 35.3808 120 1363.78 778.718 1437.52 332.785 187.755 45.4119
738100 236.901 -311590 1257.94 164311 73.1859 73.2731 35.3805 120 1141.8 1100.94 1531.07 -376.03 165.173 1050.91
738150 237.837 -311590 127.764 164316 73.1857 73.2741 35.3813 120 139.929 348.958 -105.594 107.653 662.662 1485.43
738200 236.028 -311586 895.406 164328 73.1855 73.2766 35.3826 120 756.781 652.733 1276.7 390.902 69.0845 622.682
738250 237.788 -311588 637.924 164349 73.1863 73.28 35.3852 120 395.994 521.564 996.215 -28.9889 -225.163 1652.11
738300 238.5 -311587 1228.22 164380 73.1887 73.2837 35.389 120 850.457 995.174 1839.02 330.152 -533.153 487.538
738350 238.25 -311587 -242.048 164420 73.192 73.2886 35.3936 120 275.796 -254.967 -746.974 592.709 -62.2421 442.757
738400 238.994 -311589 -139.7 164455 73.1946 73.2929 35.3978 120 -1503.71 124.199 960.408 782.168 70.4494 201.184
738450 237.586 -311590 -433.383 164484 73.1947 73.2965 35.4023 120 -213.402 -578.458 -508.289 -93.0791 246.916 472.794
738500 236.202 -311590 -963.645 164503 73.1937 73.2986 35.4057 120 -383.862 -999.387 -1507.69 -50.7945 596.226 965.199
738550 233.062 -311586 -1535.1 164502 73.1909 73.298 35.4072 120 -1414.64 -1674.68 -1515.97 102.654 -42.8432 2086.23
738600 235.963 -311592 -1356.73 164483 73.1861 73.2944 35.4071 120 -1944.72 -618.109 -1507.37 -27.8843 526.781 656.605
738650 236.521 -311592 133.404 164447 73.1791 73.2888 35.4054 120 652.127 215.1 -467.016 656.134 328.832 832.573
738700 236.38 -311589 383.781 164406 73.173 73.2819 35.4028 120 1130.92 480.772 -460.347 45.0552 -870.322 909.179
738750 237.361 -311588 -82.1795 164369 73.1692 73.2756 35.3998 120 274.031 97.2923 -617.862 390.552 590.772 778.51
738800 237.614 -311585 454.74 164332 73.1663 73.2697 35.3961 120 439.743 -1.82737 926.304 -9.12797 -417.759 1358.66
738850 239.17 -311589 1165.23 164302 73.1644 73.2652 35.3928 120 1468.61 979.763 1047.31 648.915 49.0549 1145.78
738900 238.303 -311587 312.228 164288 73.1651 73.2634 35.3904 120 8.90446 1064.46 -136.685 652.828 -146.072 1497.62
738950 239.183 -311591 798.339 164287 73.1683 73.2643 35.3882 120 1517.83 745.963 131.22 -157.855 -106.005 1583.36
739000 238.997 -311593 469.169 164303 73.1748 73.2677 35.3868 120 392.864 151.259 863.385 614.297 -303.327 1078.93
739050 235.618 -311588 251.181 164330 73.1829 73.272 35.3866 120 -15.9307 -8.57601 778.051 101.325 865.015 950.964
739100 236.465 -311590 414.038 164366 73.1917 73.2772 35.3875 120 498.438 181.784 561.891 279.415 -185.64 1319.84
739150 237.702 -311593 119.402 164409 73.2018 73.2831 35.3891 120 151.028 -167.736 374.914 501.341 563.533 478.969
739200 235.542 -311588 -904.668 164449 73.2113 73.2887 35.3904 120 -793.156 -1043.56 -877.291 159.65 205.444 779.376
739250 235.267 -311587 -1196.13 164479 73.2185 73.293 35.3912 120 -2244.94 -929.499 -413.947 -486.198 168.611 961.524
739300 236.889 -311587 -979.738 164496 73.2226 73.2955 35.3917 120 -1704.77 -906.77 -327.68 13.4418 -57.2715 -227.229
739350 238.462 -311585 -372.003 164500 73.2235 73.2958 35.3921 120 -425.815 -1362.27 672.079 -28.5183 115.616 1300.61
739400 239.31 -311583 -531.469 164496 73.2228 73.2935 35.3925 120 -220.537 -1225.73 -148.143 152.647 -304.677 1144.78
739450 237.171 -311580 -373.485 164483 73.2209 73.2887 35.3931 120 -1344.79 -502.161 726.496 704.674 273.289 1150.31
739500 238.739 -311586 -54.83 164460 73.2163 73.282 35.3937 120 -206.9 -486.935 529.345 235.056 -139.615 1413.12
739550 236.492 -311585 -562.773 164432 73.2108 73.274 35.3941 120 -801.576 -79.1077 -807.636 347.679 439.454 1333.84
739600 235.668 -311586 -114.028 164396 73.2043 73.2653 35.3937 120 -713.108 166.574 204.449 -440.783 -0.655732 820.718
739650 237.396 -311591 724.207 164361 73.1972 73.257 35.3935 120 460.91 606.812 1104.9 -270.549 145.868 877.823
739700 236.219 -311590 526.131 164332 73.1899 73.2503 35.3941 120 472.309 355.229 750.854 192.944 -298.959 1022.5
739750 237.37 -311592 1487.91 164314 73.1837 73.2455 35.3956 120 1495.26 1175.62 1792.86 247.339 -439.501 663.689
739800 236.748 -311591 604.873 164314 73.1801 73.2434 35.3982 120 633.471 1588.01 -406.868 -275.43 -303.349 1045.17
739850 237.694 -311593 -59.1285 164325 73.1787 73.2447 35.4007 120 -180.113 1320.83 -1318.11 717.413 140.853 1067.66
739900 236.421 -311588 782.17 164341 73.1778 73.2485 35.4027 120 741.485 1106 499.021 -257.138 -87.4689 461.399
739950 238.566 -311589 338.687 164367 73.1784 73.2547 35.4051 120 753.837 865.163 -602.94 248.979 199.25 625.347
740000 239.94 -311588 397.613 164398 73.1804 73.263 35.4069 120 828.798 526.083 -162.041 -81.2044 -210.583 1576.97
740050 239.481 -311585 -687.683 164434 73.184 73.273 35.408 120 -661.061 81.2821 -1483.27 441.047 398.564 966.276
740100 239.208 -311585 -1157.74 164467 73.1877 73.2832 35.4083 120 -673.851 -1141.4 -1657.98 -169.806 -29.6285 1603.33
740150 237.578 -311584 -1069.79 164488 73.1909 73.2915 35.4074 120 -322.903 -1824.15 -1062.31 506.113 -102.997 1180.21
740200 237.421 -311588 -594.719 164494 73.1923 73.2971 35.4052 120 169.256 -1135.43 -817.983 350.065 141.364 882.888
740250 237.69 -311590 -758.954 164485 73.1929 73.2996 35.4018 120 -294.398 -723 -1259.46 -78.2808 25.535 795.447
740300 236.453 -311589 321.81 164466 73.1932 73.3002 35.3973 120 355.074 -95.6307 705.986 581.362 -264.962 471.654
740350 237.205 -311590 264.425 164449 73.1941 73.3003 35.3931 120 601.523 -1.37719 193.131 458.031 370.092 1350.03
740400 234.69 -311587 -315.841 164430 73.1954 73.2994 35.3888 120 -288.163 -723.198 63.838 -207.942 47.1103 737.859
740450 235.97 -311587 194.849 164404 73.1956 73.2971 35.3842 120 266.815 -1033.6 1351.33 277.999 131.955 1144.4
740500 237.95 -311591 76.6046 164376 73.1952 73.2931 35.3803 120 250.519 -716.464 695.758 -177.487 -161.316 1296.04
740550 238.08 -311588 816.136 164347 73.1946 73.2874 35.3772 120 45.5748 602.372 1800.46 624.001 338.387 1096.07
740600 238.289 -311588 951.607 164325 73.1938 73.2817 35.3756 120 67.0354 987.379 1800.41 406.159 -345.261 1688.81
740650 239.362 -311586 541.047 164316 73.1941 73.2765 35.376 120 113.523 127.265 1382.35 65.3567 -456.353 624.024
740700 241.823 -311589 1008.6 164319 73.1955 73.272 35.3781 120 -182.583 1295.74 1912.64 810.213 143.634 1239.1
740750 241.079 -311588 -359.923 164334 73.1971 73.2692 35.382 120 -1134.84 473.526 -418.456 58.8115 611.475 1578.35
740800 238.43 -311586 223.876 164355 73.1977 73.268 35.3866 120 62.6395 376.21 232.78 237.092 28.9513 757.867
740850 235.03 -311584 101.782 164384 73.1989 73.2683 35.3924 120 531.459 -616.762 390.65 96.7795 -515.739 912.322
740900 238.827 -311594 -103.105 164412 73.2003 73.2672 35.3982 120 -421.517 371.464 -259.262 506.644 -159.091 1079.41
740950 235.949 -311589 -255.431 164439 73.2013 73.2668 35.4036 120 -194.434 325.533 -897.394 1008.52 -272.772 663.4
741000 237.265 -311592 -85.4109 164468 73.2023 73.2677 35.4089 120 -694.799 1068.18 -629.613 211.048 -433.103 1276.38
741050 235.097 -311588 -847.61 164489 73.2015 73.2691 35.4133 120 -754.558 -773.165 -1015.11 -306.492 471.89 598.901
741100 236.953 -311590 -638.175 164493 73.1984 73.2687 35.4157 120 -580.649 123.198 -1457.08 502.58 -433.239 1545.97
741150 236.369 -311588 -272.613 164482 73.1936 73.2674 35.4165 120 -615.835 165.755 -367.759 344.33 438.455 1126.64
741200 239.54 -311591 -583.161 164466 73.188 73.2661 35.4162 120 -1107.1 356.78 -999.158 426.104 -284.423 1020.98
741250 238.874 -311587 -288.842 164439 73.1815 73.2643 35.4144 120 14.0049 -600.587 -279.943 -100.802 700.428 1084.69
741300 238.368 -311584 -460.174 164403 73.1744 73.2612 35.4116 120 -83.6228 438.317 -1735.22 -683.104 303.234 -4.0249
741350 239.854 -311587 48.075 164363 73.1671 73.2589 35.4076 120 -154.445 1496.05 -1197.38 466.195 -96.6424 865.729
741400 239.17 -311588 1411.82 164330 73.1615 73.2592 35.4031 120 2205.6 1479.27 550.593 543.743 -19.0513 1278.5
741450 236.212 -311588 1118.39 164314 73.1596 73.2621 35.3991 120 1857.87 1111.36 385.943 32.4537 732.629 1321.84
741500 238.395 -311595 148.919 164311 73.161 73.2673 35.3954 120 1164.1 -41.3139 -676.025 647.955 133.929 842.639
741550 237.767 -311595 747.625 164322 73.1659 73.2736 35.3922 120 1118.99 413.404 710.48 726.379 699.423 1381.01
741600 235.204 -311590 148.763 164343 73.1738 73.2802 35.3899 120 400.069 -333.222 379.44 -20.3621 184.946 292.759
741650 237.583 -311592 1013.81 164367 73.183 73.2862 35.3877 120 346.215 1238.93 1456.28 660.13 -496.218 531.342
741700 238.612 -311593 242.782 164399 73.1929 73.2932 35.3863 120 -183.08 -98.2604 1009.69 592.804 -180.412 1394.32
741750 238.179 -311589 -353.537 164433 73.2023 73.3002 35.3857 120 -739.825 -802.247 481.461 142.187 -317.439 504.841
741800 237.846 -311587 -606.87 164461 73.2106 73.3055 35.3853 120 -1179.12 -1351.93 710.432 117.833 -37.5347 1116.7
741850 239.62 -311590 -1302.47 164474 73.2156 73.3068 35.3849 120 -1991.23 -1177.67 -738.51 1312.27 -48.4649 1116.38
741900 239.588 -311589 -18.5046 164468 73.216 73.3052 35.3841 120 -1471.96 -335.983 1752.43 191.763 618.089 722.452
741950 237.51 -311586 -835.359 164457 73.2127 73.3029 35.3845 120 -1234.7 -586.832 -684.548 -296.211 -499.276 1009.49
742000 238.658 -311591 47.0669 164434 73.2064 73.2989 35.3847 120 198.464 -1042.2 984.94 336.293 221.129 580.446
742050 237.799 -311593 397.303 164408 73.1997 73.2927 35.3852 120 291.774 -334.103 1234.24 642.464 -158.919 725.561
742100 235.325 -311591 16.4707 164387 73.1938 73.2855 35.387 120 -506.24 -59.3702 615.022 759.68 10.2367 1035.18
742150 234.619 -311591 267.857 164369 73.1878 73.2782 35.3896 120 -224.002 511.342 516.232 276.273 -576.195 578.284
742200 236.025 -311593 81.4812 164356 73.1821 73.2714 35.3928 120 -616.971 748.486 112.929 27.3511 300.463 725.895
742250 236.748 -311592 285.295 164347 73.1766 73.2654 35.3964 120 1172.87 435.861 -752.845 394.146 -416.622 938.272
742300 237.006 -311588 1201.45 164343 73.1734 73.2604 35.3996 120 1153.28 755.381 1695.69 475.273 498.927 958.379
742350 238.196 -311588 386.73 164355 73.173 73.2578 35.4037 120 315.338 1379.15 -534.297 418.343 560.663 806.032
742400 238.173 -311588 -386.948 164376 73.1738 73.258 35.4076 120 733.216 -224.297 -1669.76 445.613 -517.808 1700.06
742450 239.83 -311590 -162.94 164396 73.1757 73.2588 35.4106 120 21.6785 29.1537 -539.653 -168.779 -112.908 697.13
742500 235.031 -311583 -441.002 164417 73.1789 73.2603 35.413 120 -85.9294 -87.1169 -1149.96 440.723 12.6111 883.932
742550 238.04 -311588 -747.512 164434 73.1821 73.2615 35.4143 120 53.8557 287.577 -2583.97 609.717 315.382 886.032
742600 237.396 -311588 100.948 164440 73.1848 73.263 35.4137 120 263.179 145.92 -106.255 696.615 44.0469 893.502
742650 236.336 -311588 -164.73 164445 73.1877 73.265 35.4123 120 -14.8414 1054.67 -1534.02 -0.400925 377.519 1314.71
742700 237.005 -311590 -576.458 164441 73.1902 73.2677 35.409 120 -1001.25 379.98 -1108.1 223.006 553.815 400.264
742750 237.357 -311592 -768.433 164430 73.1917 73.2706 35.4046 120 -1156.6 245.496 -1394.19 594.942 -677.018 1792.86
742800 232.827 -311584 467.439 164415 73.1919 73.274 35.3996 120 860.208 344.741 197.367 225.963 -763.682 1208.63
742850 235.051 -311591 530.231 164404 73.1931 73.2779 35.3947 120 1057.5 118.241 414.953 -36.1612 129.99 1133.7
742900 235.25 -311594 -1240.74 164399 73.1958 73.2821 35.3902 120 -738.612 -966.205 -2017.42 386.192 308.1 951.971
742950 236.747 -311599 316.878 164385 73.1976 73.2852 35.385 120 278.719 -163.706 835.622 754.915 820.968 841.277
743000 232.895 -311590 144.418 164372 73.1986 73.2879 35.3804 120 -314.732 5.16801 742.816 957.598 88.3978 636.02
743050 235.47 -311592 155.72 164361 73.1986 73.2906 35.3767 120 -872.546 460.781 878.925 85.3232 102.006 1256.56
743100 237.297 -311591 766.882 164358 73.198 73.2935 35.375 120 676.095 -692.899 2317.45 132.168 -2.45192 1453.64
743150 235.551 -311586 168.533 164369 73.1981 73.2963 35.3759 120 -304.736 -401.521 1211.85 255.96 347.347 1333.18
743200 236.65 -311587 -379.458 164385 73.1977 73.2994 35.378 120 -977.344 -226.337 65.308 73.1912 291.182 940.74
743250 237.927 -311588 -95.6309 164399 73.1962 73.3016 35.3807 120 -446.767 -899.498 1059.37 -82.61 -184.355 107.967
743300 238.313 -311590 -449.044 164409 73.1936 73.3016 35.384 120 -236.262 285.543 -1396.41 841.534 134.471 843.735
743350 236.599 -311587 758.08 164415 73.1898 73.302 35.3871 120 828.011 -464.092 1910.32 471.316 -447.925 1686.27
743400 239.142 -311593 -118.999 164428 73.1872 73.3015 35.3914 120 -534.12 -289.452 466.574 499.469 -1076.47 871.899
743450 236.28 -311590 330.423 164438 73.1842 73.2991 35.3961 120 53.5198 560.074 377.674 935.648 426.773 1918.55
743500 233.666 -311589 -1196.77 164451 73.1813 73.2968 35.4013 120 -403.404 -1134.76 -2052.13 516.628 -762.242 849.209
743550 234.373 -311592 -229.443 164450 73.1772 73.2924 35.4052 120 441.194 -887.853 -241.669 208.214 224.728 797.592
743600 234.577 -311592 -140.397 164441 73.1734 73.2861 35.4083 120 1652.35 -725.31 -1348.24 84.6329 -366.569 1088.43
743650 235.802 -311593 483.7 164428 73.1716 73.2786 35.4099 120 916.345 503.54 31.2155 781.66 -535.313 1165.3
743700 236.457 -311589 -226.023 164417 73.1715 73.2713 35.4113 120 319.912 729.588 -1727.57 676.496 40.7594 803.762
743750 236.716 -311586 42.3251 164409 73.1728 73.2657 35.4114 120 446.084 531.401 -850.51 137.626 -255.238 479.758
743800 238.318 -311589 369.119 164402 73.1751 73.2618 35.4108 120 828.354 283.059 -4.05536 132.194 263.739 716.461
743850 239.259 -311591 287.48 164399 73.1785 73.2587 35.41 120 110.952 1180.63 -429.138 -393.05 -398.451 786.331
743900 235.963 -311585 63.7569 164399 73.183 73.2569 35.4088 120 -87.9225 594.977 -315.784 120.85 472.54 601.126
743950 236.139 -311588 -547.394 164405 73.1887 73.2573 35.407 120 -483.668 -104.072 -1054.44 112.116 -122.794 914.806
744000 233.372 -311584 11.2699 164410 73.1943 73.2593 35.4044 120 -284.058 267.719 50.149 593.955 60.9283 642.702
744050 237.555 -311593 -535.461 164415 73.1993 73.2627 35.4014 120 -741.153 -473.528 -391.703 158.787 171.589 1357.08
744100 236.155 -311592 -487.109 164415 73.2029 73.2659 35.3981 120 -1116.31 91.3975 -436.409 -492.95 -501.297 682.628
744150 235.146 -311591 -60.936 164410 73.2048 73.2697 35.3943 120 -313.022 658.084 -527.87 169.728 148.742 645.217
744200 236.093 -311595 -330.698 164406 73.2058 73.2751 35.3904 120 -338.891 168.945 -822.149 -80.124 200.025 975.551
744250 233.674 -311588 -495.402 164402 73.2063 73.281 35.3863 120 -796.299 -764.883 74.9769 -545.17 -242.125 641.796
744300 237.393 -311592 -154.038 164396 73.2062 73.2864 35.3825 120 -577.145 -570.505 685.535 252.543 92.8288 670.424
744350 237.819 -311589 397.405 164389 73.2047 73.2912 35.3794 120 -908.821 630.878 1470.16 659.506 -397.327 964.453
744400 235.629 -311583 119.086 164385 73.2014 73.2965 35.3777 120 -112.098 89.6223 379.732 434.292 557.938 866.293
744450 238.001 -311586 816.5 164388 73.1978 73.3021 35.3774 120 243.244 497.588 1708.67 449.59 383.018 1175.7
744500 239.357 -311589 -444.035 164399 73.1945 73.3082 35.3784 120 -386.019 -1032.77 86.6871 179.177 -248.514 378.544
744550 238.274 -311588 386.12 164406 73.1908 73.3131 35.3794 120 -106.454 -393.372 1658.19 779.751 993.931 866.862
744600 238.569 -311592 77.0738 164418 73.1877 73.3165 35.3817 120 622.962 -678.402 286.661 258.202 -339.359 745.062
744650 235.419 -311590 -305.529 164427 73.1842 73.3175 35.3849 120 -741.015 -825.089 649.517 148.344 24.5081 1121.03
744700 235.197 -311591 -634.071 164429 73.179 73.316 35.3885 120 -1014.63 -1111.29 223.71 821.714 -630.497 1118.66
744750 236.266 -311593 -19.0109 164425 73.1724 73.312 35.3927 120 1210.68 -570.196 -697.521 648.782 -246.494 1344.85
744800 236.704 -311592 -131.888 164418 73.1669 73.3061 35.3968 120 836.485 -852.407 -379.744 567.415 -188.601 1220.79
744850 237.815 -311593 221.889 164409 73.1628 73.2988 35.4004 120 893.31 -47.1597 -180.482 816.229 -318.239 1451.19
744900 237.853 -311592 97.0844 164406 73.1609 73.2917 35.4042 120 463.863 138.562 -311.172 613.85 3.77922 923.244
744950 237.396 -311590 -512.68 164407 73.1604 73.2852 35.4076 120 239.855 308.695 -2086.59 -258.279 -546.119 486.12
745000 238.725 -311591 352.506 164401 73.1611 73.2785 35.4093 120 1281.4 -272.032 48.1478 822.812 -341.781 604.046
745050 238.003 -311588 -230.725 164395 73.164 73.271 35.4103 120 471.365 557.277 -1720.82 843.931 782.347 971.851
745100 238.23 -311589 448.025 164391 73.1684 73.265 35.4101 120 424.317 1113.87 -194.114 272.422 -627.12 1327.89
745150 238.072 -311589 -148.518 164391 73.1739 73.2612 35.4094 120 -226.515 523.611 -742.651 768.838 -93.0296 530.542
745200 236.82 -311586 450.262 164394 73.1803 73.2588 35.4079 120 439.024 927.935 -16.1719 -15.7269 -182.214 1223.54
745250 235.111 -311586 -359.721 164402 73.188 73.2585 35.4061 120 -125.746 80.0793 -1033.5 -41.8332 202.854 693.144
745300 234.092 -311586 312.87 164408 73.1959 73.2591 35.4033 120 71.0785 1027.29 -159.755 765.556 195.818 136.637
745350 236.199 -311592 -571.286 164417 73.2041 73.2617 35.4001 120 -1035.23 -120.96 -557.669 338.545 290.228 1240.59
745400 234.512 -311590 -115.935 164423 73.2114 73.2643 35.3965 120 -794.347 5.82564 440.717 -72.5781 -150.123 885.384
745450 236.492 -311593 -374.692 164421 73.2172 73.2661 35.3926 120 -662.509 -346.271 -115.297 52.3668 -364.396 706.102
745500 235.468 -311589 -88.1577 164410 73.2205 73.2668 35.3882 120 -243.892 -361.678 341.097 296.965 459.214 1417.11
745550 235.621 -311586 298.532 164396 73.2227 73.267 35.3839 120 -301.02 144.525 1052.09 -263.956 -136.117 872.98
745600 236.69 -311585 488.081 164382 73.2241 73.2674 35.3802 120 -451.546 744.328 1171.46 99.5438 72.7555 983.417
745650 238.602 -311587 999.855 164374 73.2242 73.269 35.3775 120 162.264 309.74 2527.56 -254.597 -103.481 929.884
745700 238.063 -311586 938.56 164377 73.2237 73.2723 35.3768 120 -33.132 974.837 1873.98 85.7888 101.085 691.861
745750 238.639 -311589 489.168 164388 73.2226 73.2775 35.3773 120 -887.724 373.486 1981.74 972.052 -194.11 372.919
