# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
705050 84.9268 -311780 230.599 163591 73.0694 73.011 35.4083 120 856.039 -35.2326 -129.011 -960.162 163.175 285.999
705100 85.0086 -311781 -149.317 163618 73.0695 73.0158 35.4117 120 -78.5551 -93.6213 -275.775 -756.46 78.7206 615.26
705150 83.8308 -311780 -732.753 163638 73.0708 73.0195 35.4136 120 70.7603 -648.189 -1620.83 -667.995 346.788 177.861
705200 84.7199 -311781 337.327 163634 73.0723 73.019 35.4123 120 566.094 487.233 -41.3468 -534.836 651.252 604.122
705250 84.3495 -311781 -138.683 163625 73.0764 73.017 35.4093 120 220.161 -523.581 -112.63 -545.399 187.317 337.093
705300 84.9177 -311781 -105.984 163604 73.0815 73.0116 35.405 120 420.507 -331.983 -406.476 -1072.05 469.791 594.25
705350 84.5571 -311781 60.2131 163581 73.087 73.0058 35.4003 120 -66.8966 -244.419 491.955 -813.761 -6.74524 -158.561
705400 84.8747 -311781 193.83 163566 73.0928 73.0005 35.3966 120 -267.043 685.218 163.314 -768.378 107.311 744.787
705450 85.4886 -311781 415.378 163562 73.098 72.9983 35.3944 120 424.936 168.184 653.014 -1087.32 -140.884 220.799
705500 86.1017 -311781 496.042 163575 73.1044 72.998 35.3941 120 933.215 206.704 348.207 -1047.98 403.621 431.175
705550 86.4852 -311780 536.027 163599 73.1119 72.9997 35.395 120 30.7247 458.382 1118.97 -967.139 198.993 433.255
705600 85.6964 -311777 -356.806 163632 73.1175 73.0025 35.398 120 -856.319 -71.3036 -142.795 -1289.84 713.35 169.612
705650 86.7537 -311779 -825.917 163656 73.118 73.0055 35.4014 120 -982.323 -978.958 -516.47 -1125.2 248.5 446.884
705700 85.743 -311779 -367.116 163652 73.1124 73.0051 35.4036 120 -534.575 -199.18 -367.593 -685.319 90.1667 562.363
705750 85.3039 -311780 175.933 163631 73.1028 73.0029 35.4047 120 -232.94 425.753 334.985 -881.033 396.979 855.4
705800 86.0426 -311781 158.479 163612 73.0924 73.0023 35.4059 120 -47.7583 369.278 153.917 -705.369 186.866 296.4
705850 84.793 -311780 444.899 163596 73.082 73.0034 35.4069 120 297.896 389.533 647.269 -814.032 481.367 686.385
705900 85.6248 -311783 68.2877 163584 73.0736 73.0047 35.4078 120 32.8905 440.135 -268.162 -758.518 360.888 435.447
705950 84.6904 -311781 391.599 163571 73.0674 73.0068 35.407 120 1111.23 -99.7999 163.367 -630.564 231.195 633.211
706000 84.6922 -311782 124.927 163569 73.0663 73.0099 35.4056 120 984.138 208.736 -818.092 -785.028 118.592 537.089
706050 84.7635 -311782 -3.497 163575 73.0694 73.0148 35.403 120 206.81 41.1494 -258.45 -824.567 422.523 379.892
706100 84.3674 -311781 670.401 163587 73.0758 73.0188 35.4005 120 1273.02 -64.4655 802.649 -1036.08 417.827 642.211
706150 84.8424 -311781 -173.958 163608 73.0877 73.0204 35.3986 120 -317.04 -786.757 581.924 -364.616 520.687 341.92
706200 84.8596 -311780 -447.647 163622 73.0977 73.0177 35.3979 120 -489.395 -588.253 -265.294 -447.166 616.666 625.602
706250 85.7044 -311780 306.612 163614 73.1038 73.0102 35.3969 120 12.8012 37.8089 869.225 -885.164 333.405 395.388
706300 85.7342 -311780 536.604 163609 73.1082 73.0026 35.3974 120 58.1291 918.899 632.785 -1090.32 19.459 561.454
706350 85.2742 -311779 -405.659 163625 73.113 73.0004 35.3996 120 -681.058 23.0842 -559.003 -1030.32 -169.922 584.22
706400 85.2584 -311780 -466.466 163632 73.1145 73.0005 35.4004 120 -440.327 -323.38 -635.69 -1325.54 739.927 312.703
706450 85.7657 -311782 61.9246 163625 73.1122 73.0003 35.4002 120 -550.379 29.1012 707.052 -912.343 157.372 161.094
706500 84.9848 -311781 -288.494 163617 73.1058 72.9998 35.4017 120 15.3257 -460.424 -420.384 -1000.04 369.42 602.576
706550 84.3301 -311780 -28.5719 163598 73.0974 72.9973 35.4029 120 -512.327 -49.0318 475.643 -1331.83 553.101 373.14
706600 84.6893 -311781 -151.462 163575 73.0868 72.9943 35.4045 120 -228.111 559.469 -785.745 -631.978 122.023 1051.92
706650 84.8596 -311781 561.411 163556 73.0773 72.994 35.4051 120 1013.47 611.685 59.0822 -693.444 1090.32 576.937
706700 84.7025 -311781 793.757 163559 73.0734 72.998 35.4058 120 1313.07 956.647 111.551 -713.934 -38.0317 513.833
706750 85.2452 -311782 -560.232 163591 73.076 73.0071 35.4069 120 277.394 -411.93 -1546.16 -943.713 448.941 471.496
706800 85.0333 -311781 339.2 163615 73.0819 73.0151 35.4054 120 649.028 -66.6249 435.197 -562.17 62.925 712.31
706850 85.5069 -311781 -357.816 163633 73.0889 73.0205 35.4033 120 -79.849 -829.802 -163.798 -553.253 354.16 1216.65
706900 85.0809 -311779 254.105 163629 73.0933 73.0206 35.4003 120 296.924 -392.321 857.711 -991.662 607.6 608.468
706950 84.9914 -311778 -591.764 163621 73.0967 73.0175 35.3984 120 -337.726 -654.636 -782.929 -849.817 678.021 756.586
707000 86.1202 -311780 -132.306 163599 73.0985 73.0111 35.3958 120 -74.228 -515.052 192.362 -772.568 67.5995 -74.3928
707050 85.079 -311779 561.74 163565 73.0982 73.0017 35.3933 120 183.838 375.304 1126.08 -764.684 294.86 360.189
707100 84.4058 -311779 665.408 163554 73.0984 72.995 35.3939 120 530.584 922.211 543.428 -1262.97 298.424 931.711
707150 85.1574 -311782 400.926 163574 73.1023 72.993 35.3973 120 81.3876 626.647 494.743 -806.315 236.256 465.076
707200 84.5478 -311781 -398.238 163605 73.1072 72.9934 35.4016 120 -681.068 -248.694 -264.952 -1023.5 79.6792 620.195
707250 83.9817 -311780 -90.4945 163627 73.1091 72.9935 35.4054 120 -501.923 188.086 42.3528 -1044.79 960.349 188.434
707300 84.9644 -311781 -296.361 163635 73.1065 72.9938 35.4082 120 -415.543 11.3892 -484.93 -685.979 285.75 710.656
707350 85.0361 -311781 -482.59 163628 73.1001 72.9951 35.4092 120 -68.0049 -312.607 -1067.16 -739.907 412.586 437.689
707400 84.7213 -311780 266.735 163615 73.0929 72.9982 35.4084 120 -85.588 259.445 626.349 -1020.44 400.118 293.973
707450 85.6476 -311781 -233.905 163601 73.0847 73.0026 35.4071 120 50.3227 -152.315 -599.723 -794.584 432.465 616.731
707500 85.3376 -311781 153.418 163585 73.0781 73.0076 35.4044 120 86.8702 140.183 233.203 -895.07 457.721 527.94
707550 86.1245 -311781 -97.8401 163581 73.0748 73.014 35.4021 120 561.066 -444.279 -410.307 -625.527 203.507 456.493
707600 85.2481 -311779 220.54 163580 73.075 73.0183 35.3997 120 240.784 -115.508 536.343 -762.519 621.993 371.886
707650 85.0106 -311780 -148.449 163582 73.0763 73.0202 35.3986 120 31.5903 -200.045 -276.893 -541.505 181.203 -112.881
707700 84.7748 -311781 45.1673 163586 73.0789 73.0205 35.3979 120 234.205 -9.13373 -89.5696 -471.749 733.773 705.908
707750 84.4313 -311781 418.547 163601 73.0843 73.0217 35.3979 120 735.898 155.519 364.225 -356.433 649.83 330.581
707800 84.9414 -311783 -75.8231 163632 73.0939 73.0234 35.3993 120 -10.5204 -619.449 402.5 -999.564 822.085 251.382
707850 84.3144 -311781 -643.856 163654 73.1023 73.022 35.4006 120 -539.936 -949.568 -442.063 -1039.42 395.252 475.733
707900 85.0947 -311782 -663.278 163645 73.1056 73.015 35.4005 120 -578.464 -748.375 -662.994 -1042.17 567.758 659.404
707950 84.3979 -311779 314.55 163613 73.105 73.0035 35.3994 120 -65.9214 301.555 708.017 -895.208 191.026 290.537
708000 85.567 -311781 -0.654754 163585 73.103 72.9925 35.3997 120 -209.771 -40.7738 248.58 -1007.6 786.378 614.004
708050 85.471 -311780 -241.765 163564 73.0998 72.9828 35.4013 120 -483.589 8.01674 -249.722 -1394.42 303.92 223.306
708100 85.1964 -311780 719.373 163549 73.0962 72.9759 35.4032 120 310.591 1321.5 526.032 -1192.32 525.163 170.186
708150 85.2909 -311780 503.27 163561 73.0953 72.9765 35.406 120 395.91 791.541 322.358 -765.749 487.548 385.166
708200 85.4083 -311781 -293.926 163595 73.0971 72.9831 35.4093 120 -229.915 472.511 -1124.37 -1100.11 635.798 764.313
708250 85.0171 -311781 90.5052 163627 73.0987 72.9934 35.4103 120 -227.815 358.928 140.402 -811.088 287.804 522.05
708300 84.282 -311782 -445.686 163651 73.0991 73.0043 35.4101 120 -413.363 -400.868 -522.826 -643.797 -97.7343 682.297
708350 84.5119 -311783 -710.166 163649 73.0961 73.0116 35.4076 120 -351.688 -984.245 -794.563 -1361.65 389.062 151.165
708400 83.6293 -311782 -211.771 163621 73.0903 73.0133 35.4036 120 338.079 -300.028 -673.363 -802.802 -24.2792 728.426
708450 84.1956 -311782 -169.843 163586 73.0846 73.0128 35.399 120 50.4465 -651.13 91.1543 -548.248 389.047 930.655
708500 84.5045 -311782 413.789 163549 73.0789 73.0102 35.3951 120 560.096 160.767 520.505 -367.517 246.564 43.4287
708550 84.1907 -311780 194.821 163535 73.0774 73.0092 35.3931 120 -7.2081 439.483 152.187 -1001.87 253.559 745.777
708600 85.347 -311781 590.258 163549 73.0799 73.0126 35.3934 120 632.739 512.804 625.233 -768.116 28.3905 -415.282
708650 85.4787 -311781 170.86 163588 73.0861 73.0193 35.3956 120 481.583 -116.096 147.093 -842.499 361.279 365.445
708700 85.1214 -311780 4.06192 163630 73.0943 73.0244 35.3981 120 12.3036 -852.478 852.36 -725.882 -14.9371 239.371
708750 85.3124 -311780 -705.588 163665 73.102 73.025 35.4017 120 -895.094 -693.709 -527.96 -1092.08 436.199 394.219
708800 85.4593 -311780 -1018.03 163676 73.105 73.0209 35.4046 120 -833.411 -1145.93 -1074.75 -719.576 520.464 443.969
708850 84.395 -311780 -322.25 163655 73.1024 73.0123 35.4055 120 -472.231 29.7822 -524.303 -816.546 65.4835 282.355
708900 85.319 -311783 -84.0106 163621 73.0973 73.0031 35.4051 120 -107.652 163.265 -307.645 -921.157 257.524 111.134
708950 84.3141 -311782 -650.399 163591 73.0928 72.9956 35.4044 120 -9.91397 -808.303 -1132.98 -537.697 117.81 811.935
709000 83.4731 -311781 461.353 163556 73.0881 72.9892 35.4022 120 -101.959 679.31 806.707 -654.858 300.824 319.188
709050 84.8942 -311784 426.235 163534 73.0839 72.9865 35.4009 120 212.898 786.563 279.244 -734.227 764.419 393.672
709100 84.4812 -311782 21.0876 163536 73.0828 72.9881 35.4009 120 158.637 205.853 -301.227 -713.833 484.581 449.208
709150 85.2986 -311783 550.954 163557 73.0848 72.9939 35.4018 120 402.291 593.897 656.674 -707.013 435.727 487.555
709200 84.7541 -311781 283.589 163598 73.0897 73.0035 35.4036 120 448.332 193.615 208.82 -1096.59 202.562 802.491
709250 85.0378 -311781 -720.033 163648 73.0961 73.0137 35.4063 120 -625.917 -719.988 -814.195 -816.805 906.58 174.29
709300 85.2159 -311781 -410.712 163672 73.0987 73.0199 35.4073 120 -626.632 -494.355 -111.151 -633.552 333.18 464.967
709350 84.8352 -311780 -413.079 163670 73.0971 73.0218 35.4067 120 -87.5363 -527.629 -624.071 -484.031 512.976 -132.262
709400 85.7923 -311782 -372.594 163645 73.0937 73.0193 35.4042 120 -307.052 -563.371 -247.361 -1178.8 334.532 670.69
709450 85.3414 -311781 2.96277 163606 73.0898 73.0139 35.4003 120 319.319 -241.237 -69.1938 -660.273 357.267 434.55
709500 85.0142 -311781 298.238 163564 73.0873 73.0066 35.3958 120 507.709 -65.3495 452.355 -843.896 722.216 956.639
709550 85.7507 -311782 630.668 163530 73.0873 72.9985 35.3924 120 274.863 284.272 1332.87 -886.964 205.927 436.504
709600 84.661 -311781 778.952 163529 73.0904 72.9939 35.3929 120 329.909 1063.7 943.245 -952.332 486.641 198.401
709650 84.6243 -311781 241.367 163562 73.096 72.9956 35.3967 120 -136.643 458.677 402.066 -608.998 725.931 636.731
709700 84.8268 -311782 -634.723 163608 73.102 73.0001 35.4014 120 -842.518 -413.656 -647.994 -851.009 581.129 540.896
709750 84.6327 -311782 -715.581 163641 73.1064 73.0036 35.4047 120 -1032.66 -639.64 -474.438 -1095.31 39.0085 149.553
709800 84.8796 -311782 -439.285 163651 73.1069 73.0037 35.4067 120 -569.122 -232.138 -516.595 -1012.19 401.307 431.62
709850 84.4333 -311781 -316.124 163638 73.103 73.001 35.4069 120 -381.264 -192.805 -374.304 -869.184 402.299 585.798
709900 85.3782 -311782 124.486 163614 73.0975 72.9977 35.4061 120 -437.487 510.378 300.569 -1192.57 148.032 709.847
709950 85.4554 -311781 95.5076 163593 73.0898 72.9968 35.4056 120 134.33 235.847 -83.654 -1268.22 268.081 610.843
710000 85.7609 -311780 47.6184 163575 73.0824 72.9975 35.405 120 666.766 162.325 -686.235 -1053.2 375.315 329.67
710050 84.9922 -311779 239.605 163566 73.0797 72.9999 35.4033 120 258.74 230.515 229.559 -1039.05 282.984 547.405
710100 85.779 -311782 -19.7178 163575 73.0806 73.0051 35.4022 120 165.381 -77.1316 -147.403 -631.113 1233.33 -194.236
710150 84.5532 -311780 232.052 163587 73.0833 73.0105 35.401 120 132.592 293.03 270.533 -480.734 328.133 588.439
710200 85.7116 -311782 -151.813 163605 73.0875 73.016 35.4001 120 -444.26 319.093 -330.273 -828.454 124.011 690.074
710250 85.2541 -311782 -32.2824 163617 73.0904 73.0208 35.399 120 226.822 -635.102 311.432 -1205.38 343.251 766.298
710300 84.5739 -311781 211.973 163624 73.0942 73.0222 35.398 120 305.897 -114.307 444.328 -446.262 280.788 597.611
710350 84.6362 -311781 -344.492 163631 73.0984 73.0207 35.3982 120 -205.026 -631.537 -196.913 -565.469 706.373 139.257
710400 84.1488 -311779 20.6806 163617 73.0999 73.0145 35.3975 120 -148.561 -20.9608 231.564 -720.69 267.806 -33.197
710450 85.0312 -311781 -48.5131 163597 73.1002 73.0063 35.3968 120 -197.704 -4.63927 56.8042 -1059.99 713.506 465.791
710500 85.4179 -311781 786.517 163577 73.0993 72.9986 35.3967 120 380.762 1009.91 968.878 -1182.6 14.9055 374.092
710550 85.5392 -311781 156.157 163573 73.0993 72.9952 35.3976 120 -535.991 390.724 613.739 -1040.99 402.018 266.879
710600 84.9453 -311780 65.824 163583 73.0986 72.9954 35.4 120 28.3798 -81.2185 250.311 -579.234 294.187 62.1231
710650 85.5439 -311780 29.9661 163600 73.0989 72.9957 35.4035 120 88.9967 -148.062 148.964 -1205.73 300.939 758.09
710700 85.5131 -311779 -93.6654 163619 73.0992 72.9958 35.4072 120 -589.66 285.682 22.982 -1070.33 117.189 245.879
710750 86.4873 -311781 -219.5 163635 73.0976 72.9971 35.4108 120 -309.985 182.638 -531.153 -678.712 489.648 717.442
710800 85.3122 -311779 -157.589 163637 73.0934 72.9992 35.4124 120 30.3989 -95.0423 -408.123 -1086.01 655.551 221.41
710850 85.5598 -311781 -567.911 163628 73.0884 73.0014 35.4116 120 297.292 -474.048 -1526.98 -802.086 524.13 122.059
710900 84.6542 -311781 -184.134 163599 73.0842 73.0017 35.4074 120 -635.972 129.631 -46.0622 -1040.15 754.344 746.146
710950 84.4715 -311781 245.786 163570 73.0793 73.0021 35.4034 120 287.503 241.941 207.913 -993.379 360.553 96.1292
711000 84.93 -311783 271.449 163557 73.0774 73.0034 35.4006 120 253.957 20.8307 539.559 -616.614 436.708 487.638
711050 84.5626 -311782 92.7281 163557 73.0791 73.0059 35.3987 120 218.736 -64.5818 124.03 -925.635 458.232 646.363
711100 85.0141 -311782 15.0469 163573 73.0843 73.0102 35.3976 120 358.265 -405.54 92.415 -780.088 246.205 303.053
711150 84.7157 -311780 356.491 163598 73.0924 73.0134 35.3974 120 231.077 651.879 186.516 -801.446 500.835 849.302
711200 85.0209 -311780 102.467 163627 73.101 73.0171 35.3978 120 47.3046 -327.918 588.016 -970.914 390.159 601.119
711250 85.6343 -311780 -506.954 163653 73.1085 73.0185 35.3991 120 -762.091 -140.798 -617.974 -972.357 814.779 471.692
711300 85.4543 -311779 -574.985 163661 73.1123 73.0178 35.3993 120 -559.798 -955.167 -209.989 -670.234 579.654 589.822
711350 85.554 -311779 -230.545 163649 73.1121 73.0139 35.3987 120 -705.733 -371.142 385.24 -759.908 419.319 333.2
711400 85.8346 -311781 -164.733 163623 73.1067 73.0076 35.3988 120 -319.505 -129.617 -45.0763 -927.406 243.726 514.021
711450 84.1085 -311780 -420.451 163591 73.0988 72.9996 35.3996 120 -244.071 -637.793 -379.489 -1152.42 148.146 205.715
711500 83.9857 -311781 303.473 163555 73.09 72.9901 35.4006 120 149.051 591.194 170.173 -856.806 427.916 652.758
711550 84.6493 -311783 628.794 163532 73.0822 72.9844 35.4022 120 889.347 643.099 353.935 -762.289 525.245 810.532
711600 85.0213 -311783 429.983 163536 73.0783 72.9843 35.405 120 603.091 746.971 -60.1145 -747.585 444.32 540.442
711650 85.2358 -311782 -96.215 163563 73.079 72.9895 35.4079 120 -120.687 392.854 -560.813 -957.29 299.215 223.219
711700 84.6977 -311780 -13.6136 163599 73.0831 72.9973 35.4101 120 192.774 667.903 -901.518 -870.123 310.752 147.529
711750 85.6152 -311781 -102.501 163639 73.0899 73.0064 35.4109 120 223.218 -680.16 149.44 -370.517 838.795 742.614
711800 85.9321 -311781 -428.381 163665 73.096 73.0125 35.4107 120 -130.521 -310.769 -843.854 -739.302 491.289 82.7772
711850 85.633 -311780 -760.973 163667 73.0993 73.0158 35.408 120 -638.903 -780.587 -863.43 -1164.36 594.091 438.204
711900 85.2248 -311780 -294.017 163641 73.0991 73.015 35.4028 120 -400.824 196.601 -677.827 -428.775 128.804 145.897
711950 85.2667 -311781 580.284 163603 73.0971 73.0131 35.3964 120 313.649 466.971 960.233 -1019.03 309.123 856.116
712000 84.8272 -311782 -32.4898 163580 73.096 73.0126 35.3922 120 -86.1744 145.037 -156.332 -990.865 159.369 508.313
712050 84.8208 -311783 -148.167 163564 73.0957 73.0117 35.3894 120 270.141 -734.727 20.0848 -614.167 144.924 984.434
712100 84.4363 -311783 94.3624 163557 73.0981 73.009 35.3881 120 -242.252 389.995 135.345 -555.445 357.009 267.163
712150 84.4132 -311783 607.912 163562 73.1004 73.0075 35.3887 120 157.653 327.423 1338.66 -1121.98 217.858 466.146
712200 84.6607 -311782 227.579 163588 73.1025 73.0072 35.3935 120 -408.032 -47.0618 1137.83 -1217.1 720.898 554.735
712250 85.8274 -311783 -0.219649 163630 73.1035 73.0075 35.4019 120 -363.865 -136.389 499.594 -1039.93 475.859 420.44
712300 85.1273 -311780 -910.303 163666 73.103 73.0066 35.4105 120 -457.74 -749.635 -1523.53 -846.783 341.426 350.492
712350 85.7276 -311781 -275.862 163673 73.0997 73.0033 35.4152 120 46.9926 -505.664 -368.913 -461.191 463.469 321.987
712400 84.9248 -311779 -799.774 163656 73.0943 72.9976 35.4169 120 -244.14 -643.607 -1511.57 -790.462 -70.5353 347.229
712450 85.4311 -311781 274.108 163614 73.0876 72.9895 35.4148 120 161.841 652.814 7.66797 -834.026 116.715 897.064
712500 84.923 -311781 38.044 163574 73.0813 72.9846 35.4118 120 69.23 544.304 -499.402 -974.101 634.154 310.781
712550 85.014 -311782 852.604 163542 73.0761 72.9838 35.4076 120 917.196 1104.55 536.065 -1155.98 646.495 611.903
712600 84.7343 -311782 160.621 163538 73.0768 72.9889 35.404 120 594.326 67.1744 -179.638 -795.902 580.011 381.754
712650 83.8726 -311781 -336.105 163549 73.0816 72.9969 35.4002 120 -55.5936 53.6786 -1006.4 -1167.88 511.547 760.235
712700 84.5427 -311783 715.26 163565 73.0877 73.0079 35.3954 120 214.238 814.323 1117.22 -807.419 646.349 562.945
712750 84.7253 -311782 -263.952 163613 73.0975 73.0227 35.3937 120 71.2666 -912.612 49.4892 -999.003 206.836 537.112
712800 84.9128 -311780 -250.004 163657 73.1075 73.0332 35.3934 120 -749.595 -745.285 744.869 -803.412 592.14 464.83
712850 85.4212 -311780 -700.751 163679 73.1126 73.0372 35.3938 120 -921.621 -871.699 -308.934 -659.288 373.642 378.979
712900 85.4922 -311780 -991.247 163673 73.1123 73.0342 35.394 120 -1156.64 -1369.08 -448.018 -555.545 602.978 652.546
712950 85.98 -311780 -126.195 163632 73.1055 73.0235 35.3936 120 -608.004 -469.5 698.92 -755.599 275.186 357.195
713000 85.7918 -311781 25.774 163577 73.0944 73.0094 35.3939 120 30.0182 -257.472 304.776 -694.075 549.743 481.56
713050 85.6493 -311781 941.137 163528 73.0825 72.9953 35.3959 120 1117.54 907.057 798.813 -889.369 441.599 159.977
713100 85.5523 -311783 969.477 163512 73.0753 72.9865 35.4003 120 1197.12 1083.56 627.76 -1012.83 504.074 5.74546
713150 84.6872 -311781 660.886 163533 73.0748 72.9845 35.4059 120 794.658 636.135 551.866 -815.304 491.768 397.086
713200 84.5911 -311781 231.413 163580 73.0798 72.9877 35.4122 120 570.249 146.042 -22.0507 -1068.26 393.901 262.079
713250 85.0815 -311782 -381.936 163631 73.0878 72.9918 35.4174 120 -207.514 97.1917 -1035.48 -950.977 723.084 594.501
713300 85.1058 -311781 -600.604 163663 73.0953 72.9956 35.4189 120 -285.6 -34.3962 -1481.81 -1056.29 66.7466 378.687
713350 85.1379 -311782 -277.409 163676 73.1001 73.0006 35.4168 120 -270.4 175.084 -736.91 -804.18 229.752 338.11
713400 84.7213 -311780 -731.851 163665 73.1012 73.0055 35.4115 120 -310.259 -549.538 -1335.76 -888.894 -231.174 657.499
713450 84.7243 -311780 22.6412 163624 73.0993 73.0068 35.403 120 -308.182 158.532 217.573 -1235.42 607.319 243.246
713500 85.0467 -311781 379.868 163574 73.095 73.006 35.3947 120 378.677 20.5234 740.404 -536.707 274.981 548.539
713550 85.4268 -311781 774.622 163540 73.0921 73.0059 35.3888 120 904.082 413.632 1006.15 -945.283 792.081 694.888
713600 85.8694 -311782 922.682 163537 73.093 73.0093 35.386 120 821.185 419.515 1527.35 -608 534.446 451.86
713650 85.7589 -311780 308.903 163567 73.0978 73.0157 35.3869 120 -166.243 217.468 875.484 -752.44 737.937 468.383
713700 84.9644 -311778 -47.0595 163612 73.104 73.0218 35.3909 120 -377.681 -332.999 569.501 -692.55 350.032 620.417
713750 85.9529 -311780 -1131.75 163652 73.1069 73.024 35.397 120 -1377.7 -1323.24 -694.329 -1233.54 519.683 41.4977
713800 85.631 -311780 -598.936 163660 73.1028 73.0206 35.4023 120 -744.189 -548.493 -504.127 -918.807 492.691 793.639
713850 84.7104 -311779 -18.7138 163643 73.0939 73.0141 35.4061 120 239.323 -346.812 51.3479 -508.14 580.699 -50.31
713900 84.5177 -311780 -245.947 163617 73.0853 73.0045 35.4093 120 79.5357 -53.9385 -763.438 -612.549 203.705 746.136
713950 84.426 -311780 732.035 163589 73.0783 72.9951 35.4112 120 742.726 1026.76 426.615 -1339.6 271.704 320.238
714000 85.0145 -311782 -15.4463 163580 73.0762 72.9903 35.4126 120 237.278 272.627 -556.244 -911.452 569.762 886.267
714050 84.8651 -311781 444.282 163575 73.0769 72.9889 35.4118 120 824.13 401.876 106.841 -607.301 718.312 241.617
714100 84.9219 -311782 551.332 163582 73.0822 72.9901 35.4102 120 560.28 1010.28 83.4313 -1022.01 -42.0647 475.164
714150 84.6903 -311781 196.246 163595 73.0905 72.9939 35.4073 120 196.846 34.9719 356.921 -1197.7 644.199 566.691
714200 85.0101 -311780 -343.755 163605 73.0976 72.9983 35.4039 120 -418.632 -241.918 -370.716 -864.741 26.6947 704.459
714250 85.7271 -311780 36.3896 163606 73.1023 73.0021 35.3999 120 109.695 34.7427 -35.2684 -872.927 530.646 1093.34
714300 85.6202 -311779 -60.0237 163602 73.1059 73.0055 35.3956 120 -463.462 249.114 34.2767 -470.299 170.384 848.753
714350 86.4294 -311780 16.2154 163603 73.1076 73.0106 35.3927 120 -351.65 85.2147 315.082 -839.801 578.946 508.936
714400 85.4187 -311779 163.227 163615 73.1088 73.0163 35.3918 120 -142.361 -51.1842 683.227 -1513.21 -32.297 593.168
714450 85.3064 -311780 -602.927 163628 73.109 73.0203 35.3926 120 -516.624 -961.37 -330.787 -812.831 687.146 320.382
714500 85.174 -311781 -204.339 163626 73.1057 73.0209 35.3935 120 -329.218 -461.106 177.307 -607.833 452.754 913.413
714550 84.8408 -311780 109.144 163614 73.0996 73.0186 35.3949 120 204.047 -431.618 555.004 -703.28 247.676 192.422
714600 85.5617 -311782 -27.7138 163604 73.0935 73.0136 35.3982 120 -75.4501 -15.9707 8.27945 -656.799 228.003 141.451
714650 85.623 -311782 -57.0762 163596 73.0874 73.0077 35.4022 120 -419.177 -296.502 544.45 -1046.97 -126.886 37.358
714700 85.0436 -311781 337.016 163584 73.0802 73.0006 35.4066 120 847.044 101.062 62.9418 -999.809 611.89 73.382
714750 85.312 -311782 425.393 163582 73.0757 72.9954 35.4108 120 881.969 498.763 -104.554 -1057.03 74.6325 564.873
714800 84.4871 -311781 -109.863 163599 73.077 72.994 35.4145 120 82.8913 526.674 -939.153 -427.185 984.784 429.357
714850 84.5632 -311781 187.751 163616 73.0817 72.9957 35.4151 120 400.196 288.719 -125.663 -772.386 114.067 415.453
714900 84.4895 -311781 -397.353 163631 73.0887 72.9991 35.4133 120 -94.8734 114.965 -1212.15 -911.571 260.674 940.958
714950 84.9871 -311782 -348.682 163626 73.0944 73.0021 35.4082 120 -342.896 -758.97 55.8216 -1031.72 175.086 590.607
715000 85.0391 -311782 142.5 163609 73.0974 73.0039 35.4022 120 42.8327 -17.4447 402.111 -860.901 638.279 372.179
715050 85.4967 -311782 365.917 163597 73.0998 73.0062 35.3971 120 364.228 325.516 408.008 -853.826 311.239 -88.4321
715100 85.2373 -311780 289.037 163594 73.1035 73.0092 35.3932 120 62.7033 113.362 691.046 -631.965 201.437 773.233
715150 85.9911 -311781 -157.498 163594 73.1062 73.0121 35.3907 120 -613.629 -640.673 781.808 -1290.6 700.013 253.444
715200 85.8891 -311781 174.613 163596 73.1069 73.0126 35.3905 120 -240.205 27.794 736.251 -1235.46 -181.383 718.01
715250 85.3071 -311780 241.604 163612 73.1072 73.0131 35.3935 120 -396.39 344.287 776.915 -758.828 510.471 708.995
715300 84.6955 -311780 -894.069 163633 73.1058 73.0143 35.3982 120 -611.128 -984.684 -1086.39 -937.766 322.014 559.248
715350 84.7377 -311782 -642.028 163629 73.1014 73.0114 35.4009 120 -469.961 -893.809 -562.313 -860.707 291.686 225.553
715400 83.8882 -311781 -196.41 163609 73.0941 73.0057 35.4028 120 -37.039 -485.753 -66.439 -944.201 635.085 58.7659
715450 85.3504 -311783 422.27 163589 73.0863 72.9994 35.4053 120 556.89 269.883 440.037 -1078.58 316.452 854.146
715500 84.8915 -311782 35.0589 163580 73.081 72.9954 35.4078 120 332.137 497.177 -724.137 -1018.45 229.737 513.11
715550 85.133 -311782 -16.4903 163578 73.0784 72.995 35.4088 120 61.2728 232.728 -343.472 -563.403 508.709 379.145
715600 85.2691 -311782 -250.338 163576 73.0765 72.9965 35.4087 120 -42.8226 48.5478 -756.741 -801.915 754.498 119.324
715650 84.4086 -311780 161.184 163574 73.0752 72.9987 35.4076 120 791.07 107.287 -414.805 -973.08 452.517 773.919
715700 85.7342 -311782 656.394 163579 73.0774 73.0023 35.406 120 366.358 959.228 643.596 -805.655 518.75 412.944
715750 84.6745 -311779 246.841 163602 73.0841 73.0077 35.4052 120 360.974 204.718 174.831 -643.776 42.2826 -78.3663
715800 85.5641 -311781 -18.9802 163628 73.0934 73.0126 35.4039 120 -91.9004 190.763 -155.803 -682.673 236.7 697.742
