# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
570900 336.86 -311420 -454.063 164577 73.4075 73.2255 35.3536 120 -1.4952 250.318 -1611.01 -2319.71 -16.3142 388.699
570950 333.803 -311415 693.786 164578 73.413 73.2263 35.351 120 571.971 224.989 1284.4 -2032.54 1325.43 834.131
571000 337.931 -311425 -64.7101 164580 73.4188 73.2271 35.3483 120 269.091 42.8572 -506.078 -1818.67 -142.216 -575.79
571050 334.817 -311421 -176.742 164581 73.4247 73.2274 35.3455 120 654.774 -934.425 -250.574 -1980.67 -406.84 -828.396
571100 337.918 -311427 -305.045 164585 73.4314 73.2273 35.3431 120 -6.69424 -367.625 -540.816 -2541.35 -600.809 44.6437
571150 333.724 -311420 -554.907 164591 73.4384 73.2276 35.3409 120 71.5875 -687.155 -1049.15 -1802.08 -20.0484 974.016
571200 333.86 -311420 -417.96 164591 73.4448 73.2271 35.338 120 -264.083 -477.136 -512.661 -1995.37 51.4252 467.555
571250 335.232 -311423 -319.369 164583 73.4505 73.225 35.3346 120 -672.161 -762.074 476.128 -2996.8 508.104 267.086
571300 336.509 -311424 111.505 164574 73.4555 73.2217 35.3318 120 -1187.97 100.433 1422.05 -2718.03 -552.268 1091.41
571350 337.94 -311425 615.263 164567 73.4591 73.2185 35.3302 120 -561.687 97.6648 2309.81 -2134.89 -655.801 -390.589
571400 337.099 -311417 -558.297 164565 73.462 73.2157 35.3298 120 -1131.7 -643.8 100.609 -2809.77 -3.09935 -107.865
571450 340.287 -311419 -101.428 164560 73.4635 73.2123 35.3296 120 -1111.96 -360.628 1168.3 -2976.11 -206.244 -209.794
571500 338.119 -311414 498.147 164554 73.4637 73.2086 35.3299 120 -965.746 1371.05 1089.14 -2779.27 29.1698 864.363
571550 335.883 -311412 170.056 164551 73.4625 73.2061 35.331 120 -390.708 -296.433 1197.31 -2629.88 85.041 -6.27079
571600 338.733 -311423 659.058 164550 73.4601 73.204 35.3331 120 672.245 -199.511 1504.44 -2601.21 -152.949 706.119
571650 335.81 -311422 231.522 164557 73.4577 73.2025 35.3363 120 21.4055 125.559 547.602 -3003.77 -374.555 370.217
571700 338.131 -311429 105.442 164569 73.4553 73.2016 35.3406 120 -319.945 566.191 70.08 -3276.24 344.849 322.844
571750 334.817 -311425 -10.001 164585 73.4522 73.2019 35.3453 120 -1375.52 1472.01 -126.497 -1944.91 -663.98 -123.979
571800 333.404 -311422 -380.676 164601 73.4479 73.204 35.3499 120 -292.905 -369.738 -479.385 -2063.1 -962.847 1106.01
571850 334.586 -311424 -649.159 164616 73.4431 73.2067 35.3542 120 -288.506 -524.604 -1134.37 -2381.71 717.038 -410.95
571900 337.399 -311427 -262.138 164625 73.4373 73.2092 35.3575 120 72.8802 -56.7818 -802.511 -2799.62 -402.238 547.104
571950 337.245 -311421 -1407.15 164627 73.4303 73.2114 35.3602 120 -1183.1 -1012.76 -2025.59 -2339.92 -87.2061 -383.761
572000 339.262 -311419 -100.036 164618 73.4213 73.2125 35.3621 120 -813.339 -229.074 742.304 -2531.32 248.588 1008.55
572050 340.932 -311421 -102.3 164602 73.4108 73.2129 35.3636 120 508.157 319.811 -1134.87 -1902.34 19.9063 -392.848
572100 339.235 -311417 339.094 164584 73.4007 73.2135 35.3644 120 1821.47 323.748 -1127.93 -2321.36 1139.09 153.482
572150 340.049 -311421 -219.941 164570 73.3927 73.2146 35.3646 120 703.903 354.635 -1718.36 -2284.06 -508.663 -727.837
572200 338.45 -311420 -186.738 164556 73.3865 73.2163 35.3637 120 560.325 106.988 -1227.53 -2548.23 138.688 314.245
572250 336.565 -311420 -19.1192 164542 73.3819 73.2186 35.362 120 1040.31 191.521 -1289.19 -2320.22 32.5995 252.509
572300 336.677 -311422 441.11 164531 73.3792 73.2209 35.3597 120 2252.37 100.715 -1029.75 -2635.88 631.31 602.729
572350 338.764 -311428 148.947 164525 73.3795 73.2236 35.357 120 2109.9 -594.682 -1068.38 -2531.48 338.941 -3.76897
572400 333.571 -311420 1169.1 164522 73.3825 73.2261 35.3538 120 1588.52 1559.61 359.157 -2721.15 -765.772 44.0324
572450 334.298 -311423 11.8586 164527 73.3874 73.2299 35.3505 120 732.129 -63.3427 -633.211 -1567.59 931.41 -298.37
572500 331.59 -311420 1142.02 164535 73.3939 73.2338 35.3472 120 1069.43 762.435 1594.21 -1336.4 -462.475 898.428
572550 335.62 -311428 592.087 164552 73.4024 73.2385 35.3447 120 899.749 -324.776 1201.29 -1854.61 786.527 280.064
572600 335.883 -311429 -634.227 164574 73.4123 73.2427 35.3425 120 -452.726 -355.433 -1094.52 -2100.88 -688.323 240.806
572650 333.995 -311423 147.734 164592 73.4221 73.2461 35.34 120 894.328 44.1587 -495.285 -2538.69 688.88 -263.778
572700 338.842 -311429 -489.773 164606 73.4327 73.2486 35.3368 120 -782.287 -932.346 245.315 -2188.28 985.383 -992.205
572750 337.551 -311422 -703.952 164614 73.4425 73.2496 35.3333 120 -148.18 -1396.07 -567.608 -2507.19 111.591 642.907
572800 332.588 -311409 -427.939 164619 73.4519 73.2489 35.3302 120 -1458.83 -477.776 652.792 -1927.68 220.803 -691.424
572850 337.907 -311419 -1209.4 164617 73.4588 73.2461 35.3277 120 -2093.45 -2090.87 556.125 -2545.14 -154.744 -1017.15
572900 336.741 -311415 -932.539 164600 73.4622 73.24 35.3254 120 -1848.22 -1280.95 331.555 -2031.21 -53.2917 217.405
572950 338.992 -311424 582.299 164580 73.4637 73.2328 35.3237 120 -966.446 857.279 1856.07 -2203.84 228.49 -198.909
573000 335.259 -311422 1437.98 164564 73.4643 73.2261 35.3233 120 281.384 392.911 3639.65 -2396.78 314.199 589.28
573050 332.72 -311421 224.158 164551 73.4639 73.2188 35.3242 120 -377.051 106.508 943.017 -3132.11 410.52 338.858
573100 334.654 -311428 64.986 164538 73.4627 73.2112 35.3258 120 -882.214 -52.1893 1129.36 -2836.1 44.9028 813.585
573150 334.874 -311428 260.471 164528 73.4603 73.2034 35.3284 120 498.988 102.391 180.035 -2899.31 6.35546 540.976
573200 333.139 -311423 680.384 164522 73.4579 73.1961 35.3319 120 -222.228 584.428 1678.95 -3114.17 -457.761 713.667
573250 336.561 -311427 1004.27 164521 73.4552 73.189 35.3363 120 438.243 857.73 1716.83 -3124.13 48.9326 -64.2502
573300 333.312 -311419 596.559 164526 73.4524 73.1831 35.3417 120 346.888 1130.9 311.893 -2859.04 -300.226 1520.76
573350 335.126 -311420 -242.17 164537 73.4491 73.1789 35.3478 120 -548.591 525.184 -703.102 -3368.07 -678.104 -1318.27
573400 337.868 -311423 -337.281 164551 73.4451 73.1765 35.3537 120 132.32 -197.33 -946.833 -2815.2 239.026 655.838
573450 337.895 -311423 227.854 164564 73.4413 73.1751 35.3591 120 206.185 607.105 -129.729 -1666 64.7192 -645.08
573500 336.138 -311419 610.884 164580 73.4373 73.1751 35.3644 120 -85.8153 2037.45 -118.984 -2249.99 383.923 137.253
573550 336.984 -311422 -619.564 164599 73.4332 73.1778 35.3693 120 -219.071 71.7946 -1711.42 -3096.98 892.139 153.432
573600 336.959 -311423 -1236.51 164614 73.4286 73.181 35.373 120 -449.136 -698.24 -2562.16 -2249.11 -162.412 75.21
573650 335.301 -311420 736.858 164618 73.423 73.184 35.3752 120 126.128 2118.6 -34.1547 -2544.51 949.553 460.924
573700 338.891 -311427 -661.635 164625 73.4176 73.1896 35.3766 120 -356.909 1016.56 -2644.56 -2653.35 -348.76 -363.12
573750 334.788 -311420 15.9569 164629 73.4122 73.1973 35.3764 120 619.62 90.2541 -662.004 -1849.4 73.6803 -25.4804
573800 335.02 -311421 165.98 164629 73.4067 73.2056 35.375 120 91.1837 1444.62 -1037.86 -1682.72 -314.378 802.563
573850 332.851 -311418 -979.441 164624 73.4005 73.2148 35.3723 120 931.289 -1264.37 -2605.24 -2779.94 185.217 -389.937
573900 335.034 -311426 -1003.97 164610 73.3952 73.2226 35.3681 120 96.1841 -1133.5 -1974.6 -1269.2 240.261 105.59
573950 332.555 -311423 112.888 164588 73.3902 73.2295 35.3625 120 892.845 -677.213 123.031 -1896.95 142.448 917.37
574000 334.703 -311428 643.73 164566 73.3869 73.2354 35.3564 120 956.48 1053.8 -79.0922 -1732.94 -6.58954 -253.413
574050 336.235 -311430 -335.648 164546 73.3858 73.2416 35.3498 120 1103.99 -767.076 -1343.86 -1831.7 149.061 -570.379
574100 333.448 -311424 -82.1917 164526 73.3867 73.2466 35.3426 120 452.62 -863.728 164.534 -1633.57 1001.36 -93.3074
574150 336.294 -311425 541.181 164509 73.3893 73.2507 35.3357 120 971.996 -14.3342 665.88 -2594.63 -460.627 -300.846
574200 338.835 -311425 1274.99 164501 73.394 73.255 35.3296 120 1448.15 179.256 2197.56 -1951.48 -1073.93 269.522
574250 336.07 -311417 918.275 164505 73.4015 73.2594 35.3248 120 1386.81 -37.7317 1405.75 -2104.26 61.2209 -275.954
574300 341.575 -311427 1588.25 164519 73.4115 73.263 35.3212 120 1991.01 130.849 2642.89 -1695.78 388.909 -644.271
574350 337.758 -311420 227.902 164542 73.4234 73.266 35.319 120 373.15 -808.528 1119.08 -2761.46 507.326 650.137
574400 336.68 -311420 -444.478 164566 73.4361 73.2674 35.3174 120 -1125.53 -1721.53 1513.63 -2010.79 127.188 -151.065
574450 333.513 -311419 -940.468 164590 73.4482 73.2665 35.3172 120 -1695.47 -1961.67 835.741 -1717.16 -573.514 -130.899
574500 334.705 -311426 -153.553 164612 73.4586 73.2637 35.3182 120 -811.645 -877.155 1228.14 -2054.93 365.666 -423.45
574550 330.905 -311422 -939.929 164632 73.4674 73.259 35.3206 120 -1498.12 -2057.47 735.798 -2519.81 -413.742 321.051
574600 332.988 -311425 -802.857 164643 73.4736 73.2511 35.3237 120 -959.187 -2296.78 847.395 -2496.63 346.995 184.209
574650 330.784 -311419 -1012.06 164644 73.4778 73.2401 35.3273 120 -1769.78 -866.664 -399.745 -2900.85 293.465 -476.126
574700 335.422 -311425 329.102 164634 73.479 73.2269 35.331 120 -587.978 -33.708 1608.99 -2816.53 797.602 -56.7809
574750 335.995 -311424 -455.846 164620 73.4782 73.2124 35.3353 120 -672.393 -34.7659 -660.378 -2100.89 884.873 116.568
574800 337.393 -311424 -523.997 164602 73.4758 73.1978 35.3396 120 -1245.64 -352.301 25.9544 -2786.52 194.78 391.019
574850 338.892 -311425 27.2475 164579 73.4718 73.1832 35.3437 120 -1346.01 778.954 648.798 -2576.76 1133.58 -448.846
574900 334.285 -311414 -169.265 164559 73.4666 73.1697 35.3483 120 -253.29 29.2676 -283.772 -2632.44 -829.192 -148.793
574950 338.689 -311422 114.577 164536 73.4605 73.1566 35.3528 120 417.113 542.249 -615.631 -2968.22 512.517 -473.217
575000 335.253 -311418 618.642 164515 73.4543 73.1449 35.3568 120 432.359 1198.95 224.613 -2399.12 -165.188 942.779
575050 337.966 -311429 1146.02 164500 73.4484 73.1356 35.3611 120 435.384 1977.93 1024.75 -2207.95 184.335 -1138.89
575100 333.856 -311427 1450.79 164498 73.4437 73.1301 35.3655 120 1212.3 3487.96 -347.874 -2455.23 390.066 -198.75
575150 332.422 -311427 270.312 164507 73.4406 73.1296 35.3692 120 427.743 2130.82 -1747.63 -3316.01 742.628 861.073
575200 333.269 -311428 231.407 164519 73.4378 73.1326 35.3716 120 167.333 1259.88 -732.99 -2858.18 122.717 -136.063
575250 333.654 -311426 -313.483 164530 73.4347 73.1382 35.3727 120 278.147 1131.43 -2350.02 -2706.28 896.414 367.736
575300 335.864 -311426 1162.47 164540 73.4315 73.146 35.3727 120 790.797 2341.05 355.568 -2469.84 -79.8292 249.926
575350 339.587 -311430 -277.727 164556 73.4286 73.1569 35.3721 120 -142.583 1011.07 -1701.67 -2549.74 210.158 318.891
575400 337.318 -311424 305.843 164571 73.4259 73.1701 35.3704 120 1180.1 1117.82 -1380.4 -2238.5 -764.471 453.01
575450 336.534 -311421 117.726 164591 73.425 73.1856 35.3676 120 815.821 965.046 -1427.69 -1804.6 841.844 -741.916
575500 337.515 -311423 -931.95 164612 73.4259 73.2022 35.3636 120 -173.22 -880.951 -1741.68 -2442.02 -256.27 273.823
575550 338.314 -311425 -703.499 164624 73.4269 73.2179 35.3583 120 -1282.79 -553.54 -274.163 -2190.93 319.773 -782.117
575600 335.327 -311421 25.0397 164630 73.4264 73.2326 35.3527 120 909.623 -1061.77 227.27 -2069.14 -243.154 164.497
575650 337.025 -311426 -169.729 164635 73.4263 73.2464 35.3471 120 544.233 -727.437 -325.984 -2026.99 327.417 -537.554
575700 332.853 -311420 -859.006 164636 73.4261 73.2594 35.3411 120 -852.693 -2009.58 285.257 -1999.35 850.704 444.64
575750 333.962 -311429 -632.407 164629 73.4249 73.2699 35.3351 120 394.974 -1582.91 -709.284 -2215.88 596.843 19.5186
575800 331.587 -311428 216.209 164617 73.424 73.2775 35.3292 120 344.806 -1489.89 1793.71 -2337.49 894.138 183.703
575850 331.779 -311430 -864.123 164605 73.4238 73.2825 35.3245 120 -778.245 -2382.73 568.605 -1915.92 -570.779 552.491
575900 329.759 -311424 590.725 164587 73.423 73.2833 35.3205 120 325.646 -1618.21 3064.74 -1941.4 927.163 436.165
575950 333.361 -311425 -867.288 164568 73.4222 73.2814 35.3177 120 413.229 -2830.45 -184.644 -2663.18 775.77 211.467
576000 332.339 -311419 -148.812 164549 73.422 73.2768 35.3161 120 -114.555 -1778.9 1447.02 -1389.83 584.189 326.148
576050 337.327 -311427 990.037 164534 73.4225 73.27 35.3158 120 751.21 -1048.41 3267.31 -1418.01 483.84 -136.765
576100 333.789 -311418 222.61 164522 73.424 73.261 35.3169 120 -63.7259 -1224.58 1956.14 -1391.48 369.371 550.017
576150 335.411 -311421 172.792 164514 73.4258 73.2498 35.3196 120 -242.434 -1268.99 2029.8 -1298.08 212.161 -802.244
576200 335.454 -311420 203.051 164513 73.428 73.2374 35.3243 120 -204.339 -152.025 965.516 -2445.03 379.795 177.049
576250 336.978 -311423 1374.84 164518 73.4308 73.2246 35.3303 120 1363.25 1212.16 1549.12 -1651.22 353.741 -53.6873
576300 336.687 -311423 171.688 164528 73.4348 73.2117 35.3368 120 -279.788 628.928 165.923 -2628.46 673.414 953.977
576350 336.961 -311425 40.2099 164543 73.4396 73.1989 35.3439 120 -567.68 330.522 357.787 -2868.51 -12.7743 -223.087
576400 333.817 -311422 150.544 164563 73.4445 73.1871 35.3515 120 375.672 -97.945 173.906 -1900.01 -37.2934 675.145
576450 334.282 -311426 548.177 164587 73.4498 73.1761 35.3593 120 897.553 1712.31 -965.333 -2734.2 539.26 -693.065
576500 333.036 -311426 -362.112 164616 73.4557 73.1677 35.3669 120 79.9543 575.88 -1742.17 -2967.03 186.168 -176.774
576550 333.154 -311428 -304.48 164640 73.4607 73.1603 35.3733 120 -522.612 -59.609 -331.22 -3509.64 96.0854 -552.444
576600 333.117 -311425 -470.274 164657 73.464 73.153 35.3787 120 -982.616 1545.62 -1973.83 -3056.67 658.347 555.577
576650 336.436 -311425 -1501.81 164665 73.4657 73.1474 35.3823 120 -1145.24 -287.547 -3072.64 -2501.26 250.881 -195.237
576700 335.959 -311419 -1072.48 164663 73.4657 73.1435 35.3839 120 -383.937 374.31 -3207.8 -3485.11 1077.75 -218.77
576750 335.397 -311416 -1437.54 164652 73.4645 73.1412 35.3832 120 -2099.15 412.786 -2626.27 -1850.89 59.2708 758.768
576800 341.027 -311426 -535.235 164629 73.4616 73.1395 35.3805 120 -1281.53 704.844 -1029.02 -2839.74 464.062 -98.847
576850 337.445 -311421 -345.718 164602 73.4574 73.1395 35.3766 120 -108.942 1077.82 -2006.03 -3030.02 29.4958 91.115
576900 334.404 -311418 -922.764 164571 73.4521 73.1422 35.3713 120 -684.123 597.944 -2682.11 -2644.71 299.577 -36.0257
576950 334.186 -311420 458.945 164537 73.446 73.1471 35.3645 120 -60.0383 1968.9 -532.032 -1584.43 166.171 -358.639
577000 337.228 -311429 87.472 164509 73.4402 73.1554 35.3572 120 578.013 921.72 -1237.32 -2236.03 578.206 -102.788
577050 333.539 -311426 1373.45 164483 73.4352 73.1662 35.3489 120 1371.24 2166.55 582.566 -3078.35 439.27 -472.731
577100 331.338 -311424 1701.04 164470 73.4315 73.1802 35.3411 120 1529.94 2243.76 1329.44 -2282.01 1363.86 490.542
577150 336.127 -311434 1122.21 164474 73.4296 73.1974 35.3344 120 724.146 1140.89 1501.6 -1694.71 -458.638 358.75
577200 331.596 -311426 1026.48 164493 73.4291 73.217 35.3294 120 434.321 840.379 1804.75 -3331.38 826.83 -529.555
577250 331.966 -311425 304.427 164521 73.4288 73.2378 35.3256 120 786.865 -615.024 741.441 -2463.61 142.892 92.0884
577300 337.283 -311431 762.66 164552 73.4294 73.2575 35.3224 120 608.897 -195.467 1874.55 -1394.02 648.596 -690.402
577350 336.035 -311423 -299.414 164590 73.4309 73.2762 35.3209 120 240.359 -1701.07 562.47 -1815.97 334.472 -127.308
577400 336.671 -311421 -236.751 164631 73.4327 73.2927 35.3207 120 358.05 -1903.22 834.922 -2401.18 51.2282 -597.795
577450 338.785 -311422 -1225.87 164669 73.4346 73.3059 35.3217 120 -1012.22 -2630.41 -34.9755 -1517.56 6.73975 -38.1153
577500 338.065 -311420 -151.922 164697 73.4355 73.3143 35.3232 120 -100.226 -1596.75 1241.21 -2117.67 286.371 212.489
577550 333.937 -311413 -1283.34 164715 73.4355 73.3181 35.3252 120 -1478.48 -2982.04 610.504 -1946.56 884.731 -85.7615
577600 335.865 -311419 -892.021 164718 73.4337 73.3165 35.3276 120 -290.674 -3358.95 973.559 -1409.77 -383.086 198.086
577650 335.857 -311423 -1022.01 164709 73.4303 73.3095 35.3306 120 -265.583 -2682.02 -118.436 -1340.17 953.452 -129.386
577700 335.055 -311427 -598.639 164687 73.4253 73.2978 35.334 120 -519.318 -1931.77 655.174 -1759.74 316.73 -909.881
577750 334.861 -311429 -416.47 164657 73.4199 73.2818 35.3377 120 593.691 -1672.47 -170.635 -1484.95 854.909 235.104
577800 333.164 -311427 242.409 164617 73.4144 73.2627 35.341 120 984.927 -1252.3 994.601 -2672.42 387.617 -822.313
577850 333.728 -311426 523.906 164574 73.4092 73.242 35.3442 120 636.895 762.428 172.396 -1528.97 415.642 -1227.65
577900 334.045 -311423 454.52 164531 73.4047 73.2219 35.347 120 771.843 434.362 157.356 -1779.41 495.878 319.357
577950 335.534 -311425 675.075 164497 73.4023 73.2027 35.3501 120 1058.96 495.6 470.665 -2579.02 1094.77 -88.8822
578000 335.016 -311424 805.531 164475 73.4027 73.185 35.3537 120 1251.44 1179.28 -14.1288 -2219.1 1142.99 360.665
578050 337.138 -311426 1243.89 164464 73.4052 73.1693 35.3577 120 1776.13 2041.58 -86.0326 -2893.46 518.902 -1777.66
578100 335.678 -311422 1813.01 164464 73.4102 73.1566 35.3614 120 2283.17 1556.76 1599.11 -2769.3 938.466 792.215
578150 338.337 -311427 980.046 164479 73.4183 73.1474 35.3652 120 1165.79 3319.59 -1545.24 -2666.87 -163.606 -793.269
578200 335.267 -311420 164.685 164504 73.4275 73.1431 35.3683 120 611.777 2046.11 -2163.84 -1674.92 372.798 151.74
578250 337.621 -311425 420.732 164533 73.4372 73.1418 35.3704 120 580.407 637.242 44.5458 -2731.35 826.779 -74.0278
578300 334.359 -311418 823.134 164566 73.4483 73.1429 35.3717 120 -19.7491 2819.8 -330.649 -3112.27 619.084 -801.439
578350 336.763 -311424 -611.541 164606 73.4595 73.1482 35.3723 120 -757.963 617.36 -1694.02 -2315.49 283.857 175.333
578400 339.553 -311431 -720.391 164641 73.4694 73.1556 35.3714 120 -856.344 -60.1547 -1244.67 -2119.58 22.5627 -935.45
578450 336.539 -311428 -535.929 164669 73.4777 73.1639 35.3694 120 -1430.6 819.643 -996.83 -3278.81 13.8151 385.668
578500 337.505 -311430 -1536.5 164688 73.4829 73.1734 35.3664 120 -2199.25 -84.5955 -2325.67 -2421.48 21.1485 -277.629
578550 335.068 -311426 -983.915 164690 73.4842 73.1825 35.362 120 -2226.98 562.179 -1286.94 -3104.86 708.797 -217.486
578600 335.352 -311425 -144.318 164679 73.4822 73.1913 35.3563 120 -1291.73 1067.36 -208.587 -2618.66 -228.161 -169.382
578650 333.311 -311417 -775.999 164663 73.4782 73.201 35.3501 120 -662.256 -948.388 -717.353 -2447.07 123.664 -1058.21
578700 339.988 -311425 218.846 164639 73.4724 73.2097 35.3436 120 -259.661 -72.7279 988.926 -2784.66 562.187 -195.414
578750 335.603 -311414 444.568 164612 73.4651 73.2179 35.3374 120 266.037 29.3982 1038.27 -1433.56 -39.3331 280.729
578800 335.75 -311413 -433.508 164588 73.4574 73.226 35.3318 120 -2357.53 580.038 476.971 -2265.46 412.472 -111.863
578850 338.981 -311421 445.177 164565 73.4483 73.2344 35.3273 120 -371.794 -479.83 2187.16 -2326.51 -414.888 -759.556
578900 332.421 -311413 -637.691 164550 73.4392 73.2424 35.3245 120 -411.691 -1630.78 129.401 -2212.42 1371.63 379.74
578950 337.107 -311429 243.78 164534 73.4299 73.2484 35.3228 120 -419.365 -590.082 1740.79 -2212.69 -890.485 493.093
579000 332.526 -311424 849.146 164518 73.4196 73.2536 35.3218 120 847.103 218.854 1481.48 -2124.13 1062.51 -164.606
579050 334.023 -311427 572.304 164512 73.411 73.2587 35.3222 120 1442.61 -421.634 695.933 -2181.75 123.324 906.607
579100 332.378 -311423 522.312 164516 73.4047 73.2629 35.3241 120 1422.97 -564.612 708.578 -2252.17 28.3327 703.447
579150 335.517 -311426 639.364 164531 73.4012 73.266 35.3274 120 1036.33 -917.257 1799.02 -1895.12 -707.592 289.999
579200 335.843 -311424 -112.619 164552 73.3994 73.2678 35.3319 120 590.433 -1494.13 565.835 -2824.61 -447.829 199.26
579250 337.062 -311423 -209.598 164572 73.3984 73.2672 35.3369 120 702.044 -664.752 -666.087 -1475.23 -46.0782 -47.6371
579300 337.368 -311420 -609.574 164592 73.3984 73.265 35.3422 120 -378.539 -1047.42 -402.765 -1860.82 -633.335 511.464
579350 336.006 -311416 -262.873 164607 73.3988 73.2608 35.3474 120 851.335 -997.325 -642.628 -1494.45 1383.76 -772.159
579400 336.199 -311418 448.143 164617 73.3999 73.2543 35.3521 120 1173.57 -105.21 276.068 -1117.92 -51.2598 -223.977
579450 337.527 -311423 189.364 164626 73.4027 73.2467 35.3563 120 1197.36 -37.7706 -591.502 -1765.24 355.004 167.41
579500 332.639 -311421 -574.803 164635 73.4068 73.2387 35.3602 120 -100.796 -973.954 -649.659 -1971.49 -49.9109 631.419
579550 333.019 -311425 541.566 164639 73.4109 73.2292 35.3636 120 394.012 307.691 922.994 -2014.41 -23.5295 212.47
579600 332.927 -311427 -708.968 164640 73.4149 73.2196 35.3666 120 -43.8367 -191.716 -1891.35 -2284.73 657.275 182.822
579650 334.831 -311429 -418.269 164634 73.4185 73.2097 35.3684 120 181.568 -534.754 -901.62 -2712.45 678.795 -556.155
579700 336.002 -311427 -341.009 164622 73.422 73.1996 35.3689 120 459.672 48.3373 -1531.04 -2571.72 -978.311 -664.639
579750 335.072 -311422 660.515 164604 73.4256 73.19 35.368 120 985.771 957.08 38.693 -1764.93 -352.015 -226.144
579800 335.596 -311420 428.093 164587 73.4299 73.181 35.3665 120 324.019 1720.14 -759.881 -2812.26 678.687 635.54
579850 335.967 -311420 21.1882 164571 73.4347 73.1736 35.3645 120 156.186 657.18 -749.802 -2573.61 833.792 -299.714
579900 336.89 -311421 651.609 164558 73.4399 73.1681 35.3618 120 593.948 1643.4 -282.523 -2134.91 -388.728 687.932
579950 338.492 -311424 320.048 164550 73.446 73.1654 35.3584 120 -41.621 1705.1 -703.336 -2654.72 207.313 -900.48
580000 337.259 -311423 320.584 164544 73.452 73.1651 35.3544 120 -300.139 855.388 406.503 -2349.16 -16.2704 288.967
580050 335.629 -311422 427.725 164545 73.4577 73.167 35.351 120 97.3531 978.961 206.86 -2741.44 11.2858 27.5009
580100 337.558 -311427 751.523 164553 73.4632 73.1715 35.348 120 -812.945 1784.1 1283.41 -2766.11 344.691 763.5
580150 336.687 -311425 -250.182 164568 73.4676 73.1788 35.3455 120 -711.204 187.266 -226.608 -2961.18 -307.906 -72.1364
580200 335.127 -311423 112.781 164583 73.4707 73.1872 35.3431 120 -1037.28 574.846 800.773 -2301.67 1496.55 -236.452
580250 336.045 -311424 254.039 164600 73.4722 73.1967 35.3415 120 -1187.39 853.563 1095.94 -2674.39 855.081 -62.2828
580300 336.36 -311424 -480.821 164617 73.4725 73.2068 35.3402 120 -600.666 -369.275 -472.522 -2880.96 657.494 531.504
580350 334.837 -311421 -1105.92 164628 73.4713 73.2165 35.3383 120 -1340.49 -1022.56 -954.699 -2612.1 129.313 -524.844
580400 337.112 -311425 -463.422 164629 73.4681 73.2248 35.336 120 -1049.74 -1136.95 796.423 -3253.7 -329.582 195.782
580450 339.918 -311431 -358.686 164624 73.4631 73.2312 35.3344 120 -1314.32 -1071.97 1310.24 -2433.92 814.116 814.15
580500 333.202 -311417 -426.037 164618 73.4567 73.2362 35.3337 120 -264.391 -1264.78 251.065 -2524.77 329.242 473.502
580550 335.492 -311420 111.506 164606 73.4493 73.2394 35.3332 120 -229.184 -840.572 1404.27 -1955.1 309.779 -125.647
580600 333.502 -311415 -888.563 164591 73.4416 73.2409 35.3329 120 -475.553 -1539.8 -650.341 -2308.05 9.88285 -323.492
580650 338.496 -311423 -363.287 164570 73.4332 73.2414 35.3323 120 -606.547 -698.891 215.578 -1810.41 71.7372 -436.458
580700 338.373 -311421 1077.82 164551 73.4246 73.2414 35.3324 120 1206.25 343.409 1683.81 -2118.43 148.144 777.039
580750 334.78 -311415 -375.65 164544 73.4179 73.2418 35.3338 120 -887.81 -685.005 445.865 -2586.2 -144.611 -487.074
580800 338.291 -311423 137.956 164537 73.411 73.241 35.336 120 -363.15 -262.954 1039.97 -2030.68 -115.153 463.014
580850 336.688 -311423 408.329 164530 73.4045 73.2389 35.3387 120 957.179 89.2341 178.575 -2423.42 444.776 262.38
580900 334.569 -311423 -102.587 164529 73.3989 73.2372 35.3419 120 891.72 -617.686 -581.794 -1895.18 660.868 354.048
580950 333.758 -311426 284.026 164528 73.3943 73.2349 35.345 120 1123.05 -993.949 722.975 -2248.76 -200.25 -1026.13
581000 336.884 -311434 1110.79 164529 73.3914 73.2312 35.3485 120 1887.6 270.587 1174.19 -1867.27 939.805 328.066
581050 332.059 -311423 1296.25 164535 73.3904 73.2272 35.3522 120 1857.34 1355.58 675.835 -2264.04 -306.41 -673.843
581100 332.814 -311422 -29.8572 164548 73.392 73.2247 35.3555 120 1205.63 -102.278 -1192.93 -1966.06 201.944 391.024
581150 333.268 -311418 174.038 164566 73.3956 73.2228 35.3584 120 1286.03 -300.594 -463.327 -1800.98 -178.187 -565.026
581200 337.934 -311421 -332.905 164584 73.4006 73.2209 35.3609 120 -69.324 85.985 -1015.38 -2170.95 758.534 305.312
581250 336.049 -311414 -257.189 164602 73.4069 73.2189 35.3627 120 470.899 -437.896 -804.572 -1554.51 424.138 -397.51
581300 337.912 -311418 -457.722 164621 73.4145 73.2165 35.3642 120 585.394 -688.196 -1270.36 -1797.03 510.734 -36.8099
581350 339.092 -311422 151.48 164636 73.4226 73.2135 35.365 120 -341.271 280.554 515.157 -2171.62 10.5684 -129.766
581400 336.755 -311419 -461.015 164646 73.4298 73.2104 35.3651 120 288.171 -155.214 -1516 -2410.79 715.447 -87.5191
581450 336.23 -311421 -478.189 164650 73.4371 73.2074 35.364 120 256.353 -407.861 -1283.06 -1916.3 -472.214 38.7894
