# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
490450 136.594 -311718 634.477 163909 73.3177 72.9412 35.3909 120 1864.18 132.381 -93.13 -2285.83 327.726 304.771
490500 134.842 -311717 1052.7 163905 73.3117 72.9353 35.3957 120 2311.88 273.902 572.31 -1790.27 -478.488 120.353
490550 133.682 -311715 188.913 163930 73.3141 72.9315 35.4018 120 1014.23 -380.775 -66.7118 -2513.88 334.824 212.194
490600 134.488 -311717 -790.831 163969 73.3214 72.9281 35.4083 120 123.973 -677.318 -1819.15 -2442.17 523.184 171.147
490650 135.015 -311716 -28.9119 163994 73.33 72.923 35.4121 120 323.144 448.442 -858.322 -1990.5 437.977 94.8672
490700 135.094 -311715 -644.519 164015 73.3404 72.9182 35.4138 120 317.06 -472.461 -1778.16 -2591.95 683.035 26.6719
490750 134.751 -311712 -509.241 164028 73.3518 72.9139 35.4132 120 57.6286 7.10745 -1592.46 -2601.43 -76.1451 -209.094
490800 136.385 -311713 14.1182 164030 73.3638 72.9101 35.4098 120 278.912 730.964 -967.521 -1964.35 717.045 272.081
490850 137.092 -311715 -158.051 164025 73.3763 72.9073 35.404 120 288.294 -168.845 -593.603 -2669.03 -272.243 -101.641
490900 135.314 -311711 -314.06 164015 73.3885 72.9051 35.397 120 -1060.89 245.468 -126.756 -2836.83 326.16 -427.544
490950 136.324 -311713 -300.464 164000 73.3968 72.9043 35.3902 120 -1049.18 651.205 -503.413 -2652.76 450.438 -111.958
491000 136.515 -311715 -66.8021 163976 73.4005 72.9047 35.3831 120 -1166.98 501.996 464.576 -2780.84 335.132 433.664
491050 136.628 -311716 481.863 163948 73.3998 72.9067 35.3764 120 101.585 962.01 381.993 -2672.63 411.825 -306.716
491100 136.055 -311718 363.656 163928 73.397 72.9126 35.3705 120 -313.807 49.7057 1355.07 -2446.77 313.563 521.513
491150 135.266 -311718 603.471 163919 73.3922 72.92 35.3673 120 -445.839 -76.6429 2332.89 -2985.51 1201.25 169.795
491200 135.93 -311719 200.841 163929 73.387 72.9276 35.3684 120 -414.793 -453.006 1470.32 -2670.51 280.018 -313.348
491250 134.876 -311716 584.812 163952 73.3813 72.9347 35.3726 120 25.0652 297.114 1432.26 -2287.98 442.127 9.42931
491300 135.396 -311715 131.051 163984 73.3747 72.9416 35.3792 120 -420.508 -111.891 925.552 -2199.15 -705.46 -553.617
491350 135.856 -311714 -416.26 164014 73.3669 72.9472 35.3867 120 241.516 -1194.33 -295.963 -2695.27 193.834 168.613
491400 135.064 -311712 -175.524 164031 73.3584 72.949 35.3936 120 -213.764 -708.791 395.981 -2626.4 59.7374 25.1796
491450 135.236 -311712 -726.886 164031 73.3479 72.947 35.3997 120 -878.283 -468.515 -833.859 -2567.44 116.262 604.438
491500 135.516 -311712 276.159 164012 73.3354 72.9422 35.4041 120 657.986 86.6508 83.8392 -2194.54 393.812 182.605
491550 136.792 -311715 -441.996 163994 73.3255 72.9361 35.408 120 681.259 -308.838 -1698.41 -2141.8 -242.186 -235.102
491600 136.068 -311713 -187.175 163974 73.3203 72.928 35.41 120 781.383 -144.744 -1198.16 -1536.43 -65.7703 -26.2721
491650 135.808 -311714 458.799 163957 73.3202 72.9205 35.4099 120 1500.71 867.344 -991.657 -2645 -273.784 -314.614
491700 135.708 -311716 -65.0595 163948 73.3251 72.9158 35.4079 120 745.488 471.72 -1412.39 -1911.28 612.845 -138.866
491750 135.177 -311718 -28.3605 163938 73.3331 72.9123 35.4038 120 547.933 156.771 -789.785 -2596.2 252.721 -311.546
491800 133.677 -311716 216.641 163931 73.3434 72.9096 35.3985 120 285.511 195.168 169.244 -2839.91 863.072 1.73184
491850 134.508 -311717 494.314 163932 73.3555 72.909 35.3933 120 270.701 558.39 653.849 -2364.68 556.312 471.667
491900 136.928 -311720 376.96 163944 73.3683 72.9112 35.3886 120 950.021 50.8962 129.962 -2691.09 813.398 510.215
491950 135.848 -311716 368.052 163966 73.3825 72.9145 35.3847 120 -577.388 451.962 1229.58 -2906.91 491.51 579.625
492000 135.863 -311714 213.383 163992 73.3946 72.9185 35.3826 120 -799.382 1205.91 233.618 -2123.3 187.219 179.22
492050 135.437 -311712 -1.94943 164020 73.4038 72.9241 35.3815 120 -389.032 -43.546 426.73 -2847.52 -358.659 201.751
492100 137.273 -311716 -202.449 164045 73.4112 72.929 35.381 120 -1081.95 -95.8093 570.418 -2707.28 670.843 -692.141
492150 135.244 -311712 -871.531 164061 73.4141 72.9326 35.3814 120 -1600.16 -328.014 -686.421 -2163.69 238.438 187.249
492200 136.453 -311714 -827.172 164062 73.4104 72.9356 35.3817 120 -1725.06 -1034.81 278.347 -2455.38 34.9688 -415.502
492250 135.355 -311712 -807.047 164042 73.3998 72.9363 35.3822 120 -1220.16 -978.033 -222.95 -2718.25 -290.634 218.291
492300 135.872 -311714 -72.9329 164005 73.3843 72.9343 35.3828 120 -826.147 -119.851 727.2 -2573.03 516.101 -27.7402
492350 136.698 -311716 230.118 163966 73.3654 72.932 35.3846 120 214.508 -87.1573 563.003 -2041.52 -170.388 -123.405
492400 135.44 -311714 306.824 163929 73.3467 72.9289 35.3871 120 683.095 27.8498 209.526 -2175.77 -16.719 801.298
492450 136.252 -311717 327.433 163897 73.3306 72.9259 35.3895 120 1060.5 168.506 -246.708 -2502.87 135.758 -368.57
492500 135.773 -311717 1303.98 163886 73.3206 72.925 35.3922 120 2722.05 201.841 988.046 -1967.85 74.531 -45.5303
492550 135.173 -311716 977.291 163906 73.3197 72.9264 35.3965 120 1159.9 1015.68 756.288 -2724.79 594.996 -420.18
492600 135.399 -311716 147.422 163948 73.3233 72.9305 35.4017 120 790.652 445.897 -794.283 -2072.77 208.034 193.365
492650 134.72 -311714 -473.652 163999 73.3305 72.9362 35.4065 120 343.111 -834.43 -929.635 -2264.1 18.2156 25.0124
492700 136.141 -311714 -347.479 164045 73.3401 72.9408 35.4096 120 71.4807 -280.671 -833.248 -2493.09 416.248 313.674
492750 136.138 -311712 -1007.52 164073 73.35 72.9423 35.41 120 51.3421 -1103.38 -1970.51 -2044.72 187.841 -466.825
492800 138.079 -311714 -575.455 164071 73.3585 72.9393 35.407 120 -94.0064 -636.875 -995.484 -2454.14 119.482 -171.635
492850 136.292 -311711 -745.289 164052 73.3655 72.934 35.4021 120 -398.592 -1262.06 -575.211 -2410.62 110.764 -500.339
492900 136.963 -311713 -160.779 164015 73.3703 72.9253 35.396 120 -31.3395 -76.6983 -374.299 -2723.43 486.072 646.853
492950 136.452 -311714 251.199 163973 73.3747 72.9163 35.3893 120 -272.2 890.94 134.858 -2892.38 -277.227 59.2516
493000 134.825 -311712 493.86 163939 73.379 72.9105 35.3826 120 112.855 573.56 795.166 -2322.75 456.085 123.205
493050 135.001 -311713 97.6002 163920 73.3841 72.9073 35.3776 120 -729.655 77.8138 944.642 -2851.25 80.5432 138.206
493100 135.859 -311715 196.351 163909 73.3867 72.9054 35.3749 120 -834.925 653.596 770.383 -3145.87 476.91 138.366
493150 136.571 -311717 531.39 163901 73.3853 72.9055 35.3738 120 -388.805 931.351 1051.62 -2696.6 -27.3122 94.12
493200 135.05 -311714 511.532 163907 73.3828 72.9082 35.375 120 -630.997 921.997 1243.6 -3311.08 576.543 -367.498
493250 135.32 -311713 916.879 163931 73.3805 72.9132 35.3788 120 640.876 721.673 1388.09 -3386.15 307.885 593.687
493300 136.398 -311716 52.1809 163973 73.3808 72.9202 35.3844 120 -525.343 90.7102 591.175 -2324.46 669.743 42.9432
493350 136.209 -311714 -265.036 164014 73.3791 72.9275 35.3906 120 -1085.52 -91.8263 382.236 -2841.51 6.47113 -303.852
493400 137.299 -311716 -833.031 164050 73.3736 72.9341 35.3977 120 -1213.6 -566.793 -718.706 -2585.4 262.458 270.699
493450 136.136 -311713 -1027.27 164070 73.3649 72.9386 35.404 120 -910.057 -701.015 -1470.75 -2609.82 487.958 -136.948
493500 138.218 -311715 -636.706 164069 73.3538 72.9408 35.4082 120 -342.029 -457.282 -1110.81 -2445.1 620.983 24.7025
493550 137.368 -311712 -513.595 164049 73.3415 72.9408 35.4097 120 -257.411 -123.39 -1159.99 -2578.49 454.073 39.4371
493600 137.714 -311712 55.86 164012 73.3298 72.9387 35.4085 120 990.134 -515.879 -306.675 -2019.67 379.976 -86.7725
493650 138.092 -311713 378.245 163976 73.322 72.9348 35.4062 120 1257.37 484.548 -607.183 -2398.72 102.015 167.116
493700 136.163 -311712 70.4155 163951 73.3195 72.9323 35.4033 120 932.039 -216.456 -504.337 -2645.25 753.409 -189.829
493750 134.797 -311712 -259.034 163936 73.3224 72.93 35.3998 120 633.857 -423.646 -987.312 -1992.54 455.522 620.314
493800 135.159 -311714 -47.6391 163924 73.3292 72.9272 35.3952 120 -68.6362 48.7895 -123.071 -2519.26 -245.282 304.922
493850 135.405 -311715 16.2262 163921 73.3382 72.9263 35.3907 120 -176.182 -142.131 366.991 -2232.2 648.572 415.518
493900 136.311 -311716 730.826 163932 73.3488 72.9273 35.3876 120 1056.03 393.637 742.812 -2492.3 357.329 -19.242
493950 135.714 -311715 -242.297 163961 73.3615 72.9312 35.3858 120 -771.287 -273.43 317.825 -2581.36 398.731 -513.998
494000 135.483 -311714 -178.895 163990 73.3738 72.9348 35.3843 120 -634.128 -456.417 553.86 -2508.46 -203.966 84.0389
494050 136.941 -311715 477.019 164015 73.385 72.9365 35.3834 120 487.61 -78.1513 1021.6 -2940.41 442.892 -239.126
494100 136.172 -311712 -95.1171 164039 73.3953 72.9363 35.3838 120 -872.277 -21.4475 608.374 -2877.45 -221.33 128.092
494150 137.541 -311713 -448.687 164054 73.4016 72.9345 35.3848 120 -1225.58 -282.627 162.149 -2748.35 -320.121 26.6063
494200 137.942 -311712 -514.752 164056 73.4029 72.9313 35.3861 120 -994.187 -450.934 -99.1346 -3214.86 297.892 -57.6992
494250 136.306 -311709 -1048.13 164042 73.399 72.9263 35.3876 120 -1379.49 -798.989 -965.911 -2477.78 223.485 -95.5581
494300 136.641 -311712 -363.555 164003 73.3885 72.9185 35.3879 120 -1247.74 -274.682 431.751 -2451.16 401.478 -126.598
494350 137.558 -311716 544.751 163951 73.3734 72.9099 35.3882 120 -71.6545 731.618 974.288 -2547.15 705.349 -48.7494
494400 136.609 -311716 476.207 163917 73.359 72.9045 35.3904 120 276.258 1124.28 28.0826 -2535.9 704.701 -262.155
494450 135.749 -311715 415.971 163899 73.3469 72.9023 35.3934 120 292.207 680.72 274.986 -2458.16 449.506 161.632
494500 136.055 -311716 879.571 163894 73.3361 72.9032 35.3971 120 1108.46 1386.66 143.591 -2529.08 517.292 552.027
494550 136.224 -311715 704.048 163909 73.3289 72.9094 35.4009 120 1163.63 799.18 149.339 -2867.77 -252.376 306.947
494600 134.985 -311713 -47.3791 163945 73.3273 72.9188 35.4047 120 478.042 172.233 -792.412 -2871.26 202.32 611.428
494650 137.585 -311718 456.688 163981 73.3288 72.9283 35.4073 120 1659.69 63.5998 -353.228 -2523.49 63.6069 61.2758
494700 135.945 -311714 -789.113 164023 73.3346 72.9381 35.4088 120 326.649 -937.76 -1756.23 -2471.96 221.042 136.359
494750 136.454 -311713 -1001.62 164048 73.3416 72.9451 35.4073 120 -542.023 -870.785 -1592.06 -1870 -9.5624 263.185
494800 137.805 -311715 -609.577 164052 73.3485 72.9482 35.4034 120 -246.292 -827.551 -754.887 -2508.12 789.026 -163.609
494850 137.402 -311713 -580.101 164045 73.3549 72.9486 35.3986 120 -332.987 -1432.98 25.6592 -2068.59 421.787 -833.522
494900 137.102 -311712 235.53 164024 73.3592 72.9455 35.3936 120 585.075 310.072 -188.557 -2305.67 369.723 616.287
494950 136.585 -311712 -335.629 164002 73.3636 72.942 35.3884 120 -440.912 -379.575 -186.399 -3032.05 197.792 -72.0318
495000 136.779 -311714 -30.0344 163976 73.3674 72.9374 35.3831 120 -888.28 602.396 195.781 -2532.45 252.727 310.151
495050 135.649 -311714 107.22 163950 73.3698 72.9328 35.3785 120 -627.998 5.49467 944.164 -2133.56 -255.583 -214.214
495100 135.147 -311715 -37.3406 163930 73.3713 72.9273 35.3761 120 -502.24 -438.855 829.074 -2677.29 410.546 338.997
495150 134.553 -311714 317.398 163920 73.3722 72.922 35.3762 120 177.89 -338.32 1112.63 -2591.1 107.413 -186.979
495200 136.05 -311717 179.706 163921 73.3727 72.9174 35.3785 120 -327.89 381.586 485.422 -2707.11 287.423 -293.658
495250 136.421 -311717 505.943 163926 73.3716 72.9139 35.3817 120 -242.233 991.64 768.423 -2562.25 -367.685 -90.345
495300 135.743 -311714 341.569 163941 73.3701 72.9129 35.3861 120 -232.725 365.884 891.546 -2663.1 783.625 -493.871
495350 137.53 -311716 -69.9166 163967 73.3686 72.9136 35.3921 120 -272.082 567.213 -504.881 -2822.32 7.80509 139.767
495400 137.424 -311715 97.2427 163996 73.3668 72.9166 35.3978 120 748.209 54.4662 -510.947 -2530.88 734.746 -354.646
495450 136.507 -311710 111.458 164028 73.3666 72.9205 35.4028 120 -249.882 580.208 4.04835 -2342.46 186.794 145.602
495500 138.021 -311712 -731.191 164059 73.3672 72.9253 35.407 120 -491.499 -39.7263 -1662.35 -2176.94 495.908 407.001
495550 138.281 -311710 -906.772 164074 73.3666 72.929 35.4087 120 -678.963 -1146.91 -894.443 -2660.58 777.594 184.029
495600 138.129 -311709 -817.05 164062 73.3628 72.9304 35.4073 120 -335.627 -893.194 -1222.33 -2621.39 -21.9749 234.472
495650 138.944 -311712 -313.222 164029 73.3563 72.9296 35.4036 120 -518.716 -120.336 -300.615 -2643.97 505.371 203.592
495700 137.731 -311714 31.7622 163983 73.3478 72.9278 35.3988 120 -73.6521 36.7332 132.206 -2402.73 208.079 -889.906
495750 136.385 -311714 456.527 163938 73.3397 72.9258 35.3939 120 560.931 350.686 457.965 -2319.37 109.281 306.824
495800 135.537 -311713 -167.976 163906 73.334 72.9252 35.3899 120 475.628 -530.827 -448.728 -2439.23 297.968 -497.253
495850 135.962 -311715 885.14 163881 73.3316 72.9242 35.3864 120 1531.88 820.388 303.147 -2485.4 202.223 412.776
495900 136.657 -311718 1007.79 163881 73.3345 72.926 35.384 120 496.77 1303.81 1222.81 -2378.81 984.249 232.666
495950 135.831 -311717 248.722 163909 73.3407 72.9323 35.384 120 827.156 -523.318 442.328 -2077.91 42.8974 54.6125
496000 134.642 -311714 746.922 163952 73.3506 72.9384 35.3857 120 770.044 -63.6407 1534.36 -2887.88 987.721 -563.372
496050 135.715 -311716 -15.3773 164004 73.3624 72.943 35.3889 120 -203.938 2.97823 154.828 -2295.37 324.126 384.374
496100 135.337 -311714 -387.155 164052 73.3729 72.9473 35.3922 120 -568.021 -266.957 -326.486 -2775.97 820.525 -208.205
496150 136.388 -311714 -1057.09 164089 73.3809 72.9508 35.3944 120 -912.773 -1094.75 -1163.75 -2661.27 545.263 -84.2717
496200 136.215 -311711 -927.292 164096 73.3846 72.9492 35.395 120 -1547.19 -1118.26 -116.424 -2901.38 486.892 -420.24
496250 137.707 -311713 -915.37 164071 73.3817 72.9422 35.3944 120 -851.374 -386.853 -1507.88 -2140.12 -251.987 197.455
496300 137.572 -311713 -263.283 164023 73.3749 72.9321 35.3923 120 -673.001 -493.227 376.378 -2469.19 417.613 112.274
496350 136.851 -311713 593.552 163971 73.366 72.9211 35.3906 120 700.538 1013.05 67.0675 -2333.33 911.476 324.87
496400 136.648 -311714 538.219 163927 73.3582 72.9126 35.389 120 569.467 219.041 826.149 -2392.06 274.684 4.46482
496450 136.097 -311714 114.227 163896 73.3518 72.9066 35.3883 120 74.8574 298.978 -31.154 -2935.61 276.119 -347.182
496500 135.38 -311714 1003.84 163876 73.3466 72.9037 35.388 120 564.059 998.785 1448.68 -2629.71 174.214 319.291
496550 135.787 -311714 1451.68 163885 73.3442 72.9061 35.3899 120 1534.07 1867.49 953.496 -2644.8 642.262 77.5899
496600 136.794 -311716 897.426 163926 73.3468 72.915 35.3932 120 917.894 871.754 902.63 -2641.58 138.261 -95.0978
496650 134.421 -311712 56.3682 163983 73.3516 72.9269 35.3974 120 343.728 -28.2045 -146.419 -2808.74 792.364 -185.957
496700 135.722 -311714 -816.643 164035 73.3566 72.9378 35.4009 120 -916.358 -927.489 -606.081 -2342.27 855.234 -141.56
496750 134.421 -311712 -1034.37 164066 73.3589 72.945 35.4029 120 -752.252 -996.408 -1354.44 -2066.02 582.214 92.348
496800 135.924 -311715 -392.906 164072 73.3585 72.9484 35.4027 120 37.6649 -677.548 -538.835 -2626.57 854.78 80.009
496850 136.648 -311716 -293.802 164063 73.3574 72.9493 35.4011 120 -179.311 -433.349 -268.747 -2774.86 606.149 200.645
496900 135.658 -311713 -1168.57 164042 73.3549 72.9477 35.3983 120 -897.092 -1010.39 -1598.24 -2311.62 318.256 -693.72
496950 136.029 -311712 -153.275 163997 73.3501 72.9424 35.3935 120 201.358 -467.085 -194.1 -2514.64 44.3328 366.488
497000 137.412 -311714 273.229 163947 73.3458 72.9359 35.388 120 180.554 211.698 427.434 -2546.51 683.194 60.9445
497050 137.508 -311715 939.477 163905 73.343 72.9302 35.383 120 1467.08 9.82848 1341.53 -2938.9 81.3479 -402.024
497100 137.411 -311716 582.44 163886 73.3444 72.9257 35.3804 120 411.067 749.353 586.9 -2186.6 668.623 547.594
497150 135.912 -311714 797.02 163892 73.3489 72.9245 35.3802 120 530.215 763.527 1097.32 -1969.68 338.269 -110.248
497200 136.431 -311717 861.854 163924 73.356 72.9268 35.3825 120 516.749 565.4 1503.41 -3109.34 203.843 316.451
497250 136.077 -311717 350.321 163974 73.365 72.9308 35.3871 120 114.007 606.326 330.631 -2725.9 -231.674 55.3683
497300 134.962 -311715 -484.955 164026 73.3731 72.9351 35.3924 120 -941.984 -680.763 167.882 -2433.76 943.264 238.056
497350 135.734 -311716 -792.777 164065 73.3783 72.9371 35.3973 120 -278.198 -832.304 -1267.83 -2460.71 258.171 -229.234
497400 135.56 -311715 -887.345 164079 73.3804 72.9358 35.3997 120 -923.66 -935.373 -803.003 -2519.15 -57.3893 201.417
497450 136.528 -311715 -745.509 164066 73.3781 72.9316 35.4003 120 -407.181 -541.615 -1287.73 -3121.92 817.391 -159.121
497500 134.878 -311712 -219.584 164039 73.3745 72.9255 35.3992 120 -335.522 10.8582 -334.087 -2720.59 -27.7942 644.287
497550 135.072 -311711 -739.946 164003 73.3696 72.9181 35.3974 120 -1063.15 -542.491 -614.195 -2660.86 90.4302 47.9589
497600 136.213 -311714 939.579 163954 73.3615 72.91 35.3945 120 834.927 1494.8 489.004 -2612.54 -192.399 819.497
497650 136.628 -311715 261.654 163918 73.354 72.9071 35.3918 120 561.829 428.807 -205.675 -2552.44 662.468 -340.013
497700 137.008 -311717 1042.9 163895 73.3485 72.907 35.3896 120 854.365 799.502 1474.84 -2792.2 -124.802 704.575
497750 135.75 -311715 475.825 163897 73.3462 72.91 35.3896 120 271.413 1310.38 -154.32 -2560.31 477.731 -635.098
497800 135.703 -311714 581.483 163919 73.3461 72.9174 35.3908 120 600.098 304.663 839.688 -2282.65 636.586 476.666
497850 136.621 -311716 369.154 163952 73.3476 72.9263 35.3929 120 609.178 85.288 412.995 -2272.77 411.669 -16.6127
497900 136.079 -311717 -53.7442 163989 73.3508 72.9352 35.3949 120 82.6639 257.006 -500.903 -2211.04 213.712 484.218
497950 135.161 -311717 -145.084 164024 73.3553 72.9444 35.3961 120 -106.484 -233.472 -95.2951 -2961.71 249.106 207.029
498000 135.675 -311718 -1132.87 164056 73.3599 72.9525 35.3966 120 -886.242 -1621.54 -890.832 -2666.27 577.115 352.238
498050 135.772 -311718 -919.382 164064 73.3618 72.9559 35.3958 120 -779.314 -1144.48 -834.348 -2056.83 420.479 260.43
498100 135.1 -311715 -614.715 164044 73.3606 72.9535 35.3933 120 -114.304 -787.556 -942.284 -2267.3 467.686 155.745
498150 135.017 -311713 11.3157 164004 73.3569 72.947 35.3896 120 -372.172 -403.403 809.522 -2402.47 446.973 129.654
498200 136.467 -311714 225.528 163963 73.3519 72.9403 35.3865 120 534.017 -368.235 510.804 -2172.69 219.626 223.647
498250 136.524 -311714 492.768 163935 73.3488 72.9347 35.3846 120 15.6511 252.248 1210.4 -2064.18 343.593 -198.162
498300 136.655 -311714 474.07 163920 73.3469 72.9299 35.3845 120 552.077 -140.785 1010.92 -2360.95 683.24 170.856
498350 135.978 -311713 556.343 163919 73.3481 72.9249 35.3861 120 1058.98 78.2136 531.838 -2534.57 237.583 64.9419
498400 136.696 -311716 505.628 163938 73.3537 72.9215 35.3891 120 482.167 1196.21 -161.489 -2242.13 419.362 296.081
498450 135.543 -311715 152.112 163971 73.3612 72.9222 35.3924 120 112.253 110.461 233.622 -2953 549.48 -98.5324
498500 136.19 -311717 -575.599 164008 73.3687 72.9234 35.3961 120 -366.925 -485.563 -874.309 -2704.23 163.34 78.8365
498550 134.31 -311715 115.352 164032 73.3741 72.9241 35.3983 120 -239.13 670.561 -85.3755 -2009.11 517.007 113.845
498600 134.514 -311716 -533.315 164044 73.376 72.9258 35.3993 120 -656.788 -253.904 -689.251 -2781.67 558.431 -123.888
498650 134.542 -311717 173.063 164040 73.3737 72.9267 35.399 120 239.493 329.383 -49.6867 -2634.26 209.75 345.346
498700 135.075 -311718 -680.294 164028 73.3702 72.9278 35.3978 120 -801.871 -347.21 -891.801 -2599.64 158.787 376.827
498750 134.691 -311716 1.24679 164002 73.364 72.9286 35.3947 120 -32.5199 40.4582 -4.19792 -2898.83 253.566 -344.556
498800 136.466 -311716 -142.429 163976 73.3567 72.9301 35.3917 120 -132.873 -297.254 2.8412 -2706.92 567.497 162.181
498850 135.997 -311714 358.582 163949 73.3497 72.9307 35.3891 120 659.677 -166.851 582.92 -2432.11 932.485 -94.7299
498900 135.711 -311713 645.066 163929 73.3448 72.9311 35.387 120 631.507 409.758 893.934 -2324.62 429.778 -493.987
498950 137.821 -311716 656.465 163927 73.3433 72.9331 35.3863 120 542.391 563.057 863.946 -2639.08 633.056 377.549
499000 137.074 -311715 793.82 163942 73.3454 72.9369 35.3868 120 1243.31 696.421 441.729 -3030.56 845.688 808.902
499050 136.758 -311715 -109.12 163969 73.3512 72.9406 35.3878 120 123.894 -959.067 507.813 -2486.97 224.386 285.974
499100 135.337 -311714 -536.503 163988 73.3563 72.9409 35.3894 120 -657.496 -767.315 -184.699 -2411.42 732.756 464.941
499150 135.635 -311716 -392.944 163998 73.3598 72.9385 35.3911 120 -485.248 -436.837 -256.747 -2564.52 109.09 163.634
499200 135.623 -311717 338.904 164005 73.3629 72.935 35.3926 120 286.367 689.073 41.2732 -2543.03 291.994 511.264
499250 136.109 -311718 -332.767 164016 73.3668 72.9329 35.3942 120 -400.895 -251.572 -345.835 -2353.18 330.583 -185.411
499300 135.355 -311716 -801.226 164018 73.3686 72.9302 35.3952 120 -770.436 -1254.19 -379.051 -2981.72 217.048 -36.9759
499350 135.362 -311714 -510.208 164010 73.3683 72.9257 35.3957 120 -235.514 -651.666 -643.445 -2237.37 -35.6918 -290.012
499400 136.725 -311713 -258.692 163998 73.3679 72.9202 35.3961 120 -75.7062 -385.811 -314.559 -2765.98 461.342 658.525
499450 136.74 -311713 -137.38 163984 73.3675 72.9142 35.3961 120 -0.0144074 72.8808 -485.007 -2741.83 744.216 -273.908
499500 137.091 -311714 336.97 163968 73.3664 72.9094 35.3954 120 -213.655 1232.78 -8.21847 -2906.57 634.94 834.666
499550 137.328 -311714 221.536 163958 73.3649 72.9088 35.3944 120 -359.218 1385.06 -361.236 -2678.24 422.584 108.62
499600 137.364 -311716 728.12 163957 73.3636 72.9125 35.393 120 511.626 951.222 721.511 -2832.71 -11.5212 228.59
499650 136.69 -311717 191.358 163967 73.3638 72.919 35.3918 120 110.858 281.084 182.13 -2801.79 672.177 217.199
499700 135.806 -311717 651.642 163978 73.3639 72.9256 35.391 120 852.971 -139.75 1241.7 -2880.68 -135.306 -93.6888
499750 134.902 -311715 -728.617 163989 73.3637 72.9306 35.3911 120 -460.852 -496.424 -1228.57 -2956.62 569.276 409.747
499800 135.845 -311717 171.992 163987 73.3615 72.9332 35.3904 120 -156.798 -6.91654 679.691 -3131.63 -531.688 291.83
499850 135.397 -311715 273.501 163987 73.3591 72.9353 35.3904 120 566.91 -325.774 579.367 -2384.68 749.638 -106.981
499900 136.218 -311715 6.91119 163991 73.3577 72.9365 35.3915 120 -166.635 449.029 -261.66 -2753.58 331.317 -324.6
499950 135.69 -311713 -631.236 163999 73.357 72.9384 35.3926 120 -409.669 -608.356 -875.683 -2406.26 812.123 445.975
500000 136.972 -311712 240.018 164002 73.3565 72.9393 35.3931 120 132.483 489.984 97.5882 -2633.31 917.843 -112.82
500050 137.643 -311711 -317.096 164009 73.3565 72.9409 35.3938 120 -165.644 -537.27 -248.374 -2462.8 800.396 425.227
500100 138.219 -311711 -143.729 164009 73.3565 72.9406 35.3939 120 -241.282 -279.343 89.4381 -2404.66 698.202 -6.24068
500150 137.455 -311710 76.884 164010 73.3574 72.9393 35.3943 120 2.10905 -232.145 460.688 -2868.89 385.203 58.3655
500200 136.926 -311711 -267.822 164012 73.3591 72.9369 35.3952 120 469.173 -907.138 -365.5 -2415.73 108.65 -27.7298
500250 137.381 -311714 -202.547 164004 73.3604 72.9317 35.3954 120 -321.28 301.653 -588.015 -2546.83 206.423 -94.0041
500300 135.125 -311711 -203.695 163988 73.3602 72.9262 35.3945 120 -260.962 172.753 -522.876 -2697.11 611.053 -60.9432
500350 136.792 -311717 382.314 163969 73.3596 72.9214 35.3932 120 765.004 -55.7392 437.678 -2848.19 -391.68 483.751
500400 135.875 -311716 339.746 163953 73.3598 72.9167 35.3918 120 165.14 540.81 313.287 -2581.3 -56.4038 205.254
500450 135.774 -311717 782.46 163941 73.3603 72.9132 35.3906 120 493.661 1140.23 713.491 -2458.71 471.156 97.1284
500500 135.757 -311717 33.2091 163939 73.3619 72.9123 35.3901 120 -166.609 625.749 -359.513 -2411.55 768.844 42.0877
500550 135.373 -311716 539.191 163948 73.3637 72.9144 35.3901 120 406.145 987.787 223.642 -2987.22 587.358 168.907
500600 136.752 -311717 135.574 163970 73.3672 72.9197 35.3906 120 250.394 -230.702 387.03 -2781.84 134.958 280.747
500650 136.725 -311716 167.696 163994 73.3709 72.9249 35.3913 120 49.9214 -172.909 626.077 -2470.4 647.762 57.9459
500700 135.699 -311712 -253.635 164016 73.3743 72.9292 35.3924 120 -826.84 -169.111 235.046 -2886.68 489.886 466.046
500750 137.042 -311713 -545.879 164027 73.375 72.9317 35.3933 120 -278.282 -558.018 -801.337 -2487.22 692.67 225.471
500800 135.855 -311711 -493.254 164017 73.373 72.9308 35.3926 120 -477.882 -751.644 -250.237 -2325.82 529.396 -1.30538
500850 136.585 -311713 -25.4397 163991 73.3687 72.9268 35.391 120 -13.4919 -95.5182 32.6909 -2771.49 105.894 829.796
500900 136.437 -311714 107.511 163964 73.3642 72.922 35.3896 120 292.741 -88.1475 117.938 -2330.26 952.116 366.77
500950 136.652 -311716 1022.52 163948 73.3617 72.9189 35.3887 120 1307.41 953.66 806.493 -3190.26 495.95 409.196
501000 135.688 -311714 913.071 163955 73.3629 72.9191 35.3895 120 749.304 636.969 1352.94 -2775.25 479.916 640.645
501050 136.201 -311715 -309.023 163978 73.3664 72.9209 35.392 120 -739.551 133.802 -321.319 -2650.11 -242.269 480.248
501100 135.745 -311715 -193.605 163997 73.3689 72.9228 35.3941 120 -178.632 -196.429 -205.753 -2981.57 849.12 248.288
501150 135.837 -311715 191.058 164007 73.3694 72.9243 35.3951 120 222.089 13.2724 337.813 -2936.31 -205.148 -56.6303
