# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
610650 232.425 -311594 -937.968 164323 73.2619 73.1714 35.3954 120 -1119.33 -1257.79 -436.783 271.2 -2233.62 118.524
610700 229.579 -311590 -361.421 164318 73.2532 73.1705 35.399 120 111.202 -695.413 -500.053 -992.885 -1035.63 -476.408
610750 230.464 -311593 -226.409 164301 73.2429 73.1683 35.4014 120 -180.163 -876.315 377.251 -915.199 -1829.73 659.9
610800 230.322 -311593 -731.084 164276 73.2323 73.1638 35.4034 120 91.4721 -711.567 -1573.16 -58.0414 -1180.47 -200.768
610850 232.286 -311596 -425.227 164240 73.2226 73.1566 35.4037 120 -443.747 355.669 -1187.6 -735.14 -2159.87 -12.3644
610900 230.319 -311590 663.103 164196 73.2133 73.1497 35.4022 120 1999.47 47.9246 -58.0873 -36.4137 -1665.4 671.469
610950 232.953 -311590 188.026 164158 73.2073 73.1431 35.4 120 1057.67 328.394 -821.983 71.4573 -2156.49 0.115231
611000 233.234 -311587 1363.07 164125 73.2045 73.137 35.3973 120 1796.36 2188.79 104.073 93.1863 -2326.09 435.74
611050 233.87 -311589 1721.75 164112 73.2072 73.1342 35.3944 120 1858.03 2143.23 1163.99 -1444.62 -2076.98 -149.854
611100 234.466 -311593 879.463 164120 73.2146 73.1348 35.3924 120 1093.4 905.194 639.794 -334.346 -1736.16 297.112
611150 229.712 -311587 696.957 164144 73.2253 73.1376 35.391 120 1328.65 1386.76 -624.535 -135.842 -1221.25 687.837
611200 232.758 -311595 324.817 164182 73.2387 73.1437 35.3897 120 329.227 579.978 65.2457 -551.291 -1216.39 686.734
611250 230.212 -311592 -416.73 164223 73.2529 73.1511 35.3882 120 -1366.32 197.054 -80.9282 -860.603 -2294.31 674.41
611300 230.572 -311593 -271.927 164260 73.266 73.158 35.3865 120 -1145.54 -414.011 743.771 -283.983 -2019.89 18.9203
611350 229.977 -311592 -305.263 164294 73.2772 73.1642 35.3854 120 -446.406 149.203 -618.586 -1139.39 -2536.7 584.729
611400 230.61 -311592 -2079.16 164320 73.2864 73.1695 35.384 120 -2398.51 -2061.08 -1777.9 -717.897 -1540.34 5.88511
611450 231.26 -311591 -674.506 164323 73.2911 73.1713 35.3815 120 -1170.73 -1027.66 174.876 -980.737 -1503.42 84.3232
611500 231.398 -311588 -279.21 164314 73.2926 73.1712 35.3789 120 -619.659 -322.272 104.301 -1107.07 -1617.35 118.482
611550 233.254 -311589 -291.848 164301 73.2919 73.1707 35.3766 120 -1267.8 -395.04 787.3 214.1 -3055.25 626.313
611600 234.045 -311588 -588.673 164284 73.2889 73.1688 35.3753 120 -930.572 -1036 200.555 -358.837 -1633.28 254.836
611650 234.532 -311590 -240.479 164263 73.2842 73.1649 35.3749 120 -1207.43 33.6127 452.376 -444.326 -2497.99 847.021
611700 232.403 -311588 -40.8965 164234 73.2761 73.16 35.3751 120 -921.804 -269.45 1068.56 -352.298 -1702.26 23.1066
611750 234.248 -311594 484.931 164197 73.2653 73.1536 35.3754 120 386.183 300.383 768.226 -107.293 -2180.53 -149.098
611800 231.808 -311591 756.857 164164 73.2545 73.1473 35.3764 120 579.429 752.469 938.673 -1372.95 -1949.82 -304.217
611850 230.049 -311589 590.683 164143 73.2449 73.1429 35.3788 120 494.191 612.746 665.113 -809.298 -1940.57 468.669
611900 233.627 -311597 1322.83 164139 73.2372 73.1408 35.3826 120 1434.57 2195.23 338.682 -400.317 -1907.64 -117.982
611950 229.679 -311590 742.248 164152 73.2327 73.1419 35.3871 120 513.499 822.845 890.401 -715.494 -2011.17 265.488
612000 230.733 -311593 -15.853 164173 73.2293 73.1446 35.3919 120 158.353 -241.346 35.4337 -120.943 -1931.12 -469.215
612050 229.073 -311591 748.351 164198 73.2275 73.1477 35.3967 120 1392.29 628.427 224.339 -585.414 -1267.67 484.842
612100 229.394 -311592 -625.529 164231 73.2283 73.1518 35.4013 120 2.99924 -247.595 -1631.99 -206.998 -2072.98 -260.395
612150 230.863 -311594 -405.482 164258 73.2299 73.1558 35.4045 120 264.702 -461.391 -1019.76 -290.845 -1388.46 218.801
612200 230.477 -311591 -1045.6 164274 73.2317 73.1582 35.4059 120 -576.806 -758.862 -1801.12 -883.989 -1641.28 342.929
612250 232.494 -311592 346.992 164273 73.2328 73.1587 35.405 120 765.291 76.3386 199.347 -179.564 -1571.82 -644.898
612300 230.703 -311585 -471.194 164273 73.2349 73.1595 35.4034 120 2.47457 -319.532 -1096.53 -365.239 -1361.15 630.596
612350 231.335 -311586 -733.412 164266 73.2369 73.1601 35.4008 120 -24.0041 -738.875 -1437.36 -452.472 -2343.66 502.161
612400 232.889 -311589 20.8397 164248 73.2386 73.1591 35.3965 120 822.755 315.647 -1075.88 -1433.36 -2200.8 683.27
612450 231.195 -311589 296.129 164230 73.2418 73.1582 35.3915 120 1139.31 188.126 -439.045 -211.246 -1041.45 -310.706
612500 230.465 -311591 -198.151 164215 73.2471 73.1576 35.3861 120 220.747 -1047.21 232.009 298.14 -1156.37 1143.77
612550 228.773 -311591 77.7694 164196 73.2525 73.1552 35.3806 120 -284.1 -223.294 740.702 -868.974 -2412.38 117.595
612600 230.559 -311595 556.636 164176 73.2572 73.1512 35.3759 120 304.537 426.895 938.475 273.761 -2173.7 -299.19
612650 230.132 -311594 617.789 164163 73.2621 73.1481 35.3723 120 -84.1547 834.07 1103.45 -610.115 -1793.72 332.842
612700 228.871 -311591 328.484 164163 73.2671 73.1473 35.3702 120 -315.392 504.261 796.583 -410.182 -1185.68 -505.029
612750 231.443 -311594 -440.428 164175 73.272 73.1487 35.3697 120 -794.761 -287.208 -239.315 -814.404 -1902.22 406.227
612800 230.766 -311590 780.278 164188 73.2761 73.1501 35.3699 120 -328.594 300.837 2368.59 -579.391 -980.115 49.0171
612850 232.365 -311591 -110.724 164210 73.2795 73.1523 35.3719 120 -642.403 320.785 -10.5543 -530.102 -1490.22 81.7412
612900 235.09 -311594 172.469 164232 73.2806 73.155 35.3749 120 -67.2558 -325.899 910.561 -507.548 -1398.13 480.349
612950 232.153 -311586 -1147.04 164253 73.2802 73.1575 35.3784 120 -1769.73 -690.332 -981.054 -1083.99 -1716.61 -478.58
613000 235.375 -311591 -226.903 164260 73.277 73.1583 35.381 120 -843.598 -32.9038 195.793 -1095.85 -1637.67 832.367
613050 233.114 -311587 -168.92 164260 73.2711 73.1581 35.3838 120 -1132.87 857.231 -231.123 -769.275 -2020.48 -21.5944
613100 233.54 -311591 59.6367 164253 73.262 73.1583 35.3867 120 -159.965 4.87247 334.003 66.5144 -858.911 132.165
613150 233.807 -311596 -834.253 164244 73.2519 73.1581 35.3897 120 -989.304 -1023.5 -489.958 -958.04 -2170.9 123.197
613200 229.042 -311591 -190.234 164227 73.2407 73.1563 35.3924 120 928.004 -862.614 -636.09 -551.503 -1311.58 -7.35516
613250 230.374 -311594 36.2836 164205 73.2299 73.1526 35.3947 120 349.109 590.617 -830.875 -134.604 -1928.77 135.594
613300 229.594 -311594 232.475 164182 73.2209 73.1493 35.3957 120 817.284 606.185 -726.045 -183.815 -2300.18 595.5
613350 228.647 -311591 755.567 164168 73.2149 73.1477 35.3963 120 1592.67 -144.697 818.724 -105.91 -1615.69 181.265
613400 230.277 -311594 251.211 164162 73.2113 73.1464 35.3974 120 824.079 -148.279 77.8315 -649.904 -1880.48 703.354
613450 230.801 -311592 27.5559 164160 73.2099 73.1451 35.3983 120 472.928 -295.715 -94.5454 -335.103 -1526.82 -148.822
613500 232.029 -311591 930.48 164164 73.2114 73.1439 35.399 120 1900.97 825.865 64.6046 100.311 -1382.63 1039.11
613550 231.02 -311586 621.076 164183 73.2167 73.145 35.3999 120 863.04 1061.04 -60.8493 -809.299 -1680.95 92.2427
613600 233.619 -311591 -472.068 164211 73.2251 73.1482 35.4004 120 -419.441 97.4818 -1094.25 -10.5298 -2077.71 432.545
613650 230.724 -311586 228.799 164239 73.2342 73.1523 35.4 120 615.274 817.19 -746.068 -524.354 -520.113 435.556
613700 233.168 -311593 -997.86 164264 73.2435 73.1571 35.3986 120 -535.477 -862.566 -1595.54 -543.383 -2474.14 75.3435
613750 230.036 -311592 -1133.96 164275 73.2511 73.1603 35.3958 120 -854.54 -1134.15 -1413.18 -40.9296 -1309.72 251.747
613800 229.893 -311596 -28.0421 164275 73.2573 73.1617 35.392 120 -338.88 209.27 45.4832 105.577 -2893.15 291.911
613850 227.767 -311592 -488.777 164267 73.262 73.1623 35.3879 120 -555.916 -191.965 -718.45 -1097.48 -2121.89 77.1402
613900 229.066 -311593 83.8297 164254 73.2655 73.1618 35.3835 120 -61.7463 -603.152 916.388 -874.34 -2327.63 -50.5816
613950 227.554 -311588 -718.175 164237 73.2689 73.1602 35.379 120 -1181.4 -240.546 -732.58 -551.823 -1256.57 -280.11
614000 231.604 -311593 -165.799 164214 73.2703 73.1585 35.3741 120 -822.495 -2.07673 327.176 -111.578 -1854.2 -96.2919
614050 232.251 -311592 413.031 164191 73.2703 73.1569 35.37 120 -40.9768 174.701 1105.37 -113.067 -1624.57 507.174
614100 231.413 -311590 367.118 164174 73.269 73.1555 35.3676 120 -1013.24 815.811 1298.79 -821.027 -1851.78 -435.309
614150 231.117 -311588 1574.12 164165 73.2662 73.1552 35.3672 120 1355.96 858.685 2507.7 -282.415 -1743.53 671.202
614200 232.921 -311592 178.462 164171 73.2642 73.156 35.3691 120 -285.485 454.301 366.57 126.628 -1891.56 174.461
614250 232.666 -311594 500.231 164181 73.2616 73.1568 35.3721 120 -612.112 1004.4 1108.41 -475.72 -1689.64 750.074
614300 229.041 -311591 375.113 164202 73.2584 73.1588 35.3771 120 604.865 411.566 108.908 -609.296 -1402.17 -289.319
614350 230.201 -311596 93.1761 164230 73.2554 73.1618 35.3832 120 -346.048 -123.25 748.827 -159.793 -1864.75 731.759
614400 228.233 -311594 -523.466 164257 73.2515 73.1642 35.3898 120 -208.125 -185.149 -1177.12 -771.738 -2110.88 -777.697
614450 228.189 -311593 -216.902 164274 73.2465 73.1655 35.3952 120 825.533 -798.76 -677.48 -538.894 -2668.54 698.259
614500 229.857 -311594 -432.885 164286 73.2419 73.1657 35.3999 120 -196.207 -1010.56 -91.8851 43.7912 -2336.87 844.56
614550 231.201 -311594 -875.223 164289 73.2366 73.1642 35.404 120 -177.308 -586.462 -1861.9 -179.112 -1609.85 199.511
614600 231.498 -311593 -51.8228 164280 73.231 73.1609 35.4063 120 869.59 170.229 -1195.29 -400.881 -1802.88 -411.459
614650 231.868 -311593 -319.153 164261 73.2263 73.1562 35.4068 120 504.383 -429.224 -1032.62 -607.099 -1657.49 413.607
614700 234.605 -311598 -867.806 164229 73.222 73.1494 35.4052 120 -827.021 -42.2156 -1734.18 -323.14 -1899.14 32.7343
614750 231.207 -311592 1085.38 164188 73.2175 73.1417 35.4023 120 1886.35 522.226 847.574 -530.232 -1498.49 -60.8277
614800 231.665 -311593 428.525 164160 73.2164 73.1349 35.4001 120 902.4 1175.12 -791.943 -28.1207 -1686.18 -312.153
614850 231.141 -311592 478.086 164145 73.2191 73.1306 35.3977 120 734.015 1301.26 -601.014 -486.494 -1867.31 732.959
614900 232.074 -311595 1335.92 164142 73.2244 73.1297 35.3948 120 2090.32 1386.19 531.264 -42.7464 -1762.57 290.739
614950 228.764 -311591 380.898 164154 73.2328 73.1321 35.3921 120 926.963 255.245 -39.5135 -294.227 -2681.73 197.047
615000 229.708 -311596 -370.752 164174 73.2435 73.1357 35.3895 120 96.9131 -1089.02 -120.146 -729.545 -1491.82 188.865
615050 229.792 -311599 433.936 164196 73.255 73.1392 35.387 120 605.86 792.433 -96.483 -661.318 -1940.87 509.703
615100 228.564 -311596 105.595 164225 73.2673 73.1441 35.385 120 -281.64 530.142 68.2814 -726.603 -2019.13 -663.436
615150 229.248 -311595 -670.783 164255 73.279 73.1494 35.3832 120 -1371.84 -1575.53 935.015 -413.65 -2131.51 301.272
615200 231.769 -311596 -752.632 164272 73.2873 73.1522 35.3815 120 -871.235 -667.961 -718.7 -596.176 -1471.68 -368.474
615250 231.691 -311592 -62.586 164275 73.2924 73.1535 35.379 120 -887.746 575.547 124.44 -643.678 -1148.18 1019.92
615300 228.246 -311585 -331.328 164274 73.295 73.155 35.3768 120 -1382.44 287.456 101.004 -791.24 -1491.4 -193.87
615350 232.179 -311593 -696.363 164265 73.2948 73.1556 35.3748 120 -1250.12 -611.176 -227.791 -1022.73 -2116.76 8.10282
615400 233.332 -311594 368.174 164246 73.2918 73.1542 35.3729 120 -524.021 179.932 1448.61 -595.61 -1816.72 125.449
615450 229.222 -311587 -198.636 164227 73.2866 73.1525 35.372 120 -779.931 -563.086 747.11 -437.845 -1504.39 -398.138
615500 230.418 -311590 53.1922 164204 73.2793 73.15 35.3718 120 -813.774 96.3892 876.962 -712.3 -2059.13 206.041
615550 230.285 -311591 166.346 164180 73.2701 73.1471 35.3725 120 -756.484 -433.596 1689.12 -249.293 -1714.63 -703.819
615600 227.804 -311590 678.692 164162 73.2599 73.1438 35.375 120 127.496 239.017 1669.56 -385.829 -1950.46 566.607
615650 229.52 -311596 418.023 164151 73.2495 73.1413 35.3791 120 86.1032 12.6877 1155.28 -610.482 -1589.57 46.9802
615700 229.202 -311597 49.0983 164148 73.2392 73.1399 35.3841 120 191.067 351.472 -395.244 -357.006 -2364.16 -909.276
615750 228.291 -311595 1201.04 164154 73.2306 73.1398 35.3894 120 441.127 1343.31 1818.67 -224.287 -1866.27 783.985
615800 229.037 -311594 260.085 164172 73.2236 73.1419 35.3958 120 461.941 603.144 -284.831 -86.142 -1773.57 -165.137
615850 231.635 -311594 637.557 164191 73.2174 73.1447 35.4015 120 1161.45 526.336 224.888 -577.506 -1897.47 597.55
615900 231.957 -311592 286.711 164214 73.2133 73.1478 35.4069 120 1103.56 325.809 -569.231 -982.034 -2180.31 192.628
615950 231.255 -311589 -77.0623 164240 73.2118 73.1518 35.4114 120 251.091 1206.03 -1688.31 -235.656 -2057.37 313.935
616000 233.421 -311594 -139.733 164264 73.2121 73.1565 35.414 120 675.833 -559.957 -535.075 291.433 -1956 224.901
616050 231.97 -311593 -1120.75 164277 73.2133 73.1596 35.4149 120 -20.3119 -1378.45 -1963.5 -90.9924 -1958.54 314.307
616100 230.598 -311591 -42.5093 164271 73.2136 73.1596 35.4132 120 897.249 -571.551 -453.226 65.9975 -1826.53 773.167
616150 233.261 -311598 -706.963 164256 73.2148 73.1585 35.41 120 714.766 -822.136 -2013.52 460.096 -1906.91 -93.4474
616200 229.474 -311593 78.5535 164232 73.2177 73.156 35.4048 120 1065.08 153.983 -983.404 -451.185 -1032 262.506
616250 230.741 -311597 -566.718 164208 73.2226 73.1536 35.3983 120 115.659 -664.615 -1151.2 -224.237 -1297.83 -160.076
616300 229.805 -311596 349.299 164179 73.228 73.1503 35.391 120 275.492 578.884 193.521 -163.072 -1306.86 607.152
616350 228.914 -311595 544.402 164153 73.2337 73.148 35.3838 120 1072.95 122.803 437.453 -481.292 -1846.81 -260.366
616400 229.276 -311593 442.518 164133 73.2399 73.1467 35.3772 120 -144.398 386.145 1085.81 -144.958 -2036.75 396.507
616450 230.12 -311591 647.265 164121 73.2467 73.1463 35.3714 120 512.389 310.952 1118.45 -799.345 -1768.59 -677.533
616500 231.649 -311591 1143.86 164120 73.2551 73.1472 35.3668 120 249.723 1164.21 2017.66 -393.266 -1856.19 587.565
616550 231.59 -311589 1173.96 164136 73.2646 73.15 35.3642 120 886.894 215.668 2419.33 -798.021 -2039.77 -424.412
616600 233.11 -311591 -48.2358 164165 73.2749 73.153 35.364 120 -1116.8 127.721 844.368 -506.978 -1700.2 500.753
616650 233.011 -311592 392.786 164197 73.2834 73.1563 35.3653 120 -1011.63 368.369 1821.61 -632.038 -1616.2 342.554
616700 231.895 -311591 -436.144 164231 73.2891 73.1593 35.3683 120 -823.825 -437.542 -47.0664 -1041.8 -1244.33 175.155
616750 230.675 -311593 -252.172 164259 73.2925 73.161 35.3721 120 -1529.44 -465.105 1238.03 -125.413 -1844.08 319.345
616800 229.826 -311594 -774.669 164284 73.2929 73.1618 35.3769 120 -1311.63 -430.678 -581.701 260.199 -1613.99 362.214
616850 229.33 -311594 -684.33 164303 73.2904 73.1618 35.382 120 -1530.83 -533.689 11.5285 -1136.52 -1680.18 386.791
616900 230.148 -311595 -1782.71 164312 73.2849 73.1604 35.3873 120 -2870.6 -1199.32 -1278.2 -362.726 -1681.3 25.4856
616950 229.495 -311593 -1058.5 164296 73.2738 73.1566 35.3911 120 -1178.63 -560.796 -1436.06 -373.997 -1362.7 -331.515
617000 230.525 -311593 101.884 164263 73.2592 73.1514 35.3935 120 146.311 -670.487 829.827 -503.987 -1777.98 92.2588
617050 230.965 -311593 -1002.69 164227 73.2444 73.1445 35.3963 120 -892.581 -611.053 -1504.45 -89.1513 -1594.32 860.575
617100 232.83 -311596 632.175 164183 73.2281 73.1372 35.3982 120 308.011 592.501 996.014 -815.931 -1821.74 104.91
617150 231.613 -311592 486.319 164142 73.2122 73.1315 35.3998 120 2006.35 549.425 -1096.82 -498.155 -2182.4 110.973
617200 230.757 -311590 985.453 164108 73.1995 73.1279 35.4004 120 1732.44 1265.55 -41.633 -381.93 -1662.22 -98.4424
617250 233.66 -311595 705.235 164087 73.1908 73.1266 35.4007 120 1000.96 1200.22 -85.477 -504.321 -1800.41 966.655
617300 229.651 -311589 1037.84 164080 73.1863 73.1275 35.4009 120 2042.77 1112.83 -42.0675 -436.361 -2168.25 199.056
617350 231.753 -311597 1056.44 164095 73.1869 73.132 35.4017 120 2406.77 1594.3 -831.74 -192.763 -1117.97 106.531
617400 229.81 -311596 1234.18 164132 73.1929 73.1412 35.4023 120 1889.58 1116.71 696.25 -356.491 -2680.29 772.544
617450 227.753 -311595 -773.524 164184 73.2034 73.1531 35.4026 120 188.192 -493.025 -2015.74 -27.0889 -1389.88 -78.5854
617500 229.453 -311597 136.101 164231 73.2158 73.1641 35.4015 120 511.646 130.289 -233.633 -84.8752 -2254.24 223.349
617550 230.242 -311596 -474.733 164275 73.2294 73.1742 35.3995 120 -102.21 -439.045 -882.943 -670.843 -1423.15 569.666
617600 230.635 -311592 -892.852 164311 73.2435 73.1829 35.3962 120 -134.757 -1276.81 -1266.99 -247.146 -1295.63 68.1772
617650 230.162 -311589 -1262.95 164335 73.2572 73.1892 35.3917 120 -878.276 -1597.53 -1313.05 420.246 -1353.12 277.449
617700 230.983 -311590 -910.865 164337 73.2681 73.1908 35.3862 120 -887.982 -1945.24 100.63 -548.53 -2262.9 84.3028
617750 229.935 -311588 -933.068 164320 73.2759 73.1879 35.3801 120 -1166.92 -1302.51 -329.771 -470.566 -919.625 115.16
617800 232.512 -311593 -1120.7 164283 73.2805 73.1811 35.3733 120 -1416.11 -1321.02 -624.978 -296.397 -2404.41 -28.2063
617850 231.411 -311591 361.654 164231 73.2816 73.1713 35.3662 120 -566.409 -259.606 1910.98 -712.292 -1543.65 161.65
617900 230.54 -311591 -63.9397 164177 73.28 73.1601 35.3608 120 -906.51 -258.555 973.245 -953.49 -1228.77 -337.379
617950 231.262 -311595 624.872 164125 73.2768 73.1482 35.3568 120 -305.027 185.926 1993.72 -487.135 -1382.22 362.821
618000 229.582 -311596 1055.34 164085 73.2729 73.1376 35.3553 120 462.373 646.449 2057.18 -533.694 -1661.83 202.567
618050 230.905 -311602 993.896 164062 73.2688 73.1295 35.3563 120 -40.1485 993.448 2028.39 -559.98 -2272.18 -296.074
618100 227.866 -311596 988.801 164056 73.265 73.1236 35.3596 120 416.281 965.799 1584.32 -810.126 -1961.2 -194.934
618150 230.821 -311600 994.075 164071 73.2619 73.1212 35.3655 120 853.934 901.937 1226.35 -142.728 -1713.2 -27.2594
618200 229.322 -311593 921.662 164108 73.2608 73.1224 35.3734 120 659.532 643.111 1462.34 -442.214 -1635.62 -357.929
618250 231.744 -311595 927.384 164157 73.2607 73.1262 35.3822 120 94.7721 1518.84 1168.54 -336.126 -1136.02 508.255
618300 232.87 -311595 2.81835 164215 73.2604 73.1326 35.3917 120 -588.805 572.744 24.5166 -567.351 -2078.75 194.627
618350 230.63 -311590 -563.912 164271 73.2586 73.1403 35.401 120 -359.244 -92.5861 -1239.91 -649.008 -2001.24 487.49
618400 229.468 -311587 -711.515 164319 73.2552 73.1484 35.409 120 -282.04 -426.804 -1425.7 -77.8747 -1975.69 281.387
618450 230.132 -311587 -514.891 164355 73.2511 73.1558 35.4151 120 -420.289 84.9819 -1209.37 234.878 -1375.75 436.943
618500 232.373 -311592 -1261.66 164373 73.2456 73.1619 35.4188 120 -985.562 -840.295 -1959.11 -1020.62 -2080.48 -486.108
618550 231.539 -311591 -1918.97 164366 73.2378 73.1653 35.4194 120 -1114.89 -1768.23 -2873.79 -278.845 -852.422 550.983
618600 230.181 -311589 -456.056 164331 73.2277 73.1648 35.4169 120 42.8177 -60.2698 -1350.72 60.0416 -2215.5 -222.753
618650 228.737 -311589 -1155.59 164277 73.2167 73.1619 35.4121 120 200.034 -959.564 -2707.25 -140.805 -1685.06 612.971
618700 230.346 -311594 638.899 164206 73.2053 73.1572 35.4045 120 1066.74 494.702 355.254 193.024 -1628.21 198.063
618750 228.553 -311593 574.078 164137 73.1953 73.1533 35.3963 120 1061.79 793.625 -133.176 364.284 -2238.88 65.6859
618800 230.321 -311599 680.211 164080 73.1881 73.152 35.3881 120 1541.48 951.771 -452.618 -252.575 -1943.97 982.948
618850 230.013 -311597 1746.88 164039 73.185 73.1532 35.3803 120 2844.8 1362.43 1033.4 65.8288 -2480.97 195.985
618900 229.373 -311594 1352.66 164022 73.1877 73.157 35.3734 120 1569.82 712.02 1776.15 -50.1398 -1646.69 -19.9159
618950 230.788 -311592 1462.73 164025 73.1949 73.1621 35.3681 120 1346.61 936.848 2104.74 -130.18 -1813.43 391.789
619000 231.699 -311591 1113.91 164052 73.2064 73.1682 35.3654 120 1302.67 489.099 1549.97 565.105 -2117.38 832.291
619050 233.089 -311592 1104.01 164102 73.2221 73.1759 35.3651 120 1160.78 179.658 1971.59 -753.243 -1578.43 -181.296
619100 233.735 -311593 -114.373 164174 73.2408 73.1847 35.3671 120 360.976 -950.046 245.95 -855.183 -1544.87 464.251
619150 231.385 -311589 470.18 164248 73.2603 73.1922 35.37 120 -200.198 -322.552 1933.29 394.901 -1957.73 -310.026
619200 229.787 -311588 -1022.47 164319 73.2783 73.1976 35.3741 120 -1385.63 -1620.99 -60.7929 -233.065 -1210.5 446.014
619250 231.672 -311593 -1453.49 164374 73.2928 73.1989 35.3784 120 -1943.04 -1991.16 -426.272 -533.012 -1770.27 808.343
619300 228.593 -311589 -2066.5 164404 73.3018 73.1955 35.3819 120 -2585.95 -2917.13 -696.413 -842.598 -1587.15 703.048
619350 229.503 -311592 -1669.38 164396 73.3037 73.1859 35.384 120 -2922.51 -1103.6 -982.032 -297.262 -1612.05 418.668
619400 227.495 -311591 -1517.19 164360 73.2991 73.1723 35.385 120 -2332.53 -1183.15 -1035.9 -401.943 -1834.33 115.944
619450 228.579 -311597 -968.88 164299 73.289 73.1552 35.385 120 -1216.3 -1465.83 -224.504 -310.932 -1453.27 275.055
619500 226.408 -311596 -718.422 164222 73.2755 73.1356 35.3845 120 -777.208 -347.147 -1030.91 -543.593 -2235.34 -457.054
619550 228.124 -311599 1179.22 164139 73.2601 73.1164 35.3834 120 88.3317 1449.92 1999.42 -508.508 -1913.99 275.429
619600 228.714 -311596 1058.09 164071 73.245 73.1008 35.3836 120 -42.0378 2071.46 1144.84 -14.6308 -1526.04 214.845
619650 229.912 -311595 1328.56 164022 73.231 73.0898 35.3849 120 1374.47 2376.42 234.795 -872.225 -1644.47 -254.73
619700 230.536 -311594 2531.15 163994 73.2206 73.0844 35.3866 120 3094.77 3238.46 1260.22 -1007.86 -1706.4 -59.6218
619750 231.338 -311594 1161.9 164000 73.2158 73.086 35.3894 120 1322.73 3365.15 -1202.18 -545.71 -1697.28 540.299
619800 231.811 -311593 2691.88 164030 73.2148 73.095 35.3921 120 2445.73 3517.47 2112.45 -469.694 -1498.47 314.777
619850 232.908 -311594 947.545 164095 73.2188 73.1105 35.3967 120 1046.56 1724.19 71.8831 -143.111 -1458.21 -87.7393
619900 232.199 -311592 85.6861 164173 73.2251 73.129 35.4014 120 -568.543 698.856 126.746 -384.575 -2176.83 -136.066
619950 230.184 -311587 443.298 164248 73.2302 73.1484 35.4057 120 1229.94 1027.03 -927.085 -561.433 -1930.64 -105.244
620000 231.347 -311590 -903.142 164321 73.237 73.1685 35.4086 120 -369.065 -1258.03 -1082.33 -141.101 -1833.16 436.037
620050 231.351 -311592 -2020.76 164380 73.2439 73.1858 35.4095 120 -815.527 -2298.47 -2948.28 -85.2127 -1843.01 192.431
620100 229.289 -311592 -2214.05 164409 73.2485 73.1987 35.4074 120 -2048.18 -2159.16 -2434.81 -445.574 -2321.51 -31.6239
620150 230.549 -311596 -1219.87 164407 73.2492 73.2067 35.4028 120 -1278.21 -1227.17 -1154.22 -305.219 -1636.87 213.517
620200 229.28 -311594 -1754.67 164382 73.2465 73.2102 35.3969 120 -1183.32 -3088.46 -992.221 -636.382 -2562.58 -163.254
620250 229.75 -311594 -1483.55 164330 73.2407 73.2075 35.3899 120 -1373.59 -2494.68 -582.361 -72.0348 -1873.29 196.328
620300 230.114 -311592 35.6876 164258 73.2325 73.1992 35.3823 120 47.415 30.5584 29.0894 401.132 -1504.23 204.028
620350 231.349 -311592 -15.7894 164183 73.2243 73.1893 35.3748 120 347.039 -938.541 544.134 308.6 -2430.16 -319.444
620400 231.466 -311590 635.277 164112 73.2178 73.1785 35.368 120 1191.49 -512.759 1227.1 360.585 -1492.94 -92.8899
620450 232.024 -311590 1361.93 164062 73.215 73.1684 35.3633 120 1268.18 502.597 2315.02 402.732 -1941.54 275.211
620500 231.993 -311592 1473.11 164032 73.2157 73.1596 35.3609 120 1639.18 314.512 2465.64 -168.818 -1787.67 65.129
620550 233.683 -311596 2763.36 164026 73.2203 73.1517 35.3611 120 2339.52 2157.04 3793.51 0.410911 -1797.14 -201.449
620600 231.596 -311594 1448 164054 73.2295 73.1475 35.3648 120 1306.24 1603.63 1434.14 -224.252 -2126.64 -6.08727
620650 230.92 -311595 617.269 164105 73.2407 73.1464 35.3709 120 -309.104 257.526 1903.39 -42.2525 -1528.45 946.094
620700 229.321 -311593 -343.472 164165 73.2516 73.1462 35.3786 120 -504.077 -476.499 -49.8397 -491.128 -2152.59 -619.934
620750 229.679 -311595 149.665 164225 73.2617 73.1463 35.3867 120 -460.741 246.327 663.409 -1116.19 -1921.19 795.552
620800 230.793 -311596 -358.927 164284 73.2707 73.1467 35.3948 120 -834.393 43.5297 -285.918 -296.452 -1267.26 -526.09
620850 230.538 -311594 -1067.18 164332 73.2778 73.1465 35.4019 120 -1467.49 -20.7328 -1713.31 -498.349 -2123.73 120.934
620900 231.012 -311591 -590.538 164362 73.2821 73.1448 35.4069 120 -666.411 252.395 -1357.6 -913.154 -1943.59 -564.196
620950 234.323 -311592 -838.527 164375 73.2838 73.1427 35.4101 120 -624.87 -216.095 -1674.62 -378.364 -1871.04 935.942
621000 233.479 -311590 -1071.77 164370 73.2823 73.1395 35.4113 120 -856.661 -1065.04 -1293.61 -261.706 -2628.17 -598.117
621050 232.235 -311587 -1621.95 164340 73.2775 73.1333 35.4101 120 -1338.27 -1020.2 -2507.38 -972.079 -1317.92 766.804
621100 232.258 -311589 -996.597 164287 73.2691 73.1258 35.4062 120 -1259.59 669.923 -2400.13 -1209.93 -2204.16 -299.738
