# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
733900 138.877 -311711 -257.893 164042 73.3985 72.9103 35.3955 120 -1095.99 386.21 -63.9011 -4159.65 -186.061 -46.2696
733950 140.162 -311712 -1057.34 164040 73.3997 72.9079 35.3957 120 -2129.11 -242.5 -800.4 -3839.86 921.285 165.804
734000 138.923 -311709 -63.5759 164019 73.395 72.9052 35.3948 120 -1394.37 555.543 648.099 -2839.01 726.398 -98.4774
734050 139.904 -311710 24.2623 163988 73.3849 72.9036 35.3937 120 -429.798 382.441 120.144 -3570.93 275.289 240.136
734100 140.5 -311710 424.569 163956 73.3725 72.9043 35.3925 120 -78.7714 1096.51 255.967 -3527.52 1111.42 66.1422
734150 140.757 -311709 794.013 163937 73.3598 72.9082 35.3925 120 426.476 681.995 1273.57 -3430.63 586.591 -244.833
734200 140.082 -311710 138.325 163933 73.3485 72.9139 35.3944 120 316.283 199.037 -100.347 -3159.97 561.109 311.96
734250 139.824 -311712 -177.829 163937 73.3387 72.9212 35.3964 120 329.713 248.722 -1111.92 -3114.71 319.927 -208.005
734300 139.929 -311715 310.008 163945 73.3311 72.9302 35.3974 120 684.558 295.639 -50.1729 -2794.14 599.328 155.217
734350 138.423 -311713 467.952 163967 73.3269 72.9414 35.3987 120 431.83 427.065 544.962 -2712.72 625.782 343.088
734400 139.415 -311716 -435.358 164001 73.3251 72.9538 35.4009 120 399.176 -1005.43 -699.819 -3107.72 379.246 174.024
734450 136.901 -311711 -761.212 164026 73.3249 72.9633 35.4018 120 294.975 -1421.05 -1157.56 -2307.58 435.775 200.109
734500 137.948 -311712 -469.576 164035 73.326 72.9675 35.4013 120 745.588 -1154.07 -1000.25 -2625.69 493.279 -14.6682
734550 139.777 -311716 136.489 164031 73.3291 72.9672 35.399 120 1195.5 -1035.41 249.385 -2950.99 62.2079 -273.313
734600 137.287 -311709 -266.406 164019 73.3347 72.9625 35.3959 120 -188.533 -565.459 -45.227 -3396.98 581.081 746.287
734650 139.263 -311712 -229.864 163996 73.3408 72.9544 35.3921 120 -174.894 -591.67 76.9729 -2873.56 1386.7 27.5153
734700 140.445 -311712 329.18 163969 73.3472 72.9429 35.3887 120 607.999 -771.61 1151.15 -2709.8 729.531 428.102
734750 140.271 -311711 701.771 163945 73.3546 72.9295 35.3865 120 493.283 110.961 1501.07 -3689.37 504.977 -228.306
734800 141.048 -311713 269.234 163933 73.3634 72.9168 35.3857 120 87.4095 970.688 -250.394 -3164.85 -0.54374 -499.097
734850 139.617 -311714 777.876 163932 73.3723 72.9074 35.3859 120 55.7718 968.181 1309.68 -3152.8 478.903 -233.906
734900 137.347 -311712 56.1073 163952 73.3814 72.902 35.3884 120 -580.018 735.696 12.6431 -3620.94 198.871 229.18
734950 138.657 -311715 467.571 163976 73.3889 72.8988 35.3916 120 -501.623 879.707 1024.63 -3712.15 554.9 173.296
735000 139.513 -311717 -727.113 164006 73.3941 72.8975 35.3962 120 -805.991 -44.6009 -1330.75 -3473.15 438.23 281.813
735050 137.731 -311712 -1148.84 164025 73.3961 72.8964 35.3998 120 -2132.53 -332.348 -981.655 -3989.01 -67.5096 309.318
735100 139.206 -311713 -413.743 164018 73.3911 72.895 35.4014 120 -1148.36 703.132 -796.004 -3828.34 397.232 256.769
735150 139.149 -311713 368.314 163999 73.3818 72.8958 35.4013 120 319.791 683.938 101.214 -2984.66 -30.5998 -566.732
735200 139.429 -311712 -151.457 163984 73.372 72.899 35.4013 120 -443.856 586.428 -596.944 -2976.55 980.244 222.501
735250 139.427 -311712 74.1028 163971 73.3611 72.9051 35.4008 120 -212.536 779.843 -344.998 -3681.64 605.448 -222.145
735300 139.791 -311712 -157.94 163960 73.3502 72.9142 35.3992 120 -20.0464 410.227 -864 -3515.1 721.48 414.931
735350 139.96 -311713 -32.743 163948 73.3403 72.9254 35.396 120 155.684 -507.649 253.737 -2845.2 915.792 -127.046
735400 138.083 -311712 460.376 163938 73.332 72.936 35.3926 120 773.712 -253.167 860.584 -2983.64 1066.9 -678.782
735450 137.288 -311713 583.832 163940 73.327 72.946 35.3908 120 375.889 123.925 1251.68 -2663.18 418.559 82.5802
735500 137.443 -311715 512.363 163958 73.3245 72.9561 35.3909 120 859.811 -220.107 897.385 -2739.05 842.109 -521.432
735550 138.574 -311717 206.009 163985 73.3252 72.9646 35.3923 120 719.979 154.238 -256.191 -2731.88 -102.8 374.311
735600 138.147 -311714 5.87984 164015 73.329 72.9711 35.3937 120 560.106 -850.139 307.673 -2313.12 767.389 233.851
735650 137.765 -311712 -1209.3 164041 73.334 72.9733 35.3958 120 -740.662 -1865.68 -1021.57 -2943.35 994.36 470.711
735700 139.619 -311714 -633.137 164039 73.3366 72.9685 35.3965 120 -26.3359 -1790.91 -82.168 -3095.06 289.765 167.234
735750 138.956 -311712 358.843 164023 73.339 72.9587 35.3965 120 658.824 396.546 21.1592 -2917.17 1586.9 17.1584
735800 138.153 -311710 -372.772 164013 73.3444 72.9489 35.3966 120 157.524 -597.822 -678.018 -3392.5 -46.2148 406.405
735850 139.452 -311712 -498.014 163993 73.3501 72.9363 35.3956 120 -188.477 -775.371 -530.194 -3021.74 841.499 110.47
735900 139.486 -311713 226.862 163958 73.3546 72.92 35.3938 120 231.947 -293.789 742.428 -3173.05 29.4058 167.21
735950 139.731 -311714 734.6 163927 73.3595 72.9035 35.3928 120 223.579 1314.11 666.113 -3124.08 685.418 -174.289
736000 138.695 -311713 464.241 163910 73.3656 72.8908 35.3924 120 364.499 1364.13 -335.902 -3248.86 622.343 208.161
736050 139.215 -311714 1249.84 163908 73.3728 72.8831 35.3922 120 185.527 1807.72 1756.27 -3496.95 578.261 -196.087
736100 138.174 -311713 99.009 163929 73.3801 72.8819 35.3937 120 -205.735 331.455 171.306 -2842.4 473.634 -49.2692
736150 138.076 -311712 683.867 163956 73.3863 72.8844 35.3954 120 -120.432 1258.76 913.275 -3992.73 321.817 430.088
736200 138.496 -311715 -44.1661 163992 73.3912 72.8912 35.3975 120 -503.821 746.901 -375.579 -4146.83 750.6 -89.4712
736250 137.254 -311714 -923.371 164024 73.3928 72.9011 35.3989 120 -1201.5 -646.406 -922.208 -3865.28 290.767 -228.292
736300 137.052 -311715 -706.943 164038 73.3898 72.9101 35.3991 120 -1281.9 -126.688 -712.245 -3590.29 344.344 286.813
736350 137.804 -311715 -331.359 164036 73.3818 72.919 35.398 120 -821.134 116.093 -289.035 -3475.38 68.2119 -86.0545
736400 138.341 -311714 -56.7689 164023 73.3706 72.9284 35.3961 120 111.361 -405.119 123.452 -3167.78 -524.288 -756.876
736450 139.05 -311713 -222.739 164003 73.3585 72.9359 35.394 120 -585.054 310.067 -393.231 -2858.53 279.349 681.042
736500 138.23 -311711 -53.5594 163979 73.3448 72.9429 35.3921 120 -661.153 144.946 355.529 -3213.29 569.557 568.31
736550 139.23 -311712 542.112 163954 73.3299 72.9498 35.3905 120 1428.27 54.518 143.544 -2708.65 1162.1 13.233
736600 139.171 -311712 611.334 163935 73.3188 72.9551 35.3891 120 1152.72 -99.0474 780.331 -3126.75 663.257 556.651
736650 138.646 -311712 86.6926 163927 73.3124 72.9595 35.3884 120 936.866 -937.488 260.7 -2868.49 105.6 -582.54
736700 138.738 -311712 629.46 163930 73.3105 72.9622 35.3887 120 1161.12 -328.461 1055.72 -2840.32 194.728 385.301
736750 137.879 -311713 396.651 163949 73.3141 72.9634 35.3903 120 1010.41 -858.13 1037.67 -2735.2 742.16 -522.239
736800 138.441 -311716 177.555 163975 73.3219 72.9615 35.3932 120 275.175 -848.912 1106.4 -2863.46 494.594 926.891
736850 136.818 -311714 -282.302 164001 73.331 72.9559 35.3971 120 1109.36 -1146.6 -809.658 -3108.8 876.724 -34.6419
736900 138.933 -311718 -188.325 164016 73.342 72.9461 35.3999 120 -256.228 -191.501 -117.246 -3238.98 -156.344 686.577
736950 137.604 -311714 125.485 164023 73.3538 72.9341 35.4014 120 -1.36242 -152.455 530.273 -2972.29 -12.9493 548.668
737000 138.217 -311714 -364.862 164023 73.3653 72.9206 35.4025 120 -517.273 175.013 -752.325 -3052.4 -140.077 -327.554
737050 139.152 -311715 -772.486 164004 73.3732 72.9062 35.4016 120 -1286.94 -338.631 -691.891 -3943.1 939.74 -278.979
737100 139.405 -311715 167.563 163965 73.3769 72.8902 35.399 120 -373.315 936.294 -60.2913 -3420.01 124.873 425.993
737150 138.716 -311712 1125.92 163930 73.3793 72.8778 35.3964 120 456.798 1929.22 991.73 -3599.23 924.414 -185.644
737200 138.421 -311712 462.221 163915 73.3827 72.8713 35.3946 120 -279.283 1416.21 249.737 -3605.43 272.752 209.929
737250 139.446 -311713 763.408 163918 73.3867 72.8709 35.3936 120 -15.7006 1615.13 690.791 -3593.18 195.156 -200.752
737300 138.929 -311711 378.644 163937 73.3898 72.8773 35.3931 120 -178.539 1030.44 284.035 -3679.6 1070.33 -88.9831
737350 139.397 -311712 -227.781 163963 73.3911 72.889 35.3925 120 -830.77 542.608 -395.181 -3782.64 469.561 368.185
737400 138.869 -311711 163.423 163988 73.3892 72.9034 35.3917 120 -447.869 320.369 617.769 -3497.57 523.689 144.518
737450 138.577 -311712 -686.341 164009 73.3845 72.9181 35.3913 120 -920.106 -733.651 -405.265 -3457.39 448.338 40.9165
737500 137.661 -311712 267.291 164018 73.3761 72.9318 35.3908 120 -98.843 332.563 568.154 -3324.87 750.046 -128.275
737550 137.743 -311714 -547.637 164026 73.366 72.9452 35.3908 120 -821.852 108.069 -929.127 -2893.29 256.619 523.64
737600 137.091 -311713 -516.52 164019 73.3532 72.9563 35.3902 120 -144.665 -1372.26 -32.6292 -2989.06 668.895 -581.658
737650 138.46 -311715 -406.164 164004 73.3397 72.963 35.3901 120 254.128 -1584.83 112.208 -3199.13 186.417 768.37
737700 138.55 -311714 63.7264 163976 73.3265 72.9646 35.3897 120 421.106 -1238.27 1008.34 -2689.64 405.904 227.611
737750 138.679 -311712 95.5997 163947 73.3154 72.962 35.3902 120 944.716 -606.912 -51.0051 -2934.68 255.225 42.4231
737800 139.382 -311712 474.13 163928 73.3092 72.957 35.3914 120 1161.48 -116.508 377.424 -2469.26 52.0318 52.971
737850 140.458 -311713 390.782 163923 73.3077 72.9518 35.3935 120 871.085 -62.676 363.937 -2696.85 636.025 -18.1239
737900 140.052 -311714 373.067 163926 73.3098 72.9459 35.3961 120 975.144 140.27 3.78586 -3030.35 19.4729 400.249
737950 139.539 -311713 977.988 163943 73.3174 72.9405 35.3987 120 1665.35 882.923 385.695 -3028.78 758.942 -176.667
738000 138.903 -311713 -136.064 163976 73.3306 72.9366 35.4013 120 596.163 -902.618 -101.736 -3612.71 41.9809 74.3101
738050 139.053 -311713 -754.079 164007 73.3456 72.9315 35.4033 120 -4.15509 -1078.42 -1179.67 -3252.76 680.597 42.6443
738100 139.319 -311714 -157.548 164027 73.3606 72.9247 35.4035 120 -192.705 28.8686 -308.808 -3084.75 -68.5218 -155.482
738150 138.994 -311714 -289.614 164033 73.3732 72.9174 35.4024 120 -941.98 164.368 -91.2316 -3795.13 497.89 -156.302
738200 138.419 -311713 -688.872 164027 73.3814 72.9105 35.4003 120 -962.585 -96.5548 -1007.48 -3772.54 905.242 472.922
738250 139.627 -311714 -173.004 164005 73.386 72.9035 35.3968 120 -376.121 187.758 -330.649 -3859.97 460.089 -43.7627
738300 139.699 -311714 -380.452 163978 73.3888 72.8971 35.3927 120 -1134.16 302.827 -310.023 -3526.32 565.661 282.72
738350 138.967 -311711 411.187 163949 73.3892 72.8926 35.3886 120 -425.834 998.964 660.431 -3643.92 16.89 -65.329
738400 140.181 -311712 707.279 163933 73.3883 72.8921 35.3857 120 354.337 990.984 776.514 -3446.83 -322.793 111.823
738450 139.948 -311712 58.5105 163928 73.3863 72.8952 35.3842 120 -958.676 645.91 488.298 -4221.44 878.721 -166.604
738500 139.107 -311710 122.102 163926 73.3808 72.9013 35.3835 120 -991.211 743.554 613.964 -3397.57 275.994 -287.717
738550 139.114 -311712 643.836 163932 73.3735 72.9102 35.384 120 317.509 568.222 1045.78 -3350.45 533.021 71.4456
738600 138.478 -311713 692.917 163956 73.367 72.9212 35.3869 120 160.559 809.422 1108.77 -2938.2 365.919 -36.2328
738650 137.884 -311713 -506.7 163991 73.3602 72.9339 35.3916 120 -450.247 -624.86 -444.994 -2831.91 -141.55 -409.754
738700 137.732 -311713 -287.147 164019 73.3521 72.9452 35.396 120 -375.921 -709.71 224.188 -3525.23 106.673 654.64
738750 138.178 -311714 -227.611 164038 73.3431 72.9543 35.4 120 963.553 -1047.96 -598.431 -2805.44 670.114 284.339
738800 138.354 -311713 -571.271 164047 73.3362 72.9595 35.4027 120 197.392 -1091.91 -819.296 -2519.99 628.77 60.5453
738850 139.034 -311714 -774.794 164038 73.3297 72.9604 35.4035 120 -0.858086 -1387.23 -936.291 -2685.92 506.052 410.852
738900 139.02 -311713 -172.28 164010 73.3234 72.9568 35.4023 120 647.474 -744.494 -419.819 -3032.81 373.105 -207.407
738950 139.659 -311711 -391.39 163978 73.3194 72.9502 35.4006 120 -108.221 -751.219 -314.729 -2688.21 298.659 -388.346
739000 140.338 -311709 607.663 163945 73.3173 72.9416 35.3985 120 1278.81 -448.187 992.363 -2920.89 543.837 702.614
739050 139.722 -311707 1056.61 163922 73.3196 72.9323 35.397 120 1972.09 445.332 752.407 -3299.15 -31.0008 284.278
739100 140.418 -311709 897.356 163920 73.3273 72.9252 35.3964 120 785.132 914.409 992.527 -3388.01 130.86 459.333
739150 139.691 -311710 7.98294 163942 73.3389 72.922 35.3971 120 434.891 375.669 -786.611 -3267.35 40.5423 147.958
739200 139.909 -311712 680.17 163971 73.3533 72.9204 35.3972 120 597.682 494.448 948.38 -3288.05 1015.24 -14.3349
739250 140.561 -311715 -574.649 164005 73.3694 72.919 35.3974 120 161.172 -772.34 -1112.78 -3464.8 554.258 558.672
739300 139.301 -311714 -626.222 164032 73.3851 72.9165 35.3968 120 -1285.63 -436.642 -156.394 -3501.54 131.844 40.4625
739350 139.225 -311714 -640.328 164047 73.3967 72.9135 35.3959 120 -1744.85 247.968 -424.099 -3503.74 601.156 542.671
739400 138.225 -311714 -254.904 164044 73.4024 72.9101 35.3941 120 -819.391 44.9694 9.71032 -3668.3 236.947 91.6247
739450 138.987 -311715 -743.644 164033 73.4044 72.9066 35.3925 120 -1530.33 248.096 -948.703 -3684.08 988.949 140.237
739500 139.737 -311716 -117.671 164006 73.4012 72.9028 35.3901 120 -1398.18 429.275 615.895 -3791.16 457.309 119.673
739550 139.971 -311714 -247.037 163970 73.3925 72.8998 35.3881 120 -481.199 -379.001 119.09 -3777.23 619.106 367.235
739600 139.446 -311711 743.44 163932 73.3803 72.8975 35.3867 120 233.194 1123.15 873.973 -3303.27 486.685 552.715
739650 140.589 -311712 386.576 163907 73.3679 72.8987 35.3868 120 508.65 767.268 -116.19 -3408.39 360.955 -519.602
739700 139.915 -311710 1498.22 163904 73.3577 72.9047 35.3882 120 1387.19 1178.76 1928.72 -3111.42 882.212 860.898
739750 139.603 -311711 135.035 163932 73.3519 72.9155 35.3916 120 279.684 -27.9924 153.412 -3240.09 166.048 39.4998
739800 139.511 -311712 -578.057 163969 73.3475 72.9279 35.3959 120 -145.679 -897.739 -690.754 -3229.64 427.181 -112.302
739850 139.604 -311713 -603.16 164002 73.3422 72.9393 35.4001 120 -158.517 -735.718 -915.246 -2983.21 551.581 392.296
739900 139.677 -311713 -429.116 164021 73.3358 72.9485 35.4028 120 166.132 -1010.83 -442.652 -3087.31 572.768 -609.339
739950 139.599 -311714 -551.697 164034 73.3307 72.9547 35.4049 120 121.659 -577.979 -1198.77 -2365.16 236.312 246.16
740000 139.635 -311714 -737.515 164038 73.3273 72.9586 35.4055 120 -196.613 -601.274 -1414.66 -2942.33 735.122 -544.129
740050 139.035 -311713 -549.109 164026 73.3246 72.9592 35.4039 120 88.5363 -899.183 -836.681 -2401.35 -185.288 598.302
740100 138.431 -311712 186.468 164002 73.3233 72.956 35.4009 120 1079.61 -327.587 -192.613 -2785.56 604.998 -326.204
740150 139.1 -311714 299.49 163976 73.3245 72.9509 35.3973 120 859.86 -186.102 224.713 -2605.29 -83.3593 24.2441
740200 138.849 -311714 269.556 163955 73.3295 72.9437 35.3937 120 706.066 -11.9747 114.578 -2847.72 624.755 47.6498
740250 139.011 -311715 627.922 163943 73.3383 72.936 35.3908 120 1276.94 231.282 375.548 -2932.76 477.509 185.921
740300 140.537 -311718 51.4721 163943 73.3502 72.9281 35.3888 120 -44.9863 -233.176 432.579 -3463.21 5.18272 -730.811
740350 138.798 -311714 -525.723 163950 73.3635 72.9193 35.3881 120 -796.226 -268.136 -512.808 -3280.07 77.086 163.969
740400 138.359 -311713 -44.7347 163957 73.3754 72.9106 35.3881 120 -171.385 502.344 -465.163 -3361.1 614.017 263.639
740450 137.892 -311711 643.298 163961 73.3852 72.9031 35.388 120 -448.654 1508.29 870.259 -4024.79 612.149 496.444
740500 139.623 -311712 53.8091 163977 73.3935 72.8996 35.3892 120 -494.683 386.225 269.886 -3475.92 274.813 -145.379
740550 139.957 -311712 -89.2914 164000 73.4001 72.8985 35.3914 120 -929.815 188.345 473.596 -3305.94 353.864 19.7583
740600 140.9 -311712 -602.04 164022 73.403 72.8993 35.3943 120 -1420.85 718.588 -1103.86 -3883.33 1209.67 -17.8871
740650 140.95 -311713 -609.591 164032 73.4005 72.9027 35.3962 120 -1045.14 -458.478 -325.153 -3635.47 512.97 264.207
740700 138.836 -311711 -348.948 164029 73.3931 72.9061 35.3974 120 -771.351 250.93 -526.422 -3305.23 495.35 -165.942
740750 139.666 -311715 -125.693 164016 73.3821 72.9105 35.3978 120 -857.092 556.408 -76.3961 -3360.22 -105.115 140.882
740800 138.079 -311714 -680.311 163994 73.3677 72.9148 35.3979 120 -752.997 -524.818 -763.117 -3495.26 971.489 226.882
740850 137.555 -311714 1362.49 163962 73.3518 72.9181 35.397 120 1307.69 1823.3 956.468 -3248.01 261.212 639.571
740900 137.906 -311714 99.3614 163952 73.3393 72.9257 35.3971 120 318.304 548.741 -568.96 -3183.19 345.325 -163.384
740950 138.594 -311714 197.301 163949 73.3291 72.9352 35.3969 120 341.128 72.228 178.547 -3429.37 781.904 146.007
741000 139.398 -311715 2.91915 163949 73.3201 72.9448 35.3965 120 823.95 -402.304 -412.888 -3154.65 426.966 -195.873
741050 137.712 -311710 40.5418 163949 73.3133 72.9533 35.3956 120 969.38 -604.029 -243.726 -2302.8 123.289 118.781
741100 139.676 -311713 96.0061 163954 73.3108 72.9602 35.3946 120 533.381 -710.214 464.852 -2857.55 5.04598 393.517
741150 140.151 -311714 -323.478 163965 73.3122 72.9642 35.3943 120 1001.07 -1245.67 -725.844 -2654.19 1022.98 475.422
741200 137.971 -311710 -26.7832 163977 73.3184 72.9641 35.3941 120 820.517 -556.112 -344.754 -2328.59 -305.869 705.125
741250 139.11 -311712 -14.2179 163992 73.3285 72.9613 35.3937 120 269.765 -487.146 174.728 -3157.25 466.861 414.661
741300 139.986 -311714 365.889 164005 73.3403 72.9563 35.3932 120 557.1 -322.46 863.028 -3247.91 129.278 595.102
741350 139.089 -311713 -642.304 164018 73.3532 72.949 35.3934 120 39.6957 -1131.21 -835.397 -2751.07 286.222 420.641
741400 139.058 -311714 -814.633 164020 73.3663 72.9382 35.3928 120 -1436.1 -632.129 -375.673 -3482.84 716.964 -305.79
741450 140.099 -311716 -95.2014 164009 73.3763 72.9251 35.392 120 172.254 -386.916 -70.9421 -3854.19 405.511 -585.925
741500 139.095 -311714 -198.776 163990 73.3846 72.911 35.3908 120 -540.041 255.246 -311.533 -3389.79 1388.01 512.045
741550 139.323 -311715 661.868 163967 73.3906 72.8982 35.389 120 -564.808 1237.36 1313.05 -3403.71 -131.78 488.485
741600 138.77 -311715 387.963 163952 73.3942 72.8894 35.3884 120 -300.307 977.091 487.106 -3840.12 570.71 438.428
741650 137.998 -311714 315.909 163945 73.3954 72.8849 35.3886 120 -560.076 673.243 834.56 -3824.15 361.897 97.2727
741700 138.366 -311715 250.381 163946 73.393 72.884 35.3902 120 -360.596 399.127 712.613 -3706.55 575.673 22.5772
741750 138.202 -311715 900.306 163953 73.3886 72.8861 35.3927 120 102.292 1982.78 615.848 -3751.82 100.842 294.627
741800 138.092 -311714 -499.451 163976 73.3842 72.8946 35.3959 120 -1234.47 655.925 -919.805 -3583.6 846.631 -180.472
741850 138.61 -311712 229.362 163998 73.3767 72.9067 35.3984 120 -492.712 615.603 565.196 -3494.18 -49.8795 -147.483
741900 139.748 -311713 -266.035 164019 73.3663 72.9204 35.4012 120 -401.299 -86.415 -310.389 -3118.5 271.794 186.885
741950 139.152 -311711 -670.112 164030 73.3537 72.9335 35.4033 120 24.3433 -1714.79 -319.89 -2781.71 694.336 -36.3633
742000 140.351 -311713 -866.223 164029 73.341 72.9434 35.4043 120 -567.693 -765.715 -1265.26 -3465.15 247.32 124.883
742050 139.404 -311712 -179.241 164009 73.3272 72.95 35.4034 120 388.982 -91.8708 -834.834 -3069.34 203.103 -243.171
742100 138.805 -311712 214.031 163980 73.3145 72.9551 35.401 120 679.499 -159.283 121.877 -2988.37 442.118 -42.25
742150 140.88 -311717 51.6785 163957 73.305 72.9599 35.3982 120 1511.61 -291.692 -1064.89 -3012.37 98.3468 -173.068
742200 137.741 -311714 272.021 163940 73.3012 72.9637 35.3946 120 618.32 -156.368 354.11 -2424.73 174.011 -71.7425
742250 138.484 -311717 197.737 163936 73.3019 72.9663 35.392 120 1270.79 -1026.29 348.716 -2653.57 323.127 326.966
742300 137.415 -311716 837.783 163939 73.3077 72.9657 35.3903 120 1880.17 -523.265 1156.44 -2819.28 756.332 338.543
742350 137.058 -311715 539.096 163955 73.3196 72.962 35.3898 120 1461.05 -557.358 713.594 -3464.13 -156.835 -52.1182
742400 137.952 -311716 367.393 163983 73.3366 72.9557 35.3906 120 887.18 -105.695 320.693 -2402.37 863.462 -187.386
742450 138.522 -311713 -329.172 164017 73.3561 72.9484 35.392 120 -18.6689 -711.322 -257.525 -2757.62 -25.8715 154.87
742500 139.535 -311713 -48.7243 164045 73.3752 72.9391 35.3935 120 -199.5 -926.276 979.603 -3340.13 485.674 1002.9
742550 139.299 -311711 -698.948 164067 73.3923 72.9277 35.3954 120 -1587.54 93.4676 -602.77 -3836.28 537.438 -533.545
742600 139.906 -311711 -363.734 164066 73.4033 72.9148 35.3962 120 -1623.03 548.294 -16.4612 -3705.79 31.1401 489.745
742650 139.696 -311711 -1221.74 164045 73.4073 72.9022 35.3958 120 -1955.93 -568.854 -1140.43 -3790.68 703.573 29.1607
742700 138.407 -311709 -28.5351 164001 73.4037 72.8903 35.3938 120 -634.451 537.716 11.1305 -3478.88 500.722 60.3549
742750 138.783 -311711 190.995 163950 73.3954 72.8804 35.3917 120 -408.481 1534.29 -552.819 -3835.4 761.647 129.77
742800 138.962 -311714 111.457 163907 73.3858 72.8751 35.3896 120 -853.777 535.139 653.01 -4273.76 351.889 508.685
742850 138.149 -311714 830.174 163878 73.3743 72.8741 35.3893 120 -176.07 1295.94 1370.65 -4143.07 531.494 -529.94
742900 137.76 -311714 820.58 163872 73.3632 72.8794 35.3909 120 369.656 1680.61 411.469 -3065.77 190.467 -578.597
742950 137.721 -311714 1426.97 163891 73.3546 72.8908 35.3935 120 1289.84 1868.72 1122.35 -3717.31 540.142 95.3796
743000 139.15 -311715 271.079 163936 73.3496 72.9081 35.3973 120 161.476 907.593 -255.833 -3718.91 299.318 -78.8331
743050 138.757 -311713 270.328 163993 73.3466 72.9289 35.401 120 713.725 307.606 -210.348 -2888.2 215.018 -25.1271
743100 138.945 -311710 -1206.57 164055 73.3455 72.9505 35.4043 120 -768.782 -1098.32 -1752.6 -2751.51 584.106 136.041
743150 140.06 -311711 -1256.7 164091 73.3425 72.9678 35.4053 120 -498.112 -1602.93 -1669.04 -3147.97 513.098 -4.15917
743200 139.761 -311710 -678.711 164098 73.3378 72.9785 35.4038 120 202.277 -1745.88 -492.53 -2630.99 502 52.6598
743250 139.81 -311711 -1034.97 164086 73.3335 72.9827 35.4014 120 -275.287 -1713.56 -1116.06 -2846.94 716.234 740.704
743300 140.314 -311713 -984.074 164046 73.3282 72.9789 35.397 120 -773.925 -1469.94 -708.357 -2958.19 473.553 327.357
743350 139.871 -311714 -442.173 163976 73.3208 72.9674 35.3911 120 211.608 -1083.16 -454.964 -2842.01 354.947 259.216
743400 140.004 -311716 927.634 163904 73.316 72.952 35.3853 120 1634.16 -60.0112 1208.76 -2897.23 193.964 117.692
743450 138.258 -311714 1004.57 163861 73.3178 72.9373 35.3822 120 1579.97 102.536 1331.19 -3061.53 260.915 -139.435
743500 138.978 -311716 1438.01 163851 73.3264 72.9249 35.3819 120 1488.21 1287.14 1538.69 -3041.33 326.554 488.6
743550 137.462 -311712 500.113 163879 73.3409 72.9181 35.3843 120 240.772 414.804 844.762 -2784.15 967.399 265.918
743600 138.915 -311715 -120.735 163928 73.3577 72.9144 35.3887 120 -186.633 362.749 -538.32 -3129.51 -432.16 50.6505
743650 139.291 -311714 -354.694 163983 73.3745 72.9122 35.3936 120 -390.724 -175.648 -497.709 -3561.35 723.494 386.027
743700 139.994 -311712 -160.063 164030 73.389 72.9097 35.3977 120 -617.469 179.477 -42.1966 -3361.5 -55.9796 -209.389
743750 139.328 -311708 -832.799 164067 73.4002 72.9081 35.4012 120 -1496.36 109.177 -1111.22 -3699.06 224.491 87.2298
743800 141.077 -311711 -661.531 164091 73.4063 72.9075 35.4037 120 -1534.58 -0.700618 -449.315 -3453.74 639.831 295.575
743850 139.595 -311709 -598.83 164100 73.4065 72.9077 35.4053 120 -1289.87 272.013 -778.632 -3249.03 569.304 223.192
743900 139.386 -311710 -458.079 164080 73.4 72.9073 35.4045 120 -1276.03 50.5195 -148.724 -3880.37 1157.98 413.404
743950 137.908 -311709 -415.874 164038 73.3871 72.9066 35.4019 120 -342.208 -219.722 -685.694 -3236.34 240.045 604.492
744000 139.055 -311714 48.6541 163979 73.3699 72.9061 35.3977 120 -387.399 548.647 -15.2853 -3213.83 366.808 -215.305
744050 138.886 -311714 731.881 163920 73.3523 72.9067 35.3932 120 418.164 1619.52 157.963 -3752.73 436.666 231.371
744100 139.394 -311716 731.153 163881 73.3371 72.9119 35.3896 120 879.577 645.297 668.586 -2836.15 772.504 904.555
744150 138.827 -311715 1365.11 163867 73.3252 72.9205 35.3881 120 1889.01 625.765 1580.57 -2816.12 234.007 -153.212
744200 138.645 -311714 984.977 163887 73.3193 72.9326 35.3895 120 1702.62 617.565 634.747 -2982.15 500.041 391.348
744250 139.122 -311713 33.5067 163931 73.319 72.9465 35.3923 120 599.994 -136.6 -362.874 -2675 700.478 31.5541
744300 139.461 -311712 191.605 163974 73.321 72.9588 35.3946 120 1037.66 -479.522 16.6785 -3235.24 269.602 -18.2087
744350 140.183 -311711 42.1368 164014 73.326 72.9678 35.3965 120 247.197 -415.827 295.04 -2609.77 486.168 683.888
744400 139.389 -311708 -68.1618 164045 73.3318 72.9728 35.398 120 724.947 -695.902 -233.531 -3165.9 422.012 -199.711
744450 138.844 -311708 -717.309 164066 73.3383 72.9741 35.3988 120 41.8597 -1522.46 -671.322 -3274.96 847.252 23.0941
744500 139.684 -311710 -378.694 164068 73.3445 72.9697 35.3983 120 -378.682 -461.587 -295.813 -2705.26 440.455 -442.989
744550 139.413 -311712 -550.933 164051 73.3493 72.9606 35.3968 120 -353.321 -835.728 -463.749 -3122.8 314.717 597.007
