# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
780700 354.256 -311401 258.714 164588 73.6839 73.064 35.3014 120 -1101.79 1896.8 -18.8673 -2365.95 -3166.13 1891.33
780750 355.25 -311406 244.915 164592 73.6846 73.0604 35.3037 120 -1624.33 1691.57 667.5 -2257.15 -1881.38 1770.93
780800 358.751 -311414 -206.794 164598 73.6831 73.0589 35.3064 120 -1654.8 1244.88 -210.457 -1401.78 -1879.03 843.856
780850 352.189 -311407 310.7 164605 73.6795 73.0598 35.3092 120 -355.191 993.619 293.673 -1646.53 -2332.63 966.973
780900 351.768 -311414 -341.285 164614 73.6743 73.0624 35.3122 120 -1318.42 266.751 27.8185 -2447.64 -2757.89 1140.7
780950 352.047 -311417 454.014 164618 73.6672 73.0659 35.3149 120 -160.034 1467.34 54.7355 -1416.08 -2316.7 2069.73
781000 347.309 -311406 -263.908 164622 73.6587 73.0714 35.3172 120 -1156.32 1227.26 -862.658 -1494.85 -1525.67 1689.43
781050 352.335 -311409 -440.002 164626 73.6492 73.0788 35.319 120 52.2963 129.372 -1501.68 -1907.13 -2131.78 2021.23
781100 354.612 -311408 48.2494 164628 73.639 73.0865 35.3206 120 -577.276 823.964 -101.94 -1857.34 -2811.55 1697.35
781150 357.058 -311410 346.418 164630 73.6282 73.0951 35.3222 120 877.315 -156.695 318.635 -64.2596 -1875.58 949.75
781200 354.189 -311403 -646.545 164634 73.6178 73.104 35.3236 120 137.274 -173.885 -1903.02 -1358.34 -2898.53 1368.29
781250 356.37 -311404 -8.51451 164637 73.6083 73.1136 35.3242 120 502.754 -142.636 -385.661 -313.175 -2058.99 606.568
781300 353.881 -311396 -555.94 164640 73.5992 73.1237 35.3243 120 7.88599 -864.379 -811.327 -746.024 -1692.67 1267.21
781350 359.792 -311406 -187.575 164639 73.5907 73.1325 35.3239 120 1272.4 -558 -1277.12 -1073.27 -2208.16 1230.13
781400 357.505 -311399 177.213 164633 73.5829 73.1405 35.3225 120 819.03 -538.7 251.308 -578.467 -1481.34 1164.24
781450 359.275 -311403 -98.262 164624 73.5759 73.1478 35.3204 120 1360.42 -1235.29 -419.923 -1168.57 -2587.74 1771.67
781500 357.482 -311402 -109.69 164616 73.5713 73.1541 35.318 120 858.546 -137.26 -1050.36 -861.163 -2121.73 1655.16
781550 356.178 -311405 -638.206 164612 73.569 73.1597 35.3153 120 2016.25 -1760.66 -2170.21 -130.177 -2878.87 885.168
781600 355.071 -311408 1083.7 164605 73.5692 73.1634 35.3121 120 1725.5 -241.228 1766.84 -600.308 -1843.87 1436.27
781650 355.577 -311412 -51.2168 164600 73.5708 73.1654 35.3093 120 871.078 -1041.11 16.3784 -559.531 -2960.4 1719.98
781700 354.377 -311410 1574.38 164595 73.574 73.1655 35.3065 120 1960.96 132.987 2629.18 -963.335 -2580.29 1436.19
781750 354.221 -311407 -956.764 164598 73.5799 73.165 35.3047 120 621.878 -1729.01 -1763.16 -556.41 -2608.38 1517.76
781800 357.013 -311408 -33.6522 164600 73.5874 73.1628 35.3025 120 943.498 -939.009 -105.445 359.963 -2806.03 982.66
781850 358.239 -311407 9.94831 164601 73.5965 73.1592 35.3001 120 619.685 -1280.56 690.721 -603.616 -1817.53 1228.41
781900 354.374 -311397 639.633 164605 73.6069 73.1543 35.2984 120 -132.965 -849.305 2901.17 -1042.32 -2193.6 920.989
781950 361.041 -311409 78.5864 164615 73.6178 73.1486 35.298 120 479.128 36.0977 -279.467 -297.621 -2440.75 1375.16
782000 356.271 -311400 -57.5882 164624 73.6287 73.1421 35.2978 120 694.542 -911.185 43.8788 -1288.96 -1960.82 1626.65
782050 360.766 -311409 361.012 164630 73.6401 73.1337 35.2977 120 -751.533 19.2408 1815.33 -1457.05 -2142.96 434.084
782100 353.469 -311397 -214.385 164636 73.6503 73.1247 35.2983 120 -928.309 214.452 70.7027 -1331.14 -2076.73 2347.58
782150 358.393 -311408 -181.752 164636 73.6585 73.115 35.2992 120 -504.991 -267.017 226.754 -800.828 -2578.44 1057.46
782200 359.293 -311411 -465.51 164634 73.6656 73.105 35.3002 120 -1139.87 339.751 -596.412 -1206.1 -2004.2 2039.86
782250 353.569 -311403 64.441 164631 73.6711 73.0961 35.3013 120 -1423.26 338.326 1278.26 -1816.3 -2169.8 1101.15
782300 354.069 -311408 -935.125 164624 73.6737 73.0871 35.3027 120 -1904.84 -168.754 -731.78 -1884.31 -1962.66 1793.71
782350 353.488 -311411 375.232 164610 73.674 73.0779 35.3042 120 -1527.61 1223.22 1430.08 -1970.61 -3019.51 1766.97
782400 348.478 -311405 -656.047 164599 73.6722 73.0704 35.3063 120 -1566.03 1232.13 -1634.24 -1448.46 -790.077 1160.99
782450 353.804 -311416 -173.344 164585 73.6682 73.0648 35.3079 120 -1009.96 936.765 -446.839 -1588.35 -2505.4 1150.81
782500 355.005 -311413 897.635 164572 73.6632 73.0611 35.3093 120 364.431 820.473 1508 -1843.84 -1456.42 1597.91
782550 355.198 -311406 667.365 164568 73.6583 73.0602 35.3112 120 -786.992 2599.35 189.743 -1878.96 -2262.69 1605.27
782600 359.177 -311409 1467.58 164572 73.6528 73.0624 35.3136 120 -63.029 2492.75 1973.03 -1772.78 -1709.52 805.554
782650 356.9 -311402 -206.513 164584 73.6468 73.0674 35.3167 120 139.737 644.253 -1403.53 -1893.54 -2992.29 1406.19
782700 358.611 -311405 -240.379 164596 73.6405 73.0736 35.3193 120 -286.807 420.097 -854.428 -1142.99 -2387.98 1745.57
782750 358.002 -311403 -152.406 164607 73.6342 73.0809 35.3211 120 -491.474 849.521 -815.265 -1452.27 -1697.33 1248.32
782800 355.838 -311400 215.462 164619 73.628 73.0894 35.3224 120 955.046 280.436 -589.096 -1773.95 -3188.68 1759.97
782850 360.315 -311410 123.598 164629 73.6224 73.0984 35.323 120 631.823 659.095 -920.124 -1538.54 -2197.7 992.667
782900 355.952 -311407 138.407 164634 73.6168 73.1076 35.3224 120 550.504 25.3109 -160.594 -1994.06 -2167.3 1325.43
782950 354.404 -311408 -528.151 164636 73.6107 73.117 35.3212 120 -149.085 -669.017 -766.353 -219.191 -2006.99 691.982
783000 356.013 -311414 135.308 164638 73.605 73.1264 35.3197 120 1038.71 -586.215 -46.5753 -1328.71 -2455.83 825.29
783050 355.777 -311414 -509.31 164641 73.6007 73.1355 35.3181 120 -349.582 -228.257 -950.092 -1160.94 -1958.76 1568.8
783100 353.111 -311406 -351.881 164638 73.5961 73.1436 35.3157 120 319.527 -838.468 -536.704 -275.293 -2002.11 1570.48
783150 357.453 -311407 614.711 164631 73.592 73.1506 35.3129 120 1440.47 -222.499 626.158 -443.798 -1605.99 1199.87
783200 356.327 -311399 -528.333 164631 73.59 73.1571 35.3106 120 39.1323 -1366.99 -257.145 -735.659 -1129.03 1623.66
783250 358.923 -311402 -570.879 164631 73.589 73.1628 35.3083 120 -5.79756 -624.056 -1082.78 228.439 -2089.07 1113.34
783300 360.347 -311406 264.438 164628 73.5889 73.1676 35.3055 120 1511.6 -2342.88 1624.6 -604.86 -2354.42 1756.87
783350 357.718 -311404 117.114 164626 73.5906 73.1698 35.3032 120 942.364 -1032.43 441.411 -830.619 -2711.96 1274.15
783400 356.453 -311404 202.727 164625 73.5933 73.1706 35.3013 120 1017.88 -1175.06 765.36 -923.19 -1964.98 1278.57
783450 355.771 -311407 678.836 164625 73.5972 73.1694 35.2999 120 1908.24 -1543.18 1671.45 -850.264 -2164.08 1212.86
783500 355.023 -311407 355.026 164627 73.6026 73.166 35.2994 120 885.376 -451.001 630.702 -400.763 -2928.7 954.296
783550 357.94 -311415 -180.145 164630 73.6088 73.1613 35.2995 120 -218.474 -615.353 293.392 -840.465 -2888.17 820.66
783600 356.093 -311411 -736.71 164630 73.6151 73.1546 35.2997 120 -330.208 -1786.76 -93.1618 -1310.83 -2081.07 1586.46
783650 355.856 -311407 13.0363 164621 73.6206 73.1452 35.2995 120 -121.459 -268.729 429.297 -116.285 -2784.32 1434.93
783700 357.007 -311401 45.0055 164608 73.6258 73.1346 35.2994 120 -31.5357 -299.039 465.591 -1164.51 -1878.68 1328.02
783750 359.842 -311402 717.312 164598 73.6319 73.1232 35.2998 120 440.618 776.679 934.639 -1305.4 -2809.08 846.203
783800 360.212 -311401 -300.89 164595 73.6387 73.1123 35.3012 120 -586.664 -625.629 309.624 -682.568 -2143.51 1427.53
783850 358.712 -311400 -216.459 164592 73.6442 73.1017 35.303 120 -645.838 222.562 -226.101 -700.637 -1571.87 1769.07
783900 357.565 -311401 -234.878 164588 73.6489 73.0914 35.3049 120 -1066.21 442.542 -80.9614 -905.779 -1756.33 1562.19
783950 358.131 -311407 1127.38 164582 73.6522 73.0815 35.3068 120 -1.08007 2531.47 851.752 -1852.84 -1951.37 1874.27
784000 354.958 -311403 2000.78 164582 73.6553 73.0737 35.3092 120 1102.31 2660.92 2239.09 -1535.22 -2411.89 1101.19
784050 353.816 -311403 -385.798 164596 73.6595 73.0687 35.3124 120 -693.004 354.539 -818.928 -950.927 -2077.43 1607.52
784100 356.51 -311408 241.235 164611 73.6634 73.0651 35.3156 120 -732.049 1272.39 183.366 -1542.54 -2821.12 1748.18
784150 357.606 -311410 -271.603 164629 73.6659 73.0635 35.319 120 -1388.08 881.715 -308.446 -2005.53 -2664.46 1952.8
784200 357.123 -311408 -678.778 164644 73.6661 73.0632 35.3222 120 -1172.5 401.606 -1265.44 -1030.79 -1987.55 367.324
784250 358.669 -311410 109.751 164652 73.6643 73.0637 35.3246 120 -900.217 1826.25 -596.782 -1919.26 -2018.8 1473.84
784300 358.366 -311408 103.028 164656 73.6613 73.0657 35.326 120 -860.127 768.517 400.692 -1836.56 -2426.69 1327.87
784350 358.789 -311408 432.531 164656 73.6569 73.0688 35.3266 120 -427.065 1119.5 605.16 -1869.92 -2850.99 1269.33
784400 356.683 -311404 15.7429 164654 73.6516 73.0732 35.3265 120 68.2237 1208.5 -1229.49 -1526.67 -2144.5 1400.38
784450 357.702 -311406 -933.814 164651 73.6457 73.0797 35.3257 120 -494.807 -482.616 -1824.02 -1440.17 -1999.72 1877.84
784500 354.366 -311399 -146.984 164646 73.6388 73.0872 35.3242 120 243.51 -181.631 -502.832 -669.861 -1145.97 1437.02
784550 357.911 -311406 16.2926 164638 73.6317 73.0948 35.3223 120 507.24 322.876 -781.239 -1595.95 -3178.9 2075.69
784600 358.906 -311409 -275.944 164631 73.6251 73.103 35.32 120 751.201 -486.768 -1092.27 -1329.33 -2089.52 1751.15
784650 353.894 -311399 326.177 164619 73.6187 73.1109 35.3167 120 604.555 415.549 -41.5722 -1687.55 -1384.13 1438.84
784700 356.011 -311403 890.199 164606 73.6125 73.1187 35.313 120 477.397 1400.04 793.161 -281.719 -2097.97 1556.1
784750 359.873 -311410 24.0752 164598 73.6071 73.128 35.3095 120 845.942 -1032.65 258.938 -915.486 -2753.35 1175.22
784800 354.26 -311400 11.2073 164594 73.6032 73.137 35.306 120 1382.56 -1270.5 -78.432 -465.227 -1376.67 1911.81
784850 356.685 -311407 653.508 164590 73.6006 73.1449 35.3026 120 1127.49 -502.3 1335.34 -492.553 -3124.86 1312.9
784900 355.821 -311408 462.358 164590 73.5996 73.1518 35.2999 120 947.701 -536.773 976.145 -515.43 -1986.52 2259.23
784950 350.201 -311402 842.632 164596 73.5998 73.1576 35.2982 120 1482.07 149.226 896.596 -1150.4 -2939.1 1651.47
785000 352.953 -311410 -71.1173 164608 73.6011 73.1633 35.2973 120 781.343 -1274.38 279.684 -383.366 -1819.95 962.726
785050 351.504 -311407 -456.528 164618 73.603 73.1675 35.2966 120 194.63 -1634.28 70.0609 -951.119 -1812.72 2061.73
785100 354.154 -311409 209.485 164626 73.6056 73.1692 35.2962 120 462.283 -805.112 971.284 -1194.28 -2229.22 1586.75
785150 354.097 -311402 297.463 164634 73.6092 73.1693 35.2963 120 404.814 -438.991 926.566 -198.567 -2256.3 1514.69
785200 358.178 -311406 -494.526 164642 73.6125 73.1679 35.297 120 -203.527 -1660.32 380.265 -890.633 -2140.37 676.407
785250 358.229 -311404 -155.704 164648 73.6161 73.1643 35.2984 120 -221.484 -1099.83 854.202 -711.343 -2995.61 685.805
785300 357.488 -311402 66.0961 164653 73.6195 73.1587 35.3005 120 340.653 -1692.88 1550.52 -1604.12 -2523.27 1637.87
785350 360.156 -311408 -740.218 164654 73.6224 73.1505 35.3032 120 -756.791 -1216.37 -247.5 -1248.84 -1919.62 1718.46
785400 357.957 -311404 9.24639 164645 73.6241 73.1399 35.3056 120 122.922 -1144.56 1049.38 -1013.41 -2864.5 1491.82
785450 355.713 -311403 -300.064 164632 73.6258 73.1273 35.3081 120 -115.874 -271.441 -512.879 -1210.06 -2293.43 945.448
785500 356.216 -311409 -263.357 164617 73.6275 73.1137 35.3106 120 -520.693 65.9543 -335.333 -883.279 -1652.24 1262.58
785550 354.29 -311411 -6.2887 164601 73.629 73.1002 35.3131 120 65.3479 612.647 -696.861 -1667.81 -1324.86 1618.43
785600 353.905 -311412 128.64 164589 73.6309 73.0872 35.3157 120 144.728 368.299 -127.106 -1759.86 -1865.79 977.784
785650 358.106 -311419 773.642 164578 73.6332 73.0751 35.3182 120 288.796 1503.3 528.829 -847.189 -2702.52 2431.2
785700 354.232 -311406 -172.737 164571 73.6355 73.065 35.3204 120 22.8884 1307.12 -1848.22 -1638.2 -1322.88 1802.73
785750 353.354 -311395 793.312 164563 73.6376 73.0567 35.3217 120 398.8 1025.57 955.565 -1546.26 -1917.85 733.539
785800 358.553 -311402 -744.503 164559 73.6401 73.0503 35.3229 120 -881.955 800.935 -2152.49 -1561.56 -2234.88 1813.43
785850 359.295 -311403 1123.11 164559 73.6425 73.0463 35.3235 120 795.287 1698.88 875.145 -2187.65 -2049.54 1698.41
785900 356.561 -311400 42.6518 164570 73.6463 73.0457 35.3243 120 396.546 1371.36 -1639.95 -1627.11 -2055.39 1121.99
785950 355.545 -311401 96.6693 164585 73.6508 73.0482 35.3242 120 -112.701 1294.73 -892.022 -1936.79 -2562.36 1467.51
786000 356.463 -311406 -185.985 164606 73.6555 73.0535 35.3238 120 -98.8903 1566.06 -2025.12 -1998.6 -1791.91 1146.5
786050 355.432 -311407 684.704 164629 73.6594 73.0617 35.3229 120 -264.024 1603.66 714.473 -1663.58 -1945.72 1157.02
786100 354.759 -311408 -335.603 164655 73.6627 73.0722 35.3221 120 -561.025 343.487 -789.272 -1942.12 -1795.81 1526.88
786150 352.925 -311404 -1070.4 164681 73.665 73.0842 35.3207 120 -1223.33 -334.224 -1653.65 -1108.64 -2309.83 1570.54
786200 357.688 -311412 -1203 164696 73.6648 73.0958 35.3182 120 -869.838 -1165.81 -1573.36 -1903.24 -2644.69 983.606
786250 358.921 -311408 -561.704 164695 73.6625 73.1061 35.3143 120 -1091.58 403.97 -997.496 -1749.09 -2426.58 1988.13
786300 360.391 -311404 -1025.94 164688 73.6592 73.1157 35.3096 120 -1259.53 -456.563 -1361.74 -1950.32 -2052.02 2028.5
786350 362.558 -311405 93.3268 164672 73.6546 73.1242 35.3043 120 -364.117 -577.891 1221.99 -1202.43 -1825.62 1472.41
786400 355.457 -311392 -902.015 164653 73.6485 73.132 35.2994 120 -1044.01 -1117.06 -544.974 -962.912 -2734.91 1222.51
786450 358.954 -311402 -807.962 164629 73.6412 73.1388 35.2946 120 -271.451 -1326.43 -826.004 -1532.8 -2811.58 1650.1
786500 357.265 -311402 837.798 164602 73.6333 73.1442 35.2899 120 351.419 -300.991 2462.96 -1281.83 -2153.8 1219.1
786550 356.41 -311405 300.264 164578 73.6257 73.1485 35.2864 120 765.682 -567.326 702.436 -301.259 -2381.98 1682.93
786600 357.594 -311410 1390.63 164557 73.6187 73.1515 35.2838 120 1204.78 92.8507 2874.24 -500.16 -1337.67 1577.58
786650 355.184 -311406 -129.255 164544 73.6126 73.1539 35.2827 120 626.925 -1108.82 94.1356 -408.813 -2615.71 1696.25
786700 356.217 -311408 791.965 164534 73.6073 73.1549 35.2826 120 1357.79 -320.774 1338.88 -614.311 -1934.72 1733.76
786750 356.986 -311408 508.087 164531 73.6036 73.1552 35.2837 120 743.079 11.525 769.656 -625.827 -3054.08 1316.21
786800 353.413 -311401 657.186 164537 73.6009 73.1558 35.286 120 905.787 -1133.41 2199.18 -973.743 -2150.7 905.217
786850 359.276 -311412 143.78 164546 73.5988 73.1546 35.2894 120 533.511 -961.009 858.838 -847.313 -2798.22 1113.52
786900 358.441 -311407 536.276 164556 73.5977 73.1517 35.2935 120 1480.17 -1294.62 1423.28 -925.792 -2310.56 1783.92
786950 359.499 -311406 419.733 164572 73.5986 73.1477 35.2983 120 1648.91 265.321 -655.034 -1725.22 -1439.87 1019.19
787000 358.498 -311398 938.995 164593 73.6012 73.1439 35.3035 120 1381.5 -346.955 1782.44 -691.611 -1441.25 2884.84
787050 363.057 -311402 -387.273 164618 73.6049 73.1394 35.3093 120 139.427 -1299.96 -1.28117 -149.425 -2843.3 1855.01
787100 362.672 -311399 -416.253 164642 73.6093 73.1338 35.3151 120 50.9309 -740.622 -559.068 -822.798 -1381.64 1272.49
787150 358.246 -311393 -698.863 164666 73.6144 73.1275 35.3207 120 398.798 -223.46 -2271.93 -1275.2 -1482.21 2534
787200 357.631 -311397 -896.765 164683 73.6196 73.1207 35.3251 120 33.3872 -2128.62 -595.058 -1326.02 -3008.73 394.084
787250 360.861 -311408 -414.407 164695 73.6249 73.1128 35.329 120 443.82 -1069.58 -617.456 -2020.48 -2680.97 1522.99
787300 358.005 -311405 -36.9499 164701 73.6302 73.1039 35.332 120 541.998 -153.537 -499.31 -1916.04 -2155.33 1475.84
787350 358.135 -311407 -1538.2 164703 73.6356 73.0944 35.3344 120 -292.274 -805.3 -3517.02 -363.527 -2443.22 1226.72
787400 356.346 -311405 -25.5317 164695 73.6404 73.0844 35.3353 120 204.939 1290.12 -1571.66 -965.942 -1952.22 2375.85
787450 356.079 -311406 -626.926 164681 73.6444 73.0756 35.3346 120 -2152.63 1747.59 -1475.74 -1613.24 -1937.26 2306.25
787500 357.318 -311410 -1009.14 164661 73.6464 73.0684 35.3328 120 -229.455 126.487 -2924.46 -1461.25 -1470.34 1702.74
787550 355.713 -311409 -1297.04 164631 73.6472 73.0619 35.3293 120 -271.028 -281.028 -3339.07 -1092.99 -3219.81 1428
787600 357.168 -311411 240.599 164596 73.6474 73.0564 35.3243 120 204.194 1457.35 -939.743 -2296.08 -2615.18 502.458
787650 355.769 -311408 956.395 164564 73.6477 73.0535 35.3186 120 -316.942 1720.68 1465.45 -2640.29 -1704.53 632.191
787700 355.29 -311404 353.413 164537 73.6475 73.0529 35.3131 120 -223.124 888.679 394.685 -1111.51 -2759.51 1477.02
787750 357.488 -311403 636.379 164514 73.6473 73.0534 35.3082 120 182.448 1313.56 413.134 -1365.75 -1152.96 1578.75
787800 359.334 -311404 -131.413 164498 73.6471 73.0557 35.3037 120 502.936 861.118 -1758.29 -1549.16 -2084.34 2690.75
787850 359.949 -311402 2000.85 164487 73.6471 73.0609 35.2987 120 450.823 3917.16 1634.57 -1756.69 -2695.29 1090.42
787900 358.119 -311400 1032.8 164487 73.6482 73.07 35.294 120 1192.02 1249.1 657.285 -1189.29 -2260.83 1606.4
787950 356.339 -311401 1426.99 164498 73.6505 73.081 35.2899 120 425.79 453.978 3401.22 -1802.29 -1596.67 1051.42
788000 356.022 -311407 799.212 164524 73.653 73.094 35.288 120 -434.554 1554.87 1277.32 -1865.2 -1988.94 1330.77
788050 356.622 -311412 -0.585699 164559 73.6551 73.109 35.2872 120 -580.849 788.98 -209.888 -1629.73 -2724.22 908.113
788100 356.607 -311412 415.211 164593 73.656 73.1241 35.2868 120 -275.412 65.2958 1455.75 -1034.61 -2159.14 2567.3
788150 357.363 -311412 -707.94 164628 73.6562 73.1385 35.2872 120 -666.059 -1266.93 -190.83 -612.742 -2795.49 2020.54
788200 358.56 -311413 11.7532 164659 73.6556 73.1511 35.288 120 -117.068 -514.683 667.011 -731.031 -2415.57 972.739
788250 354.001 -311402 -248.486 164690 73.6551 73.1625 35.2894 120 -732.189 -1910.52 1897.25 -861.103 -1621.18 1951.81
788300 358.464 -311406 -1894.74 164716 73.6531 73.1717 35.2915 120 -1421.65 -3429.19 -833.391 -1856.85 -1931.55 2320.76
788350 358.568 -311404 -664.763 164726 73.6486 73.177 35.2934 120 -1005.1 -785.856 -203.338 -599.658 -1620.83 1365.73
788400 360.335 -311406 -1064.91 164727 73.6422 73.1795 35.2955 120 -518.431 -1907.72 -768.572 -1005.99 -2618.3 1396.82
788450 356.577 -311398 -2071.5 164718 73.6343 73.1787 35.2976 120 -2008.33 -3109.27 -1096.91 -104.511 -1846.11 1058.49
788500 353.065 -311394 -411.686 164690 73.6236 73.1738 35.299 120 656.52 -1927.99 36.4119 -253.005 -2305.87 1985
788550 355.884 -311407 187.288 164653 73.6124 73.1656 35.3005 120 522.112 -928.146 967.9 -1856.89 -2290.38 2100.27
788600 356.04 -311415 611.299 164615 73.602 73.1554 35.3023 120 1372.42 -336.533 798.008 18.4624 -2698.58 1495.32
788650 353.935 -311414 649.239 164578 73.5934 73.1434 35.3042 120 1514.71 -65.6594 498.664 -768.607 -2370.31 1394.44
788700 353.294 -311411 -575.536 164547 73.5868 73.1311 35.3067 120 576.752 -854.738 -1448.62 -1589.09 -2177.56 922.742
788750 354.827 -311410 772.062 164521 73.5822 73.119 35.3093 120 1697.99 -168.074 786.266 -1092.71 -1910.69 1641.2
788800 355.866 -311407 934.688 164501 73.5795 73.1068 35.3121 120 1603.03 499.525 701.511 -504.846 -1864.2 716.182
788850 358.297 -311408 2046.39 164489 73.5788 73.0958 35.3152 120 2238.42 1854.73 2046.01 -653.407 -2106.57 1344.45
788900 356.754 -311403 823.563 164495 73.5814 73.0876 35.3192 120 2088.17 1000.83 -618.306 -939.76 -2626.32 723.604
788950 356.661 -311401 1067.89 164509 73.5873 73.081 35.3225 120 1699.02 1028.09 476.569 -1381.91 -2192.6 2200.86
789000 362.104 -311412 1244.91 164530 73.596 73.0763 35.3252 120 1296.48 2148.21 290.041 -896.046 -2128.64 1341.89
789050 357.515 -311405 -278.783 164561 73.6065 73.0746 35.3277 120 1.77373 597.337 -1435.46 -1134.02 -2338.92 1884.99
789100 354.001 -311402 322.045 164593 73.6172 73.0742 35.3295 120 293.077 1066.06 -393.002 -528.475 -2688.36 1032.42
789150 356.571 -311413 -53.3698 164628 73.629 73.0753 35.3308 120 135.043 371.817 -666.969 -552.747 -2147.32 1784.2
789200 355.547 -311417 -430.08 164662 73.6414 73.0769 35.3314 120 -417.259 1013.08 -1886.06 -1178.07 -2051.35 2241.79
789250 353.759 -311413 -812.331 164692 73.6526 73.08 35.331 120 -918.362 464.788 -1983.42 -1722.73 -2548.49 2353.79
789300 353.674 -311410 -832.123 164713 73.662 73.0836 35.3293 120 -1276.49 -79.1368 -1140.74 -1677.27 -1693.08 1047.74
789350 352.939 -311406 -1034.47 164722 73.6691 73.0866 35.3263 120 -1141.36 -359.65 -1602.4 -1239.01 -1920.79 1580.05
789400 355.731 -311408 -903.104 164716 73.6735 73.0888 35.3217 120 -1957.27 -299.406 -452.639 -1851.21 -2442.72 1293.75
789450 352.785 -311400 -782.557 164698 73.6754 73.0905 35.3161 120 -1663.41 259.046 -943.306 -1170.87 -1957.78 1358.42
789500 358.495 -311409 -798.641 164672 73.6748 73.0926 35.3099 120 -1434.07 216.512 -1178.37 -1741.49 -1669.92 1680.91
789550 360.301 -311410 54.6826 164641 73.672 73.0955 35.3032 120 -447.802 69.3877 542.462 -2301.75 -2661.99 794.285
789600 358.052 -311405 3.00772 164606 73.6677 73.0986 35.2963 120 309.005 -940.723 640.741 -910.559 -2075.83 2340.8
789650 358.626 -311405 -603.049 164567 73.6624 73.1005 35.2895 120 -1171.62 -1021.25 383.721 -1297.36 -2556.07 976.759
789700 357.682 -311403 1280.56 164527 73.6557 73.1016 35.2836 120 -1126.06 1592.18 3375.58 -1699.74 -2317.05 1585.01
789750 355.914 -311402 1147.44 164498 73.6484 73.1042 35.2796 120 758.431 615.81 2068.09 -1001.7 -2458.23 609.275
789800 355.942 -311407 1669.65 164479 73.6416 73.1077 35.277 120 900.329 1210.4 2898.21 -889.23 -2308.02 699.872
789850 355.439 -311412 461.369 164473 73.6357 73.1122 35.2764 120 -461.664 -56.6736 1902.45 -1509.99 -2363.57 926.436
789900 353.731 -311411 1332.13 164474 73.6293 73.1176 35.2771 120 516.928 -400.367 3879.82 -955.156 -1792.42 1653.56
789950 353.206 -311410 1568.49 164486 73.6237 73.1233 35.2797 120 1357.65 672.928 2674.9 -1142.9 -2153.85 2844.33
790000 356.707 -311415 69.7222 164511 73.6198 73.1298 35.2839 120 -216.869 -183.784 609.82 -1115.61 -1179.37 959.938
790050 354.418 -311404 943.085 164542 73.6168 73.1365 35.2886 120 1625.68 -96.4826 1300.06 -492.226 -2396.18 1984.07
790100 357.898 -311406 -303.849 164580 73.6152 73.143 35.2945 120 -580.857 -1245.67 914.979 -5.92752 -2782.99 1973.49
790150 359 -311406 571.875 164618 73.6135 73.1481 35.301 120 217.341 -412.372 1910.66 -603.302 -2372.19 1566.57
790200 354.907 -311397 90.5818 164657 73.6124 73.1525 35.3077 120 234.867 -974.612 1011.49 -1714.85 -2363.59 1651.67
790250 356.292 -311401 -560.264 164693 73.6115 73.1558 35.3143 120 -165.157 -907.325 -608.309 -1383.82 -2835.25 759.1
790300 357.942 -311405 -995.627 164721 73.6104 73.1571 35.3202 120 -436.569 -1212.18 -1338.14 -765.011 -1353.74 2321.6
790350 357.347 -311406 -1713.04 164740 73.6092 73.1559 35.3254 120 -858.858 -2643.51 -1636.76 -290.709 -2223.91 1378.55
790400 358.319 -311410 -495.717 164745 73.6076 73.1515 35.3293 120 702.418 -212.025 -1977.54 -254.172 -3051.3 1394.99
790450 353.89 -311404 -1808.81 164738 73.6062 73.1454 35.3315 120 -857.815 -2026.4 -2542.21 -1177.13 -1739.22 1872.27
790500 352.976 -311408 -527.862 164714 73.6038 73.1367 35.3317 120 -137.29 -1054.61 -391.683 -667.026 -2600.31 1367.13
790550 350.329 -311408 -706.087 164681 73.6013 73.1265 35.3307 120 29.2125 -1441.91 -705.562 -636.819 -2920.22 1104.28
790600 355.051 -311419 372.025 164639 73.5983 73.115 35.3288 120 712.566 1568.24 -1164.73 -772.48 -1912.2 1404.69
790650 355.539 -311417 -807.944 164599 73.5959 73.1045 35.3264 120 213.889 -494.899 -2142.82 -455.972 -2729.2 1721.65
790700 357.7 -311412 762.653 164556 73.5944 73.0942 35.3227 120 1624.9 410.23 252.824 -1574.44 -2088.76 1060.43
790750 359.726 -311411 1278.85 164516 73.5953 73.0847 35.3185 120 1997.73 1794.05 44.7825 -839.798 -3248.98 1740.02
790800 358.149 -311407 1218.05 164487 73.5977 73.0781 35.3142 120 1160.04 1598.58 895.537 -1329.5 -1244.41 1147.95
790850 356.542 -311404 28.1894 164471 73.6015 73.0752 35.3103 120 -873.349 1024.53 -66.6149 -981.202 -2158.98 888.687
790900 356.633 -311405 1311.92 164462 73.6058 73.0751 35.3064 120 479.102 1941.78 1514.86 -2090.57 -1531.46 1560.61
790950 357.343 -311405 2146.85 164468 73.612 73.0773 35.3036 120 1990.01 2202.39 2248.16 -1137.67 -2477.23 1932.52
791000 358.742 -311409 848.558 164491 73.6206 73.0822 35.3022 120 601.622 1974.22 -30.163 -1798.7 -2049.29 1506.38
791050 355.808 -311406 689.787 164525 73.6302 73.09 35.301 120 805.767 413.981 849.614 -1265.16 -2681.44 810.783
