# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
518200 166.508 -311684 16.6921 164018 73.2121 73.1176 35.3799 120 503.758 206.313 -659.994 581.398 276.014 672.199
518250 165.808 -311684 -624.675 163997 73.211 73.1238 35.3728 120 31.5219 -1360.71 -544.838 615.142 1656.76 1159.46
518300 164.419 -311684 270.334 163971 73.2113 73.1272 35.3655 120 228.758 -470.114 1052.36 1207.25 1025.98 659.732
518350 164.504 -311686 -185.841 163952 73.2127 73.1292 35.3597 120 -619.079 -551.344 612.9 1807.99 1949.89 1027.04
518400 164.141 -311685 478.086 163938 73.2139 73.1303 35.3557 120 1167.6 -374.975 641.629 932.795 882.245 662.687
518450 164.036 -311686 192.363 163934 73.2168 73.1305 35.3531 120 617.039 -965.434 925.486 827.925 1521.93 1158.04
518500 164.319 -311685 772.996 163937 73.2209 73.1292 35.3524 120 418.097 673.834 1227.06 752.541 895.839 1122.87
518550 165.303 -311687 431.721 163957 73.2263 73.1291 35.3542 120 298.291 -499.026 1495.9 1426.18 1472.93 796.553
518600 165.519 -311686 -680.113 163989 73.2332 73.1287 35.358 120 -1038.34 -866.37 -135.63 665.142 739.051 1564.74
518650 165.71 -311685 -556.361 164017 73.2391 73.1263 35.3625 120 -957.3 -388.531 -323.253 770.479 797.331 450.43
518700 164.732 -311682 -602.526 164037 73.2417 73.1224 35.3673 120 -1096.6 -815.682 104.705 393.685 1921.8 1162.24
518750 165.851 -311683 -64.8866 164046 73.2413 73.1164 35.3723 120 -255.094 -424.632 485.066 463.509 887.305 537.948
518800 165.46 -311682 -698.991 164048 73.2395 73.1089 35.3773 120 -448.175 -499.157 -1149.64 929.898 1367.52 573.082
518850 167.622 -311686 -148.123 164036 73.2365 73.0999 35.3806 120 -154.524 -333.423 43.578 710.198 599.034 1217.37
518900 165.746 -311683 283.877 164019 73.2325 73.0908 35.3832 120 -183.79 1525.18 -489.758 -209.688 963.96 987.021
518950 166.251 -311687 653.503 164001 73.2273 73.0847 35.3846 120 181.629 1211.93 566.946 760.516 1457.25 1029.57
519000 165.885 -311689 -618.69 163988 73.2211 73.0824 35.3861 120 -482.203 80.4519 -1454.32 570.923 1401.84 1199.56
519050 164.94 -311689 565.869 163975 73.2144 73.0826 35.3864 120 294.903 1526.29 -123.589 998.873 688.604 1058.13
519100 165.12 -311688 263.418 163971 73.2088 73.0869 35.3862 120 870.734 417.726 -498.207 748.977 1077.6 989.928
519150 163.944 -311685 -198.029 163972 73.2054 73.0925 35.3853 120 -169.162 333.266 -758.191 546.258 1251.63 727.995
519200 164.242 -311684 774.85 163973 73.2031 73.0994 35.3832 120 1177.65 898.476 248.422 767.526 1234.83 1046.92
519250 166.813 -311687 -753.345 163980 73.2034 73.1076 35.3808 120 -322.128 -186.516 -1751.39 801.011 1031.66 613.637
519300 167.755 -311687 307.985 163983 73.2039 73.1163 35.3769 120 392.97 315.92 215.064 280.763 1497.63 950.453
519350 165.012 -311681 181.294 163993 73.206 73.1261 35.3733 120 1203.87 -701.135 41.1502 287.987 1151.22 932.74
519400 165.311 -311682 22.5867 164009 73.2117 73.1344 35.3699 120 313.724 -459.329 213.365 1381.61 1594.91 781.661
519450 166.22 -311685 -742.208 164023 73.218 73.1418 35.3663 120 -800.78 -844.303 -581.541 1675.12 1639.54 1004.06
519500 165.468 -311683 -68.4019 164025 73.2226 73.1465 35.3624 120 -206.656 -1442.71 1444.16 801.9 1007.42 191.143
519550 166.363 -311686 715.452 164022 73.2264 73.1468 35.3597 120 122.613 307.515 1716.23 718.503 1383.58 1566.9
519600 166.583 -311688 -244.365 164021 73.2302 73.1451 35.3586 120 -21.7241 -1146.89 435.521 986.731 532.912 740.507
519650 165.811 -311687 112.854 164018 73.234 73.1408 35.3581 120 -336.445 -737.563 1412.57 1460.58 1354.82 1591.32
519700 163.918 -311684 33.507 164009 73.236 73.1336 35.3585 120 -757.057 217.498 640.081 901.827 1216.02 514.995
519750 165.606 -311687 14.5516 163994 73.2349 73.1259 35.3597 120 -565.47 326.472 282.653 1007.84 1066.16 1099.72
519800 164.236 -311685 -222.107 163979 73.2322 73.118 35.3615 120 -275.918 -501.688 111.285 1398.65 1753.33 1158.49
519850 164.394 -311684 -140.091 163962 73.229 73.1087 35.3639 120 -172.478 -512.762 264.965 570.419 829.923 1354.37
519900 166.998 -311687 781.127 163949 73.2253 73.0991 35.3676 120 368.609 990.79 983.983 905.603 967.835 1023.23
519950 165.402 -311682 291.603 163950 73.2225 73.0919 35.3726 120 -151.128 367.693 658.244 697.007 82.5005 866.794
520000 167.01 -311684 1159.89 163961 73.2202 73.0872 35.3784 120 1586.07 1548.52 345.093 825.16 1532.9 960.525
520050 165.646 -311681 -865.252 163992 73.2213 73.0868 35.3847 120 -331.35 -463.295 -1801.11 659.888 1027.38 609.93
520100 166.509 -311685 160.894 164013 73.2225 73.0857 35.3891 120 -160.125 899.242 -256.437 854.64 1991.96 829.494
520150 166.058 -311686 -379.459 164029 73.2236 73.0862 35.392 120 -381.521 399.682 -1156.54 694.94 606.663 1075.71
520200 164.687 -311685 -564.037 164041 73.2241 73.0892 35.3928 120 -183.971 133.328 -1641.47 699.703 1359.61 839.435
520250 163.466 -311684 -1018.86 164043 73.2238 73.0934 35.3913 120 -812.422 -648.91 -1595.24 846.523 468.432 475.153
520300 165.148 -311687 -917.003 164026 73.221 73.0971 35.3872 120 -665.155 -744.961 -1340.89 949.982 833.826 722.687
520350 163.689 -311684 211.133 163995 73.2166 73.1003 35.3812 120 -59.191 580.686 111.904 574.115 408.978 248.244
520400 163.534 -311683 -184.192 163968 73.2123 73.1046 35.3752 120 445.848 65.829 -1064.25 1271.43 918.748 1227.33
520450 166.112 -311686 804.287 163945 73.2097 73.1098 35.369 120 1044.22 522.246 846.39 881.137 1054.92 1044
520500 165.18 -311682 749.417 163938 73.2105 73.1165 35.3638 120 754.435 589.017 904.799 797.619 1010.86 1806.77
520550 166.694 -311682 773.518 163944 73.2133 73.1245 35.3599 120 250.506 943.393 1126.66 1119.75 1278.09 550.46
520600 168.204 -311684 86.4086 163959 73.2167 73.1328 35.3575 120 -174.014 -799.038 1232.28 514.231 1798.73 1502.64
520650 165.908 -311681 565.586 163977 73.2203 73.1386 35.3568 120 1009.84 -32.821 719.737 1001.14 1434.32 1068.6
520700 165.047 -311681 812.15 164005 73.2259 73.1433 35.358 120 761.306 -615.352 2290.5 948.976 1424.52 1211.67
520750 165.663 -311684 -1350.64 164041 73.2324 73.1454 35.3615 120 -1127.87 -2197.25 -726.811 788.616 1329.04 609.886
520800 164.363 -311683 -838.932 164054 73.2355 73.1419 35.3647 120 -1202.06 -1396.26 81.5198 1199.39 867.086 968.853
520850 165.352 -311685 -602.456 164048 73.2351 73.1335 35.3676 120 153.814 -844.542 -1116.64 1391.48 1405.81 750.225
520900 164.454 -311684 49.9922 164033 73.234 73.1229 35.3699 120 128.622 407.343 -385.988 -195.904 1049.5 414.109
520950 165.316 -311686 4.53836 164016 73.2326 73.1126 35.372 120 -896.525 346.494 563.646 310.915 1660.09 529.597
521000 164.389 -311686 -661.743 164002 73.2295 73.1034 35.3749 120 -661.54 -67.56 -1256.13 1347.63 798.373 783.498
521050 164.345 -311685 326.942 163981 73.2247 73.0939 35.3772 120 159.259 526.569 294.997 1374.27 1639.95 835.305
521100 164.652 -311684 570.713 163959 73.2195 73.0856 35.3791 120 568.463 1192.29 -48.6186 575.519 1352.65 814.228
521150 165.537 -311684 434.781 163950 73.2155 73.0818 35.3809 120 2.07743 913.504 388.761 511.334 1146.1 569.428
521200 167.684 -311686 -57.3428 163955 73.2131 73.0825 35.3828 120 323.549 582.957 -1078.53 1380.29 1597.63 1433.3
521250 166.618 -311683 196.39 163964 73.2124 73.0856 35.3835 120 367.162 1228.26 -1006.25 824.589 1188.34 352.348
521300 166.399 -311683 -81.535 163979 73.2134 73.0919 35.3833 120 649.877 238.071 -1132.55 1038.62 1191.19 1121.02
521350 166.208 -311684 -491.497 163998 73.2164 73.0991 35.3824 120 -304.632 -450.324 -719.534 998.504 1137.07 682.177
521400 164.544 -311683 20.8347 164009 73.2196 73.1057 35.3801 120 13.7112 4.07567 44.7174 743.221 886.156 -9.96827
521450 165.348 -311687 -21.1282 164018 73.2221 73.1124 35.3776 120 116.568 231.567 -411.52 901.875 1699.23 857.532
521500 165.745 -311688 -94.2328 164024 73.2245 73.1188 35.3744 120 215.365 -98.1393 -399.924 761.815 655.907 954.946
521550 166.304 -311689 -320.191 164023 73.2279 73.1235 35.3704 120 -75.6183 -793.019 -91.9375 944.344 1417.72 261.05
521600 165.547 -311687 266.844 164013 73.2299 73.1257 35.3662 120 -53.3301 -406.732 1260.59 472.1 725.958 448.447
521650 165.451 -311686 137.401 164000 73.2309 73.126 35.3629 120 -183.951 -130.115 726.268 801.433 1417.86 772.653
521700 165.563 -311685 -37.621 163989 73.2306 73.1255 35.3608 120 -459.645 210.847 135.935 1422.12 1857.95 890.377
521750 165.13 -311683 -380.373 163979 73.2292 73.1245 35.3598 120 -147.762 -822.965 -170.391 635.113 1177.69 1158.5
521800 166.385 -311683 -44.2678 163970 73.2282 73.1222 35.3594 120 395.682 -1042.02 513.54 681.861 1210.53 342.88
521850 168.334 -311684 515.849 163966 73.2291 73.1183 35.3601 120 300.078 280.062 967.406 1098.07 1119.66 644.798
521900 165.725 -311678 371.36 163971 73.2301 73.1151 35.3623 120 -40.9181 388.708 766.291 1508.8 1386.99 855.9
521950 166.262 -311680 229.071 163981 73.2302 73.1125 35.3657 120 -217.203 292.738 611.678 761.565 685.68 585.915
522000 165.149 -311683 -129.331 163991 73.229 73.11 35.3695 120 -212 -372.251 196.259 707.002 617.645 780.483
522050 165.734 -311686 -365.093 163999 73.2267 73.1078 35.3734 120 -1061.97 68.3493 -101.661 659.391 1403.04 1418.11
522100 165.868 -311687 -475.819 164002 73.2222 73.1059 35.3773 120 108.194 -801.754 -733.897 763.441 936.732 811.291
522150 164.661 -311685 482.695 164002 73.2173 73.1029 35.3811 120 825.337 626.032 -3.28436 615.442 1051.29 1281.74
522200 162.949 -311682 193.087 164009 73.214 73.1018 35.3846 120 450.846 171.985 -43.569 670.109 868.685 1287.75
522250 164.813 -311685 -435.551 164015 73.2123 73.1014 35.387 120 349.889 -82.5508 -1573.99 958.207 895.995 728.816
522300 165.412 -311686 207.544 164017 73.2117 73.1018 35.3875 120 164.529 218.02 240.083 928.062 1719.69 625.727
522350 163.972 -311682 -445.057 164020 73.2109 73.1035 35.3877 120 -82.6554 441.672 -1694.19 1189.48 952.192 503.365
522400 164.656 -311683 -289.207 164015 73.2095 73.1062 35.386 120 -342.856 -467.878 -56.8874 1346.68 1204.16 820.583
522450 164.777 -311682 -116.704 164006 73.2073 73.1091 35.3837 120 -60.4418 587.735 -877.405 711.508 1113.8 1121.25
522500 165.822 -311683 -299.471 163998 73.2064 73.1131 35.3805 120 -41.7289 -545.026 -311.659 727.227 1217.23 591.214
522550 165.319 -311681 -389.244 163988 73.207 73.1165 35.3763 120 402.795 -276.987 -1293.54 1077.03 1393.76 1433.43
522600 166.451 -311684 650.968 163975 73.2097 73.1195 35.3707 120 623.476 231.427 1098 912.376 547.399 318.702
522650 165.763 -311684 -344.863 163970 73.2136 73.1229 35.3662 120 -580.087 -363.024 -91.4783 1116.07 1813.43 372.943
522700 164.457 -311685 -165.17 163963 73.2168 73.1254 35.3619 120 -50.3591 -1485.09 1039.94 846.555 1072.17 885.219
522750 165.151 -311688 502.707 163953 73.2198 73.1245 35.3589 120 693.904 -337.464 1151.68 640.649 736.76 1400.15
522800 163.638 -311686 215.846 163951 73.2235 73.1223 35.3576 120 -496.862 5.38795 1139.01 1266.62 788.945 543.335
522850 164.208 -311687 -385.695 163955 73.2263 73.1202 35.358 120 -157.542 -944.858 -54.6863 1133.36 662.082 471.88
522900 163.122 -311684 799.948 163960 73.2292 73.1168 35.3594 120 537.666 137.729 1724.45 444.619 1789.08 1564.15
522950 164.311 -311684 -32.3446 163981 73.2337 73.114 35.3632 120 -539.679 528.932 -86.2875 353.082 809.21 863.594
523000 165.619 -311684 267.115 164011 73.2379 73.1138 35.3678 120 -258.8 668.972 391.174 1058.14 1487.79 1265.53
523050 164.879 -311681 -283.544 164050 73.2418 73.1156 35.3734 120 -201.108 -414.442 -235.082 883.536 673.822 1543.75
523100 166.817 -311683 -896.975 164082 73.2439 73.1167 35.3787 120 -1292.98 -589.691 -808.252 748.966 1333.1 396.314
523150 165.411 -311680 -867.099 164091 73.2415 73.1154 35.3825 120 -768.335 -286.739 -1546.22 489.653 858.682 250.79
523200 164.666 -311680 -368.42 164076 73.2354 73.1116 35.3841 120 -48.8398 -361.414 -695.006 612.046 695.942 164.658
523250 164.718 -311686 -743.077 164050 73.2284 73.1064 35.3843 120 -170.584 -1056.87 -1001.77 530.518 1290.86 500.435
523300 163.451 -311686 366.167 164013 73.2208 73.0998 35.3832 120 675.793 726.213 -303.506 1213.53 1451.51 588.638
523350 162.598 -311684 -262.421 163979 73.2145 73.095 35.3811 120 -513.063 327.235 -601.435 530.994 1252.38 766.872
523400 163.992 -311686 396.348 163942 73.208 73.0918 35.3779 120 286.244 749.931 152.869 651.786 1676.8 344.635
523450 164.778 -311686 -18.3041 163913 73.2026 73.0908 35.3747 120 243.313 642.944 -941.169 848.337 1144.89 1005.72
523500 165.778 -311687 1159.93 163894 73.1999 73.092 35.3715 120 1288.71 709.031 1482.05 1345.35 973.484 874.83
523550 167.015 -311687 1068.8 163899 73.2012 73.0962 35.3699 120 2126.22 615.304 464.866 399.84 1158.26 346.369
523600 164.432 -311681 1021.06 163927 73.2071 73.1038 35.3693 120 999.322 661.059 1402.79 141.413 1090.08 1124.54
523650 166.508 -311685 -269.068 163969 73.2152 73.1143 35.3695 120 -877.82 611.43 -540.812 1176.6 1384.63 295.289
523700 165.04 -311682 -102.419 164013 73.2226 73.1263 35.3694 120 360.47 -688.126 20.4 1251.59 1459.37 1491.81
523750 164.925 -311684 -879.306 164060 73.2312 73.1373 35.3701 120 -1292.83 -1084.67 -260.412 1600.23 1857.29 492.768
523800 164.208 -311685 -814.091 164099 73.2384 73.1453 35.3712 120 -1048.73 -1168.94 -224.607 1488.2 1235.95 1124.05
523850 163.621 -311686 -1165.88 164118 73.2422 73.1499 35.3713 120 -454.835 -1417.35 -1625.47 1017.97 1579.75 786.549
523900 162.529 -311684 -1099.16 164110 73.2432 73.1494 35.3694 120 -984.424 -1999.42 -313.638 1243.38 655.986 1089.6
523950 163.766 -311686 -515.868 164081 73.2411 73.1437 35.3668 120 -1145.63 -980.481 578.507 870.074 1656.3 628.866
524000 164.584 -311687 -617.816 164039 73.2349 73.1357 35.3646 120 -878.203 -1489.17 513.929 1040.34 788.453 949.414
524050 164.833 -311686 293.011 163990 73.2267 73.1244 35.3634 120 -400.49 477.467 802.054 1024.24 1838.45 838.678
524100 165.337 -311686 480.078 163944 73.2185 73.1125 35.3633 120 483.152 527.292 429.79 752.557 1016.08 920.811
524150 164.622 -311684 287.234 163910 73.2121 73.1018 35.3641 120 478.94 -53.5542 436.317 1267.01 1180.25 456.259
524200 165.394 -311686 93.4755 163888 73.2075 73.0926 35.3662 120 338.276 -284.787 226.938 842.487 1070.96 964.306
524250 166.044 -311687 924.702 163877 73.2038 73.0847 35.3693 120 1107.48 1306.37 360.256 537.897 1444.11 1053.58
524300 165.841 -311687 1515.64 163886 73.2033 73.0807 35.3736 120 1602.64 1996.97 947.324 679.629 1773.16 889.081
524350 163.842 -311683 707.763 163926 73.2074 73.0826 35.3793 120 1259.89 1148.42 -285.023 1094.5 943.867 1172.37
524400 164.946 -311685 -127.005 163982 73.2154 73.0881 35.3848 120 -8.27006 232.261 -605.007 542.212 1490.75 824.835
524450 166.051 -311689 -474.275 164034 73.2237 73.0946 35.3889 120 -558.151 171.68 -1036.36 1108.68 753.211 1339.98
524500 162.768 -311685 -861.228 164074 73.2307 73.1009 35.3911 120 -305.478 -503.445 -1774.76 269.866 1582.83 396.744
524550 164.525 -311689 -808.394 164094 73.2358 73.1056 35.3906 120 -695.571 122.198 -1851.81 755.72 750.371 1106.01
524600 163.734 -311688 -575.438 164092 73.2372 73.1101 35.3874 120 -92.4119 -1051.58 -582.321 1264.8 1355.32 913.572
524650 163.371 -311685 -766.497 164075 73.2363 73.1127 35.3828 120 -1092.24 263.155 -1470.41 630.42 1117.09 871.967
524700 163.177 -311682 54.266 164044 73.2336 73.1148 35.3764 120 13.5129 165.91 -16.6253 1038.56 1547.69 290.259
524750 163.486 -311681 -209.018 164005 73.2299 73.1163 35.3692 120 -785.612 -214.461 373.019 1085.62 1726.83 890.115
524800 165.608 -311684 483.324 163963 73.2244 73.1173 35.3622 120 667.804 -132.151 914.32 667.272 1279.46 1182.15
524850 164.748 -311683 629.028 163931 73.2208 73.1184 35.3564 120 685.897 316.631 884.555 865.298 1117.05 1328.58
524900 164.908 -311683 474.001 163913 73.2191 73.12 35.3527 120 -9.22287 137.68 1293.55 1180.28 1143.8 1398.27
524950 166.503 -311687 194.191 163912 73.2185 73.1225 35.3516 120 93.0483 -42.8507 532.377 928.492 1055.63 1317.85
525000 164.51 -311685 489.5 163922 73.2193 73.1253 35.352 120 60.9287 -369.939 1777.51 698.489 1604.18 1165.8
525050 164.375 -311687 525.671 163940 73.2205 73.1274 35.3543 120 -562.086 1013.5 1125.59 1031.66 947.951 509.872
525100 163.975 -311689 348.463 163968 73.2208 73.1305 35.3585 120 441.822 -598.48 1202.05 865.832 1078.36 761.217
525150 162.75 -311687 261.275 164000 73.2215 73.1324 35.3643 120 100.888 -599.243 1282.18 1361.97 645.828 783.399
525200 163.608 -311688 -708.238 164031 73.2213 73.1319 35.3713 120 -683.759 -767.647 -673.309 704.076 1053.92 842.625
525250 163.179 -311685 -607.493 164049 73.2199 73.128 35.3777 120 -776.271 -642.849 -403.358 1184.37 1299.43 1418.28
525300 163.544 -311685 -481.18 164053 73.2171 73.1216 35.3831 120 143.674 -835.619 -751.594 1263.18 993.995 623.803
525350 164.224 -311685 -525.664 164042 73.2134 73.1129 35.3867 120 -135.813 -31.0988 -1410.08 1017.91 1944.61 794.772
525400 165.126 -311686 14.9672 164018 73.2096 73.1036 35.3879 120 389.96 166.39 -511.449 364.465 1081.66 927.72
525450 165.641 -311687 -136.436 163993 73.2068 73.0953 35.3878 120 -133.366 453.785 -729.726 692.476 1726.74 797.503
525500 166.173 -311687 172.928 163965 73.204 73.0881 35.3865 120 -6.08498 215.904 308.964 628.134 886.662 972.316
525550 166.405 -311686 545.922 163938 73.2011 73.0827 35.3847 120 790.088 1036.16 -188.482 712.801 2262.09 773.572
525600 166.016 -311685 325.418 163919 73.2006 73.0805 35.3821 120 970.49 238.511 -232.746 1108.97 1550.98 1352.71
525650 164.496 -311682 691.335 163911 73.2033 73.0809 35.3787 120 766.662 1355.09 -47.7476 803.639 1471.66 842.238
525700 165.855 -311684 1525.3 163918 73.2095 73.0852 35.3753 120 1922.31 1481.54 1172.06 1121.45 1379.9 1330.9
525750 166.342 -311686 -1.13733 163952 73.2201 73.0942 35.3732 120 320.175 799.23 -1122.82 859.417 1349 418.18
525800 164.804 -311685 -353.663 163993 73.231 73.1066 35.3705 120 -617.182 103.837 -547.644 887.331 1006.09 800.183
525850 163.958 -311686 96.5869 164027 73.2397 73.1199 35.3674 120 -266.813 -67.0132 623.586 235.931 860.042 735.329
525900 162.477 -311683 -649.024 164058 73.2468 73.1321 35.3646 120 -1534.66 42.9207 -455.329 836.482 636.013 1320.11
525950 164.423 -311687 -223.927 164072 73.2499 73.142 35.3615 120 -532.361 -1416.36 1276.95 1040.29 983.415 1254.23
526000 164.235 -311686 -1215.19 164072 73.2488 73.147 35.3596 120 -1618.49 -2183.71 156.628 936.457 1281.49 976.843
526050 164.313 -311685 -1189.44 164051 73.2428 73.1462 35.3583 120 -1123.54 -1596.92 -847.861 1519.93 836.468 794.137
526100 165.905 -311685 63.9989 164010 73.2338 73.1408 35.3565 120 -324.138 -938.95 1455.08 879.84 803.626 750.108
526150 167.203 -311686 -155.795 163971 73.2243 73.1332 35.3564 120 -130.736 -495.605 158.956 723.979 907.188 936.256
526200 165.656 -311683 271.228 163939 73.2145 73.1253 35.3579 120 229.325 -292.788 877.146 942.068 1137.38 472.342
526250 163.855 -311680 547.286 163914 73.2059 73.1169 35.3608 120 627.431 392.216 622.21 1436.2 1301.85 1041.01
526300 165.846 -311685 465.627 163906 73.1998 73.1096 35.3655 120 905.503 576.64 -85.2613 434.991 1708.47 856.147
526350 165.677 -311686 553.104 163913 73.1964 73.1051 35.3709 120 1698.91 199.796 -239.394 502.688 863.581 1318.65
526400 166.295 -311688 520.526 163931 73.1974 73.1015 35.3761 120 584.729 446.701 530.15 1462.82 1211.46 527.89
526450 164.724 -311686 70.9778 163962 73.2012 73.0996 35.3817 120 639.677 254.328 -681.072 1393.34 961.66 910.173
526500 163.278 -311684 392.188 164001 73.2071 73.1002 35.387 120 370.686 1171.69 -365.808 690.437 624.893 224.022
526550 164.031 -311685 -432.433 164044 73.2139 73.1032 35.3916 120 79.635 -265.884 -1111.05 878.042 1444.23 1323.55
526600 164.702 -311687 -805.193 164074 73.2202 73.1046 35.3943 120 -705.111 -603.562 -1106.91 948.743 1272.22 562.848
526650 164.833 -311686 -1075.21 164083 73.2241 73.1044 35.3944 120 -1154.95 -89.0865 -1981.58 1248.81 832.4 1124.24
526700 164.241 -311682 -42.3297 164069 73.2255 73.1035 35.3912 120 -171.099 300.434 -256.324 777.029 799.712 767.38
526750 166.395 -311685 282.441 164042 73.2258 73.1025 35.3858 120 32.0999 451.283 363.939 846.534 1244.82 437.153
526800 167.1 -311685 -534.809 164011 73.2242 73.1029 35.3796 120 -475.439 -245.268 -883.72 985.47 1283.34 602.824
526850 166.775 -311684 409.376 163974 73.2208 73.1044 35.3727 120 198.484 729.134 300.509 744.111 1172.36 450.325
526900 166.181 -311684 69.8515 163940 73.2168 73.1071 35.3658 120 -183.087 657.311 -264.67 622.094 1041.17 1327.91
526950 164.537 -311684 726.728 163906 73.2131 73.1101 35.3589 120 555.772 244.799 1379.61 662.848 824.999 806.03
527000 165.317 -311687 712.627 163890 73.2118 73.1141 35.354 120 301.765 734.606 1101.51 368.125 2069.86 1407.48
527050 164.206 -311687 1567.55 163890 73.2119 73.1203 35.351 120 1405.14 955.385 2342.13 1127.49 1245.57 862.437
527100 164.24 -311687 881.988 163915 73.2149 73.1284 35.351 120 594.954 396.285 1654.72 1409.96 1382.21 511.263
527150 164.459 -311687 212.083 163963 73.2208 73.1382 35.3539 120 459.97 -133.734 310.015 442.112 1123.83 519.22
527200 164.693 -311686 -112.521 164023 73.2286 73.1477 35.3584 120 10.5499 -1054.28 706.163 1079.3 1044.93 963.479
527250 162.685 -311681 -1452.74 164077 73.2357 73.1533 35.3639 120 -1637.48 -1950.65 -770.084 904.376 1046.54 750.331
527300 165.945 -311686 -1011.26 164101 73.2379 73.1525 35.3685 120 -1729.45 -1319.54 15.1976 1264.34 1017.26 721.96
527350 165.438 -311685 -1466.39 164097 73.2347 73.1459 35.3723 120 -1245.23 -2199.51 -954.432 678.729 1265.54 979.294
527400 165.409 -311684 -155.778 164066 73.2279 73.1335 35.3749 120 -638.532 -191.57 362.768 1009.5 1287.66 550.225
527450 165.604 -311685 -265.391 164029 73.2196 73.1192 35.3778 120 152.514 -403.41 -545.278 898.131 1633.25 1193.3
527500 164.645 -311684 -24.724 163985 73.2112 73.104 35.3797 120 1029.87 377.389 -1481.43 214.275 1346.94 897.282
527550 165.454 -311685 1005.28 163944 73.2062 73.0902 35.38 120 728.604 1796.82 490.407 559.399 1476.08 982.528
527600 165.849 -311687 580.355 163923 73.2047 73.0811 35.3806 120 277.523 1479.87 -16.3236 1546.52 497.169 682.778
527650 164.627 -311685 599.873 163914 73.2044 73.0759 35.3814 120 125.471 1470.2 203.944 643.666 1646.85 617.661
527700 165.928 -311688 881.527 163917 73.2057 73.0745 35.3819 120 863.97 1467.08 313.534 767.118 550.796 322.685
527750 164.639 -311686 1442.01 163935 73.2092 73.078 35.3824 120 1225.48 1535.53 1565.03 1181.51 293.385 418.265
527800 164.688 -311688 194.799 163968 73.2148 73.0851 35.3834 120 419.079 453.378 -288.061 614.76 1213.7 465.275
527850 163.64 -311688 -229.492 164006 73.222 73.0939 35.3839 120 173.582 115.638 -977.697 869.114 1667.78 1350.7
527900 162.648 -311687 288.326 164043 73.2295 73.1042 35.3834 120 1225.89 -93.5928 -267.319 966.1 -111.404 444.635
527950 162.552 -311686 -813.477 164075 73.2379 73.1139 35.3815 120 -1224.87 -291.483 -924.083 572 1531.92 755.203
528000 165.406 -311689 -938.227 164092 73.2437 73.1212 35.3787 120 -1053.09 -1434.7 -326.891 614.059 808.339 862.58
528050 166.44 -311688 -1048.74 164091 73.2459 73.1249 35.3758 120 -1361.93 -845.446 -938.857 833.34 1218.25 1170.13
528100 165.696 -311685 -375.579 164069 73.2434 73.1261 35.3717 120 -841.214 -86.223 -199.301 951.492 1075.62 901.034
528150 165.361 -311684 -43.2202 164036 73.2377 73.1263 35.3672 120 -291.213 264.889 -103.336 976.636 1340.11 1429.67
528200 164.944 -311683 160.494 163997 73.2302 73.1261 35.3624 120 -571.365 42.6738 1010.17 1016.69 1282.52 1011.57
528250 164.623 -311683 -511.141 163959 73.2215 73.1252 35.3588 120 -864.811 -486.031 -182.582 792.007 922.907 835.309
528300 165.443 -311686 859.547 163922 73.2119 73.1235 35.3564 120 483.209 -147.676 2243.11 812.317 1189.43 1245.36
528350 165.266 -311686 703.38 163904 73.2037 73.1226 35.3569 120 926.893 440.337 742.91 827.509 924.873 1106.98
528400 163.686 -311684 937.344 163905 73.1984 73.1238 35.3591 120 1471.56 213.622 1126.85 1301.64 1108.06 800.541
528450 164.753 -311690 -67.5015 163925 73.1972 73.1254 35.3631 120 355.042 -557.041 -0.50596 637.583 1089.06 1104.98
528500 164.592 -311690 249.649 163946 73.1974 73.1255 35.3675 120 -14.0855 -174.544 937.577 670.113 980.223 792.078
528550 163.148 -311688 65.7779 163970 73.1975 73.125 35.373 120 1018.43 -794.267 -26.8329 1300.76 1239.73 1389.02
528600 163.58 -311687 142.237 164001 73.2006 73.1239 35.3788 120 823.13 -235.226 -161.192 1048.55 1001.32 363.131
528650 163.975 -311685 -173.34 164032 73.2058 73.1215 35.3841 120 572.689 -40.5327 -1052.18 896.139 1088.34 1086.2
528700 164.418 -311684 -731.39 164051 73.2107 73.1172 35.3879 120 -248.272 -596.027 -1349.87 654.672 1377.4 644.13
528750 164.716 -311683 -347.986 164054 73.215 73.1108 35.3896 120 346.268 -603.914 -786.312 870.143 1213.77 720.206
528800 165.769 -311685 -615.269 164045 73.2191 73.1035 35.3891 120 -24.6205 -236.496 -1584.69 112.777 1048.33 1250.12
528850 165.714 -311686 214.626 164024 73.223 73.0962 35.3862 120 -313.46 961.343 -4.00475 734.04 955.979 1200.85
528900 164.735 -311684 -891.582 164005 73.2262 73.0916 35.3829 120 -932.731 -828.235 -913.781 905.717 925.129 -126.351
528950 165.023 -311685 -112.05 163976 73.2274 73.0864 35.3785 120 -71.6962 -184.131 -80.3231 929.23 793.896 1145.43
529000 165.783 -311688 1242.76 163942 73.2281 73.0815 35.3733 120 915.908 1907.98 904.392 818.167 1439.26 436.823
529050 165.057 -311687 221.851 163925 73.2305 73.0815 35.3684 120 150.842 604.557 -89.847 316.634 993.513 608.968
529100 164.265 -311687 228.996 163921 73.2343 73.0843 35.3643 120 -24.6496 678.671 32.9668 281.879 1531.32 715.911
