# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
397350 233.369 -311583 -255.801 164258 73.2041 73.2232 35.3843 120 752.578 202.923 -1722.9 -195.654 -828.677 695.55
397400 232.958 -311584 -1033.4 164276 73.2112 73.2252 35.3839 120 -1739.29 -453.01 -907.89 -456.815 -1082.01 438.396
397450 229.545 -311581 -995.774 164276 73.2155 73.2251 35.3819 120 -1010.93 -1699.82 -276.564 -386.453 -1326.16 739.07
397500 232.844 -311590 -376.004 164257 73.218 73.2213 35.3785 120 -228.373 -39.0346 -860.605 -672.276 -778.542 403.789
397550 230.954 -311587 191.325 164235 73.2202 73.2171 35.3746 120 329.114 421.754 -176.894 -324.348 -1436.25 484.923
397600 230.819 -311587 -270.109 164214 73.2222 73.2138 35.3707 120 -820.719 2.74679 7.64593 -521.177 -1251.33 493.569
397650 232.53 -311589 626.708 164187 73.2224 73.2105 35.3663 120 395.233 796.229 688.66 -1028.95 -1154.31 1120.09
397700 233.702 -311584 843.472 164167 73.2226 73.2094 35.3625 120 151.103 1445.7 933.613 -985.525 -1184.72 288.269
397750 233.431 -311581 -233.146 164157 73.223 73.211 35.3595 120 -1099.75 474.403 -74.0928 -1303.15 -1186.35 289.874
397800 233.805 -311581 -100.697 164147 73.2218 73.2136 35.3566 120 44.9257 -642.503 295.485 -592.249 -1085.67 645.755
397850 232.831 -311581 906.682 164138 73.22 73.2163 35.3542 120 -153.675 924.418 1949.3 -289.135 -1367.66 1027.44
397900 234.454 -311587 350.171 164136 73.2183 73.2196 35.353 120 6.65289 170.333 873.527 -331.301 -777.529 1052.7
397950 231.199 -311583 268.969 164140 73.2167 73.223 35.3529 120 -626.061 642.228 790.741 -826.873 -948.237 361.683
398000 230.754 -311584 925.649 164149 73.2143 73.228 35.3536 120 103.079 802.058 1871.81 -778.504 -1313.23 680.783
398050 231.679 -311587 -904.956 164165 73.2107 73.234 35.3559 120 -1045.76 -1217.79 -451.312 -668.62 -1251.64 731.641
398100 232.054 -311588 304.888 164174 73.2057 73.2382 35.3583 120 407.083 -4.32571 511.906 -808.107 -824.86 93.5451
398150 230.263 -311584 -419.936 164186 73.2011 73.2415 35.3614 120 -570.116 -735.316 45.6239 -477.904 -1263.74 532.769
398200 231.151 -311583 541.053 164194 73.1958 73.2435 35.3648 120 1450.39 -71.119 243.885 -826.119 -740.717 76.7183
398250 233.464 -311582 258.037 164205 73.1916 73.2453 35.3684 120 941.151 -33.1419 -133.898 -459.205 -1114.28 1708.19
398300 234.18 -311580 -741.661 164218 73.1887 73.2472 35.3717 120 -113.251 -846.08 -1265.65 -768.299 -630.593 461.67
398350 233.787 -311579 -19.7118 164223 73.1856 73.2475 35.3741 120 514.908 -240.047 -333.996 -64.4157 -1657.03 546.059
398400 234.253 -311582 215.582 164221 73.1831 73.2459 35.3756 120 945.264 22.34 -320.859 -130.53 -1043.3 1055.31
398450 232.858 -311582 36.7244 164221 73.183 73.2435 35.3768 120 186.328 61.8102 -137.965 -110.854 -1451.38 185.822
398500 232.917 -311586 -196.006 164221 73.1836 73.2411 35.3777 120 14.4109 -727.6 125.171 206.24 -1261.02 939.525
398550 232.681 -311586 -632.693 164214 73.184 73.2371 35.378 120 -300.483 -551.751 -1045.84 -367.802 -1012.48 215.991
398600 231.208 -311585 -129.242 164196 73.1842 73.2313 35.3768 120 -146.775 -208.208 -32.7428 -1113.17 -1402.14 1235.88
398650 231.4 -311585 -121.516 164175 73.1848 73.2246 35.3751 120 187.539 154.731 -706.817 -608.498 -1100.02 501.932
398700 233 -311588 67.15 164155 73.1858 73.2189 35.373 120 -60.9267 699.99 -437.614 -694.039 -1024.39 931.459
398750 230.735 -311583 756.261 164139 73.1878 73.2151 35.3706 120 526.957 1193.3 548.527 -649.693 -1112.08 775.568
398800 230.135 -311579 527.335 164132 73.1921 73.2126 35.3681 120 690.144 872.087 19.7752 -350.111 -2030.08 1049.13
398850 234.064 -311583 459.704 164135 73.1987 73.2124 35.3657 120 717.642 122.21 539.26 -1310.7 -1291.2 1119.39
398900 233.659 -311577 243.794 164146 73.2062 73.2137 35.3638 120 -22.8849 298.585 455.681 -757.279 -1201 532.314
398950 234.465 -311578 441.331 164162 73.2139 73.2157 35.3626 120 290.573 813.905 219.514 -761.899 -1534.75 265.186
399000 234.282 -311580 -491.135 164188 73.2222 73.2194 35.3624 120 -298.532 -468.808 -706.064 -662.904 -1126.29 1439.78
399050 235.049 -311584 -454.369 164212 73.2294 73.223 35.3623 120 -1522.29 -198.127 357.309 -812.778 -1304.68 131
399100 230.517 -311578 -264.534 164231 73.2342 73.2263 35.3625 120 -813.011 -220.167 239.576 -877.54 -1098.09 1229.71
399150 230.591 -311581 -913.805 164246 73.237 73.2301 35.3626 120 -1190.92 -37.5219 -1512.97 -936.317 -1506.31 1237.82
399200 232.132 -311584 -322.109 164252 73.2369 73.234 35.3621 120 -39.188 -794.649 -132.488 -580.224 -594.024 559.824
399250 230.87 -311583 -378.916 164253 73.2352 73.2364 35.3618 120 -790.1 -429.212 82.5651 -842.249 -1165.87 585.347
399300 232.134 -311585 -713.26 164249 73.2319 73.2377 35.362 120 -923.855 -668.786 -547.14 -99.6372 -1290.69 1668.01
399350 232.894 -311587 -275.121 164237 73.2262 73.2375 35.3624 120 -154.711 -144.113 -526.537 -644.746 -1420.89 336.191
399400 233.215 -311587 -435.681 164221 73.2193 73.2362 35.3628 120 116.284 -916.791 -506.535 -638.411 -1288.89 961.655
399450 232.825 -311585 234.812 164200 73.2122 73.2333 35.363 120 210.025 -109.645 604.056 -116.851 -1073.6 1048.52
399500 233.606 -311583 541.661 164179 73.2056 73.2299 35.3634 120 90.9156 690.799 843.268 -724.688 -1150.55 889.789
399550 232.808 -311579 -286.341 164164 73.1995 73.2276 35.3643 120 -935.407 28.6168 47.7684 -633.99 -1547.99 919.708
399600 234.169 -311580 -101.864 164152 73.1928 73.226 35.3656 120 -445.425 8.85775 130.975 -1117.7 -2121.61 40.8419
399650 233.628 -311580 706.651 164145 73.1864 73.2248 35.3677 120 1279.52 348.112 492.321 -959.757 -117.245 1300.51
399700 234.323 -311584 278.812 164145 73.1821 73.2242 35.3701 120 650.653 419.336 -233.552 -882.021 -1601.85 654.332
399750 231.126 -311582 147.314 164148 73.179 73.2242 35.3724 120 266.472 357.951 -182.48 225.158 -229.315 873.5
399800 230.762 -311583 108.423 164155 73.1766 73.2247 35.3748 120 92.7597 47.9412 184.569 -507.051 -1882.98 1148.24
399850 232.024 -311587 162.891 164161 73.1749 73.2252 35.3767 120 1610.39 221.787 -1343.5 -141.12 -169.928 1226.88
399900 229.766 -311582 749.492 164173 73.1764 73.2266 35.3778 120 1460.21 1011.93 -223.672 -492.414 -1837.96 472.818
399950 231.273 -311584 -198.387 164195 73.181 73.2296 35.379 120 935.084 -549.102 -981.143 -461.759 -1348.69 890.881
400000 233.007 -311587 -406.988 164219 73.1876 73.2325 35.3794 120 -163.569 264.573 -1321.97 -360.41 -1123.35 1247.1
400050 232.795 -311584 -722.82 164238 73.1948 73.2351 35.3788 120 -758.048 -501.052 -909.36 -1007.59 -1035.34 542.283
400100 234.998 -311585 -816.314 164251 73.2018 73.2367 35.3774 120 -728.466 -889.441 -831.035 -89.0929 -565.593 969.4
400150 233.495 -311579 -881.939 164255 73.208 73.2366 35.3753 120 -598.46 -936.961 -1110.4 -690.436 -2077.08 626.711
400200 231.838 -311574 -526.05 164248 73.2127 73.235 35.3724 120 -394.494 -137.502 -1046.15 -950.959 -1637.54 1303.65
400250 233.778 -311576 -97.847 164236 73.2168 73.233 35.3688 120 26.7114 -688.223 367.97 -176.821 -2013.01 395.298
400300 232.098 -311573 -428.176 164220 73.2201 73.2303 35.365 120 -1040.41 435.887 -680.007 -676.538 -798.788 1216.25
400350 233.755 -311581 -201.175 164200 73.2217 73.2286 35.3608 120 197.637 -904.007 102.845 194.669 -2102.95 1078.76
400400 231.895 -311582 -6.4305 164183 73.2233 73.2267 35.3572 120 -1123.3 398.045 705.962 -897.951 -504.44 472.504
400450 231.256 -311583 -203.723 164169 73.2236 73.2259 35.3545 120 -1031.95 669.921 -249.143 -1052.68 -1089.53 714.491
400500 230.974 -311584 247.817 164156 73.2219 73.2265 35.3523 120 -101.675 147.333 697.792 408.437 -857.596 331.278
400550 231.83 -311587 430.946 164146 73.219 73.2275 35.351 120 -444.852 257.593 1480.1 -427.023 -1956.42 1307.02
400600 231.142 -311586 733.56 164141 73.2149 73.229 35.3512 120 587.491 946.161 667.028 -1000.37 -648.374 58.3332
400650 230.68 -311584 143.675 164145 73.2111 73.2317 35.3527 120 -430.615 131.321 730.319 -586.823 -965.704 182.354
400700 231.781 -311584 788.285 164152 73.2066 73.2343 35.3549 120 950.002 -125.933 1540.79 -352.187 -820.944 447.16
400750 232.156 -311582 -115.713 164161 73.2026 73.2364 35.3579 120 469.089 -173.569 -642.659 -594.348 -1082.81 1183.85
400800 232.264 -311579 905.279 164172 73.199 73.2387 35.3609 120 464.83 1038.96 1212.05 -663.021 -1519.87 921.546
400850 232.3 -311578 304.027 164191 73.1956 73.2419 35.365 120 76.7463 564.757 270.577 -142.065 -1015.13 803.673
400900 235.066 -311582 -733.791 164210 73.192 73.2457 35.3691 120 -220.317 -333.064 -1647.99 -795.022 -1947.28 405.857
400950 233.268 -311581 -76.969 164223 73.1882 73.2488 35.3722 120 533.879 -642.056 -122.73 38.2657 -1005.68 915.733
401000 232.676 -311585 -4.22708 164231 73.1849 73.2507 35.3746 120 583.259 -55.7624 -540.178 494.695 -1922.96 1185.35
401050 233.161 -311590 -25.768 164240 73.1836 73.2517 35.3767 120 214.902 -307.507 15.301 -60.5208 -924.209 793.979
401100 229.968 -311584 -836.048 164248 73.1838 73.2512 35.3785 120 -488.141 -815.036 -1204.97 -226.758 -1348.63 1332.84
401150 228.982 -311581 -883.617 164243 73.1837 73.2483 35.3789 120 -589.984 -1141.51 -919.36 -607.026 -921.418 804.333
401200 231.667 -311585 -590.627 164223 73.1822 73.243 35.3779 120 -810.98 17.7509 -978.651 -526.523 -1294.67 837.395
401250 232.111 -311584 681.232 164193 73.1791 73.2368 35.376 120 1338.72 -84.6849 789.658 -369.012 -1302.1 692.503
401300 232.97 -311584 290.283 164166 73.178 73.2295 35.3741 120 1579.03 -26.1408 -682.036 -440.732 -719.861 788.964
401350 233.758 -311584 330.223 164142 73.1798 73.222 35.3718 120 1196.61 649.569 -855.513 -723.686 -1578.54 440.305
401400 232.776 -311581 963.696 164124 73.184 73.216 35.3687 120 773.472 836.873 1280.74 70.9844 -1010.73 398.651
401450 233.441 -311582 619.06 164117 73.1898 73.2122 35.3662 120 723.961 993.141 140.077 -711.123 -1087.14 461.985
401500 232.822 -311584 527.697 164119 73.1967 73.2102 35.3642 120 669.053 725.72 188.318 -797.629 -1514.08 1074.99
401550 230.228 -311584 676.649 164131 73.2055 73.2098 35.3628 120 266.529 171.994 1591.42 367.171 -1188.86 452.52
401600 230.731 -311588 392.054 164153 73.215 73.2102 35.3627 120 -712.997 886.331 1002.83 -1083.13 -1626.62 1041.6
401650 229.01 -311585 -411.016 164181 73.2239 73.2121 35.3635 120 -996.3 123.837 -360.585 -1225.42 -999.58 1518.72
401700 230.484 -311586 -369.899 164205 73.2313 73.2145 35.3641 120 -812.089 68.558 -366.167 -965.397 -955.923 1174.66
401750 230.41 -311584 -431.403 164223 73.2362 73.217 35.3643 120 -700.508 -231.239 -362.463 -910.515 -1347.85 957.087
401800 233.165 -311586 183.556 164235 73.2395 73.219 35.3643 120 -394.93 168.914 776.682 -594.375 -1016.81 575.144
401850 232.443 -311582 -1321.6 164244 73.2415 73.221 35.3644 120 -1255.75 -615.64 -2093.42 -398.853 -998.284 493.151
401900 233.727 -311583 -566.988 164239 73.2405 73.222 35.3634 120 -1764.09 -25.7109 88.8327 -412.536 -772.452 395.871
401950 232.831 -311582 -756.906 164224 73.2364 73.2217 35.3622 120 -1625.45 -291.244 -354.026 -485.215 -706.251 1080.58
402000 233.967 -311585 66.2877 164198 73.2297 73.2198 35.3608 120 -742.951 -290.42 1232.23 -723.636 -542.954 951.913
402050 233.139 -311585 967.487 164172 73.2218 73.217 35.3602 120 1454.66 413.793 1034.01 -1132.16 -768.186 714.994
402100 232.077 -311583 607.676 164156 73.215 73.2158 35.3608 120 1035.87 54.9983 732.166 -183.523 -874.038 1059.16
402150 230.909 -311582 -410.132 164151 73.2092 73.2167 35.362 120 -506.181 -28.3637 -695.851 -722.06 -1272.59 617.787
402200 232.937 -311587 323.476 164147 73.2027 73.2186 35.3633 120 -167.325 768.959 368.794 -1036.59 -1015.19 -125.841
402250 230.404 -311582 335.514 164145 73.196 73.2211 35.3649 120 342.83 178.467 485.247 -685.068 -1115 329.95
402300 230.726 -311582 783.679 164147 73.1907 73.2232 35.367 120 636.889 635.716 1078.43 -162.248 -1427.32 282.7
402350 231.202 -311583 592.421 164158 73.1869 73.226 35.3699 120 1246.69 -188.448 719.021 43.6549 -1115.4 1031.28
402400 231.891 -311584 76.7681 164174 73.185 73.229 35.3728 120 639.478 -380.682 -28.4912 -917.959 -2005.93 255.336
402450 233.077 -311586 62.107 164189 73.184 73.2317 35.3752 120 351.728 -526.822 361.415 -1091.57 -958.778 822.873
402500 233.615 -311586 -209.087 164205 73.1838 73.2342 35.3775 120 492.307 -331.727 -787.841 -856.401 -1172.23 957.29
402550 233.29 -311584 -234.43 164220 73.1849 73.2361 35.3792 120 512.683 -482.982 -732.992 176.149 -801.881 887.643
402600 233.704 -311584 -1054.75 164234 73.1876 73.2373 35.3804 120 -377.186 -852.854 -1934.2 -685.742 -614.011 473.541
402650 231.948 -311578 -65.0379 164243 73.1906 73.2379 35.3806 120 351.567 -222.894 -323.787 -833.748 -1135.44 846.077
402700 235.001 -311584 -877.598 164249 73.1942 73.2374 35.3804 120 -116.328 -617.993 -1898.47 -641.537 -975.888 -149.524
402750 232.423 -311580 -468.454 164245 73.1986 73.2352 35.3784 120 269.421 -1067 -607.781 -615.347 -1065.95 1288.59
402800 232.934 -311583 -794.487 164234 73.2043 73.2317 35.3751 120 -43.7018 -658.47 -1681.29 -440.091 -1038.7 441.207
402850 233.932 -311589 -867.832 164219 73.2104 73.2278 35.3708 120 -1474.75 -260.58 -868.171 -1003.58 -829.965 487.17
402900 230.944 -311586 -158.071 164198 73.2145 73.2241 35.3659 120 414.063 -825.023 -63.2526 -193.834 -1029.62 378.522
402950 229.805 -311584 237.486 164173 73.2181 73.2197 35.361 120 43.4657 -304.817 973.81 -803.724 -1005.85 413.307
403000 229.615 -311584 -231.036 164150 73.2208 73.2151 35.3569 120 -706.175 -385.652 398.718 -598.2 -1037.31 575.546
403050 230.814 -311585 907.126 164126 73.2218 73.211 35.3534 120 5.8567 1139.02 1576.5 -353.626 -1430.42 1053.15
403100 230.811 -311583 167.879 164111 73.2223 73.2086 35.351 120 423.571 -17.616 97.683 -731.861 -764.587 694.204
403150 233.86 -311586 505.959 164108 73.2244 73.2076 35.3498 120 242.733 379.037 896.107 -1124.61 -1416.13 844.097
403200 233.333 -311580 403.353 164117 73.2277 73.2076 35.3501 120 874.974 -322.714 657.799 -821.848 -971.412 1262.73
403250 235.281 -311582 1314.5 164133 73.2311 73.2082 35.3517 120 436.143 2590.52 916.837 -1067.83 -1621.51 64.4905
403300 233.432 -311579 112.567 164164 73.2343 73.2116 35.3551 120 -1175.45 419.852 1093.3 -599.473 -1262.98 933.429
403350 231.683 -311576 -168.491 164197 73.2358 73.2161 35.3594 120 -710.392 217.096 -12.1763 -1450.92 -1113.67 650.785
403400 231.711 -311578 311.191 164225 73.2349 73.2205 35.3637 120 14.2183 348.985 570.371 -858.052 -1910.95 1174.35
403450 233.878 -311586 -106.105 164250 73.2331 73.2245 35.3681 120 -492.687 190.95 -16.578 -599.861 -1516.71 1017.9
403500 231.709 -311583 -972.976 164269 73.2298 73.228 35.3721 120 -2158.92 -511.458 -248.553 -873.413 -1628.88 749.453
403550 231.292 -311584 -1494.81 164275 73.2233 73.2295 35.3757 120 -1143.1 -916.751 -2424.59 -1116.14 -1329.4 280.019
403600 230.627 -311584 -507.582 164262 73.2143 73.2292 35.3775 120 408.997 -982.685 -949.06 -725.444 -276.393 759.477
403650 231.853 -311586 -722.65 164242 73.2044 73.228 35.3785 120 -469.485 -574.254 -1124.21 -648.034 -1358.84 732.848
403700 230.445 -311583 -139.966 164215 73.1944 73.2258 35.3786 120 19.7452 259.795 -699.438 -917.193 -617.325 960.696
403750 234.011 -311587 15.8923 164185 73.1854 73.2234 35.3777 120 158.229 987.78 -1098.33 -693.166 -703.28 759.81
403800 231.934 -311579 344.809 164158 73.1775 73.2219 35.3763 120 1082.22 104.455 -152.25 -364.564 -654.724 989.18
403850 234.099 -311581 -171.565 164138 73.172 73.2208 35.3752 120 732.058 -50.4231 -1196.33 -631.526 -706.056 743.55
403900 234.943 -311582 539.628 164124 73.1688 73.2207 35.3738 120 1786.27 1.60665 -168.993 -225.514 -1005.51 434.699
403950 233.02 -311580 1021 164119 73.1696 73.221 35.3721 120 1473.54 487.3 1102.16 -691.086 -1960.47 1026.63
404000 231.829 -311580 200.217 164122 73.1732 73.2219 35.3707 120 409.758 325.197 -134.305 -623.293 -1238.49 -93.7181
404050 233.532 -311585 763.04 164130 73.1782 73.2233 35.3694 120 2037.69 93.1928 158.234 -698.082 -2156.03 1580.9
404100 232.27 -311584 44.9613 164148 73.1862 73.2252 35.3683 120 399.082 -205.586 -58.6125 -261.38 -408.929 566.408
404150 231.416 -311582 -33.5826 164174 73.1965 73.2278 35.3679 120 -278.537 580.069 -402.28 -795.783 -1394.57 417.404
404200 231.783 -311584 199.784 164207 73.208 73.2316 35.3676 120 87.4156 364.965 146.972 -720.966 -532.724 1374.41
404250 232.23 -311586 -177.834 164243 73.2202 73.235 35.3676 120 -390.232 -428.572 285.302 -1579.99 -797.046 108.973
404300 232.313 -311586 -913.939 164268 73.2311 73.2356 35.3674 120 -1046.38 -677.226 -1018.21 -1438.71 -1292.14 576.222
404350 229.21 -311579 -876.932 164274 73.2391 73.2333 35.3661 120 -1068.28 -1387.4 -175.115 -43.2478 -1293.3 818.295
404400 231.799 -311582 -795.161 164265 73.2441 73.229 35.3637 120 -1375.03 -46.6875 -963.765 -620.095 -1472.63 420.445
404450 233.433 -311582 -434.754 164246 73.246 73.2243 35.3609 120 -714.06 100.553 -690.754 -1478.74 -427.99 858.833
404500 233.95 -311581 -424.765 164220 73.2461 73.2191 35.3579 120 -564.764 -650.745 -58.784 -771.763 -1100.02 613.576
404550 234.433 -311581 -97.9107 164187 73.244 73.2125 35.3549 120 -1234.79 274.422 666.631 -855.172 -772.07 1014.93
404600 233.432 -311580 1225.64 164149 73.2386 73.2058 35.3527 120 258.048 943.076 2475.8 -652.055 -554.264 365.469
404650 231.664 -311579 1650.72 164125 73.2331 73.2008 35.3527 120 1164.81 980.736 2806.63 -1420.7 -1961.64 333.247
404700 230.035 -311580 678.897 164120 73.2287 73.1978 35.355 120 -89.4695 866.974 1259.19 -1066.66 -1406.57 774.966
404750 231.184 -311585 -25.9747 164121 73.2232 73.1967 35.3585 120 -697.126 421.591 197.611 -765.729 -1564.98 933.911
404800 229.378 -311582 1039 164124 73.2176 73.1962 35.3621 120 489.016 973.876 1654.11 -806.189 -1417.41 178.652
404850 232.106 -311587 420.794 164139 73.2138 73.1975 35.3664 120 16.8426 1204.48 41.0604 -965.924 -1766.75 188.621
404900 231.767 -311586 -630.778 164161 73.21 73.2016 35.3711 120 -821.237 632.988 -1704.09 -724.262 -867.969 131.465
404950 234.129 -311588 -44.2476 164183 73.2052 73.2074 35.3753 120 1265.24 -187.823 -1210.16 -557.974 -1078.32 1450.76
405000 232.123 -311583 -522.118 164206 73.2021 73.2138 35.3787 120 213.756 -412.977 -1367.13 -952.885 -861.901 250.698
405050 233.529 -311583 -35.9927 164226 73.2003 73.2197 35.381 120 126.947 4.90249 -239.827 -716.839 -1827.55 1580.75
405100 234.133 -311582 -1785.42 164241 73.1982 73.2251 35.3827 120 -1444.42 -1590.83 -2321.01 -577.474 -628.49 542.881
405150 234.013 -311578 -137.463 164241 73.1945 73.2287 35.3827 120 189.55 81.9359 -683.875 -1150.95 -1866.71 992.001
405200 235.957 -311580 87.3708 164235 73.1912 73.2322 35.3813 120 97.5142 1029.51 -864.91 -335.767 -492.454 582.647
405250 235.669 -311579 -341.615 164223 73.1883 73.2361 35.3783 120 -175.323 -610.495 -239.027 -649.943 -1514.38 356.889
405300 235.143 -311583 36.6062 164208 73.186 73.2395 35.3745 120 253.565 -394.977 251.231 8.81871 -1186.36 517.704
405350 234.442 -311586 517.234 164194 73.1852 73.2425 35.3704 120 -119.983 422.611 1249.07 -734.011 -1699.05 1753.75
405400 233.064 -311586 -515.37 164183 73.1853 73.2446 35.367 120 243.319 -634.645 -1154.78 -258.293 -1449.57 542.232
405450 230.502 -311583 539.821 164169 73.1871 73.2449 35.363 120 1130.36 -8.4291 497.53 -325.418 -1186.93 34.8656
405500 231.144 -311586 -377.022 164160 73.1908 73.2444 35.3594 120 41.494 -826.823 -345.738 -11.839 -925.69 1047.71
405550 229.008 -311582 524.989 164152 73.196 73.2429 35.3559 120 212.872 489.083 873.012 -271.021 -1627.95 100.204
405600 231.291 -311586 583.612 164150 73.2023 73.2416 35.3532 120 299.662 -150.473 1601.65 -645.433 -1279.28 297.446
405650 231.22 -311585 978.927 164158 73.2096 73.2397 35.3522 120 1509.36 -349.762 1777.18 -211.982 -1211.8 505.7
405700 232.928 -311585 140.852 164175 73.219 73.2369 35.3526 120 193.476 -20.3823 249.461 -462.504 -1082.77 821.743
405750 231.104 -311579 -330.361 164192 73.2277 73.2338 35.3536 120 -1220.87 -133.813 363.604 -1389.15 -1265.6 595.927
405800 233.144 -311580 170.965 164206 73.2346 73.2301 35.3551 120 -44.5261 -364.951 922.371 -265.122 -962.441 541.868
405850 232.588 -311578 332.997 164222 73.2413 73.2254 35.3576 120 -406.45 1113.84 291.605 -525.817 -728.217 125.125
405900 234.269 -311583 -657.891 164239 73.2465 73.2218 35.3606 120 -930.017 -714.897 -328.759 -1115.08 -1806.11 462.875
405950 233.278 -311584 -719.534 164245 73.2494 73.2167 35.3629 120 -1281.66 -772.681 -104.265 -854.554 -827.538 253.088
406000 230.134 -311583 -654.098 164239 73.2497 73.2095 35.3648 120 -1472.36 99.9438 -589.874 -965.52 -1191.74 225.938
406050 229.523 -311583 -17.5238 164222 73.247 73.2016 35.3663 120 -1272.1 330.419 889.11 -791.492 -1298.06 269.109
406100 231.667 -311587 162.41 164203 73.2421 73.1939 35.3683 120 -1129.79 599.435 1017.59 -1187.35 -1565.91 1374.56
406150 230.471 -311584 -192.542 164186 73.2353 73.1881 35.3707 120 -208.943 1029.63 -1398.31 -1205.42 -1105.11 360.074
406200 229.854 -311582 443.543 164168 73.2279 73.1846 35.372 120 360.129 1653.54 -683.039 -1223.7 -646.984 935.716
406250 233.336 -311587 906.224 164156 73.2207 73.1848 35.3729 120 849.377 1626.86 242.436 -872.353 -1562.18 51.9941
406300 234.314 -311587 634.871 164155 73.2146 73.1887 35.3739 120 574.53 99.1521 1230.93 -52.6186 -1116.44 439.076
406350 232.011 -311580 518.344 164163 73.2095 73.1945 35.3753 120 1123.44 851.198 -419.601 -418.248 -2012.99 920.244
406400 232.826 -311582 -357.339 164176 73.2058 73.2017 35.3762 120 117.03 117.801 -1306.85 -1492.12 -1435.97 835.181
406450 232.587 -311581 378.691 164186 73.2031 73.2093 35.376 120 271.471 1074.26 -209.656 -553.565 -1089.9 1153.22
406500 233.523 -311585 504.219 164195 73.2007 73.2179 35.375 120 409.879 247.662 855.116 -574.682 -1582.97 371.663
406550 231.076 -311584 467.613 164207 73.199 73.2272 35.3739 120 1030 12.5137 360.326 -794.585 -1826.54 -111.057
406600 232.082 -311589 -585.569 164217 73.198 73.2363 35.3721 120 299.948 -783.231 -1273.42 -383.436 -1986.57 1045.88
406650 231.09 -311589 -328.202 164216 73.1969 73.2438 35.3688 120 116.135 -1630.34 529.595 -355.328 -834.843 -123.918
406700 229.918 -311586 -846.603 164212 73.1961 73.2486 35.3661 120 -542.547 -851.443 -1145.82 -17.6974 -1337.79 422.599
406750 229.732 -311583 336.527 164202 73.1951 73.2513 35.3631 120 648.74 -110.739 471.581 -137.973 -1122.23 484.6
406800 231.962 -311584 608.221 164197 73.1963 73.2534 35.3605 120 1353.25 -347.471 818.887 -507.954 -1218.52 1363.13
406850 232.986 -311584 -184.551 164197 73.1998 73.2546 35.3581 120 -162.969 -548.968 158.285 -282.657 -1781.11 570.387
406900 232.542 -311582 -355.766 164195 73.2035 73.2544 35.356 120 -151.481 -289.908 -625.908 -743.839 -1153.26 286.826
406950 232.586 -311583 363.379 164191 73.2074 73.253 35.3539 120 484.427 -1431.82 2037.53 -581.35 -1031.44 1132.7
407000 233.189 -311584 -210.423 164188 73.2118 73.2493 35.353 120 -354.383 -894 617.114 -709.072 -1277.96 273.792
407050 233.66 -311586 -631.075 164184 73.2157 73.2437 35.353 120 -630.098 -1275.12 11.9934 -922.405 -1498.59 584.796
407100 232.755 -311585 -9.61493 164176 73.2182 73.2362 35.3537 120 -379.243 -590.176 940.575 -438.855 -1315.48 264.76
407150 233.032 -311587 398.649 164170 73.2201 73.2279 35.3554 120 -192.391 872.418 515.919 -759.061 -1184.81 948.763
407200 233.145 -311588 402.592 164168 73.222 73.2206 35.3577 120 -421.908 741.257 888.426 -271.863 -911.807 615.307
407250 229.557 -311585 905.142 164171 73.2238 73.2141 35.3605 120 592.441 1139.68 983.305 -1027.54 -1206.55 1206.72
407300 228.315 -311588 -90.7296 164181 73.2268 73.2089 35.3637 120 -728.738 481.91 -25.3607 -667.559 -1227.54 -206.997
407350 228.595 -311589 -175.064 164192 73.2296 73.2044 35.3669 120 -735.479 -315.9 526.188 -1157.82 -742.152 883.321
407400 229.329 -311589 10.1729 164204 73.2314 73.2004 35.3706 120 -414.795 544.252 -98.9382 -693.786 -832.983 936.979
407450 229.376 -311586 -931.154 164215 73.2324 73.1971 35.3741 120 -946.3 -1012.5 -834.658 -1053.11 -987.666 637.57
407500 228.075 -311581 -674.894 164213 73.2314 73.1924 35.3764 120 -1424.9 -84.6709 -515.112 -904.202 -1186.4 605.375
407550 230.004 -311582 709.144 164201 73.2278 73.188 35.3775 120 254.162 1388.52 484.749 -465.408 -1342.86 450.764
407600 230.71 -311582 -187.336 164193 73.224 73.1868 35.3783 120 -804.744 1246.16 -1003.42 -1010.43 -1347.23 815.338
407650 230.482 -311581 203.33 164182 73.2193 73.1879 35.3778 120 22.5039 1393.01 -805.523 -1343.31 -743.386 519.68
407700 232.605 -311583 115.79 164174 73.2148 73.1916 35.3764 120 89.4802 1061.38 -803.491 -771.884 -1534.51 589.97
407750 233.522 -311584 184.513 164165 73.2103 73.1974 35.3739 120 894.575 -353.214 12.1787 -829.555 -943.443 931.145
407800 232.577 -311582 788.527 164158 73.207 73.2032 35.371 120 598.402 806.948 960.23 -418.545 -1476.26 821.58
407850 232.106 -311583 646.146 164157 73.2057 73.2099 35.3684 120 -67.0862 1063.54 941.99 -915.648 -1918.92 626.83
407900 231.359 -311583 -129.002 164165 73.2051 73.2184 35.3662 120 -206.06 18.4444 -199.39 -509.207 -1139.57 312.05
407950 232.118 -311587 477.637 164170 73.2044 73.2272 35.3634 120 1176.23 -142.125 398.804 -341.909 -1411.03 1082.34
408000 231.888 -311589 529.915 164178 73.2051 73.2362 35.3603 120 1108.13 -163.082 644.698 -755.963 -1043.76 413.069
