# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
736700 244.173 -311570 -623.03 164439 73.2258 73.2799 35.3855 120 -1402.27 182.959 -649.777 -50.9972 -2101.14 296.809
736750 243.18 -311569 -524.627 164427 73.2212 73.2815 35.3843 120 -782.848 -466.661 -324.372 -177.741 -1218.88 182.636
736800 242.687 -311569 47.0497 164412 73.2157 73.2833 35.383 120 13.21 -246.725 374.664 491.054 -2045.7 -265.72
736850 242.227 -311568 415.6 164397 73.21 73.285 35.3816 120 294.118 65.8554 886.826 95.3728 -928.159 -242.597
736900 242.51 -311568 25.2387 164384 73.204 73.2872 35.3808 120 -546.318 681.372 -59.3385 75.2097 -1099.45 -115.932
736950 240.732 -311560 1309.27 164377 73.1981 73.2903 35.3804 120 993.146 1211.14 1723.52 -415.611 -2079.32 654.661
737000 245.338 -311564 1157.98 164379 73.1943 73.2945 35.3808 120 1132.53 1021.41 1320.01 -83.4703 -2036.89 -162.235
737050 245.613 -311564 219.942 164389 73.192 73.2996 35.3817 120 628.109 -63.1501 94.8668 -305.103 -1983.57 681.606
737100 245.46 -311564 190.215 164400 73.1904 73.3047 35.3823 120 -374.141 568.836 375.949 722.092 -1369.89 -436.339
737150 242.92 -311561 -321.03 164413 73.1886 73.3107 35.383 120 102.477 -428.937 -636.631 183.424 -2004.47 -194.834
737200 242.697 -311563 816.702 164424 73.1875 73.316 35.3833 120 545.794 228.845 1675.47 243.977 -1782.19 -260.552
737250 243.894 -311568 -78.4019 164440 73.1876 73.3199 35.3848 120 391.297 -763.367 136.864 62.4174 -1780.77 225.393
737300 241.169 -311565 -32.1572 164451 73.1879 73.3219 35.3861 120 458.008 -661.33 106.85 284.934 -1287.02 -536.948
737350 242.407 -311568 -538.784 164454 73.1876 73.322 35.387 120 308.193 -1006.92 -917.621 475.651 -2096.33 -273.586
737400 243.36 -311569 -475.31 164450 73.1879 73.3199 35.3869 120 -958.108 -985.745 517.924 975.708 -1703.32 50.4798
737450 242.273 -311567 -118.006 164439 73.1877 73.316 35.3865 120 787.478 -656.043 -485.454 -29.0395 -1524.46 441.712
737500 240.56 -311563 -259.486 164424 73.1877 73.3108 35.3857 120 -233.461 -469.854 -75.142 76.28 -1359.45 -385.273
737550 243.824 -311567 -457.975 164407 73.1881 73.3054 35.3845 120 53.5878 -1150.87 -276.646 459.509 -1457.8 -276.945
737600 245.344 -311566 265.703 164386 73.1888 73.2994 35.3825 120 1235.27 -299.085 -139.071 236.78 -1870.65 91.4851
737650 244.541 -311561 779.551 164370 73.1909 73.2937 35.3807 120 576.16 894.173 868.32 159.78 -2680.34 494.148
737700 244.702 -311560 292.011 164367 73.1948 73.2896 35.3802 120 364.974 631.981 -120.922 -313.438 -1137.11 333.922
737750 245.21 -311562 171.199 164374 73.2005 73.2869 35.3803 120 182.466 162.156 168.974 -158.112 -1290.86 395.249
737800 244.878 -311566 71.4318 164389 73.2074 73.2856 35.3809 120 -640.262 738.383 116.174 52.4081 -1608.11 759.063
737850 243.683 -311567 -5.59747 164409 73.2143 73.2858 35.3818 120 -342.106 441.977 -116.663 -394.382 -2074.64 -531.448
737900 243.93 -311570 86.499 164427 73.2197 73.2865 35.3826 120 -435.513 363.232 331.778 -567.828 -1408.26 720.008
737950 243.088 -311568 -874.4 164440 73.2233 73.2867 35.3837 120 -1673.53 -479.156 -470.517 269.463 -1522.86 -167.575
738000 242.314 -311567 -29.6211 164443 73.2243 73.2857 35.3843 120 315.271 -135.843 -268.291 117.583 -2314.4 775.312
738050 243.283 -311568 -374.479 164444 73.225 73.2845 35.3847 120 -872.191 6.7675 -258.015 -808.761 -1085.21 -71.1901
738100 244.82 -311571 -237.183 164439 73.2238 73.2834 35.3847 120 -694.389 441.022 -458.181 305.057 -1871.49 -26.2729
738150 245.206 -311570 46.2368 164426 73.2206 73.2823 35.3841 120 -197.115 -118.444 454.269 -230.802 -1367.43 -472.238
738200 243.034 -311565 -20.644 164413 73.2168 73.2818 35.3834 120 380.325 360.387 -802.644 -395.338 -1622.14 -116.435
738250 242.37 -311562 392.182 164405 73.2136 73.2831 35.3825 120 -290.086 1116.82 349.814 353.725 -1169.71 8.64025
738300 242.807 -311562 -257.772 164400 73.2098 73.2859 35.3819 120 -584.233 134.81 -323.894 -206.168 -1643.56 -338.177
738350 246.497 -311568 621.412 164397 73.2058 73.2885 35.382 120 470.515 402.255 991.465 240.44 -1595.81 207.205
738400 243.666 -311563 400.89 164400 73.2029 73.2916 35.3826 120 182.124 500.668 519.88 569.76 -1710.33 165.413
738450 245.638 -311568 -737.259 164406 73.1998 73.2958 35.3833 120 149.718 -738.353 -1623.14 -27.4504 -1711.66 375.354
738500 244.206 -311569 -232.229 164406 73.1957 73.2996 35.3833 120 15.5657 -691.314 -20.9383 501.991 -2155.82 -388.887
738550 243.507 -311570 -503.024 164400 73.1912 73.3023 35.383 120 423.623 -297.347 -1635.35 750.921 -1289.57 764.374
738600 241.147 -311568 554.069 164389 73.1872 73.3038 35.3818 120 280.743 351.643 1029.82 -475.979 -2222.58 -467.222
738650 242.681 -311572 -397.954 164382 73.1843 73.3054 35.381 120 -199.056 -324.841 -669.966 -85.3078 -1505.69 596.123
738700 243.74 -311573 374.123 164376 73.1812 73.3074 35.3801 120 886.506 126.802 109.061 393.772 -1682.25 130.85
738750 242.795 -311569 1049.17 164374 73.1794 73.3099 35.3794 120 1944.81 -441.969 1644.68 161.265 -663.524 875.835
738800 244.592 -311570 379.936 164379 73.1806 73.311 35.3795 120 -289.627 283.977 1145.46 -117.611 -1402.23 -175.943
738850 243.662 -311564 348.095 164388 73.1829 73.3114 35.3802 120 -475.995 610.315 909.966 133.971 -1484.59 660.555
738900 247.093 -311567 129.378 164399 73.1853 73.3116 35.3811 120 875.763 -367.976 -119.652 684.899 -878.601 723.158
738950 244.573 -311561 338.053 164407 73.188 73.3114 35.3817 120 1501.33 -647.255 160.081 1070.94 -1512.11 -62.4455
739000 245.062 -311562 -314.257 164414 73.1923 73.3091 35.3821 120 200.407 -464.997 -678.18 217.101 -2236.27 -276.998
739050 244.44 -311563 -154.284 164416 73.1972 73.3054 35.3821 120 -560.041 -190.6 287.789 -153.842 -1748.68 -473.534
739100 246.336 -311567 509.59 164415 73.2013 73.3012 35.3819 120 234.958 672.584 621.227 334.869 -1798.67 395.23
739150 243.666 -311564 482.69 164418 73.2054 73.2985 35.3819 120 1023.61 620.007 -195.547 628.095 -922.985 -190.179
739200 241.874 -311565 -156.282 164426 73.2109 73.2968 35.3817 120 -443.042 -453.093 427.288 393.002 -1797.12 440.425
739250 242.386 -311567 -553.042 164428 73.2153 73.2939 35.3815 120 -1172.41 -234.751 -251.967 -242.721 -1026.09 234.733
739300 240.832 -311566 -172.403 164421 73.217 73.29 35.3811 120 -115.193 -538.458 136.442 -322.143 -1924.27 631.236
739350 242.551 -311570 409.112 164412 73.2178 73.2857 35.3808 120 -139.553 802.053 564.836 144.657 -1536.04 -416.333
739400 242.635 -311570 164.924 164406 73.2185 73.2824 35.3807 120 -574.745 892.511 177.004 219.42 -2611.97 -346.261
739450 241.097 -311566 -149.122 164399 73.2185 73.2801 35.3804 120 -1036.44 566.155 22.9144 -173.182 -1094.97 81.8332
739500 244 -311567 -126.302 164392 73.2171 73.2791 35.3799 120 -112.157 -301.256 34.5059 339.493 -1942.28 495.485
739550 244.326 -311563 841.564 164388 73.2151 73.2787 35.3803 120 668.47 982.769 873.453 -238.05 -1589.29 190.945
739600 242.733 -311559 -72.9921 164396 73.2137 73.2808 35.3817 120 -743.912 829.909 -304.973 -480.892 -2354.79 -532.554
739650 242.559 -311559 -165.192 164404 73.2113 73.2846 35.3827 120 -616.178 -269.537 390.141 48.2599 -1172.74 584.507
739700 245.343 -311566 -327.072 164407 73.2081 73.2876 35.3833 120 149.729 -629.025 -501.921 -728.474 -1272.99 -571.71
739750 245.415 -311569 -324.401 164403 73.2045 73.2896 35.3834 120 -136.915 -493.016 -343.27 831.87 -895.618 121.727
739800 241.247 -311563 306.7 164401 73.2013 73.2909 35.3838 120 -340.339 709.784 550.654 299.302 -2041.43 1171.88
739850 242.883 -311567 112.941 164399 73.1973 73.2932 35.3842 120 140.963 -63.9358 261.797 -94.0033 -1268.32 -411.165
739900 240.986 -311564 221.247 164391 73.1922 73.2955 35.3839 120 750.417 664.986 -751.662 381.044 -2354.81 577.65
739950 243.588 -311569 336.189 164388 73.1883 73.2991 35.3833 120 502.028 359.619 146.919 608.104 -1552.32 98.4751
740000 243.947 -311570 582.211 164395 73.1867 73.3042 35.3832 120 129.149 161.48 1456 524.104 -1821.45 243.199
740050 241.747 -311566 -199.812 164410 73.1862 73.3097 35.3841 120 -136.426 -99.7776 -363.231 -194.2 -1833.58 -58.497
740100 243.61 -311569 -150.462 164422 73.1857 73.3139 35.3848 120 -331.272 -109.064 -11.0503 -216.657 -1014.1 167.173
740150 241.248 -311563 -24.6208 164430 73.1853 73.3167 35.3854 120 1019.4 -1072.25 -21.0175 -112.096 -815.916 260.2
740200 243.57 -311564 -1.18845 164435 73.186 73.3178 35.3856 120 551.024 -106.388 -448.201 921.821 -1742.19 138.684
740250 244.552 -311563 -83.84 164438 73.1874 73.3184 35.3853 120 438.362 -92.164 -597.718 -103.461 -1059.72 -687.357
740300 243.952 -311561 -205.763 164440 73.1896 73.3185 35.3846 120 23.8646 -589.229 -51.9255 -460.825 -2075.9 443.386
740350 244.712 -311563 -125.118 164441 73.1923 73.3174 35.384 120 400.265 -790.251 14.6325 482.921 -2155.13 317.806
740400 245.705 -311566 -714.492 164440 73.1953 73.3152 35.3834 120 -762.215 -1094.34 -286.92 232.585 -2000.01 414.961
740450 243.721 -311568 -385.185 164430 73.1978 73.311 35.3821 120 -562.659 -450.405 -142.489 290.955 -1598.81 -194.715
740500 241.016 -311565 -158.207 164418 73.1999 73.3062 35.3808 120 228.879 -1166.31 462.814 742.303 -1228.02 66.7921
740550 241.234 -311566 -39.3429 164405 73.202 73.3001 35.38 120 48.7537 -420.504 253.722 -27.5019 -2035.48 107.913
740600 242.019 -311568 460.006 164392 73.2039 73.2931 35.3795 120 -114.207 1319.66 174.566 478.231 -2009.14 76.1795
740650 242.852 -311570 147.639 164383 73.2062 73.288 35.3791 120 183.21 -83.2286 342.934 -275.248 -1526.34 142.896
740700 242.213 -311567 198.909 164377 73.2088 73.2833 35.3787 120 218.48 195.986 182.261 -292.645 -1812.57 -49.0114
740750 243.028 -311567 987.208 164377 73.2122 73.2799 35.3787 120 9.09887 1100.85 1851.68 44.2902 -1998.73 -93.9453
740800 243.251 -311565 121.998 164385 73.2157 73.278 35.3797 120 -694.436 500.584 559.846 147.445 -898.035 530.926
740850 246.733 -311567 -317.818 164396 73.2179 73.2777 35.3812 120 -741.691 -435.4 223.638 -190.894 -927.447 637.566
740900 245.838 -311562 -307.088 164404 73.2183 73.2776 35.3827 120 -548.7 596.835 -969.4 135.481 -1540.18 -550.284
740950 246.939 -311563 564.998 164412 73.218 73.2786 35.384 120 -40.0572 1382.74 352.307 103.157 -1049.56 826.215
741000 244.867 -311562 -601.595 164427 73.2176 73.2824 35.3857 120 -696.564 65.3204 -1173.54 -410.413 -1889.62 -372.651
741050 244.172 -311563 -620.847 164439 73.2163 73.2871 35.3866 120 -471.166 -497.046 -894.329 948.596 -1119.29 226.018
741100 243.353 -311564 -732.333 164449 73.2142 73.292 35.3874 120 -602.086 -541.364 -1053.55 510.751 -2221.25 522.473
741150 243.305 -311564 -499.014 164454 73.2104 73.2968 35.3879 120 -1165.02 337.137 -669.162 -237.371 -1712.86 41.5696
741200 241.986 -311564 470.459 164450 73.205 73.3012 35.3876 120 411.254 36.7122 963.411 524.803 -1733.45 615.64
741250 244.347 -311570 -653.423 164443 73.1993 73.3045 35.3874 120 -695.308 77.8143 -1342.78 777.77 -2090.61 -480.714
741300 243.403 -311569 192.836 164430 73.1925 73.3077 35.3863 120 194.623 232.195 151.689 -48.1979 -1526.01 152.141
741350 242.739 -311570 -481.507 164415 73.1859 73.3104 35.385 120 -539.609 -70.2284 -834.684 618.915 -1947.13 133.073
741400 242.2 -311570 830.454 164396 73.1791 73.3126 35.3831 120 773.216 938.262 779.884 829.597 -591.14 601.026
741450 242.602 -311571 140.908 164384 73.1739 73.3159 35.3814 120 1063.41 -929.127 288.446 298.283 -1820.11 190.955
741500 241.931 -311568 439.8 164375 73.1702 73.3186 35.3798 120 299.983 379.411 640.005 271.562 -1678.66 21.2235
741550 239.816 -311559 820 164371 73.1678 73.3214 35.3788 120 1305.96 36.0615 1117.98 718.566 -895.416 -457.856
741600 244.368 -311565 1385.98 164374 73.1676 73.3237 35.3785 120 1935.28 335.842 1886.82 499.653 -1914.75 445.138
741650 244.294 -311563 -432.651 164387 73.1705 73.3258 35.3789 120 102.976 -987.375 -413.552 451.078 -1523.48 256.604
741700 244.02 -311563 34.4088 164400 73.1742 73.3273 35.3792 120 -98.4385 -785.562 987.227 411.354 -1747.08 -172.329
741750 244.551 -311566 -1121.11 164414 73.1787 73.3274 35.38 120 -751.422 -1239.44 -1372.48 18.6876 -1687.22 -492.68
741800 243.291 -311567 864.636 164424 73.1837 73.3257 35.3804 120 582.494 349.279 1662.13 636.436 -1529.36 239.243
741850 240.946 -311565 -229.918 164439 73.1895 73.3243 35.3815 120 -495.338 -6.60053 -187.815 891.043 -1514.07 -671.395
741900 242.908 -311569 -563.314 164448 73.1944 73.3215 35.3824 120 383.342 -1596.28 -477.004 688.603 -1712.07 340.533
741950 242.084 -311568 -100.815 164450 73.1993 73.3157 35.3834 120 119.114 -243.774 -177.787 636.094 -762.213 -228.12
742000 240.389 -311564 -866.607 164447 73.2038 73.3087 35.3839 120 -1053.22 -923.179 -623.426 500.451 -2334.2 1130.93
742050 240.117 -311563 151.878 164437 73.2073 73.3007 35.3839 120 529.916 327.271 -401.552 65.8842 -1704.7 189.486
742100 241.369 -311565 -351.042 164428 73.2114 73.2934 35.3835 120 -1057.42 -133.484 137.777 423.932 -906.969 188.311
742150 243.219 -311567 -371.692 164416 73.2143 73.2861 35.3831 120 -764 -38.0741 -313.003 -387.153 -1827.49 -40.8676
742200 242.632 -311565 -109.132 164400 73.2157 73.2792 35.3824 120 -1383.87 558.994 497.483 -556.245 -2023.5 437.326
742250 243.49 -311565 94.4202 164386 73.216 73.2736 35.3819 120 363.004 572.64 -652.384 246.407 -989.6 -438.473
742300 242.059 -311561 293.195 164374 73.2161 73.2692 35.3814 120 157.819 1224.32 -502.557 227.463 -2270.33 1111.37
742350 244.917 -311564 59.2493 164365 73.2159 73.2669 35.3806 120 -354.986 377.054 155.68 176.453 -1215.28 825.296
742400 244.654 -311561 503.621 164359 73.2148 73.2668 35.3799 120 204.242 1078.04 228.576 602.757 -1440.35 -132.782
742450 245.418 -311563 782.31 164364 73.2138 73.2696 35.3801 120 520.035 939.87 887.025 -171.313 -1262.75 283.89
742500 244.174 -311563 447.421 164380 73.2139 73.2739 35.3814 120 259.781 392.677 689.804 -256.813 -1672.88 -769.854
742550 243.509 -311565 -527.613 164399 73.214 73.2791 35.3829 120 -1508.26 557.754 -632.338 -117.221 -1359.28 437.195
742600 243.595 -311569 501.743 164415 73.2115 73.286 35.3842 120 629.585 342.763 532.883 325.411 -1744.93 166.911
742650 243.224 -311569 119.07 164438 73.2097 73.2946 35.3861 120 526.495 311.257 -480.541 237.535 -1721.63 -186.608
742700 242.006 -311567 -446.507 164458 73.2074 73.3037 35.3869 120 -958.317 260.926 -642.129 -444.67 -1327.36 -187.553
742750 242.078 -311567 -258.775 164470 73.2035 73.3126 35.3871 120 -442.281 -158.877 -175.167 313.903 -1114.88 15.9371
742800 243.072 -311568 -846.657 164476 73.1982 73.3208 35.387 120 -663.367 -698.789 -1177.82 239.398 -1396.87 173.428
742850 244.245 -311569 -1013.79 164470 73.1913 73.3267 35.3862 120 -269.59 -2154.95 -616.834 438.318 -346.201 58.4656
742900 244.762 -311566 -71.0083 164451 73.1834 73.3287 35.385 120 117.519 -794.215 463.671 598.154 -2748.02 -236.453
742950 244.299 -311561 -133.724 164425 73.1753 73.3281 35.3837 120 951.133 -347.22 -1005.09 985.577 -1407.09 -5.48566
743000 244.586 -311561 65.6505 164399 73.1687 73.3263 35.3821 120 15.3783 127.096 54.4768 214.676 -1268.62 399.431
743050 246.871 -311566 695.063 164374 73.1625 73.3246 35.3804 120 1318.15 317.004 450.031 673.322 -1226.24 30.0381
743100 241.984 -311559 654.432 164355 73.1583 73.3235 35.3791 120 1118.93 -292.508 1136.87 104.688 -1310.61 -180.889
743150 245.04 -311568 175.331 164350 73.1573 73.3217 35.3792 120 685.461 -580.275 420.807 -357.296 -863.538 -61.5734
743200 242.336 -311564 352.331 164349 73.1587 73.3187 35.3798 120 1071.44 62.4116 -76.8607 1205.2 -1204.07 -83.9255
743250 239.651 -311560 407.182 164349 73.1621 73.3149 35.3801 120 1439.54 -628.151 410.162 1155.89 -1261.05 492.015
743300 241.676 -311564 430.629 164359 73.1685 73.3108 35.3811 120 1001.46 -2.42499 292.854 386.029 -2108.36 339.957
743350 243.002 -311567 265.804 164384 73.1785 73.3075 35.3832 120 -133.186 674.901 255.697 863.642 -1606.36 -89.4811
743400 240.821 -311564 -20.0281 164416 73.19 73.3049 35.3857 120 -140.652 -164.349 244.917 579.799 -1533.01 469.797
743450 244.255 -311571 -985.693 164446 73.201 73.3016 35.3885 120 -1195.26 -298.998 -1462.82 607.408 -1528.57 110.357
743500 242.97 -311569 -969.281 164468 73.2102 73.2981 35.3904 120 -963.341 -409.595 -1534.91 341.111 -578.276 1202.97
743550 242.189 -311568 442.818 164478 73.2176 73.2943 35.3908 120 -73.2439 781.836 619.861 146.588 -2178.72 22.9995
743600 242.545 -311569 -928.467 164485 73.2244 73.2908 35.3909 120 -1282.65 -97.4756 -1405.28 -382.238 -1009.06 470.148
743650 242.503 -311567 -726.664 164485 73.229 73.2876 35.39 120 -857.711 81.2935 -1403.57 -315.757 -2062.72 -306.112
743700 242.993 -311565 -3.30865 164473 73.2314 73.2839 35.3882 120 -734.589 838.957 -114.294 672.58 -1282.64 -461.688
743750 242.66 -311562 -597.001 164457 73.2323 73.2804 35.386 120 -2169.01 432.147 -54.1429 -0.335425 -1968.49 156.703
743800 245.203 -311565 -124.781 164434 73.2297 73.2776 35.3836 120 -1167.76 327.552 465.871 -725.167 -1528.75 -40.2186
743850 243.673 -311561 111.261 164404 73.2243 73.2751 35.381 120 -281.927 626.137 -10.4261 -98.735 -1688.34 182.079
743900 241.378 -311559 483.288 164373 73.2184 73.273 35.3781 120 -11.6288 1172.48 289.015 -369.959 -2070.31 -71.2526
743950 243.122 -311566 328.835 164350 73.2132 73.2733 35.3757 120 -772.883 1730.19 29.192 431.337 -1262.39 -203.639
744000 241.622 -311568 362.39 164339 73.2073 73.2776 35.374 120 -3.79105 413.407 677.554 92.7505 -2112.7 380.666
744050 242.833 -311572 -139.727 164335 73.2015 73.2832 35.3733 120 -537.626 -300.348 418.795 -311.228 -1238.91 -332.946
744100 242.57 -311571 563.391 164334 73.195 73.2892 35.3734 120 83.0589 347.428 1259.69 782.592 -1502.41 -75.0511
744150 241.727 -311569 407.197 164343 73.1877 73.2969 35.375 120 197.764 354.803 669.024 266.619 -2196.87 591.16
744200 242.979 -311569 462.033 164358 73.1808 73.3052 35.3776 120 1186.78 -392.534 591.855 -265.473 -1779.76 -200.259
744250 243.33 -311567 556.167 164382 73.1765 73.3134 35.3809 120 998.842 -180.294 849.954 1131.13 -1677.93 656.235
744300 241.834 -311562 -50.1487 164415 73.1746 73.3219 35.3849 120 446.609 -347.386 -249.67 411.833 -1840.43 141.475
744350 245.13 -311568 -726.374 164447 73.1734 73.3294 35.3886 120 -296.27 -748.378 -1134.47 461.595 -1502.87 735.639
744400 243.448 -311563 -295.018 164465 73.1714 73.3347 35.3909 120 184.91 -712.242 -357.723 623.181 -1521.79 -232.373
744450 245.293 -311567 -907.2 164474 73.1696 73.3375 35.3925 120 -213.527 -1733.22 -774.851 840.394 -2016.55 1080.79
744500 242.535 -311563 -35.7346 164472 73.1676 73.3366 35.3933 120 814.258 -237.196 -684.266 637.93 -1855.91 -459.983
744550 241.763 -311566 -87.2629 164468 73.1672 73.3347 35.3937 120 1679.16 -1435.45 -505.502 762.985 -2104.96 414.823
744600 242.139 -311570 -1292.73 164464 73.1695 73.3302 35.3937 120 -137.488 -1905.76 -1834.93 504.813 -1771.37 -510.243
744650 241.651 -311570 -439.896 164444 73.1718 73.3223 35.3922 120 -41.9082 -670.615 -607.164 -195.819 -1513.37 -595.573
744700 239.647 -311566 -241.727 164418 73.1744 73.3127 35.39 120 675.21 -706.608 -693.783 358.096 -907.96 813.349
744750 239.621 -311565 693.262 164398 73.1793 73.3026 35.3881 120 1314.5 -147.678 912.962 209.416 -1820.96 -458.493
744800 243.506 -311570 -265.487 164385 73.1864 73.2928 35.3866 120 33.21 291.543 -1121.21 337.898 -1256.26 92.4028
744850 244.499 -311568 907.67 164371 73.1939 73.2842 35.3842 120 1088.07 785.189 849.757 721.492 -1950 -378.203
744900 243.854 -311565 375.927 164367 73.2033 73.2766 35.3824 120 61.2457 132.225 934.309 -199.64 -1078.01 -127.515
744950 244.581 -311566 -286.741 164375 73.2143 73.2706 35.3818 120 -695.076 375.673 -540.82 -286.925 -1254.69 634.574
745000 243.661 -311565 919.404 164389 73.2249 73.2664 35.3816 120 -260.057 1501.48 1516.79 -359.491 -2473.16 212.73
745050 243.329 -311565 -359.023 164411 73.2344 73.2653 35.3823 120 -1735.53 886.612 -228.147 -29.8091 -1570.83 672.341
745100 243.227 -311566 -40.9162 164429 73.2409 73.2663 35.3827 120 -1034.27 778.571 132.952 -484.539 -2383.99 -416.149
745150 241.731 -311564 98.2255 164449 73.245 73.2699 35.3831 120 -1249.83 952.825 591.681 -15.8221 -1212.42 -296.022
745200 242.476 -311566 -258.073 164468 73.2466 73.2754 35.3838 120 -1864.67 1874.65 -784.196 -571.392 -1860.82 81.8066
745250 242.989 -311568 -313.458 164482 73.2449 73.283 35.384 120 -985.697 59.2104 -13.887 543.119 -1651.66 578.29
745300 243.204 -311568 -1052.34 164488 73.2407 73.2903 35.3839 120 -1136.28 -1535.07 -485.681 138.014 -1765.32 -318.992
745350 243.781 -311569 -517.297 164479 73.2331 73.2955 35.3831 120 -1878.95 -8.05521 335.115 203.964 -1844.1 649.395
745400 243.054 -311567 -525.924 164460 73.2215 73.3 35.3824 120 -256.815 -945.768 -375.19 168.466 -1939.19 -297.632
745450 241.382 -311564 460.21 164430 73.2075 73.3031 35.3813 120 -182.7 221.471 1341.86 14.5412 -1784.59 87.6125
745500 242.658 -311566 938.333 164399 73.1922 73.3065 35.3804 120 769.736 940.768 1104.49 -240.124 -823.578 614.067
745550 243.023 -311566 682.752 164374 73.1772 73.311 35.3801 120 698.804 253.77 1095.68 413.679 -2508.45 -345.405
745600 242.983 -311566 103.093 164360 73.164 73.3162 35.3808 120 998.107 -929.149 240.321 1003.23 -1044.91 396.966
745650 247.467 -311574 -351.191 164352 73.1532 73.3211 35.3819 120 950.892 -1463.92 -540.548 856.266 -1663.45 -245.216
745700 243.303 -311566 532.859 164346 73.1452 73.3246 35.383 120 1374.86 411.986 -188.274 -136.079 -1413.45 -9.13237
745750 245.004 -311569 1184.71 164352 73.141 73.3286 35.3843 120 1001.5 755.581 1797.05 267.706 -2255.28 -56.7337
745800 244.522 -311569 -85.8196 164374 73.1407 73.3339 35.3867 120 845.416 -486.344 -616.531 1404.44 -881.759 -1111.94
745850 241.541 -311565 -184.348 164402 73.1439 73.3388 35.3887 120 1177.86 -1675.78 -55.1267 886.336 -1620.81 644.913
745900 244.299 -311572 591.343 164431 73.1504 73.3414 35.3905 120 1631.76 -1024.2 1166.47 239.426 -523.854 -482.891
745950 243.009 -311571 -286.701 164465 73.1602 73.3421 35.3928 120 840.042 -1282.62 -417.52 1181.02 -1875.93 425.901
746000 239.691 -311566 -1105.87 164494 73.171 73.3406 35.3944 120 -179.416 -1274.88 -1863.31 368.496 -2004.28 -133.332
746050 240.94 -311568 -1094.33 164510 73.1822 73.336 35.3948 120 -375.452 -1132.49 -1775.05 240.242 -1841.68 -367.985
746100 241.105 -311566 -248.032 164511 73.1931 73.3281 35.3934 120 178.929 -467.285 -455.74 -239.119 -2069.07 75.9885
746150 243.703 -311566 -941.137 164501 73.2037 73.318 35.3911 120 36.0138 -1581.92 -1277.5 294.601 -1364.12 -783.933
746200 242.992 -311561 -514.327 164483 73.2142 73.3061 35.3878 120 -490.232 -193.47 -859.278 134.415 -2106.36 165.914
746250 245.287 -311565 -375.925 164460 73.2233 73.2944 35.3842 120 -949.28 -217.81 39.314 -137.87 -1670.74 439.78
746300 245.622 -311566 -281.997 164437 73.2313 73.2831 35.3809 120 -497.235 -37.8698 -310.886 121.611 -1534.25 -835.44
746350 241.239 -311560 870.626 164415 73.2387 73.2722 35.3778 120 281.377 1331.5 999.005 -12.4172 -1396.7 45.3361
746400 243.003 -311565 248.456 164401 73.2459 73.2642 35.3753 120 -1149.61 1125.18 769.802 -156.091 -1854.15 -177.131
746450 244.121 -311570 -632.324 164395 73.2516 73.2599 35.3733 120 -2027.19 101.619 28.6026 -223.129 -665.164 268.372
746500 244.254 -311572 480.93 164387 73.2546 73.2571 35.3714 120 -1345.1 1228.62 1559.27 -714.443 -1634.65 -134.489
746550 241.617 -311567 156.559 164382 73.255 73.2562 35.3706 120 -1368.57 826.01 1012.24 -31.0252 -1866.13 555.822
746600 241.008 -311566 897.862 164379 73.2523 73.2571 35.3709 120 -330.994 1625.25 1399.33 -859.75 -1685.87 -564.762
746650 243.662 -311571 153.216 164384 73.2473 73.2614 35.3723 120 -279.673 598.476 140.844 -431.632 -1529 436.358
746700 240.815 -311564 110.429 164393 73.2406 73.268 35.3742 120 -1066.47 604.348 793.413 -301.414 -1637.3 -413.817
746750 244.168 -311571 163.839 164403 73.2312 73.2768 35.3767 120 -644.932 641.487 494.961 -128.255 -1667.71 -312.847
746800 243.056 -311567 -510.03 164414 73.2197 73.2873 35.3795 120 -807.483 25.1839 -747.79 787.453 -898.071 133.089
746850 243.037 -311566 320.195 164424 73.2074 73.2978 35.3824 120 -67.0778 527.412 500.25 444.775 -2039.19 12.8623
746900 243.495 -311566 154.202 164434 73.1943 73.3087 35.3856 120 -285.47 -126.978 875.053 118.654 -1600.62 233.495
746950 243.741 -311564 -317.718 164440 73.1795 73.3195 35.389 120 875.663 -1252.11 -576.712 78.3718 -1997.08 458.233
747000 244.57 -311563 180.95 164441 73.1658 73.3286 35.3915 120 1143.84 -255.28 -345.715 -45.4433 -1203.9 -314.73
747050 243.994 -311559 -275.602 164445 73.1546 73.3365 35.3939 120 934.395 -1017.1 -744.103 1053.59 -871.102 731.896
747100 246.88 -311563 -216.897 164451 73.1457 73.3428 35.3964 120 807.346 -508.491 -949.545 1053.87 -1697.64 -318.232
747150 244.848 -311562 546.434 164452 73.1389 73.3472 35.3979 120 1586.62 -749.216 801.899 549.175 -1711.67 -619.117
747200 244.109 -311565 -591.442 164449 73.1349 73.3482 35.3987 120 175.418 -669.401 -1280.34 1157.16 -1820.62 48.034
747250 244.441 -311569 211.724 164440 73.1333 73.3464 35.3984 120 1279.56 -314.644 -329.743 647.989 -2126.04 -367.939
747300 242.519 -311567 -448.383 164431 73.1348 73.343 35.3972 120 449.416 -558.113 -1236.45 270.261 -1690.31 -46.6559
747350 241.536 -311566 -187.025 164419 73.1389 73.3385 35.3948 120 1239.93 -1065.68 -735.318 959.241 -914.488 -208.695
