# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
434950 386.264 -311342 1223.19 164708 73.5034 73.2585 35.3198 120 1058.58 1228.69 1382.31 -2522.33 -3464.15 740.059
435000 387.299 -311343 1480.2 164719 73.5074 73.2588 35.3202 120 255.201 2540.32 1645.08 -1719.62 -2973.63 932.263
435050 387.634 -311343 906.694 164747 73.5124 73.2625 35.3219 120 340.897 1480.23 898.959 -1939.73 -3546.96 864.172
435100 389.505 -311348 -34.8795 164785 73.5177 73.2689 35.3244 120 -1060.31 798.759 156.917 -1512.53 -2557.95 1148.32
435150 387.237 -311344 293.971 164827 73.5223 73.2767 35.3275 120 -162.439 318.924 725.429 -2199.7 -2881.26 756.551
435200 384.764 -311342 -99.2474 164873 73.5262 73.2851 35.3314 120 -747.855 -326.573 776.686 -1660.09 -1879.38 1154.42
435250 386.649 -311351 -1218.07 164917 73.5294 73.2931 35.3354 120 -1859.22 -434.785 -1360.2 -2115.8 -3282.17 1408.19
435300 380.961 -311343 -407.557 164955 73.5312 73.3009 35.339 120 -1228.56 669.049 -663.162 -2275.02 -2054.44 1297.92
435350 379.389 -311343 -1413 164987 73.5306 73.309 35.3422 120 -2046.57 -1717.1 -475.326 -2225.68 -2874.52 897.593
435400 381.409 -311348 -1073.54 165005 73.5273 73.3151 35.3448 120 -1762.44 -884.832 -573.338 -1480.62 -2693.93 2177.88
435450 381.327 -311342 -1547.06 165012 73.522 73.3188 35.3469 120 -2149.65 -1035.38 -1456.16 -1986.43 -2982.75 882.283
435500 383.349 -311336 -1354.51 165003 73.514 73.3203 35.3482 120 -932.824 -2825.07 -305.641 -1151.53 -3285.92 1035.18
435550 390.628 -311346 -2223.58 164981 73.5043 73.3192 35.3485 120 -2572.54 -969.563 -3128.62 -1293.49 -3670.4 1248.46
435600 385.209 -311334 -443.892 164941 73.4921 73.3166 35.3473 120 -140.89 -558.524 -632.261 -1716.31 -2705.94 1014.74
435650 389.455 -311343 -202.85 164894 73.479 73.3129 35.3453 120 1170.72 -1527.75 -251.529 -2401.27 -2658.9 355.33
435700 388.702 -311343 632.884 164844 73.4665 73.3076 35.343 120 653.036 1069.29 176.328 -1065.56 -3804.3 1789.41
435750 388.647 -311346 1415.79 164798 73.4548 73.3031 35.3409 120 899.662 2115.31 1232.39 -1226.5 -2789.85 1118.41
435800 384.718 -311342 410.537 164764 73.4446 73.3011 35.3395 120 1372.08 -491.703 351.23 -1228.57 -3360.61 1889.62
435850 384.208 -311347 904.914 164739 73.4373 73.2994 35.3384 120 3134.01 226.285 -645.556 -1057.12 -2651.77 -201.336
435900 383.218 -311348 1160.89 164724 73.4339 73.2982 35.3375 120 2932.51 -351.838 901.989 -1129.08 -2951.86 2315.53
435950 385.252 -311352 1452.07 164722 73.4339 73.2981 35.3371 120 2502.1 1549.76 304.354 -1558.99 -3951.52 987.902
436000 381.746 -311343 1820.09 164731 73.4366 73.3001 35.3368 120 2718.27 1116.04 1625.94 -1495.93 -2805.32 708.155
436050 383.629 -311340 788.208 164752 73.4421 73.3034 35.3371 120 1666.07 271.082 427.475 -1475.32 -2727.66 1390.53
436100 387.75 -311339 166.446 164782 73.4505 73.3074 35.3376 120 1731.86 -241.228 -991.294 -2048.63 -2983.12 2092.64
436150 386.673 -311334 -119.991 164818 73.4614 73.3113 35.3381 120 -194.672 669.401 -834.702 -2134.58 -3013.88 1757.94
436200 389.224 -311340 941.849 164854 73.4732 73.3153 35.3384 120 1778.35 819.829 227.371 -1586.96 -3092.34 1378.04
436250 389.346 -311343 -321.145 164895 73.4869 73.3192 35.3386 120 378.996 -916.865 -425.565 -2323.09 -3110.21 1757.2
436300 383.133 -311335 -375.306 164934 73.5008 73.3224 35.3387 120 -539.947 -2.859 -583.112 -1443.48 -3312.19 823.536
436350 385.255 -311343 -472.111 164965 73.514 73.3244 35.3381 120 -235.783 -842.08 -338.471 -1807.9 -2983.12 2656.4
436400 385.298 -311345 -1349.63 164987 73.526 73.3245 35.337 120 -1807.83 -1149.96 -1091.1 -1504.67 -3365.62 1445.28
436450 383.963 -311345 294.511 164997 73.5355 73.3228 35.3355 120 -1082.72 -427.806 2394.06 -1874.74 -3708.38 1467.01
436500 383.654 -311343 -2223.76 165000 73.5423 73.3198 35.3342 120 -2830.11 -1792.03 -2049.14 -1542.88 -3253.99 814.827
436550 384.164 -311342 -1039.64 164986 73.5453 73.3143 35.3323 120 -2285.84 -382.475 -450.591 -2444.23 -2459.55 2228.07
436600 385.481 -311337 -922.123 164958 73.5449 73.3073 35.33 120 -1554.47 -713.43 -498.467 -2095.39 -2892.49 866.398
436650 387.724 -311334 -397.068 164922 73.542 73.2997 35.3273 120 -1977.12 90.0413 695.875 -2049.31 -3512.21 1409.32
436700 389.401 -311336 -104.86 164880 73.5367 73.2917 35.3247 120 -948.907 412.343 221.983 -1841.37 -3087.7 1242.98
436750 391.01 -311341 -859.233 164834 73.5297 73.2832 35.3223 120 -1026.01 -727.432 -824.254 -2399.21 -3165.38 1281.57
436800 389.953 -311343 552.618 164785 73.5217 73.2745 35.3198 120 -793.183 945.188 1505.85 -1491.68 -3358.04 1981.09
436850 386.425 -311341 1079.11 164742 73.5129 73.2672 35.3184 120 -317.857 877.047 2678.12 -2313.27 -3752.35 1012.3
436900 383.234 -311340 948.801 164708 73.5041 73.2612 35.3183 120 923.312 827.399 1095.69 -1448.86 -3203.9 2424.84
436950 383.762 -311342 2473.13 164688 73.4968 73.2571 35.3193 120 719.894 3365.43 3334.08 -2065.9 -3469.76 18.0824
437000 382.567 -311342 501.825 164685 73.4909 73.2562 35.322 120 -240.249 876.109 869.616 -1811.62 -3672.09 1908.95
437050 383.474 -311342 1906.43 164691 73.4853 73.2573 35.3254 120 2089.01 1692.81 1937.48 -2155.52 -2957.79 1206.5
437100 383.17 -311341 1016.46 164714 73.4822 73.2611 35.33 120 1555.77 1326.07 167.536 -2172.93 -2935.91 989.299
437150 388.807 -311350 1028.46 164750 73.4819 73.2674 35.3349 120 287.833 1191.33 1606.21 -2434.15 -2347.62 2235.8
437200 385.811 -311339 -131.773 164795 73.4824 73.2756 35.3404 120 -239.361 414.631 -570.59 -2339.05 -2957.48 1736.95
437250 393.093 -311344 -428.107 164841 73.4829 73.2845 35.3456 120 -381.511 -356.537 -546.273 -1852.25 -2974.53 1541.66
437300 387.91 -311330 634.401 164884 73.4833 73.2939 35.3501 120 364.327 1521.56 17.3199 -1531.92 -3481.53 1587.9
437350 388.122 -311331 -348.393 164929 73.4842 73.3039 35.3545 120 145.659 -250.364 -940.475 -1946.68 -3407.35 1236.65
437400 387.036 -311332 -973.33 164967 73.4845 73.3132 35.358 120 -28.8963 -426.788 -2464.3 -1444.33 -2851.37 1461.14
437450 384.697 -311333 118.742 164993 73.484 73.3212 35.36 120 1568.62 -1113.68 -98.7175 -1046.3 -4122 1080.97
437500 387.707 -311341 -1711.84 165013 73.4845 73.3275 35.361 120 -1059.38 -1764.39 -2311.76 -1419.53 -2352.74 758.344
437550 390.061 -311349 -1138.87 165018 73.4843 73.3315 35.3603 120 -547.304 -1824.65 -1044.65 -1486.23 -2959.08 1486.05
437600 384.516 -311340 -2394.67 165012 73.4834 73.3331 35.3586 120 -1387.7 -2653.07 -3143.25 -1363.7 -3067.02 1535.67
437650 385.079 -311342 -637.026 164989 73.4813 73.3314 35.3555 120 -99.4432 -1778.75 -32.8903 -2134 -2710.04 1328.51
437700 384.154 -311340 -1054.83 164954 73.4789 73.3268 35.3513 120 -137.8 -1212.22 -1814.47 -1582.21 -3038.55 1914.13
437750 386.314 -311344 -427.759 164907 73.4761 73.3205 35.3458 120 -178.475 474.097 -1578.9 -618.673 -3474.54 1520.4
437800 384.733 -311339 735.007 164858 73.4733 73.314 35.3396 120 1115.17 -16.5041 1106.36 -1688.39 -3843.2 1685.5
437850 386.985 -311340 1048.78 164809 73.4714 73.3075 35.3332 120 987.186 845.455 1313.69 -2452.88 -2286.59 1498.22
437900 389.544 -311340 556.443 164766 73.4703 73.302 35.3273 120 480.251 623.279 565.799 -2336.03 -2578.79 1954.38
437950 390.991 -311340 1360.99 164733 73.4704 73.2981 35.322 120 2425.54 503.13 1154.31 -2017.11 -2710.92 1845.76
438000 387.883 -311334 665.983 164712 73.4733 73.2951 35.3176 120 145.925 759.567 1092.46 -1831 -3131.62 1072.7
438050 389.152 -311340 1131.97 164702 73.4779 73.2929 35.3143 120 1358.6 347.341 1689.96 -1527.45 -2535.53 1480.69
438100 384.794 -311339 1282.92 164703 73.4839 73.2914 35.3122 120 879.984 1038.87 1929.91 -1271.19 -3713.32 553.791
438150 387.257 -311347 1815.48 164718 73.4916 73.2915 35.3117 120 2044.77 631.166 2770.5 -2150.63 -2761.66 1858.21
438200 384.38 -311344 268.052 164753 73.5018 73.2931 35.3135 120 -71.691 361.066 514.78 -2130.44 -3166.45 1611.57
438250 385.111 -311347 -560.224 164794 73.5126 73.2953 35.3161 120 -869.618 -725.428 -85.6263 -2157.39 -2621.57 1210.79
438300 385.835 -311347 -737.872 164837 73.5231 73.2973 35.3193 120 -933.887 -1519.31 239.582 -3040.25 -2092.35 1841.7
438350 386.884 -311347 -171.371 164879 73.5322 73.2988 35.3231 120 -746.638 -927.044 1159.57 -2670.99 -3261.18 1202.51
438400 389.544 -311348 -1087.39 164919 73.5396 73.2997 35.3279 120 274.015 -933.644 -2602.55 -2196.41 -3680.33 1250.61
438450 384.344 -311333 -1452 164955 73.5462 73.2999 35.3322 120 -1647.02 -1719.39 -989.579 -2733.09 -3695.58 1895.76
438500 386.884 -311333 -1577.21 164977 73.5501 73.2984 35.3358 120 -1954.3 -1222.68 -1554.63 -3419.46 -3777.42 923.432
438550 388.953 -311332 -101.579 164987 73.5511 73.2956 35.3388 120 -1636 250.604 1080.66 -1990.56 -2747.08 1861.95
438600 391.318 -311334 -1877.53 164988 73.5492 73.2922 35.3416 120 -1536.49 -1562.53 -2533.57 -1572.92 -3328.14 1614.52
438650 389.945 -311333 773.944 164976 73.5447 73.2877 35.3434 120 -212.249 995.584 1538.5 -1800.61 -2359.35 1954.61
438700 385.875 -311334 -1324.18 164966 73.5391 73.284 35.3456 120 -2315.24 -862.546 -794.741 -3241.03 -3173.87 1386.64
438750 387.526 -311346 -610.557 164945 73.5311 73.2794 35.3473 120 -972.684 -66.0031 -792.984 -891.978 -3376.81 2000.66
438800 384.345 -311343 -261.118 164914 73.5209 73.2742 35.3481 120 -777.121 785.997 -792.23 -1937.08 -2841.1 1313.49
438850 382.643 -311342 -1098.16 164879 73.5094 73.2697 35.3482 120 -1729.59 446.896 -2011.8 -1522.26 -2199.27 1578.75
438900 385.442 -311348 352.299 164837 73.4961 73.2658 35.3475 120 792.191 816.875 -552.17 -2584.62 -2342.01 1132.62
438950 383.371 -311342 -192.039 164796 73.4829 73.2626 35.3465 120 -583.067 667.78 -660.828 -1458.23 -3142.48 1237.53
439000 383.837 -311340 787.124 164759 73.4704 73.2608 35.3454 120 1672.26 84.3092 604.803 -1899.28 -3005.02 1355.31
439050 383.783 -311337 140.058 164732 73.4605 73.2603 35.3447 120 540.124 1189.07 -1309.02 -1944.66 -3077.47 844.703
439100 387.934 -311341 402.517 164715 73.453 73.2618 35.3441 120 782.507 737.699 -312.654 -1822.94 -3562.86 1173.88
439150 388.465 -311339 1450.68 164710 73.4477 73.2657 35.3435 120 3298.05 1608.15 -554.157 -1844.69 -3437.87 691.273
439200 390.71 -311343 1469.8 164719 73.4461 73.2723 35.343 120 2385.18 1473.91 550.298 -2407.46 -2501.19 2126.19
439250 390.561 -311344 1653.39 164739 73.4474 73.2807 35.3428 120 2600.48 855.529 1504.15 -1718.21 -2766.04 1390.71
439300 385.539 -311342 798.263 164771 73.4521 73.2903 35.3427 120 1048.08 547.266 799.443 -1329.19 -2384.86 1510.5
439350 385.262 -311348 -246.24 164809 73.4585 73.3006 35.3429 120 440.886 -1063.07 -116.539 -1570.88 -3073.89 903.746
439400 385.029 -311350 759.331 164844 73.4652 73.3102 35.3425 120 1839.63 -170.605 608.966 -1356.27 -4037.69 1875.27
439450 383.782 -311347 -9.51288 164881 73.4736 73.319 35.342 120 -238.576 1021.22 -811.181 -1612.09 -2942.98 1451.49
439500 381.287 -311340 -1718.66 164916 73.4823 73.3276 35.3412 120 -1685.21 -883.152 -2587.63 -1629.81 -3003.74 1590.26
439550 384.035 -311340 -155.496 164939 73.4899 73.3348 35.3391 120 666.554 -2346.47 1213.42 -1231.83 -3291.99 2022.77
439600 388.004 -311344 -985.125 164957 73.4973 73.3393 35.3372 120 -330.641 -1137.91 -1486.82 -1385.88 -2847.9 1445.26
439650 388.759 -311342 -1342.07 164969 73.5048 73.3417 35.3351 120 -1599.86 -1925.88 -500.483 -1705.31 -2520.66 2085.33
439700 385.679 -311336 -2015.24 164972 73.5112 73.3413 35.3328 120 -1167.98 -3147.75 -1730 -1770.21 -2854.6 550.353
439750 385.89 -311336 -620.968 164958 73.5159 73.337 35.3296 120 -429.087 -1346.7 -87.121 -1909.54 -2769.74 2053.37
439800 384.736 -311335 -494.52 164935 73.5195 73.3298 35.3263 120 -1193.79 -427.496 137.729 -1666.07 -3441.35 1233.26
439850 389.338 -311346 240.054 164905 73.5217 73.3211 35.323 120 -47.6146 -413.236 1181.01 -1721.73 -3086.32 2577.16
439900 385.101 -311339 -734.681 164871 73.523 73.3112 35.3199 120 -755.683 -493.815 -954.544 -3013.15 -2349.78 -59.1743
439950 387.091 -311343 -88.6922 164831 73.5233 73.3004 35.3165 120 33.8473 -60.8187 -239.105 -1805.86 -3610.1 1970.84
440000 384.838 -311340 1047.06 164791 73.5238 73.2894 35.313 120 -124.189 1641.9 1623.47 -1525.26 -3199.67 1947.16
440050 387.274 -311346 1079.69 164757 73.5242 73.2792 35.3104 120 455.455 191.047 2592.57 -2528.05 -3109.7 512.203
440100 390.217 -311353 859.33 164729 73.5243 73.2691 35.3093 120 -191.75 668.723 2101.02 -1360.35 -3245.06 1547.05
440150 385.296 -311345 1090.6 164708 73.5241 73.2596 35.3094 120 160.708 1193.59 1917.5 -2165.48 -2712.59 752.656
440200 384.571 -311345 991.702 164694 73.5239 73.2512 35.3104 120 432.744 516.153 2026.21 -1967.97 -4362.26 918.655
440250 385.809 -311351 1480.13 164688 73.524 73.2443 35.3124 120 644.198 2450.55 1345.63 -1748.29 -2938.54 1390.08
440300 380.046 -311344 986.222 164694 73.5248 73.2397 35.3155 120 613.056 1609.51 736.094 -2232.17 -2191.27 1704.93
440350 380.024 -311345 1195.4 164712 73.5267 73.2376 35.3196 120 336.501 1229.23 2020.47 -2528.07 -3593.37 -230.191
440400 384.409 -311353 63.4154 164743 73.5292 73.2379 35.3249 120 -323.896 725.757 -211.614 -1724.53 -2586.56 1672.86
440450 382.135 -311343 861.71 164777 73.5313 73.2398 35.3304 120 -418.661 2226.14 777.65 -2907.82 -2761.03 1511.34
440500 383.886 -311340 533.162 164819 73.5334 73.2438 35.3363 120 -287.285 1353.2 533.57 -2240.5 -2545.59 1637.4
440550 387.936 -311343 34.6303 164864 73.5352 73.2496 35.3423 120 193.865 1256.1 -1346.08 -2309.29 -2818.42 1562.06
440600 388.046 -311342 -941.628 164910 73.5366 73.257 35.3479 120 -1648.24 570.757 -1747.41 -2775.34 -2020.85 1803.99
440650 390.942 -311346 -1270.16 164948 73.5363 73.2649 35.3524 120 -1893.14 -178.99 -1738.36 -1801.76 -3015.03 1782.77
440700 388.093 -311342 -1057.49 164974 73.5337 73.2727 35.3555 120 -1045.42 -584.375 -1542.68 -2705.95 -2425.23 1071.41
440750 387.494 -311342 -1361.74 164992 73.5296 73.2803 35.3577 120 -1665 -158.611 -2261.62 -1375.39 -3889.86 1839.77
440800 386.158 -311343 -1041.49 164996 73.5237 73.2865 35.3584 120 -2003.38 139.143 -1260.23 -1806.69 -2952.67 2006.2
440850 381.239 -311341 -760.482 164985 73.5153 73.2915 35.3576 120 -1467.87 -1029.29 215.718 -1870.83 -3954.84 1182.62
440900 384.643 -311352 -649.934 164962 73.5047 73.2951 35.3559 120 170.895 113.733 -2234.43 -2002.94 -2122.6 2325.58
440950 380.053 -311344 -606.594 164928 73.4937 73.2981 35.3525 120 8.75216 -218.601 -1609.93 -2080.45 -3162.08 934.205
441000 382.925 -311349 -413.691 164889 73.4827 73.3012 35.348 120 523.062 103.191 -1867.33 -1651.38 -3029.95 2207.22
441050 383.044 -311345 -520.562 164847 73.4726 73.3038 35.3427 120 339.286 -506.039 -1394.93 -1543.02 -3619.54 605.846
441100 387.033 -311349 2.32886 164803 73.4632 73.3056 35.3368 120 855.716 -1059.03 210.299 -1959.85 -3262.9 2003.51
441150 385.571 -311345 1104.02 164761 73.4551 73.3073 35.3309 120 2459.75 -91.5263 943.848 -2150.34 -2357.35 1556.71
441200 385.449 -311344 1192.32 164729 73.4503 73.3093 35.3253 120 2816.52 -39.408 799.841 -1412.41 -3833.12 1244.27
441250 386.017 -311343 1486.41 164711 73.4494 73.312 35.3207 120 1905.38 1147.5 1406.35 -1266.44 -2838.53 1045.68
441300 382.684 -311336 2421.4 164708 73.4515 73.316 35.3172 120 2310.71 2160.58 2792.9 -1450.64 -2795.98 2245.83
441350 388.594 -311347 1275.04 164721 73.4564 73.3214 35.315 120 2004.63 -235.368 2055.85 -1205.73 -3006.45 2669.73
441400 385.2 -311339 1666.81 164745 73.4641 73.3259 35.3141 120 2111.61 407.881 2480.94 -2212.52 -3001.1 482.272
441450 385.415 -311339 403.168 164778 73.4738 73.3299 35.3146 120 1045.13 -623.19 787.569 -1639.29 -3328.33 2738.94
441500 387.715 -311345 626.855 164814 73.485 73.333 35.3156 120 492.544 -328.379 1716.4 -1535.03 -2154.65 1890.08
441550 383.46 -311339 -302.482 164856 73.497 73.3358 35.3173 120 -550.521 -1041.53 684.605 -2248.33 -3723.16 1511.75
441600 386.093 -311348 -1991.12 164896 73.5088 73.3374 35.3196 120 -1261.8 -3291.5 -1420.05 -1994.55 -3401.51 1129.11
441650 383.087 -311344 -890.688 164925 73.519 73.3354 35.3217 120 -1072.04 -1610.74 10.7161 -2051.41 -3629.52 2430.61
441700 381.933 -311344 -400.633 164944 73.5277 73.3313 35.3237 120 315.376 -2068.12 550.844 -1906.27 -2603.92 1251.49
441750 378.837 -311338 -734.425 164958 73.5351 73.3249 35.3262 120 -2150.79 -512.976 460.487 -2079 -3501.51 1737.03
441800 384.46 -311345 -1056.13 164960 73.5391 73.3171 35.3284 120 -1287.46 -1488.64 -392.282 -2374.55 -2577.06 683.467
441850 383.662 -311335 -969.005 164951 73.5404 73.3075 35.3305 120 -1684.04 -858.65 -364.328 -1523.35 -3452.24 1230.25
441900 389.286 -311342 -35.3489 164933 73.5395 73.2965 35.3324 120 -377.921 123.323 148.551 -1922.64 -2668.64 1422.05
441950 388.999 -311341 -673.376 164907 73.5373 73.2843 35.3337 120 -1963.2 149.226 -206.156 -3430.26 -3194.75 577.76
442000 390.787 -311344 -383.234 164873 73.5322 73.272 35.3348 120 -1574.08 45.2305 379.147 -2751 -2482.09 1915.82
442050 386.073 -311338 -758.067 164837 73.5252 73.26 35.3362 120 -371.67 -595.016 -1307.51 -2634.1 -3589.77 423.629
442100 387.459 -311345 1313.64 164798 73.5176 73.2487 35.3371 120 1093.41 2052.99 794.52 -2112.33 -2642.37 1664.33
442150 385.174 -311345 424.066 164767 73.5107 73.2393 35.3384 120 646.484 1220.67 -594.952 -1770.69 -3930.76 822.156
442200 387.617 -311351 680.458 164742 73.505 73.2315 35.3393 120 116.3 1522.84 402.231 -2323.97 -4163.76 955.852
442250 385.753 -311348 1146.22 164723 73.5002 73.2262 35.3402 120 1216.75 2100.25 121.654 -2793.58 -3253.95 1307.11
442300 385.34 -311349 1008.7 164714 73.4965 73.2236 35.3412 120 1112.59 1579.83 333.686 -2707.56 -3544.01 2273.32
442350 387.172 -311351 1154.92 164714 73.4939 73.2241 35.3423 120 1463.41 1966.46 34.8904 -1783.62 -2253.17 1728.42
442400 382.505 -311340 870.979 164728 73.4933 73.228 35.3436 120 150.659 1996.06 466.219 -2063.17 -3463.61 1323.15
442450 383.944 -311341 565.836 164751 73.494 73.2348 35.345 120 476.481 1703.1 -482.073 -2583.22 -2518.69 1939.58
442500 387.929 -311348 0.384809 164783 73.4963 73.2443 35.3462 120 497.788 256.851 -753.485 -2617.92 -3235 624.357
442550 385.304 -311342 -306.149 164820 73.5 73.2554 35.347 120 421.286 451.566 -1791.3 -1412.6 -1971.81 1240.32
442600 386.919 -311342 289.938 164861 73.5051 73.2679 35.3474 120 -1003.27 1212.64 660.446 -1982.56 -3416.56 1080.14
442650 387.762 -311342 -728.173 164903 73.51 73.2813 35.3474 120 -521.409 -224.12 -1438.99 -1932.21 -2851.52 683.895
442700 390.091 -311343 -1027.69 164939 73.5141 73.2945 35.3468 120 -761.752 -333.412 -1987.91 -1901.69 -3644 2528.17
442750 385.053 -311332 -1020.04 164966 73.517 73.307 35.3451 120 -1126.68 -511.749 -1421.7 -1361.67 -3270.84 868.145
442800 387.631 -311333 -886 164979 73.518 73.3178 35.3424 120 -992.271 -794.606 -871.123 -2522.55 -3506.85 2185.96
442850 390.148 -311337 -962.322 164982 73.5169 73.327 35.339 120 -2147.1 39.8707 -779.739 -1691.65 -2573.87 2439.05
442900 388.816 -311338 -1921.66 164978 73.5139 73.3351 35.3356 120 -992.423 -2758.25 -2014.29 -1070.72 -3034.14 1528.01
442950 387.755 -311342 -647.659 164962 73.5095 73.341 35.3317 120 -811.941 -2170.31 1039.28 -1815.18 -2636.72 941.569
443000 384.366 -311341 -1584.57 164937 73.5034 73.3445 35.3275 120 -1455.7 -2214.66 -1083.36 -2091.55 -3056.76 2333.32
443050 383.662 -311343 -246.732 164899 73.496 73.3449 35.3227 120 951.089 -1632.99 -58.2934 -1612 -3931.27 1500.94
443100 387.083 -311350 -835.066 164857 73.4888 73.3428 35.3183 120 -330.852 -1784.98 -389.365 -1008.24 -2711.78 905.895
443150 384.965 -311346 519.974 164813 73.4819 73.3383 35.3143 120 780.76 -951.484 1730.64 -1910.95 -3021.55 953.702
443200 383.082 -311341 431.286 164773 73.4763 73.3321 35.3113 120 434.82 -1300.19 2159.23 -1223.64 -3519.6 1166.07
443250 388.135 -311347 820.197 164736 73.4709 73.3248 35.3094 120 1557.02 -343.498 1247.06 -2415.67 -3728.29 1760.02
443300 385.946 -311337 1229.98 164706 73.4669 73.3173 35.3086 120 1689.84 669.213 1330.9 -1638.93 -3439.67 1900.69
443350 390.108 -311339 1617.01 164691 73.4659 73.3107 35.309 120 719.85 1517.61 2613.56 -922.97 -2849.06 1112.67
443400 390.924 -311338 1488.86 164690 73.467 73.3054 35.3109 120 2574.3 100.196 1792.1 -1437.32 -3659.31 1708.4
443450 386.412 -311331 2028.53 164705 73.4709 73.3011 35.3141 120 2529.54 635.886 2920.17 -2038.32 -2103.78 644.173
443500 387.831 -311337 871.728 164736 73.4771 73.2983 35.3192 120 329.724 1062.38 1223.08 -2087.36 -2890.08 1338.2
443550 386.429 -311337 973.09 164779 73.4843 73.2971 35.3256 120 1306.92 756.682 855.668 -1865.85 -2107.45 1841.68
443600 385.744 -311337 79.9021 164830 73.4932 73.2968 35.3324 120 -89.0859 -135.5 464.292 -1208.93 -3299.78 809.201
443650 386.16 -311340 -843.129 164882 73.5025 73.2964 35.3393 120 100.775 -600.196 -2029.97 -2091.52 -2172.96 1713.96
443700 384.974 -311340 -274.157 164928 73.5111 73.2956 35.3453 120 -41.9629 3.16414 -783.671 -2268.93 -3400.92 1119.22
443750 388.591 -311350 -1341.36 164968 73.5188 73.2947 35.3507 120 -1197.94 -1572.15 -1253.98 -2321.42 -3988.44 1463.05
443800 380.243 -311334 -1222.05 164996 73.5248 73.2921 35.355 120 -1129.11 -826.301 -1710.75 -1930.12 -3870.84 1281.78
443850 384.226 -311344 -2306.45 165008 73.5284 73.2882 35.3579 120 -2019.03 -1112.87 -3787.44 -1536.32 -3750.38 1783.78
443900 387.448 -311350 -563.794 165002 73.5289 73.2831 35.3587 120 -637.596 123.402 -1177.19 -2488.86 -2676.11 1470.89
443950 388.498 -311351 -720.592 164982 73.5275 73.2771 35.358 120 -382.743 -591.769 -1187.26 -1885.63 -2891.53 1189.59
444000 386.35 -311344 -330.664 164954 73.5255 73.2703 35.3564 120 -193.546 -155.839 -642.608 -2788.17 -3396.67 1958.94
444050 383.958 -311334 -533.208 164922 73.5227 73.2635 35.3541 120 -1465.5 982.06 -1116.19 -2730.74 -2915.68 778.253
444100 388.98 -311339 -647.83 164882 73.518 73.2571 35.3507 120 -620.101 22.878 -1346.27 -1835.39 -2612.65 1357.37
444150 385.791 -311332 714.75 164835 73.5124 73.2514 35.3463 120 890.083 565.66 688.505 -1215.02 -2764.33 1445.84
444200 388.881 -311339 994.456 164796 73.5077 73.2475 35.3418 120 -146.473 1720.4 1409.44 -2273.77 -2770.59 1601.03
444250 386.087 -311338 800.146 164763 73.5031 73.2464 35.3377 120 532.69 1634.13 233.616 -1790.32 -3363.72 1410.43
444300 385.748 -311345 820.523 164740 73.4989 73.2479 35.334 120 925.302 1298.72 237.547 -2149.85 -3646.86 1220.64
444350 383.067 -311344 529.492 164728 73.4963 73.2514 35.3309 120 683.992 1321.14 -416.658 -1502.08 -3083.8 2355.39
444400 386.044 -311351 485.222 164726 73.4952 73.2573 35.3282 120 1273.47 -36.4574 218.654 -2190.3 -3208.18 809.647
444450 382.836 -311345 389.571 164733 73.4954 73.2649 35.3258 120 -24.5503 550.02 643.244 -2327.93 -3475.71 2178.84
444500 383.766 -311344 754.134 164745 73.4957 73.2739 35.324 120 310.791 -63.4393 2015.05 -1511.02 -3473.13 1198.39
444550 379.721 -311333 1978.24 164762 73.4966 73.2832 35.3228 120 2926.66 278.464 2729.59 -2464.88 -3312.85 1930.32
444600 384.23 -311339 582.697 164793 73.5004 73.2931 35.3229 120 664.979 363.083 720.03 -1698.58 -2848.62 1288.04
444650 386.125 -311340 60.0508 164833 73.5054 73.3041 35.3237 120 -709.448 -378.442 1268.04 -1595.89 -2768.15 1341.15
444700 387.064 -311340 -185.696 164873 73.5096 73.3144 35.3252 120 -90.5083 -930.402 463.822 -1274.81 -3725.9 1077.41
444750 387.349 -311338 -102.664 164909 73.5131 73.3239 35.3268 120 -795.266 -530.566 1017.84 -1060.44 -2357.69 678.522
444800 388.32 -311338 -1435.48 164941 73.5159 73.3317 35.3285 120 -1669.13 -1795.87 -841.44 -1740.27 -2653.33 1421.04
444850 389.665 -311337 -899.188 164961 73.517 73.3367 35.3298 120 -619.321 -2338.17 259.927 -1235 -2927.12 747.993
444900 392.279 -311341 -1890.85 164973 73.5169 73.3389 35.3313 120 -2454.09 -2482.92 -735.528 -1523.39 -2906.62 2410.52
444950 386.617 -311332 -957.321 164972 73.5153 73.3379 35.3325 120 -732.439 -1707.26 -432.263 -858.164 -2811.96 1253.67
445000 388.156 -311340 -816.633 164961 73.5128 73.3343 35.333 120 -556.423 -1629.11 -264.37 -1506.92 -3680.77 3244.14
445050 383.021 -311335 -1359.34 164938 73.5089 73.3285 35.3328 120 -1793.03 -766.063 -1518.93 -2308.01 -2991.29 1440.5
445100 382.49 -311339 -146.771 164902 73.503 73.3206 35.3316 120 -258.766 -625.326 443.78 -1551.48 -3747.01 1975.9
445150 384.571 -311346 -533.515 164861 73.4966 73.311 35.3305 120 -537.906 -1281.53 218.894 -1388.72 -3028.84 1127.09
445200 384.621 -311347 1000.15 164815 73.4897 73.2999 35.3294 120 969.398 814.346 1216.7 -1456.53 -1730.23 1655.78
