# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
716750 369.76 -311373 -484.686 164663 73.4037 73.3419 35.3179 120 181.721 -1762.11 126.333 -1344.7 -1819.75 1276.13
716800 373.694 -311377 -240.607 164661 73.4032 73.34 35.3187 120 56.09 -882.437 104.525 -231.469 -1561.73 1525.84
716850 367.532 -311363 -1189.99 164657 73.4028 73.3369 35.3195 120 -1055.66 -1325.32 -1188.98 -1442.66 -1192.44 1514
716900 371.25 -311370 -465.822 164648 73.4016 73.3327 35.3201 120 485.735 -971.327 -911.875 -1642.56 -1601.91 1489.28
716950 373.882 -311377 -311.058 164638 73.4011 73.3275 35.3206 120 -231.881 -752.052 50.7602 -685.412 -1948.92 907.519
717000 370.977 -311377 -200.321 164628 73.401 73.3217 35.3215 120 -58.2605 133.194 -675.895 -1434.28 -1406.29 2044.66
717050 369.388 -311379 -578.786 164620 73.4012 73.3157 35.3226 120 153.013 -562.46 -1326.91 -899.344 -1369.89 435.347
717100 369.211 -311383 -1304 164612 73.4017 73.3095 35.3236 120 -1520.45 -232.333 -2159.22 -918.356 -1250.65 2067.42
717150 367.399 -311380 435.344 164597 73.4011 73.3031 35.3237 120 1068.46 -85.3855 322.96 -1504.41 -1384.67 1092.29
717200 368.892 -311381 298.97 164584 73.4009 73.2975 35.3237 120 282.546 749.185 -134.819 -1645.48 -1940.66 946.549
717250 369.909 -311381 1430.72 164576 73.4013 73.2933 35.3238 120 1227.9 1340.59 1723.68 -1377.13 -2079.76 627.013
717300 369.192 -311378 480.16 164576 73.4027 73.2909 35.3244 120 792.153 996.336 -348.01 -1623.69 -1818.28 1194.09
717350 367.676 -311372 540.365 164580 73.4048 73.2896 35.3247 120 170.678 1096.04 354.376 -1271.27 -1397.3 1847.15
717400 372.378 -311377 327.725 164585 73.4074 73.2891 35.3248 120 61.8111 863.181 58.183 -1433.42 -2382.79 1520.17
717450 374.716 -311379 471.221 164595 73.4104 73.2902 35.325 120 999.554 956.698 -542.588 -1536.43 -2030.57 645.327
717500 370.818 -311371 -298.344 164610 73.4145 73.2928 35.3251 120 -1239 785.113 -441.144 -776.415 -2246.88 1865.98
717550 370.663 -311372 135.752 164625 73.418 73.2964 35.3249 120 -178.397 1061.15 -475.495 -2040.8 -1154.68 1234.43
717600 370.283 -311377 138.472 164639 73.4207 73.3013 35.3242 120 -517.13 222.821 709.725 -1247.11 -2789.56 1022.86
717650 367.875 -311377 -737.949 164651 73.4221 73.3061 35.3237 120 -1420.98 -611.643 -181.23 -1241.14 -1187.72 1263.07
717700 363.413 -311372 616.261 164656 73.4218 73.3103 35.3231 120 479.543 495.517 873.725 -1923.61 -1587.67 1051.78
717750 365.491 -311378 -1122.21 164660 73.4212 73.3141 35.3223 120 -1372.95 212.977 -2206.65 -1722.4 -1185.54 1694.85
717800 366.317 -311378 -730.491 164655 73.4194 73.3178 35.3203 120 -1488.33 -953.992 250.848 -564.774 -1552.73 612.559
717850 366.595 -311375 533.47 164643 73.4163 73.3203 35.3179 120 274.958 356.03 969.421 -1409.91 -1500.28 1197.77
717900 369.011 -311375 -469.313 164632 73.4132 73.323 35.3157 120 -1052.42 90.9775 -446.496 -1660.22 -1382.69 1340.75
717950 370.54 -311374 -435.941 164623 73.41 73.3261 35.3139 120 165.601 -1549.06 75.6321 -1384.75 -2229.78 1084.07
718000 371.915 -311375 -312.531 164613 73.4075 73.3278 35.3122 120 -812.79 -477.069 352.267 -1121.71 -712.319 1087.04
718050 369.822 -311370 1718.11 164599 73.4043 73.3283 35.3105 120 2432.64 396.66 2325.04 -867.898 -1716.72 1521.88
718100 370.138 -311372 -379.543 164593 73.4026 73.3291 35.3097 120 -686.143 -175.1 -277.386 -976.53 -1858.73 709.586
718150 369.405 -311374 392.62 164589 73.4006 73.3297 35.3093 120 1343.56 -953.012 787.317 -735.988 -2047.61 2179.63
718200 368.353 -311378 992.51 164585 73.399 73.3296 35.3093 120 687.217 488.876 1801.44 -1437.31 -1127.71 1799.57
718250 366.793 -311381 -47.5773 164586 73.3978 73.3304 35.3099 120 330.361 -109.478 -363.615 -1155.66 -1482.81 974.067
718300 366.284 -311382 -981.687 164591 73.3968 73.3317 35.3106 120 -1300.66 -1296 -348.405 -1207.34 -1142.27 568.724
718350 365.776 -311379 -100.664 164594 73.3955 73.3323 35.3117 120 -693.974 147.084 244.899 -1254.66 -1951.39 454.491
718400 367.326 -311379 320.419 164599 73.3944 73.3325 35.3131 120 433.863 -334.776 862.169 -1222.84 -2070.51 670.752
718450 369.061 -311379 -35.3757 164605 73.3937 73.3322 35.3151 120 579.338 -266.944 -418.522 -909.156 -2244.1 1136.84
718500 370.681 -311378 -244.52 164615 73.3937 73.3314 35.3175 120 194.313 -771.383 -156.49 -1449.85 -2238.62 731.658
718550 369.99 -311375 642.06 164625 73.3946 73.3299 35.3199 120 1276.47 56.1372 593.573 -520.771 -1771.96 1550.23
718600 372.781 -311379 -24.3944 164635 73.3965 73.3278 35.3221 120 558.077 -264.151 -367.11 -1022.31 -2241.55 841.167
718650 370.754 -311373 200.621 164643 73.3993 73.3248 35.3239 120 164.861 223.003 213.998 -1501.09 -764.379 354.935
718700 367.776 -311368 -635.746 164649 73.4024 73.3213 35.3255 120 -813.463 -109.955 -983.82 -1445.69 -1213.78 845.659
718750 368.524 -311373 -1406.74 164651 73.405 73.3175 35.3266 120 -834.984 -1756.41 -1628.81 -1070.71 -1550.89 1480.79
718800 367.39 -311377 -1551.49 164643 73.4068 73.3117 35.3268 120 -589.917 -1210.29 -2854.25 -502.987 -2054.57 1037.04
718850 366.125 -311382 -73.407 164626 73.408 73.3044 35.326 120 -119.894 -143.619 43.2916 -1838.56 -1278.63 2197.39
718900 367.149 -311386 -675.408 164608 73.409 73.2968 35.3252 120 -1424.6 -210.703 -390.926 -1467.22 -1022.91 1230.65
718950 365.601 -311381 528.694 164587 73.4089 73.2903 35.324 120 1302.87 733.607 -450.391 -1564.29 -1970.42 11.3145
719000 369.419 -311384 753.627 164571 73.4097 73.2854 35.3225 120 484.804 2058.85 -282.772 -1241.18 -1438.35 1279.05
719050 369.348 -311379 33.4138 164562 73.4116 73.2827 35.321 120 -230.759 600.882 -269.881 -2196.07 -1785.66 483.345
719100 366.487 -311370 1007.42 164558 73.4138 73.2811 35.3197 120 200.702 1635.34 1186.23 -2241.22 -977.774 1762.23
719150 371.346 -311378 -424.706 164560 73.4159 73.2812 35.3191 120 -709.814 314.249 -878.554 -649.403 -1772.68 456.274
719200 373.648 -311381 -836.824 164565 73.4177 73.2828 35.3186 120 -883.849 -65.02 -1561.6 -1353.33 -1497.38 1362.57
719250 372.215 -311379 601.207 164569 73.4192 73.285 35.3178 120 425.766 1498.09 -120.234 -1223.27 -2094.9 744.219
719300 368.83 -311373 201.66 164578 73.421 73.2888 35.3169 120 1193.23 -166.049 -422.204 -1735.71 -1611.24 2051.09
719350 371.118 -311380 1034.37 164587 73.4235 73.2927 35.3158 120 279.377 509.057 2314.66 -1396.53 -1473.4 911.653
719400 367.842 -311377 224.514 164599 73.4254 73.2968 35.3155 120 -47.0566 261.901 458.699 -1654.79 -1048.66 575.154
719450 366.593 -311382 193.611 164616 73.4271 73.3013 35.3161 120 12.5809 -60.9627 629.216 -1078.29 -1702.34 1132.07
719500 367.116 -311387 -72.239 164636 73.429 73.3062 35.3172 120 -655.995 395.435 43.8424 -1686.51 -1901.45 732.341
719550 365.757 -311383 459.594 164656 73.4302 73.3118 35.3181 120 456.907 -254.73 1176.61 -2102.55 -2009.43 2187.04
719600 369.765 -311388 -705.797 164673 73.4306 73.3171 35.3191 120 -1653.58 -382.984 -80.8289 -889.176 -1929.96 1140.84
719650 367.595 -311379 -1285.49 164686 73.4298 73.3217 35.32 120 -990.521 -1305.43 -1560.53 -1276.14 -1651.82 2241.53
719700 370.472 -311381 -599.706 164691 73.428 73.3248 35.3204 120 -475.787 -1103.15 -220.182 -917.636 -1768.31 1529
719750 367.127 -311372 -1803.72 164685 73.4244 73.3259 35.3203 120 -1656.54 -2461.5 -1293.13 -784.98 -2064 1690.1
719800 368.684 -311374 276.875 164668 73.4193 73.3246 35.3199 120 65.5721 -106.487 871.54 -2077.06 -1075.14 1754.24
719850 372.831 -311380 -870.253 164654 73.4146 73.323 35.3198 120 -174.291 -1472.65 -963.816 -2041.11 -1777.16 174.185
719900 370.065 -311373 17.7141 164636 73.41 73.3205 35.3195 120 382.299 -866.424 537.267 -910.354 -2605.58 1309.07
719950 371.783 -311377 -663.822 164620 73.4058 73.3172 35.3195 120 -657.256 -872.668 -461.543 -1738.3 -1848.21 750.034
720000 368.949 -311373 442.466 164601 73.4014 73.3134 35.3194 120 498.953 9.74722 818.698 -1035.65 -1820.07 1694.74
720050 367.411 -311374 7.80663 164584 73.3971 73.3096 35.3197 120 -866.504 769.527 120.397 -2194.44 -1450.9 860.953
720100 368.624 -311382 1031.93 164568 73.3924 73.3068 35.3199 120 1085.63 1219.85 790.3 -1015.81 -1876.42 1071.87
720150 366.47 -311382 680.363 164557 73.3889 73.3048 35.3201 120 1114.25 590.591 336.25 -1220.75 -1865.44 734.412
720200 366.951 -311385 1149.15 164549 73.3869 73.3031 35.3202 120 878.311 900.337 1668.81 -735.461 -2152.45 982.261
720250 367.525 -311384 268.534 164547 73.386 73.302 35.3207 120 336.276 -130.038 599.364 -609.706 -1743.22 1430.35
720300 367.69 -311379 543.561 164549 73.3861 73.3009 35.3217 120 1203.85 128.618 298.218 -1647.24 -2201.5 473.065
720350 367.286 -311372 1227.77 164557 73.3875 73.3004 35.3228 120 1910.17 1197.95 575.179 -1137.11 -1595.55 1399.21
720400 372.749 -311380 644.307 164573 73.3912 73.3016 35.3241 120 236.917 1318.02 377.981 -1355.64 -1698 656.667
720450 370.204 -311374 241.819 164596 73.3958 73.3038 35.3257 120 110.836 985.006 -370.386 -1539.69 -1902.19 877.196
720500 370.643 -311375 336.481 164620 73.4008 73.3068 35.3271 120 881.74 -135.955 263.658 -780.19 -1900.59 1041.86
720550 371.407 -311377 476.584 164645 73.4064 73.3095 35.3284 120 603.234 -494.568 1321.09 -1495.8 -1312.39 1662.39
720600 373.138 -311382 -886.05 164667 73.412 73.3112 35.3296 120 -1941.17 338.907 -1055.89 -1317.2 -1297.28 1488.9
720650 370.159 -311378 -65.8967 164683 73.416 73.3129 35.3302 120 -430.119 733.097 -500.668 -721.335 -1875.72 -132.512
720700 368.228 -311377 -990.495 164695 73.419 73.3149 35.3305 120 -1503.04 -641.753 -826.691 -1267.93 -907.777 3100.77
720750 367.417 -311379 -685.452 164699 73.4198 73.3161 35.3303 120 -1647.51 -490.493 81.6478 -878.095 -1653.38 1111.61
720800 365.839 -311381 -811.108 164695 73.4186 73.317 35.3296 120 -600.731 -945.056 -887.538 -1830.47 -2686.29 2318.99
720850 367.786 -311387 -63.6487 164683 73.4161 73.3169 35.3283 120 631.072 60.8559 -882.874 -1304.85 -1692.01 411.784
720900 366.72 -311385 -328.086 164664 73.4132 73.3159 35.3261 120 -1103.9 -447.377 567.015 -773.733 -1826.53 704.72
720950 367.928 -311382 -681.636 164638 73.4084 73.3142 35.3237 120 -902.094 775.707 -1918.52 -2186.75 -927.734 1845.88
721000 373.142 -311383 96.8167 164611 73.4031 73.3135 35.3207 120 553.977 213.786 -477.314 146.303 -1735.91 957.933
721050 369.378 -311374 68.2976 164589 73.3987 73.3142 35.3178 120 -351.32 -55.0159 611.229 -1343.36 -1688.05 1573.85
721100 371.938 -311377 44.6432 164571 73.3949 73.315 35.3154 120 501.556 -31.0341 -336.592 -1160.02 -148.993 1506.88
721150 370.51 -311375 400.988 164555 73.3915 73.3159 35.3131 120 -101.02 845.195 458.788 -919.551 -1577 1650.4
721200 371.602 -311378 1528.22 164545 73.3891 73.3178 35.3112 120 1333.88 1321.29 1929.49 -656.05 -1577.98 1064.41
721250 370.738 -311378 446.623 164544 73.3885 73.3204 35.3101 120 840.637 -440.523 939.755 -985.636 -2346.33 906.051
721300 370.472 -311381 441.43 164547 73.3892 73.3223 35.3095 120 234.065 170.902 919.324 -1149.83 -2246.43 742.699
721350 367.2 -311380 625.696 164557 73.3904 73.3245 35.31 120 359.924 990.504 526.66 -1771.36 -1638.18 1976.81
721400 367.929 -311385 914.233 164575 73.3927 73.3274 35.3113 120 1578.7 -352.892 1516.89 -1242.94 -1187.23 247.998
721450 364.949 -311381 -1033.71 164596 73.3968 73.3298 35.3128 120 -828.738 -1627.6 -644.807 -1480.02 -1397.17 1939.65
721500 368.023 -311386 664.527 164614 73.4007 73.3306 35.3143 120 -55.6374 1007.56 1041.66 -1058.96 -632.677 -311.841
721550 369.581 -311382 -197.492 164633 73.4048 73.3313 35.3162 120 640.031 -722.208 -510.298 -625.802 -1983.56 643.632
721600 370.581 -311376 77.3455 164651 73.4093 73.3308 35.3181 120 -823.623 -46.7225 1102.38 -878.014 -918.677 666.744
721650 371.955 -311375 -1152.47 164668 73.4136 73.3291 35.3203 120 -1727.66 -597.427 -1132.32 -705.289 -1990.47 1202.69
721700 371.958 -311373 -113.324 164677 73.4171 73.3267 35.3219 120 538.084 -988.532 110.475 -1801.44 -1363.6 692.282
721750 372.955 -311377 -138.722 164684 73.4208 73.3229 35.3232 120 18.5638 174.515 -609.244 -1286.68 -1531.84 1409.01
721800 370.655 -311375 -341.192 164689 73.4247 73.3188 35.3245 120 -774.69 -450.722 201.837 -849.949 -1988.8 283.58
721850 367.056 -311372 -698.789 164693 73.4283 73.314 35.3259 120 -427.187 -1527.12 -142.066 -1480.61 -1011.95 1063.18
721900 369.534 -311381 -892.626 164690 73.4309 73.3075 35.3272 120 -1372.32 -439.558 -865.999 -1617.7 -2126.3 1234.34
721950 369.019 -311383 -233.048 164677 73.4313 73.3004 35.3277 120 629.607 -119.352 -1209.4 -1559.66 -2371.88 1341.89
722000 362.353 -311372 -748.871 164658 73.431 73.293 35.3272 120 -1175.27 -299.267 -772.07 -1533.2 -1527.38 697.366
722050 366.837 -311378 20.5791 164632 73.4295 73.2859 35.326 120 -361.28 1222.9 -799.886 -1694.78 -1118.57 794.365
722100 371.633 -311381 509.933 164606 73.4269 73.2799 35.3244 120 -969.771 1016.13 1483.45 -1770.54 -1304.71 1040.89
722150 373.332 -311376 323.398 164581 73.4234 73.2747 35.3233 120 236.004 626.873 107.317 -1092.5 -1788.47 920.76
722200 373.535 -311373 986.377 164558 73.4193 73.2704 35.3223 120 290.639 1277.49 1391 -1907.81 -804.341 1107.94
722250 375.16 -311377 -84.1677 164540 73.4153 73.2678 35.3216 120 -292.643 -91.7819 131.922 -1873.06 -1591.75 1097.98
722300 373.105 -311376 1395.14 164525 73.4113 73.2666 35.321 120 1912.31 2349.19 -76.0634 -1408.42 -1987.11 1324.23
722350 370.035 -311374 1250.61 164527 73.4095 73.2697 35.3207 120 1309.45 2231.61 210.778 -1576.42 -1395.47 1608.16
722400 371.068 -311380 28.2107 164540 73.41 73.2754 35.3205 120 -16.6421 243.878 -142.604 -2153.79 -3021.14 899.889
722450 371.875 -311385 651.424 164558 73.4113 73.282 35.3207 120 -57.2287 610.317 1401.18 -1511.28 -1826.09 1557.87
722500 369.399 -311381 680.322 164584 73.4121 73.2901 35.3218 120 120.768 949.551 970.648 -1635.97 -1830.84 512.913
722550 369.444 -311381 -410.144 164612 73.4123 73.2996 35.3232 120 -228.897 -528.209 -473.325 -1062.86 -1917.16 1413.02
722600 371.78 -311384 329.769 164638 73.4123 73.3095 35.324 120 439.229 333.86 216.219 -627.896 -1482.67 296.779
722650 373.762 -311385 312.772 164667 73.4126 73.3205 35.3248 120 268.734 365.839 303.743 -1167.04 -1678.7 1816.59
722700 371.696 -311375 102.567 164700 73.4134 73.3321 35.3259 120 -423.75 -198.452 929.902 -2203.2 -1117.87 -47.5301
722750 370.321 -311363 -1827.26 164731 73.4137 73.3433 35.3271 120 -1621.6 -2634.5 -1225.68 -1223.5 -2286.87 2240.22
722800 374.955 -311370 -1745.89 164747 73.4121 73.3517 35.3272 120 -1571.23 -1916.19 -1750.24 -693.415 -1304.23 734.101
722850 371.538 -311365 -815.627 164749 73.4087 73.3577 35.3263 120 -478.636 -1176.67 -791.577 -1118.09 -1691.57 222.268
722900 372.918 -311371 -883.071 164740 73.4045 73.3614 35.3246 120 -1112.46 -1572.72 35.967 -729.789 -2025.05 1160.28
722950 372.076 -311374 -1033.88 164720 73.3991 73.3622 35.3225 120 -216.163 -1601 -1284.49 -1761.03 -1082.54 559.874
723000 367.955 -311371 -880.309 164691 73.3933 73.3609 35.3197 120 -805.845 -189.464 -1645.62 -1585.18 -2240.79 1185.78
723050 370.693 -311379 -285.899 164655 73.3873 73.3586 35.316 120 -339.878 -582.605 64.7856 -633.128 -735.27 873.283
723100 369.117 -311378 -28.0685 164614 73.3808 73.3547 35.3124 120 428.33 -1306.81 794.279 -1215.69 -1729.34 1154
723150 372.393 -311385 572.08 164576 73.3749 73.3493 35.3095 120 1597.25 -638.054 757.041 -734.226 -1563.56 1469.62
723200 370.504 -311382 1096.28 164544 73.3709 73.3433 35.3075 120 696.323 1169.83 1422.67 -902.391 -1817.08 686.101
723250 369.832 -311382 1119.8 164517 73.368 73.3372 35.306 120 1321.84 198.48 1839.09 -837.695 -2243.64 1193.79
723300 368.038 -311377 527.115 164497 73.3671 73.3313 35.3051 120 759.664 350.714 470.968 -807.018 -1943.31 902.793
723350 372.092 -311379 1383.71 164487 73.3682 73.3259 35.3051 120 2366.95 67.0792 1717.11 -824.975 -1239.8 1008.24
723400 374.087 -311377 1089.49 164488 73.372 73.3204 35.3061 120 1964.33 657.077 647.053 -1475.21 -1934.69 1480.54
723450 370.295 -311367 933.94 164499 73.3783 73.3153 35.3078 120 967.643 1033.85 800.329 -1764.58 -1978.46 870.041
723500 375.662 -311378 922.51 164519 73.386 73.3111 35.3104 120 1425.78 816.907 524.844 -620.159 -1742.64 1630.66
723550 370.119 -311370 1501.85 164551 73.396 73.3078 35.314 120 1598.58 1240.59 1666.37 -1569.84 -1818.55 691.978
723600 367.256 -311370 604.874 164595 73.408 73.3058 35.3186 120 518.738 945.271 350.613 -1928.44 -1056.21 1102.85
723650 367.515 -311375 -31.2701 164645 73.4213 73.305 35.3235 120 -654.116 -412.929 973.235 -1231.71 -1015.8 1946.28
723700 369.935 -311381 -1249.53 164696 73.434 73.3037 35.3289 120 -1773.98 -563.919 -1410.71 -996.513 -2226.09 534.899
723750 369.97 -311381 -1051.62 164735 73.4445 73.3009 35.3335 120 -689.547 -397.36 -2067.96 -1846.94 -1437.45 654.313
723800 370.511 -311381 -1451.55 164762 73.453 73.2975 35.3369 120 -2372.8 602.902 -2584.76 -873.663 -1736.73 1014.62
723850 368.797 -311376 -832.812 164777 73.4587 73.294 35.3389 120 -1476.55 -112.299 -909.583 -790.486 -785.637 832.468
723900 368.791 -311374 -1294.81 164782 73.4625 73.2899 35.3402 120 -1695.55 -1077.22 -1111.68 -2042.04 -1497.96 1131.79
723950 370.198 -311374 -706.434 164776 73.4639 73.2849 35.3408 120 -1276.24 597.906 -1440.97 -1232.58 -2293.8 1559.43
724000 371.065 -311372 -1165.72 164758 73.4627 73.2798 35.3399 120 -2265.63 140.56 -1372.08 -1906.75 -1722.51 1203.82
724050 374.11 -311372 -1213.36 164727 73.4589 73.2742 35.3377 120 -2473.06 267.284 -1434.3 -1934.29 -1514.61 1500.17
724100 374.946 -311368 -376.94 164684 73.4517 73.2689 35.3345 120 -1613.85 1141.21 -658.19 -1407.16 -1778.75 1497.99
724150 377.964 -311373 201.353 164634 73.4416 73.2651 35.3304 120 -521.931 1723.52 -597.529 -1428.7 -1546.32 1468.68
724200 376.651 -311375 365.61 164583 73.4306 73.2631 35.3258 120 141.613 1548.36 -593.139 -1934.12 -1193.69 1088.85
724250 372.359 -311376 1612.19 164539 73.4201 73.2638 35.321 120 1079.1 1911.5 1845.99 -1809.03 -1946.8 2537.56
724300 368.389 -311372 1291.26 164506 73.4105 73.2675 35.3168 120 2135.8 1148.09 589.883 -1199.14 -2234.23 1196.99
724350 368.592 -311375 787.447 164485 73.4026 73.2739 35.313 120 178.832 1728.31 455.201 -1572.84 -1398.76 1141.41
724400 371.261 -311382 739.999 164474 73.3958 73.2827 35.3097 120 -377.826 2282.72 315.101 -1622.15 -1920.16 -53.2677
724450 371.194 -311384 664.702 164475 73.3893 73.2944 35.3074 120 -16.4732 1280.77 729.811 -814.361 -1673.64 1933.75
724500 368.626 -311381 1329.31 164487 73.3834 73.3084 35.306 120 2175.26 232.17 1580.51 -768.665 -495.102 1593.31
724550 369.093 -311382 918.404 164513 73.3796 73.324 35.3059 120 1076.73 532.15 1146.33 -415.636 -639.163 1448.42
724600 360.656 -311367 1162.82 164552 73.3777 73.3412 35.307 120 2074.86 -335.82 1749.43 -644.109 -1713.04 -517.188
724650 368.481 -311379 260.82 164603 73.3783 73.3587 35.3093 120 343.455 152.69 286.315 -948.526 -1767.79 870.444
724700 367.524 -311373 -462.663 164659 73.3804 73.375 35.3123 120 -1127.99 -1694.4 1434.4 380.528 -1356.43 41.865
724750 370.279 -311373 -711.984 164709 73.3824 73.388 35.3159 120 -764.68 -2037.41 666.135 -965.662 -1104.37 887.937
724800 372.426 -311373 -1117.66 164751 73.3837 73.3978 35.3196 120 -993.19 -1837.24 -522.557 -953.562 -1836.47 319.531
724850 371.81 -311370 -725.428 164780 73.3838 73.4042 35.3227 120 898.678 -2101.98 -972.983 -1426.66 -1869.44 1739.98
724900 371.719 -311371 -1564.98 164799 73.3838 73.4076 35.3251 120 -105.055 -3016.07 -1573.82 -1045.48 -969.27 743.638
724950 370.909 -311373 -1136.69 164803 73.3833 73.4066 35.3266 120 -301.938 -2916.88 -191.243 -181.846 -792.551 1235.34
725000 371.62 -311380 -1318.81 164788 73.3817 73.4005 35.3271 120 -483.265 -3383.84 -89.3425 -684.14 -2251.32 1360.51
725050 371.559 -311385 -938.456 164756 73.3787 73.3892 35.3271 120 76.7835 -2323.94 -568.209 -1379.18 -813.069 767.659
725100 366.482 -311377 -1865.98 164711 73.3754 73.3745 35.3262 120 -418.768 -3152.37 -2026.82 -1561.62 -2185.41 1787.4
725150 371.468 -311387 109.656 164655 73.3721 73.3569 35.3242 120 618.927 -724.633 434.674 -1415.52 -976.476 1753.46
725200 366.842 -311377 -98.8413 164599 73.3698 73.3376 35.3226 120 6.29903 423.41 -726.233 -942.435 -2221.84 1369.43
725250 371.072 -311383 328.275 164545 73.3685 73.3176 35.3212 120 1990.17 -974.19 -31.159 -232.736 -2149.84 1490.88
725300 370.41 -311379 1408.46 164497 73.3695 73.2978 35.3201 120 2143.78 940.822 1140.79 -1026.53 -1567 1195.63
725350 372.557 -311380 977.228 164463 73.3731 73.28 35.3196 120 1257.76 1707.48 -33.559 -1793.1 -2751.92 1148.04
725400 371.851 -311376 1372.07 164443 73.3793 73.2651 35.3194 120 958.38 1914.18 1243.64 -835.415 -1205.45 834.946
725450 370.822 -311373 2528.01 164438 73.388 73.2534 35.3199 120 2293.39 2945.88 2344.76 -915.346 -1654.42 1195.35
725500 373.873 -311379 2082.17 164454 73.3997 73.2451 35.3216 120 1576.12 3026.1 1644.3 -1166.08 -1496.25 28.9512
725550 369.12 -311375 1999.03 164489 73.4139 73.2407 35.3244 120 2274.23 2775.3 947.567 -2053.13 -1644.02 1566.06
725600 368.134 -311381 369.863 164542 73.4305 73.2404 35.328 120 -1111.48 2354.37 -133.304 -2306.76 -1993.63 617.774
725650 368.025 -311384 -380.253 164597 73.4454 73.243 35.3314 120 -935.916 1518.78 -1723.63 -1716.12 -1367.53 813.859
725700 369.862 -311388 203.776 164648 73.4586 73.2475 35.3338 120 -323.567 1473.98 -539.084 -2456.07 -877.766 638.137
725750 368.365 -311382 69.0016 164699 73.4706 73.2543 35.3358 120 -1479.03 1325.28 360.751 -2341.6 -2089.08 1018.39
725800 368.476 -311379 -1519.35 164749 73.4801 73.2633 35.3374 120 -2375.15 489.68 -2672.59 -2083.19 -1783.31 714.182
725850 364.919 -311368 -1536.01 164784 73.4859 73.2732 35.3375 120 -2189.36 -2.46612 -2416.2 -2208.21 -1288.51 876.068
725900 370.1 -311376 -2590.34 164802 73.4879 73.2825 35.3358 120 -3540.71 -1741.63 -2488.68 -1868.63 -1547.78 845.572
725950 370.413 -311375 -669.631 164799 73.4858 73.2896 35.3328 120 -1777.31 -748.008 516.43 -1978.14 -2510.44 1972.9
726000 370.764 -311375 -880.027 164786 73.4805 73.2958 35.3295 120 -543.02 -907.793 -1189.27 -1426.36 -1539.15 1262.04
726050 370.89 -311376 -2431.7 164762 73.4727 73.3009 35.3257 120 -2905.99 -2403.37 -1985.74 -2021.5 -1955.67 824.552
726100 369.926 -311375 -2227.22 164721 73.4612 73.3033 35.3212 120 -3315 -1712.11 -1654.56 -1265.43 -1883.5 1130.97
726150 366.136 -311369 510.862 164663 73.4459 73.3041 35.3158 120 -977.583 1421.18 1088.99 -1241.12 -2136.28 1648.28
726200 369.898 -311377 893.854 164602 73.4292 73.3053 35.3102 120 910.058 1080.34 691.169 -1557.09 -1258.04 561.67
726250 371.771 -311383 -3.41565 164549 73.4131 73.3075 35.3054 120 -121.705 314.923 -203.465 -1355.61 -1876.92 1322.63
726300 366.165 -311380 1318.32 164501 73.3973 73.3105 35.3014 120 1281.65 401.732 2271.6 -2433.31 -1740.52 788.482
726350 366.959 -311388 793.009 164467 73.3825 73.3147 35.2991 120 664.868 248.96 1465.2 -1090.26 -749.672 975.987
726400 364.096 -311384 938.963 164444 73.369 73.3199 35.2982 120 1374.52 392.439 1049.93 -756.34 -1984.5 869.805
726450 368.555 -311390 1573.18 164431 73.3572 73.3259 35.2982 120 2249 684.944 1785.6 -1333.41 -2250.25 -52.8742
726500 364.339 -311378 1238.76 164434 73.3487 73.3331 35.2996 120 2518.22 -457.559 1655.6 -681.518 -1376.14 1008.15
726550 369.56 -311382 1492.93 164456 73.3447 73.3413 35.3023 120 2115.4 382.534 1980.87 -514.958 -1422.05 1332.79
726600 368.913 -311378 -228.029 164493 73.3445 73.3501 35.306 120 1346.06 -1313.3 -716.844 -1202.45 -1731.15 1254.68
726650 370.364 -311377 521.606 164534 73.3466 73.3575 35.3103 120 910.177 -467.968 1122.61 -783.576 -2656.81 1313.98
726700 368.572 -311374 705.576 164581 73.3507 73.3635 35.3154 120 2015.83 -437.382 538.286 594.105 -749.026 816.248
726750 369.058 -311373 644.085 164631 73.3574 73.3686 35.3206 120 1227.32 -449.688 1154.62 -418.137 -1014.02 1318.82
726800 370.857 -311377 -1770.11 164684 73.3659 73.3727 35.3259 120 -861.426 -2932.57 -1516.35 -1389.15 -1496.61 938.161
726850 370.062 -311376 -809.816 164728 73.3744 73.3739 35.3306 120 476.67 -2110.22 -795.896 -339.881 -1159.12 608.287
726900 369.397 -311375 -1596.69 164763 73.3831 73.372 35.3348 120 -921.253 -1503.86 -2364.95 221.809 -1141.45 1282.56
726950 368.084 -311374 -1294.01 164782 73.3911 73.3664 35.3378 120 -1528.71 -1273.07 -1080.24 -1637.87 -1902.83 249.121
727000 370.5 -311380 -1388.53 164788 73.3975 73.3583 35.3397 120 -761.201 -1821.01 -1583.39 -2010.91 -1733.18 1139.63
727050 368.573 -311379 -1467.07 164776 73.4019 73.3476 35.3402 120 -1054.23 -1790.86 -1556.12 -509.123 -1889.27 1228.73
727100 369.803 -311384 -1357.93 164748 73.4046 73.3346 35.3392 120 -1147.22 -1129.99 -1796.57 -932.068 -1767.62 1931.04
