# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
945400 233.097 -311601 69.6371 164439 73.3538 73.2135 35.3558 120 -820.824 65.268 964.467 -800.683 -860.413 -1567.93
945450 234.469 -311602 -479.013 164444 73.3528 73.2135 35.3574 120 -899.714 -266.832 -270.492 -347.548 -1263.02 -2975.86
945500 234.44 -311600 189.316 164444 73.349 73.2134 35.3591 120 392.826 210.475 -35.3529 -1323.74 -893.581 -3079.38
945550 234.452 -311600 -233.563 164447 73.3454 73.2142 35.3611 120 -790.307 44.5017 45.1147 -638.773 -1773.18 -1311.23
945600 236.859 -311604 -415.536 164442 73.3399 73.2144 35.3627 120 -658.453 -638.807 50.6511 -547.575 -27.9782 -2213.46
945650 236.554 -311603 50.6732 164426 73.3321 73.2127 35.3638 120 60.0239 580.69 -488.694 -1285.79 -713.317 -2062.47
945700 236.492 -311605 522.603 164412 73.3241 73.2127 35.3647 120 332.514 986.504 248.793 -323.403 -969.781 -1811.95
945750 235.327 -311603 97.0878 164404 73.3158 73.2154 35.3658 120 425.244 120.028 -254.009 -578.69 -237.617 -1930.25
945800 236.013 -311604 -322.546 164396 73.3078 73.2179 35.3667 120 187.913 -139.383 -1016.17 -174.647 -1975.75 -2555.03
945850 236.401 -311604 810.802 164391 73.3015 73.2205 35.3672 120 918.366 609.817 904.222 -262.206 -136.191 -2672.56
945900 235.154 -311603 619.76 164398 73.2978 73.2244 35.3686 120 1249.09 243.065 367.126 -835.009 -1218.06 -2112.39
945950 233.629 -311600 287.422 164411 73.2966 73.2288 35.37 120 1433.88 126.602 -698.211 103.291 -495.077 -1685.29
946000 237.388 -311607 -355.169 164424 73.2977 73.233 35.3702 120 711.414 -456.208 -1320.71 -98.152 -736.194 -2270.13
946050 235.665 -311605 -742.435 164431 73.3003 73.2362 35.369 120 -607.84 -543.889 -1075.58 -137.935 -625.344 -1833.34
946100 233.844 -311602 137.988 164435 73.303 73.2389 35.3672 120 317.89 117.428 -21.3546 -405.97 -744.783 -1205.46
946150 232.526 -311600 -445.159 164440 73.3069 73.2409 35.3653 120 -19.602 -388.389 -927.488 29.6985 205.897 -2498.62
946200 233.402 -311604 -83.2559 164437 73.3112 73.2409 35.3625 120 514.509 -1157.41 393.138 -771.477 -987.263 -2646.31
946250 233.872 -311605 -253.056 164426 73.3161 73.2384 35.3592 120 300.798 -489.758 -570.209 451.532 -750.979 -1786.93
946300 233.264 -311604 233.282 164412 73.3215 73.2348 35.3554 120 7.33724 66.0721 626.438 -645.843 -675.92 -2204.21
946350 232.234 -311600 237.795 164401 73.3272 73.2303 35.3522 120 485.56 -319.347 547.171 -893.676 -5.35815 -1420.2
946400 234.944 -311603 -103.831 164395 73.3348 73.2258 35.3496 120 -887.585 363.6 212.491 -680.256 -1238.34 -2291.35
946450 233.799 -311598 92.528 164393 73.3422 73.2218 35.3475 120 -850.322 715.882 412.024 -700.887 -378.146 -1499.99
946500 236.818 -311601 -207.899 164392 73.3484 73.2184 35.3458 120 -1200.27 -135.475 712.046 -770.242 -1185.43 -2498.35
946550 235.527 -311599 717.267 164390 73.3531 73.2144 35.3451 120 414.818 -427.201 2164.19 -438.763 -212.022 -1662.56
946600 237.258 -311603 428.776 164395 73.3571 73.2101 35.3464 120 245.279 -168.261 1209.31 -624.855 -817.645 -1812.5
946650 234.225 -311599 156.136 164401 73.36 73.205 35.3487 120 -759.648 779.223 448.833 -699.388 -681.241 -1878.38
946700 234.601 -311603 -814.814 164406 73.3608 73.2007 35.3515 120 -1662.05 -365.911 -416.478 -1232.01 -673.217 -2055.56
946750 233.715 -311605 486.34 164408 73.3595 73.1966 35.3546 120 160.23 471.873 826.918 -1189.8 -500.02 -2014.1
946800 231.647 -311604 16.1775 164413 73.3574 73.1935 35.3582 120 -187.225 696.626 -460.868 -883.151 -1439.24 -2391.05
946850 232.299 -311605 -5.29036 164417 73.3543 73.1919 35.3612 120 -625.908 313.145 296.891 -1271.72 -340.1 -1515.43
946900 234.202 -311608 -346.357 164417 73.3494 73.1907 35.3642 120 -426.314 -119.489 -493.267 -835.146 -890.427 -2183.35
946950 231.642 -311601 -1131.83 164416 73.3425 73.191 35.3672 120 -1401.63 -82.3731 -1911.48 -1020.1 -648.462 -2306.62
947000 233.814 -311603 347.944 164410 73.3337 73.193 35.3692 120 15.1899 774.626 254.015 -215.132 -778.667 -2672.52
947050 235.283 -311604 970.423 164406 73.3251 73.1964 35.3709 120 1173.72 983.618 753.926 -1144.46 -971.726 -2303.81
947100 234.704 -311601 -532.687 164412 73.3185 73.2015 35.3729 120 -269.346 -443.085 -885.629 -918.088 -384.137 -2616.56
947150 237.956 -311604 439.532 164417 73.3121 73.2072 35.3741 120 993.316 372.084 -46.8063 -699.18 -834.737 -1754.83
947200 236.857 -311602 -606.096 164423 73.307 73.2138 35.3747 120 328.091 -81.7809 -2064.6 -239.342 -1030.22 -2346.12
947250 236.326 -311602 -708.542 164421 73.302 73.2199 35.3737 120 -687.15 -377.367 -1061.11 -217.539 -192.658 -2234.02
947300 233.811 -311598 459.417 164409 73.2964 73.225 35.3715 120 392.032 433.419 552.798 -92.515 -563.83 -2114.78
947350 233.677 -311602 -23.7453 164399 73.2911 73.2305 35.3693 120 1069.63 -56.3474 -1084.52 -200.66 -1334.95 -2062.64
947400 234.527 -311608 1935.06 164392 73.288 73.2363 35.3665 120 2663.36 803.547 2338.27 -42.042 -984.539 -2030.82
947450 233.886 -311608 -299.072 164400 73.2891 73.243 35.3643 120 577.035 -240.251 -1234 -84.1744 -741.117 -2532.73
947500 234.129 -311608 147.384 164407 73.292 73.2491 35.3614 120 871.781 -752.805 323.175 -638.686 -1424.28 -2475.38
947550 234.274 -311606 -68.6013 164416 73.2971 73.2541 35.3586 120 554.459 -801.818 41.5555 -214.487 -766.303 -1983.47
947600 233.083 -311602 -364.707 164422 73.303 73.2569 35.3556 120 -745.867 -982.803 634.548 24.9221 -510.359 -2205.64
947650 234.5 -311602 -435.463 164419 73.308 73.2566 35.3527 120 -140.021 -1193.24 26.8715 20.5007 -1354.03 -1836.1
947700 236.426 -311604 -70.2945 164409 73.3128 73.2529 35.35 120 618.495 -1395.12 565.745 -132.438 -964.818 -2785.86
947750 236.037 -311603 361.978 164395 73.3181 73.2461 35.3477 120 519.482 -193.593 760.045 -353.76 -431.508 -2390.02
947800 237.252 -311605 -256.616 164383 73.3241 73.2389 35.3457 120 -425.955 -551.976 208.084 -962.977 -837.462 -2615
947850 235.232 -311603 606.242 164371 73.3292 73.2312 35.3445 120 878.213 594.491 346.021 -204.826 -517.02 -1963.42
947900 236.705 -311606 157.171 164367 73.3352 73.2244 35.3441 120 -22.9371 -401.819 896.271 -969.101 -854.129 -2348.55
947950 234.136 -311602 201.794 164371 73.3416 73.2179 35.3449 120 -921.352 232.837 1293.9 -379.312 -173.924 -1743.37
948000 232.389 -311599 280.617 164382 73.3466 73.2131 35.3471 120 104.018 268.612 469.221 -1038.53 -980.011 -2208.3
948050 233.943 -311605 410.598 164398 73.3509 73.2097 35.3503 120 -122.619 231.111 1123.3 -846.655 -1213.5 -2112.31
948100 231.932 -311604 -102.678 164418 73.3545 73.2066 35.3543 120 -1252.21 -94.8935 1039.07 -744.891 -945.32 -2564.14
948150 232.004 -311607 -590.049 164434 73.3549 73.2042 35.3587 120 -1028.08 -476.212 -265.854 -698.465 -714.511 -1880.43
948200 233.106 -311608 -430.962 164441 73.3517 73.2014 35.363 120 -828.487 -272.414 -191.985 -849.285 -825.899 -2631.01
948250 233.325 -311606 -303.107 164439 73.346 73.198 35.3671 120 -521.887 348.483 -735.918 -788.165 -649.848 -1863.97
948300 233.305 -311601 1076.15 164434 73.339 73.1956 35.3706 120 612.39 1452.33 1163.72 -1311.37 -595.46 -2858.66
948350 234.918 -311603 -487.729 164434 73.3316 73.1958 35.3741 120 -249.155 134.692 -1348.73 -784.755 -1062.53 -1868.42
948400 236.114 -311604 -84.9128 164431 73.3241 73.1978 35.3761 120 178.35 313.23 -746.318 -496.261 -1132.66 -2034.84
948450 235.833 -311602 577.85 164426 73.3168 73.2007 35.377 120 650.17 1070.53 12.8481 -533.413 -895.771 -2144.45
948500 234.944 -311600 902.615 164419 73.31 73.2042 35.3771 120 1319.95 680.503 707.389 -235.573 -13.9733 -1859.72
948550 235.955 -311603 -262.073 164417 73.3051 73.2091 35.3767 120 -2.80134 552.23 -1335.65 -522.704 -521.891 -2105.45
948600 234.184 -311601 -743.861 164414 73.3004 73.2153 35.3753 120 469.439 -1365.14 -1335.88 -641.399 -699.219 -1841.06
948650 235.267 -311605 312.391 164402 73.2959 73.22 35.3727 120 923.764 -743 756.408 115.851 -1330.83 -2389.48
948700 233.282 -311603 50.8222 164390 73.2928 73.2236 35.3697 120 783.877 333.742 -965.153 -400.584 -481.534 -1752.61
948750 235.374 -311610 413.665 164380 73.2921 73.2283 35.3658 120 1665.02 100.39 -524.416 -655.845 -893.135 -3046.07
948800 234.526 -311610 671.598 164378 73.2945 73.233 35.3618 120 1036.08 44.0842 934.626 -243.518 -52.4549 -1773.55
948850 230.177 -311602 844.265 164385 73.2994 73.2377 35.3588 120 939.677 166.451 1426.67 -132.52 -683.674 -1698.67
948900 234.126 -311606 -159.548 164401 73.3059 73.2429 35.3564 120 14.5654 -726.515 233.307 -401.276 -554.62 -1553.66
948950 233.905 -311601 -409.21 164415 73.3128 73.2469 35.3542 120 -279.581 -919.405 -28.6445 -464.382 -849.915 -1340.08
949000 236.505 -311603 -792.415 164424 73.3193 73.2494 35.3519 120 -405.835 -994.554 -976.856 -422.234 -1094.82 -2204.39
949050 237.286 -311604 -113.212 164424 73.3248 73.249 35.3493 120 5.70786 -658.376 313.031 -772.247 -869.636 -2669.95
949100 234.31 -311598 15.3892 164421 73.3302 73.2466 35.3472 120 -166.374 -648.751 861.293 -477.628 -463.037 -2921.61
949150 235.747 -311601 166.629 164417 73.335 73.2431 35.3459 120 -162.411 -787.061 1449.36 -553.045 -765.872 -1545.57
949200 236.45 -311604 -408.209 164413 73.339 73.2375 35.3457 120 -1123.22 -1077.42 976.009 -381.679 -697.625 -2239.87
949250 235.172 -311604 -50.3556 164406 73.3417 73.2298 35.3465 120 -660.897 -37.4614 547.292 -713.398 -1275.07 -1420.77
949300 234.191 -311605 -427.991 164400 73.3431 73.2226 35.3481 120 -546.068 -634.918 -102.986 -790.529 -98.0251 -2485.34
949350 233.054 -311605 712.182 164392 73.3428 73.2151 35.3501 120 126.209 1064.68 945.657 -419.119 -1315.73 -2601.02
949400 234.762 -311611 304.169 164386 73.3418 73.2086 35.3526 120 -257.071 810.508 359.07 -1277.39 -752.986 -3050.92
949450 232.581 -311608 661.02 164384 73.3399 73.2034 35.3554 120 637.402 563.255 782.401 -1197.63 -950.107 -1951.91
949500 231.947 -311607 963.452 164389 73.3382 73.1995 35.3592 120 -107.318 1664.76 1332.91 -393.762 -116.172 -2413.35
949550 233.577 -311607 -661.248 164404 73.3363 73.1981 35.3643 120 -1193.64 223.332 -1013.43 -309.907 -436.387 -1949.11
949600 233.807 -311603 -72.1567 164416 73.3327 73.1973 35.3689 120 317.049 219.126 -752.645 -691.659 -644.993 -2195.46
949650 235.207 -311603 -138.459 164423 73.3284 73.1974 35.3724 120 -36.0661 962.5 -1341.81 -672.486 -1526.69 -1802.08
949700 235.474 -311602 313.85 164428 73.324 73.1994 35.3745 120 999.165 318.761 -376.377 -778.361 -553.272 -1482.11
949750 238.733 -311606 -157.504 164436 73.3208 73.2032 35.3759 120 201.449 234.404 -908.366 -807.707 -653.166 -1436.91
949800 238.018 -311605 -662.177 164442 73.3175 73.2077 35.3767 120 -545.502 -431.112 -1009.92 -309.227 -511.589 -2248.51
949850 235.587 -311601 -681.377 164441 73.3135 73.2118 35.3766 120 157.438 -731.337 -1470.23 -982.325 -858.787 -3032.43
949900 235.552 -311603 319.221 164435 73.3101 73.215 35.3752 120 621.421 150.066 186.175 -855.083 -219.776 -2270.54
949950 232.881 -311601 -578.944 164430 73.3081 73.2184 35.3735 120 -729.82 -718.054 -288.959 -404.463 -923.934 -2099.38
950000 234.82 -311608 -983.251 164421 73.3055 73.2212 35.3714 120 -321.997 -890.476 -1737.28 -261.769 -939.277 -1751.45
950050 233.04 -311606 519.976 164401 73.3021 73.2231 35.3679 120 946.346 407.172 206.41 -431.893 -915.285 -2500.81
950100 233.283 -311606 525.581 164388 73.3007 73.2263 35.3642 120 1188.65 832.745 -444.655 -475.83 -579.927 -1731.61
950150 232.551 -311603 278.688 164388 73.3029 73.2314 35.3606 120 407.303 -450.742 879.503 -278.625 -559.798 -2696.46
950200 235.97 -311605 -377.922 164394 73.3066 73.2367 35.3576 120 -625.686 -918.252 410.173 -304.003 -772.789 -2950.5
950250 236.533 -311602 -159.501 164398 73.3093 73.241 35.3552 120 207.261 -555.105 -130.658 390.519 -1127.44 -1940.72
950300 236.11 -311600 634.008 164402 73.312 73.2441 35.3531 120 866.244 459 576.78 -424.738 -945.755 -2856.65
950350 236.913 -311602 729.433 164410 73.3161 73.2468 35.3517 120 331.133 294.626 1562.54 -502.677 -787.922 -1318.54
950400 237.281 -311604 -72.6966 164422 73.3207 73.2491 35.351 120 444.861 -796.47 133.518 -298.964 -1021.72 -1606.7
950450 234.273 -311602 -465.005 164433 73.3257 73.2499 35.3504 120 -449.487 -1252.06 306.533 -411.628 -319.874 -2231.36
950500 233.616 -311602 -300.844 164443 73.3303 73.2493 35.3506 120 -842.596 -343.274 283.338 -556.784 -733.631 -1421.68
950550 232.536 -311603 -905.976 164451 73.3335 73.2478 35.3517 120 -1388.76 -840.503 -488.663 -332.571 -634.451 -2518.62
950600 235.93 -311609 -486.943 164449 73.3343 73.2439 35.3526 120 -381.897 -1356.5 277.567 -321.862 -955.67 -1820.06
950650 234.5 -311605 128.62 164436 73.3337 73.2368 35.3536 120 -246.678 50.9829 581.554 -926.087 -1635.36 -2818.87
950700 235.357 -311604 913.79 164424 73.3319 73.2296 35.3553 120 472.375 340.089 1928.91 49.3772 -961.632 -1965.79
950750 235.662 -311599 -1028.33 164420 73.3303 73.2232 35.3584 120 292.881 -1802.62 -1575.24 -548.011 -897.376 -2131.21
950800 236.479 -311598 -290.56 164411 73.329 73.2155 35.3608 120 -611.062 452.039 -712.658 -1090.27 -678.699 -2275.56
950850 237.193 -311599 451.474 164400 73.3266 73.2084 35.363 120 -170.113 1270.18 254.361 -569.532 -1139.43 -1878.45
950900 237.298 -311601 745.308 164394 73.3243 73.2026 35.3656 120 398.12 913.918 923.886 -424.254 -1186.58 -3063.92
950950 237.321 -311604 -570.447 164397 73.323 73.1986 35.3689 120 -799.009 359.737 -1272.07 -1265.17 -633.19 -1325.23
951000 236.826 -311606 248.387 164399 73.3207 73.1963 35.3714 120 377.831 170.676 196.653 -285.422 -1360.69 -2552.82
951050 235.353 -311604 959.974 164401 73.3186 73.1954 35.3733 120 1603.98 724.939 551.004 24.3971 -1029.04 -2246.27
951100 233.85 -311603 450.66 164407 73.318 73.1964 35.3745 120 359.69 1202.82 -210.533 -512.35 -923.473 -1895.92
951150 233.353 -311602 -71.9802 164420 73.3187 73.2 35.3752 120 -125.96 -456.953 366.972 -927.501 -114.438 -1638.36
951200 234.506 -311604 415.734 164435 73.3191 73.2047 35.376 120 -238.208 1290.77 194.639 -685.819 -778.655 -2165.49
951250 235.611 -311605 -966.404 164454 73.3193 73.2116 35.3766 120 -175.204 -1180.31 -1543.7 -460.455 -28.5364 -1769.65
951300 236.062 -311603 -721.261 164464 73.3186 73.2181 35.3759 120 -35.4034 -242.537 -1885.84 -679.267 -790.085 -2389.18
951350 235.593 -311597 -341.013 164467 73.318 73.2244 35.3738 120 113.104 -239.899 -896.243 -486.02 -592.148 -1886.61
951400 239.425 -311601 -279.327 164465 73.3179 73.2299 35.3707 120 -26.689 -442.508 -368.783 -260.843 -1120.83 -2442.94
951450 236.06 -311595 -254.876 164454 73.3176 73.2337 35.3667 120 -693.318 -398.233 326.924 -328.572 -572.295 -1560.49
951500 236.417 -311597 238.55 164437 73.3166 73.2362 35.3623 120 523.987 -165.468 357.131 -672.928 -748.642 -1976.43
951550 235.569 -311599 504.701 164421 73.3161 73.2381 35.3582 120 278.397 275.506 960.201 -240.512 -621.352 -1728.88
951600 237.522 -311605 23.9694 164409 73.3162 73.24 35.3547 120 -75.5723 76.778 70.7026 -145.9 -356.066 -2747.28
951650 234.708 -311602 249.161 164397 73.3164 73.2411 35.3514 120 755.017 -723.303 715.768 -625.194 -374.807 -1836.63
951700 234.326 -311602 471.941 164386 73.3173 73.2405 35.3489 120 1068.3 -284.662 632.186 -144.939 -421.806 -1723.12
951750 233.81 -311601 726.758 164384 73.3201 73.2395 35.3476 120 78.8083 -102.443 2203.91 -606.546 -392.664 -1792.41
951800 236.034 -311606 -154.552 164390 73.323 73.2386 35.348 120 -548.873 -654.643 739.861 -398.033 -822.65 -2621.61
951850 235.271 -311605 -92.1207 164396 73.3252 73.2366 35.3492 120 28.9985 -975.088 669.728 -252.314 -885.604 -1605.68
951900 236.752 -311606 519.551 164401 73.3272 73.2327 35.3512 120 312.565 -36.4893 1282.58 -732.456 -942.401 -2812.79
951950 235.911 -311602 20.6982 164411 73.3297 73.2289 35.354 120 3.41576 128.614 -69.9352 -860.471 -545.768 -1667.42
952000 236.276 -311599 -535.817 164429 73.3326 73.2263 35.3577 120 -1204.23 345.583 -748.803 -383.688 -236.422 -2757.23
952050 235.88 -311596 197.816 164448 73.3343 73.2245 35.3619 120 9.93063 405.508 178.008 -743.463 -1143.29 -2614.87
952100 235.831 -311595 -433.151 164462 73.3343 73.2218 35.366 120 -866.387 -1048.12 615.051 -695.299 -546.294 -1889.21
952150 237.355 -311599 -1079.26 164466 73.3324 73.2174 35.37 120 -879.989 -919.806 -1437.99 -993.626 -1104.15 -2475.81
952200 236.193 -311600 -629.458 164459 73.3293 73.2117 35.3728 120 -412.878 -16.4289 -1459.07 -598.454 -628.906 -1907.4
952250 234.327 -311600 218.318 164443 73.325 73.2059 35.3741 120 96.2961 653.875 -95.2166 -371.98 -514.715 -2023.93
952300 234.987 -311603 589.375 164426 73.3206 73.201 35.3751 120 840.246 994.144 -66.2657 -626.571 -693.823 -1663.49
952350 236.096 -311606 -288.84 164413 73.3171 73.1985 35.3752 120 109.502 283.578 -1259.6 -495.84 -827.199 -2840.88
952400 233.365 -311601 -323.129 164395 73.3131 73.1971 35.3739 120 -108.949 312.681 -1173.12 -453.671 -1040.63 -2773.54
952450 234.667 -311604 282.86 164374 73.309 73.1964 35.3716 120 306.835 60.7596 480.985 -1.71547 -328.878 -2657.63
952500 234.905 -311604 1094.58 164358 73.3058 73.1971 35.3694 120 987.789 1108.17 1187.78 -591.046 -850.68 -2116.4
952550 233.628 -311600 194.49 164354 73.304 73.201 35.3675 120 1048 131.994 -596.519 -170.084 -682.147 -1932.97
952600 235.514 -311602 718.702 164359 73.3042 73.2072 35.3655 120 1231.39 487.965 436.749 -297.381 -1531.39 -2272.82
952650 234.108 -311596 609.606 164376 73.3072 73.2147 35.3641 120 756.739 554.968 517.112 -384.673 -524.628 -2170.24
952700 236.117 -311596 -296.92 164401 73.3113 73.224 35.363 120 -546.359 -211.586 -132.814 -28.7449 -1153.24 -2295.81
952750 237.791 -311599 416.497 164424 73.3147 73.2334 35.3618 120 575.878 837.47 -163.857 7.3954 -529.526 -1917.6
952800 235.487 -311596 54.9559 164451 73.3193 73.2431 35.3606 120 207.021 -379.767 337.613 -1049.87 -864.134 -2571.07
952850 234.497 -311597 -992.367 164481 73.3252 73.2522 35.3599 120 -22.2749 -1866.84 -1087.99 -245.722 -671.96 -2143.13
952900 235.543 -311604 -486.604 164500 73.3303 73.2586 35.3585 120 -699.512 -1117.65 357.348 -302.428 -1340.87 -2156.88
952950 234.39 -311603 -829.596 164506 73.3323 73.2618 35.3573 120 -893.669 -1280.27 -314.852 -792.531 -790.117 -1679.34
953000 234.421 -311603 -1583.6 164494 73.332 73.2605 35.3554 120 -2118.11 -1379.36 -1253.33 -99.8219 -699.424 -2853.41
953050 235.085 -311604 -947.711 164464 73.3292 73.2559 35.3525 120 -442.184 -2096.89 -304.063 241.241 -1242.46 -1762.08
953100 232.926 -311600 69.0774 164426 73.3252 73.2484 35.3498 120 -195.549 -860.53 1263.31 -484.951 -374.26 -2315.79
953150 235.773 -311604 219.699 164386 73.3201 73.2395 35.348 120 -275.591 216.703 717.987 -378.705 -439.802 -2233.57
953200 236.676 -311604 855.127 164354 73.3155 73.2306 35.3477 120 1197.15 457.237 910.997 -171.922 -472.685 -2628.99
953250 237.506 -311605 607.666 164333 73.3132 73.2219 35.3484 120 1241.08 -261.265 843.182 -427.174 -1196.27 -2149.09
953300 236.208 -311599 753.636 164320 73.3129 73.2129 35.3501 120 391.751 1260.66 608.496 -32.4603 -554.971 -1929.12
953350 235.244 -311596 1486.63 164317 73.3137 73.2053 35.3527 120 458.551 1620.47 2380.87 47.0463 -810.758 -2068.42
953400 240.144 -311604 518.821 164330 73.3158 73.2004 35.3571 120 199.847 1049.54 307.071 -1000.27 -87.3355 -1675.88
953450 237.887 -311602 1242.94 164358 73.3201 73.1981 35.3621 120 539.596 2252.14 937.088 -750.872 -1622.05 -2378.95
953500 233.621 -311599 -524.371 164403 73.3266 73.2004 35.3675 120 -166.901 -163.38 -1242.83 -982.563 332.454 -2132.9
953550 232.739 -311600 -487.358 164452 73.3331 73.2053 35.3726 120 -1332.46 680.962 -810.574 -674.421 -533.952 -1746.97
953600 232.488 -311601 -1153.45 164497 73.3383 73.211 35.377 120 -533.195 -986.192 -1940.96 -604.099 -997.508 -2091.05
953650 234.171 -311604 -892.601 164523 73.3422 73.2143 35.3789 120 -953.495 -965.068 -759.239 -1064.62 -1270.88 -3060.24
953700 231.948 -311599 -1105.28 164527 73.3431 73.215 35.3791 120 -1601.02 -57.68 -1657.14 -283.86 -581.906 -2097.65
953750 237.751 -311608 -1217.12 164511 73.3404 73.2148 35.3772 120 -1160.02 -59.4169 -2431.91 -814.261 -239.636 -2271.82
953800 235.236 -311601 -414.7 164481 73.3354 73.2142 35.3733 120 19.9776 201.669 -1465.75 -391.859 -943.404 -2508.25
953850 238.137 -311604 -744.036 164442 73.329 73.214 35.3681 120 -942.862 -123.091 -1166.15 -606.246 -706.902 -2316.47
953900 238.606 -311603 371.768 164395 73.3208 73.2142 35.362 120 103.006 561.059 451.239 -650.032 -418.332 -1364.77
953950 235.507 -311598 810.286 164353 73.3126 73.2152 35.3563 120 853.398 580.355 997.107 -611.024 -595.908 -2982.52
954000 236.512 -311602 507.857 164320 73.3064 73.2171 35.3514 120 658.931 339.211 525.429 -678.495 -651.923 -2136.99
954050 234.275 -311604 1018.72 164302 73.3023 73.2206 35.3477 120 1325.28 1501.29 229.591 -176.744 -983.757 -2592.61
954100 235.392 -311609 1383.58 164303 73.3014 73.2275 35.3451 120 1102.49 862.212 2186.03 -213.091 -925.146 -2184.5
954150 233.1 -311605 526.773 164323 73.3033 73.2361 35.3443 120 309.426 -32.6123 1303.5 -61.9916 -788.202 -2193.29
954200 234.128 -311606 368.947 164354 73.3067 73.2444 35.3452 120 996.327 -1251.49 1362 -663.059 -290.355 -1772.82
954250 234.627 -311606 -1461 164392 73.3116 73.2512 35.3478 120 -840.198 -1958.27 -1584.53 -154.992 -647.238 -1551.96
954300 235.542 -311603 -36.1232 164423 73.3158 73.2552 35.3506 120 -9.76985 -772.825 674.225 -507.934 -1109.89 -1924.71
954350 236.888 -311603 122.897 164457 73.321 73.2576 35.3541 120 238.258 -247.188 377.62 -550.761 -429.673 -2739.03
954400 235.96 -311600 -1247.96 164493 73.3272 73.2595 35.358 120 -950.468 -1648.84 -1144.57 -110.164 -1101.04 -2208.79
954450 237.741 -311603 -1564.47 164520 73.3326 73.2586 35.3617 120 -1404.46 -2095.51 -1193.44 -306.351 -549.399 -2696.49
954500 233.558 -311596 -1273 164528 73.3353 73.2538 35.3643 120 -1362.3 -1220.81 -1235.89 24.5543 -836.112 -1991.5
954550 235.588 -311601 -303.391 164514 73.3346 73.2456 35.3657 120 -141.986 -483.845 -284.342 -292.049 44.4007 -2419.74
954600 234.608 -311605 -691.967 164491 73.333 73.2349 35.3667 120 -557.912 -813.646 -704.342 -262.517 -1291.49 -1087.6
954650 232.441 -311605 -360.55 164460 73.3307 73.222 35.3672 120 -531.436 -229.757 -320.456 -742.77 -806.778 -3064.4
954700 231.539 -311605 -49.2275 164418 73.3271 73.208 35.3667 120 -232.855 367.918 -282.745 -830.142 -150.301 -1713.67
954750 230.531 -311602 58.9172 164372 73.3227 73.195 35.3653 120 372.812 692.337 -888.397 -905.741 -714.795 -2953.02
954800 233.232 -311606 829.96 164332 73.3187 73.184 35.3639 120 873.894 1290.06 325.921 -98.0684 26.4428 -1378.39
954850 232.365 -311602 806.85 164303 73.3159 73.1754 35.3631 120 626.417 1516.49 277.646 -554.43 -745.758 -2207.14
954900 235.489 -311605 568.367 164284 73.3143 73.1705 35.3622 120 600.094 1362.9 -257.897 -1099.94 -212.008 -1456
954950 233.985 -311601 1144.44 164279 73.3145 73.1699 35.3613 120 1204.01 1756.81 472.481 -1003.35 -279.588 -1647.61
955000 233.884 -311599 984.441 164293 73.3176 73.1742 35.3608 120 329.835 1945.04 678.453 -302.615 -1778.57 -2103.01
955050 237.862 -311606 1003.6 164323 73.3221 73.1827 35.3609 120 915.283 418.292 1677.24 -573.643 -1285.08 -1494.9
955100 235.747 -311602 1135.75 164367 73.3283 73.1938 35.3621 120 522.932 1178.85 1705.45 -1021.57 -1046.36 -1763.64
955150 235.099 -311601 -125.763 164425 73.3352 73.2079 35.3643 120 -563.337 675.501 -489.454 -1330.95 -498.784 -2708.88
955200 234.772 -311602 -1395.53 164482 73.3415 73.2235 35.3662 120 -1051.76 -935.079 -2199.74 -591.923 -244.308 -2076.04
955250 232.498 -311602 -1352.32 164523 73.3452 73.2374 35.3665 120 -1581.79 -2017.99 -457.174 -331.745 -677.623 -2279.65
955300 235.362 -311611 -876.245 164541 73.3445 73.2476 35.3657 120 -428.377 -1381.42 -818.932 -426.251 -1012.89 -3070.34
955350 231.327 -311603 -678.551 164541 73.3419 73.2546 35.3637 120 -770.402 -1207.27 -57.9774 -338.797 -1011.15 -1358.23
955400 234.593 -311608 -1431.27 164526 73.3373 73.2587 35.3607 120 -1426.43 -1537.44 -1329.93 -46.3667 -907.667 -2825.54
955450 233.79 -311603 -430.373 164491 73.33 73.2591 35.3564 120 -502.365 -1399.01 610.254 -223.408 -1285.75 -1569.36
955500 234.173 -311601 -47.6138 164448 73.3212 73.2566 35.3526 120 -93.2235 -718.781 669.163 -876.241 -279.057 -2631.18
955550 235.694 -311603 -418.582 164407 73.3123 73.253 35.3499 120 -506.219 -672.519 -77.0099 -76.451 -577.1 -2488.04
955600 235.775 -311603 1206.62 164365 73.3035 73.2477 35.3476 120 1260.6 109.717 2249.53 -717.152 -1376.15 -2851.5
955650 234.547 -311601 284.527 164333 73.2965 73.2418 35.3469 120 368.213 -627.461 1112.83 -403.029 -1439.01 -2266.53
955700 233.732 -311599 829.338 164310 73.2916 73.2354 35.3474 120 1656.99 322.977 508.043 325.467 -71.1582 -2199.85
955750 234.658 -311601 319.344 164303 73.2902 73.2303 35.349 120 869.525 591.15 -502.644 -388.777 -1732.87 -1895.95
955800 236.996 -311607 1602.66 164305 73.2916 73.2259 35.351 120 1681.4 906.488 2220.1 -398.272 -785.393 -3001.79
955850 235.932 -311608 458.035 164326 73.2965 73.2224 35.3547 120 334.99 114.653 924.461 -6.28858 -810.047 -1478.78
