# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
646850 16.8197 -311882 152.017 163105 72.9781 72.8792 35.4113 120 25.559 129.552 300.94 113.787 -3754.99 185.603
646900 16.8663 -311882 -93.0607 163112 72.9788 72.8692 35.4173 120 -84.4942 279.706 -474.394 72.4509 -3518.48 5.14352
646950 16.963 -311882 42.2853 163137 72.9825 72.8684 35.4213 120 -51.8922 255.543 -76.7945 -24.7877 -3526.35 226.82
647000 16.8925 -311881 -84.3754 163150 72.9835 72.8738 35.4209 120 47.9809 136.316 -437.424 240.918 -3799.44 57.8516
647050 17.0402 -311881 155.434 163121 72.9791 72.8807 35.4134 120 105.496 24.6048 336.203 158.987 -3400.57 -86.635
647100 17.0719 -311882 190.966 163118 72.9768 72.8902 35.4093 120 144.422 -0.225413 428.703 156.395 -3752.9 78.8031
647150 16.855 -311881 -218.965 163140 72.98 72.8961 35.4097 120 -287.462 -271.579 -97.8518 51.1564 -3553.74 147.543
647200 16.8842 -311881 229.456 163127 72.9795 72.8917 35.4092 120 481.688 -117.075 323.755 56.8376 -3865.45 64.6543
647250 17.082 -311881 79.2358 163129 72.983 72.8837 35.4118 120 64.3936 -183.944 357.258 112.825 -3615.7 -36.1618
647300 16.9207 -311881 -83.1068 163134 72.9848 72.873 35.4171 120 -285.46 5.21233 30.9272 74.8398 -3703.94 21.3378
647350 16.9202 -311881 38.3243 163135 72.9825 72.8681 35.4209 120 69.0989 610.398 -564.524 -21.8088 -3844.22 121.638
647400 16.9948 -311882 -80.6351 163145 72.9835 72.8752 35.4192 120 -291.512 285.792 -236.185 -19.4529 -3752.27 193.951
647450 16.9739 -311882 66.6211 163125 72.9787 72.8829 35.4133 120 13.0154 -5.08379 191.932 173.461 -3558.73 221.213
647500 16.884 -311882 262.352 163099 72.9706 72.8893 35.4086 120 300.804 52.1861 434.066 331.858 -3789.04 181.519
647550 16.6938 -311881 92.9839 163115 72.9709 72.8938 35.4097 120 308.779 -255.254 225.427 176.1 -3523.36 250.815
647600 16.7875 -311881 -225.934 163145 72.9805 72.8889 35.414 120 -407.647 -82.1365 -188.017 -22.0501 -3873.42 -4.81496
647650 16.8716 -311881 87.2819 163137 72.9825 72.8806 35.4153 120 33.6218 297.376 -69.1525 170.713 -3523.4 60.8901
647700 16.991 -311882 44.6814 163128 72.9835 72.8796 35.4134 120 156.384 54.6476 -76.9875 30.6998 -3793.96 -216.583
647750 17.0845 -311881 121.363 163127 72.9856 72.8813 35.4114 120 -144.952 122.399 386.641 68.6442 -3525.48 44.3619
647800 16.966 -311881 -55.6377 163135 72.9818 72.8846 35.4133 120 -201.633 -131.276 165.997 -78.2478 -3613.37 229.227
647850 17.0549 -311882 175.936 163122 72.972 72.8832 35.416 120 299.03 245.995 -17.2152 226.184 -3758.98 -21.3174
647900 17.0306 -311881 68.6521 163117 72.9689 72.8823 35.4167 120 254.253 4.81865 -53.1152 182.095 -3566.27 230.261
647950 17.2596 -311882 -59.8266 163126 72.9738 72.8821 35.4165 120 219.904 -70.0917 -329.292 36.9814 -3564.84 168.961
648000 16.9253 -311881 -47.419 163134 72.9836 72.8805 35.4143 120 -244.017 -112.926 214.686 21.0457 -3697.91 144.329
648050 16.996 -311881 57.4533 163134 72.9877 72.8783 35.4133 120 -155.704 214.461 113.602 104.924 -3515.88 70.9445
648100 16.7735 -311881 -395.891 163146 72.9881 72.8811 35.4143 120 -469.044 -132.26 -586.369 55.2293 -3739.64 175.725
648150 16.8157 -311881 0.556614 163130 72.9847 72.8835 35.4114 120 -11.3457 -21.6795 34.695 144.506 -3554.58 42.0769
648200 16.7521 -311881 197.152 163118 72.9805 72.8869 35.409 120 157.075 16.0106 418.369 96.4611 -3666.38 353.385
648250 16.8796 -311882 -45.1815 163130 72.9788 72.8875 35.4122 120 74.7937 -250.77 40.432 223.931 -3561.97 61.9458
648300 16.9387 -311881 -209.807 163140 72.9778 72.8802 35.4185 120 -48.0546 -139.369 -441.996 122.022 -3703.97 77.3473
648350 17.0199 -311881 42.1705 163129 72.977 72.873 35.42 120 -15.3374 307.484 -165.635 194.638 -3689.92 277.888
648400 17.158 -311881 18.2313 163134 72.98 72.8761 35.418 120 13.2145 161.218 -119.739 56.0933 -3672.07 79.4772
648450 17.1316 -311881 68.3336 163127 72.982 72.881 35.4131 120 -214.761 69.3157 350.446 74.7865 -3530.61 121.981
648500 17.0206 -311881 133.15 163106 72.9778 72.8837 35.4094 120 11.4124 39.2977 348.739 90.2287 -3325.57 -10.4504
648550 17.1238 -311882 37.851 163122 72.9774 72.8896 35.4102 120 124.448 -41.5902 30.6954 245.19 -3889.1 142.343
648600 16.9925 -311881 -190.885 163144 72.9803 72.8934 35.4116 120 -197.089 -309.423 -66.1411 238.57 -3618.05 104.106
648650 16.8529 -311882 17.0218 163131 72.9796 72.8871 35.4124 120 -132.676 -82.4645 266.206 183.411 -3440.19 147.08
648700 16.9628 -311882 -217.459 163140 72.98 72.8808 35.417 120 -275.371 -37.1308 -339.877 76.928 -3727.31 21.4523
648750 16.9458 -311881 41.2184 163131 72.9773 72.8763 35.4186 120 265.015 -73.5215 -67.8386 29.6218 -3732.13 215.925
648800 16.9324 -311882 207.404 163108 72.976 72.8719 35.4165 120 292.014 182.578 147.621 111.592 -3494.99 -95.8153
648850 17.0089 -311882 319.159 163109 72.9813 72.8727 35.4137 120 202.078 417.948 337.451 -147.223 -3411.66 211.557
648900 16.8994 -311881 -389.945 163151 72.9904 72.8825 35.4136 120 -590.042 31.2965 -611.09 -43.4082 -3588.38 125.301
648950 17.007 -311881 -34.5806 163142 72.9875 72.8891 35.4098 120 -98.8853 -244.357 239.501 152.978 -3540.72 43.4126
649000 16.9705 -311881 269.885 163110 72.9773 72.8887 35.4082 120 246.833 -83.768 646.592 111.335 -3677.9 213.762
649050 16.9678 -311881 -93.108 163114 72.9695 72.8871 35.4136 120 50.2547 -143.062 -186.517 219.621 -3686.21 195.481
649100 17.173 -311881 55.4875 163131 72.9676 72.8851 35.4189 120 96.8772 284.235 -214.649 86.9858 -3789.65 169.706
649150 17.0625 -311881 -497.672 163159 72.9732 72.8888 35.4206 120 -61.7955 -570.215 -861.007 145.484 -3613.96 133.148
649200 17.1141 -311881 54.6004 163133 72.9798 72.8838 35.4142 120 169.432 -46.1319 40.5015 183.627 -3717.47 273.76
649250 17.1079 -311881 46.0981 163125 72.99 72.8794 35.4097 120 -22.7188 -2.88886 163.902 -142.168 -3657.2 272.91
649300 16.9074 -311881 -79.5393 163134 72.9942 72.8781 35.4101 120 -409.901 73.8798 97.4034 -3.36528 -3797.12 34.9357
649350 16.92 -311881 62.2971 163122 72.9857 72.8771 35.4122 120 -26.8906 169.572 44.2103 -31.4901 -3599.31 59.2435
649400 16.9708 -311882 -29.6461 163128 72.9782 72.8817 35.4149 120 26.1276 -8.46422 -106.602 64.8033 -3634.42 78.1266
649450 16.9284 -311882 -150.589 163137 72.9737 72.8865 35.4168 120 -56.6751 -137.607 -257.484 167.678 -3674.18 107.476
649500 16.8576 -311882 424.244 163105 72.9683 72.8837 35.4136 120 506.214 325.012 441.508 -39.0973 -3659.76 163.462
649550 16.9162 -311882 151.065 163118 72.9738 72.8841 35.4137 120 205.308 5.00719 242.878 248.378 -3673.04 119.57
649600 17.0269 -311881 -311.59 163163 72.9861 72.8845 35.4173 120 -358.923 -39.4773 -536.37 26.613 -3487.99 124.328
649650 17.033 -311881 -137.829 163145 72.9894 72.8791 35.4145 120 -390.645 -85.3914 62.5485 336.851 -3545.77 172.68
649700 16.9388 -311881 393.958 163104 72.9843 72.8731 35.411 120 177.997 390.141 613.734 220.148 -3595.17 104.806
649750 17.0195 -311881 -106.618 163130 72.9835 72.8791 35.414 120 -88.6791 -162.611 -68.5649 117.865 -3761.98 90.0028
649800 17.0755 -311881 -27.1348 163134 72.9782 72.8825 35.4157 120 -131.943 -89.4405 139.979 34.4819 -3578.04 77.723
649850 17.0927 -311881 207.479 163104 72.9687 72.8807 35.4148 120 400.916 253.473 -31.9518 252.736 -3713.18 337.079
649900 16.897 -311881 -121.631 163120 72.9715 72.8865 35.414 120 -86.0916 -50.4301 -228.371 239.687 -3809.39 26.4028
649950 16.9072 -311881 -268.41 163155 72.9803 72.8935 35.414 120 -300.074 -472.825 -32.3297 195.173 -3631.42 233.303
650000 16.9985 -311881 -72.5093 163151 72.9835 72.8902 35.4132 120 -31.9805 -77.9675 -107.58 235.282 -3698.39 187.867
650050 17.0134 -311882 264.152 163127 72.9821 72.882 35.4127 120 85.7475 315.999 390.709 164.986 -3802.87 162.993
650100 16.9863 -311882 -46.6021 163125 72.9797 72.8769 35.4159 120 -39.6248 115.559 -215.74 -121.083 -3719.9 282.886
650150 16.9225 -311882 -190.289 163127 72.9782 72.8763 35.4173 120 154.512 -166.634 -558.744 -4.7295 -3707.84 193.434
650200 16.9163 -311882 255.48 163107 72.9799 72.8757 35.4125 120 44.1175 341.314 381.008 158.714 -3623.42 54.7658
650250 16.9735 -311882 196.892 163114 72.9814 72.8817 35.4102 120 94.9355 -7.1001 502.839 43.7437 -3783.18 212.544
650300 16.9803 -311881 -425.158 163152 72.985 72.8876 35.4139 120 -434.208 -529.039 -312.225 -2.21072 -3732.51 74.6715
650350 16.964 -311881 -98.2136 163136 72.9802 72.8823 35.4154 120 28.9557 -73.1853 -250.411 124.769 -3527.07 120.594
650400 17.128 -311881 291.584 163109 72.9758 72.8777 35.4139 120 466.483 261.047 147.222 3.43427 -3700.89 330.162
650450 17.124 -311881 93.8595 163131 72.9811 72.8817 35.414 120 -45.4081 163.839 163.148 185.672 -3426.47 -53.0043
650500 16.9896 -311881 -234.411 163154 72.9828 72.8876 35.4155 120 -281.743 -292.284 -129.207 165.029 -3654.55 217.031
650550 16.9814 -311881 -16.0299 163126 72.9751 72.8842 35.4147 120 15.9999 136.289 -200.379 148.481 -3657.14 158.906
650600 16.9603 -311881 373.333 163102 72.9709 72.8833 35.412 120 465.484 251.533 402.983 77.8226 -3494.86 55.6442
650650 16.7227 -311881 -208.974 163138 72.9776 72.8921 35.4123 120 -5.61054 -363.871 -257.44 200.006 -3714.21 133.854
650700 16.7554 -311881 -40.6186 163142 72.9838 72.8912 35.4105 120 -120.995 -382.311 381.45 154.552 -3523.38 80.4991
650750 16.8074 -311881 57.1717 163121 72.9856 72.8776 35.4119 120 -244.801 308.437 107.879 68.5209 -3815.52 139.079
650800 16.9737 -311882 36.0821 163118 72.9824 72.8698 35.4164 120 -33.0913 378.793 -237.455 -40.9909 -3586.6 100.283
650850 16.8832 -311881 7.34065 163123 72.9771 72.8727 35.4187 120 25.7053 145.489 -149.172 128.657 -3549.95 278.402
650900 17.0494 -311882 130.155 163136 72.975 72.8815 35.4182 120 206.276 62.576 121.614 260.814 -3450.33 21.9085
650950 16.8503 -311881 -116.542 163155 72.9781 72.8916 35.4159 120 301.807 -357.516 -293.916 182.075 -3797.77 191.687
651000 16.9302 -311881 -91.1024 163146 72.9832 72.8925 35.4111 120 -198.888 -136.371 61.9512 57.4321 -3638.49 -166.701
651050 17.0564 -311881 169.005 163121 72.9849 72.8865 35.4078 120 -73.4329 -66.4786 646.927 -121.398 -3897.53 178.956
651100 17.0415 -311882 157.313 163113 72.9826 72.8801 35.4102 120 -63.2842 50.1962 485.026 222.549 -3633.77 41.0869
651150 16.993 -311881 -31.5263 163125 72.9771 72.8769 35.4171 120 301.121 -8.41561 -387.285 -34.3111 -3452.16 98.5656
651200 16.9349 -311881 59.8838 163135 72.977 72.8757 35.42 120 132.932 269.915 -223.196 115.551 -3764.61 14.4499
651250 16.8868 -311881 33.5937 163134 72.9777 72.8793 35.4176 120 -7.18637 189.922 -81.9541 272.309 -3723.22 269.886
651300 17.073 -311882 -213.997 163133 72.9797 72.8862 35.4131 120 -114.013 -372.309 -155.668 176.125 -3758.41 -1.60213
651350 16.9925 -311882 -110.06 163124 72.9835 72.887 35.4089 120 -403.807 -223.785 297.411 -0.557397 -3664.41 344.359
651400 17.1269 -311881 278.544 163110 72.9812 72.8833 35.4087 120 192.692 86.776 556.165 108.724 -3555.93 58.3071
651450 17.0591 -311881 198.624 163119 72.9784 72.8805 35.4134 120 207.888 112.643 275.339 40.3871 -3715.97 105.627
651500 16.9385 -311881 -321.165 163150 72.9771 72.8826 35.4198 120 -149.833 -157.823 -655.839 204.785 -3608.48 21.2787
651550 17.0622 -311881 32.6061 163143 72.9751 72.883 35.4192 120 169.079 29.9568 -101.217 -89.4518 -3628.78 45.6097
651600 17.0555 -311882 154.522 163126 72.9767 72.8823 35.415 120 83.1548 262.601 117.81 208.109 -3600.9 68.0208
651650 17.1744 -311882 1.36211 163132 72.9819 72.8865 35.4118 120 -10.4202 -34.1758 48.6824 278.957 -3590.64 19.5427
651700 16.9282 -311881 -131.907 163136 72.9861 72.8894 35.409 120 -273.471 -235.631 113.381 -4.86372 -3371.18 190.742
651750 16.8588 -311881 52.3854 163115 72.9833 72.8836 35.4087 120 -165.471 50.2515 272.376 130.498 -3641.86 -36.4505
651800 17.0724 -311882 265.459 163112 72.9786 72.8782 35.413 120 114.75 75.6872 605.939 1.61006 -3418.43 124.811
651850 17.0209 -311881 -162.325 163133 72.9756 72.8755 35.4203 120 23.918 216.91 -727.804 72.9331 -3820.82 285.155
651900 16.8438 -311881 -142 163138 72.9739 72.8776 35.4212 120 15.5668 -97.223 -344.344 -8.32934 -3650.63 -33.709
651950 16.9096 -311881 200.388 163120 72.9753 72.8792 35.4159 120 244.527 228.013 128.625 -57.2985 -3572.04 137.062
652000 16.8799 -311881 -51.9446 163125 72.9829 72.8849 35.4104 120 45.9919 -102.898 -98.9278 3.596 -3673.18 142.856
652050 17.1166 -311882 -204.148 163149 72.9918 72.8913 35.4083 120 -393.759 -359.536 140.85 188.085 -3409.83 251.259
652100 17.1237 -311882 -217.456 163142 72.9894 72.8884 35.4093 120 -383.981 -296.667 28.2798 -3.22663 -3703.31 80.3042
652150 16.9511 -311881 269.808 163110 72.9769 72.8803 35.4125 120 227.532 447.707 134.186 86.0591 -3551.87 -58.2823
652200 17.1335 -311882 15.4897 163126 72.9713 72.8829 35.4172 120 365.448 -137.642 -181.337 34.4438 -3921.33 28.0432
652250 16.9751 -311882 -120.987 163137 72.9735 72.8825 35.4188 120 -58.6648 27.097 -331.394 123.008 -3704.58 105.392
652300 17.0361 -311882 209.392 163119 72.9757 72.8797 35.4152 120 94.2065 294.397 239.574 196.353 -3746.91 -41.963
652350 16.8182 -311881 -101.933 163134 72.9814 72.8831 35.4141 120 -103.251 -144.243 -58.3061 192.583 -3620.14 161.477
652400 17.1192 -311882 49.0897 163130 72.9831 72.8827 35.4125 120 35.1502 3.57753 108.541 158.935 -3458.94 349.633
652450 16.9691 -311881 465.32 163117 72.9819 72.8796 35.4117 120 451.144 431.281 513.534 -143.213 -3719.25 223.359
652500 17.038 -311881 -240.796 163148 72.9842 72.882 35.4162 120 -163.671 -309.117 -249.6 180.99 -3566.79 9.63417
652550 17.164 -311881 -226.79 163136 72.9806 72.8785 35.4171 120 -180.525 -37.3434 -462.501 114.565 -3639.45 -65.0552
652600 17.107 -311881 516.124 163096 72.9757 72.8732 35.4132 120 353.603 700.355 494.414 131.324 -3643.66 154.497
652650 17.2579 -311881 -34.6241 163122 72.9793 72.8824 35.4128 120 -92.055 -87.2293 75.4122 50.9126 -3699.76 145.773
652700 16.9447 -311881 -220.618 163152 72.9804 72.8919 35.4141 120 -71.338 -451.479 -139.037 344.108 -3577.31 108.285
652750 17.0278 -311881 -98.0537 163147 72.9766 72.8924 35.4146 120 197.047 -237.33 -253.878 173.079 -3728.21 93.9294
652800 17.0049 -311882 184.698 163118 72.9754 72.885 35.4124 120 305.792 205.666 42.6354 77.0628 -3681.52 87.1928
652850 16.8401 -311881 89.3911 163109 72.9817 72.8782 35.4109 120 -76.9677 53.1973 291.944 -26.122 -3668.79 -76.2108
652900 16.9153 -311882 -146.775 163131 72.9871 72.8775 35.4132 120 -318.158 18.8024 -140.97 38.5072 -3834.6 228.34
652950 16.9285 -311882 29.3413 163141 72.9848 72.881 35.415 120 -217.286 110.047 195.263 225.145 -3583.98 97.9883
653000 16.9053 -311882 -90.1955 163143 72.9778 72.8854 35.4166 120 -13.7036 -19.9273 -236.956 243.737 -3837.39 242.792
653050 17.0436 -311882 52.3141 163131 72.9722 72.8874 35.4157 120 391.273 -179.122 -55.2082 135.281 -3694.7 25.8262
653100 16.7921 -311881 229.047 163118 72.9757 72.8843 35.4128 120 299.834 185.493 201.815 31.265 -3850.3 143.359
653150 17.1949 -311882 -257.467 163125 72.9824 72.8831 35.4116 120 -318.808 -254.438 -199.154 58.7132 -3638.12 14.6094
653200 17.0616 -311881 235.649 163110 72.9821 72.8784 35.4106 120 28.4788 139.289 539.18 12.1267 -3767.8 166.667
653250 17.1362 -311882 230.948 163115 72.9802 72.8748 35.4145 120 10.2189 467.406 215.219 12.0647 -3482.96 -33.9757
653300 16.9135 -311881 -119.998 163141 72.9778 72.8792 35.4191 120 120.155 -158.198 -321.952 202.737 -3757.51 200.524
653350 17.0509 -311882 112.877 163144 72.9775 72.8829 35.4182 120 259.992 169.217 -90.5793 87.6737 -3693.93 21.2205
653400 16.8385 -311881 -84.567 163150 72.982 72.8886 35.4145 120 -177.505 -196.949 120.753 139.354 -3623.18 127.329
653450 16.9318 -311881 -50.6438 163126 72.9809 72.8881 35.41 120 -328.978 -96.646 273.693 177.158 -3554.07 174.452
653500 16.8798 -311881 186.643 163103 72.9762 72.8845 35.4092 120 392.584 130.807 36.5388 91.1694 -3644.77 78.962
653550 16.9789 -311882 265.698 163119 72.9788 72.8845 35.4112 120 300.7 118.632 377.764 21.7354 -3594.34 218.198
653600 16.8569 -311882 -200.803 163141 72.9848 72.8831 35.414 120 -334.476 -252.77 -15.164 14.7798 -3711.93 28.3396
653650 16.8865 -311881 259.268 163118 72.9821 72.8739 35.4147 120 149.857 455.993 171.953 22.0325 -3764.77 311.29
653700 16.9521 -311882 189.53 163118 72.9806 72.8722 35.4163 120 53.5324 398.368 116.689 80.5588 -3596.55 113.264
653750 17.055 -311882 -147.239 163149 72.9813 72.8793 35.4192 120 -6.4987 -99.7377 -335.48 125.935 -3802.27 164.19
653800 16.8993 -311882 -237.008 163157 72.9797 72.8865 35.4182 120 -77.4459 -177.645 -455.932 141.166 -3788.84 246.107
653850 17.0695 -311882 259.568 163113 72.9752 72.8853 35.4113 120 176.675 250.648 351.382 241.059 -3666.39 -120.274
653900 16.9742 -311882 287.899 163098 72.974 72.8877 35.4076 120 393.029 28.9443 441.725 179.579 -3838.87 78.2566
653950 17.3164 -311882 -28.6408 163139 72.9823 72.8928 35.41 120 -130.792 -244.288 289.157 -56.5181 -3670.19 165.83
654000 17.1031 -311881 -301.663 163159 72.9848 72.8894 35.4147 120 -302.565 -326.006 -276.416 266.286 -3712.46 185.872
654050 16.9131 -311881 -277.699 163134 72.979 72.8775 35.4178 120 -65.6538 -205.12 -562.322 65.4703 -3573.96 208.214
654100 16.9874 -311882 251.421 163101 72.9755 72.867 35.4176 120 409.974 320.734 23.5556 9.85799 -3586.7 136.481
654150 16.9478 -311881 170.254 163113 72.9813 72.8694 35.4161 120 240.038 446.17 -175.446 159.924 -3699.98 136.133
654200 16.9871 -311882 103.809 163135 72.9876 72.8809 35.4124 120 -26.6472 40.1117 297.962 83.5507 -3567.47 53.1018
654250 16.6659 -311881 -46.7221 163146 72.9854 72.8916 35.4106 120 32.7429 -437.839 264.929 137.684 -3813.91 166.818
654300 17.0509 -311882 -208.607 163148 72.9811 72.8943 35.4118 120 81.2011 -491.751 -215.272 164.967 -3500.14 -55.0699
654350 16.9076 -311882 -31.2473 163121 72.9763 72.8867 35.412 120 -163.576 37.0183 32.8155 110.275 -3719.67 154.03
654400 16.8292 -311882 243.843 163095 72.9697 72.8783 35.4135 120 232.455 307.738 191.335 105.44 -3623.67 55.6251
654450 16.7499 -311882 266.488 163116 72.9702 72.8796 35.4171 120 289.88 357.714 151.871 60.4465 -3561.01 86.5736
654500 16.8997 -311881 -323.675 163160 72.9757 72.8867 35.4206 120 -139.262 -437.293 -394.471 185.158 -3610.28 103.877
654550 16.8298 -311881 -169.045 163137 72.9759 72.8832 35.4173 120 57.1678 -183.899 -380.405 62.0699 -3771.92 -20.9209
654600 17.1992 -311882 303.247 163103 72.9788 72.8785 35.4107 120 182.247 237.698 489.797 97.1633 -3465.62 112.759
654650 17.1581 -311881 138.633 163123 72.9893 72.8795 35.4096 120 2.18163 142.141 271.578 -8.8345 -3548.39 -84.5571
654700 17.1327 -311881 -274.804 163162 72.9969 72.8836 35.4122 120 -519.006 -106.802 -198.604 -192.29 -3699.23 197.956
654750 17.0445 -311881 -147.228 163147 72.9884 72.883 35.4134 120 -103.88 -284.131 -53.6745 -2.90661 -3476.07 55.6563
654800 16.8801 -311881 91.1138 163110 72.9764 72.8779 35.4137 120 243.38 192.416 -162.455 211.015 -3653.46 286.486
654850 16.9886 -311882 245.731 163106 72.9722 72.8795 35.4142 120 88.4695 407.81 240.915 204.395 -3701.27 35.9598
654900 16.9469 -311882 -170.524 163135 72.9721 72.8873 35.4168 120 -113.149 -84.6585 -313.766 3.95539 -3610.73 341.187
654950 16.847 -311882 -282.923 163141 72.9719 72.8902 35.4167 120 -135.481 -353.442 -359.848 128.068 -3667.49 -79.8642
655000 16.8969 -311882 490.566 163108 72.9725 72.884 35.4123 120 726.068 194.53 551.101 238.099 -3835.37 263.308
655050 16.9636 -311882 -91.6067 163136 72.9851 72.8824 35.4129 120 -144.527 -143.258 12.9644 -6.82765 -3779.85 -70.26
655100 17.0393 -311881 -422.568 163159 72.9941 72.8797 35.4148 120 -709.804 -223.233 -334.666 30.605 -3749.89 37.6859
655150 17.1797 -311881 -30.3593 163122 72.9883 72.8737 35.4127 120 -410.71 226.931 92.701 -63.7046 -3460.34 56.2451
655200 17.0338 -311881 332.212 163091 72.9743 72.8761 35.4115 120 275.479 329.117 392.039 73.7942 -3572.88 151.41
655250 16.9307 -311881 6.56221 163118 72.9658 72.8879 35.4158 120 339.376 -167.658 -152.032 71.2112 -3628.1 265.239
655300 17.0965 -311881 -232.196 163157 72.966 72.8973 35.4196 120 207.445 -470.645 -433.387 308.021 -3712.76 -9.86391
655350 17.0941 -311881 -288.716 163150 72.9716 72.893 35.4173 120 111.796 -423.572 -554.373 330.827 -3630.14 187.152
655400 16.8524 -311881 220.525 163115 72.9827 72.8815 35.41 120 -24.689 251.929 434.336 -48.0881 -3720.98 263.362
655450 17.0199 -311882 116.2 163126 72.9951 72.8772 35.4085 120 -216.856 114.565 450.892 -18.2158 -3716.11 -19.5779
655500 16.814 -311881 -220.727 163141 72.9988 72.8743 35.4115 120 -629.229 -62.5378 29.5863 -94.9229 -3783.13 144.022
655550 16.9281 -311882 65.2004 163117 72.9871 72.87 35.414 120 -228.795 563.927 -139.531 -37.2164 -3725.93 -106.971
655600 16.8586 -311881 219.968 163108 72.9704 72.8782 35.416 120 302.361 254.621 102.92 235.625 -3436.49 290.01
655650 17.0157 -311881 -136.309 163138 72.9645 72.8931 35.4181 120 478.108 -500.744 -386.292 223.967 -3549.49 -178.781
655700 17.0281 -311881 -160.582 163152 72.9708 72.8965 35.4165 120 153.698 -432.746 -202.697 238.109 -3776.65 189.063
655750 17.1606 -311881 -102.584 163133 72.9816 72.8865 35.4121 120 -308.816 76.3479 -75.2854 59.9586 -3600.96 -28.7149
655800 17.1998 -311881 189.216 163114 72.9883 72.8764 35.4096 120 -123.901 307.806 383.744 -11.9037 -3628.94 147.949
655850 17.0182 -311881 -19.0557 163131 72.9911 72.8752 35.4126 120 -254.66 120.867 76.6256 88.7344 -3514.71 -20.0222
655900 16.9195 -311881 -29.8754 163138 72.9858 72.8773 35.4155 120 21.9936 127.437 -239.057 61.3821 -3568.69 204.899
655950 17.0082 -311882 -213.78 163139 72.9799 72.8812 35.4167 120 -179.913 -208.458 -252.968 146.672 -3805.63 252.003
656000 16.9092 -311881 -7.84225 163124 72.9722 72.8831 35.4163 120 13.7663 31.2541 -68.5471 218.479 -3495.84 126.045
656050 17.0348 -311882 224.646 163111 72.9666 72.8843 35.4155 120 400.903 105.218 167.818 198.266 -3958.91 172.987
656100 16.9625 -311882 -93.2358 163126 72.9712 72.8885 35.4147 120 254.512 -206.061 -328.158 49.9715 -3733.61 66.9509
656150 16.9127 -311881 -39.9577 163138 72.9828 72.8893 35.4112 120 -148.518 -27.6293 56.2744 -73.9648 -3555.17 -40.185
656200 17.0571 -311881 119.395 163142 72.9898 72.8877 35.4095 120 -75.7813 -23.1256 457.092 141.317 -3467.61 45.4919
656250 17.0209 -311881 -166.993 163141 72.9896 72.8817 35.4123 120 -255.551 -145.084 -100.345 69.1034 -3620.97 92.4997
656300 17.3235 -311881 99.2783 163116 72.98 72.8738 35.4152 120 115.043 300.718 -117.926 6.86256 -3495.4 269.867
656350 17.0967 -311881 80.2288 163092 72.97 72.871 35.4163 120 161.106 125.215 -45.6341 143.921 -3486.18 175.623
656400 17.1558 -311881 126.738 163103 72.9688 72.8765 35.4167 120 368.518 -20.2565 31.9514 17.3408 -3734.23 174.186
656450 17.0794 -311881 -125.711 163162 72.9813 72.8891 35.4171 120 -43.5439 -283.479 -50.1117 224.41 -3463.96 121.259
656500 17.1626 -311881 -432.029 163183 72.9919 72.8925 35.4151 120 -568.963 -412.93 -314.193 134.841 -3734.58 204.292
656550 16.9586 -311881 -86.487 163124 72.9876 72.8829 35.4089 120 -439.983 59.6905 120.831 -155.929 -3656.75 72.4008
656600 17.1194 -311882 333.351 163072 72.9766 72.8753 35.4067 120 92.2869 323.329 584.438 7.64714 -3528.78 134.016
656650 16.8348 -311881 421.386 163101 72.9728 72.8798 35.4126 120 503.628 338.634 421.897 87.2379 -3541.12 -46.4854
656700 17.0491 -311881 -276.303 163160 72.9753 72.8871 35.4206 120 -95.5085 -43.6993 -689.702 247.596 -3674.6 44.6602
656750 16.9202 -311881 -405.503 163156 72.974 72.8874 35.4203 120 -424.576 -193.183 -598.751 259.219 -3731.13 114.454
656800 16.8929 -311881 130.575 163114 72.9719 72.8858 35.4129 120 385.68 -228.203 234.248 232.189 -3691.26 180.03
656850 17.0659 -311882 242.553 163107 72.9804 72.8837 35.4083 120 287.409 87.1278 353.122 -15.8842 -3717.09 252.657
656900 17.0882 -311881 -155.557 163137 72.9908 72.8833 35.41 120 -407.699 -34.1566 -24.8154 145.321 -3561.25 99.6858
656950 16.985 -311881 -397.171 163149 72.9895 72.8814 35.4141 120 -613.046 -222.52 -355.947 163.89 -3579.6 304.728
657000 17.0228 -311881 384.101 163122 72.9795 72.8759 35.4158 120 435.764 493.514 223.024 -54.7632 -3758.46 118.125
657050 17.301 -311881 29.0775 163130 72.9781 72.8772 35.4176 120 202.114 143.729 -258.611 88.264 -3592.1 176.947
657100 17.1829 -311881 -13.1265 163130 72.9794 72.8808 35.4152 120 43.6897 -261.762 178.693 298.913 -3628.71 216.828
657150 17.0005 -311881 91.0064 163125 72.9799 72.8823 35.413 120 50.5251 85.1984 137.296 13.5904 -3740.43 78.1081
657200 16.9744 -311882 -124.171 163137 72.9794 72.8867 35.4138 120 -268.686 -143.2 39.3744 118.729 -3673.38 325.566
657250 17.0218 -311882 -154.889 163130 72.9745 72.888 35.414 120 -179.255 -268.273 -17.1404 109.154 -3777.73 150.865
657300 17.0723 -311882 247.995 163109 72.9687 72.8853 35.4137 120 427.8 99.0486 217.137 238.2 -3623.55 98.7407
